,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SBNY,0.4543865,1.4071109,0.076695986,0.18719749,1.081485,0.6895027,0.26197848,1.0772834,-0.057854522,-0.7106977,-0.5407506,0.5793336,-0.68220925,-1.0473002,-0.406397,-0.64695513,-0.09883801,0.14712566,-0.04805827,1.0050946,0.07416118,-0.57560194,-0.6910074,-1.4465575,0.5208508,0.4264932,0.48102975,-1.0607467,0.10945644,-0.30431554,1.1775078,1.0234444,-0.7613975,0.5937383,-0.814482,-0.43233055,-1.8936517,0.9277295,1.0890688,-0.06750189,0.08288331,1.2119311,0.10605762,-0.48681188,0.5050864,-0.2519612,0.6647939,0.75189304,0.60572094,-1.3979425,-1.5219382,1.2827952,0.04085158,-0.11743131,0.07192182,-1.7107239,0.25647607,-0.07501162,0.17298642,0.29314142,-0.4690745,0.33745098,-1.7762036,0.6003863,0.14437819,-1.8460228,-0.11780613,0.384195,0.74469936,0.2716389,-1.7116337,-1.9046929,-1.0071816,1.2191607,2.7629883,0.57691973,-0.9673663,-1.3566327,-1.674991,-0.52684814,-0.79719466,0.19225295,-1.2357277,-0.08212909,1.798232,0.19818585,0.0025852178,0.08399514,0.11335083,1.3090024,3.152893,-0.66502327,0.3672146,-0.55348766,0.39010927,-0.78343046,-2.156328,0.49076477,0.8990401,2.0010347
SBUX,0.42977834,1.4031936,0.06535013,0.19411105,1.1090821,0.66058135,0.26817417,1.0614067,-0.026787732,-0.6899846,-0.5419123,0.5611275,-0.6984465,-1.0433606,-0.4233003,-0.63544744,-0.07681262,0.13735552,-0.052425586,0.9916317,0.038362972,-0.5964901,-0.68738383,-1.4109656,0.49273986,0.4279375,0.47497606,-1.065378,0.095827565,-0.29479587,1.2204324,1.0070862,-0.7877782,0.5811581,-0.8105191,-0.42101794,-1.916157,0.93265355,1.0711724,-0.11377096,0.10885357,1.2195449,0.10688581,-0.5016716,0.53426856,-0.20927909,0.6500139,0.7083627,0.5894183,-1.37743,-1.5169985,1.3208127,0.027776245,-0.092010535,0.1065718,-1.7316151,0.26871666,-0.08902295,0.18414696,0.28828993,-0.48457804,0.3492331,-1.7687007,0.65257514,0.1564968,-1.8126454,-0.1330157,0.37196177,0.7415553,0.25242662,-1.7470661,-1.9194261,-1.0099835,1.1952273,2.7430573,0.5538733,-0.9220173,-1.3155447,-1.6681677,-0.54880285,-0.7991427,0.22675902,-1.2746512,-0.08139839,1.8191246,0.23342313,-0.061788917,0.0960625,0.0734046,1.3097411,3.161177,-0.64086163,0.34658098,-0.53717893,0.3946069,-0.75622225,-2.14419,0.5185061,0.88724226,2.0133085
SCHW,0.45870057,1.3986006,0.061544113,0.18537478,1.0786803,0.691769,0.26187813,1.0747174,-0.061056536,-0.71132934,-0.5310585,0.56532264,-0.6915938,-1.0452006,-0.40979615,-0.66308427,-0.09508229,0.17645895,-0.02836399,1.0143653,0.069804616,-0.57825494,-0.68984056,-1.4330337,0.48673743,0.42431855,0.4878611,-1.0587592,0.1203731,-0.28827673,1.1840922,1.0262693,-0.7613811,0.5891443,-0.80959255,-0.42638162,-1.8948272,0.93748736,1.1130395,-0.0998068,0.08654026,1.2167801,0.1193227,-0.4859367,0.49987188,-0.25382906,0.6773888,0.7433506,0.5688156,-1.3662353,-1.5448452,1.2769172,0.012623449,-0.11937338,0.10833265,-1.7150364,0.26183894,-0.06782538,0.16571462,0.27728248,-0.47199377,0.3451271,-1.765873,0.61579764,0.15167241,-1.8411585,-0.12484698,0.3877889,0.74874645,0.27557036,-1.7310492,-1.927572,-1.0328603,1.2160532,2.7768178,0.57426256,-0.9419666,-1.3426065,-1.6708868,-0.53836215,-0.8004304,0.20837961,-1.2452475,-0.08747985,1.7919415,0.21501358,-0.01760629,0.08434769,0.10370232,1.3104187,3.1524937,-0.6531721,0.35651624,-0.54877406,0.378843,-0.78653324,-2.1418743,0.49032757,0.89470994,1.997793
SEE,0.43427503,1.4215804,0.08034121,0.19637243,1.1074107,0.66470927,0.27772775,1.0711566,-0.04347508,-0.6978854,-0.54366976,0.56814474,-0.6723227,-1.0442061,-0.42092374,-0.6357098,-0.083418414,0.14583741,-0.062250998,0.97968274,0.044143908,-0.5913308,-0.68407375,-1.4294153,0.51898044,0.43612295,0.4793029,-1.0645666,0.098521106,-0.304569,1.2053177,1.0196946,-0.7860927,0.5928174,-0.81115055,-0.41632307,-1.8932401,0.9303248,1.0737252,-0.085038,0.11270414,1.2147033,0.110287815,-0.48683307,0.52558976,-0.2319836,0.6555676,0.747909,0.6104647,-1.3987582,-1.5107597,1.3013984,0.03649908,-0.093402624,0.09769203,-1.7183117,0.26150864,-0.09394487,0.17091355,0.27837408,-0.4906857,0.3549896,-1.7773135,0.6330252,0.14902689,-1.8308287,-0.13055153,0.36479223,0.74455583,0.26024958,-1.7412143,-1.9060035,-1.0022304,1.201916,2.748266,0.5590909,-0.9552977,-1.3441757,-1.676211,-0.5425668,-0.80159044,0.21940704,-1.2605648,-0.0871588,1.7907249,0.2135958,-0.028357776,0.08670522,0.089959465,1.3020711,3.1530108,-0.6527127,0.35746372,-0.5501424,0.39757594,-0.7830899,-2.1542106,0.5168884,0.9021753,2.0008554
SHW,0.4692632,1.3750038,0.05483956,0.19050099,1.0886679,0.6630256,0.25816575,1.0648806,-0.049999885,-0.6961863,-0.5415021,0.5478914,-0.685249,-1.0373082,-0.41225287,-0.6606187,-0.10867863,0.16250321,-0.029223919,0.98257136,0.053552683,-0.57943016,-0.6781992,-1.436217,0.47574735,0.42128453,0.48219517,-1.0717711,0.09872194,-0.29108602,1.198974,1.0061947,-0.74807185,0.584124,-0.80266374,-0.43723068,-1.9081521,0.9436668,1.1021525,-0.11041213,0.10803127,1.2125969,0.11140693,-0.4934317,0.51010513,-0.24447688,0.65622914,0.7365459,0.55621827,-1.381249,-1.5337211,1.2878397,0.01986011,-0.108182296,0.10469319,-1.7091981,0.25853318,-0.0739009,0.19154386,0.2905441,-0.465977,0.3531681,-1.7626592,0.62820965,0.14473248,-1.816011,-0.11805098,0.3834614,0.75229585,0.26773965,-1.7499831,-1.9214224,-1.0370501,1.2132177,2.761431,0.57683724,-0.9121648,-1.3214122,-1.6676763,-0.53476024,-0.8054022,0.2092241,-1.2564237,-0.092944,1.8217753,0.22102311,-0.034479156,0.09255273,0.09408581,1.3131735,3.174067,-0.65290046,0.3542042,-0.5358723,0.39885414,-0.76296395,-2.149844,0.5013746,0.8880039,2.006924
SJM,0.43076646,1.4291131,0.08846037,0.1827625,1.0968628,0.69087785,0.2818437,1.0750265,-0.0562381,-0.7040328,-0.53180814,0.5712611,-0.68688637,-1.0583379,-0.42351347,-0.6331521,-0.080286264,0.13585153,-0.05338142,1.0169586,0.061108183,-0.59426117,-0.692158,-1.4152039,0.5165643,0.4377873,0.4725486,-1.0526197,0.1118623,-0.29978406,1.1927176,1.024679,-0.79297215,0.59615,-0.8192967,-0.42767832,-1.8890841,0.9269063,1.0780317,-0.08279974,0.09778052,1.2222244,0.11439434,-0.49127692,0.52662146,-0.22309694,0.65242124,0.7474478,0.61747205,-1.3957556,-1.5114723,1.2900968,0.03197286,-0.110490285,0.08308266,-1.7335175,0.26478648,-0.088516794,0.16782755,0.27499413,-0.4874546,0.34530362,-1.7854114,0.63279104,0.15284634,-1.837824,-0.124870196,0.37369463,0.7323012,0.25623524,-1.7216926,-1.8996246,-1.0048268,1.20043,2.7519875,0.5653011,-0.9615248,-1.3541979,-1.6685605,-0.5330389,-0.79570884,0.21574607,-1.2569903,-0.07703136,1.7888929,0.21234918,-0.014146742,0.09160993,0.096162364,1.3008809,3.1459596,-0.6542209,0.3611364,-0.5527661,0.37206027,-0.7892881,-2.148899,0.5062687,0.899229,2.002672
SLB,0.44767126,1.3868321,0.060290355,0.20236753,1.0962626,0.64726907,0.2677892,1.0732322,-0.04742762,-0.6880793,-0.5446948,0.5511349,-0.68864214,-1.0385293,-0.4193611,-0.6511625,-0.09114499,0.16971919,-0.031209229,0.9737311,0.043356568,-0.58983994,-0.6735477,-1.4264079,0.49099377,0.41949195,0.47768304,-1.0672828,0.101696365,-0.2869184,1.2023174,1.0112946,-0.7697386,0.5700541,-0.7968293,-0.42469972,-1.9201258,0.93575656,1.0893909,-0.116271384,0.109400384,1.2125847,0.11264844,-0.4911396,0.52197677,-0.22213502,0.6630347,0.7214529,0.569098,-1.3868431,-1.5316449,1.310376,0.01748093,-0.10631054,0.12097049,-1.7190267,0.26333466,-0.074930035,0.17843802,0.2890354,-0.48345995,0.36080876,-1.7643977,0.63984686,0.1426693,-1.8316289,-0.1259645,0.3720927,0.74712986,0.27217013,-1.7446823,-1.9348946,-1.0267553,1.2031903,2.7525706,0.5666438,-0.90650076,-1.3128009,-1.6724908,-0.54385847,-0.7974589,0.22081947,-1.2729802,-0.095953174,1.8242152,0.21789683,-0.04597893,0.09375497,0.07824082,1.303714,3.1735528,-0.6484831,0.35501227,-0.53161323,0.389409,-0.7628615,-2.1409047,0.51404315,0.8947259,2.0148602
SNA,0.45272592,1.4074099,0.07265753,0.19502348,1.081169,0.69005823,0.25487664,1.07389,-0.057983868,-0.71412635,-0.5387087,0.57348216,-0.67727387,-1.0528594,-0.40603992,-0.64776415,-0.09820409,0.14843716,-0.04076709,1.0060028,0.06905701,-0.57287204,-0.68708783,-1.4480871,0.5119016,0.42698568,0.48486748,-1.0547326,0.10575564,-0.31129244,1.1834545,1.0140008,-0.76286846,0.5943045,-0.8147142,-0.43747985,-1.8964593,0.93360186,1.0946593,-0.070691615,0.08143415,1.2127422,0.11012819,-0.48766166,0.5065687,-0.25036687,0.667761,0.74945474,0.6011211,-1.4007528,-1.5209962,1.2799281,0.041948598,-0.11775202,0.073432796,-1.7035528,0.25834292,-0.06971981,0.17160591,0.30065438,-0.46947083,0.33886528,-1.776076,0.59769034,0.14796865,-1.8482461,-0.12049819,0.3858551,0.7540859,0.26691452,-1.7110683,-1.9093683,-1.0075818,1.2181237,2.7627225,0.57924056,-0.9667957,-1.3591057,-1.6670326,-0.52263165,-0.8029685,0.19788656,-1.2313907,-0.08335081,1.7974977,0.19756162,0.0013028161,0.08471371,0.11721704,1.304065,3.1505675,-0.66389406,0.36877063,-0.5509153,0.3898355,-0.7822181,-2.157905,0.48175088,0.8954872,2.0012076
SNPS,0.43398505,1.4044871,0.07519027,0.19631898,1.1059449,0.65316683,0.27307916,1.0695753,-0.02760694,-0.68984044,-0.5406429,0.55379045,-0.6944695,-1.0382596,-0.42815292,-0.63833064,-0.07519822,0.13974907,-0.04853093,0.98213017,0.028897813,-0.5976466,-0.6898942,-1.4148954,0.49596736,0.4270809,0.47332552,-1.0600084,0.09236368,-0.29505265,1.2228706,1.0044782,-0.78415686,0.58010685,-0.80623186,-0.42221767,-1.9112998,0.9310976,1.072258,-0.117533214,0.112324916,1.2261645,0.10906653,-0.5020734,0.53843623,-0.21748672,0.6448386,0.71248764,0.5826295,-1.3874031,-1.5121404,1.3227458,0.02264953,-0.093250595,0.108757645,-1.7340866,0.2687095,-0.094346285,0.18383896,0.28166988,-0.4844391,0.35651276,-1.7685235,0.65778524,0.1523881,-1.8137523,-0.12641354,0.3658381,0.74275905,0.25440568,-1.7533476,-1.9212106,-1.0043677,1.1926997,2.741467,0.54827595,-0.9135203,-1.311972,-1.6689582,-0.5502991,-0.7943214,0.22567128,-1.2739588,-0.08327212,1.8179398,0.2280407,-0.061053123,0.09510582,0.071355104,1.3134297,3.164536,-0.6386158,0.34321657,-0.53756315,0.39238033,-0.75879,-2.15004,0.5279259,0.8953163,2.016015
SO,0.45972684,1.3948295,0.062296737,0.17857198,1.0787169,0.68783367,0.25641528,1.0743823,-0.06652336,-0.7086959,-0.53336763,0.5767071,-0.69430923,-1.0523921,-0.40731093,-0.6686367,-0.092839845,0.16840206,-0.034462087,1.0193647,0.07759881,-0.573108,-0.6823912,-1.4375743,0.49162546,0.42942873,0.493199,-1.0662543,0.12535083,-0.29233283,1.1927339,1.0267026,-0.75992143,0.58924013,-0.811782,-0.42391244,-1.8965744,0.9288526,1.1040353,-0.094183676,0.087368235,1.2151734,0.11703939,-0.4817936,0.49192688,-0.2505007,0.6742722,0.7531981,0.5724156,-1.3645931,-1.5465317,1.2718979,0.019050736,-0.116568826,0.09873811,-1.7181327,0.25411913,-0.063020065,0.17003983,0.28282696,-0.47125605,0.3454911,-1.7597564,0.6074116,0.15459752,-1.8391993,-0.12636858,0.39280447,0.749935,0.27981016,-1.7285987,-1.9236872,-1.0305477,1.2163782,2.782051,0.58378947,-0.9498456,-1.3432959,-1.6737299,-0.54196316,-0.8045989,0.21336563,-1.2535214,-0.089175224,1.7870564,0.21165806,-0.01441996,0.08742328,0.10785701,1.3054314,3.1554441,-0.65299696,0.35028216,-0.5533244,0.38118085,-0.7830794,-2.140818,0.48576146,0.8916302,2.001798
SPG,0.4316462,1.4229599,0.072820604,0.1981535,1.1032809,0.6686619,0.27640173,1.0711224,-0.033514075,-0.7031773,-0.5415234,0.57386094,-0.6777768,-1.0421451,-0.4206237,-0.631968,-0.07625987,0.14228529,-0.05667192,0.98006535,0.047159083,-0.59224075,-0.6840298,-1.4218315,0.5307862,0.4315196,0.48023692,-1.061292,0.091378815,-0.30897808,1.2048306,1.0174043,-0.7913909,0.5928092,-0.8118016,-0.4169588,-1.8946157,0.93193203,1.0725659,-0.09371879,0.10956833,1.2199249,0.11202745,-0.49466676,0.5271634,-0.22583206,0.65907097,0.7295227,0.61070406,-1.394844,-1.5070623,1.3065684,0.039040655,-0.09710929,0.10060614,-1.7230283,0.26487744,-0.09954844,0.17260821,0.28297913,-0.487964,0.34980163,-1.7805107,0.63266045,0.15265794,-1.8316711,-0.13376267,0.36556378,0.7401316,0.26341888,-1.7363278,-1.9132764,-0.9986793,1.1948836,2.7466865,0.55765134,-0.9527818,-1.3405174,-1.6779966,-0.53761774,-0.8006969,0.22014195,-1.2489226,-0.08220028,1.7973436,0.21776243,-0.035300534,0.086105965,0.08488154,1.3021317,3.1516743,-0.65942496,0.35792077,-0.54730046,0.38794073,-0.787906,-2.154261,0.5228,0.9008133,1.9977217
SPGI,0.46509323,1.378081,0.05909132,0.18028498,1.0841836,0.66523075,0.25982732,1.0665627,-0.052883364,-0.6986507,-0.5390724,0.54773,-0.6849923,-1.0372748,-0.40676814,-0.66045904,-0.108220585,0.1625323,-0.0319877,0.9871269,0.053555034,-0.58059233,-0.68232805,-1.4447759,0.4771976,0.41900188,0.4877452,-1.0662745,0.10543902,-0.29254717,1.1904882,1.0131588,-0.7518543,0.5766931,-0.79587144,-0.44107014,-1.9101546,0.9394328,1.1020923,-0.10579788,0.10835457,1.216641,0.10660432,-0.49306348,0.510344,-0.2410632,0.6543434,0.742984,0.56414706,-1.3762779,-1.5367062,1.2859848,0.017605579,-0.11111868,0.103106655,-1.7127731,0.25540447,-0.06546777,0.18225369,0.29416624,-0.45678857,0.34913102,-1.7588066,0.6259683,0.13599768,-1.8183588,-0.11332199,0.3874541,0.75108707,0.26704827,-1.7474982,-1.9178817,-1.0360863,1.2153522,2.7588906,0.5743117,-0.91487885,-1.3216459,-1.6588962,-0.54765946,-0.8016556,0.21142457,-1.2633748,-0.08888751,1.816786,0.22144382,-0.030107928,0.08732789,0.10172332,1.3130913,3.163053,-0.6419378,0.3500185,-0.54026145,0.4037562,-0.7593834,-2.1468012,0.4920112,0.8891082,2.0127692
SRE,0.4388508,1.4318633,0.09001506,0.1906264,1.0982275,0.69150555,0.28388298,1.0736413,-0.05223408,-0.7064902,-0.5321393,0.5758539,-0.6878003,-1.0492415,-0.42345858,-0.63325095,-0.082485124,0.13983256,-0.051252272,1.010228,0.061281055,-0.5904714,-0.6875608,-1.4171071,0.52433866,0.44500923,0.47509602,-1.0626912,0.11161057,-0.29687586,1.2017787,1.0172169,-0.79100513,0.6030387,-0.8210982,-0.4210709,-1.8888892,0.9358097,1.077048,-0.08777268,0.10339095,1.2180442,0.10615801,-0.49151602,0.5191678,-0.2283937,0.6536893,0.74930084,0.60896295,-1.3992226,-1.5111768,1.2922511,0.02816188,-0.106989786,0.08747809,-1.7318664,0.2560418,-0.09327328,0.17014834,0.2699959,-0.4903675,0.34175992,-1.7827868,0.6266264,0.14797844,-1.8346218,-0.12769206,0.36821347,0.73532754,0.25507227,-1.7259281,-1.8996958,-1.0018597,1.2045853,2.7591448,0.5550848,-0.9590075,-1.3546717,-1.6719528,-0.53196394,-0.7966617,0.21548589,-1.2507654,-0.08128841,1.7745608,0.21067737,-0.017112462,0.09095414,0.089577675,1.3004628,3.1507516,-0.6597871,0.36039492,-0.54975444,0.38139278,-0.7836866,-2.154129,0.5113106,0.8988754,1.9987352
STE,0.452127,1.3804754,0.05345819,0.20403922,1.0959531,0.6533387,0.25656164,1.0752845,-0.042954322,-0.67508215,-0.5367722,0.5429829,-0.69131696,-1.0495386,-0.4220335,-0.6518472,-0.0862914,0.16311385,-0.03630409,0.9740051,0.04298889,-0.5905569,-0.6799625,-1.4292083,0.4817134,0.4166683,0.4778039,-1.0665884,0.09705906,-0.2867911,1.1937572,1.0103931,-0.76758856,0.5722027,-0.7990485,-0.43258235,-1.9148237,0.92557025,1.087102,-0.11570208,0.10455704,1.2219368,0.11859483,-0.4915126,0.5285679,-0.21491104,0.65908813,0.7197226,0.5704323,-1.3868388,-1.5286413,1.2993662,0.029277964,-0.11242995,0.11468536,-1.7129852,0.27697423,-0.073619045,0.1791365,0.29540375,-0.47171172,0.36004215,-1.7600701,0.63678485,0.14357913,-1.8256307,-0.12613949,0.37717506,0.75750715,0.27350596,-1.7496206,-1.9302661,-1.0289673,1.2052615,2.751079,0.5743168,-0.9121026,-1.3084947,-1.6737579,-0.5442744,-0.8004191,0.2094609,-1.2758679,-0.092629574,1.8397369,0.22252311,-0.04453542,0.09658801,0.07556167,1.3075355,3.165128,-0.6507208,0.34985244,-0.52866846,0.3889137,-0.76884586,-2.1394954,0.50856996,0.8931365,2.0156832
STT,0.45307052,1.4105083,0.07669689,0.18735431,1.0908077,0.6911684,0.2665146,1.0753003,-0.055751108,-0.7161447,-0.53589815,0.5674399,-0.6765822,-1.0467275,-0.41448492,-0.63930243,-0.095651016,0.14470692,-0.04402945,1.0064294,0.07103208,-0.5799069,-0.68202907,-1.4396207,0.5096564,0.42768887,0.4865446,-1.0552373,0.10170133,-0.30842805,1.1850936,1.0160787,-0.7696037,0.58802867,-0.8232213,-0.42639816,-1.8925055,0.9332602,1.0957702,-0.072606,0.088639684,1.2096611,0.11230432,-0.4853834,0.51038617,-0.24771696,0.66284174,0.74865556,0.60001326,-1.4054081,-1.5225388,1.2808393,0.041243944,-0.11880213,0.08350687,-1.6994005,0.2582298,-0.06941288,0.16759524,0.28763366,-0.47830617,0.33438498,-1.7809149,0.60558414,0.1483598,-1.8467683,-0.11871859,0.3801577,0.7510561,0.26627693,-1.7123568,-1.9015398,-1.0050268,1.2140715,2.7531517,0.57455826,-0.96795243,-1.3525314,-1.6598681,-0.5192706,-0.7985228,0.2058339,-1.2410256,-0.083828956,1.7941729,0.19915508,-0.0052677635,0.08281156,0.111143716,1.3071053,3.1475096,-0.663912,0.36848935,-0.5507258,0.3904104,-0.7860268,-2.157121,0.4909938,0.8921482,1.9962534
STX,0.4485264,1.4007542,0.07537146,0.20019539,1.1009927,0.6485901,0.26422864,1.076617,-0.029207302,-0.6872342,-0.5471813,0.55364895,-0.69705945,-1.0330936,-0.42153114,-0.6472936,-0.07767329,0.14609672,-0.03770815,0.9842295,0.03074574,-0.5974513,-0.6865766,-1.4271107,0.49418703,0.42435518,0.4740976,-1.0642225,0.09485894,-0.29072487,1.210997,1.005188,-0.77531904,0.58014274,-0.79682636,-0.42909604,-1.9177369,0.92862976,1.0728278,-0.12003652,0.11433031,1.2298361,0.1077406,-0.5103198,0.53352225,-0.2202658,0.6493201,0.7096969,0.58113515,-1.3839228,-1.5186821,1.3197273,0.029098736,-0.1024101,0.10819427,-1.7310709,0.26505414,-0.09128116,0.18601412,0.28345323,-0.48068324,0.35084826,-1.7736266,0.6524443,0.14924268,-1.8125554,-0.11555312,0.3738613,0.7448214,0.26144674,-1.749,-1.9251249,-1.0145856,1.1947608,2.7436366,0.5497063,-0.9045202,-1.3200912,-1.6768196,-0.5529765,-0.7937479,0.22023053,-1.2746882,-0.07866224,1.8223642,0.23291798,-0.060031362,0.09247708,0.06474255,1.3147471,3.166131,-0.64088887,0.3499177,-0.5350766,0.388573,-0.7552956,-2.1478775,0.53426194,0.89345217,2.017785
STZ,0.4500503,1.4087574,0.05972895,0.17520401,1.0820537,0.6936538,0.2671959,1.0736977,-0.05952014,-0.704763,-0.53705007,0.5748594,-0.6947521,-1.0487595,-0.40153453,-0.66042453,-0.09003603,0.16095854,-0.048427965,1.0182874,0.0770675,-0.5806884,-0.6907071,-1.4287971,0.49790445,0.42372105,0.48547345,-1.0594565,0.12094696,-0.2971685,1.1855605,1.0212332,-0.7682844,0.5962423,-0.8193678,-0.42996627,-1.8909708,0.9309799,1.1003088,-0.086104035,0.079699144,1.216645,0.116180465,-0.47989434,0.50043136,-0.24868092,0.6725455,0.75511515,0.5821078,-1.3691164,-1.5408435,1.2773114,0.030513708,-0.11390552,0.076669484,-1.7259945,0.24620348,-0.067797884,0.17014955,0.2821366,-0.4663821,0.34416428,-1.7463702,0.61315477,0.14904417,-1.8466811,-0.12785237,0.39031413,0.7450602,0.27507088,-1.7299017,-1.9085453,-1.0192103,1.219836,2.7878723,0.5786277,-0.94755006,-1.347111,-1.672889,-0.5456855,-0.804792,0.20150466,-1.2527796,-0.09010919,1.7918084,0.21037953,-0.009445682,0.081262596,0.11014033,1.3030628,3.1513891,-0.65856034,0.35007077,-0.5553438,0.3845134,-0.778021,-2.1410835,0.4878205,0.90263826,2.001682
SWK,0.43041456,1.401322,0.0764736,0.20120977,1.1144571,0.6615226,0.27778,1.0686929,-0.03559915,-0.70441383,-0.5303882,0.5699554,-0.67525667,-1.0469058,-0.4311626,-0.63311034,-0.08667742,0.14877076,-0.049393095,0.9741977,0.04974701,-0.5912072,-0.69024694,-1.4229298,0.52585286,0.43611845,0.4835883,-1.0694155,0.09334655,-0.3072967,1.2116772,1.019626,-0.78869677,0.58223337,-0.81297755,-0.40632612,-1.9066564,0.9352921,1.0773921,-0.09374075,0.11609276,1.2126718,0.10484654,-0.48988774,0.5252188,-0.22030744,0.65718204,0.7320365,0.60638773,-1.3903078,-1.5072925,1.3095931,0.031100363,-0.09687422,0.11469612,-1.7129097,0.2766329,-0.09410246,0.17096756,0.27913144,-0.4908098,0.35054117,-1.7926624,0.6358782,0.15475737,-1.8274485,-0.12852834,0.36599332,0.74351734,0.25358462,-1.7390618,-1.9094335,-1.0077093,1.1932592,2.741352,0.55783653,-0.95721114,-1.3413024,-1.6754309,-0.5374274,-0.80191815,0.22985074,-1.2558942,-0.076756254,1.7973366,0.21905148,-0.038058687,0.090426706,0.086810194,1.3094499,3.1534328,-0.6505987,0.35915783,-0.5532909,0.390117,-0.78240913,-2.1587071,0.51705146,0.88782954,2.0027645
SWKS,0.46334013,1.3910042,0.05719633,0.18440233,1.0792689,0.67102045,0.26347843,1.0688308,-0.05002644,-0.69756836,-0.5393437,0.5549624,-0.69079185,-1.0430212,-0.40343726,-0.65967226,-0.10146173,0.16340129,-0.03379604,0.99566543,0.05830548,-0.5854127,-0.6806198,-1.4420038,0.48525968,0.42040405,0.48696557,-1.0643576,0.10361463,-0.2930921,1.1920239,1.0126674,-0.75031024,0.5801209,-0.8005374,-0.441889,-1.9117948,0.93619436,1.0988009,-0.108451396,0.096967265,1.2239345,0.11199535,-0.49777675,0.5098166,-0.23748377,0.6624503,0.7394001,0.5604796,-1.370835,-1.5437573,1.2836881,0.015488349,-0.11046405,0.099098384,-1.7161906,0.25154507,-0.06532073,0.18322423,0.2944906,-0.4605405,0.34889448,-1.754558,0.62073314,0.13860954,-1.8176486,-0.11930666,0.39049253,0.748453,0.27023742,-1.7467618,-1.9340208,-1.0232834,1.2139558,2.7624755,0.5779483,-0.91843694,-1.3251002,-1.6586894,-0.54651886,-0.8043743,0.21073422,-1.2580401,-0.089641,1.815955,0.2204692,-0.031020833,0.090959355,0.099308014,1.313516,3.1692917,-0.64773935,0.35212877,-0.54124004,0.39614168,-0.7684747,-2.150198,0.49137974,0.89182633,2.0099075
SYK,0.4356363,1.4317646,0.08627264,0.18846709,1.1000623,0.6837603,0.28096843,1.066493,-0.055510577,-0.7082331,-0.5386192,0.571757,-0.6871409,-1.0418289,-0.4262495,-0.64022905,-0.08275394,0.14308988,-0.05240141,1.0014083,0.064727806,-0.5915427,-0.6839143,-1.4192792,0.5157648,0.4402556,0.47008163,-1.0597149,0.112290256,-0.30005017,1.2095788,1.0210441,-0.78985214,0.60035914,-0.82424045,-0.42284855,-1.886509,0.93622553,1.0866194,-0.091913365,0.1024949,1.2182447,0.11222458,-0.4889762,0.51763815,-0.23703778,0.6483454,0.74518704,0.6121286,-1.398393,-1.5101599,1.2950058,0.027991261,-0.10529238,0.09363535,-1.7241441,0.25588349,-0.091260135,0.17219926,0.28070647,-0.4953282,0.3455337,-1.7782798,0.6358994,0.14890735,-1.8379078,-0.13135695,0.3624709,0.7403368,0.25819066,-1.722702,-1.903705,-1.0110278,1.2027488,2.7594883,0.5582532,-0.95930517,-1.3480858,-1.6662931,-0.5313679,-0.7953806,0.21240047,-1.2477778,-0.07958622,1.7809483,0.20089786,-0.014048503,0.086212985,0.0901792,1.304063,3.1540222,-0.6568109,0.3599402,-0.5525367,0.3809846,-0.7845884,-2.151836,0.51072973,0.90133923,2.001853
SYY,0.44902134,1.3801188,0.059076805,0.20569287,1.0913281,0.6549504,0.2618527,1.0765033,-0.03739946,-0.67818356,-0.53936213,0.54748183,-0.69618726,-1.0539771,-0.42092133,-0.6481434,-0.08947638,0.16489199,-0.0368159,0.9708578,0.046191033,-0.58830297,-0.68205243,-1.4302645,0.48816973,0.42089558,0.48368087,-1.0690864,0.091246665,-0.28847256,1.2012738,1.0057077,-0.75516295,0.57410884,-0.7961716,-0.4264761,-1.9184034,0.93753636,1.0769389,-0.110798754,0.102919556,1.2182455,0.11021932,-0.4899839,0.5322594,-0.2208456,0.6674947,0.7261019,0.5673574,-1.387074,-1.5387987,1.2979679,0.020645026,-0.10822507,0.10617588,-1.7181684,0.27229145,-0.07206374,0.18164259,0.29460832,-0.46506912,0.36378887,-1.7571255,0.63205045,0.14204447,-1.8276714,-0.12575616,0.3837968,0.7527565,0.2738686,-1.7501127,-1.9310424,-1.0173601,1.2077087,2.7448308,0.5695205,-0.9111203,-1.3121711,-1.6788332,-0.538251,-0.8003152,0.20929416,-1.2686969,-0.09782358,1.8356593,0.2139367,-0.039187174,0.100317284,0.080171004,1.2960006,3.1662025,-0.6528179,0.35727826,-0.53201586,0.38572976,-0.7676744,-2.14487,0.50476193,0.89216876,2.0192432
