,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CBRE,0.0,0.9036385654656414,0.18204290984973245,-0.23166522163197825,0.2970013339477801,0.6704381555405782,0.4234743166980242,0.796623318810064,1.1458871121108583,1.436414309072961,1.291121512337238,1.3483044322387667,0.8126203801029005,0.9309433272295266,1.3347667656596447,1.1553935074339186,0.9266872346171203,1.1060015788545319,1.5100582797263506,1.061727448209703,0.5264359884603803,0.1822410262481243,0.547317297123727,0.904932017241946,0.43355828439199645,0.7199604368847862,0.28303554606130776,0.6942052021185622,1.1718982139209535,1.008259770513996,1.4374869273574713,1.3326677030632494,0.9124766166158438,0.9408834461277201,1.337964426256229,1.0434465547173517,0.6830792367648626,0.2843545999880412,-0.14572723853735312,0.0405534857853693,0.49753216598643546,0.9116323764758092,1.3682490532192189,1.8036801158464217,2.192366762429499,1.8711689661722333,1.396675319230267,0.977115360396818,0.6097922243964421,0.25717775410018157,-0.07729098400459325,-0.39458579263748966,-0.6869819852431889,-0.6776160178236398,-0.34450176421708634,-0.008073613191857438,0.3803897174587202,0.8073492522575926,1.2442538219758625,1.6810894641622756,2.086563176266279,2.3930457842411528,2.631263473752137,2.424609760237101,2.0996867394061267,1.806778986840879,1.49314930500538,1.1564970289741525,0.8609877039986269,0.569380940470376,0.2633615813803448,-0.04136986950138443,0.28186898052307047,0.6194802487440587,0.9438285681470521,1.2754670540103983,1.6446654696574816,2.0345191277147863,2.159057189957754,1.915874727628355,1.5877743021936856,1.2573416723665425,0.8973955418321471,0.5444308334052178,0.19495155728839594,-0.12549012471080306,0.24212659141469606,-0.13737292865342265,-0.5245809208283131,-0.7450357302322496,-0.5708569136258341,-0.20389754750609673,0.20299930474497097,0.6873938061246757,1.3351367432803178,1.3578031015133907,1.0932303480092886,0.9121613821345826,0.7735070600812054,0.0
CCI,0.0,0.09277227042771923,0.43730735604305093,0.6229181568815076,0.5600480868122617,0.23368458427263955,0.3715064871654164,0.5381191983593295,0.6989196023482607,0.1644747273346721,0.0753363651083718,0.023176696811278985,-0.15748961542120277,-0.5475881637978022,-0.6176467159516627,-0.4158221581323056,-0.485292635941046,-0.17243911694229982,-0.2542065998162871,0.031089085148604426,0.17120761747209165,-0.16840464568136454,-0.4927657114996549,-0.462896935710553,-0.4347990345060855,-0.6424489835472669,-0.4688498785788966,-0.7602262052736205,-1.0471863404209287,-1.1427841165677395,-1.1313810236892374,-1.062986182133415,-1.0164232645968334,-0.9926303107083985,-0.6698769138389538,-0.36602390653250994,-0.043571019400668355,0.05495198846950732,-0.21435981932907786,-0.48884966762472265,-0.7487627739362467,-0.9450808825429735,-1.0299667473459975,-1.007065374893051,-1.0462089123032852,-1.292877376050608,-1.4758774857987986,-1.239695601217337,-0.9657074283755727,-0.6941627118419323,-0.5059407110843356,-0.4010385563213052,-0.15280444971893817,0.07715543082705487,0.2974323741700001,0.5404183825889023,0.46917539546683024,0.2942293180346631,0.10157796452638858,-0.09749588803407977,-0.3031300040011643,-0.4981771257781725,-0.6780712437682098,-0.45140029920219255,-0.2123325812157705,0.017177281090195163,-0.17730971589239658,-0.3710365989609251,-0.550234548571873,-0.7449708912005529,-0.8966729065649457,-0.8629765702075087,-0.8516835072826748,-0.8441443868224807,-0.8326109487186136,-0.819817755379913,-0.8211494213869117,-0.8204348652080642,-0.8257032740891651,-0.8222105548947848,-0.8146779729632389,-0.7995027471636144,-0.7873669168437194,-0.7956070007423369,-0.7924256371728668,-0.7826312199566232,-0.7714127471772491,-0.7544826651362357,-0.7496095768627895,-0.7450357302322496,-0.7443368819135527,-0.777912118091827,-0.6546216494708113,-0.40514179688708,-0.07473877066963654,0.3745403145571819,0.3119127108474499,0.13009163881773547,-0.0815505406455062,0.0
CDNS,0.0,0.8022099392274595,1.2273588531575346,1.468321775008064,1.0290522304571657,1.0917892815855772,1.3309982903333684,1.6609961044426995,0.9230275191428398,0.6165753018523974,0.9379305152656595,0.8055688627583543,0.31898708731099923,-0.23601233658223877,-0.125197438809659,0.30019758389741247,0.37436181903531796,-0.16967850530736328,-0.6080343136404351,-0.7786012277057893,-0.3845041664999082,-0.3510990400620732,-0.05460996864250282,0.3663933664810341,0.28856323091581454,0.09520943064230745,0.224884467636923,0.06048314531273179,0.22581463993081638,-0.002079554274556212,-0.37539750338870137,-0.7573505006659962,-0.6409046378288188,-0.24657255914336115,0.1748260367627195,-0.18975269266059455,-0.5728809684370886,-0.31554762911936485,0.1757007690519031,0.6378565773640017,0.35675112471795084,-0.03425907643120412,-0.4101277944359077,-0.8130114720321757,-0.575426048790472,-0.17451006985391423,0.21042865807046318,0.5676524094639109,0.2927201676584135,-0.03658231331213949,0.06255724538287008,0.39575515801511807,0.72063601028776,0.5035555462197489,0.19766818612830284,-0.10546654201807312,-0.40843336239778577,-0.7279366266379657,-1.0541868909546561,-1.0858564854794452,-1.2964334323868802,-1.2153097134750328,-1.1339196347374594,-1.0794030318541643,-1.0557256550486978,-1.0361535113060483,-1.0083198986049804,-0.9713999358056111,-0.9342079199951968,-0.9163681938071746,-0.8966729065649457,-0.8629765702075087,-0.8516835072826748,-0.8441443868224807,-0.8326109487186136,-0.819817755379913,-0.8211494213869117,-0.8204348652080642,-0.8257032740891651,-0.8222105548947848,-0.8146779729632389,-0.7995027471636144,-0.47965736342487153,-0.5694260065229948,-0.5291260879040778,-0.6187751128999197,-0.7714127471772491,-0.7544826651362357,-0.7496095768627895,-0.4149695197063633,-0.04721333669330389,0.31857363691924667,0.7408881988302343,1.2545870081974309,1.508139706957571,1.2535007785951013,0.9954978672316994,0.814334822845457,0.666550687215577,0.0
CE,0.0,0.3305244544572953,0.7065246759153,0.9093925651214606,1.0521638355842757,1.1751450688813794,0.7300193254031492,0.2264913570922719,0.4583937923156679,0.06751944103988607,0.30102327197496065,0.20125952519120938,-0.004291705268611831,-0.44940402452513883,-0.5548207970442809,-0.2331305690132187,0.09371042072861857,-0.04526234007714192,-0.49722705157064423,-0.2916121093833787,0.05981597681507208,0.06259578580828534,0.287261192155634,0.6082633379802334,0.2495456341877452,0.3882525423490703,0.7122542156169016,0.6838829907749869,0.5675426421810609,0.7494113968231538,0.7003314216015035,1.0475125336403872,1.115617220750043,0.7681487026243449,0.4357023549715061,0.1564235792904503,0.14933364759262868,-0.17202514153121987,-0.38164381872234904,-0.4137867762424137,-0.05121208436501043,0.2972461903985365,0.6458588697814018,0.9747346469007472,1.2771347389342178,1.5586047100775964,1.7793903111008165,1.9890150060920606,2.2371072780599794,2.07319718329583,1.7943239232413764,1.4958181869729343,1.2326895328840763,1.053607919133072,1.3043443813806177,1.2296910879427143,1.0562175725835712,1.3332386613421834,1.6913104096852611,1.6537465621054872,1.9402275910692437,2.165586489910342,2.3329439180615346,2.5603998811827795,2.4388932082209576,2.2290687900190713,1.9947259313909342,1.7277459832075865,1.5091824430376672,1.3044923503099115,1.0808414058991047,0.8298205187492715,0.7582658616932267,1.0209368812384263,1.265474835968995,1.471966016338091,1.269774968904167,1.0631313512582405,0.868993861334059,0.6636125651240483,0.4102842111414745,0.15768387277065166,-0.11106829445385343,0.09120800475586734,-0.1759229694773913,-0.37593824321280533,-0.06435034888985668,0.24499096987377136,0.538817231480067,0.8200988823837791,0.6086499960949329,0.3159515809447687,0.029247089800832494,0.3869406844406695,0.50017935508771,0.25078846308909386,0.319600374748436,0.026979827347687977,0.16915887135975102,0.0
CF,0.0,-1.4677794943792193,-1.1466408303977318,0.31216801019980006,1.1518061270800017,0.8324242872697326,1.168692575112439,0.8940303486790351,0.8583074296592185,0.3095757949528459,0.28806073603509347,0.46947904266986334,0.6398035211361028,0.39032238720837936,0.9567969442053077,0.8579515707805645,0.06771879056306462,-0.11815022686609424,0.5980174446750978,0.29382229707041885,0.3322318834370695,1.0591232245375588,0.7486246246099121,0.9847858857836289,0.4245345081171433,-0.08447821362428369,0.2111920526194135,0.848762658684229,0.3471425846573174,0.1835275759476672,-0.5054335642985215,-0.2719027186715336,0.41348365254602376,0.7995531344918853,0.15085048767434991,-0.4066609488172919,-1.0412781282274703,-0.6156062649761203,0.13637797291882398,0.5471625977782211,-0.13007004158469446,-0.7206913402793352,-1.1248645635414232,-1.6575640386604023,-1.6288079018962849,-1.679036058235291,-1.2142083061458584,-1.605084333038648,-1.0159053074238262,-0.4429265855428484,-0.5857708690767297,-1.0574187100872683,-1.355290791652747,-1.3394670357818534,-0.9583200611567231,-0.7977691883091664,-0.9941682040833003,-0.43571577327449174,-0.12045497119244133,-0.422259087272276,-0.9457773366401897,-0.6371956445947639,-0.06943447366270958,0.4645758033069603,0.05255361895631103,-0.42533773948792475,-0.9028852059909518,-0.9713999358056111,-0.9342079199951968,-0.9163681938071746,-0.8966729065649457,-0.8629765702075087,-0.8516835072826748,-0.8441443868224807,-0.8326109487186136,-0.819817755379913,-0.8211494213869117,-0.8204348652080642,-0.8257032740891651,-0.8222105548947848,-0.8146779729632389,-0.7995027471636144,-0.7873669168437194,-0.7956070007423369,-0.7924256371728668,-0.7826312199566232,-0.7714127471772491,-0.7544826651362357,-0.7496095768627895,-0.7450357302322496,-0.7443368819135527,-0.777912118091827,-0.828316790030239,-0.8965976205953443,-0.9700377597595409,-1.0808024620811298,-1.1917712195478136,-1.3750397565846362,-1.7271506303164923,0.0
CHD,0.0,-0.6532971369770945,-0.40750005180483545,-0.27604221593103745,-0.2582248613311725,-0.30342951153764175,-0.5221493082231404,-0.5295439378478423,-0.5082125145143693,-0.4647426978917316,-0.43335937842154165,-0.37993836602232317,-0.28849962282373653,-0.1828021884378689,-0.0846389852151042,0.039784482711517,0.168323239468351,0.318374835543326,0.4172738981171218,0.526086630653571,0.6571806447120431,0.7903077505994633,0.6048092675216669,0.433195503544176,0.27259343550786597,0.0988997887676631,-0.06369315405664062,-0.230105735878115,-0.36752357451379125,-0.4632688111831116,-0.30475888962512554,-0.3801874068867438,-0.29056515624910495,-0.1411556034974749,-0.2189947538481434,-0.33358289026635496,-0.3406851261771718,-0.48444830388638216,-0.606334897754245,-0.42193213805423485,-0.23948528469082997,-0.051613671443960576,0.11898681499172069,0.2277317626574772,0.10031328055196156,0.23740346215198732,0.36439407859329614,0.48836009132584707,0.5275522931588893,0.4079561782137405,0.29846002424276874,0.38074435131654777,0.5059544202734803,0.46520556292290943,0.35897603528726285,0.26747789579634434,0.2430664755436446,0.4247504381248741,0.6085087566725635,0.7917337379791649,0.9562688581639929,0.9267944882643728,0.7814244268581269,0.6772532037252148,0.5785590706251384,0.4945872888443875,0.4035254111729819,0.3018403155772843,0.22303453368994183,0.14065389522187316,0.25464660342041584,0.16104690832880797,0.051264999605225584,-0.04624310314051044,-0.14940007335839994,-0.24743041063874174,-0.18750121678432122,-0.07886781894566883,-0.1741127785159213,-0.21879160159143723,-0.12654497679809848,0.021764927853002176,0.1584733790828496,0.29527744096605163,0.20893324042131958,0.2945558975641649,0.4470112335330856,0.5913815715175842,0.718386890866834,0.5743770199937712,0.44199885787164905,0.3082979427456143,0.18288856420690452,0.04899552268789024,-0.08085660531443277,-0.24324402316954777,-0.40696929241177004,-0.5894823692723725,-0.8682798958732937,0.0
CHRW,0.0,0.06080700047746305,0.27005263322478734,-0.24897862899779816,0.0019978493751699497,-0.0849896614275061,-0.4367990421036788,-0.7106071013748129,-1.092267962409624,-0.8463925979147123,-0.6446397703281045,-0.4329639842396545,-0.39859072012679553,-0.7728206374642723,-0.8058065516666948,-0.8689178897355407,-0.653165211318069,-0.34893640618258753,-0.06846358483149016,-0.1920057298734309,-0.4373210432368527,-0.14216747726308412,0.16371374841440733,-0.09939548208331335,-0.37197041479005155,-0.16948851058373848,-0.4012331754591931,-0.12403562050307586,-0.055216814284530576,-0.346490312234815,-0.34875493989244394,-0.05800924666208642,0.2459961055677148,0.5188238300537766,0.782207025346423,0.9766518866780665,0.7705882478158415,0.5450371338676767,0.28281947566789817,0.003975177446406167,-0.18989027530288488,0.12007618373648543,-0.11857777419928484,-0.3875066191258836,-0.6448983826593158,-0.8944210434659493,-1.0922787520598625,-1.2630114620961472,-1.3569710921854963,-1.5187551975158895,-1.2643741012965617,-0.9917934197861558,-0.7324814574887851,-0.5067642336341668,-0.2895904168718419,-0.2524993947781677,-0.45228568041015416,-0.6593859022603735,-0.8675356379859256,-1.0711053120813117,-0.7943851529777929,-0.5013298613477419,-0.23643107809626726,0.01233642541441288,0.2447160174411136,0.48860153694997266,0.7267432650624419,0.5571278985559004,0.3793646267989979,0.199492556073674,0.009764017783676148,-0.18332192577377784,-0.38600557985256584,-0.5835256588184357,-0.7803421614067753,-0.6202374354809133,-0.40649442784215933,-0.18096803930717525,0.06338914210342242,0.33378439919095204,0.5699619745629945,0.3607990007307527,0.13344450570776262,-0.09988761656730653,-0.3277696503327436,-0.5598583891027755,-0.7714127471772491,-0.7544826651362357,-0.7496095768627895,-0.7450357302322496,-0.7443368819135527,-0.777912118091827,-0.828316790030239,-0.8965976205953443,-0.9700377597595409,-1.0808024620811298,-1.1917712195478136,-0.7386599297528528,-0.11525788203765992,0.0
CHTR,0.0,0.22260493408112556,-1.3297744705994663,-1.2574353093784176,-1.3430643121717674,-1.4239027391078476,-1.5315305307793827,-1.7282486507113182,-1.8578200316617186,-1.9114605859958305,-2.0164121347878465,-1.96565524427043,-1.4778198742655906,-1.0047586675538038,-1.3527019267595233,-1.9059201067388838,-1.8437532574556736,-1.8965439981561656,-1.7538671540974,-1.3242052419835386,-0.8320626950523253,-0.3655766275637181,-0.5697045334844797,-0.573833278780196,-0.7459218929276547,-0.2613139072138096,0.06970142700826511,0.25286095993188834,0.40616698173814114,0.8827054012903728,1.0313243158754772,1.4768747218791496,1.935987501964024,2.3402284088339145,2.2490286710912226,1.9002993313361873,1.568880313207946,1.230508632317122,1.3257231391393398,0.8608412845924509,0.3992748367875011,-0.012187306502912273,-0.11168960168278153,0.2745798552825772,0.36194475497128376,0.7607476856776493,1.115077462521413,0.9913192879037765,1.1831450220445878,1.5188391940300237,1.2090870696839031,1.2299279771753746,1.5468723012119328,1.8877881781582069,2.2152480357567996,2.1755009018486153,1.9594907055134068,1.7196811617978496,1.430197157613434,1.1154732538557024,0.7749673818753411,0.41413637140675497,0.07091647440249285,-0.0538137267218604,-0.011232370585377939,0.3496223803340913,0.4496976839821552,0.13252038095168456,0.381384787357432,0.7435144001557396,0.7706091494648144,0.44737732870677777,0.12401187236980053,-0.08655232163663555,0.2417014409420339,0.2142540426761007,-0.09296574134920804,-0.39016153159626166,-0.5900981651118385,-0.8222105548947848,-0.8146779729632389,-0.7995027471636144,-0.7873669168437194,-0.7956070007423369,-0.7924256371728668,-0.5383335712484224,-0.13275555310511628,0.2713729142318088,0.6589166264558859,1.031640517358961,1.4143909950139517,1.8409706945922915,2.115587330757326,1.856290840126897,1.6186194835284673,1.3575664897647923,1.0930086400691073,0.9119394607755454,0.7732644275712152,0.0
CI,0.0,0.49482678669844227,0.8925714780309807,-0.36920798550619877,-0.8445584821702306,-0.4238601250915501,-0.8145287632706545,-0.8366025056925409,-0.7180218882917622,-0.397512312207711,-0.31467317520639,-0.003709930628702639,0.31976878530746505,0.12538992570903698,0.03565690476477312,0.05452925339869291,-0.08765757793007647,-0.4258104355028259,-0.8979457893974443,-0.8896885157706964,-0.5967233957271341,-0.26696697367273203,0.12926345548203652,0.49958979198286013,0.10583508012034383,-0.2638531734429983,0.1184589748794505,0.016058468936530824,-0.054435384631209616,-0.19871262715540847,-0.5727422899171152,-0.8929231035722708,-0.5833244900167903,-0.21994693961655037,-0.26944155963039806,-0.18794852175595536,0.21519376782655505,0.4578447709284833,0.10925602028485831,0.030340553773332713,0.4111281494293685,0.7590183320709567,0.9109738107957026,0.5708875087393411,0.22106737240863528,-0.1209344839136064,0.024629098439787313,-0.22145697968095554,-0.5034835638957126,-0.7570346074866577,-0.44308093325659337,-0.1364914656790131,0.16007790803652738,0.4452061946646571,0.5062424378107122,0.2569781566929441,0.01571171665868633,-0.23939194357081453,-0.22421627599925345,-0.4903778004459115,-0.7573127826149312,-0.8941385290218214,-0.5466847792443482,-0.2297343682511688,0.06453974877711383,0.36834365581772704,0.15448228200472333,-0.10086061867294553,-0.3361765977831392,-0.5843894530017648,-0.8372537265067796,-0.8629765702075087,-0.8516835072826748,-0.8441443868224807,-0.8326109487186136,-0.819817755379913,-0.8211494213869117,-0.8204348652080642,-0.8257032740891651,-0.8222105548947848,-0.8146779729632389,-0.7995027471636144,-0.7873669168437194,-0.7956070007423369,-0.7924256371728668,-0.7826312199566232,-0.7714127471772491,-0.7544826651362357,-0.7496095768627895,-0.7450357302322496,-0.7443368819135527,-0.777912118091827,-0.828316790030239,-0.8965976205953443,-0.8256815782556106,-0.406280436017976,0.2813044277479832,0.5178678656302285,0.342415496847402,0.0
CINF,0.0,-0.47948111375124813,-0.32148370344101124,-0.9390961920362206,-1.3430643121717674,-1.2289899854452255,-1.0978111212243682,-1.0498159740218107,-0.9645440243035871,-0.8509625547549452,-0.9194574239472347,-1.2186125943284074,-1.0570968467039283,-0.8859522975193205,-0.7444099613271175,-0.5931697237209991,-0.4762718152741527,-0.33632103785963163,-0.6011739164751504,-0.8412048862143999,-0.799748793800439,-0.8225755890574564,-0.8541842310533824,-0.6412624446498695,-0.5638956660327522,-0.7522980736397916,-0.8782523666113748,-0.6857168148838223,-0.49221596630773906,-0.6598412938847916,-0.5877065560437348,-0.35994445726981433,-0.155900360115511,0.023495061010046493,0.20514053918880326,0.4223265064689731,0.3737612031078205,0.2283850584010305,0.13337813982317256,0.3471787740072631,0.5337875221423304,0.6711292993062484,0.5297961936006134,0.3611220752165123,0.18563537094740967,0.011573070925251313,-0.08055137907551099,0.09149007683870351,0.25274581592655265,0.40764710972077967,0.5613513285038699,0.6970874358172394,0.5905927067556018,0.4701036613540378,0.34003038425427023,0.22326931337874134,0.2849598705954417,0.4950951440556779,0.7077094330477932,0.9195263057306691,1.0166153735022743,0.8559574159556773,0.6891913275011808,0.5627053592262033,0.4402338141290912,0.3308208476809019,0.2158167232708416,0.16528011058470468,0.06302099664946695,-0.04531000339805978,-0.16051722003069552,-0.2763977197971759,-0.4050198395217278,-0.45697105877280003,-0.46873868998896023,-0.49262564874499115,-0.35081088464626753,-0.20026567039023285,-0.12975233645679837,-0.25008051866162034,-0.3885351645668559,-0.5228783935801765,-0.5901480648537676,-0.4390034097012399,-0.2684694212960474,-0.08461672887597943,-0.06878505209440637,-0.21862794844296016,-0.37874604842045745,-0.5384750547897909,-0.6979190765965717,-0.777912118091827,-0.828316790030239,-0.8965976205953443,-0.9700377597595409,-1.0808024620811298,-1.1917712195478136,-1.2370149616747974,-0.6849910938885017,0.0
CL,0.0,-0.3100759381968708,-1.3259308843203514,-1.2574353093784176,-1.3430643121717674,-1.4239027391078476,-1.5315305307793827,-1.6109535747614991,-1.4681478465739743,-1.406839107281999,-1.7844776669370193,-1.7314546031613172,-1.5135238916691949,-1.289837781420429,-1.1320583248497815,-1.1092957627676678,-0.9956998047536401,-1.0214186272434722,-0.7940236645486322,-0.5775054431386026,-0.3512896993373808,-0.4253360172784023,-0.6638590647798241,-0.6304544561016422,-0.4039923142931905,-0.5620182644201738,-0.7627791608111038,-0.5518767334706561,-0.32418425326030337,-0.2980509810242944,-0.5173415219218198,-0.6894893319903613,-0.8717718423336205,-0.6517592916450362,-0.4121983633272113,-0.17597381643306512,-0.32325692357448726,-0.3701812136112257,-0.2996971711598857,-0.04374381564938724,-0.060248320054247385,-0.22967091768884781,-0.41045885639992885,-0.615025306519467,-0.8035333539863675,-0.9861112669857497,-0.8213095426223489,-0.5878551805783508,-0.38774060450063436,-0.3072593548678287,-0.39473258735511735,-0.5301782818321171,-0.6521945949216437,-0.6222581407892284,-0.6030485452756228,-0.7753375661316397,-0.943587072895838,-0.9296798843121715,-0.7210859958556554,-0.49647277427383746,-0.27047748503408137,-0.05448931629707355,-0.011292323467730568,-0.14544934135561874,-0.2882459919261074,-0.42653043553522946,-0.46850534314953046,-0.2820248921700249,-0.08791985933681298,-0.19220024051802892,-0.3315195926707403,-0.21415004232430535,-0.05321078961318438,0.10129013041496211,-0.04914501497058029,-0.19368557598917757,-0.3418598013378006,-0.49383759123848825,-0.5701590341079278,-0.38054916148357315,-0.4204738040861366,-0.5814474262946616,-0.7493006329904075,-0.7956070007423369,-0.7924256371728668,-0.651210755920704,-0.44738040563067066,-0.4299020020213008,-0.616572136372959,-0.7450357302322496,-0.7443368819135527,-0.777912118091827,-0.828316790030239,-0.8965976205953443,-0.9700377597595409,-1.0808024620811298,-1.1917712195478136,-1.3750397565846362,-1.1969690695965876,0.0
CLX,0.0,-0.5088548090185904,-1.3155943648104538,-1.2574353093784176,-1.3430643121717674,-1.4239027391078476,-1.5315305307793827,-1.5512088589300228,-1.4526431947828813,-1.5880413525557813,-1.5750306385342712,-1.4970386324517644,-1.3309706348785277,-1.1861054838565765,-1.0472077107743045,-0.9062716958913821,-1.077659428946522,-1.3381637392340582,-1.3178840017202043,-1.1277364582820715,-0.9300788856815585,-0.7567623956893184,-0.8580466280515324,-0.6509718431529578,-0.8483069917168538,-1.0241006874350493,-1.1347634235717483,-1.0960752978976118,-1.0673060223152009,-0.9067709410107021,-0.7628812985985908,-0.884082368200034,-1.0407200115416524,-1.1222856790326519,-0.9759513129169716,-1.0955846346700544,-0.9094961124654534,-0.8241164846876535,-0.9752182665584674,-0.9638672713303333,-0.8920660015292246,-0.9737565476495309,-0.9009808665043831,-0.8592008221354039,-1.0087027264690884,-0.9585440641500651,-0.7573346805971375,-0.8555076914091916,-0.7916297466222015,-0.6138395327405226,-0.6681460795648122,-0.766461512056817,-0.8549669181935887,-0.971045615010018,-1.093932571646295,-1.0692912409039126,-0.9373485711795501,-0.7809180002598393,-0.6003905343340353,-0.4061624072032785,-0.21207480309221982,-0.028558963280230693,-0.13009859159188014,-0.23356510465667052,-0.09395173577513408,-0.12525720921208658,-0.10176985067775768,-0.19691340229518592,-0.29398102160218703,-0.25752351162292825,-0.10191657798398372,0.04723262666503399,0.06566821855680345,0.15837636755439574,0.294112219404989,0.422575255682077,0.3145573176801892,0.2051600704263845,0.10002253998294496,-0.007018682715247787,-0.019688475794402478,0.15208709643591237,0.31091988293904776,0.47317916767499396,0.6236990718342846,0.5058595320081057,0.3656660519691045,0.2985717329627118,0.14031604915521312,0.0701311429589665,0.2252418366747499,0.2850567380896849,0.13254277221118912,-0.033879064834098825,-0.20591109323055573,-0.42762053043815945,-0.6667878295506875,-0.4501696674843305,-0.7159656226775951,0.0
CMA,0.0,0.2312027301121619,-0.31325181029832105,0.14607061149820208,0.38625480214295327,-0.31521623505374746,-0.15891096657310091,-0.009552561294690119,-0.2152658929798402,-0.2969876461587533,-0.11178650777432225,0.14159965575282304,0.007728184796796232,0.2641076646746007,-0.15628548004844184,-0.14183953734378282,-0.5900769650789099,-0.4214898758216667,-0.4090481192117394,-0.31373659614331045,-0.13400247226428993,0.19882697611277664,0.5347126463493831,0.7253595680982604,0.3885490736530195,0.10819774839862675,-0.22355481104741673,-0.09310948677340626,0.2443765599579817,0.5861773765221386,0.3731026519089509,0.07915808989324044,-0.21541849511903843,0.01937007565689583,0.3305713791351209,0.33579217859876015,0.07645820314310918,-0.09354446165122045,-0.04876365909521612,0.3071188270866991,0.6283134691738562,0.9161628054281393,1.213286208864524,0.9220324427021741,0.612417793708539,0.307524225028432,0.021365099620136097,-0.22860995904015088,-0.47035990689596346,-0.6950830872058,-0.8370883387485065,-0.5546349777368504,-0.5626537235964675,-0.7421606025848293,-0.967023196719327,-1.2281773686318884,-1.330763089388479,-1.0762018339888118,-0.7856170330106053,-0.4756553658486182,-0.16427469854181515,0.005344582952297733,-0.22022007802305169,-0.37471180175285923,-0.11663785011762294,0.14877629082508498,0.28387105805910845,0.062464527469389644,-0.1371405567439213,-0.16557874755611082,-0.3772491601038271,-0.5860164864228982,-0.8074485060437323,-0.8441443868224807,-0.8326109487186136,-0.819817755379913,-0.8211494213869117,-0.8204348652080642,-0.8257032740891651,-0.8222105548947848,-0.8146779729632389,-0.7995027471636144,-0.7873669168437194,-0.7956070007423369,-0.7924256371728668,-0.7826312199566232,-0.5267882948748578,-0.2312412318409572,-0.09071302708875463,-0.36883395408081776,-0.15963841540569262,0.10758173386519296,0.41513053107167247,0.7887085807641004,0.8847635898651435,0.6663156759007844,0.44529864677024095,0.2636059737150746,0.06442422418270817,0.0
CMCSA,0.0,-0.2894780342294381,-1.2258266607976873,-1.2574353093784176,-0.9657741584492037,-0.7557920371087473,-0.6211935674168916,-0.5336014546714921,-0.5373970470553552,-0.9486827924836199,-1.3450116616680845,-1.4185292296967005,-1.7089950618266458,-1.6673023270476268,-1.4781988264018058,-1.2978196482027993,-1.5321766576891762,-1.8459977435477921,-1.692590903038915,-1.445340920710004,-1.1955347571810402,-1.158179253944689,-0.9095628629261769,-0.667870784819198,-0.775075945111422,-0.6776430145856854,-0.6686594166252813,-0.5062681156015432,-0.2739042348565251,-0.04788396780288128,0.1726567617731293,0.077259657240243,-0.12076689919983796,-0.14502358237496912,0.0801575532891229,0.32917673564959404,0.604078467372988,0.9042309272268003,1.180411410957283,1.0681077578958298,0.822310590950712,0.5931821841963472,0.4173593155764556,0.21412774779576657,0.007852094965960434,0.14183017623900518,0.281996002913526,0.3629342979207776,0.27959974525482956,0.46197544215540515,0.5381504178382007,0.3688414690980522,0.33051667300737764,0.5078236580281643,0.4369474773388484,0.6304322086698271,0.8708109561710995,1.1337771491261694,1.3657893578958018,1.2399276230375433,1.0871548240551956,0.8948737047697332,0.6987698937278525,0.54534572118448,0.396367319013038,0.25988085790341386,0.13982587306597896,0.3178108802107776,0.26518353003962786,0.2754462706921692,0.4634217014502818,0.6314407763394636,0.7358591792429201,0.5932383172597911,0.4372722817760122,0.38170691257902695,0.4632770635073886,0.6586574293194271,0.558666522507598,0.4358068742622076,0.2801092635941021,0.48883559575036856,0.6148969767862043,0.445249292936944,0.28600847408289043,0.12478716741581783,-0.053976736415889126,-0.2352129579952068,-0.42636874967447885,-0.6003353097095213,-0.4090796233558878,-0.2361542255849185,-0.04293298207353261,0.1882267511881811,0.316329517687892,0.13088287715457786,-0.05640806739520842,-0.23858368962468565,-0.4846330591535493,0.0
