,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
JNPR,-0.3549227238845319,0.06993387915419357,-0.5747643012663678,-0.42797492527295905,-0.5012312985376995,-0.3681525283575522,-0.3239134030805142,-0.25670277179619405,-0.22840169659702456,-0.16930863038125557,-0.39924594442064515,-0.08372111160365342,-0.6023213276273147,-0.1001275986228594,-0.5560835157439085,-0.42072013261693786,-0.3521309477434933,-0.29338761526544455,-0.2739140492800676,0.3673686846287309,-0.278982954753075,-0.5615804823016786,-0.6637863544813115,-0.6164273278453588,-0.5969362674742317,-0.4960246801440263,-0.368702828371514,-0.33628903690684275,-0.28739082999778004,2.419432887326658,-0.2833340811180718,-0.5194313416715713,-0.6745859737615277,-0.7461258535817477,-0.634112501672325,-0.5483221399863262,-0.4155979368872937,-0.3764723413331243,-0.34625562280062955,-0.00018025997948498053,-0.587249991989869,-0.6654618064540501,-0.8447418487232392,-0.7722065598780957,-0.6702216444990351,-0.5894355523640529,-0.506254654299822,-0.4211262714478737,-0.3859321365287981,-0.38407671609722166,-0.7495782913791706,-0.7757022638248624,-0.8158494813927253,-0.7535635136364863,-0.7034396710680773,-0.648297212347211,-0.5795396866738977,-0.45033257848424646,-0.4490120894311401,-0.472402433833293,-0.48353960822516323,-0.8612069196897393,-0.7736493147244775,-0.8402630712047772,-0.7436936186416766,-0.7108041910144683,-0.5551362922112517,-0.5210687741402587,-0.4711425110338474,-0.5908410567913034,-0.6682338701112178,-0.9525285167539971,-0.9887069628132281,-0.7438701740447775,-0.7864890666388848,-0.7381779418905777,-0.42675558744125347,-0.5710833252031071,-0.4873489935847694,-0.8297888421285435,-0.8299955650139306,-1.058751553066089,-1.1407903667345305,-0.9283637574337518,-0.8525866006177266,-0.7736547584014513,-0.6377149509627917,-0.605700334693297,-0.5419435972126583,-1.0532041639111769,-0.5069845099159113,-1.2142250624141575,-0.803560065035505,-1.093025683666577,-0.860283221016115,-0.8084574564923843,-0.6604166443855439,-0.623501846836576,-0.5809172524217121,-0.9067898919137681
JPM,-0.3554812751697874,-0.4802126108723921,0.3683299980011756,-0.5567707530998445,0.24565484163015894,-0.31967789181014916,-0.32391340305576793,-0.25670277179619405,-0.22840169659702456,-0.1716044299103944,-0.4641001362661924,-0.3785812535864343,-0.35343236873829065,-0.6016219677326579,0.8123288707270093,0.2523684164248931,-0.35213094736704587,-0.29338761526544455,-0.2739140492800676,-0.21194894290202915,-0.5549861236561956,-0.08878679384422689,-0.1747293018305934,-0.6329903970553155,-0.2710076160787492,0.782421711921424,-0.36870282758743494,-0.33628903690684275,-0.28739082999778004,-0.26447378430959545,-0.21933918240238467,0.016543468838448462,0.20383310661591691,-0.3599904072052807,-0.6115999499697028,-0.22062741960652146,-0.41559793665762473,-0.37616352121954694,-0.34625562280041083,-0.32071035919097435,0.22347225498405654,-0.269401141143245,-0.24399161351954318,-0.13790429699405418,-0.5338656812571473,-0.3714734101809152,-0.5062546541145568,-0.3920569262524016,-0.3859321365084242,-0.38481132185969236,0.02495258649318272,-0.4705217276596008,-0.4460496557475469,-0.40028341921829386,-0.3795847821193282,-0.26022572411292055,-0.5798095650824012,-0.054059493974212385,-0.4490120891403281,-0.41756990913613934,0.07585198912937584,-0.5148088696176749,-0.5152517079779618,-0.33919343341464436,-0.45575777335611567,-0.5997619155753471,-0.600315467762056,0.2770638459535521,-0.4711425102398101,0.2532361556611603,-0.03728222786494504,-0.6510889177723109,-0.5781328564695001,-0.6635106233153564,-0.565414382592771,-0.7335021958364019,-0.6369444714049003,-0.34422416379299897,-0.4873489929809801,1.0615623582615843,0.06626420256846277,-0.7940700838637718,-0.5776698791099799,-0.6812809352692238,-0.6078233176596598,-0.773624159455223,-0.664184828275395,-0.5960648989133203,-0.5419435970620565,-0.37584057111912533,-0.044382086542083636,-0.5302902533844427,-0.673749237126118,-0.5788622775866803,-0.5506056839357751,-0.8084574561697064,-0.660534620947921,-0.6234191955977699,-0.5809172524128634,-0.8731436930649464
K,-0.34684777744723055,-0.36654460159156554,1.843889801002305,-0.4139448252169403,-0.3409831101262403,-0.33745125778529184,3.0358103661195237,-0.2084237646046446,-0.22840169659702456,-0.1716044299103944,-0.4089796391823984,-0.13254304642197198,1.0205858460634658,-0.038899544271015885,0.2936617459527337,-0.3700080462436392,3.787377866064359,-0.22954431343403375,-0.2739140492800676,-0.21194894290202915,-0.40403535010503,0.23486919946469992,0.5480042538475891,0.6991987161181946,1.5638194740626745,-0.3613240351809926,1.891350956680275,-0.30251221297344133,-0.2873856909815018,-0.26447378430959545,-0.3258049428859104,0.4228185136706569,0.5814317106528226,1.1775798204575472,2.5527017823593003,-0.12075212586330117,0.1376281496661453,-0.35950255746980275,-0.3461382483904062,-0.32071035919097435,-0.1620919745453876,0.39335830496298707,1.0719046688956735,1.0295352882568585,2.4894440391298014,0.2729806435753668,-0.24157749643200305,-0.3136439405633327,-0.38432956506320415,-0.3848073179074202,0.2997983009953955,0.4313509076573322,1.7162435950072215,0.8702665478301895,1.911067459071355,0.41692313631846667,0.39398671888019554,0.1233681096974373,-0.4347441422400601,-0.4591738900046451,0.9904386880553875,0.660406758516383,2.0274185351728966,1.1763579996402154,1.6525061774532668,0.34942957352978105,1.7156505103193496,1.0842532784452883,-0.36895869493116623,-0.43314747664870695,1.4346157271219553,0.99318647666354,1.9293381398883949,1.6603814824538319,1.9120761696234099,0.402850554439595,2.2189983608733446,1.8419445241930577,-0.04603547962731204,0.055276654026835896,1.5442628090885413,1.1759567182761135,1.9068035904524896,1.9439887571089653,2.1475778995231054,0.43374847494809404,1.1655899880978287,1.67724378051975,0.5769020838496995,1.514883404915853,1.5809991498224905,1.1398700880040684,2.1313697010719967,1.9810482598400656,2.1791603250098337,0.40109554655141416,0.16915714397684795,1.3156382810697003,1.19945052092634,2.436100113489321
KIM,-0.35535984967497763,-0.4871660203768273,-0.5744806440033288,0.8758656603480062,2.3064506497194674,1.4218239610611207,-0.3238581102367667,-0.25670277179619405,-0.22840169659702456,-0.1716044299103944,-0.46041364098835547,-0.4545139402958531,-0.5923803318739996,2.145556581744927,0.5331236488924787,2.1202549475383496,-0.35186726038271815,-0.29338760583111445,-0.2739140492800676,-0.21194894290202915,-0.550326561288512,-0.25493848872149855,-0.5611948584769058,1.8288121415858545,-0.2647658663860947,0.6766038444063832,-0.35876557930411174,-0.3362885345387862,-0.28739082075157196,-0.264053386982459,-0.5190860091399428,-0.08457524882857692,-0.19845100262460316,0.5835334948012547,0.2679116310566314,0.31152487730780226,-0.26249453303069753,-0.37630385490272233,-0.34602584289920335,-0.29957123903751265,-0.42115693870577825,0.008645809466165083,0.16683702218690816,-0.12890064740576387,0.616576167263176,0.8211145645921645,0.29295257048713935,-0.41260133389109466,-0.37407469178296315,0.000985331693902957,-0.4120749308367365,0.23950937948622883,0.031414294443325365,-0.05353873857019114,0.29235690004755566,1.1339945127798643,0.8648702885769974,-0.3177169584079433,-0.2640526714749004,1.5520121065570651,-0.48542299652842397,0.31994650942943537,-0.21169970511396088,0.35001302207452417,0.22744836442746308,0.9656472658332097,0.4754789940575645,0.10916297172493854,0.43301625826429657,2.5817335309455,-0.5984695950180463,0.11822374207777246,-0.05071268393284633,0.4446291325599463,0.368009665508388,0.6684327625577574,-0.16209069879120955,0.35745603747048355,0.7716212362328048,0.6518775800846236,-0.7020026637046388,0.03333494525549038,0.5734782340691766,0.49687931814896824,0.28388120533664657,1.1545990139509632,0.035872701400664314,0.10582066164134502,0.04616202701486977,-0.8267623586470826,-0.7826032029228497,0.11357331253308924,1.1668369277115427,0.4444630726592336,0.17557211850276308,1.4307760160378347,0.5665678355761493,0.12797782793033566,-0.4748980341685032,-0.8969604637886521
KLAC,-0.3554812751844875,-0.49645032915997916,-0.5747157159359342,-0.5567707540436985,-0.5012312985376995,-0.36815252834684903,0.4070944543228113,-0.25670277172467665,3.7215790458286184,-0.17160442983330412,-0.4648103239795027,-0.5475719307027025,-0.5961583679884869,-0.6020737320287041,-0.5560835157439085,-0.42072013259239943,1.4839630420906467,-0.2933876151999075,1.115689651836537,-0.21194894287203214,-0.6035284456242126,-0.519962555471486,-0.5885791272503657,-0.6677276788211401,-0.5969362674742291,-0.4959587845522133,0.12265027825512131,-0.3362890368815116,0.8209307499362143,-0.2644737842868027,-0.7593651818443699,-0.4180878282781445,-0.532206057911099,-0.7343179301059941,-0.6341125016719463,-0.5386320664914762,-0.4019650629222691,-0.3764723413077929,2.023197907733455,-0.32071035914349105,-0.9207467340375354,-0.5253218603518743,-0.6256587039778524,-0.5897899840719895,-0.6701867777083818,-0.42058345980075973,-0.5061189744082479,-0.421126271441451,0.21118295965946887,-0.38533165225266464,-0.9886433328591852,-0.5828949985016453,-0.6243934293846573,-0.3502252713193312,-0.6979400055484836,-0.28863998104413546,-0.5642249726064644,-0.45033257848350217,-0.414472848293609,-0.4724024338323688,-0.7955672468008957,-0.5105306704290468,-0.42462900499397904,-0.5418528164576004,-0.6429737774229776,-0.619984079292226,-0.2885935902221203,-0.5210687741287546,-0.11087861950840369,-0.5907270431480042,-0.5741410940667765,-0.6938933160967353,-0.19377883924708447,-0.5965682415082292,-0.5590316436599394,-0.7329272845782638,0.27691014668812797,-0.5710833251726201,0.3261357517690943,-0.807256819308405,-0.5594014445471882,-0.7930044537846617,-0.1844311146882762,-0.4406141224763358,-0.675186678289911,-0.7180635006670321,0.12210866878034585,-0.6057003346721497,-0.3076456468842051,-0.49928830367437843,-0.5335324067958575,-0.6328215176199005,0.057137661927090036,-0.5848171479198401,-0.5146589831662337,-0.631949016003399,-0.2121392081023624,-0.6235018468251174,-0.571019797361788,0.5631259101372139
KMB,-0.3425832168129498,0.3275653463344064,2.93725277134499,1.3369768562140043,0.2441332346218786,-0.35904483202109,-0.26692015702543376,-0.2423943490348888,2.554911952032768,-0.15172839070412164,-0.4109116197555146,0.8814681887996705,1.7862313395938938,2.4482953774818523,1.827816926961321,-0.36253847877460815,0.010800675869555009,-0.26081981263468695,6.227117307973477,-0.1605999367018861,-0.3961405357997145,1.4965691877356309,1.0099100854125218,2.660130483458681,3.745630726112487,-0.24727497847326307,0.9138565039024564,-0.2951634651998406,6.583575681103846,-0.21277119529623922,-0.1364366459715043,2.0586390743696916,0.9180839407953253,2.4095788038364163,4.792939527458659,0.056639290562976265,2.072859876917511,-0.33985531842044936,3.5859225228977745,-0.2918774122515372,0.4535007398285677,2.382894776972523,1.210197844306725,2.3264750389116133,4.65798461705134,0.3756176882092166,2.616836466700356,-0.38580186987904086,1.174214929889776,-0.3663088820098849,1.1938510280809584,2.346111316547483,1.5611742742462233,2.4570276959907944,3.881166914193483,0.4425925888251966,1.8727193639244877,-0.4007895700166251,0.7636585034170773,-0.4023305897097737,1.6672371413105629,2.1445695577706974,1.8417819352023377,2.6782186559865995,2.813982281087542,0.25817045156030083,0.9977289555860263,-0.37097460332713533,1.4916944010865023,-0.21506648055460478,1.5857241452566602,1.9954997585743415,2.032661013555104,2.690963699347784,1.9310090840529137,0.024321808439662335,0.9452353040575378,-0.16012753548349512,1.8550396046181272,0.43328454923484194,1.1637401242003005,1.7734061859991124,2.0578741209982256,2.399025907016256,1.1904404632196608,-0.1787314581259025,1.2417915437093427,0.10705239188530698,1.7464852179820989,1.6666683161133136,0.8618204447190061,1.5828611198728606,2.093920704196585,2.137960414869134,0.652296201935789,-0.2749475790241702,1.4993909428082786,0.3689131706444507,1.647404578024957,2.298873069754649
KMI,0.5218126677741636,0.3446845734015181,-0.4472726326941867,0.440655839442129,-0.5012312983508379,-0.3681525283575522,-0.3239134030805142,-0.25670277179619405,-0.22840169659702456,-0.1716044299103944,0.7080988470614795,0.02007830146915263,-0.2742532089713921,0.787304548077231,-0.556083515459153,-0.42072013261693786,-0.3521309477434933,-0.29338761526544455,-0.2739140492800676,-0.21194894290202915,1.031201621910292,0.00698291087324402,-0.28509746173330947,0.3347651641377683,-0.5969362672688813,-0.4960246801440263,-0.368702828371514,-0.33628903690684275,-0.28739082999778004,-0.26447378430959545,1.298022002983255,0.09480562180991435,-0.3836749717411799,-0.09007947009988361,-0.6339228995708578,-0.5480302647290758,-0.4155979368872398,-0.3764723413331243,-0.34625562280062955,-0.32071035919097435,1.155243248287847,0.12854978494581035,-0.4043682114075573,-0.26018824510377087,-0.6663709289186897,-0.5832750144179312,-0.5062546542985106,-0.4211262714478737,-0.3859321365287981,-0.3853316522668545,1.129726941516119,0.08328059714646649,-0.3460943154193853,-0.352556825214734,-0.6722974349589221,-0.5960874133641139,-0.5798095655190274,-0.45033257848424646,-0.44901208943107185,-0.47147508905008945,1.2157451986399954,-0.02798784535022741,-0.2579472151393184,-0.3462762767718981,-0.6463433214465859,-0.5385246860212152,-0.6003154680555914,-0.5210687741402587,-0.4711425110321223,-0.56565754359848,1.129056772638874,-0.19552853737914397,-0.40547029229358694,-0.4180401155567956,-0.6543449636125886,-0.5243442496576625,-0.6369444714317795,-0.5710833252031071,-0.4873489935692679,-0.5752892579533205,1.0763195756580075,-0.40550825001104807,-0.7568483993848941,-0.48519189816902925,-0.7438398645532655,-0.6682019662555877,-0.6641848282564922,-0.605700334693297,-0.5419435971543068,-0.002290318158689371,1.1071005432479133,-0.6589625316902068,-1.0660234325032312,-0.519817260616214,-0.802054844557769,-0.7828345316555984,-0.6605346209429166,-0.623501846836576,-0.58091725231589,0.6319359407292978
KMX,-0.35531454759170095,-0.33905473539544717,-0.5747643012663678,-0.5567707540436995,-0.5012312985376995,-0.3681525283575522,-0.3239134030805142,1.903705598371914,-0.22840169659702456,-0.1716044299103944,-0.4477590313183967,-0.19371489207940903,-0.6025204336763095,-0.6020737320288614,-0.5560835157439085,-0.42072013261693786,-0.3521309477434933,0.387532447137999,-0.2739140492800676,-0.21194894290202915,-0.36282570474993814,-0.3726381762925664,-0.6917792785082202,-0.667812285670154,-0.5969362674742317,-0.4960246801440263,-0.368702828371514,-0.31462011923203376,-0.28739082999778004,-0.26447378430959545,-0.09355181642359406,-0.7195400100082453,-0.749340771606505,-0.746391441102094,-0.634112501672325,-0.5483221399863262,-0.4155979368872937,-0.3763241232600354,-0.3461502321203868,-0.32071035919097435,-0.06174099893753978,-0.8103964015571871,-0.7544116772224418,-0.7902477915687777,-0.6702216444990351,-0.5894355523640529,-0.506254654299822,-0.40993560562987313,-0.37030762441944115,-0.3853316522668545,-0.10925615912551215,-0.8283109696883834,-0.8385520257329041,-0.8048983904355488,-0.7034396710680773,-0.648297212347211,-0.5798095655305311,-0.24776576039233433,-0.16619716124374376,-0.472402433833293,0.03521988472186124,-0.8906999903310735,-0.9460236270254175,-0.8001925182386175,-0.7436936186416766,-0.7108041910144683,-0.6003154680929782,-0.07263345603170838,0.17730973508349548,-0.5907498686825734,0.23982090649525742,-0.9101271879521524,-0.9865998172284973,-0.8668193595428401,-0.786538645618975,-0.7381779418905777,-0.6369444714785271,-0.45511749184688916,-0.3161326270574733,-0.8143402794612131,0.15917829182671764,-0.9837702019189806,-1.1384297522257443,-0.987704875033628,-0.8619547951322305,-0.7736547584014513,-0.6641848282783965,-0.601991034015918,-0.5358117880049889,-0.7069495404036417,0.09063667411543867,-1.1958201579981542,-1.2726702028637527,-1.0593632624833553,-0.9229449258836102,-0.8084574564923843,-0.6605346209479455,-0.6234820126243346,-0.5808829973111516,-0.0158148595083882
KO,-0.3553560949859696,-0.4758274424087154,1.3745341321974058,-0.5183197810547674,-0.5010460379780064,-0.3681525283575522,-0.3239134030805142,-0.25072420401407153,0.690322435431522,-0.16299026190927737,-0.4637367145320385,-0.4704022922754117,0.1595692760110321,-0.3919346139975235,-0.5534754769923502,-0.4202774946423796,-0.3521273882110456,-0.2639556859123246,4.74114921967579,-0.15993895937480934,-0.599972869402071,-0.39816797438471735,0.0012123012419064355,0.12682181472412954,-0.5763788669639541,-0.4794376675909655,-0.36855661833029824,-0.29698358265703395,6.74029931244695,-0.19504052025287696,-0.74632269302196,-0.45009912315239303,0.6492841742364429,0.6629260311617899,-0.4824353932714165,-0.37084005881978155,-0.4138124828515241,-0.3613154035595121,2.642720358579834,-0.2919338048661492,-0.8210713570227137,-0.5144978925833615,1.218735716271842,1.0594727260421464,-0.005326011440911864,0.07164054743979288,-0.49860904834918757,-0.4186521766378708,0.026983946248462592,-0.3806175102974878,-0.6631431762900628,-0.22331128928119565,1.3330832643186967,1.3417039012111778,0.9273255216743175,0.4246315759935208,-0.566834501021762,-0.43676449816703267,-0.41117623645493767,-0.4712737972250412,-0.4117613798941805,0.548948593497572,1.423063987227434,1.543736457248975,1.8336489927023893,0.7609271220505932,-0.5762222958541965,-0.3475939097217282,-0.20525060034763606,-0.5587111806867259,-0.1693505516857605,1.6944087680921618,1.657796642243268,1.8172024042776211,2.269748937199006,1.1557909122374639,-0.532457941918767,0.1308540129460586,0.7368720056317383,-0.4031072825032925,0.13441102811949238,2.5542784613252203,1.7661149092911503,1.837098585851036,2.3390534806471783,1.094501432587784,-0.3096380462099641,0.34169977664408685,1.895718831556238,1.0634399118788653,0.17831262564068215,2.5924164923326822,1.8813551423371084,1.6547770603421774,2.27730342044016,1.1448235110474778,-0.05260654420955677,-0.04267460737739729,2.116799603037423,2.3880858038687935
KR,0.14443097064794513,1.3003483034131582,-0.47912571515734004,0.808378621881857,-0.4391116367106583,-0.3645997649474552,-0.3239130310568433,-0.25669031908977225,-0.09357712096746747,-0.17158648753538167,0.8305053739506614,1.2075524088101859,-0.09664337258704242,0.7970771274002071,-0.17856570553102427,-0.3648685510164314,-0.3521245327549858,-0.29329023007261373,0.8952298244665342,-0.21177685081067635,1.3615787187876829,1.1059658230607061,0.6581059364762386,0.24801971238583523,0.30441975238745783,-0.14742930367748766,-0.36865890028507436,-0.3360195481398749,3.107437346986167,-0.26399773117462144,1.2300583086963088,0.8922670921362639,1.119850966063218,0.44811454666206524,0.4609286947087632,0.25911453363557324,-0.41548132716294467,-0.3706127356546826,3.560251741811102,-0.31488100882623904,0.751579112671697,1.0125862044121277,0.8076384085482634,1.054611141057536,0.33804948194914824,0.23674021463868136,-0.5047500532808167,-0.32790400666430924,1.573098175244069,-0.289192291000477,0.38097918360239214,1.2325086510922316,0.36918631317102646,1.268456167880052,0.08108594577537244,-0.26247647014879993,-0.5590937594791565,0.2143857062002361,0.3414859488459138,0.23224765762258198,0.20878200480258294,1.2910287039463377,0.2577070540040957,0.9477234943439471,-0.30464004304014114,-0.622194061776726,-0.46903924626137616,1.7160162049681111,0.7112569408569301,1.604342529604792,0.140270990912427,1.3607820337076941,0.3553597692284294,0.5320812779594375,-0.32030673231664125,-0.6710194493857081,-0.2724602930773141,3.013899781444418,0.854592693344984,2.058174136101785,-0.06687647802420078,1.4859960594640906,0.43163222839747345,0.23083563381504008,-0.05594432763989107,-0.5964548424429725,-0.23371101175049094,2.3758706755049843,0.2036938560097563,0.7084031480820032,-0.36140478681336163,1.5800414223238388,0.36532601799610614,-0.15041520175333126,0.1299989505743059,-0.5175213137338277,-0.37783074289761986,1.071099023059245,-0.3541107295104042,-0.47444848423698127
L,2.0610833555541697,1.7584797617750771,2.2363453511979845,2.4918368387466208,-0.18799241317620724,-0.36805279662981516,-0.31781226086313313,-0.2566973762518947,-0.21730218137566376,-0.17160054284858078,2.4009023278665187,1.6513345156476404,2.2997026988322675,1.7796477552013676,0.23471813652938925,-0.42043344974057584,-0.2999214182470507,-0.2933380594714752,-0.16087385259226156,-0.2119051571889503,1.9230289178787268,1.7483093533695107,2.296684838867331,1.0703644623498385,0.47340388863325494,-0.49553836921272676,-0.1176496033123917,-0.33606114522411124,0.2580770158972651,-0.2635511603439929,1.3373163583144234,2.0544177389795752,2.3270319945644498,0.7357733220345211,0.24856435857886522,-0.5478299988352167,0.2447062855001775,-0.37591373306736137,1.1282338894471702,-0.3112911382307383,1.1619363723629488,2.2153364683403427,2.174667342082246,0.7205713580460222,-0.12822685000994508,-0.5890200886647541,0.5906298583926363,-0.4202044606532426,2.000792896275607,-0.3044921228559148,1.3315011607710254,2.151741729949855,2.0228665318748336,0.8240429954462801,-0.24819481665699078,-0.6479200408274481,0.48823301663323626,-0.4494227023252915,1.8901261695589913,-0.05917143469466569,1.4940964704525181,2.085093803226762,2.03857156240463,0.9267683599729454,-0.1444543623538651,-0.7104031737632449,0.07651938459065921,-0.5204980500779418,0.9690371740457573,0.6856862065428646,1.2790025750355272,2.050697071697279,2.0421717170151843,0.9331314149690709,-0.0401323779290137,-0.7377395679576884,-0.2135187829023763,-0.5708062600757239,0.01919767606973333,1.53033944276895,0.7084770870217187,1.8185262535548132,1.8653818050799496,0.7803854932945831,-0.07777358507377026,-0.7732104901634221,-0.2676363042335457,-0.6055087098856725,-0.4219045316562995,1.8106384288038224,0.1964853932748366,1.5638647858237273,1.7725523002305221,0.5916081021230052,-0.12980945818206754,-0.8080018969470966,-0.19364368360714954,-0.623285950409394,-0.5587401728179576,1.071785521863264
LDOS,-0.3554812751844896,-0.4965056192647264,-0.5417927374962512,-0.5563722280977583,-0.4979183378463996,3.5941937127575225,-0.32056135431171173,-0.25670277179619405,-0.22840169659702456,-0.1716044299103944,-0.46462998953160023,-0.5563991612688947,-0.23594292309961626,-0.5711185895899767,-0.5077527119692696,0.7909825645630746,-0.35100796312383453,-0.29338761526544455,-0.2739140492800676,-0.21194894290202915,-0.5903482103320999,-0.6574827499329365,0.08547649549148023,-0.3090131053888935,-0.03917937406505923,0.38285131590165966,-0.36781028665616394,-0.33628903690684275,-0.28739082999778004,-0.26447378430959545,-0.6109134663782659,-0.7022023806142452,-0.29218266430242923,-0.11352944374928478,0.28384476736406966,0.8635336093175819,-0.4139602025440767,-0.37647195340144346,-0.3455870706618858,-0.3207096226743207,-0.6584246463904783,-0.5959567626604318,-0.6610014213793708,-0.09687795091229415,-0.43678475521706095,-0.23607506964475664,-0.5055527749667381,-0.4210864234998723,-0.3190098633104143,-0.3852442251649835,-0.8842946887203668,-0.35395336895611956,-0.2693920699096431,0.2978754771371213,-0.5433173764450908,-0.62081588312039,-0.5568166912024892,-0.44944216657877084,0.546931252417367,-0.4702613759399141,-0.8433020491963007,-0.041548774776533424,0.2172310033276244,0.3209564310836035,-0.461943261162999,-0.489204054775736,-0.25258784077545066,-0.49130758320316414,2.283114417244955,-0.5096915624922672,-0.7189691896558762,-0.057223456443274104,0.11728039075749566,1.2486775176877882,-0.6761163561517288,0.16011675304903117,0.5052085579496021,-0.18065023867255514,1.6078939562522603,0.40768824111866764,-0.2845646552458927,-0.12255057260983225,0.626302204539139,1.3095097339924244,-0.3989270533003369,1.5483240303373367,0.8680755142332842,0.18407761116158625,-0.024029653006872435,2.0254261425897115,-0.019884910281424983,0.12416149393956079,0.7238068423793796,0.6169758442613184,0.40937116461245765,3.205694352485522,0.7132669639903093,-0.30778823049930093,-0.550957494535954,0.1276753739786219
LH,-0.20265092346179006,-0.4466587550712112,2.8203993585679665,1.6210228589513476,-0.22563178459262506,-0.11075283020137891,-0.32314189442049174,0.27625618504584476,-0.22755388615905547,-0.09924047653935476,-0.09340819761458845,-0.31891429409372196,2.37566918320954,2.212324473885685,0.47945832224360563,0.5044611254828067,-0.34719900948526083,2.3221574208957962,-0.2690649571037079,0.48180233366086345,-0.04761041341830293,0.13443734225980966,2.2684880085706256,2.4856127295632966,1.4762329765611937,1.1921700895795584,-0.3405074571623358,5.971902132604404,-0.27437112340030984,2.18936660493783,-0.15906076467504915,0.9950694905961349,2.1335804819420203,2.3397564725702287,1.9728226159298554,0.9153454922062957,-0.2773712934636764,7.783220849468335,-0.32661546487476156,4.175355735327899,-0.26016541227785667,1.9156073977093315,1.820189398428139,1.526787644099584,1.834816927209525,0.1360601689778572,-0.039116427539429593,7.0127297847907935,-0.3662525073033993,5.041718741527351,-0.14887737353545766,2.532969173191006,1.721485687345149,0.60220936619019,1.7329306534601185,-0.39545284808848935,0.28263519322816827,4.199132138665599,-0.4190597652494305,2.932562971302298,0.12348014198706905,2.8448079372254993,1.7056080497016985,0.24653253497071168,1.7045638314339737,-0.5192625577451715,0.26390777049069153,1.8368152816442904,-0.33606098182982563,0.567512060622028,0.25979918202578456,2.9071824737445597,1.5561353923533292,0.6072996483206458,1.5882523962361552,-0.43884025042098657,-0.1520036967785014,0.35499013480802954,-0.025904829204543355,-0.6157446467476102,0.08267672390905648,2.754376290878974,1.3127416075960443,1.1769785134846862,1.3834728742749078,-0.44899325739257295,-0.5157607501071639,-0.354581929498388,0.4477036475965665,-1.0269549853854545,-0.17413312351031623,2.70100538403106,1.1382117736866766,1.557764767377744,1.2531850964115006,-0.5525872015899363,-0.627975861898224,-0.5674018545795169,0.9080348033281906,-0.901761800338629
LHX,-0.08259568965071845,0.34957964940870173,-0.5592040122228423,2.2474196728312426,0.9915774941474457,1.3736162551321573,0.0781136346879698,-0.256701984171966,-0.22652250562472065,-0.16916111723541338,0.3467570591216269,0.656804360159226,-0.47138782185120276,1.4907994474444939,1.1783799046293564,1.7917426583358549,1.1588736057604574,-0.2918451697729194,-0.21257828116891145,-0.12374174836593158,0.7875418809649327,0.5774522970689051,-0.13666691818268087,0.8746027225879274,0.20034610789831728,0.5333133921276979,1.627460302734941,-0.29834353800824603,0.2997312649901111,0.5399099417183711,0.9508023641171142,0.4468443155914584,0.4721481732911029,0.7675436802473024,-0.14035990614870503,0.010131536159962526,0.6701229365814049,-0.06795956141770144,1.6024378759142908,2.2808847205321037,0.6677600163795613,0.5686408864263002,0.7323106466060867,0.4768700146329904,-0.23630688770612537,0.6561588861289988,0.47628985332961654,0.6239869032198205,2.0112988499289637,3.4098621614728146,0.2573213872708212,0.7080451490116194,0.36414461053828556,0.3932807914412278,-0.47743055947660834,0.8218812717491738,0.8542676868754493,0.8661639669461326,0.6567911456438402,1.497814609562651,-0.019669574606750537,0.6623970593849974,0.08083775710469346,0.26611628975318813,-0.5007412177842867,0.05867271517426499,0.7429508632593144,0.23582174948219306,-0.2565371110882084,-0.21123283797423392,-0.38970807438241944,0.5671561636393487,0.28729384187978196,-0.11697716584753405,-0.2791021106400761,-0.25086192478803676,0.22878295892290865,0.08613123862695071,-0.32416215257624936,-0.8027389327015785,-0.6567257659188737,0.3813219621718211,0.5230181391046145,-0.19102454377632158,-0.10675354505464447,-0.1838777640608173,-0.1820953860818918,0.3161193075037037,0.03071501517809496,-1.0524198452521045,-0.7443626205281454,0.012048824892614095,0.506758925448404,-0.1263813606130593,-0.10545360445904212,-0.2792245319457357,-0.2506829455436477,0.3462917628677931,0.4602364617964852,-0.9067875263964477
