,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HES,1.146017,2.4677591,-0.48100868,-0.9479275,2.4403796,-0.13566923,-0.89936006,1.5224713,-0.3017655,-0.68848866,-0.00795424,1.847508,-2.262587,-1.3801671,0.09569991,-0.052160382,-0.51648843,-1.29192,-0.025809204,1.8816516,-0.31393668,-0.064297795,1.2411562,-3.2381215,1.0110499,2.005562,0.31607836,-0.42654425,1.9139695,-0.5675614,1.5258586,0.5219665,-0.7157519,0.77093184,-1.6265202,-0.9738476,-1.7061384,1.4229167,2.7544756,0.33914798,0.30922338,1.7548742,0.98172975,-0.5355158,-0.05279863,-1.4364197,0.37463468,1.9598007,0.6708338,-1.9595599,-3.4215903,2.8708906,-0.91143614,-1.2183071,0.20085114,-3.977935,-0.13455027,-0.80569845,1.7645489,0.54774535,-0.26226747,0.93985456,-4.567643,0.40206826,-0.24157517,-2.160131,1.5637149,0.8404733,-0.2850104,-1.6188588,-1.8216295,-1.2689402,-1.879148,1.5233947,3.8444152,1.2051997,-2.203932,-2.2946908,-2.7768986,-0.27354643,-0.39974198,0.21810123,-1.6091894,0.5969597,3.3943925,-0.6576905,0.70577866,-0.45154002,0.008940093,1.9002445,5.7896004,-1.6580963,1.27632,0.4018029,0.44715187,-1.8680978,-4.2559586,1.249947,0.06884521,2.55785
HIG,1.1173339,2.5157416,-0.44829506,-0.92317903,2.4704957,-0.16708297,-0.87880456,1.516623,-0.24717337,-0.68085396,-0.010352433,1.8483812,-2.2510657,-1.3686393,0.09899372,-0.013614833,-0.48370832,-1.3078578,-0.07428152,1.854964,-0.32393295,-0.08963567,1.2656989,-3.2122343,1.0522857,2.0373507,0.30145127,-0.4453203,1.898239,-0.58935535,1.5551889,0.53027904,-0.75300145,0.80164886,-1.6245594,-0.96279275,-1.7029182,1.4302254,2.6866622,0.347017,0.33476424,1.7325828,0.9790532,-0.5499647,-0.0068472624,-1.4114603,0.35889226,1.9541724,0.71872586,-2.0163524,-3.3898926,2.8942223,-0.87972945,-1.1958859,0.18743405,-3.996675,-0.13902956,-0.8476299,1.7725096,0.5260339,-0.27431548,0.9226084,-4.575427,0.4408517,-0.25385648,-2.1503742,1.548914,0.8174114,-0.28864688,-1.6216083,-1.8445896,-1.2456733,-1.8318082,1.5110314,3.8171592,1.176347,-2.236443,-2.3203747,-2.8046064,-0.28509793,-0.40711096,0.25137198,-1.6363631,0.6092257,3.3680055,-0.64190185,0.6615112,-0.44983816,-0.014603429,1.8761399,5.8103633,-1.6719403,1.2703665,0.38929093,0.4522516,-1.8743222,-4.257109,1.3009422,0.082117975,2.5466967
HII,1.161717,2.45081,-0.48124307,-0.9138111,2.44695,-0.16295737,-0.9061406,1.5062072,-0.2884398,-0.6638863,-0.0043730736,1.83711,-2.2570677,-1.364547,0.10790461,-0.056040168,-0.52011853,-1.2859169,-0.013088205,1.8572614,-0.34376723,-0.059257507,1.2534354,-3.237622,1.0097399,2.005005,0.30154735,-0.45520562,1.8842536,-0.57289684,1.5392146,0.49269617,-0.7199336,0.7577238,-1.6054143,-0.98227155,-1.729155,1.4308736,2.7285144,0.3340607,0.33302057,1.7545308,0.9810255,-0.5522102,-0.02689755,-1.4116671,0.3623425,1.9339721,0.66546685,-1.990079,-3.4134545,2.8779383,-0.8978885,-1.2194961,0.19305858,-3.9663048,-0.12575793,-0.8025346,1.7810143,0.5526887,-0.25460437,0.9477743,-4.5633464,0.42475206,-0.25517577,-2.1471329,1.5683765,0.84312475,-0.27094954,-1.6165941,-1.85203,-1.2607229,-1.8771422,1.5230055,3.8292844,1.1964483,-2.1939285,-2.2805963,-2.786797,-0.2715761,-0.40568215,0.22937718,-1.6199824,0.5859574,3.418346,-0.64919436,0.675285,-0.4546157,8.635223e-06,1.9042631,5.801073,-1.6795453,1.2805324,0.41082567,0.46892673,-1.8419542,-4.2512984,1.2546594,0.046781123,2.5757763
HOLX,1.1163132,2.4970937,-0.44435894,-0.9404386,2.45158,-0.119793534,-0.8687844,1.5263261,-0.2689504,-0.69870603,0.0024490356,1.8510878,-2.2584953,-1.3881525,0.08664408,-0.0049373507,-0.47564867,-1.3186537,-0.05026257,1.884939,-0.31324738,-0.083437026,1.2492049,-3.212267,1.0417426,2.0250876,0.30171853,-0.41964328,1.9132731,-0.5899453,1.5351359,0.52857316,-0.7458937,0.7810495,-1.6446936,-0.9731678,-1.696236,1.411596,2.7034729,0.36368334,0.3188983,1.7240849,0.9794234,-0.53584176,-0.012494504,-1.4046503,0.35874462,1.948764,0.73366034,-2.0212312,-3.393115,2.8803062,-0.874739,-1.2178562,0.1730048,-3.999068,-0.13335988,-0.8312077,1.7534509,0.5174997,-0.26219797,0.9251151,-4.5883055,0.41386408,-0.24426635,-2.1743693,1.5716212,0.832754,-0.29569817,-1.6225176,-1.8071146,-1.2317338,-1.8316822,1.5126969,3.8249032,1.1849606,-2.2548864,-2.336247,-2.7885482,-0.26116288,-0.38559282,0.24593347,-1.6117321,0.604717,3.3634467,-0.6560723,0.686673,-0.43960693,0.015479147,1.8781047,5.804575,-1.6704234,1.2690529,0.38778985,0.4301375,-1.8874025,-4.255242,1.2732449,0.07101977,2.5503478
HON,1.1350478,2.472114,-0.4753608,-0.91442454,2.4552033,-0.1970877,-0.89781237,1.5115771,-0.2622019,-0.6432088,-0.017228305,1.8336804,-2.2731855,-1.3590614,0.10112581,-0.045318365,-0.49593127,-1.2798545,-0.029095298,1.8481131,-0.3500457,-0.083877385,1.268677,-3.2206545,1.0143726,2.0158744,0.29201335,-0.4594072,1.8909416,-0.5693378,1.5579408,0.5107999,-0.73547477,0.75808203,-1.6063961,-0.9769583,-1.7409396,1.4292024,2.7053668,0.31700027,0.3399161,1.762675,0.9930378,-0.5572723,-0.00870651,-1.3915088,0.36696705,1.9281013,0.6566449,-1.9916823,-3.4100397,2.8951836,-0.9135419,-1.2057376,0.20752762,-3.9843524,-0.12912068,-0.8204192,1.7795662,0.55523175,-0.27380434,0.95209795,-4.5638876,0.45355272,-0.25724134,-2.1515737,1.5625101,0.82063866,-0.2713713,-1.6117426,-1.849701,-1.2865937,-1.8659735,1.5138313,3.8260117,1.1801685,-2.1788027,-2.2683606,-2.7929025,-0.2857831,-0.40686655,0.22997747,-1.6517264,0.5972967,3.4256258,-0.6361567,0.6559123,-0.4469748,-0.035615057,1.892597,5.8130884,-1.6786423,1.2829736,0.4254849,0.44940707,-1.8477297,-4.2406263,1.2898283,0.061935008,2.574484
HPQ,1.1408608,2.4823422,-0.46716794,-0.91792774,2.4403634,-0.11670196,-0.8961193,1.5156096,-0.269073,-0.69571847,-0.0070536733,1.8621874,-2.2506285,-1.3897741,0.11107445,-0.02419883,-0.5009637,-1.3041689,-0.038607303,1.8917532,-0.29478073,-0.058388293,1.2513878,-3.2480931,1.0416471,2.0081277,0.30970222,-0.4255985,1.9039669,-0.5938356,1.5078536,0.5154412,-0.7160129,0.7861901,-1.6338763,-0.988981,-1.7007577,1.4123411,2.7204838,0.36989433,0.2967034,1.7234029,0.97709906,-0.5386205,-0.028666496,-1.4268191,0.37061906,1.9433894,0.7203467,-2.0136385,-3.3976893,2.8631873,-0.85871893,-1.2307018,0.16045779,-3.969562,-0.1401509,-0.81949794,1.7720505,0.54548913,-0.24688551,0.9194864,-4.5780587,0.37906653,-0.26785016,-2.168687,1.5612445,0.8507477,-0.28933686,-1.6114582,-1.806475,-1.2405956,-1.834157,1.5189064,3.8226392,1.1915294,-2.2552345,-2.3246522,-2.792496,-0.24433154,-0.39297712,0.22255279,-1.6040729,0.6016758,3.3901763,-0.6621809,0.7061849,-0.46160668,0.027642436,1.8843818,5.7962513,-1.6815305,1.2902223,0.385498,0.4503023,-1.8708427,-4.2543077,1.2463201,0.06789249,2.555017
HRL,1.1202197,2.4908402,-0.47170725,-0.92064893,2.473412,-0.16919255,-0.8900136,1.5070685,-0.2366569,-0.6563465,0.0036647916,1.8326147,-2.2704854,-1.3711216,0.09746939,-0.011892736,-0.47227094,-1.3225374,-0.05599268,1.8563727,-0.34550843,-0.09100747,1.2408168,-3.1915066,1.0198199,2.0181735,0.2991112,-0.44545138,1.8840828,-0.58357143,1.5749899,0.5199878,-0.75136966,0.7715315,-1.6228592,-0.96897113,-1.7351892,1.4319949,2.6884036,0.3296399,0.32675886,1.7491112,0.977559,-0.56313926,0.002028048,-1.3778294,0.34920594,1.9021213,0.6955948,-1.9921825,-3.3924294,2.9146357,-0.9034034,-1.1861967,0.18418548,-4.0051985,-0.13225433,-0.84131044,1.7861633,0.53636444,-0.2616133,0.9331683,-4.566661,0.47810683,-0.23616728,-2.1365247,1.5579625,0.8186089,-0.2846253,-1.6349477,-1.8553736,-1.2530515,-1.8494333,1.5202899,3.8078234,1.1667051,-2.2086847,-2.2834044,-2.7897606,-0.29891616,-0.4051258,0.24720483,-1.6549757,0.6039521,3.4149618,-0.6199389,0.6403215,-0.4406417,-0.03514146,1.8998764,5.798801,-1.6697626,1.2679673,0.4066502,0.4473923,-1.8328583,-4.262239,1.2954235,0.06033504,2.5706565
HSIC,1.1531596,2.4724784,-0.49304727,-0.9459007,2.4262667,-0.118588984,-0.89404315,1.5216744,-0.300161,-0.68933153,-0.0029465556,1.8608897,-2.2705224,-1.3729084,0.10497868,-0.06486821,-0.5073076,-1.2845085,-0.018232413,1.9056344,-0.29606852,-0.056411088,1.2616808,-3.23774,1.0198245,2.0001235,0.31747544,-0.43714303,1.9227365,-0.56538796,1.5309601,0.5247103,-0.7263456,0.76595473,-1.6315331,-0.9656718,-1.6924658,1.4159719,2.7403555,0.33831227,0.30158556,1.7508585,0.98025334,-0.5361246,-0.06321016,-1.4447652,0.38671845,1.9662933,0.67661285,-1.9651239,-3.4221082,2.851911,-0.894167,-1.2281466,0.19456625,-3.978403,-0.14152178,-0.7961318,1.753873,0.53172225,-0.26427656,0.929036,-4.555713,0.39293897,-0.2546758,-2.1680732,1.5630531,0.8489115,-0.28434604,-1.6011317,-1.8193467,-1.2692194,-1.8653296,1.5269141,3.8471231,1.2068312,-2.2197213,-2.3093202,-2.78671,-0.273914,-0.39443773,0.22862238,-1.611109,0.60041136,3.3791504,-0.6560304,0.6972555,-0.45459822,0.008818805,1.8895456,5.796217,-1.6679931,1.2796252,0.38624156,0.44686532,-1.8689582,-4.2402973,1.2440342,0.063768744,2.5551016
HST,1.1179533,2.5116086,-0.45703405,-0.9130229,2.4792118,-0.16392279,-0.88380694,1.510771,-0.2357749,-0.67936,-0.0021378398,1.8544192,-2.2468905,-1.3656743,0.10112381,-0.010277271,-0.47397867,-1.2996209,-0.067943245,1.8353848,-0.32412806,-0.084364295,1.2617964,-3.2234316,1.0538921,2.0331483,0.30667916,-0.43140107,1.8827461,-0.59970117,1.560124,0.5285994,-0.755166,0.78767383,-1.6294498,-0.95268834,-1.7100053,1.4205701,2.6862717,0.35344663,0.33416894,1.7295666,0.9757283,-0.54930264,-0.004834652,-1.4053197,0.36489812,1.938154,0.72712207,-2.0157242,-3.3851671,2.8986216,-0.88011616,-1.1906132,0.19371916,-3.994725,-0.12052819,-0.84957695,1.7604024,0.52055365,-0.2712525,0.9340408,-4.5844283,0.42845643,-0.24948919,-2.151771,1.5392638,0.81746095,-0.2765473,-1.623607,-1.8381135,-1.2471089,-1.8302463,1.5057425,3.8193245,1.1661539,-2.2437978,-2.3227203,-2.800335,-0.27469677,-0.39856884,0.25366166,-1.6203511,0.59830123,3.3815768,-0.6486985,0.6616918,-0.45258895,-0.01009924,1.8881409,5.8016286,-1.6742113,1.2739496,0.38802177,0.44527686,-1.8847456,-4.267185,1.2939403,0.06777555,2.5447452
HSY,1.1552927,2.4516182,-0.4786022,-0.92602843,2.4354548,-0.16123831,-0.90768373,1.5052139,-0.28177992,-0.6715983,-0.011403441,1.8304524,-2.2561562,-1.366632,0.10372701,-0.05741304,-0.52439016,-1.28497,-0.018864848,1.8576007,-0.3316295,-0.06380397,1.2578571,-3.2360244,1.0072842,2.002805,0.30783337,-0.4503814,1.8971186,-0.5646122,1.5336546,0.49806863,-0.71778125,0.76389545,-1.6073332,-0.9946605,-1.7274506,1.4439303,2.7299657,0.31692833,0.32825434,1.74137,0.97891235,-0.55343735,-0.03279251,-1.4183939,0.3577669,1.9421258,0.65028197,-1.970608,-3.4180615,2.8813548,-0.9086556,-1.2173046,0.18804333,-3.9686737,-0.14456171,-0.8077918,1.7957627,0.56758976,-0.2550503,0.92945313,-4.5591784,0.44342822,-0.26241216,-2.146241,1.5773803,0.84227985,-0.2750715,-1.6097966,-1.8545012,-1.2598329,-1.8851109,1.5273458,3.824411,1.2044454,-2.1786284,-2.2830083,-2.7782288,-0.2720668,-0.41886362,0.23275842,-1.630893,0.59986603,3.418304,-0.64411014,0.6698159,-0.45231774,0.0015372038,1.9023523,5.803441,-1.6780949,1.277169,0.41024268,0.47261092,-1.8413694,-4.2509184,1.268048,0.06597543,2.57799
HUM,1.1181382,2.5173893,-0.44655746,-0.93913645,2.4534678,-0.11858481,-0.86137205,1.517354,-0.27124798,-0.6935177,0.0047970414,1.8464321,-2.25946,-1.3935273,0.09365791,-0.005538881,-0.47043777,-1.3242793,-0.05644425,1.8926723,-0.31123707,-0.081671536,1.2475044,-3.2040653,1.0391982,2.0295393,0.29675817,-0.4169286,1.9120609,-0.5863288,1.5402763,0.5398978,-0.7522464,0.7974659,-1.6373568,-0.9705162,-1.6980239,1.4149576,2.7015057,0.36259663,0.32313907,1.7369502,0.9759653,-0.54555094,-0.012723863,-1.4100868,0.35634166,1.954698,0.7429335,-2.0197537,-3.3797593,2.8859725,-0.87409663,-1.2132051,0.17479716,-4.0091057,-0.14530212,-0.8396517,1.7563791,0.5156179,-0.26374215,0.9225943,-4.5817146,0.41706216,-0.24869138,-2.162469,1.5558493,0.8306211,-0.30723333,-1.6339469,-1.8206189,-1.2329121,-1.8320767,1.5149097,3.8197985,1.1780093,-2.2545342,-2.3355894,-2.7913513,-0.2665536,-0.3828038,0.23700681,-1.6142626,0.6077094,3.3677702,-0.6534194,0.69114035,-0.45437485,0.002752632,1.8775535,5.7943964,-1.6693354,1.2797241,0.3870682,0.42754525,-1.8761218,-4.2581425,1.2711017,0.06690103,2.5511131
IBM,1.142356,2.4684343,-0.4800009,-0.9004293,2.4596972,-0.19205546,-0.90010804,1.513527,-0.26465663,-0.6353978,-0.0040690303,1.8364435,-2.2671378,-1.3637992,0.09374848,-0.05233687,-0.5030993,-1.2740157,-0.027907772,1.8433474,-0.34358066,-0.08815426,1.2689638,-3.222572,1.0183685,2.0061767,0.29138187,-0.45460135,1.8889055,-0.57217216,1.5552675,0.500141,-0.7376847,0.7450862,-1.6134143,-0.97281647,-1.7409147,1.4215348,2.7011824,0.3136803,0.3344449,1.758141,0.98808205,-0.55481243,-0.0122131705,-1.3850646,0.37287706,1.9266636,0.6675228,-1.9954196,-3.407097,2.891387,-0.9144837,-1.20607,0.20269108,-3.9742827,-0.11173242,-0.817943,1.768511,0.56168664,-0.27162868,0.95449555,-4.559964,0.45446664,-0.25800478,-2.1535208,1.5683876,0.8183432,-0.26224458,-1.6195493,-1.8435094,-1.2849813,-1.8690073,1.5142636,3.8201158,1.1947384,-2.1820502,-2.2713127,-2.7912843,-0.28607067,-0.40870026,0.24274378,-1.6519613,0.5905357,3.4231448,-0.651842,0.6572204,-0.44198465,-0.030010276,1.8976142,5.8150997,-1.6785038,1.279134,0.42493898,0.45665443,-1.8514802,-4.2406373,1.2747793,0.054867446,2.5785756
ICE,1.146863,2.4806395,-0.44806755,-0.92378247,2.4391127,-0.117696464,-0.9006585,1.5216061,-0.27927682,-0.7030716,-0.012504995,1.8593975,-2.243217,-1.3892698,0.10323924,-0.027193785,-0.5037373,-1.3045014,-0.04139837,1.8903251,-0.29808334,-0.054195642,1.2536538,-3.2534297,1.0565588,2.005145,0.3183569,-0.42709857,1.9027902,-0.5947197,1.5126314,0.5178845,-0.7262727,0.778926,-1.6431549,-0.986235,-1.6938035,1.4082215,2.7309775,0.3703274,0.30504745,1.7270479,0.9739897,-0.5379681,-0.024284244,-1.4364607,0.3664429,1.9593307,0.7186635,-2.023481,-3.4046173,2.8708282,-0.8622751,-1.2304864,0.17122504,-3.958115,-0.1394529,-0.8129354,1.7720182,0.5422329,-0.25562817,0.92328566,-4.579596,0.36862612,-0.2634392,-2.1755178,1.5550137,0.8580152,-0.27783138,-1.6078812,-1.7984884,-1.2370479,-1.8219445,1.5177983,3.8210595,1.1904639,-2.2561662,-2.3340912,-2.791961,-0.2396625,-0.3917213,0.22509895,-1.6017365,0.5935422,3.3794808,-0.6622416,0.71120304,-0.460323,0.032550313,1.8837553,5.805664,-1.6854727,1.2886997,0.38868272,0.45239308,-1.8770132,-4.269259,1.247905,0.061221898,2.5419664
IDXX,1.1247704,2.4914694,-0.4636285,-0.91694236,2.4704056,-0.18690139,-0.8967195,1.5115671,-0.23506379,-0.6557571,-0.01388526,1.8402655,-2.2747319,-1.3560514,0.09281415,-0.03196448,-0.46905348,-1.2984244,-0.03644269,1.8517848,-0.35909274,-0.09506863,1.2483268,-3.204751,1.0175992,2.020104,0.28384244,-0.43602902,1.8827345,-0.5752711,1.5745146,0.51170725,-0.74758005,0.7646866,-1.6065478,-0.97017944,-1.7457192,1.4255319,2.6910148,0.31381065,0.33991802,1.7543908,0.9802022,-0.5736454,0.007317066,-1.3786987,0.36219692,1.899797,0.6834509,-1.9973927,-3.3895528,2.9258122,-0.91487366,-1.1902969,0.19217283,-3.99792,-0.12396759,-0.8497488,1.7750388,0.5413939,-0.26230004,0.93379307,-4.575111,0.47590175,-0.24133393,-2.1329472,1.5688343,0.80623746,-0.2783264,-1.623602,-1.8579543,-1.2711596,-1.8562834,1.5106413,3.8125157,1.162385,-2.1933398,-2.2904806,-2.7852168,-0.30229595,-0.4011431,0.25045902,-1.6439583,0.61156744,3.417997,-0.6313375,0.63670486,-0.4519382,-0.043303095,1.9018016,5.803149,-1.6641982,1.2708611,0.41180098,0.44302323,-1.8466974,-4.242558,1.3049921,0.07282388,2.5753894
IEX,1.1444752,2.4682984,-0.48669636,-0.9580348,2.4321158,-0.11884433,-0.88366777,1.5225155,-0.29237482,-0.6914578,0.0013726354,1.8605984,-2.266461,-1.3899546,0.10757473,-0.053968072,-0.4968768,-1.297155,-0.031118868,1.9091569,-0.29813823,-0.060680628,1.2619805,-3.234602,1.0238365,2.0026798,0.32751477,-0.43671298,1.9213215,-0.57947487,1.5324457,0.5268631,-0.72917175,0.7764188,-1.6383185,-0.97255385,-1.6934211,1.4129125,2.725144,0.35068604,0.30089682,1.750557,0.97887063,-0.5245384,-0.046147168,-1.4422162,0.3770579,1.9699194,0.6772631,-1.9709017,-3.4330573,2.8522425,-0.8837627,-1.2228847,0.18398318,-3.9826388,-0.1475687,-0.79578876,1.7621824,0.53128415,-0.24392356,0.932997,-4.5486846,0.3885476,-0.25278348,-2.179833,1.5608091,0.85328007,-0.27992678,-1.5967525,-1.8176686,-1.2561288,-1.851753,1.5246401,3.856132,1.2071652,-2.2316282,-2.314018,-2.79207,-0.27399254,-0.4031122,0.23007947,-1.6225808,0.5988266,3.3722763,-0.6549879,0.70070374,-0.44658017,0.020092078,1.884474,5.795418,-1.663747,1.2711561,0.37660486,0.44854572,-1.8757458,-4.250849,1.2421253,0.06608516,2.5557208
IFF,1.1129506,2.502971,-0.45745435,-0.91077864,2.471868,-0.16821468,-0.8901231,1.5129547,-0.23775473,-0.67977107,-0.01015532,1.8512757,-2.2453616,-1.3632734,0.09826389,-0.0026881695,-0.4760628,-1.2985885,-0.06538503,1.8335435,-0.32368705,-0.08181685,1.2492657,-3.2109265,1.0549321,2.0263884,0.30979094,-0.43679643,1.890247,-0.6052884,1.5628893,0.52553314,-0.75369006,0.7827151,-1.628223,-0.95491934,-1.7141267,1.427052,2.688863,0.35766965,0.34436792,1.7251571,0.97504455,-0.5489473,-0.002074957,-1.4031149,0.3648736,1.9276386,0.73033434,-2.009236,-3.3721828,2.9075837,-0.8745217,-1.2034236,0.19073623,-3.997986,-0.12325013,-0.8500475,1.7665493,0.525504,-0.26988536,0.92957795,-4.5923543,0.43561065,-0.24576356,-2.1603887,1.5435265,0.81608725,-0.28370142,-1.6291128,-1.841593,-1.2356448,-1.8421314,1.5043198,3.8082147,1.1725361,-2.241693,-2.3169818,-2.8024392,-0.27240917,-0.39803365,0.25059706,-1.6255686,0.601041,3.382974,-0.6474782,0.66066295,-0.45588216,-0.009950027,1.8851094,5.8100986,-1.6787118,1.2783176,0.3929649,0.45134637,-1.8727244,-4.265227,1.2964499,0.06763977,2.5448115
ILMN,1.160496,2.4662352,-0.481583,-0.9341877,2.4307055,-0.14371115,-0.90144515,1.5046622,-0.28189942,-0.6807614,-0.007851541,1.8360773,-2.2669504,-1.3727276,0.11266872,-0.055110693,-0.51571524,-1.293432,-0.017296152,1.8719063,-0.3372012,-0.071213484,1.2597531,-3.2450852,1.0110492,2.0067167,0.31593898,-0.44316494,1.8908098,-0.57152617,1.5312064,0.50892407,-0.7158343,0.7521236,-1.612108,-0.99612343,-1.722797,1.4297273,2.7254946,0.33250076,0.32151318,1.7542629,0.97599715,-0.5617264,-0.038016617,-1.4174839,0.3620259,1.950841,0.6617896,-1.978716,-3.4158082,2.871594,-0.90473837,-1.2211663,0.18747911,-3.9746113,-0.14275059,-0.80776817,1.7787875,0.5555134,-0.24414898,0.93465054,-4.551157,0.42583174,-0.2701314,-2.148803,1.5804348,0.8470459,-0.2795537,-1.6107906,-1.8419039,-1.268437,-1.867111,1.5197929,3.8320959,1.20444,-2.1899223,-2.2840333,-2.7821236,-0.2898456,-0.40586224,0.23443931,-1.6223259,0.6076007,3.4114733,-0.6455388,0.675524,-0.44608846,0.011047028,1.9112846,5.803241,-1.6629701,1.2771616,0.40335375,0.45972463,-1.8421935,-4.251048,1.2534609,0.0642519,2.573238
INCY,1.1219404,2.5162306,-0.44572115,-0.92605513,2.4586709,-0.13416457,-0.8681842,1.5147388,-0.26012546,-0.6900855,-0.003949821,1.8561819,-2.263085,-1.3793018,0.089013815,-0.010469556,-0.48244992,-1.3117948,-0.054167457,1.8748767,-0.29702207,-0.08319694,1.2538116,-3.213995,1.0500844,2.0339267,0.29895037,-0.43437535,1.9042376,-0.5855286,1.5492021,0.53330004,-0.7473265,0.7996038,-1.6303239,-0.9649905,-1.7098856,1.4280251,2.696048,0.35049033,0.32474294,1.7261372,0.9748807,-0.5398397,-0.014724493,-1.4154164,0.3545608,1.9465599,0.72703403,-2.01888,-3.3897169,2.8865018,-0.88572043,-1.2091649,0.18702587,-4.000133,-0.14816853,-0.84010637,1.7613004,0.5217282,-0.2621876,0.92029893,-4.5780005,0.41736948,-0.25133818,-2.155735,1.5534364,0.82681537,-0.2920211,-1.6241705,-1.8208089,-1.2458441,-1.8328193,1.5139679,3.8215606,1.1716058,-2.2467752,-2.3328257,-2.791327,-0.2612289,-0.39396894,0.23873381,-1.6173668,0.6063969,3.3686566,-0.6492458,0.6839237,-0.44645146,-0.007880613,1.8712642,5.8025627,-1.6668699,1.2807465,0.387765,0.4313208,-1.8768238,-4.2601366,1.2770858,0.07187086,2.5480957
INTC,1.1446965,2.4618158,-0.48304027,-0.9060383,2.4513247,-0.17858428,-0.90650773,1.5209947,-0.26660272,-0.6371667,-0.004494071,1.8315456,-2.2664046,-1.3746836,0.0942924,-0.051719725,-0.49914673,-1.2836425,-0.023217592,1.8560584,-0.34602368,-0.081385314,1.261028,-3.2296379,1.0159435,2.0076199,0.2943545,-0.45458597,1.8851506,-0.56812185,1.5442269,0.5060856,-0.7276598,0.75304294,-1.6077383,-0.9792077,-1.73476,1.4185333,2.7126532,0.32034332,0.3259869,1.7649195,0.98932976,-0.5505831,-0.0048002005,-1.3899926,0.37324944,1.9275951,0.67168134,-2.0046668,-3.4075336,2.8809292,-0.9070742,-1.2086633,0.20218727,-3.9745505,-0.114775926,-0.8121098,1.7742472,0.5625764,-0.267779,0.95081353,-4.563858,0.44323194,-0.26069936,-2.1561508,1.5682536,0.8258731,-0.27129662,-1.6158327,-1.8443205,-1.26719,-1.8642838,1.5173236,3.8158562,1.1872792,-2.1864312,-2.2651496,-2.7983267,-0.27735013,-0.41022712,0.22523387,-1.6454494,0.5860362,3.425702,-0.64901876,0.6672201,-0.44706777,-0.02378922,1.8971552,5.8118095,-1.6924508,1.2895297,0.42175937,0.4553381,-1.8570385,-4.23833,1.2678009,0.06321126,2.5773504
INTU,1.132065,2.4756005,-0.45520428,-0.92798907,2.4467802,-0.11984676,-0.88254136,1.5200186,-0.27044877,-0.7093982,0.0020589828,1.85167,-2.2448468,-1.3809328,0.10285315,-0.018178463,-0.49967462,-1.3071374,-0.043226,1.88443,-0.30080035,-0.06612778,1.2539045,-3.2368886,1.0495243,2.0007174,0.31998792,-0.4152388,1.8983324,-0.59869766,1.5188019,0.5158925,-0.7391658,0.7739001,-1.6436219,-0.9819987,-1.6938751,1.4164006,2.7314613,0.36571983,0.30897442,1.716419,0.97606254,-0.54459566,-0.028560102,-1.4230554,0.3609684,1.9545128,0.7172154,-2.011115,-3.4048004,2.8766146,-0.86607105,-1.2295164,0.16803339,-3.9597936,-0.13867047,-0.8144862,1.7624785,0.5347679,-0.25516412,0.9193205,-4.586128,0.3914199,-0.26032382,-2.1762846,1.5629528,0.8433385,-0.27968377,-1.6159378,-1.8093948,-1.2287717,-1.8308091,1.514603,3.819406,1.1979506,-2.251711,-2.3360605,-2.780166,-0.2401602,-0.38959035,0.23449428,-1.6116148,0.6014184,3.3809133,-0.6606688,0.69120604,-0.45346066,0.031373873,1.8922262,5.8006883,-1.6730087,1.2832435,0.37941468,0.4527374,-1.8719724,-4.268182,1.2579125,0.056880116,2.549758
IP,1.1380061,2.4898887,-0.4614058,-0.91145825,2.4664302,-0.19586885,-0.9065784,1.5129706,-0.24014817,-0.6501872,-0.01925385,1.8406079,-2.2722511,-1.3584002,0.09690535,-0.03740394,-0.47890082,-1.2996056,-0.029770207,1.8475556,-0.3561452,-0.09131569,1.2576797,-3.2161205,1.0121562,2.0221848,0.2915789,-0.44861567,1.8823193,-0.5737225,1.5658466,0.5064751,-0.7370109,0.7638302,-1.6049984,-0.9690918,-1.7470353,1.4204491,2.6902432,0.31529933,0.3368197,1.7611357,0.9813947,-0.5760858,0.004514694,-1.385652,0.36583465,1.9002571,0.6857821,-1.9979513,-3.395238,2.915361,-0.903546,-1.2031012,0.20766005,-3.9944668,-0.13018692,-0.8382338,1.7831352,0.5410284,-0.26892272,0.93890977,-4.5776644,0.46454006,-0.24119383,-2.136333,1.5693907,0.81798756,-0.2751423,-1.6219802,-1.854501,-1.2701509,-1.8580959,1.5065401,3.810522,1.1705925,-2.1909924,-2.2805238,-2.7990336,-0.3004298,-0.4028745,0.2394711,-1.6412011,0.604074,3.4200249,-0.6336103,0.6453917,-0.45200348,-0.0422343,1.9030762,5.805002,-1.6593558,1.2773257,0.41690856,0.44402662,-1.8409729,-4.2445107,1.3078501,0.064648926,2.573783
