,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HON,0.015947997749154688,-0.004357892806638283,-0.009085698744663293,-0.026979256322188044,0.002296152687038573,-0.008180008133885539,0.01445922924039026,-0.005334874045129013,-0.014023857062970883,0.010381538251266819,0.0007314353551472245,-0.006697522381150397,-0.013435210881376017,-0.007007942252890095,-0.007608337319790114,-0.03315600917143391,0.007445539632689079,0.02423994611100726,0.0044078140546300005,-0.0022579027201815914,0.0032032487617844386,0.014255218207970244,-0.015088823097719107,-0.011736538189033039,-0.00249230882999555,0.01161818129214988,-0.011588155563373595,-0.01471866313192987,-0.002045205088213996,-0.012302329263347905,0.01968771231359793,-0.024041826465983494,-0.0007072476765285821,0.013604217926550944,0.011389500415392934,0.005391225381562219,0.0051495011538979845,0.00911301109016129,-0.0015010563654639637,-0.009837893460231029,0.0012974122353036853,-0.01779526189389246,-0.0363391243641276,-0.005637058228582388,0.00799527586324114,0.012209410463303786,-0.0032812227657836577,0.003989352489468979,0.012846452893920196,-0.016779770796107697,0.013139156008306953,-0.020990002397166006,-0.01486091629029171,0.001305126722724901,-0.00023036501919684722,-0.008512342941540232,-0.0007191414485417882,-0.009113609177896777,0.010758874464172738,-0.01910117373981179,-0.021297258159469496,0.006006814203997128,-0.007954881801046488,-0.0025572853807531368,-0.00564953873237915,-0.005332700835249349,-0.01364711513118287,0.006045287697654835,-0.014847389995279712,-0.0005716424526737894,0.0008509062453295301,-0.005891011284630233,-0.0023296247072259733,-0.005612702934245661,0.016875775817574015,-0.005557835325946414,-0.008337842785563708,0.005688366194757642,-0.01774050838406619,-0.006284264367997453,0.004132201568702092,-0.011063681974320408,-0.005225348770950594,-0.010521303417412746,0.003033580218760654,-0.012234764613556872,0.001327689523769066,-0.012168190417639543,-0.0015011350036122947,-0.009287096684561885,-0.013708856598455273,-0.019805343889809115,-0.011705577516985335,-0.014799127534262145,-0.006725003780545703,0.0096787233422967,-0.0031568550580357104,0.006023164173540418,-0.0076287826802431315,-0.005065079148470382
HPQ,0.04804449627222933,-0.13028038085443194,0.04541397051246339,-0.04723644000344665,-0.02342921053096054,-0.07680931353393543,-0.016772920625533216,0.06270134171741766,-0.03734951519562524,-0.11828390757866078,0.012391043515661613,0.0779882777123554,0.013174685194832418,-0.01954035509775069,0.04212903090214793,-0.002250863569417903,0.05427513053296934,-0.019681789976747723,-0.06433581296964024,0.029429315501183165,0.0019432481840035802,0.01844222895442969,0.05435414063577893,-0.15742993976918887,0.05661797907164267,0.018628693029367555,0.09427895185236926,0.0409772564045127,0.05224869225721179,-0.09402694118630936,-0.038719583758447494,0.0007216129721255503,0.029598699422067647,0.07387856241448675,-0.00564665953432243,-0.0734469894569439,-0.043556202087185886,0.10144414394736394,-0.04841389621587666,-0.009039646243096508,-0.05000079727216056,-0.04445430869897755,0.11143683895985347,0.04349687170923224,0.003254108271232624,0.1123854245314934,-0.05681298426506207,0.01578190912936199,-0.02016991256015709,0.04455613557914765,0.10103605983480252,-0.03449861601711335,0.02709405956276326,-0.01821841110200121,0.02134123763566759,0.026863219186000466,0.0017625081540490575,0.0004475491697149714,0.04293551870547113,-0.04524799602918231,-0.016515832658037084,-0.018322212603587375,0.022905679657311658,0.0653217024681466,-0.017424155204155023,0.013389733611862702,0.008507061316732952,-0.03581904617683638,0.0296624350100385,-0.019960458919313254,0.002872087617588048,-0.022593902374298366,0.024052351070542724,0.015798319247554655,0.021640825043065862,0.02943709322791946,0.0139564143381998,0.0075925514295786395,-0.02742201201394736,-0.02451462800861471,0.015701520844310618,0.0017521648312802528,-0.0244219582648024,0.0012371270600844233,0.014166598826133886,0.011380101778664121,-0.007434801146657709,0.02300336888675267,0.0005190373784345777,0.004125935148501121,0.0038971215694923234,0.00842974397614887,-0.007474468240306133,6.462343380510789e-05,-0.013845700853516382,0.0002937675665333081,-0.007885829103460218,0.00786367409849105,-0.002794773883741937,-0.013008664772108996
HRL,-0.06953423277243506,-0.007025205756006267,-0.009959728265619382,0.008857616194346527,0.016958504892524612,-0.01202705091829077,0.006487109248761582,0.004956063708077432,-0.002806967561870819,0.010327873365726319,0.01103527221622193,0.0036693654717140476,-0.009984581760189418,-0.0024106331606372575,-0.021062740120516787,-0.025440687164641717,0.02102538725746213,0.022242223199326353,-0.022152626792377703,-0.01741641640427102,-0.0010735116250974062,-0.00745183324584752,0.007081796700168177,-0.0005553656565731587,-0.0067351423757169146,0.0010937118906709073,0.0008467582732488089,0.030041683165331113,-0.006170371227928096,-0.004129094860515056,-0.0022095350560130448,-0.005253872855631049,0.02048058389961753,-0.016795257306264032,0.002028117307990769,0.013673377044005341,-0.011432971688457784,0.016268052591199404,0.007446432915471413,-0.0032876932065470927,0.001346132507235229,0.002652094403436836,0.018801617963918545,0.0027457961878295857,-0.013345528689937252,-0.011542472008433946,0.007833221655560794,0.004647263043321667,-0.005858893480007317,0.016390852004061887,-0.0031577965636781693,1.996342197662269e-05,-0.0003651941618894677,0.004259480510735655,0.009306319862603173,-0.0037250719017140775,-0.013210052701721257,-0.0031539903791274674,-0.030190926738259682,-0.0002505946841497099,-0.006835566714494958,-0.005470272485855717,-0.0005740805275505135,-0.0079461915423067,0.007267033078724093,-0.014161526855368254,-0.007378283781488067,0.002897587761956783,-0.009294714158426462,0.0065047000392367054,-0.013945082045292214,0.003517163437404466,9.14831625794423e-05,0.005684650935521012,0.011199868100338304,-0.005381911337075553,-0.014832228216308384,-0.010751912285027587,0.015019755757473508,0.011264244966040376,-0.01981081067006215,0.0018764266188143319,-0.008641066585842136,-0.011785796373317357,-0.01024009390923884,0.0028494428895474754,0.004213383582675273,0.0004351721147972419,0.0005232730459842141,-0.006383508870789851,0.014626338935613487,-0.015141986202239267,0.011928508387444432,-0.0034397545576780454,-0.00596250491052281,0.0019705768875602566,0.006063256283866903,-0.007917191447424003,-0.007868307520516805,-0.0046836608438384315
HSIC,-0.027005911847764796,-0.008553944842498402,-0.019035488989709935,0.002838689594807366,0.03141156597037436,-0.00557898909011414,-0.016955760941886455,0.013064752940743732,-0.004734417230622966,0.012490394314979954,-0.007557254648544901,0.005739487477008392,-0.0013665140750669883,-0.024790831126255977,-0.0008991020370868164,-0.002113860765979803,-0.008336833702968161,-0.0062083793439815784,9.918129260514935e-05,0.0309162552552475,0.008575293468783024,-0.014378243563468696,-0.01121045895975553,-0.0024535899613774836,-0.007232441715287092,-0.01222134364516204,0.0033096316729964107,0.03131766083564619,-0.013109300877941028,0.0013996732114093227,0.010554047721612515,-0.010036271371237694,-0.0010699908510849,-0.004233696889205771,-0.0036846703772034327,-0.0030996542674177332,-0.018251392815229868,-0.017688461264126248,0.004719766583014961,-0.009756506052260056,-0.002578064761584783,-0.012436478720606244,0.018633636980064226,-0.009551767009861423,-0.005094762851112759,-0.008206154428196919,-0.008484670507988309,0.0022868786927294714,0.007124939993139734,-0.0034071654248367562,0.0025007111640835094,0.002171218089546394,-0.0024839984123574913,-0.0040850282374143955,0.0016366217684200685,0.004435129925191842,0.00438094041085788,-0.007674409622588279,-0.002200124004437198,-0.002183692455779391,0.012160826497890711,-0.006871599133024497,-0.0016955710161411354,0.0011598216231924984,0.010095592586786205,-0.0014945888090272135,-0.004704735392654797,0.012348760617137881,0.003588227464426464,-0.004530005563524304,0.01584075290746018,0.001768325004122351,-0.010997046969886595,-8.239232898367553e-05,-0.002674418896766068,-0.011414779232142068,0.0030895021617652796,0.001530154502318967,0.006666535298103639,-0.002685797242583339,-0.0009056223486397353,0.004612348193082836,-0.0012894664606141546,-0.01162912149056076,0.004671917132342079,0.004236294132707195,-0.001437086384080213,0.02322070973615831,-0.010554302931439717,0.0027810651904839525,-0.001328098288744913,-0.010967255006242085,-0.003963990145352766,-0.002069809458632882,-0.009102324128339953,-0.0010783885093230987,-0.011431554087054648,-0.0004843479434854346,0.001686948521463345,0.0005209308252027232
HST,0.04293392976526205,0.03298406011159201,0.0073062267512119545,-0.013502871662596137,-0.048245530697710426,0.02153403861433502,-0.0013383084373968068,-0.022821434810520968,0.0013022366341803155,-0.021447049030447345,-0.002382442773391039,0.03193803713189595,0.025554828978283275,0.02560531302274967,-0.009302149653935526,0.008700260261037507,-0.018139555832793867,-0.03308147309396296,0.0388608746433216,-0.018725833989204493,-0.021311289114529786,-0.007557015094717869,-0.017317891994732073,0.000254041124115673,0.026630884975158187,0.01234808561270979,-0.029539846657433966,-0.0036747248237452125,-0.0019262875778932008,0.001699855926904023,0.0019596282204454095,-0.009386093027292491,-0.008930973190010667,-0.003939680145822521,0.011104285990687982,0.0004947746612980202,-0.00992049333101121,0.0010671342320433053,0.012379563269972596,-0.0019723869497195955,-0.01737570267420301,-0.013691897133630525,0.019994892611342727,0.004153395389458714,0.0006910459470535364,-0.01090307781292217,0.005022146402084648,0.007309175063817553,0.012358329818193969,-0.013739380583308541,-0.013693934358743904,-0.006116460336957111,0.00476197398476183,0.013888681142073627,-0.0004698120709104178,-0.0006000133623091774,-0.005279905042403708,-0.012231334905577436,-0.010069717943552216,-0.028389830015830494,-0.009203149755202275,-0.007598204929460038,0.00646313147961339,0.0038346938730765374,0.0026336236662031476,0.011500048011514588,0.013307443335981906,-0.008030126152107676,-0.002144489752068272,-0.007971956810597092,-0.0039580920800010915,0.00753950977934123,0.01512077184627958,0.008138380810107572,0.007421635387305098,0.018625811923476582,0.00021243335603997644,-0.01340708863408287,0.0026897726124392135,-0.011505771430331132,0.012883099745130694,-0.013149177388970111,-0.00545879893171272,0.017716315573870413,-0.005508413109272315,-0.004234505371470897,0.023016014475879962,-0.0007307873714826975,-0.0009516744277202127,-0.006306835034166085,0.003164140047916048,0.0008359401164766785,0.004108772263187315,-0.012439440642185254,-0.004004727590996509,0.017214605385274834,0.00019662403881954573,-0.00453826275756045,-0.01115505332048672,0.014056816087618227
HSY,-0.09315979754214392,-0.004506210203607637,0.0031524660450075537,-0.016067859654178836,0.00608440225133809,-0.004913162591915541,-0.008658297064988987,0.016470678985045548,0.0024299777346571292,-0.011095897663035724,-0.017613470912758826,0.008812063420418943,-0.006434122126511522,-0.018439068016133972,-0.01148989161432778,-0.016256764483643507,0.023649007742522498,0.014124481435203343,-0.007378653830042384,-0.012080792608124606,0.01761534120255189,-0.003104828907794,0.025418066274635016,0.0028801325794498836,0.00414400181567722,0.002947308791320749,-0.004024714823082631,0.027570998470935595,-0.009737816401830473,-0.0026644870358379547,0.007227213634355277,0.011419621123300873,0.026771966948219417,0.00029371501192913325,0.0041214275975569575,0.003237193469672532,0.007084279957508922,0.017598402175848862,0.0047146588106720165,-0.0052475401077823145,-0.008926941756846931,-0.0019842250906130627,0.007622016629855145,-0.01987812538241979,-0.012752585854195935,-0.0053665771479352135,-0.01224130265449279,0.013892467152084646,0.0015281105769245254,0.002827955476134095,-0.008327293663900812,0.0038469734876224126,0.008422582040803277,7.600491383168768e-05,0.004498439569604713,0.009140082196504841,-0.005893928575509471,-0.01761266739188579,-0.00027336094730806895,-0.011158267704627738,-0.0014871539106453002,0.003946369301400655,-0.0024003735496721007,-0.014001979106070815,0.0017682629511726843,0.0011084182399156751,0.003110716514546926,-0.00531522309422469,-0.013914083762015006,0.018134209187901516,-0.021375501160546637,0.014105434548359228,-0.0023099074588474847,-0.009344569356996728,0.0005832605867042084,0.0020776758686018473,-0.0038858789817606395,0.008104836260070556,0.001546415793906019,-0.007286151255448758,-0.015519434685230898,0.00035407842057651244,-0.0020610234874362267,0.0016646937159334296,-0.004352643886175531,0.004372033282946952,-0.0016707602613612177,-0.0023419272178746686,0.0020867870151964445,-0.008038881397281017,0.015742195008230778,0.00741453342654353,-0.005154656794820545,-0.011281652798240364,-0.005216493910147166,0.005139443265415816,-0.012852272518481206,-0.011346356322944944,-0.006464292710121916,0.002888772998076077
HUM,-0.045138509043630023,-0.03965681955505086,-0.03221435280295314,0.013751568091803364,0.03425263934307577,-0.06398232221783463,-0.015877475549547597,0.0012521492692723517,0.01797794825304256,0.009832191545871937,0.06319873753914508,-0.03913657646435172,-0.024372387872647387,-0.030338311172201107,-0.02107691789366616,0.02032243796163366,-0.07804400575292106,0.06781197016327285,0.0425517297082069,0.06372804024130727,-0.05808390997713741,0.011989575881121674,0.00898610925568442,0.009574071563185243,-0.014492256737890195,-0.05376364589937695,0.031134361154947398,-0.04973332440521374,-0.016588282234644675,0.0488146173723174,0.04178737020232144,-0.04117410402057114,-0.021520692953943894,0.0001182012889076497,-0.034059775977272534,-0.002942330866206301,0.06226314679884737,0.02907794939706569,-0.00890101818909093,0.004826056506197544,-0.03366263248996819,0.015429521304531821,0.02378306670724813,-0.0011329607511127483,0.0057809383979116604,0.004745306384546375,-0.038440118590439123,0.040569349724519276,0.040697094208432254,-0.05596698322687136,0.002438675002239236,0.016360603542301542,-0.020628266982558062,0.009837173850087113,0.02229924787867809,0.0168072318008698,0.014027826590135312,0.004473897797405712,0.012091923821863982,-0.012211308404904971,0.02207079951179247,-0.04975212525881028,0.032432677647882734,0.002239686639608305,0.06376054067681045,0.01783059920050581,-0.009977065667758335,-0.024681895185741008,0.06292582001025684,0.029263140675792602,-0.01129193233624446,0.005817894141402513,0.03108295959580343,-0.016754750465971833,-0.011754963056104347,-0.01984229683974692,0.020628398655259443,0.03459891572269857,0.02336593023611352,-0.014222030688463035,0.03200430343846532,0.015908790151618057,0.00727373319245125,-0.0007149678643756828,0.00537600122227148,-0.002497730815928716,-0.006413348776687639,0.028173503655207006,0.008913074711763313,-0.018703915472544602,-0.03878188825256404,-0.0022225371531612364,-0.017196032066844027,0.011476094472834809,-0.008354769058034036,0.001876779222764575,0.018521104772539043,0.0029850922468016967,-0.009221823119782882,-0.027075790564152616
IBM,-0.02327035851451858,-0.0684769892948469,0.043284807046324876,0.029773701471257498,0.011315851413754689,0.011755108725350648,-0.018140925406011827,0.01816458427880968,-0.031132845217469587,-0.0014491143860122845,-0.007803863209159288,0.018146184858014527,-0.01466603812877504,-0.015276158497454114,0.00399340281064962,0.004165467236008716,-0.017260491759059294,0.0419582454864308,-0.016743032121535297,0.006031414126855743,-0.0200838436621158,-0.013250906610344025,-0.026030106342217297,0.016457378362497162,-0.009660539206999313,0.012977039274644166,-0.0010506404252823448,-0.01310519252454243,-0.012304296654437472,0.007389679222664678,0.007138351391244245,0.0002931797118709915,0.0018249686349213778,0.008372513507978662,0.014407940988394605,0.0002093087312131373,-0.006732761593249784,0.0037058540948588133,-0.01205435591865346,-0.0028716673726824292,-0.013385640753404492,-0.025232018679482767,-0.0006259587070963751,0.008208463425599853,0.013756219079389138,-0.0037864809166790877,-0.014654992625128887,-0.01865855635713814,-0.018955599960990693,0.0007134953470625745,0.026201490212235792,-0.011808863797218877,0.011402806146672302,0.00287715618902747,0.03051771599908927,-0.005908671785620361,-0.0039043112468296454,0.005347358099913479,0.010034505749045693,0.011169307930604626,0.005426734356136034,0.0052209234316138355,-0.005049472881917841,-0.00701550007391769,-0.009430583235993176,0.032072010554192294,-0.007904828746992013,0.009852074187877674,0.01502681454521694,-0.0046981883046436634,-0.010692756303558273,-0.004095056235971243,0.020057153328063522,0.00356347896207903,-0.010410255513097757,0.0007444040214491612,-0.01946691581435028,-0.004239468997531916,-0.018436475634303305,0.014227018570435861,-0.003262385022236893,-0.007720711171628478,-0.006420339231644439,0.0067913119760466475,5.559299173955706e-07,0.007638686263948443,-0.013030001102986098,0.0011892926305644839,-0.009691824796865119,-0.00037846334171452766,0.0027352584425066667,0.011783198112558738,0.025568014361096077,-0.002954089157861834,-0.012798954715783099,-0.0007120430057822262,0.019865447012408565,-0.008092782018073298,0.0030856821661429004,-0.010329220528160207
ICE,-0.010319376768804948,-0.004761016822032968,0.008046887455338414,-0.003697856338183008,0.016848693698467254,-0.01863887616806583,-0.003905989073443323,0.004949712011653664,0.011221817459402079,0.0267941978371972,-0.0012769785414443202,0.014122615142272192,-0.0035636336182222218,0.003365040457376984,-0.004883125181391275,0.01687122911055073,0.008565209221023603,0.03576873491880665,0.012002014378934276,0.010884042193982339,0.011152310109525351,-0.005684499322951711,0.00923683148419338,0.006898761422081987,-0.025561129809327187,0.013022055180768625,-0.010150079837066292,-0.007052222560288246,0.00754909639073589,-0.0028516857115408693,-0.02031610592268474,0.03542431303554655,-0.012925769601029344,-0.0006448929620619753,0.00023728962863286276,-0.01104047150232806,-0.010986830286583146,0.0008511568455711787,-0.01419602446170575,-0.011641702874775367,-0.0015470089016774472,0.019366450923101807,0.041248089957895626,0.016260361906822993,-0.005183365144435808,0.018210006563702568,0.030179524875572926,0.0024278288607761317,0.018947940893260115,-0.0046475597616517815,-0.012248442370492822,0.01775829657006505,-0.027834257574691535,-0.001118713731669477,0.023308541530461226,-0.004694582912325597,0.004823562904766693,-0.018354824072761258,0.004337894342065249,-0.0042643878236486455,-0.0021967185021457667,0.05347443679963441,-0.012541421271625303,0.0033329431731465723,0.003237343884745173,0.018678267276414452,-0.009813539328704305,-0.006438845070655637,-0.003043419740446089,-0.005033626453750794,0.009905832378142307,-0.018248596231712627,-0.010468904184630562,-0.002417601289460646,-0.007566949163264308,-0.01602919155483338,-0.006368977509662787,0.024068177255689393,-0.022377338099474956,-0.0037952171890402522,0.01195340606796175,-0.004116265247077942,0.0020511284464251973,-0.012953560628862904,0.012151204606213214,0.02663137478118376,0.009017423021016316,-0.01615283482439622,-0.023081890517331526,0.0004792086065191219,-0.0016447825056388958,0.007882410224471814,-0.014875799014085757,-0.003970085152499096,-0.005324595572998754,-0.015677266831314797,-0.012719086163641312,-0.006321104449591498,0.016840427484665823,-0.018860121225638175
IDXX,-0.028720003691029262,-0.0002927808473807826,-0.013116817461494451,-0.0006539658044347961,0.03302080180695486,-0.014734087769702957,-0.002408249535235714,0.01587862507732495,-0.0058864421133162075,-0.011418153294872434,-0.0025343209367474453,0.026512010998481963,-0.0024219607571899816,-0.0030711669747722765,-0.009705841700834519,0.027800791204746503,-0.008849221702201234,-0.034281779663126885,-0.0066573654349514795,0.03242580618174168,-0.009487454396507044,-0.004868140769254582,-0.010125356240445712,-0.016541959986546322,-0.022091184153744187,-0.014150250385062133,0.006818548382040965,0.025763296027496527,-0.007644990718658363,0.009499831430535777,-0.027269883575732724,-0.023209652070969453,0.011492920031613058,0.010879561204910815,0.0003310332281715522,-0.0017665061303915178,-0.011884818257417672,-0.032323278462781685,0.004895493958485892,-0.0044209345044383275,-0.02029567893042907,-0.015190261432004202,0.010545237750728253,-0.009511852557537719,-0.0024608466999866572,0.0030764409521567004,0.016274079922943472,0.006527153072700225,-0.00032985441209791724,-0.015153706142105258,-0.007725771719320626,-0.011049160880660703,0.014605081745570982,0.011251522036628794,-0.005096440713641455,-0.006030869011677096,-0.02414795951946104,0.005929260684688936,0.006483860698723449,-0.0041276945331364,0.020663963619005153,-0.010542602082507794,0.010899715463380361,0.0058821466263851265,0.01307014735819732,0.0055811090821999525,-0.014951871580121553,-0.0035919308887376,-0.00205868832880244,0.025876444253544902,0.010472857662479549,0.006592605645519897,-0.005414947184896328,0.007151794944406738,0.008038928582113669,-0.014733586529950979,0.015023900656526772,-0.003573272508341546,0.03112732408043874,0.00026033304251776266,0.0018786242415614704,-0.0029125723339153845,0.03181607482488257,-0.0018626818398540996,-0.0022378334787025783,-0.0009032307275360863,0.003236489724156585,-0.015284849711201825,-0.00787448632830497,0.005601583763629714,-0.012701651612760422,0.020165453985036642,-0.009526258847212504,0.00889424895908964,-0.0032977665367024595,-0.006394163543040582,0.0037719749944713126,-0.007918264242044885,0.03269321130609265,0.026102079939973752
IEX,0.059424153037850154,-0.007588276885063315,-0.008144448003754922,0.005979207708216344,-0.0030266799369177365,0.025470708255260873,0.017095208893053028,0.004858050567681876,-0.022735876001778857,0.018680423900256624,-0.030817431203439265,-0.0037090876090330512,-0.0006959924013701626,-0.01100274906732568,-0.011799450802693368,-0.02417469784085388,0.02731258111700887,-0.016583540504291575,-0.015152669700387658,-0.0022356523419192835,0.0011590400859402157,-0.014549437203788734,-0.013443471423347465,-0.015587850801638865,-0.012103505450753263,0.004548073589146714,0.0019484559562981164,-0.009497863356577476,-0.01972722529802233,-0.0012011314128393745,0.016696281739435114,-0.00020245945059305532,-0.012941861502362678,-0.0018418393597046578,-0.00959658917210505,0.005329871040872389,-0.007746951291665686,-0.02029238376015973,0.003624424302255112,-0.008821690866880104,0.003365958093248527,-0.008547905888236701,-0.020158107757993815,-0.004565876205497883,-0.009274086954792279,-0.005190063991751411,-0.0035838859671725935,0.001317912945593582,-0.000618353183214545,-0.0021084757248782744,0.0002967435030212447,-0.01507490217672159,-0.005514900996528643,-0.019191628557292336,0.004624505674858917,0.00947640753396713,-0.003902585998364317,0.00033679764605244625,0.004270661426598958,-0.0007405423872736862,-0.001508522556998512,-0.008156786413468937,0.005900136721605239,-0.0038318400449365705,-0.005071996118189412,0.0007861501762851485,-0.009134208910015675,0.007130685995853503,-0.004012599679923194,0.009145617752692566,0.021601470804580452,-0.015256868626980346,0.016704526565998034,-0.0018287108334110243,0.0006697123627724124,0.002670461949062879,-0.020131630807693125,0.00853185596364201,-0.0002508028466588142,-0.010066336037289802,0.001917795966839754,0.008141814895090962,-3.4290124103517826e-05,-0.004783763038868917,-0.004643762293314452,0.005621181683454069,-0.014207968817964167,-0.005999141809420506,0.017485385127653408,-0.004759831366571686,-0.0021714580827880653,0.0033874700239591347,0.005729738002528706,-0.01858469834564904,0.013127801911915331,-0.004580492571644004,-0.002249470253762696,-0.006355409020447299,-0.005600611283948952,-0.005636105345980738
IFF,-0.013977739649427884,-0.019760555397061168,-0.02103696613643402,0.008965850922198433,-0.01870873799380948,-0.02221678809443577,0.0025053984479897384,-0.0007970323597060653,-0.015471862479075617,0.016482319087320306,0.005689015858908852,-0.012448611165708171,-0.014255999977042109,-0.014718460114645943,-0.0031887034737219226,-0.007390622073069456,-0.008070687446440307,0.0050204145954484665,-0.016165606575311908,0.017452823396559968,0.021008525243813036,0.019961648427367494,0.016730952211849455,-0.016658563611450208,-0.016089783925709318,0.003720007061455476,-0.008678815004672057,-0.0042211184652493385,0.02231404591445337,0.0001737271356691705,0.02607178832509318,-0.018775514683249107,0.035203412241949346,-0.004772234007454708,0.0009773676700811054,0.00014147477514065443,-0.0037626362548284094,0.009884365512884305,0.019979236065808627,-0.007512120955097246,-0.0016874004076188464,-0.007423957877255114,0.013357234455409575,-0.008486545081051745,0.0008863846243673168,-0.002024674024675688,0.01622915859851895,0.013610691232520442,0.01697506732267049,-0.008258517667176987,-0.006801849212525341,0.0014606750171055499,-0.004164920397491903,0.007691344994646173,0.004474858910697779,-0.008723159233739994,-0.00016964052208312994,-0.004829335332783131,-0.008088938381560506,0.004424300251691593,-0.011341979158135748,0.009576395631650579,0.007056426428559775,0.013993098184475384,-0.002814932498719889,-0.006968543675424017,0.004165177254694519,-0.0030747957498611796,0.005405567255945473,-0.006350934770595843,-0.015286823595410056,-0.003803932436336431,0.004231974102623159,-0.00986548857932805,0.013595543178468743,-0.008790747915483692,-0.00625300052486155,0.009067099091445778,-0.00019917417259090008,0.02266003828604263,-0.008635606059283209,0.016842392817237276,-0.0035368767143436623,0.004201947519921559,0.013319211284043378,0.004556212732313479,0.007318960761426359,0.0016779857258981525,-0.0027662051713111535,0.008484488239825859,0.006789676499616617,-0.0021119087271784043,-0.0028619097895642392,0.005121392875716959,0.015600158870434942,0.016432622281400015,-0.006539257130401211,-0.00787672870196292,0.0023193473435654316,0.0044790346746958485
ILMN,0.010658814618064347,-0.015079316657824748,-0.06390930505676892,0.019251839663433027,0.02315866992921807,-0.02653978804140537,-0.01798308192556724,0.037467593266724365,0.022716839239735526,0.012687115839378394,0.012692997426937296,0.006368228294314245,0.014392773509562778,-0.021701208522643057,0.019553531376238456,0.011644744618060882,-0.06320995044123034,0.06943185628165288,-0.00482292763333685,-0.006230071326044938,-0.03039307106644925,0.008858869774740302,-0.026877624358501967,0.027429472949574672,0.0010792107176676512,-0.016476607132031723,0.06147081234586127,0.023673483700201434,0.003358846114945939,-0.049871502800974105,0.05297982393370552,-0.08011855791718528,-0.030904272613422094,-0.008084237176606567,0.015769954687881112,0.08972222357878265,0.03136690362133828,-0.034872329499389815,-0.06147167093228444,-0.016911862941880296,0.07134139432698411,0.034971889905715335,0.031203959638514366,0.06779853728230568,0.09490681455771133,-0.0508457330456231,0.006799415117904768,-0.04829347228523615,-0.0638380088430389,0.0472742950137428,0.00595726046040994,0.037158049257359334,-0.0018628871522640541,0.021468106096670585,0.06554569748987824,0.06177179852083158,-0.0033347621331768613,-0.0458625360275865,0.101252477985255,0.005380838812526199,-0.04090886904029753,0.01276803656168562,0.05776865718098417,0.03744073729429732,0.009772794962713377,-0.039800055243068656,0.0243972935768806,-0.03277484743809407,0.0042269259999363346,0.004595150015185121,-0.03833507953164511,-0.010584924718954962,-0.03951527442495526,0.007154889725009606,0.007243928653883861,-0.006807101169784234,-0.03393533776963796,-0.0021281295680905064,0.014171832172006108,-0.004402075421138633,0.0059075034357745715,-0.037224964038668255,-0.020987650328488393,0.015778916755767668,-0.0075641424677024985,-0.008511048870960023,0.037934081052173454,-0.011115316316772497,-0.000596433603015525,-0.016906589103099407,-5.1722074406837093e-05,-0.0030811938205004617,0.010329785305319536,0.021499856896650987,0.004291686979082215,0.003212432964556505,0.01617083232262927,-0.04056809854492217,-0.009648661249632113,-0.0036603106804689463
INCY,0.11271442056670075,0.10174647932435484,-0.12980231171879622,-0.006559409956463762,0.020878373567738907,0.14639775263625493,-0.15105851585919125,0.046000023198549796,0.05399886508500807,0.25329945863807724,0.21085616926195697,0.19956309775198777,0.20656142307641576,-0.056056339460435464,0.26468325305738916,-0.16471461183689676,-0.010371950998384545,-0.013385844974821549,0.018850678897352178,0.00103657312344423,-0.09734498070516616,-0.05461284404194978,-0.014987252719045456,-0.03484897305225387,-0.030208917726252556,0.02726181620567844,0.038335851301974484,-0.028898967474847517,0.0051990843677711665,0.0628250085549941,0.00227690604317364,0.04320834986595509,-0.027469705132919655,0.009198508516426998,-0.023691563225982263,-0.014902313142773979,0.006643719533479731,0.005054298107576954,0.00950045591103969,0.05924607651531417,0.028923703835842147,0.009160853559112293,-0.014273365989436399,-0.010699994554523126,-0.04190586376137337,0.042416419883659094,-0.024684676634992825,-0.005012987504282816,-0.04313459985288355,-0.013477167816029775,0.0014477742938002836,-0.01485051681579103,0.020654052441518616,0.024132258460534364,0.020283549366914264,0.007808481633486829,-0.04113537516400496,-0.0012828514517913816,0.012986894348133951,0.00017005821062595115,0.02923398559715646,0.005110511321938189,0.0020323013421877606,-0.01069398005849284,-0.0016376519113919746,0.0018969904025546765,0.007492266181557418,0.006418714655195452,0.006419954049481285,0.0042630498619245175,-0.046451399906112516,0.027396374691962093,0.01545075631972594,-0.026397832291200327,0.028821570535157152,0.0010723674627867786,0.006575774230076718,0.0019907409724603826,-0.0011067995080359643,-0.008465999768715165,-0.01369968105261055,0.01995740638230164,0.024712129758526914,0.021022264839871116,-0.0006465427168672817,0.013767027659129892,0.005859632714707789,0.00917123818301269,0.0008930500530002697,0.017359662084457415,0.010016613571973842,-0.013383173142860999,0.006155126840664766,-0.012455005595533013,-0.0035194739445429534,-0.009624772482376124,-0.004503621814480863,0.0028499062017675702,0.0009319204165821195,0.0003826181127331778
