,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
GRMN,1.1869462,2.4169068,-0.5261168,-0.9647703,2.3629746,-0.15840912,-0.86876166,1.5631002,-0.31421855,-0.72300595,0.061059773,1.7753968,-2.2717035,-1.3533566,0.07403672,-0.087506354,-0.5800271,-1.2803706,-0.04063023,1.8516277,-0.35813805,-0.1339891,1.2569954,-3.278243,0.9483936,2.0022836,0.34387892,-0.46548235,1.8721726,-0.61517566,1.6074922,0.54953873,-0.7596871,0.8083134,-1.6527734,-0.91616714,-1.7532762,1.4667588,2.8256488,0.2561869,0.25860742,1.7785184,1.0267326,-0.60499674,0.004041612,-1.485296,0.45037168,1.983906,0.6313613,-1.9960189,-3.4243758,2.9749699,-0.9617789,-1.3044555,0.20922829,-4.0144105,-0.16258195,-0.8499761,1.8007063,0.6011158,-0.30656734,0.906141,-4.5856886,0.4116731,-0.25109884,-2.207107,1.5713961,0.9218639,-0.19602215,-1.5841599,-1.8896351,-1.3268124,-1.9034988,1.652081,3.8814545,1.2843292,-2.1672335,-2.2769358,-2.8334172,-0.29064447,-0.39092922,0.2938913,-1.5786705,0.6034645,3.4787235,-0.6404263,0.66268414,-0.4885765,-0.0028117076,1.9379478,5.8848205,-1.7373884,1.1954663,0.3472165,0.497046,-1.8259542,-4.2685986,1.2449993,0.07205182,2.6190574
GS,1.1498762,2.4739935,-0.5235421,-0.94151473,2.4183626,-0.13487768,-0.84118104,1.526692,-0.2619695,-0.71874326,0.056382805,1.8014258,-2.3081958,-1.3708855,0.10823852,-0.07288265,-0.5460016,-1.3273268,-0.066826165,1.830992,-0.36838102,-0.15845752,1.2898078,-3.2561948,0.99559736,2.0352232,0.38388664,-0.48025966,1.8755354,-0.60919404,1.6214284,0.54058564,-0.7653394,0.87936634,-1.629106,-0.913065,-1.7635155,1.4941521,2.7533824,0.27008447,0.2783866,1.7405229,0.98527044,-0.663261,0.0092628,-1.4295526,0.45868203,1.9123893,0.7085633,-2.0308938,-3.3746862,2.9915385,-0.9744892,-1.3000324,0.21335799,-4.058339,-0.19231641,-0.8582131,1.8144126,0.60283005,-0.32894456,0.88358796,-4.593214,0.45256966,-0.20997827,-2.182587,1.5532968,0.8880088,-0.21805799,-1.5988355,-1.9087847,-1.317323,-1.9068,1.6042857,3.863662,1.2298987,-2.2139418,-2.2767062,-2.8183749,-0.3172626,-0.37758765,0.30268624,-1.5745946,0.60825986,3.4375,-0.60996985,0.6294623,-0.46708167,-0.012395173,1.8833086,5.8909044,-1.7267737,1.1690855,0.3022713,0.4586866,-1.8363448,-4.276923,1.2717719,0.07209581,2.6045494
GWW,1.1602113,2.410324,-0.54070204,-0.9314437,2.396199,-0.17334902,-0.85310054,1.5426251,-0.23924643,-0.6891569,0.05078584,1.7727795,-2.2658567,-1.3579913,0.05594948,-0.0994091,-0.5504637,-1.330149,-0.033585597,1.8414545,-0.37552065,-0.12906247,1.2528872,-3.2748098,0.9178298,2.010527,0.3470212,-0.4881211,1.8700988,-0.6252516,1.6111398,0.5495262,-0.7476408,0.8183627,-1.6050425,-0.92789745,-1.8065774,1.475723,2.7899766,0.2978691,0.30044004,1.7601254,0.97314495,-0.6092697,0.022623241,-1.4233274,0.4281019,1.9141065,0.64910597,-2.0142744,-3.3771508,2.9500222,-0.96218026,-1.2968727,0.19625661,-4.04605,-0.13355789,-0.8220551,1.8359221,0.59318435,-0.3182425,0.8896866,-4.5725355,0.4562462,-0.23345552,-2.2034864,1.5771023,0.9391991,-0.194448,-1.5838664,-1.9543672,-1.344862,-1.9443743,1.636834,3.84145,1.2320359,-2.1588054,-2.2812028,-2.7996593,-0.3328882,-0.35589743,0.30068803,-1.5645348,0.6016877,3.459796,-0.61830854,0.6364614,-0.44825214,0.0056094825,1.9067779,5.8700094,-1.7217164,1.1934335,0.37561643,0.4638538,-1.8134658,-4.2363725,1.2393777,-0.01002419,2.6450691
HAL,1.1459106,2.4371798,-0.52391315,-0.9642185,2.3806877,-0.12111664,-0.83481735,1.5469005,-0.27305585,-0.7604628,0.021097183,1.796298,-2.3015292,-1.3677255,0.11132684,-0.06922293,-0.554996,-1.3561022,-0.02377683,1.8491974,-0.34303707,-0.13427669,1.2548511,-3.255363,0.9586737,2.0055704,0.35861188,-0.46816653,1.9368994,-0.6269753,1.5787847,0.585685,-0.7630205,0.8055049,-1.6434736,-0.93489206,-1.7417514,1.454758,2.8029304,0.3195855,0.23873983,1.7677418,0.9423979,-0.6345379,0.04258114,-1.4373704,0.4528876,1.9700286,0.7397502,-2.0033503,-3.352292,2.9582872,-0.924883,-1.3038125,0.18637535,-4.0710936,-0.15554418,-0.83012766,1.8003328,0.6131118,-0.30043992,0.8682063,-4.6229534,0.41525143,-0.24059072,-2.2006195,1.537803,0.8897744,-0.23574907,-1.5680484,-1.908895,-1.3151187,-1.9152033,1.6096785,3.8382597,1.213325,-2.225391,-2.3057323,-2.8217287,-0.3211785,-0.38451898,0.28454036,-1.5425155,0.61914396,3.4561365,-0.61839694,0.6505178,-0.48266628,0.031060115,1.9113634,5.873969,-1.7267408,1.1929357,0.32280797,0.5082682,-1.8381364,-4.2841787,1.2594793,0.039976478,2.6101236
HAS,1.1787426,2.4255767,-0.55138266,-0.93748164,2.4109771,-0.19898742,-0.8859377,1.5379753,-0.2382874,-0.68285257,0.05473104,1.7595901,-2.2840743,-1.3610709,0.097501844,-0.06456357,-0.56675756,-1.2794949,-0.03630136,1.8251204,-0.40185165,-0.13131231,1.2552598,-3.2366474,0.96368515,2.0115008,0.37709123,-0.5012572,1.8473635,-0.5810005,1.6393452,0.5717778,-0.7832785,0.78934765,-1.6312385,-0.9302741,-1.7792165,1.4811177,2.7754679,0.30283746,0.30023813,1.7775459,1.0103366,-0.6209926,0.053707242,-1.395855,0.4603386,1.9020727,0.6311238,-1.975749,-3.409059,2.9621177,-0.96419764,-1.2845291,0.21764699,-4.063493,-0.15578268,-0.8408436,1.804073,0.6181844,-0.3051933,0.8901905,-4.5984926,0.49765843,-0.21410063,-2.208416,1.5460892,0.8875339,-0.17936695,-1.5699353,-1.9318141,-1.3593676,-1.9295171,1.6108028,3.858009,1.2139366,-2.1784394,-2.219092,-2.8188312,-0.3148138,-0.39111543,0.30864605,-1.5747856,0.5842734,3.5008297,-0.6224641,0.6360312,-0.49018297,-0.0054391846,1.9094933,5.866436,-1.7356606,1.1850965,0.33971554,0.49681,-1.812262,-4.2680616,1.2652682,0.04832679,2.6603456
HCA,1.1446542,2.4179664,-0.49833518,-0.8808553,2.3491368,-0.13869482,-0.86143047,1.5802653,-0.2588647,-0.7340432,0.051409632,1.8628452,-2.2520652,-1.3524528,0.11174384,-0.078447044,-0.5371463,-1.3012587,-0.040747374,1.8273265,-0.32543808,-0.13038099,1.2351274,-3.2538714,0.9502294,2.018151,0.4163831,-0.442115,1.8531314,-0.6173451,1.5170463,0.53386474,-0.7583453,0.83920395,-1.6717601,-0.8951463,-1.7089946,1.4214095,2.812952,0.35179484,0.2116913,1.7560949,0.9820448,-0.564202,-0.013427854,-1.4766555,0.47780743,1.9852061,0.6855148,-2.0122018,-3.3518133,2.9341936,-0.930303,-1.3034163,0.20766956,-4.0410166,-0.1275289,-0.86432374,1.831167,0.6522554,-0.3015917,0.90315974,-4.6387234,0.37792248,-0.18340948,-2.2209141,1.5881559,0.8594705,-0.2585597,-1.5673492,-1.8387743,-1.3285832,-1.9281175,1.5974884,3.867529,1.234438,-2.2037196,-2.2504523,-2.8554316,-0.27455655,-0.36863106,0.2595228,-1.5051374,0.6381322,3.4507432,-0.64269274,0.65363264,-0.5273948,0.08687811,1.9480026,5.8626413,-1.7217869,1.2094531,0.27948654,0.4915978,-1.8540072,-4.282839,1.2629023,0.07481372,2.6122832
HD,1.1413343,2.4443715,-0.53124976,-0.91822654,2.433073,-0.1619184,-0.8806341,1.5319737,-0.19599016,-0.69651496,0.071226835,1.7788452,-2.2942,-1.3374848,0.096325696,-0.06193334,-0.5136829,-1.3289156,-0.064969204,1.839565,-0.378928,-0.17826968,1.244833,-3.2275748,0.9568145,1.9985857,0.37527427,-0.49429095,1.8555572,-0.62935203,1.6425551,0.5504253,-0.7888417,0.84453416,-1.6399751,-0.9016228,-1.7818251,1.4659708,2.7474174,0.31247854,0.28509933,1.7521801,1.0069822,-0.63589627,0.053353965,-1.372065,0.4513394,1.8757751,0.69533074,-1.9980006,-3.3868337,2.968597,-0.9467044,-1.2741386,0.17969224,-4.093798,-0.15881157,-0.8758229,1.8275827,0.59835374,-0.3134548,0.86161613,-4.5796976,0.503924,-0.19814067,-2.1896071,1.5314265,0.889867,-0.21528238,-1.5884871,-1.9072506,-1.3210213,-1.9282999,1.5968928,3.8629332,1.1959815,-2.2005963,-2.247428,-2.818872,-0.34980753,-0.37217018,0.32431552,-1.5736063,0.596881,3.4648743,-0.58177555,0.60692924,-0.46400636,-0.033840477,1.9130056,5.8541512,-1.7367821,1.1877687,0.312508,0.46287104,-1.8002594,-4.2600384,1.2828069,0.054872572,2.6320794
HES,1.1628351,2.3906722,-0.55075854,-0.9961121,2.3803844,-0.12053597,-0.8959229,1.5418477,-0.30650148,-0.7237938,0.033210546,1.7911452,-2.3376155,-1.361482,0.12099224,-0.123282135,-0.55305606,-1.3392054,-0.03642117,1.8414739,-0.3546126,-0.1126014,1.2303447,-3.3015115,0.9153959,1.9809024,0.37410605,-0.4737988,1.9061888,-0.61269885,1.6144438,0.56792015,-0.75142956,0.79528105,-1.637059,-0.9606874,-1.7469516,1.4709551,2.8418732,0.29572797,0.25737298,1.7691479,0.9446398,-0.62796897,0.0068127513,-1.4613051,0.47855484,1.9701681,0.6696864,-1.9486622,-3.4168499,2.9259362,-0.97349775,-1.284133,0.1864556,-4.055419,-0.12945312,-0.8281057,1.8063871,0.6389164,-0.29650897,0.87581223,-4.6056595,0.44098777,-0.20515296,-2.2111604,1.5588348,0.933583,-0.22785103,-1.5614065,-1.9260257,-1.3575096,-1.9801857,1.6273737,3.8657517,1.2268131,-2.2014112,-2.2793114,-2.8228722,-0.33581772,-0.38135234,0.2583602,-1.5443221,0.5843351,3.4778965,-0.6087411,0.6856614,-0.47557163,0.022680655,1.9223559,5.883049,-1.7328904,1.1935563,0.342057,0.49146652,-1.801831,-4.283786,1.2563084,0.034983218,2.6159346
HIG,1.1534926,2.4630504,-0.5098969,-0.9572006,2.4119778,-0.14580834,-0.8420799,1.5358324,-0.24815536,-0.7161313,0.045221955,1.7841253,-2.317517,-1.3503119,0.10815477,-0.062026262,-0.5260696,-1.3220596,-0.0891204,1.8124996,-0.34954453,-0.1732927,1.2740145,-3.2987711,0.98393345,2.0616512,0.38722712,-0.49390286,1.8800807,-0.62249035,1.6490415,0.5638406,-0.779011,0.8548478,-1.639785,-0.92406654,-1.7604238,1.4757164,2.7442846,0.2914798,0.2621106,1.7827368,0.9633278,-0.66208756,0.016813219,-1.443501,0.4433046,1.9586582,0.71628374,-2.048069,-3.376364,3.0050497,-0.9724392,-1.2684429,0.21362,-4.0708838,-0.16927917,-0.8729619,1.8022101,0.6140243,-0.35383648,0.8907553,-4.6228514,0.45033824,-0.22567627,-2.1750822,1.5460335,0.88100505,-0.20797944,-1.6029406,-1.9129779,-1.317797,-1.9117473,1.6246829,3.861372,1.2067199,-2.222825,-2.2825708,-2.8527575,-0.32653758,-0.37277022,0.31999502,-1.5794743,0.6236914,3.457977,-0.6114451,0.6275873,-0.46877235,-0.0097060725,1.9179463,5.8952255,-1.7347987,1.1806474,0.3356108,0.4860565,-1.8408554,-4.2702236,1.2906101,0.06510824,2.607882
HII,1.1769456,2.381826,-0.53644747,-0.9363607,2.4167562,-0.18257177,-0.87304175,1.5442088,-0.28133824,-0.6978482,0.040775836,1.7821355,-2.2906985,-1.3682597,0.12339422,-0.124560595,-0.5851371,-1.2926217,-0.0037045022,1.8378189,-0.36606872,-0.11269295,1.2736734,-3.2980013,0.9408751,2.0006773,0.38020408,-0.5078586,1.8620516,-0.59813327,1.5952022,0.53007925,-0.70962477,0.8064624,-1.6347203,-0.9249023,-1.7828392,1.4671388,2.8241801,0.30298606,0.29311115,1.7678994,0.98402417,-0.6051236,-0.011158049,-1.4176579,0.44803956,1.8966538,0.66370595,-1.9885191,-3.415089,2.940825,-0.9537726,-1.2861667,0.19264989,-4.015643,-0.14913432,-0.8131932,1.8265462,0.6247329,-0.322928,0.90766007,-4.6105275,0.47804743,-0.21491583,-2.2175298,1.5526519,0.914379,-0.21717721,-1.5926299,-1.9066517,-1.3505039,-1.9588242,1.6294677,3.8164432,1.2163291,-2.142618,-2.2337983,-2.8287506,-0.3052354,-0.3805102,0.29549035,-1.5606347,0.5862937,3.4751525,-0.61097074,0.64373964,-0.47664765,0.012960061,1.9260131,5.8696814,-1.7222192,1.1747345,0.3486091,0.49199805,-1.7959639,-4.267464,1.232765,0.039635837,2.6228044
HOLX,1.1456292,2.455633,-0.5165498,-0.94722,2.4193525,-0.10492599,-0.7883599,1.5501193,-0.24472448,-0.731743,0.08906937,1.7701905,-2.2623737,-1.368436,0.08683935,-0.06349105,-0.5248605,-1.3216017,-0.06643434,1.8188989,-0.34626332,-0.14693886,1.2562842,-3.2565546,0.98184574,2.0397081,0.35722685,-0.44166625,1.9097254,-0.62878954,1.594865,0.5744777,-0.78541076,0.84299624,-1.6521502,-0.9387597,-1.7393391,1.4554665,2.771945,0.33955818,0.25702608,1.7440245,0.9881063,-0.61668265,0.024495482,-1.4031383,0.40836805,1.9323366,0.7090982,-2.0282967,-3.3566022,2.9464087,-0.9598501,-1.30839,0.20911762,-4.067969,-0.15929364,-0.86817753,1.7962488,0.6076873,-0.33166897,0.91363275,-4.6557746,0.4269842,-0.24811853,-2.2129545,1.5454911,0.895924,-0.22722095,-1.6167628,-1.8669667,-1.3133098,-1.9190437,1.6037425,3.8615003,1.2188551,-2.2233117,-2.309651,-2.7932992,-0.30973673,-0.35099632,0.34475163,-1.551479,0.6096155,3.392548,-0.6253372,0.6510834,-0.4807605,0.026907645,1.9261932,5.889394,-1.678118,1.1589168,0.3413058,0.46549776,-1.8779534,-4.2496457,1.2539071,0.023244679,2.613161
HON,1.1688361,2.4072495,-0.5404773,-0.9326207,2.398108,-0.1854716,-0.85175437,1.5525432,-0.25190762,-0.6854551,0.04377055,1.7656186,-2.29455,-1.3546119,0.09013784,-0.098623276,-0.5429635,-1.299005,-0.044887908,1.8089933,-0.39154467,-0.14970285,1.2714314,-3.2567153,0.95310056,2.019591,0.36604655,-0.5191953,1.8737785,-0.6096535,1.6274747,0.5454149,-0.76262176,0.8137903,-1.6232045,-0.9452194,-1.7769036,1.4685298,2.8025818,0.28201807,0.2954849,1.7760495,0.9997462,-0.6305541,0.050360084,-1.402163,0.43574628,1.9191391,0.6428139,-2.0120382,-3.401112,2.9673014,-0.98172104,-1.290637,0.22236717,-4.064047,-0.14927216,-0.8479389,1.8448637,0.62564135,-0.32181033,0.89420867,-4.60308,0.47927558,-0.23221211,-2.212433,1.5546684,0.90227103,-0.2236175,-1.5915327,-1.931777,-1.3681107,-1.9355834,1.6027197,3.8549576,1.2248883,-2.1444945,-2.2505655,-2.8127394,-0.33557248,-0.36974096,0.26701394,-1.5839156,0.5967614,3.485514,-0.6103264,0.64784694,-0.46270263,-0.021490008,1.9079249,5.904779,-1.7264316,1.2044108,0.3662876,0.48146796,-1.8038778,-4.2556133,1.2745795,0.013279915,2.6229386
HPQ,1.1681311,2.412922,-0.5582744,-0.9426794,2.3395426,-0.09474707,-0.872344,1.5188258,-0.27276942,-0.74752504,0.05758208,1.7960719,-2.304428,-1.3595845,0.13708723,-0.07315302,-0.5498908,-1.2923431,-0.05050975,1.8597652,-0.32156384,-0.10070217,1.2669593,-3.2894645,0.9482684,2.0110784,0.3836422,-0.5059351,1.9217244,-0.5904083,1.5799066,0.5451684,-0.7585956,0.8483324,-1.6467292,-0.98402584,-1.7401305,1.424379,2.820503,0.3079896,0.25679037,1.731516,0.94529724,-0.629893,0.0125537515,-1.4387107,0.46096766,1.9339547,0.7057847,-2.0186577,-3.3687775,2.9230509,-0.91704154,-1.3083239,0.13957499,-4.022559,-0.20795786,-0.8306361,1.8164754,0.6346419,-0.31194445,0.8595121,-4.5841208,0.43494934,-0.24058583,-2.1991727,1.528699,0.9506607,-0.24842101,-1.5536362,-1.8902808,-1.3344833,-1.921898,1.6141224,3.8551433,1.2694305,-2.2320025,-2.276092,-2.8420997,-0.25153834,-0.3646645,0.28040156,-1.5648419,0.57619727,3.4109204,-0.6215278,0.67287177,-0.47825176,0.01850029,1.9191816,5.876711,-1.782203,1.2142398,0.30490077,0.4953441,-1.8283427,-4.264247,1.2434934,0.02459675,2.6161623
HRL,1.1316679,2.4262645,-0.54724914,-0.9395,2.423912,-0.18743163,-0.84081066,1.5471281,-0.21274696,-0.6885757,0.07111859,1.7721785,-2.3043456,-1.3515816,0.09974536,-0.054078996,-0.54351676,-1.3500855,-0.07367187,1.814493,-0.39534107,-0.15634602,1.2352421,-3.2194405,0.94915235,2.0066247,0.37280726,-0.50073445,1.8580699,-0.6283786,1.626171,0.547853,-0.7815198,0.8309818,-1.6568513,-0.91573125,-1.7753456,1.4818923,2.7593255,0.30593383,0.27504158,1.7445247,0.9990228,-0.63064814,0.026340485,-1.3930429,0.41499636,1.8752427,0.6820792,-1.9758873,-3.3844314,2.9661193,-0.9633064,-1.2669144,0.18904296,-4.0570025,-0.15230457,-0.86306214,1.8429838,0.6208572,-0.33171648,0.8828542,-4.6020927,0.50742245,-0.20607176,-2.2079523,1.5336254,0.8812398,-0.2339108,-1.5934213,-1.9235319,-1.3254824,-1.9191747,1.6086279,3.8454695,1.223572,-2.1938736,-2.2396057,-2.8192153,-0.34160578,-0.3825993,0.30361015,-1.6008854,0.60545486,3.4801345,-0.5767208,0.5904783,-0.4658376,-0.026820809,1.9245522,5.885084,-1.7096438,1.1809323,0.33885634,0.47003838,-1.7979558,-4.275453,1.2716025,0.046554565,2.6540163
HSIC,1.1768092,2.4072065,-0.5661639,-0.975516,2.3666544,-0.13046366,-0.84710723,1.5484257,-0.2888058,-0.72711927,0.06190741,1.8080425,-2.3035145,-1.3432112,0.10348117,-0.10476422,-0.57327867,-1.3102688,-0.027956642,1.8568856,-0.340412,-0.1283803,1.2652695,-3.2514615,0.950114,1.9921577,0.40369076,-0.48804337,1.8990446,-0.59637284,1.5877106,0.56368756,-0.77529055,0.82008517,-1.6612017,-0.9131423,-1.730366,1.4360652,2.813809,0.31515732,0.25135717,1.765592,1.0082954,-0.59669924,-0.025277853,-1.4568887,0.4551726,1.9417849,0.6617421,-1.9571319,-3.407894,2.9191785,-0.9618364,-1.3074954,0.20087807,-4.045415,-0.15176757,-0.8324728,1.8035122,0.6128084,-0.32950446,0.89922506,-4.587914,0.4053139,-0.22465298,-2.2330217,1.5381349,0.9065951,-0.21527678,-1.5643858,-1.8785027,-1.3536265,-1.9131638,1.62979,3.876556,1.247802,-2.2010875,-2.2743719,-2.8353758,-0.31175134,-0.37988812,0.29205668,-1.534859,0.62181026,3.420729,-0.6222055,0.66776454,-0.49850193,0.01972323,1.8983579,5.8776455,-1.7065555,1.1862798,0.30844384,0.4749666,-1.8326857,-4.2519417,1.2383591,0.056908786,2.6211104
HST,1.1696523,2.4778113,-0.51873946,-0.93837315,2.4421167,-0.16962278,-0.8441304,1.5352347,-0.20627396,-0.6925926,0.0657379,1.822524,-2.2880132,-1.3543576,0.10101217,-0.051857054,-0.50275207,-1.3136444,-0.079876885,1.8147286,-0.36484712,-0.17020494,1.2611427,-3.2557135,0.9957404,2.0269098,0.38869432,-0.48892313,1.8630142,-0.6311607,1.6324779,0.58695495,-0.7923852,0.8556267,-1.6511171,-0.87602067,-1.7439432,1.4269897,2.7654202,0.33268762,0.2804339,1.7603865,0.9770629,-0.62498707,0.04597336,-1.4257306,0.46925518,1.934659,0.73703533,-2.0034122,-3.3822837,2.969421,-0.97123027,-1.2645818,0.22893238,-4.080102,-0.13330686,-0.8854486,1.7965854,0.6094923,-0.32841933,0.873015,-4.6105366,0.43840325,-0.21552499,-2.1826508,1.5593874,0.86221737,-0.17425448,-1.6044581,-1.9030315,-1.3099477,-1.9057021,1.6060958,3.8411465,1.1999624,-2.2257001,-2.2823608,-2.8451185,-0.32241982,-0.36873266,0.307835,-1.5469387,0.5859824,3.4461339,-0.6184741,0.65801346,-0.48182622,0.010768354,1.9207604,5.8674917,-1.7349885,1.1853836,0.32723904,0.48440975,-1.8395419,-4.271862,1.2889647,0.047555864,2.5917063
HSY,1.1648891,2.3752427,-0.5523396,-0.94120175,2.3771994,-0.15790856,-0.87236845,1.5334373,-0.26323768,-0.69949555,0.06910783,1.7726147,-2.2883308,-1.3480557,0.100815,-0.09804624,-0.5826353,-1.3021053,-0.021401186,1.8205917,-0.38246372,-0.15363932,1.2672021,-3.252784,0.94326735,1.9941528,0.3816803,-0.51623595,1.8842926,-0.59698933,1.5861592,0.51243633,-0.74537706,0.8325808,-1.618248,-0.93143654,-1.7561544,1.482369,2.7993248,0.29417259,0.27968696,1.7442188,1.0057147,-0.6009595,0.005353451,-1.4178548,0.41823414,1.9339409,0.63583314,-1.9596381,-3.4142714,2.9225473,-0.9736167,-1.2948217,0.20605275,-4.0426874,-0.16283369,-0.85116804,1.8587437,0.6286665,-0.31033522,0.89557433,-4.580966,0.46542114,-0.22375837,-2.2085052,1.5506454,0.9208659,-0.21492833,-1.5619826,-1.9383073,-1.3298664,-1.9636121,1.6020043,3.8631132,1.2365088,-2.151707,-2.2426805,-2.7961574,-0.32831618,-0.40330788,0.30688602,-1.554728,0.6023077,3.4795008,-0.6008409,0.62206686,-0.4769116,0.019269943,1.9066055,5.885896,-1.729238,1.2060494,0.33828163,0.4932684,-1.8003445,-4.270344,1.2526553,0.025966525,2.6641836
HUM,1.1536472,2.4330554,-0.5050126,-0.9487263,2.4145958,-0.11932492,-0.8441752,1.5744789,-0.27877226,-0.698703,0.04075092,1.81356,-2.279806,-1.4150774,0.09190023,-0.073324144,-0.52756107,-1.3589234,-0.02732279,1.8155501,-0.3597504,-0.1597498,1.2580162,-3.2671604,0.99435306,1.9993091,0.35888284,-0.4486987,1.9191206,-0.64594537,1.6153456,0.55187273,-0.80928576,0.84022385,-1.6180179,-0.9198135,-1.7527202,1.4611337,2.7725506,0.34787482,0.29528213,1.7556506,0.97028196,-0.6119718,0.007847488,-1.4078748,0.3989346,1.9261236,0.7049772,-1.9921622,-3.358234,2.9407413,-0.9381927,-1.2953223,0.19985282,-4.096455,-0.19275104,-0.81285954,1.7763193,0.59405893,-0.34656614,0.89660686,-4.628066,0.46970886,-0.25368905,-2.2289648,1.5425134,0.90586394,-0.24479306,-1.5964365,-1.8942847,-1.3063035,-1.9414084,1.6012721,3.8412178,1.2252326,-2.2491028,-2.3040135,-2.8020892,-0.28204277,-0.38839388,0.31295297,-1.5500121,0.5964921,3.4221783,-0.59419966,0.6642842,-0.5082414,-0.0051235333,1.8929107,5.8717804,-1.6913165,1.2026794,0.31843823,0.45127243,-1.8383458,-4.267918,1.251827,0.051304817,2.5934255
IBM,1.1587802,2.4065118,-0.54537094,-0.91237605,2.4054918,-0.1989885,-0.87426966,1.5474463,-0.26398945,-0.6609717,0.061332494,1.785243,-2.2959423,-1.344657,0.096791774,-0.120987475,-0.5613434,-1.281824,-0.047802996,1.8038502,-0.39523643,-0.15457714,1.2510331,-3.2621365,0.948164,2.0025241,0.3496739,-0.51081175,1.8720703,-0.6181541,1.6283034,0.53254473,-0.77585787,0.81493634,-1.6431423,-0.93017524,-1.7644804,1.4550824,2.783608,0.28073683,0.3076429,1.7425537,1.011122,-0.6246408,0.023102045,-1.386852,0.43697506,1.918023,0.65370274,-1.9951738,-3.38002,2.9620967,-0.986875,-1.2750714,0.20103553,-4.0348606,-0.14894249,-0.85063505,1.8193936,0.62599194,-0.33366042,0.9232592,-4.5859265,0.48702908,-0.21467704,-2.2274485,1.5278226,0.88481224,-0.19695032,-1.5916076,-1.9233116,-1.3423452,-1.918081,1.6045724,3.8366783,1.2429576,-2.1611235,-2.2368896,-2.81933,-0.32392898,-0.3882127,0.29981598,-1.584783,0.5993287,3.4687066,-0.62918645,0.6250862,-0.47349072,-0.004340239,1.9253359,5.9045944,-1.7161514,1.1982818,0.35067195,0.48633224,-1.8151988,-4.253354,1.2484266,0.031314194,2.636222
ICE,1.1710999,2.4247077,-0.530158,-0.9416375,2.3952148,-0.11909193,-0.88620687,1.5509908,-0.2675702,-0.73115754,0.048401862,1.8160648,-2.2704418,-1.3612901,0.13756943,-0.06879455,-0.54868174,-1.3205578,-0.034446716,1.8474243,-0.32415122,-0.11676818,1.2410917,-3.2684588,0.99779874,1.9964249,0.41439122,-0.47921723,1.8859237,-0.6438744,1.5809312,0.55091155,-0.77684224,0.8512386,-1.6626446,-0.94859916,-1.7263943,1.4428003,2.8077226,0.3466909,0.23807023,1.7211127,1.0058686,-0.5940482,0.012699842,-1.4366673,0.46084216,1.9434059,0.70650434,-2.025428,-3.3947861,2.9417682,-0.9286867,-1.2857604,0.19289838,-4.0226297,-0.17658922,-0.84410405,1.8181744,0.6281077,-0.29998654,0.86430717,-4.6207457,0.3849104,-0.21760307,-2.2346928,1.5241792,0.91224355,-0.21826667,-1.569715,-1.8779149,-1.3207529,-1.8806071,1.600793,3.8563957,1.2302759,-2.2256818,-2.3010306,-2.819405,-0.28926757,-0.38786805,0.30305278,-1.5358624,0.58603793,3.471362,-0.61074895,0.68387127,-0.48565114,0.050669678,1.9233366,5.8793297,-1.7242546,1.2090945,0.31963807,0.4732096,-1.8411049,-4.2857347,1.2324862,0.0537349,2.5990155
IDXX,1.1378387,2.4352343,-0.557531,-0.94344515,2.449387,-0.22208309,-0.84363276,1.532006,-0.23651797,-0.69124,0.05446303,1.7890773,-2.313853,-1.3303297,0.08828911,-0.09048802,-0.51519215,-1.3163643,-0.033593655,1.8163326,-0.37900963,-0.17279017,1.2597032,-3.2530088,0.9428345,2.0058928,0.3486539,-0.47703415,1.8829259,-0.60822254,1.6479881,0.55532736,-0.7882853,0.809372,-1.6426132,-0.8985823,-1.7890866,1.45805,2.7663248,0.2832793,0.26631504,1.7692573,0.9979856,-0.6415393,0.044523418,-1.3931971,0.46661723,1.8800119,0.68529266,-2.000679,-3.3895626,2.9564013,-0.98204565,-1.2844919,0.19558886,-4.0666475,-0.14479147,-0.89263207,1.8215823,0.6150876,-0.32848614,0.9074428,-4.6060314,0.49283633,-0.2218474,-2.1814156,1.5430424,0.874244,-0.20290071,-1.5830846,-1.9222825,-1.3485472,-1.9281032,1.6111126,3.8462787,1.1869923,-2.1748583,-2.2599614,-2.8212743,-0.35446844,-0.39299372,0.3370777,-1.5648576,0.6161307,3.4737115,-0.5875275,0.5834911,-0.48616993,-0.03662969,1.9472661,5.883196,-1.7254314,1.1816165,0.35467458,0.46497807,-1.8176749,-4.22866,1.2883523,0.056840837,2.6528296
