,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
JNPR,-0.009961389,-0.06776179,-0.0481596,-0.031821594,-0.089548856,0.014440405,0.083443,0.053768024,-0.062149256,-0.02032864,0.06499625,-0.09693383,-0.030670382,0.014797503,-0.018243037,-0.072205335,-0.07888829,0.017111849,-0.034813568,-0.053496834,-0.012813769,-0.06784649,-0.01169854,-0.042544268,-0.05351717,-0.01610579,0.011871822,-0.06480667,0.021617725,-0.05213462,0.08441223,0.0077805333,-0.06744505,0.06410271,-0.061385404,0.03101947,-0.040980425,-0.0007500537,0.12130915,-0.031546056,-0.031691022,0.0056703817,-0.028334815,-0.038687915,0.037786324,-0.014337426,0.061863236,0.03350906,-0.0032699984,-0.0017954856,0.05494833,0.10335729,-0.06988619,-0.07126954,0.022599768,-0.08799279,-0.013393475,-0.04800476,0.05639974,0.052302454,-0.024816666,-0.04583291,-0.013355922,-0.004576169,0.04869855,-0.09605259,0.0060342476,0.07941829,0.07121004,0.06719251,-0.09806783,-0.051779047,-0.0759924,0.12218102,0.03409379,0.037882283,0.035560638,0.0099849105,-0.061471205,-0.08527525,0.070761696,0.043505996,0.029764682,-0.0456048,0.092983395,0.013544377,0.0033153817,-0.0244626,-0.024194442,0.04465854,0.112811275,-0.06332023,-0.12573048,-0.05432907,0.03024718,0.064902246,-0.00078815874,-0.059608325,-0.08126279,0.048196275
JPM,0.025933482,-0.06443374,-0.051302113,-0.025662588,-0.04562264,0.03480652,0.041061703,0.021523537,0.010595729,-0.019949064,0.06966879,-0.0543729,-0.043540508,0.0049628094,0.0038398043,-0.06073295,-0.049351,-0.024085645,-0.005870566,-0.05820313,-0.03559695,-0.07169793,0.014470998,-0.05636424,-0.05067516,0.010604488,0.10727407,-0.055245623,-0.015454551,-0.025469964,0.09339088,0.019893575,-0.028912114,0.06080494,-0.0025083395,0.056415513,-0.08153451,0.0520086,0.05034475,-0.04550626,-0.054148998,0.0264,0.0074108597,-0.08884601,0.02103946,-0.01506847,0.07561405,-0.017441913,-0.006055385,-0.009835195,-0.0038947186,0.0928528,-0.07723613,-0.09052675,-0.0035172328,-0.061522853,-0.054349262,-0.015542736,0.019173754,0.067816906,-0.06788787,-0.06166537,-0.009839615,0.0080466345,0.042550795,-0.037707657,0.00061773136,0.08492768,0.06370716,0.01211755,-0.09675778,-0.06892424,-0.05578462,0.08884498,0.043389637,0.042577818,0.018044125,0.022172213,-0.01276525,-0.04068332,0.006565172,0.06651789,0.040741533,0.008997103,0.07116645,0.029095791,-0.028247088,-0.037765376,0.0038895682,-0.0026343525,0.09621778,-0.063005365,-0.09151415,-0.063237205,-0.016040519,0.017471822,-0.015984016,-0.029915761,-0.023876911,0.06954552
K,0.004146287,-0.05455237,-0.060188845,-0.019617682,-0.06709086,-0.019152481,0.023256758,0.030829573,0.026741682,-0.03673854,0.05908178,-0.05059739,-0.019230817,0.01728682,-0.005691476,-0.03844288,-0.072390854,-0.0027669454,-0.008529756,-0.05065523,-0.03398412,-0.07159059,0.00020133192,-0.01864694,-0.05628153,-0.01472977,0.08046684,-0.052431878,-0.032254547,-0.036652997,0.047018774,0.026237153,-0.039539266,0.051773615,-0.008780846,0.072130315,-0.03952504,0.047939803,0.057714224,-0.026517712,-0.034866527,0.0012686756,0.011314528,-0.056499913,0.02109649,0.006078602,0.07416514,-0.023262426,-0.018993441,0.016944543,-0.012664901,0.048188694,-0.06508218,-0.05621536,0.0045750784,-0.059067503,-0.004653738,-0.044188254,0.04450161,0.077601105,-0.065999776,-0.04819466,-0.017629163,0.04285685,0.02832381,-0.06708885,-0.028377471,0.07261232,0.06168249,0.046572644,-0.07607521,-0.08978714,-0.060951583,0.07291035,0.015922831,0.032489095,0.03125914,0.054595947,-0.03149888,-0.036438756,0.0014030603,0.060287554,0.061757375,0.013824617,0.057919774,0.035191633,-0.05863672,-0.043673992,0.007046188,0.008683328,0.07417393,-0.038211226,-0.08505364,-0.073092245,0.012626642,0.0550807,-0.01050724,-0.0103719765,-0.02830971,0.07908993
KIM,0.031004092,-0.031780194,-0.050059382,-0.018549273,-0.05613223,-0.0039780564,0.046791162,0.03861597,0.018324774,-0.042750057,0.07115465,-0.036095507,-0.03181614,0.013021626,-0.0036040316,-0.049929537,-0.05254665,-0.017577387,0.0048312284,-0.01717859,-0.041076437,-0.07149352,0.00074908347,-0.02883552,-0.06848314,-0.0012177201,0.07360025,-0.04435404,-0.020444984,-0.03549079,0.07629149,0.049721286,-0.049583852,0.054338478,-0.023661964,0.07231499,-0.040181518,0.023573045,0.06295601,-0.033974297,-0.0627078,0.026016086,0.022631144,-0.06833894,0.025540944,-0.0015063975,0.08800916,-0.007056663,0.0047270637,0.02309477,0.016335197,0.058582846,-0.06567692,-0.071891665,0.02402604,-0.068769544,-0.024569105,-0.049972713,0.045262203,0.06531348,-0.047933515,-0.044486042,-0.024873447,0.018300675,0.029380966,-0.03649651,-0.009727921,0.04526925,0.07411447,0.03342583,-0.055332236,-0.07041864,-0.074270025,0.091086715,0.031693563,0.03870304,0.02111277,0.046463408,-0.023810681,-0.050246872,0.016792197,0.08041903,0.06839609,-0.002445655,0.066883706,0.036577553,-0.04207227,-0.017408513,0.020245954,0.022383686,0.07899726,-0.06794709,-0.090376094,-0.06402778,0.02319559,0.025961991,-0.003283225,-0.024438662,-0.02396002,0.05347684
KLAC,0.029573232,-0.038380563,-0.052362386,-0.045934856,-0.06990068,-0.008068395,0.05399046,0.027025253,0.0051252376,-0.04327081,0.07813407,-0.037004158,-0.030349363,0.010659222,-0.009927039,-0.044728495,-0.06221115,-0.0007356405,-0.005083947,-0.030123305,-0.02815625,-0.08761694,-0.032315526,-0.040987298,-0.08528467,0.0011299234,0.03139267,-0.04774349,-0.014974304,-0.034900926,0.074283265,0.03467819,-0.039158594,0.06303611,-0.027476653,0.034434304,-0.04961382,0.035607006,0.07889873,-0.04706437,-0.06468989,0.011431994,0.013683645,-0.047369227,0.04553928,0.006323952,0.063987866,0.014685011,-0.019849448,-0.027248666,0.026055422,0.07082443,-0.08033918,-0.05902396,0.02442077,-0.06459772,-0.022697419,-0.024085619,0.045145728,0.055210873,-0.04889917,-0.050660163,-0.025750153,0.010370836,0.01765282,-0.069491975,-0.015277924,0.085023716,0.06568345,0.022184525,-0.08245156,-0.065369576,-0.079954706,0.09024847,0.058847122,0.03519553,0.028887793,0.028959557,-0.03617766,-0.045924436,0.030719636,0.053443562,0.05652153,-0.008493468,0.03473867,0.03433219,-0.02499365,-0.012459321,0.014883695,0.054148052,0.09907456,-0.033510193,-0.0992356,-0.05753855,0.0251043,0.04073417,-0.031104527,-0.00406632,-0.03405434,0.0582055
KMB,0.016566673,-0.06591528,-0.061158642,-0.014549733,-0.07091631,-0.0021079313,0.029614072,0.029108549,0.028103372,-0.03716233,0.06243499,-0.05410136,-0.02560079,0.015130553,-0.010360634,-0.036482792,-0.06048728,-0.031043403,-0.010207073,-0.037685245,-0.054407418,-0.08838056,0.0008784847,-0.014870962,-0.057172842,-0.007595921,0.07716882,-0.0505394,-0.015417032,-0.04646402,0.05414002,0.023978932,-0.048036054,0.05561325,-0.01471192,0.06557768,-0.03688864,0.03194509,0.063876845,-0.03154919,-0.05767294,-0.006622404,0.027564237,-0.063123606,0.035753675,0.0019128169,0.07876876,-0.016055183,-0.011340408,0.014735718,0.014611136,0.05914537,-0.061142024,-0.075945824,0.008149479,-0.059318997,0.0015059672,-0.0392507,0.060240734,0.066634744,-0.04171045,-0.038194373,-0.024090968,0.01735838,0.03211195,-0.056105077,-0.027268002,0.06585606,0.061417,0.032854516,-0.07184952,-0.05896743,-0.06733209,0.09449347,0.026073813,0.042488497,0.032135855,0.03669909,-0.014926046,-0.05228588,0.011153908,0.06762337,0.07090338,-0.0046198196,0.06817053,0.03896996,-0.04689298,-0.017419178,0.01573347,-0.009134509,0.078980125,-0.043644153,-0.07090457,-0.06605739,0.024437288,0.031763095,-0.004988026,-0.014312718,-0.020897668,0.07827232
KMI,0.025265671,-0.05639647,-0.09160022,-0.00896278,-0.072506905,-0.010265681,0.016829485,0.026008233,0.015188398,-0.043312527,0.060254484,-0.07040246,-0.020170156,0.018797226,0.0057954094,-0.036378317,-0.060975652,-0.037611913,0.0025803717,-0.02599196,-0.041611105,-0.044526853,0.0038980108,-0.007767234,-0.09010556,-0.009532539,0.05943387,-0.04416817,-0.046642926,-0.04919689,0.061820246,0.04218915,-0.032322373,0.06779839,-0.011975024,0.057143036,-0.03161467,0.06141196,0.079581134,-0.01915972,-0.06469819,-0.027492566,0.01132617,-0.06417543,0.035712194,0.0008089617,0.09908161,-0.0053483043,-0.017082809,-0.030818846,0.016453981,0.07187944,-0.07794343,-0.05285991,0.012447758,-0.046797648,-0.021706298,-0.01236495,0.051832438,0.080010824,-0.0503671,-0.056741603,-0.014212364,0.028294358,0.024881674,-0.052321218,0.013221204,0.087238416,0.07881987,0.02679293,-0.07007271,-0.06788039,-0.06844297,0.10182257,0.034702,0.040883526,0.028119622,0.04566739,-0.036841128,-0.033623703,0.0070642503,0.07597867,0.04841911,0.012245513,0.03589675,0.020808604,-0.026662244,-0.022573158,0.01450064,0.0107397875,0.07450658,-0.049318653,-0.092015706,-0.06153048,0.031173838,0.039801255,0.0046139257,-0.008877554,-0.04024642,0.065246895
KMX,0.03952711,-0.05085685,-0.0536507,-0.036459215,-0.044998392,0.014897901,0.047781333,0.01668528,-0.0065356065,-0.0056450553,0.06614766,-0.08699484,-0.012486571,0.013640039,-0.009591222,-0.074547425,-0.07116264,0.0018333979,-0.01871451,-0.07771579,-0.040870357,-0.09138079,-0.002966483,-0.026912302,-0.06012047,-0.01052401,0.07913554,-0.07808223,-0.0349875,-0.02287535,0.09000228,0.03698561,-0.012569416,0.041108552,-0.01103845,0.040550876,-0.0071222596,0.037207052,0.0790998,-0.018726166,-0.01960776,-0.004297415,-0.00058616884,-0.074189104,0.027674753,0.011524884,0.08186727,-0.002725428,-0.017440487,-0.0031129345,0.0406771,0.057863317,-0.095368505,-0.10717565,-0.030757487,-0.117050454,-0.035485677,-0.04629688,0.023716904,0.050912462,-0.045177646,-0.08005573,-0.021108538,0.012863822,0.040041313,-0.026194867,-0.032884806,0.07529419,0.07636375,0.040661678,-0.113008566,-0.045948192,-0.08781833,0.069069564,0.0518301,0.0478966,0.001320973,0.031050567,-0.0060853558,-0.029176366,0.038810242,0.081158966,0.07527158,-0.008527549,0.06934725,0.027551949,-0.031360716,-0.024406701,0.025848433,0.028792562,0.056292757,-0.072345,-0.0877641,-0.08135367,0.034868404,0.043259412,-0.04380043,-0.032520145,-0.03860891,0.04001054
KO,0.030448452,-0.061598897,-0.0665434,-0.013925205,-0.06322126,-0.0056192474,0.023975346,0.03176476,0.023701997,-0.044356912,0.068680234,-0.04962756,-0.040569928,0.015608594,-0.0101194065,-0.05867677,-0.051281266,-0.015729118,-0.015892018,-0.032467917,-0.030535154,-0.062758416,0.0003931357,-0.030718036,-0.062415864,0.006550025,0.07012151,-0.050192855,-0.010898422,-0.0421745,0.06945551,0.03672939,-0.038971573,0.054361165,-0.023045123,0.05430742,-0.03790218,0.03534618,0.059088625,-0.033246428,-0.043621216,0.0045306254,0.026684621,-0.074768506,0.036244854,-0.0149540175,0.06688383,-0.019242097,-0.01594194,0.010024386,-0.004079705,0.06011769,-0.06390619,-0.06161584,-0.004411094,-0.060755186,-0.019755078,-0.03277036,0.036384054,0.06124855,-0.056064595,-0.03075916,-0.026278807,0.04057098,0.036846153,-0.045136105,-0.044626884,0.06600645,0.069721855,0.031926956,-0.064910024,-0.070138395,-0.05571942,0.08500267,0.0346285,0.062241625,0.013562236,0.03987644,-0.02888862,-0.029832387,0.011883189,0.063483946,0.06486359,0.009407477,0.054366373,0.041795842,-0.042924225,-0.022029405,0.025289215,0.006066549,0.07398066,-0.058096915,-0.085884355,-0.08414446,0.008618637,0.03723841,-0.0170308,-0.0128289275,-0.03117365,0.06748378
KR,0.026735872,-0.06065471,-0.06902918,-0.015102186,-0.07411173,-0.008656292,0.014628067,0.029592011,0.009747431,-0.038025383,0.051308982,-0.058488272,-0.03473222,0.013276301,0.017806113,-0.0453735,-0.050736092,-0.026797146,-0.019057963,-0.055183984,-0.046694335,-0.060292482,-0.0057034297,-0.03613653,-0.052983887,0.0032806117,0.060852043,-0.055223577,-0.030203568,-0.04179714,0.04914746,0.044785358,-0.045088697,0.058612492,-0.025560979,0.06380829,-0.047357753,0.04038065,0.06403194,-0.017007196,-0.04762714,-0.0029401118,0.013263151,-0.07633726,0.008771633,-0.010875232,0.077602245,-0.0036671814,-0.021006104,0.020706125,0.0018916817,0.051073533,-0.0806379,-0.06040782,0.022748996,-0.070493616,-0.016805176,-0.038478453,0.03832533,0.082321316,-0.05506866,-0.06458673,-0.026894402,0.026487475,0.05469407,-0.049622655,-0.026214065,0.072436705,0.06225539,0.049072534,-0.07063788,-0.054350223,-0.06904837,0.09001712,0.010459084,0.04981308,0.037105903,0.03678817,-0.03976793,-0.034756135,0.02196436,0.06263906,0.065870315,-0.017386617,0.06474184,0.0444609,-0.028401278,-0.0020622835,0.014668033,0.012121422,0.06337774,-0.057608284,-0.09142603,-0.08983348,0.007753379,0.044096157,-0.009180206,-0.039358065,-0.03540977,0.07227892
L,0.030955838,-0.054910753,-0.06585161,-0.021053368,-0.043890703,0.008019975,0.028589305,0.024809133,0.007191919,-0.0317151,0.06678675,-0.058365826,-0.034311965,0.02656135,0.0013689115,-0.054348156,-0.056461632,-0.010436474,-0.0022054948,-0.037189595,-0.046892,-0.06573415,0.008145709,-0.042591643,-0.06305164,-0.010132492,0.07614504,-0.044617187,-0.022187836,-0.033335835,0.058614388,0.023383984,-0.02967922,0.06302528,-0.014278397,0.042373292,-0.046152934,0.03485153,0.06418521,-0.030326886,-0.06438254,0.016716063,0.0034779496,-0.06596215,0.026559824,-0.0137566235,0.082502425,-0.007962134,-0.014761856,-0.0026731603,0.0029097286,0.0725653,-0.06991033,-0.07759531,0.009235682,-0.056693185,-0.015140016,-0.026499134,0.034876388,0.072941825,-0.05727306,-0.04858613,-0.030961437,0.025865026,0.030238912,-0.045608025,-0.021823805,0.06771231,0.06411178,0.030594977,-0.06863792,-0.057917915,-0.0726835,0.09574652,0.02129565,0.041722856,0.022504948,0.032533295,-0.029259913,-0.045506764,0.020403353,0.056663513,0.069677934,0.011873461,0.061435744,0.04148116,-0.027132073,-0.022238623,0.016005559,0.017153485,0.08441753,-0.045068942,-0.08923409,-0.074062616,0.022703186,0.031515054,-0.0061698942,-0.021868894,-0.02484324,0.07240328
LDOS,0.03235288,-0.05112599,-0.09120784,-0.027167533,-0.0564363,-0.0148040205,0.013037969,0.01828444,0.023125906,-0.04129506,0.05551731,-0.04415979,-0.040879447,0.013395077,0.02703338,-0.047667522,-0.061502583,-0.017806105,-0.03085785,-0.028923852,-0.03269449,-0.050907448,-0.008862622,-0.01769361,-0.072071955,0.0037572384,0.053188656,-0.03776493,-0.01690723,-0.027414091,0.05846705,0.046707526,-0.028501667,0.059776448,-0.03817315,0.050044525,-0.04009375,0.052931137,0.09499981,-0.036631394,-0.026929824,0.005865017,0.019517727,-0.088833064,0.01850155,-0.018768435,0.06833194,-0.03000962,-0.004985815,0.010107044,0.0032147313,0.07050177,-0.09159924,-0.054921087,0.0062799538,-0.059669532,-0.03228306,-0.0385895,0.075699255,0.06105402,-0.095696434,-0.03493476,-0.02887443,0.013704212,0.043147307,-0.05578794,-0.015168237,0.045584638,0.085394084,0.038211353,-0.063591376,-0.044417143,-0.09301625,0.09887782,0.04483083,0.04307253,0.02784234,0.044154324,-0.02627592,-0.059142936,0.028098313,0.06601147,0.06922601,-0.006926815,0.038590018,0.051150806,-0.037729092,-0.030632034,0.0012511015,0.011602103,0.09511503,-0.047239188,-0.092678525,-0.07698537,0.01964321,0.043986328,-0.02816043,-0.021925194,-0.03618916,0.06340717
LH,0.010695143,-0.08695999,-0.079173915,0.0050212545,-0.05547402,-0.008755912,0.02138157,0.015777856,0.014940271,-0.05200387,0.046182457,-0.05844617,-0.018905807,0.009128779,0.020308252,-0.07574766,-0.051712587,-0.009074929,0.0013748659,-0.06587343,-0.040648412,-0.07429671,0.0014030815,-0.019863483,-0.07167063,0.0012334771,0.078122176,-0.061088465,-0.014427897,-0.043236442,0.052353676,0.035809472,-0.034772635,0.07334869,-0.021532504,0.05488405,-0.025659371,0.042139307,0.06490934,-0.035809416,-0.062347602,0.014675651,0.016788244,-0.06451319,0.035368223,-0.008027841,0.068775125,-0.023495898,-0.011748174,-0.01486038,-0.0016839255,0.057145692,-0.06570966,-0.070366636,0.026928859,-0.07036933,-0.014286518,-0.018787082,0.0495673,0.06107132,-0.053954277,-0.047617767,-0.022074308,0.024198504,0.042407535,-0.05201174,-0.02056745,0.07847251,0.056521848,0.050479464,-0.08053765,-0.08621567,-0.0757603,0.087404646,0.0092025045,0.033486232,0.03491317,0.037184555,-0.02207825,-0.053199425,0.021892298,0.0637648,0.0747537,0.005876948,0.0395795,0.031852942,-0.047562737,-0.040331945,0.026820444,-0.0020436784,0.07978496,-0.053335518,-0.08020853,-0.0738198,0.018654663,0.04158932,0.012372787,-0.0073035154,-0.028660662,0.041709032
LHX,0.030961134,-0.060375955,-0.061165597,-0.031856854,-0.053868495,-0.010438005,0.04827269,0.022633228,0.019064493,-0.025230259,0.07665981,-0.06995606,-0.03847167,0.003925554,-0.008333439,-0.038897384,-0.05080702,-0.0021433514,-0.006461301,-0.036279477,-0.04148431,-0.06534477,-0.0036087583,-0.012980583,-0.06634341,0.0119555015,0.058923904,-0.037488125,-0.0061126202,-0.040279567,0.06657298,0.03377942,-0.034530647,0.06381492,-0.026724044,0.042670056,-0.044832714,0.044723168,0.07372179,-0.023364667,-0.042476937,0.0042563323,0.01778752,-0.06850217,0.039516233,-0.022804156,0.06574864,-0.01634364,-0.0079665575,0.0011943802,0.011931134,0.07418635,-0.054891784,-0.06840815,0.021549525,-0.0705435,-0.029314147,-0.025025887,0.0537916,0.07676935,-0.047178805,-0.037410893,-0.04312312,0.023759589,0.046001006,-0.073240966,-0.009842193,0.061002746,0.06839104,0.023196228,-0.059027757,-0.06223254,-0.0840316,0.10963195,0.021093342,0.020721747,0.04085403,0.011247877,-0.020864762,-0.057734616,0.029292,0.0633903,0.03596773,-0.0025491016,0.056724213,0.025909366,-0.015558768,-0.04868762,0.011794083,0.047400817,0.06833816,-0.04117115,-0.10356556,-0.056042854,0.02575956,0.033801477,-0.0020478824,-0.02577928,-0.034539454,0.055007186
LIN,0.03220161,-0.0471761,-0.053650912,-0.031025762,-0.047983773,0.002169514,0.039627794,0.035098087,0.016076662,-0.039257884,0.058457054,-0.05313292,-0.020184318,0.019332323,-0.0030307234,-0.056074776,-0.062151413,-0.012415243,-0.0020452542,-0.021987777,-0.044996314,-0.084025554,-0.00861995,-0.044820108,-0.073329166,-0.017980352,0.07103034,-0.043216854,-0.029720506,-0.02781174,0.070015535,0.0527524,-0.034084354,0.051108956,-0.016478365,0.066942126,-0.030101214,0.04405778,0.07973232,-0.02390179,-0.04820355,0.008314723,0.0028549358,-0.06653581,0.038068198,0.0036203198,0.0788612,-0.016029518,-0.011010649,-0.003936516,0.01927851,0.0643639,-0.065587014,-0.06610504,0.024306782,-0.07892883,-0.012427604,-0.020382868,0.030608527,0.061616067,-0.051501565,-0.043290995,-0.031426203,0.027864931,0.004670866,-0.055776894,-0.016832422,0.05578986,0.07693154,0.014991285,-0.064639114,-0.0823943,-0.09374089,0.091283895,0.030512424,0.033310033,0.022214372,0.036973197,-0.036426935,-0.044308998,0.022420296,0.07105637,0.07694496,0.009266806,0.066489466,0.026601737,-0.020574018,-0.033395782,0.005665091,0.024048885,0.056675654,-0.040438026,-0.09119876,-0.05398573,0.019711366,0.045879252,-0.008626002,-0.018886257,-0.025960429,0.04673335
LKQ,0.041082337,-0.056766294,-0.06804167,-0.042307876,-0.039905224,-0.040930305,0.06514365,0.0256445,0.046941113,-0.04263037,0.06372039,-0.05187749,-0.027735401,0.009442782,-0.011713756,-0.05763723,-0.06849149,-0.032114666,-0.037017196,-0.013531817,-0.029781755,-0.07372783,-0.013747202,-0.025207587,-0.073875286,-0.030187499,0.05804121,-0.05121732,-0.011835877,-0.010405041,0.065356165,0.06652317,-0.019734342,0.061553128,-0.042946823,0.068601586,-0.058413096,0.042963948,0.08831885,-0.03509878,-0.061539907,0.019326583,0.011106364,-0.06571018,0.033153355,-0.015431823,0.0915139,-0.010188447,-0.0009127259,-0.0046948604,-0.006593352,0.07918165,-0.07365997,-0.0695004,0.015326366,-0.06910648,-0.01152628,-0.028674498,0.042672895,0.06033461,-0.04124577,-0.032084975,-0.034236304,-0.0046005845,0.015624333,-0.058492932,-0.021045625,0.07922767,0.08621411,-0.008745503,-0.04054043,-0.06377426,-0.06594915,0.09755886,0.050689675,0.05125517,0.02277326,0.018934883,-0.034269344,-0.043882087,0.021764744,0.055303086,0.0522973,-0.008713911,0.043821875,0.01974659,-0.044004314,-0.01532287,-0.0006995499,0.03881923,0.074200556,-0.070271365,-0.09898392,-0.025397427,-0.008703971,0.037142508,0.0128009105,0.0072394367,-0.03939285,0.06783923
LLY,0.005099548,-0.05662943,-0.07130633,-0.030033726,-0.056929857,0.014369576,0.05318564,0.018967817,0.011980727,-0.040104505,0.06276222,-0.050998673,-0.030244492,0.013718782,0.00075501954,-0.04222854,-0.059704818,-0.020513346,-0.028693821,-0.06529326,-0.055212557,-0.07333884,0.007835733,-0.04014613,-0.05685887,-0.001244653,0.057201996,-0.06968476,-0.024298113,-0.0366887,0.06080211,0.038564514,-0.040404752,0.07137174,-0.009150073,0.05294684,-0.033002857,0.034364708,0.07323309,-0.010372582,-0.05055487,-0.011165805,-0.0021496322,-0.05261229,0.036796853,-0.013416717,0.087487124,0.0048256386,-0.013215699,0.0019893236,0.0066490406,0.050481785,-0.09204608,-0.064601,0.03838453,-0.07535021,-0.0033132527,-0.027132101,0.050028555,0.07917939,-0.06355262,-0.049849413,-0.036935493,0.031973995,0.01580171,-0.042549036,-0.03235426,0.078462675,0.057448316,0.042147685,-0.09403306,-0.056673635,-0.07363881,0.06076039,0.03828974,0.057815697,0.020420894,0.02277318,-0.0029319748,-0.03633798,0.011537317,0.0541898,0.07697504,0.004540512,0.07195331,0.032029994,-0.045527473,-0.03406209,0.022236777,0.016232448,0.08235437,-0.04482431,-0.09273726,-0.08035824,0.036731668,0.04460043,0.003400566,-0.029880794,-0.04105542,0.07440173
LMT,0.009161951,-0.061148766,-0.074090004,-0.01964828,-0.060271036,-0.005920032,0.023284474,0.025679339,0.015046836,-0.037381843,0.06398994,-0.061236687,-0.038658936,0.011617916,-0.0053408323,-0.056673147,-0.05212179,-0.017707387,-0.007537077,-0.032821916,-0.044654973,-0.06684458,0.013331145,-0.04668904,-0.066337004,-0.017282462,0.062484834,-0.052636478,-0.02069055,-0.025145084,0.05578635,0.018080354,-0.030673651,0.06079183,-0.007515408,0.05800133,-0.045572538,0.041962486,0.07124937,-0.029611861,-0.05316975,-0.004169858,0.022873769,-0.07081877,0.04193417,-0.015956618,0.077382155,-0.021671535,-0.018000234,-0.00037776865,0.008013399,0.079624474,-0.073195696,-0.078230575,0.011142463,-0.056116972,-0.032064818,-0.025044005,0.04186464,0.07892308,-0.049228553,-0.02263188,-0.019487027,0.04774954,0.036140993,-0.05799684,-0.0093995035,0.07674376,0.056578808,0.017532751,-0.071853325,-0.06302403,-0.065863386,0.08229506,0.003366521,0.04428789,0.03759413,0.0425177,-0.010857734,-0.031568136,0.025661817,0.059302617,0.058603715,0.0037534377,0.066332065,0.03165719,-0.04274202,-0.016944125,0.018822305,0.010755322,0.063738436,-0.045210972,-0.08731066,-0.07947237,0.018909289,0.043485243,-0.0020639664,-0.01418948,-0.0134540945,0.071610026
LNC,0.0075209327,-0.04465082,-0.05740889,-0.051922992,-0.053280238,0.012339615,0.05001513,0.021586973,-0.0042211507,-0.03506083,0.076749064,-0.056986216,-0.06216024,0.020567946,0.02262739,-0.043054625,-0.047117993,-0.011244787,-0.008604989,-0.049533382,-0.019871023,-0.088675685,-0.011890069,-0.07899479,-0.07354007,0.02848239,0.08148675,-0.050842836,-0.015460823,-0.030368825,0.07183199,0.03928709,-0.028207753,0.06539023,-0.005774975,0.039126948,-0.068613835,0.045878705,0.07474071,-0.05044719,-0.070759945,0.043563906,-0.03185208,-0.09855598,0.03976276,-0.02440297,0.07943555,0.00087269396,-0.007871274,-0.028242987,0.019106172,0.08323368,-0.085997045,-0.09902225,-0.0039418843,-0.08326728,-0.025366087,-0.047260914,0.025655247,0.10352869,-0.0962552,-0.059186697,-0.0564562,-0.0066893697,0.020007322,-0.035782553,0.004997596,0.08607928,0.072875224,0.015051786,-0.064486176,-0.06516222,-0.075950265,0.11771219,0.07341257,0.01940824,0.02108518,0.031928588,-0.04501386,-0.06837629,0.016008427,0.07547507,0.08269166,-0.003583353,0.067273095,0.014267273,0.0025669634,-0.003385555,-0.0022356585,0.04937155,0.07056769,-0.06895463,-0.10039203,-0.058112264,0.031445384,0.04354386,-0.012338609,0.020747555,-0.011167756,0.078536615
LNT,0.015591283,-0.05196421,-0.076642394,-0.021703798,-0.049748693,0.0034783902,0.021228105,0.027311902,0.022313539,-0.034016408,0.065023,-0.04503444,-0.036087655,0.01832014,0.0023386213,-0.04248932,-0.06459119,-0.016491067,-0.007817358,-0.027082182,-0.049458444,-0.073778406,-0.0057484433,-0.025739172,-0.038770817,-0.0117253,0.06608779,-0.05254747,-0.029110456,-0.040587433,0.045448486,0.017010044,-0.03379644,0.073418505,-0.008431373,0.05098782,-0.034681164,0.0351286,0.070303544,-0.021778312,-0.044424243,-0.00945924,0.0152410865,-0.06659967,0.03167863,0.00106226,0.06230329,-0.028875234,-0.02646856,0.028317582,-0.0017770645,0.061101697,-0.078540504,-0.0751394,0.018938594,-0.063309535,-0.0052987495,-0.04154507,0.0513625,0.07563422,-0.054264072,-0.03131766,-0.01993224,0.031747494,0.038006607,-0.0517353,-0.021442678,0.074380174,0.06680569,0.024842167,-0.06934833,-0.05629889,-0.057336915,0.08406539,0.028025117,0.04935204,0.026766052,0.043293312,-0.017066527,-0.051037528,0.018634636,0.07237357,0.061222605,0.007492517,0.047356766,0.052892543,-0.043888286,-0.01547258,0.012684569,0.006020894,0.073245235,-0.03730241,-0.09464076,-0.08610179,0.023684591,0.038278006,-0.012506314,-0.006520097,-0.029625556,0.07555122
