0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.01944404501151792,0.007639167268286373,-0.09207015172031359,0.12748330473482458,-0.14701191890193616,-0.17120667171621276,0.02161725911602454,0.1991335945137711,-0.1240979021605506,-0.20108338892709052,0.07436853692493865,-0.11060265184615281,0.08700540342944811,0.15222229119888617,0.06390228981045495,-0.12467805507307075,0.16513500440543374,-0.061765417864664544,-0.03844296277101996,-0.37080437204735134,0.3435060764623208,0.21393647295613438,0.3741691889440684,-0.11199242051896174,-0.030214816629836987,-0.022536046509428517,-0.3681596826674747,0.07438184387578331,0.04789948048549751,0.08726001503655607,0.2392546919434967,-0.19059412767941267,0.289966796774006,-0.5121507301496772,0.05245843794984108,0.20870144879538877,-0.017890774258774514,0.10783403691170694,-0.1689039176523866,-0.22759838686963188,-0.062052178458251485,-0.11942453599296647,0.03939867145821832,0.08061489543058352,0.09616011104808908,-0.27722072213059634,-0.21911127053950305,-0.2801773603849836,0.04410151652384387,0.009411905220955809,0.23412629490076597,-0.20653132819741915,-0.2164826336356478,-0.11371831768106694,0.13586289122588557,-0.052522329670460007,0.270166369363351,-0.10116998006178558,-0.06831184337719617,0.14622918079353334,-0.06859007870068269,-0.17515214493445255,0.30913276461040273,0.16330937616119043,-0.29155616347917845,0.3884743487280083,-0.20862258198736452,0.32875782001240295,-0.4774498989257376,0.30883773984262924,0.047915404151858805,0.06675240532635247,0.3768603091149974,0.09464376537210267,0.31088906996198196,-0.1677411094986924,0.10233663120322602,-0.036527113698151925,-0.23652797941364548,-0.03224530721446935,-0.4576001841057852,-0.044893516563221714,-0.36080636179703834,0.2701071837066632,-0.22356995155203177,-0.050662190662728104,0.22464280048491164,0.08931151786032615,0.262789570670388,0.332855186931303,0.46280581166541024,-0.18005448733970372,0.14762802266735384,0.016517446160684013,0.36023030508571247,0.08781860140541624,0.054565807107920104,0.03271271705290265,-0.18832692342738694,-0.2696428039425791
0.020933862173728127,0.012796944056359784,-0.11209800422562864,0.06067348624008044,-0.031358544953030386,-0.17593146707016433,0.04647616443097616,0.28394494161677913,-0.10782890697983234,-0.19672086134079508,-0.014659408847669008,-0.18168426287340242,0.07024981966327973,0.07769107479091272,0.10308024407795437,-0.1414357052127407,0.10724917397650198,-0.10396639845819901,-0.06428441897744817,-0.3482044525880578,0.3157811875518935,0.1697429909874949,0.2805538762884096,-0.14237634941724098,-0.022148170613690184,-0.028580651954159042,-0.3533837408384925,0.012927617981726612,-0.038929395977233265,0.02189086185433212,0.14986028898383544,-0.1460712631782992,0.2553239883621376,-0.4708203633610209,0.05176934798736356,0.2387541923609665,-0.020974287152738875,0.061886639447367275,-0.12722902280982445,-0.20061221649172564,-0.08280821367288413,-0.12076739238066611,-0.020840929590639063,0.04765778479795517,0.1275229432749956,-0.14001303896102368,-0.20197477098690644,-0.23947610457141238,0.03459085145829725,0.055370528988359514,0.2146454617672329,-0.21911893161652254,-0.12808762387766576,-0.08140103434435213,0.08746253635366774,0.003918339690144087,0.20900318765877293,-0.03204856689958631,-0.11739524727512811,0.1814623069852111,-0.06463475652540532,-0.14659949020478413,0.21495695259612066,0.11896563705172153,-0.28965349769512544,0.33992176059671747,-0.17481430880565751,0.2854032517164746,-0.3809953580040447,0.2856829841317528,0.028343846560763445,0.0455890713998562,0.2728842218316169,0.08161711753704227,0.24078754476508293,-0.18157155487381146,0.07905015307104832,-0.03274226067766834,-0.1563786180416608,-0.012532902799545161,-0.33707335498028224,-0.011550588232120905,-0.30627089457580176,0.22435584651262663,-0.2605337015832821,0.0227889671086966,0.23458015151247133,0.0974336669365268,0.26173400241931444,0.25670464661433345,0.40306690742844176,-0.17650381043509744,0.12951057146141387,0.04215892130625045,0.2574089296936154,0.09799700828088466,0.045407950293243925,-0.013529515680471548,-0.1593818644398082,-0.26183144547618353
0.0071867585791910325,0.03172870412620805,-0.102809067335037,0.05954656725512649,-0.061548487664851353,-0.19939992413179747,0.05569630777933699,0.2683365403687781,-0.11574885518353177,-0.2096848816339886,0.015548021776716919,-0.17644182516201196,0.07434735172716309,0.09877647281029452,0.10331077911327656,-0.15139669725452595,0.1110572607203326,-0.1060473127508642,-0.03824540287377718,-0.3673970914604672,0.31553358295278305,0.1888021557773584,0.28551056896013993,-0.127129909459487,-0.02707366866352489,-0.010776483202096149,-0.3408074247523096,0.026780626158300867,-0.011806146643532559,0.042797241612441875,0.1747339434974693,-0.15046964675564956,0.2550924707415909,-0.4548881593344104,0.031789201035134704,0.23245759212402595,-0.02879595787600804,0.06537200505440326,-0.12740556672869568,-0.22483995306557886,-0.05704078015662655,-0.10816268997039509,0.0037616867825924654,0.03603148950344842,0.10860424792698903,-0.18219935744891821,-0.20245601100956923,-0.24344267167873607,0.05041396681158601,0.04508259979872513,0.19633191343970025,-0.19997787757396673,-0.14161522877963267,-0.09130081006058688,0.11032136607261836,-0.013382018408797453,0.21415109976808414,-0.04629831742160458,-0.0920030567069876,0.1465582830055047,-0.05587095876744509,-0.1449908545069641,0.2295148269246865,0.12302455053677203,-0.2821799070920085,0.3392630303058887,-0.17312457752032487,0.28382462554807497,-0.40953808422683174,0.2925663079473075,0.016066148478839932,0.061353776567338356,0.3011988658850458,0.07380063079973452,0.27364093234550746,-0.15031165087963128,0.057864089110978324,-0.028228159053706684,-0.19369172222832884,-0.008361161760456337,-0.34582495137451086,-0.013350604619460187,-0.330373131458252,0.25636639262247446,-0.22843683782317067,-0.016647897452041257,0.23395443703966795,0.10733557575737379,0.25964170007228254,0.2717734250928397,0.42547444713358024,-0.14312097236099824,0.13072461875647706,0.02308346845391035,0.2939440141903878,0.09412527924098299,0.058597779068829146,0.006886200797720734,-0.14691781439743687,-0.25965829362413756
-0.001459812877830554,0.01855899242752722,-0.1015003636137432,0.0881821064918573,-0.09217772743100905,-0.18292806155197217,0.03960005606656149,0.24206833387405788,-0.11842855988681647,-0.2025694506099591,0.0343479673589586,-0.14950374541002134,0.07808669963589734,0.11667713081233677,0.08550654423740821,-0.13786003580663422,0.13131994655054843,-0.08521986191852461,-0.043148568097072154,-0.3642134445791061,0.3270652922108632,0.19561889864365925,0.32291055352965925,-0.1229875954430154,-0.02795406413151856,-0.01982605167863934,-0.35174015990106455,0.04329010090392774,0.008369627430486838,0.05619578289329837,0.19705375929438607,-0.16693531425467717,0.2728828081618185,-0.48194826986207734,0.04467835343527735,0.22372616356531513,-0.021998209001793896,0.08226780371894643,-0.14498092296547302,-0.22287509771356714,-0.06241192211736504,-0.11650411438634525,0.01504843293032749,0.05666072142892906,0.10716955116776715,-0.21611906581458615,-0.21015561680114023,-0.2576857287363526,0.04539561682274833,0.030882289311942025,0.21540056265591578,-0.2073977320240094,-0.1710480474789057,-0.09909320673317396,0.118486827018244,-0.028032474915979214,0.23741754107208404,-0.0685022316408191,-0.08696103834466896,0.15242495780762436,-0.06031688625369856,-0.15766943462351088,0.2615163602319587,0.13891585979588877,-0.28622658407303153,0.3605678673697683,-0.18837434867315966,0.3060509667071486,-0.4348016940555644,0.29915931490857317,0.031247319029114616,0.05985476606740402,0.3307084703123365,0.08481272539267173,0.2855381285950828,-0.16281170756353633,0.08200238693356016,-0.033594024721159285,-0.20532150320120057,-0.020186071291902294,-0.39241883219266466,-0.025947128035740175,-0.3421724513702618,0.25612556271996334,-0.23236865862926787,-0.025900495699591262,0.23085814901319235,0.09817653246236385,0.26110957434594034,0.29540467312571944,0.4376283490891727,-0.16216113629056308,0.1390175094394275,0.02574664718988523,0.3186877382674681,0.09336824462527914,0.05366714377213,0.013448387966101934,-0.16721198598178333,-0.2655188202995022
0.04930385910998562,0.03142123451041479,-0.12469382253007295,-0.0016737586349859384,0.05505674017630642,-0.1994606551118486,0.07549871867541334,0.35508671720172696,-0.10005648063015299,-0.20141402187517354,-0.0768713061164373,-0.24463836515686757,0.05841487354060202,0.025865770859130267,0.13694755969610747,-0.16153885068895177,0.058281094986940715,-0.1413736428121684,-0.07156492282759498,-0.33952233043926017,0.2875414886328868,0.1407163143227555,0.19820823333923857,-0.15897317839433855,-0.01790407199246527,-0.022124198843556826,-0.32698824764447393,-0.03425280127472269,-0.09915387134120665,-0.023861783143102944,0.08535280509736626,-0.1092785208879847,0.22465671991219238,-0.4192304324647209,0.036377573334829987,0.2602639184099775,-0.02649874603991937,0.02026419267101201,-0.08613329899713808,-0.19546769099951689,-0.08252030374041532,-0.11573777001671942,-0.05795567572591079,0.010463360178418283,0.1426183009533995,-0.04479596127497412,-0.18652724598831869,-0.20283798573314396,0.03594420591087383,0.08872267199885786,0.1838591463955736,-0.21861474237320663,-0.058007976783121806,-0.058755146011898615,0.05961790811784416,0.04378420576267976,0.15729877594733815,0.021748710746088855,-0.1466651890887474,0.18981452733021303,-0.05246933121086226,-0.11903789002011471,0.13979445270108476,0.08170707905228969,-0.2800623994364141,0.2966185089269668,-0.13940410844395312,0.24557239870014397,-0.31261757502089377,0.2710286304868608,0.002398152749231677,0.03763691577059762,0.19964287812388612,0.06389774222929112,0.2000797696086114,-0.1710771712876333,0.04545487745859755,-0.025919901675086805,-0.10846364613969726,0.007985427097672826,-0.23323114294002772,0.019442296613795824,-0.2737575331048722,0.204282478510751,-0.271420958500206,0.06127797734431524,0.24187513808081282,0.11288634349395799,0.2589372813321625,0.19654098247803972,0.3629380413233754,-0.14629816026722756,0.11469947665510855,0.05462214771323731,0.19154393152072152,0.10395715319330377,0.04685678575725223,-0.04343667072741382,-0.12453169041557742,-0.25262000474979146
-0.029125426571880837,-0.014279567322198903,-0.09023237413747967,0.16722691839912837,-0.18278435845688035,-0.14720806283339,-0.0007788456124615665,0.16923124281289273,-0.1259944359666783,-0.19528172203155864,0.09572675956154622,-0.07818854778318239,0.0928513025936015,0.17340713912577532,0.04561175985758607,-0.11031686416013403,0.19659350233960018,-0.04038545670669937,-0.04775430342761868,-0.36871964464518536,0.3618096373936342,0.22112691547531038,0.4215832728593545,-0.11173450326144342,-0.029927921884138967,-0.03480355634064379,-0.3967153509817145,0.09881560433156443,0.06922634938158669,0.10709388679821849,0.2656276328339285,-0.21110618242752166,0.3051603775499482,-0.5538513501537621,0.07191590195129248,0.19874583244523078,-0.011994444259191649,0.1305758801793499,-0.192710500620508,-0.21707257931821522,-0.07828107245116928,-0.12758608389432452,0.04748059159014717,0.10978181711880858,0.09814193840794667,-0.3106858333359382,-0.22889835018677057,-0.30166583733686114,0.03540911277550519,-0.00443610803490461,0.2629734728848219,-0.216174151327922,-0.25044245008623733,-0.12174217599711963,0.13939156286717458,-0.06546233768858048,0.29888063109126317,-0.12389654333136328,-0.06450233893779676,0.1625893356700593,-0.08473001430465227,-0.19334627646231795,0.34570741333241845,0.18459780358500705,-0.3052847773571776,0.4153977986537251,-0.23222783222883303,0.352455710440899,-0.5011166897057291,0.3121997938673619,0.07146111477390679,0.06400725170409301,0.40362413462101915,0.10788932191262514,0.3157526533856029,-0.19260880474723802,0.13072488492706721,-0.0417311029418381,-0.24533875629751253,-0.04740261181372912,-0.5159028207830287,-0.06344218530094899,-0.36272296693524886,0.26643076431112095,-0.23447531001505295,-0.04963037243928997,0.2201434160554688,0.07423484017901172,0.2677050580871743,0.36122903163485653,0.47538898186524553,-0.22088715557731614,0.1545818236424435,0.01580829416650089,0.37688361157750383,0.08463818719454833,0.04712230501810157,0.040690568721213495,-0.2157800750383316,-0.2746240933142278
-0.008784503244890685,-0.007093307566333579,-0.10053344391506161,0.1281569826651838,-0.1204635167453924,-0.1543726230483912,0.016370681276378776,0.21546200671339139,-0.11729211237454432,-0.1953281693621523,0.04971573526996739,-0.11907942807473193,0.08337729096377228,0.13310565925156542,0.06873255605103891,-0.12181211055827212,0.1637039275827855,-0.06476696932853439,-0.05860049360708947,-0.3578489480297203,0.3464093234329282,0.19913827021442546,0.36822560654460984,-0.1261044323553226,-0.02591089557933802,-0.03614500842608487,-0.3859151467232401,0.06486333374600402,0.024926388343441047,0.07170601059609859,0.2172622831468626,-0.18493537587541184,0.2860040130330418,-0.5267613735416924,0.06750587242625086,0.21517402706138267,-0.014314758941573231,0.10557346055023278,-0.1697175545504248,-0.2055738093440474,-0.08555586556639261,-0.12545662904843488,0.01872814475265908,0.08797235499653205,0.11194846179053253,-0.2387660304925414,-0.21855220754095897,-0.27837513848231255,0.032547884442404314,0.021389778194182793,0.24854673483692433,-0.2197739997439485,-0.2019569304764713,-0.1047454322509181,0.11573245057238135,-0.03790062761035367,0.26598320833452505,-0.0870719747380338,-0.08792815167707217,0.17679363555924338,-0.08069755109322933,-0.17628909862385347,0.29430124746093583,0.15856820061634666,-0.30289050199272094,0.38676606115429807,-0.21306062980269216,0.3266335360279126,-0.4515299314639241,0.29990033956827056,0.057863733257761965,0.054089822122721266,0.3486806943632637,0.09937610450499756,0.28057636781424333,-0.19527327692460106,0.11377361136407632,-0.03850890760213436,-0.20718080134568642,-0.035115563921765874,-0.4479277126762057,-0.0438745757216435,-0.33621788832879185,0.24507225286308987,-0.24935330137108955,-0.014581873984913962,0.22586546349884276,0.08102474005287046,0.26530218483836554,0.3200976504075238,0.44467907671872714,-0.21289539523578457,0.14465102272101968,0.027468368193028763,0.32494791167909687,0.09007243564458296,0.04298979662343966,0.017557373538167127,-0.1976912662279434,-0.27022615118095505
0.025630601504128457,0.04981808587219354,-0.11141872433177546,0.01555869213802223,-0.012337071356989667,-0.21970625685740852,0.07532281369565431,0.31061165943433433,-0.11483933778466457,-0.20418102787589548,-0.021247463715091397,-0.2111937878022662,0.06452385642495509,0.07073366078965711,0.1124208696908006,-0.15586832813906132,0.0666121585770778,-0.11992926446543414,-0.03924241128539586,-0.36042137247164513,0.2892090435557217,0.17291635670757582,0.23755778690930893,-0.12903237152249403,-0.029331498026307034,-0.0076706222487056015,-0.2933241663777883,-0.012050402676706111,-0.043425480595300825,0.007967613985914624,0.14059806178926637,-0.13156247208952782,0.25555162099704,-0.4106092648261404,0.020284153790879732,0.24486288555390062,-0.025890764456014945,0.03467582231547129,-0.09504592043766596,-0.2388091052066298,-0.03890601146567526,-0.11724679815165549,-0.014182886406607975,0.010514939555829784,0.11571131647382644,-0.14109690788740847,-0.19287896947448538,-0.21434358467213985,0.05384077419730115,0.053090854084982,0.17126649929627927,-0.20407273171759244,-0.10390097395062173,-0.08143492693951304,0.10472863644087395,0.007484728284871259,0.17966371239922213,-0.024234351061944878,-0.10773176777405885,0.1354679860989174,-0.024385482838290142,-0.1233869790536654,0.19067120651892047,0.09961132776462489,-0.2565589534598352,0.31453892323540905,-0.13761919834763964,0.2720105320115552,-0.38087558332693616,0.29463999688447795,-0.007522443803412728,0.056020052524799024,0.2759485524443654,0.06701939573463202,0.2662740598976251,-0.12590366581853565,0.04636383670410235,-0.02929651372743627,-0.1668280886912899,0.002804139077298991,-0.2816740481718677,0.00856434983994818,-0.33252157693585527,0.24821357442304354,-0.2266806903369974,-0.01563984313263343,0.23861288564609842,0.11907356490114747,0.25179622525716805,0.23618989633427415,0.4013646632689129,-0.09400238590564168,0.12732093526676522,0.043487080945699544,0.27880466821600364,0.10087601330604741,0.060179746024850614,-0.012410367412555318,-0.1228914389224804,-0.2560719486176469
-0.025157390378437387,-0.017071548704834974,-0.09277996669406029,0.16388593991536235,-0.17001227659631185,-0.14315755192148533,-0.0011795825309634156,0.1765664410189473,-0.12309272518735005,-0.19487759996093434,0.0859089419290495,-0.08430562003859846,0.09176818459948063,0.16490982580824093,0.05108357917608531,-0.11209118581862877,0.19546596072754358,-0.04400030668064902,-0.0539306872189481,-0.3632448753497772,0.3610923680660617,0.21441324566711709,0.41429426490537896,-0.11682504399652201,-0.02742825160263438,-0.03832936278516333,-0.40286565528104834,0.09488257575305342,0.05944238407350454,0.10099229937279909,0.25508262181828223,-0.20658953151972045,0.298805874375234,-0.5551878466733411,0.07506472925849439,0.20117881952669708,-0.011854415809670246,0.12842505212240918,-0.19162790407348784,-0.20884188756278177,-0.08705242057284185,-0.12644071888994662,0.040089684923414616,0.1100160263604905,0.10213333152884378,-0.29289946533945144,-0.22729129113671978,-0.2988939973631606,0.03166562160570486,0.002754245086161912,0.26535287524423995,-0.21807934916001998,-0.2420715694089909,-0.11779341517315312,0.13133787857150553,-0.05941909514211354,0.2952078118243638,-0.11574495152958099,-0.07161681231741644,0.1724182823396453,-0.09064698873249732,-0.19256678472715352,0.3364716983123069,0.1808694006157198,-0.3101663883607274,0.41202135461485967,-0.23295887702115092,0.347092182683855,-0.4885411730727623,0.3067859072054434,0.07385938566376261,0.06050234956177805,0.38889219154164595,0.10760926453273643,0.30238594669602614,-0.20067482501156253,0.13029540596252626,-0.04149731235963333,-0.23496497250208787,-0.04636305896759992,-0.5069670998506921,-0.06105799387216126,-0.3513622704276622,0.25747047376547966,-0.2420277925594445,-0.03525870311444619,0.2204613744913535,0.07282448179527719,0.26896102187600623,0.3544773793869643,0.4679981117342353,-0.23116506256449681,0.15199065997606348,0.01708900541387168,0.3603768362305485,0.08516284265870035,0.04431686518169912,0.03527525312356405,-0.21600049831842175,-0.274890528088529
-0.014995349257001592,0.0001391296516940384,-0.09706303368245266,0.13017513649577095,-0.13795133930067205,-0.16283053270583356,0.017998893152198252,0.20613710308427233,-0.12189249715644766,-0.19755672137050526,0.0641583074065296,-0.11251797325197407,0.08484411839012058,0.14489169190341863,0.0632246580163432,-0.12046074703342381,0.16494204533758672,-0.05978734299453305,-0.04807036076937132,-0.3634110970179672,0.3444777079149271,0.2071176977950011,0.37600436664021336,-0.11718478415266957,-0.029196925685386895,-0.030023923014480633,-0.374510810117122,0.07063719952578483,0.03900662660567607,0.08046695909416732,0.23161780917343455,-0.19042897549357396,0.2921469194135538,-0.5214514092279031,0.06108974082703799,0.21118094277471602,-0.014467566502070284,0.10730158496180076,-0.17035932397356188,-0.21830706256457347,-0.07208308921099008,-0.12441764198466325,0.030388750867290502,0.08586923679162477,0.10376156981340236,-0.2636146107384854,-0.21958832666636086,-0.2800689211113684,0.03836513863740969,0.012305369701884363,0.24256552718455177,-0.21428166723258818,-0.212758372252399,-0.11066214442813775,0.12830690662672486,-0.046831614200981066,0.27038562176188446,-0.09778935363964741,-0.07739343641905572,0.16032585111153888,-0.07287702582898023,-0.1763476907373149,0.3059653598600282,0.16282740384605043,-0.2955998710674361,0.3897483251925935,-0.2109724058274002,0.3320981441813219,-0.4686503490296046,0.3058648246837263,0.053607969253302946,0.05996422397119171,0.3680153860925482,0.09918003694277357,0.29896668516205355,-0.18064987928728046,0.11047405862159106,-0.03896497434042519,-0.22378710861766343,-0.035191809739660546,-0.4580347889810053,-0.04545364146709542,-0.3519368624489094,0.25838300161667943,-0.23651194307535736,-0.03593296828963186,0.22550076146588277,0.08463827854008367,0.26392843112984926,0.32881712038101113,0.45519286492313055,-0.19508147024920203,0.14733568811711284,0.023368539700181813,0.34837833972706966,0.08927285905154951,0.048264377434889046,0.025721189632097238,-0.19471199989839016,-0.2705374646707622
0.02128514311222646,0.02324442136109747,-0.11158505118743829,0.05136652896219684,-0.02918756023099191,-0.18944783665064777,0.053726534161459095,0.2906058593571379,-0.11047554104047731,-0.2003989493580267,-0.012674605232090332,-0.18783180397447746,0.06942492772372055,0.07916290587418554,0.10580784041555419,-0.14643920421801634,0.09848382472731079,-0.10797475323775615,-0.05641401375108165,-0.35342561327743294,0.3095191922097196,0.1717791443773005,0.2710861486747213,-0.13843167250077107,-0.024097118792379114,-0.022052452697832896,-0.3392167842018739,0.009365726729452354,-0.03678804295399167,0.021273615434325852,0.15040902925727664,-0.1437755118695167,0.2550463682386314,-0.4545742811301854,0.04264801049590995,0.23886012848479093,-0.02203235762461671,0.05587547136074318,-0.11938380198880258,-0.2118095466275279,-0.07044043492550735,-0.11887445109413569,-0.017110129536236994,0.03823464250590739,0.12268546964659006,-0.14482956047440074,-0.20042672839010273,-0.23418591398727087,0.04075577255142977,0.05371305117123514,0.2023681372312212,-0.21355629073265928,-0.12401075732043904,-0.08187654391643638,0.09374260434407404,0.003177984638042658,0.20327534140586032,-0.03183195683567856,-0.11255852251572933,0.16833935197392932,-0.05530729110003838,-0.141174382434957,0.21055553189126844,0.11517272199493175,-0.28245573669335616,0.3342863158971441,-0.16632487964687906,0.28224253526150583,-0.3834178648440535,0.2884537752213137,0.019441587470641616,0.04927975666552726,0.2761104255836818,0.07731086649561307,0.24990272445115183,-0.16631323509042878,0.06927998729258851,-0.03134511985674338,-0.16278100567425985,-0.009072125748416602,-0.3254830451918934,-0.006973597912949488,-0.313892949163839,0.23322698760530086,-0.24996107206508567,0.010984044036139612,0.23527923428194977,0.10325598966230616,0.2601797053665172,0.25364123011026596,0.4052734523431482,-0.15524227688724432,0.12963972050061193,0.04077604886120649,0.2659517271992405,0.09785792680089689,0.05037078619678621,-0.01156542101332974,-0.149862089942686,-0.2604244811317095
0.06286913535540556,0.051809593220277866,-0.12810661338333368,-0.04370312761386115,0.09678992235653078,-0.2217186434206853,0.09709618147615304,0.39052122018695573,-0.09702204981075918,-0.20376662408503202,-0.10299588648920076,-0.27698588417842984,0.05052425488548673,0.002323615954204596,0.1531637349764308,-0.1736969828336417,0.022078985629161746,-0.1621703824525182,-0.06419949020285558,-0.339438674797033,0.2652433894179064,0.12999609782176333,0.1474218090328802,-0.16123695644041755,-0.01881294336701322,-0.011556191176676774,-0.29380823325920213,-0.06307423313680365,-0.12563668113407434,-0.046934068206379215,0.056613231106407404,-0.08945533098802079,0.20997790368367297,-0.37523711014894867,0.01949338152180005,0.2707021460248575,-0.030985940842407234,-0.005716791900924491,-0.05740592221886754,-0.20489734663143497,-0.06680269558317523,-0.11226259717654692,-0.07261510691831331,-0.017038888399984475,0.14398241629829883,-0.005200011423246991,-0.17628588702414422,-0.1783887129619618,0.043189493774975274,0.10161664518122764,0.15543683287049068,-0.21278441331371117,-0.019525284730567655,-0.04911936621160642,0.05264768315117844,0.06370812608435264,0.12353830523714952,0.04676421521656701,-0.15576163452439068,0.17594848867185744,-0.03326414655648751,-0.09916830998130943,0.09937878130984969,0.05946884892703179,-0.26285806923394517,0.2676990844673882,-0.11143042745978188,0.22270092845000453,-0.2824284640548869,0.2661660325691652,-0.021013757606705864,0.03894852408103607,0.16852898061132202,0.05111868479437067,0.19248576027366104,-0.14670941993644007,0.019478017420283704,-0.021381193080377364,-0.09114576313203905,0.02211557720950571,-0.1692442709619388,0.03873438974585459,-0.26770768634060765,0.2039527682817999,-0.26405580093878567,0.06419154942459286,0.2457280617992216,0.12573844207727963,0.25320524692747204,0.16341571896072216,0.34474884863844746,-0.10420002683765102,0.10710836262372089,0.05973580982874811,0.16948477641514262,0.10702452651633068,0.05304477673503227,-0.05462993446536624,-0.09559833400035557,-0.2454316151144612
0.017824870092719543,0.03995808854900233,-0.10802961400211485,0.038085971718706986,-0.036747788536957274,-0.20787998473815605,0.06426517162674715,0.2891680694825287,-0.11637581872109816,-0.2010482715436547,-0.0045953406335203515,-0.19056713712529394,0.06859920855263485,0.08584515769564138,0.10152420351152498,-0.14756792345797537,0.08436262893035344,-0.10716461694883463,-0.04143507374539336,-0.36081819024472733,0.2994804195981834,0.18039641377684873,0.2648298104404025,-0.12564036506539628,-0.030003162925649453,-0.01254651418448672,-0.306164214861763,0.0031767345749403983,-0.026782237259627487,0.020850074485134734,0.15942896717114305,-0.1439273851139301,0.2654026141078725,-0.43168708269817624,0.028214103641357572,0.23898249216701672,-0.022157859600913776,0.04887366243388915,-0.10925820964757652,-0.2370913343326528,-0.04413038234921004,-0.12003092679629619,-0.004382655657609819,0.02538267088536933,0.11328871889664001,-0.16674674578543666,-0.19883213938762087,-0.22638681417418313,0.05053059330924934,0.043692916937726846,0.18501327039571136,-0.2064826447029215,-0.12675226070017967,-0.08770560654815454,0.11009006141793967,-0.0040978446133071895,0.19769914769999727,-0.040111613511668524,-0.101552056175708,0.13901737768706837,-0.03212516010897764,-0.13312203441178083,0.21436520059122688,0.11188969946723648,-0.26201496561553117,0.3291948546616292,-0.15087509663101212,0.2849588651711551,-0.39935165708168197,0.29780636445843434,0.00403477303264429,0.05648362180794337,0.2957963487382567,0.07409061572551852,0.2746618204387247,-0.13572074519470334,0.06066588232648811,-0.031926746197402274,-0.17825455084228173,-0.005398610297257212,-0.3166851538163766,-0.001572250896662997,-0.3389969669799492,0.2505777318647324,-0.22823410193719293,-0.021410926251382533,0.23583454253731365,0.11272585892584175,0.25307967329092546,0.2543198591250814,0.4116367758859111,-0.11053406095823716,0.13247386661917282,0.04169341878238193,0.2953021780900769,0.09877839784471187,0.05769248069958983,-0.005241934326818029,-0.13671780018189247,-0.2600480198461475
0.01334374084684026,0.022677217431128553,-0.10889232739433179,0.06379161595116155,-0.052418697569332394,-0.18763393033976972,0.04917487068141355,0.27297947623721797,-0.1146464918278326,-0.19879716475896014,0.0037206912467358977,-0.17374303777597808,0.07178362354934628,0.09324310948436824,0.09493419619251423,-0.14087987200915347,0.1072198517699796,-0.0972196905535761,-0.05121913686882156,-0.3569728866356571,0.315068610304543,0.18101848122422595,0.29210534463613214,-0.1304884466466514,-0.026608811482858385,-0.022815700258318347,-0.3361674539525261,0.018519877180810256,-0.018999714223686667,0.03127181800172849,0.16890193342291954,-0.15283324925893182,0.26847694553185664,-0.46322204477860773,0.04374800806488985,0.23380373223968173,-0.020000314552190535,0.06462486874351876,-0.12759877070916947,-0.22039332437363257,-0.06356108420681096,-0.12181132406005667,-0.004071416528381557,0.04468857133714326,0.11706728762327959,-0.174312814820969,-0.20440434468470134,-0.24123260358669313,0.04272436949285838,0.0425749825154833,0.20695424681594812,-0.21354440783841977,-0.14242280457467837,-0.08940663394077454,0.10552090033888817,-0.009577131916153288,0.21539316856127894,-0.04814249451659981,-0.10358301659595893,0.15938902867492288,-0.05079728635269401,-0.1456509824645788,0.23106626629904162,0.12392501411320997,-0.278672435093534,0.34413474662069715,-0.1710732432643347,0.2947989700978815,-0.40539673688419686,0.2951735138182955,0.022272388306742278,0.05247024948051492,0.30084826074615373,0.08201146343556298,0.2666161503739356,-0.16217284946450122,0.07795691317458167,-0.03403276015595957,-0.1780742599744113,-0.01367978903232921,-0.3503819676137523,-0.013659099517561446,-0.33016026148690925,0.24145224674396143,-0.24248516738467715,-0.007658247496421919,0.23391258836191234,0.1016083465547248,0.2579959960012731,0.2689005548047232,0.4164906148378267,-0.15055912654585263,0.1343683784373609,0.039748426023162094,0.2914371791491939,0.09737630791488698,0.050379798121234075,-0.0033456443672798056,-0.15635703289865774,-0.26304272186621575
