,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MCHP,0.2227991751029653,0.014090420080504693,2.514681226058265e-05,0.0005063617615976484,0.013185599737007883,0.013195318967656319,6.18569441534156,0.9657080200082317,0.3991747530699958,-0.014817006275058768,-0.00976830433439988,-0.0057261041587931905,0.0029524686441777196,0.0059870344233942845,0.009715346921234725,0.014972534692891483,1.5253306321287503,0.09772727272727273,0.17727272727272728,0.2909090909090909,0.37272727272727274,0.5818181818181818,0.675,0.7795454545454545,0.0006351562576412965,0.008227011839577268,0.008444817255273818,0.009800170833805731,0.014090420080504693,0.004009711101380076,0.005748545623000706,0.010596573130748892,0.003778340194148509,0.008499925094589446,0.007225020522900283,0.22279917510296535,0.005896618016441854,0.0527327250913841,-0.1442662068632549,-0.24742534076339795,-0.3750174302603225,0.4657137508353302,0.3774401349115599,0.23171697429526314,0.5245165419146741,-0.11608799650453872,-0.2336264812470331,0.0808869199463714,-0.3100325424170335,-0.03160382307246906,0.2789043838189705,0.42301449769130467,0.06769459405611854,0.5320185966073356,0.06151189217160529,0.469153975239016,0.259142579144535,0.5612824252300039,0.37531775512043936,0.5695011567802974,0.4284931171205105,0.33826487487187007,0.4437408583798914,0.17026288869497996,0.2129883535244255,-82.71564378986142,26.924325961539346,-9.285610082134642,125.61467486300032,-129.37989283205658,0.07806458278313216,8.103879958500192e-06,4.945093869590405e-06,0.0294934493167429,0.09399258766559591,0.181400824998687,0.017232028962917173,0.10616939543914522,0.09660256140733695,0.2604228531753015,0.03131224429534918,0.02546858871932656,0.630521414953004,-0.03277908902949332,0.015229981561054694,-0.014792568155662713,0.0204714291548461,-0.019558437672382568,-0.029936917851460954,3.231429910357715e-05,4.007583562165374e-05,6.446296567792691e-05,7.980855138042171e-05,0.0003683780900253816,2.342763177244976e-05,0.0880819015766091,0.25227272727272726,0.31363636363636366,0.5431818181818182,0.050383099153491935
MCK,0.6343128294387135,0.010879256899466398,2.0479437040025228e-05,0.001441620066906167,0.010657325320184055,0.010754387541721876,4.7759937788657485,0.9247371201350383,0.31321094982426767,-0.01040337024606714,-0.006686500407717099,-0.00385059207628456,0.0032033495665194397,0.00529301980699965,0.008011439524767981,0.012667382321818322,1.4286905866305788,0.12272727272727273,0.2340909090909091,0.32954545454545453,0.42727272727272725,0.6272727272727273,0.7136363636363636,0.8431818181818181,0.0012643844775933192,0.005302093658423566,0.0065383013369661284,0.0076225572721574115,0.010879256899466398,0.0032789280468035337,0.004936301327727204,0.00884785527259238,0.0033796935526234353,0.007483525718307075,0.0068616496173381,0.6343128294387135,-0.22252172389379388,0.2045068324295472,0.06277543835340305,-0.031091156354990462,-0.3500490129794024,0.12408786992086858,0.051312574383361266,-0.08779017501198128,-0.010378718282907956,-0.3932086538686042,-0.293366544257421,-0.17590848021584554,0.34367722032189507,0.11793007044798126,0.0590028018525343,0.15825129901167673,-0.19790860739408306,0.2523491169233161,0.2468545441861016,0.0830457639257731,0.06358533608682336,0.41380868997283954,0.38334754796063797,0.151834506829756,0.09550732099302948,0.1367046020195158,0.17313784325485734,0.3156564653316147,0.1987237928913139,-94.6674855719766,-63.51968080342049,29.687320730379763,24.917601974022805,14.55319029968329,0.07680466312136022,6.444287090199863e-06,3.997288561755135e-06,0.1892931684441964,-0.03488093321401554,0.16951869089201413,0.16555293546914765,0.21603051082889568,-0.03897197142897316,0.24229881086283428,0.22148623905941509,-0.20469995152757206,0.4653921502936295,0.48297447412656075,0.009555957998057805,-0.008803355813208796,0.013888948093307197,-0.012792009767705304,-0.01897798854188191,-9.038765255909284e-06,3.1820721188959494e-05,-1.7590068710275648e-05,6.385103603699966e-05,0.0002857745479903616,1.9948567638879578e-05,0.17076241271412215,0.2431818181818182,0.29318181818181815,0.5340909090909091,0.04674558471890091
MCO,0.6915192123471023,0.017834477348477807,-1.9502632832410956e-05,0.0015716345735161416,0.017613519304032477,0.017683497886622882,7.829335555981757,0.9732869104035553,0.5167991940423401,-0.01664705589802439,-0.008679781602909194,-0.005293427783604255,0.004844407483378719,0.00840918877096845,0.013427467820426016,0.019950245417931486,1.158146358842038,0.09772727272727273,0.18409090909090908,0.3,0.4090909090909091,0.5818181818181818,0.675,0.7681818181818182,0.001468028505841378,0.011007827187088023,0.010501554055029514,0.012290330574643751,0.017834477348477807,0.0046249901215398214,0.007711412626604943,0.013356480432191427,0.004692865603018083,0.01315224240664546,0.012516195916276706,0.6915192123471025,0.47058328647182746,0.3283641906404902,-0.062038445834182304,-0.07813673079899766,-0.37431753792188327,0.7142760902677359,-0.02516310456095555,0.1524797487578556,-0.03501618077472726,-0.4941735190113479,-0.13350758728073694,-0.05107156061458746,0.16755017806046507,-0.18344719743684518,0.11243001239077746,0.32215969884586976,-0.0009832143635002122,0.13484918110106506,0.3287495888798434,0.5543900856835294,0.2655503696204257,0.11610502201745507,0.375484234146446,0.7291671110024566,0.22649795851306428,0.1547312498097733,0.32811551273475964,0.4054137894266252,0.28633915540141736,-155.62526064193784,-49.476275193314045,-17.622021481159187,27.190928657125955,94.8088413533573,0.041501072044092965,5.754989337136228e-06,6.6202414488473795e-06,0.045813326147969236,0.07084860517965844,0.08661470360766696,-0.05949936333549121,0.022357204495246794,0.11900356804819236,0.12976521305496574,-0.07304587133477834,0.14630660772692924,0.41150515532081444,-0.17704730518370515,0.019798978343300695,-0.017155876777265412,0.027786248639119295,-0.024971787859780385,-0.045829365178022594,4.0086301944852234e-05,2.8473954958564425e-05,0.00015758020337604893,5.4593587879118375e-05,0.0003027110582273527,3.531601895678486e-05,0.1375306739357934,0.21363636363636362,0.26136363636363635,0.5045454545454545,0.08153287530831829
MDLZ,0.032306911662000226,0.013585079115793802,1.2119281630346233e-05,7.34247992318187e-05,0.02004567373511083,0.020045808207594284,5.963849731833479,0.9868561507475943,0.6098520944804756,-0.01121888627968674,-0.006437631102541199,-0.003966409845446441,0.0026080019268305793,0.005496548579931499,0.008332547741704081,0.01387081190717743,0.4354633814019503,0.1431818181818182,0.2590909090909091,0.2909090909090909,0.3977272727272727,0.6272727272727273,0.6977272727272728,0.7818181818181819,0.00010079712648990964,0.010074905555510105,0.008484787147539075,0.00926486897935817,0.013585079115793802,0.003145916216818873,0.004599911367596225,0.008714147360555384,0.003111331357521093,0.008102323929113867,0.00885697062733442,0.032306911662000296,0.41851998252347133,-0.037857293118277124,-0.235663167313157,0.18068976913150317,-0.15654273205248134,0.09277940286374704,0.5438644208086745,0.5185651198254814,0.36344997818043834,-0.3750695854412669,-0.06119123733449984,0.1937885917071621,-0.0729773868967312,-0.13438111735174502,-0.23405114267055138,0.24180528231329265,0.06728769978249716,0.3679765813600137,0.058927789899862984,0.2748231053669746,0.36167058682445824,0.14322649174617452,0.29407413483571904,0.17149866393122049,0.5535753885937233,0.5671716276813564,0.24181760846500294,0.36866260520407423,0.24999875834367363,-169.33562875254955,137.3669282470645,-39.29898685871105,-41.65077336171996,47.75708874507448,0.044493260720930176,7.021889002555418e-06,7.53342326155543e-06,0.2046031844299509,0.03925618667652091,0.10654699182769233,-0.06577780247042167,0.2320592719036054,0.08981621178947134,0.14864695554888285,-0.09829263937248486,0.2268545933546255,0.31524620322180946,-0.23440126625178523,0.010096410358246941,-0.018438686910774316,0.015277293108372867,-0.03225749583001747,-0.09907771980905164,5.6177587715957485e-05,3.470424251830826e-05,0.0003497886667957485,6.886247754985366e-05,0.00032873495614853054,3.4923112256694674e-05,0.05118260223052326,0.07272727272727272,0.14545454545454545,0.41363636363636364,0.08948568123056175
MDT,0.40604815411434636,0.012032246302614229,2.3892987545294405e-05,0.0009228367138962417,0.01054643533928708,0.01058673348896052,5.282156126847647,0.9655921814547287,0.31846545997971154,-0.01170074474331656,-0.007642503182774559,-0.00404207155742906,0.0036823998701062794,0.00584624531818014,0.009320016449930782,0.01352725985148929,1.6945018249472696,0.09545454545454546,0.17727272727272728,0.27954545454545454,0.36363636363636365,0.5795454545454546,0.6659090909090909,0.7659090909090909,0.001175300254997416,0.007025480049968685,0.007730612472010527,0.008944005857520896,0.012032246302614229,0.0034792247719655466,0.005601858086240276,0.009118691908760789,0.0036088119219023066,0.007277919448193308,0.006451419734458289,0.40604815411434625,-0.002599672558003349,0.12504648862529194,-0.0005517515437621912,-0.05683283165169942,-0.1087645787659327,0.3731060754419603,0.12425251127077878,0.17185889790548237,0.2524956398499597,-0.08544901773685887,-0.24734589884975972,-0.1848062721836441,0.11797609860587331,-0.015653165707461655,0.23949894126341556,0.27765454521356325,-0.21462434032630148,0.28543073248003503,0.1564197419139766,0.2728443786981717,0.13731463909190186,0.4706608099946766,0.14432411937099335,0.3735724917086377,0.14036373106968802,0.3361208230584752,0.3164638637213176,0.07390428066688504,0.21696766719739663,-80.47509609876357,-81.94786214739062,-165.82873905339866,103.69942622919955,32.03609268858974,0.020596777903821778,1.7101887628499826e-06,3.966574064476266e-06,-0.0781203809553931,0.19729528807036284,0.04566283966339073,-0.17180542745801167,-0.069687849143184,0.2191089916464411,0.07042222383074288,-0.26410766183490064,0.7379966320575945,0.1714885033866715,-0.6634031093324891,0.014499401797067364,-0.013398998758078503,0.018462509498792933,-0.017019539578430453,-0.029628355483797143,5.6339606068716044e-05,8.105122874132987e-06,0.0001238618537483976,1.542806929758273e-05,5.0745315883749594e-05,1.9120278619707926e-05,0.16239370688552351,0.29318181818181815,0.32954545454545453,0.5568181818181818,0.03317647612518401
MET,0.42927952444227035,0.018131571556219958,4.817270019338665e-05,0.0009756352828233418,0.016809507715099696,0.016837797178642044,7.959759913180562,0.9857495021561502,0.48679056656168224,-0.01857716854367188,-0.01105685747851802,-0.006243825875508183,0.0033410492006663555,0.009083612844035185,0.013564962431178034,0.02079775815861596,1.6392693143486807,0.08181818181818182,0.16136363636363638,0.2590909090909091,0.3477272727272727,0.5636363636363636,0.65,0.7613636363636364,0.0010323669375134346,0.009659785975685798,0.010194786534019852,0.013061438394853202,0.018131571556219958,0.00401534907975179,0.007353685211717723,0.014034139571697734,0.005675821025399859,0.013418225719765276,0.013808156782265652,0.42927952444227035,0.19578063106718552,0.1848158172737822,-0.05572494953399704,-0.3543290359331857,-0.309856288028578,0.6936945642231995,0.44524928602589636,0.4210596903057233,0.670369642743744,-0.4712526669189604,-0.25274816854461285,-0.13887497547265598,-0.3871923758617147,-0.1375726224704683,0.10641841954091077,0.6042475080792562,0.09666931972024143,0.6734708903999304,0.19137636070643838,0.41729748838935043,0.27433870291615564,0.41835738341163703,0.35696330686322875,0.7015945093630125,0.4634896937182763,0.5100655911306436,0.7183854882966263,0.15978286626619478,0.1966815699202613,-121.21067723712429,-112.26588436418733,-14.673435656330316,92.0162227538658,143.67333622322724,0.06486300194884398,8.584027643781418e-06,6.310176351256829e-06,-0.07824043667355247,0.21221476437671552,0.14381258341937228,-0.2060699590661791,-0.09692343062832004,0.2898590184307031,0.19749867854485778,-0.32552306991198954,0.5099568524090647,0.45926886553399815,-0.754759893999377,0.023119461340221994,-0.021166892605456355,0.031420064091831866,-0.028819688652216208,-0.04859342146918366,9.784256806886871e-05,4.228362171346525e-05,0.0002937997830911632,8.351190794244611e-05,0.0004243340520402561,3.1375302422453566e-05,0.11004378067801765,0.26590909090909093,0.3181818181818182,0.5477272727272727,0.05804879334618814
MGM,0.6380424106547413,0.021864013958956513,-1.3597099186659246e-05,0.001450096387851685,0.02041087508302745,0.02046232150048013,9.59830212798191,0.987980381359635,0.5919765190626399,-0.0248000295630449,-0.013585030556852758,-0.007032344761615681,0.0057635445727221,0.010545297943728538,0.01610012284306513,0.024406678320908558,1.6296079843693059,0.08181818181818182,0.16818181818181818,0.25227272727272726,0.3477272727272727,0.5545454545454546,0.6363636363636364,0.7318181818181818,0.0012470934063891004,0.015038175009400068,0.015263861068448332,0.01690326910172853,0.021864013958956513,0.006809901823211463,0.009389865235541386,0.016277651846318176,0.00625389837642486,0.014651125682655424,0.012137826066261462,0.6380424106547411,0.8199478038860976,0.26373547062874403,0.3301639362408455,-0.2937383043837695,-0.5771821878810193,0.6895194560904333,0.3968260784691773,0.6645155054258137,0.2861498086019566,-0.3250936123229281,0.032859543396033725,0.03298396161840321,0.03922518971154603,-0.3325599818436621,0.33885477995990176,-0.07045599896050336,0.10256825826148101,0.31439343641795464,0.5989758367346701,0.5544347093804399,0.6978773236718676,0.8114977272312573,0.747768233656439,0.6917900318406927,0.3988955700393249,0.6648638925856806,0.2562640753989861,0.3971379418367839,0.10672824500673092,42.76016626965647,171.51250879225006,-33.173771703702194,47.0982812212601,21.934364927307275,0.10597768408584035,1.703001841840763e-05,7.635034423423939e-06,-0.12558503252370798,0.3563573077724441,0.24687462896272705,-0.246510517667785,-0.3140527191329583,0.3088514003174422,0.3207594582051044,-0.42023080822135855,-0.21868613568678924,0.7351426591834559,-0.8662728511420428,0.028614615557155415,-0.030717904891358585,0.04336747597402284,-0.03690765839747207,-0.04356007281758426,0.00021137742399479872,8.451950891007757e-05,0.0003529383095541359,0.0001693695671494531,0.0008380672579960284,3.577472567931316e-05,0.11988046878987821,0.28863636363636364,0.32272727272727275,0.5454545454545454,0.06894720443591638
MHK,0.8834865448397571,0.019903199457211217,-9.143193535997258e-06,0.0020079239655449023,0.01872626362211963,0.018833605812391064,8.737504561715724,0.9916286643354587,0.5454039832487153,-0.020398226325006003,-0.011302952502358719,-0.006648440041597742,0.00488623091098882,0.009797539042063055,0.015258814357387221,0.025898486020861533,1.7640263537010166,0.075,0.16136363636363638,0.26136363636363635,0.36363636363636365,0.5909090909090909,0.6840909090909091,0.7840909090909091,0.0031240960047326256,0.012376940883166378,0.012537307586426561,0.014183179765092774,0.019903199457211217,0.005076142813392583,0.008195331515274601,0.01541604504318439,0.005874670772480877,0.013774715635228554,0.012353515418801564,0.8834865448397573,-0.0017412930022787133,0.16271050912076637,0.22851438080677405,-0.24707392143360146,-0.3756353694165542,0.20864018946104637,0.4194383928586596,0.38749556906182775,0.1253300481468531,-0.4133190446741474,-0.32558975274391355,0.0011072693200174233,0.09546787623321182,-0.41215093390250435,0.1337145945425257,0.07055055922147713,0.4868170309905073,0.29373376041654714,0.29628032054395975,0.6920614123410314,0.5745326321358589,0.5776126641863549,0.3860541855446962,0.2092715195060884,0.46542086054470283,0.832430166873809,0.21618053054038544,0.3340879971304434,0.49130231413998504,-144.01148962062572,0.47855410796184034,-30.819765322269184,164.38929552962097,174.02839287005543,0.010075954676466386,1.4855128278070202e-06,7.044190606655771e-06,-0.06512810706978583,0.2500690106293064,0.022919669361512917,-0.15782320842973668,-0.07036764244106794,0.3379761472772197,0.034101993134675795,-0.29175539172961673,0.45609215053432867,0.10131815255584908,-0.5159465396365562,0.026447311556715675,-0.02441119848064742,0.036114386352640554,-0.033099361919535664,-0.04822290709712656,0.0001342550111986402,7.2317911298558e-06,0.00032852416780433896,1.2748612325258403e-05,5.5483633261836955e-05,3.4015291772979176e-05,0.107044741527283,0.2727272727272727,0.3386363636363636,0.5636363636363636,0.060968810746661814
MKC,0.2549654307631431,0.010135488546288485,6.7964607512682635e-06,0.0005794668880980525,0.00924099859342797,0.009259148820390552,4.449479471820645,0.9733684544589666,0.27802167688402213,-0.0101074394713921,-0.00562982129471476,-0.00325213280133379,0.0023807016632470986,0.0047086830532626885,0.00758329959338796,0.011247289747897793,1.4275310068795293,0.11818181818181818,0.20454545454545456,0.3409090909090909,0.4340909090909091,0.6181818181818182,0.7045454545454546,0.8022727272727272,0.0006164784548374782,0.006965027414936075,0.006941768643109455,0.007549017707541456,0.010135488546288485,0.0028203905230226377,0.004017034803770141,0.006953891248095665,0.002546031928443692,0.0064406779171781335,0.004754881291199035,0.2549654307631431,-0.1699921329437591,-0.01511808155380677,-0.02234562926593861,0.11053784763377883,-0.17890366519430387,0.3907406357599926,0.08467624622188422,-0.11565020209406596,-0.020084147563526666,-0.25136615821403546,0.09207709882432068,-0.3379633763393117,0.21087693873947638,0.0020870116015290346,0.1131684483963033,-0.05864199388349638,0.07738607312562663,0.020225695628768633,0.023578691194535425,0.08709367928706392,0.08707210610733654,0.22565017691153935,0.1798969067641014,0.3910925299417243,0.11418495810473608,0.19554389504028197,0.059910004404648845,0.10364651870067816,0.09906216633248283,94.38273902198428,-97.45351180463834,178.10658033275737,112.57482172923758,173.89880040757572,-0.05252855570329993,-3.821672191168791e-06,3.471530023248459e-06,0.04593624353424891,-0.10735626683840746,-0.10719951553895539,0.08905296502138156,0.030424543695222753,-0.09734879478286221,-0.18189212285024103,0.07438143163480106,-0.12391913636926619,-0.5656146319738046,0.28004717299279036,0.00978264491216404,-0.008094902448888702,0.01349524305620519,-0.012907117993049737,-0.023809294497377516,-3.738946154534426e-05,-1.917341463977355e-05,-7.422573954688588e-05,-3.9987807317097635e-05,-0.0001833230969213856,1.9175538467226637e-05,0.12935204508174047,0.27045454545454545,0.2909090909090909,0.5340909090909091,0.03261323236388423
MKTX,0.6528319253969841,0.01880883501888103,4.0754767679174546e-05,0.0014837089213567821,0.017493473594786296,0.01755628122851759,8.257078573288773,0.9784716598483425,0.5212782166603181,-0.01745117386837852,-0.009752097458633755,-0.005612139136353423,0.0043871765919858375,0.008398385033427918,0.013030850612022662,0.0218327533402388,1.3810336598725172,0.11136363636363636,0.19090909090909092,0.26136363636363635,0.36363636363636365,0.5818181818181818,0.6863636363636364,0.7886363636363637,0.0014324303027581035,0.01210053102739181,0.011428572258424767,0.01316201267129895,0.01880883501888103,0.004862166712785643,0.007161270558243293,0.014336658954343114,0.004806873375022335,0.013511068238176485,0.013312935870756541,0.6528319253969842,0.3490333112751837,0.3476211261124028,0.14354786823272317,-0.09110328576829854,0.23197348233793014,0.19274101222930068,0.25824928532188374,0.7123506110182456,0.436648608553498,0.24097318049023647,-0.13983688525691135,0.07946120985129665,-0.366705480228166,-0.12259187751816372,0.6657046604131541,0.13379790596459024,0.22486562046298442,0.5103352210131111,0.41435569795794114,0.08979437019669491,0.1583848839475003,0.2208257386769171,0.27874422052225717,0.22484529143204404,0.3028352418789962,0.7134583046565262,0.18161087314660504,0.18594656428033546,0.6294664279556821,-37.12207299440091,128.7013653932673,-31.696233810943262,109.60609457581677,172.6444620979753,0.09190161207674102,1.2657217747850425e-05,6.552941224850084e-06,0.06896568153002591,0.2572920753897978,0.2462579584667809,-0.14609242318234691,0.0501125647113108,0.3243960346619308,0.3013399676985045,-0.2183829059889897,0.5073406721451805,0.6207579068771569,-0.4034366720192003,0.019924258561477077,-0.025356565146232364,0.02839305995786901,-0.035988758214257066,-0.0655700823160213,0.00016155935044445533,6.330517178313046e-05,0.00046981797906926455,0.00012491919702631464,0.0005966324973148271,2.6866743767063326e-05,0.0931925325410924,0.23636363636363636,0.2909090909090909,0.5227272727272727,0.06796033588434178
MLM,0.20699099192197928,0.01574966397499407,-9.817974919060274e-06,0.0004704340725499529,0.015427138144420798,0.015434309169627876,6.914102485022396,0.9886974934924798,0.43584113414620873,-0.016439244643902,-0.010398610597711298,-0.006246400308960571,0.003308923784322299,0.006450679622734819,0.011304130942011761,0.019336555061739844,1.5646805052843944,0.09318181818181819,0.17727272727272728,0.25227272727272726,0.32045454545454544,0.5863636363636363,0.6659090909090909,0.7477272727272727,0.0004854579226680325,0.011299649617424428,0.010260507885768681,0.011007139715232999,0.01574966397499407,0.004523582402763435,0.006201457335571703,0.011514917447277007,0.004429637020289983,0.010914062243647955,0.010120254958528946,0.20699099192197926,0.13829862950632532,0.2532828318853598,0.2989576068072033,0.19026121472875684,-0.40087408181626577,0.013723642422460908,0.4263189955757727,0.039288367659965046,0.23985319573387892,-0.62128858192567,-0.3146035034997935,0.023826247364203273,-0.05561737951422879,-0.25696802280178066,0.22890994241050777,0.2680375456256155,0.11993986830585046,0.4028071591714508,0.32476437333762437,0.8199542526446667,0.5141441614065295,0.13318833345596248,0.4078211933300415,0.20092233456969844,0.4565181390436797,0.18362878689995418,0.27617654579978823,0.05429423715114161,0.3081973158361023,-103.50191154095815,31.71976582109644,-27.965725260240458,55.813936156349406,143.72379540873973,0.004634589387601549,5.629057688715226e-07,5.8034028298093385e-06,-0.1580953002064045,0.1535203980613524,0.008712298221811729,-0.2106483919942418,-0.2073678996874543,0.2543485799291564,0.011560597348516121,-0.3142810717894228,0.5902688630752345,0.05864492755720905,-0.6004529293676861,0.020673682279120028,-0.01910434925972801,0.028678094539135453,-0.028030492085904322,-0.05561473533766056,7.52482286921619e-05,2.5688426388296567e-06,0.0002608181662486665,4.1176148723713764e-06,5.2277216850435945e-05,3.1793552686927005e-05,0.12450707716349241,0.2545454545454545,0.3159090909090909,0.5386363636363637,0.051904850968510684
MMC,0.4071603026071656,0.010181773479783449,1.4134350627223516e-05,0.0009253643241071946,0.009166827213543217,0.009213415235149607,4.469798557624934,0.960102750838132,0.2694869739266135,-0.0103294337802465,-0.0065219368796122805,-0.0038040893933117105,0.0026158481429051587,0.0052809520932730275,0.00852539744953798,0.013080546625916647,1.877323512764842,0.075,0.15454545454545454,0.25,0.3477272727272727,0.5863636363636363,0.6727272727272727,0.7704545454545455,0.001254786752663344,0.004680672017718013,0.005227205395920171,0.007065791306611249,0.010181773479783449,0.0030067004147451707,0.0045114907593892676,0.007888281774410134,0.0034617183859173024,0.007609857451288442,0.007647425992543343,0.4071603026071655,0.049227392059202416,0.010605540250291492,-0.13122054234929448,0.07644896960321894,-0.15015321780230567,0.3351142804906709,0.3017841586587512,-0.07110169024817165,0.1056027957180608,-0.18885066629984978,-0.07838905399521665,-0.14358181351497384,-0.0976236017923145,-0.15429565081629765,-0.00500719982384254,0.012086561013417207,-0.09192171840148004,0.1102870502657189,0.18478372546187244,0.2715760180398628,0.23810510884923067,0.3201104645892084,0.15199489391930512,0.33813539423852373,0.3035127404109605,0.12703302135825995,0.281471994060221,0.137675530399331,0.10770568837665576,-115.31345570649155,-106.48749934641835,-25.230705241254576,-175.7814426577068,94.59057751883036,0.051392116866373516,3.708981100919485e-06,3.4438702534792205e-06,-0.05043353814438039,0.23813851017546403,0.11526006637952038,-0.21336737281392112,-0.08204715938043622,0.2789162242509461,0.18387341617650654,-0.3125530506186381,-0.05465902292003384,0.7582478036889774,-0.6339881523130946,0.01252640309534908,-0.011265304589170412,0.016807905932516246,-0.0145831109557346,-0.018515590683426102,5.3769896016650104e-05,1.862333912831659e-05,0.00011557030251884307,3.616669418058029e-05,0.00018286814079008156,1.7307141792997515e-05,0.11430557004635175,0.27954545454545454,0.35454545454545455,0.5681818181818182,0.02692607648345697
MMM,0.47094473771263284,0.009890628158662358,1.2107665435583561e-05,0.001070328949346893,0.009109232540941316,0.009171898470041752,4.341985761652775,0.9770555982959757,0.2635906878228131,-0.00932752997790285,-0.00530964525649698,-0.00314479283471262,0.002851538725739519,0.005369735007051355,0.008142647307635443,0.011667184889677822,1.5538940774855385,0.09772727272727273,0.18181818181818182,0.2863636363636364,0.3704545454545455,0.5886363636363636,0.6840909090909091,0.7931818181818182,0.001224686882676801,0.006549543632346712,0.0065320211361405206,0.007468913350850909,0.009890628158662358,0.002742964615245077,0.004433553978877069,0.0075383740924065655,0.0027462212000248978,0.006366249909952049,0.006285473839275179,0.47094473771263284,0.0652700972368085,0.15449831840628414,0.1920192291517326,-0.02442064484577334,-0.14928884443673782,0.2953799083729301,0.25188585531774205,0.23983066193440258,0.2633906277757741,-0.10027050391577708,-0.2826320486370219,0.04082755589298278,0.11259343766519647,-0.030616629786806064,0.1360953630464363,0.06722599696300374,0.051270656531104686,0.26425357154077395,0.1547054444774134,0.1311271181970728,0.29526385067142935,0.33940206368283277,0.16423023697394393,0.3652948959129346,0.2628153809564588,0.2543235386546975,0.1501846459087362,0.18909491283010052,0.17709833439728165,-108.60471633826259,68.80420413959283,-10.873147489577468,108.19918813864301,138.11066130055184,0.07544274612541643,5.4105117616538416e-06,3.416995086354589e-06,0.0312874894600617,0.050837982316854234,0.16425934514707166,0.008277140448568308,-0.11022433015390802,0.06379741918001734,0.26325681156596564,-0.08620183054483642,-0.2647757715341579,0.6719396034466595,-0.05079127284290049,0.010991669062767452,-0.009763864271964785,0.016173055443156694,-0.013770804244151981,-0.02088922644897679,1.5880261430198115e-05,2.7003569140677877e-05,4.4362432009110214e-05,5.388903349525452e-05,0.00027841175501408625,1.7486483725316826e-05,0.13763163954126495,0.25227272727272726,0.31363636363636366,0.5431818181818182,0.03270343829870898
MNST,0.2344078765995607,0.02440542644090583,6.83607367925114e-06,0.0005327451740899106,0.0258728273072074,0.025878311581111566,10.71398220755766,0.9841361199568929,0.7590149145563582,-0.022097965021904073,-0.0140608884847897,-0.008710555357145844,0.0033042513522784965,0.00900197704904871,0.016996057195976917,0.02632026210144685,1.1260541059273486,0.1,0.19772727272727272,0.2590909090909091,0.325,0.5,0.5954545454545455,0.7068181818181818,0.0006311353310303663,0.014120486610374917,0.014264320256221269,0.016061283738262423,0.02440542644090583,0.005983965098264697,0.01011476873831713,0.018254620445261972,0.00817692136938353,0.017096036101880836,0.013315118203425024,0.23440787659956064,-0.04624707865796149,0.02380939899270121,-0.3703077625756267,-0.5227103701633746,0.4133169198844144,0.38607713950367073,0.20719519569269035,-0.2689867712414838,-0.07449497856567772,0.7009103086856724,0.8378881500074742,0.6037151373903296,-0.7779767853284403,0.38252995017520897,0.32088900523029446,0.5347797693709233,0.6573649063865187,0.20107153395045044,0.3261783473258859,0.22456583745804604,0.47014551530674603,0.30378196932635226,0.515651545440971,0.4561145519710598,0.21807780097898716,0.4520070272190622,0.5432245183279714,0.40108342026978655,0.6595461657499028,114.65768107957456,60.440402444553094,24.281466258736636,102.75895775329046,28.30124779501285,0.03125864375837914,6.367267400884683e-06,9.72822538302191e-06,-0.20909871665805635,0.25783721102318874,0.08691036121585438,-0.18796410231309743,-0.3069777242211623,0.31620765789467525,0.11664587095906567,-0.2720444229234042,0.3939891702050366,0.2696659164167516,-0.6038319397663208,0.03856547232578286,-0.0337968657916715,0.05845166433394043,-0.04884421591437534,-0.08413849151215724,0.00022651830567852656,3.112468471849549e-05,0.0006611340835145124,5.925735069612787e-05,0.00036096186888292934,3.8471378846051296e-05,0.08988576847536385,0.18863636363636363,0.24772727272727274,0.5022727272727273,0.12315954537023188
