,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LYB,-0.4037042896720747,-0.5498611320257943,-0.5983979141633541,0.3664100681644291,-0.49870339609021175,-0.36002981136303003,-0.3020668200005559,-0.14845905972030587,-0.15247485245774223,-0.1067975994649757,-0.48535879629208417,-0.6219238000645636,-0.6530399268996957,-0.5556852131289051,-0.48568386138835035,-0.37864834112447693,-0.32798071178537774,1.896599416679872,-0.1896741673238567,-0.1379870064269757,-0.6140948810287019,-0.7393616732295777,-0.743708208762421,-0.6351796576287458,-0.0785378426208911,-0.46308876916369723,-0.33423289502492576,-0.25812803404697016,-0.24492134852436612,-0.16319236619783303,-0.7406084705130752,-0.8736683201938282,-0.8337865111401419,-0.7208365089915734,-0.6546355128139154,-0.5713769981070088,-0.3887722783539614,-0.36404386176211967,-0.31775352535949736,-0.22789947197239235,-0.8751753254727732,-1.0388707955887255,-0.7668093897059066,-0.8108716333000812,-0.5186269769274746,-0.6471286406731299,-0.47441449238822747,-0.44060327158020146,-0.3697052743143737,-0.31911762488586326,-0.9866995442171317,-1.123927411197909,-0.8610055074546102,-0.866161056828393,-0.6090817045011793,-0.6628349731210808,-0.551713214307878,-0.46266774282970113,0.5804467007836085,-0.4074198431567918,-1.025793812779607,-1.1980994141157428,-0.8931059054827915,-0.6512861244918055,-0.5789473401623324,-0.5448518147707333,-0.3614503429747997,-0.45935826798100093,-0.434927168420923,-0.5414975966243039,-0.8321042221141368,-0.9159016402533898,-0.9151966093333123,-0.6563473918728129,-0.5581899379322095,-0.6305031929827816,-0.6598203900676657,0.11941763328887112,0.08735929805583618,-0.7204048763281945,-0.7976752342356536,-1.14254807116383,-0.7424386908165161,-0.7047906866572339,-0.4844543828725462,-0.6174784316564443,-0.6869438866686012,-0.5823809387432379,-0.05367509425298921,0.1805045712358949,-0.5492455983387184,-0.7958981421143396,-0.5967141942051042,-0.41510203545900093,-0.3302095493564116,-0.5700847268294343,-0.5729103001601463,-0.12029241094634667,0.7287179051428211,-0.9214140135885788
LYV,-0.18650033232393287,-0.39237745506851635,0.6338116726588348,-0.32835845995493723,-0.49779964517698827,-0.36002981136277373,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,0.15362617846420737,-0.040690350875081015,0.14364566049627409,0.2907647018214213,-0.32243738976453556,-0.3778935761085936,-0.3279807117850947,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.5654507871971359,-0.2299110722177985,-0.26219893401427435,-0.5566451085612377,0.3505942656210951,-0.28708031474253387,-0.3342328949610517,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,-0.7120107704819635,0.0007889026624679787,-0.4233102125429628,-0.6211213125965606,0.18584344836800193,0.4230068793627042,-0.38825442190433274,-0.36404571949241016,-0.3177570392402077,-0.22789947197239235,-0.7455071039114918,-0.5842153715550524,-0.12440626143572074,-0.2568546903931148,0.32845809568076156,0.2903531402170585,-0.35711644628506195,-0.4399613461933789,-0.41674929449032827,-0.31911762488586326,-0.9614205625386247,-0.2296809805760994,-0.4337139942660134,-0.15581913051248722,-0.6290490619851743,0.5249314865155335,0.019519934816156544,-0.32176148529454646,-0.46130069908346827,-0.4074198431567918,-0.9997407421401544,-0.48757678132679105,-0.5868900909313658,-0.20158264761835093,-0.45977691454670483,-0.4079873986219792,-0.5019301456200149,0.19403516241274363,-0.49351905115633127,-0.5415006229113436,-1.0368760674714361,-0.9465153983120622,-0.5004673139273906,-0.24220754314000512,0.1847852912839541,0.3967934281559056,-0.21096722211392907,-0.4047426723466465,-0.5469133499526134,-0.7691744801592899,-0.9056565397319825,-1.4055914550848383,-0.7196064090703884,-0.325267044284125,0.11703964202832622,0.8589815508295059,0.2430462580005618,-0.06118873252925556,-0.5777913584678457,-0.718169366291898,-1.1003696393725084,-1.2723365986730033,-0.6984148897180855,0.15638791928557758,-0.07609946055918779,0.5419854919603467,0.42860719439134903,0.26634449012893346,-0.5586076380014878,0.751613801682924
MA,-0.4025346615064076,-0.4493051763755529,-0.5983977033022752,2.141619271600395,-0.49870539378517836,-0.36002981136303003,-0.3020668200005559,-0.2353361875614874,-0.14688996256139833,-0.10679759783560566,-0.4555932307772971,-0.04074166405940648,-0.6520732078568526,1.8612919535337733,-0.5138140817819588,-0.3786483405788851,-0.32394623782605825,-0.27328403180238053,0.11147572968977165,-0.13005044072522567,-0.4231887852313661,0.2565249556482251,-0.7084475874771521,1.3043876196904889,-0.4960415317383399,-0.4621438727369109,-0.17088562537186341,-0.30867681153170656,2.1718520102345833,0.15831720238591615,-0.39544220361655963,0.17486203279770582,-0.5648037029188694,0.7045288251152727,-0.07764015982370025,-0.5303063681611354,0.8309079005321361,-0.36404535299850965,3.2362470405887924,3.1122920912327348,-0.5669711051638452,0.33350619875073473,-0.24179083913566446,0.9541671658046998,0.2926956412457814,-0.2796907375781712,1.5505767892258704,-0.44060282176491533,0.6694395151584817,5.195808189067434,-0.6659306208125422,0.4745351187329556,0.14057041828519617,1.1582831434914767,0.09068539893717821,0.2319195311191486,0.9722196303312562,-0.4626697485145003,-0.38338595946398046,1.5412873185250069,-0.6919692199931647,0.25186826267866985,0.487213742769166,0.7790157736453371,0.16443725180028146,0.4537846504101739,0.9938337137368958,-0.49053791305876354,-0.4925118880421605,-0.42338940877145126,-0.8013147789952657,-0.08347615332301664,0.5337703244641059,0.38847017196800904,0.18419758289265095,0.2108532419608178,0.04408140676914668,-0.5687053498292879,-0.5469133499434662,-0.7684417245544285,-0.8844968907426689,-0.09255742043591356,0.6446243205608616,0.32041716370676177,0.3291094546734662,-0.03503398419997116,0.0359619325890185,-0.6219548814377283,-0.5777913587306297,-0.9981533638061372,-1.0087969800539325,-0.15299175758790615,0.5483441566934998,0.3252868436982662,0.5997748834221303,0.12244946429157474,0.33753078317152246,-0.634559737408292,-0.5586076385359516,-0.9604200269151757
MAA,-0.4036815302511369,-0.5304905207369063,1.338505796127976,-0.18994695688213747,-0.463694042352241,2.672960828763027,3.1928695834388288,0.607795909995436,-0.15100355816854183,-0.1067975994649757,-0.48496114695701403,-0.5012767560397705,0.043714441478025445,0.5813133826095634,-0.21485062399958046,4.8218713527287305,4.398895957128466,3.5581835296580846,-0.1803895442339694,-0.1379832071625643,-0.6082528224626099,-0.37221223038151957,-0.3206519238277563,1.3264685075543234,0.3933521700783574,4.27778749947995,2.3851914636716836,4.175170109718557,-0.16336529035456468,-0.1630880006571518,-0.6934173656826467,-0.2553511580430527,0.2302390900861481,1.9999335072533049,1.3266514336833233,2.136697447145009,2.60478595965179,3.03556120196507,0.3461722269861073,-0.2265915959545541,-0.6994541145563553,-0.12200424425959142,0.5109866406767787,3.0101966157057887,3.0071594527633674,0.46010577403206865,3.4925939005044646,2.8685328199652105,1.7840329159812336,-0.31262568537438823,-0.6318779914982935,0.17139953142560543,0.3284875853907976,3.684203479720942,4.212353974445322,0.8771990735386497,2.521293572122399,2.4716394542045785,2.60542513472277,-0.3424221045991611,-0.5202430793472099,0.6347412842030583,0.5096778581794668,3.486729592201075,3.965853817724952,2.6871026122932555,1.7076111571652846,3.817670817057527,0.9024113464324023,0.02772490685479395,-0.436496073938958,1.1512447618998924,0.8966114717065576,2.972296429935327,3.3548845718867897,3.9661695343167205,1.9581952226380583,4.210012755113838,-0.0991366868631248,1.5532715779027018,-0.5020774351474399,1.3802380531275813,1.13799140625917,2.537073604531337,2.4469537819784377,4.052758453185981,2.51820349497009,1.7887310406659231,0.23162206839729044,2.46731584046001,-0.575076267489318,1.3457075825421045,1.1999763790945301,2.080292271840893,1.8541591943817715,3.4375730596620113,2.335375605890473,0.5020423834227266,0.689607982516697,0.8635263835717752
MAR,-0.4035996792219994,-0.5498422282619155,-0.598341414114251,0.5213876092674429,-0.49870577119661985,-0.36002981136303003,-0.3020668200005559,-0.23533618786999402,1.41746826810872,-0.1067975994649757,-0.4689698211455954,-0.618678707834343,-0.6411913418919382,-0.38463753039769827,-0.515891522768357,-0.37861881390837443,-0.32798071178537774,-0.2732840491387705,4.521609648350829,-0.1379870064269757,-0.30976080601252715,-0.6776981512727964,-0.493031624151543,-0.6179788224419779,-0.5702185959916299,-0.4553802810291749,-0.33423289502492576,-0.3086769530739156,0.766670864092943,-0.16319236619783303,0.04823199466666257,-0.7107987789553936,-0.2530162202958901,-0.4082075323329131,-0.6795557090017644,-0.38045562440531583,-0.38875201926592123,-0.36404571949258413,-0.29862213797095155,-0.22789947197239235,-0.024905079704562922,-0.6574192164950078,-0.4376237709536172,0.08805691309577982,-0.7307162125565204,-0.22248565074598564,-0.4692623861801561,-0.44060327158020146,-0.41671313035622143,-0.31903624350822296,0.10682076988040652,-0.38175243151212873,-0.5120173974241684,-0.11957512108881099,-0.7060410337032572,-0.5853724735168975,-0.43636394681903634,-0.4626700163474941,-0.4613006991442156,-0.38374743887560914,0.28313303804143736,-0.552522861655144,-0.8409357816768084,-0.6765728842259815,-0.6672565651548633,-0.6463814365785068,-0.3129303314768017,-0.49053817465010163,-0.49351905147211644,0.026335601534268383,0.07970704590670886,-0.43897087143303104,-0.7212623418905614,-0.7077268588440325,-0.796747442487233,-0.5435808560536032,-0.5254095822333342,-0.5687054800103162,-0.5469133500242613,0.7943027911523528,0.1587972705636112,-0.3701528700020874,-0.756156165684767,-0.706464819903325,-0.8265066442967585,-0.5088969937856248,-0.4559128045101584,-0.6219550116186645,-0.5777913587306297,-0.5743374485854291,0.5012260612058907,-0.1525325479393268,-0.8480358801335038,-0.7209524380644381,-0.8403273000683975,-0.5705052640723414,-0.48797278130148175,-0.6345599147607429,-0.5586076385359516,-0.9494797540990333
MAS,-0.4037042896720747,-0.5498611320257943,-0.5983979141633541,0.28187252578128896,-0.49870577119661985,-0.36002981136303003,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.48535879629208417,-0.6219238000645636,-0.6530399268996957,-0.5725237905790882,-0.515891522768357,-0.37864834112447693,-0.32798071178537774,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.6140948810287019,-0.7393616732295777,-0.7437090823561835,-0.6351802873236585,-0.5675339754569984,-0.4590555295183989,-0.33423289502492576,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,-0.7399531532609824,-0.8731314176049585,-0.8440088040760847,-0.7208365089915734,-0.3738059093928796,-0.0896723788955301,-0.3887722783539614,-0.36404571949258413,-0.3177570392402077,-0.22789947197239235,-0.8018716075020983,-0.9833818506521597,-0.9466588429474769,-0.81015618132115,-0.5443487824668811,-0.6411847479333778,-0.47441543868063457,-0.435809216135559,-0.41674929449055514,-0.31911762488586326,-0.8304052395127175,-1.0552376997393789,-0.8923041104722255,-0.8012697031101709,-0.7488852782369231,-0.24669604932632927,-0.561118103491006,0.07548525495419338,-0.4613006991442156,-0.4074198431567918,-0.919356946794173,-1.1790838325775368,-0.9701183323725815,-0.6407236929715896,-0.44982666884073363,-0.4158842654932101,-0.14109937762526298,-0.48138680257745503,-0.49351905147211644,-0.5415006229113436,-1.082348135815244,-1.2079639525072552,-0.9507121446562449,-0.8228170875222416,-0.5409602518719834,-0.15480314556663582,-0.48774433150110297,0.3733538524538842,-0.543574414253255,-0.7628515645003503,-1.057773444834088,-1.1066491030146082,-0.9594448224646822,-0.8890596558393246,-0.27191387891319146,-0.40590956390837296,-0.550681619354657,0.10902116357807556,-0.1589154065022256,0.07115637401367407,-1.0571423337634358,-0.9574836595309849,-0.822913569081701,-0.5344081318564515,-0.7386631653594354,-0.028380775856977732,-0.4414319665735373,-0.1637917712227584,0.21276538971111122,-0.9546958510090297
MCD,5.40818320617675,-0.293485175327853,1.9578518760806178,6.2858192679150955,-0.15254432831460615,5.9678866107844035,0.5021373346205058,-0.10295204938518045,-0.14841740469888107,-0.1067975994649757,3.9793623968222214,-0.045555714497729875,2.5052853371298363,6.2544104390783115,0.2166232808235224,7.770497269849725,1.8923272804111515,0.5700788015535719,-0.16277591091373708,-0.1379870064269757,3.524821268661733,0.5098103626207661,3.1507700873683326,5.157065659001929,1.0373253984856645,6.678247856921246,3.056510531222008,1.8997749796488412,-0.15268728712064053,-0.14573940837529772,3.1073644451778812,1.2597174725621942,3.5395676800892266,4.286585901765079,2.754967719846687,4.201456117962986,2.694604318039301,3.692416365155696,-0.09260365462522677,-0.042271751446561964,2.7505209596209577,2.0367110982823133,3.3108862780129216,3.6957291295020953,4.164961257266942,2.6851572221455253,1.8731361246990963,5.471927027612596,0.14723337871485184,0.6045689966022402,2.4483724248696284,2.816211373910597,2.8222896261202224,3.2936505664368956,4.412997136745442,2.947039921240819,1.6243605925049736,3.7168061776582673,1.000190759821504,2.4883400606057244,2.0336411490336426,3.4831716074867134,2.5807765701003857,3.1011113218704796,3.8286232157024576,3.7283789117957293,1.811322669578739,1.8413539595364776,1.869141667457658,4.042615544187035,1.5562145690840492,3.6211117663002983,2.495851644795603,3.011161585183012,2.9315403345091657,3.5228764428019903,1.5706738378010754,1.0442798645509948,1.8368063893982287,4.333718578989694,1.0905956965489847,3.101316151647196,2.23323176692851,2.782047695792612,1.8766156262813525,2.6664209543720987,1.075656071701431,0.5379755690121438,0.7808260249021555,2.4232933583251484,0.8061335438952787,2.727798791646518,2.0314381414167095,2.6931329985365533,1.2638274873444795,1.9702462806569947,0.6748696021937765,0.15581924747234796,0.004924256135165852,0.3778641195072218
MCHP,-0.39539595856727894,0.26723603581015654,-0.592402061118357,-0.5447975960164322,-0.48749223097491984,-0.36002981136303003,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.3367713507864436,-0.5069712209391686,-0.5061628290652206,-0.5706106460683738,-0.22231889211515335,-0.37864834112447693,-0.32798071178537774,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.20849641719776765,-0.6746249714817445,-0.20847760472698498,-0.513379595020287,0.037637209132423355,-0.46308876916369723,-0.33423289502492576,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,-0.26042991282240696,-0.6772710528367627,-0.13338873690503597,-0.3842548882479816,-0.5553975454207207,-0.5713769981070088,-0.3887722783539614,-0.36404571949258413,-0.3177570392402077,-0.22789947197239235,-0.24498975036169673,-0.7587159847083148,-0.4698605825936704,-0.5050135456621205,-0.6563132835073989,-0.6471293361400696,-0.4744058751993809,-0.44060327158020146,-0.41674929449055514,-0.31911762488586326,0.2928073358159544,-0.7549734872788293,-0.739949777363168,-0.604777266422593,-0.5930095771366828,-0.671494063887541,-0.5617880728743364,-0.4626700163474941,-0.4613006991442156,-0.4073759098581206,1.0229386147535333,-0.619595724593885,-0.8263398930369843,-0.8033876509237687,-0.7391856045376676,-0.7077951148436669,-0.5330222294826371,-0.49053817465010163,-0.49351905147211644,-0.5272126771897011,0.9108817937196245,-0.631942728656347,-0.9252149222239971,-0.833428678940904,-0.8447584235424132,-0.7505264680232209,-0.4270482626111795,-0.5687054800103162,-0.5469133500242613,-0.28668534020889497,0.7665534949279573,-0.3797445870805649,-0.6995047121150528,-0.8446828635254674,-0.9235513243903065,-0.7702763008709095,-0.6370779337533501,-0.6219550116186645,-0.5777913587306297,0.4589795672410923,0.49686389001887,0.5320789086676072,-0.7450361096376664,-0.9013115985366222,-0.9838162521929062,-0.7353475442459301,-0.7318158671772483,-0.6345599147607429,-0.5586076385359516,-0.5813407662094122
MCK,-0.4037042896720747,-0.5498611320257943,-0.5983979141633541,-0.5448121529469866,2.0728542148346216,-0.3600249662076067,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.48535879629208417,-0.6219237999498685,-0.6529544633220605,-0.575419690005189,-0.34375356861558204,-0.378647983286319,-0.32798071178537774,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.6140948809531974,-0.7393239489604668,-0.695382989190096,-0.6351801733055717,-0.5701073647610793,-0.46308876889050016,-0.33423289502492576,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,-0.7406084289116712,-0.8528052757504925,-0.5589394678564327,-0.7208358023159506,-0.6795652908850979,-0.5713769981070088,-0.3887722780919925,-0.36382641346509237,-0.3177570385620462,-0.22789947197239235,-0.875139298217957,-0.9088717003636594,-0.8933311188834735,-0.8108133636802507,-0.7328717635266446,-0.6471293361400696,-0.4744152673366273,-0.2542468659881755,-0.4167488557524378,-0.31911762488586326,-0.9642873461511102,-1.136610919568912,-0.7275239057859711,-0.8455593671446962,-0.7523467394561731,-0.6714940637154003,-0.5650238636804927,0.8938823951044134,-0.46129680434951936,-0.4074198431567918,-0.8107351410044857,-0.7181856478391553,-0.41450287999327357,-0.6437596253310975,-0.7335210855364303,-0.7077269671823588,-0.6301376965225547,0.46769324454552547,-0.49351610743631125,-0.5411433681849819,-0.24149031779154212,-0.533305016710986,-0.04591887152898672,-0.3626328159298532,-0.4473573869580584,-0.7052764655010081,-0.6258400200199109,-0.4956015904650048,-0.5469129256416374,-0.48666862464460253,0.8289862536649644,-0.3605851750534704,0.4334417233528031,-0.09985041981442286,0.12789709271297797,-0.3920306375000393,-0.3411090673413505,-0.5655157806905203,-0.5777896528867634,1.4474041057018647,2.3601877730439984,0.9259153425264242,1.9251294252293083,-0.3010872334410299,-0.11043385325956277,-0.24873367102678906,-0.36654741558428056,-0.10104185411332856,-0.5586060538735077,-0.7381447819291375
MCO,-0.4011329765224932,0.2347742546191433,-0.5983979141633541,-0.5448152439122482,-0.49870577119661985,-0.36002981136303003,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.395710800905315,-0.18358583956914576,-0.6519775726336048,-0.5739283055407913,-0.515891522768357,-0.37864834112447693,-0.31467645360898666,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.32323824730912953,-0.46446872806570616,-0.6914871585255026,-0.5617442034463729,-0.5702185959916299,-0.46308876916369723,0.397919433227233,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,-0.3191647961096518,-0.5281366000295623,-0.6486934070955483,-0.5201169101654463,-0.6795652908850979,-0.5713769981070088,1.6530217118761665,-0.36404571949258413,-0.3177570392402077,-0.22789947197239235,-0.2211555436974663,-0.5217296649118125,-0.6670426112687912,-0.7510938234327259,-0.7328717636794347,-0.6471293361400696,-0.14334078399159345,-0.44060327158020146,-0.41674929449055514,-0.31911762488586326,-0.34629999469790623,-0.6700161439042369,-0.6971289361471243,-0.740313415967298,-0.752042595481005,-0.671494063887541,-0.5620067951839428,-0.4626700163474941,-0.4613006991442156,-0.4074198431567918,-0.6437546842522018,-0.712821554854623,-0.8827453155572713,-0.7143660962184716,-0.7513148161792148,-0.7073563729849269,-0.6301994998048954,-0.49053817465010163,-0.49351905147211644,-0.5415006229113436,-0.558015866020794,-0.6874303580902666,-0.9683880748862054,-0.7576750534959429,-0.7820573476533612,-0.727183049524281,-0.6670436458116288,-0.5687054800103162,-0.5469133500242613,-0.7663920659939545,-0.7788848705863891,-0.9383218229754474,-1.0737233405475632,-0.9191933725948724,-0.9007181161683244,-0.7190418044947263,-0.6926637829357518,-0.6219550116186645,-0.5777913587306297,-0.7347364788869325,-1.039241906059656,-0.9924016931650388,-0.9214703056009897,-0.9542005421389607,-0.9325977666526147,-0.8264032854823283,-0.7332667171913889,-0.6345599147607429,-0.5586076385359516,0.04691975561318967
MDLZ,0.5315831227833622,-0.2746687304862162,-0.5976139295634483,-0.5448152439122482,-0.498213892460237,1.8855275574699861,3.0226301964514253,-0.23533618786993626,-0.15247485245774223,-0.1067975994649757,0.4706230511575201,0.12793166863585295,-0.6363685285548026,-0.5754198740529793,-0.504485590367588,1.544717469444029,4.0397465629250116,-0.27328404913868076,-0.1896741673238567,-0.1379870064269757,0.1668736611658203,0.3750637514913523,-0.6046910634896303,-0.6351802873236546,-0.4819654023099835,1.564134240015784,1.6695793956934066,-0.3086769530738784,-0.24492134852436612,-0.16319236619783303,0.06816794246888275,0.1963885562650805,-0.3736221873730286,-0.7206711839878993,-0.4021288632870166,1.4936040939103967,0.4518095776317009,-0.3640457194925669,-0.3177570392402077,-0.22789947197239235,0.12800854960371486,-0.08136653880111659,-0.18666566690133543,-0.8069763874357438,-0.4453777966475389,0.7838604728129747,0.2199997042236343,-0.440603271580183,-0.41674929449055514,-0.31911762488586326,0.2224160185394744,-0.1543627822529908,-0.3242588967262217,-0.8463713322439067,-0.6225405533545949,-0.04528852879636877,-0.263416530765317,-0.4626700163474866,-0.4613006991442156,-0.4065195620532251,0.3234837521682912,-0.13893788196721868,-0.5902642892012628,-0.8227099628510112,-0.6824797028624168,-0.40448308848353753,-0.529946648081598,-0.4905381746500993,-0.4935190514721163,-0.5193152654081791,0.3717635271080858,-0.25796800764718036,-0.6828059559852597,-0.7469158547082333,-0.7539360734499407,-0.5681976879208084,-0.46878153029974245,-0.568705480010311,-0.5469133500242597,-0.5301598766405999,0.41731918965977216,-0.47632059329538623,-0.630738873009851,-0.8127275026736656,-0.8812459878806064,-0.6679847989811369,-0.35355639233550545,-0.6219550116186559,-0.577791358730624,-0.02252373063479655,0.437881633859412,-0.6405593444321418,-0.6428902831738978,-0.9896068367123045,-0.9742763905893863,-0.770813176721419,-0.37959624882513476,-0.6345599147607345,-0.5586076385359429,0.48399728901952555
MDT,-0.39045201579204436,1.2796355637188466,-0.38305532432304534,0.8440204625169612,-0.4805381596619985,0.3758784439757461,-0.30170396214611733,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.37881825204078673,-0.06084613459466957,0.44498205220894393,0.921895676972551,-0.2727329887263401,2.7801319582896133,-0.3262881396415852,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.2393573204289353,-0.3449493805587049,2.0496642072719236,0.31206147242631893,0.5601159012957314,3.816471158474373,-0.3320139570040434,-0.3086769530739156,-0.2449211408654984,-0.16228781158886724,-0.09515089913945952,-0.1617088353023219,2.953094658737026,1.1982838737392032,1.7847076636630341,2.137212138204684,-0.38750538782954597,-0.3638417312569432,-0.3177483416409109,-0.1761395806541501,0.058999332062083215,0.07126365028540711,2.4134193241877364,2.1177104568469693,1.4109537128710525,1.773368234976653,-0.4731545703075872,-0.42891509048943827,-0.41662918302465446,0.4135466959544553,0.3117563828891754,0.37891803919591516,1.7668192157185911,1.5636040208155277,0.44270467649960904,1.748932209969445,-0.5587744969157505,-0.3096733467854402,-0.46064991985712767,3.047340279202383,0.4495640362529848,0.6802347963438853,1.8827651922419408,1.0141369309436803,0.6257210709779237,1.9663618306581554,-0.55209190321293,0.1588007233745754,-0.4923303703308758,3.807916034083728,0.44045586354852934,0.9535839432338005,1.9937061564916971,1.0128719913204909,1.1835766390067852,1.821624355918918,-0.269583187758574,0.5563467428208728,-0.5458853907644661,1.2661406532942874,0.2761224574451899,1.0483812413827462,1.8279994330585476,0.9875239078411244,1.4896024066033915,0.7622227224092755,0.2002003973469887,0.5934960611276235,-0.5770189756065381,-0.6946520599472633,0.12823590456291017,0.834379974079319,1.8071109470170108,0.942878986228292,1.5569557985671825,0.198318360153852,0.3952393659230746,0.8486845465325912,-0.5577483884050624,-0.9464642363784527
MET,-0.4037042896720747,-0.5498611320257943,-0.5983979141633541,-0.5448152438743564,1.3919427230164094,-0.35988793686923326,-0.30206682000055046,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.48535879629208417,-0.6219238000645612,-0.6529273568812183,-0.5753145068782968,-0.29339351461821916,-0.23678005938708566,-0.3279807117794702,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.6140948810286991,-0.7392789844942549,-0.6499222254018762,-0.5450980405306156,0.17992283103337384,1.0685323999213965,-0.3342328949632041,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,-0.7405846283372904,-0.8061932623092297,-0.14004232601927113,-0.05679056267416664,-0.541751648044122,2.7411025516669607,-0.38870192373046036,-0.3639494317551631,-0.31775703924020277,-0.22789947197239235,-0.8534013941176256,-0.49510705804002475,-0.30660479942032703,-0.5027040593751806,-0.017742897087957232,-0.3983828284348592,-0.40670405243641483,-0.3202935633949502,-0.41674929448583237,-0.31911762488586326,-0.7892687070238664,-0.7386491339824125,-0.30703361657816525,-0.3215111856422101,-0.09168253798955027,-0.2525967925587607,0.02982885042331526,0.44222059768339206,-0.46130069910089627,-0.4074198431567918,-0.8098042115582732,-1.0434615007764634,-0.20467862240936616,-0.6463330202503011,-0.41863895868741274,-0.16388204380412533,-0.10967448367911993,-0.3757085782415627,-0.49320622612903703,-0.5413437679006511,-0.5948121476013298,-0.8956908682429446,-0.23798031792296886,-0.11295664003683754,-0.31848553108968536,-0.3298443475441144,0.058314094299468176,-0.043747713832288274,-0.21168219532630372,-0.5869428837868563,-0.9117913707686325,-1.089792502175996,-0.6868381252664079,-0.3948516776888092,0.14455584003701802,-0.18581485566560085,0.39275711027583315,-0.4762113162675558,2.268337501328866,0.7997391666129151,-0.617592754713862,-0.5090406346775178,-0.2052180167647247,0.03984603002799646,0.319674629152321,0.025650392627487507,0.5776725863119119,0.542137717013179,0.3202360796724289,-0.8167683856091922
MGM,-0.4037042896720747,-0.5498611320257943,-0.5983979141633541,-0.5448152439122482,-0.4987057705019827,1.6331907322297026,-0.30206681887524583,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.48535879629208417,-0.6219238000645636,-0.6530399268996957,-0.5754198740529798,-0.5158915227619483,-0.3583588417553795,-0.32798071177292937,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.6140948810287019,-0.7393616732282635,-0.7392294267354461,-0.6287223283136728,-0.5702185959877487,-0.46308876916369723,-0.33423289502492576,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,-0.7406084705130752,-0.8736686972819997,-0.652326667959901,-0.4301846811774844,-0.6729811408346175,-0.5713769981028176,-0.3887722783539614,-0.36404571949258413,-0.3177570392402077,-0.22789947197239235,-0.8736156328248402,-1.0411507160403455,-0.9446908768365245,-0.8082931009341766,-0.44462887214165436,-0.6471293359366693,-0.47441543868063457,-0.44060327158020146,-0.41674929449055514,-0.31911762488586326,-0.9084166860955883,-1.0896215926027333,-0.9650276426828124,-0.872024687673352,-0.747337245171996,-0.6669203141321354,-0.5579934199427596,-0.45101176373732854,-0.4613006991359925,-0.4074198431567918,-1.0799210759620603,-1.054034845426313,-0.9223636477343627,-0.4622902184858121,-0.6432051350197666,-0.4762209450240038,-0.2498901290694779,0.09417338662016968,-0.4935190510308219,-0.5415006229113436,-0.9395086736336533,-1.0252358043150889,-0.8432645402854525,-0.6557951967447953,-0.5639341117700347,-0.13961222762437828,-0.38469857484921555,-0.5484193980078694,-0.5469133500049531,-0.7438741181300064,-1.1120342673959336,-0.7435219209510221,-0.4973895398669543,-0.8100645471734891,-0.6223363562265511,-0.6634043176384433,-0.24852255301272508,0.12017094092440964,-0.5777913579635402,0.6466113308222321,-0.7539115440668515,-0.6496851162722552,-0.08245878775890671,-0.16302626610042467,-0.015468547690041778,0.03350016954079489,0.16811741230630176,-0.6244527376701018,-0.5586076385259144,-0.9398159083809631
