,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
COF,0.0,1.5658426729321693,-0.9889716949236669,-1.0913873930637679,-0.11598679743995867,0.5232203272276496,0.0645767579131702,-0.49486918668767366,0.02139303163059446,0.07908811431418708,0.34823078606718827,0.6253170167401202,1.092561866283437,1.085370999192038,0.44939876871845613,0.9441571573440203,1.3239747399128454,1.8070618842247266,2.3603374372241044,2.004468678083889,1.4429446439943023,1.7984568135631,1.120113628675992,0.5396523450813848,0.4029189091546576,0.6531113933945714,1.1885425888647247,1.354942505393919,0.9569370078714792,0.3596168077311615,-0.22777247554654034,-0.35531601670730395,0.23039976632971065,-0.12690201276145244,-0.6542695608263256,-1.155347274427863,-1.662024445470537,-2.046703289125692,-1.7929213550948095,-1.5299742791662339,-1.1274592471410363,-1.549589836170483,-1.7080312441101426,-1.6080275631718004,-1.5713322600429458,-1.523560444630375,-1.4997529259060327,-1.4681866269121318,-1.4771149288370564,-1.376061184333018,-1.448791858224872,-1.4188333864715699,-1.4135824566140334,-1.386016036580455,-1.333775412376407,-0.968074826422407,-0.49059875136529185,-0.008041714732116243,0.4813261374495009,0.9697529759242143,0.9081380050651483,0.4603849129335588,0.020707167622747644,-0.3658272776577464,-0.7313160498804843,-0.9029704722406435,-0.8602493496314451,-0.8242458483529879,-0.80846262007264,-0.8163111977665617,-0.8245339925306294,-0.8169831737368582,-0.8003920128795227,-0.7926811043619258,-0.7802006710541051,-0.7574773640158053,-0.7340455371660116,-0.7291828775292628,-0.7342740433649126,-0.7333647697116698,-0.696301230099918,-0.2408361702013439,0.2118062304580289,0.6610059971432284,1.102600762357234,1.5095346946083303,1.8911532812687775,2.2481193351652347,2.605956438797672,2.960667678702631,2.938311854431598,2.577432714310703,2.2587793674834935,1.914220203637335,1.6501352689868583,1.442616422641235,1.2835590659416625,1.117874740547522,0.9593713204130718,0.0
COO,0.0,-1.0270504754064393,-0.660871851032505,-0.7571832509441305,-0.3882978329899064,-0.5190043789827117,-0.31417154171291695,-0.17236926724863075,-0.0259154628794529,0.12294850264350078,0.08217878770663348,-0.19781364721825398,-0.021676464326298293,0.07897874042870137,-0.3066372283298355,-0.06671625929464688,0.19962585916402234,0.44490038163276535,0.7238555298371825,0.41213956790427947,0.23730083709029878,0.3779088101958835,0.024804019686461103,-0.11459243138935497,-0.145196560408767,-0.41778319093336697,-0.6824785425458737,-0.5262152435285762,-0.2329300182581852,0.07530872219276344,0.2548314499270188,0.2432424795362816,-0.04614298572271236,-0.32553430265955885,-0.34590822024438544,-0.04318401792428199,0.255643008549388,0.5488086147163691,0.6511008951227627,0.4035127283427446,0.16674805329641457,-0.04918520970003526,-0.27115615826603773,-0.4698029117936832,-0.6352684855571166,-0.41583663857975894,-0.2492641031822603,-0.44913629739245725,-0.3536452767876377,-0.10782801670417054,0.14287042585663548,0.16930019363297683,-0.032319242810024865,-0.2286045030180458,-0.4219574112027782,-0.4766509148757977,-0.2228080597141617,0.03892989697431017,0.25388400126945765,0.06396073649335027,-0.12264352707654261,-0.32560984980093305,-0.28423689575315303,-0.3551600432394897,-0.23368775183255955,-0.014083781983794752,0.20236907907710439,0.3978252465421765,0.5979033820199103,0.8310812624746631,1.0702210689016396,1.3076640448913284,1.4305203829298914,1.25394592188467,1.075293925898122,0.9045272755294008,0.7354123313349481,0.5804356650743827,0.3967178813783481,0.18942039512045017,-0.01995222624738022,-0.24194764204386238,-0.46627590734747376,-0.7048854833401172,-0.5044363547471626,-0.44036517967001665,-0.2902296633022002,-0.08993348876750783,0.09618712388371822,0.2770481227234694,0.43459006726935,0.22871378417874152,0.02410909399506231,-0.18868652586577916,-0.41870622271502506,-0.7033912417726034,-1.0974668493664643,-1.293608128775302,-0.42422818448610644,0.0
COP,0.0,0.43019462889345594,0.9228718470269989,1.272860908272897,1.4274540984018877,0.5978290895650471,0.33116861310492807,0.38475721962758347,0.5137554386561127,0.021876871874398362,-0.06675845508374911,-0.12312787620885535,0.050060479424905484,0.16714322839046292,0.4792049119596767,0.30783197675259927,-0.0508613579000577,-0.4663572551288255,-0.6017557694095217,-0.2533661863402064,-0.5067866167804755,-0.284537337918618,0.03736197700296615,0.35767089867094926,0.3150264079391267,-0.038350929458956115,-0.3820954233175993,-0.7243664130464111,-0.8787215257758679,-1.1525487793907527,-0.7341786524414176,-0.8611103824182466,-1.1782507980231418,-1.3414189369107168,-1.0981410985707967,-0.7409752762337465,-0.6769523986985219,-0.9922246704963579,-0.7082383310135093,-0.4315370554913459,-0.7160708431744957,-0.9576816757349776,-1.2072971549951657,-1.4086492561662083,-1.4579531772897378,-1.1622414559599825,-0.8537085423056839,-0.9919694978386642,-1.262913252553135,-1.448081211951048,-1.4282196604282071,-1.4188333864715699,-1.4135824566140334,-1.386016036580455,-1.333775412376407,-1.288745604791006,-1.2504387878857497,-1.0685214708177522,-1.1945156472965877,-1.1660233009254106,-1.1180665918079769,-1.078818987887791,-1.0450341031625028,-0.99065491585621,-0.9385464022462168,-0.9029704722406435,-0.8602493496314451,-0.8242458483529879,-0.80846262007264,-0.8163111977665617,-0.8245339925306294,-0.8169831737368582,-0.8003920128795227,-0.7926811043619258,-0.7802006710541051,-0.7574773640158053,-0.7340455371660116,-0.7291828775292628,-0.7342740433649126,-0.7333647697116698,-0.7413134268136733,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.7462184986375904,-0.7565752976066389,-0.7690231997097893,-0.7860809474858123,-0.809142510420546,-0.841016100313997,-0.7771534785511188,-0.5039924820181608,-0.13460807503430308,0.3477739132181483,0.17011946806139433,-0.012227544703598965,0.0
COST,0.0,-0.42579830834067894,-0.4069801582402529,-0.3416145588565184,-0.2469153389449401,-0.2148629588681355,-0.19658559832214026,-0.2029724416121551,-0.19353229017514534,-0.3774774997996457,-0.7507163838651735,-0.9735104166310179,-0.8867740195277576,-0.857183924612472,-0.8462541870973574,-0.7415822292394779,-0.5796790181642725,-0.4165758128023623,-0.2330427872858117,-0.21375600197901418,-0.4178748134915522,-0.6282782284084658,-0.8520903085389331,-0.714432020974597,-0.5563971625470072,-0.5397000577780693,-0.34045277260392276,-0.15263893638027703,0.047103684311007164,0.2448003754711718,0.4366708833620815,0.5696783040869617,0.3771714437180956,0.17908169788632808,0.012644674797908198,-0.11479834059886893,-0.2442693964849173,-0.30882247939160407,-0.2231768010038371,-0.03699357052922549,0.0023709122998607193,-0.11610899060775415,-0.246517793014426,-0.3611385872517281,-0.4791551519460229,-0.33177983130589,-0.41995000286699674,-0.4331266643887688,-0.29370312059929965,-0.13033288644897384,-0.16806029448071963,-0.08930793217995453,0.07495118826010741,-0.0013791747478043093,-0.11487249319772905,-0.22465527958400683,-0.3285190284107631,-0.42729232481684115,-0.5328828919236728,-0.4349220418831874,-0.25461323893079785,-0.10103204079589984,-0.06884932603409313,0.08315579847410672,0.14099936289908457,0.03989088487943588,-0.05404366161574478,-0.15393490708909885,-0.25465431316587844,-0.22929124719523133,-0.09643545797974598,0.047590908705897036,0.18102823662325299,0.3210688482234963,0.46505467579058696,0.4352336627769684,0.3396072126148523,0.250218431720146,0.13848273172267603,0.011167103392827742,-0.1180983464283324,-0.2555137575073582,-0.39505933089409434,-0.5429902411513022,-0.41478478859465895,-0.278096363285764,-0.14783653100869049,-0.030134295948831193,-0.007849117082528471,0.09755872800106571,0.2174337456350852,0.2432220351345681,0.12223279637672392,0.0005280263936341481,-0.11358153171287054,-0.2284801786844135,-0.35757268223865757,-0.5442495864472693,-0.7445686698702089,0.0
CPB,0.0,0.03877665507255911,-0.5479442370235287,0.050702264808794674,0.12301741900137622,-0.08716498356824108,-0.01654774505325508,0.06805185386146112,0.2767124927950865,0.32168682372072904,-0.10375674703098658,-0.4314858300650591,-0.8964054584685155,-1.2080904781758217,-1.2374240625991804,-1.4144301409516855,-1.0559184368080463,-0.6799240061348246,-0.3266079111313997,0.006921414918395107,-0.22913083972324352,-0.6079422528907381,-0.9969593049613387,-1.3491164360727148,-1.1217758061452716,-1.0507689182227125,-0.8584629053478382,-0.5215841754190947,-0.28044902131780497,-0.6455608986422576,-0.9386450811058619,-1.230025844777654,-0.8541431096160332,-0.5051346120274387,-0.18028556952995273,0.1699203569251168,0.5158203669512329,0.23719307182371782,-0.06303905747793902,-0.34009758192222533,-0.6143517259893727,-0.8484218429473548,-0.570970187556946,-0.706894290647943,-0.9441535577706112,-1.184519272335426,-1.4008822375159111,-1.4681866269121318,-1.4771149288370564,-1.448081211951048,-1.448791858224872,-1.4188333864715699,-1.4135824566140334,-1.386016036580455,-1.333775412376407,-1.288745604791006,-1.1599860286709085,-1.2191137044001716,-1.1945156472965877,-1.1660233009254106,-0.8609657167971019,-0.572511484391841,-0.7452304399237888,-0.8335467025447952,-0.5555325330324828,-0.2973514573453279,-0.04224805067949035,0.19174928130114696,0.4244903742519875,0.685203911924647,0.6831446265669419,0.6393462075170332,0.7969234907553979,0.580648977819792,0.3632979435754084,0.15360870999685142,-0.056352282568576856,-0.27587804232788793,-0.5229400008563061,-0.5736852399738527,-0.7413134268136733,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.5945426367279695,-0.36436157842059486,-0.1419617874207701,0.027861998524779,-0.22421050318954514,-0.4882422200051581,-0.7643727181752515,-0.9087424167240691,-0.9818838157774701,-0.9754564927823317,-0.4027388126209903,-0.06625555306272145,0.0
CPRT,0.0,1.3060931949935335,1.0255392756982615,1.4099947920303593,-0.12494730339907346,0.4280677073508263,0.8546482877438485,0.774935558750306,0.7447435459255658,0.4224072558212677,0.11944549054297818,-0.14183543393751624,-0.6635918988269184,-0.31761355700153726,0.18617516728929848,-0.3645731632652833,-0.5587357181135448,-0.9501345359832757,-1.4884993856471322,-1.0665416525341027,-0.6957070521951703,-1.271234252094808,-0.9064814022981567,-0.7261824641306367,-0.47933038689788454,0.09600129478698789,0.2658668734043402,-0.03037527321432321,-0.23011511074822086,0.04676790069855706,-0.472177276811474,-0.9705176184653357,-1.4575263685598407,-1.314746802318674,-0.8001848110134817,-0.27915598569897443,0.24029687765431354,0.22789538736021858,-0.242473086004422,-0.6825111233533704,-1.1189172558389193,-1.2313430898595827,-1.0122629925364968,-1.0785119185749086,-1.4574580393749965,-1.230331646506162,-1.3205795303673435,-1.044848004365094,-0.6482709934269222,-0.22077656737353069,-0.5955768505272832,-0.48057866687864065,-0.047762034955258895,-0.15680548489726223,-0.5366234358874181,-0.9059247508662235,-1.2100930208078053,-1.2191137044001716,-1.1945156472965877,-1.1660233009254106,-1.1180665918079769,-1.078818987887791,-0.8542723619330975,-0.8611420836543033,-0.9385464022462168,-0.9029704722406435,-0.8602493496314451,-0.8242458483529879,-0.80846262007264,-0.8163111977665617,-0.8245339925306294,-0.8169831737368582,-0.8003920128795227,-0.7926811043619258,-0.7802006710541051,-0.7574773640158053,-0.7340455371660116,-0.7291828775292628,-0.7342740433649126,-0.7333647697116698,-0.7413134268136733,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.5689618444276368,-0.17174370442221337,0.19935158865876848,0.5519985600770818,0.8959586250233236,1.2715456264680665,1.6809913806272732,1.9801313271715855,1.664636795458709,1.4201116239016982,1.2246722882009176,1.0695229425506212,0.9011007685989596,0.7371437567725637,0.0
CRL,0.0,-1.3237174100157245,-0.8767598604709178,0.09077412206500413,0.09067408620099521,-0.20909335807384952,0.5588516614075563,0.42868638077002785,0.7036983562832193,0.7497754217041843,0.37693929115408215,0.25347972212099035,0.7122253054475093,0.8154269741172873,-0.039910579494630186,-0.29062650376978677,-0.3445171954064895,0.046467952243096286,-0.056113022280392284,0.09523651128849778,0.852305663330324,1.5851265992821872,1.0305699269768456,0.24236552875749232,-0.49340119260037985,0.13326519666347944,0.14266028857817212,-0.5561004823780756,-1.3224186066228407,-1.4410667080860837,-0.6171167230330538,-0.9044414042719179,-1.5827823486748982,-1.7965681900708086,-2.1014097799173057,-2.074467017426125,-2.046305699403,-1.9540034053401287,-1.9663960681318386,-1.902557722055873,-1.8649512202830194,-1.7656065244968961,-1.1078089037507173,-0.47290326806724736,0.10834298847178686,0.6869196129334083,0.9942428164305472,0.4562736647011726,-0.07787062005444588,-0.5970626294149474,-1.1369717758053224,-1.4188333864715699,-1.4135824566140334,-1.386016036580455,-1.333775412376407,-1.288745604791006,-1.2504387878857497,-1.2191137044001716,-1.1945156472965877,-1.1660233009254106,-1.1180665918079769,-1.078818987887791,-1.0450341031625028,-0.99065491585621,-0.9385464022462168,-0.9029704722406435,-0.8602493496314451,-0.8242458483529879,-0.80846262007264,-0.8163111977665617,-0.8245339925306294,-0.8169831737368582,-0.8003920128795227,-0.7926811043619258,-0.7802006710541051,-0.7574773640158053,-0.7340455371660116,-0.7291828775292628,-0.7342740433649126,-0.7333647697116698,-0.7413134268136733,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.7462184986375904,-0.7565752976066389,-0.7690231997097893,-0.7860809474858123,-0.809142510420546,-0.841016100313997,-0.8622483358275611,-0.9087424167240691,-0.9818838157774701,-0.13671000964372046,1.6625098963529468,1.555617569417054,0.0
CRM,0.0,2.4655090010779612,-0.3165018895854842,-1.1219854591830827,-0.39180014493724213,0.5536668263270715,0.9661441388508366,1.5980076165153339,1.6859332670249518,1.0661009602022633,1.623043559820789,2.1731861403666874,2.175431724959002,1.7051066355846332,0.8048607650654455,1.0363124352201416,1.8040943512183285,1.6693313095688807,0.8387295779169175,0.6248961023008538,0.4382975115975357,1.1655604118907112,1.7013820276565976,0.8603675852125946,0.8815816209797523,0.09009416037676721,-0.6587035430294781,-0.6686824291107896,0.11154507599868743,0.9316772747358998,1.6803248232509442,2.49254892645498,3.167251231216498,3.715787848486154,3.8172587320524145,3.1725608395653713,2.5063197036766574,1.8420320614276002,1.1091662867806644,0.4343733099296719,1.1124394806138798,0.6412722513227678,0.010940806748133308,-0.042817030604378414,0.5648212931342738,1.1743344094876353,1.0363308801950282,0.46731296174931763,-0.09760864973023435,-0.2870090747494379,0.046742889506816286,-0.5077270582632427,-1.0893462094892419,-1.386016036580455,-1.333775412376407,-0.7486091225110537,-0.13498339990807134,0.48910526884127364,1.1246429268833478,0.7761789932708393,0.21865881869646664,-0.3480031974657575,-0.8922598894277726,-0.99065491585621,-0.9385464022462168,-0.9029704722406435,-0.8602493496314451,-0.8242458483529879,-0.80846262007264,-0.5008734425746519,0.021254057340903288,0.5706116140002313,1.0996462520594343,1.2340254442303378,0.7260342143171917,0.2226935814987006,-0.28426438309115326,-0.7291828775292628,-0.7342740433649126,-0.7333647697116698,-0.7413134268136733,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.7462184986375904,-0.7565752976066389,-0.7690231997097893,-0.7860809474858123,-0.809142510420546,-0.841016100313997,-0.8622483358275611,-0.9087424167240691,-0.9818838157774701,-0.7546108163072514,0.808404178316267,1.7290770298522669,0.0
CSCO,0.0,1.1652539277070475,0.8737969493600011,-0.22231318057907265,0.20023242596330787,0.6593983933888898,0.3304153558668589,0.6550779364745519,0.9309027427979164,1.345436587345213,0.6932618954892928,-0.036491643904236544,0.09225379907938548,-0.35022523019178736,-0.6901430350896628,-0.8305068666335786,-0.9619315616234057,-1.23381875830499,-0.98406062229024,-0.48153129532187866,-0.21452018226407268,-0.7425162966306545,-0.2601450885293907,-0.14599449190796807,-0.6642630836032419,-0.16221995421990942,-0.43893087958989285,-0.928939996395117,-1.3186019430958376,-0.9240443944867771,-1.3664684597074397,-1.0227306542301897,-0.9840942692516831,-1.4154962320065174,-1.8426164996388856,-2.0028672742674205,-1.5125275274064582,-1.0406389697664615,-0.7393443343102982,-0.33770280047981466,-0.1743231497250173,-0.43280417764540263,-0.818495244893993,-0.6242583138664106,-0.2120041072126277,-0.1388584901069088,0.15189651431736484,-0.21086912774753078,-0.112345058446545,0.29270556477289833,0.016821056692804426,-0.33498145248775807,-0.7089562494759498,-1.0736527303005634,-1.333775412376407,-1.288745604791006,-1.2504387878857497,-1.2191137044001716,-1.1945156472965877,-1.1660233009254106,-1.1180665918079769,-1.078818987887791,-1.0450341031625028,-0.99065491585621,-0.9385464022462168,-0.9029704722406435,-0.8602493496314451,-0.8242458483529879,-0.80846262007264,-0.8163111977665617,-0.8245339925306294,-0.8169831737368582,-0.8003920128795227,-0.7926811043619258,-0.7802006710541051,-0.7574773640158053,-0.7340455371660116,-0.7291828775292628,-0.7342740433649126,-0.7333647697116698,-0.7413134268136733,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.40470486968700453,-0.03288242396814424,-0.2415242006472569,-0.6173930624791334,-0.7690231997097893,-0.7860809474858123,-0.809142510420546,-0.841016100313997,-0.8622483358275611,-0.8414884405865709,-0.38013503439250906,0.27870594361353535,0.7835633336123868,0.6166493192769724,0.0
CSX,0.0,-0.022773521821443276,0.40489677358703346,0.6543640245936575,0.7384631722419847,0.45473903342408045,-0.21881441732818702,-0.746202099705279,-0.6310292269131289,-0.49239155400076007,-0.3429592400618937,-0.1818616152794921,-0.03734239252687616,0.07053530053161562,0.12103935791803576,0.2457387201877795,0.11906083391225869,0.104943677844582,0.13787804747568183,0.029452762201677703,-0.1356808764058658,-0.17710135759046555,-0.31280347435532674,-0.3858104449582616,-0.4183273196374062,-0.1182287816566084,0.12652877236545698,-0.11629122217885893,-0.33132874225888154,-0.6137402490497622,-0.6544446082658827,-0.350007981751709,-0.07874960246209108,0.15919900570230433,0.39857176888635426,0.679527286364659,0.9539384720150489,1.2283545216758045,0.9808855830124186,0.7508215973089286,0.5352127433486822,0.3311655215130763,0.12183839940909426,-0.0747127268958972,-0.20554939831778135,0.018169499025123256,0.23533435284102838,0.1976614784539377,0.00897389800959229,-0.1627154428290267,-0.3386622255003711,-0.5067318871343072,-0.5128615229537641,-0.6887050925393553,-0.7089972374359188,-0.5968941471897888,-0.5003180288442773,-0.2622726005167605,-0.023408720607258928,-0.18394287022571704,-0.34680695783160514,-0.5193478246156644,-0.31406371416433143,-0.09627548557574392,0.10236438965370837,0.01599373358322576,0.20876550027565977,0.3862193609488834,0.568484912629825,0.7204006663387064,0.5795578160998137,0.42705622368226487,0.2529860997514726,0.08706883545044951,-0.07819989170216965,-0.21579529599141167,-0.0042074650740208915,0.21698873620125553,0.4364029839595651,0.5062403136253965,0.3266736471431855,0.12976231270771277,-0.07665518231718471,-0.29036151613706657,-0.5080038808398017,-0.707224439243899,-0.7479997915848635,-0.7462184986375904,-0.7565752976066389,-0.7690231997097893,-0.7860809474858123,-0.7417378132725967,-0.5711345685405854,-0.371890559202051,-0.136015411463887,0.1096798397802916,-0.02547629605282773,-0.20790518082684692,-0.3997625239419436,0.0
CTAS,0.0,0.22630411781926138,0.22930122529684369,-0.7830169848900831,-0.41514170148812524,-0.14860167543036729,0.04393454729950951,0.18335810364202682,0.3555834254966758,0.5485157335784526,0.3680507275265743,-0.14062847455606706,-0.5760312284432183,-0.3759185073055504,-0.2975392187571753,-0.7269423325227898,-0.8103230128033593,-0.6124201382237151,-0.2896511205175155,-0.08647433349506606,-0.4252849011857976,-0.7735540022120052,-0.5204810109662089,-0.6308436112872104,-0.9694146600930772,-0.7734929771587994,-0.9703297844442563,-1.2823465574163904,-1.090503529369007,-0.7759991867324083,-0.4732519152653495,-0.751075089414568,-1.0313167396150238,-1.283690535989684,-1.5403968389972995,-1.7978079281505004,-1.5262307660450722,-1.2305813870900648,-0.9133924360415314,-0.8092625992921145,-0.5088275412170946,-0.19390567909178474,-0.15011133327305318,-0.37228110361427474,-0.5916527308835261,-0.8105884813425451,-1.012549418739737,-1.220273645587045,-1.4626803641386061,-1.4056268234050813,-1.2302770142272248,-1.4188333864715699,-1.4135824566140334,-1.386016036580455,-1.333775412376407,-1.288745604791006,-1.2504387878857497,-1.2191137044001716,-1.1945156472965877,-1.1660233009254106,-1.1180665918079769,-1.078818987887791,-1.0450341031625028,-0.99065491585621,-0.9385464022462168,-0.7647763425761415,-0.8602493496314451,-0.8242458483529879,-0.80846262007264,-0.8163111977665617,-0.8245339925306294,-0.8169831737368582,-0.8003920128795227,-0.7926811043619258,-0.7802006710541051,-0.7574773640158053,-0.7340455371660116,-0.7291828775292628,-0.7342740433649126,-0.7333647697116698,-0.7413134268136733,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.7462184986375904,-0.7565752976066389,-0.7690231997097893,-0.75495506153194,-0.5502231602502166,-0.3326238222761853,-0.082764236447599,0.2278603223522991,0.3186697134490856,0.1797661276670064,-3.739338421246221e-05,-0.1866652062728054,0.0
CTRA,0.0,1.2666429855048964,1.879361609631181,2.004038287533909,0.7914697961657571,0.8719591423780466,1.1630937416640887,0.9988573577629153,0.633756486135068,0.6095713908781929,0.709593727845525,1.1662632351281625,1.5442793967439037,1.9691395941634677,1.9615681579538313,1.428193667425316,1.4667189326758494,1.197312657304113,1.0940123331034888,1.1138197207885498,1.362606528289701,1.725951889403903,2.188329809215313,1.712754526254487,1.2505880180164481,1.6213690281191337,2.0268529283524765,1.5603904464693423,1.1193351136072631,0.5896127222738886,0.052023074823300736,0.6187312982074348,0.2895723199455621,0.4419277895650735,0.27273190092117533,0.478093222003744,0.029771944519067596,0.3145917673097694,0.5014556420856116,0.5223179459397052,0.9936966351283599,1.4383306062242498,1.8443707076898725,1.7980051110805055,2.0666503149035726,2.3275309758745717,1.907659527132324,1.5659112641629427,1.1959139311431324,0.8258242866110467,0.729725231437689,0.3652419185895583,-0.01571584589591471,0.08263911563601406,0.5098848662212847,0.7198128770425117,1.1433844818516992,1.5941856768183285,2.056484070887265,2.505450593882898,2.920632628197244,3.251360416145924,3.5196343012239644,3.8092498257599496,3.7463565916333805,3.365014519050686,2.9842894981343253,2.5906190902574378,2.268740465278381,2.022373445345321,1.743436757404129,1.4288107908212244,1.0677482061969048,0.7280649800490433,0.3854381624451234,0.04920653022810321,0.2427920730964097,0.6617758531912249,0.8597806374286908,0.48150264434764695,0.6860632209056197,1.1072219130571281,1.4501232522252574,1.0453498616361336,0.6234825054984913,0.19913434802742855,-0.205450723965817,-0.2747916992080934,0.07962287105894394,0.42398812062949637,0.37361450615079683,0.32047252605434007,0.737625133777247,1.2022244138340048,1.3851761119693442,1.1915713871761326,1.037015582101171,0.8681775894152539,0.7033922974459077,0.0
CTSH,0.0,-1.3237174100157245,-1.0827497749952224,-1.1219854591830827,-1.1695106038718321,-0.6490982033419199,-0.33746650511466186,-0.06336117534615959,0.21183232728204088,0.5069726171767324,0.33887572920136694,0.21255230796109292,0.44401143551504824,0.03217154846316618,0.3241537788343735,0.489883722055259,0.4959523549525089,0.8310917039421452,1.098981635784876,0.6722184914367211,0.2709111647753396,-0.11834944566185711,0.2415195070093743,0.5984147598409687,0.8254445218204097,0.41394466763833876,0.011135627329400667,-0.009600997095095551,-0.17490601317943305,-0.581904306811579,-0.4447266513741914,-0.8041994880735048,-0.5963135159452174,-0.4277202294580599,-0.1188610018296504,-0.44301495046696565,-0.2915525700924456,-0.10861195339142643,0.08361748798498249,0.45010944926559765,0.6307224866589367,0.31306248958216726,-0.00337459329497851,-0.18980081175052077,-0.25923110836788793,-0.14656168089454424,0.17266614495847435,0.08060681829523768,-0.2082726604924443,-0.11927063117583966,0.045088248973854744,-0.2224973360814409,-0.22893481550968134,0.11120371769234762,0.4383231040760293,0.7572404304416975,1.0829260798385734,0.8885041808127409,0.6351322970581756,0.36709249056468096,0.09850712044710161,-0.18712833420370364,-0.3384381499528038,-0.5754439818956824,-0.27107533230187497,0.017962129569183,0.16311279151810507,0.42546177918573513,0.6190985243189877,0.6726229265611758,0.4411510256670642,0.19596949114724824,-0.06590672906538919,-0.12084747319067782,-0.143692624798666,-0.39234529473591284,-0.2451513204935763,0.06282627455514551,0.3756875831914109,0.6852174855412763,1.0190139581384854,1.1891245595159858,0.8706662094779346,0.5622410893375063,0.24167549048360903,-0.07511297349104915,-0.37659170786341695,-0.6687775304495599,-0.7565752976066389,-0.7690231997097893,-0.5446023938307262,-0.27647249195464046,-0.4268849822639934,-0.7417402946284084,-0.9087424167240691,-0.9613794804724866,-0.5350646160298863,0.33360353655086444,0.15536945002728525,0.0
CVS,0.0,-0.35916263855962594,0.020231367924696594,0.19504780097437419,0.22679574324998686,0.19980479276610186,-0.07833692203049608,-0.5701284450139851,-1.0285960564949437,-0.9659160376713981,-0.8696746066842611,-0.7843385291285959,-0.6904408568463084,-0.7804465619128325,-1.0005540461239684,-1.0828442131166194,-1.0335776826776428,-0.8329168350994105,-0.7818735938158321,-0.5950661194031654,-0.44603415495278,-0.6704163882368516,-0.7354615983759166,-0.5634212617869406,-0.5676286251720831,-0.38376832364443864,-0.17856852117027183,-0.01233239487921199,-0.19700643395779457,-0.4044055222809793,-0.2519152707082701,-0.246906141817158,-0.4270757734057081,-0.5986187903458556,-0.7614136792519027,-0.8173532443031468,-0.666457406259363,-0.47177815950548896,-0.26720535346186747,-0.09952450443858396,0.09138024268511709,0.28750680276174695,0.4550406612272982,0.5986756655707028,0.5026534910793405,0.373335434038823,0.23830257295497143,0.26390412990125933,0.3159160829630973,0.19481304096125016,0.07855247908298925,-0.03521769382488119,-0.16449605247880658,-0.28597541765897627,-0.13297850634061364,-0.07143627132633563,-0.1862143876586109,-0.25927566259987406,-0.07276333276230558,-0.050053599614731,-0.16202691365155378,-0.2922741095152079,-0.42560749768733364,-0.5260520384567162,-0.6223735076534544,-0.721485779221193,-0.8098714860468363,-0.8242458483529879,-0.80846262007264,-0.7167256064403117,-0.5893666903292514,-0.6860531990938372,-0.8003920128795227,-0.7926811043619258,-0.7802006710541051,-0.7228211631128826,-0.5624171407249298,-0.5003731204124762,-0.5970803369273233,-0.7333647697116698,-0.7413134268136733,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.7462184986375904,-0.7565752976066389,-0.7690231997097893,-0.7860809474858123,-0.809142510420546,-0.8375464392447602,-0.7041552805978307,-0.7729669628701507,-0.7164199070790404,-0.4849275664825148,-0.48863877665266775,-0.6875588053479984,0.0
