,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
COST,0.0,-0.15023970644002277,-0.8473228540213221,-0.4700366469140725,0.10183937403335867,-0.4280584370604479,-0.4784243797192815,-0.7118335530186547,-0.6099021983645423,-0.2933675373607819,-0.020377037598541904,0.27677928983105715,0.04228200619137791,-0.3935710158705778,-0.8225948825956161,-0.6141152403536039,-0.3477096774458602,-0.7734181220266165,-0.6883442286103515,-0.9085947669638602,-1.2748610390401756,-1.0730396293599855,-0.7800468902825494,-0.8324292844069375,-0.7287943853648285,-0.46925168020427155,-0.5958823868578818,-0.8022190462221774,-0.6590153807841216,-0.3544872053590721,-0.03352351209968945,-0.35932554167417863,-0.6525807149149426,-0.9407339016174865,-0.7099639107244353,-0.3866352633337367,-0.36528329863106096,-0.6201258314834457,-0.3407202468918943,-0.03016949046292136,-0.2713799543550463,-0.10792492966809429,-0.07726053980695204,-0.11844600826287198,-0.13479027708506297,0.04346967117574408,-0.2111582181649726,-0.3583577353926586,-0.04069764959789606,-0.12380321738043122,-0.103676675827262,-0.372423129819692,-0.2677592569164381,-0.4331431978437615,-0.4195804104056775,-0.08410231401908604,0.22383984573749516,0.34796230665042954,0.07216674214053868,-0.21435656446273843,-0.4666196775925507,-0.2993698940375595,-0.5512748397360889,-0.8366393957168471,-0.8182440891730483,-0.7996349170566801,-0.7870012634647264,-0.7664721034346551,-0.7356087380454921,-0.7373207930851216,-0.7371796523218408,-0.7253083385771188,-0.7187625613423536,-0.6871452858163727,-0.6523029302228758,-0.6210025362431897,-0.6243543582652415,-0.5985748686464772,-0.5797247363761628,-0.5495633435306451,-0.539377409588169,-0.5294027262546542,-0.5349227470902584,-0.557225012946356,-0.5763922631491717,-0.5794985589401866,-0.47034732864084305,-0.11802585462661319,0.2284880763642176,0.5401808853596878,0.7805741595902478,0.994615133565737,1.2085665971316386,1.075123627982491,0.7618669511178967,0.4715290794687068,0.25091963200557005,-0.007255672177649057,-0.3042632810255047,0.0
CPB,0.0,-0.8591115922449152,-0.8473228540213221,-0.7729747691797002,-0.7226638041083879,-0.7638217333859539,-0.833169387613257,-0.9146743552270251,-0.9113342203704815,-0.8705964082469964,-0.8260382992813223,-0.5647459190475725,-0.44799532905337286,-0.40815305193946605,-0.11522405643267428,0.09953169610465973,-0.24443119847251257,-0.6216365612589443,-0.6142883051974959,-0.327465998655338,-0.2065197740353594,-0.24048620121785988,-0.06478465893618394,0.17584024666135972,-0.004083607024570867,-0.2967132165741907,-0.5463249284490383,-0.7603861231496986,-0.9127030280294618,-0.6784405507606125,-0.41831178049136164,-0.13008144045525116,0.14748652809820442,0.26732730258205345,0.014020250228472465,-0.22311493675417768,-0.488830829786531,-0.6988431909098897,-0.9331198317431942,-1.0314948603175815,-1.2808558670438854,-1.2124623110026398,-0.874230605456926,-0.6167016735642988,-0.366550856655579,-0.13154570162420945,0.10753999822658747,0.3890892965955949,0.6945526885207476,0.9864694551674704,0.7466730395421374,0.527744416590951,0.3211676237860355,0.08617885056054206,-0.13336897977623888,-0.36709131595358224,-0.5993429537372285,-0.43876973130624525,-0.19092339079192944,0.0505960287984269,0.3198728215707366,0.6156988509663416,0.7595536866239797,0.5323781772378948,0.2584745651804474,0.020397528268442433,-0.20093754443667125,-0.4016415550902104,-0.347647388184592,-0.08679898641637798,0.21006791987180343,0.4432400832987621,0.2049161215883653,-0.04294441850826628,-0.2620493188687757,-0.13527203872689175,-0.4106023386662662,-0.47993313356434053,-0.19798636281485504,0.01752685394298742,-0.1915929000472717,0.09453162975381822,0.3919095543538506,0.7090976635936564,0.9969604396582803,0.7609757966924946,0.45377509352389517,0.1705422011886331,-0.12544104454605276,-0.4300279884758909,-0.5878327365529221,-0.6073686356286616,-0.5039463228280264,-0.28960112203532534,-0.06347652440007401,0.17501481000077532,0.08590747322954059,-0.1602538924536254,-0.46157133015658314,0.0
CPRT,0.0,1.5320700024644314,2.4261472022684734,2.903812292999017,1.2834500802825326,-0.08600409869645173,-0.6829983976545977,0.003399217167025606,0.7557516115625516,-0.14417174667574117,0.31568814146864776,1.1104987705772011,0.8512795375193803,1.0508693128499418,1.1119345458587824,0.404321114136515,0.5863384535805277,0.9701448674904211,0.9477111806004791,0.8541188997823622,0.025225849090306444,-0.3975837894406204,-0.6606523386925781,-0.7939346064124454,-0.1351237597268515,0.09465534907501474,-0.5707109435579514,-0.8340780969759671,-1.2678471955866186,-0.751844080184631,-1.4240791615539583,-0.6390866557878699,-0.4910753158854766,-1.1768353786851613,-1.4757454685226317,-1.4279606481398304,-1.423256359170789,-1.3570558388751968,-1.3691197437146958,-1.4438414248753906,-1.43249400117899,-1.335640580522532,-1.2190887163035067,-0.7851506898929808,-0.8902813893937864,-0.3024334110457495,-0.6261776640272202,-1.1553154123301868,-1.1573821059686786,-0.9133288359138717,-0.20078675885925687,-0.6651995369700064,-1.1215308883057509,-1.1048003051029933,-1.08523283634487,-1.0416731704348854,-1.0018049696890416,-0.953259690385072,-0.9522207472056486,-0.37853992709236406,-0.229540773801366,-0.8539773128678113,-0.8784816501748823,-0.8708277861863484,-0.8182440891730483,-0.7996349170566801,-0.7870012634647264,-0.7664721034346551,-0.7356087380454921,-0.7373207930851216,-0.7371796523218408,-0.7253083385771188,-0.7187625613423536,-0.6871452858163727,-0.6523029302228758,-0.6210025362431897,-0.6243543582652415,-0.5985748686464772,-0.5797247363761628,-0.5495633435306451,-0.539377409588169,-0.5294027262546542,-0.5349227470902584,-0.557225012946356,-0.5763922631491717,-0.5794985589401866,-0.5819048292471576,-0.5750473917761426,-0.5784726518336611,-0.5814351728115431,-0.5878327365529221,-0.6073686356286616,-0.6432581144607643,-0.6791361462846726,-0.7060765889458804,-0.770737303214825,-0.8987576246738733,-1.0732290857033708,-1.4002642528332634,0.0
CRL,0.0,-1.0920642204184972,-0.8473228540213221,-0.5024133206829605,0.2865769726020457,0.5116003239298551,-0.2937577066744377,-0.639312273907538,-0.11983197466585728,0.3383903464301414,0.18583250466963291,-0.31795838769421547,0.135699580619386,-0.33514816320401697,-0.4648917073782621,-0.037179920665478615,0.372976262275084,0.06682127180202373,-0.48329309355071043,-0.9574252436141611,-1.3952287142512194,-1.2541494603724337,-0.8366367081389932,-0.7812171779517417,-0.9639240445697324,-0.5881038585964619,-0.1689977286867522,-0.33652774897848686,-0.00981110753792816,-0.45645128038395355,-0.15029000669321171,0.30047817912828434,0.7270952605615476,1.143718703723865,1.54421475447788,1.928974850096719,2.0864255849382345,1.6177494278510727,1.3039560330014874,1.0163766051649552,0.6098085700513487,0.3174636878339802,0.6829132602802537,0.9880891529737271,1.028596232914247,0.8460028858137888,1.058824877519495,0.9253475918161775,0.6049315955739394,0.5564667320237039,0.24899125317505322,0.21342156662055473,0.6902074868836812,0.567568994154754,0.4132624658892309,0.7316978622217405,0.3120801920824435,-0.08644374763911233,0.28009360683594753,0.6713768072683857,0.31587046880039077,-0.04377240565723081,-0.40779013411524584,-0.8057832657878842,-0.8182440891730483,-0.7996349170566801,-0.7072599234374899,-0.7664721034346551,-0.7356087380454921,-0.7373207930851216,-0.46665814618896617,-4.558630157765005e-05,0.10880757980001705,-0.31598270769051734,-0.07073473918536737,-0.35822055896196164,-0.504218787184939,-0.5985748686464772,-0.5797247363761628,-0.5495633435306451,-0.539377409588169,-0.5294027262546542,-0.5349227470902584,-0.557225012946356,-0.5763922631491717,-0.14632400479699983,0.3230179154247947,0.8122121262058054,1.2982277021833204,1.7097742899823702,1.9994298351486681,2.2694091651842556,1.9013044966043766,1.4570115153972083,1.0322820905546648,0.6379882116806872,0.30874943219311335,0.4032321506779023,0.11778763230536285,0.0
CRM,0.0,1.3546765033757924,1.9700994918719377,0.35118525642132936,-0.7226638041083879,-0.0820449631488805,0.5224568738462328,0.44130392687121156,0.4966479444304848,0.4126221804020139,-0.5667655465286705,-0.17657591631188074,0.551722922863704,0.5116951183818038,1.317819224886965,0.9969258213928899,1.6440384939095456,2.2822902271549363,2.2168943584912273,1.437050854360002,0.647739558587955,-0.013098463382490202,0.6361609241590799,1.2739376168059455,1.3971897913182216,0.7060891573395667,0.24746615680220202,-0.3484225099728055,-0.2696362107318293,0.14757440692313287,-0.19366817023532376,-0.2567405050931225,-0.602380841231881,-0.5341164865677168,-0.32189773700621843,-0.03682948012151677,0.0257736629685216,0.5685002949853823,0.4960273466398386,-0.08299684284353129,-0.5201188179690658,0.013464334184048446,0.6037507251822294,0.424216445113825,-0.09121154426242267,-0.014975746596190291,-0.5766658884934738,-1.1474827015144755,-1.1573821059686786,-1.184519033342627,-0.8107278480213999,-0.14552443074689045,0.11422198296192654,-0.5225821076601171,-1.08523283634487,-1.0416731704348854,-1.0018049696890416,-0.953259690385072,-0.9522207472056486,-0.9533546311402693,-0.9436628354041889,-0.27571480314947755,-0.6481034096453091,-0.4851297601420574,-0.7198379589982389,-0.7996349170566801,-0.7870012634647264,-0.7664721034346551,-0.4887460234938983,0.14340734120891968,0.8458271288561907,1.1713414073520407,0.5340561199738261,-0.13761116556101713,-0.18353920888687159,0.5045584194754805,0.03997002420665383,-0.5985748686464772,-0.5797247363761628,-0.47081928074213397,-0.539377409588169,-0.5294027262546542,-0.3686659481282193,-0.1972545334232603,0.010930112318815334,0.7430415592762453,0.006950725916132004,-0.5750473917761426,-0.5784726518336611,-0.5814351728115431,-0.5878327365529221,-0.149124546498497,0.42743851324646537,1.0139956210782821,1.6205471018069921,1.8800668841457504,1.5544756983882344,1.2013931914325764,0.9384321861247646,0.0
CSCO,0.0,0.11693685466028142,0.6608426897916841,1.1392425074874657,0.3960118556854962,-0.2726877547003105,0.005644205536182286,0.32020552304209887,0.46055629451636587,0.7742673626215933,0.6675416145790511,0.14009694798883915,-0.3421885097248956,-0.80601576434225,-0.8053470193223426,-0.482460836053208,-0.1773016112008383,0.11574441900909728,0.1620150939991886,-0.21274627340932323,-0.6110250805670215,-0.43607738244347105,-0.12981037152886812,-0.14682379457764283,-0.4423460944523024,-0.1729456598832324,0.16831837282450232,0.5656843770960871,0.9044947260352689,1.288963324869316,1.7300729458220383,1.493524089024359,1.1148855673409104,0.7772404958773165,0.45393581850656844,0.14877809531407798,-0.18133637304446615,-0.4592182964386387,-0.46309908789208193,-0.678295165200053,-0.8891996588911814,-0.5092579535697277,-0.17066399368015467,0.09797366915043458,0.21172543835831878,-0.02869294489976382,-0.30036852793006474,-0.5625564376465261,-0.7546379173650319,-0.6231907071758409,-0.28032167080121495,-0.3414516794870746,-0.6366956296047274,-0.9443016989521897,-1.038109086178206,-1.0416731704348854,-1.0018049696890416,-0.953259690385072,-0.7462753228612408,-0.44788980209865153,-0.13449902672719602,0.012001331203687056,-0.25479327678860697,-0.16663149710795147,0.1350848569622677,0.4197549634971984,0.15717324196040433,0.49555499916102064,0.8508331531393126,1.2036125919858227,1.2852086200057287,1.0386361260637482,0.7545482814674155,0.4443426933136899,0.11346928255777682,-0.2156354893536077,-0.552393207597352,-0.5985748686464772,-0.3431003854396533,-0.21430559264012886,-0.5336618181774132,-0.5294027262546542,-0.3340561926318049,0.017126437557195298,0.3687744640181771,0.7256246214785219,1.0743988287844066,0.9796573660258626,0.6200747445120844,0.2277899931602247,0.4475317662198219,0.6943049162216365,0.9322287921032928,1.1705394072541901,0.8417097308798468,0.5390970740756095,0.3134516201216595,0.05072358803595284,-0.24465079469843615,0.0
CSX,0.0,-1.0920642204184972,-0.8473228540213221,-0.34460227439955676,0.4762498203978565,1.0909824090089526,0.6901653681392079,0.10894507657325823,0.40933134002435256,0.8061560435012399,0.939244326525383,1.3980085748483668,1.2785009586095044,1.388106173056077,0.9567680264141544,1.3449699053787536,1.1505341196989374,0.5303204626017068,0.09250975600364855,-0.213522610473935,-0.203831456553898,-0.6589054411215515,-0.21691970937227212,0.22087478086986168,0.5471405201640466,0.06458671930709377,-0.3534101213300107,-0.3575558900888894,-0.654984734581566,-1.1561334203980167,-1.6302311742274602,-1.6164934491624665,-1.5254502843458844,-1.5165115911125635,-1.1916918015654885,-0.7186147757822526,-0.30543239176763237,-0.4398348151973932,-0.840717751003621,-1.0491464505462145,-1.1379483273393667,-1.335640580522532,-1.160506893466979,-0.7298665284735197,-0.32324978484174655,0.07410557572027818,-0.09659831358401047,-0.4686752020822657,-0.8691308191256139,-0.5641030457129469,-0.0970690320939855,-0.16506690889780895,-0.5843937735444352,-0.5566264147292185,-0.0864748893981492,0.38692941458743546,0.3782845931468755,-0.04806076704229216,0.2457247386883331,-0.17561846555591165,-0.03965432400435308,-0.4255722380902523,-0.16243697767979065,-0.5205046134683449,-0.8182440891730483,-0.7996349170566801,-0.7870012634647264,-0.3838643523440471,0.0750726000877289,0.5291413366771487,1.0471696904847,1.6017574997854074,2.173893709780945,2.7162108047011158,2.637512628772391,2.08530978639789,1.6001843462189536,1.118967696134995,0.693206018636345,0.2876325474545067,-0.1581559831268745,-0.5294027262546542,-0.5349227470902584,-0.557225012946356,-0.5763922631491717,-0.5794985589401866,-0.5819048292471576,-0.5750473917761426,-0.513009412613295,-0.020743830203703677,-0.4608442483882147,-0.6073686356286616,-0.6432581144607643,-0.6791361462846726,-0.7060765889458804,-0.770737303214825,-0.8987576246738733,-1.0732290857033708,-1.4002642528332634,0.0
CTAS,0.0,-1.0920642204184972,-0.8473228540213221,-0.7729747691797002,-0.7226638041083879,-0.7638217333859539,-0.5921529620309541,-0.7885722406670099,-0.9350171423954924,-0.9839677945683761,-1.0128214630906842,-1.0719580490318477,-0.7560811493072129,-0.4698881407788894,-0.1502684044432007,0.09263856960485504,0.14961205425551166,-0.26007467104916066,-0.6465038261722917,-0.44700954899309486,-0.18336653003759124,0.06920960993271853,0.3148000640677243,0.10448950319055944,-0.24765775354853678,-0.5559529871529476,-0.8418863917126761,-0.8585677139882459,-0.5650772183015436,-0.2803034925626658,0.07443731287108443,-0.08173973635113709,-0.24232755322445787,-0.4097041650632851,-0.389616020846801,-0.4912695340128612,-0.3333712354032955,-0.569836943695458,-0.5321709705771869,-0.25858557690596207,-0.20871513889976287,-0.2980834172463576,-0.5099723214436083,-0.7271044695729072,-0.572045308403234,-0.4156665637086458,-0.47076515717594003,-0.34679648109393457,-0.40730069851001294,-0.43190946065874813,-0.1283662410894995,0.1807104805688612,0.5150571399748883,0.8402970106732449,1.127284361705891,0.8959776402506009,0.6067034209595464,0.3251376059756528,0.06972861191151741,-0.19629169756885048,-0.45499376588701596,-0.6818007907303085,-0.8784816501748823,-0.8708277861863484,-0.8182440891730483,-0.7996349170566801,-0.7870012634647264,-0.5294621912333694,-0.5242649573740218,-0.44371292787264405,-0.7151275298741097,-0.7253083385771188,-0.7187625613423536,-0.6871452858163727,-0.6523029302228758,-0.6210025362431897,-0.6243543582652415,-0.5985748686464772,-0.5797247363761628,-0.5475044709477236,-0.24361927948471523,-0.4838552106007301,-0.49570235484883224,-0.19583413890427756,-0.07486809808069385,-0.40153211791430493,-0.5819048292471576,-0.5750473917761426,-0.5784726518336611,-0.5814351728115431,-0.5878327365529221,-0.6073686356286616,-0.6432581144607643,-0.6791361462846726,-0.6509157894956197,-0.57620532635743,-0.8987576246738733,-0.7306739180355594,-0.383299437800527,0.0
CTRA,0.0,1.0933011837650637,-0.15171472982799983,1.4273851662950312,0.528816474594584,2.186552716228863,3.671619790130306,4.770726005758599,5.126693831872591,3.5157095364005087,2.023231047142706,1.813265601596912,1.0398622604662515,0.4740906112745515,0.9036102323831539,1.6089230202820195,1.320503047727809,1.318122189759706,2.439784452171676,3.2195356749492174,3.7995863721604044,2.506327311414231,1.3263470425521617,0.16341030960682693,-0.8927524956491415,0.03278774310206927,-1.0142027915851557,-0.7065048058062757,-1.2812576782927743,-1.6728749928438413,-0.5611545701575115,-0.8573953442826139,-0.88157396749852,0.2205730696642206,0.7401568308834615,-0.2957253066726184,-1.3261836250696932,-0.9608592980351077,-0.004074707596884864,0.5477510063571404,-0.5116244647852354,0.2250635467331275,-0.7124653628424584,-1.1603736370453694,-1.1168400038936663,-0.9082195361269884,-1.095430245787532,-1.1553154123301868,-1.1573821059686786,-1.184519033342627,-1.150294273103886,-1.1275709729669556,-1.1215308883057509,-1.1048003051029933,-1.08523283634487,-1.0416731704348854,-1.0018049696890416,-0.953259690385072,-0.23022296963949881,0.7702368286068567,1.8390367260795135,2.9171629398320276,4.004330366738457,3.761814035721082,2.5421806373722884,1.5275365470192817,1.1432707590343907,0.7589836682052189,1.4895692133732288,0.5146678542094097,-0.5103030705710586,-0.7253083385771188,-0.7187625613423536,-0.6871452858163727,-0.6523029302228758,-0.6210025362431897,-0.6243543582652415,-0.5985748686464772,-0.5797247363761628,-0.5495633435306451,-0.539377409588169,-0.5294027262546542,-0.5349227470902584,-0.557225012946356,-0.5763922631491717,-0.5794985589401866,-0.5819048292471576,-0.5750473917761426,-0.5784726518336611,-0.5814351728115431,-0.5878327365529221,-0.6073686356286616,-0.6432581144607643,-0.6791361462846726,-0.7060765889458804,-0.770737303214825,-0.8987576246738733,-1.0732290857033708,-1.4002642528332634,0.0
CTSH,0.0,-1.0920642204184972,0.17714449472129842,1.443885558698696,0.1416176209651941,0.7389942486129054,1.6221685792648644,1.1781855439370232,0.11968305407936518,-0.8222184290348814,-0.9482708452187434,-0.99642666910906,-0.2794841757204939,0.4128729281439887,-0.3206899235809222,-0.14898967220345366,0.5306737930036763,0.18219878945557955,0.043713985112029556,-0.6920709570304966,-1.2845562336114766,-1.1195401521256318,-0.4648830074499027,-0.2072000295706353,-0.2910939362285835,0.28597607492358584,-0.17221721272942586,-0.7752252068008627,-1.121705312675756,-0.4680467787170942,0.2834304955664166,0.9214744009217029,0.22888693551714842,-0.18694245121669165,-0.8120793247050987,-0.2794715447190695,0.3126391827191969,0.8861368751449867,0.9658863119276263,0.7880988629930001,1.3878946370863976,1.3960873514023864,0.732791249795548,0.1406496358347718,-0.3691012287394641,-0.3452921613008723,-0.246120525011448,-0.8047829179571062,-0.663753481147783,-1.184519033342627,-0.9181962639793383,-0.8424799376101008,-0.1692022504704072,0.5237824916403763,1.1855709375023793,0.9417910294795692,1.2686642371415033,1.8238513853574672,1.5538322966574067,0.9449776021073812,0.3670306895616215,-0.20985644089316707,-0.7924922936060473,-0.8708277861863484,-0.8182440891730483,-0.7996349170566801,-0.7870012634647264,-0.7664721034346551,-0.7356087380454921,-0.7373207930851216,-0.7371796523218408,-0.7253083385771188,-0.7187625613423536,-0.6871452858163727,-0.6523029302228758,-0.6210025362431897,-0.6243543582652415,-0.06132073240958102,0.61230312601523,1.331100584361465,2.0382487609249447,2.748478865892971,3.5526123425147356,4.458279894997223,4.445483538354944,3.680551491328351,2.91321402220683,2.2039553104845875,1.4793943372170575,0.7007612080272626,-0.05853219365483278,-0.6073686356286616,-0.6432581144607643,-0.204633804374774,0.3952104930109821,1.0551860119414616,0.6864625463432519,1.195383342267356,0.9322530446547374,0.0
CVS,0.0,-0.18182015840853258,0.28815895743560027,0.0668343413550845,-0.16972020118193257,0.14989711741594022,0.41765551365435327,0.5819201428067055,0.6358280845368486,0.21185458142090285,-0.23045883495656042,-0.6326703189648931,-0.9825591154366536,-1.0487354196656564,-0.9731650132742287,-1.0358753863802486,-0.8151808755070253,-0.6017427568890411,-0.38791085798225755,-0.5759371109711059,-0.7701348762199993,-0.6655805008036476,-0.441273117106399,-0.21642652523874764,-0.03820326275079208,-0.02816719548600161,-0.2436213794173989,-0.0971621404554382,-0.13994539180690033,-0.3991512983467708,-0.6243682038992147,-0.5065180554387745,-0.23459443514899928,0.018832645427811226,-0.10987202554224217,-0.32583096466424516,-0.3768779518925969,-0.5746468064739647,-0.4965971810395891,-0.2610794670698193,-0.004858334160147964,0.25932059864097584,0.20065512533065058,0.38221979197010064,0.355406188413969,0.18833568659321495,-0.005974934844702452,-0.18637389656801906,-0.37963788497624484,-0.20790417776494055,0.0537791889613811,0.32411915489617305,0.6215357698298812,0.9060437225616879,1.1508649940971205,1.3952626565701136,1.1359088142009364,0.8700214540133637,0.6560075868312192,0.42745934480812864,0.22504983649814764,0.038194656844778456,-0.12304515987308882,-0.231759672582752,-0.4402190562408764,-0.6459387671573384,-0.7870012634647264,-0.7664721034346551,-0.7356087380454921,-0.7373207930851216,-0.7371796523218408,-0.7253083385771188,-0.7187625613423536,-0.6871452858163727,-0.6523029302228758,-0.6210025362431897,-0.46326216207166765,-0.24815563120820977,-0.17159497549964187,-0.0032625238309129927,0.07474975229371253,0.1120359244441561,-0.08820044016082658,-0.35724707828802804,-0.09892311686856717,0.17017005099731308,0.09165910594910871,-0.17182601888829813,-0.43443424850361245,-0.4544415077851465,-0.5878327365529221,-0.6073686356286616,-0.6432581144607643,-0.6791361462846726,-0.5648276944588969,-0.3747800563266083,-0.10594368093557145,-0.2270170612973718,-0.5302151602983787,0.0
CVX,0.0,0.798815069798973,-0.1278592976035573,-0.06914672963344491,0.443840303750152,1.106092761157913,0.14235398552817122,0.40311343212602363,0.7904499483211727,0.12533601405145597,0.43275612570145694,0.6746206710041615,0.7773611609787041,0.5579672447850386,-0.10673267625970255,-0.04088279401552726,0.16132365242558863,-0.5020182153558713,-0.9229848835211512,-1.0910845750180458,-1.2662004544707026,-1.570189459612004,-1.5942572063382174,-1.6084785787153986,-1.5310129595496753,-1.0671436594946202,-0.9110893534606266,-0.6592008835736237,-0.9519525717890492,-1.3927805808811975,-0.8277010308136576,-0.4867574532061235,-0.9778409391534159,-1.2197624560725573,-1.3695891845925134,-0.8410392667973065,-1.0628855704326639,-0.6408518083510295,-0.1652215579299969,0.0440072760197339,-0.44518707554300485,-0.8736992737274286,-0.9118919097733122,-1.1603736370453694,-1.1168400038936663,-1.1335869193664778,-0.7844313683374592,-0.3113411608216094,0.19545862236532904,-0.09983545202719489,-0.5657476664997334,-0.753485860474001,-0.2255901947292015,0.3169126785917374,0.2309736722402614,-0.25053721843822124,-0.7201709872886575,-0.3424333025739469,0.13155120341037302,0.5980412847126491,1.1138709259117427,1.642345535202671,2.174400687857923,2.6575791716262165,2.0295918629798324,1.536993656414747,1.0980034002788837,0.7172056171242576,0.30406757157300857,-0.15282048171239257,-0.6321623500208976,-0.7253083385771188,-0.7187625613423536,-0.6871452858163727,-0.6523029302228758,-0.6210025362431897,-0.6243543582652415,-0.5985748686464772,-0.5797247363761628,-0.5495633435306451,-0.539377409588169,-0.5294027262546542,-0.5349227470902584,-0.557225012946356,-0.5763922631491717,-0.5794985589401866,-0.5819048292471576,-0.5750473917761426,-0.5784726518336611,-0.5814351728115431,-0.5878327365529221,-0.6073686356286616,-0.6432581144607643,-0.39341910404782066,0.06497289698446349,0.5570467395702957,0.9971392472496589,0.6846343916469352,0.4071167334419748,0.0
D,0.0,-0.8381088757319128,-0.8473228540213221,-0.2627385702509209,0.28979953622292587,0.25588397856063727,-0.3528127502344794,-0.6966146986647848,-0.806327781484361,-0.6835491201708517,-0.6798342416854516,-0.36354880778194565,-0.050124976627227466,-0.2533020821006519,-0.6164255719094972,-0.7343209714656189,-0.43891755925378334,-0.15799738175294661,0.1209558148490357,0.4440870044662501,0.7157041765200071,0.5771118309157065,0.21686617843562475,-0.1356316544121024,-0.4946552309933704,-0.8204648781095278,-1.0742195482632797,-0.7531221054718371,-0.8043409436372203,-0.7027283333077714,-0.6533687864179412,-0.7800721543177448,-0.4318671547297349,-0.10982356632037786,-0.06847019175710617,-0.06636074778158947,0.1515980805846316,-0.1276799921257195,-0.3869691262876997,-0.6913737001405631,-0.7461075364370713,-0.38673395346797046,-0.46097901285897863,-0.18846915005622414,0.09272668577967949,0.3842402429208698,0.6807816706251828,1.0179581521014796,0.8105736524337575,0.5602507265486736,0.2797794338078164,0.012313485597691567,-0.25676990811602707,-0.47695328309112917,-0.6845257432053657,-0.5717478469682655,-0.8423159910438845,-0.8884662244603465,-0.7726245577230996,-0.9533546311402693,-0.8797180718273847,-0.8433843219492083,-0.8784816501748823,-0.8708277861863484,-0.8182440891730483,-0.7996349170566801,-0.7870012634647264,-0.7664721034346551,-0.7356087380454921,-0.7373207930851216,-0.7371796523218408,-0.7253083385771188,-0.7187625613423536,-0.6871452858163727,-0.6523029302228758,-0.6210025362431897,-0.6243543582652415,-0.5985748686464772,-0.5797247363761628,-0.5495633435306451,-0.539377409588169,-0.5294027262546542,-0.5349227470902584,-0.557225012946356,-0.5763922631491717,-0.5794985589401866,-0.5819048292471576,-0.5750473917761426,-0.25273412124281125,0.07447420922685616,0.34564169687630725,0.5828452115066315,0.80956918129245,1.0658333425437652,0.7705772994053632,0.4789003254081212,0.2577414811098087,-0.000930497234895285,-0.29775993132073164,0.0
DAL,0.0,1.2698563188548915,2.0990493601839257,3.0744411543258776,3.847238258882209,2.788751733628245,1.5395233833260145,0.3446824035089741,-0.3323030772775917,0.39863457704653144,0.7741122898006799,-0.1510554203084618,-0.6406435823685321,-1.0747837337209611,-0.3254920924580466,0.3443195186891782,0.984628060290091,1.6092420941822192,2.219747327020531,2.8587628860285723,3.175294178658327,2.3719415144576352,2.1833056792206786,2.7809374376030296,3.1312160056067113,2.9000578634241365,2.461459354281687,2.301496716979844,2.9622612496675647,3.7561824922124285,3.2286266666615187,2.453409856531371,1.7255830055996169,1.5471689349524402,1.9373150333708922,1.6251121561712216,2.158734855370933,2.6320244993338107,3.322500836401887,4.242840464465037,4.8949942248479426,5.3080635602625685,5.4792678439348546,5.688444480565018,6.058370850431398,5.7800526089435476,5.431925025111833,5.074130960726055,4.721187959694995,4.310965981423744,3.6837182179000907,3.127419489348932,2.63075014008515,2.045238986666481,1.3950459870533378,0.7676036916907821,0.14768885392328573,0.3608788166544339,0.9559640900997206,1.5383446729898422,2.200002730509829,2.829535469131948,2.2773923086038717,1.710953619648926,1.0281451112982156,0.7499192195827241,0.5823660542606954,0.06950622075278255,-0.47288751164559994,-0.7373207930851216,-0.7037169340730521,-0.03008328809525645,-0.3799017424746622,-0.4267272743216557,-0.6523029302228758,-0.6210025362431897,-0.6243543582652415,-0.5985748686464772,-0.20521273958035,0.4762163312932803,1.1511041245305202,1.832247730471968,2.5836269576934985,3.4198831264203142,4.1459237425855475,4.535727533428224,3.784879721130491,3.1036505133137755,3.3922047736648655,3.972564882471406,3.583111270750202,2.7388851187606345,2.010241418063737,1.3685081065088676,0.7453012172052699,0.12484451039233284,0.04511875040526362,1.1225397684336784,0.8573575297210203,0.0
