,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LMT,-0.4109708884808036,4.186969142903102,4.751215628355726,0.603776784747724,0.08460226384197661,0.40747057772728673,-0.4601790397748616,-0.4187415903162943,-0.36423308766219525,-0.2737349319378247,-0.4438933855669226,3.672312129169781,4.627410498089906,0.6017644325240147,0.09940992762304252,0.3670815573622562,-0.48698275518839146,-0.4507970677140858,-0.41008432271062667,-0.2790184721458374,-0.48219540065937294,3.1630648481578443,4.394774232651816,0.5847634515594413,0.07314928775083035,0.2862193160669298,-0.5136465308136059,-0.4773969461530922,-0.4524433262109352,-0.23388386090452423,-0.5319082969298206,2.6836127203510776,4.072657860377589,0.5485344135565918,-0.0033052963332870357,0.15395931262510884,-0.5528386674598758,-0.5094344188619856,-0.49098901197415773,-0.1353949474901439,-0.6007653919595934,2.2466169014294195,3.678565568124259,0.4921114922367003,-0.12039684181389189,-0.017624619701997062,-0.6020423331324695,-0.5468045393162712,-0.5234147354115347,-0.018967823855570963,-0.6972741235056656,1.8501957923327674,3.2420011498094983,0.41071248289110324,-0.263072993313832,-0.20660454545661075,-0.6601392298718322,-0.5895997079566816,-0.5538225504405038,0.10908303911361993,-0.8212936360536188,1.4808367310482242,2.8025552770928397,0.30613184897790086,-0.41670407047625907,-0.39018662034539664,-0.7184170263399895,-0.62888687025777,-0.5908346681648212,0.24125598779304236,-0.9560125311425957,1.1396861918303118,2.4011676217548783,0.201989389887232,-0.562838968797046,-0.54502614731208,-0.7637378145650983,-0.6627395863530834,-0.6291444010534192,0.36403413135146645,-1.048144913422903,0.8867015166089369,2.1070497464779074,0.15102004521730528,-0.6736344342163023,-0.6458524027216649,-0.7896781085652343,-0.6795497151821264,-0.6496882661352181,0.49918141370073105,-1.0282204553498004,0.8407449683462163,2.030830341366873,0.2276563881870601,-0.7073356811939471,-0.6722956394100968,-0.7828226595830854,-0.6688229060235958,-0.6417207322058732,0.7096238765540449
LNC,-0.5099870287398947,-0.5362080547439798,-0.705700495480016,-0.6603244325039817,0.2671266602995254,-0.5259945566414463,-0.463227026017998,-0.4187415903162943,-0.3644009665710062,-0.37639710834813445,-0.5346798503732465,-0.5306766552088641,-0.7150865531386628,-0.7187580549899771,0.19226150956643834,-0.5625925177643814,-0.48991075872184375,-0.4507970677140858,-0.41037363101888347,-0.49273252419755287,-0.511283218615368,-0.5808483653371455,-0.7350938443439013,-0.7840499264290326,0.0677498537856435,-0.5895107591955957,-0.5163300593832661,-0.4773969461530922,-0.45290875371037226,-0.6276688164114436,-0.4687025472509961,-0.6412210923896481,-0.8060542138833342,-0.8663462349196716,-0.13017092401752875,-0.6128195364042167,-0.5552122437976745,-0.5094344188619856,-0.49166987750270696,-0.7211078738037677,-0.47932552844838244,-0.6402597487317999,-0.8856463730460211,-0.959404394142068,-0.3767039695638608,-0.621332720992803,-0.6040826084094808,-0.5468045393162712,-0.5243239063220942,-0.732381456597201,-0.5221802953730841,-0.6260260120501288,-0.9219562873283447,-1.0408768069782854,-0.5766482081485509,-0.6288961174087251,-0.6618599511866258,-0.5895997079566816,-0.554953681178975,-0.5660502113810979,-0.44601889489181057,-0.6702924003740514,-0.9634483238080506,-1.0528345779650254,-0.7023566948234186,-0.6812577784462155,-0.7198513365544847,-0.62888687025777,-0.5921738373017745,-0.25124713884942335,-0.18946280284992512,-0.7497781063173309,-1.0585308956948518,-0.952023767080043,-0.7869800478657709,-0.7655635830042234,-0.7649288870820385,-0.6627395863530834,-0.630681831954563,-0.19366038369003657,0.05936448268260428,-0.8061352503720237,-1.1492062776918135,-0.8051170410491542,-0.8321273884174417,-0.8060092869167039,-0.7906876082131411,-0.6795497151821264,-0.6514254116936437,-0.5842818140725261,0.06323531824742086,-0.8345572727168818,-1.1629677602569068,-0.7288263347354617,-0.8231069093290446,-0.7800824114710403,-0.7837193420771799,-0.6688229060235958,-0.6437149184215781,-0.9389375655918155
LNT,2.017042459554672,0.655113188031256,-0.3167249742923613,0.7797935501041253,0.626100121562572,1.5928653711605785,1.4129616647508971,1.2804714795924117,-0.1872436201931539,-0.35288909618967346,1.6105340990119539,0.7205340487646131,-0.19100363768847178,1.0099666270609018,0.9395106740482174,1.7983584292932429,1.6365204216167168,1.9717543343700068,-0.14368128680142545,-0.42194478017818915,1.3691847295150736,0.7372420350804446,-0.013962129900577927,1.1490496415752474,1.2076425287090862,1.905894051459267,1.7647494243604007,2.602875054752815,-0.08986945898033243,-0.448030577659168,1.2738630201958046,0.717848737045542,0.21236265590746223,1.1843157215243023,1.3894857961556946,1.8941045096962459,1.8013599393707433,2.9798707416108665,-0.05454810231457988,-0.3737813716864595,1.2638517295359224,0.6837665561935073,0.47510256193686184,1.1345514890160875,1.4712183509203995,1.7812238229707051,1.756208782528947,3.0398133411422146,-0.05443316882900241,-0.21039484851980275,1.2749865456404446,0.6400079455355318,0.7382665534015965,1.0256061599859756,1.4527430980158913,1.5995254528748435,1.6348436701990732,2.7941364270919227,-0.0915459107928611,0.04942153389042147,1.2654168853113408,0.5741792728630721,0.9609830577980479,0.8797601934376543,1.3487890251783166,1.3871635919509555,1.4416562535253554,2.3285193302937848,-0.16075259852188187,0.4081653198796175,1.2240376628105092,0.48238634346379566,1.1245836329742658,0.7256935872430047,1.1910257431240463,1.1863073758020128,1.1955305761334034,1.7817121973199956,-0.24160174209544774,0.8028969456730066,1.1846605198859952,0.40817864926172737,1.258472749712785,0.6136770267667471,1.03692377153639,1.0478020960569219,0.950771744944391,1.2903772575252936,-0.3046937848489162,1.1507090153326798,1.2468624508082027,0.4486226132492835,1.4426887484943098,0.6116916116175009,0.9583114667327521,1.0308880130804439,0.7660761748377616,0.9451753535355764,-0.32802606894433883,1.4328349750741596
LOW,-0.5219296629634127,-0.472543060468742,0.4109591672913188,-0.40797675689234936,0.7391516072802647,0.031710348649854905,-0.46321125258027585,-0.16183160354483178,-0.36439537967338337,-0.37639710834813445,-0.5878851243898382,-0.4266244632618642,0.1872994122476629,-0.18693570815503627,1.0053535682747374,0.11115031736825745,-0.4896387114640287,0.09756483073608732,-0.41036135178132516,-0.49250757727865313,-0.6594268214596781,-0.39795109991331423,-0.06375090180791593,0.12501796302895765,0.9793626668741033,0.09058103731813603,-0.5148060519568821,0.4290479420070228,-0.4528874726327307,-0.6278191362004085,-0.7336066228214585,-0.41361634959129284,-0.28201131772563354,0.43034699082452893,0.7378041025983736,-0.010188975681998206,-0.5481883983472369,0.6505330957325368,-0.49164144654799413,-0.7342540906793114,-0.8068677365275148,-0.4681722456403887,-0.4407549698829669,0.6371146949581823,0.465888074554268,-0.1277012764252113,-0.5784825748648257,0.6230380529227963,-0.5242942999548202,-0.8235731156899982,-0.8804314253851557,-0.549622412102831,-0.5329764002953131,0.7139592583725082,0.2648963614596308,-0.21957215228863333,-0.5881859194758711,0.3492272310516428,-0.5549286501296173,-0.8793438311268956,-0.9606051185365269,-0.6491429078459343,-0.5732178177276877,0.6911275672957499,0.11331894899285753,-0.27116862793827246,-0.5516734561759108,-0.02551573378998771,-0.5921552585116282,-0.805826577544692,-1.0547490048965453,-0.7446463751859236,-0.5934937273921905,0.6110374011503855,-0.033718879841058896,-0.27809158232084086,-0.4577190901059025,-0.346902357597551,-0.630667902077554,-0.5365168892294863,-1.1398647298306326,-0.7926826221963857,-0.60920740664094,0.5014960840793591,-0.17221856133520932,-0.2442646654264818,-0.3291144003976522,-0.5412638220171909,-0.6514133525586735,-0.1514990899936909,-1.1642759002499348,-0.748446445068951,-0.5942063108530227,0.38946446136278673,-0.2625501675336928,-0.18139501359375854,-0.1952776251159564,-0.6161872867494829,-0.6437030063022967,0.1840937221087208
LRCX,-0.5221836221661174,-0.6649690848879801,-0.6784867374452628,-0.27429893101492026,-0.6156399847752759,-0.5260522611747591,-0.46322702601891486,-0.4187415903162943,-0.36440096657100596,-0.3732222350790669,-0.5892206794687498,-0.7356186630681124,-0.6340101035450703,-0.43820823160556016,-0.6502228046194799,-0.5633557717492846,-0.48991075873353823,-0.4507970677140858,-0.41037363102023194,-0.4619898292233273,-0.6647264925594895,-0.811088750139942,-0.5708342434346096,-0.5796287124690181,-0.6594348026450894,-0.5956302946294693,-0.5163300594739637,-0.4773969461530922,-0.45290875372942085,-0.4556425216029533,-0.7485892016971067,-0.8761727711223498,-0.5761795425694586,-0.713144339904663,-0.6387624604421137,-0.6424916765286942,-0.5552122442284991,-0.5094344188619856,-0.4916698776618906,-0.20952847392740664,-0.8332717522596272,-0.8870790300164356,-0.6658867714935675,-0.8582222988389271,-0.6232814464962781,-0.7087890806056117,-0.6040826096676821,-0.5468045393162712,-0.5243239071123998,0.10526770812766462,-0.8922919246813248,-0.8295267615597886,-0.7630534310346936,-0.9607016433759382,-0.6916460445723159,-0.787989737084685,-0.6618599534821847,-0.5895997079566816,-0.5549536835587169,0.07237769778734945,-0.8782944835505159,-0.7507154013776756,-0.7916456624122036,-0.9571394912330276,-0.8497915810783654,-0.8697577647970212,-0.7198513393037285,-0.62888687025777,-0.5921738417409126,-0.47784585270116187,-0.7726832618749536,-0.7019952414275069,-0.7464167107398357,-0.830722238681624,-1.0095259159281504,-0.9388013780603613,-0.7649288896379498,-0.6627395863530834,-0.6306818371820331,-1.1346696947295813,-0.6378721688217539,-0.7023493555549003,-0.6894806403057161,-0.6413790988287615,-1.1039433037417483,-0.9745523052306676,-0.7906876107384156,-0.6795497151821264,-0.6514254156378022,-1.4422679475784983,-0.5807218346386169,-0.7563368882996512,-0.6895027888136511,-0.5115028250210052,-1.1085659305558486,-0.9599093659475423,-0.7837193448126422,-0.6688229060235958,-0.6437149203899039,-1.3448027048015834
LUMN,-0.4841818671786545,0.05025405338039763,3.7098581012974616,2.589217287653423,1.1619062945964982,0.165157123945609,-0.346976476679788,-0.3846537597460348,-0.12980220606584184,-0.31467026379400515,-0.5162506899593402,-0.004388969404979305,3.4235669228428813,3.1100270793993614,1.5936860983801528,0.4941863221074738,-0.30161934171878024,-0.3800377849637622,0.056864280081942095,-0.33430690744721175,-0.5314677897056383,-0.039945110932925784,3.0276475587973875,3.449200957670938,1.928759108651808,0.8639306286707993,-0.24170682869857446,-0.3465117893505491,0.3630236324250521,-0.27956626859845135,-0.5258451897747071,-0.02887028233336685,2.644030892784791,3.6331371894353874,2.1813261178147347,1.1879145874035477,-0.18526916637922491,-0.2917155928917071,0.7332609159271228,-0.11440895172949946,-0.5035238016081962,0.04980396714490777,2.3541130085100193,3.736488311509983,2.4208773569642643,1.4144353646974959,-0.1327837044700925,-0.21342768278345384,1.0772039049276076,0.1487945596847094,-0.4792699353822336,0.18463539849699667,2.172856377075284,3.818591337976896,2.702431674232832,1.537480898206736,-0.08127884901631349,-0.11570544821509872,1.3278325476220716,0.5392153885243429,-0.4695012538715046,0.3352771871479111,2.054825932405191,3.874720592393185,3.028396690960853,1.5852335243979319,-0.022584708163334258,-0.0043165306851917695,1.465252026315323,1.0579168185158048,-0.48132849130618227,0.4604939745629189,1.9333612786368677,3.8649802053039046,3.3564203988277126,1.5987458188505734,0.04827013812354623,0.10498555763430582,1.5190077455098483,1.6002184310872987,-0.4870672528390418,0.5592824010570462,1.7847028954991393,3.7978383242429885,3.6661099562380266,1.6259252734246292,0.1363051191050366,0.2146485754060408,1.5353030020247616,2.0143326387571285,-0.42584452722819593,0.6964573571940282,1.6624599130704034,3.752804328531784,3.984762906251985,1.7283914867286152,0.2602818790706837,0.34824097412363864,1.5820738857077348,2.236150826025599
LUV,-0.5221836221661174,-0.6640931955594277,0.19330973865717652,-0.64452413286973,-0.6169213026557193,-0.5258209233899503,-0.46322665092862314,-0.4187415903162943,-0.36158000186986533,3.1024389976695503,-0.5891732842054361,-0.7359062466178656,0.061157240147122746,-0.6483731576445381,-0.6592777405606106,-0.5604777509481629,-0.48990626006586757,-0.4507970677140858,-0.40756274609654547,3.69842026627904,-0.6642309327309108,-0.8193999841693906,-0.09242387741151409,-0.5707363584847387,-0.6964833529531574,-0.57349127926155,-0.5162964876598707,-0.47726455693315956,-0.4511872134350289,2.3308641899496387,-0.7453933474427964,-0.9192486897259665,-0.17534162421060806,-0.434157904669733,-0.7215759095314431,-0.5375691936941548,-0.5549885752802586,-0.5076461664071373,-0.49103578040703655,0.39932314930145635,-0.8213429654227095,-1.0199141927314685,-0.07295917460622904,-0.35400788953327533,-0.6985779518013745,-0.3944697172274697,-0.6027284407350659,-0.5323129322033594,-0.5241594830252316,-0.6199537785283624,-0.8698673542132879,-1.092353439672867,0.22688471380906708,-0.38207094263225977,-0.617520052754178,-0.1576275277111661,-0.6536216049755522,-0.5153990243027943,-0.5548031280984964,-1.04193276870159,-0.8753514842133882,-1.0956111915982008,0.5890840654600478,-0.312650188650916,-0.5296175554386265,0.08318452938828821,-0.6807825848440704,-0.3847708061929368,-0.5917301332681841,-1.3055538846879642,-0.8557643634026207,-1.0096477499500662,0.8865689459487405,0.08670972336892432,-0.4804385330805016,0.3152384827745335,-0.6400283613214531,-0.13099267548022975,-0.6296915123872359,-1.494216985778995,-0.8385654510798842,-0.8908702813317847,1.0700278539357544,0.6457916260643551,-0.4671027486956866,0.5152820999971862,-0.5264377466213064,0.11845084262551792,-0.6499048441507294,-1.5350228442418574,-0.8360765793476088,-0.831225710283387,1.025122194005758,0.896464178262521,-0.48300029238366027,0.5273618045141681,-0.4063453784177588,0.19659791111326175,-0.6420500044948796,-1.3593020276186558
LVS,-0.5191693639631815,-0.66484719552151,-0.5470835016876153,-0.6586181321992107,-0.5000930948469833,-0.5233201219137195,0.829264821800665,-0.41872633550259997,0.6110850201913604,0.96676374735416,-0.5722483617644627,-0.7347857679043162,-0.5189588601659282,-0.7088662948125374,-0.351452765967777,-0.5468050911673448,0.2640128395344431,-0.45078390746572367,1.0956284253229882,2.014371524873803,-0.6017684495326837,-0.8081336188400239,-0.5503915010306504,-0.7465375270690472,-0.11357538966531995,-0.5303184559056114,-0.16365164220809428,-0.4773875621834509,1.049048033883117,2.2545669092308103,-0.5932715641368983,-0.8721989706893589,-0.5782057992039791,-0.7696569504782177,0.1292199366813714,-0.46991781859892634,-0.28603598142132974,-0.5092421004940085,0.4508890613219127,1.1672776463592105,-0.5763155902770323,-0.8936637410985623,-0.5135678457327906,-0.7800858214419537,0.31800621193502104,-0.3870438362932572,-0.2628042123363139,-0.5449550494038001,-0.15069914856206645,-0.08387522289075681,-0.6114790186818367,-0.8606481186141549,-0.37199861764620734,-0.7836241290812624,0.4151429945701629,-0.326648878508639,-0.28113004208341125,-0.5777141835309835,-0.4594659529513189,-0.8554540488080072,-0.6995749128207124,-0.7880567127860371,-0.22733536140919722,-0.7596327482860834,0.41483997466860784,-0.3103856352658274,-0.34697126766198694,-0.5788471740413959,-0.5761033891806007,-1.2673729174896695,-0.7688682741091857,-0.6825330043639606,-0.13571374781354917,-0.7024862498059175,0.37514901073052365,-0.3296302468795531,-0.3562653871644187,-0.5225022389348318,-0.6288656503562374,-1.4894871145408077,-0.7758147345240328,-0.5648107523377713,-0.11362681482703682,-0.6623536345836647,0.3194956215955685,-0.3615557166136227,-0.30240254118139953,-0.410568750349578,-0.6512830510803367,-1.534654836313322,-0.7563238531672983,-0.5013587224132758,-0.16175223024603982,-0.6754500705959126,0.1861443817509577,-0.3881696440765835,-0.2706047114506189,-0.30122304539194295,-0.6437110705905575,-1.3593020276186558
LYB,-0.5054740025958081,-0.6478339776665368,-0.43411606504556055,-0.6592059454239928,-0.6170409824692561,-0.5260522611747568,-0.4423538008694823,-0.41874159031628916,-0.3644009665710062,-0.37639710834813445,-0.5275337468171084,-0.6705271733527925,-0.6397285070102717,-0.7123887142655811,-0.6606134586743089,-0.563250495051738,-0.41391111028889166,-0.45079706771406597,-0.41037363102023416,-0.49293810756748363,-0.508644226151034,-0.6449301862832238,-0.8256238159591144,-0.7605068889197998,-0.7060260173173402,-0.5945429614665158,-0.3331048510139076,-0.477396946153043,-0.45290875372943173,-0.6305547494072321,-0.4667520762031171,-0.5954270868256499,-0.9530564964777118,-0.8088812907574843,-0.7660251008147441,-0.6354453268483616,-0.25190356984962453,-0.509434418861904,-0.49166987766192205,-0.7458516943037976,-0.4532564670036461,-0.5952152098430271,-1.030220968269567,-0.8669363856088587,-0.8331864158690143,-0.6785705248104522,-0.2359810374175655,-0.5468045393161732,-0.5243239071124526,-0.8553317708447524,-0.5014461452798943,-0.7037196577464838,-1.0863161451751262,-0.9541910255187623,-0.8894350110645802,-0.7000676670252455,-0.29425108457502835,-0.5895997079565858,-0.5549536835587642,-0.935674933650259,-0.587908148646015,-0.8716223770064438,-1.1530800837674227,-1.063520154253289,-0.9205276437813921,-0.6904132177340546,-0.3711748050730933,-0.6288868702576818,-0.5921738417409211,-0.8769354116097976,-0.6596427025900189,-0.9704154893291821,-1.2193542700569096,-1.1623481430207476,-0.9325171967007824,-0.6709206148458349,-0.4167868543564994,-0.6627395863529979,-0.6306818371819952,-0.6779865158032844,-0.6889523698054143,-0.945112417347524,-1.2317841063132238,-1.223658984455728,-0.9500231840973544,-0.6668144120345506,-0.42960721891260983,-0.6795497151820404,-0.6514254156377403,-0.5587191409738347,-0.6976930954870005,-0.8693408134731744,-1.16419310061971,-1.2206160092909264,-0.9635099367976598,-0.6753230877698726,-0.436512284343422,-0.668822906023515,-0.6437149203898471,-0.607087210109046
LYV,-0.49951780354255015,-0.08028113943356363,-0.7109369890238835,-0.6603244040645126,-0.6108279247316555,-0.4675409937750523,-0.4632269515606667,-0.418740504063186,1.3367269821447432,-0.37639505691971403,-0.4689940586749707,-0.15090998461414618,-0.7128031179757488,-0.7187579388558399,-0.625301751926263,-0.3700920944302603,-0.4899105216296416,-0.4507959750450382,1.351050768058542,-0.4929355391902678,-0.30192366353665445,-0.16542590596759232,-0.7097682526421031,-0.7839567009486837,-0.589382474074257,-0.21781084059677455,-0.5163296111087319,-0.47739633144156896,0.5851008422714774,-0.6310147616739161,-0.12045481661720794,-0.1549060405238055,-0.7621411075196429,-0.8656148029565283,-0.5241424723530799,-0.17288212249964977,-0.5552116982718414,-0.5094342258689067,-0.15255962217290642,-0.7493118971124832,-0.19186956126326585,-0.20820653065337547,-0.848933104722756,-0.9570488154514132,-0.46234238617741724,-0.2820458888560397,-0.6036096629677224,-0.5468045043244131,-0.46267298888854047,-0.8710150982779035,-0.4472553571584731,-0.3224477888245349,-0.8897535896083664,-1.0459115314501863,-0.3799213922794008,-0.46561025462529765,-0.6563694721788215,-0.5895996974412416,-0.5485870717063062,-0.9630272934320335,-0.4732997213673751,-0.4061739816805211,-0.8186243232832154,-1.1102377015195999,-0.2902814961933946,-0.6341965022464382,-0.6827539959018076,-0.628886824057975,-0.5917922526354863,-0.8244515168761068,-0.011264246241108283,-0.40362101742994494,-0.57544053358048,-1.1182754737322544,-0.28721718566538645,-0.6961367871847474,-0.6178263295354857,-0.662739409419791,-0.6306814798253323,-0.3838755082809748,0.7711504729316061,-0.3691558428888409,-0.20942361820279423,-1.0434697950007144,-0.36850601610805,-0.6613830168640406,-0.43881359176355506,-0.6795493047917828,-0.6514249451881933,-0.11873755483492957,1.2502172324224752,-0.43069770197951907,-0.007172895638794382,-0.9264245883501604,-0.4618264052869284,-0.6296464758257759,-0.2599127223285022,-0.6688223084918116,-0.6437145367735944,-0.33611240146784366
MA,-0.4741687475914991,0.6909566681157993,-0.028469772883775963,-0.6238987395293418,0.45867097187801564,0.35801780486019863,2.9071225773512284,-0.3805010907092791,-0.3634033927374803,-0.3751702627495698,-0.49673842714630995,0.8446735367000823,0.03802524161347669,-0.6385458822021618,0.6166519707720772,0.3345576284519289,2.3751539181627006,-0.3807620162672741,-0.40612067939142166,-0.4863866468108011,-0.5021852932388258,0.9638050362039492,0.06219917368212368,-0.6241429491435431,0.6851683804620182,0.17844234172728832,1.8362915157652009,-0.3374118492023568,-0.4375860967193357,-0.6031137050104105,-0.49346411546801416,1.0459927666547957,0.05589187936382279,-0.5823378392813281,0.6740314411432096,-0.05549051721159299,1.4378651451664535,-0.24811310280870166,-0.4463803756927881,-0.6619378593192665,-0.48113733443630374,1.1100146024076503,0.03971660463031907,-0.5158335591114929,0.6153998751613905,-0.27235570513917273,1.1901441867514038,-0.11610212024441573,-0.4143537017434883,-0.6573644139605214,-0.47982947510306917,1.185907887173291,0.01918354350059213,-0.4462847536838615,0.5318390486962495,-0.40941790401160016,1.014410347437105,0.029433276552848137,-0.33142756597761075,-0.5618650229185778,-0.4982445536313055,1.2913398309481046,-0.01614788421676628,-0.4009013739677053,0.4315007083031138,-0.46320612540960804,0.825008377693504,0.15012748907457257,-0.20418906161581934,-0.3118964968057378,-0.5342954642579177,1.4100937189669311,-0.0732880440724526,-0.3938176938143294,0.3196915522949338,-0.46385778622066987,0.5884174220349699,0.213715532807999,-0.04512932801069015,0.0822401025730413,-0.5573136570026406,1.514610767140675,-0.12602170934746304,-0.4099903301734266,0.21665585818467661,-0.43534766700396316,0.3361624094824343,0.2301597461937127,0.12802476889343475,0.5025165321516066,-0.5131749137336785,1.623847001462512,-0.11387875978436739,-0.40149891543273725,0.1612781798420201,-0.37881128494713484,0.12186749079442735,0.23919847296091742,0.3006344786411724,0.8309699094546711
MAA,-0.5220405921137798,-0.6650627348070608,-0.7425719359713372,-0.6500987927712777,-0.6167582179848015,-0.5260505903695071,-0.4381697597918468,2.494929050417982,-0.31614756281097606,-0.3763907229309684,-0.5879342847064087,-0.7364419253172456,-0.8101792032434121,-0.6748213262596655,-0.6587683344656101,-0.5631319692693311,-0.4743217031741107,1.4474943801159752,-0.37481449794517163,-0.492869142416759,-0.657050957133567,-0.8169221584194751,-0.888085347306861,-0.6454636959838448,-0.696815088360444,-0.5936195912248691,-0.5075225499174436,0.5957853444300829,-0.41168008198847444,-0.6300513242431608,-0.7163572509541365,-0.9005545941497648,-0.9657057870456416,-0.5386483912449619,-0.7298363955067744,-0.6300520588030722,-0.5464675877822881,0.3303527246004145,-0.3780864540115743,-0.7439324315256205,-0.73336014855043,-0.9354118563930943,-0.9919385274832399,-0.3655038878545052,-0.7234773758521218,-0.654045040104997,-0.5837710325704044,0.42386767754886767,-0.20036878322989676,-0.8506213465392747,-0.6563092264061311,-0.8109062992968489,-0.8775483674226177,-0.19752800995071051,-0.6345693870638208,-0.6153762424464986,-0.5973586574400543,0.5970681679789108,0.16948655479023994,-0.9185296628291136,-0.436645065420411,-0.38158892271615447,-0.5247163705439674,-0.0970780653475269,-0.45945549471327385,-0.47453292459577834,-0.5335679269797601,0.8827653278657267,0.6921140208385752,-0.7688352610385021,-0.0905126958728516,0.3787744498102502,0.07649780019850877,-0.05449033588917607,-0.2612296287531554,-0.2682698912518849,-0.3465621634038786,1.3719967887204807,1.2590962533657253,-0.2174647416074067,0.261424907779052,1.1901679932148874,0.7315611692710089,-0.028657116128440806,-0.13325480440124837,-0.10678658070000585,-0.0753541274140571,1.8939677210554726,1.7241812332459268,0.5720424036162431,0.46328390642330275,1.6291760081298554,1.1122264257386205,-0.01797307770363471,-0.11719556681932168,-0.0684849159448993,0.16456392705344441,2.146151779645317,1.94551302628652,1.0934422049382733
MAR,-0.5169507857761175,-0.41244337947470616,0.31664754850828114,-0.3807859565892972,-0.5974587969551407,-0.48772260821026875,-0.4626370130462386,-0.41871740687151504,-0.361285953202773,-0.3763514370349361,-0.5804515082792026,-0.30796932146350364,0.1185507570049029,-0.2745943695245408,-0.5944711394728559,-0.4543431474582048,-0.48713022400071915,-0.4506585977907053,-0.39441595571921334,-0.49265521038565435,-0.6513373055738276,-0.17544568902127855,-0.06391842232489683,-0.1891061774291756,-0.5212679370383503,-0.3531151018072023,-0.5054645341660358,-0.4768273163067537,-0.39020230047280324,-0.626082358899251,-0.7307949194226795,-0.030918613194155026,-0.23045527729947582,-0.15406622052549343,-0.34567936178796327,-0.2131579874664047,-0.5191660328619,-0.5076804434625833,-0.3076307978683115,-0.7264190775823054,-0.8172867106437823,0.12164159303654316,-0.3788337257343952,-0.14089421405677638,-0.05737732769531973,-0.08249214795097287,-0.4993293651485385,-0.5425381741350865,-0.1192476031777374,-0.7939266367864133,-0.9056679649845039,0.2614855916012045,-0.47268312825169195,-0.10365176313290966,0.27527060112750606,-0.000664765086123381,-0.4069546277823753,-0.5812491526300803,0.12765210651008244,-0.7833641816329102,-0.9819829698433896,0.3496099512648907,-0.47558137870150197,-0.020137769986817048,0.5231968978336196,0.02280652373148511,-0.21185297967349806,-0.6155294758723626,0.30754088470152313,-0.5553922358811052,-1.029592048795273,0.3457844444225759,-0.388144732052091,0.08425497250320114,0.5896026928510013,-0.0010431574041730527,0.06096205730214281,-0.6448528817154663,0.31499556335536893,-0.038366261334527405,-1.0241056573860103,0.24125775780765224,-0.24608974211818668,0.1560436836066565,0.4819827175003037,-0.05519593935633581,0.32842742863226054,-0.6588954647793926,0.15380028413886826,0.5880634781751671,-0.9461080984282356,0.09388528754327234,-0.09493890526012994,0.1711990705052956,0.29295852798856825,-0.1152686724195898,0.5155783210344722,-0.6474893909865288,-0.06943251691493091,1.0121240221670353
MAS,-0.5221836221660694,-0.3466893621454882,-0.7062941800943989,-0.3841023705856534,-0.6170409824692287,-0.526052261174757,-0.4170023955475062,-0.41874159031628955,-0.3644009665710061,-0.3756525167866276,-0.5889839375925312,-0.45828537870793307,-0.6810741958035816,-0.38739747738086133,-0.6604969131935087,-0.5633557717492775,-0.32741126661926373,-0.4502063515297335,-0.41037363102023355,-0.4807395686448062,-0.6618497431357044,-0.4700945210183361,-0.6284588857126667,-0.4704413919555161,-0.7045810607030605,-0.5955205724332074,-0.2059636740289461,-0.4695562997846335,-0.45290875372942696,-0.5275000215522851,-0.7297287032717154,-0.4471018835887163,-0.6705756503869194,-0.5865618392408968,-0.7557862613191261,-0.6409984975608561,-0.22946498530685588,-0.4540489521266869,-0.49166987766190057,-0.32447421702340995,-0.7670394076187069,-0.5066741028726436,-0.8267524982480476,-0.7374915267670586,-0.7931635392346054,-0.6977168761530388,-0.40291355291478165,-0.3351292548012803,-0.5243239071123985,0.04212392232167961,-0.7731424772806823,-0.6455860261104579,-0.9520660162986575,-0.8812395038914254,-0.8036174989774819,-0.7428595962795612,-0.5309410198976031,-0.14797100332486002,-0.5549536835586872,0.06317654514623527,-0.8046996325738985,-0.7847506444319856,-0.968143696648931,-0.9700852316420134,-0.8224864483249091,-0.7646111362397942,-0.50928298330654,-0.12268861468015078,-0.5921738417408677,-0.5307076110761287,-0.9074239032826938,-0.8556564247800035,-0.9407488932563922,-1.0348022070031733,-0.8749036833656116,-0.7847104146549436,-0.39254184830380845,-0.3383158965150243,-0.630681837182001,-1.2110787111291481,-1.0601116273174827,-0.8777534530713853,-0.9529332651982353,-1.1104683426559965,-0.9138445630526137,-0.8041629847111358,-0.28007034831018274,-0.5599951908876452,-0.6514254156377898,-1.4802732134069303,-1.1907800052543984,-0.9248594799928905,-1.0183159336339698,-1.1615828227382037,-0.8970347872087957,-0.7962090193823617,-0.24879302116053373,-0.6424487199509622,-0.6437149203899012,-1.3535869906860787
