,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MCD,-0.026637576520442963,0.7489365339279175,-0.7706547975540161,-0.7290844321250916,-0.5150296688079834,0.4843347370624542,-0.45224064588546753,-1.1112942695617676,-0.31607258319854736,0.09267568588256836,-0.6830784678459167,0.5576292872428894,0.26173946261405945,-0.13986295461654663,-0.06286397576332092,0.6217057704925537,0.11161978542804718,-0.31120163202285767,-0.1909901201725006,-0.4386518597602844,-0.5320846438407898,-0.13744813203811646,0.3095073103904724,0.6596148610115051,-0.369890421628952,0.9035166501998901,-0.07175883650779724,-0.0612509623169899,0.49650031328201294,0.6670421361923218,-0.3584931790828705,-0.07628292590379715,-0.41527196764945984,0.07760857045650482,-0.2824779152870178,-0.527411937713623,-0.1898287981748581,0.16460786759853363,-0.41753485798835754,-0.6394472718238831,-0.749847412109375,0.2742382287979126,-0.09733632206916809,-0.2119385451078415,0.3846051096916199,0.016987860202789307,0.02455279417335987,0.5775789618492126,-0.016118178144097328,0.04990764707326889,-0.6537488698959351,0.7250803709030151,0.81313157081604,0.3105710446834564,-0.4124274253845215,-0.20545147359371185,-0.39964959025382996,-0.10874620079994202,0.7164617776870728,0.30918318033218384,0.49631065130233765,-0.0052658868953585625,-0.6285702586174011,0.500239372253418,0.33275699615478516,-0.11721508204936981,-0.19794920086860657,0.16168195009231567,0.13457165658473969,-0.731855034828186,0.1397114396095276,-0.13851875066757202,0.9421612620353699,-0.36905714869499207,0.1299407184123993,-0.20719455182552338,-0.47955507040023804,0.6026124954223633,-0.4984533488750458,0.29592835903167725,0.530053973197937,-0.06909267604351044,0.0698293000459671,-0.6010273694992065,0.5484384298324585,0.35129326581954956,-0.580623209476471,0.5870299339294434,0.13767533004283905,0.0678650513291359,0.2518807053565979,-0.6146314740180969,0.004993154667317867,-0.2802886664867401,0.34519386291503906,-0.5932159423828125,0.7006215453147888,0.31532785296440125,-0.3396637737751007,0.7189345955848694
MCHP,0.29939886927604675,-0.10711260885000229,-0.46484100818634033,-1.0129286050796509,-1.4392344951629639,-0.9280121922492981,-0.33610960841178894,-1.5360348224639893,-0.7985079884529114,1.358306646347046,-1.2548751831054688,0.6217235922813416,-0.0984138771891594,-0.44868990778923035,-0.04872707277536392,0.5873282551765442,-1.9918735027313232,-1.2530447244644165,-0.24407032132148743,-0.5295019745826721,-0.11100200563669205,-0.05108139291405678,-0.47402137517929077,0.31822124123573303,-2.179565906524658,2.0151448249816895,-0.06968327611684799,1.1262789964675903,0.2044033408164978,0.7723926901817322,0.7861581444740295,1.1474196910858154,0.0970764309167862,1.2889456748962402,-0.8460623025894165,0.23992006480693817,0.4024406671524048,0.4923933446407318,-0.2055329978466034,-0.838165819644928,-1.2986781597137451,0.11589165776968002,-0.3804914653301239,0.2587907612323761,-0.4407863914966583,0.8353588581085205,-0.2550494968891144,0.3643554449081421,0.4836251139640808,-0.7237348556518555,-1.6369496583938599,1.1737525463104248,0.8071820139884949,0.8530393838882446,1.3728891611099243,1.6964678764343262,0.8374202251434326,2.2754828929901123,1.173252820968628,1.3433794975280762,0.2579347789287567,0.11603380739688873,-0.6395149230957031,0.4913734197616577,-1.0206294059753418,-0.43655428290367126,0.6819189786911011,-1.0203903913497925,0.6663237810134888,0.4374687075614929,0.07575149089097977,0.8043582439422607,-1.1990903615951538,-1.7422816753387451,-1.3650180101394653,0.04970566928386688,-1.11764395236969,-0.14822889864444733,1.1919195652008057,0.4520282745361328,0.4209526479244232,-1.2043334245681763,0.45495039224624634,-0.7777712941169739,0.21581532061100006,-0.31507542729377747,1.2438244819641113,0.4543716609477997,-1.040974497795105,0.8139376044273376,0.5095729827880859,1.0771493911743164,1.8604695796966553,0.2303720861673355,0.6278610229492188,-0.269070029258728,-0.7625201344490051,1.446378231048584,-1.055874228477478,-0.3440995216369629
MCK,-0.03361126407980919,0.05168090760707855,-0.6314681768417358,-0.18076388537883759,-0.6816846132278442,-0.7205270528793335,1.164954423904419,-1.0645689964294434,0.7982270121574402,0.19529233872890472,-1.159728765487671,-0.01187509298324585,-0.6160539984703064,0.5285451412200928,-1.154433012008667,0.47126883268356323,0.1809908002614975,0.42194679379463196,1.338086485862732,0.47539016604423523,-0.4307737350463867,-0.18778951466083527,0.33145710825920105,0.07729841768741608,0.42324236035346985,0.6280494332313538,1.001853346824646,-0.6001678705215454,1.1109129190444946,0.5043496489524841,-2.172321319580078,-0.3961389660835266,-0.6395862102508545,0.30266073346138,0.4827273488044739,-2.1330060958862305,1.3683674335479736,-0.4049359858036041,0.24597324430942535,0.8244237303733826,-0.6652559041976929,0.6549866795539856,0.16757924854755402,-0.1551375389099121,-1.153317928314209,-0.45915138721466064,-1.1509255170822144,-0.07178501784801483,0.6185654401779175,-0.7242818474769592,0.6408320069313049,1.8016002178192139,0.08671130239963531,0.7326304912567139,-0.24888597428798676,-1.54384446144104,0.25129616260528564,-0.9141336679458618,1.1874536275863647,0.6251572370529175,-0.6835294365882874,-0.26402735710144043,-1.6714284420013428,-0.6534944176673889,1.1198344230651855,-0.025332976132631302,-0.4668424427509308,0.3845497965812683,-0.7972774505615234,-0.8424991965293884,-0.3590252101421356,0.9804232716560364,1.2079771757125854,-0.598843514919281,0.006408361252397299,0.10417980700731277,-0.8866029977798462,1.2012152671813965,-0.056575436145067215,-0.9080849289894104,0.7769650816917419,0.04159756749868393,0.045416656881570816,-1.1768741607666016,-0.712520182132721,0.8403743505477905,-1.7550626993179321,1.5030683279037476,0.21388499438762665,0.5071626901626587,0.17275124788284302,-1.4657022953033447,-0.9433141946792603,-0.8854579329490662,0.400190144777298,0.14751598238945007,1.278183102607727,0.37996309995651245,-0.8645060062408447,0.23073290288448334
MCO,-0.3223956525325775,0.23675011098384857,-0.84150230884552,-0.5219813585281372,-0.5081361532211304,0.22837954759597778,-0.6027311086654663,-0.4764381945133209,-2.0673642211477272e-05,0.19700993597507477,-0.2039828598499298,0.5661141276359558,0.5912789702415466,-0.025760101154446602,-0.1286754012107849,0.9111223816871643,0.04935040697455406,-0.8734971284866333,-0.6711307764053345,-0.655086100101471,-0.3135148286819458,-0.19170531630516052,-0.16265347599983215,1.1151915788650513,-0.7255844473838806,0.9103425145149231,-0.3337289094924927,0.42974451184272766,0.2178235650062561,0.6829699873924255,0.48895740509033203,-0.4025890529155731,-0.47502315044403076,-0.4474868178367615,-1.0470188856124878,-0.10762599855661392,-0.8371553421020508,0.6329075694084167,-0.21678313612937927,-0.6835768818855286,-1.0909526348114014,0.009237821213901043,0.03411607816815376,0.15832971036434174,-0.023170944303274155,-0.5462044477462769,-0.06659874320030212,0.749135434627533,-0.34993261098861694,0.16681312024593353,0.0005628833314403892,-0.5136197209358215,0.9814423322677612,0.3344291150569916,0.29621464014053345,0.8131514191627502,-0.1753607541322708,0.5429992079734802,0.31205132603645325,0.42122870683670044,-0.21108593046665192,-0.39518293738365173,-0.029851051047444344,0.005778184160590172,-0.7604703307151794,-0.7545597553253174,0.36023616790771484,-0.3118686378002167,0.5778036117553711,0.29140275716781616,0.8154663443565369,-0.5953159928321838,0.5252002477645874,-0.8553097248077393,0.30102914571762085,0.09600616991519928,-0.6095413565635681,0.6304741501808167,-0.5752378702163696,0.7260035276412964,-0.5488377213478088,-0.3456670641899109,0.37404558062553406,0.14303280413150787,0.29747503995895386,0.35808834433555603,0.26597851514816284,-0.01070865336805582,-0.5641611218452454,0.6637468338012695,0.9035037159919739,0.5905497670173645,0.47313591837882996,-0.41646572947502136,-0.3520656228065491,-1.0075751543045044,1.3233100175857544,-0.576064944267273,-0.6634531617164612,0.8906368017196655
MDLZ,-0.14455750584602356,0.07450051605701447,-0.5761867761611938,-0.26418337225914,-0.4438466727733612,-0.5079450011253357,0.38566523790359497,-0.5893943905830383,0.6433084011077881,-0.2879164516925812,-0.656859278678894,0.3481603264808655,0.1694992482662201,0.4741859436035156,-0.6153252124786377,0.4447878301143646,0.5204625725746155,0.5890636444091797,0.08262571692466736,0.32583892345428467,-0.35024529695510864,-0.22100099921226501,0.10063903033733368,0.04913008585572243,0.3372727036476135,-0.1353650838136673,0.2717868983745575,-0.3097825348377228,0.47815147042274475,0.06193019822239876,-0.30648094415664673,-0.5006301403045654,-0.7198471426963806,-0.4599425196647644,-0.24173642694950104,-0.8740511536598206,0.45860785245895386,-0.15557816624641418,-0.1475132703781128,0.3262921869754791,-0.018524013459682465,0.5725403428077698,0.288115918636322,0.021615473553538322,-0.06984245032072067,-0.22189085185527802,-0.5220354795455933,0.1580209732055664,-0.01755957491695881,-0.25331810116767883,0.3915702700614929,0.2625074088573456,0.5053902268409729,0.016211409121751785,-0.4594162404537201,-0.881011962890625,0.12575261294841766,-0.8083919286727905,0.3813539147377014,0.09807292371988297,0.07996727526187897,-0.4016602635383606,-0.2562536597251892,-0.1955188661813736,0.3164469599723816,-0.14979583024978638,-0.5246385931968689,0.2539329528808594,-0.07188127934932709,-0.6492850184440613,-0.4316769242286682,-0.010738098062574863,1.0638514757156372,-0.5942564010620117,0.3283109962940216,-0.1733669638633728,-0.35960114002227783,1.1956795454025269,0.20719920098781586,-0.06443215906620026,0.5379437804222107,-0.1276242882013321,-0.5122225880622864,-0.23017510771751404,-0.19464296102523804,0.14244399964809418,-0.8950423002243042,0.36740267276763916,0.13733533024787903,0.051112137734889984,0.2327652871608734,-0.3130553364753723,-0.6013326644897461,-0.3084474205970764,0.10649479180574417,-0.11120788753032684,1.1402724981307983,-0.11403854936361313,-0.1216990277171135,0.646804690361023
MDT,-0.5086883902549744,-0.5866117477416992,0.22238501906394958,0.48091500997543335,-0.1465686410665512,-0.993483304977417,-0.19221986830234528,0.42609602212905884,-0.8135830760002136,1.511343002319336,-0.4334985315799713,0.2991025447845459,0.4184502065181732,-0.5923010110855103,0.29346963763237,0.18566933274269104,-0.6779181361198425,-1.0319561958312988,0.38052383065223694,0.4269358515739441,0.2653994560241699,-0.642988920211792,0.0007201203843578696,-0.008085159584879875,-0.7165535688400269,0.5715675950050354,0.2253505289554596,0.37044084072113037,0.7183529138565063,0.3452255427837372,1.7392929792404175,0.5962719321250916,0.34911155700683594,0.1934780478477478,-0.45371076464653015,-0.39504474401474,1.0898646116256714,-0.12339984625577927,-0.467160701751709,-0.313000351190567,-0.7290283441543579,-0.5519562363624573,0.5280647873878479,-0.041944146156311035,-0.5195484161376953,0.7151903510093689,0.18440939486026764,0.32298117876052856,1.1737946271896362,-0.2860381305217743,-1.1870448589324951,0.729761004447937,-0.03285400569438934,0.6208968758583069,0.29687511920928955,-0.040495194494724274,-0.2337058186531067,1.37591552734375,0.8631158471107483,0.2958795130252838,-0.3791578710079193,-0.10477208346128464,-0.5979217290878296,-0.23939798772335052,-0.7834199666976929,-0.35719072818756104,-0.09498198330402374,-0.855889081954956,0.11960757523775101,0.42425328493118286,0.1946529597043991,0.5095251798629761,-0.6419939398765564,-0.4056306481361389,-0.3454038202762604,0.047258999198675156,-0.5866509675979614,0.09995859116315842,0.605293333530426,0.0076297614723443985,-0.13198749721050262,-0.44048595428466797,-0.2328120619058609,-0.7268456816673279,0.29760172963142395,0.26567918062210083,0.26598992943763733,0.38076114654541016,-0.043262746185064316,-0.18555974960327148,0.2690393924713135,-0.054954126477241516,0.10803703963756561,0.8454375863075256,0.5403123497962952,0.21434082090854645,-1.2871875762939453,-0.04360499605536461,-1.0150271654129028,-0.43638843297958374
MET,-0.3759002685546875,-0.16849257051944733,-0.24325738847255707,-0.3233993947505951,-0.3801519572734833,-0.7385119199752808,-0.5259886384010315,-0.043970365077257156,0.1074116975069046,0.8488540649414062,-0.7899637222290039,0.4242737889289856,0.8258510828018188,-0.11518598347902298,0.24544833600521088,0.5718976259231567,0.0666012316942215,-0.40710628032684326,0.5671952366828918,0.11097915470600128,0.2896534502506256,-0.29695791006088257,0.3490297496318817,0.44299179315567017,-0.10465684533119202,1.5721032619476318,0.41593101620674133,0.1400502622127533,1.358002781867981,0.19192947447299957,0.5217244625091553,-0.1907110959291458,-0.3627896010875702,-0.026352647691965103,-0.7025026082992554,-0.9970322251319885,1.3781437873840332,0.3507346510887146,-0.06487497687339783,-0.3078976273536682,-1.146085262298584,-0.8046091794967651,-0.49927547574043274,-0.011182546615600586,-0.3919519782066345,0.3810255229473114,-0.2894282639026642,0.10233794897794724,0.4717812240123749,0.04217219725251198,-1.0089201927185059,1.4836678504943848,0.24304339289665222,0.4828818440437317,0.3615438640117645,0.08374646306037903,-0.49445614218711853,0.8105039000511169,0.6981566548347473,0.42163848876953125,-0.04986827075481415,-0.051837995648384094,-0.8160400986671448,0.3368057608604431,-0.45989131927490234,-0.5571591854095459,0.1314271092414856,0.12679557502269745,-0.4637559652328491,-0.16092245280742645,-0.05591356009244919,0.2964271605014801,0.40041330456733704,-0.1443060338497162,-0.34371647238731384,0.046625375747680664,-0.9040130972862244,-0.06372421234846115,0.338711678981781,-0.5090292692184448,0.17063464224338531,-0.23503552377223969,-0.09801807999610901,-0.3706704378128052,-0.6612881422042847,0.8486734628677368,-0.49848923087120056,0.3312595784664154,0.19185170531272888,0.20674775540828705,0.4339295029640198,-1.0569182634353638,0.2285912036895752,0.37448886036872864,0.7095133662223816,-0.6154250502586365,0.02136782556772232,0.030192961916327477,-0.3227335810661316,-0.44652944803237915
MGM,0.46095460653305054,-0.052112873643636703,0.8335307240486145,0.02635834738612175,-1.5920944213867188,-1.0218397378921509,-0.1409885585308075,-0.24585101008415222,-0.7972952723503113,1.3382130861282349,0.5585974454879761,0.8719438910484314,0.2938220202922821,-0.536725640296936,0.08686061948537827,0.26712217926979065,1.3107091188430786,-0.4618014097213745,-0.002767700469121337,0.2639006972312927,0.863853394985199,0.11064177006483078,1.3924483060836792,1.3559856414794922,-0.6981560587882996,1.4959564208984375,-0.28774920105934143,-0.7529867887496948,1.3747156858444214,-0.14384588599205017,1.674356460571289,0.6098387241363525,0.3079303503036499,-0.12054148316383362,-0.7395308613777161,-1.309834599494934,1.9542262554168701,0.281572550535202,0.22684693336486816,-0.5265817046165466,-0.5627224445343018,-1.826129674911499,-1.1276715993881226,0.0904066413640976,-1.35673987865448,-0.24438047409057617,-0.6420415639877319,0.38932955265045166,2.0267858505249023,-0.18353192508220673,-0.4507996439933777,1.0260576009750366,0.7977014183998108,0.9946309328079224,1.0384348630905151,0.9515527486801147,-0.8015889525413513,2.0622568130493164,1.119330883026123,0.9234808683395386,-0.04212621599435806,0.10161701589822769,-0.8065445423126221,0.16250164806842804,-1.3832147121429443,-1.2644784450531006,1.0241671800613403,0.3253015875816345,0.530070424079895,-0.7945530414581299,0.19233351945877075,0.5635941624641418,-1.0325812101364136,-0.20161284506320953,-0.15552249550819397,-1.4728044271469116,0.16108711063861847,-0.2849208414554596,1.0999062061309814,-0.7324331998825073,0.6005376577377319,-0.6009663939476013,-0.06225941702723503,0.8972195982933044,-0.6980482935905457,-0.2934463918209076,-0.44085973501205444,-0.22341249883174896,0.2828620374202728,0.9273974299430847,-0.6250137686729431,-0.7736587524414062,0.8143075704574585,1.4910852909088135,-0.06866555660963058,-1.645302653312683,-1.2782164812088013,-0.5695407390594482,-1.4256386756896973,-1.3185102939605713
MHK,0.05124350264668465,-0.3422574996948242,-0.0879361480474472,-0.2467920184135437,-0.7045892477035522,-1.2597562074661255,0.19756238162517548,-0.7197418808937073,0.6158936619758606,-0.36604994535446167,-1.260069727897644,-0.22793234884738922,0.7715027928352356,0.06420327723026276,-0.5297174453735352,0.2519509792327881,0.31058216094970703,1.2751619815826416,0.3600064516067505,0.34426653385162354,0.9725916385650635,-0.040721748024225235,0.747564971446991,0.3962354362010956,0.7245110273361206,0.4790746867656708,0.3506917655467987,-0.43752220273017883,1.601263165473938,-0.7663155794143677,0.32724109292030334,-0.4630194306373596,-1.4271105527877808,-0.27440333366394043,-0.5617743730545044,-1.4380892515182495,1.7328035831451416,-0.021465163677930832,0.3987729847431183,0.24920418858528137,0.11177769303321838,-0.9915360808372498,-0.7400583028793335,0.02858787402510643,-0.9181003570556641,0.8138242363929749,-0.03649480640888214,-0.7455645799636841,0.7421351075172424,-0.3995477259159088,-0.5888369083404541,0.9080955982208252,-0.0797123834490776,0.3074338138103485,-0.014455409720540047,-0.761583685874939,-0.5338418483734131,0.35876861214637756,0.025948377326130867,0.1064351350069046,0.0756492167711258,0.3266560733318329,-0.5829430818557739,0.28506019711494446,0.4773597717285156,0.22560498118400574,-0.5152443647384644,0.5320215225219727,-0.8577597737312317,-0.245876282453537,-1.443676471710205,-0.380025714635849,0.6018224358558655,-0.09961514919996262,0.15033909678459167,-0.37747007608413696,-0.9560003876686096,0.28608646988868713,1.4987021684646606,-0.4557170867919922,1.0381524562835693,0.06014450639486313,-1.3414242267608643,-0.12243254482746124,-1.5499697923660278,0.023285113275051117,-1.6762582063674927,0.167999267578125,0.30447494983673096,0.3765244781970978,0.07930025458335876,-1.2980601787567139,-0.1731804758310318,-0.11889204382896423,0.5394848585128784,-0.46704578399658203,0.09752830862998962,0.8433011174201965,-0.42398399114608765,-0.812251627445221
MKC,-0.13316813111305237,0.7354907989501953,-0.4266802668571472,0.45532453060150146,-0.16013966500759125,-0.0038297176361083984,0.3969009816646576,-0.21757349371910095,-0.23831525444984436,0.06430928409099579,-0.1463717818260193,0.46752312779426575,0.33921167254447937,-0.07912786304950714,-0.6956297755241394,0.3781718909740448,1.3171271085739136,-0.1358615607023239,0.4799671769142151,0.6400725245475769,-0.4651268422603607,0.044086236506700516,1.1922955513000488,0.8214677572250366,0.6922889351844788,-0.2496623992919922,0.0008108707843348384,-1.0299478769302368,0.23845314979553223,0.4877382516860962,0.2641514241695404,-0.14500196278095245,-0.34092968702316284,-0.7431910037994385,-0.10469606518745422,-1.4000685214996338,0.37834060192108154,-0.30245429277420044,-0.3313457667827606,0.04707059636712074,0.01892007328569889,-0.10682089626789093,0.5760793685913086,-0.9971327185630798,-0.3022882044315338,-0.36813145875930786,0.12150115519762039,0.7048361897468567,1.2586663961410522,-0.6694966554641724,0.16071894764900208,0.4423718750476837,0.9279922842979431,0.4293413758277893,-0.755147397518158,-1.6167895793914795,-0.9037227034568787,-0.2046906054019928,0.7402283549308777,0.030339451506733894,-0.24907127022743225,-0.27592673897743225,-0.8410452604293823,-0.5680125951766968,0.06336794793605804,0.024755779653787613,-0.7869231104850769,0.4682301878929138,-0.18575970828533173,-1.1889265775680542,-0.36645302176475525,-0.4164341390132904,0.9688371419906616,0.20058193802833557,0.8771892189979553,-0.6024320125579834,-0.08774498105049133,1.061229944229126,-0.38304024934768677,0.47863680124282837,0.38872799277305603,0.2865617871284485,-0.4721702039241791,-0.15913915634155273,0.6344538331031799,0.2816465497016907,-1.5134575366973877,0.4961320161819458,0.9507774114608765,-0.09405667334794998,0.26096007227897644,-1.314871907234192,-1.826117992401123,-0.07454168796539307,-0.03968997299671173,-0.3940916657447815,0.5743240714073181,-0.7921712398529053,-0.9412310719490051,0.5464097261428833
MKTX,-0.3513796627521515,0.2127518355846405,-1.1309113502502441,-0.09734796732664108,-0.5547778606414795,-0.2333795428276062,0.6818186044692993,-1.2296777963638306,1.051385521888733,-0.76908940076828,-1.3410818576812744,-0.6352955102920532,-0.6895350813865662,0.0031066308729350567,-1.7925957441329956,0.24308952689170837,-0.6070837378501892,-0.18830329179763794,0.8826466202735901,-1.4257850646972656,-0.4445698857307434,0.6275767087936401,0.20620332658290863,1.0039916038513184,0.008631504140794277,-0.011652653105556965,0.5036951303482056,0.18257127702236176,0.11051987111568451,1.599866271018982,-3.0007691383361816,-0.822215735912323,-0.8928667902946472,0.30014893412590027,-0.22812668979167938,-1.1911635398864746,-0.787419855594635,-0.3192334473133087,1.3594493865966797,0.7941850423812866,-1.0453053712844849,0.9885075092315674,-0.24282921850681305,1.0926979780197144,-1.68411386013031,-2.041867971420288,-0.22451671957969666,-0.2349310964345932,0.017097987234592438,-0.41869017481803894,1.731443166732788,-0.5663995146751404,0.10752996057271957,1.14439058303833,0.5222378969192505,0.1558729112148285,0.3147822916507721,-0.3272394835948944,0.015772251412272453,0.5683221220970154,-2.063791513442993,-0.06828412413597107,-1.1783472299575806,-1.7267003059387207,0.8096690773963928,0.08373220264911652,-0.1428622454404831,-1.321412205696106,-0.35414403676986694,0.6760034561157227,0.11017581075429916,-0.4148789942264557,0.9170080423355103,-0.4691435694694519,0.11887247860431671,1.0606684684753418,-1.0591038465499878,0.6844098567962646,-1.3791484832763672,1.1426527500152588,-1.016647219657898,0.42787155508995056,0.5260969400405884,0.17502450942993164,-0.8543763756752014,1.0924344062805176,-0.38089191913604736,1.048685073852539,-1.176068902015686,1.8638325929641724,1.2505398988723755,0.06778208911418915,-0.144547238945961,-2.60874342918396,-0.7671263813972473,-0.9295832514762878,2.8779819011688232,-0.24774368107318878,-1.343070387840271,0.557571291923523
MLM,-0.997252881526947,-0.7102161645889282,0.04449649900197983,-0.6451154947280884,-0.524368941783905,-1.7891490459442139,-0.9752822518348694,0.24631929397583008,0.29460349678993225,0.8860449194908142,-1.2411749362945557,0.4441183805465698,1.8120096921920776,-0.11737564951181412,0.610356867313385,0.16161134839057922,-0.7163079977035522,0.10722534358501434,0.3019465506076813,0.765605092048645,0.7351952791213989,-0.14501208066940308,0.06916165351867676,-0.24533265829086304,-0.29500049352645874,1.0464354753494263,0.6603682041168213,0.5901808142662048,0.8776062726974487,0.04296813905239105,2.739895820617676,0.8830960392951965,0.48990535736083984,0.016362447291612625,-1.2674291133880615,-0.34149807691574097,2.600234031677246,0.3213258385658264,0.5132656693458557,-0.3648778796195984,-0.47231990098953247,-0.9756298661231995,-0.1855497509241104,-0.24531234800815582,0.745702862739563,1.775461196899414,-0.19156265258789062,-0.8847439289093018,1.3017654418945312,0.5699316263198853,-2.206681966781616,1.370800495147705,0.20215508341789246,-0.08854782581329346,0.5582669973373413,0.5128649473190308,0.09241876006126404,1.5569605827331543,0.003965176176279783,0.24802376329898834,0.9227489233016968,0.3111175298690796,0.38832318782806396,1.3172023296356201,-0.8414643406867981,-0.2725062668323517,-0.4558004140853882,-0.24380531907081604,0.3899857699871063,0.10861602425575256,-0.9624478816986084,0.8361294269561768,-0.6645745635032654,-0.2251388281583786,-1.0361446142196655,-0.6086766123771667,-1.0363759994506836,-0.2928037941455841,1.5805096626281738,0.09800639748573303,1.1627326011657715,-0.3969312012195587,-1.0533167123794556,-0.37522727251052856,-0.3345303237438202,0.42819327116012573,0.4125361740589142,-0.600004255771637,0.16726602613925934,0.1834561824798584,-0.356740802526474,-0.5242345333099365,0.2554376721382141,0.9501304626464844,1.0345187187194824,-0.4159466326236725,-1.4064667224884033,0.6868312358856201,0.3209775686264038,-1.4689686298370361
MMC,0.2619604766368866,0.16525699198246002,-0.09370727092027664,-0.014288480393588543,-0.6994128823280334,-0.059547506272792816,-0.010432729497551918,-0.6382941603660583,-0.6532729864120483,0.22242337465286255,-0.3985446095466614,-0.0018416688544675708,-0.32648879289627075,-0.4720366895198822,-0.29888853430747986,0.3213464021682739,-0.03856910020112991,-0.3314407765865326,0.30592459440231323,0.053534820675849915,0.10800480097532272,-0.1290176510810852,0.3473255932331085,0.6020849943161011,-0.48295438289642334,0.7474024295806885,-0.06311677396297455,0.02876286394894123,0.6664384603500366,0.558738648891449,-0.08306694775819778,-0.04616093263030052,-0.685810923576355,0.0019638813100755215,-0.6927120685577393,-0.6819893717765808,0.30292871594429016,0.06197218596935272,-0.24822315573692322,-0.5952314138412476,-0.9164018630981445,0.020452572032809258,-0.025521039962768555,0.23923341929912567,-0.7887347936630249,-0.38113003969192505,-0.2934500575065613,0.4342552721500397,0.40171054005622864,-0.574558675289154,-0.21259737014770508,0.5336095094680786,0.3051864504814148,0.5536328554153442,0.012176403775811195,0.028774935752153397,-0.45592552423477173,0.5284844636917114,0.5580273270606995,0.5303448438644409,-0.5703281164169312,-0.08988794684410095,-0.8164659738540649,-0.28484657406806946,0.17895038425922394,-0.4875541925430298,0.09404323995113373,-0.4321031868457794,-0.15011273324489594,-0.18728870153427124,0.11918520927429199,-0.18453510105609894,0.28421396017074585,-0.6292724609375,0.17746742069721222,0.041519179940223694,-0.6936012506484985,0.34912919998168945,-0.12837888300418854,0.20476722717285156,-0.2987208366394043,0.09250190854072571,0.15404869616031647,-0.3224351704120636,-0.023272035643458366,0.2374977171421051,-0.4606075882911682,0.5799511075019836,-0.3853614628314972,0.3112618327140808,0.4237651228904724,-0.2194955199956894,0.14444619417190552,-0.12194807827472687,0.09970294684171677,0.026570439338684082,0.026972074061632156,-0.09364258497953415,-0.9337518215179443,0.09566688537597656
MMM,-0.32238075137138367,0.16503962874412537,-0.2094363123178482,0.38460472226142883,-0.6295979022979736,-0.4262102544307709,0.017345132306218147,-0.018631907179951668,-0.5873290300369263,0.9204809665679932,-0.5152227282524109,0.231660857796669,0.5778891444206238,-0.6558360457420349,-0.35547497868537903,0.3553485572338104,0.3911529779434204,-0.7069451808929443,0.6008462309837341,0.1503775268793106,0.2631804645061493,0.04321948066353798,1.046191692352295,0.7966315746307373,-0.059161774814128876,0.8122570514678955,0.18313461542129517,-0.5195512771606445,0.8982890248298645,0.34543144702911377,1.0781973600387573,0.2385210245847702,-0.2105816900730133,0.043359849601984024,-0.6561358571052551,-1.1681265830993652,0.728486955165863,-0.0411873497068882,-0.2428549826145172,-0.2613360285758972,-0.5047897696495056,-0.8604642152786255,-0.17827662825584412,-0.46058809757232666,-0.9185658097267151,0.1067516952753067,0.25215989351272583,0.45102599263191223,1.6809144020080566,-0.5009503364562988,-0.74985671043396,0.7584882974624634,0.22312967479228973,0.9709754586219788,0.18768855929374695,-0.2545129954814911,-1.1110482215881348,1.414993166923523,0.8053626418113708,0.40526947379112244,-0.5752900838851929,0.01487925834953785,-1.065963625907898,-0.2693718671798706,-0.33341944217681885,-0.23847302794456482,-0.3740769028663635,-0.25653573870658875,-0.16665014624595642,-0.3407902121543884,0.0396246537566185,-0.12203088402748108,0.31986939907073975,0.2044728398323059,0.33868056535720825,-0.3736039996147156,-0.82028728723526,0.07163623720407486,0.12330043315887451,0.3909609019756317,0.07810954749584198,0.024012314155697823,-0.13763639330863953,-0.03482385724782944,0.2228078842163086,0.593822181224823,-0.9094716310501099,0.304470956325531,0.6992104053497314,0.4061051905155182,0.44764477014541626,-0.9747458696365356,-0.7988132238388062,0.22857293486595154,0.26086342334747314,-0.5664544105529785,-0.3926973342895508,-0.39139366149902344,-1.1622601747512817,-0.4674268960952759
