,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PXD,-0.09746289,-0.04258049,0.0009713471,-0.07220496,0.0325751,0.02959339,-0.04317806,0.08293982,0.022736192,-0.08057214,-0.05576624,-0.04297702,0.08697623,0.040035818,0.031003876,0.063636854,-0.06468,-0.058780197,0.10775308,0.028731884,0.0052011386,-0.037910502,-0.0053819977,-0.0020413175,0.04507468,0.014658691,-0.041659776,0.07046284,0.02044669,0.03755317,0.036053497,0.042729285,-0.008127062,-0.036244214,0.05807749,-0.029153604,-0.0017852016,0.03457089,0.0589345,-0.020790515,-0.0121315345,0.003499567,-0.06533146,-0.01583701,0.039847255,0.002528002,0.049637165,0.01570707,0.07640942,0.06906864,-0.04877206,-0.066967934,0.013098115,-0.029258326,0.018403994,0.02060692,0.054557946,0.055114157,-0.05894678,0.07749975,-0.07113306,0.03438381,0.014605962,-0.030727472,-0.06773806,-0.023461776,0.03191671,-0.03276811,0.013315527,0.053459574,-0.028176611,0.06665811,-0.09031908,-0.020061236,-0.018252261,-0.012351304,-0.04961536,-0.0026331898,-0.008247369,0.09446475,-0.06954746,0.013346249,0.011591675,0.016365169,-0.05632336,0.014692646,0.012365436,-0.032190535,0.023710448,-0.022001276,-0.062033143,-0.036938183,-0.043690432,-0.045810528,-0.03700252,-0.0294291,0.0016710982,0.044617724,-0.046856843,0.02090067
PYPL,-0.09159784,-0.07348917,-0.009120241,-0.047473665,0.05058846,0.04001812,-0.06477036,0.0951729,0.006112337,-0.04154779,-0.059564527,-0.01837258,0.05647727,0.034112856,0.020132301,0.07954321,-0.077530466,-0.061089292,0.020326205,0.002264339,0.043190293,0.0025238395,-0.0063421326,-0.0075032264,0.0572622,0.030191217,-0.012873076,0.06724547,0.03178268,0.059803262,0.046114445,0.03740819,-0.03541136,-0.02217758,0.06913394,-0.036774315,-0.008437269,-0.010257218,0.10824912,0.01506969,-0.01241388,-0.018174728,-0.07161453,-0.017590933,-0.0045493487,0.023292422,0.05833367,-0.03902936,0.029370394,0.07843355,-0.051318437,-0.084340125,0.021656096,-0.052986693,0.0036948526,0.028711867,0.05218381,0.07208725,-0.054343123,0.051562052,-0.11479417,0.04623255,-0.006806873,-0.024133282,-0.037565224,-0.009753453,0.07131006,-0.028005328,0.03282585,0.057681415,-0.05350692,0.050720923,-0.0999966,-0.0051945094,0.010494672,-0.047053035,-0.019100497,-0.017446686,0.037876986,0.0954141,-0.07352623,0.029066028,0.01600207,0.023494123,-0.070041224,0.031056447,0.0138415955,0.0033231208,0.011000716,-0.030465607,-0.030500587,-0.06459201,-0.05135177,-0.057486676,0.04759986,-0.11548721,0.028786385,0.04766424,-0.050516695,0.039554093
QCOM,-0.06595193,-0.049797073,0.024531998,-0.031797614,0.04718358,0.036992602,-0.06403677,0.08198902,0.012895238,-0.02791087,-0.08869672,-0.05510226,0.044728663,0.06619466,0.03293732,0.07103144,-0.04600057,-0.037891433,0.063055396,0.012968034,0.0003717197,-0.030382019,-0.04053286,0.0059114434,0.005629465,0.034744963,-0.053360403,0.103719756,0.01712643,0.093586594,0.06047227,0.04476253,-0.005031226,-0.029274302,0.06858218,-0.041592166,0.005405184,-0.03743375,0.10049898,-0.03207439,-0.0037968792,-0.030049162,-0.09723842,-0.04701329,0.031469706,0.0052376273,0.04731093,0.0011179503,0.07464476,0.071160816,-0.06735289,-0.093013585,-0.007486483,-0.025137603,-0.03580488,0.055206776,0.073219754,0.03494932,-0.052241072,0.06029788,-0.0978117,0.019401688,-0.010152429,-0.075731136,-0.01635145,-0.028565427,0.03525853,0.022084316,0.0128476955,0.035490137,-0.018580345,0.04499998,-0.07540912,-0.024064,-0.03286781,-0.02864765,-0.038241576,-0.030437337,0.02698373,0.050696764,-0.047475297,0.02683231,-0.005901209,0.035699397,-0.040342398,0.046607472,0.040812142,0.017154988,0.032510106,0.0033213627,-0.034437332,-0.036482446,-0.042025864,-0.039299913,-0.0027544778,-0.12100873,-0.0018127114,0.045037515,-0.028330313,0.018468363
QRVO,-0.07031965,-0.03703416,-0.025571972,-0.067691505,0.03899885,0.07327946,-0.0562587,0.035627093,0.013580523,-0.02347751,-0.06640256,-0.051611267,0.086610705,0.04476925,0.043391973,0.08861898,-0.0022404827,-0.025067594,0.056575723,0.039106183,0.0003786357,0.0033488572,0.019337138,-0.016055893,-0.018038038,0.049369514,-0.041852705,0.13917294,0.00031183846,0.03667415,0.09133308,0.023932595,-0.025867796,-0.032361805,0.022045651,-0.055290192,-0.0055503016,-0.0151568195,0.09244834,-0.04989011,0.02318715,-0.028793922,-0.10372748,-0.020172488,0.041865155,-0.043259874,0.044584807,0.003919957,0.037159845,0.10142015,-0.09459108,-0.09740391,-0.032194056,-0.07021694,-0.024006043,-0.010162171,0.04984229,0.048044294,-0.056152906,0.0730744,-0.03680691,0.030614924,0.0055184076,-0.060677905,-0.049453318,-0.050915927,0.016802996,0.032948855,0.04352539,0.017511394,0.004397806,0.0814552,-0.07625175,0.055784464,-0.028331589,-0.020723045,-0.031588256,-0.005906215,0.015406684,0.038133677,-0.041211944,-0.026925573,0.037767228,0.025309607,-0.04778328,0.021501064,0.047875375,0.018886035,-0.03739659,-0.009373341,-0.057352237,-0.08609843,0.0077392943,-0.07147151,0.014111009,-0.13294654,0.045354586,0.050728142,-0.03192012,-0.034491014
RCL,-0.044841424,-0.043758385,0.03517067,-0.043839004,0.025763234,0.07810483,-0.039113685,0.07164796,0.007633049,-0.022183213,-0.04979888,-0.05645466,0.054926913,0.042581603,0.032001052,0.07558806,-0.06272848,-0.047515027,0.07141912,0.002472308,0.004791653,-0.0445995,-0.0011139838,0.0062988475,0.031278774,-0.0097865425,-0.02656106,0.080304086,0.01547404,0.019769054,0.065480836,0.044359513,-0.0017374381,-0.031492267,0.049720317,-0.029295323,0.003806333,0.0026660187,0.11188451,-0.021566728,-0.00033375248,-0.019349424,-0.08283524,-0.04711516,-0.011446936,-0.0131236315,0.034319986,-0.005363824,0.0632393,0.08834353,-0.046938337,-0.05821109,0.039208867,-0.041473202,-0.053986326,0.00097014196,0.04429994,0.05198142,-0.061952062,0.06649099,-0.09276743,0.0065889247,0.018038787,-0.04664548,-0.044483863,-0.036414526,0.04018745,-0.016521636,0.041577395,0.039080378,-0.02034598,0.050008386,-0.08200006,0.0239247,0.0029366738,-0.02988983,-0.015225807,-0.040937725,0.008570892,0.0889426,-0.022363123,-0.0030664895,0.008770668,0.0063052103,-0.027797978,0.033562332,0.015368113,-0.005814257,-0.007693078,-0.04062415,-0.023751084,-0.09246796,-0.022490477,-0.016041178,0.008798031,-0.08579557,0.04321292,0.0507494,-0.039153613,0.023744887
RE,-0.037023883,-0.014659356,0.02149801,-0.04348231,-0.0013282746,0.057152428,-0.05469977,0.042044293,-0.02542801,-0.068178035,-0.053034183,-0.024329145,0.03527292,0.048803285,0.001150364,0.08999343,-0.04815466,-0.05226041,0.04939558,0.031428494,0.002251002,-0.010774635,-0.028001245,0.02652619,0.027991053,0.030118015,-0.03685151,0.07246664,0.009348908,0.041008107,0.021757096,0.014346984,-0.014754624,-0.03609025,0.005297873,-0.04452332,-0.013000361,-0.0026846344,0.0643041,-0.0032434298,-0.011419781,-0.012793407,-0.07095801,-0.066459894,0.04369994,0.0050614574,0.02936111,-0.012354757,0.059609383,0.09205515,-0.05500809,-0.049468093,0.003170723,-0.047387592,-1.3004756e-05,0.031497434,0.04649493,-0.0021973029,-0.055388253,0.06327674,-0.0751709,0.057417832,0.02662886,-0.018196978,-0.027737562,-0.042817786,0.068742,0.0019849576,0.039366532,0.027172625,-0.0040138625,0.025760192,-0.102580056,-0.01184559,-0.0032179477,-0.038268857,-0.03943846,-0.03067657,-0.0028983215,0.051939916,-0.038743466,-0.026176076,0.006715459,0.031855777,-0.021358248,0.0059785508,0.008090211,-0.0028002046,-0.014451776,-0.03851051,-0.021922579,-0.044879697,-0.010867931,-0.06339147,0.004285777,-0.05965418,0.007403698,0.054905035,0.02240107,0.004926267
REG,-0.017365826,-0.032743234,0.019067327,-0.029106773,-0.0129462555,0.038466714,-0.036673654,0.052570887,-0.018587913,-0.057183627,-0.061445802,-0.008261591,0.032972343,0.06700302,0.012429083,0.07874739,-0.053216074,-0.0070570335,0.061715275,-0.009295089,0.015944697,-0.0060474426,-0.009814393,0.03407755,-0.014589071,0.01182912,-0.044801056,0.06216844,0.006490914,0.06151684,0.06412403,0.007249388,-0.018148873,-0.061467383,0.03880053,-0.022198025,0.009515652,-0.023768682,0.079028495,-0.007677883,-0.01823984,-0.0038415752,-0.057876293,-0.052705996,0.033414923,0.016782355,0.030616619,-0.0027103089,0.04841358,0.08049202,-0.049959417,-0.053373843,0.01078521,-0.020327147,-0.010308204,0.02209375,0.03896008,0.04745183,-0.05367138,0.04350764,-0.07412267,0.051413227,-0.024259381,-0.024032531,-0.04481584,-0.054345995,0.059212584,0.020815292,0.024539439,0.023431767,-0.04702199,0.035423085,-0.07816167,-0.005610075,0.015466688,-0.08047084,-0.032238316,0.0014575925,0.009660856,0.07311432,-0.050862666,-0.032392737,-0.0056920173,0.012328982,-0.030790482,-0.0029110278,0.014026709,0.0012378867,0.006935748,-0.029063212,-0.03604075,-0.035217956,-0.04085112,-0.052811492,-0.003356373,-0.057283845,0.0206431,0.044379182,-0.028186288,0.016668648
REGN,-0.064613074,-0.050607514,-0.012333453,-0.06259056,0.023531154,0.04759177,-0.021453317,0.0758916,0.0003913287,-0.06667926,-0.04369856,-0.027733808,0.071468346,0.024542958,0.01259074,0.042267047,-0.07394427,-0.006081037,0.059301168,0.015773907,0.025634661,-0.019432025,-0.0036734892,0.0139801735,0.05823126,0.011067633,0.020137096,0.076588176,0.032237478,0.06394072,0.015306074,0.043910976,-0.009153268,0.017999236,0.04998232,-0.039589122,0.0047849426,-0.019396968,0.07892533,0.015920416,-0.034812912,-0.047981206,-0.06034256,-0.027185427,0.011950506,0.014163053,0.042993452,0.0071050394,0.085451975,0.081238694,-0.039754964,-0.07319025,0.028978795,-0.03243632,-0.0060642697,0.024700463,0.053995647,0.010207996,-0.06746836,0.042797923,-0.07139868,0.018301971,-0.0032260567,-0.022491468,-0.04199304,-0.021219168,0.09652353,0.0014505833,-0.021885779,0.034960646,-0.008061845,0.035166062,-0.10559143,0.00818457,-0.02221736,-0.042251386,-0.01985588,0.0015847348,0.016674224,0.060697373,-0.049788825,-0.029876439,0.0017583864,0.007492088,-0.030595215,0.05821966,0.013044732,0.027862547,0.048886452,-0.06680554,-0.012306813,-0.031275257,-0.057246286,-0.038248405,0.013308254,-0.08183866,0.040120617,0.06420109,-0.022548782,0.007027181
RF,-0.034628525,-0.037514232,-0.0077764876,-0.043069333,0.049621508,0.053909473,-0.012552464,0.06023026,-0.001101464,-0.03945185,-0.0674919,-0.037509717,0.051261,0.047703907,0.036862984,0.052679524,-0.057305664,-0.039585486,0.04609802,0.01932509,0.018419828,-0.0034763329,0.0119957775,0.049758583,0.031831436,0.008710927,-0.030724352,0.078943655,-0.011577578,0.030541806,0.043369953,0.02855881,-0.015023779,-0.06452876,0.027371194,-0.050572623,-0.008710545,-0.010911574,0.07624336,-0.024506744,-0.006151259,-0.01729681,-0.080185905,-0.045513846,0.04452905,0.02691763,0.038997725,0.004445428,0.055548374,0.0944729,-0.05540076,-0.060431156,0.00047199056,-0.032966815,-0.02745071,-0.009035986,0.05058663,0.031522688,-0.05583358,0.07099989,-0.062692344,0.04322893,-0.007567063,-0.022583766,-0.07307272,-0.06029168,0.021758556,0.00723893,0.04573857,0.051064275,-0.025419872,0.01714224,-0.077283725,-5.2359886e-05,-0.013683739,-0.038160272,-0.02305363,-0.0331465,0.018231537,0.08715281,-0.022616643,-0.009665886,-0.015895776,0.03439049,-0.005522549,0.00055777817,0.04754769,0.016144061,-0.019717393,-0.024205929,-0.025742697,-0.025626337,-0.015239976,-0.054816835,0.009575115,-0.10187488,0.0038171075,0.039762866,0.008445337,0.008017151
RHI,-0.10121954,-0.008362867,-0.015558831,-0.05630271,0.056912728,0.06553428,-0.060239643,0.07459319,0.032491438,-0.04321284,-0.07864579,-0.031032719,0.058233764,0.05286279,0.021027721,0.050867286,-0.06015335,-0.028824108,0.034281254,0.0036058878,0.020093437,-0.06273578,0.02268707,0.039332364,0.049153056,-0.0051985607,-0.04344999,0.09488333,-0.004017288,0.031740822,0.07906237,0.04244922,-0.009811865,-0.0487136,0.061120108,-0.04452151,-0.011579659,-0.017053427,0.09931515,-0.0032661427,-0.015578998,-0.034689922,-0.11381477,-0.031462867,0.020411203,0.0080130305,0.034733288,-0.0027694786,0.048693,0.086934134,-0.037419423,-0.06654798,-0.005884787,-0.0464345,-0.007403516,-0.017987829,0.045323532,0.052444994,-0.05791052,0.08838616,-0.0680019,0.044075735,-0.026103504,-0.035889354,-0.060758803,-0.013705697,0.032032967,0.035247326,0.023555746,0.04422549,-0.066024385,0.064431444,-0.090339504,-0.020869836,-0.014243928,-0.031893678,-0.033812415,-0.037926424,0.023386173,0.07186038,-0.035659116,0.003068678,-0.018065989,-0.0046440028,-0.033878833,0.020987865,0.01216783,-0.0033901508,-0.0059489678,-0.034212813,-0.043924674,-0.075992,-0.035660326,-0.057068102,-0.021080213,-0.09219311,0.0063565373,0.04707567,-0.024106668,0.026299668
RJF,-0.0635497,-0.039533515,-0.013776844,-0.02222729,0.04976949,0.032357603,-0.02702964,0.06918647,0.017528862,-0.039634116,-0.021635875,-0.059238486,0.03521361,0.04340274,0.023167633,0.08341363,-0.07600157,-0.043822486,0.0500153,0.012772607,0.023184836,-0.0018479079,0.0025499645,0.039513465,0.041554563,0.004133663,-0.050151467,0.084468976,0.0021432843,0.029043749,0.027201768,0.037117727,-0.019125832,-0.0658575,0.03747222,-0.046686895,-0.012041061,-0.015622587,0.09235391,-0.023341253,-0.0040665604,-0.032714076,-0.08286198,-0.03946168,0.025121946,0.0056003444,0.041654553,-0.011094732,0.055051025,0.09007892,-0.06313876,-0.069141045,-0.008975096,-0.033470515,-0.00988929,0.0069462648,0.04088462,0.04984189,-0.056655053,0.06343143,-0.07402477,0.02092614,-0.00020854454,-0.034826934,-0.05665602,-0.04772403,0.0444086,0.009828793,0.04767923,0.061430823,-0.024522124,0.04234337,-0.088950396,0.005148421,-0.020819925,-0.03493688,-0.041982003,-0.027670104,0.04220953,0.08770847,-0.020010062,-0.009900814,0.0107213445,0.024655385,-0.035994206,0.021129845,0.022099381,0.012432589,-0.011524181,-0.03435127,-0.021752674,-0.03437475,-0.021612339,-0.05263332,0.0029078033,-0.07519077,0.011972589,0.051609285,-0.0284948,0.016863223
RL,-0.014527526,-0.047871437,0.004319556,-0.0474424,0.0025849743,0.02013004,-0.017757125,0.050975714,0.035525538,-0.042982083,-0.08434209,-0.06493911,0.054386258,0.037116785,0.05767054,0.053645123,-0.057568613,-0.022870027,0.047998518,-0.019843316,0.008885032,-0.030327315,-0.0014908882,0.02291246,0.043948352,0.050014492,-0.006499788,0.076523945,0.0031051766,0.028557822,0.074294746,0.0327261,-0.0060037114,-0.044671673,0.044913597,-0.006111352,-0.011743664,-0.025908198,0.117884435,-0.054844167,-0.049133494,0.012913084,-0.09744626,-0.05563163,0.03263279,-0.0009820326,0.07939246,0.030714227,0.0418955,0.09142018,-0.05818425,-0.06584403,-0.016488405,-0.04504657,-0.010487557,0.03665793,0.037770536,0.04101035,-0.08199769,0.032440983,-0.06516018,-0.02236507,-0.017554851,-0.055613913,-0.052604318,-0.03705429,0.048725646,0.006049689,0.073587164,0.037519574,-0.040054955,0.06482715,-0.12866947,0.012610587,-0.012950779,-0.027037822,-0.019903602,-0.037937734,0.036039714,0.053120848,-0.084505945,0.015133569,-0.020532288,-0.006446965,-0.056539763,0.02040953,0.03879008,-0.0009787048,-0.010453426,-0.0542192,-0.047753558,-0.03663426,0.0060384534,-0.025592517,-0.028747106,-0.112840146,-0.040412642,0.06719965,-0.03633427,-0.014008105
RMD,-0.059925534,-0.046139646,-0.011906814,-0.05188013,0.024839662,0.02281172,-0.045231394,0.093981326,0.011112466,-0.045878828,-0.077145904,-0.036712267,0.041014902,0.061587807,0.03170476,0.06918553,-0.05882377,-0.02180668,0.037066262,-0.0067227553,0.013576307,-0.03245251,0.03346149,0.0248066,0.0047143474,0.032311756,-0.02040267,0.11165549,-0.014319664,0.05799355,0.045093793,0.049623378,0.0060867798,-0.046493195,0.023206927,-0.00041780993,0.02790466,0.0028885652,0.10166547,0.007988883,-0.028607672,-0.004723704,-0.054408304,-0.048458345,0.030561842,0.010730293,0.03607431,0.02104033,0.050729528,0.051031888,-0.054418534,-0.08736207,-0.011089424,-0.042635478,-0.04442589,0.047907576,0.03396762,0.026463429,-0.07201015,0.026383474,-0.09773917,0.027039148,-0.0010306742,-0.022071596,-0.08348717,-0.041057773,0.051666413,-0.0061851926,0.010403678,0.051800203,-0.029358935,0.047979876,-0.07697585,-0.014471832,0.014881663,-0.04052681,-0.03906486,0.0034679063,0.0075208386,0.043930158,-0.053056564,0.0044741314,0.0058326516,0.027646914,-0.0304063,0.017031793,0.042236015,-0.02928037,0.024563458,-0.019416714,-0.03646198,-0.042390686,-0.056828495,-0.046738185,0.026977168,-0.07667223,-1.24797225e-05,0.06537178,-0.026371498,0.005189111
ROK,-0.07156475,-0.044261876,-0.016935222,-0.06677607,0.04389689,0.05314207,-0.04098127,0.052750014,0.021789208,-0.031393617,-0.08504851,-0.053472713,0.045601375,0.037485793,0.024262248,0.08719192,-0.0515123,-0.06330046,0.060479183,0.010397669,0.0026895544,-0.055041313,0.0002703471,0.033005096,0.027133774,0.021596454,-0.03352475,0.08833004,0.0050449762,0.054404728,0.056312066,0.027311753,0.012610996,-0.048744723,0.0586925,-0.036690988,0.008032353,-0.02458959,0.12373896,-0.024099482,-0.023389436,-0.039468016,-0.113538705,-0.051254336,0.02858017,-0.01082583,0.02729281,0.0103670675,0.051842384,0.0902912,-0.06549131,-0.07758421,0.01620465,-0.046800386,-0.034458894,0.011962369,0.059875604,0.055502012,-0.05964708,0.075917795,-0.08365914,0.022430897,-0.040653437,-0.05688287,-0.06808078,-0.01963013,0.021913085,0.015093119,0.006652441,0.054483462,-0.04012884,0.03961023,-0.09985063,-0.0123677915,-0.02470589,-0.025704866,-0.022934293,-0.026731035,0.0285852,0.043340664,-0.035421394,-0.0017781276,-0.015633088,0.0063750856,-0.034834206,0.03245317,0.035919026,-0.0158222,0.008449072,-0.025972184,-0.050145634,-0.05573401,-0.04054626,-0.026856337,-0.013333576,-0.06827586,0.044434935,0.048179895,-0.009880802,0.021858798
ROL,-0.074253544,-0.027210414,0.009191802,-0.06007839,0.023180295,0.029796317,-0.047514364,0.07791362,0.019398138,-0.05325365,-0.06984992,-0.04159808,0.042260677,0.044527672,0.022963362,0.08268372,-0.058222055,-0.04744444,0.04637057,-0.007812526,0.02675949,-0.029538803,-0.0033402424,0.027025795,0.024071777,0.020669635,-0.051409096,0.090507865,-0.023615802,0.05128202,0.060003716,0.03704321,-0.026380137,-0.046718486,0.043272756,-0.035261024,0.001702817,0.0011751496,0.09409948,-0.01294668,-0.0050475337,-0.005420442,-0.04342177,-0.024833022,0.049661126,0.0073921448,0.05358206,-0.012242497,0.050972037,0.09142703,-0.06691871,-0.069260314,0.018478246,-0.026520334,-0.011222351,0.0074354624,0.023573842,0.042419467,-0.04501245,0.017725186,-0.083236836,0.032715194,-0.0038981475,-0.029389657,-0.04785833,-0.033774775,0.047372244,-0.024525248,0.030054163,0.0466038,-0.043912254,0.043588944,-0.09965165,-0.006110942,0.008678412,-0.043819085,-0.019025467,-0.027453315,0.0010599876,0.056560643,-0.05882208,0.0032899044,-0.0014738599,0.024477005,-0.047439665,0.023008583,0.031761866,-0.02200703,0.015109513,-0.030087357,-0.03759971,-0.059596613,-0.019967433,-0.03281348,-0.0012788922,-0.09170317,0.02028685,0.043065853,-0.030136492,0.014291473
ROP,-0.05607321,-0.044519998,-0.00054331496,-0.05160787,0.03062529,0.031043842,-0.04827127,0.08118558,0.018483452,-0.032704655,-0.073137246,-0.05477307,0.04132232,0.047451753,0.039760716,0.08546143,-0.052728973,-0.066403225,0.076228485,0.0052665444,-0.00625245,-0.038088214,0.011868048,0.017733647,0.015456762,0.0107882,-0.052850455,0.0755624,0.008036407,0.06479706,0.05372674,0.03243595,0.002594458,-0.045102976,0.06593503,-0.023478162,-0.007165647,-0.014925209,0.11183563,-0.015106881,-0.0165769,-0.023233188,-0.08714038,-0.044362757,0.033464357,0.022251874,0.030912979,0.02040931,0.022537854,0.08130115,-0.068130516,-0.06712408,-8.1166625e-05,-0.028987959,-0.030270778,0.02271288,0.054330833,0.030724026,-0.05688767,0.058743134,-0.07563881,0.023901872,-0.018367842,-0.045668013,-0.05344327,-0.06254844,0.040156335,0.017479502,0.008207016,0.07139596,-0.03645368,0.021965286,-0.095191345,-0.007980996,-0.00556958,-0.029194703,-0.015272438,-0.02626942,0.0253001,0.056022186,-0.050185338,0.0119533,-0.011394291,0.031916138,-0.028491218,0.03265198,0.039894048,-0.011346159,0.015738197,-0.0071404446,-0.03280054,-0.06103729,-0.038579505,-0.03652045,-0.012652839,-0.06607372,0.030342666,0.06693547,-0.0161149,0.009928482
ROST,-0.055718977,-0.039209943,0.005959262,-0.03245805,0.01395247,0.03144826,-0.024586858,0.05266156,0.022082493,-0.0671802,-0.07047685,-0.07208203,0.064212486,0.053680137,0.04402724,0.065735884,-0.07495108,-0.053211182,0.07487574,0.00748317,0.012758553,-0.046780366,-0.004240604,0.032509703,0.023851464,0.0061281496,-0.023048464,0.08281257,0.015608788,0.03756784,0.045016617,0.013579315,-0.02266875,-0.04244782,0.05242243,-0.045705006,-0.010899701,-0.038232896,0.09352586,-0.0002631112,-0.026308632,-0.024977652,-0.05568498,-0.007932987,0.036253113,0.010358967,0.05351137,-0.020717101,0.04470105,0.0796175,-0.04815358,-0.099965036,-0.0033774236,-0.037083056,0.012894139,0.040248267,0.023832016,0.031538002,-0.07432823,0.008174546,-0.08541478,0.011545226,-0.018823583,-0.03827956,-0.041902877,-0.026223416,0.03933627,0.028400823,0.026431685,0.033530638,-0.05149373,0.048446156,-0.07638069,-0.012450819,-0.01730609,-0.057892546,-0.047925465,-0.048894808,0.03715952,0.08982432,-0.0460959,-0.006912294,0.0077607473,-0.008358536,-0.06582879,0.029184302,0.053626135,-0.024441872,-0.019337717,-0.019064767,-0.03525483,-0.052288443,-0.058788538,-0.06524368,-0.0028520618,-0.09766804,0.013042841,0.04900363,-0.022015575,0.009731565
RSG,-0.04322075,-0.03245183,-0.008068709,-0.045271702,0.02765036,0.05274272,-0.050625943,0.063807726,-0.012176055,-0.04556009,-0.050028384,-0.03714734,0.01713555,0.038034342,0.013705296,0.084001966,-0.045003124,-0.021612905,0.04783115,0.004470095,0.008696274,-0.03670305,0.012601402,0.024559587,0.015925799,0.01730847,-0.04007569,0.08291522,0.005966328,0.034950435,0.068525866,0.015197877,-0.010789623,-0.039192535,0.031075923,-0.014569588,-0.0030738073,-0.013930931,0.08212078,0.006193168,-0.019346174,-0.011409037,-0.05806555,-0.065375574,0.02946756,0.016997617,0.03915844,-0.0038920492,0.04516317,0.066678114,-0.057214644,-0.053902455,0.014809996,-0.036016244,-0.018413926,0.013445539,0.042648014,0.028542567,-0.04680472,0.01814241,-0.075614735,0.05446401,-0.0016831262,-0.026754666,-0.05209791,-0.049285345,0.047429573,0.025869241,0.017073745,0.03073756,-0.040257975,0.0254552,-0.07706754,-0.010962069,-0.0035074437,-0.03503328,-0.010564394,-0.015059551,0.002219108,0.060376737,-0.052183867,-0.0024316665,-0.0005715741,0.031478733,-0.04313395,0.008448961,0.03461298,-0.0034394658,0.013652206,-0.033913873,-0.021484323,-0.04378683,-0.038906768,-0.038696226,0.008349923,-0.079375885,0.011868492,0.046776418,-0.023911437,0.0015588813
RTX,-0.061209273,-0.018168984,0.014626506,-0.037937604,0.029346852,0.058901142,-0.04566936,0.0872944,0.0011368636,-0.035922974,-0.049889978,-0.028933354,0.047708273,0.049662583,0.039525602,0.076333575,-0.05358436,-0.04814336,0.074131414,0.021919938,-0.0044717463,-0.035208546,0.0047611785,0.021914616,0.039174974,0.008433484,-0.03090708,0.07348251,0.02345441,0.03158604,0.06287803,0.018037058,-0.017360568,-0.041775905,0.057145018,-0.026499089,-0.015582501,-0.010061358,0.085813686,-0.010347846,-0.009750197,-0.001151856,-0.08859435,-0.05219625,0.029098343,0.016715245,0.028160926,0.005027635,0.030344192,0.05482217,-0.07171057,-0.07894306,0.029087722,-0.035360772,-0.040984605,0.03406948,0.027341131,0.022918403,-0.058519337,0.051334403,-0.07358101,0.039460227,-0.009557458,-0.009488339,-0.057075694,-0.04626049,0.059790887,0.0041310713,0.03765347,0.052733973,-0.028152246,0.036210418,-0.08928317,0.007601806,-0.0075717336,-0.03150428,-0.01173955,-0.011664456,0.01749941,0.06694472,-0.060570534,-0.019481411,-0.0021395786,0.026185421,-0.025675017,0.0133172,0.016282838,-0.0131231975,-0.008031696,-0.022050213,-0.041047715,-0.06377064,-0.022452842,-0.047888793,0.0130648045,-0.0513972,0.018779665,0.05008924,-0.0047602914,0.0059117326
SBAC,-0.04063016,-0.031290308,0.015198968,-0.032566097,0.01800349,0.041951533,-0.046743795,0.0742705,0.018241301,-0.075047985,-0.075739086,-0.015898913,0.02694303,0.044648215,0.018093882,0.08775531,-0.030328374,-0.049163602,0.04968915,0.020523993,0.011858424,-0.02475332,-0.00027403235,0.029204058,-0.0033189747,0.01722557,-0.0428022,0.050297048,0.0142893,0.052842285,0.088874914,0.046044547,-0.027665567,-0.076877795,0.060449846,-0.04248863,0.008254555,-0.02364092,0.07949043,0.0013931077,-0.01587099,0.011034094,-0.06685673,-0.05250121,0.041335944,0.026061542,0.039017357,-0.013046292,0.02982087,0.07584609,-0.072332375,-0.013338108,0.0015482754,-0.06749634,0.014601801,0.018662669,0.04186275,0.030642273,-0.05462925,0.033225715,-0.08536762,0.06400161,-0.001785865,-0.035135653,-0.062892675,-0.04257965,0.034450833,0.00622469,0.017308472,0.015717499,-0.050456975,0.035105057,-0.07162429,-0.010309674,0.02417225,-0.04945668,-0.036113616,0.012144506,0.0044136904,0.074981906,-0.059585806,-0.0023134928,0.002866683,0.011252705,-0.026399773,-0.0005094989,0.015854897,-0.02584276,-3.24086e-05,-0.022737108,-0.04324478,-0.0630543,-0.022395868,-0.047447287,-0.013678053,-0.08061226,0.03886458,0.02599802,-0.015035976,0.035245717
