,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALB,9.317045,8.789967,5.8864822,5.0024457,6.3442335,4.464127,5.055554,7.7043676,5.626028,4.36807,7.055711,6.7090034,4.410025,3.6320071,5.830299,5.367731,6.57429,3.0709708,5.8105206,5.9253488,3.0362403,3.9538698,4.393383,3.2993436,5.4840083,4.609289,7.0228877,7.031204,4.2854066,4.0352926,6.459054,5.31664,3.5638723,7.300469,2.7829723,5.490216,5.178469,3.3711824,5.873609,4.581003,3.4684613,5.717454,4.632359,4.18248,5.825376,4.762513,2.9267719,7.2000246,4.549193,5.0240903,3.6554308,6.705744,4.9761066,4.1747108,3.7233377,4.8963423,5.9710345,3.968576,5.9184327,3.563528,4.4017653,6.094138,5.3544564,4.155402,4.384525,3.6799393,5.6346436,3.9551055,6.373763,4.054845,4.67697,6.006128,4.7831836,4.568407,4.1591787,3.9934764,6.8199086,5.4217396,3.0627954,3.9813278,5.8004622,4.7359877,4.5471087,3.8114238,3.6750884,5.12152,4.654775,4.7096195,5.692292,4.247224,4.3461328,5.077887,6.1723638,4.489672,4.8217735,4.348845,4.000104,4.989773,4.4089246,4.0064826
ALGN,8.99298,9.495744,5.4973087,5.1091995,5.83151,4.439715,5.441288,8.06038,5.2808957,4.4479775,6.936613,6.4382067,4.9144115,3.8311465,5.593475,5.0959573,6.293736,3.2157469,5.598511,5.724575,3.3367383,3.791915,4.4594893,2.9820912,5.5058656,4.7216063,6.807095,6.618327,4.7966537,4.4405375,6.737943,5.3920484,3.6391919,7.333947,2.4254506,5.4993124,4.8355174,3.9423685,5.807555,4.4015613,3.9171333,5.708819,4.4992,4.5269046,5.751077,4.75984,3.357065,7.1222296,4.221438,4.92256,4.07289,6.829751,5.231909,3.8125079,3.7286477,5.2976584,5.945504,4.2997336,5.801392,3.6916208,4.428688,5.794131,5.4677625,4.383408,4.3747654,3.6244292,6.1694527,4.191913,6.2387285,4.4149165,4.6423883,6.0124397,5.227349,4.262845,3.9016762,3.9873068,6.7605276,5.438457,3.1348765,4.009913,5.8827267,4.5283694,4.857883,4.0803847,3.8620782,5.1732783,4.6456637,4.5659285,5.503851,4.3273234,4.23522,4.8142734,5.8407474,4.1618795,4.976648,4.051576,3.9260309,5.2053432,4.351098,4.0392575
ALK,9.503297,7.668776,6.0241613,5.5750427,6.032429,4.5816426,4.645027,7.2640185,5.56892,4.607522,7.1780066,6.775038,4.4772596,3.2945974,5.7512426,5.2950454,6.4621477,3.5615335,5.7665367,5.9418774,2.9327936,4.0432286,4.2188106,3.462241,5.12901,4.763516,7.281467,6.3768253,4.162205,3.9724905,6.4961567,5.5484166,3.7038624,7.2498198,3.127771,5.572267,5.713056,3.2160637,5.663423,5.0959,3.5797539,5.779206,4.7909055,4.032734,5.8155823,4.8946557,2.8091505,7.1892114,4.5403247,4.886752,3.2815194,6.4934597,4.8035617,4.0207987,3.555502,4.6668506,5.6498127,3.7005222,5.753489,3.7029407,4.448797,6.161869,5.2123423,4.1229277,4.5489063,4.2343163,5.4586444,3.892456,6.553099,3.9367847,4.7579966,5.755368,5.045189,5.1046076,4.3918796,3.7662537,6.776443,5.2107024,3.1387825,4.208172,5.8483076,5.207142,4.3572273,3.5581048,3.6290095,4.735452,4.7488313,4.967489,5.731236,4.4175878,4.407277,4.9480557,6.2672048,4.7105384,4.9349966,4.2930655,4.2506366,5.022986,4.4835787,4.1524954
ALL,8.859059,8.364888,6.2508883,5.243341,5.833808,4.581706,4.675313,8.021778,5.3920116,4.3539896,7.0988226,6.830965,4.818852,3.3115048,5.8032913,5.274726,6.3531528,3.37003,5.8188467,5.9124846,3.0250778,4.0562983,4.1837945,3.3969662,5.2882667,4.735948,7.2416334,6.5689516,4.183597,4.1106052,6.7555475,5.739731,3.7462559,7.2963624,2.8444207,5.477284,5.4941044,3.305422,5.705109,4.9493914,3.8132653,5.685228,4.6971617,4.285455,5.6509132,4.775068,3.086716,7.147963,4.507482,4.690754,3.2887523,6.413661,5.076456,4.0369463,3.4295754,4.9648857,5.537567,3.9479969,5.6813316,3.7787704,4.4370236,6.110262,5.7661943,4.381168,4.352162,4.1847525,5.99037,3.8480582,6.347376,4.1479845,4.7299247,5.750368,5.281935,4.9704113,4.248755,3.7210445,6.823466,5.2293625,3.1508412,4.191958,5.763969,5.2056212,4.5360365,3.5237858,3.8488817,4.7357216,4.798937,4.7458997,5.5601597,4.38557,4.407301,4.9923077,6.3018,4.6035967,5.167089,4.178684,4.1719756,5.1027813,4.5445,4.3483024
ALLE,9.103955,8.828312,6.040838,5.018809,6.2265863,4.4937124,4.99107,7.8155684,5.6591926,4.361063,7.046878,6.6765056,4.4949193,3.6552427,5.8290014,5.35925,6.5727687,3.1487975,5.7657957,5.945016,3.0229452,3.9186504,4.2493744,3.2728262,5.40187,4.640322,6.970896,6.909397,4.335517,4.0798807,6.485096,5.3247023,3.5229104,7.428547,2.6962087,5.4234667,5.123579,3.3743618,5.8273606,4.6121454,3.510742,5.7336245,4.676719,4.300942,5.801485,4.709298,2.942483,7.2544856,4.6253953,4.965555,3.6717763,6.687573,5.058804,4.1423807,3.7063894,4.966734,5.9076424,4.0551777,5.866864,3.6734285,4.3300223,6.033145,5.484884,4.1147842,4.3078156,3.7243028,5.6939754,4.061737,6.259888,4.209445,4.600139,5.998293,4.912013,4.561431,4.0947814,3.921608,6.6597967,5.4156866,3.0978446,4.016171,5.807686,4.72257,4.5880656,3.8100016,3.7398112,5.0983095,4.635354,4.6598225,5.6362386,4.2778363,4.3358626,5.0598664,6.0884275,4.4671335,4.9053516,4.269036,3.9421248,5.0732594,4.4028444,4.047865
AMAT,9.795519,9.669973,5.319321,4.930361,6.6016326,4.3112,5.5011096,7.7807183,5.4743834,4.344736,6.910057,6.5182333,4.4739757,3.8024192,5.68713,5.2443414,6.6082287,2.9662614,5.7122355,5.846179,3.247177,3.918136,4.735105,3.0431695,5.6660004,4.623257,6.8461246,7.3266635,4.5505114,4.1385026,6.4453444,5.1386547,3.6195998,7.2293816,2.6153228,5.6156883,4.847694,3.7145047,5.9325976,4.277005,3.4700055,5.7243137,4.511547,4.1692915,5.8241224,4.8157883,3.056111,7.1336193,4.408269,5.131509,4.016615,6.9518127,4.9771576,4.0369344,3.7532868,5.0781784,6.236225,4.0504346,6.1052623,3.2595725,4.487798,5.97316,5.1558757,4.223591,4.5736074,3.458198,5.8944335,3.8914177,6.461016,3.9564738,4.7078547,6.1328664,4.7066255,4.240282,4.065861,4.1882153,6.8730626,5.544954,3.0105026,3.903643,5.7785053,4.397606,4.664064,4.0636287,3.448802,5.3545237,4.630652,4.6685824,5.726089,4.158336,4.2818108,5.0095286,6.073845,4.2830105,4.6467433,4.3847547,3.9865222,5.0121365,4.4088717,3.863697
AMCR,8.839791,8.784563,5.946318,5.1576476,5.9601784,4.453722,5.023791,7.805972,5.413889,4.4471354,7.032444,6.6531854,4.6593747,3.5386527,5.7729383,5.276338,6.493488,3.291471,5.77361,5.8836784,3.1055918,3.9243066,4.3199053,3.3250046,5.4110994,4.720773,7.016059,6.7358184,4.378623,4.2235074,6.5782914,5.423117,3.5904763,7.37033,2.7007432,5.448969,5.2003655,3.4525957,5.785236,4.6904573,3.692641,5.7113357,4.6977153,4.353581,5.7840495,4.779699,3.016582,7.207979,4.490396,4.885478,3.6337845,6.609027,5.005133,4.0062404,3.6325514,5.061667,5.7850437,4.0895505,5.7814894,3.6759033,4.4281416,6.031195,5.512197,4.2453322,4.3224945,3.9311814,5.8344584,4.05354,6.2445064,4.226681,4.6331124,5.9280896,5.0561275,4.7091765,4.1276007,3.890972,6.715958,5.414203,3.1224558,4.0734305,5.858684,4.8639045,4.6029305,3.7392375,3.8341098,4.9359703,4.6787257,4.6536684,5.572196,4.320353,4.3579307,4.9502573,6.09779,4.4569983,5.0018873,4.215427,4.080389,5.0792365,4.485396,4.20369
AMD,9.573027,9.887786,5.311958,4.936101,6.428938,4.308196,5.56573,7.964491,5.353482,4.3540955,6.860599,6.4521823,4.6523237,3.8382275,5.61761,5.148026,6.533085,3.0049672,5.6488266,5.7758446,3.3335693,3.8742476,4.7473655,2.9560087,5.671966,4.6650324,6.7825203,7.2574267,4.6762023,4.2685947,6.5578313,5.2061877,3.6446426,7.235692,2.4874153,5.613577,4.757192,3.857583,5.9209023,4.2124615,3.6179492,5.6971407,4.4672656,4.282672,5.7856336,4.8191695,3.191746,7.1114545,4.316671,5.0852337,4.1078725,6.9870934,5.047437,3.9347644,3.7501826,5.213523,6.221045,4.1813235,6.054481,3.2780442,4.5160084,5.893392,5.2684717,4.3087907,4.584547,3.43884,6.08774,3.9506319,6.401358,4.0814867,4.697317,6.1412144,4.867392,4.1700144,3.982035,4.1908584,6.8657875,5.55701,3.0234232,3.9242582,5.791053,4.3554397,4.7527366,4.122764,3.5536437,5.3398943,4.642839,4.60797,5.652083,4.180281,4.26716,4.935493,5.991391,4.1878366,4.7021236,4.301616,3.971725,5.0753226,4.4143734,3.9213388
AME,8.970836,8.861541,5.9655867,5.019322,6.129557,4.4717517,5.053399,7.795313,5.537487,4.389456,7.039878,6.653911,4.553883,3.6522965,5.806551,5.3413196,6.518656,3.1501386,5.7696147,5.9072456,3.076501,3.9075716,4.3149033,3.2811744,5.4473376,4.636188,6.9683537,6.900434,4.3735056,4.1534867,6.5323524,5.357231,3.53145,7.3690786,2.6806257,5.436622,5.108632,3.4399877,5.8411036,4.598264,3.5838664,5.714265,4.6521153,4.3310647,5.8075504,4.7203255,2.9929798,7.2163777,4.5247703,4.9651027,3.7112358,6.6764264,5.054465,4.0901756,3.7121875,5.009632,5.8945475,4.0910993,5.8546796,3.6776016,4.35757,6.030955,5.492491,4.1860037,4.29503,3.7330656,5.7354536,4.0799146,6.2467713,4.2444487,4.6245766,5.9999595,4.932564,4.557041,4.0835075,3.9623096,6.710984,5.424827,3.1026335,4.0019937,5.8376637,4.7261095,4.625709,3.827748,3.7690835,5.100674,4.6422977,4.637622,5.6125126,4.2871985,4.3358126,5.0166984,6.077186,4.4327254,4.924668,4.248078,3.9757137,5.0594954,4.414733,4.07081
AMGN,7.901547,9.561153,6.057128,5.1969666,5.359742,4.4926124,5.1257744,8.182892,5.0655937,4.4656796,6.9172707,6.4195237,5.236561,3.581029,5.5968328,5.1307607,6.292327,3.5004463,5.688801,5.7572007,3.38589,3.803652,4.203371,3.0953355,5.4541526,4.8265986,6.8783875,6.5226717,4.7529745,4.608586,6.8334694,5.597038,3.622655,7.398588,2.3133533,5.372843,4.952661,3.8537416,5.739965,4.5523396,4.193662,5.666611,4.5810323,4.7767367,5.669422,4.7177343,3.3694277,7.117903,4.1956735,4.696283,3.9190385,6.5428815,5.2495494,3.6836638,3.5857334,5.534057,5.5671024,4.4331746,5.593668,3.8825736,4.489371,5.749843,5.920843,4.4988546,4.105571,4.029996,6.398623,4.3866367,5.9824157,4.6870365,4.5844674,5.885448,5.5071006,4.5821886,3.8853524,3.8764036,6.5893197,5.4488916,3.1882117,4.0951347,5.885458,4.693484,4.9258537,3.8546083,4.11422,4.867606,4.6827826,4.3870378,5.3284407,4.3966618,4.295524,4.734961,5.7973113,4.1852746,5.2719235,3.8748357,4.088875,5.257178,4.601642,4.406057
AMP,9.386764,7.9763784,6.3144093,5.301818,6.2318153,4.627137,4.518431,7.730946,5.6895113,4.340071,7.1419125,6.9128523,4.5084233,3.2268324,5.863395,5.36637,6.5379577,3.3447008,5.859694,6.0096297,2.8718686,4.129218,4.129217,3.4710834,5.19294,4.7273045,7.333403,6.7157893,3.9801795,3.845613,6.5664954,5.6471133,3.7388809,7.304763,3.0395849,5.5200977,5.6820564,3.065492,5.7167783,5.0200286,3.5291011,5.7226276,4.762098,4.048803,5.6841187,4.8144803,2.8522973,7.200216,4.6798253,4.7664657,3.1406457,6.419014,4.915649,4.192378,3.4445891,4.717122,5.608036,3.722999,5.771915,3.670614,4.4366684,6.216873,5.53062,4.1808457,4.4555564,4.184499,5.6481056,3.7343514,6.499289,3.8845282,4.7359796,5.7452025,5.0550885,5.0867405,4.3867626,3.7049963,6.807985,5.20115,3.0987275,4.2108045,5.700131,5.263481,4.352982,3.42906,3.6765792,4.72948,4.8007417,4.881442,5.6965613,4.34998,4.443328,5.099405,6.425689,4.7736936,5.013394,4.330271,4.180232,5.036022,4.562923,4.25419
AMT,5.934135,8.797802,6.3366356,5.57821,4.0659857,4.3211837,4.8408237,8.276134,4.547826,4.588748,6.7998257,6.4921923,5.7450824,3.3504677,5.5752726,4.8951745,5.981581,4.2460675,5.604451,5.8132935,3.526051,3.7646773,3.9461763,3.2908216,5.494284,5.1102834,6.93241,5.48827,4.98843,5.0835714,7.107182,5.70593,3.7716017,7.759319,2.1055844,5.143488,4.959806,3.9003599,5.446935,5.018473,4.7890244,5.7270966,4.847923,5.231323,5.4788575,4.663227,3.534891,7.2102757,4.4152794,4.1489367,3.9310656,6.3530154,5.525594,3.4001868,2.9687238,6.031936,4.958616,4.954054,5.3817234,4.1384835,4.5537343,5.545531,6.336578,4.742871,3.7690778,4.8183665,7.001437,4.495073,5.5943756,5.059666,4.406952,5.569115,6.2516446,5.078063,3.8546364,3.3793414,5.990007,5.383059,3.3763163,4.356146,5.9822927,5.0192904,5.08108,3.59428,4.5450997,4.2709312,4.75888,4.1743784,5.0399575,4.5375333,4.289134,4.5606217,5.6271033,4.123329,5.936269,3.5287943,4.268441,5.56603,5.0241785,5.213279
AMZN,9.281257,10.032261,5.41193,5.032015,6.3005505,4.326467,5.54021,7.9785285,5.2843504,4.3547897,6.829337,6.386442,4.797631,3.808206,5.572167,5.1272798,6.5445905,3.1335332,5.643947,5.781242,3.400007,3.8499045,4.6592526,2.909776,5.659508,4.7136855,6.766584,7.151704,4.760583,4.357382,6.594846,5.241926,3.6500359,7.285972,2.3896942,5.5602765,4.726587,3.9387608,5.897475,4.217634,3.7342272,5.704405,4.466077,4.411353,5.7405496,4.7879877,3.2427247,7.09926,4.270262,4.9961224,4.155056,6.9312944,5.0886655,3.834413,3.7035375,5.345131,6.1149745,4.2642274,5.990396,3.3480911,4.535225,5.7958403,5.362658,4.344567,4.485878,3.542468,6.206235,4.0620813,6.310285,4.199615,4.6623383,6.0946174,5.008993,4.2069325,3.9286025,4.1381826,6.761781,5.546151,3.0475736,3.9375935,5.784718,4.320647,4.8325024,4.1139474,3.606007,5.2695765,4.638121,4.5218697,5.5843477,4.201496,4.2462974,4.8851433,5.8873687,4.1333714,4.8054686,4.184059,3.994353,5.1414747,4.4931026,4.015792
ANET,9.172616,9.597036,5.589181,4.992289,6.2327785,4.3467045,5.3565965,7.8886724,5.374628,4.358388,6.9279494,6.5406995,4.682928,3.7470567,5.6800556,5.2089925,6.4910564,3.1162298,5.7201653,5.829132,3.2890077,3.8743951,4.612081,3.0945442,5.6380744,4.671669,6.892155,7.0742483,4.567528,4.260767,6.5644536,5.2700114,3.640222,7.2635465,2.5408826,5.500047,4.8914275,3.7298813,5.8783174,4.3683653,3.688695,5.7085433,4.507841,4.34125,5.788875,4.785792,3.16609,7.1125793,4.371749,5.0086455,3.9549158,6.84741,5.0757794,3.9830766,3.715835,5.2076006,6.042558,4.1985726,5.9448223,3.469757,4.494385,5.9121222,5.3928013,4.3356075,4.414483,3.6110425,6.008261,4.02343,6.325655,4.1727467,4.687643,6.044243,4.9238706,4.3471,4.023173,4.0811915,6.8234906,5.5109076,3.0622377,3.9349935,5.814048,4.5017858,4.7635474,4.0126643,3.648591,5.213528,4.6492214,4.588183,5.618809,4.228399,4.2653923,4.9724483,5.9906764,4.2666006,4.8509507,4.222686,3.99363,5.0664473,4.4531765,4.0314302
ANSS,9.338529,9.891963,5.371789,5.0062404,6.223019,4.34529,5.5475383,8.04687,5.2941937,4.385274,6.8561296,6.417452,4.7908583,3.8289435,5.57898,5.0976276,6.4680805,3.0974486,5.613847,5.746372,3.3698754,3.834793,4.6519256,2.9318197,5.6200466,4.711719,6.768997,7.051667,4.7561393,4.3653517,6.638022,5.2797017,3.6520078,7.27908,2.4134555,5.569862,4.7545075,3.9332523,5.877752,4.2465134,3.754496,5.6932554,4.4670286,4.4034767,5.756478,4.8046975,3.2740848,7.1099534,4.270568,5.010157,4.1259727,6.944953,5.1075363,3.85263,3.73229,5.2975693,6.126239,4.270794,5.9552503,3.3951652,4.5149336,5.824377,5.373619,4.353056,4.5196757,3.5002086,6.178649,4.0565605,6.320939,4.2254486,4.6700907,6.0978093,5.030657,4.193613,3.9291618,4.1247163,6.814507,5.5310526,3.0590093,3.9623284,5.8147964,4.3833447,4.814411,4.1186357,3.6731138,5.2603316,4.6481,4.562354,5.5776014,4.230104,4.254169,4.8740005,5.906836,4.1475253,4.8084927,4.190145,3.968377,5.1411147,4.4264507,3.9984891
AON,8.618065,9.240075,5.936314,5.079537,5.8061414,4.4519234,5.1353316,8.197926,5.2276506,4.369369,6.932751,6.5711694,4.9495234,3.5987222,5.672492,5.162229,6.3811064,3.2712932,5.720634,5.791408,3.268583,3.8942292,4.3725443,3.141043,5.5189104,4.746328,6.9341426,6.7648735,4.5653806,4.396375,6.77153,5.5405836,3.6619785,7.329855,2.4697006,5.4551187,5.014928,3.6890202,5.8101826,4.5241547,3.9440851,5.6533465,4.5637636,4.522066,5.6813745,4.7517085,3.2784376,7.124536,4.32431,4.7951107,3.7964807,6.6672373,5.1591363,3.8833146,3.5840082,5.3013964,5.772465,4.2922444,5.7481585,3.646886,4.4987974,5.8892083,5.7628484,4.4408884,4.3289223,3.8320436,6.246827,4.080227,6.179606,4.368422,4.6530905,5.9406343,5.2677317,4.546687,3.988706,3.9272034,6.7652016,5.432437,3.119825,4.060841,5.814233,4.725096,4.777894,3.8426383,3.9350126,4.9623957,4.710539,4.517299,5.4659114,4.3123865,4.326473,4.879762,6.001245,4.281886,5.0855436,4.093242,4.0697203,5.1577563,4.534984,4.288886
AOS,8.932544,8.872566,6.1793103,4.9605985,6.284041,4.5206566,4.9172587,7.825993,5.6381865,4.3177156,7.044241,6.696799,4.4966855,3.6129146,5.840954,5.4175057,6.6019955,3.0978894,5.8244004,5.9634023,3.0286665,3.951681,4.2351747,3.2890143,5.4674177,4.6042933,7.006798,7.0877786,4.2846065,4.052387,6.480059,5.36165,3.5195243,7.3578925,2.7033432,5.42912,5.16989,3.3114738,5.8758326,4.586044,3.5361092,5.70337,4.640128,4.285885,5.783292,4.6877923,2.9217114,7.213442,4.586252,4.9614763,3.6504097,6.6501274,5.034611,4.1697273,3.6931853,4.958763,5.8788877,4.0456476,5.878981,3.6318848,4.3724422,6.0479827,5.5676365,4.1471705,4.2889867,3.682896,5.737769,4.047672,6.2678976,4.183117,4.633283,5.99499,4.8652353,4.594666,4.105337,3.9736335,6.706653,5.413528,3.0734994,3.9831004,5.763486,4.685474,4.5920815,3.7746987,3.7565627,5.096622,4.647845,4.6151114,5.6386065,4.2555842,4.357506,5.0839577,6.1222787,4.473316,4.9007745,4.2822676,3.990147,5.0260386,4.4676857,4.096026
APA,8.499272,7.3994327,6.256591,4.971255,5.3628225,4.5839796,4.608484,7.9364862,5.2027903,4.3830695,7.403548,7.201324,4.4979477,3.280317,6.08428,5.482495,5.9319634,3.0151587,6.005789,5.9015484,2.8007216,4.1503677,4.3647637,3.8951404,5.271776,4.3892655,7.5283203,6.411614,3.7807012,4.0646834,6.9901605,6.0255914,3.6903415,6.995602,3.2062895,5.459395,5.726629,3.0699606,5.7296214,5.2826395,3.6864574,5.6177564,4.678334,4.146533,5.7827616,4.687347,3.1509416,7.0462093,4.402052,4.746029,2.9224653,6.15272,5.209185,4.334051,3.5383582,4.61251,5.474375,3.748571,5.6071653,4.188731,4.188842,6.540056,5.841559,4.6156244,4.099152,4.224533,5.222475,3.6762922,6.3346534,4.2569404,4.9415197,5.690741,4.9656324,5.1009264,4.4190817,3.7436237,7.273405,5.0653033,3.2400117,4.1057463,5.9798694,5.7549977,4.4385815,3.3912559,4.0373154,4.853843,4.8640194,4.938906,5.6259947,4.4841995,4.4654527,5.117821,6.678831,4.8299966,5.253787,4.302485,4.1361756,4.873653,4.2305536,4.169982
APD,8.729096,8.988529,5.9682984,5.0523467,5.8932576,4.4651785,5.068473,7.993111,5.3900394,4.377923,7.014368,6.6600256,4.750243,3.6173916,5.767667,5.2653813,6.413165,3.222255,5.778822,5.854867,3.1587806,3.8995812,4.3320327,3.2602284,5.502309,4.68532,6.9902215,6.7625656,4.438778,4.272304,6.655827,5.4555125,3.6060162,7.346316,2.6016371,5.414904,5.0971885,3.530495,5.819446,4.5969114,3.795346,5.6866493,4.608005,4.431311,5.7522674,4.7361784,3.1475172,7.164547,4.4321456,4.8655834,3.7131093,6.6397905,5.1257477,4.0233574,3.6451547,5.1469703,5.7901826,4.188821,5.7660146,3.715467,4.4318733,5.9718237,5.6254716,4.336431,4.264013,3.818842,5.978332,4.0779285,6.209542,4.3052573,4.6464415,5.9392667,5.1037974,4.5869417,4.0543013,3.9060447,6.764952,5.4167376,3.1205497,4.0250273,5.8380466,4.7685,4.702547,3.8091245,3.9140224,4.9957466,4.6790013,4.5815997,5.53433,4.3079147,4.324047,4.9674716,6.052507,4.3794217,5.0463333,4.157411,4.024267,5.0929837,4.466156,4.203526
APH,9.194002,9.171678,5.764879,5.0271807,6.259571,4.439699,5.202205,7.7851367,5.530068,4.3607035,6.983052,6.5954037,4.5788236,3.699719,5.7462707,5.2915754,6.548796,3.1204286,5.782283,5.857899,3.166091,3.901493,4.4557047,3.1749363,5.574715,4.648963,6.942183,7.006884,4.4645963,4.171744,6.520382,5.300127,3.5907416,7.296268,2.6243823,5.4829354,5.031088,3.5716107,5.903731,4.441969,3.6285088,5.7027407,4.5592275,4.2968097,5.7941976,4.766554,3.081622,7.155686,4.4061265,4.9980206,3.8582492,6.764182,5.041834,4.0577006,3.7331605,5.082129,5.984834,4.1011796,5.906018,3.5297258,4.467833,5.964535,5.3649306,4.2379227,4.362969,3.6371102,5.864633,4.0355144,6.3279657,4.1288257,4.660715,6.0262914,4.8909597,4.4390764,4.0646753,4.0203385,6.803107,5.4669094,3.0565014,3.9527,5.8040767,4.562022,4.6718316,3.9102938,3.7404852,5.159863,4.64592,4.6160793,5.6298847,4.2349567,4.30322,5.004177,6.04528,4.360893,4.8512254,4.260448,3.9833047,5.0404296,4.4569125,4.025497
APTV,9.401698,8.591931,5.877341,5.067351,6.344791,4.4851017,5.0017056,7.618617,5.6182895,4.39579,7.0910587,6.748567,4.384501,3.5737765,5.8382273,5.384663,6.562489,3.0964851,5.838312,5.9303145,3.0034156,3.9867637,4.3895907,3.352581,5.464991,4.6065187,7.086333,6.9837327,4.235113,4.003592,6.4571567,5.3522563,3.5876431,7.2557745,2.867619,5.5169973,5.2882433,3.3165874,5.8597116,4.658711,3.4721954,5.71904,4.6450105,4.1271424,5.831699,4.7854066,2.8979046,7.184461,4.532489,5.0171804,3.579004,6.660868,4.925389,4.1821733,3.6968257,4.831886,5.9281273,3.887584,5.90229,3.5611408,4.420842,6.134626,5.3002744,4.1630993,4.4170837,3.7465656,5.590782,3.9050705,6.4291663,3.9875195,4.712821,5.965662,4.77241,4.6592035,4.2174788,3.975478,6.8695307,5.3851357,3.0664964,3.9999483,5.8044696,4.8185863,4.496813,3.7554867,3.6802447,5.0653253,4.6742883,4.7606387,5.7128267,4.2622366,4.363804,5.076531,6.2302804,4.540366,4.8238907,4.370986,4.0591593,4.9584136,4.419489,4.023507
ARE,5.8540587,8.6471405,6.2771525,5.617651,3.9633396,4.3224487,4.835549,8.184972,4.564636,4.6349854,6.7777796,6.4681315,5.718211,3.322438,5.559137,4.9021883,5.9905057,4.3267403,5.5833116,5.787622,3.4763758,3.7671654,3.9417348,3.3090806,5.4900513,5.144401,6.909931,5.4264174,4.987538,5.109467,7.0823455,5.6689715,3.773546,7.766731,2.1174667,5.1799045,4.974664,3.9121656,5.4256716,5.0560703,4.7405434,5.727177,4.887786,5.192875,5.5184803,4.708658,3.5133471,7.224581,4.426879,4.195024,3.9488199,6.4099183,5.464323,3.356878,2.9556499,6.036632,4.9990196,4.9775443,5.448221,4.112184,4.5207787,5.557878,6.2678847,4.6857758,3.7864873,4.818222,6.966571,4.4877396,5.6261325,5.0870366,4.3855987,5.6058917,6.2320976,5.0727997,3.88426,3.4056878,5.9355855,5.4116306,3.36367,4.3796463,6.0372343,5.025409,5.0494413,3.6066487,4.4888153,4.300763,4.761436,4.252024,5.060578,4.5568953,4.304341,4.5274186,5.6217957,4.153254,5.9126024,3.5714548,4.278064,5.5588417,5.0267153,5.168692
ATO,6.040449,9.000695,6.447425,5.486064,4.215897,4.2318864,4.793888,8.361767,4.5431995,4.4502144,6.8262515,6.6336856,5.6868377,3.3782327,5.68504,4.9582314,6.092523,4.134551,5.715386,5.9647093,3.624041,3.762367,3.9951391,3.2763658,5.5170054,5.091932,6.9894323,5.6184106,4.857768,4.988067,7.102665,5.66349,3.789293,7.826952,2.1413188,5.0340295,4.959706,3.7221172,5.5515985,4.9784765,4.807868,5.7522874,4.8488984,5.230948,5.4204082,4.5945373,3.4660172,7.209313,4.5124817,4.0922537,3.7083254,6.3295727,5.558745,3.517085,2.9920366,5.945252,4.91043,4.8929205,5.3770466,4.1275673,4.584062,5.6196914,6.384356,4.8190103,3.6904912,4.7581897,7.022076,4.434846,5.5572305,4.8577757,4.3887696,5.491536,6.241914,5.1215606,3.8796427,3.3191383,6.116914,5.387082,3.3232467,4.2399664,5.883708,4.991432,5.095534,3.5268755,4.599015,4.206251,4.7270823,4.0771933,5.042641,4.375982,4.233975,4.6909146,5.6334476,4.1711764,5.997669,3.5304747,4.286498,5.528792,4.8993893,5.2405148
ATVI,8.379127,9.8395815,5.8808436,5.076302,5.826009,4.4015865,5.289309,8.1608515,5.1196814,4.396312,6.8439026,6.392145,5.0367055,3.6433914,5.590949,5.1379185,6.4790134,3.3187072,5.703425,5.7630415,3.398131,3.8353934,4.4230433,3.0339465,5.584694,4.7803698,6.8072634,6.947402,4.727339,4.521666,6.7222915,5.463928,3.6019464,7.34725,2.3065238,5.446311,4.843651,3.8567564,5.849371,4.355471,3.9836419,5.647452,4.538605,4.637268,5.690223,4.748893,3.2915092,7.115414,4.2212706,4.821245,4.0125985,6.700331,5.132315,3.7500157,3.6429458,5.4774675,5.81808,4.4000754,5.763725,3.5841382,4.5518417,5.7756534,5.7570176,4.4303117,4.2696195,3.8054748,6.344374,4.249197,6.073582,4.4848065,4.605149,6.010081,5.259883,4.4429607,3.8883862,4.0314317,6.663797,5.535957,3.10608,4.0193095,5.823552,4.511667,4.8748074,3.935609,3.9489114,5.0184,4.665709,4.387215,5.416126,4.286002,4.309641,4.800028,5.8516583,4.150447,5.051335,4.0355644,4.0821276,5.1868114,4.6157494,4.2908263
