,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
FTV,0.0,-0.8507514476899386,-1.0391752445373497,-1.1593354395605764,-1.2755062629591596,-1.159592946626586,-1.6006335414423458,-1.5835998408080754,-1.478608666065014,-1.834221846504916,-1.6715849892166113,-1.4156890692266684,-1.1476626807878334,-0.9119966761895679,-0.621740688821555,-0.3330381564376997,-0.20366051932828602,-0.5105725221409333,-0.9096988350496518,-1.1562987528366218,-0.8538109880771155,-0.5842138079612416,-0.5776039507305821,-0.7654259228203553,-0.4676268737926972,-0.46333888108409077,-0.3252393068210043,-0.0492355323172794,0.19066875795393523,0.4329913491890845,0.24344525042990486,0.026005000727428163,-0.21493426773134655,-0.19006152690328226,0.08118166795959525,-0.14929227163250947,-0.2866696418837849,-0.0223693165169426,0.23317861973222365,0.17107452287560682,-0.07339758900422977,-0.14361612354405012,-0.10334012476911406,-0.3012171162403208,-0.3865403997657217,-0.17288367086001846,0.04066930436442605,0.25615033874129445,0.49739905465430934,0.5663803300926593,0.46954490091763895,0.7054332713976228,0.9456283355440321,0.7514173543744787,0.5546578160043295,0.37155261507193166,0.1921453928856632,0.01430197039374311,-0.17175473784673662,-0.3578450231549846,-0.4851329666962326,-0.2634028471021247,-0.04234307293365031,0.18956595398083453,0.4262623554870988,0.6492634330959355,0.8664164260500283,0.7955519629030473,0.6236177346009972,0.807598288576986,1.0373255342688794,1.28402901967996,1.4944693981520834,1.4682821668628283,1.304280695382261,1.1238449207546801,0.9288162098271296,0.7442636754571089,0.9027464672328579,0.9002991134174664,0.7277791120760494,0.5308550702729138,0.3302963168304775,0.12673270758274224,-0.06457471869298155,-0.06287273221283167,-0.25654052640355035,-0.44239514207153524,-0.6164049655289565,-0.7967074591377507,-0.8469085908582633,-0.7003225916017407,-0.5353092013232039,-0.7378644142037569,-0.7352201835894673,-0.44698725352070073,-0.10899849016696654,-0.30622679831290944,-0.5234560675055894,0.0
GD,0.0,-0.2228464206244305,-1.0391752445373497,-0.8703321625081651,-0.4395067364716007,-0.20197420473156708,-0.7050704721194481,-0.4871310157528303,-0.4611214652826458,-0.16604377336654455,0.15609249285386748,-0.05679566025600583,0.08024996523281518,-0.49218976524299707,-0.4794431577692346,-0.9219259296653314,-0.9659639599111786,-1.2522804461420771,-1.0037926970497184,-1.0797507777505257,-0.8293941420087425,-0.47199785772620806,-0.12382597334925526,-0.36031025233701053,-0.30716932988599116,0.05755943352079608,0.025689282923998715,-0.29448036553656787,-0.5049873662046119,-0.3538475990530887,-0.6714232660963294,-0.38521621082757396,-0.03425592664278031,-0.18074384292677903,-0.5050120115697581,-0.8065747378840338,-0.4586725839517061,-0.6277533621210706,-0.30908061925139024,-0.39998121789793567,-0.692042171231841,-0.9060137612133313,-1.1174524262278263,-1.3602365880020357,-1.2315160053348952,-0.9574497952433365,-0.6811743507066202,-0.39343327055003374,-0.10458343120436628,0.19419808608008446,0.47336452683396485,0.7677114418716755,1.0829101399217003,1.3623040595990756,1.4872676334945312,1.2350990709408889,0.9795124425318621,0.7367803185742725,0.4833147343268913,0.22801887129497578,0.006921648312959988,-0.19520185720990313,-0.391190973921473,-0.5844256358452623,-0.6429107711958768,-0.36997647183674615,-0.09748760167419687,0.16017943786306948,0.41601847925260715,0.6669990114756289,0.9458097819887117,0.7539717787556666,0.5140650554972339,0.2671834104476974,0.03337491004821069,-0.21098823248180887,-0.4404933111578534,-0.6467832061441944,-0.7801580295146525,-0.5210644987339225,-0.257201565409212,-0.0007763239117906495,0.23731375787810538,0.3007872098989954,0.04445972560994483,-0.2109106676999756,-0.4482732213751975,-0.6781778807515452,-0.8237772579705251,-0.8434290230056346,-0.8703337402098053,-0.908181463068111,-0.9500558702748365,-1.003636347164567,-1.0644764233971222,-1.157608206522556,-1.2892492640272215,-1.4858778082430548,-1.7691403396678491,0.0
GE,0.0,2.711106370726768,1.6413009884413137,-0.40622672422403266,0.7469318372822773,0.26042524895837627,0.518005724021598,0.6112757417128067,0.46513531577104666,1.34585086325928,1.4347331522274394,1.093708273127355,2.0684216317839756,2.454659289816403,2.195194189136047,2.327562616056355,1.3354550150188103,0.5199354590854821,-0.052956425605804436,0.7468409052931265,1.6210540250200667,2.3131460961603127,1.9605491309507985,1.448714926835622,2.1460827143287555,2.322882342990965,2.61238498914499,3.301187834483446,3.29409926194024,2.52984683134773,1.756953888164723,0.9941260367659506,0.6300026964665592,-0.22298701269687313,-0.5929593475983699,-1.3395127563403537,-1.089425597953431,-0.26309557285605656,0.2675970004707445,-0.006679777367303244,0.7796355586045527,1.5173961778466127,2.195792424016536,2.014168216090901,1.2799704002930803,0.5992920006248132,1.0036168566491648,0.8970366406764909,0.25931307840596124,-0.3832514280323262,-0.9951353945335107,-0.9950078638005034,-0.30963113958430905,0.38412118063188383,1.0661312475241602,1.2972655655006187,0.6476820023971209,0.020256276349788317,-0.6030807910127218,-1.2062799682399714,-0.9501368602385001,-0.7948501080649562,-0.8364578458373091,-1.1546760590904328,-1.1325695886149492,-1.1043710584034998,-1.0735683035930588,-1.0373903862072404,-0.9895183443186325,-0.9595002280470951,-0.96878871836199,-0.9727158484948771,-0.9882790177513435,-1.0020211162259263,-0.9941861742787931,-0.9874334083195365,-0.9519653464451293,-0.8997384994703702,-0.8560735526619594,-0.8471103268200176,-0.8351212338106535,-0.8147861889051631,-0.8009021912477968,-0.7997073283132328,-0.7955439687107848,-0.801986524584844,-0.8056217060387898,-0.8174428326443498,-0.8237772579705251,-0.8434290230056346,-0.8703337402098053,-0.908181463068111,-0.9500558702748365,-1.003636347164567,-1.0644764233971222,-1.157608206522556,-1.2892492640272215,-1.4858778082430548,-1.574413118362216,0.0
GILD,0.0,-0.6543304673774842,-0.19439503749650136,0.2137581978627656,0.4049839696714912,0.513336644594098,0.45010977559146936,-0.2920706000119113,-0.19724011103837233,0.06024926310716325,-0.5506423548746232,-0.34210444775819276,-0.7262329769567357,-0.6469968848930938,-0.3048826820163692,-0.10580283615904172,-0.2615475974026451,-0.0983706386952032,-0.18350974541961854,0.008518476952467822,-0.3279953333408799,-0.1874557340665108,-0.23008902951260946,-0.2830243547007122,-0.2977711509817726,-0.3518442603249346,-0.031513939592345025,0.22843674297679972,0.20379415464881073,-0.09592459373957966,-0.10668479879860487,0.23031252208247513,0.4557394708372925,0.1551534778859655,-0.15569949854771584,-0.45104929358360224,-0.3908873305496275,-0.11541416411144065,0.18932035776604367,0.49505721998107516,0.3460932259391558,0.09357046519659248,-0.14132575010071155,-0.38245234084262475,-0.6356992729858718,-0.8831145004059873,-1.1266732216781716,-0.8522559304868611,-0.5894114568144196,-0.29931136483789517,-0.022172366193144305,0.2461908584492369,0.5057643839586576,0.26981320064861813,0.0373549454602727,-0.027529786653162355,-0.12826183458030924,0.12822027742170108,0.36389224386240754,0.27974404943720144,0.07324526584494563,-0.11385233641997901,-0.2960366072025799,-0.4729496706797028,-0.6428157185058376,-0.3854373091133478,-0.12847137347851906,-0.09816186551315077,-0.2884471398826789,-0.4803694677313276,-0.6983422932511902,-0.9241369913155387,-0.7200312050594303,-0.5920977745098601,-0.8186724457974636,-0.9874334083195365,-0.9519653464451293,-0.8179006758146101,-0.5463976611675977,-0.4945581457191961,-0.7146773005072895,-0.8147861889051631,-0.8009021912477968,-0.7997073283132328,-0.7955439687107848,-0.801986524584844,-0.8056217060387898,-0.8174428326443498,-0.7614691920079518,-0.5784429270054644,-0.38410597594494084,-0.17516927280096187,0.06162219661000534,0.3653016856335702,0.4300659956050389,0.31442384244999827,0.13365753388158783,-0.06369408393198787,-0.2673471121908935,0.0
GIS,0.0,-0.3730150634585165,0.4796940007367666,0.9786428188310428,-0.05496553353056776,-0.01381253845526995,-0.7886829693508164,-0.3956637298342743,-0.09100962997818658,-0.41600789336782446,-0.6339578234272818,-1.0829393999790178,-0.7158367594701904,-0.7404884614597739,-1.1108405663059935,-1.0796798358580526,-0.7601489682097002,-0.5576558002751498,-0.12713952941109022,-0.267843483075326,-0.08956942218097418,-0.17451228780444109,0.061693839206982896,-0.2762987246570445,-0.3242873633474184,-0.018826057303499028,0.43540423909611037,0.8552371420565567,1.238387894397655,1.6767075752705147,1.5521028531764243,1.1773841906411358,0.7949461209761953,0.3520718259205592,0.3221521698230558,0.1897360389784001,-0.15813346694306457,-0.557275306872127,-0.6267084567859617,-0.6655012956557075,-0.46249134171875855,-0.12919569619746146,-0.46990692868652806,-0.8188149706281683,-1.174213978224478,-1.5323893458692888,-1.668417419891214,-1.5093214722938866,-1.148551987003171,-0.7403083097352828,-0.34482731430317975,0.02495940960797781,0.4152291683862799,0.7886186243332896,0.8556426777642994,0.5203862633406149,0.1923276958278547,-0.129259423620176,-0.4542606225199902,-0.771896970633037,-1.0626297666146947,-1.2426950827927823,-1.188948318789554,-1.1546760590904328,-1.1325695886149492,-1.1043710584034998,-1.0735683035930588,-1.0373903862072404,-0.9895183443186325,-0.9595002280470951,-0.96878871836199,-0.9727158484948771,-0.9882790177513435,-1.0020211162259263,-0.9941861742787931,-0.9874334083195365,-0.9519653464451293,-0.8997384994703702,-0.8560735526619594,-0.8471103268200176,-0.8351212338106535,-0.8147861889051631,-0.8009021912477968,-0.7997073283132328,-0.7955439687107848,-0.801986524584844,-0.8056217060387898,-0.8174428326443498,-0.8237772579705251,-0.8434290230056346,-0.8703337402098053,-0.908181463068111,-0.9500558702748365,-1.003636347164567,-0.8774080922963473,-0.3974172381565983,0.37343846366807276,0.5618579878288898,0.3932214548272142,0.0
GL,0.0,-1.1501312539311863,-0.8748856722687447,-0.9903322699778961,-0.8802390509663898,-0.7897196514728878,-0.6850071024977231,-0.6543545347359434,-0.6766689697055008,-1.1869739313189869,-1.6412003385585008,-1.934742542078358,-1.7442796579515225,-1.5884142348940513,-1.3159320600115705,-1.212859666186105,-1.2798170169560141,-0.9946916786887653,-0.7931390781730044,-0.7635495720917713,-0.8551426884135174,-0.894473702161041,-0.6783136117046696,-0.43825557203385207,-0.20639593524002722,0.032369756032769134,-0.05958617001539438,-0.2552833067472858,-0.4467772169289344,-0.6593531643213043,-0.862756448728124,-1.0582216419618102,-0.8896290969948737,-0.6484202590057806,-0.4148182435325125,-0.19213917477187806,0.020225159316078895,-0.1460064155726396,-0.3357560389455436,-0.5410133099284605,-0.7139939514591359,-0.5147271360066737,-0.28655394620666974,-0.31880882927685406,-0.23932136272348215,-0.06478333771375051,0.10944368350061019,0.28541804721414876,0.4882582968661325,0.412485800472835,0.31792817584191607,0.4653925144629324,0.33735798615802726,0.18302685154756113,0.03193979422115399,0.07298278045689342,0.123091542960132,-0.017475854031096895,0.0010069067769197784,0.15110596162797252,0.32004907966013085,0.5047225241274268,0.6804055415070313,0.886517969917223,1.10208154737764,1.292609506647985,1.2069342224327204,1.0534312830795831,0.9099071250988716,0.779543001516169,0.6726436452332888,0.5626598859199192,0.41192168300065535,0.2568346358762442,0.11750437695636957,0.18529979559615925,0.04230599160076435,0.207451580632574,0.39645124045819263,0.5858691856825645,0.7635923618852068,0.9120930449799861,1.0427101597288269,1.1582899760055911,1.2525880537668417,1.1634595880742753,0.9635064326011156,0.7871429742374043,0.6246747964006585,0.5112826230968988,0.40218832302991686,0.283290402695937,0.15567715547411096,0.03772196639456807,-0.05658872315460684,-0.16490102226425668,-0.32967110688046236,-0.526787276590409,-0.7563628480178596,0.0
GLW,0.0,-0.6986875312468275,0.8087821195437165,1.089480241046917,0.03620909967119235,0.5344385392635277,1.2607292173264124,1.9132038949597039,0.9428238975148837,0.9752509236529644,0.36068623573184455,0.11464023854050266,1.0229665267064099,1.5362208593752027,0.9857034583294314,-0.1449759568619497,-0.0642073134648639,-0.4115374561776093,-0.40296245057384794,0.5219637456257346,1.368852184876854,2.12420372599774,1.1016219754893843,0.9492412028275494,0.208770447144342,-0.6166566655410965,-0.30826568604832477,0.5068549550486945,0.517629584963782,-0.25359166613203715,-0.09314391150437226,0.7361859039232403,-0.04322221529913022,0.2626329865495856,0.6886891406053268,-0.11954654847571315,-0.5397120404679,-1.2733234398871818,-2.046911862915803,-2.169460084528865,-2.086635334577275,-1.9322239879940006,-1.8217592017178734,-1.7781616886140716,-1.2104274928833874,-1.4232394320614727,-1.7359222831951036,-1.6921340816569952,-1.6966747379019633,-1.6347839812632994,-1.558502582899918,-1.5631229170890464,-1.5711544733704055,-1.5534743868795602,-1.5156058660598473,-1.4726108335031254,-1.4133701767496514,-1.3783378585050166,-1.3490702899171558,-1.3203197910899804,-1.2823923807132351,-1.2426950827927823,-1.188948318789554,-1.1546760590904328,-1.1325695886149492,-1.1043710584034998,-1.0735683035930588,-1.0373903862072404,-0.9895183443186325,-0.9595002280470951,-0.96878871836199,-0.9727158484948771,-0.9882790177513435,-1.0020211162259263,-0.9941861742787931,-0.9874334083195365,-0.9519653464451293,-0.8997384994703702,-0.8560735526619594,-0.8471103268200176,-0.8351212338106535,-0.8147861889051631,-0.8009021912477968,-0.7997073283132328,-0.7955439687107848,-0.801986524584844,-0.8056217060387898,-0.8174428326443498,-0.8237772579705251,-0.8434290230056346,-0.8703337402098053,-0.908181463068111,-0.9500558702748365,-1.003636347164567,-1.0644764233971222,-1.157608206522556,-1.2892492640272215,-1.4858778082430548,2.078066845684695,0.0
GM,0.0,0.5105540097084939,1.2341418389086505,1.012941232690157,0.4414376510097185,0.7922298991186648,1.1754623913755045,0.27102943143297104,-0.0280555137990125,0.4554471250087213,0.9603702783825175,0.8101872133717978,0.24356973090998593,-0.2516538834299697,0.1445441128875828,0.3698882576843525,0.05577392916182884,-0.514250286380324,-0.024038635052321317,0.2347234262929417,-0.131074757476236,0.1062670626792402,0.5944363214822304,1.0251869756506025,0.5599199625801907,0.47570311742675603,0.007440712663981758,-0.4411380307429604,-0.6400713032688556,-0.21269103232123204,-0.39456962903216364,-0.47947008173550415,0.004161736035541381,0.5063641969157837,0.969385688347033,0.7872886367715373,0.3279346991490628,0.3717912356759698,0.8283255930587226,1.2929029883631018,1.290251387013115,0.850850808200637,0.4553692838978011,0.07735397866529414,-0.3096867583140216,-0.6817302775825704,-0.9265453224055734,-0.5293100252985711,-0.13609059845885665,0.2683847267672342,0.5227512050116951,0.38817906060864776,0.800762453295352,1.1869861992079047,1.5570545922951415,1.928158610934385,2.2672613284263194,1.9684796048134725,1.595867204477881,1.2185568185536682,0.8892993911845054,0.589657220003414,0.2887181027824237,0.010404797427653448,0.3939140994631231,0.7677977446120586,1.1356756139077135,1.4670528349310545,1.7882267701389936,2.00914397932033,1.7566452396301464,1.4905170409479205,1.1619226552095923,0.8227812838990493,0.493221523598294,0.14906415963227118,-0.1868501061653777,-0.268990571140097,0.11109125110002004,0.4859878210924694,0.8550402827183308,1.190634354631077,1.5003479171222065,1.7886031918981609,2.041476876749242,2.2565968925464874,2.4607543855953113,2.442719985855121,2.0949422661396087,1.8592214119712485,1.63714797120093,1.4030757680333081,1.1513109762606295,0.9206781210713267,0.7238520749756624,0.7944163391408243,0.8368572986099077,0.6391483382180604,0.4748382830749188,0.0
GNRC,0.0,0.4441679451014968,0.3432968454556649,0.6437514510404235,-0.4223851595311042,-0.16006271486506918,0.11207449499021385,0.1651798324518682,-0.13621979577669666,0.03662317458025389,-0.21379166786713472,0.018149705789245466,-0.22437226484844283,0.15654060476999837,0.49433056534088865,0.1786199469168062,-0.23508146672624208,-0.42132547839478973,-0.03106084832030601,-0.31793215389477913,-0.21908221562473798,0.052568770284149746,-0.005440407236646542,0.00448869283133118,0.3420526541585614,0.009938664003893283,-0.33101913193974236,-0.43184319948264827,-0.09161048621224885,-0.21884122214281593,0.03623018434601313,-0.2449388200506021,-0.1485122933283875,-0.22802552418989688,0.13589161338496855,0.33657324678784034,0.321037848348265,0.6618335212996995,1.0120892415772893,1.3680639368754728,1.5149003276094724,1.1646494024427967,0.8535147201878932,0.5647320147971283,0.2617590163497604,-0.016590513475299294,0.2006012244478651,0.4852604254019323,0.8044180892612525,1.1009923533382673,1.3665542164390596,1.1735172014951176,0.9505007127478445,0.6832346168918717,0.4152827827851265,0.1625522482135034,0.1690865052439031,-0.028007941836363546,0.23852973106973158,0.4844017146106055,0.7488447637649516,1.0317634609516568,1.2977647580134442,1.6105217698840537,1.654158805909216,1.4388323996605425,1.2122723193653642,0.9588390040939838,0.9450174614224461,0.9839908511038361,1.156860687218235,0.9584012433645417,0.7089490495007469,0.45191749216025257,0.20728224589032257,-0.0490347935616393,0.11778105792072086,0.4023956684878269,0.6921359618127502,0.6004882876469874,0.3578414482922066,0.09984847163223616,0.28110850688891637,0.43767776425817345,0.6483793070070929,0.8299674719783969,1.0027417325366044,1.1818854864849844,1.3177856304859163,1.1344370580865992,0.9587198776000979,0.7706487058843229,0.5677228981466801,0.37524654998528406,0.20161606817784508,-0.011745263031234179,-0.34459997718634355,-0.0977159757005244,-0.0840843549901264,0.0
GOOG,0.0,0.5351967460308227,1.9270853903573644,2.818130692033261,2.5100987044368286,0.8806223014721296,0.6170688458099483,0.9208017684150447,0.15328862604970922,0.1458234201175133,0.15784488891466422,-0.7671726378380551,0.112394851885326,-0.4757196507856622,-0.5326951131997529,-0.06072069019968338,-0.2827978704978858,0.31087395438279913,1.1823838041796688,1.89947872663586,1.5274411898656295,0.6938789900100552,0.19865488318459693,0.9210349259371691,0.9959795436060719,0.3041714292490977,-0.4480437210371107,-0.6870497598201645,-0.31661457261886505,-0.7155972178790586,-1.4048856382125043,-2.1093305958801225,-1.969951961893259,-1.2080571696692413,-0.9698410603729455,-0.5549043011239175,0.14615433744303458,0.8295658623981448,1.5261194578969255,2.2405582692236647,1.9924544959594337,1.2976241551906622,0.6759049744168875,0.08993178533793621,-0.49762222890131075,-0.31785790781519635,-0.7759423555966944,-1.1945289011897315,-1.3680685915286266,-1.6347839812632994,-1.558502582899918,-1.5631229170890464,-1.5711544733704055,-1.5534743868795602,-1.5156058660598473,-1.4726108335031254,-1.0777375974782875,-0.507433422326392,0.03723272023092832,0.5516373721047747,1.0755702101800144,0.8809607719299143,0.40157611198419924,-0.05285538341894625,-0.5264880918641666,-1.0157320672948507,-1.0735683035930588,-1.0373903862072404,-0.9895183443186325,-0.9595002280470951,-0.96878871836199,-0.9727158484948771,-0.9882790177513435,-1.0020211162259263,-0.9941861742787931,-0.9874334083195365,-0.9519653464451293,-0.8997384994703702,-0.8560735526619594,-0.8471103268200176,-0.8351212338106535,-0.8147861889051631,-0.8009021912477968,-0.7997073283132328,-0.7955439687107848,-0.801986524584844,-0.8056217060387898,-0.8174428326443498,-0.8237772579705251,-0.8434290230056346,-0.8703337402098053,-0.908181463068111,-0.9500558702748365,-1.003636347164567,-1.0644764233971222,-1.157608206522556,-1.2892492640272215,-1.4858778082430548,-1.7691403396678491,0.0
GOOGL,0.0,-1.1501312539311863,-1.0391752445373497,-1.0454385398320047,-0.3587077398013572,-0.27801647900578974,0.16217403842696357,0.5883444783471445,0.9904771962269313,1.4386098773089044,0.7154833212929799,-0.1208809474430426,-0.40282850551844673,-0.520201109946198,-0.33327758129405466,0.11521635507363508,0.35322498774474365,-0.20359152392138208,-0.6480571786868181,-0.14506115521333954,-0.5250386411914936,-0.9613365445141363,-0.46043193070160426,0.030062997464139547,0.30786878166642706,0.3029570170286497,0.7582694201258924,1.1683257489579768,1.416259352558062,0.9958996146445599,0.5777098607667631,0.5260484507046927,0.6136166282144252,0.2982927572452782,0.7574446249062536,0.6100635916199038,0.16453750629456615,-0.2468802672854238,-0.5468540818013414,-0.11353620235544573,0.157943224137594,-0.21132332788767427,-0.46517681877697986,-0.44253404010805425,-0.5920002155511975,-0.21787800621216494,0.1557049436046814,0.5259845796736102,0.6281036804337857,0.2884134161834102,0.05777617754138954,0.44145561213656365,0.8482486534268587,1.2273261677374134,1.5899019709412605,1.953741495202883,2.2855447641213025,1.9759238275097861,1.6097309818171242,1.2384928093773229,0.9152788749543376,0.6218423097733545,0.3804751514286126,0.10826314323237855,-0.1760185773134191,-0.4769470678384318,-0.7794933191000476,-0.47867870492510384,-0.1225709954390165,-0.3629544538679612,-0.6813846071571585,-0.9727158484948771,-0.9882790177513435,-1.0020211162259263,-0.9941861742787931,-0.9874334083195365,-0.9519653464451293,-0.8997384994703702,-0.8560735526619594,-0.8471103268200176,-0.8351212338106535,-0.8147861889051631,-0.8009021912477968,-0.7997073283132328,-0.7955439687107848,-0.801986524584844,-0.8056217060387898,-0.8174428326443498,-0.8237772579705251,-0.8434290230056346,-0.8703337402098053,-0.908181463068111,-0.9500558702748365,-1.003636347164567,-1.0644764233971222,-1.157608206522556,-1.2892492640272215,-1.3416686969636535,0.43239781258544724,0.0
GPC,0.0,-0.3871065332856472,-1.0391752445373497,-1.1593354395605764,-0.9504711164945592,-0.8277236535139433,-1.1845304970853001,-1.4876867279920025,-1.7205964606287327,-1.55853791429708,-1.3683104600723766,-1.4475707768040857,-1.2244856699692497,-1.109443905659564,-1.242603903087854,-1.029274921233676,-1.3680430344025314,-1.4685166675056003,-1.4159219020618852,-1.3492954970505215,-1.0741278204039726,-1.0727993519300099,-0.8654400194882833,-0.5967993246790704,-0.3413612055241692,-0.09154294964013775,-0.19871432613325574,-0.4016039528988202,-0.6016672627093371,-0.6009453442299236,-0.3835470661187342,-0.492873000304929,-0.7244254765436786,-0.7470863409058415,-0.49582208179787235,-0.2560857046088789,-0.12751842213788467,0.10348109026583684,0.3291926525464056,0.4919645864040424,0.266154401567663,0.09357080707130536,-0.06891903491001285,-0.24000666815394725,-0.4263084769697306,-0.6039817925484424,-0.4713938467085289,-0.6292509620022506,-0.5782978348102156,-0.598368936825467,-0.7145526017827372,-0.8800626051561999,-0.7021042513056501,-0.505530517300035,-0.30323573592526437,-0.09824945899071175,-0.07177925458780754,-0.2164009615504414,-0.09004074402059555,-0.25396812691668774,-0.16153350973187297,0.035514553865103805,0.21202897650048208,0.10257549188087582,0.033202828858774416,-0.09812214716737373,-0.10498856957498075,0.0757884106085491,0.0271728639029564,-0.10712979870098362,-0.25191969596987573,-0.39800044326827233,-0.23660301895798092,-0.16316299785165939,0.026226183763855652,0.2117991312556216,0.3052656233818549,0.16036774640736157,0.13469052944595108,0.33055149664327255,0.5182806749116893,0.6821453002925444,0.8284496782729157,0.9588519897845231,1.0692162813332884,1.0827931286093901,0.8754720870723243,0.6909741623239407,0.5204506486719891,0.39426031536547895,0.26982860010350784,0.13310099052764324,-0.01503785121881132,-0.16239963926958315,-0.27408238784736283,-0.09312216860832064,-0.2602876862651159,-0.45743911430655815,-0.6831327873192407,0.0
GPN,0.0,0.21790250144292808,0.9374477571651674,0.6134532797956369,-0.01011948476851515,-0.2843666405445774,-0.1279826103983727,-0.3361059882817487,0.02240847282121013,-0.10652863844637715,-0.25022447310417567,0.12196504315050016,-0.5935249884711402,-0.2276344175768849,0.23724889028528495,0.2641044619107118,-0.09361804785939294,0.01042751661862093,0.04574223692894801,0.06768458808526565,0.06454602009513655,0.5459870857087008,0.26428648411337324,-0.1942865692281186,-0.17247465872822054,-0.19400248277449075,-0.6392881312615097,-1.0144639144585668,-1.14053063947995,-1.419684726753163,-1.019494261783532,-0.59012240151621,-0.41558174995248404,-0.042255838006035454,0.39479044586704887,0.8078886819518784,1.1949960669209316,1.3434554504891973,0.9668294303291038,0.5746523185428499,0.15914189515679153,-0.18385326733962942,-0.07106115362922094,0.2961968577990702,0.6266943456371625,0.9762440152869124,0.8076434745512999,0.4668279326183148,0.15958902943896575,-0.14829923191939273,-0.4437645105806459,-0.6063400882848298,-0.24884802705461914,-0.3256057061438153,-0.6412688251394351,-0.9419411961155782,-0.8504004497685314,-0.4990365883870893,-0.16735260829298482,0.14385723913146037,0.4680315305911276,0.8068801419866483,1.1304386193503253,1.4960743946438397,1.8810974656614223,2.0683944566907915,1.785020076742702,1.4665519727257925,1.1625661013735729,0.8797097149318309,0.6206791186122348,0.3493283491666862,0.03339680489678819,-0.2907507267744138,-0.6023261431525831,-0.9221935248688993,-0.6776852716480758,-0.31675024523446915,0.035194446138914884,0.37961904385211187,0.7188762422779676,1.028054735285474,1.3129595706449706,1.0865912906920012,0.7435743199521249,0.40350537042355444,0.08658854744729295,-0.21230334002960854,-0.49524666708625903,-0.7805224796599979,-0.696272582684051,-0.42240791128184857,-0.1140773006853921,0.2673227082332247,0.8209796324832117,0.8581937033639465,0.6592804862707278,0.46166176446988477,0.28741655276913824,0.0
GPS,0.0,1.3389872346059741,0.6200895518545254,1.3536070251067809,1.7559703753840643,2.0873553677046828,1.4298629028292826,1.6673427706784125,2.090269200666167,1.0569333043358768,0.8082981367391567,1.3875803930277426,1.79115822214723,1.5540124049585655,2.055034243027504,1.742225530780682,1.3782259013395568,2.037372175939422,1.939311272231885,1.5225601799031323,2.004938818594517,2.222839616323473,1.5039142838168589,1.1999821689126189,0.8004656848705218,0.2780716470909124,0.39152723060245204,0.9085850967188407,1.0665236409113876,1.3499624144033364,1.9037118615232909,1.5715648039555674,1.1871820635387649,1.768897640099398,1.8786858820935977,1.4369204933924977,1.0779109477833393,1.5913440486915045,1.3855946958885255,0.8856449897529323,0.34806132649220456,-0.10455379421426252,0.3884157261281881,0.2732588757736968,0.13377598969369173,0.5798025858970411,0.25851383186159604,-0.1664359120890298,-0.06775038731255939,-0.07550940116723998,-0.3214877570893093,-0.1381658011820671,-0.16340412154502315,0.28896822487249896,0.2970003780881293,0.10678623031982998,-0.28630989514225685,-0.6761236174170802,-1.0642237225511209,-1.3203197910899804,-1.1877565787932065,-0.7585841037642543,-0.3280106505276463,0.1050811772052825,0.5487659615541168,0.7607659597716321,1.1871060370103048,1.575045421524144,1.9501723636820179,2.05182903656328,1.7431183511436048,1.4173570860316043,1.027625487890256,0.6259055121738561,0.33029350556216935,-0.07652326238767881,-0.46953085098000047,-0.8324832613840136,-0.8560735526619594,-0.8471103268200176,-0.8351212338106535,-0.6907750455023796,-0.2845769261574335,0.09428887723407342,0.449974886432761,0.7689205091146616,1.0706468839100032,1.3734743486301577,1.2393691070629373,0.9272548587961595,0.6104488232051481,0.26472045691917684,-0.1163818600962899,-0.5384842798748612,-1.0478570073801041,-1.0760131208958774,-0.3532125802855886,1.0054773307968827,0.8616732543089549,0.0
