,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
K,-0.019081206992268562,0.02162778563797474,0.028596969321370125,0.10554350167512894,0.04442770034074783,0.07914584130048752,0.0008475449285469949,-0.041095077991485596,-0.03478587418794632,0.08274604380130768,-0.014138748869299889,-0.01708458550274372,-0.024104861542582512,0.020735282450914383,0.05207959562540054,-0.006919058505445719,-0.04055599868297577,0.006037725135684013,0.02424663119018078,0.009757927618920803,0.04222571849822998,-0.04981082305312157,0.06056539714336395,0.009322321973741055,0.08063442260026932,-0.04129593074321747,-0.06918230652809143,-0.00017581174324732274,-0.016565803438425064,0.012809287756681442,-0.040831003338098526,-0.06012655049562454,0.007079538889229298,-0.11312685906887054,0.02870924025774002,0.028689904138445854,-0.06371234357357025,-0.06552857905626297,0.01516434084624052,0.05735757574439049,-0.07730226963758469,0.06418366730213165,-0.05402105674147606,0.007664418779313564,0.020948946475982666,-0.0030115400440990925,-0.003418504726141691,-0.08819115906953812,0.029228409752249718,-0.0037333520594984293,-0.02634262852370739,0.066750168800354,0.04198317974805832,-0.04452987760305405,-0.06950943917036057,-0.06302763521671295,0.01595395989716053,-0.02496226504445076,-0.0634208619594574,-0.030246995389461517,0.033429160714149475,0.08121165633201599,-0.04536742717027664,-0.011438148096203804,0.04910961538553238,0.09053461998701096,0.009353330358862877,-0.01242943573743105,-0.0734274610877037,-0.015231145545840263,0.03946387767791748,0.043181318789720535,0.031102456152439117,0.05123484507203102,-0.0649004802107811,0.035658709704875946,0.02654443494975567,0.021627843379974365,0.11206193268299103,0.007001693360507488,-0.023570261895656586,0.06102444604039192,0.0033611904364079237,-0.03442411124706268,-0.008709624409675598,-0.018501367419958115,-0.009017233736813068,-0.07044796645641327,0.05479896441102028,-0.042321495711803436,-0.017359357327222824,-0.015856172889471054,-0.06053613871335983,0.019150422886013985,-0.08596859872341156,-0.0626872330904007,-0.061335042119026184,-0.07145164161920547,-0.005958870053291321,-0.042192086577415466
KEYS,-0.019084913656115532,0.021656431257724762,0.028580734506249428,0.10555224865674973,0.04442581906914711,0.07917512953281403,0.0008570203208364546,-0.04108959063887596,-0.03477158769965172,0.08275239169597626,-0.014137821272015572,-0.01708022505044937,-0.024101117625832558,0.020742764696478844,0.05208132043480873,-0.006916503421962261,-0.040544528514146805,0.006045723799616098,0.024238405749201775,0.009748340584337711,0.042225293815135956,-0.049833670258522034,0.06056506931781769,0.009325997903943062,0.08065640181303024,-0.04129200801253319,-0.06918036192655563,-0.00018595106666907668,-0.016551949083805084,0.012816544622182846,-0.04081183671951294,-0.0601409487426281,0.007070064079016447,-0.11313126981258392,0.02870693989098072,0.02867770940065384,-0.06370626389980316,-0.06552620232105255,0.015196740627288818,0.05738822743296623,-0.07730907946825027,0.06417913734912872,-0.05402596667408943,0.007680903188884258,0.020953984931111336,-0.003011058084666729,-0.0034326782915741205,-0.08820713311433792,0.029238631948828697,-0.0037375367246568203,-0.026333816349506378,0.06677471846342087,0.041980013251304626,-0.04454483464360237,-0.06950335949659348,-0.06300462782382965,0.015952419489622116,-0.02496165968477726,-0.06342334300279617,-0.03025483340024948,0.03344244509935379,0.08123312890529633,-0.04537627846002579,-0.01143553201109171,0.049113091081380844,0.0905250832438469,0.009350758045911789,-0.012434904463589191,-0.07341663539409637,-0.015246466733515263,0.03946707025170326,0.043166037648916245,0.031093019992113113,0.05122546851634979,-0.06489399075508118,0.035646773874759674,0.026549186557531357,0.021623630076646805,0.11205653846263885,0.007022230885922909,-0.023562172427773476,0.06102902069687843,0.003364936448633671,-0.03444955125451088,-0.008706336840987206,-0.018494976684451103,-0.009014863520860672,-0.07047545164823532,0.05478080362081528,-0.04228720813989639,-0.017346296459436417,-0.01585123874247074,-0.060539938509464264,0.01915225200355053,-0.08595185726881027,-0.06268071383237839,-0.06131535768508911,-0.07144811749458313,-0.005953353364020586,-0.04220064356923103
KHC,-0.01908448152244091,0.021637650206685066,0.028591347858309746,0.10554417967796326,0.044425446540117264,0.07915764302015305,0.000852758064866066,-0.04109368473291397,-0.034781184047460556,0.08274953067302704,-0.014139690436422825,-0.017086878418922424,-0.024105213582515717,0.02073654532432556,0.05207907781004906,-0.0069185649044811726,-0.04055386409163475,0.006043809931725264,0.024242695420980453,0.009753227233886719,0.042223453521728516,-0.049817148596048355,0.06056595593690872,0.009321486577391624,0.08064345270395279,-0.04129423573613167,-0.06918229162693024,-0.0001834858558140695,-0.01656356081366539,0.01281212642788887,-0.040825266391038895,-0.060133714228868484,0.007073510903865099,-0.11312583833932877,0.028707940131425858,0.028688114136457443,-0.06371063739061356,-0.06552276760339737,0.015174293890595436,0.05737010017037392,-0.07730506360530853,0.0641864463686943,-0.054024919867515564,0.007670674938708544,0.020948538556694984,-0.003007154678925872,-0.003420282620936632,-0.08819595724344254,0.029230015352368355,-0.0037408508360385895,-0.02633744478225708,0.06675763428211212,0.041986290365457535,-0.044533874839544296,-0.06951113790273666,-0.06301730871200562,0.015952076762914658,-0.024963922798633575,-0.06342026591300964,-0.03024153970181942,0.03343353420495987,0.08122778683900833,-0.04536956548690796,-0.011437686160206795,0.04910882189869881,0.09052550792694092,0.009348807856440544,-0.01243200246244669,-0.07342529296875,-0.01523951068520546,0.03946555033326149,0.04317616671323776,0.031097769737243652,0.05122598633170128,-0.06489843875169754,0.03565283492207527,0.02655242569744587,0.021630775183439255,0.11206471920013428,0.007010229397565126,-0.023566411808133125,0.06102685630321503,0.003357067471370101,-0.03443779796361923,-0.00870794989168644,-0.018503189086914062,-0.009019780904054642,-0.07046021521091461,0.05479131639003754,-0.0423087514936924,-0.017360765486955643,-0.015859533101320267,-0.060542311519384384,0.019156696274876595,-0.08596281707286835,-0.0626787394285202,-0.061328645795583725,-0.07144463807344437,-0.005953451152890921,-0.042194489389657974
KIM,-0.019062966108322144,0.021632244810461998,0.028596000745892525,0.10556504130363464,0.044441547244787216,0.07912718504667282,0.0008305723313242197,-0.04108790308237076,-0.03478839248418808,0.08273491263389587,-0.014128372073173523,-0.017047850415110588,-0.024091918021440506,0.02074897661805153,0.05209081619977951,-0.006914034020155668,-0.04054279625415802,0.006005409639328718,0.024256328120827675,0.009772553108632565,0.04224405810236931,-0.04982266202569008,0.060558103024959564,0.009338760748505592,0.08061715960502625,-0.041295044124126434,-0.06917836517095566,-0.00014039152301847935,-0.016540681943297386,0.012806098908185959,-0.04082582890987396,-0.06010211259126663,0.007107082288712263,-0.11315231770277023,0.028714029118418694,0.028664248064160347,-0.06370531767606735,-0.06557822227478027,0.015170915983617306,0.05733656883239746,-0.07729676365852356,0.06414422392845154,-0.053999148309230804,0.00765751488506794,0.02096535451710224,-0.0030509592033922672,-0.0034461969044059515,-0.08819795399904251,0.02924090437591076,-0.003678646869957447,-0.026365011930465698,0.06676056981086731,0.04194370284676552,-0.044537607580423355,-0.06947553902864456,-0.06305274367332458,0.01596846990287304,-0.024943232536315918,-0.0634302943944931,-0.030320722609758377,0.03343326598405838,0.08113009482622147,-0.04537566378712654,-0.011430855840444565,0.04912928119301796,0.09059010446071625,0.009389327839016914,-0.01241956278681755,-0.073412224650383,-0.015203901566565037,0.0394563265144825,0.04318072274327278,0.03111577220261097,0.05128883942961693,-0.0648939236998558,0.03567270562052727,0.026487167924642563,0.021591003984212875,0.1120198667049408,0.006986526306718588,-0.023575466126203537,0.06101834028959274,0.0034118012990802526,-0.03437621518969536,-0.008711857721209526,-0.018468143418431282,-0.008986648172140121,-0.07042142003774643,0.05481046065688133,-0.042336560785770416,-0.01730233058333397,-0.01581430248916149,-0.060488197952508926,0.01909990981221199,-0.08597070723772049,-0.06274133175611496,-0.06132801994681358,-0.0715067908167839,-0.005994034931063652,-0.042195796966552734
KLAC,-0.01906650699675083,0.021659405902028084,0.028573859483003616,0.1055779755115509,0.044443804770708084,0.07913952320814133,0.0008273021085187793,-0.04109156131744385,-0.03478092700242996,0.08273891359567642,-0.014116080477833748,-0.017023079097270966,-0.0240826103836298,0.020753953605890274,0.05210171267390251,-0.006910793017596006,-0.04052893817424774,0.006002087611705065,0.02425672486424446,0.00977911427617073,0.04224349558353424,-0.049861762672662735,0.06055114045739174,0.00935488473623991,0.08062947541475296,-0.04129347950220108,-0.0691605880856514,-0.00013817413127981126,-0.016527391970157623,0.012808925472199917,-0.04080624878406525,-0.060107674449682236,0.007111815270036459,-0.11315613240003586,0.028721986338496208,0.028629640117287636,-0.06370704621076584,-0.06559817492961884,0.01519857533276081,0.05734565481543541,-0.07730172574520111,0.06412501633167267,-0.05398959666490555,0.007661990821361542,0.020984981209039688,-0.0030583094339817762,-0.0034540886990725994,-0.0882098525762558,0.029260018840432167,-0.003654553322121501,-0.026360848918557167,0.06679446995258331,0.04193945229053497,-0.044548872858285904,-0.06946597248315811,-0.06304685771465302,0.015973728150129318,-0.02493148297071457,-0.06342273205518723,-0.03036028891801834,0.03345410153269768,0.08111956715583801,-0.045393235981464386,-0.011421014554798603,0.04914471134543419,0.09060737490653992,0.009402544237673283,-0.012407053261995316,-0.07339728623628616,-0.015200586058199406,0.03945682942867279,0.043163470923900604,0.031111329793930054,0.05128982290625572,-0.06489382684230804,0.035656724125146866,0.026472337543964386,0.02157832309603691,0.11199763417243958,0.006997303105890751,-0.02356225624680519,0.06100752577185631,0.0034326864406466484,-0.03437752649188042,-0.0087125264108181,-0.01844189502298832,-0.00897302571684122,-0.07043322920799255,0.05480010062456131,-0.042323000729084015,-0.01728646829724312,-0.015788372606039047,-0.06047896668314934,0.019075633957982063,-0.08596348017454147,-0.0627579465508461,-0.061312753707170486,-0.0715198963880539,-0.005998759996145964,-0.042210061103105545
KMB,-0.01908661238849163,0.021640615537762642,0.028590023517608643,0.10554291307926178,0.044423654675483704,0.0791645422577858,0.0008564918534830213,-0.041093066334724426,-0.03477832302451134,0.08275152742862701,-0.014141421765089035,-0.01709156669676304,-0.024106260389089584,0.020736392587423325,0.05207734927535057,-0.006918847560882568,-0.04055366665124893,0.006048797629773617,0.02424008771777153,0.009749259799718857,0.04222184419631958,-0.04981750622391701,0.0605672225356102,0.009319555014371872,0.08064877241849899,-0.04129384458065033,-0.06918371468782425,-0.00018877106776926666,-0.01656424254179001,0.012813718989491463,-0.04082324728369713,-0.06013868376612663,0.007068487349897623,-0.11312411725521088,0.02870633453130722,0.028691142797470093,-0.06371001154184341,-0.06551582366228104,0.015178383328020573,0.05737785995006561,-0.07730663567781448,0.06419072300195694,-0.05402887240052223,0.007674532476812601,0.02094666101038456,-0.00300280237570405,-0.0034201457165181637,-0.08819761872291565,0.029229668900370598,-0.0037487149238586426,-0.02633376233279705,0.06675875931978226,0.041989561170339584,-0.044535502791404724,-0.06951376050710678,-0.0630105584859848,0.01594984345138073,-0.024966688826680183,-0.063420869410038,-0.030233098194003105,0.03343399241566658,0.08124064654111862,-0.045369166880846024,-0.011438838206231594,0.049106352031230927,0.09051688015460968,0.009343712590634823,-0.012435357086360455,-0.07342581450939178,-0.015245446935296059,0.03946699947118759,0.04317454248666763,0.03109494224190712,0.05121896415948868,-0.06489796936511993,0.03565061837434769,0.0265598576515913,0.021634073927998543,0.11206929385662079,0.007015056908130646,-0.02356569841504097,0.06102926284074783,0.0033514404203742743,-0.03444752097129822,-0.00870715081691742,-0.018506960943341255,-0.009023203514516354,-0.07046739757061005,0.054787494242191315,-0.042301006615161896,-0.01736477017402649,-0.015864254906773567,-0.06054844707250595,0.019163720309734344,-0.08595959842205048,-0.06267126649618149,-0.06132672727108002,-0.07143768668174744,-0.005948526319116354,-0.042194779962301254
KMI,-0.01908157952129841,0.02163197658956051,0.02859504334628582,0.10554464906454086,0.044427283108234406,0.07915075123310089,0.00084953464102,-0.041093610227108,-0.034783586859703064,0.08274699002504349,-0.014139259234070778,-0.017084876075387,-0.02410459704697132,0.020736634731292725,0.052079394459724426,-0.00691867433488369,-0.040554504841566086,0.0060392278246581554,0.02424505352973938,0.009755735285580158,0.04222580045461655,-0.049813058227300644,0.06056566908955574,0.009322120808064938,0.0806378498673439,-0.04129515215754509,-0.06918304413557053,-0.0001777636061888188,-0.016563571989536285,0.012810545042157173,-0.04082836955785751,-0.06012880057096481,0.007077627815306187,-0.11312778294086456,0.02870832569897175,0.028689315542578697,-0.06371089071035385,-0.06552736461162567,0.015169108286499977,0.05736292153596878,-0.07730326056480408,0.06418363749980927,-0.0540224127471447,0.007667357102036476,0.020948797464370728,-0.003011350752785802,-0.003421100787818432,-0.08819372206926346,0.029229266569018364,-0.003735265228897333,-0.0263413917273283,0.06675311923027039,0.041982438415288925,-0.04453220218420029,-0.06950851529836655,-0.06302366405725479,0.01595350168645382,-0.02496267668902874,-0.063421830534935,-0.030246760696172714,0.03343062102794647,0.08121588826179504,-0.04536816105246544,-0.011438078247010708,0.049109552055597305,0.09053216874599457,0.009352379478514194,-0.01243114285171032,-0.07342605292797089,-0.015234233811497688,0.039464399218559265,0.04317931458353996,0.031100956723093987,0.051233407109975815,-0.0648990347981453,0.0356573686003685,0.026545820757746696,0.021627554669976234,0.11206185072660446,0.007004980929195881,-0.023569416254758835,0.061026010662317276,0.003361096838489175,-0.034428682178258896,-0.008708851411938667,-0.01850150339305401,-0.009017338976264,-0.07045251876115799,0.0547960139811039,-0.042315687984228134,-0.01735714077949524,-0.015856528654694557,-0.060536980628967285,0.019151898100972176,-0.08596571534872055,-0.0626852959394455,-0.06133188679814339,-0.07145065814256668,-0.005957836750894785,-0.04219292849302292
KMX,-0.019092045724391937,0.021670619025826454,0.028572319075465202,0.105550117790699,0.04442059248685837,0.07919660210609436,0.0008675837889313698,-0.04108818247914314,-0.03476383537054062,0.08275933563709259,-0.014140574261546135,-0.017089126631617546,-0.024103675037622452,0.020741991698741913,0.05207907408475876,-0.006916867569088936,-0.040542565286159515,0.006059612147510052,0.024231038987636566,0.00973842479288578,0.042219165712594986,-0.049842413514852524,0.06056767329573631,0.009322654455900192,0.08067335188388824,-0.041290029883384705,-0.0691804513335228,-0.00020293954003136605,-0.016552235931158066,0.012821144424378872,-0.04080299660563469,-0.06015630438923836,0.0070564220659434795,-0.11312491446733475,0.02870398759841919,0.028679238632321358,-0.0637051910161972,-0.06551005691289902,0.015210614539682865,0.05741079896688461,-0.07731367647647858,0.06418856978416443,-0.0540354885160923,0.007690946571528912,0.02095136232674122,-0.0029983629938215017,-0.0034310726914554834,-0.08821301907300949,0.029239682480692863,-0.0037565582897514105,-0.02632267214357853,0.06678497791290283,0.04199158400297165,-0.044549744576215744,-0.0695103257894516,-0.06298429518938065,0.015947548672556877,-0.02496698871254921,-0.06342144310474396,-0.030235718935728073,0.03344815969467163,0.08126918226480484,-0.04537906497716904,-0.011436257511377335,0.04910852760076523,0.09050219506025314,0.0093385586515069,-0.012440662831068039,-0.07341526448726654,-0.01526288129389286,0.039471276104450226,0.04315809905529022,0.03108406253159046,0.051203832030296326,-0.06489230692386627,0.03563592582941055,0.02656947262585163,0.021633019670844078,0.11206755042076111,0.0070375618524849415,-0.02355578914284706,0.06103315204381943,0.0033512834925204515,-0.034477975219488144,-0.008703713305294514,-0.018502460792660713,-0.009023236110806465,-0.07049859315156937,0.05476745590567589,-0.04226516932249069,-0.01735697314143181,-0.015862496569752693,-0.06055637076497078,0.01916939578950405,-0.08594313263893127,-0.06265943497419357,-0.06130659952759743,-0.07142898440361023,-0.005939898546785116,-0.042203858494758606
KO,-0.019081899896264076,0.02163505181670189,0.02859286218881607,0.10554638504981995,0.04442760720849037,0.07915239036083221,0.0008492905180901289,-0.04109373316168785,-0.034782152622938156,0.08274729549884796,-0.014138228259980679,-0.01708242855966091,-0.024103041738271713,0.020738111808896065,0.0520801767706871,-0.006918115541338921,-0.04055289924144745,0.006039025261998177,0.024244951084256172,0.009756158106029034,0.04222625494003296,-0.049816522747278214,0.06056465581059456,0.00932363048195839,0.08063920587301254,-0.04129483178257942,-0.06918211281299591,-0.00017695441783871502,-0.016561564058065414,0.012811293825507164,-0.0408262200653553,-0.06012902036309242,0.00707821873947978,-0.11312956362962723,0.028708966448903084,0.028685884550213814,-0.06371044367551804,-0.06552936881780624,0.015173474326729774,0.05736461654305458,-0.07730427384376526,0.06418177485466003,-0.05402146279811859,0.0076689571142196655,0.020950637757778168,-0.0030129754450172186,-0.0034234465565532446,-0.08819571882486343,0.02923138067126274,-0.003733053570613265,-0.026341043412685394,0.06675632297992706,0.04198021441698074,-0.04453422129154205,-0.06950698792934418,-0.06302302330732346,0.015953756868839264,-0.024961624294519424,-0.06342189013957977,-0.030251573771238327,0.03343267738819122,0.0812148004770279,-0.0453692227602005,-0.011437103152275085,0.04911132901906967,0.09053448587656021,0.009353723376989365,-0.012430507689714432,-0.07342448085546494,-0.01523449458181858,0.039464280009269714,0.043177466839551926,0.03110034577548504,0.05123426392674446,-0.06489869952201843,0.03565628081560135,0.026543792337179184,0.021625764667987823,0.11205863952636719,0.007006453350186348,-0.023568691685795784,0.06102567911148071,0.003363733645528555,-0.034428920596838,-0.008708739653229713,-0.018498601391911507,-0.009015395306050777,-0.07045374810695648,0.054794687777757645,-0.042312975972890854,-0.01735394448041916,-0.015853265300393105,-0.060535725206136703,0.019149163737893105,-0.08596379309892654,-0.06268788874149323,-0.0613299235701561,-0.07145276665687561,-0.005958582274615765,-0.04219431430101395
KR,-0.019087253138422966,0.021648187190294266,0.02858581207692623,0.1055459976196289,0.04442357271909714,0.07917264848947525,0.0008587080519646406,-0.041091401129961014,-0.0347735658288002,0.08275283128023148,-0.014141029678285122,-0.017089979723095894,-0.024104077368974686,0.020739344879984856,0.0520777702331543,-0.006918031256645918,-0.04054991155862808,0.0060507627204060555,0.024238120764493942,0.009746492840349674,0.0422225259244442,-0.04982376471161842,0.0605667307972908,0.009320877492427826,0.08065473288297653,-0.04129306972026825,-0.06918372213840485,-0.00019017151498701423,-0.016559673473238945,0.012816069647669792,-0.04081758111715317,-0.06014212220907211,0.00706645380705595,-0.11312670260667801,0.028705690056085587,0.02868771180510521,-0.06370814889669418,-0.0655156821012497,0.015189032070338726,0.057386431843042374,-0.07730904221534729,0.06418904662132263,-0.054029978811740875,0.007679926697164774,0.020948311313986778,-0.0030041958671063185,-0.0034259003587067127,-0.08820272237062454,0.029233185574412346,-0.0037491205148398876,-0.026331745088100433,0.06676525622606277,0.041986458003520966,-0.04454070329666138,-0.06951078772544861,-0.06300463527441025,0.015949251130223274,-0.024966461583971977,-0.06342267990112305,-0.030237548053264618,0.033437348902225494,0.0812450647354126,-0.04537085071206093,-0.011438182555139065,0.049107685685157776,0.09051572531461716,0.00934342946857214,-0.012437454424798489,-0.07342259585857391,-0.0152495251968503,0.039467811584472656,0.04317020997405052,0.031092481687664986,0.05121776834130287,-0.06489639729261398,0.03564836457371712,0.026559431105852127,0.02163177728652954,0.11206602305173874,0.007020794320851564,-0.02356467768549919,0.06103081256151199,0.0033536383416503668,-0.03445381298661232,-0.008706314489245415,-0.01850401610136032,-0.009021335281431675,-0.07047434151172638,0.05478256195783615,-0.04229023680090904,-0.0173589326441288,-0.015861181542277336,-0.06054862588644028,0.019162915647029877,-0.08595377951860428,-0.06267160922288895,-0.061321184039115906,-0.07143829017877579,-0.00594774354249239,-0.04219716042280197
L,-0.019087331369519234,0.02163725718855858,0.0285924281924963,0.10553999990224838,0.044422540813684464,0.07916390150785446,0.0008577639237046242,-0.04109317809343338,-0.03477952629327774,0.08275176584720612,-0.014143249951303005,-0.017096279188990593,-0.024108348414301872,0.02073453925549984,0.05207578092813492,-0.006919583305716515,-0.04055618494749069,0.006050935946404934,0.024239616468548775,0.009747902862727642,0.04222049191594124,-0.049812838435173035,0.060568470507860184,0.009316815063357353,0.08064819127321243,-0.041294097900390625,-0.06918541342020035,-0.00019146512204315513,-0.016567490994930267,0.012813333421945572,-0.040825895965099335,-0.06013952195644379,0.007066453341394663,-0.11312143504619598,0.028705330565571785,0.02869618870317936,-0.06371056288480759,-0.06551089882850647,0.015173993073403835,0.0573774129152298,-0.07730615139007568,0.06419511884450912,-0.05403108149766922,0.007673702668398619,0.020943520590662956,-0.0029992859344929457,-0.0034167622216045856,-0.08819548040628433,0.029226617887616158,-0.0037544185761362314,-0.026332981884479523,0.06675459444522858,0.04199327901005745,-0.04453325644135475,-0.06951708346605301,-0.06300996989011765,0.015948647633194923,-0.024968912824988365,-0.06342051178216934,-0.030224157497286797,0.033431582152843475,0.08124642819166183,-0.04536708444356918,-0.011440186761319637,0.04910347983241081,0.09051164984703064,0.00934026762843132,-0.012436767108738422,-0.07342832535505295,-0.015247045084834099,0.03946739807724953,0.04317649081349373,0.031094757840037346,0.051215335726737976,-0.06489847600460052,0.035651180893182755,0.026565052568912506,0.021638043224811554,0.11207461357116699,0.00701447669416666,-0.023566395044326782,0.06103033199906349,0.0033459365367889404,-0.03444993868470192,-0.008706973865628242,-0.018511900678277016,-0.009026732295751572,-0.0704675167798996,0.054788071662187576,-0.042302586138248444,-0.017370596528053284,-0.015869926661252975,-0.060552313923835754,0.019169392064213753,-0.08596095442771912,-0.06266580522060394,-0.06132896617054939,-0.0714327022433281,-0.005945928860455751,-0.04219299927353859
LDOS,-0.019083920866250992,0.021647963672876358,0.028585869818925858,0.10554847121238708,0.04442575201392174,0.079166941344738,0.00085528998170048,-0.04109059274196625,-0.03477674350142479,0.08275112509727478,-0.014138918370008469,-0.017083169892430305,-0.024103902280330658,0.02073950693011284,0.05208033695816994,-0.006917548831552267,-0.04054894670844078,0.006043986417353153,0.02424022927880287,0.00975035224109888,0.042224522680044174,-0.049825530499219894,0.06056618690490723,0.009323637001216412,0.08065008372068405,-0.04129268601536751,-0.06918150931596756,-0.00018511524831410497,-0.016557052731513977,0.012814163230359554,-0.04081810265779495,-0.06013750284910202,0.007071600295603275,-0.11312833428382874,0.028706975281238556,0.028683053329586983,-0.0637078732252121,-0.06552529335021973,0.01518462598323822,0.05737967789173126,-0.07730621844530106,0.06418179720640182,-0.05402562394738197,0.007675308268517256,0.020951174199581146,-0.003009150503203273,-0.0034265941940248013,-0.08820139616727829,0.02923390083014965,-0.0037387176416814327,-0.026336105540394783,0.06676678359508514,0.04198361188173294,-0.044538989663124084,-0.0695066750049591,-0.0630103200674057,0.015952803194522858,-0.024962536990642548,-0.06342198699712753,-0.030247975140810013,0.033438049256801605,0.08122947812080383,-0.045373860746622086,-0.011436617001891136,0.049110736697912216,0.09052475541830063,0.009350350126624107,-0.01243359874933958,-0.07342047244310379,-0.015242960304021835,0.03946641460061073,0.043171148747205734,0.031095603480935097,0.051226451992988586,-0.06489534676074982,0.03564971685409546,0.026550574228167534,0.021626712754368782,0.11206141114234924,0.007016122341156006,-0.023563705384731293,0.06102818623185158,0.003361591137945652,-0.03444380685687065,-0.008706938475370407,-0.01849968545138836,-0.009017489850521088,-0.07046845555305481,0.05478592589497566,-0.042298439890146255,-0.017352737486362457,-0.015856172889471054,-0.06054015830159187,0.01915491744875908,-0.08595799654722214,-0.06267884373664856,-0.06132116541266441,-0.07144664973020554,-0.005953948479145765,-0.042197439819574356
LH,-0.019075067713856697,0.021633867174386978,0.02859337069094181,0.1055535227060318,0.04443306103348732,0.07914125174283981,0.0008411277085542679,-0.041092649102211,-0.034785300493240356,0.0827426016330719,-0.014133453369140625,-0.01706770248711109,-0.024098528549075127,0.020741740241646767,0.05208500474691391,-0.0069165476597845554,-0.040549106895923615,0.006025595590472221,0.024249989539384842,0.009763950482010841,0.04223262891173363,-0.049820367246866226,0.06056157127022743,0.009330417029559612,0.08063005656003952,-0.04129508510231972,-0.06917905062437057,-0.00016244142898358405,-0.016554152593016624,0.01280889380723238,-0.040826160460710526,-0.06011825427412987,0.007090228144079447,-0.11313771456480026,0.028711935505270958,0.028675617650151253,-0.06370940059423447,-0.06554950028657913,0.015171787701547146,0.057352010160684586,-0.07730129361152649,0.06416663527488708,-0.05401177704334259,0.007663416210561991,0.02095750905573368,-0.0030274775344878435,-0.003430828684940934,-0.08819599449634552,0.02923566848039627,-0.0037103253416717052,-0.02635023184120655,0.06675881892442703,0.0419669970870018,-0.044534895569086075,-0.06949539482593536,-0.06303572654724121,0.01595984399318695,-0.024953749030828476,-0.06342371553182602,-0.030279837548732758,0.03343372046947479,0.08118068426847458,-0.045372527092695236,-0.011434027925133705,0.049119122326374054,0.09055750072002411,0.00936833955347538,-0.012424490414559841,-0.07341966032981873,-0.015221375972032547,0.03946106135845184,0.04317851737141609,0.031106488779187202,0.051255129277706146,-0.06489760428667068,0.0356617234647274,0.02652130275964737,0.02161235921084881,0.11204291135072708,0.006998082157224417,-0.02357046864926815,0.0610213503241539,0.003382934955880046,-0.034407153725624084,-0.008710280992090702,-0.018485572189092636,-0.009003871120512486,-0.07044027000665665,0.05480130761861801,-0.042324043810367584,-0.01733514294028282,-0.015837056562304497,-0.06051712483167648,0.019128600135445595,-0.08596747368574142,-0.06270961463451385,-0.061329763382673264,-0.07147406786680222,-0.005972516722977161,-0.042195431888103485
LHX,-0.0190739743411541,0.02163982391357422,0.028590181842446327,0.10555669665336609,0.044433776289224625,0.07914593815803528,0.0008419665973633528,-0.041090574115514755,-0.03478296101093292,0.08274311572313309,-0.014132557436823845,-0.017064178362488747,-0.02409742958843708,0.020743638277053833,0.052086248993873596,-0.006915892008692026,-0.040545739233493805,0.006024433299899101,0.0242490042001009,0.009762748144567013,0.04223382845520973,-0.04982583224773407,0.060561589896678925,0.009332294575870037,0.08063328266143799,-0.04129427671432495,-0.06917823106050491,-0.00016219868848565966,-0.01654958911240101,0.012809828855097294,-0.040821757167577744,-0.06011968106031418,0.007090081460773945,-0.11313964426517487,0.028711531311273575,0.028671838343143463,-0.06370778381824493,-0.06555280089378357,0.015177599154412746,0.0573565773665905,-0.07730157673358917,0.06416240334510803,-0.05401143804192543,0.007665478624403477,0.020959682762622833,-0.003029912943020463,-0.0034351556096225977,-0.08819916844367981,0.02923835627734661,-0.003707006573677063,-0.026350317522883415,0.06676452606916428,0.04196447879076004,-0.04453793913125992,-0.06949155032634735,-0.06303255259990692,0.01596088893711567,-0.02495221421122551,-0.06342495232820511,-0.030286170542240143,0.033436425030231476,0.08117850124835968,-0.04537547379732132,-0.011433174833655357,0.04912085086107254,0.09055891633033752,0.009370590560138226,-0.012424975633621216,-0.07341628521680832,-0.015222195535898209,0.03946142643690109,0.04317561164498329,0.03110581636428833,0.05125720798969269,-0.06489574909210205,0.03566036373376846,0.02651813253760338,0.021608712151646614,0.112039715051651,0.007000818848609924,-0.023569049313664436,0.061021652072668076,0.003387301694601774,-0.034408871084451675,-0.008709834888577461,-0.01848236471414566,-0.009001516737043858,-0.07044407725334167,0.0547986775636673,-0.042318906635046005,-0.017328696325421333,-0.015833698213100433,-0.06051413714885712,0.019125793129205704,-0.08596506714820862,-0.06271147727966309,-0.06132526695728302,-0.07147707790136337,-0.005974086467176676,-0.04219726473093033
