,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
FTV,0.20756813873492042,-0.26536291587484917,-0.6403694821197888,-0.2783262121417098,-0.5381117342722066,1.2752778597596506,0.045391756030000494,-0.4073887488528468,1.5916887934537878,-0.39324173437313387,0.2867936862794302,0.01777872413423351,-0.6259441752381089,-0.12432055104206369,-0.5270835799826903,0.6162179707451532,0.5188030759922585,-0.44594234868077864,2.2950579354133063,-0.47470610618348313,0.22457990358591376,0.348192832477642,-0.596431106995066,-0.012688200850844513,-0.45835271744107986,0.10833757986117533,0.9877028885547565,-0.43746734370473217,2.276862651722784,-0.5594970794107259,0.09557109105518762,0.5643753723576261,-0.5901913206266874,-0.024574999245033827,-0.32560669580431323,-0.10667248105431595,1.1795416236488627,-0.35956917464551624,1.6407041206427178,-0.6222828182878966,-0.011909585685837179,0.5469292058775341,-0.59813570594419,-0.12034202654639573,-0.14226327864205512,-0.1839711072429394,1.1157117900455311,-0.1418548060659545,1.185440237180902,-0.5946027705350863,-0.05602038182181067,0.31275312175324954,-0.5529591452817212,-0.17159440816980834,0.038554484419675454,-0.2996542429018978,0.955208427570583,0.2823255551636923,1.4874671687288714,-0.3452970980085364,-0.005036611203809784,-0.014042496349803977,-0.4024252665288429,-0.10344956797068659,0.12709413937515215,-0.49226557869792936,0.7328627465048689,0.866574524541588,2.3090804368550146,0.20054868263641984,0.14244373802755683,-0.3286840077908173,-0.1900012842595704,0.02276722265157892,0.04607783467220092,-0.6876814327077654,0.4187401351756248,1.4173971832549188,2.9731261025944344,0.8248205306796766,0.3150086464494776,-0.5881504032441083,-0.025242691301193297,0.08747136632533534,-0.18979813999363215,-0.811867833617019,0.05824222103968479,1.7325568586332878,3.0152662425795067,1.0467540363695356,0.4514440172556216,-0.7262000474939602,0.05445197258434085,0.06917060076497374,-0.43327676411319993,-0.840806730372039,-0.2397534190007069,1.8212945213157015,2.5172309591025477,0.7996234149368814
GD,-0.47954315209716525,-0.6108567547637808,-0.678780939469988,0.4638058721377364,-0.5588381853614117,-0.5287862994739189,-0.5053127205276812,-0.40969494840678605,-0.3429735207408136,-0.39446752415153874,-0.5413922726301381,-0.6334162631562671,-0.6798119272529933,0.2710616953688211,-0.5940013629327605,-0.5623661883428586,-0.5520896860713068,-0.4554045544357474,-0.3807617657794648,-0.47777405704708936,-0.5652085858791994,-0.5961024052472309,-0.6186886993921046,0.06173932942041118,-0.6235716555498673,-0.5848237953300273,-0.5798713862848804,-0.47765207590397396,-0.41277961368387756,-0.5713866875975483,-0.5034031414062846,-0.4712670319057889,-0.5022700685566626,-0.07692329979250384,-0.642450007667998,-0.6211928814750103,-0.5965988084213288,-0.5000432180974566,-0.44898423118409037,-0.6774105110496597,-0.3373196565149709,-0.24955927585396195,-0.3401381563415512,-0.14802119527198618,-0.6405384953462548,-0.6740771171505338,-0.6196549030296669,-0.519742911624518,-0.4835762556323187,-0.8016132285629071,-0.10377416099517808,0.03633524385859489,-0.12437934941932681,-0.2040457688989363,-0.6457352463979791,-0.7341599568032958,-0.6607241994163635,-0.48905275563086753,-0.5200382431073128,-0.9169235790683946,0.14281448899706575,0.33186950751142225,0.155582659957291,-0.22917953303084596,-0.7064679650797123,-0.7974939706151207,-0.7116250932581026,-0.37149371908237844,-0.5559307262826646,-0.9042450034135472,0.37393393603622044,0.6028358477323593,0.4751191491765183,-0.08508023655316718,-0.8066191724881828,-0.8523607706377911,-0.7542342053789032,-0.22259850774602538,-0.5830202803307307,-0.5540994369725284,0.546079232651612,0.7917966813507809,0.7291097565776481,0.2837849495606448,-0.8758370071242637,-0.8812959972657044,-0.7782080002033687,-0.15945022395029257,-0.5943525084976653,0.11723128559341772,0.5922818787577053,0.7823875246992994,0.7815210029732401,0.6687605352008887,-0.8509953097445575,-0.8649690384572198,-0.7617905971968267,-0.2117076561181657,-0.5730838346243431,0.6324991869298086
GE,-0.4840061457720358,-0.6307845285198389,-0.7004967806661782,-0.5452215366318983,0.1613088189689383,-0.5287863012071315,-0.5053127205276812,-0.40969494840678605,-0.3429735207408136,-0.39446752415153874,-0.5665919237210489,-0.7073393980192579,-0.7547177225266336,-0.5923170488170022,0.015708844989063237,-0.5623662027748721,-0.5520896860713068,-0.4554045544357467,-0.380354242717484,-0.47777405704708814,-0.6628152435815525,-0.799874758766038,-0.7895247118657291,-0.6484752802343668,0.003051686058604078,-0.5845818989638905,-0.5796876405171472,-0.4781766582568876,-0.39981398329030127,-0.5708948553420795,-0.7725319746072608,-0.9142259280110286,-0.7727659822357501,-0.703493426878427,-0.04852387944045495,-0.6143591695738969,-0.5911744107171845,-0.5045231406248772,-0.3053820264265935,-0.6615704964366862,-0.8818941678721757,-1.0369263896637024,-0.7314271520747841,-0.7177829537242569,-0.13044582012015155,-0.6031325620850363,-0.5619834969408241,-0.5408441911126864,0.06880475606116668,-0.6098157475528256,-0.9513890080800553,-1.137466323345143,-0.7742236744386153,-0.7217358621455666,-0.2166812292364889,-0.45813564091282005,-0.4182747024730683,-0.5226042357048503,0.23159093344279352,-0.09470681421454986,-0.9808964630779836,-1.252160254303787,-0.909671394341797,-0.7611284599394442,-0.2840312229241744,-0.3425640868507379,-0.26957768022504774,-0.31587144477777396,-0.18904060468561992,0.23861043543654778,-0.9665532864554873,-1.3705437108140415,-1.0423323504006112,-0.7767388072862477,-0.1794670593395582,-0.3098601205982727,-0.37016543296842935,-0.011585140838109213,-0.5166800605861203,-0.5647022537677757,-0.7152849492731304,-1.3248328654900143,-1.0516281469074713,-0.7717329627909216,0.0669431976617977,-0.1651047561579961,-0.6132028099225899,0.10400112118249392,-0.5897331832145132,-1.249918850233711,-0.3949701091191059,-1.2202245993537757,-0.9804820892209921,-0.8166123712857458,0.19925535145940232,-0.19431604562263038,-0.7281557058182986,0.003819846182110764,-0.5729582671042643,-1.193430495569073
GILD,-0.4800675682131604,-0.5533157361413058,-0.5122175736964336,0.5201698481498087,-0.5515038921035847,-0.5287761322597946,-0.5053127205276812,-0.40969494840678605,-0.3429735207408136,-0.39446752415153874,-0.5375815045139437,-0.4982490267898215,-0.24848441993003045,0.05119705594942318,-0.5782976877752432,-0.5605540257101119,-0.552079338253089,-0.4554045544357474,-0.3807617657794648,-0.47777405704708936,-0.5279704983490161,-0.43765774999599566,0.06306354273857537,-0.18565916020719667,-0.558240333644153,-0.5687744273447419,-0.5797703971308376,-0.47817665825691086,-0.41277961625216886,-0.5713866875975483,-0.38155634880367734,-0.4629317631444102,0.13354437932648297,-0.055433493454936464,-0.43338740412103155,-0.538319497921371,-0.5946187362714477,-0.5026158693639173,-0.44317130006628414,-0.6782599889641117,-0.1683120379481746,-0.5363967382415393,-0.02914756244246457,0.21466812680182726,-0.18461959476106732,-0.4050327589249915,-0.603306167157403,-0.5263357145469152,-0.42980286393788897,-0.8062838134471735,-0.09325421208678374,-0.555774784710347,-0.12442338725734436,0.4690952679669753,0.12949799729213032,-0.17315728935667923,-0.5726926531477143,-0.47573470103874993,-0.2304335183837694,-0.933864943835002,-0.18393591497992842,-0.5141203777140072,-0.024132234102202915,0.8556716419789441,0.534671307407297,-0.015636191138373137,-0.39294699485071266,-0.21989257696300168,0.36519833742361496,-0.9040662717257318,-0.2625343680379512,-0.4704234039800233,0.1794391814971161,1.5528458005711703,1.0927850148266045,-0.06128960653399503,0.01511673087290025,0.26946608769238534,1.2040034783420888,-0.3379905480186632,-0.28972135621309375,-0.42612770773033026,0.33645474065151676,2.347202415575062,1.5370995070584175,-0.2025839837965735,0.5023436808481448,0.7316756077340848,1.6064822112401822,0.798926840142132,-0.3693087276294766,-0.3838746621711733,0.2812280078402501,2.6711205661359485,1.4799287631315023,-0.29403712039306357,0.7668739612341927,0.8685632765866962,1.2398076307988293,1.5706347623951695
GIS,-0.276105800133703,-0.6173430713119361,0.8003883616104217,0.5011733077467536,-0.21683812168985517,0.6725831139462537,-0.5053116423314177,-0.40969494840678605,-0.3429717766958409,2.616327203182419,-0.2608935634032989,-0.6705143729954028,0.7695946257432669,0.3663224660970145,-0.004800244737622382,0.44522176633129945,-0.5520886884652313,-0.4554045544357474,-0.3807601500510697,2.5239555754102985,-0.2622180896819131,-0.7117877306053458,0.6817325711594847,0.28105736065689263,0.25427285275295947,0.1928864380670106,-0.5798705574354733,-0.47817665825691086,-0.4127783932456882,1.94165127673748,-0.2925256191347855,-0.7311429114570651,0.5924106050818505,0.24922252160483882,0.49098249514014697,0.027768270383830514,-0.596598114855832,-0.5047242634578208,-0.44898350951712807,0.9904404817133745,-0.3526621579809852,-0.7182323516702627,0.5472656587265818,0.25680491021664764,0.638360547397479,-0.0013882601048924815,-0.6196542524906155,-0.5470557697042406,-0.48357605155088906,0.09764218310607985,-0.4442454550432602,-0.6777592846810193,0.5578504355644207,0.27660436296557367,0.6452313553722706,0.07020574737680192,-0.6607236084189944,-0.5932667075537228,-0.5200387672742801,-0.558513944746396,-0.5734548295950473,-0.6258821774958653,0.5943061554205462,0.28137810673124675,0.502762106619354,0.15764723314512355,-0.7116247368032232,-0.6361028904609568,-0.5559325186930261,-1.0213954439461292,-0.733034123176999,-0.5824602863251632,0.6043315448548482,0.2612743153826415,0.2599254378170262,0.1926206585163693,-0.7542342079423586,-0.6750052048327785,-0.5830237806634958,-1.3338660381765435,-0.8829517221092192,-0.5268004031235601,0.5694653953305926,0.24462017052076326,0.005112384746457024,0.16726010958542642,-0.7782082051648795,-0.6916218107497093,-0.5943574038997069,-1.3988550898297882,-0.9262815039548009,-0.36018588764422504,0.5794243489811463,0.3088384172685332,-0.14658670228224902,0.1442599073307393,-0.7617906854377496,-0.6737925319555633,-0.5730891120007472,-1.2019959314853057
GL,0.2349332724030998,3.036988321135206,2.9881672060263784,0.4609209214170556,2.762485536660647,-0.15016173519039439,1.282382628914839,3.720715527315072,3.848857544122546,-0.3218813771104224,0.3561536011076641,2.9838019070203723,2.457425514583765,0.6263575877577304,2.6295989374429936,-0.0017168744523031155,1.7939662948426955,4.596147084573719,4.41665030450166,-0.3228683188307219,0.4591170828343162,2.835965826995207,2.0383853328956083,0.7835991236173736,2.321204254346076,0.17252875147919858,2.2097821154423767,5.176012667211794,4.517601776558445,-0.26159961049780006,0.5170015867829403,2.6190681367040805,1.7156301551236197,0.909602044902805,1.8889396154069718,0.32270525358097485,2.347210772774056,5.383474669700025,4.051728494081684,-0.13410917907919076,0.5149724586158341,2.3562766641088855,1.4535395988375286,0.9912942933071097,1.397630030395259,0.4298261252254693,2.2429426743862595,5.24358927718969,3.157478271204997,0.053206845226687075,0.4461745650926506,2.0572200295782612,1.213736996635528,1.017282037378072,0.8927401447014743,0.4831100167301791,2.0096378784884967,4.769566055849965,2.1390655727088395,0.30400538617130163,0.3182480663037039,1.7284035204548225,0.9700948207436622,0.9788838712581514,0.40984770324409364,0.47450694399038146,1.6992947592342107,4.10832457859593,1.2221057136883222,0.5915559312421385,0.1690789143003964,1.3908536578229953,0.720606710348446,0.8885375807005118,-0.012565098742211542,0.41947232947515267,1.3656070051613436,3.369700506820929,0.541275898844628,0.861606526332755,0.0754016343922095,1.114926093454402,0.520545156211125,0.816144155331306,-0.33378735856561204,0.36558745444928775,1.1038049124576477,2.6944243454385126,0.1053752767978064,1.0708650956212402,0.17685966325969407,1.0579164113195627,0.5227451653614121,0.8956072352039355,-0.49393307298452427,0.39878843889348575,1.0031054473464167,2.3061019115736356,-0.12144591414459822,1.3126813214753543
GLW,-0.48400612439168944,-0.6305771127994111,-0.6937206242305002,-0.5226724439187704,-0.5294212760391358,0.7688018945688648,1.4966446183215123,-0.4085248804462752,1.0081542164228954,-0.39436786292917464,-0.5665917236752616,-0.7054110782783418,-0.7179245282538308,-0.5141354940210817,-0.4902992617169175,0.7263273579945836,0.7234481691277334,-0.4459814285845782,1.8405481947432367,-0.47759773013602647,-0.662724588050835,-0.7888533691107127,-0.660311147566673,-0.4601377119493325,-0.3796017221099719,0.4403701634037396,-0.06772155875079404,-0.42173840334270773,1.9244392403757586,-0.5701225576678033,-0.773109323213428,-0.872026979574684,-0.44451933162035606,-0.3776371355724411,-0.233350931008121,0.23797711611109382,-0.46279514063686905,-0.2783117644056214,1.1839775970518454,-0.6670415142891647,-0.8962020547300065,-0.9351006080714852,-0.035869020623000444,-0.2745491187310641,-0.06250250275676097,0.20767850532308585,-0.554697945286667,0.07383766734071823,0.5640799154105084,-0.7363255046164411,-1.0226091854358492,-0.9707259122410369,0.45147404814838094,-0.12560223246132204,0.20874154654441776,0.318096463141874,-0.47809474964545695,0.6016839448435071,0.7011598118025518,-0.6495819469221346,-1.1307561571799016,-0.9805987390124751,0.8243461125731543,0.0789591280085337,0.5986212390467818,0.5375758485187462,-0.21233222495135368,1.072912023197102,1.2484286533123663,-0.2195594401898795,-1.1973919521870333,-0.9519953689859135,1.0166147344268566,0.29452887507902437,0.9300627452141074,0.7577871763120786,0.2125384544203916,1.2526145701988034,1.544613813177133,0.4513915066178662,-1.2204867787852876,-0.8582558968202746,1.0781111332202262,0.4461887849483658,1.0007675003005962,0.8431904594950245,0.5930575511115979,1.1242642640142089,1.3904864388141942,0.7552300646518009,-1.18590978874539,-0.7073633976239756,1.0111488560255848,0.47302278114243385,0.8154624788761726,0.7622554726299101,0.7363700059158964,0.8590396601808749,1.0466808958595701,0.4617667156498722
GM,-0.25399851252392475,-0.4320089068717349,0.4718928766297499,-0.5452197968958559,-0.55915622026503,-0.4654124814575059,-0.505312608571082,-0.40969433519872517,0.16031292129147195,-0.39446667914390443,-0.08037562933020452,-0.35203755502717277,0.4159194296055673,-0.5923963074357729,-0.5953131771973761,-0.3830383250551322,-0.5520893365749833,-0.4554032850863566,0.7334836006474157,-0.47466372441257804,0.13056144843778608,-0.33571274690253544,0.2761444403688705,-0.6504265274859748,-0.629925796278607,-0.22722549381485926,-0.5787974139051444,-0.47665945765991297,1.3061572045184249,-0.5477472238890913,0.2768882253523803,-0.43025270044985253,0.04216158322843236,-0.7255359528908271,-0.6601675101426284,-0.10040681975323085,-0.5899265208969688,-0.4950569610147463,1.4746072966188897,-0.5598722301018452,0.30744056324995556,-0.5477940491773361,-0.20872581823160602,-0.8115498873294535,-0.6624263184310013,-0.08976252689908115,-0.5914189599644948,-0.5042065764607094,1.2780238693810015,-0.40668711046045575,0.24652340852180832,-0.5614595680408332,-0.3573419102786601,-0.9023563217545811,-0.6294461800847213,-0.20648466843239344,-0.5760480133806856,-0.4612326739600623,1.0851977974778646,-0.004834741152630585,0.1516561440249769,-0.4535318011668092,-0.3742239164110768,-0.989530817081301,-0.6091108997756629,-0.40510533294999135,-0.5300540459098596,-0.34831392815416756,1.0281194293024125,0.47198662699856453,0.06973524212872771,-0.32811110886071365,-0.3317666475354511,-1.056400317230699,-0.6684093533945827,-0.6141653472539977,-0.4739424683892266,-0.22602761485564002,1.0352604121997326,0.5638361839985869,0.005753188771269501,-0.28353022422086105,-0.3102569142933699,-1.0890610024998155,-0.8046200268881526,-0.7650211175735813,-0.4549810004686256,-0.17936289829900467,1.0193448813439694,0.10563090437263244,-0.037788991747492166,-0.29832243118278073,-0.30941754959319245,-1.060570844623679,-0.9003524801484333,-0.8185791075864935,-0.47021747407850667,-0.215210242087603,0.9433397635671874,-0.3831181866070485
GNRC,-0.4810790467793896,-0.007706000144510778,-0.6781634661825063,-0.47168747568750974,-0.5577690911443374,-0.5287863009800748,-0.505312714399116,-0.32958334113927457,-0.3429735106123466,-0.39446752415153874,-0.5464409185731006,-0.1437448399553217,-0.6581380276487412,-0.38560452924139965,-0.5865711242906255,-0.5623662011260223,-0.552089655959022,-0.06786743166525402,-0.38076171337674086,-0.47777405704708936,-0.5765071445854866,-0.19323050755393625,-0.5271146560042281,-0.25456002755082413,-0.5932401000623595,-0.5847585439374657,-0.5797720921543699,0.6514571016171264,-0.41259560095150855,-0.5713866875679847,-0.5361631520317668,-0.2433097061186463,-0.3105708364961781,-0.174924887702068,-0.5715904325211295,-0.6203407390660695,-0.5953550792165639,1.5328044886482977,-0.44647374324586314,-0.678061611671315,-0.44463788955329026,-0.3818377673640345,-0.1382056126470217,-0.19455087157686535,-0.5527204010482173,-0.6673037341977064,-0.6103116517394238,1.793164025930671,-0.46337034498821555,-0.8072259163221677,-0.34440532510847244,-0.5505228907475147,-0.13314535764930008,-0.2815474505281333,-0.5988902464777234,-0.6997700928363275,-0.616940248316355,1.13960359557971,-0.4223735617915779,-0.9468962806530907,-0.22943790835939804,-0.6476402804047972,-0.2827271505300997,-0.39464357566862496,-0.6778788252583219,-0.6842528536120107,-0.5824829093347901,0.21362673787772257,-0.26846705700485757,-1.0017676787280554,-0.12205825287753753,-0.633416526622621,-0.47594650465783606,-0.5047212804935826,-0.6622331959472543,-0.6052392048020749,-0.5128482783857023,-0.39500972421522934,-0.05095074948898209,-0.7429548344806706,-0.11256878854219941,-0.5525411150794721,-0.6192873468320226,-0.6041495746676582,-0.5335854118477089,-0.5108760122739094,-0.4815181218319443,-0.6285876948582273,0.05002857203598989,-0.10516132010010068,-0.2229730698166799,-0.4933087471442404,-0.6847754626110256,-0.6881456242413262,-0.39728494521979263,-0.46000857956671753,-0.5106888459608452,-0.6635004377307262,-0.0352965487000508,0.41851599323100247
GOOG,1.5992226614804186,0.9953571574511114,-0.4561210255980274,-0.5048888875509888,-0.5439101131082175,-0.015578768246734423,-0.5052882872865345,-0.40969494840678605,-0.3429735207408136,-0.39446752415153874,1.5133766846582313,0.9301994216770705,-0.342835230653155,-0.5026467884665196,-0.5517636784555212,0.12959303974173433,-0.5520533196130095,-0.4545094654265294,-0.38076168470479216,-0.47635437519590806,1.2423215961186829,0.8290864136814408,-0.22386884672907625,-0.4828783607469972,-0.5313493805619681,0.16692513152709648,-0.579828701706187,-0.4738489280047925,-0.41277919265857166,-0.5631827511090424,0.9703934827009228,0.7366522509498961,-0.15396372590576865,-0.46081888499885243,-0.48727913473804496,0.06721359612955996,-0.5965586915772821,-0.4882958655468261,-0.44898255071526044,-0.6424117955435031,0.8224756438433944,0.6824822132908778,-0.14925874921369817,-0.45522851419258453,-0.43217366972337506,-0.09363829984157647,-0.6196208972130147,-0.4972575388704379,-0.48357112808889696,-0.6879194770296567,0.7812015968416347,0.654214793079817,-0.1882976650335679,-0.49347555735468573,-0.39922438168636076,-0.23126819205804977,-0.6606936978072716,-0.47271993753411506,-0.5200260562994652,-0.6379194863331159,0.7556417330114524,0.606826841676768,-0.24860659423519066,-0.5950808437422334,-0.423385925599797,-0.31963110737281514,-0.7115941499607309,-0.3989621902631958,-0.5559077323060655,-0.4176051041442082,0.6865040488392623,0.4953741687239694,-0.32992431545321577,-0.7444408605484061,-0.5054115146149509,-0.3734584442336736,-0.7542007794564651,-0.29139489793746925,-0.582984428036562,-0.011130839937541317,0.589176005428052,0.3308615112565503,-0.4149200875861751,-0.8851300537365371,-0.6066007769456692,-0.4060430683805885,-0.7781717975043534,-0.1702332393061911,-0.5943041204703445,0.4591133280812392,0.5627828822842613,0.22591368172419737,-0.4147096511824656,-0.9354714384373836,-0.6421394222270992,-0.40013579037372937,-0.7617519276080408,-0.03498694596407729,-0.5730242398934701,0.8292778713330466
GOOGL,-0.1944250442055354,-0.6196473616349035,0.11428829829836794,-0.5452205556905226,-0.5591562792664191,-0.5287863012095948,-0.5053127032732571,-0.38732492030117954,-0.3429734922250257,-0.39446752415153874,-0.09069777413950647,-0.6429460608454848,-0.12831365232171266,-0.5923973264696891,-0.5966308199620243,-0.5617469118030187,-0.5520895777307785,-0.3183646642127697,-0.3807615789445111,-0.47777405704708936,-0.21759545665839905,-0.5709826397459099,-0.4084847053473929,-0.6505520730291975,-0.6376763703412269,-0.5775931726764687,-0.5798710089617214,-0.0173078955447807,-0.41277893584575404,-0.5695546079636925,-0.5375845383131188,-0.3868120962304144,-0.6262770402091073,-0.7254424926024796,-0.691128195242749,-0.5748162621922135,-0.5965980653799506,0.365938401033715,-0.44898287954567906,-0.6553149138029534,-0.8304107049147309,-0.1954113291790485,-0.7034736007054733,-0.8060874715404945,-0.7433365070311309,-0.4917574830481133,-0.6196539370620696,0.42967363173499534,-0.48357475418777884,-0.6506130314810071,-1.025918868262842,-0.11019444001147707,-0.6596613561756968,-0.8715024046879335,-0.7601052937016983,-0.2791703757341769,-0.6607231317538529,0.18172662190020458,-0.5200373075406879,-0.3362295045903245,-1.128616414229441,-0.05987322604247599,-0.5541044485435818,-0.8926563034168075,-0.7193583737310821,-0.053090751078671734,-0.7116240382832791,0.012006767947297919,-0.5559308250414672,0.2996127277595379,-1.0682191708884972,0.1687389495866226,-0.32109564306846383,-0.841438650080914,-0.6611646784291042,-0.030403473280180622,-0.754233533693958,-0.09697485398313634,-0.5830220688906441,0.5488214613907842,-0.8207804022160912,0.5917871152835151,0.1015130209886419,-0.7263351390234286,-0.6555171678395272,-0.2494252150096928,-0.7782079728997252,-0.3079885414437807,-0.5943562345034266,-0.05215884039456304,-0.5588249065762396,0.7894048361138749,0.42920169746011116,-0.616468268161752,-0.6815480494878605,-0.5110009539738187,-0.7617910069179534,-0.5031112638394897,-0.5730885916760157,-0.66266484047104
GPC,0.365185632438061,3.5549022340119887,3.1381959920921836,3.679399369973778,0.8516079825098654,1.9390243055473075,-0.3853416582794314,5.262091313110566,-0.27345733155379526,0.18415850628604888,0.46600483238850327,3.2932486452017127,3.287937585764581,3.8020918128147736,1.0767965843790857,2.4900913262906257,-0.35365167593532615,5.16765761351274,-0.3040455887137825,0.5745208958987337,0.5425779071842805,2.9445279112059763,3.3614041362572626,3.8555287462550587,1.2398374051763323,2.8617399192024573,-0.2540228729083252,4.718784398908739,-0.3322751843079043,1.1528998942646878,0.5822616209550046,2.561411245774846,3.348340215904271,3.770993226700165,1.3218190568218864,3.005935968277429,-0.0995090821911347,4.1459888676746965,-0.36853562984412863,1.7262786140049513,0.5795476805125953,2.1730005982601757,3.2384982960154516,3.525881091716091,1.328841430341028,2.9798117283822156,0.08448896972340492,3.616640258114584,-0.4069501472132541,2.1387947065030932,0.5253657952489819,1.778307608970135,3.026111646493339,3.1431817974842233,1.2670564695646556,2.8345641762096077,0.28026630770265926,3.1501310451996134,-0.44964262127493465,2.32389794728893,0.41598512667743565,1.366340371420746,2.723557265122015,2.6625914825564427,1.1470112285981588,2.612538182417057,0.46920704275504,2.7674336891197133,-0.49346906194131124,2.18617139831626,0.2756238727379483,0.9415860303984559,2.3607430526882878,2.138360765029609,0.9978650180698517,2.361581147624937,0.6363666211234202,2.4308407010756428,-0.5285186651755507,1.6867004188686825,0.16983974211864483,0.5648457653924891,2.0039499673371672,1.6857744006522652,0.8782520157216314,2.1606062661963006,0.8101505301409123,2.155274756884497,-0.5462989102055659,0.9809026227618135,0.22868688653223854,0.389299569966391,1.8319412052060056,1.4629594702548943,0.896958633771082,2.1550434955911153,1.0768274107324893,2.0904448950236554,-0.5284459134196777,0.4696980210670782
GPN,-0.4840001132411339,-0.49614701660963867,-0.5611837620256468,1.1015451764116173,-0.46311348941170966,-0.5276374922638953,-0.4648435204690941,-0.4096933950195871,-0.3429732635155751,-0.38263327715500906,-0.5663009705375793,-0.38962114256334485,-0.4360309028994266,0.9728428202023548,-0.36294416729027645,-0.5548499108763822,-0.40751267312547085,-0.4553990907351653,-0.38076050122707356,-0.4151640682807498,-0.660728326349514,-0.208275665095844,-0.2308225778733654,0.7276157151628424,-0.2019262076113907,-0.5514731934321879,-0.20475701749652073,-0.47816268831487735,-0.4127751279244835,-0.32559995781887857,-0.7648569177060808,-0.02731380710549662,-0.020051329929596868,0.46878719660410145,-0.046468574500660345,-0.5103467055112615,0.09709582006040733,-0.5046977552619701,-0.44897288181956424,-0.002044638395855326,-0.8711438510577998,0.05624323401414806,0.12185318897646127,0.2752474515263734,0.05718155419534376,-0.3925937196536186,0.33599287769430475,-0.5470175196732683,-0.4835558798562133,0.5370636265726314,-0.9674606954286801,-0.002249870413984845,0.17096851292807624,0.17237426984040957,0.135153730969778,-0.18382367058480525,0.37499157969765146,-0.59322411304617,-0.5200120039993594,1.0404252982161835,-1.0417670778043455,-0.15909221820840344,0.149752151618607,0.14843872112139905,0.2392571286311908,0.03728491196253424,0.21075221115222587,-0.6360643321915642,-0.5559066217194626,1.0857509656340827,-1.08655646890018,-0.33628242174998957,0.08055573398615624,0.16288443598240163,0.3397133466502273,0.1414862832494566,-0.023411087837734126,-0.6749743302799724,-0.5830047853330367,0.4919563257584365,-1.0973606379517198,-0.4671282732066247,-0.019366311765788045,0.16387472037310824,0.336927424001738,0.07123783890453105,-0.18854335934120273,-0.6915971641500673,-0.5943463956039657,-0.31909100921964895,-1.0348346356923417,-0.4800522441990537,-0.0834688594815631,0.15032770838240322,0.22765051793840824,-0.09031201849133862,-0.23774802432402087,-0.6737707945140075,-0.5730838008505723,-0.7340730524329845
GPS,-0.4840061457720358,-0.6307845285198391,-0.7006052551926426,-0.5452215366331438,-0.5591562792664191,-0.5287863012095948,-0.5053127205276812,-0.40969494817442387,1.8146131161557206,-0.394467523831341,-0.5665919237210489,-0.7073393980192639,-0.7576459150022692,-0.5923981102016432,-0.596630820433612,-0.5623662027769487,-0.5520896860713068,-0.4554045543712788,0.2594786822150631,-0.4777740569448371,-0.6628928758432927,-0.7999136563955864,-0.8197458470320846,-0.650771496461724,-0.637988855570407,-0.5848238728746782,-0.5798713876707422,-0.4781766582547071,-0.3891299202318416,-0.5713866875933707,-0.7747312008382055,-0.9097961554748729,-0.9031983258096916,-0.7279201465264988,-0.6946953729875137,-0.621193154464913,-0.5965988204735443,-0.5047242634578113,-0.44887670005026803,-0.6782988165440444,-0.903136274210767,-0.9405263421532474,-0.9770604788029137,-0.8224909483642856,-0.7633530963110957,-0.6740512676567871,-0.6196549701674181,-0.5470557697042406,-0.4835764204938192,-0.8107380865250411,-1.00707412545654,-0.935432594674958,-1.0277884630676533,-0.9331937303522063,-0.7876258601346797,-0.7303215599746731,-0.6607244487273395,-0.5932667075537228,-0.5200389166880881,-0.9791130929324736,-1.0026389658881065,-1.2302900123053564,-1.044259248271043,-0.9549140571060436,-0.7838287336069356,-0.7246479195754978,-0.7115997693390795,-0.6361028904609517,-0.5559325690813052,-1.1628675999396845,-0.8769587636141003,-1.3792525680492544,-0.7482036346494064,-0.6984182725041838,-0.8342463138987166,-0.6642861138824143,-0.7501563926605243,-0.6750052048319793,-0.5830237952525532,-0.8575860860632274,-0.5303919278146395,-1.410023482427449,-0.5031362179188502,-0.25483841131064744,-0.5847509735332911,-0.6958833024718454,-0.6903597110360478,-0.6916218107326821,-0.5943574076261634,0.0008175825985284741,-0.21052084926699585,-1.330700805467237,-0.6870382239746908,0.09438410953552784,-0.6196363245676414,-0.47979937716444143,-0.4903409644563167,-0.6737925319033499,-0.5730891129030856,-0.7243382129900902
