,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IBM,-0.25649426639622014,-0.47235901010742276,-0.5075972093081594,-0.5605638887552584,-0.4838369425655587,1.8415314441624533,-0.3505679183174072,-0.29675834073815516,-0.26292962079305326,-0.11633594675124721,-0.343239059098953,-0.5112888647272289,-0.27125047881212916,-0.5420862538013853,-0.47748659580930775,0.16516326295594105,-0.33659328821885126,-0.25429419097194783,-0.2648937077143697,-0.18747317274948383,-0.4592633783057419,-0.5930156933777829,-0.09897179966108041,-0.5648699490593978,-0.5393691132714745,-0.4725518114860111,0.3611040875078779,-0.2792996799719313,-0.28357483892946334,-0.21317625413800304,-0.6000757728975255,-0.5630478511969679,-0.6766321810105276,-0.33112350170619265,-0.36867010560713737,-0.5786723515125131,0.9873831853074041,-0.3684999230255815,-0.2865113017589226,-0.2523174190044736,-0.7186279220310303,-0.41226193886460644,-0.6846742342933019,0.01934657745621598,0.015568327511861265,-0.6149775245533955,0.18805496856307646,-0.4067341689336274,-0.3175855779258366,-0.3149343961180911,-0.6125281077226575,-0.22108804651257505,-0.4686827466344597,-0.3937982330086727,-0.2605645475159949,-0.4820533280578058,0.26926788064771384,0.37013945846815116,-0.39559859740117376,-0.3966266648250606,-0.3259936142379889,0.04155938599413323,-0.5873147548684875,-0.4503333797364383,-0.392560797079031,-0.2776901726280063,-0.4079395551545141,1.5976086783130443,-0.5208358042873885,0.4667744790631277,-0.18807130199456035,-0.13261090586724594,-0.47022502192282556,-0.21088968798763924,0.28242728159227704,-0.14715552767831286,-0.4964655394340506,-0.02133098015299884,-0.5605612869847738,1.886583741930169,0.10592978159556768,0.537585356129285,-0.5054018352547158,-0.35520138781154525,0.5470036162473889,0.8485151883425986,-0.3299478216103461,-0.6309523940879215,-0.5678514612220353,-0.19772696484318963,0.3574912654266647,0.8088768422417891,-0.5328753546924478,-0.25715563619001053,0.5637942108467477,0.8780415381844653,-0.6154961107861042,-0.6310826772859772,-0.5572194300752357,-0.8738895145806951
ICE,-0.25364961550490267,-0.4723579031994377,2.4869521231885177,-0.469499326282997,-0.4838369086573885,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.2578550079013584,-0.5107130600848351,1.2550327974763802,0.09410604793317998,-0.4775506320039663,-0.4042735963460036,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,0.07267812194278947,-0.581019820267302,0.336345318359205,0.3053708134648553,-0.5510955855436216,-0.4892602469448853,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,0.4248253481759352,-0.554110644578541,0.5570717638529544,-0.034195643143435865,-0.626222565912945,-0.5778840716888641,-0.4486791983793855,-0.3686889247523693,-0.2865113017590228,-0.2523174190044736,0.5168154379910299,-0.30817074467270106,0.5299488184236288,0.6584768960239158,-0.692013129641051,-0.5855221704586492,-0.48935796572615464,-0.4446198375596051,-0.31581466784827117,-0.3151271084334485,0.3603036697042861,0.09079139168776121,0.9273260190112053,1.6178565670166376,-0.5863285712648036,-0.31113606954223244,-0.5478732423384057,-0.4811164000645719,-0.3067097548692123,-0.43497486501162586,0.11908502078323237,0.5532116232190359,1.3796008131597546,1.3519895482075048,-0.5268793205206077,0.26852362680135383,-0.619031662830067,-0.5122933771111379,0.38575910132373364,-0.5488318997107294,0.3875576304324777,0.7789123378869539,1.2029413103427773,0.7269432626050335,-0.7590776575691897,0.17477653631644402,-0.6568257862433413,-0.573709202653147,1.1315392584787909,-0.5711910149263292,0.7530736746810207,0.8366539610346413,0.9048599454493068,0.4459129197533823,-0.4926504314541748,-0.4307524546843046,-0.7150440665101138,-0.6461514661862474,-0.029590945723463696,0.2763626314660319,0.9203723043343398,1.1414358200111776,0.5294537873493805,0.1258163551216403,0.125588496837127,-0.5403418615113755,-0.742807435602794,-0.6311414035026731,-0.5126493235979366,1.4422451045024705
IDXX,-0.25649426639393835,-0.46967187621950574,-0.5247344537179649,-0.5605638887613601,-0.48383694321176274,-0.40413613846789465,0.21260703724997884,-0.2967583392363246,4.0827298464492845,-0.11633594144571875,-0.3432390589610159,-0.33892544125557345,-0.3956929544272915,-0.5421900068475382,-0.47755092528414883,-0.40152555873097684,2.6569865464777433,-0.2542941895803646,0.5420563785796803,-0.18747317196821234,-0.45796454144220483,-0.13074944236307856,0.2517043499152628,-0.581077597597255,-0.5494952072035516,-0.20057597097486413,0.06225054684375446,-0.27929968004470723,-0.2711195683186913,-0.21317625413082317,-0.5207140956458816,-0.6374593956173111,0.43540719840524544,-0.6421317187086616,-0.472664270139101,0.6062447810749978,-0.4464334789535118,-0.3652668358147487,0.4351977583729732,-0.25231741860087303,-0.3991979381494202,-0.5878126948172466,-0.3561814257299159,-0.7082134638327013,0.05568515156887709,-0.4567129470258692,-0.4893579836600332,-0.11733015860506099,2.035613874333463,-0.3151271079835913,-0.36405052988610803,-0.24724642867782862,-0.20333067312199654,-0.4540375489788823,0.13795945683495106,-0.43688399871536254,-0.5478734299325021,0.8196536787561342,-0.0068014755893901265,-0.43497492106339397,-0.761948109586411,0.19955952129848145,-0.2662802176944342,-0.16854385400328142,-0.42225189263021207,0.4966310907607589,-0.6190321907321783,-0.09146073202772598,-0.5154750875410208,-0.5511699867697908,-0.7659015240575319,0.15841358493135174,-0.4533663946556491,-0.6341539574578152,-0.44263127488062537,0.6934866485055986,-0.656078759354784,0.27169094920978826,-0.2807630631165197,-0.6845498216072412,-0.9103241061087637,-0.1513883744284261,-0.5078424390547392,-0.7001558986587209,0.12132037480889449,-0.2391593482420784,-0.638237819462562,-0.38354347235126335,0.6389926093623414,-0.4912759183927497,-0.5375720614573821,-0.2832108284424124,0.1711303442495043,-0.4319052674377491,-0.05120742319415791,-0.03522949108727085,-0.35434274192132637,0.042356551054277054,0.6152835788792446,1.0275397288120214
IEX,-0.25649426639622014,-0.4723590101136388,-0.5274555941241824,-0.5605638887625657,0.9364553660282381,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.3432390590990032,-0.5113643962928044,-0.6013130469338492,-0.5421900069400957,-0.37321213643201845,-0.4042735963460036,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,-0.4593002641028716,-0.6039494284409189,-0.6834751683729717,-0.5810775980255894,-0.5510206440319044,-0.4892602469448853,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,-0.6049060246795994,-0.7254371665197787,-0.7831245158153474,-0.642766415002339,-0.6267954938817161,-0.5787758642657291,-0.4486791987765656,-0.3686889247523693,-0.2865113017590228,-0.2523174190044736,-0.8089473527606844,-0.7715743765962627,-0.7104466638633746,-0.7059051198002775,-0.7171345049084593,-0.6245392931212906,-0.48935798381860773,-0.44461983801868044,-0.31758557794308784,-0.3151271096676933,-1.035205837683112,-0.9168414643366589,-0.7067188056238451,-0.3815200543214272,-0.7664969252736575,-0.6700287418680362,-0.5478734303667775,-0.4811164220734936,-0.3955985978133681,-0.43497492131628007,-1.0257186181015445,-1.016559586784899,-1.031409926555471,-0.932467211780766,-0.6485487471898302,-0.7479639690113554,-0.6189858380448345,-0.512293586911757,-0.5208358055376309,-0.5511699867735408,-0.36456981612096284,-1.0585637233466578,-0.9745157790631007,-0.8535701530365146,-0.7531784038701757,-0.7838497924832973,-0.6233434304353838,-0.5737095834235812,-0.560561287715139,-0.6884315184252758,-0.009440715004437989,-0.6864416909567204,-0.7489220133387273,-0.85809171795977,-0.8690210058223735,-0.6748608176861259,-0.4467670157426146,-0.6461515971060329,-0.5678514613339227,-0.7854547784318809,0.9344835313878546,-0.15364220320526645,-0.8390796239347573,-0.8414921785076704,-0.9271035041642007,-0.8694211060284488,-0.7152891473380393,-0.6311414148982025,-0.5572194300788392,0.4438350491598723
IFF,-0.25649426639622014,-0.4723590101136388,-0.5274537180774368,1.9354741691370294,-0.4838347198809159,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.3432390590990032,-0.5113643962928044,-0.6013127843245174,-0.187225822909542,-0.47755054122160934,-0.4042735963460036,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,-0.4593002641028716,-0.6039846333692098,-0.6835187224206355,-0.5782136457018501,-0.546959481601745,-0.4892602417829537,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,-0.6049060246795994,-0.7440376416123324,-0.8076024554288544,-0.6371408069934001,-0.3963165465192108,-0.5739326222090929,-0.4486791937133677,-0.3686889247523693,-0.2865113017590228,-0.2523174190044736,-0.8052646990477144,-0.8965098388434873,-0.846091948372921,-0.4684481450824468,0.14419619138353187,-0.3769659240714345,-0.489357710646605,-0.43791263806890784,-0.3175855695519456,-0.3151271096676933,-0.8821211164763274,-0.8539425387646421,-0.4326615654830086,0.2629175032148962,0.16164937964239814,0.04862542890300576,-0.5478723358643105,-0.09299837569183528,-0.3955980894437251,-0.43497492131628007,-0.7100160582225447,-0.3677111695502964,0.2621855629457761,0.006209603647217631,0.5644730234429453,-0.4804272171255022,-0.616488742229483,0.8063027252604742,-0.520833951563927,-0.538476225073159,-0.949199989646047,-0.071950345351327,-0.22406399322294834,-0.1646943112280864,0.7268771740490452,-0.29949981387804825,-0.5155718408005455,-0.3218601731644138,-0.5605605617750509,0.08110206050425942,-0.7465449857471411,0.9424480352574367,0.005753694447160064,0.3529752616443696,1.0245259475314126,-0.3803478384745391,-0.23372791044712235,-0.6434600439280752,-0.5678503605992243,1.9116015141096692,-0.6097030451691398,1.5870066159754577,0.4158656360588561,1.0572279121305452,0.5467235935551745,-0.4751169472381555,-0.6267153405791972,-0.6311412395587075,-0.5572191751777309,-0.3212196986990833
ILMN,-0.25649426639622014,-0.46635037730782125,0.9637336633699102,-0.5570320974566041,-0.48383694321176274,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.33682765334793385,-0.2384157628869956,0.596597771309302,-0.35472350070329617,-0.47755092528503795,-0.4042735963460036,-0.37154903327393374,-0.24887568923397718,-0.25773849226069734,-0.18747317274948383,-0.18524443374876418,0.06505633492844023,0.7911013918740576,-0.08678378377007172,-0.5510960614439263,-0.4892602469448853,-0.40208406930034946,0.15292497563601926,0.3378935418705611,-0.21317625413800304,0.300329942424434,-0.5344828973857784,1.029910498222112,-0.5658026352037784,-0.6241048137087151,-0.576680424474038,-0.4486791987765656,1.15747191046225,2.266136345244914,-0.2523174190044736,0.3201861825695111,-0.4231777702141092,-0.011879326072888021,-0.5612707869176703,-0.5429708906537701,-0.4937894734958422,-0.48570298827886577,-0.1855911557571301,0.05381922179511401,-0.3151271096676933,0.020920736778550324,-0.4464577480233528,-0.32142958503159724,-0.1165125505421241,-0.245628340664767,-0.26573428483461276,-0.29284627029893634,-0.4788199377546227,-0.3921511390185823,-0.42909990584668684,-0.22729150645675125,-0.5801058787387886,-0.5377980086686021,-0.4842779736977696,-0.7270982046094424,-0.6770356817748678,0.25857708639969906,-0.512293586911757,-0.5178390638652445,-0.06094330636817383,-0.4790666404860091,-0.8398594363637425,-0.33853222702437125,-0.39601013659445483,-0.7475566287888653,-0.7549173427139528,-0.5076262519887036,-0.5722193983571405,-0.34086143670607216,1.1280973645824135,-0.344540962850529,-0.9599047786723246,-0.5564124019958034,-0.3134423594814472,-0.8651495923784817,-0.672612798836249,-0.7136822187009082,-0.542232896297305,0.1418587681443426,-0.586433044945464,-0.5563466901422364,-1.1796484625950017,-0.4323332969060114,-0.30403534041354774,-1.0251466258780422,-0.8462731014666625,-0.7428076243967974,-0.1568427550915962,-0.40293194430847035,-0.8926908152981463
INCY,-0.25608303235648733,-0.47217417083947405,0.5587331208226675,-0.42767004288734417,-0.48383694321176274,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.222615231993491,-0.45383083438195465,0.03460688340427374,0.1289014622107215,-0.47755092528503795,-0.4042735963460036,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,0.018233910760254136,-0.3370299733678364,-0.6056647921088556,-0.44096631112786205,-0.5510960614439263,-0.4892602469448853,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,-0.4141864254858944,-0.691678527466757,-0.6026434772384561,-0.02157432686329639,-0.6266299509416631,-0.5787758642657291,-0.4486791987765656,-0.3686889247523693,-0.2865113017590228,-0.2523174190044736,0.0071879650587349155,-0.7056221624962612,-0.9096585508354994,-0.13236974821263212,-0.6437360276329537,-0.6244491671038118,-0.48935798381860773,-0.4444412892175281,-0.31758557794308784,-0.31464707313827855,-0.6204148995763573,-0.892162256640053,-1.0280798465744452,-0.6637115495221036,-0.3554666446864382,-0.6318910019354629,-0.5478734303667775,-0.39470456851585656,-0.3955985978133681,-0.21391050026377598,-0.3429918536003906,-0.7760239936725442,-0.9288185012100496,-0.5598106031606939,-0.8190499016879037,-0.49683272575399007,-0.6190321914915513,0.08362363901460063,-0.5208358055376309,1.2030647013535753,-0.33098196473407393,-1.014331806329507,-0.9136288193122419,-0.291831553024161,-0.9057895795110348,-0.7635282233267632,-0.6568263153592272,-0.5176370674142549,-0.560561287715139,-0.517249263627058,-0.3382079640160281,-1.0524046694498475,-1.0695117332304194,-0.8799989348219992,-0.849449507055328,-0.6915297078330059,-0.7150443027821467,-0.6460799658129857,-0.5678514613339227,-0.9472750468272939,-0.4990314114752965,-1.0337877507739142,-1.203183201246206,-1.089041939404524,-0.49360318873851106,-0.7202794021977447,-0.7428076243967974,-0.6311414148982025,-0.5572194300788392,-0.8960923215564819
INTC,-0.25649426639622014,-0.4723590101136388,-0.5274555941241824,-0.5605638887625163,1.2074829658129436,-0.40413613863879533,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.3432390590990032,-0.5113643962928044,-0.6013130469338492,-0.5411820871103012,-0.1102202191271912,-0.40279917796122044,-0.3715490332739336,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,-0.4589419331185502,-0.6033832200570807,-0.6832706982677773,-0.4057127603731382,0.28935069686444903,-0.12762378876430325,-0.40109615580989544,-0.2781377452251228,-0.2835748389294633,-0.21317625413800304,-0.5530123444101044,-0.6457954259637931,-0.7633676278626109,0.24901092674423161,-0.34153464185720633,1.5338944294216321,-0.27162075690251797,-0.0988824038810909,-0.2865113017590093,-0.2500675996660938,-0.47797433099956727,-0.47675611725226885,-0.6996970501534042,-0.04280559055809524,0.3357664674871018,0.26887485370609754,0.3679065674192736,0.9160230635488726,-0.317585577943021,0.23508546300471306,-0.29756983400420883,-0.7808276238441579,-0.8690409755839882,-0.42705961530769004,-0.053255455268344895,-0.5970952619104747,-0.3460414550493309,-0.31862011280594943,-0.3955985978133127,2.3195380495248377,-0.4302048440705425,-0.6346578961089903,-0.8890513287898831,-0.9507549065930456,-0.7537224325614993,-0.5252807170483723,-0.025161057453744834,-0.380274810595402,-0.5208358055376183,-0.16385683080993094,-0.5601173830845476,-0.5886429415425853,-0.778174559337649,-0.9703791913189246,-0.6805347696738586,0.43662763401128607,-0.14668285026672598,0.12532428315884614,-0.5605612877151046,-0.6875306123344518,-0.5706729350225783,-0.5667002119048996,-0.7318134760140252,-0.5472750513472707,-0.5345916871047083,0.12318415439629354,-0.2514941745213505,-0.4819456018689297,-0.5678514613339153,-0.947523947246931,-0.11023474923766459,-0.260388078053818,-0.5867581674201545,-0.1424710914807004,-0.5893322766166684,-0.7550939278826306,-0.05008253497048857,-0.07336873742199768,-0.557219430078815,-0.8960923215564819
INTU,-0.25649426639622014,-0.4723590101136388,-0.5274555941241824,-0.5605638887625657,-0.48383694321176274,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079281823,11.359189933344334,-0.3432390590990032,-0.5113643962928044,-0.6013130469338492,-0.5421900069400957,-0.47755092528503795,-0.4042735963460036,-0.37154903327393374,-0.25429419098315875,-0.26489370771434817,0.6464217688663292,-0.45923487373023786,-0.6039846333692098,-0.683382940589198,-0.5810775980255894,-0.5510960614439263,-0.4892602469448853,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21271579487634956,-0.571662388633115,-0.7439970674729632,-0.7199933594163077,-0.6427261394335156,-0.6267365860084213,-0.5787758642657291,-0.4486791987765656,-0.3686889247523693,-0.28623109444854333,-0.2523174190044735,-0.6211547814688202,-0.8763538784803618,-0.3204184658922459,-0.667504385920731,-0.6723407720533485,-0.6245392931212862,-0.48935798381860773,-0.44461983801867166,-0.12640960744866622,-0.3151271096676698,-0.9504953933973774,-0.9089901622972418,-0.8262249465075935,-0.036429662986561,-0.47341711130334285,-0.669984361962075,-0.547810875918645,-0.4811164220734233,1.2138819175031175,-0.4349749213161004,-0.5387268083457738,-1.0164619976801168,-0.616752959726036,-0.5677619631225698,-0.7674563366504132,-0.7118408684849155,-0.5684430229519537,-0.5122935869117458,-0.38302340126884915,-0.5511699867735242,-0.4773071440888625,-0.5757224442125433,-0.4838009283192111,-0.45056623200111984,-0.39661461620157873,-0.5113368503586456,-0.22811809681391557,-0.5737095834235267,-0.44725798346352663,-0.6886234290456898,0.2219218597450927,-0.6870863692492519,-0.627590980004537,-0.47757828735731384,-0.653904014716834,-0.6002741773271959,-0.27193486402538536,-0.6461515971059442,0.3445363186079606,-0.9475239472467951,0.49164224325342254,-0.1775525403362309,-0.555523454916619,-0.08302687001046057,-0.4920485098620564,-0.6469595718652202,0.2508566745954091,-0.6311414148980499,0.32920611802328065,-0.8960923215563676
IP,-0.25649426639622014,-0.4723590100922396,1.0107414738451341,-0.5605638887374095,-0.48383694321176274,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.3432390590990032,-0.5113643962920161,-0.5361513193431922,-0.542190006939013,-0.47755092528503795,-0.4042735963460036,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,-0.4592795526581108,-0.6039846333692095,-0.6835043886482215,-0.5810775980255889,-0.5510712389178405,-0.4892602469448848,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,-0.5784103317359742,-0.7440119394233605,-0.8090422998266347,-0.6428708825624587,-0.5775694376696296,-0.5787758642646486,-0.4486443771003052,-0.3686889247523686,-0.2865113017590228,-0.2523174190044736,-0.5762750636363957,-0.8614310228345214,-0.8336450814780544,-0.778363735293051,-0.22375312899211167,-0.6244986609945687,-0.4224897555915456,-0.44461983801718447,-0.31758557794308784,-0.3151271096676933,-0.7428004329720042,-0.6929386747911855,-0.1905753005731254,-0.873455966781963,-0.7186671734027901,-0.5958289559466425,0.1744332006183476,-0.4811164220571362,-0.3955985978133681,-0.43497492131628007,-0.7842118263082085,-0.7958773648149148,-0.8242376635022307,-0.6397601703617168,-0.37418194132552696,0.10457081764235042,-0.5787654877136645,-0.5122935869107949,-0.5208358055376303,-0.551093814786565,-0.8256668531108987,-0.7209579703322804,-0.17577876204106058,-0.6443752803984252,-0.8550428271982938,-0.1608034757437038,-0.6262329643682996,-0.5737095834228123,-0.5604930132814145,-0.5219760542714882,-0.7470640575190889,-0.5468727212058276,-0.250531280807608,-0.38845295165198257,-0.4811487031730664,-0.5580822620222601,-0.3707113493483883,-0.6461515970965397,-0.43764835360345733,1.0978923374450185,-0.37807333248508873,-0.6990497654487274,0.016573212780151166,0.006795164070869023,0.42238649062436084,-0.39524096854911933,-0.717673486447283,-0.631141414880651,1.190717911499125,-0.7716310496268458
IPG,-0.25649426639622014,-0.4715819929624002,0.38704930979024676,-0.5605638887625657,-0.48383694321176274,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.3432390590990032,-0.43225227376251796,-0.5096308719239506,-0.5421900069400957,-0.47755092528503795,-0.4042735963460036,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,-0.45891402389041414,-0.3093982845526282,-0.6832513803155406,-0.5810775980255894,-0.5510960614439263,-0.4892602469448853,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,-0.5665321321220379,-0.5327263062828473,-0.8090960766998153,-0.6428708825628856,-0.6267954938817161,-0.5787758642657291,-0.4486791987765656,-0.3686889247523693,-0.2865113017590228,-0.2523174190044736,-0.5631261998986458,-0.6655798112649238,-0.9254724078734393,-0.7783804621236473,-0.7171756249881923,-0.6245392931212906,-0.48935798381860773,-0.44461983801868044,-0.31758557794308784,-0.3151271096676933,-0.47745049441505377,-0.7928163113893467,-1.0597261362372077,-0.9056026323054346,-0.7940298172026703,-0.6700287418680362,-0.5478734303667775,-0.4811164220734936,-0.3955985978133681,-0.43497492131628007,-0.5584331863072707,-0.9045092169258323,-1.147944533032465,-0.94701977760208,-0.8547268254471896,-0.7479970979578222,-0.6190321914915513,-0.512293586911757,-0.5208358055376309,-0.5511699867735408,0.025350260625192314,-1.000444563812005,-1.1690918357486049,-0.8524391320246838,-0.9011122083971956,-0.8069409478843614,-0.6568263153592272,-0.5737095834235812,-0.560561287715139,-0.6874454964158186,0.5347622518357301,-1.1604662666725247,-1.1483975262188184,-1.0936442817347602,-0.9167930044429955,-0.8531178773405874,-0.7150443027821467,-0.6461515971060329,-0.5678514613339227,-0.7392512595748946,0.9460564794967121,-1.4113009651342943,-1.3761587047322772,-1.221425977793057,-1.0362051321758388,-0.8882711973895099,-0.7428076243967974,-0.6311414148982025,-0.5572194300788392,0.1263763257244194
IPGP,-0.25649426639622014,-0.4704686827892171,-0.5274555941241824,-0.5605638887625657,-0.48383694321176274,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,1.3211549471118227,-0.11633594675124721,-0.3432390590990032,-0.19616539914846987,-0.6013130469338492,-0.5421900069400957,-0.47755092528503795,-0.4042735963460036,-0.37154903327393374,-0.25429419098315875,-0.2603916188960598,-0.18747317274948383,-0.4593002641028716,-0.6029332495003725,-0.6828683295610922,-0.5810775980255894,-0.5510960614439263,-0.4892602469448853,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,-0.6044507488784471,-0.6476502855122881,-0.6754662502962749,-0.6428708825628856,-0.6259490007747686,-0.5787758642657291,-0.4486791987765656,-0.3686889247523693,-0.2865113017590228,-0.2523174190044736,-0.7253484802655512,-0.7311887062001851,-0.8389955674454104,-0.7780010274613645,-0.5160053283105445,-0.6245392931212906,-0.48935798381860773,-0.44461983801868044,-0.31758557794308784,-0.3151271096676933,-0.8969273301681749,-0.9510133728908102,-1.0596224635003757,-0.8139148520169879,-0.7927338783563428,-0.6700287418680362,-0.5478734303667775,-0.4811164220734936,-0.39342944360800813,-0.43497492131628007,-0.9712746264623463,-0.8581110597466959,-1.1575141450990414,-0.8645196193021417,-0.6579823747008942,-0.7475024052883901,-0.6190321914915513,-0.512293586911757,0.0969283544529886,-0.5511699867735408,-1.3174362694967094,-1.2748814896092326,-1.1538853706097572,-0.9726217403029284,-0.7017673810447028,-0.688119263586497,-0.6563004302764093,-0.5737095834235812,-0.5590125367061521,-0.6857577545454042,-1.0293222473092847,-1.338266264150523,-1.1966308528488416,-1.003296045771569,-0.8851703866860752,-0.852263697431723,-0.5746506986159197,-0.6461515971060329,-0.5678514613339227,-0.113553915133606,-1.1022200826112785,-1.4683788260115342,-1.130297902378076,-0.8497120980852776,-0.9329433006844353,-0.6942748757860713,-0.7423754168191055,-0.6311414148982025,-0.5572194300788392,-0.8939520808620938
IQV,-0.06291258571072911,-0.47007014689197546,0.9063024365351239,0.2743380957822907,0.46467511805599293,1.5123377888245428,-0.35069128679400113,-0.29675834073807883,1.5477579315195746,-0.11633594675073128,0.5978196705801377,-0.46591669045252565,1.121432113172912,0.5321258528205187,1.3968965491997474,0.3196912605908868,-0.3715490332738213,-0.2542941909829258,3.1877901785292915,-0.18747317274870365,1.1437998996344045,-0.33643329010078077,-0.10735432682299373,0.07279555686267973,0.8338859884410433,-0.41902565178735923,-0.39894730940774736,-0.2792996802563539,1.357083267892307,-0.2131762541377823,1.2089530472935064,-0.14985547281556805,-0.22665257056904525,0.214653339156284,0.39805620608925496,-0.5755830081020382,-0.37978800018973685,-0.3686889247523506,-0.11092521031435942,-0.25231741900445065,1.502505349235565,-0.13836774878377334,0.21029375598364394,0.2648221981788679,0.48579970613015605,-0.5832299780399194,-0.057344486237174266,-0.4446198380186191,-0.31441541065325895,-0.31512710966769275,1.4335532958307733,-0.05199901358260888,0.07341522602461568,-0.008404384002843657,-0.04395855781618011,-0.4026196781692212,0.18069288580918286,-0.4793668265610146,-0.39559859781336787,-0.43497492131628007,0.6850061095760194,0.06532892889396244,-0.2644034637840512,-0.23430314039603503,-0.14117841489411573,-0.16178105908698084,-0.10060581492958906,-0.4611009386393459,-0.5208358055376233,-0.5469856020054442,0.2969134249826375,-0.053750711496583704,-0.4339008281765389,-0.21141720810604786,0.08529612760437182,-0.2571672544699207,-0.23058880985517285,-0.2225708312528376,-0.5605612877150813,-0.5636587071132386,0.09023489192560215,-0.0709931793920088,-0.7015433886280688,-0.19798219215755153,-0.08789015916602784,-0.5157138056824253,-0.5540485637893565,-0.08434309437209474,-0.5678514613338089,0.005745333159340101,-0.2138665345465536,-0.26654011777082864,-0.9275082976199345,-0.38872271945255715,0.018789578891445138,-0.7641285207023409,-0.7239601594255265,-0.35096099542664605,-0.5572194300787287,0.745273465840532
IR,0.6928874242729263,0.36673028609244024,-0.527455594110858,-0.5605638887625657,-0.48383694318181913,1.6992829284521722,-0.33875708159347034,-0.28289722047461047,-0.2629296207927654,-0.11633594675124721,2.249871880731883,1.549859384583743,-0.5970579581070277,-0.5371716311465553,-0.4651048786832029,0.017438855776438562,0.36350530440915113,0.4894382275349221,-0.24779742412789857,-0.18747317274880376,1.7374667177225456,1.21636695874579,-0.5342285776506769,-0.4050694043019717,-0.046933954314487894,-0.4709117951564246,1.7784561325468096,2.285343957362091,0.6721151323774035,-0.21317625411536878,0.3653392415048404,1.4410960868566127,-0.19454132565413965,0.023643949691196625,1.3618376095953593,-0.003544342198500298,-0.09205384861673703,0.15646320115797074,3.102673061234963,-0.2523174189266034,-0.5863400283462958,1.0188233517506822,0.032020780036767865,0.030238585876912145,1.5146990614058151,0.9305922961998672,0.016685719311196435,-0.43768578191201674,0.25355826999769737,-0.31512710965089974,-0.7846216643449445,0.4731897010242721,-0.11484627025180535,-0.3600490027730156,1.065421541322039,-0.23814510260814203,0.9653530238913911,-0.4811164220351773,-0.3791242558353108,-0.4349749213158398,-1.2228605147348055,0.2225957090727162,-0.22171568928765117,-0.21551250434370592,1.0664616174854493,0.3215190751795719,-0.3091614236611655,-0.5033776973725564,-0.1023489480380592,-0.5511699867615135,-1.3466868570957267,-0.2106069977297637,-0.3523878941377906,0.12147574343372823,0.9154960399120532,1.1870206714845775,-0.2966919910876713,-0.16463010172994944,1.0926628892789039,-0.677741283874287,-1.307363120622467,-0.743395692264993,-0.46670640553562803,0.8164341919541792,0.40783144559547707,-0.05337127847552559,0.9278883458671748,0.5870702065708052,1.107074410635103,-0.39224074260238606,-1.401359898912091,-0.8074824669394122,-0.2316502913667571,0.8642345731593042,0.24607753510585578,-0.06934283589045752,1.7228212614237008,-0.3047289637126715,1.5151302189900513,0.9053827958085947
