,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MGM,0.031024610751576975,0.03377945603827589,0.033788013403923255,41.94527373613207,1.729319988448225,-0.03121186224981612,-0.019592694429048874,-0.010785121815960605,0.006076131984204118,0.011913598108929419,0.01950334089833168,0.030840223569417093,-0.074510114282435,0.05657287850241442,-0.0825006713716082,0.25942350332594233,0.4057649667405765,0.014168399387356017,0.018459627885072126,0.022592976495214637,0.002826025411356719,0.026373314211291892,0.010349498664885406,0.0296036062779947,0.017928027581651875,0.03209444551213933,0.006105656038218648,0.004949417617232728,0.0019989354198114845,-0.07429302927914211,0.017521647487489286,0.020592156715508184,0.031024610751576975,1.5965021290808384e-05,9.386934846225899e-05,0.007788222315638503,3.355495847791577e-05,0.00022069377244624723,0.011984536893106005,7.712555232045693e-05,0.022045866354572348,0.002874582894107221,0.007104427487586143,0.01958247935002663,0.004281464117819804,0.021042141226652794,0.9484755723662194,-0.6350406206369963,0.9031944038045064,0.17489269162932938,0.5561148533695659,-0.48742086276406127,-0.9347919134554116,0.9864479390393621,1.0753596378435353,-1.1427099367097333,0.8812721731678955,-1.2609761197672709,-0.24591364227471824,1.5966682861601187,-0.2494327133648131,-0.5725139835363641,-1.2724164517335406,1.2706677264421717,-0.1123338530000215,-0.6634684345480695,1.3569335891767238,0.8274031233171342,0.39799653182277606,0.5637105051317393,-0.38728117357254993,-1.5146692174363392,0.2549216489721363,-0.4641411375129747,-0.611819465092386,-1.1893274818846393,-0.5449388462077005,-0.6040985622468693,-1.3334333044665374,-0.1678778039974504,-0.783991277941669,-0.34646190486819606,-0.29205141210615415,0.9627346827080611,0.9641953264627158,0.7777459780287642,1.0384656684826328,2.318127022152204,1.0188545448441981,1.07282976332035,1.5978867316112817,0.5567277474452054,1.332392397169197,1.3209375890199986,2.3527267294317295e-06,0.1679601834896707,1.4341267174940607e-05,0.054018754323079045,0.03079414197691597,0.5124181131975457
MHK,0.028042847717502706,0.029810038695948313,0.02981163137274556,37.91393011406366,1.5087057364885732,-0.028929155683865535,-0.018494131147997257,-0.010334630631693922,0.004879974566158536,0.01009491703674852,0.016835197584344142,0.028013596980831675,-0.08023889113267595,-0.010653999379255277,-0.07342289462400657,0.29046563192904656,0.4087213599408721,0.006714798600502483,0.007985119073080969,0.009291968126095208,-0.0028063212227358793,0.010582962039967007,-0.00279780862211738,0.011798486658193622,-0.002038432464984754,0.012870698841378867,-0.005959654790691741,-0.007317420170157753,0.00129438569204732,-0.07474342063998832,0.01638600714683232,0.019351840312250748,0.028042847717502706,1.1261023687282488e-05,7.384025805798363e-05,0.0069267730595010376,2.5880392297161603e-05,0.0001764396121489368,0.010868359583690038,5.868178478379564e-05,0.018647231490365974,0.003163356946631937,0.007593361228452339,0.017454507743673454,0.00385921411510771,0.02060400474290475,0.7970799462341701,-1.0041996610870647,0.768480882186782,0.8847659080187346,0.9263790977651637,0.3020267149824134,-0.04043672705581092,1.1022845309972336,0.6108527555487936,-0.4925408738636088,1.3780171471493152,-1.3803563265590784,-0.5370517183577447,1.388536369954998,0.026142611790323844,-0.7623463097671718,-1.2455785699548807,0.540647373638525,-1.5831468491542597,-1.0813772232287313,0.9479235290460172,0.6225331627116164,0.21506932209821356,0.7248493469052372,1.2577669827484057,-0.6738994716091322,-0.6101655602338809,-0.44346900617351936,-1.1272473723756804,-0.5942137512539354,-0.7752039054461564,-0.3120775921968864,-0.874664371034695,0.20888072877676245,-1.1503608092390571,-0.30527484443095143,-0.7625242348941801,1.2615280188834517,0.9475348934644817,1.2384584308532955,1.1478842174388761,0.7213293064351344,1.2598941218099704,1.7803420728515669,1.3903536187684553,1.3118920718657001,1.3020765240309469,0.5857494554298944,2.076271872761099e-06,0.24077355762313335,1.0845602273224176e-05,0.10561480803165423,0.056927827572003736,0.3847095835428286
MKC,0.01508048914721485,0.016092990754097074,0.016102167025201453,20.388821327034478,0.8662223541086821,-0.014681395275740798,-0.00859926381523658,-0.004622258653779201,0.0036892965866653776,0.006666416782605619,0.0100457570909788,0.014796574921335117,-0.07364316250409644,0.005011702708688358,-0.08051101421290777,0.21655580192165558,0.34220251293422027,-0.0020469598787135855,-0.0018969510432718434,-0.0016147443776689642,-0.0008097227579169935,-0.0011887602697007382,-0.005248121712091172,-0.0006192906264767653,-0.009957827502554879,7.909898733139807e-05,0.0054313206808163025,0.005926881969283315,0.00038703028882313437,-0.08250774927268655,0.010052188309589913,0.010854668261845791,0.01508048914721485,3.222404953404909e-06,2.3310489054922402e-05,0.003925599908393503,7.942211616078523e-06,5.127112903199945e-05,0.005904934314895479,1.6441339955883557e-05,0.009930472661780423,0.001615331153476104,0.00391177891811018,0.008589850117696814,0.0023868910112312403,0.008711069089048158,0.13597920748521314,0.4880309138185928,0.7225904964332792,0.1494101073685,-1.2116815035934034,-0.12281285113401919,-0.14028489966991375,-0.06962649411783364,0.29310577154557094,0.051668230988700756,-0.0964411470981782,0.4193802144772401,0.35229214914164764,0.7305859395097324,-0.7222977752880371,0.20930796490282855,-0.16313092053579875,0.3962944978121582,0.5284668225760375,0.25201331472002,-0.04933948986886599,-0.4862356909115889,-0.47874437899877387,0.3824277116696885,-0.2655554958213667,-0.3346258112163935,-0.26889611519639867,-0.11532602590180463,-0.2171930050121299,-0.42089966247993743,-0.35004170117152755,-0.2840327141406192,-0.12307634925810239,0.007391346854130433,0.21665639069050524,0.009295610058909776,-0.06396827269384231,0.7293239567791948,0.7232918624330114,0.4644008285854798,0.13607812454896234,0.6476780929964557,0.277764233570227,0.23764194974753833,1.0246465170466148,0.4464401227693242,0.3520210689435179,0.40739377507729,1.120598554556396e-06,-0.3287185145246646,5.070922789705498e-06,0.08326508705175571,0.04461954569615547,0.34271936392405966
MKTX,0.022516078168686494,0.022406898111982192,0.022412662608469046,30.44173768406414,1.1760987217600658,-0.02361194676547552,-0.013944162445193678,-0.007544331055981821,0.005484578396577497,0.00943730394676518,0.014648806529431312,0.022361350315886017,0.004836624694275981,0.030930564287616074,0.003987742674251343,0.28159645232815966,0.3828529194382853,0.007261213416221043,0.006113078738536704,0.004562488941259053,0.01101744415142505,0.0026233826508399857,0.011633246296205721,0.0003317117637548686,0.011505040454358002,-0.002256618579328346,-0.012604378378045405,-0.01156555811574022,0.0009362706221089472,0.0036703690649305914,0.014276346474912329,0.015855062131143752,0.022516078168686494,7.408366054236251e-06,5.395960666433566e-05,0.006126389856465432,1.6589400761489654e-05,0.00011196474542440311,0.008576997234529827,3.867863972099271e-05,0.014932941758454601,0.0032702182040359315,0.005210133237301647,0.013271582036176862,0.00283481583464549,0.014720332966486109,0.23899796368878679,-0.6465059463347012,-0.29614429632270906,0.9536800017222969,-0.6018107851677577,-0.3621637135021176,-0.5109681474134036,0.9257248565173621,1.4728939846476685,0.3290492370781475,-0.6290947287140534,0.47691791659090566,-0.8899218558347382,0.7976948836552208,-0.1299177306545967,-0.2500383958123584,0.41583155129814214,-0.40601804903594174,-0.4514636544020191,-0.38615788814776836,0.27580484579187686,-0.24042146429933664,-1.2288879395904955,0.0587689409674247,-0.6609832257728958,0.21561190918858164,-0.25677746487743625,0.08077170286933844,0.09113535687275123,0.5099378357717079,0.298800106737924,-0.26100302080885474,-0.7159171077641068,-0.5224674467648214,-0.34741687687558664,-0.17902165002546855,-0.31588547706455006,1.0500400020466134,0.29713564029729483,0.08216838957702348,0.3682101592927904,0.3399238617333749,0.9606774570286188,0.6356617268391516,0.8108621586805386,0.40384378039930313,0.7327764194940127,0.43763891747114725,1.5599865524221701e-06,-0.30905707272932503,8.030012344413289e-06,0.053758960806623214,0.059274277737272965,0.24341958481469128
MLM,0.02213301344967329,0.021922153568021973,0.021932698627377487,29.92383418395829,1.175074766816979,-0.022641344165476574,-0.012868626038282939,-0.00730848143095996,0.004267372432913139,0.008629279587231418,0.01394033588585293,0.02406647510492312,0.0019626116577390494,0.05139567720778439,-0.003522625013417852,0.24538063562453807,0.3954175905395418,0.010065138769365512,0.011305660742702086,0.012421865645280354,0.0009096281746759032,0.013353702099143145,-0.0013995047960982162,0.014039041334555642,-0.0033333179160097643,0.014417849645088597,-0.0034305376703700667,-0.0046566993192087855,0.0005689948987196077,0.0029460592289629927,0.012848580725590392,0.01460002277569192,0.02213301344967329,5.136713092004663e-06,4.2169334234336065e-05,0.005348105148451076,1.358835417068696e-05,0.00010251240727882118,0.008316758516652046,3.33570161044798e-05,0.014773612860991181,0.0026599482084301786,0.005755378261424346,0.013481679801586563,0.0028581392817553807,0.013053471383944176,0.29180500868503434,-0.4796697658396089,0.1307928028713409,0.12662017506720905,-0.18192188339593202,0.7633961978789969,-0.4452445842353553,0.7750520830181256,0.4395554743678862,-1.3265140851020107,0.16162982563526004,-0.4593459766432574,-0.06484121751933158,0.9195436166962974,-0.18671045011640883,-0.7589927879297172,-0.9001807106525759,0.1022754102243002,-0.4087790076250966,-0.7017465535993571,0.09665993685144236,-0.18071365590013772,-0.007227706176164556,0.6375755308312697,0.8225826498938882,0.4233079019668442,-0.5059387155423835,0.08249024002686443,-0.31233407206506414,-0.47027603025298664,-0.233253821431957,-0.21473458019562147,-0.8527485424073489,-0.08944949292615761,-0.36954966560993674,0.010694915734693389,-0.33101039780820485,0.863569073936218,0.17737810880624286,0.807673946995648,0.7700938567444936,0.5896118849655645,0.9255699407799565,0.3516770864125629,1.1652695774500414,0.4295828043637933,0.980831513840286,0.10766594284732144,1.5269027891406234e-06,0.1613539657113473,7.458045308558958e-06,0.08039939634195924,0.05227271078867516,0.38695352884366485
MMC,0.014562698206982012,0.014862532019536617,0.014879191056392444,19.68876797583968,0.8176325931854557,-0.015195269920794499,-0.00831668903040426,-0.003912895800636422,0.0037477361655905996,0.006230033168822698,0.009640954397439465,0.014875228337069618,-0.09688617490443248,0.08604376579614484,-0.10123621841709098,0.24538063562453807,0.37989652623798964,0.0038703361132769805,0.004569944257854931,0.005256705559814992,-0.0016279884208625626,0.005911460513310564,-0.004923826497970136,0.006510246776956279,-0.007401171272936091,0.0070236656152598284,0.004517570860638314,0.004358486053346168,0.0003735792453893722,-0.10597490199884663,0.008872769813860962,0.009740869959648674,0.014562698206982012,3.2966112950410653e-06,2.1855690167563253e-05,0.003745364816502546,8.04888861037194e-06,4.495697300730978e-05,0.005443318478986323,1.548759265927868e-05,0.009342777075707008,0.00141907088088377,0.0032696789611407,0.008156707734411765,0.0019173123706567351,0.006693647165500053,0.01076207410378626,-0.09950980046116115,0.5623481274986083,-0.015495083167748336,-0.5158750661959475,0.09742543200666456,-0.6161879553797515,0.7230402136229266,0.5469478405469004,-0.36763833942433327,0.326697989613579,-0.47103785030017176,-0.04437239588511828,0.5291567822298717,-0.180331676796661,0.17264634633101394,-0.1396376438485532,0.16316962030303006,-0.08656339194017984,-0.3220708405030289,0.45837247875402953,0.07783937184796039,0.030960261656583304,0.41134418166816766,0.36760039224789387,0.06812705462897062,-0.7303540176068796,0.13393661420458647,-0.20448054567610238,-0.2197739318737724,-0.21678387945461938,-0.4845285113066159,-0.019304058773219196,-0.6098346200337852,-0.017965336470569207,0.3492051573216642,-0.15860490997093693,0.49653566040655855,0.6153682085919303,0.5945314986101735,0.5326100992439227,0.5612632378087948,1.027717928981682,0.3854138943753206,0.5300125046448791,0.5058273294283167,0.4766849669529637,0.20230970145769314,1.035273509550907e-06,-0.12692812547011273,4.909949624525695e-06,0.07957809976526099,0.042259923839768704,0.37601161661857585
MMM,0.01718662791849241,0.017096344403679572,0.017103327856880388,23.236320945801737,0.9097555066410055,-0.01869529777964944,-0.0113897667946729,-0.006243573367131762,0.0033349629076666384,0.00659054856525388,0.010222124525009205,0.01751647870824738,-0.02339926919262642,0.12475216748676528,-0.02619873395511694,0.21729490022172948,0.3296378418329638,0.013021936317074094,0.015310076663447705,0.017392038920355207,0.00597490590168316,0.019160219230711747,0.006640259881469606,0.020508805529315274,0.007017664402176761,0.02133878799045355,0.006410189521067834,0.0057195078166330715,0.00037354946728164034,-0.02832530786318598,0.011069002515161557,0.012244128970638922,0.01718662791849241,3.435845676928915e-06,3.347559948885643e-05,0.004656918389170723,1.1815935833301451e-05,6.254766097338378e-05,0.0064700348575618735,2.068737457837506e-05,0.011218840897795863,0.0019157857055524593,0.004029098855026349,0.00914408306272959,0.0023288769810886224,0.00844238907187252,0.40432222168744447,-0.27483738787035905,0.4970761612610766,0.09363298445460269,-0.7444122517882041,0.26392739148665345,-0.16440005485016873,0.6347551093669536,0.18794984085167665,-0.03516849539171951,-0.0032962996532664955,-0.36958118793918043,0.6162576117959783,0.579936842310995,-0.02027323184778801,0.3151057763603711,-0.7170704820702183,0.8835963633065005,-0.043907924629798464,-0.5694171224563405,0.05603971380717532,0.2670383736787686,-0.14354561899177426,0.18081247965106362,0.004547256417425677,-0.6319851211515831,-0.4170380085855471,0.740870462034265,-0.6979875899329505,-1.0528510149593395,-0.03733478404442031,-0.8015324047138473,-0.26952012355369837,-0.2509896933210404,-0.7597503010987126,0.20991994614572584,-0.27879457554387277,0.5179793772116783,0.49715902824787794,0.7005350680536383,0.2799890815671462,1.0611204633296534,0.759496378840908,0.6979953734028707,0.6482639012952344,0.29888194965758624,0.7217009461489153,0.8870810798371604,1.1907689786280425e-06,-0.15490659971935572,5.651245541052338e-06,0.08225514633588829,0.09620902769190112,0.28917635309477274
MNST,0.018608420657073178,0.017950216319738015,0.017961607589122467,25.158584728362936,0.9817088529815257,-0.01755301221972324,-0.010060508528489198,-0.005685704204388701,0.0040850001396122,0.006948960079656239,0.011388212377305864,0.01904616759709452,-0.05493616710667601,0.11904165446311812,-0.061114806916687636,0.19068736141906872,0.29490022172949004,0.011112800183764697,0.014018242456974502,0.016835650445901563,0.0002205551798142232,0.01945146303699922,0.0017232920647761462,0.021751448030316374,0.004104235833043063,0.023625066363285936,0.013047804222066502,0.011269259517385657,0.0006689613064215966,-0.05502842958792972,0.011593922800289392,0.012265170084752074,0.018608420657073178,2.661543165120891e-06,3.194851471983881e-05,0.0045965355436033434,1.1085234743423226e-05,7.127959469221051e-05,0.006934412181439732,2.323184020943488e-05,0.012685331416312864,0.002355505435830551,0.004198275814158366,0.011192151919716226,0.0023537092543300937,0.011120872039181235,0.40810312734758103,-0.037361130948130455,0.5248095532857077,0.39206782056121947,-0.1156047255795074,0.004363364892422783,0.9080218385790951,0.2608470501930984,0.06168111795431398,-0.5371144435365337,-0.051112747725428814,-0.019674097047381656,-0.21207216088131942,0.686993604256599,-0.27732674685360764,0.12315825502161759,-0.19206775433573298,-0.07654726058264427,0.41189781216246774,-0.33300866148200237,0.480043747054996,0.324333480616957,-0.06118346904756719,0.5951163702283644,0.06916271209303766,0.30250976498499255,-0.823928332797549,-0.36325196980039176,0.6851129271211056,-0.0319010737950022,-0.2730527225838352,-0.44896780795702435,-0.020131962108850043,-0.638165801363021,0.036447166511652695,0.3887384984700045,-0.25996427542194106,0.6944545420882049,0.549443909220412,1.512788653488426,0.7512482357837645,0.7078583688944277,0.8642332330921957,0.68701691091886,0.693094658317033,0.29065760518733,0.42270825787090416,0.5378677489413642,1.2501185601849785e-06,0.17835059318056068,5.7145893601043085e-06,0.09355029450297225,0.11972315097303304,0.2466353942964324
MO,0.016626658094683663,0.016639982293406425,0.01664110626258522,22.479241744012313,0.8628093769107554,-0.01839273028750128,-0.010141926342800039,-0.005747633672626381,0.003989073172483159,0.00707254146421756,0.011084367647829581,0.017488424508845295,-0.03548201234151477,0.025706894397117833,-0.035736812935449225,0.19660014781966,0.29785661492978566,0.00425633253095136,0.005291172799199957,0.006374343390822542,-0.006112998572002125,0.007448162215109159,-0.005092945724813156,0.00844475669758781,-0.003017037884663344,0.009288017563304139,-0.006283550424951083,-0.007039316886023466,0.0007748461899383931,-0.037090023765550324,0.011485170009213053,0.012600886281788995,0.016626658094683663,3.875539158746996e-06,3.073007223715696e-05,0.004474777115399281,1.0725379452889752e-05,6.74759092025316e-05,0.006693001296175598,2.2692675023982124e-05,0.010663784692909347,0.002146572269690292,0.004133594684928437,0.008916389292172403,0.002642324166245261,0.008085598507098092,0.08736168428714483,0.12034327784081283,1.3281116840353469,-0.18487211473906512,-0.7219441428722988,-0.4132040238099666,-0.2326351833755697,0.13958548627394765,0.08553436996762559,-0.24475681558326418,-0.14975266342044402,0.09614744128965057,0.02290865679149956,0.9465021393550836,-0.2918796550415165,0.7839485940212849,-0.3677214247842472,0.4515694127120407,0.1857081063030074,-0.35924961875221006,-0.4031631676169234,0.16256053878727744,0.34641103464590917,-0.08141734896567462,-0.3677649543124425,-0.3793273737596472,0.10651786909677423,-0.31388242640789676,-0.48342575411689803,0.05534597559028093,-0.5130315954690644,-0.4955201426905709,-0.14524080199744294,-0.5680877219032832,-0.29710349704397315,0.14912343274528778,0.27712185998821526,0.8902156888538671,1.331003010474392,0.1797971278093438,0.4152575836175644,0.835423989874248,0.17558520557054902,0.5060892410879808,1.3147413585870145,0.5132063012892927,0.5931845942579308,0.5827588053142446,1.1587913238570572e-06,0.0761012338870245,5.6062221306918694e-06,0.11180343781766808,0.083076618579576,0.26806401496542964
MOS,0.03271599883138455,0.032205036133714234,0.032213599201622985,44.232030420031904,1.6982693893475658,-0.03380728660119082,-0.01974645121521541,-0.0107174197792296,0.0071604386503592785,0.012749528798813439,0.02124960753368836,0.0348723107846132,0.01668510121621179,0.1059516838127402,0.017881084010731157,0.29120473022912047,0.3939393939393939,0.000912874937111197,0.0018065395071349814,0.002757356948645566,-0.00845550738996515,0.0036954673881850375,-0.009252035147853725,0.004535905195162346,-0.008987025634352715,0.005186615367490644,0.002218970395968292,0.00267067916703269,0.0020130895158609573,0.01330552108341712,0.020727783005656513,0.022597088518371486,0.03271599883138455,1.2866743983866118e-05,0.00011640281584548895,0.00868857761251611,4.0912898824759213e-05,0.0002270705093627646,0.012191786981095196,7.847362294156958e-05,0.02285922393688156,0.003931719654283733,0.00825763586664545,0.020391824351367906,0.004469788355662763,0.021231677743162213,0.4713313938147771,-0.4072612257434042,0.932926353920655,-0.5397054534530885,0.5166558976799811,0.15123301461865324,-1.1807251338164289,0.9495634883529894,0.3470784864381409,-1.1206711941756415,1.3408129777463715,-0.7398166251488261,1.5942316974718242,1.771084549137976,-0.2978951024176831,-0.20579723757292845,-0.8297395457813038,0.8820746677184885,-0.6755304022114101,-0.30606367758890773,0.9472264932568926,0.9607856937141559,1.188797124232266,-0.12383185123382492,-0.6305002035915818,-0.9242965758389207,-1.2859183169074404,0.1701610181758706,-1.1485783928693785,-1.5676088182309722,-0.5043784518900141,-0.06638752346568907,0.013280731922679756,0.24183682226974046,-0.7627747403877645,1.5687930849458895,-1.5294660233911077,0.4948743013768603,1.07781969291069,0.7142402288226881,0.7257416439795463,1.78522264291589,1.5985170428153597,1.765506093407637,1.9004608245299468,0.6073297989200328,1.125360079796038,1.011553175437533,2.2432794534013527e-06,-0.05800859925580779,1.2351412372452707e-05,0.0476993874313335,0.0477051143125777,0.3555781836822983
MPC,0.029516127508941687,0.029675451709416725,0.029686677514007585,39.90580439208916,1.5733324646556315,-0.02915676607068456,-0.01791876997271198,-0.009944908482569681,0.005878473733253618,0.01159804936978332,0.019721391801785847,0.031397474747027324,0.04407484437186656,0.07532924978632423,0.04871967904565116,0.2653362897265336,0.38802660753880264,0.02148523691558575,0.023458691073782963,0.024870241141729647,0.012031829218443521,0.025603730627977293,0.014039678109791466,0.025565058288897158,0.016029415121674877,0.024686442244865978,-0.014054657463303945,-0.015551571692067109,0.002547657376652457,0.04710494354778834,0.01841098570676561,0.020387477802316555,0.029516127508941687,1.0969118956251375e-05,8.559139731550148e-05,0.0076636095649419474,2.713800501974651e-05,0.00018532841438919346,0.011135152656873216,6.14179751429248e-05,0.02005151623188856,0.003381253639013876,0.007353447026934105,0.01708930123597175,0.004165676383651281,0.01660479340835587,0.27189565065285004,-1.619532550307805,1.838972610320399,-1.234066666555333,1.4568543822135576,-0.3812724768621357,-0.8048084175166175,1.729337861912439,1.0868623404569977,-1.5775461951829852,1.5741417034035237,-1.210817869896192,0.5461334265894818,1.7351436407983971,1.0894971101176563,-0.9243172520128456,-1.90583658417019,1.2391537353322668,-0.10855869235707444,-0.025573413521786215,-0.23023408368723522,0.2640380552631185,1.3079901459787129,0.7599371940408095,0.33122912562551304,-1.9798870360125476,-1.2392678858344919,-0.3114876259326438,-0.6386657146860742,-0.8939440689836571,-1.3948885215043303,0.5664941767698504,-1.0115494671357779,0.3112173628707826,-0.05867141730417336,0.5696118189189251,-0.3423838234037589,1.6597077999168108,1.8777671570678276,0.851437309383965,0.9369834040910181,2.8297943197451363,2.1275324518099783,1.6987689653127118,1.7652490988793959,1.476381375627694,2.2726889908922883,1.256730856210559,2.0664291143723622e-06,0.18333996509394945,1.0940462399853801e-05,0.05153917707187476,0.05031619212245744,0.46602151682298637
MPWR,0.03259335824698264,0.030261458593056127,0.030295107895688865,44.06622034992053,1.7001607125643292,-0.033075124213771415,-0.01851896812928832,-0.010426592233143482,0.007783821570595339,0.01383868024593324,0.0216588213516682,0.03607147496803098,-0.046319701413790326,0.09563678120123378,-0.053989130218091395,0.2682926829268293,0.4042867701404287,0.016849626008147777,0.01733646664818975,0.01731778972135792,0.01438095687124811,0.016744927620183068,0.011073864243607583,0.015587704698846466,0.006877567057843351,0.013834612553147227,-0.006723268961411572,-0.006940885324510811,0.0011255740569950353,-0.046644010904324164,0.018821536850241752,0.021834082449805118,0.03259335824698264,1.3710047875115267e-05,0.0001114718033718478,0.008578884350512092,3.795397279021213e-05,0.0002414204095523262,0.012652751066840945,8.192362360784683e-05,0.020602908361277567,0.003749223024275559,0.007598571637452748,0.017993056553640165,0.004779712206207745,0.01677822455608776,0.6236819262411057,-1.7102656564189573,-0.017237400739580494,0.058342939131014626,-1.2068731981005552,0.8656374431851264,0.33973956409970896,0.6825578830123401,1.4744403995878947,0.17543146736732457,-0.3658831497231927,-0.3889757704315297,0.47989106278644045,-0.018386342726407517,0.666186472182408,0.2731465058050039,0.16772330564666832,0.6445227148716703,-1.417831343317113,0.01777030265477772,1.5346722573042826,0.2799825171790904,-0.17947644994204132,-0.5826881224372397,-0.0593052953322209,-0.3693696640361287,-0.5440343886980546,0.37464484180253277,0.07948652611728929,-0.0641765128413872,-0.3807620181849469,-0.19811597100054817,-1.5553473686861288,-1.1325416410563685,-0.7797613343767311,-0.15122321858242088,-0.9483608431013673,1.727483599810868,0.2579881531310337,0.6739093215420502,0.8701242794992737,0.5496816422566,0.872845163673577,0.37441766396039433,0.35710660666320876,0.5855323217994689,0.22441395549039916,0.7269520138288577,2.10790636550835e-06,0.17197493101193834,8.922707118134751e-06,0.06862247517806426,0.04711042485894861,0.2422135692844874
MRK,0.014995678095174013,0.014549553609257495,0.014564663762274284,20.274156784675267,0.7972921786467405,-0.014734307508697737,-0.008612605060169358,-0.004759433161408441,0.00313145472215958,0.0062908941101601,0.010296350434335341,0.015760461141779317,-0.019511800524157786,0.10542654044905364,-0.030778141007231193,0.21138211382113822,0.3266814486326681,0.019647761716393538,0.02357533558022701,0.027170571532499906,0.006948805752868835,0.030246964335351696,0.014439751729161562,0.03262574565920952,0.021961383688315114,0.03414537653963209,-0.0015829145493113166,-0.0037149173151995525,0.00024113854546616573,-0.024185279557805344,0.009002305016507579,0.01012843272744408,0.014995678095174013,2.460348785993099e-06,1.9795275772428106e-05,0.0035766497877201173,7.256866637436003e-06,4.832890700851463e-05,0.0055786249863202355,1.722090911276759e-05,0.010043473861024962,0.0016608043259958515,0.0035885144218369604,0.009074542947767996,0.0021773975349154927,0.008000199113773358,-0.10689207426009609,-0.04436452516970446,0.36824803506912834,-0.20163293739355914,-0.2581276306293891,-0.3708183060402168,-0.23324689435712037,-0.15321678815237694,-0.4426126954974274,-0.3414143720834246,0.6954522509097341,0.21012261148971959,0.02586633028385185,0.8346280400809969,-1.2380267594154952,-0.2637036969892748,-0.17629997823028332,0.2736013413265299,0.4531209988587111,-0.19229877298289957,0.3396067000855166,-0.023542449978939325,0.022281218106849444,0.6594115870754182,-0.23812873083119285,-0.2902172532052497,-0.15080758944643996,-0.3114264662887683,-0.18074263412516858,-0.29880887168039383,0.21807236991661477,-0.01331294509854157,-0.24683893659928854,-0.10643693874044133,-0.6415269394109941,0.13330018496042406,-0.215482960970039,0.05177524338835068,0.4195488883591116,0.7471299505686271,0.6612583620593533,0.7929297108447091,0.21498444875473283,0.7185553096915506,0.8821931158340768,0.2270226085773969,0.43107139251318194,0.4802034932662637,1.0134790041411942e-06,-0.2026917746071563,4.799925675261019e-06,0.07348789700658999,0.059416340404830834,0.28035947735813066
MRO,0.03793530246159751,0.037282900625168855,0.0372946183745288,51.28852892807983,1.9887759609115339,-0.03998667638062622,-0.0237304665711525,-0.01467290442078464,0.006967160903988233,0.015400419961435739,0.025498964319530543,0.038916086459997036,-0.010022387990796149,0.058301316650711144,-0.011333259694947449,0.2609016999260902,0.3946784922394678,0.02835644363531179,0.03176450787234768,0.034661854102900694,0.013111682041274738,0.03689522881349613,0.014973854527904907,0.038325316767085664,0.01682312493331859,0.0388370232287778,-0.018038210494618505,-0.021904549427285886,0.0048666050019715475,-0.00892911163164171,0.020701297607743925,0.025912593334990592,0.03793530246159751,1.6187625338558106e-05,0.0001719604738930802,0.010763056145026885,5.6119746585195544e-05,0.00035896609616383656,0.01571264230067529,0.00011210270851164755,0.02779789787549146,0.005218344111855647,0.010447872931725038,0.025394967684003848,0.005537488408758031,0.025071266942067433,0.16740122264330964,-1.5628256270640841,2.4735754523141966,-1.741931645413869,1.7718659873044311,-1.5111473282100087,-1.3573852181002237,1.421437428876041,1.5395143290651068,-1.153948541319311,1.7448263660943644,-0.6135032518467943,0.5707077274981981,1.7799902242858252,0.5312306634219284,-0.30599497875394965,-1.3811062043427877,1.1592949439987166,0.28551320990460693,0.1476678560679508,0.6856295815781167,0.6093619661364962,1.9389775665448683,1.650035306936927,-0.2998040797432541,-1.771010855132039,-1.6448619819388655,0.06653755586705634,-1.6232955394924016,0.15482582561829838,-1.246307138476864,1.0067415152006491,-0.7199689708491221,-0.39187239678870545,-1.6347117177042576,1.9065968073966537,-1.0365555156492552,1.7131374512835658,2.5192041327217756,1.729195551219064,1.7662039011235753,2.736605734448381,2.173949241320409,2.3831717219608812,1.7839032258187635,1.2536912648916605,1.404372261364672,1.5010980777466947,2.5963095341905723e-06,0.17941561007269552,1.2743609889615434e-05,0.0520839644993359,0.041473993622599535,0.36547970657992596
