,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BBWI,0.1008462889147095,-0.1372712932736012,0.02631891936560699,0.16958116577367166,0.02212632481246382,0.233335925857524,0.11840232026214151,-0.032220804327504536,0.0055937820430155575,0.057005422800633566,-0.03144203398961278,-0.10412448191586827,-0.007026888246183678,-0.09159125061314365,-0.02132830302036059,-0.02176437403264844,-0.026311991080547492,0.03111049849844904,0.05564540833905973,0.15749653603937352,0.05613771889807022,0.08363932518919977,0.05475129256168006,0.0017765633514671556,0.004136346274896601,0.0013702189660935852,0.0613190336588529,0.006401130040730141,0.15933892751724782,-0.11201347430657135,0.014947236619594028,-0.11111108205834849,-0.05263301692274875,-0.07031892949133009,-0.07626916179292391,0.1741388706226269,-0.02837332698444882,-0.06885066218354456,0.008216523981416198,0.07985239111549151,-0.038679483931181896,0.08640342904193944,0.03972628188957401,0.008559592748152533,-0.005374147442786082,0.03138547121837347,-0.0014888392160807109,-0.023436193391748652,-0.03922843498418774,0.05672719794538793,0.011844226581365276,0.0405693856119358,-0.028804690656928544,-0.061977772517821515,0.06194227155430692,0.04230031632016176,-0.01365042227212199,0.02166652052900458,-0.029780959940343226,0.018843539897718507,0.015540782690139646,-0.019081448057867715,0.057506727549241375,0.00329975849772976,0.031996337284679155,-0.018832285723228964,-0.023944663796885823,0.021882948333742908,-0.02653479096164869,0.02917451328058495,-0.00953360394703162,0.003098844784103306,0.028351637109894197,0.007458182514424054,-0.00039402373378073715,-0.05045226476721446,0.019945038647250907,0.02825375648149482,-0.01211861683068983,0.012710307050562725,-0.02376059186898504,0.023907815280519894,0.030009374965956164,0.016130417804119647,-0.0003731108588921861,0.014015182143994989,-0.026213394832157986,0.03466186690278995,0.001426255492213548,0.015849405409333255,-0.023877484309802122,-0.0024558399193914744,0.008422205980650242,-0.010729672064700014,0.023010306610835165,-0.025507596293570727,-0.0032005442742099317,-0.010033310013718023,-0.02805039835785083,0.0038454859562799724
BBY,0.09594633532656517,-0.012654566686571628,-0.016534153639830115,0.0530610569962316,0.006841328838979551,0.12341355939751585,-0.006966558724410379,0.001105535699256061,-0.01455416157357061,0.04405021767499839,0.027706697087266655,-0.024961706913326387,0.0076779891630720945,-0.046571653467332816,0.018669964511546414,0.018591819671043064,0.01688272723923805,-0.026927798293920075,0.0011417750445169462,-0.001936929923638414,-0.020219833710259,0.0023233036982862857,-0.023735477881156035,-0.004592679125343988,-0.040329506972407475,0.08268535967720515,0.0004076520586470528,-0.06317882403090931,0.014670202574690452,0.03733633398355583,0.01526178919607729,0.023828507031874592,-0.014754355233580992,-0.00023877560367828278,0.00492714550127487,-0.06642719187643352,0.0020765252679484127,0.027855249677132876,0.007595894371382876,-0.027919009063349532,-0.013399529624320691,-0.000795693493854472,-0.03491659041236985,-0.01850927029529671,0.04573257088504174,0.0027796363680121987,-0.04984355545934574,0.017099774185372778,0.06162967825877759,-0.053875334981091594,-0.01997866816011545,-0.009029927080094821,-0.0056416724511306705,0.005288305478659934,-0.03496428578965626,-0.03721981634854211,0.05885345576079202,0.019377840034903705,0.054559923767385124,0.026630401900087426,0.002728417716562732,-0.0417208206806079,0.040064179625112765,-0.0638867684371404,-0.05209621878958995,-0.040990525945208967,0.01040119344961222,-0.044140043367122385,0.05410982830157915,-0.0013673898752767967,0.07792371594094712,0.02239657564322083,-0.021215061773349055,-0.017732135531217497,0.01612371742592085,-0.019860800354543726,-0.0241889348971397,0.057030352787637704,0.01838957265599637,0.0014479451441519048,-0.008517526584600123,0.023375870324570874,0.03278397504590307,0.045142050599979805,0.022058980260107896,0.02001392565148886,0.050923036513978344,0.014420919932991268,0.015128954983464027,0.06523798470365229,-0.03561552006596133,-0.02688650124060032,-0.015754280563100197,-0.01710820720863734,0.032031723179032134,-0.007080538041733024,-0.05069429745260437,0.028652379967712107,-0.0027181602719522258,0.006475550768268275
BDX,-0.024236913914933104,0.0316167920776447,-0.016037701972681777,-0.04963036882008411,-0.03384194514839536,-0.022101982817305688,0.03420615374079669,-0.011521121170096653,-0.0244818189986813,-0.02986412630064673,-0.031922239776276576,-0.039960051680182185,0.005247320092494209,-0.020958607983170254,-0.010490001525294036,-0.029242774339712535,0.0076605755880422965,0.018705799623087056,-0.03698922440757646,0.013464152655521429,0.006045941256679157,0.012680170786530135,-0.010364199097332492,-0.005773867946190695,0.022069519087312525,0.0016431128173181107,0.01116573071064771,-0.021845414870666553,0.004777593246140007,-0.019524276186302533,0.0145025834328733,0.00787108390829742,-0.011933483470831499,-0.02063547996046638,0.004099058186228741,-0.0008786287376723105,-0.012681158191767104,0.024989968756488564,0.007608686863259786,-0.009927348547033357,0.007224391915459235,-0.010162987141064622,-0.005883062391765221,-0.007628048007211952,-0.01897391711341645,0.0004860316064213867,0.012990895603571341,-0.00600905226199385,-0.012888955762272588,-0.005157316098181643,-0.006746040135157541,-0.0011725824792822202,-0.0037521827382837286,0.004962466368650983,0.00930559906956053,-0.010367918785435623,0.014184291582744118,0.015466890258048293,0.003965653236862492,-0.006195750258160128,-0.00561107220803284,0.01795973650372024,0.01024222123454155,0.010208737594312308,-0.012669109567248682,0.0010146729426631232,0.018739011250035582,-0.009422979420864388,0.012749282495760714,0.000746377156373994,0.008233297785422856,0.00807318395880273,0.007164816680892271,-0.015932940210166887,0.0024692472468467257,-0.021297305041086526,0.004883753299124892,0.012934642633483755,0.010780346722638843,0.009054928535144639,0.014727585526687124,0.012920436600445675,-0.011851960219732153,0.0314388709096007,-0.004200312249328048,-0.005386985528578617,0.009782295183903063,-0.006968600837195768,0.005669005437991398,0.012037265495969797,0.016483080314510918,-0.01891494971015053,-0.020627284125443374,-0.020147571732553025,-0.007844844850444694,0.01387775380623508,0.014513407018001436,-0.005332369148271431,-0.006695708037041814,-0.007604040489665658
BEN,0.06105362708409137,-0.10444085848568539,-0.03200935651707181,0.027611864709067742,-0.009534323293448882,-0.016899215430499517,0.009838966073468042,0.03892972456621207,0.004618196297184928,-0.0049203505677461725,-0.02172959335102168,0.007116386766173924,0.0038439046485963697,0.0036691760694399387,-0.008727692886184144,0.010606264287672888,0.0004448927966238762,-0.005166013986464468,-0.020871800734171837,0.005307372753981876,0.02006282021786627,0.022826702297927735,-0.04481803437470237,0.015954391616528195,-0.003641224529124399,-0.027145831073436016,-0.02468068645745585,-0.0185297654032307,0.02046806875019839,-0.002789603403523708,0.026356401617219524,0.006856313663143694,-0.04789428439782148,0.004627360981792723,-0.019700982341654554,0.01800312734694012,-0.00933559855175032,-0.004203546149208413,0.003356717563333869,-0.009309193765151805,-0.0072123876701072065,0.034865350854276285,-0.02254122671181068,0.01588550089461861,-0.014429515188795648,0.019893924125237238,0.039645751515613024,0.011948205947128305,-0.012501762827838546,0.008530579756664283,-0.0028704231523672256,-0.02087955602680018,0.03015769443286508,0.012434077427283561,-0.025956525999518004,0.019252604914680244,-0.020525702367651482,-0.002887078507559318,0.01606590377032502,-0.03324295912312565,0.008506763016405298,-0.01536771329240281,-0.011038549640236317,-0.01986268978071627,0.004327623004642252,-0.017637943381284767,-0.010176513910238673,0.03224088918764226,-0.002256625214756664,0.00993679793107469,0.027049977276629878,-0.009171344826777113,0.013298924182600527,-0.01921329248086659,0.018815229735541773,0.054178253113517316,0.03517827729149822,-0.004461591332945792,0.019782024203334764,0.0008635791808036047,-0.00505694172793364,-0.0014676900403508266,0.00413347466850616,-0.014054078309838337,0.0216563571401192,0.01761313633274034,-0.001708525854066218,0.003992251615125648,-0.007257865969334164,-0.017143240558674208,-0.012289434505126057,0.004630952819682369,-0.015298914888711703,0.00750935162321664,-0.018440849007783408,-0.022200331534209274,-0.011425421729582975,0.0006045290884659159,0.030058739544988524,0.0054745236113995475
BIIB,-0.0016854442457031047,-0.048825531289702795,0.05379760200499536,-0.024757563037879456,-0.07956387985173075,0.06320377903209454,0.15532302045610338,0.02963319667100257,-0.04540788586588469,-0.08767347425393623,-0.14457739459175178,0.08719445652315896,0.13869276331048158,0.06796522855843187,0.025310349555893577,-0.06064447125485015,0.0701424733353998,0.00438715707531898,0.16363250415502212,0.16777538361914404,0.06217954745393454,0.006268300287691636,0.05369875890712643,-0.027100301203141434,-0.07202011962104325,0.06822293302391805,-0.0303019634706412,0.09408046843315566,-0.04118512888097687,0.04933646014418073,-0.08821997496279259,0.03918774350012449,-0.00795192308488063,0.03467775926107444,0.15547264077600823,-0.050493854958201204,0.037161279464868455,-0.013605945285955873,-0.056939350066786736,-0.009665550295189344,0.034268231041712297,0.027463097578628786,0.05160694716742573,-0.08176456318620712,0.005588174800532422,-0.02666409256580951,-0.056568159478050724,-0.016044080452590665,-0.03002000666575237,0.05355860353945136,-0.012328146284117337,0.03499823847509364,0.030836537208862633,-0.04740222824989515,-0.004848946825274054,-0.04868291494875434,0.01636106990181547,0.02090116601117467,-0.021212585589175,-0.025827873304808287,-0.003184077714424467,0.021599444779505744,0.006598931123337386,0.031063833846403814,0.014250443840389771,0.01636322461507651,-0.02835764114739584,-0.0414344591674709,-0.0053517654147071485,0.04023497903539331,0.05605912813591362,-1.9066728803588026e-05,0.0015172616549431151,0.03920164733806347,0.031297555283342424,0.010863577629928216,0.02994848443990075,-0.01515160171981421,0.0717137860996576,-0.03140937161690475,-0.01577260676871548,0.021798306311214762,0.03236339805844676,0.016596980597780208,0.010167438725197818,0.011529741677493547,0.020863879034325777,-0.019401534154730313,0.022740498377562018,-0.030630199458005474,0.014402406368534189,0.0037125312108302615,0.013853602123031081,-0.011517996717810198,0.016132121829531394,-0.035818839362357434,-0.0056644265753032046,0.031731010232663566,-0.006696045640018583,-0.02001933978084959
BIO,0.029890232534933253,0.048476450721075585,0.006255654711988486,-0.03406562317925495,-0.039616855241789165,0.00539374611452906,0.04547285457964441,0.00682216242844759,-0.015291128934841776,-0.023873285440908283,-0.01111782380682209,-0.06462991262074366,-0.01439435821427006,-0.05193580005258522,0.05550218607842408,-0.036498619405053626,0.011067187254417483,0.022436294202479792,-0.014314049629792722,0.017568603728247964,-0.032453870441837875,0.022694087311640767,-0.0262318640947906,0.04056871897847252,-0.0002207009298184008,0.030505885548064215,0.018800012767197172,-0.028030530136703563,0.022519264937333777,-0.006462780014050222,-0.006454972653766755,-0.0029094961712480796,0.03475507445997025,-0.03589834071243391,0.037145085878328085,0.0029712659154460244,0.027458834442985417,-0.05739029710890132,0.026023899905145625,-0.0002380638604616451,0.003219578462512435,0.0019480148011989083,0.053239747253234604,0.011377313938024426,-0.021246684264473126,0.0063461287310775955,0.03797402950064597,-0.050308165953990666,0.016599148268034807,-0.030336737320335455,-0.01783368185171487,-0.0021744113322054643,0.05959127274883485,-0.0051548776974968125,-0.0036174857458633036,0.012946653906432013,0.03314138384815968,-0.013204536067147566,-0.023727448627265404,-0.0010350604496976422,-0.026530747210929916,-0.04576720777863476,-0.03613661137505838,-0.010382791619447523,0.01749097007309122,0.010360712090201675,0.035301466658496046,-0.02003262219177205,0.010179817810850979,-0.05273570270790647,0.0334655441340811,0.008864013472448685,0.006293189071693622,0.007361609033380829,-0.003961538524983257,-0.008043957174104029,-0.02030117311094693,-0.022302429089270964,0.012157012542440311,-0.008504157107689432,0.0344733061260607,-0.05554602096522403,-0.0036255448696152484,0.020905287178686824,0.01136688732129739,-0.03120141196637124,0.03541748981006005,0.011014392038027713,-0.0033388726005193427,-0.0016525890866842996,0.018968847106980425,0.005247928789159099,0.042492954978174284,0.004189389420548162,0.0269986666188164,-0.020359594185148,0.0037629371931195035,-0.028067486558380723,-0.022364456097575373,0.008192811849471154
BK,0.03469161159490457,-0.08961760033332955,-0.019899981999519558,0.016058324509300125,-0.07942592958948003,-0.04435213585466932,0.024876223948517774,0.06662553295171614,0.00851397542204805,0.009038702000857338,-0.005229912637842138,0.017868485273327343,-0.002781547049571057,0.0331690363560236,0.006963984071565221,-0.01949128180862,0.011150998967018495,-0.005002235984238143,-0.013004815207329129,0.009802244924606972,-0.008107329250894161,7.25429103001275e-05,0.0165835776213613,0.04534324721923444,-0.0008525249608450965,-0.0016859565655873438,0.004512919505093528,-0.0023502071260543336,0.0073710617755098,-0.010098914697622665,0.00598752735204719,-0.007187145750089478,0.0075615143040618825,-0.03767113031211566,-0.012115590339034997,0.016856250140075656,-0.002137327985404768,0.01109727913469601,0.012035743314510825,-0.01411814918031441,0.006691478473605808,-0.0073638863121866915,0.006703427057601907,-0.0011853447469105636,0.005218671404644769,-0.020770734729122966,0.0003104009057298058,0.004376622600703858,-0.027836849695168704,-0.003340993971852814,-0.0088328680823315,-0.032156726242529056,-0.01249494797681623,-0.0029333832271869306,0.01558383010953801,-0.012914020814372167,0.010579001662920834,0.018213741230482743,0.005249722666163527,0.0071532853773879895,-0.017161801931326343,-0.000738846512339514,0.005039821606501982,0.007429170216527978,0.009049546038204183,0.0007447308204485619,0.030564162532443064,0.010336794137387218,-0.012705611987379562,-0.0024483448049151396,0.022016384072203812,0.008312956286967406,0.004354764590383385,0.003614379628078126,-0.012195181425921976,0.02028363985972951,0.013730435648840331,0.00813480911578055,0.004868343788557084,-0.0057657939378358055,-0.015133483661819798,-0.016903601876451624,-0.010403927106266954,0.011687992380738726,0.013438651472407592,-0.023579390415407457,-0.02773602130189148,0.006496361932627477,-0.002040117000869,0.002099884799254326,-0.00977602535760528,0.013134961181138783,-0.013288293222987543,-0.01842495014266564,-0.020654623080957554,0.006710885171540503,-0.006271619161875714,0.004392434434017884,-0.0055717324629546,0.017924689463704298
BKNG,0.02769276671576071,0.044138572935427146,0.00037996109540060094,0.013642521244495113,0.014076827929261092,-0.007788019765293094,-0.001668271846598627,0.005600836525376061,0.02109325694683117,-0.012743231843293136,-0.0402979792920253,-0.006962915235721591,-0.002349485676762756,0.011502025619243515,-0.06562161530058702,0.028992364881684583,0.047531633768822926,0.024189363397065615,0.030551891718518166,0.0058036823946551585,-0.021808931291336212,0.041815786171440064,0.028762218754826322,0.04625432486793277,-0.013780878798920072,0.023918278323874158,0.040617109180823466,0.04196760241052834,-0.003790436341606157,-0.022033266373810242,-0.010782486232488907,-0.02749263236016093,0.02167234898745133,-0.0029229957854694445,-0.01005770329211127,0.02921278252101075,0.06085873885924432,-0.0111045113987229,0.013461871890344323,-0.03323906358306381,-0.008827335365639642,0.004670200753639252,-0.020057500194449015,0.01108090801094309,-0.007704612729558495,0.005309429563515396,-0.0042469934706088844,0.010012970000990882,0.0198213648539592,0.039635848703701446,-0.008968261233561614,0.02038130716109075,0.03740356395089669,0.007875850312629768,0.013494168847457178,0.019527706157730407,-0.01648339672783197,-0.0001644347937793222,-0.006175734010576562,0.03232186795756424,-0.015130950843375882,0.0019109409074085486,0.013124491078202915,-0.02794974031961602,0.012819946833037792,-0.004486220133098849,-0.0030398318405362988,-0.0046302586421486346,-0.0007036871078652184,-0.020558802190151878,0.007242545732949374,0.020520072583092398,-0.001969549424547868,0.014064069185981158,0.004285050346392562,0.02355367062995865,0.01165499339109775,0.029382402462912585,-0.019193247204458544,0.023476897513482135,0.021814293577332715,-0.0002925394076500523,0.016366780585107012,-0.010298867629572384,0.0072052358425506915,-0.006476207286456861,0.015948395528716065,0.01054197013170816,-0.032881372342287635,-0.015850507431364735,-0.015296274061147693,0.007719335412977062,-0.009128484963944146,-0.01871168595334014,-0.002922194448437707,-0.002286734073363305,0.004551121608196866,-0.012319857172177342,-0.016763806514951442,-0.024435198670865788
BKR,0.0987377618867757,-0.09360155216449456,0.12689743689189165,-0.10163277092035079,0.009622846029259204,0.023014128817078414,-0.03883176632210408,0.05655009756824879,0.004156833053349162,0.011210094639167908,-0.008082790132015865,-0.028964256253554914,-0.05046956066442739,-0.022427371987579253,-0.0339447666122321,-0.03518849092527331,-0.00919675639600179,0.02067419254522442,0.014287850093384473,0.013023319705557982,-0.028126914945422063,-0.007710048282872011,0.02379464610422386,0.039171400139770704,0.03629009384546522,0.010574441337112475,-0.0062383340804909124,-0.006849751656811497,-0.03723184467278358,-0.02926524763646651,0.030324514674320003,0.0816166320329245,0.00873397942131993,0.02898943752177013,0.03321937378249414,0.0047308420763182805,0.06553661684612985,-0.010244881302700322,0.00638149593611587,0.013202317627555624,0.004146395627806868,-0.051993879045681216,-0.011988763741112065,-0.044432411263740916,-0.006558899259438243,0.03868535806830901,-0.04816092183571199,-0.0070498385249210364,0.018774923714676362,0.012129315614058533,0.06334085865053879,0.04731490308806106,-0.04606732013464945,0.008952545943015932,-0.004044436779077151,0.006052348863471381,-0.015087905670407345,0.006856063863236384,0.0022245328725697317,0.04942045591543775,0.011922299595285579,0.03616033128711527,-0.01853715829848757,-0.039867299551299286,-0.02719148735081891,0.032117447945264464,0.06245761264160067,0.030947272710679194,-0.0475316634788583,0.034243921899773815,0.03525186788155169,0.03940220889317113,-0.043584884041982005,-0.005879323780332209,-0.026475487482621515,0.007957461401776895,-0.01680392123493516,0.03984856480517079,0.001045422632202845,-0.06685026062958888,0.0014968678319452957,-0.03497450659530237,0.006995639523369081,-0.04173776846957952,-0.009053364563311779,0.015673240767371272,-0.013952183407234057,0.04893719770606327,-0.008880354196590516,0.015005556763259978,0.019129981916365564,-0.037463010371472934,-0.014835324053783409,-0.006040654055198318,-0.021206926286842946,-0.03288294714818525,-0.008118595056192017,0.03708340412430421,-0.03218509942457695,0.0120061695903262
BLK,0.07856612755714287,-0.046574008395384114,-0.04197230168902996,0.006483893572442305,-0.049148811264775986,-0.03258044969473119,-0.00837332743188912,0.028879676802300434,0.01900661914496719,0.015526273653591228,-0.0248886366017565,0.011258550544966828,-0.008070595430032612,0.007733050965074795,-0.004914258760662237,-0.0007060973392702697,0.00034482402930882276,-0.008945561450227433,-0.02348632528504604,0.018043131247992214,0.00726274198464976,-0.0030998387347622555,-0.03394362168821515,0.008798139249914422,-0.002330602814996833,0.007182267487701653,-0.017673970256224015,-0.004628975647397705,0.005768394706993735,-0.003038873438467359,-0.009410798277438027,-0.0021376219774598866,-0.008603132700287515,0.009950042016583782,-0.02234943735092191,0.003962666191569622,-0.006996411244585818,0.004486339140450394,-0.004849110180218768,0.007873409488857903,-0.014604402359208948,0.01596091439575195,-0.013540313302091989,0.01755245092890926,-0.016290356671117674,0.0067272109715900905,0.02056260886656176,0.012506658663125076,-0.007025146382012153,0.02231362867026239,-0.010389250081461021,-0.009763495069208795,-0.007244132340479846,0.010723801913601226,-0.018852415646455,0.0025055977583311154,-0.006219335378339161,0.002358523365530695,0.01323868792010575,-0.003005921026491411,0.004277942924761804,-0.0035559709009170947,-0.017910776559009033,-0.007181814292859336,-0.011313549311305335,0.0050386179247332566,-0.00965580360200997,0.023142106155432066,0.0005831085181004575,-0.005806983498559396,0.00487624348619598,0.002419663029737197,-0.008408480159873681,-0.0035395105251974316,0.017450685251828177,0.008204885611784696,0.007425646922854915,-0.017222097429488006,0.009716107644178115,0.018530292772077794,-0.0005790322511263807,0.015590576950526356,-0.0042175779130745415,-0.012201168571593032,-0.0060695902564061365,0.0020864729420846818,0.008779496961703853,-0.0016828474249417872,-0.0033635332150166964,-0.011863895155176657,-0.0034848941504523894,0.006192682196295191,0.004558853790386845,-0.006697128944169006,-0.003837764803170875,-0.017086828764482812,-0.00265034087886639,-0.011212937332031374,-0.009802665003202576,0.003218380287924291
BMY,-0.049149475770262276,-0.01090329613038257,-0.0023235086386064674,-0.0034749290982105875,-0.034962352989895334,-0.023149385181416016,0.02222749827424766,0.012214712135875404,-0.03021197688143801,-0.04889190390725303,-0.03295404170039648,0.0014169913895583782,0.02234377748206119,0.002079622760411125,0.011983959011045684,-0.0030489020861942323,-0.025620518926477112,0.026331674009218025,0.035985843306740165,0.03842397045219859,-0.010611160264182407,0.04921578896196437,0.03620340604294465,-0.025818357664162964,-0.02912435347232321,0.005124646711955636,-0.008214058025349691,-0.01537410769915479,-0.009675312649152596,0.06453073400957779,-0.03338002519288251,0.019816738873947297,0.006247915115914875,0.004140421397208194,-0.008369041143925551,-0.011063813325989325,-0.0064873499113689516,-0.007993559306066442,0.036969334351352724,-0.03080485621263933,-0.028624651217366428,-0.04800570016829721,-0.005567850832644476,-0.00970560470960526,0.005506438618158008,-0.010253783584549921,-0.022613179013101628,-0.01987581746060353,0.03749878223912953,-0.00966491260764468,0.03045117538027292,-0.05977349305328905,-0.0008016155364420362,-0.007707917393309822,0.016330057900570533,0.015311600966337676,-0.015305941269498602,0.002018689860582959,-0.009301700781151499,-0.011076949283641297,0.015261809009411953,0.04673356891854588,0.03581714234526101,0.02151509945204543,0.0016773719830439284,0.009689034189329425,-0.03968984165856073,0.028309012221785262,-0.04815930614169197,-0.010275976582226736,-0.01844885601441047,0.050439009469153896,-0.014087540763099421,-0.028955074320174686,-0.0018383026371715091,0.0027710666563105675,0.006837092005472508,-0.013879880746111092,-0.009011365342903003,0.002090869842836439,-0.04815002311501509,-0.023378619051985405,-0.05642458904582916,0.007397222056140126,0.007270724138976473,0.01922915928811556,0.024454802985826876,-0.003518492785085154,-0.03678467902458644,0.02333960426465727,-0.02001542842473362,0.03596484282539508,0.04977553162237482,-0.00224231501890765,-0.011469321250785987,0.030755201157471844,0.0026879212247893913,0.017630405915126504,-0.03813563160250778,-0.007193394114491621
BR,-0.003429983467026457,0.0838610873805577,0.008481732906593088,-0.01201083518994565,-0.05064715576514079,0.024777556703049118,-0.037599253672817634,0.022096676103853595,0.013201495297203037,0.019399279454368597,-0.017245321892472125,0.009088724519705303,0.011674984144249553,-0.009046734442289315,-0.002621751075423948,0.037911679780646544,-0.015820138307328906,0.0043293851868434615,0.016377720366492272,-0.010770487765446925,0.007622537984912407,-0.003346914055979167,0.0023425699954053854,-0.03931485487636301,-0.020001527484675357,-0.014100953073392366,0.010680635140842304,0.013924379372740051,-0.02902077927993452,0.01172219799915973,-0.019730734227047228,0.006024395774143076,-0.0174060838538436,-0.016883629425583233,-0.0020115752714142815,-0.034980703072956296,0.000663608901451153,-0.023542894055847346,0.003652772875242761,0.026810754306912436,-0.0030940872916312375,0.016877156902692758,0.02352823629276124,0.004188584180193713,-0.011159663950919718,-0.011410002294187314,-0.007565289870701132,0.033804143391906516,-0.03786692105937545,-0.01636173754392929,-0.024479195337184914,0.011213526372266837,-0.02019441438388992,0.033572769372682325,0.010320282487617875,0.013422104325734282,-0.005112199442283989,-0.016977940694930773,-0.018750273497959092,-0.003707442440717163,0.004075914533099571,-0.011010654855047694,0.034868439831514886,0.0024513732018224613,-0.019421411684580607,-0.0242522520583987,-0.003016403511039812,0.007869698574715115,0.0030079834249270247,0.04352327473612265,-0.0003712358907292717,-0.0034211491431775064,0.01362633319190604,-0.015331874585364611,0.012016653894407675,0.037041064162731424,-0.010779221328936316,-0.0006496532513927942,-0.030574852222071302,-0.015440710182085787,0.005842810610751544,-0.019040399766454896,-0.003399675150072817,0.004148697711450648,-0.00046273243728601343,-0.030654338817804383,0.012660548460960843,-0.020629768841041486,0.025020286312334918,-0.018365732642333887,0.0010181868104995023,0.00102726233678476,0.008290922997706422,0.016399713506126543,-0.010361855829830636,-0.01292548566471223,0.0081918527631151,-0.02486468680223878,-0.0017640478365912927,-0.0034252690907408743
BRO,-0.06655957248580438,0.001789130680693566,-0.026053611349005912,-0.005256822891073318,-0.046752018119194196,-0.02542941150705208,-0.011722212622172112,0.025022417070302914,-0.013825547395372563,0.006738649659802047,0.016348771123443406,-0.007631023110047891,-0.01938904390012224,-0.004263068409395965,0.01087674036597968,0.0009897781565042958,0.006534639658199338,-0.0027469269695673186,-0.0052903666008784975,-0.0002906993056570596,-0.002948939957415648,0.008692013899915287,-0.008352377688425955,0.0035388701167395863,-0.0007105698184736458,-0.0022927948649087925,0.013192736908644972,0.01725708736278907,0.005512660265784831,-0.006202784457178706,0.01459604194827695,0.009467508683330373,-0.0028300893402401,0.011648624468303295,0.002805045844554842,-0.008504703561021917,-0.004000429969250888,-0.005502320028315237,-0.004383983875421339,0.007731582975162984,0.0009439784256083138,0.001990669638649058,-0.008050721873481683,0.00416099957052293,-0.004702821839720527,0.0038782196257207842,-0.0010826661490896446,-0.016854064839617093,-0.013462369217423706,0.004837386231918626,-0.011484209013130995,0.004602466001211356,-0.00229815563586567,0.01631536821627899,0.0008532978779053696,0.00896204622321739,-0.0017876667480384665,-0.012653518868491163,-0.014368961031695352,-0.0021590670017764407,0.017676921253669417,0.0030665061593663848,-0.00621771146425415,-0.001278214689307876,-0.019942358538566258,-0.013335027845726351,-0.011262609083383631,-0.014417907390367007,0.008866074000781503,0.013483983316208892,0.020437218512901027,0.0014271868529516594,-0.011088672094480683,-0.007305334502847926,-0.017204028267808227,0.013647873306739371,0.012244066413128394,-0.0034238337137402915,0.021965346224653133,0.010078033599357779,-0.010690231912569337,-0.013053009235637634,-0.007270861169810008,0.005663598051305164,8.204297669510953e-05,-0.016116441509764382,0.0065647580854695155,0.011314251417221925,0.006320215559550046,-0.008276422630281425,0.005698135326893069,0.006246586441197658,0.002655243274787959,0.002810010488639086,-0.005302911956062566,0.006479157413945192,0.024513369966816446,0.0035118640296053203,-0.005626995504806537,-0.005538639812984339
BSX,-0.010706420319067194,0.10133096332717201,-0.019665766913429732,-0.057727402351173206,-0.04253394680935382,-0.0025351667946636983,0.03430038401746632,-0.03222089626663733,-0.03573449138824914,-0.03244627349812995,-0.04124540581622618,-0.01225288941128286,0.0024484139051033794,-0.014180932047404922,0.02088831125683876,0.0004203339104451558,0.011306434400114845,0.01559907389011065,-0.008357649209075167,0.004464517193298218,0.018090577826751896,0.024333843989405975,-0.02184353768006482,-0.019495989848560016,0.01356044121767863,-0.02009100056666221,-0.007466894868657934,-0.016687715524496837,0.014981490398702727,-0.033589231234263404,0.03321484930782723,-0.024509677243652418,-0.025984738022293122,-0.045238781800437604,0.007046524120605583,0.013580901211507955,-0.014735192948548727,0.026119724844459836,0.0032050771973158774,-0.018424282812558077,-0.014581416700781285,0.0068247398094877015,0.0019720248609359824,-0.015985210379477522,-0.0013583958609071382,0.006981398634966212,-0.012189595761619366,-0.002295856051326309,-0.02688305029296877,0.005970715995468936,-0.020292306653607588,0.005324366893447757,0.0021230685645649778,0.0012381575365870894,-0.0202767849588215,0.006065976442914195,0.008015993981261559,0.015068923991995666,0.01772447710687984,-0.008656776185276053,-0.015839717101540585,0.02040486828466437,-0.003551240301548471,0.009297481773255381,-0.018739679450298263,0.010945622202233279,0.024163309693947685,-0.02573717762101062,0.00591249440644255,0.014119992368155285,0.0054886384170273915,-0.01319456561864319,-0.005440041797798037,-0.012955152493727556,-0.014236994804588246,-0.018679165162799206,0.03882684730263039,0.025936643815620136,0.014644112754573084,-0.0035942814875224473,0.003044307179826586,0.017406030275916903,-0.03826390497557135,-0.011509178343963675,-0.006283185827783407,-0.02219563120510818,0.0068388803652507345,0.014891080429053618,-0.017003886147053324,0.00014194789167292342,0.02997833110846062,-0.009037818437628749,0.021061130185338037,-0.025747591712890806,0.01605959835854341,0.02607161267365662,-0.030263522651632138,-0.008048976804696762,-0.00837111412907761,-0.008678140799419965
