,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
KEYS,0.01111892145127058,-0.04067901894450188,0.01310943067073822,-0.023857101798057556,-0.004612881690263748,0.03865166753530502,0.015217022970318794,0.016399208456277847,0.06906390935182571,-0.0011463331757113338,0.032664697617292404,-0.028889568522572517,-0.010092319920659065,0.051897600293159485,0.032957568764686584,0.021110819652676582,0.03843188285827637,-0.019379209727048874,0.030798478052020073,0.00967322662472725,-0.06809252500534058,0.02411397360265255,-0.029075700789690018,-0.04012071341276169,0.0007900670170783997,-0.023981692269444466,0.010670579969882965,-0.05806271359324455,0.07307795435190201,-0.06142102926969528,-0.05899409204721451,-0.013611361384391785,-0.06971384584903717,0.0023468900471925735,0.044438060373067856,-0.060765497386455536,-0.0321325920522213,-0.03655669093132019,-0.016902893781661987,-0.07013064622879028,0.010689200833439827,-0.0198785662651062,-0.06949786841869354,-0.06931566447019577,0.08724167943000793,0.057976532727479935,-0.06374502927064896,-0.002083919011056423,0.027158524841070175,0.0642634779214859,0.07227487862110138,-0.007662950083613396,-0.02605421096086502,-0.08601327985525131,0.047884464263916016,0.0988684892654419,0.027041412889957428,0.01943362131714821,-0.024403197690844536,0.05724125728011131,0.07041946798563004,0.009464336559176445,0.0015533904079347849,-0.06663726270198822,-0.01579395867884159,0.022644702345132828,-0.003230700036510825,0.038785580545663834,-0.08185448497533798,0.04647340252995491,0.09700457751750946,0.020408300682902336,0.03813166171312332,0.04710589349269867,0.037488460540771484,-0.03983067721128464,0.031464528292417526,-0.008326973766088486,0.06074734404683113,-0.05698109418153763,0.08467067778110504,-0.07571572065353394,0.07205645740032196,-0.07082957774400711,0.00843091495335102,0.0633656457066536,-0.01719820871949196,-0.0075831059366464615,-0.09596949070692062,0.010051717981696129,0.03736661374568939,0.09766770154237747,-0.02896273136138916,0.014950278215110302,-0.005757034756243229,-0.0464952327311039,0.07169421762228012,-0.004507710691541433,0.07179506123065948,-0.058474570512771606
KIM,0.011166701093316078,-0.040664203464984894,0.013143446296453476,-0.023835167288780212,-0.004584427922964096,0.03866833820939064,0.01523642335087061,0.016380133107304573,0.06907989829778671,-0.0011077355593442917,0.03266087546944618,-0.028922677040100098,-0.010080338455736637,0.051904864609241486,0.032902564853429794,0.021140996366739273,0.038471467792987823,-0.019415047019720078,0.03081180714070797,0.009662497788667679,-0.06803305447101593,0.024127274751663208,-0.02907574363052845,-0.04012106731534004,0.0008118109544739127,-0.023973766714334488,0.010644338093698025,-0.05800372362136841,0.07313577085733414,-0.06141778081655502,-0.05899311974644661,-0.013608106411993504,-0.0697503313422203,0.0022736447863280773,0.04442209750413895,-0.06075315177440643,-0.03217949718236923,-0.03656550869345665,-0.016944408416748047,-0.07017623633146286,0.010739807970821857,-0.01989026740193367,-0.06949980556964874,-0.0693061575293541,0.08724109083414078,0.057950932532548904,-0.06376262754201889,-0.002129515865817666,0.02716926485300064,0.06422186642885208,0.07234194129705429,-0.007699573878198862,-0.026080692186951637,-0.08599145710468292,0.04794256389141083,0.09892340004444122,0.027032580226659775,0.01945558562874794,-0.024407587945461273,0.05721679702401161,0.07042108476161957,0.009346970357000828,0.001593157765455544,-0.06667327880859375,-0.015727384015917778,0.022612981498241425,-0.0032574431970715523,0.03878668323159218,-0.08188850432634354,0.046515125781297684,0.09701483696699142,0.020427538082003593,0.03811591863632202,0.04705554246902466,0.037487734109163284,-0.03976115584373474,0.03146061301231384,-0.008318455889821053,0.06074376031756401,-0.05702129751443863,0.084627166390419,-0.07566509395837784,0.07204750180244446,-0.07084182649850845,0.00841621682047844,0.06331686675548553,-0.017181983217597008,-0.007654076907783747,-0.09599582850933075,0.010142387822270393,0.03734099119901657,0.09765661507844925,-0.0289731677621603,0.014980385079979897,-0.005772274918854237,-0.04647492617368698,0.07168640196323395,-0.004574017599225044,0.07174916565418243,-0.058434873819351196
KLAC,0.011132418178021908,-0.04066880792379379,0.013126623816788197,-0.023853100836277008,-0.004602505825459957,0.03865746781229973,0.015229666605591774,0.016393063589930534,0.0690675675868988,-0.001136223552748561,0.03266546130180359,-0.028897741809487343,-0.010089658200740814,0.05189894512295723,0.03294230252504349,0.021119030192494392,0.03843928873538971,-0.019388245418667793,0.03080063872039318,0.009666861034929752,-0.06806638836860657,0.024121681228280067,-0.029076820239424706,-0.040119994431734085,0.000798998458776623,-0.023975323885679245,0.010667020455002785,-0.0580405592918396,0.07309119403362274,-0.06142370402812958,-0.058994829654693604,-0.01360944751650095,-0.0697254166007042,0.0023224754258990288,0.04442977160215378,-0.06076619029045105,-0.03215031698346138,-0.03656299412250519,-0.016917861998081207,-0.070146843791008,0.010704843327403069,-0.019883599132299423,-0.06949692219495773,-0.06932079792022705,0.08724411576986313,0.057968899607658386,-0.06375475227832794,-0.0021023303270339966,0.02716819755733013,0.06425358355045319,0.07230041176080704,-0.007674369029700756,-0.026062654331326485,-0.08600948005914688,0.047905754297971725,0.09888653457164764,0.027032187208533287,0.01944209262728691,-0.02439933642745018,0.05722566321492195,0.07042071223258972,0.009421475231647491,0.0015677227638661861,-0.0666545033454895,-0.01577877067029476,0.022638266906142235,-0.0032366423401981592,0.0387878343462944,-0.0818672627210617,0.04649083688855171,0.09700256586074829,0.020412743091583252,0.03812936693429947,0.04708738625049591,0.037489891052246094,-0.03980047255754471,0.03147018328309059,-0.00832666177302599,0.060750849545001984,-0.05699596554040909,0.08465106785297394,-0.07569707930088043,0.07205159962177277,-0.07083043456077576,0.008423159830272198,0.06334216147661209,-0.01719246432185173,-0.007611501030623913,-0.09598159790039062,0.010081013664603233,0.0373559445142746,0.09765826165676117,-0.028968406841158867,0.014956784434616566,-0.005764974746853113,-0.04648708924651146,0.07169156521558762,-0.004529416095465422,0.07177742570638657,-0.05845823884010315
KMB,0.01110896561294794,-0.04066707566380501,0.013121150434017181,-0.023868735879659653,-0.004614567384123802,0.03864945471286774,0.01523431297391653,0.016402747482061386,0.06906334310770035,-0.0011615613475441933,0.03267112001776695,-0.02887866646051407,-0.010096581652760506,0.051889870315790176,0.03296968340873718,0.021103326231241226,0.0384114533662796,-0.01936856284737587,0.03079148568212986,0.00966847874224186,-0.06808436661958694,0.024121776223182678,-0.029078330844640732,-0.04011515527963638,0.0007923691300675273,-0.0239724013954401,0.010686283931136131,-0.05806732177734375,0.07306157797574997,-0.061429012566804886,-0.058995168656110764,-0.013607938773930073,-0.06971468031406403,0.002355902921408415,0.044433679431676865,-0.06077924370765686,-0.03213351219892502,-0.036565084010362625,-0.016898630186915398,-0.07012388110160828,0.010676028206944466,-0.019878122955560684,-0.0694933533668518,-0.06933607161045074,0.08724985271692276,0.05797937884926796,-0.0637512356042862,-0.002089842688292265,0.027172863483428955,0.06427974998950958,0.07227521389722824,-0.007655315101146698,-0.026050742715597153,-0.08602061867713928,0.047885630279779434,0.09886317700147629,0.027026589959859848,0.019434647634625435,-0.02439243718981743,0.057223886251449585,0.07042143493890762,0.009469256736338139,0.0015528500080108643,-0.06664866209030151,-0.01581822708249092,0.0226568765938282,-0.0032231274526566267,0.038792598992586136,-0.08185777813196182,0.04648035019636154,0.0969884842634201,0.020404400303959846,0.03814181685447693,0.0471046082675457,0.037497058510780334,-0.039820097386837006,0.03147700056433678,-0.008336147293448448,0.060760248452425,-0.05697585642337799,0.08466820418834686,-0.07571575790643692,0.07206112891435623,-0.07081758975982666,0.008426137268543243,0.06335239112377167,-0.01719851605594158,-0.0075894687324762344,-0.09598322212696075,0.010039784014225006,0.03736129775643349,0.09765365719795227,-0.028965838253498077,0.014939680695533752,-0.005764463916420937,-0.046496108174324036,0.07169376313686371,-0.004502979107201099,0.07179173827171326,-0.05847112089395523
KMI,0.01116171758621931,-0.040678173303604126,0.013114901259541512,-0.023830803111195564,-0.004586946684867144,0.0386648029088974,0.015208438038825989,0.01638093777000904,0.0690779983997345,-0.0011005749693140388,0.032656557857990265,-0.0289318710565567,-0.010072863660752773,0.051909901201725006,0.03290339931845665,0.02114041894674301,0.038484878838062286,-0.019422249868512154,0.03081594780087471,0.00966649129986763,-0.06805083900690079,0.024118678644299507,-0.029075410217046738,-0.04012402147054672,0.0008117271354421973,-0.023985527455806732,0.010634749196469784,-0.05801142007112503,0.07313766330480576,-0.06141376495361328,-0.058991409838199615,-0.013617468066513538,-0.06974534690380096,0.0022807703353464603,0.04442482441663742,-0.06074034795165062,-0.032171860337257385,-0.03655727580189705,-0.016943832859396935,-0.07017039507627487,0.010752052068710327,-0.019889704883098602,-0.06950843334197998,-0.06929399818181992,0.0872269868850708,0.05795348063111305,-0.06374640762805939,-0.002106346655637026,0.027155060321092606,0.06421542167663574,0.0723290741443634,-0.007701991591602564,-0.02607935480773449,-0.08599217236042023,0.047928497195243835,0.09891542792320251,0.027047643437981606,0.01944510079920292,-0.02442307397723198,0.0572417676448822,0.0704164132475853,0.009358962066471577,0.0015832821372896433,-0.06665100157260895,-0.0157121904194355,0.022616280242800713,-0.0032570448238402605,0.03877577185630798,-0.08187611401081085,0.04649796336889267,0.09702544659376144,0.020422637462615967,0.03809840977191925,0.04706023260951042,0.03748065605759621,-0.03978991508483887,0.03145493194460869,-0.00830855406820774,0.060740698128938675,-0.05701883137226105,0.08463501185178757,-0.0756767988204956,0.0720432847738266,-0.07085346430540085,0.008418725803494453,0.0633404329419136,-0.01719195395708084,-0.007631511427462101,-0.09597527980804443,0.01013197097927332,0.03734730929136276,0.09767362475395203,-0.02896970324218273,0.014988250099122524,-0.005752544850111008,-0.04647279158234596,0.07168647646903992,-0.004563754424452782,0.07176266610622406,-0.058447323739528656
KMX,0.011071626096963882,-0.040654152631759644,0.013127204962074757,-0.02389567904174328,-0.0046283770352602005,0.038640424609184265,0.01525227539241314,0.01641569659113884,0.0690491646528244,-0.0011984406737610698,0.032682523131370544,-0.028845641762018204,-0.010110288858413696,0.05187968909740448,0.03301456943154335,0.02107861638069153,0.038362376391887665,-0.01933368295431137,0.030774245038628578,0.009664731100201607,-0.06809473782777786,0.02412727102637291,-0.02908219024538994,-0.040110670030117035,0.0007852311828173697,-0.023961221799254417,0.010723503306508064,-0.05809459835290909,0.07300514727830887,-0.061446089297533035,-0.0589994415640831,-0.01360410451889038,-0.06969292461872101,0.0023999582044780254,0.044432252645492554,-0.060807004570961,-0.03211391344666481,-0.03657377511262894,-0.01687666028738022,-0.07009933888912201,0.010636554099619389,-0.019874615594744682,-0.0694856196641922,-0.0693749263882637,0.08726309984922409,0.057997554540634155,-0.06375706195831299,-0.002078502904623747,0.02719159983098507,0.06432165950536728,0.07224728912115097,-0.007628719322383404,-0.02603372000157833,-0.08604621887207031,0.04786013811826706,0.09882956743240356,0.02700594812631607,0.019426990300416946,-0.024368612095713615,0.05720656365156174,0.07042373716831207,0.009525647386908531,0.001534167560748756,-0.06665036082267761,-0.015887973830103874,0.02269063889980316,-0.0031968161929398775,0.03880209103226662,-0.08184551447629929,0.04647202789783478,0.09695993363857269,0.020386550575494766,0.038165342062711716,0.04712710157036781,0.03750637173652649,-0.03983128070831299,0.0315047949552536,-0.008353376761078835,0.06078055873513222,-0.056955646723508835,0.08467597514390945,-0.07573724538087845,0.07206272333860397,-0.07079505920410156,0.008423910476267338,0.06335155665874481,-0.017205437645316124,-0.007567458786070347,-0.09598485380411148,0.009982410818338394,0.037366833537817,0.09763628989458084,-0.02896803617477417,0.014907494187355042,-0.005769855342805386,-0.04650450497865677,0.07169744372367859,-0.004463582299649715,0.07180870324373245,-0.058481331914663315
KO,0.01115325465798378,-0.040657855570316315,0.013146858662366867,-0.023845253512263298,-0.004588560666888952,0.038665298372507095,0.015243450179696083,0.016384169459342957,0.06907453387975693,-0.0011203946778550744,0.03266505151987076,-0.028911501169204712,-0.010084796696901321,0.05190085619688034,0.03291834145784378,0.021131709218025208,0.038453444838523865,-0.019403371959924698,0.030805274844169617,0.009659595787525177,-0.06803387403488159,0.02413063496351242,-0.029077814891934395,-0.04011893644928932,0.0008107677567750216,-0.023968638852238655,0.010658389888703823,-0.05801134929060936,0.073114313185215,-0.06142442673444748,-0.05899493396282196,-0.013607475906610489,-0.06974288821220398,0.002288130111992359,0.04442025348544121,-0.06076382100582123,-0.03217419236898422,-0.03656977415084839,-0.016937967389822006,-0.0701684057712555,0.010727550834417343,-0.019889555871486664,-0.06949631124734879,-0.06932230293750763,0.0872458964586258,0.057957179844379425,-0.06376563757658005,-0.0021264292299747467,0.027177786454558372,0.06423721462488174,0.072334423661232,-0.007691061124205589,-0.026074817404150963,-0.08600117266178131,0.04793499410152435,0.09891249239444733,0.0270233117043972,0.019453465938568115,-0.024397656321525574,0.0572085939347744,0.0704219862818718,0.009363413788378239,0.001587443402968347,-0.06667549908161163,-0.015752380713820457,0.02262645587325096,-0.0032472731545567513,0.038789741694927216,-0.08188463747501373,0.046513158828020096,0.09700308740139008,0.020420722663402557,0.038124144077301025,0.047062091529369354,0.03749125450849533,-0.039762649685144424,0.03147292509675026,-0.008324714377522469,0.060752902179956436,-0.05701545625925064,0.08462745696306229,-0.0756719782948494,0.07204699516296387,-0.07083366811275482,0.00841420516371727,0.06331375986337662,-0.01718459092080593,-0.007648930884897709,-0.0959976315498352,0.010123067535459995,0.03734206780791283,0.09764847159385681,-0.02897479198873043,0.0149685088545084,-0.005774214863777161,-0.046476591378450394,0.07168787717819214,-0.004560795146971941,0.07175358384847641,-0.05843755602836609
KR,0.011174173094332218,-0.040666259825229645,0.013141502626240253,-0.023829082027077675,-0.004580423701554537,0.038670606911182404,0.015230431221425533,0.016376415267586708,0.06908099353313446,-0.001097428728826344,0.03265790641307831,-0.028931118547916412,-0.010076627135276794,0.051908351480960846,0.03289283439517021,0.02114586904644966,0.038483038544654846,-0.019423604011535645,0.03081548772752285,0.009661738760769367,-0.06802855432033539,0.024126606062054634,-0.029075562953948975,-0.040122780948877335,0.0008147205226123333,-0.023976098746061325,0.010636301711201668,-0.057994671165943146,0.07314559817314148,-0.061414934694767,-0.058992866426706314,-0.013610699214041233,-0.06975322961807251,0.0022627266589552164,0.04442087933421135,-0.06074685603380203,-0.03218482434749603,-0.03656395524740219,-0.01695135422050953,-0.07018359005451202,0.010752474889159203,-0.019892090931534767,-0.06950147449970245,-0.06929954141378403,0.08723701536655426,0.05794748663902283,-0.06376183032989502,-0.0021307729184627533,0.027166064828634262,0.06421205401420593,0.07234980911016464,-0.007707126438617706,-0.02608446776866913,-0.08598753064870834,0.04794810339808464,0.0989309549331665,0.027036137878894806,0.019457198679447174,-0.02441135235130787,0.05722056329250336,0.07042013853788376,0.009330984205007553,0.0015973146073520184,-0.06667246669530869,-0.015711400657892227,0.02260764129459858,-0.0032616411335766315,0.03878285735845566,-0.08188998699188232,0.04651619866490364,0.09702068567276001,0.020429765805602074,0.038109175860881805,0.04705008119344711,0.03748408332467079,-0.03975798934698105,0.03145807236433029,-0.008313684724271297,0.060740675777196884,-0.057028427720069885,0.08462168276309967,-0.07566037774085999,0.07204322516918182,-0.07084819674491882,0.008415399119257927,0.06331580877304077,-0.017181282863020897,-0.00765962665900588,-0.09599292278289795,0.010155582800507545,0.03734004870057106,0.09765978157520294,-0.0289737731218338,0.014987172558903694,-0.005769435316324234,-0.04647095128893852,0.07168605923652649,-0.004581970162689686,0.07174527645111084,-0.058432385325431824
L,0.011107826605439186,-0.04066901654005051,0.013119357638061047,-0.023868439719080925,-0.004615733399987221,0.03864932432770729,0.015232203528285027,0.016403373330831528,0.06906165182590485,-0.001161499647423625,0.032670795917510986,-0.028877489268779755,-0.010097440332174301,0.051891349256038666,0.03297149017453194,0.021103080362081528,0.03841149061918259,-0.01936706341803074,0.03079143911600113,0.00966968946158886,-0.06808795034885406,0.024120043963193893,-0.02907785028219223,-0.04011676833033562,0.0007903797086328268,-0.023973681032657623,0.010686283931136131,-0.05806901305913925,0.07306000590324402,-0.06142888963222504,-0.05899539217352867,-0.013607867062091827,-0.06971156597137451,0.0023582633584737778,0.04443494230508804,-0.060778722167015076,-0.032130829989910126,-0.03656359761953354,-0.016897305846214294,-0.07012348622083664,0.010674500837922096,-0.019877932965755463,-0.06949380785226822,-0.06933462619781494,0.08724962174892426,0.05798068642616272,-0.0637507364153862,-0.0020875309128314257,0.02717084437608719,0.0642797201871872,0.07227195799350739,-0.00765415420755744,-0.026049908250570297,-0.0860215574502945,0.04788237065076828,0.09886083751916885,0.02702839858829975,0.019433576613664627,-0.024392496794462204,0.05722637474536896,0.07042136788368225,0.009474747814238071,0.001551032648421824,-0.0666460171341896,-0.01581965759396553,0.022656505927443504,-0.0032224792521446943,0.03879212960600853,-0.08185558021068573,0.0464777946472168,0.09699007868766785,0.020403586328029633,0.03814220800995827,0.047107912600040436,0.03749566897749901,-0.03982370346784592,0.03147658705711365,-0.008335697464644909,0.06075819581747055,-0.056975170969963074,0.0846695601940155,-0.07571794092655182,0.07205977290868759,-0.07081825286149979,0.008427387103438377,0.06335596740245819,-0.017198815941810608,-0.007585200481116772,-0.09597917646169662,0.010037004947662354,0.03736364096403122,0.09765572845935822,-0.028965134173631668,0.014938810840249062,-0.005763748660683632,-0.04649711400270462,0.07169419527053833,-0.004499948583543301,0.07179488241672516,-0.05847278609871864
LDOS,0.011132900603115559,-0.040668174624443054,0.013127240352332592,-0.023852892220020294,-0.00460196053609252,0.03865765780210495,0.015229830518364906,0.016392529010772705,0.06906764209270477,-0.0011355240130797029,0.03266526013612747,-0.02889842353761196,-0.010089353658258915,0.05189886316657066,0.03294147551059723,0.02111915498971939,0.03843969479203224,-0.01938902959227562,0.030800756067037582,0.009666193276643753,-0.06806493550539017,0.024122200906276703,-0.029077043756842613,-0.040119804441928864,0.0007997213979251683,-0.023974912241101265,0.01066683977842331,-0.05803922191262245,0.07309142500162125,-0.061423733830451965,-0.05899491161108017,-0.013609806075692177,-0.06972584873437881,0.002321326406672597,0.04442928358912468,-0.0607660710811615,-0.03215128928422928,-0.036563366651535034,-0.016918744891881943,-0.07014758139848709,0.010706164874136448,-0.019883809611201286,-0.06949664652347565,-0.06932126730680466,0.08724404871463776,0.05796852707862854,-0.06375514715909958,-0.0021030004136264324,0.027168771252036095,0.06425321102142334,0.07230188697576523,-0.007675236091017723,-0.026062965393066406,-0.08600935339927673,0.04790685325860977,0.09888751059770584,0.027031589299440384,0.01944257691502571,-0.024398908019065857,0.05722501873970032,0.07042069733142853,0.009419073350727558,0.0015684571117162704,-0.06665520370006561,-0.015777908265590668,0.022638428956270218,-0.00323666469193995,0.038787566125392914,-0.08186772465705872,0.04649140313267708,0.0970022901892662,0.02041279524564743,0.038129083812236786,0.04708646610379219,0.03748983144760132,-0.039799176156520844,0.03147083893418312,-0.008326530456542969,0.060751378536224365,-0.05699683353304863,0.08464986085891724,-0.07569638639688492,0.07205114513635635,-0.07083065807819366,0.00842268206179142,0.06334088742733002,-0.017192352563142776,-0.0076130470260977745,-0.09598219394683838,0.010082411579787731,0.03735542297363281,0.09765756130218506,-0.028968755155801773,0.014957004226744175,-0.005764996632933617,-0.04648642987012863,0.0716916099190712,-0.004530356265604496,0.071776382625103,-0.05845768004655838
LH,0.011125549674034119,-0.040666744112968445,0.013124311342835426,-0.02385794371366501,-0.004604525864124298,0.03865513205528259,0.015230163000524044,0.01639513298869133,0.06906667351722717,-0.001142269466072321,0.03266730532050133,-0.028894620016217232,-0.010089842602610588,0.05189604312181473,0.03294914960861206,0.021114511415362358,0.038432057946920395,-0.019384782761335373,0.03079804964363575,0.009665396995842457,-0.0680679976940155,0.02412332408130169,-0.02907828614115715,-0.0401177816092968,0.0008000296074897051,-0.023973770439624786,0.01067259255796671,-0.058045644313097,0.07308252900838852,-0.06142610311508179,-0.05899487063288689,-0.01361068245023489,-0.0697239339351654,0.0023299697786569595,0.044428687542676926,-0.060769692063331604,-0.03214826062321663,-0.03656492754817009,-0.016914959996938705,-0.07014112174510956,0.010700969956815243,-0.019882850348949432,-0.06949643790721893,-0.06932777166366577,0.08724452555179596,0.057971179485321045,-0.06375329941511154,-0.0020985985174775124,0.02717134729027748,0.06426066160202026,0.07229645550251007,-0.007670864462852478,-0.026060108095407486,-0.0860132947564125,0.047901999205350876,0.09888125956058502,0.027028849348425865,0.019439715892076492,-0.02439776621758938,0.05722399055957794,0.07042044401168823,0.009428758174180984,0.0015644514933228493,-0.06665375828742981,-0.015787584707140923,0.02264576591551304,-0.003232332179322839,0.03878811001777649,-0.08186503499746323,0.04648889973759651,0.09699707478284836,0.020409390330314636,0.038130033761262894,0.047088801860809326,0.037492331117391586,-0.039803922176361084,0.03147488832473755,-0.008328725583851337,0.060756582766771317,-0.05699208006262779,0.08465263992547989,-0.07570118457078934,0.07205308973789215,-0.07082756608724594,0.008421744219958782,0.06334242224693298,-0.017195507884025574,-0.007608112879097462,-0.09598298370838165,0.01007111743092537,0.03735553100705147,0.09765562415122986,-0.028968801721930504,0.014953083358705044,-0.005763053894042969,-0.046487122774124146,0.07169170677661896,-0.0045235492289066315,0.07177972793579102,-0.05846075713634491
LHX,0.011156229302287102,-0.04066409543156624,0.013141450472176075,-0.023841358721256256,-0.004589966498315334,0.03866538777947426,0.0152372345328331,0.016384182497859,0.06907564401626587,-0.0011173638049513102,0.03266278654336929,-0.028913473710417747,-0.010084370151162148,0.05190279707312584,0.03291545435786247,0.02113397791981697,0.03845960274338722,-0.019405433908104897,0.030807625502347946,0.009663393720984459,-0.06804177165031433,0.02412649244070053,-0.02907619997859001,-0.040120795369148254,0.0008075512014329433,-0.023972993716597557,0.010652823373675346,-0.05801428109407425,0.07312069833278656,-0.06142011284828186,-0.05899398401379585,-0.013607571832835674,-0.0697421133518219,0.0022885219659656286,0.04442422837018967,-0.060758933424949646,-0.03217091038823128,-0.03656560182571411,-0.016936058178544044,-0.0701679140329361,0.010727252811193466,-0.01988835074007511,-0.0694977417588234,-0.06931234151124954,0.08724376559257507,0.057956572622060776,-0.06376233696937561,-0.0021234045270830393,0.027170492336153984,0.06423267722129822,0.07233017683029175,-0.007691232021898031,-0.02607491798698902,-0.08599741011857986,0.04793208837509155,0.09891233593225479,0.027030691504478455,0.019452515989542007,-0.024402672424912453,0.05721668154001236,0.07042150944471359,0.009369740262627602,0.0015860854182392359,-0.0666697546839714,-0.015745878219604492,0.02262071520090103,-0.0032505299896001816,0.03878802806138992,-0.08188273757696152,0.04650908336043358,0.09700974822044373,0.020423201844096184,0.03812240809202194,0.04706571251153946,0.03748888522386551,-0.039770375937223434,0.03146473318338394,-0.008322153240442276,0.06074610725045204,-0.05701388418674469,0.08463342487812042,-0.07567421346902847,0.07204852998256683,-0.0708371177315712,0.008418232202529907,0.06332231312990189,-0.017184101045131683,-0.0076429457403719425,-0.09599290043115616,0.01012380886822939,0.037345513701438904,0.09765516221523285,-0.028972122818231583,0.014971625059843063,-0.005772291216999292,-0.046478912234306335,0.07168816775083542,-0.004560596309602261,0.07175692915916443,-0.05844099074602127
LIN,0.01112423650920391,-0.04066518321633339,0.013126160949468613,-0.023859551176428795,-0.0046047307550907135,0.038654863834381104,0.015233069658279419,0.01639571413397789,0.06906668096780777,-0.0011446339776739478,0.03266835957765579,-0.028892865404486656,-0.010090576484799385,0.05189508944749832,0.03295079991221428,0.021113792434334755,0.03842926025390625,-0.019383037462830544,0.030797205865383148,0.009665009565651417,-0.06806688755750656,0.024124104529619217,-0.029078375548124313,-0.04011712968349457,0.0008000993402674794,-0.023972464725375175,0.010674773715436459,-0.058046504855155945,0.07308077067136765,-0.06142762303352356,-0.05899501219391823,-0.013609731569886208,-0.06972435116767883,0.0023311362601816654,0.04442813992500305,-0.06077152490615845,-0.03214820846915245,-0.03656596690416336,-0.016914350911974907,-0.07014017552137375,0.010698825120925903,-0.019882798194885254,-0.06949618458747864,-0.06933052092790604,0.08724573999643326,0.05797161906957626,-0.06375410407781601,-0.0020995470695197582,0.027173291891813278,0.06426281481981277,0.07229626178741455,-0.007669669110327959,-0.0260598324239254,-0.08601441979408264,0.047902174293994904,0.09888045489788055,0.027026891708374023,0.019439708441495895,-0.024396607652306557,0.05722162500023842,0.07042080163955688,0.009429501369595528,0.0015643453225493431,-0.06665538996458054,-0.01579093560576439,0.022647107020020485,-0.00323156313970685,0.038789570331573486,-0.08186578750610352,0.0464901477098465,0.09699510037899017,0.02040882408618927,0.038131505250930786,0.047088466584682465,0.037493638694286346,-0.03980235010385513,0.03147643804550171,-0.008330054581165314,0.06075820326805115,-0.05699115991592407,0.08465246856212616,-0.07570088654756546,0.07205396890640259,-0.07082560658454895,0.0084210354834795,0.0633406713604927,-0.01719549298286438,-0.007608693093061447,-0.09598483890295029,0.010069646872580051,0.037354521453380585,0.09765394777059555,-0.0289691723883152,0.014951745048165321,-0.005764309782534838,-0.04648755118250847,0.07169143110513687,-0.0045229531824588776,0.07177944481372833,-0.058459922671318054
LKQ,0.011093324050307274,-0.04067351669073105,0.013104654848575592,-0.02387438900768757,-0.004622591659426689,0.038643885403871536,0.01522163674235344,0.016407931223511696,0.0690574198961258,-0.0011702121701091528,0.03267126530408859,-0.02887207828462124,-0.010097658261656761,0.051889244467020035,0.03298589214682579,0.021094128489494324,0.038403138518333435,-0.019360600039362907,0.030788440257310867,0.009671124629676342,-0.06810343265533447,0.02411666139960289,-0.02907879278063774,-0.04011572152376175,0.0007874580915085971,-0.023976782336831093,0.010692206211388111,-0.05808425322175026,0.07304377853870392,-0.061430104076862335,-0.05899540334939957,-0.013612049631774426,-0.06970270723104477,0.0023778195027261972,0.04443754255771637,-0.06077994406223297,-0.032119326293468475,-0.036561306565999985,-0.01688813418149948,-0.0701102614402771,0.01066683977842331,-0.019875280559062958,-0.06949490308761597,-0.06933817267417908,0.0872461274266243,0.05798753723502159,-0.06374260038137436,-0.002070904243737459,0.027167756110429764,0.06429032236337662,0.07225445657968521,-0.0076463790610432625,-0.02604307234287262,-0.0860283300280571,0.04786616936326027,0.09884581714868546,0.027031309902668,0.019425690174102783,-0.024394020438194275,0.05723597854375839,0.07041971385478973,0.009502696804702282,0.0015393609646707773,-0.06663347780704498,-0.01583358645439148,0.022668562829494476,-0.0032143625430762768,0.03878912702202797,-0.08184488117694855,0.04646449536085129,0.09698707610368729,0.020396484062075615,0.03814111649990082,0.047118935734033585,0.03749528527259827,-0.03984564170241356,0.0314796157181263,-0.008335919119417667,0.06076238304376602,-0.05696512386202812,0.08467997610569,-0.07573270797729492,0.07206083834171295,-0.07081710547208786,0.008429545909166336,0.06337028741836548,-0.017206311225891113,-0.007564880885183811,-0.0959702879190445,0.0100117651745677,0.03736948221921921,0.09765984863042831,-0.02896283008158207,0.014932708814740181,-0.005754438694566488,-0.04650000482797623,0.07169609516859055,-0.004481412470340729,0.07180757820606232,-0.05848478898406029
