,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
UDR,1.1349913,2.3683722,0.5805373,-3.1068964,0.83141935,0.15802577,2.4175978,2.0832505,-0.114773154,-1.4680369,-0.67612934,3.7213092,-1.0225614,2.0299635,0.3300516,-1.9733346,0.46934545,-0.04466042,1.0078635,3.5016665,0.33806515,-1.7551401,1.9274694,-1.1230855,0.01832249,0.25481853,1.126218,-1.6229489,1.3074687,-0.3639808,0.71891356,-0.5826956,-1.8250006,-0.93220794,0.70738065,-0.5868296,-0.5504895,2.6247973,2.216166,-0.7641041,2.243866,-0.014473081,0.44569448,0.67673135,0.13232766,-4.09201,0.21024461,-0.3387221,-0.44832975,-3.0129209,-3.0015302,1.5100111,-0.35120216,0.13334608,-1.3725872,-4.2718515,0.15621956,0.39697954,0.035633147,-2.9317806,2.7159867,-0.8237593,-1.4942192,-0.5208407,-2.6519976,-1.9399817,1.171197,3.025381,-0.6319345,0.51038146,1.6349264,0.1954822,1.1019723,1.8341234,1.5286441,-0.2062931,-0.49169892,-4.3379946,-1.0612223,-0.39106882,2.2968645,0.5002809,-1.7088904,2.4746106,1.97766,-1.470391,-2.0104465,0.81632805,-0.92158544,-0.9052293,4.5406294,-1.9453313,0.1789954,0.09866833,0.30675912,-3.3388858,0.033082068,-0.83485985,-0.6705824,1.8233864
UHS,1.1728717,2.335151,0.614794,-3.080141,0.8470805,0.13853624,2.4297144,2.0593047,-0.1282236,-1.46739,-0.6512933,3.6913824,-1.0232385,1.9979167,0.254868,-1.9114923,0.45714226,0.058089346,0.99248713,3.5385585,0.35630858,-1.7422893,1.9433184,-1.1319902,0.008307204,0.20105624,1.1196753,-1.6718006,1.3113649,-0.36191037,0.68475425,-0.5526295,-1.8459258,-0.9786633,0.75840867,-0.57261705,-0.55752754,2.6454797,2.267323,-0.7524936,2.2469506,-0.015049934,0.46547955,0.6673336,0.15097353,-4.12099,0.21068312,-0.28844953,-0.46375877,-3.040659,-2.9936733,1.4980575,-0.3403308,0.20241562,-1.4123516,-4.2081776,0.11730893,0.37321946,0.081326544,-2.9631474,2.7087274,-0.8034367,-1.4540763,-0.5278922,-2.7673264,-1.935044,1.1438197,3.0579545,-0.67731774,0.53977424,1.5972846,0.19374913,1.1001831,1.8876746,1.5322087,-0.21788561,-0.5023841,-4.3907766,-1.066717,-0.38104787,2.2365003,0.46909872,-1.7585784,2.4713326,1.9327904,-1.5346243,-1.9707448,0.80128706,-0.9356584,-0.9598718,4.50909,-1.964525,0.17970967,0.111804605,0.2330068,-3.3500118,-0.044024885,-0.8905145,-0.6119981,1.8163488
ULTA,1.1304731,2.3825412,0.58960444,-3.1225135,0.84835845,0.15981379,2.438632,2.0518897,-0.102624476,-1.4657469,-0.65524334,3.6895804,-1.0192122,1.9888875,0.31863716,-1.9618403,0.50702775,-0.109770805,0.99584556,3.5264037,0.31443155,-1.7467991,1.9137741,-1.1437494,0.03688454,0.21008787,1.0913868,-1.5925213,1.3076036,-0.34881598,0.7311672,-0.57289886,-1.8384099,-0.9817104,0.65829074,-0.6120132,-0.5381339,2.6239457,2.2014916,-0.75842,2.2265892,0.033121258,0.43276396,0.6707696,0.17223114,-4.098847,0.26053336,-0.32222772,-0.46773142,-3.0269253,-2.9661207,1.526517,-0.35903868,0.12059966,-1.3916514,-4.296702,0.16759503,0.42496106,0.015791833,-2.9411392,2.7210956,-0.8242332,-1.501735,-0.4773527,-2.6288981,-1.8861322,1.1619453,3.035275,-0.6710265,0.51168245,1.5884719,0.22410166,1.104341,1.8301951,1.5399301,-0.24101469,-0.45168877,-4.3548365,-1.1064858,-0.35104963,2.3045409,0.49356675,-1.7431705,2.5300364,1.9798244,-1.4687119,-1.9795105,0.823817,-0.9076739,-0.9335323,4.5016065,-1.9915533,0.14832255,0.127632,0.25653458,-3.361357,0.06507838,-0.84411335,-0.67406934,1.7858979
UNH,1.1409123,2.3106618,0.5836694,-3.0998955,0.8673123,0.15095335,2.373214,2.0755155,-0.13014358,-1.486957,-0.683274,3.7145762,-1.0151051,1.9987166,0.26520428,-1.9042261,0.46372923,0.059026867,0.9718556,3.5462005,0.3858732,-1.7658811,1.9680452,-1.1162562,0.049999014,0.19546823,1.0939622,-1.6313618,1.3077096,-0.33357602,0.7054548,-0.57166815,-1.8483319,-0.94347274,0.7322779,-0.5881276,-0.5413349,2.6359763,2.278163,-0.77714026,2.2523034,0.00053846836,0.4545873,0.64549184,0.15398496,-4.089508,0.24174505,-0.2959683,-0.46679553,-3.0152164,-3.0285454,1.5118241,-0.3513382,0.16423038,-1.3778033,-4.2475767,0.15046662,0.36947703,0.0244686,-2.9512658,2.7400036,-0.8306519,-1.4602334,-0.5104074,-2.6926138,-1.946845,1.1420656,3.0282316,-0.6713658,0.5301004,1.6113243,0.18998152,1.0508028,1.8802984,1.5410517,-0.22644284,-0.5016322,-4.3515916,-1.0386705,-0.3885951,2.236831,0.48450607,-1.7268014,2.4466166,1.9584173,-1.5281348,-1.9932357,0.7933812,-0.9359244,-0.935658,4.573075,-1.9582584,0.20633554,0.1353121,0.2101861,-3.3268466,-0.036458015,-0.8656002,-0.6089195,1.81686
UNP,1.1344566,2.3691587,0.6017368,-3.123773,0.8318244,0.12731493,2.3933966,2.0260541,-0.09928715,-1.4961131,-0.6957992,3.6967416,-1.0240914,2.0104427,0.31967232,-1.9038239,0.47849143,-0.041104555,0.9724158,3.4985945,0.34493202,-1.7137661,1.9317257,-1.1421463,0.056830745,0.23001514,1.0990678,-1.615931,1.3145502,-0.3641785,0.6807033,-0.540024,-1.8241893,-0.93401015,0.689265,-0.6162008,-0.61330163,2.6377816,2.2045026,-0.76792854,2.2598886,0.035330057,0.49910814,0.6594377,0.17995742,-4.044703,0.22870085,-0.3645239,-0.5124564,-3.0288758,-3.0049977,1.5397385,-0.39991525,0.11924693,-1.3613127,-4.2386727,0.18060507,0.40154818,0.07348323,-2.9586134,2.6866465,-0.81310296,-1.4861069,-0.5361105,-2.650003,-1.9290136,1.1964036,3.0232074,-0.67644393,0.4876073,1.6254003,0.22389615,1.0559459,1.8458974,1.5359066,-0.25462675,-0.47235307,-4.3401384,-1.050517,-0.41240376,2.2496014,0.47886327,-1.7029579,2.4993556,2.0022035,-1.4792635,-2.0061638,0.83136797,-0.9131447,-0.95380366,4.507409,-2.00007,0.19543195,0.14497998,0.2673897,-3.3226943,0.05208987,-0.90675306,-0.5878291,1.8433717
UPS,1.1545322,2.318551,0.61855716,-3.1136265,0.83942825,0.19589192,2.3991287,2.068558,-0.13933522,-1.4473134,-0.6758148,3.7132616,-1.007606,2.001496,0.2784811,-1.9329195,0.44023234,0.0011201501,0.99247396,3.5273318,0.3753994,-1.7458161,1.9232821,-1.1009672,0.040780805,0.22335294,1.1113039,-1.6141825,1.3413538,-0.30195662,0.71621895,-0.5756048,-1.8445151,-0.9389594,0.73319465,-0.5796118,-0.5439802,2.6125271,2.250513,-0.76050824,2.2421849,-0.03387311,0.44228807,0.6822922,0.11650553,-4.0868425,0.21691816,-0.31320584,-0.4581062,-3.0311584,-3.0054855,1.4997795,-0.3301412,0.14852622,-1.3712423,-4.210371,0.15199676,0.38038865,0.025480509,-2.9341383,2.7382035,-0.8119705,-1.493491,-0.5334971,-2.674516,-1.919075,1.1888288,3.0306706,-0.6232564,0.50490487,1.5934621,0.22884482,1.0937101,1.8422701,1.5378591,-0.22645238,-0.51276267,-4.3230276,-1.0475614,-0.399557,2.276194,0.48740104,-1.7120113,2.4707553,1.967323,-1.511528,-1.9553974,0.8149169,-0.9201554,-0.9213885,4.5015187,-1.9442344,0.17182751,0.10790134,0.29004318,-3.3373795,0.004074335,-0.85344684,-0.6191459,1.8294638
URI,1.100271,2.410245,0.5748107,-3.1157055,0.8126362,0.112223476,2.403596,2.0171857,-0.102657676,-1.4805099,-0.66224855,3.647342,-1.0284753,2.0176609,0.25961447,-1.8857884,0.49422967,-0.012377769,1.0148855,3.545547,0.33834636,-1.6728202,1.900974,-1.1101129,0.11979716,0.19700935,1.0476177,-1.6248194,1.3239365,-0.3375341,0.65486467,-0.5235044,-1.8313165,-0.9570142,0.688341,-0.6218037,-0.60266364,2.6662772,2.240196,-0.7578865,2.2117832,0.07366556,0.5108899,0.6546581,0.16698182,-4.0454035,0.27415258,-0.30076468,-0.5035456,-3.0359669,-2.982192,1.560142,-0.437175,0.14761254,-1.372795,-4.218273,0.1573843,0.404837,0.05870509,-2.9506917,2.663868,-0.83659655,-1.4603837,-0.5418645,-2.6725774,-1.902499,1.1825688,3.0006945,-0.746418,0.5078183,1.5686687,0.23741388,1.0638285,1.8683665,1.5299389,-0.27685127,-0.44963512,-4.3286805,-1.0741868,-0.3795216,2.264563,0.45140594,-1.6835335,2.536262,2.03261,-1.4482152,-1.9748205,0.8223467,-0.9585297,-0.9318295,4.527546,-2.0227625,0.23466994,0.15682122,0.17264178,-3.340257,0.020609498,-0.9419917,-0.55743957,1.8451939
USB,1.1381904,2.3796718,0.5928133,-3.1108065,0.8277173,0.15875158,2.382548,2.0247173,-0.12904543,-1.4708828,-0.70699537,3.724845,-1.0274695,2.0448115,0.3192758,-1.9583378,0.44270375,-0.057720006,1.0092001,3.5142996,0.34131113,-1.7517688,1.9359047,-1.1240091,0.040687926,0.23649696,1.1159463,-1.6151888,1.3307492,-0.37474164,0.72260344,-0.5843655,-1.8118154,-0.9560238,0.6961962,-0.6104789,-0.5870223,2.62113,2.2262454,-0.7742312,2.235575,0.01446408,0.4247935,0.65375876,0.14597145,-4.0515985,0.21325321,-0.33486807,-0.49319306,-2.9992023,-2.9889927,1.5096734,-0.347801,0.14181855,-1.3729594,-4.261994,0.17122893,0.38564998,0.033709764,-2.9489336,2.6954188,-0.84016,-1.4716072,-0.53432465,-2.6529498,-1.8986399,1.177485,3.024415,-0.6441833,0.5042793,1.6028149,0.21186817,1.0833486,1.8139465,1.5497874,-0.23118404,-0.4903428,-4.328855,-1.067495,-0.3763016,2.2702398,0.5136509,-1.7185736,2.4911156,1.9775673,-1.5077629,-1.9999726,0.82141346,-0.90615976,-0.86895823,4.536971,-1.981411,0.15301558,0.103300355,0.28893095,-3.318192,0.04637146,-0.84094524,-0.6510868,1.8254985
V,1.1349626,2.340109,0.582576,-3.0809743,0.82060087,0.15889415,2.40163,2.0671637,-0.121186435,-1.4870951,-0.64851755,3.7074609,-1.010964,1.9955432,0.26122952,-1.912116,0.48351243,0.0350371,0.9511322,3.542008,0.37860864,-1.7617121,1.9397175,-1.1705966,0.068264335,0.20827205,1.134276,-1.6302977,1.3515188,-0.3421281,0.6760603,-0.5741471,-1.8185956,-0.93980056,0.7154921,-0.5745163,-0.5649132,2.6033359,2.2681785,-0.7568627,2.2615445,-0.024549186,0.42924923,0.71190643,0.14937317,-4.1113496,0.23055954,-0.28618217,-0.4759721,-3.0183976,-3.0292115,1.5038933,-0.3684622,0.17866486,-1.392355,-4.2123847,0.1456579,0.37401804,0.046922207,-2.944589,2.714172,-0.7617618,-1.4513023,-0.5385844,-2.7084572,-1.9532763,1.178073,3.0366359,-0.6631352,0.53789324,1.609218,0.22743559,1.0807462,1.881022,1.5627631,-0.23114628,-0.5170295,-4.3550386,-1.0500615,-0.3843993,2.2316484,0.44061717,-1.7422363,2.4745736,1.9751098,-1.5101838,-1.9671245,0.80929536,-0.92365223,-0.9856123,4.498361,-1.9944708,0.2016574,0.12257849,0.21993908,-3.3252344,-0.025243163,-0.92076576,-0.5934197,1.806115
VFC,1.125624,2.3992064,0.6213961,-3.135443,0.86646503,0.14776751,2.4144273,2.0518458,-0.10134345,-1.4722662,-0.68581915,3.6840913,-1.014566,2.0239916,0.36056218,-1.9757333,0.50448185,-0.11832914,0.96965945,3.5285153,0.32407197,-1.7584476,1.8980448,-1.1512357,0.01721676,0.22997235,1.0726256,-1.5891538,1.2924025,-0.3281454,0.6882545,-0.5740564,-1.8581619,-0.9866315,0.71534956,-0.5898565,-0.58013695,2.5777752,2.2104053,-0.7624114,2.263504,0.013312042,0.4619773,0.6441846,0.17283426,-4.0825367,0.2273131,-0.33436048,-0.51800513,-3.0277703,-2.9868493,1.5584959,-0.38689935,0.12760842,-1.3840233,-4.239259,0.17324397,0.43362874,0.03570354,-2.9370327,2.688805,-0.78034914,-1.4815235,-0.48509288,-2.6307492,-1.8485435,1.1906421,3.0442834,-0.68910676,0.49506587,1.5964787,0.2157234,1.0786319,1.8297081,1.5164179,-0.25307572,-0.4478967,-4.3352876,-1.0671628,-0.41192752,2.2472126,0.5119702,-1.7417195,2.477628,2.0170424,-1.4541979,-1.9774748,0.8415803,-0.92630637,-0.91679215,4.5111036,-1.9794061,0.20489712,0.107801884,0.26909617,-3.3360996,0.05343795,-0.8595583,-0.6225271,1.7983215
VLO,1.1652694,2.35006,0.5612174,-3.090961,0.8634592,0.1527617,2.390787,2.0762239,-0.13926303,-1.4774302,-0.6628599,3.710569,-1.0344177,2.0102262,0.28777733,-1.9160422,0.45440066,0.019409448,0.9800518,3.5315723,0.3770577,-1.7515583,1.9514939,-1.1083672,0.0991115,0.22400591,1.0939589,-1.6389097,1.3352122,-0.33386293,0.6885692,-0.57830155,-1.857111,-0.94627565,0.6660427,-0.58039457,-0.54529315,2.6674511,2.269726,-0.75335276,2.2547426,-0.008069754,0.426165,0.6748632,0.12866262,-4.086988,0.231333,-0.32604063,-0.4432244,-3.04742,-2.9876964,1.4767449,-0.34966883,0.15660766,-1.3840235,-4.222867,0.13988426,0.34332675,0.05182177,-2.9136229,2.746966,-0.78982973,-1.4591501,-0.52637327,-2.6496809,-1.9277655,1.1891223,3.0254397,-0.6641928,0.5351277,1.5958302,0.24321353,1.0795453,1.8663182,1.5278896,-0.18996531,-0.53149116,-4.363749,-1.0754032,-0.413581,2.222981,0.47239292,-1.7095878,2.5375948,1.9596486,-1.5172181,-1.9786623,0.7842064,-0.91339636,-0.90298927,4.5400085,-1.9865801,0.20327052,0.09521659,0.26921055,-3.327609,-0.039824963,-0.8551718,-0.6165989,1.7713624
VMC,1.1349391,2.4159303,0.611305,-3.1520333,0.85599,0.11305246,2.3783603,2.0369205,-0.10827285,-1.5009532,-0.6504964,3.6551223,-1.0443329,2.0398645,0.33599886,-1.9119875,0.5001199,-0.06339565,0.9813547,3.4944382,0.3552941,-1.6996853,1.9182246,-1.1461071,0.06040369,0.22828756,1.1158056,-1.618258,1.323457,-0.3504988,0.6818855,-0.4983701,-1.8405955,-0.99616396,0.71357405,-0.6047777,-0.60576355,2.6126976,2.2004552,-0.7541934,2.217789,0.04057902,0.47886905,0.6784793,0.18836072,-4.041352,0.2739992,-0.32692719,-0.51165605,-3.032678,-3.006678,1.5509895,-0.36700794,0.14978665,-1.3901324,-4.253272,0.18658891,0.40197346,0.1171608,-2.9265199,2.6644049,-0.81096154,-1.4827187,-0.5138733,-2.6492198,-1.8723274,1.1890104,3.0087223,-0.69253165,0.4874208,1.6183239,0.21921086,1.0590041,1.8588314,1.5270485,-0.24821308,-0.4357732,-4.3463635,-1.0485803,-0.40045223,2.2599874,0.50984627,-1.7112951,2.5180655,1.9593273,-1.504149,-2.0092208,0.84938335,-0.85621834,-0.96307063,4.508528,-2.0376778,0.19851667,0.110941626,0.25261614,-3.3399358,0.030689776,-0.89561677,-0.6328096,1.784323
VNO,1.1562856,2.335315,0.6024553,-3.0895452,0.83644724,0.18280154,2.4044604,2.0850935,-0.14342234,-1.4545547,-0.6777087,3.697106,-1.027998,2.0105078,0.27928004,-1.9723514,0.46675444,0.031933397,0.9853121,3.5249343,0.35833597,-1.7505053,1.9165591,-1.1081351,0.031601626,0.24043882,1.1118778,-1.6244798,1.3133119,-0.34488732,0.69657457,-0.5937485,-1.832871,-0.929551,0.71963507,-0.5923883,-0.54463905,2.6319041,2.244074,-0.76419467,2.2471974,-0.022725046,0.4542698,0.6660602,0.12967925,-4.1015716,0.23250706,-0.32217026,-0.46442997,-3.0323591,-3.0257201,1.5001831,-0.3464651,0.13212514,-1.3728033,-4.230048,0.14323708,0.385112,0.033619165,-2.932376,2.733829,-0.8127023,-1.4943582,-0.52566695,-2.665723,-1.9329724,1.1704376,3.0570621,-0.6318644,0.5137301,1.6265657,0.22004896,1.0969692,1.8542929,1.5436286,-0.2102738,-0.50004244,-4.327571,-1.0663288,-0.3678578,2.2692668,0.48112065,-1.7157828,2.4960601,1.9711044,-1.506106,-1.974086,0.81304693,-0.94557244,-0.9375012,4.5168686,-1.9486,0.19400126,0.11620174,0.28234354,-3.3442068,0.016963422,-0.8390596,-0.65229213,1.834639
VRSK,1.1528593,2.3934343,0.610834,-3.0962193,0.8157244,0.15239063,2.3948345,2.012389,-0.09417367,-1.4973332,-0.6781373,3.668643,-1.0477986,1.984421,0.31931934,-1.9437206,0.49331963,-0.013559848,0.95900315,3.5622997,0.38555264,-1.762407,1.9550917,-1.1295451,0.014855579,0.21321672,1.1336536,-1.613316,1.2919221,-0.34684342,0.6634978,-0.54333854,-1.8547685,-0.9524674,0.7139981,-0.59475714,-0.5567377,2.648652,2.262937,-0.7577933,2.2395165,0.031315804,0.4363037,0.6767268,0.12739617,-4.088832,0.2779354,-0.2685641,-0.49040604,-2.991576,-2.973216,1.4965217,-0.36524546,0.17063114,-1.3606197,-4.205444,0.14518574,0.37913963,0.057763457,-2.9436631,2.6395702,-0.7832281,-1.4470023,-0.52064776,-2.644762,-1.9402066,1.2005098,3.0180535,-0.7135711,0.5466711,1.6104171,0.18475527,1.0629458,1.8639716,1.5746865,-0.22658259,-0.46464348,-4.3330574,-1.0818312,-0.4112193,2.2658725,0.463055,-1.7301196,2.5288973,1.9979769,-1.4696312,-1.9441191,0.7875148,-0.93114215,-0.95368713,4.5085034,-1.9800873,0.21451434,0.1583451,0.21852843,-3.3883326,0.030263662,-0.8861686,-0.6058897,1.8118544
VRSN,1.1307724,2.3537292,0.6151641,-3.1202893,0.864043,0.13119537,2.3969195,2.0725045,-0.1129995,-1.4769953,-0.6857832,3.7208843,-1.0369252,2.0291133,0.32195252,-1.9815395,0.4367981,-0.06573522,0.9970442,3.509523,0.33225194,-1.7459483,1.9582561,-1.132731,0.029494338,0.22697237,1.1304861,-1.61956,1.3235493,-0.3587095,0.7251272,-0.5735524,-1.8006964,-0.95620584,0.7124703,-0.6040914,-0.55148864,2.6370718,2.221112,-0.7726375,2.2235947,0.008192152,0.4554482,0.67025185,0.14165075,-4.084478,0.19105896,-0.31019402,-0.47339824,-2.9969454,-2.9911609,1.5030541,-0.35028687,0.12686053,-1.3793111,-4.2556443,0.15039337,0.40599686,0.029451549,-2.9523225,2.7104318,-0.84119564,-1.5002687,-0.52119565,-2.6656494,-1.9182397,1.1478943,3.0289807,-0.6551659,0.51625425,1.6271088,0.19849503,1.0770458,1.8311143,1.5503197,-0.21873716,-0.48847502,-4.335452,-1.0552397,-0.36689064,2.2857895,0.4744574,-1.714585,2.489147,1.9727677,-1.4807119,-1.9920704,0.80139446,-0.89112425,-0.9012243,4.5131474,-1.9860396,0.17587173,0.11321369,0.2717292,-3.3222275,0.05636573,-0.83746284,-0.65069044,1.8237033
VRTX,1.1431044,2.3618107,0.58251166,-3.1271765,0.8512398,0.1448268,2.3877063,2.0854256,-0.19129106,-1.4558278,-0.65070313,3.6566098,-0.9953928,2.0650356,0.26374602,-1.9293904,0.4465,0.05242759,0.9723387,3.5344977,0.3374679,-1.7252924,1.9246864,-1.1685596,0.059596296,0.18453473,1.1450455,-1.6451874,1.3158859,-0.3828862,0.66323817,-0.52461624,-1.8198534,-0.9724394,0.76237977,-0.6231137,-0.5410283,2.6372728,2.2652946,-0.768467,2.2394245,-0.014143258,0.4780746,0.70202017,0.19594985,-4.1010323,0.19615234,-0.29400122,-0.44774646,-3.016019,-3.0414257,1.4702663,-0.34804407,0.15543151,-1.4034207,-4.1786346,0.15054123,0.36349264,0.044969082,-2.9346375,2.7432356,-0.8189731,-1.4431648,-0.5433463,-2.7167616,-1.9389502,1.1831595,3.0611691,-0.6633587,0.47013903,1.6195567,0.19361758,1.0426507,1.8775046,1.5396478,-0.19538602,-0.52583754,-4.3808784,-1.0052263,-0.4075698,2.2227752,0.47821692,-1.7063591,2.4683185,1.9518528,-1.5340046,-1.9826063,0.81262016,-0.91888416,-1.0163776,4.5225143,-2.017173,0.22559318,0.13531823,0.22373435,-3.3193989,-0.032993436,-0.8820952,-0.6181925,1.7973826
VTR,1.0914166,2.4361677,0.6084153,-3.1085453,0.8431827,0.14713076,2.462185,2.0391407,-0.07499105,-1.4611616,-0.6217475,3.6866693,-1.0104616,1.9817016,0.38855907,-1.9816946,0.48773244,-0.06263739,0.93093634,3.4841692,0.33362857,-1.7637283,1.8833573,-1.1623871,0.025370724,0.21965994,1.0904438,-1.6054713,1.2807761,-0.34131444,0.656159,-0.5872953,-1.8567355,-0.91205394,0.66972494,-0.5807889,-0.5661356,2.6322608,2.2090454,-0.7868645,2.280114,-0.032842636,0.48178783,0.6729193,0.12899593,-4.099309,0.26195544,-0.33345187,-0.45112222,-3.043769,-2.9699864,1.5233788,-0.37084255,0.12952206,-1.3844141,-4.280714,0.15889075,0.4572285,0.009580135,-2.9401288,2.7187934,-0.7919016,-1.5351291,-0.47726268,-2.640371,-1.9147154,1.1577048,3.0931191,-0.6410468,0.49389195,1.6374933,0.22377622,1.1433492,1.8491071,1.5116593,-0.22069255,-0.48310506,-4.3703804,-1.0899642,-0.40729582,2.3196049,0.43213397,-1.7281942,2.479816,2.006661,-1.4892819,-1.9574304,0.82107025,-0.92665243,-0.8961241,4.49004,-1.9542396,0.19938144,0.117283784,0.25173467,-3.3417282,0.042165518,-0.86395305,-0.61726457,1.8010112
VTRS,1.143689,2.3223238,0.5425043,-3.1280184,0.8882928,0.14822742,2.3864107,2.0679958,-0.13987744,-1.4447554,-0.671662,3.6809561,-1.0133547,2.0017345,0.25552297,-1.9744993,0.46539754,0.050899625,0.9623686,3.5460162,0.36629757,-1.7203633,1.9266254,-1.092583,0.057229366,0.21196853,1.0498154,-1.6695359,1.2265409,-0.37253284,0.64642876,-0.5508217,-1.8803582,-1.0021336,0.7066556,-0.6258132,-0.540803,2.6784143,2.2952628,-0.79687935,2.256995,-0.015500456,0.3961666,0.7154014,0.13100201,-4.045969,0.23607868,-0.38238847,-0.46241292,-2.9760199,-2.9970798,1.473449,-0.3467456,0.20001024,-1.3566923,-4.2048106,0.11495545,0.37379277,0.10660872,-2.8989105,2.6985621,-0.8208801,-1.5335915,-0.44904637,-2.6349447,-1.956044,1.1818205,3.0526342,-0.67692816,0.47646683,1.6665735,0.20651132,1.0762935,1.8716488,1.4942896,-0.19545192,-0.51792574,-4.38422,-0.9972192,-0.4215358,2.2523065,0.47904536,-1.7770994,2.491243,1.9440984,-1.4753628,-1.9881837,0.7705313,-0.95842725,-0.9155051,4.546541,-1.9483695,0.18070687,0.14963068,0.19986103,-3.3731732,-0.06669706,-0.8235253,-0.546077,1.7853963
VZ,1.1327547,2.3894515,0.59840626,-3.1026087,0.834207,0.13459489,2.4006138,2.0352418,-0.102700174,-1.5024354,-0.6582571,3.6974049,-1.0476987,2.0160098,0.32137406,-1.8968196,0.47783148,-0.039818734,0.9934318,3.5046232,0.3530743,-1.7454277,1.9403007,-1.1367011,0.05247719,0.2435047,1.0835984,-1.6199925,1.3301717,-0.37111437,0.6952454,-0.53485024,-1.8215737,-0.9676038,0.6908909,-0.6200623,-0.60441786,2.6147952,2.2051325,-0.75623035,2.2570355,0.03106609,0.47419086,0.6747457,0.17072254,-4.055685,0.25235617,-0.32513428,-0.5002736,-3.039404,-3.0129523,1.5394962,-0.36818016,0.12205961,-1.3669715,-4.2334127,0.1846545,0.40276152,0.06568396,-2.934822,2.6943016,-0.8124311,-1.4590896,-0.51975,-2.6709197,-1.8826991,1.1799952,3.0467296,-0.6947599,0.478247,1.5968434,0.20315146,1.0820707,1.8485548,1.5568521,-0.2573726,-0.45617282,-4.323913,-1.0491464,-0.40050548,2.24572,0.46797702,-1.7195086,2.4956484,1.9874128,-1.502963,-1.9882706,0.8242342,-0.91143054,-0.9334959,4.5117726,-1.9912452,0.1805873,0.12056426,0.25780332,-3.3331616,0.04584217,-0.8872691,-0.62166864,1.8018708
WAB,1.1591667,2.3195345,0.6328131,-3.113305,0.8431736,0.18796134,2.4139504,2.0471444,-0.15844399,-1.4775943,-0.69883394,3.710975,-1.0283626,2.0257754,0.2911371,-1.956989,0.44763255,-0.010890245,1.0164633,3.5474095,0.31504104,-1.7340636,1.9399827,-1.1095893,0.049015634,0.23470674,1.1179132,-1.6279356,1.3072559,-0.33622688,0.68898916,-0.5840497,-1.8375435,-0.94066954,0.7650191,-0.5842815,-0.5745545,2.609219,2.2557898,-0.76684755,2.2370343,-0.012400836,0.45586944,0.6408881,0.11658084,-4.0755587,0.22939564,-0.30377543,-0.48417568,-3.016233,-3.0344605,1.4968823,-0.35564828,0.14771238,-1.3810332,-4.267513,0.15180922,0.37962404,0.018918037,-2.9672132,2.7455125,-0.8134568,-1.4462914,-0.5392972,-2.688262,-1.9230235,1.169133,3.0504458,-0.6110166,0.5158166,1.604702,0.21401471,1.0914805,1.8501512,1.570591,-0.22222751,-0.4757059,-4.317707,-1.0793122,-0.38406295,2.256133,0.49282902,-1.7062513,2.461082,1.9651775,-1.5283533,-1.9844129,0.80540156,-0.9159659,-0.91800743,4.5235662,-1.9700906,0.19500938,0.104838096,0.29482272,-3.3192039,0.019091308,-0.85793316,-0.66989064,1.8442891
WAT,1.13124,2.3736157,0.59222466,-3.1017842,0.8235677,0.12364623,2.3911147,2.066619,-0.116116226,-1.4785757,-0.61502576,3.6658113,-1.0510536,2.0025945,0.27136132,-1.9321806,0.49256265,0.018485606,0.9758084,3.5486722,0.37343735,-1.7337148,1.9335997,-1.097924,0.047976606,0.18863462,1.0989151,-1.6307029,1.3205441,-0.36309454,0.657886,-0.5099756,-1.8610572,-0.9763778,0.71443963,-0.5830817,-0.5797816,2.6342978,2.2512274,-0.75540584,2.256278,0.042584777,0.4606212,0.6875018,0.16210537,-4.1036806,0.2713278,-0.2846377,-0.45415494,-3.0325985,-2.9969716,1.5222838,-0.36278796,0.14235708,-1.3835002,-4.1842694,0.17242652,0.42218885,0.080147564,-2.9360747,2.7026868,-0.8331594,-1.4859431,-0.5288875,-2.6831932,-1.9071023,1.1849872,3.033168,-0.7171266,0.4999709,1.6147668,0.20070964,1.0733008,1.8603526,1.5278145,-0.23937047,-0.48705873,-4.372652,-1.0557986,-0.39330417,2.2371793,0.4477915,-1.6991494,2.4935105,1.9850976,-1.4743443,-1.9610825,0.84519976,-0.94014955,-0.97124517,4.542407,-1.9962301,0.21023649,0.15170088,0.2052639,-3.341577,0.0064970255,-0.8870885,-0.62097937,1.7743711
