,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
GPC,0.0,-0.21952398595768838,0.03712902450578335,0.21903319478994338,0.3333654795402793,-0.1417988635061456,0.01660443509028382,0.14311441368138192,0.2888780454881875,0.4182328620376164,0.1514855934232943,0.07033367660694616,0.18184333256887183,0.17421604975865168,-0.20775193203791867,-0.3968129954548591,-0.125222993155696,-0.002029928395786508,-0.3578902677149344,-0.7266001351393574,-0.8619884604686086,-0.5469878302957076,-0.515308951935508,-0.2397941766544934,0.037317852000980783,0.21009718768389785,-0.10612450633390055,-0.39412609945196425,-0.1795929567873505,0.061151254493629674,-0.1689796713172953,-0.42848699196334195,-0.6346113085144143,-0.8223533192586933,-0.7620124779115789,-0.551222438001934,-0.26223289682422674,-0.4879589681754272,-0.38527651158236464,-0.1334976830332517,-0.07066882410319829,-0.2941644488380359,-0.5139412717858951,-0.7154301439198315,-0.9098650345558121,-1.1116687824948452,-1.3048369201827712,-1.1300263360192824,-1.083635917510283,-1.2708369696087622,-1.4637611334889196,-1.4194651553250175,-1.238327029791484,-1.346943233182556,-1.0914335281467107,-0.8207105551029079,-0.5975518969995786,-0.3663128447025678,-0.14248026789796814,-0.08908537802713755,-0.27606734075962586,-0.4757049519192986,-0.677114794778283,-0.44311624407639705,-0.2936173849287883,-0.15464491446235007,-0.3408114507701,-0.5195164946736786,-0.6961890813329518,-0.8892044600944174,-1.0702296626119958,-0.8910216464667481,-0.643584890135693,-0.7721753768212114,-0.9234386456260877,-0.8264064780553637,-0.6189542282396638,-0.4126067760225342,-0.3995244520355902,-0.5766832932740208,-0.7545396574680467,-0.835391856914121,-0.8292725876878334,-0.8233915092347619,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.7358782894305371,-0.756257044517426,-0.7636707561865074,-0.7677911131580252,-0.7867505240158709,-0.8120361764553787,-0.868982090257852,-0.91605755825062,-0.8908426309428704,-0.6073851094498479,-0.15075150833532816,-0.34070408390092444,0.0
GPN,0.0,0.8327591765522482,1.216143315015586,0.31307591891023595,-0.20693208296176124,0.30272246476634096,0.753446828669609,1.0375055553440933,0.40734775449334176,-0.240066764682237,-1.0153119374763107,-1.1464435975681957,-0.7843099154409656,-1.4713542849584877,-1.5257598202407678,-0.9713836661677612,-0.42692485140481345,0.13473934903757667,-0.3919729900875102,-1.0573559886929162,-1.5044035147699206,-1.7445379566208201,-1.2587262895646838,-0.9626446665748774,-1.1257056670287569,-1.0110908289337863,-0.4644065536296221,0.05937093966844353,0.5095444793980716,0.9774022194762292,1.4988706944816812,1.1021704014002938,0.5477269494356979,0.5780046847422067,0.8875634894859327,1.2194284313398587,0.8232926677584052,0.37816068916807477,0.5897813063071079,1.0133155954195083,0.7465861521726143,0.2900288481801076,-0.13574781699705618,-0.22553963990051398,0.21115953773466664,0.5996435899787101,0.9820328805814081,1.0107117568211532,0.6099590607750643,0.2318008476148233,-0.0361692266969405,0.41299200646103873,0.7328788326433809,0.3674738142683957,0.06302042532965647,0.4772131095162174,0.9220903033740099,1.3849982570567112,1.8161261361864323,2.1968202300274924,2.663165850043905,3.1640766043494573,2.7436079282511514,2.3631668807337847,1.995976054356248,1.7886803620463951,2.189774906223178,2.312562505873592,1.9226763052621219,1.551235472041426,1.133375542696377,0.7143079433264544,0.33438767079562404,0.05998350864324864,0.15016935013917893,0.5129008280402267,0.8665937337195673,1.2521571532322004,1.6696249378367387,2.085724784820809,2.4934490015444815,2.8681805692007027,3.1376267552573833,2.822062116167858,2.4788458376773264,2.0724718267617988,1.6552427858121488,1.3137498769768663,0.9517687271326308,0.572956552833311,0.2016995624441175,-0.17230119539450744,-0.5573808403825666,-0.5094464700114387,-0.05548587694783629,0.5765103679208704,1.0003018223145208,0.8234402070103627,0.6281026646658618,0.0
GPS,0.0,2.1037273978675435,1.976335246302476,2.3968801512328493,0.8592705101611713,1.6235482209211756,2.2561948232277413,0.9312255308065098,0.678754209180487,0.6404077300798358,1.5559602404655752,2.4276746717889326,1.3086627564528668,0.8821987054693546,1.7572884990546984,1.4011128569909836,0.3777365768983791,0.3160501932114208,1.2581826457270484,2.2176279628949467,2.3522004102680585,1.3942848461614585,0.36969832008081505,0.6434834993458555,1.2404126930854567,1.9583001537355211,2.769756312600745,2.1072320555958073,1.9885335830388216,2.34184127342692,2.5518351897247284,1.8224342150959194,0.9489897894125047,0.2709831152640427,-0.43202922187619575,-1.0601095580342215,-0.6436516019982966,-0.4966953463394959,0.2726006320124042,0.9321561101958131,0.8598272839990726,1.5369680381920554,1.221822302216945,0.5206835119833851,0.5043317419884923,1.1178688115095312,1.7184794423358614,2.0964377545447292,1.4608702590806286,0.8517054091739962,0.2632913478322563,-0.33487420479473873,-0.9416298379947295,-1.5417218047779961,-1.5031281697943177,-1.425587459893614,-1.1386725034950549,-1.4365971827233568,-1.4384993031846631,-1.3921096771325379,-1.3754595947274377,-1.375479891407658,-1.3456401496851174,-1.3142777526934988,-1.2947704681232366,-1.2613357209691913,-1.2225580509276062,-1.178000760922912,-1.1360574195147197,-1.1166240666901124,-1.082459155628633,-1.0375802458702588,-0.9805778522596642,-0.9310773583729534,-0.9234386456260877,-0.9115192757470388,-0.8884620015539619,-0.871189888369402,-0.87089790385475,-0.8602765518532027,-0.844254596349309,-0.835391856914121,-0.8292725876878334,-0.8233915092347619,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.30210565122731303,0.2580090227465926,0.8195390886495978,0.7554064204885468,1.3373952311602282,1.719711685734834,2.5488987913145618,2.7153969141445446,2.436114991948571,2.192519746377731,2.0000880483762775,1.7982464376472729,0.0
GRMN,0.0,-0.0419101553675905,-0.05154127688724643,-0.15396578794107113,0.09463398338454812,0.13339648624266448,0.32984249308368463,0.22582532587026335,-0.34704767637841033,-0.7028882082223427,-0.45220995289211496,-0.4734219092482441,-0.18707705466062505,-0.12089018667059244,-0.17925225566729558,-0.16442176081665283,0.043322016487331985,-0.11205304963260655,-0.3013470525990511,-0.06760333663347781,-0.44166796451182616,-0.2380896013491698,0.10014174036549686,0.4298161595240432,0.2388617835865631,-0.10269721507926752,-0.45766444318576516,-0.537254366944541,-0.5880980610501372,-0.4693282379209122,-0.39065150211869343,-0.26936042740209937,-0.042255643564021526,-0.06263911759596495,-0.3386195191952405,-0.6291046801132112,-0.8844824971938381,-0.9575683543400862,-0.7049139456651546,-0.4010779457846027,-0.49944649049207324,-0.6773997308354742,-0.395288676437242,-0.20473146519630117,-0.4469932086297453,-0.695756255193888,-0.8601871756698564,-0.6240140414249654,-0.388523932329615,-0.518737719713406,-0.4358723765872514,-0.6336098981008085,-0.8476919852845575,-1.0673121626390745,-1.0726980974259013,-0.7709620520468221,-0.5142194925479711,-0.24786096300252258,0.009998134371449864,-0.19997142433481283,-0.4210675574823282,-0.36814053550638953,-0.4089879252335957,-0.6285206314339721,-0.6736285555107824,-0.38402723772831354,-0.5402657425860873,-0.7498628953862251,-0.9572716905791924,-1.1166240666901124,-1.082459155628633,-1.0375802458702588,-0.7852094349404856,-0.5222608180014437,-0.7068244113961099,-0.9115192757470388,-0.8884620015539619,-0.8646322911817956,-0.6433156474406432,-0.4054608803059888,-0.16086856732745933,0.07203282589743261,0.3052297690741222,0.5557253766448379,0.7719696038949785,0.5496278191356389,0.3241845029047858,0.10905103117868781,-0.12322288800972699,-0.35424382525971493,-0.5799323495346399,-0.7867505240158709,-0.5906352331817881,-0.3746058110488565,-0.08787317825408969,0.32476542016677623,0.17982776351857127,0.013681344395087303,-0.177180154368444,0.0
GS,0.0,0.1332323850079629,0.43236940965539905,0.7015064008415128,0.8592664130681137,0.9936084828386688,1.194331781915358,1.3581685310248883,1.1499080590150192,0.5816933918687085,0.02677832941979205,-0.08090010861351558,0.23810173835239212,0.1278705410041392,-0.08153558442382057,-0.5669099324668047,-0.5699905564986969,-1.0712081499741584,-0.8321712731261541,-0.8462022727107137,-0.4923810635215598,-0.9366728722629358,-0.4940842707021227,-0.4230930704141271,-0.5264260848418385,-0.6848031975879734,-0.9650531438641472,-0.6669402857230812,-0.49056150588976793,-0.7870827984981988,-0.45011640539106607,-0.1760444526555267,-0.3027536631363566,-0.5851984963344471,-0.35190470946671126,-0.04044455581968294,0.10084032232973328,0.45633258883354505,0.7880300989839331,1.0570644329269288,0.8108029846893523,0.4915329341947823,0.20792957678928228,0.22878870436429913,0.5200401184996032,0.7701829680903814,0.8008996307473754,0.533643309690223,0.3513629782158163,0.6546056341950328,0.9428126408563151,0.6960189257140933,0.9719384777640986,0.8324555180420791,0.5813628983365703,0.41841396644212486,0.17758900802756047,0.12874290594611076,0.421566858216926,0.7054375435291717,1.0264799195060048,1.362449128703248,1.3438426212109333,1.0929385344807403,0.8464935152641047,0.5982309577645932,0.32350135798974566,0.07390240585287561,-0.1716064342614818,-0.4264433539611341,-0.4973969722046514,-0.20829020633256715,0.07289907356570002,0.3395563329640919,0.5927825052585666,0.4207442498000069,0.1814278030995206,-0.03689239110386905,-0.23116215025492926,0.04165964325934282,0.31856905502255184,0.5799544696718153,0.8433278901258171,1.1310954714162058,1.419960902995388,1.6606913306993725,1.8595971072104627,2.130111343552035,1.9844689038914323,1.7342655756342644,1.4743424049480518,1.234289303625577,1.0202936604058126,0.8448239364597026,0.6669904034157714,0.51049483618856,0.34411831964720146,0.17582630491264187,-0.015931470437917292,0.0
GWW,0.0,0.4926841123455464,0.364420624453759,0.7036915852816313,0.5899486466654366,0.8775167827961744,0.16477086255447285,-0.10129605372099439,-0.4857064328206022,-0.4560030526873671,-0.5863302883021205,-0.6842061268403073,-0.5759576513968178,-0.40286319172258717,-0.5854784267546715,-0.3246838329227607,-0.09722591644702475,0.0005576444970501811,0.380296794047393,-0.16102245712039187,-0.4422471074973996,-0.1193266352751507,0.08640669456431027,-0.3755491069216734,-0.6841640348253869,-1.1620157719848494,-1.2351961214469243,-1.3451104040363757,-0.860750972716111,-0.8635602823072007,-1.2170964706478227,-0.8215699638549233,-0.4345157689275279,-0.7884343583426195,-1.1613829771056827,-1.1207738407925598,-0.6930493812823557,-0.35940648212724796,0.05787659614870677,-0.004244927294438032,-0.36726506759241134,-0.7238209744040207,-1.0903392762403812,-1.0129354885743864,-0.6191548241265478,-0.2677451380162241,-0.26181943994681356,-0.6077842008407154,-0.9412807127853859,-1.2580323045239592,-1.5824228323673837,-1.4664204686057711,-1.0931129397998867,-0.7134181560874194,-0.32732046415422306,0.04117149973545154,0.053467054959551605,-0.2709147548222767,-0.6202619694672525,-0.9381989644548805,-0.585299674826496,-0.2133340950189894,-0.239108340154067,-0.5583170475936016,-0.8867214477010464,-1.2075861857574592,-1.2225580509276062,-1.178000760922912,-1.1360574195147197,-0.8730773862770048,-0.5045434268785446,-0.15270091638377017,0.186598808485663,0.34540655524975417,0.44637401043408753,0.14528379676764538,-0.14681143051491288,-0.4250276666352009,-0.7220755784646135,-0.8602765518532027,-0.844254596349309,-0.8222173113037223,-0.5010868315703522,-0.5314464587853226,-0.8001701739136869,-0.5812681497403158,-0.24929569678002125,0.05437500603432174,0.353406439103059,0.6502909876620176,0.6724615948676836,0.3614987827094322,0.054169320061246154,-0.2768334163440723,-0.651036483884036,-0.2538260780763523,0.43060356400304234,0.5086026025051319,0.31500536447067323,0.0
HAL,0.0,0.9004787393402116,-0.5889006007678446,-0.5559532733453667,-0.6671133757944119,-0.2069739205887466,0.3318339987641945,0.7978468000430892,0.24821257739166203,0.6907469325723518,1.2925457451279894,1.1769393977824296,0.9520191242207471,1.5477221149624008,1.2157493715794516,0.4769154311079982,0.6557015153757438,1.3183032423884509,1.9495661669387272,2.6127588048332995,2.2496025001098996,1.5982431532652617,1.433051721822203,0.9795296177044718,0.7242639578594907,1.3345766375601873,1.2706213905011245,0.6058591187136673,0.6684041204223174,0.14815650342487233,0.1470743341220872,-0.3821321433263349,-0.29678844655664893,0.20729745931888846,0.671005079892674,1.2369856356475741,1.4628342671175463,0.987249054796123,0.5579484614647997,0.2402830874330694,0.5004242818271685,0.9742949303071955,1.4860515431860835,1.9103733023679557,1.4062408744205388,1.43560951104811,1.1917781084220684,0.7657785330498066,0.3300721939849333,-0.08395246486356663,-0.09822173556406742,0.3876124136784974,0.8585163715386303,0.45783199882121284,0.041235392023354474,-0.37305258119638235,-0.7955840504247965,-0.789538972341571,-0.33326866086299883,0.13235461533255732,0.06656199851992281,0.006023194179798465,0.13541762095688695,-0.2837083563653503,-0.7108059417487957,-1.132533139605147,-1.2225580509276062,-1.178000760922912,-1.1360574195147197,-1.1166240666901124,-1.082459155628633,-1.0375802458702588,-0.9805778522596642,-0.9310773583729534,-0.9234386456260877,-0.9115192757470388,-0.8884620015539619,-0.871189888369402,-0.87089790385475,-0.8602765518532027,-0.844254596349309,-0.835391856914121,-0.8292725876878334,-0.6334042997841182,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.7358782894305371,-0.756257044517426,-0.7636707561865074,-0.7677911131580252,-0.7867505240158709,-0.8120361764553787,-0.868982090257852,-0.91605755825062,-0.9776614680183969,-1.0843618651213942,-1.120478949784924,0.8091443624042002,0.0
HAS,0.0,1.1415820401728602,-0.9511077296194353,-1.1613205649923255,-0.28778920948349523,0.21890591744951934,-0.759501308681891,-0.5613415758975201,-0.29329334130997053,0.23663690622046654,0.22174013719456573,0.6747798882004353,1.3468156500303758,1.9592018464044512,1.7496976471696633,0.9773150644379308,0.22205401006523073,-0.5304662830162208,-1.1428163776881637,-1.5977242646443166,-1.1076715685855707,-1.650936376918261,-0.8940399821904622,-1.2285764531072334,-1.868697312783532,-1.6890123504839296,-1.4889755591840927,-0.8292210760412365,-0.4028447716209331,-0.35185892344095326,-0.8155045923283775,-1.3837114818970275,-1.5428654425308361,-1.7699731924574056,-1.5008389702813254,-1.0521251986616116,-1.214173550621645,-0.8654483669637772,-0.30233623480228167,0.22773448960218068,0.7661382799766852,1.2546067557341187,1.1499434686947247,0.6387062477562466,0.14830789590917884,-0.33674576150228724,-0.4925551497556385,-0.25895402969987835,-0.711651242354043,-1.1464067463384817,-1.0892524085356337,-0.5706596633658698,-0.06899607338148482,-0.4520754561147003,-0.4370531295163039,0.05161897397296667,0.5432770499385726,1.0552005348042872,1.5425800889636896,1.98621172614914,1.9660849497931487,1.553389582692406,1.0688152585856123,0.629452105275292,0.1891228754598643,-0.2513302323229804,-0.42752426446493297,-0.8559342030741449,-1.1360574195147197,-1.1166240666901124,-1.082459155628633,-1.0375802458702588,-0.9805778522596642,-0.9310773583729534,-0.9234386456260877,-0.9115192757470388,-0.8884620015539619,-0.871189888369402,-0.87089790385475,-0.8602765518532027,-0.844254596349309,-0.835391856914121,-0.8292725876878334,-0.8233915092347619,-0.8001701739136869,-0.5434187318472311,-0.10835949100261497,0.3026166562393157,0.7114731660136515,1.1133594691950943,1.5183071616878803,1.9514119149606095,2.2335750672727492,1.979624530415443,1.7152092444943996,1.4958809484941202,1.2899897525036763,1.1093448816902605,0.9124269654308443,0.0
HCA,0.0,-0.6194263020621651,-1.1424837240449197,-0.3649050597363614,0.1634046268532168,0.4659256564104049,0.4320823076863516,0.7716540990711289,0.906292393472522,0.7777973024113886,0.23034136703703956,-0.4982981437941686,-0.0972002671249762,-0.1763007568318777,-0.7694235704854955,-0.34418696258198794,0.14984657246286667,-0.12825580849596807,-0.712919217435445,-0.5946923281662191,-0.6636417426002432,-0.10750173567759462,0.3903102444996935,0.8781449353104842,1.1948844332521278,0.6912310396127582,0.651117191928234,0.5253005604853289,0.033560538466290354,-0.38946750152261034,-0.013568766245541868,0.26930301190472483,0.6330188534838261,0.8850939851170389,0.7182569758577417,0.546676170703256,0.18219698284256683,-0.0444129083598198,-0.38748632939515165,-0.2680683772479245,-0.6509915334685482,-0.5700445881847926,-0.1570973379026812,0.25048363194525447,0.6308372672483532,0.9645087711600351,1.0526764669391862,0.702368474734118,0.34402222240949043,0.6551917081180216,1.0782787777103493,1.4721017739244524,1.339568874056368,1.023173997541376,0.683813758382083,0.4421899337227815,0.3281655107542961,0.3046987599931116,-0.06268415258960751,-0.30899560331377335,-0.6513362916257351,-0.2653701625218002,0.12061625445441938,0.5255183514130504,0.9365770829671727,1.3527765720458627,1.1196416159110603,0.776008645248571,0.43906628397506153,0.10098178765000992,-0.24780890464322097,-0.5789502622787177,-0.8728743394092293,-0.9310773583729534,-0.8617947583626864,-0.5286859254626908,-0.6544089460133552,-0.4464149154949141,-0.10860169233825569,0.24442136478772963,0.601684096903082,0.7219553536616344,0.3969026992612461,0.5576951150813453,0.925052274596841,0.6152588142015409,0.28352882018921155,-0.03742778914694533,-0.37803468268488005,-0.7141928556844415,-0.7677911131580252,-0.7867505240158709,-0.8120361764553787,-0.868982090257852,-0.91605755825062,-0.5967580559710081,0.0269048318427093,0.2428718291251171,0.41867416321165335,0.0
HD,0.0,-1.3896040721322462,-0.5680579193670733,-0.1910948879670386,-0.8864050945487965,-0.6190490293041494,-0.3859617795793204,-0.21633461834460094,-0.01901456072860181,0.23040442191998914,-0.14731756830267498,-0.5078666567937113,-1.0127944599177041,-1.0678380745275555,-0.9158076591847729,-0.6047479772270081,-0.3975627088542316,-0.6267392104331924,-0.9086607165506596,-0.6042881204974891,-0.6356525536988037,-0.9876627536237859,-0.7976009660011241,-1.1357077045647574,-1.2688563399177777,-1.2526552282531662,-1.5887500321337868,-1.5809841524529147,-1.2820266188109348,-1.4598440071313528,-1.4300760579208522,-1.1545100966039072,-0.7912434795989893,-0.6082624177414547,-0.6241919768732722,-0.8787648104176833,-0.8278562943994658,-0.5208651248521134,-0.2178641407390225,0.063407303885716,-0.14383227526136705,-0.40114565445513184,-0.6581327116240141,-0.8911352843576889,-1.115061508643977,-0.9687572847164668,-0.7104524048472868,-0.6734761288406106,-0.9100670640893307,-0.9029850500869816,-0.9731409447030104,-0.859401401699342,-0.5781780940785687,-0.6657097946842685,-0.8806183476447825,-1.068457029277083,-1.3115564070845833,-1.4365971827233568,-1.4384993031846631,-1.3921096771325379,-1.3754595947274377,-1.141929310570758,-0.8634693089188041,-0.5795645546126403,-0.29934963398351394,-0.08286840091043662,0.1872827881873684,0.4677396577783292,0.7442205279076713,1.0224811295117708,1.2585475203253338,1.449758211116037,1.4367837693366499,1.196938864778279,0.9825151820593354,0.7633820150130597,0.5460608664738626,0.35794452116242925,0.16753636006896616,-0.03159638175584997,-0.2360163714736524,-0.453793404971336,-0.6730643977228121,-0.8233915092347619,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.7358782894305371,-0.756257044517426,-0.7636707561865074,-0.7677911131580252,-0.7867505240158709,-0.8120361764553787,-0.868982090257852,-0.91605755825062,-0.9776614680183969,-0.6834827033277031,-0.01527048552002396,-0.17435125133229765,0.0
HES,0.0,1.5026323699950874,0.5145814448317775,1.101662508914079,2.0332455851508016,2.862945889207818,2.499747768305159,2.2740499425068803,3.290561042945802,4.389484262566007,3.46863412481649,2.1253972832916688,2.0760835520969803,2.899003537589006,1.536616057872549,1.8024951673563072,2.775568098359567,2.4764841311742103,1.5270429266998187,2.2238446629550226,2.509810467230608,2.2746421521547253,3.1600886608325554,3.4625474700836727,2.3199322036332446,1.2872683375197516,2.217267227379585,2.183142331163426,2.9005090093738133,3.7662639573588588,3.321761732185111,2.444084518735812,1.3692559790372707,0.5453697671993486,-0.3042316228204722,0.02689416613548338,0.9878698563084323,1.9615436562409632,1.2712585819858917,0.326333643882944,-0.5196781437509663,-1.336918024212725,-1.8808538568982345,-1.817735837909146,-1.7594475149116628,-1.711753035669708,-0.9204158212846903,-1.397037878220105,-0.6177875861803398,0.17601472545582542,0.34799605247991633,-0.38397732249045124,-1.1252622505223695,-1.5417218047779961,-1.5031281697943177,-1.425587459893614,-1.4299567099657764,-1.4365971827233568,-1.4384993031846631,-1.3921096771325379,-1.3754595947274377,-1.375479891407658,-1.3456401496851174,-1.3142777526934988,-1.2947704681232366,-1.2613357209691913,-1.2225580509276062,-1.178000760922912,-1.1360574195147197,-1.1166240666901124,-1.082459155628633,-1.0375802458702588,-0.9805778522596642,-0.9310773583729534,-0.9234386456260877,-0.9115192757470388,-0.8884620015539619,-0.871189888369402,-0.87089790385475,-0.8602765518532027,-0.14534787585214465,-0.17309963198501352,-0.8292725876878334,-0.540943819300205,0.2017130688807709,0.9188092875392054,1.5764515111289736,2.282609537868439,2.9932491624753306,3.663059815210444,3.9939992411299734,3.341871121440458,2.7403646099940957,2.215787814221368,1.6257769585436903,0.9780992256451818,0.09910788540514251,0.5325870163267392,2.467660656048813,0.0
HIG,0.0,0.21986520720547084,-0.8352378621723591,-0.29058279960242656,-0.4613814035433326,-0.43518343064960957,-0.4330260048890278,-0.2759274991012409,-0.3778881683226477,-0.406686308415439,-0.41504599007899473,-0.13190242726023016,-0.062137581257024864,-0.49134714769306786,-0.18707607666814638,-0.6958207462162859,-1.1716848333183516,-0.8912795575082536,-0.46161017172029056,-0.048444270672687334,0.40982259183372705,0.4300576172549139,-0.06628873194674047,-0.49025038976487256,-0.6945559772873598,-0.2906606495354002,0.09159319680111491,-0.23127637998859357,-0.582400325333804,-0.916642633321523,-0.7913632097286427,-0.8841343589306911,-0.4935165413748444,-0.6152810965381025,-0.8201546963881708,-0.8036274448440334,-1.1198942249631756,-1.0837568059706253,-0.9324783658664328,-0.9292134545825932,-0.6737961263762714,-0.32685532057086153,0.010899356194070056,0.23094163552335034,-0.07307152130468168,-0.3815561032083719,-0.6693301875694719,-0.9705264725843555,-0.9729050307377688,-0.6543030117637922,-0.32346531687614183,-0.45230487462880287,-0.7128841245531843,-0.9798231479806252,-1.2419308148694614,-1.425587459893614,-1.4299567099657764,-1.4173270099205453,-1.1166217238066842,-1.1213237093047252,-1.3754595947274377,-1.375479891407658,-1.3456401496851174,-1.3142777526934988,-1.2947704681232366,-1.2613357209691913,-1.2225580509276062,-1.178000760922912,-1.1360574195147197,-1.1166240666901124,-1.082459155628633,-1.0375802458702588,-0.9805778522596642,-0.9310773583729534,-0.7093475587552589,-0.4394389313310026,-0.18101675322357536,-0.4158639617791752,-0.6679734965803307,-0.8602765518532027,-0.844254596349309,-0.835391856914121,-0.8292725876878334,-0.8233915092347619,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.7358782894305371,-0.756257044517426,-0.7636707561865074,-0.7677911131580252,-0.7867505240158709,-0.8120361764553787,-0.868982090257852,-0.91605755825062,-0.9776614680183969,-0.9000367335738658,-0.21610731000296046,0.06382886953761524,0.0
HII,0.0,-1.2011284132229614,0.04328315702932758,-0.028334892404805894,0.33334641342508137,-0.09433962805293139,0.39920772022210155,0.45379515110336366,0.45904598990410983,0.9820554798162099,1.551541518170958,1.6286091945031151,0.8571488974729867,0.08375091442577436,-0.1042821403970511,0.46178703309320035,0.11295158118108689,-0.23139515802013771,0.07873421274777538,-0.4620822565535718,0.09866465606196116,-0.5605177623242815,-0.09121913025487062,-0.04785606973912694,-0.6464222546487197,-1.2271873127612951,-0.9924777725904474,-0.46051289576159204,-0.9403875705733031,-1.023513683823756,-0.524886752899115,-0.12179264240051652,-0.5794543643183959,-0.8320378034236952,-0.5316404231065391,-0.07072466611812793,-0.41191421565351327,-0.3255194672400022,-0.6406781301482586,-0.3669896236038056,-0.3147688326161995,-0.7539594746049987,-1.2025742490210805,-0.8535110106617951,-0.3866444687141347,0.0327034484020439,0.4392419045505986,0.8634269405613205,0.6548912865196224,0.26443369224949864,-0.11093179986190384,-0.4847539383101115,-0.871121644624517,-0.6458058838796029,-0.18411755836110882,0.25170378547512,0.7038325018920754,1.1743692098374858,1.296695386216788,1.7016146349728725,1.9464767622822092,1.5790370692729436,1.1479293260646408,0.7536475768212897,0.35980250368929895,-0.034650132737128754,-0.4413952158623772,-0.8253007149223173,-1.1360574195147197,-1.1166240666901124,-1.082459155628633,-1.0375802458702588,-0.9768581640641352,-0.555189029477675,-0.6396987744259255,-0.9115192757470388,-0.8884620015539619,-0.871189888369402,-0.87089790385475,-0.8602765518532027,-0.844254596349309,-0.835391856914121,-0.8292725876878334,-0.8233915092347619,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.7358782894305371,-0.756257044517426,-0.7636707561865074,-0.7677911131580252,-0.7867505240158709,-0.8120361764553787,-0.868982090257852,-0.502486490488479,0.06778442629377031,0.9697151073624453,0.8860873532166645,0.6904035209214013,0.0
HLT,0.0,-1.3896040721322462,-1.2738689955995968,-1.3813129278565606,-1.0437440253336878,-1.1826010309654953,-0.7688663875923509,-0.4140922862379174,-0.08233512959384306,0.3020541164070788,0.4021918388874758,0.17353304662337954,0.3948092270617345,-0.2233073226029281,0.03666596419159033,-0.3570743449788952,-0.321766084287723,-0.27332809082054255,-0.7809514371790744,-0.5060098147718866,-0.49212541382119585,-0.8522152697052634,-0.7228470801977952,-0.8853647365136522,-0.6649333114739928,-0.5341958347615287,-0.6826384566502894,-0.2810076933568192,0.10907881418800093,0.4962871603281251,0.922023222087243,0.735685899803507,0.8117988890020602,0.46758419306168514,0.1505870849256975,0.5574115899934028,0.7125966103676799,0.9061970130202924,0.5056119358537317,0.09454589961337416,-0.25726768993287596,-0.6049863373457225,-0.9191996292061899,-0.5876964254026302,-0.5802838958113882,-0.25275057065121553,0.032138371998539264,0.06413081241236741,-0.2606024943329027,-0.4844681829243244,-0.11165211215559853,0.26530635642324735,0.15202659119823184,-0.14505625542515543,-0.1735112272000579,0.178237188614494,0.5431391218031358,0.92244995154583,1.2757780365215987,1.3376354661292167,1.0445073938732337,0.7477639062625986,0.4071387994279485,0.09971145033325426,0.18178833143617718,0.5632453234653565,0.9101961201953775,1.270834642381308,1.6274034300010298,1.997214369908199,2.299255638001828,2.5423656043945506,2.316885779359973,1.9750698312153152,1.6848788153579928,1.3849108643554084,1.083184502003404,0.8237179413260638,0.5677363189518334,0.29599989663644766,0.14415811511538634,0.45577004379002006,0.7689612582348333,1.106417193189913,1.446099775454282,1.7359912771144987,1.5064322719394385,1.2283443583469515,0.9313160420362655,0.6182908505331471,0.3124418935972553,0.027487628261668492,0.3447837383149158,0.7350515407614441,0.977776468636518,0.802651645974091,0.6245594349010385,0.4526049258622937,0.2593172220023384,0.0
