0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0491577855070742,0.0344744504016125,-0.0261247158191811,0.1260403950380471,-0.0300475390654901,-0.3782503204931466,0.1041846577159594,0.5680592633380244,-0.0887589849554933,-0.3634446411630294,-0.0292251473150099,-0.2018976195032397,-0.0311706911956813,0.0490310539782998,0.1548180681356461,-0.0604386744330016,0.1847703603639577,-0.0416788204486753,0.0255194460398828,-0.1625899170624325,0.193230162798427,0.126527190170406,0.2766694886489616,-0.1725397557563459,-0.0368726491047224,0.0482339096666934,-0.4367706060654018,-0.0326148439374749,0.0221802084900749,0.2144853974071641,0.2380720099022922,-0.1149654222173558,0.2459367527831636,-0.5702987445574642,-0.0528676903253168,0.1753588181935871,-0.0516164763380462,0.1909500541522478,-0.1218187704961746,-0.0999193897331133,0.0173797275073593,-0.1801190224635259,0.2745044173983236,0.0228390544177576,0.1185732122764845,-0.2820586971115335,-0.1193957525054671,-0.1763818823625721,0.1622835080517689,0.0424025799124501,0.1636198317057763,-0.1312206192314624,-0.2127185547165572,-0.1219964955532729,0.259930090222042,-0.1105534548265859,0.318807567259452,0.0064958734670653,0.0336151604175878,-0.0065005367614018,-0.1290633011097088,-0.1433800012183686,0.346160575231576,0.1968361703570311,-0.1198272995154062,0.3260451016326745,-0.255538151244012,0.1445773033826844,-0.2999945152845855,0.0686985916301879,0.0626200705988837,0.01048488792032,0.370744749197911,0.0539447728866556,0.3136536127278426,-0.1907275527221888,0.1069905156471456,0.0929570127251402,-0.1172789751085171,-0.0819486288175297,-0.4122405321127735,-0.0341247874958207,-0.2876581315447887,0.2043111405731179,0.0900926782761234,-0.1484762509460173,0.0593465889923421,0.0716925658130397,0.064009072865762,0.2046403135805546,0.2551220126457822,-0.1303404284835172,0.1734407310451691,-0.0259764584270305,0.2312896493139366,0.0949264508039535,-0.1189146593182037,0.0676509408112239,-0.0973066166597224,-0.1305675567081198
-0.0335739584600863,0.0611729618588772,-0.0299796552546589,0.0708307399585222,-0.0147323956581749,-0.3608372114870387,0.1050063968787435,0.5183079216039429,-0.0718132094914714,-0.326184774035355,-0.0460903527755484,-0.2193619662957887,-0.0333352050014461,0.0372691819832349,0.153909577463443,-0.0704490513693114,0.1281110434193396,-0.0759568473950882,0.029023778126575,-0.1969579804777944,0.1875555759101795,0.126954539559277,0.2337846938664249,-0.1595906773003904,-0.0444973809155635,0.0518294556551457,-0.3857692285664355,-0.0494672385464885,-0.0038177330202112,0.1669681430297593,0.2158242270450379,-0.0864025935519506,0.2443852682359041,-0.5135863041924312,-0.0596443169960548,0.1683471982957174,-0.0449036116494486,0.148760752385715,-0.0990045529355605,-0.1490829180181026,0.0241901247685988,-0.1726943378779105,0.2101787627643595,-0.0042797904731317,0.137827588157185,-0.2412429605589325,-0.1141900261323705,-0.1548692370283728,0.1695943887945031,0.0409735124488361,0.1424591244780458,-0.1360660768882371,-0.1459048820799216,-0.1125216415694982,0.2384058058696488,-0.0774328666940952,0.2762924843694782,0.0055579200371478,0.0048573594749905,-0.0008673812307339,-0.0931271072752618,-0.1156386018536674,0.2882975050471335,0.171216157094265,-0.1251151889795437,0.3210024337268745,-0.2009155275843416,0.1440502648916056,-0.3042185889960577,0.1103211568456026,0.0228758966557021,0.024921611471412,0.3549294363583127,0.0533750532907045,0.2999383865159082,-0.1495722719942568,0.0871536680462304,0.0694876867894997,-0.1175675951669594,-0.0664906620638794,-0.3458588411884072,-0.0132882913848152,-0.2913130114848415,0.2103774810803588,0.0550878033984918,-0.1367674302387361,0.0995156282523294,0.0921958052569243,0.0844733171013649,0.1858269979963855,0.2770095228527983,-0.0941211942785109,0.162228472259206,-0.0121683462251288,0.2255771894752979,0.1036648907547351,-0.0987992394125709,0.057566186221599,-0.082585960344295,-0.1402447470289189
0.0409367071061084,0.0687659255190859,-0.0292149713566383,-0.0033930787001736,0.035657539358605,-0.3387251774069348,0.1359812536777462,0.4370109966723248,-0.0380594661377836,-0.2657608903024811,-0.0925046956375202,-0.245086668934673,-0.0161013818774517,0.0331161594732839,0.1295818409731146,-0.0724174877962408,-0.0093792521990447,-0.0941264265940602,0.0331188889261102,-0.2491940016229637,0.2110721235590366,0.1134123523905873,0.1557281522410145,-0.163753731403849,-0.0344992653055426,0.0578294811285256,-0.2575401918101852,-0.1080302097952638,-0.0150468741108973,0.137223486918956,0.2099677377103944,-0.0422045260883169,0.257301073655229,-0.3930245473672403,-0.0637635068261685,0.1998904551534603,-0.0629653551258767,0.0679517502195085,-0.0138497798377648,-0.2280117359835033,0.0414052694689598,-0.1807587937971887,0.1601124052478311,-0.0665773883729707,0.1750106001627864,-0.1822758274473866,-0.1240368521125249,-0.1137258604778132,0.1629494374941957,0.0136548268214877,0.1450900234322762,-0.0983062513980742,-0.0695455835936203,-0.0841826660796505,0.2240869500876094,0.0214399768978667,0.2070249533044019,0.027555369088271,-0.0563412753143347,0.0057544372308476,-0.0520696753861072,-0.0677745670855074,0.1726418551645474,0.1054176556629439,-0.128328255424276,0.2767120888798187,-0.1016054851057318,0.1339514981265529,-0.3286854612377162,0.1835523067092678,-0.054833383130317,0.0251613457733765,0.3228662511267854,0.0513806149873804,0.2886907655132624,-0.0805220913137115,0.0680733446058487,0.057397267075609,-0.1198338289405728,0.0037578472223443,-0.255908597560289,0.0076243155121725,-0.2971051109209657,0.2432263602231008,-0.0089658801313877,-0.1031156806628375,0.1756021631236035,0.1410742311548771,0.1384114189460767,0.1322286742810198,0.2751443419229084,-0.0144507216917888,0.1703265952644869,0.010080223592231,0.2099131107702851,0.0918844045923712,-0.0871118309244047,0.0253431050223601,-0.0420359984624519,-0.1390995040004297
-0.0570612979020612,0.0486459307333764,-0.0299151639035092,0.1122595898597501,-0.034277108647196,-0.3714498650034268,0.0956743793794885,0.5573173636524007,-0.0847240702660444,-0.3563524321722798,-0.0267926930873848,-0.2053810805144409,-0.0396944462263491,0.0414835016918368,0.1569241745653562,-0.0648535503700259,0.1826854863586292,-0.0603430687553676,0.0263224234301984,-0.1694627662639444,0.1842819306844224,0.1331542547681601,0.2730232761761484,-0.1620653170197814,-0.0452005042810924,0.0510217666022557,-0.4382852373904704,-0.0285008598703825,0.0086096817418001,0.195450419553866,0.2251723383712427,-0.108328741628599,0.2426229017192478,-0.568532173242614,-0.0577704321804776,0.1627867715774724,-0.0453570971994971,0.1864833605464082,-0.1315441727009602,-0.1139130289293825,0.0173595869487811,-0.1739622019101322,0.2464873894288515,0.0222414344933349,0.1231168438210928,-0.2723699895928439,-0.1142764620008286,-0.1707252730211864,0.167805710278723,0.0485951788878689,0.1539760952322588,-0.1449911212859054,-0.18986105851441,-0.1253921798517209,0.254752981918864,-0.1176185087882913,0.3107986714574508,0.0003907039024246,0.03327452667756,-0.0056195749196922,-0.1201004592748358,-0.1390890795302888,0.3394152882565201,0.1972793024390315,-0.1223651432944461,0.3321989432567109,-0.2481506026381006,0.1466900792910019,-0.2960726058335664,0.0764337110863804,0.0583883042629167,0.0187217702049141,0.3716606732620857,0.0521799391200571,0.30672751481606,-0.1841321940652172,0.1011943610258943,0.0792336792540542,-0.1188752764027594,-0.0912928721634671,-0.3963483838907753,-0.0259009024000261,-0.2866955236718058,0.1951539459343378,0.0854405129652392,-0.1515918823281148,0.0623464081441397,0.0701315806734298,0.0577006047578712,0.2058522853523027,0.2682556215448615,-0.1275771836804536,0.1684946423931978,-0.0198460694850655,0.2314347402503093,0.1028723804835074,-0.1103493231907487,0.0701213485487035,-0.1019107098548556,-0.1354866747930646
-0.043336187423362,0.0446336848977565,-0.0277725806567589,0.1067577624313222,-0.0246346294072403,-0.3715368182622478,0.1052218789428783,0.5502870279193546,-0.0839594030816078,-0.3497321348711072,-0.0352892308671531,-0.2082272507684926,-0.0322211846109712,0.0449224260686605,0.1533457651813902,-0.0636785374656513,0.1644361211937696,-0.0534520022535192,0.0259683868580032,-0.1761135800171177,0.1918697409339559,0.1272348626103485,0.2616814888006775,-0.1671915766104939,-0.0406804969196673,0.0503808834347485,-0.4185816247241261,-0.0395590668627604,0.0129757079427751,0.197801913965474,0.2311266168007084,-0.1048930807671665,0.2455566865801423,-0.5503988399890174,-0.0556442192004518,0.1736769400925065,-0.048903338315431,0.1759464153465038,-0.1139560084409701,-0.1179891506023705,0.0205424550734945,-0.1777437617542455,0.2504109229209522,0.0135818089535071,0.1252187947418618,-0.266838164252052,-0.1173443562322305,-0.1673140279471408,0.1634175101186459,0.0414888667719787,0.157530106997583,-0.1329543617026259,-0.1887449130664269,-0.1183318073565654,0.2530543752930437,-0.0977191887361308,0.3035117710552489,0.0062525395362172,0.0233004917344078,-0.0040702048840466,-0.1169444943681204,-0.1336722848773933,0.3259628130450922,0.1881202112371102,-0.1222706649685278,0.323627310564431,-0.2352266612493743,0.1444242301037108,-0.3015296362596564,0.0845532452967017,0.0478453340754398,0.0157700175140053,0.3656677385149912,0.0531872460384814,0.30759216432091,-0.1750828805527999,0.0998535939111995,0.0850699651043396,-0.1178559526586468,-0.0757178141052524,-0.3889897058438509,-0.0264830491689887,-0.2865555477018157,0.2052974825821972,0.076868912212279,-0.1438692097327051,0.0736646267673222,0.0792561538421432,0.0705564050073735,0.197174574828629,0.2619628564730131,-0.1155422754756485,0.1703161973327708,-0.0200534019822953,0.2288463097065687,0.0967371671611908,-0.111119474232158,0.0639109749168468,-0.0920623107278273,-0.1323142679035663
0.0219246187193008,0.0761959821781298,-0.029751429650793,-0.002640551222333,0.0268346317115962,-0.3400189863046398,0.128023552186399,0.4438596147360901,-0.0450397328838395,-0.2703269891782353,-0.0871341579635433,-0.2453654804142813,-0.0192067320054047,0.0322384132540901,0.1414403920230688,-0.0770688438077922,0.0142577505321241,-0.1003037615328018,0.0335468208760721,-0.2477358295611338,0.2008996186502433,0.1148114200308919,0.1596436025282795,-0.158254021415972,-0.0381473867579673,0.0551763246419917,-0.2780816415083366,-0.0961571165119009,-0.0222873244589815,0.1252326957788318,0.2047153191801044,-0.044463588346504,0.250550283168753,-0.4074121724965516,-0.0641850415730004,0.187217209720208,-0.0520273972851767,0.0762926818348933,-0.0294324669319515,-0.2180605482930938,0.0393673481975565,-0.1736026207190783,0.1493302816416447,-0.0579085674360006,0.1679651164073342,-0.1842224761110992,-0.1174090893590376,-0.1207665773741124,0.1687330741012313,0.0225479008234106,0.1316126862040255,-0.1117790719905557,-0.0685099577538009,-0.0869987119180829,0.213965584700151,0.0054407225782051,0.2104132848925655,0.0198291873926064,-0.0501727139018476,0.0077079576150572,-0.0474369805267391,-0.0710036691508139,0.1875401154457358,0.1166799287517399,-0.1287771801262473,0.2908631655946374,-0.1089098818728234,0.1359741716901771,-0.3218082257445591,0.1755259855424325,-0.046088455015221,0.033179032797052,0.3220626041936338,0.0526389506104654,0.2869515974941896,-0.0848915895227886,0.0626060923056017,0.0547035301321754,-0.1158374993707548,-0.0107417080503849,-0.2544228707556613,0.0085497109832552,-0.2966815572480361,0.2394310443966727,-0.0049698679607051,-0.1071304099834136,0.1709621481556526,0.1357019475350777,0.1337497924554433,0.1418109079194255,0.2848962949297856,-0.024900307439578,0.1587917624553665,0.0045005074669218,0.2114702992265423,0.0980534304317552,-0.0801429980352986,0.0313129020129902,-0.0445786464241973,-0.1423319046707668
-0.0337272921390831,0.0634967707834827,-0.0326780504809115,0.0679680432681925,-0.0160052202327036,-0.3604430428057094,0.1025035017375679,0.5178395797374348,-0.0666207044984184,-0.3267187837228024,-0.0446436697449341,-0.2203652339614927,-0.0385865674113544,0.0322240559618027,0.1507351996489645,-0.0693843632076944,0.124779212611611,-0.0824609407949416,0.029243156996478,-0.1943548920143318,0.1859076258567317,0.1323899127834011,0.2353764869523001,-0.1569837306649424,-0.046126252313843,0.0549047020316356,-0.3858576847635292,-0.0476480272465899,-0.0069330217596143,0.1671533594981883,0.2107730941837265,-0.084956631501991,0.2434348632346033,-0.5156537067589427,-0.0635372656751375,0.1635084907027582,-0.0462719405683067,0.1495798367847843,-0.1031534519822647,-0.1552368192654103,0.0233659477684219,-0.1714204672799678,0.2060877336546157,-0.0042229211755329,0.1431234417221276,-0.2409643296923968,-0.1149811289095911,-0.151636374774583,0.1719175446978382,0.0430108550719645,0.1448841451839932,-0.140473788161762,-0.1398300065658986,-0.1178388706731493,0.2426098014115511,-0.0841028160826923,0.2760699748069358,0.0043368243445487,0.006974447411485,-0.0031959848698655,-0.0945813431226027,-0.1155687961704097,0.2854866387499108,0.1693486329303899,-0.1246401483767355,0.3202987459395081,-0.2029110959172249,0.1444609297639302,-0.3029253619769588,0.1109528928990281,0.0231970183716233,0.0259523021367689,0.3581958356377436,0.0513669006265505,0.2978910185945763,-0.1514836584680597,0.087811501455241,0.0634420042206829,-0.1196188181655755,-0.0715372417587787,-0.3451330742899638,-0.0116715892852516,-0.2924948485940695,0.2034409606443175,0.0572280868216572,-0.1408979433421821,0.096745304672698,0.0889794998098902,0.0766691658450872,0.1863836777893205,0.2804261394101195,-0.0947234191201854,0.166385869901472,-0.0071565961593296,0.2274093311528364,0.1069417889082493,-0.0992907695121054,0.0598283633542935,-0.0879080852204545,-0.142529377421985
-0.0485956774628721,0.0264433935641621,-0.0232665257383147,0.1397948531705575,-0.0308984667238473,-0.3836784693516286,0.1066697532446899,0.5799302811920642,-0.092679281886667,-0.3728522155973284,-0.0270968543471341,-0.1989392796717584,-0.0280833205468176,0.0534388652772759,0.1551574922236614,-0.0578200930523841,0.195837760703871,-0.0283417723349217,0.0249718404371136,-0.1534584343099656,0.1969289117469452,0.1236656294889204,0.2857831790267179,-0.1776186827882581,-0.0336689374582298,0.0466424386828051,-0.4446558515335588,-0.0310230448633713,0.0322541268945982,0.2290825641155243,0.2460042699963863,-0.1237009385167524,0.2471308572118626,-0.5807971676316811,-0.049188933283464,0.1806705954810604,-0.0543059887674947,0.200016126599706,-0.1230059676632906,-0.084703765407515,0.0161525356471732,-0.1835891792331434,0.296072743848587,0.0280618795826255,0.1120931728298698,-0.2930214384100569,-0.1225005921656702,-0.182516181624378,0.158562262574754,0.0403290346187229,0.1706271259199517,-0.1247367292782291,-0.2326144133352985,-0.1219272068865151,0.2660154891836767,-0.1135897864292686,0.3301555584844512,0.0091907965003823,0.038121668449603,-0.006860909294337,-0.138960433321384,-0.1497814565272225,0.3592976577649824,0.202209528904253,-0.1176906142213071,0.3243289307923988,-0.2682299363124184,0.144775165055568,-0.2999751065741293,0.0586393105632547,0.071402409204796,0.004255570139115,0.3740850243066476,0.0548450221443393,0.3194012979769225,-0.1996010570289217,0.1128113390915677,0.1019110786383195,-0.1166183191452546,-0.0811400235681988,-0.431503364124801,-0.0407513657276285,-0.2879489163060983,0.2069915543451982,0.0970448462843584,-0.1494574419758282,0.0512481974656839,0.0693185462784701,0.0640139679180962,0.208794330782257,0.2471140494282978,-0.137779174716367,0.1769972687307745,-0.0313472613954218,0.2326275130795936,0.0906810795185932,-0.1269248229761918,0.0683309767876683,-0.0990437107370235,-0.1278248759471656
-0.0901187451090663,0.0230866242301029,-0.0233640552234161,0.1835777380138946,-0.0614053768462811,-0.3896902376898409,0.0889584402716718,0.6202112851571292,-0.1156203868666974,-0.4038998883438762,0.000589446661567,-0.1822251914379497,-0.0378928187376974,0.0578944867670846,0.1656704908809236,-0.0546982068496678,0.2742567364582404,-0.0196815004258921,0.0201371819871322,-0.1294405499632315,0.1827499040546051,0.1322268622102759,0.3303442051319871,-0.1731119599140947,-0.0413590517598398,0.0443063196485551,-0.5180697588097125,0.0009491484450215,0.0353082027744191,0.2430174165188024,0.2510364322791186,-0.1476276548892686,0.2393761122657451,-0.6502418219329168,-0.0486778593303218,0.1642564496335884,-0.0427520927321165,0.2446867219246147,-0.1725018735905178,-0.0439760892977938,0.0082014192472949,-0.1783144276031331,0.3152913852967322,0.0638005980278831,0.0905212224296216,-0.3236520131568735,-0.1143529019803827,-0.2021932984370505,0.1586627831403166,0.055803795698254,0.1698455824710739,-0.1487491408293135,-0.272683383988527,-0.1365588768050899,0.2728164824385506,-0.1656619570668165,0.3641710555441508,-0.0049986932931157,0.072982516172342,-0.0085637213126756,-0.1618714198307134,-0.176343176094039,0.4262090815450453,0.2410337015908832,-0.1192079076745236,0.3505572940797234,-0.319622979418685,0.1511286458851342,-0.2858117527786332,0.0205048079444289,0.1136746698567003,0.0073069373238831,0.3918181538699233,0.0536043988422413,0.3214500812076342,-0.2346610260360951,0.1217909336830295,0.1077564613402667,-0.1173644642501494,-0.1195081691887268,-0.4785494078168024,-0.0507028796201727,-0.2769656022762259,0.1870357399268929,0.1304832219382903,-0.1672930164388769,0.0091596065537699,0.0419187252032861,0.0313017142413446,0.2343170301891708,0.2472454966084721,-0.1772834841565539,0.1730516384122893,-0.0424394780608903,0.2403971095445255,0.0947691600079027,-0.1282289569328228,0.0866970380212539,-0.1208453747207143,-0.1226129547475526
-0.078233618348216,0.0357250731880776,-0.0263637115635234,0.1478124938726735,-0.0487124480276664,-0.3851118611583176,0.091662323703058,0.5946757480145122,-0.1023033642264393,-0.3819295480668855,-0.0140076950065364,-0.1945165782421827,-0.0369561179529409,0.0503333549859235,0.166403261249264,-0.0617281635655672,0.2348087934555951,-0.0379048654106251,0.0243225159375773,-0.147555603920094,0.1818018791360858,0.1303872040016964,0.299725046857493,-0.1672824850434942,-0.0421444069097439,0.0457153483934234,-0.4815825056063477,-0.010654835274369,0.0228988913438903,0.2175596600025892,0.2379185775318183,-0.1286402406094324,0.2386319894042632,-0.6113282934001958,-0.0509915446633385,0.1606546458353599,-0.0406265023381759,0.2177565088437404,-0.1525261330193219,-0.072497794519489,0.011881591353449,-0.1751785299364322,0.2840425722952932,0.0445013851767483,0.1040361495927209,-0.2997164838365279,-0.1135303849708482,-0.1903856597080206,0.1652358192424678,0.0533235395187512,0.1572805885912384,-0.147643146457461,-0.2346461839865272,-0.1299764986864465,0.2602491388691124,-0.144154194642324,0.3396343314771851,-0.0020078935055062,0.0539624622448658,-0.0064611534514309,-0.1392349145697274,-0.1589284214276509,0.3859218276200893,0.2213263188147296,-0.1184397273526216,0.34357058659972,-0.2858580860076472,0.1480344180126364,-0.2891955165262334,0.0447293010824553,0.0889770552702733,0.0134265216936667,0.3780942878791635,0.0545174233394209,0.3141028217080748,-0.2112350304537297,0.1092039402099908,0.0967913424390523,-0.1144426910246875,-0.107721793995394,-0.4373236210504547,-0.0395318992243846,-0.2829972689102093,0.1914742147672223,0.1096036715433001,-0.1583517035721646,0.0342430275912647,0.0554907267906916,0.0462489842067831,0.2233952433278318,0.25821361588547,-0.1573084760433994,0.1655922703514807,-0.0348722641055549,0.2355061242418984,0.0990412282687611,-0.1183024840584645,0.0790147327882611,-0.1102356838988877,-0.1304534717098188
-0.075526406452991,0.0686875361491305,-0.0330367397947641,0.0909569748141802,-0.039246253679618,-0.3705309630181485,0.0875707539279634,0.549760337495245,-0.0882085222201082,-0.3478813673381228,-0.0260508196379911,-0.2132441621832549,-0.0442161332251028,0.0364335672064529,0.1742241687779702,-0.0754648072728499,0.1924421272514155,-0.0823514645524361,0.0282438171685983,-0.1812961276665252,0.1684305327998784,0.1338589284083961,0.2607996312728695,-0.1509833763876425,-0.0524819784877278,0.0479264173936098,-0.444196921630064,-0.0192416295580733,-0.0118809449323453,0.1591371712231193,0.210679179901781,-0.1004674180177486,0.2318578139820359,-0.564381027565299,-0.0596139606769429,0.1420846980872253,-0.0277106966947515,0.1804193728269698,-0.1413942878685581,-0.1191320448353265,0.0165269363918438,-0.1616105824118131,0.2079928855396186,0.0218506145116407,0.1216501103172777,-0.2588014026364544,-0.1047224457956326,-0.1719040438754018,0.1784031163561546,0.0594470813159326,0.1264294690778479,-0.1640730857150629,-0.1624376693321391,-0.1243926338279804,0.2322978919969561,-0.1236226444326651,0.2979216461226315,-0.009026333480142,0.0285699897174102,-0.000785958644119,-0.0993002671387512,-0.1322506646410329,0.3352132120790581,0.2012537212840592,-0.1234770950054129,0.3483635693617786,-0.2364718630428736,0.1498149065693724,-0.2876312649133615,0.0801372087750739,0.0554210961568848,0.0341561565129086,0.3621695231678313,0.0533189765024387,0.2969410994047454,-0.1743143402211717,0.0848818188297445,0.0675536552875807,-0.1127142578127556,-0.1051098475932182,-0.3679609016228157,-0.0174359121082428,-0.2872314485907554,0.193237732668058,0.0779885742716336,-0.1513358981723043,0.0715098212097139,0.0704218294315311,0.0600447259175659,0.2100321416347287,0.2883973356514859,-0.1280152438480096,0.1471248576991881,-0.0232951617107028,0.2315312937957545,0.1143961981707252,-0.0934151799284154,0.07308862127203,-0.0991524544863447,-0.1441556910025732
-0.0218431856622919,0.041733827398275,-0.0276079350215392,0.0952686894040865,-0.0128366522868842,-0.3666487555022468,0.1121048958339573,0.5339394148578868,-0.0703354052857806,-0.3397470709576737,-0.0444196710825781,-0.21129161172236,-0.0293202047088561,0.043119495735591,0.1411261450829139,-0.0608024850032719,0.1285744790013026,-0.0526632087288696,0.0273463903035735,-0.1804777096353549,0.2013323377181465,0.1267540934317124,0.2498707968291516,-0.1705264069021601,-0.0362679490594503,0.0541010505098771,-0.3882312908252546,-0.0540926972890762,0.0167439728998579,0.203690273448204,0.2307656824600417,-0.0973484178119785,0.2517389375049728,-0.526342667992382,-0.0571970064586397,0.1847948687849566,-0.0599897862218009,0.160292163787332,-0.0939309753322353,-0.1365379129381229,0.0229929971111899,-0.1834764991341702,0.2527475501829758,-0.000814937132333,0.1369613532700653,-0.259262972264878,-0.1243216943636313,-0.1576917615074974,0.160825818121278,0.032559668184452,0.1685366911373178,-0.119708190325958,-0.179006847734175,-0.1159039217963679,0.2603137313578433,-0.0782774589187465,0.2937483318095716,0.0131270641752053,0.0124174073718798,-0.0062526286827051,-0.1158887521119322,-0.125467464303947,0.3001111340282174,0.1710997606484064,-0.1213042946035663,0.3072717513982206,-0.2202758837351575,0.1412756775098387,-0.3086712714463162,0.0986745971877826,0.0332770843394973,0.0098482967400923,0.3637947911614901,0.0524813921113673,0.3084857673896476,-0.1648017345717138,0.1023892607613621,0.0823290116526186,-0.1214396068386668,-0.0584600020970295,-0.3796866233483888,-0.0247514444577973,-0.2896164349342386,0.2092716518230736,0.0681207795835022,-0.1393168260448146,0.08543339630102,0.0875547063857569,0.0779642191812793,0.1851405709430885,0.256628296454049,-0.0998754035075732,0.1811333994544111,-0.012247555051969,0.2262471607762078,0.0939124783198349,-0.1163021743887414,0.0567287224062056,-0.0873840305761405,-0.1319379749048191
-0.0270090032128306,0.0390557792743978,-0.028478992849632,0.1023422974192847,-0.0164089295916589,-0.3705530194660726,0.1090166885689056,0.5431795144857218,-0.0710551326271767,-0.3461642928483585,-0.0396550934460052,-0.20895738525937,-0.0317245823824002,0.0416173508144371,0.1430321324853381,-0.061314254446382,0.1395419425069121,-0.0522848082491934,0.0283038945571752,-0.1737907205147591,0.2012463631477051,0.129365927107865,0.2579237178367717,-0.1709770352568982,-0.0368311467188565,0.0542968518934988,-0.3999500771569243,-0.0483883831733449,0.0193213939736597,0.2097444837819785,0.2301902304953546,-0.1016074429563013,0.2512545452114621,-0.5380964581222119,-0.0568415620390927,0.1821911507705226,-0.0606932013543943,0.167920741768709,-0.101733658053757,-0.130367875645558,0.0207727341285984,-0.1838145796153306,0.2619840769283473,0.0053845388931222,0.1349140075085839,-0.2660015201491721,-0.1248668916844811,-0.1616838891321094,0.1630536578702352,0.0344641049982359,0.1703876009490341,-0.1222543805077051,-0.1863889430769874,-0.1197648057538026,0.2641341435257345,-0.0900012662874845,0.30315961804726,0.0121767386134403,0.0182441122395296,-0.0086702705038866,-0.1205509572363613,-0.1302420477724323,0.3090488655484902,0.1756528952360774,-0.1197566049390782,0.3097657429225122,-0.2325388102636983,0.1424108149051123,-0.3057054959982633,0.0900670767503712,0.0412066273436842,0.0082829385374983,0.3679511051652177,0.0524840376012434,0.3090295496280305,-0.172941944815199,0.1058376897775451,0.0829810708462416,-0.1210479916021055,-0.0659025383853198,-0.3894539959573497,-0.0272614137770142,-0.2907434450089931,0.2038043635922561,0.0759348600924325,-0.1433469979088598,0.0754591313803727,0.0814905918272658,0.0708718625556988,0.1911588316744503,0.2566430661443155,-0.1085572145010034,0.180983975965064,-0.0130439318072361,0.2280458737537264,0.09573592549772,-0.1204811322285483,0.0596967939568033,-0.0936652292662862,-0.1335848819258778
-0.0331550559960305,0.0411986692304102,-0.0266696077877653,0.1016676607324431,-0.0176925562493852,-0.3716573800641345,0.109645786480202,0.5445702177363758,-0.0783856894510487,-0.3457141919096466,-0.0411120534616444,-0.2101753533693651,-0.0286260533887737,0.0459641850483603,0.149291884562117,-0.0626777942040159,0.1483319870390308,-0.0509971605437264,0.0269633717590477,-0.1779504969048624,0.197583715947112,0.1249998591719971,0.2557773429516237,-0.1708869770841556,-0.0362896339059807,0.0505753371226213,-0.4037062860546454,-0.0463843147323374,0.0163968088446805,0.2011371120096494,0.2327611410963193,-0.1011409886281762,0.2483985817172166,-0.5390052058646688,-0.0550081917113129,0.1802619728306308,-0.0538421619365302,0.1686395233628961,-0.1021291004408461,-0.1246256794749448,0.0218644294785917,-0.1811093630288572,0.2549938100095217,0.0057870446032999,0.1298878067242913,-0.2643056776932159,-0.1212174357394784,-0.1649387325744222,0.1628585968211215,0.0367263989856777,0.161809538580322,-0.125782357941692,-0.1865173887321725,-0.1157461945139463,0.2549197489077536,-0.0869225404333944,0.2993545086350059,0.0104024203858959,0.017217221535587,-0.0046216638803404,-0.1155461936738962,-0.1293656952046634,0.3143099488240356,0.1798381371314947,-0.1213308365565414,0.3161667470851292,-0.2285474164116507,0.1428509793039605,-0.3051122264944327,0.0901368804014055,0.0414063294988106,0.0123283302411437,0.3627498986796126,0.0538214428605473,0.3088706016765597,-0.171190910753697,0.1005289577960502,0.0861663230453678,-0.1182571037816887,-0.0659926783682506,-0.3848106542144281,-0.0270448156349205,-0.2895488550141454,0.2097393123238968,0.0727169431123184,-0.1404791501100407,0.0795993564962646,0.0834720845949777,0.0764308707074087,0.1917087893207402,0.2584469032322522,-0.1093464601334805,0.1740056026307866,-0.0187322309454126,0.2268404610082507,0.0943862453817079,-0.1134515854778389,0.0598270232072112,-0.0884281707515765,-0.1317977867582036
