,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IEX,-0.016132923960041987,-0.013598804265523245,-0.0015958509111861623,0.01977467295185678,0.014011668789121369,0.017915401772046535,0.007774682573663587,-0.008403200792159633,0.000555994606275448,0.021418163015245212,-0.0020895020974827407,-0.005365660584884833,0.022316923647297645,5.100394397672403e-05,-0.03170212755231799,-0.005956794146899931,-0.01999309749239978,0.03644217125857034,0.013788189077611654,0.00435652636117536,-0.018682593132874997,0.012876379665521126,-0.014432321423216283,0.003402597492240894,0.00301224714259935,-0.019618126971885714,0.03380939372943193,-0.003937187849493234,-0.024825725289968584,0.008788574772281147,0.017039099394061508,-8.760136233004062e-05,-0.0003768951150925001,0.016493715285247262,-0.004670622303777647,-0.013255721618847652,0.019211786956152204,0.04757096858739762,-0.004727308004939167,-0.017340980459682694,-0.033788993919252316,-0.010032435487765178,0.03983115508779047,0.009278741228664119,-0.012990608369191688,0.0016040263289291362,-0.017356072200661873,0.01582565466104645,-0.02572548532654336,-0.010464790922914179,-0.017126560405013865,0.005627551877252757,-0.009498600749488353,-0.008399179192935622,0.006893950481592855,-0.009738767830479089,0.015422243348476507,-0.021391090049978186,0.03757677412873946,0.018926232431245443,-0.02007178167981603,-0.029174301522065987,0.00019685022456750407,0.03525032701068601,-0.0288419770313154,-0.02953421315239168,-0.005706470277124223,-0.015554168395745666,0.005240041036740698,-0.05080103247103529,0.007603354617072643,-0.04038451139770417,-0.009193638560572821,-0.0075651986998226135,0.018847615823511507,-0.014739162441438672,0.006914035633804703,-0.006027405240674225,0.006310386391856746,-0.019954095155177647,0.0018926220573859506,0.02000109497409983,-0.001536772095459122,0.020909495566213455,-0.023908926776239448,0.03601844726475771,-0.007026752326938387,-0.00531169140260195,0.01935327916709797,0.015835395214644846,0.039875847254504604,-0.05195858530894454,0.025511463874928416,0.003945342572949615,0.005943650248280932,0.0030574383889930947,-0.017230366024150304,0.026019284749987392,-0.02332033069512731,0.00045294759347995375
IFF,-0.012745767746995703,-0.014665259993120365,-0.011641935988262138,-0.02446624428999991,0.03105476412445446,0.023735806263417873,-0.012141011745632433,-0.044058231755510935,-0.017170845595882857,-0.05340473660626712,-0.0026379755902440293,0.002540649705846814,-0.015130160041168898,-0.04572047729169716,-0.006509960552927772,-0.06133272150035345,0.00789772056289466,-0.049423903461670374,0.023835539434043387,-0.009023214902981344,-0.025718711129982114,0.0522458284582091,-0.06555837354286814,-0.050099382313351454,0.00906464664206902,-0.019006381451855348,0.051920888146026245,-0.037714208954784015,-0.0016510022530072128,0.0331256757090382,0.0020861671142002013,-0.03483205148936115,0.01255184918219553,0.015861771556032862,-0.017703118972255683,0.012246211075429293,-0.022515966286652735,-0.048219556551912825,-0.06707705813161312,0.03412782185234346,-0.006933680426245335,-0.0027685106455694643,0.027001715556212818,-0.00010786231570582847,0.009126421853228872,0.08059680073654979,0.029350236605025518,-0.008693583662907275,0.009615722769634134,0.051710453571719286,0.025313480061919188,-0.0311082974461889,-0.014287423897682823,0.006056672291839496,0.019326018870969255,-0.012517838281244175,0.006066075887877399,-0.006943462278662546,0.018800834077584795,0.018714883232319346,-0.04456252349481382,-0.01726707353055754,0.005358645865172517,0.012938646461967018,-0.047380813611841294,0.04278796643336985,-0.017243605244477333,-0.037628703516187384,0.06526462641872008,-0.012875190680373261,0.02608612671775029,0.016552438240701163,0.005248292144668566,-0.04586676863423304,-0.02168310023037434,-0.08391135047582388,0.00988673698239817,-0.001974025842779831,-0.05390968400231132,-0.009730960426691766,0.03327361954104967,-0.0675167114192886,-0.006928669362462688,-0.011046172461368655,0.00025800208037769757,0.0304801033851239,0.0706440776132354,0.004339191423059285,-0.03682412719794502,0.013019418567568466,-0.008394478555993044,-0.02299803136707436,0.030606733814935064,-0.0758018962819279,0.0015369924899475479,0.012258805261023232,0.021284674186751753,-0.024710681010440872,0.05414897022389353,-0.000895459696353006
ILMN,-0.0015320406954042374,0.012952993380052328,-0.00017108220464417262,0.0032055291234030156,0.010649813449771603,0.007407711624812595,0.010091811939765494,0.0019223893327887996,-0.004397373438440745,0.005317015150969752,-0.016198401511645786,0.008067405297276717,0.027046877304543984,-0.010826395672993117,-0.019072235452839044,-0.005416239972648806,0.013693630986830019,-0.007526688469086617,-0.00021377495024096915,-0.02826782738859547,-0.006391347346909865,0.0007047789669214708,0.0055721864539717844,-0.004155016944964611,0.00493471347233649,0.004226403449927307,-0.0008925269936042868,0.020135152197378284,0.023350572595061986,-0.022902231400849668,0.000496569605100173,-0.006443626120993078,0.01712171174704951,-0.018882717428836925,0.013682382324957528,0.018947561281970587,-0.01005431476534711,-0.009385132432878293,-0.002686764926969864,0.0019598946761954436,-0.00022191164503041448,0.01379080033282852,-0.002506890421381261,0.003665163715773325,-0.002068567618999824,-0.015803483872869048,0.012974640033940943,-0.008716360713649639,0.010744516177113124,-0.005594914101377701,0.008093957809693526,-0.030372104105665654,0.003080509357720064,-0.016842432907250994,-0.005627646655007918,-0.011630900809456744,0.01851871687179126,0.0007296947920692742,0.005446142683299161,-0.0004331854494401214,-0.008082668069551465,-0.0010727825813880256,0.0014300625596241484,8.360948400465591e-05,-0.002630745325245154,-0.00741398577117116,0.019318677277578085,0.013671722691679974,-0.005935514913740197,0.01700313720519026,0.004907100957971835,0.013503502820737756,-0.0007445568510710439,0.0032412806252334146,0.8536963961894166,-0.005079889489916829,0.01787524085997378,0.002357299259150642,0.001650425733374386,0.017048179430851018,0.01588465402630857,-0.01593132946617711,0.0036623802262603644,0.003228827239197648,-0.0038634599674619366,-0.012692646408485515,0.023706789389202253,-0.00038103212553562,0.0007312035617469219,-0.015510094574610077,-0.014615118848200262,-0.020869574040947837,0.010470489383051503,-0.023665606789164365,0.0162555776386399,-0.002170476983634227,-0.01566264728707696,-0.00647867047587046,-0.0030943035581145473,0.0004954679037522808
INCY,-0.009337772256842632,-0.005138563297884594,-0.001330176541235417,-0.0023798983270092167,0.01672231699889097,0.004039580949461427,0.0030832145935158284,-0.008137478946579147,-0.0011927518878169646,-0.006365164833054842,0.018653871419521625,-0.0058190976903725045,0.015587773414542004,0.014598090748507693,-0.013173233387724376,0.003072710341241163,-0.024316678984620768,-0.004037413126387734,-0.022708501162263417,-0.016136025025843867,-0.028553376139858287,-0.01486022559406416,0.027663320584689673,0.00463125725197475,0.0013289353204903147,0.02561263958126521,0.0022594132594594128,0.004808179489940782,0.016795785933689335,0.0006483687024990636,0.007516013554339502,-0.019019597003020715,-0.01147596641120027,0.010679820334935504,0.006456883245040241,0.0016238941318612848,-0.015089612184828372,0.006257850167850149,0.003794346079903265,-0.00862541322881186,-0.0316806473387274,-0.012308190388610328,0.0011006443502902512,0.013362720619870492,0.022145411709298707,-0.01647136822537395,0.017082495218167744,-0.00812776873371283,-0.017213499839040913,-0.010492841574268105,-0.002921820796955726,-0.0018532963094531098,0.007256398255299841,0.004426293756431941,0.006145906514836166,-0.0003942771027083559,-0.008043211791930738,0.013018777616861984,0.0030486498749100477,0.0009471352904664773,0.01527242514030075,0.0014096049381203783,-0.003757701860867247,0.016243238798427175,-0.0066242156800844255,-0.013892167905745937,-0.01362056318235583,0.0033285489803378844,0.020621082400138872,-0.011873134795647357,0.007705476355766464,-0.021931448082197876,-0.004586297439059436,-0.017888408167122206,0.008081226671820433,-0.0034920103648200425,-0.01028262342845594,-0.013522622157951223,0.021242432755109446,-0.0056483752933722264,0.0006408794894625456,-0.841729113544409,-0.024766441911202003,-0.006027966408309458,0.0020872422089542753,0.011642252911459212,0.009630554644786413,0.014179857843097683,0.01283638772909462,-0.0009300193195079607,0.004338136590826776,-0.006065239356001763,-0.0095210165820474,-0.00018469797287661016,0.011200886716745297,-0.012612963293347058,0.03643014216138947,0.006018036533146039,0.011927652845119048,0.0023570222186027633
INTC,-0.010836237513221679,-0.045459009439695164,-0.015040048298954183,0.046446609242533674,-0.04365710079985743,-0.02789866944244406,0.016214339028472136,-0.01671028891573658,-0.016699362597352295,-0.01425704751926788,0.023073361357368007,0.028532612087605404,0.044032907930867414,-0.030265733745111323,-0.024336153026784667,-0.005018711805691023,-0.04454221227832427,-0.008648355666971582,-0.007600971700744934,0.023122618424866938,-0.016898563403004357,-0.0068246823744906,-0.020151207679271647,-0.014132633215739694,-0.0016769873534222069,-0.02842473628420647,-0.0013418331332772752,-0.02937324639660526,-0.009608704070274556,0.0284941863187807,-0.01280301554068905,-0.018794079653182756,0.0343265239242068,0.01960007327838739,-0.02152293937531382,0.004775051987802664,-0.002086727244305372,0.0056587997684133876,0.041202391601474576,-0.0014465186475125756,-0.010379497116350993,-0.02101599090809611,0.017229961569878598,0.012283771467405934,-0.05855536950376771,-0.026150593200840073,0.05501648271310203,-0.011361800291612885,-0.03412226599110895,-0.006752348917281812,0.01732974464248194,-0.0217223471378154,-0.03205963999195187,0.01414624536928833,-0.005081427112687744,0.0599437224468373,-0.03245233641093395,0.003552580896073683,-0.011715732967088338,0.0021764205139538865,0.002856441633719717,0.0015850960672457864,0.01982893345815065,-0.03541521928399943,-0.05617540765715645,0.018792621080733023,0.02149457010318607,-0.007499861882666852,0.017816979422516296,0.0017083512814155162,0.0067716292180983306,0.07413583903503451,0.014456129700143785,0.021919258410998614,-0.02009872696154607,0.011426906957825141,-0.035940506932652994,-0.017785740688834022,-0.004168763305347031,-0.024982238515746664,-0.022626416511865796,-0.03445542730243502,-0.05521339020929324,0.007658589017594791,-0.001459205597339322,-0.04152946253762965,-0.03521703575946231,0.023940477660764774,0.014575566351694706,0.03381724490349575,0.03988610448603243,0.031163412664308488,0.016753166461156165,0.054163375354624815,-0.054808682110320674,0.003274385695793121,-0.025420797421531825,-0.11225710283003157,-0.019237111537833803,0.02713639828330976
INTU,-0.0014202866044180462,0.004639442729030385,-0.006530541391430222,0.005897488820289235,-0.0155156237207589,0.00762721669605184,0.09013369518147119,-0.04849184496751287,-0.010863736414038287,0.005211604522605605,-0.041239983533384976,-0.03315705462623017,-0.04445098080996885,-0.0352125588785783,0.01956691031112323,-0.029032870136648042,-0.0716676917366971,0.036250457948138144,-0.020917030205301015,0.003796678381215411,-0.03392016824369374,-0.11919284653480026,0.022928014544894567,0.026144257548194393,0.013375298450430666,-0.011687100573911155,-0.05147585849120474,0.02170495531655288,0.0265000169950662,-0.004968152874264555,0.005524017669930924,0.02299519669443179,0.0028145202967576385,-0.01725535969107117,-0.02541352650482768,-0.008768799755161837,0.017330246547311155,-0.021078530083714055,0.013977384511476051,0.041771048634127596,-0.007604091181218758,0.019551703397149005,-0.0060248129101060244,-0.006803775258350706,0.007020882357944732,-0.050269770330412786,0.0015008153211043627,-0.008821536866701193,-0.00455118863670682,0.05640541240128376,-6.554138410163127e-05,0.0077651837607517,0.07837345679414706,0.02477378241542089,0.021824611570054914,-0.029655746830202313,0.026649439455343035,0.031891242789464966,-0.01262370388582404,-0.008655199763946655,-0.03225588777108039,0.0027123799192833153,0.00804948042840061,-0.00790462555698493,0.0070968424396436825,-0.054090159465339245,-0.009820129700006898,0.00027507407182026777,0.025735529613475916,-0.004750426870322284,0.00048016859935635307,-0.013528219960424696,0.027468437250310822,0.008536302374204156,-0.05146396140643272,0.0007777812173155806,-0.04694122362802293,-0.013061584550051969,0.012366352345195869,-0.028620195216668046,-0.005820877763561286,0.010311506223930244,-0.02333151626345805,-0.012716687343323705,0.04173012208755316,0.03309172829763778,-0.009946359896439447,0.007873815617034867,0.03449994437829591,-0.010438464965903187,0.004373296869908932,0.12066843200234693,0.0013241892793697425,-0.020872516437605446,0.009139933504720069,0.031176545397638207,-0.03671189630932034,-0.007602492806413537,-0.008845059957961627,-0.005548720174963324
IP,0.022107637039002977,-0.003291334776154224,0.005498668435361445,-0.0346942882857344,-0.010572352230208163,-0.010392815404672533,0.021268144878438436,-0.00247730012692925,-0.029794934057571595,0.014572181211230715,-0.007749439974050736,-0.05987713341604686,-0.019618543371537258,-0.010781763043553452,0.013481085201690031,-0.38189748341984353,0.0054904332939242385,-0.004393011158151798,0.03683359046795664,0.004224216410438061,0.010343952503814804,-0.05054035582935544,0.003328075413732466,0.011006241367197071,0.006159963391359519,0.02824459463790701,0.00013332019754333513,0.006219179053179577,-0.012212713022365774,-0.024892543063890923,0.006868017687897965,-0.025275776675454317,0.0030741672065720494,0.015306284257187192,0.017132516518160702,-0.03193732233595685,-0.04166511331754572,0.018459501712090536,-0.03943977096253085,-0.0036700130328663526,0.007700339640248738,-0.013619464292164851,0.003963804889858292,-0.0026956156802301016,0.016221378905182052,0.005751294775547567,0.006977404444597345,0.007096090647317448,-0.003917367699722124,0.02108587601637072,0.009572457883526123,-0.008307145837263623,-0.04583288101534285,0.02057484346931648,0.024493659518826257,-0.012707501024618798,0.024471716866205997,0.009289389041773004,-0.00675120602061311,-0.009509858262044986,0.02946689473227717,-0.0008649785721487682,0.006766492480555211,0.04619976493249742,-0.0072124717868201965,0.011717757852969557,0.026904287134303498,-0.028574593581227797,0.027479913996558455,0.006145888917625943,0.011649383936822843,0.014529190220039921,0.003166215115012194,0.013757895763408393,0.017819899359895093,-0.003552097343789918,-0.024462891709329544,0.008873860917278193,-0.023071879002914904,0.01978165600299033,-0.02259606291794798,0.0015634791296586879,0.03431647036520237,-0.0019637757332404814,-0.008532142880460945,-0.023636779894298278,-0.02753662381268462,-0.02570386747489936,-0.00783124580608503,0.019629580455041377,-0.013869311056454774,0.012350928648343503,-0.025622215503064982,-0.014024200762437749,-0.017973237149391988,-0.0036757904566204645,0.006220325000592851,-0.016307400924073224,-0.02919821145420462,-0.014583781377189027
IPG,0.016884512705194824,-0.028027178097602405,0.009755212418426773,-0.034727246571920736,0.04231406316710698,-0.038044472810801755,-0.03342827956468468,0.01187328707214046,-0.006853055624547697,0.0152653885352417,-0.0012381432636653887,0.009852915984777671,0.006628219595200075,0.005418870823941331,-0.01705413026225029,-0.01011865451431145,0.02410148374094989,0.07095963501007549,0.0007873140010035713,0.027884192929457166,0.030327058226632533,-0.030075608225263502,-0.02482583199295313,-0.03271891535831429,0.02413746422911093,0.019975239987503262,0.009554973200578156,-0.0012004584027284259,-0.0038857832567824498,0.03493267558669757,-0.005665545353627793,-0.023086498261004916,0.01452648931846742,0.03075315869704303,0.017195644307738157,0.020010872399611846,-0.0029287120012565786,0.0020076318201872464,0.03747251614586666,-0.0027466945773904957,0.06507043936535759,-0.015117333189565579,0.008375596145087266,-0.04265747068024511,-0.022951335999828064,-0.02978365224042521,0.0406927221878948,0.03998822799181431,0.007013994098355248,-0.0077289213061347535,0.019579953034024017,0.014949819417702133,0.022958205281189182,-0.010468015742178656,0.03930055606262238,0.03402121920498459,0.03696347724844399,-0.07911118191252584,-0.02780231081890201,0.07117241085137144,0.02421550752736917,-0.11632798783811632,0.0010722095315649572,0.013156616134449642,-0.01684487983336215,-0.019172841278036527,0.040273536107241256,0.008339928721344715,0.05491534088745923,0.0734487463755238,0.005563873921582808,0.008228743063086793,0.022737817289984544,0.04975048418741504,-0.017126707883641127,0.03269364151089407,0.0036481604691819443,-0.006555092372333339,0.03277849325771782,0.018841122658298654,-0.0005930587168850691,-0.023040496544967898,0.03498666364222789,0.006873885602540828,-0.007976212769935802,-0.007944161997374046,0.007671873665061697,0.007407086733476578,0.04291698607010762,0.014186976644181863,0.001566063373077681,0.022879945069459957,-0.017672263694359584,0.041433770587141275,-0.0165273634996643,-0.0017696589740620727,0.010550000312966977,0.023525239331634768,0.014168945299571762,0.0033799695422914843
IPGP,0.01689035542536342,0.0012014908937802576,0.045084010810726716,-0.0300905951535271,-0.053445894801231644,0.02399182566033901,0.02832147443967996,0.015911934116508812,0.0016995793390241981,-0.0019710020782090637,0.010430380920604946,-0.0072204183273061676,0.09303874746903357,0.032732735462115775,-0.021084569265948743,-0.034975180593331656,0.005907391419609687,0.02429662868772704,-0.025011540716459703,-0.012442117886316675,-0.014059691389136215,0.037870751648988246,0.018504978782326143,-0.04765837507294809,0.0198628833685747,0.01518828064036188,0.00674370764431354,0.03861375015557947,0.0017162864711705106,-0.03528920403285536,-0.011619589333448092,0.003176317011983811,0.0034408208963507513,-0.023395278050548092,0.011041754939216601,0.08445867902020547,0.049077013068893144,-0.008866829453983933,0.0018968207206508589,-0.026200281132296006,0.002894373124752766,-0.010731346932993291,-0.00844136888234643,0.007474798874756033,-0.02189567897389947,-0.010315760978401074,0.06843438690968093,-0.014887092518080352,-0.0009324106325052026,0.018911247882125216,-0.6048310646347288,0.013506977719242093,0.013557010056876187,-0.03597977090622081,0.019451323530725564,0.013641564096940693,0.06971399190265992,-0.005088961278695271,-0.018866812874367242,-0.0879749385463523,-0.01282081447289582,-0.01651355412383531,-0.004291616826921731,0.03098216754321666,-0.0018428749845990407,0.008282489789139223,0.011983875752800103,0.021105134283109776,-0.0033261186074491295,-0.00539135227010272,0.01884786117056668,0.006608215158721661,-0.013514827116224103,0.008677046488967262,-0.05275956447452045,0.020442375132477552,0.03216063026840766,-0.027400362067351053,-0.032310705497932635,-0.0010104318715326108,0.0034315735342194025,0.007819708048436536,-0.02307852763593491,0.008062860328590491,-0.0036309228457628157,0.013358571230507918,0.002315157200834434,-0.009036712358040766,7.600886581667857e-07,-0.0066087204946145344,0.046137900551453316,-0.009735810758403513,0.01629978242499895,-0.003999674655154488,0.054664719710399226,0.02745851327316428,0.008219624904016655,-0.0005716684382790875,0.013421852114284576,0.013918562679679475
IQV,-0.02555397393679224,-0.03818978384436986,-0.03561002990060917,0.0022131479767359425,-0.050068907755909484,0.001772915795836067,-0.050151609806579546,-0.0007249845296596813,-0.0009520694631937774,0.018123470713090884,0.011239111973612244,-0.04954501567775394,0.017492061640916136,-0.02726095501281686,-0.035176274304790006,0.045056852149226945,0.07280571838695597,-0.07559876643025709,0.04365980775538211,0.0012705146701082132,-0.020732811246600084,0.02117374175765056,-0.001552147381219001,-0.02662486040359451,-0.019232947743679413,0.025202439386632254,0.003966879670926305,0.03272352851679945,-0.018245390546040102,-0.09487616202763288,-0.008472063872600594,0.023111844432106295,0.01347346152381132,-0.032699583071604664,0.03100771025537179,0.00788590436019334,-0.016516559983644506,0.004644717315321187,0.014110126802178971,-0.009108193757230282,0.06397392671505998,-0.02661320622063437,0.015216490556553773,-0.05888959451618582,-0.00633631438657941,0.022221934692102818,0.03242031071225558,0.006120451035741165,0.03039990606412587,-0.007676772650414535,0.029587485452608482,0.008092917970131015,-0.09985347236583546,0.011214648847955018,-0.0037764456431289006,-0.03487892784620244,0.007966882929270266,0.03860484138875911,-0.008232531069660862,0.05379990666295616,-0.041925834797697806,0.001086465412887188,0.026830779377662727,-0.04803180371209352,-0.03298817645620267,0.03864858795586934,0.024556413235273904,0.038166039981772135,-0.053809302637099196,-0.04202110714484043,-0.03269382330130876,-0.0057617936616383945,-0.07048062649943973,0.010396830620071755,0.028177715319308235,-0.04711610357959061,0.06402125214861407,-0.03522457589117099,-0.06423764246417189,0.02862020683178165,0.014706313021575958,-0.0211943351828255,-0.03942835798092169,0.030406304352788863,0.004360826183133101,-0.008554606932926805,-0.06372245669115603,-0.010666642149465527,-0.03670928251639738,-0.009738293324130426,-0.023418156161262582,0.006418564769752801,0.04850017321062188,0.021668130874049,0.0019291135959643804,-0.0409136085396469,0.00033612513226843454,0.05155644953275008,0.040106723220679596,0.02274631076451685
IRM,-0.005347417198430985,0.0020552535854207916,-0.029712028041128078,0.0009741027380650025,0.014424265763729733,0.019642773935909043,-0.00031935136553308324,0.011306719555007703,-0.010557114608233525,0.0059006004690827455,-0.003934932952202405,0.07241014190025419,-0.07457209690582564,0.025638203416701217,-0.04691655319183625,0.0015729415570071483,0.029397690591939498,0.09430708276134415,-0.002428236572438118,0.011201415320587355,-0.01707751633796361,-0.003422833699255919,0.024277580110572565,0.015437516859548537,-0.020501023627967865,-0.007956469538793802,-0.005757139605449676,-0.014565686617522621,0.02087643437072982,0.04023211108554982,-0.008541407790772676,0.032172275275552775,-0.011196809634799122,-0.007324126866765395,-0.046329494095877014,-0.018745220964939493,0.006900137578051515,-0.02709618557636928,-0.040443761755696514,0.021341505387485277,-0.004640271939166695,0.00042587462766283547,-0.0002174168180758794,0.035455309418867376,-0.03811768798690027,-0.014005389024906015,-0.00991331259894444,0.00948223999464591,-0.019115299744738825,0.09026876347981765,0.08170825278937274,-0.010877538049582029,-0.05610381603492026,0.0030753134565645567,0.007980376208874656,-0.08726555580346101,0.019405427810199518,0.02147811411929399,-0.012365169331517496,-0.023532511912582887,-0.04863323433824107,-0.006431549684950589,0.011468568664140054,0.018515492013387532,0.14035547223807715,0.014153248424786935,-0.040085842669165386,-0.01673578600853087,0.0346268040387498,-0.02802341465730042,0.07116339357494703,-0.002735306191943081,-0.014161944102937456,0.038693347291919526,-0.014163321334465087,-0.041487535780675724,-0.08120698030470738,0.004169329928047298,-0.024146399610416477,-0.032499401044325735,-0.015581254939750442,-0.031969967426192014,-0.01302241906284675,-0.010601881391102824,0.002548175361239715,-0.05900701288542773,-0.02698251341974202,-0.043600964058559795,0.0015807989013758381,0.013646419851450958,0.024426058186868695,0.09359732284329991,-0.005226384765766097,0.01955556123935176,0.05662310722736244,-0.035809425809645364,0.034090320647100256,0.020961031656607253,-0.0505513785686125,0.007220549505028537
ISRG,-0.014473442909259171,0.03155227879075358,-0.002567785916874665,-0.0015309031764448788,-0.04362748009626761,0.028308569747642086,-0.034139436906055955,-0.006340939282064377,-0.015715159000559312,0.04217563720564004,0.017901198016400038,0.04121698995338721,-0.021961493344821816,0.024718566214808307,-0.0010344797829985645,-0.004991081263902193,-0.023564536242127045,0.030286844609166322,-0.008712923408188186,-0.03996941659675754,0.036255585590227776,-0.04420872954475955,0.010899987807578473,-0.005281096350641446,-0.00830080564222397,0.02879452872672905,0.045007607967379036,-0.01308999423549853,-0.02069043869479364,-0.024663956944234188,-0.005768279695952346,0.055366109825459184,0.011959160742446275,0.0336355546859774,0.03296007610951314,0.03974176009140842,-0.004927224422701906,-0.04652684473021324,0.03172514369080377,-0.024523772854145153,0.06449896854509596,-0.03214587748903777,-0.07963813385464891,0.006487799875063741,-0.0030108418058589197,0.043215688999826724,-0.003180215186718141,-0.021967489312238863,-0.02442778400024513,-0.0023533106055120996,0.10139839176219145,-0.024208117316212897,0.04349914728488659,-0.015473763057501415,-0.0377130596738856,0.07395016237727654,0.02364128774569556,-0.021033566181028415,0.0020507963288351125,-0.045162444588122255,0.00815183808554809,-0.05039330593818404,0.007003671047648935,0.012611523853764467,-0.05168003929132226,-0.00039880848004569813,-0.02128004968437386,0.027334738695999717,0.014279276073296224,0.013595546372905894,-0.031099151001777972,0.003088309175162021,-0.024734495580786678,-0.02278626032812008,-0.013182741320849775,-0.03540554195434775,-0.016549375957087737,-0.01853308684061717,0.059725437191173396,0.05364703580526739,0.01845208303329857,0.02212661888705537,0.0038269508177184094,0.017219900538794092,0.1305506384922716,0.007403471121149009,0.007855496856536902,0.007251796828302805,0.022802114980278072,0.033147081565423314,0.07596725526633469,-0.09005774935190419,-0.009369557641270346,0.0432160986853885,-0.06308475768496698,0.006969757940495036,0.0326099233675932,-0.01888918980681749,-0.0404310903037541,0.0044890414272241354
IT,0.03445974140588398,-0.006198209785658862,-0.027312236871748864,0.022887807255366845,0.024142886129812545,-0.0011252401647101683,-0.020108072176430045,0.04086519900883769,0.028031913919677416,0.09106769769859913,0.014785137859110214,-0.014144494682182252,-0.03000791380979559,0.0453772211176503,-0.003006063272973097,0.018265547424861958,-0.07647422951984785,0.09282805091527484,0.08869024300039494,-0.029907956083397774,0.005241381778689263,0.010093966996396319,0.017613855779770544,0.007985963963128994,0.03367068036616024,-0.013090100109012529,0.034695021086080136,0.012280767126700558,0.020980294066306443,0.04086962705738085,0.000937395238194718,-0.04793372286954233,0.01604114695027755,-0.0153692370037245,-0.010185202217269824,0.09705002754864166,0.02519269462143216,-0.029055596493882868,0.01958857958335165,0.017312449497808836,0.023365417111553724,0.03895071289595786,-0.036371568799843636,0.02619737795448761,0.01692171071319854,-0.025849420982999093,0.01891481974553754,-0.0042267936487315715,0.01233220666615661,-0.01576780985460026,-0.01671114613262167,0.010695734119603706,0.0166754936567887,0.03530761335926954,-0.004250313914703709,-0.008628983481936968,-0.03200688995174831,0.07991097390572587,0.016764583068535014,0.04513855523304452,0.02014181201713446,-0.028335756328303645,-0.0004734061893710518,0.0217417529867421,0.03361715512708365,0.004444276786850359,0.011408034080726772,-0.0042547387103006595,-0.024141053489233136,-0.030470188824010237,0.005220214076282036,-0.01590980667441964,-0.0015442749354979933,0.005191659809070244,0.004754354672992375,0.005631288825480075,0.003162372985631131,0.0184656368976332,0.024051684357401723,0.029938527202035412,0.0007835285991692287,0.011321130426946383,0.0303959075206618,0.00899917545561932,-0.02680433464310301,0.031070557924719872,-0.04350904036087946,0.0070867419447868014,-0.014915815900668643,0.048090659367993185,0.024121235654492663,0.010274728645392818,0.06313244729747555,-0.015113037668822073,0.04916148363484285,0.017008054705833085,0.023236974938787226,0.04477858290221629,0.004520822006855985,0.009892089564010952
ITW,-0.0001911773237910086,0.01676531021622882,0.016332292431903938,0.023348756253778184,-0.019485287205559157,0.017718505110826135,0.03836291163897704,-0.0033064660107874136,0.004751095388693713,-0.02241286692423221,-0.020810163368160786,-0.012706049797333717,-0.027732739954260743,0.0030683020046776872,-0.02923440707258869,0.01654635655616559,0.018080058415872385,0.015457467809853534,0.02754846659423356,0.01949940662035074,-0.044958605231440324,-0.0038234807153624114,0.0005655831074675172,-0.010131821723898224,-0.01286746249688496,0.012493349512262913,0.018588447075499153,-0.021536224023168363,-0.06497363851953136,0.002363762050571169,0.007593937069238033,0.014128782182473786,0.001401367955196079,0.014175840708909784,0.009421237843682448,-0.02493176942080923,0.0017363948094052022,0.09752870240670534,-0.010674807406440848,-0.0015052997405833202,0.013571305995479076,-0.017368047757851862,-0.008619232542166151,0.014967621300278188,0.012391298868178078,0.013405600103835411,0.014054561483632287,0.01675992829509956,-0.010278330911983925,-0.034929821026384984,-0.003878677367626907,-0.008117654389081762,0.025728067352945753,0.011742779417861744,0.0013734460422190153,-0.01281913897911191,-0.0007563710681904035,-0.006772989765257406,0.012243477817990036,0.027827015296136882,-0.009251233549768454,-0.009578360027183177,-0.004738267196178958,0.008107203713180841,-0.024115201155799806,-0.009368190998972044,0.008498735070431467,-0.010091144159095913,0.02809881095351696,0.006286000900336184,0.010653935586411737,-0.03354980478119072,-0.0020636896345036966,-0.0016809309808734837,0.003012529437996514,-0.0055830846134951725,0.03964270180670143,-0.0033643509855480077,0.0005135946627585139,-0.01467182465477249,0.019484007730647922,0.009414056167087875,-0.005006177801036574,0.01432873406289266,-0.031045676843711928,-0.021674757316400606,-0.027412842328361234,-0.024909401984676886,-0.007762884997482433,-0.013241432403683737,-0.021040280450150634,-0.001860166587472937,0.02406276789079525,-0.018154804119801284,0.039219115316144394,-0.005949201534614059,-0.014685539555434049,0.018053398151648272,0.01773381181708244,0.0008777931512962171
