,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TGT,1.3010001,0.6866156,0.0036608584,-1.8659587,-0.167245,-0.46521562,1.179414,0.8287772,-0.63232064,0.03286367,0.10239926,1.870038,-1.0149577,0.77882296,0.705245,-0.58986735,0.24138539,-0.41369125,0.8001125,1.3182292,-0.18959114,-0.32590145,1.4915979,-1.6357088,-0.05331342,0.19513623,0.8915894,-1.1545599,1.3323593,-0.068510115,0.35703957,-0.3491243,-0.94524914,-0.2869721,0.4095852,-0.7992187,0.73052424,1.4257274,1.0745432,-0.7449954,1.4316044,0.39775968,0.005729578,1.0324417,0.114730105,-3.0930333,0.04031403,1.2226133,-0.49316144,-1.4095181,-1.2845584,1.2835071,0.008404919,-0.26005015,-0.1814729,-1.5911006,-0.0616815,-0.39107725,0.59486276,-1.39779,1.4305599,0.017471865,-0.84319663,-0.7486411,-1.7357166,-0.06335862,1.1141003,1.6441174,-0.91098416,-0.9430268,1.3683078,1.0209976,0.67882466,0.59418905,-0.13688432,0.27947757,-0.8623736,-2.066614,0.44595045,-0.11800679,1.1340044,0.09220988,-1.3476696,1.8030485,1.2289011,-0.916059,-1.0096053,0.3292488,-1.039411,0.039412707,2.1203554,-0.5844393,-0.2175951,0.02509466,-0.11996575,-2.0358014,-0.6929516,-0.48651472,-1.039885,0.33712798
TJX,1.2952096,0.7030306,0.004323024,-1.8643384,-0.16561554,-0.4670417,1.1837697,0.8196018,-0.6206319,0.026107684,0.10084771,1.8681649,-1.03593,0.78875715,0.72463673,-0.5911217,0.22972234,-0.43938398,0.8076766,1.3069419,-0.18075478,-0.3278794,1.4929919,-1.6359526,-0.059150938,0.20609684,0.8785471,-1.1533107,1.3292937,-0.07609384,0.3565087,-0.34724456,-0.9504737,-0.28049272,0.4036108,-0.8044941,0.7225985,1.4330955,1.0659765,-0.74607533,1.4341584,0.39499843,0.004525452,1.0275972,0.12040724,-3.0757203,0.049876068,1.2120126,-0.51352274,-1.4189384,-1.2693713,1.2947427,-0.007326029,-0.2628751,-0.1751277,-1.5918443,-0.05507657,-0.38660753,0.5918473,-1.398408,1.4341921,-0.00162198,-0.8492071,-0.73726594,-1.7252814,-0.03790931,1.1232619,1.6471223,-0.9119637,-0.9482304,1.363495,1.0269054,0.67924833,0.58667684,-0.1468734,0.26532573,-0.85816145,-2.0795403,0.44801667,-0.1252756,1.1461732,0.09735271,-1.3514879,1.7997159,1.2323134,-0.8929102,-1.0144373,0.33491054,-1.0388987,0.057208266,2.1192398,-0.6006592,-0.22475854,0.022742156,-0.12287138,-2.0299437,-0.68035764,-0.47714338,-1.0452895,0.34749103
TMO,1.3037639,0.69646174,0.0011862762,-1.8756528,-0.15878537,-0.46383834,1.1820464,0.8262947,-0.6293913,0.026740223,0.09798356,1.8677218,-1.0228878,0.7828294,0.7097673,-0.59034985,0.24570617,-0.41151625,0.8002019,1.3193225,-0.18127494,-0.33458638,1.4845495,-1.6313517,-0.06108115,0.19761956,0.8862828,-1.1526638,1.3415335,-0.06667437,0.35476887,-0.35751468,-0.94784045,-0.27739778,0.41209108,-0.7984098,0.7300587,1.4322104,1.0755719,-0.7522643,1.4334081,0.39743042,0.009340122,1.0249532,0.105065964,-3.0881064,0.044373564,1.2157983,-0.49895933,-1.4053922,-1.2725446,1.2868812,-0.0010178593,-0.25907516,-0.18131892,-1.590786,-0.0650353,-0.39742303,0.5975648,-1.3970934,1.4342341,0.0062531647,-0.8407958,-0.72990245,-1.7170413,-0.0677389,1.1082971,1.6423839,-0.91980404,-0.94225246,1.358087,1.0137947,0.67298543,0.5908604,-0.13933618,0.27849367,-0.86454123,-2.071056,0.4391802,-0.121771365,1.1420721,0.09411082,-1.3541135,1.8145167,1.2277883,-0.90336627,-1.0150547,0.32443044,-1.042877,0.053556558,2.1235569,-0.5887783,-0.22431119,0.02628723,-0.121522576,-2.037353,-0.69748694,-0.47258615,-1.0285553,0.33779398
TMUS,1.2990475,0.70072424,0.0062139886,-1.8583217,-0.16578344,-0.47506413,1.1795852,0.81768906,-0.6220965,0.034156825,0.1011987,1.8744837,-1.036912,0.7954364,0.7213224,-0.5885664,0.23226723,-0.42614836,0.8126044,1.3151858,-0.19523872,-0.3171152,1.4852391,-1.6419835,-0.05284675,0.20469533,0.87871736,-1.1644807,1.3319427,-0.076434985,0.36262003,-0.34461513,-0.9452895,-0.285836,0.40387535,-0.8081713,0.71163374,1.4376787,1.0720211,-0.7469367,1.4356169,0.4002868,0.008717949,1.0265282,0.12740028,-3.0843525,0.052410673,1.2166362,-0.5151686,-1.4246346,-1.2798553,1.2898518,-0.01056458,-0.27090564,-0.18668143,-1.5839475,-0.060179926,-0.3907554,0.6095732,-1.3870234,1.4356745,0.0084803505,-0.8484127,-0.7328539,-1.720369,-0.048831712,1.1214166,1.6440209,-0.9152764,-0.9463323,1.3589209,1.0209516,0.6723686,0.5871891,-0.14355373,0.25886583,-0.855954,-2.075157,0.44285542,-0.1238998,1.1361969,0.095570244,-1.3440082,1.8063335,1.2313995,-0.8997454,-1.0143278,0.33418044,-1.0460846,0.050332535,2.1222208,-0.60322434,-0.2234242,0.021294443,-0.12147789,-2.023345,-0.68450516,-0.47576573,-1.0387268,0.34538195
TPR,1.3033952,0.6833581,0.0038773534,-1.870084,-0.16443567,-0.45782626,1.1850655,0.8292592,-0.6372696,0.03346217,0.09790373,1.8800739,-1.0157522,0.7820876,0.7132989,-0.59721076,0.22980137,-0.42717627,0.8078486,1.3126959,-0.19307598,-0.3299968,1.4816931,-1.6324233,-0.054144032,0.20205358,0.8956791,-1.1552314,1.3324497,-0.070445806,0.36076772,-0.36117396,-0.9448085,-0.27204573,0.4070082,-0.8025107,0.7332051,1.4312396,1.0674335,-0.7554992,1.431303,0.39064276,0.0014845184,1.0214113,0.113358796,-3.0804684,0.047840826,1.2138722,-0.50122714,-1.4106131,-1.2870727,1.2879105,0.00448136,-0.26533931,-0.16558789,-1.5961396,-0.06319978,-0.38431266,0.58891046,-1.4068855,1.4362888,0.008048378,-0.83959705,-0.7471354,-1.7285568,-0.054175906,1.1160392,1.6488024,-0.90437144,-0.9430265,1.3620592,1.0232856,0.68906236,0.57471806,-0.14799447,0.2798616,-0.8717141,-2.0685549,0.44750646,-0.123998635,1.1374841,0.10020376,-1.3459581,1.7998087,1.2270432,-0.90593046,-1.0142224,0.33213195,-1.040349,0.059948508,2.1231298,-0.58351755,-0.23706765,0.019457212,-0.10672493,-2.0220668,-0.6795755,-0.47530997,-1.0551622,0.34460008
TRMB,1.2950668,0.7005406,0.006133885,-1.8616345,-0.17643543,-0.47153905,1.1852617,0.82858574,-0.62281936,0.031371318,0.11068034,1.8602533,-1.0339808,0.7871754,0.707472,-0.5884184,0.24538927,-0.4208485,0.7976555,1.3227412,-0.18666013,-0.32448667,1.4897649,-1.6299771,-0.05743177,0.19301113,0.8828423,-1.1554657,1.3335857,-0.07734154,0.35472524,-0.33897153,-0.95078707,-0.28583694,0.4105678,-0.80039895,0.7261615,1.4327053,1.0787996,-0.7464222,1.4389142,0.40119696,0.012151622,1.0326328,0.110772975,-3.0943873,0.049045417,1.2272693,-0.49437225,-1.4146746,-1.2757927,1.2870337,-0.0036482527,-0.26604378,-0.18699087,-1.5696826,-0.073112644,-0.39007723,0.6048472,-1.3922523,1.431284,0.0053795106,-0.8446551,-0.73452586,-1.7287625,-0.047234878,1.1112382,1.6314558,-0.9272905,-0.9388631,1.3622344,1.0161676,0.6777959,0.59179074,-0.14881319,0.2725612,-0.85921067,-2.0734801,0.4397635,-0.11796564,1.1343553,0.088709906,-1.3503871,1.8102331,1.2305466,-0.89255553,-1.0062938,0.33254397,-1.0462669,0.03911768,2.1270645,-0.5924797,-0.21348111,0.0319156,-0.13448857,-2.041405,-0.70052546,-0.48114842,-1.0325166,0.3322849
TROW,1.2964877,0.7025041,-0.00025959144,-1.8643047,-0.16484128,-0.46457297,1.1821462,0.82244456,-0.62870306,0.030461531,0.09340789,1.8696232,-1.0305886,0.7876298,0.7302603,-0.59964705,0.23704372,-0.43156534,0.8173666,1.3137884,-0.19565785,-0.3275977,1.483797,-1.6342695,-0.06697266,0.2069247,0.8845727,-1.1577914,1.335094,-0.0716176,0.3625537,-0.35623014,-0.94569016,-0.27966282,0.40553746,-0.8030306,0.72304076,1.4354537,1.0640597,-0.7495515,1.4278984,0.40310085,-0.0039969105,1.0200669,0.119122766,-3.0738971,0.05164288,1.2065259,-0.5111271,-1.4173063,-1.2717426,1.2958696,-0.0026971593,-0.27002156,-0.17121193,-1.5919447,-0.061524145,-0.38389358,0.59500664,-1.3953717,1.4337761,-0.0037846135,-0.8506221,-0.7364816,-1.7206527,-0.05013225,1.1161757,1.6479056,-0.9093733,-0.94092816,1.3640218,1.0238745,0.67616653,0.57460696,-0.14512146,0.27078804,-0.8627965,-2.0765553,0.4420056,-0.12947056,1.1555926,0.10083386,-1.3523668,1.8003942,1.231636,-0.89395696,-1.0265968,0.3317915,-1.0342723,0.06451533,2.121965,-0.5915517,-0.23091455,0.021855393,-0.11049598,-2.0256526,-0.6833004,-0.47262242,-1.0465975,0.3484678
TRV,1.2986732,0.6917822,0.010808782,-1.8702435,-0.16383284,-0.46927097,1.180008,0.8316616,-0.6306628,0.029152378,0.1026119,1.8711958,-1.0228047,0.7766179,0.7105932,-0.5890523,0.23805682,-0.41808584,0.7998751,1.3180603,-0.18005638,-0.3292165,1.4867929,-1.6296501,-0.05231981,0.19675103,0.8962632,-1.1584247,1.3299932,-0.072042145,0.3555762,-0.34986514,-0.9484731,-0.27747026,0.40842026,-0.80146253,0.7324315,1.4356978,1.072267,-0.7493355,1.4298733,0.39977723,0.00951359,1.0283781,0.11092335,-3.093711,0.041147172,1.2246971,-0.49851283,-1.4070287,-1.2807829,1.2819276,0.004328961,-0.2559337,-0.18179883,-1.5878159,-0.064172424,-0.39425647,0.5982925,-1.3964701,1.4317809,0.014454465,-0.8387607,-0.7455659,-1.7302818,-0.055340096,1.1091096,1.6434681,-0.917,-0.9459004,1.3659818,1.0106062,0.6812846,0.5879745,-0.14487274,0.27370748,-0.862024,-2.065179,0.4475453,-0.11583505,1.133529,0.09054261,-1.3494313,1.8050165,1.2318066,-0.9101804,-1.0105004,0.3286221,-1.0438482,0.045762002,2.1214943,-0.585248,-0.21709315,0.026999837,-0.121172875,-2.036935,-0.6954821,-0.48039058,-1.0358318,0.335181
TSCO,1.2891718,0.7015564,0.0059901956,-1.8623905,-0.1560432,-0.46525565,1.1888074,0.81959116,-0.6220204,0.025474656,0.09178254,1.8653749,-1.031862,0.78424996,0.72191817,-0.589261,0.23172806,-0.44191092,0.80854887,1.3070889,-0.18562454,-0.32528612,1.4896048,-1.6384321,-0.05451916,0.20299026,0.8737725,-1.1589569,1.3301183,-0.07405939,0.35997617,-0.3459266,-0.9448363,-0.2832602,0.40520576,-0.8021236,0.7150729,1.4375287,1.0653963,-0.74624884,1.4336492,0.39750502,0.0023342508,1.0323974,0.1313159,-3.0762913,0.05026063,1.2136589,-0.5136783,-1.4227475,-1.267441,1.2950878,-0.008707356,-0.26351172,-0.17628254,-1.6034765,-0.05508889,-0.38195562,0.59058,-1.3973542,1.4346168,-0.00091674214,-0.8508874,-0.7340119,-1.7180858,-0.04982431,1.128402,1.6468358,-0.9138603,-0.9476376,1.3626444,1.0322185,0.67318493,0.58804715,-0.14922269,0.26654655,-0.857077,-2.0841744,0.44225955,-0.12735263,1.1493683,0.099583335,-1.3493767,1.8068767,1.231402,-0.89525056,-1.0170394,0.33730778,-1.0359337,0.0569977,2.1160538,-0.6039993,-0.2245553,0.016881455,-0.119021334,-2.0251763,-0.6765298,-0.4810027,-1.0429047,0.34956384
TSLA,1.3004451,0.6963414,0.0040297084,-1.877172,-0.16816637,-0.45900536,1.1788499,0.82778144,-0.6274072,0.025838029,0.10563066,1.867386,-1.026731,0.78088343,0.7105439,-0.59223545,0.23988035,-0.41012502,0.79931086,1.3176041,-0.18144092,-0.3354699,1.4881252,-1.6325736,-0.06283445,0.19551826,0.8910422,-1.1495676,1.3377845,-0.06449563,0.3528417,-0.3623602,-0.9516842,-0.27560893,0.41251615,-0.8000024,0.73547393,1.4281436,1.0766953,-0.7580222,1.4323274,0.39586547,0.0015384392,1.0176429,0.1040299,-3.087248,0.040119402,1.2101002,-0.49147123,-1.4033909,-1.2753892,1.2869685,0.0056927926,-0.25918168,-0.17587018,-1.5843371,-0.06850969,-0.39376688,0.597677,-1.3952804,1.435471,0.008288422,-0.84681886,-0.73481053,-1.7238171,-0.056464862,1.1053334,1.64689,-0.91833377,-0.94129,1.3608992,1.0162233,0.67891765,0.58323926,-0.14299183,0.28847992,-0.86619186,-2.0702832,0.4378356,-0.1211032,1.1408402,0.090789415,-1.3542448,1.8139104,1.2281404,-0.90286607,-1.0102432,0.33147523,-1.0389218,0.05458867,2.124211,-0.5789406,-0.22435956,0.023346713,-0.11571003,-2.0388138,-0.69973266,-0.47290832,-1.0337927,0.3361339
TSN,1.2976975,0.70277023,0.0038374525,-1.8622,-0.16747776,-0.474084,1.1849744,0.82127446,-0.6208849,0.02169897,0.09768268,1.8633331,-1.0392394,0.79109454,0.7168324,-0.5896987,0.233466,-0.42453796,0.81177354,1.3212726,-0.1886766,-0.31807193,1.4875252,-1.6351137,-0.053171758,0.2058577,0.87610257,-1.1666862,1.3282498,-0.07587307,0.3649993,-0.34001645,-0.94250625,-0.2849606,0.40777123,-0.8060089,0.7105315,1.4435256,1.0699352,-0.74865097,1.4380647,0.4012215,0.0074970694,1.0263785,0.13040486,-3.0860934,0.05257173,1.214257,-0.5145537,-1.4230349,-1.2722048,1.2911208,-0.011061424,-0.2651954,-0.18836,-1.5833051,-0.06479081,-0.39444575,0.61213017,-1.3894951,1.433124,0.006973912,-0.8452947,-0.72600025,-1.713988,-0.048176322,1.1211301,1.6451812,-0.92551404,-0.95061475,1.3582247,1.0194657,0.67169565,0.59115684,-0.14238036,0.25778684,-0.8546129,-2.0775564,0.43879202,-0.11989742,1.1407623,0.092993006,-1.3426962,1.8121843,1.2302376,-0.89777756,-1.0170935,0.33141893,-1.046867,0.04224893,2.1205997,-0.6078334,-0.22050428,0.026422989,-0.12773055,-2.0265844,-0.68835413,-0.47529364,-1.0279425,0.34484696
TT,1.3048893,0.6873243,0.0039384877,-1.8673403,-0.15683876,-0.46204808,1.1823349,0.8289961,-0.6380747,0.035602048,0.09571928,1.8830166,-1.0166951,0.7794473,0.7141663,-0.60222393,0.22778857,-0.43046793,0.8125788,1.3142409,-0.19001862,-0.3352234,1.485395,-1.636506,-0.06041932,0.21097285,0.8957045,-1.1554134,1.3305396,-0.07242831,0.36332682,-0.3626357,-0.9425898,-0.27059937,0.40730968,-0.8015581,0.73047554,1.4297161,1.0676293,-0.75483245,1.4308561,0.39311588,-0.00014796523,1.0199687,0.118004315,-3.078778,0.05040092,1.2123255,-0.5028391,-1.4107826,-1.2885865,1.2848853,0.0005388905,-0.26022673,-0.1647193,-1.5961814,-0.05678808,-0.38370577,0.5870105,-1.4056119,1.4328754,0.0021146275,-0.8398618,-0.74825054,-1.7283065,-0.05160138,1.11233,1.651201,-0.9016891,-0.9450372,1.3663081,1.0210977,0.690843,0.5698193,-0.1444569,0.27232748,-0.8675277,-2.0692563,0.4430803,-0.122737564,1.1417838,0.0999818,-1.3461635,1.7929853,1.2268412,-0.90435976,-1.0165358,0.33149084,-1.0402616,0.06460424,2.125505,-0.58462995,-0.23994477,0.018860286,-0.10498187,-2.0242708,-0.6753082,-0.47045025,-1.0569075,0.34199908
TTWO,1.3001293,0.6978087,0.005777619,-1.8640419,-0.17538872,-0.46772805,1.1798822,0.8212315,-0.6275259,0.026807558,0.109238446,1.8628764,-1.0295613,0.7914312,0.7073444,-0.5888108,0.2464349,-0.4169412,0.8026906,1.3142419,-0.1895807,-0.3239647,1.4908841,-1.6368656,-0.058050577,0.19709718,0.88483953,-1.1515073,1.3361734,-0.06992483,0.35459077,-0.34638587,-0.9524158,-0.28692147,0.40922436,-0.7992758,0.7282048,1.4272747,1.0760764,-0.74215484,1.4358734,0.39883736,0.012876449,1.0282935,0.11359643,-3.0912392,0.04523638,1.2269725,-0.49444932,-1.4121512,-1.2751516,1.2887545,-0.00015461967,-0.2681305,-0.1885525,-1.5744021,-0.06551124,-0.39103308,0.6015561,-1.3956409,1.4314228,0.008500432,-0.845276,-0.7409577,-1.7333621,-0.052319027,1.1147822,1.6380303,-0.9201557,-0.94156116,1.3598648,1.021094,0.67882985,0.597806,-0.1393413,0.2754924,-0.8615571,-2.0759082,0.44150522,-0.120411634,1.1312444,0.090271994,-1.343945,1.8055947,1.2350217,-0.90785444,-1.0107523,0.3337166,-1.0418977,0.042232327,2.1223083,-0.58779764,-0.21622391,0.03072667,-0.13121621,-2.0334187,-0.6995085,-0.48073038,-1.0393744,0.33420742
TXN,1.2967064,0.7005778,0.0015539197,-1.8723832,-0.16066736,-0.47389066,1.1892604,0.825965,-0.6284257,0.03199271,0.09144102,1.8727964,-1.0266162,0.7824164,0.7187776,-0.6000702,0.2367168,-0.4438334,0.8106137,1.3196712,-0.1943492,-0.33154792,1.4818395,-1.6344252,-0.06315908,0.20230004,0.88290447,-1.157861,1.3333328,-0.070838295,0.35576347,-0.35228288,-0.9445934,-0.27559882,0.40895528,-0.8019274,0.7248238,1.4359388,1.0664083,-0.7572264,1.4335773,0.40669197,0.0019999128,1.0242109,0.119251266,-3.0763876,0.051736817,1.2073727,-0.51310706,-1.413723,-1.2687765,1.2945397,-0.006226721,-0.26764667,-0.171822,-1.5950273,-0.0674433,-0.38492647,0.59616065,-1.39541,1.4299392,-0.0032996156,-0.8448281,-0.73119086,-1.7173635,-0.043275144,1.1176958,1.6463594,-0.910765,-0.94429547,1.3626174,1.0235231,0.6715733,0.57672375,-0.14713147,0.26932132,-0.8593357,-2.0733733,0.43998784,-0.12670833,1.1562369,0.09938736,-1.35347,1.8062885,1.2287272,-0.88536245,-1.0157813,0.3322657,-1.0389005,0.056336675,2.1169422,-0.59464914,-0.22987957,0.024405425,-0.11376622,-2.029607,-0.6806479,-0.47097337,-1.0434718,0.35205558
TXT,1.3013854,0.6891396,0.005363786,-1.8638446,-0.1656914,-0.46558532,1.1758513,0.8302746,-0.62987673,0.033626035,0.10548984,1.8746442,-1.0241734,0.77962166,0.7119439,-0.5897378,0.23837216,-0.40864,0.8016493,1.3142484,-0.18267676,-0.33077037,1.4870746,-1.6305416,-0.053414736,0.20018438,0.89521,-1.1552743,1.3365269,-0.07302476,0.35628337,-0.35395876,-0.94775,-0.27786323,0.40635374,-0.80101717,0.7334157,1.4332615,1.0782144,-0.7483843,1.4316742,0.3953634,0.0076516974,1.0266795,0.11010918,-3.0919151,0.04369538,1.2191337,-0.49371353,-1.4073461,-1.287078,1.2828492,-0.0010394752,-0.2589668,-0.18042463,-1.5819961,-0.063899405,-0.39465597,0.60266423,-1.3948776,1.4375144,0.010256359,-0.8357819,-0.74197745,-1.7294962,-0.060268734,1.1060616,1.642527,-0.9171836,-0.9439897,1.3642509,1.008148,0.6818518,0.5902621,-0.14371412,0.27619356,-0.8640756,-2.0645456,0.44365945,-0.123446874,1.130943,0.091313444,-1.3476319,1.8059198,1.2296398,-0.9130998,-1.0139483,0.3304606,-1.046274,0.048908234,2.1299806,-0.58601093,-0.21990496,0.023551276,-0.12323463,-2.0327847,-0.6984215,-0.48055595,-1.039543,0.332034
TYL,1.2920464,0.6999865,0.0042054285,-1.8636323,-0.15853956,-0.46953467,1.1850177,0.82378477,-0.61973625,0.033183604,0.09732251,1.8617443,-1.032986,0.7872734,0.72531724,-0.59203804,0.23035777,-0.43461788,0.80586225,1.3151454,-0.18930669,-0.32472575,1.4877454,-1.6338817,-0.053677626,0.20240474,0.8770163,-1.1643771,1.330267,-0.07667373,0.36065218,-0.3421751,-0.94514793,-0.28395304,0.40515953,-0.80524766,0.7076697,1.4405779,1.0686439,-0.74899304,1.4365447,0.3977786,0.005048026,1.0331275,0.13019766,-3.082689,0.055552598,1.2117256,-0.5108272,-1.4261185,-1.2732242,1.2996998,-0.011292477,-0.27420387,-0.17400299,-1.5939567,-0.06136035,-0.38156232,0.60442775,-1.3932549,1.4350466,-0.0018005695,-0.8537783,-0.735579,-1.7130665,-0.04627561,1.1259798,1.6478963,-0.9176489,-0.9481901,1.3633153,1.0263262,0.67585784,0.58420783,-0.15169904,0.26320082,-0.8542946,-2.0798037,0.44464943,-0.1237227,1.1486421,0.09828257,-1.3462124,1.8030899,1.2268125,-0.88728,-1.019037,0.33411375,-1.0398434,0.048483834,2.115531,-0.6047601,-0.22359875,0.016735703,-0.11793123,-2.0260468,-0.68016964,-0.48096368,-1.0398798,0.34764227
UAA,1.3005558,0.6941633,0.004702876,-1.8733051,-0.17019205,-0.45819464,1.1787484,0.8265286,-0.63242286,0.028526977,0.10555469,1.8716527,-1.0255431,0.7845897,0.7072081,-0.5836286,0.24025162,-0.4137469,0.8027516,1.3094189,-0.18404019,-0.33144912,1.4844831,-1.6328229,-0.059186183,0.19470698,0.88731915,-1.1449072,1.3390983,-0.063658915,0.35435277,-0.3627038,-0.95791215,-0.27832016,0.40401158,-0.799761,0.7379372,1.4266585,1.0771443,-0.75710756,1.4270253,0.3943735,-0.0037330247,1.0191455,0.105146624,-3.0846188,0.03884951,1.2170373,-0.49331987,-1.4081222,-1.2797214,1.287332,0.0075684637,-0.2610046,-0.17946997,-1.5827125,-0.05912808,-0.39335477,0.5956833,-1.3922669,1.4426246,0.0043975557,-0.85232115,-0.7389715,-1.7321335,-0.05211471,1.1094499,1.6470919,-0.9113763,-0.9404578,1.3629491,1.017894,0.681633,0.577759,-0.14820655,0.2816925,-0.8670637,-2.0728834,0.44153023,-0.12348849,1.1400517,0.09632533,-1.3548334,1.810935,1.230995,-0.90313184,-1.0115075,0.3353465,-1.0312454,0.058527887,2.12419,-0.5764423,-0.22993958,0.023303906,-0.110451244,-2.0372283,-0.6953165,-0.4748377,-1.0385301,0.3373343
UAL,1.301841,0.6937783,0.00693932,-1.8659464,-0.16513525,-0.47577634,1.1851681,0.8224027,-0.61917126,0.028298449,0.098840445,1.8652824,-1.0309724,0.7873452,0.7077772,-0.5996029,0.23541537,-0.42349738,0.8052969,1.3250616,-0.1873815,-0.31676227,1.493359,-1.6302531,-0.056356654,0.20380118,0.8820819,-1.1646906,1.3283814,-0.07140148,0.36101213,-0.3358925,-0.9444561,-0.28496173,0.41025975,-0.8044787,0.716254,1.4375405,1.0680801,-0.7497926,1.4429203,0.40147346,0.015987722,1.0279711,0.1274889,-3.0895107,0.055143394,1.2197196,-0.50960445,-1.4192835,-1.2742745,1.2902809,-0.01151968,-0.26562268,-0.18148483,-1.5781275,-0.066738576,-0.3918236,0.601151,-1.3980578,1.4263598,0.010879138,-0.83958733,-0.73162156,-1.717626,-0.05029943,1.1227837,1.6400069,-0.92412424,-0.94700366,1.3576852,1.0153873,0.6791117,0.59178454,-0.13859443,0.2644493,-0.86001587,-2.0726101,0.44238257,-0.119871154,1.1350812,0.091396466,-1.3444299,1.8096118,1.2287612,-0.900213,-1.012512,0.3262254,-1.0540752,0.037542257,2.1205528,-0.60472757,-0.21768388,0.03498256,-0.1355779,-2.030677,-0.6863441,-0.48236963,-1.0357287,0.34471318
UDR,1.3016149,0.69470906,-0.00022013485,-1.8663337,-0.1641714,-0.46278623,1.1847708,0.82389563,-0.63325065,0.03478404,0.09728035,1.88016,-1.0284283,0.7868138,0.7208009,-0.5985178,0.23516557,-0.43140268,0.8163795,1.310213,-0.19913298,-0.33159283,1.4785464,-1.635,-0.067523,0.20806377,0.89318544,-1.1577616,1.3326548,-0.076120056,0.36225733,-0.36202586,-0.9454507,-0.27438226,0.40538168,-0.8067165,0.72951585,1.4392791,1.064599,-0.75513387,1.4277864,0.39914846,-0.006906158,1.0216459,0.11894616,-3.0759535,0.050383877,1.207949,-0.506152,-1.4138482,-1.2783229,1.2916672,0.003990105,-0.26532874,-0.17347708,-1.5956244,-0.060542624,-0.38783196,0.59693193,-1.3992416,1.4350883,0.0035351804,-0.8435603,-0.74038106,-1.7281874,-0.051230017,1.1123347,1.6422329,-0.90511864,-0.9434786,1.3640951,1.0229187,0.6795514,0.5738733,-0.14327382,0.27586722,-0.8647206,-2.071762,0.44144654,-0.12714367,1.1452521,0.10316532,-1.3470421,1.797593,1.2334793,-0.89715713,-1.0231994,0.33459997,-1.0376903,0.06791287,2.1246874,-0.5861357,-0.23648217,0.01757954,-0.101972096,-2.0194314,-0.68104506,-0.4682978,-1.0540215,0.34465224
UHS,1.2980306,0.6964813,0.012900542,-1.8591267,-0.17451708,-0.4668742,1.1819587,0.8228414,-0.6271029,0.028998207,0.10371295,1.8629429,-1.0240762,0.7807884,0.7088363,-0.58426297,0.24236527,-0.41282228,0.8027974,1.3201586,-0.19154663,-0.32267448,1.4914569,-1.6406344,-0.059289843,0.19845995,0.8972127,-1.1585163,1.3341662,-0.0713642,0.35997468,-0.34730753,-0.9464883,-0.2882608,0.40740085,-0.8018724,0.72591484,1.4280388,1.0730616,-0.74177706,1.431412,0.38967898,0.0153076425,1.0310788,0.118119776,-3.091559,0.040449146,1.2245663,-0.49093595,-1.4160551,-1.2817227,1.2898062,0.0054389276,-0.2607725,-0.18518381,-1.577346,-0.070015565,-0.3931372,0.59992963,-1.3976138,1.4337813,0.012187783,-0.84199554,-0.7482039,-1.7363828,-0.058909826,1.1140183,1.6429416,-0.91444534,-0.93666893,1.3612009,1.0147432,0.6830384,0.5924799,-0.13976587,0.28174713,-0.86258084,-2.076988,0.4420518,-0.11946848,1.1267322,0.08864137,-1.347116,1.8050653,1.227727,-0.9157324,-1.0081521,0.3332079,-1.036948,0.040467657,2.1233542,-0.5816664,-0.21608195,0.027981536,-0.12725356,-2.0349016,-0.69453025,-0.48971123,-1.0329218,0.33531353
ULTA,1.2951072,0.6983683,-0.0027044876,-1.8764029,-0.16662951,-0.47131154,1.1906888,0.8227262,-0.6285955,0.027103532,0.098997414,1.8708833,-1.0303966,0.79099387,0.7204772,-0.60094845,0.23941037,-0.4456398,0.80665416,1.311585,-0.19645083,-0.3252252,1.4851785,-1.6297945,-0.060878642,0.19873266,0.87847763,-1.1538843,1.3337644,-0.07199594,0.35713062,-0.352281,-0.9478378,-0.2797625,0.40353,-0.80487996,0.727495,1.4346561,1.0644543,-0.75317174,1.4356711,0.40528858,-0.0019407966,1.0207175,0.117379256,-3.078961,0.052432008,1.213298,-0.5082822,-1.4125259,-1.2699183,1.2967985,-0.0012768119,-0.26482993,-0.17546718,-1.5933051,-0.061806682,-0.38059095,0.5963201,-1.4023547,1.4317012,-0.0015693122,-0.84743345,-0.7301546,-1.7217705,-0.038694218,1.1142981,1.6434746,-0.9105502,-0.9462219,1.3593397,1.0275422,0.6736384,0.57994723,-0.14937244,0.27035424,-0.85946304,-2.0756323,0.44193652,-0.123408675,1.1541015,0.10347044,-1.3493422,1.8067992,1.2331434,-0.88511133,-1.0156803,0.3340342,-1.0361488,0.055797625,2.1142228,-0.5955946,-0.22966558,0.024569644,-0.11588608,-2.0273814,-0.68127185,-0.46984464,-1.0448062,0.35072014
