,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LDOS,-0.33491422355772216,-0.4213902180492157,0.020295041438482528,-0.6970029810524409,-0.5425380206932391,-0.5731963476612366,-0.47178821935349863,-0.4116184231709442,-0.35887907505007005,-0.42197816094419205,-0.33096638278799906,-0.3328392500476139,-0.1322512291571129,-0.7712605004229801,-0.6082724101615633,-0.6206426056195472,-0.5135786783255735,-0.45520439904654864,-0.3899877722179346,-0.4963908742187552,-0.3651484875510753,-0.20903557611622073,-0.3113953148836686,-0.8412815512615688,-0.6769711013472972,-0.6629486132075044,-0.5471219851475496,-0.48610398398464083,-0.3990103791809081,-0.5731211280825224,-0.44207779557853627,-0.09555270286177198,-0.4786664355000339,-0.910837486692459,-0.7573648983383242,-0.7137062879027622,-0.5914202683366476,-0.5149340761539104,-0.3758167182030292,-0.6788259585951146,-0.525951482849625,-0.02131944071646325,-0.6162630259189501,-0.9465642494753481,-0.8494425858907656,-0.7671584499121661,-0.648877695462943,-0.5407782862792233,-0.3006144867526697,-0.8071167011598336,-0.5725170243604256,0.005046451759011729,-0.7316511183994525,-0.9230610792485575,-0.9446671321597988,-0.8154900678869822,-0.7089266689080457,-0.5744109716741318,-0.191708888088532,-0.920656208897665,-0.5679330596533491,-0.016530923042758713,-0.8476709956971599,-0.8714787358831825,-1.0252338033125152,-0.8602677062718477,-0.7640489021988097,-0.6183966084684499,-0.11483921219760866,-0.9442781255389691,-0.5415692380897239,-0.08485079464892757,-0.9728267484768253,-0.8326662417145941,-1.0728016349422935,-0.9064827020689502,-0.8091179785174042,-0.6608786329738031,-0.13038128223951914,-0.7550093609438715,-0.5180122993991256,-0.18791869226155927,-1.0801136821840958,-0.8249629949876637,-1.0903516766115349,-0.9433245560846375,-0.8304108039768286,-0.6850533957218322,-0.22605056365346432,-0.4072226410336051,-0.471479523218314,-0.2575050031308693,-1.1037850310104202,-0.8295604986754802,-1.0680611015944121,-0.9385564056070145,-0.8048633014268591,-0.669636638937451,-0.32753338160477413,-0.08215282430658341
LH,-0.27149938838217186,-0.08183984458404323,-0.520843416401567,-0.695343595688636,-0.5425380206891088,-0.5731963476612366,-0.47178821935349863,-0.4116184231709442,-0.36034006428988996,-0.42197816094419205,-0.10988916871907344,-0.22863229977357533,-0.4647990592068397,-0.7672549838384355,-0.6082724101459257,-0.6206426056195472,-0.5135786783255735,-0.45520439904654864,-0.3975367703693612,-0.49531017010907397,0.175158421056977,-0.3252766038808907,-0.3724536198265041,-0.8350017542675784,-0.6769711013003169,-0.6629486132075044,-0.5471219851475496,-0.48610398398464083,-0.42878809469808715,-0.5684169249928727,0.5866571336497972,-0.36108981514535426,-0.2702526588688608,-0.911608752333309,-0.7573648982242389,-0.7137062879027622,-0.5914202683366476,-0.5149340761539104,-0.46520313398150925,-0.6605853395999455,1.0768259446596922,-0.36058815220978063,-0.1854843638036021,-0.9837813778093493,-0.8494425856663391,-0.7671584499121661,-0.648877695462943,-0.5407782862792233,-0.5048616543578776,-0.753113491165597,1.542013376492229,-0.3646803162388019,-0.14655321047926048,-1.0428197452215016,-0.9446671317986199,-0.8154900678869822,-0.7089266689080457,-0.5744109716741318,-0.5518342486835612,-0.7958088250447586,1.8588580197569369,-0.41034625716946127,-0.18765376656531446,-1.1057860541080218,-1.025233802828074,-0.8602677062718477,-0.7640489021988097,-0.6183966084684499,-0.6041655721919891,-0.7167256845958567,1.9378651413066104,-0.5089034912973671,-0.3242456600433491,-1.1643825959386507,-1.0728016343835856,-0.9064827020689502,-0.8091179785174042,-0.6608786329738031,-0.6384100935446039,-0.44230337789318225,1.779900037114435,-0.6316646901036445,-0.5151092247657537,-1.1945012509634159,-1.090351676029203,-0.9433245560846375,-0.8304108039768286,-0.6850533957218322,-0.6402509402255531,-0.070308734171644,1.5395363531207835,-0.6735271615973045,-0.6537739255603288,-1.1778334349325574,-1.0680611010160863,-0.9385564056070145,-0.8048633014268591,-0.669636638937451,-0.6140613798904663,0.25464680555586267
LHX,-0.4813796564135105,0.15741689576962128,-0.6601541808456051,-0.6310312554598257,-0.5405283289233964,-0.5541215988109783,-0.4714441639310062,-0.41161508203812996,-0.35516593485859477,-0.4219740438139667,-0.5443171352114575,-0.142208032527335,-0.7341203610882601,-0.5961576662565887,-0.5958875084897738,-0.544302126085559,-0.5105447457700562,-0.4548610535602385,-0.3669904515961458,-0.49636228846952396,-0.6153152313649333,-0.3702891520131696,-0.8116852618706619,-0.5141462052216881,-0.621200182858087,-0.4461268926839372,-0.5290925747928586,-0.4831570380937064,-0.3009870906621622,-0.5739005555100326,-0.6815663046546968,-0.46140214853760264,-0.8646740784303445,-0.48308242264897105,-0.5737844879675383,-0.2729787807277385,-0.5153843960246595,-0.49747459627166624,-0.0874788930362263,-0.6821626918532685,-0.709956981819163,-0.41871792637345234,-0.8083177727885184,-0.5654357660557102,-0.40549531798215194,-0.1078899574640592,-0.41671067814334106,-0.46899254989358485,0.28955716231564,-0.8126194995227286,-0.6692833524038366,-0.20226483302828516,-0.520709524212237,-0.7132300658385924,-0.1455504366915382,-0.057849123234569685,-0.19055906008603068,-0.3656384348194242,0.6748895423863414,-0.8965942629364901,-0.566241476157589,0.2223288133693,0.04653868621825887,-0.8324284260791723,0.0707186401392427,-0.15112923014860627,0.08667356784947322,-0.17873463519557192,0.8500272471776592,-0.7499614241503897,-0.4557461912627633,0.7600509933033637,0.74361424650446,-0.872461784716547,0.11749391437025221,-0.34151136736888715,0.24353391452465337,0.019534645385092045,0.8014357028196195,-0.13808712839364864,-0.3859512533890601,1.1892780089213522,1.2762195880288063,-0.846173334067789,-0.0034301127035356255,-0.5565317787462706,0.1854549287522352,0.1024268246869305,0.7165769036616391,0.6986861983656584,-0.34916059146477746,1.318692231722358,1.4680103670342484,-0.7845277670912104,-0.18021163663301326,-0.7119974919818519,-0.007603984212411422,0.038932911110151944,0.7005033151315306,1.238991123120712
LIN,-0.41641025067909726,-0.23420824573980775,1.2709013096016033,2.179304604076898,0.26370188395790145,-0.30286210641515476,4.016088420714871,-0.3890458503694952,2.382952253059376,1.402354852104269,-0.40344581018611075,-0.004573243897782766,1.5107528438098325,2.1686645284954444,0.713787033584266,-0.0918922298645668,3.889887253636395,-0.4095443221771944,2.511196321767729,2.2390304481712735,-0.35371770597804075,0.3043588465569397,1.593333072785995,2.010071047695534,1.1987115506227992,0.22561948189928924,3.3275862962002747,-0.38192235837012883,2.2036095164400593,2.844264713759338,-0.2699199207607642,0.6099788648101703,1.5153060461633125,1.7252621748661767,1.5574403299113617,0.5676340000968545,2.646763685296443,-0.2853248096636668,1.6205405486967706,2.7947008614195172,-0.17194839452689192,0.8189489064394555,1.3151403323924227,1.383913956683351,1.677711687131825,0.83674353014325,2.1435332218793754,-0.09599548581422186,1.0509151569865753,2.1002950355089673,-0.09722616870971224,0.8671677183057023,1.0369581668339924,1.0699718293226304,1.5697905823982587,0.9589460418415413,1.8382151880680984,0.1685111118590217,0.7012452107391876,1.0678664202130173,-0.0837054960139711,0.746404272269859,0.7146473059541014,0.8410670344870937,1.340062449866856,0.9316878162502022,1.6030385617590968,0.46460935939818226,0.5696419671547657,-0.00044392514293250916,-0.14922893693020398,0.504855662168335,0.38549702426449073,0.6986054093306732,1.104764653208914,0.8036723731370048,1.365884175590854,0.7334300713497673,0.5372596820356756,-0.8317210644261087,-0.25239669960723116,0.23982456928446835,0.10834094835494575,0.6438108599048394,0.9353201247328541,0.6407352578442279,1.1399240851316466,0.9273667789615233,0.5033549561448551,-1.1802441023552448,-0.28251824133920506,0.09064289816143284,-0.027419150471435488,0.7169563780415782,0.8813501573415338,0.5242904749211699,0.9951564653532798,1.0714081304426575,0.4718422759709429,-1.135876451776208
LKQ,-0.21935002338518397,-0.4912864149926337,0.030984330452422576,0.9475144855591365,-0.21584290336066972,-0.5335696982559042,-0.26474722657865535,-0.41160862115575597,-0.36033996733955337,-0.41937474891202164,-0.16039781581859416,-0.4006471279148043,0.4667050583350604,0.6378345614030442,-0.0037555501972644668,-0.5079298119855641,-0.06256642512456825,-0.4551812444303567,-0.3975362566536525,-0.4801669747521,-0.16240764010588635,-0.20540402827312612,0.8678918497785,0.2628798119218602,0.24730190329957913,-0.42083552379898903,0.20066710896249929,-0.4860633607198378,-0.42878602467429155,-0.4983208160361612,-0.23314490636479435,0.05315166350677554,1.0518700140768682,0.017100513315250854,0.4262618121610138,-0.32253561332842934,0.36730484816310216,-0.5148801673374437,-0.4651968109725245,-0.42374443895845476,-0.303176607793812,0.29063944532766617,1.0053661607392672,-0.015442429581885351,0.4276452363616737,-0.2843403550416521,0.3572574690477721,-0.5407213809391304,-0.5048470091881133,-0.16140071018862595,-0.2763771089621308,0.422601106576678,0.8844755528793209,0.06634332504561932,0.2173240089916911,-0.34228678627660136,0.21263611760375858,-0.5743592121826817,-0.5518081753982267,0.3111007330796201,-0.10951530072587493,0.40702360323019005,0.8222816045697267,0.09231731789730734,-0.12101067401583929,-0.4540029226785129,0.012158021030875737,-0.6183528364733208,-0.6041299384368288,0.7979977715067694,0.1412385866939022,0.24737059762848204,0.7964025507165807,0.011750955760181083,-0.4352706838254915,-0.5486394965681706,-0.19444819944490233,-0.6608436711771395,-0.6383730264259695,0.8712055085767978,0.36593676447654877,-0.011078187509623855,0.7172227693526775,-0.09708947326386945,-0.6332760433807786,-0.5842317602846396,-0.38122701586028207,-0.6850278683697328,-0.6402207779764344,0.4328443552649993,0.5133801919673499,-0.25265221857072506,0.5946079645720869,-0.14416545794966173,-0.7004493650574639,-0.5484411671346346,-0.5064795327645115,-0.6696199031997297,-0.614040636224146,-0.06632340397604276
LLY,-0.08247412285595576,-0.1735280977399846,-0.4761006003674707,-0.685379847252485,-0.5425380206932391,-0.5731963476612366,-0.47178821935349863,-0.4116184231709442,-0.36034006428988996,-0.4111214468587476,-0.09815380717532145,-0.24923811151078343,-0.5428923515159098,-0.7489706541344624,-0.6082724101615633,-0.6206426056195472,-0.5135786783255735,-0.45520439904654864,-0.39753677037107005,-0.4622552566273524,-0.13880637300119444,-0.32595687061479056,-0.6419999186657049,-0.809451984316609,-0.6769711013472972,-0.6629486132075044,-0.5471219851475496,-0.48610398398464083,-0.42878809470632867,-0.48465687765132237,-0.18920052569960202,-0.4106812875570853,-0.7746439524611161,-0.888138504534717,-0.7573648983383242,-0.7137062879027622,-0.5914202683366476,-0.5149340761539104,-0.4652031340133153,-0.4936782502255169,-0.23560160010688036,-0.514889120274533,-0.9333789175456593,-0.9804717035080162,-0.8494425858907656,-0.7671584499121661,-0.648877695462943,-0.5407782862792233,-0.5048616544561317,-0.49760046277875575,-0.28112345169891956,-0.6560010578556459,-1.1083058835005795,-1.0781642508264953,-0.9446671321597988,-0.8154900678869822,-0.7089266689080457,-0.5744109716741318,-0.5518342489298469,-0.5208151601777903,-0.3450001603387901,-0.8483109821149376,-1.287183490641604,-1.186827002710574,-1.0252338033125152,-0.8602677062718477,-0.7640489021988097,-0.6183966084684499,-0.6041655726922622,-0.6062670245108147,-0.44632202651882236,-1.0784828186850428,-1.4445219124439819,-1.283356638277919,-1.0728016349422935,-0.9064827020689502,-0.8091179785174042,-0.6608786329738031,-0.6384100943610987,-0.7351932233956989,-0.5554925267723443,-1.2946269683800165,-1.5398421241036253,-1.3372890709687064,-1.0903516766115349,-0.9433245560846375,-0.8304108039768286,-0.6850533957218322,-0.6402509413259904,-0.8116274245858025,-0.5801404809514562,-1.3653589000034567,-1.5169197137097663,-1.3357355972283733,-1.0680611015944121,-0.9385564056070145,-0.8048633014268591,-0.669636638937451,-0.6140613812137252,-0.771696690152101
LMT,4.893288676657835,3.0372852019972516,0.5740892368954201,0.8665718174562838,-0.08003886855904581,-0.5287649382491035,1.8910422407126874,-0.04725382702308813,-0.3506427235960989,2.449366882632684,4.7859191683396345,3.055041336198126,0.7304844592492831,1.0332805549418103,-0.006579281250213808,-0.5478491314522281,1.6513094227389522,0.1414957898048975,-0.3869754596782109,2.9175690218221355,4.695079427193986,3.0008052342046687,0.8509426668742305,1.1560343467525531,0.06728565215720238,-0.550334372654138,1.2954156810809112,0.39071329100781016,-0.41782118206328184,3.1382361391061804,4.570166452697158,2.8757533549971375,0.9063829964217129,1.2048526216125472,0.11633825171126873,-0.5522093022016551,0.8849426898484977,0.639340005797923,-0.4542758587582594,2.9232310084052364,4.36455007096865,2.6904884347133544,0.8821166405558288,1.162749068268882,0.12451363834814864,-0.5531047177205719,0.5158494059892997,0.8380041654518217,-0.49432009758137424,2.3544562535942175,4.063369113737968,2.4568646746792147,0.772450252443205,1.0143205210565327,0.09025849025574328,-0.5517887991966166,0.23006055867548966,0.9548998937799581,-0.5417973226186258,1.5947638309182843,3.690352183843253,2.191788431353078,0.5860877778289653,0.783028095212655,0.03143437607083142,-0.551592509231119,0.027967087923785324,0.9976091360446829,-0.5947387418115154,0.748619166767142,3.2979921838715365,1.9305822681918114,0.36802004416400297,0.5341177697662373,-0.01768339649392498,-0.5535773768398919,-0.09474531022854096,0.9920669947811999,-0.6297862944358478,-0.07650636222939536,2.9730280092969803,1.7667499877218966,0.2088045643638963,0.3667343152392584,-0.021462412658672204,-0.5397380882392023,-0.13475834695994898,0.9815048975664632,-0.6324120753965324,-0.6078051226106406,2.9185840376299734,1.8369681426762037,0.23957233557079347,0.38369482925581333,0.080018395859399,-0.46343051276610925,-0.06475287270646497,1.0526202667235496,-0.6064769471108161,-0.7622577865154512
LNC,1.0127108654885488,-0.18075127747283834,-0.6564555351593262,-0.6966025434442557,-0.4158405721776854,-0.5730759526355671,0.6962271223098723,-0.4116184231673117,-0.36034006428988297,-0.419102520045037,1.075246933504617,-0.31869234322164586,-0.7196863666521991,-0.7700603577442444,-0.3463569606253638,-0.6195597567828367,0.701291735456587,-0.45487328003916494,-0.3975367703710274,-0.47637637261188753,0.9331319382410262,-0.37767005229327866,-0.7806312184080728,-0.837465088050063,-0.2657709873573371,-0.6564772144724791,0.4921363194234973,-0.4830260192855558,-0.42878809470614515,-0.47696601281302536,0.72796502920322,-0.35954534153619183,-0.843727042262164,-0.9066777612315066,-0.24236882029924034,-0.6863901002605832,0.21703598116631057,-0.49599376639582143,-0.465203134012744,-0.3618865073005622,0.5525721878776055,-0.35298377341257503,-0.9157253580505827,-0.9633152703108033,-0.3014999657064433,-0.684945397043888,-0.0656622210874104,-0.45993256787623826,-0.5048616544548077,-0.08842102128490732,0.44701603159873426,-0.42512228749976394,-0.9932993871184799,-1.0086307122687286,-0.4235506391825251,-0.6364250052163389,-0.35467090523928224,-0.32876365143941433,-0.5518342489274372,0.20434679472785777,0.4180160057357565,-0.5599359017860016,-1.0559266653128763,-1.0683084204770636,-0.5644725891728747,-0.5696923264250155,-0.5987102521667972,-0.0714352149204854,-0.6041655726886652,0.19420761095034375,0.4111374073746147,-0.6903347037948018,-1.0885030873416173,-1.1291792895714203,-0.6724439590942052,-0.5435300991182672,-0.7512133827177049,0.24958724909421848,-0.6384100943566291,-0.272965196463765,0.33957769038700786,-0.7737032868020777,-1.0991547062797928,-1.1624241246894769,-0.732737858240254,-0.5849183535682634,-0.8149737150105124,0.47387436770882335,-0.6402509413213066,-0.7940458951194314,0.19212410938504557,-0.7726917323884783,-1.073237835933122,-1.157041994908803,-0.7464672208088445,-0.6504904134352362,-0.8016191485383779,0.5085973753478357,-0.6140613812094141,-0.9772348977109638
LNT,0.9968707651073105,1.1165158331195288,-0.34697265104376435,0.5053761314943347,0.5907550403333792,5.0371815057701825,0.1450031862517073,3.8477227787681314,-0.23526084932575403,-0.4032220052174051,1.2743858430319097,1.2149019015207563,-0.2188472913358897,0.6399340197739573,0.82030301348873,4.857098693578258,0.3943952777902142,4.022211448177111,-0.2460059553050906,-0.4392806908087322,1.5386666995835983,1.214787742597311,-0.022068826377301058,0.6843660743252872,1.0678693792138783,4.604192360995874,0.732030876239236,4.057438781266621,-0.21977413107507293,-0.42179795564379396,1.7476402818336187,1.1161577204008595,0.22786515181492187,0.6352172124504615,1.3239874295803744,4.3398607812392545,1.074813558399243,4.1008714016188,-0.14675557267957165,-0.33667877491138715,1.8458159266109444,0.9378169004379786,0.49878410038949167,0.5334628684596642,1.568299097510233,4.100203290321256,1.3590536847329615,4.21028083777414,-0.012793418590794779,-0.14132938152788,1.7873591053942934,0.6990904172834839,0.7387134009837134,0.4200270767836199,1.7570185829122693,3.865535988522096,1.5253798528018199,4.3181925476393666,0.17776516574125914,0.21301788171913275,1.5618331389216467,0.4157286741694321,0.8902569157050874,0.3229782160378399,1.8442762270468438,3.642361891588116,1.5284639418579926,4.345003988653271,0.3959608413666031,0.7462035900381295,1.2024961712468858,0.11564346228953085,0.9360872387238243,0.2690344178679798,1.8297748997891787,3.4571976882884305,1.4086482251216321,4.238509891072362,0.5983189677065119,1.3289485679366826,0.8012023357722937,-0.13732944433270805,0.9401181631986415,0.30506542847436674,1.7851267237384512,3.350507090284201,1.2605759472252467,4.034876438552381,0.7674647655582675,1.750629746577429,0.5268284876413267,-0.2211222652232929,1.0534432033758185,0.5103084608648052,1.838453914330964,3.423543181364826,1.2006948121110463,3.9112403897564634,0.9739266878781404,2.061375128320668
LOW,-0.22708727694722008,0.3438201129836692,-0.309422413123428,-0.5643363676012301,0.4523992512352613,-0.5357337632410535,-0.07477959818490644,-0.4116106583038415,-0.3595963709120699,-0.41739801506748775,-0.12905011783167067,0.5439734400728452,-0.1161741840256929,-0.4812056336089006,0.1425788586923949,-0.5310052417372666,0.1158669731063332,-0.4551910187385847,-0.3941750972229016,-0.47656042328924614,-0.015060433524085946,0.6907812694384388,0.13184538556669198,-0.29626160113087796,-0.11351450442492494,-0.48425920852267373,0.26959930250838726,-0.4860854972597475,-0.41617433888704414,-0.5038832774356882,0.08224426310964834,0.7816863900522885,0.3688456009575901,-0.026563608266165502,-0.23454107830225654,-0.41548286044538557,0.2730271299770914,-0.5149134685552624,-0.42603987830866236,-0.48501248997263025,0.13046900917422824,0.8510015643556652,0.5239623826900376,0.28817508178225665,-0.20579674754913288,-0.34196146906121305,0.11224176271481215,-0.5407591600940181,-0.4042184025599801,-0.3709685880638971,0.1109095604191782,0.9212585965337542,0.5456808885791836,0.5535554231321335,-0.07293914394232989,-0.28165355445265944,-0.1474529495508814,-0.5743951700023248,-0.3348288021704889,-0.12034728900330749,0.027294026461713188,0.9708391522094838,0.41872740077449955,0.6731646655976891,0.09240919611676768,-0.2425868141718252,-0.4164644186788839,-0.6183836805814784,-0.21208920529943498,0.24254202963659136,-0.09927567484914161,0.9537060302256047,0.18070940979963568,0.630894234796083,0.2304094809749648,-0.21950639383089532,-0.6244980230318388,-0.6608670627081839,-0.049861642342497695,0.5549735720674905,-0.21303544397678112,0.867028862625722,-0.07850353699938006,0.5095162921883039,0.31903167016467526,-0.19216312965755766,-0.7435358881852208,-0.6850418621923204,0.11413363295552012,0.6386870881854368,-0.21529297582254384,0.790774504260308,-0.23580839934902445,0.4341630766617191,0.400838312338042,-0.12039899573161844,-0.7670926616349278,-0.6696243948891906,0.27801971349185345,0.5757069848621817
LRCX,-0.4783751034497602,-0.60818990283481,-0.6612123131092735,-0.6974856401442957,0.2430768487831406,-0.5731963476530284,-0.47159659355765277,-0.41161842317094266,-0.36034006428988996,-0.42197816094419205,-0.5129399439405101,-0.6893753306992164,-0.7377003034506917,-0.7748412122460933,0.07922539187369923,-0.6206426056124702,-0.5099900240550103,-0.4552043990465172,-0.39753677037107005,-0.4963908742187552,-0.4839557981358294,-0.7724585599352952,-0.829508413021536,-0.8533670322443009,-0.1951394529973428,-0.6629486132025413,-0.5138648437213638,-0.48610398398433274,-0.42878809470632867,-0.5744894220353196,-0.4123341442880329,-0.8346549615982513,-0.9342836958795918,-0.9245455290010214,-0.5249457169267709,-0.7137062878998103,-0.43939864825716296,-0.5148084766880217,-0.4652031340133133,-0.6868680558915711,-0.44251269280004385,-0.8668692347210655,-1.0170849672480518,-0.8798182530096722,-0.7760335811638376,-0.7671584499098569,-0.29934084867318234,-0.5383460076326151,-0.5048616544560912,-0.8393996064532828,-0.4984876536800059,-0.9496221578073294,-1.0526242320014312,-0.6196901831804826,-0.8772324193760624,-0.8154900678845297,-0.3017719709943934,-0.550852109585146,-0.5518342489294331,-0.9905015409345133,-0.2499844804309025,-1.0616163074459397,-1.1020611204126716,-0.3303570580702956,-0.860421995914453,-0.8602677062693089,-0.5233943311281887,-0.5013259471617496,-0.6041655726901209,-0.9378176993373475,0.30290483248465233,-0.966720577020813,-1.162620298026186,-0.30644378324607235,-0.8139036524264155,-0.9064827020662712,-0.7353236521222493,-0.35768763224019645,-0.6384100943555313,-0.4438868046134582,0.6628955086035371,-0.6949837891275288,-1.0999120864157568,-0.5514580166661857,-0.8440335787203912,-0.9433245560822661,-0.8182898283186778,-0.2684039005912053,-0.6402509413185163,-0.07775242944829337,0.4220668754252164,-0.6113345500239589,-0.9615371622677057,-0.8561311927278283,-0.9193731141578798,-0.9385564056055684,-0.8037512269483389,-0.3537201726430901,-0.6140613812081279,-0.3080652279719369
LUMN,-0.4494000053717261,-0.4151943521381756,0.22936329848398404,-0.5595060056225968,-0.5045121701879285,-0.5728692307367229,-0.4713340197266915,-0.147427481466793,-0.360339948879843,-0.42125549600284545,-0.47204072791605206,-0.3754052886701121,0.18486908194271584,-0.4804338545195881,-0.5045944816351273,-0.6186649844129792,-0.510791931532395,0.0916146800837504,-0.39753654452538484,-0.4917344418408676,-0.48787433338994657,-0.3246843944268444,0.22869478227915738,-0.32235408187619846,-0.4413812152244033,-0.6545004623115669,-0.5350915144860198,0.37105481820772335,-0.4287877444933719,-0.5510900392597841,-0.5132159171340213,-0.2676062951784374,0.32143285561253576,-0.11286147123284163,-0.30510837902179827,-0.6854558892834038,-0.5508835748394478,0.5018517834002011,-0.4652027001314263,-0.5974637621084906,-0.5707125707723393,-0.1938407837570395,0.3862936326056782,0.11921184774084036,-0.10676127637705111,-0.6927005181873108,-0.5399881314896919,0.3838887419253332,-0.5048612122070678,-0.5780521373886899,-0.6800933227268268,-0.11723290351137187,0.3790792580157816,0.3117179814982834,0.10635217557193123,-0.6589660749770154,-0.4736820943508938,0.08524324459635955,-0.5518338485157843,-0.42109924315384345,-0.8478857267728468,-0.09298354770752827,0.3017267794659931,0.39308291273938056,0.2593649431375526,-0.5908758730889491,-0.35401704020979713,-0.23972755415416017,-0.6041652195728422,-0.10821630650825631,-1.0642191534871237,-0.17652128416039276,0.18125513980663122,0.34576178454911877,0.2933122728083833,-0.5152107382083132,-0.21878820239682747,-0.48319897591852357,-0.638409777474096,0.2254721837879556,-1.269272684962098,-0.35947002094365715,0.05877585815572971,0.2264287690791732,0.20920580530694508,-0.4513010728822651,-0.10484243077638417,-0.6156688763666771,-0.6402506590705596,0.3494754336158706,-1.3640676355545673,-0.5188885281548918,0.005510179742198103,0.12703761376241932,0.08165886213455882,-0.38674000262911595,-0.010540517611288698,-0.6461890965528899,-0.6140611356589005,0.2841631350732665
LUV,-0.482558330328192,-0.5633683537216798,0.5692072397097264,-0.16153652194015858,-0.11915659930120974,1.3700184020148,-0.44486846991015633,-0.41117069317997873,-0.31570971385737956,1.3101702197030867,-0.5468165466601639,-0.569983858451212,0.6927235414287488,-0.07966778981315131,0.19033379983260196,1.1074150705389376,-0.4098875437654938,-0.45109753454364826,-0.21458700682315507,2.240646013418427,-0.6256428080003015,-0.5463466908446325,0.5667818671720084,-0.1639216559242571,0.4163459101007905,0.9334417817094717,-0.2590651141398064,-0.4615464664970648,0.1189794379242276,2.489322661543371,-0.7186764684177085,-0.5469807566630833,0.2685089677116265,-0.32226650433771536,0.36129989842040783,0.9628489941786863,-0.00653979063857227,-0.4124577390609063,0.7392517582761412,1.6880793797497675,-0.8080932814949982,-0.6306558245105744,-0.061254062142048545,-0.34760078594985244,0.11571133814694023,1.1068523645252422,0.272829860824643,-0.23749019073018096,1.4725866379913517,0.4548300172567408,-0.8594935418530374,-0.8004055354336757,-0.31361301333901787,-0.1617841967239542,-0.0436146635900658,1.1846252931128236,0.5070318716549799,0.07954005937631782,1.9856467407081024,-0.5391471461432766,-0.8472044531938027,-0.9957256357565396,-0.4657763214242422,0.13508008248754902,-0.014463609742207829,1.0809071441121691,0.689941478272249,0.4394381779858803,2.092353845868331,-1.1605726160384884,-0.798365918629863,-1.1495496088234256,-0.5767657014444219,0.4129174718602654,0.07871773806668246,0.8317895309951842,0.8524896202057333,0.6473331884421535,1.9058863765082705,-1.4494448252591512,-0.7655509552730265,-1.238695846848911,-0.7015578608908134,0.5878489007673532,0.11391419710183717,0.5428061903924698,0.9675468802419382,0.5765421262419232,1.6423047722220279,-1.4302423911421676,-0.7527841571307862,-1.2136634059642448,-0.8014989323134142,0.6463729062712206,0.0942992469134317,0.29223615345890075,0.990081496119989,0.3168681271311869,1.4048769065500484,-1.223082527020057
LVS,-0.4803610761285965,-0.6082800269272018,-0.6611884515682437,-0.6974856401498518,-0.5249848297325372,0.35455314993901565,-0.4717882193526344,-0.4116184231709442,-0.36034006428988996,-0.42197816094419205,-0.5226377088401094,-0.6908254962964591,-0.737204698932788,-0.7750504190581462,-0.5110352656594557,-0.1243863554680901,-0.5135786783251042,-0.45520439904654864,-0.39753677037107005,-0.4963908742187552,-0.49265614591063567,-0.783839129428516,-0.8243051888567162,-0.8574191727857661,-0.42640917705955333,-0.4382882280528216,-0.5470806954112917,-0.4861039839846408,-0.42878809470632867,-0.5744894220353196,-0.33779791583399615,-0.8774552893200482,-0.9113711621028646,-0.9640979105814309,-0.4592187578107224,-0.4192494417863299,-0.5903122070168415,-0.5149340761539093,-0.46520313401331526,-0.687025564035452,-0.1764542031910269,-0.9323937251002826,-0.9816390999225809,-1.083170714239267,-0.6857868816910135,-0.43973066516688725,-0.6350242554515138,-0.5407782862792101,-0.5048616544561307,-0.8421099454829177,-0.16045678808504224,-0.934438005518254,-1.0361529796194862,-1.1843930919366736,-0.8970135359329526,-0.6319366562938138,-0.6273843697149144,-0.5744109716740551,-0.5518342489298332,-1.0112922808810498,-0.29391016708235873,-0.8975993623933224,-1.02737796379804,-1.2083884376840612,-0.9762293150298337,-0.7583076738395423,-0.5329225938426106,-0.6183966084682315,-0.6041655726921761,-1.0051848641469228,-0.4205340947879977,-0.7958257970228485,-0.9872500457834814,-1.0481051594172268,-0.9138350609781685,-0.6904812792065075,-0.4572881369596852,-0.6608786329734679,-0.638410094360847,-0.5258103321900421,-0.33817238570051084,-0.612026531919093,-1.0642316304018724,-0.770304894384886,-0.7646529054963591,-0.4948388327035466,-0.4508384717059691,-0.6850533957214708,-0.6402509413256389,-0.13512492743704682,-0.26161221367417486,-0.5216255143460987,-1.202131949398879,-0.6423682821596945,-0.6646942166224479,-0.36637258337299267,-0.43311124304066106,-0.6696366389371017,-0.6140613812134721,-0.3805486598407461
