,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LDOS,-0.2757750624663584,-0.4599240558485263,-0.5380719078590208,-0.22856983550627508,-0.5048969037031549,1.3691506122232915,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.3540275871730996,-0.4990144127357223,-0.5181056420540335,0.4746058232066821,-0.511667791882737,1.1271069012742405,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.47439709580871,-0.434827349564695,-0.6164949275222573,0.06299823290410177,-0.5814563711565943,0.018968382730305492,-0.40101267162714177,-0.3163869290259054,-0.2701411856702881,-0.166362643588832,-0.6142438179121819,-0.19572449719409557,-0.618243308988752,-0.6192614338124932,-0.6693664394532133,0.24229154727614968,-0.450212925933859,-0.4193336104280106,0.21709874073184052,-0.24645469915968565,-0.5776833432587651,-0.3252725518297999,-0.37684992170111364,-0.716457206029491,-0.635981273857524,-0.463995104593057,-0.29114468484681866,-0.17097719808838716,1.4288802552818467,-0.33221798685416304,-0.09826474237030755,-0.39163113279188155,-0.8395031010325108,-0.6835563860504024,-0.5034911034397729,-0.6418300792390922,0.25182753818228454,0.526312334525726,0.18221933206116203,-0.4329295107217201,0.14121442630639985,-0.6343017204684389,-1.0219982599553954,-0.8234793742101709,-0.8099469119557481,-0.5783905374480307,-0.004149005243778248,-0.1800177322309272,0.5370089705425599,-0.5560478488593719,0.25283588207181756,-0.7621351373435632,-0.9682651400728182,-0.9189481518416182,-0.8480581219514854,-0.24318997771876677,-0.5858415893488224,0.03401537995122772,-0.3125404235675397,-0.745060049091849,0.07853028865388864,-1.0034742745424063,-0.915803787860125,-0.9630537903098623,-0.8233232277604114,-0.4503602796342677,-0.5617336166949071,-0.3699278157246796,-0.5387381567032742,-0.6231878947979486,0.12552218032420412,-0.6450414258674971,-1.105602683142306,-1.0519693759183173,-0.9542858468447524,-0.41282669988861054,-0.12464149896196,-0.132182011529806,-0.5387555656826829,0.449344737487689
LH,-0.27577506246554423,-0.45424391308715145,0.15789906816010446,-0.4124468603827383,-0.5048969035982362,1.7172836193980596,1.0971303189344244,-0.26846457455757256,-0.183261145760596,-0.146281281682508,-0.3540275871627622,-0.39917443179470946,0.35081856231616576,0.060340130746691444,-0.5116677918032072,0.5109667765201749,2.252244546074796,-0.29516418771763925,-0.23601873182189537,-0.17266540652843687,-0.4654238260921851,-0.036329991472563425,0.06888278241057613,0.23812758390685282,-0.5814563710884331,-0.339022498200024,0.5011734434173023,-0.31638692895145815,-0.2776355950150512,-0.166362643588832,-0.44850644688494895,0.2677410807185554,0.5942541423322926,-0.15980698650440037,-0.6681302782997744,-0.5016366072349335,-0.24997920323445613,-0.42007740947010047,-0.2891981946354565,-0.24645469915968565,0.09811530923296148,0.29376525337381965,0.9381897935972546,-0.18398774159668335,-0.6592267540327166,-0.5904023527490809,0.14661945898856601,-0.3492544449096133,-0.3670078425822359,-0.33221798685416304,0.5718251911576027,0.32122901813668453,0.5823590335768939,-0.2502454350544421,-0.35618765134695485,-0.6096888682476274,0.4165782359894456,0.2466060759926208,-0.38501551151789787,-0.4329295107217201,0.6540262106466144,0.2423173177712038,0.5863294182374905,-0.4229640400268421,-0.10902566524806553,-0.4467362455360814,-0.21924051466984706,0.6564404214063017,-0.41670415546859396,-0.5517855937295519,1.0021920091338814,0.23920699733951856,0.42017241067411853,-0.688192163676939,-0.3668602161734987,-0.08675993837200426,-0.3464070860697453,-0.08236628223401468,-0.42586084695126825,-0.6053027722038051,0.9577175540539384,-0.037669848833387996,0.08222734243817818,-0.6819417238574265,-0.6748939122622127,-0.14231850312781602,-0.06009493964166572,-0.21333815081635366,-0.0813940633376779,0.1268051266918811,0.6140895003201388,-0.3879616609687508,-0.0036900478639428935,-0.526162560074972,-0.8881275541034979,-0.5351899840463198,-0.06597761934049895,0.08957836966797925,0.46659916652816064,1.0766584503263144
LHX,-0.2023719505388276,1.816357760162702,1.8073453726957527,4.22571873831634,1.041735477324624,0.7465699404066228,-0.337058427179461,-0.2191061927752674,-0.18326106559251298,-0.146281281682508,0.01661400062791152,2.8796908465899866,1.4195055212693337,5.855680170842438,1.5982354689799882,4.191665791021983,-0.3342067447046447,0.4113750826923364,-0.23601780310701256,-0.17266540652843687,0.5869907921527205,2.5746524467958434,0.9261295883071665,4.285495341175861,0.5782634069689121,6.181341562904114,-0.08113418674991235,2.040490730897782,-0.27763240135636036,-0.166362643588832,1.2344236760524712,1.6546728322242266,0.14357588569141885,2.7285154513922687,0.19546715050311156,3.753688256883514,0.9585100540141435,3.093503600867973,-0.2891937226101509,-0.24645469915968565,1.5074287343541688,1.3953204058217934,0.2687341228223574,1.5852500002671308,0.08413332936377592,1.2924617838318484,1.4666596583683302,1.3190689437881422,-0.3670051377268412,-0.33221798685416304,1.4855828380038791,1.551695179175896,0.5237886410403515,1.0057765618816465,-0.27598439662204005,0.9293613978673858,1.1607711610597378,1.2124396760186051,-0.3850133563865448,-0.4316369698517913,1.2711323850123428,1.7319768998923357,0.2955044585466706,0.6406276262109706,0.033169730815330534,1.2820751648132473,1.1252668408638042,2.01287409809324,-0.41903781485394453,-0.5201571138234213,0.9904306351133085,1.5459175466907096,0.1298436785685576,0.5096218538974545,0.9649087767464779,1.6878310588511574,0.7480663475134749,1.289770003682771,-0.492722714874677,-0.3165029658839531,0.7874790076473343,1.088886280059072,-0.15360790963243967,0.4341925368699086,1.2924236132989577,1.6493433253049892,0.7281028398116638,0.06361144415411037,-0.5405508186578883,0.8018534931545129,0.47485537083200946,0.7729008645300163,-0.5174597878837004,0.18700364545929507,0.8814524129395194,1.121182209114972,1.0644063202639964,-0.4697145523058039,-0.5387539919464615,1.6827124391847978
LIN,-0.2757750624663584,-0.459731903367597,1.6869908409469012,-0.4732240236357911,-0.5048900152159029,-0.32673319711797544,-0.33824942269485103,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.3540275871730996,-0.5023267307115454,-0.04378881130484282,0.1689261109552931,-0.5115385008748412,0.6295656879759216,-0.3707760404951939,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.47429140674179443,-0.5955046645133497,-0.2925229962761786,1.0890467549831238,-0.5808063851186113,1.8072597140685422,-0.40080379996404014,-0.3163869290259054,-0.2776355950150512,-0.166362643588832,-0.6088322441165469,-0.7259272690839138,0.024408567840694475,0.735742215647139,-0.62613339777427,0.7476522556738259,-0.45322895588385514,-0.4244806385879002,-0.28919819463572893,-0.24645469915968565,-0.6703962889449107,-0.7248798634772099,-0.08446611043460125,0.63292283795496,-0.0012364163274474855,1.187455998779222,-0.46644451150361727,-0.45444357190418394,-0.3670078167903486,-0.33165983515145464,-0.706935126087816,-0.3655261224619129,-0.017670648886065295,1.3670235828635926,1.4460836032842932,0.923385342286385,-0.01960784457430034,-0.4829142785329171,-0.38501227308885444,-0.35485773534871945,-0.948881009072514,-0.07437486675034562,0.18632552367050903,2.0886519470702782,2.1571246704888356,0.5484588522560241,0.5594748851882452,-0.47070793224724944,-0.418977581655943,0.8748426601463226,-0.8006913770937023,0.02798528928924878,0.5409988246859605,1.9401805360517477,1.6344149308919271,0.776516067790967,-0.34654036896862056,0.9082399785031338,-0.49245922001516895,3.1668714506538875,0.023180907414355596,0.4404124121600736,1.0027148060812328,1.884728383783346,1.2617962265572347,2.0096869494119782,-0.21022297108169427,2.559587140293589,-0.5402003580006927,0.2753578292373608,0.3636232739464651,1.0114486099918656,0.9686553507171388,2.8346311640207604,2.2160941602270388,2.619865389144568,0.6468738238042383,0.5505386624561468,-0.5386339595106224,-0.8187628433376282
LKQ,2.4335126218491427,2.2275588825189034,-0.28517555972092734,-0.5188480822781726,-0.15569134735374004,-0.3664994108129727,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,1.9869752401803793,2.208596276532665,0.25067201988750565,-0.5377651277617583,0.9801784322960784,-0.20680330771956032,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,1.0650825200597724,2.288884392788648,0.3568335857312016,-0.5787204129230895,1.464762957265753,0.22858763805731772,-0.40101267162714177,-0.3163869290259054,-0.2776355950150512,-0.16544355835315136,0.8222432932925936,1.744973162100341,0.020794656391663,-0.647255789733224,0.5864560572040295,0.3834607901772207,-0.4536108429088419,-0.4244806644682362,-0.28919819463572893,-0.21327087419949267,1.3982823120717511,1.2302148813499962,0.050614671770904715,-0.5097282441927874,-0.0809281614007824,-0.21186743929384658,-0.49898959879226246,-0.4544467557341537,-0.36700784259004643,0.03241443770488923,1.5957122891263764,1.0844272156135972,0.24116623721412658,-0.2885335757811785,-0.35990762486035016,-0.5935522652667623,-0.5670299192576459,-0.4835838153332266,-0.3850155115630539,1.0407044562283903,1.0639880670683834,0.6681489356112099,0.3498706622318176,-0.2847399304666404,-0.45508062862591714,-0.7179621319719497,-0.6378525387646309,-0.5608278672648348,-0.4190409463720734,1.5178668972073401,0.6309656482250445,0.16734034825269592,0.1189684562821658,-0.6229404821100772,-0.596480132039356,-0.7504859495005426,-0.6733094371642872,-0.566947258481622,-0.4927254492142907,0.4086157658318606,0.26678502501291723,-0.0021859122164198494,-0.37292730054208767,-0.8830235333495434,-0.7684173063158141,-0.7887107442667701,-0.696068238086654,-0.5779971623605508,-0.54055253426312,-0.7741053133083626,-0.09076487887541511,-0.061532965611818626,-0.7655050868202259,-0.9497276903384011,-0.8295784067378081,-0.8033097245571157,-0.70615777651858,-0.5991632314348527,-0.5387555656826829,-0.8556381408375592
LLY,-0.2757750624663584,-0.45269061823749457,0.17862510663361983,-0.5188480822781726,-0.5048969037031549,-0.37845973837319163,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.3540097780951753,-0.3594802101719422,-0.38318315627690774,-0.5379122975205143,-0.511667791882737,-0.3665599909521618,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.4711402921956895,-0.10444519022869242,-0.37003484040969126,-0.5834262988072699,-0.5814563711565943,-0.4199623984814071,-0.40101267162714177,-0.3163869290259054,-0.2776355950150512,-0.166362643588832,-0.5527214472225355,-0.14457973128117896,-0.2221549532168566,-0.7028069106625956,-0.6711051099400838,-0.5034363938796456,-0.4536108429088419,-0.4244806644682362,-0.28919819463572893,-0.24645469915968565,-0.6063099518130477,-0.48693343435064257,-0.7715296384058083,-0.7731931483465314,-0.7300056858278164,-0.5849121723258291,-0.4989758827115998,-0.4544467557341537,-0.36700784259004643,-0.33221798685416304,-0.6662443519511376,-0.6043027106772418,-0.8683341881413615,-0.8935415110636697,-0.7770251638345135,-0.4684269607801244,-0.562909113427423,-0.4835838153332266,-0.3850155115630539,-0.43289640010232466,-0.6658204676621605,-0.8861242218868235,-0.8844786727454009,-0.924925865389011,-0.856454735153492,-0.26308654285972854,-0.5215794984922733,-0.5608278672648348,-0.4190409463720734,-0.5452728532697995,-0.7007716000412882,-0.8857665084637225,-1.0639230897821574,-0.8691357428650239,-0.8810358635310187,-0.6480508559080747,-0.40022385566677765,-0.566947258481622,-0.4927254492142907,-0.3694112898356301,0.03941953379759848,-0.8788295948655708,-1.1226595100854564,-1.0881517152957367,-0.9313918178430796,-0.7865329107967974,-0.6308808011055218,-0.5779971623605508,-0.54055253426312,0.16336954833046138,1.0487178867912643,-0.9999978883934802,-1.1370330735401037,-1.1757835315694833,-0.9804730719059079,-0.8033043285066669,-0.7043560394814887,-0.5991632314348527,-0.5387555656826829,-0.5693852396002865
LMT,3.368904752155972,1.2429204319559626,1.62655422026431,2.7372347987944985,3.960882475510577,5.11121090159845,-0.30387975544816787,4.987661433051206,-0.15980386846251918,-0.146281281682508,3.3009284760484925,2.613890061114152,1.3893958768128891,3.462077886440592,6.5665195147239555,5.013799621923439,-0.329978971600573,7.891231954471794,-0.20645158733403493,-0.17266540652843687,2.5141213296683156,4.27590226661175,1.0817457017427867,3.2225065386572984,7.409139808696856,3.558316950507458,-0.3434016144086799,4.571850585975014,-0.2547616250453718,-0.15718537103486419,1.6137545494304182,5.363059182594684,1.44967318630635,2.7043438692050987,7.527134159303768,2.7722086318739656,-0.15218589875201108,3.189610444764547,-0.21627589784103313,-0.14494132764809528,1.270985296706142,5.509195461507903,2.2527288325100816,2.115864710047666,6.480567237635562,3.867994885527219,0.5870499026191616,3.6337267129733264,0.06719679300969028,0.23544224636230082,1.3805261763118337,5.001558502924519,2.906488352341368,1.6888935136826098,5.142492020713622,5.8394728940595515,2.0123262121156844,5.001296697559868,1.0259129587466584,1.506760516054132,1.5067131766316681,4.695352953508382,3.174750271921401,1.6403117819334714,4.491698509675883,7.159939735778466,3.874978262111566,4.787392048406268,2.753759614731938,3.2792921381925058,1.4526682608231916,4.805159942574905,3.0394823418427035,1.7688316537947946,4.050214045852697,6.338577041488697,4.961290592672542,3.7117865584905396,4.2436716710354645,4.254482152994528,1.1082600271272423,4.34925712798522,2.5223908488942155,1.686713941543918,3.3117043569026112,4.476100686341611,5.321447619454914,3.2596186657117894,4.130983374880539,2.3934214413581403,0.7529554995671858,3.9092044584775665,2.015691973660078,1.4636625091387117,2.6422891249567777,2.762272638116437,4.9912942197802,3.3163404098167955,3.600232492854965,0.34355317852790246
LNC,-0.2757750624663584,-0.4599240558485263,-0.5380719078590208,-0.5188480822781522,0.9613824292995985,-0.3784597383731682,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.3540275871730996,-0.5023625368481653,-0.5181056420540335,-0.537912297520514,-0.48479581793435655,-0.36655999095216135,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.47439709580871,-0.5956643851549254,-0.6196315684260025,-0.5834262988072699,-0.5814563711565943,-0.4199623984814071,-0.40101267162714177,-0.3163869290259054,-0.2776355950150512,-0.166362643588832,-0.6190240885882734,-0.7408579128826763,-0.7955583111489369,-0.7028069106625955,-0.655974444127647,-0.4849172905656823,-0.45361084290884146,-0.4244806644682362,-0.28919819463572893,-0.24645469915968565,-0.8112819765442895,-0.9552219278336165,-0.9219391822310655,-0.7672361875138413,-0.2589126037962192,0.03459833319770295,-0.49898959879224747,-0.4544467557341537,-0.36700784259004643,-0.33221798685416304,-1.0261769409822064,-1.1502910989973123,-0.8066899690764218,-0.7008237582105613,-0.15650573309108748,-0.2014783355041764,-0.5670299192576347,-0.4835838153332266,-0.3850155115630539,-0.4329295107217201,-0.9291009602992577,-1.1482198875004488,-1.162621973090929,-0.8503622059598199,-0.6114327029551796,-0.6976970736967739,-0.6378525387646303,-0.5608278672648348,-0.4190409463720734,-0.5560478488593719,-0.918337832238867,-1.1573310296471468,-0.9430668548742419,-0.5489308096582706,-0.4089651271190329,-0.24171591882789206,-0.6642203273134019,-0.5073490320130367,-0.4927254492142895,-0.7498852242853897,-0.7261612944120116,-0.9979445048485724,-0.9096546252755037,-0.42686871413020794,-0.9044450300477985,-0.5587196479293034,-0.3759978057834263,1.4172956702643644,-0.5089735309695617,-0.9367483514421776,-0.7824504642522763,-0.5455877207050225,-0.6066558978560739,-0.32552805249632144,-0.10153947786690705,0.3628382384475839,-0.6989077533069856,-0.5527197969293534,0.9717780067725141,0.5932293135432134
LNT,-0.2757750595199952,2.607272032057318,-0.35334875862093734,-0.5188480818165989,0.6858619863005389,-0.3784597379379027,-0.33825456658324665,0.1630323430952053,-0.18326114553194103,-0.146281281682508,-0.3516852444051116,1.6979409889666814,0.08569449778638209,-0.5379122967830647,1.1479824563850525,-0.3665599903176575,-0.37088028990142446,2.1781473308638843,-0.23601873076120827,-0.17266540652843687,-0.42743306391646047,1.2477179331116521,0.3466726132310274,-0.5831213678529301,0.1608053700095656,-0.4199623981882934,-0.40101267097712767,2.7849626571753405,-0.27763559364396545,-0.166362643588832,-0.22859180254277178,1.2426547548624893,0.1725252106640418,-0.6939848888765235,-0.4519399807863798,-0.5034593822000214,-0.45361084254512396,1.1938204038183453,-0.2891981939645593,-0.24645469915968565,0.583357663417763,1.1304322101755873,0.1018404794228091,-0.6836575316677547,-0.3538352872734079,-0.5917559450957683,-0.49898959873775006,-0.23336326606338076,-0.36700784248003704,-0.33221798685416304,1.4581837996586335,0.8387577613407335,0.5376046650721771,-0.5475902544202925,-0.30618321654619324,-0.6451926969279476,-0.5670299192548446,-0.4711243501625455,-0.3846594872265214,-0.43230738521817247,1.8317454963669346,0.6503169158789254,1.0586773546153667,-0.4206128250452953,-0.4913291775371327,-0.7205349633180144,-0.63785253876458,-0.5605888521952423,-0.40724580224071943,-0.5345337651445309,2.0463229605379594,0.6323799354486468,1.006090050950047,-0.41232129990403027,-0.5626308426480956,-0.7505265388258149,-0.6733094371642872,-0.5669472584449141,-0.35219559972779346,-0.4460151712005188,1.8590655960665865,0.5375729577021825,0.52115354306395,-0.30100578546536155,-0.5406270238478165,-0.7887107440504473,-0.696068238086654,-0.5779971622226378,0.029911486791640865,0.3938048790718549,1.1450093934274692,0.28749933598761523,0.060567679676720304,-0.23372500280749986,-0.4371848722594454,-0.8033097242718811,-0.70615777651858,-0.5991632311907622,0.5095376257820824,1.1596600609768704
LOW,-0.26318113241969354,-0.45769226141476044,-0.5343868107662518,-0.5140738869697556,-0.5048955103732589,-0.2444155599291471,3.8687007860693154,-0.2684100636437895,-0.183261145760596,-0.146281281682508,-0.1297842346189332,-0.44494118323782095,-0.41390106522810877,-0.3826249846300164,-0.5116543301372116,0.814263957783094,1.3623898722642533,-0.29513545496789545,-0.23601873182189537,-0.17266540652843687,0.6962880155199073,-0.19561517188334912,0.09456891690453982,0.44202986644570774,-0.5751587695373638,1.5871937861740206,-0.28389619127292476,-0.3163848889828652,-0.2776355950150512,-0.166362643588832,1.4351621175077311,0.1565242587573027,0.36133535333943845,0.8309392331531393,-0.44071088143480897,0.36539956412514923,-0.4513117802353539,-0.4244806273551424,-0.28919819463572893,-0.24645469915968565,1.0468667080809564,0.25662550098785536,0.020427550083223174,0.018740296377245173,0.8952755586360054,0.6422954417511874,-0.49554992968302697,-0.4520867545301256,-0.3670077685951334,-0.3268976013734787,0.9441817378145565,0.3521850542970358,0.5719956126385336,0.21279436656085884,1.842576186802438,1.7824616022861173,-0.4401193546004923,-0.38655570708713344,-0.3826518215083152,-0.23066306852628748,1.3608053281462258,0.6178307780542439,0.9475724472910828,0.5672098438733639,0.5939322116931014,1.2029220216348193,0.41604772041589827,0.3198872172169577,-0.3271672901046204,1.1405536704514458,0.9841517015576283,0.935935466243105,0.9000127797355194,0.5774997703768365,0.1405369071843843,-0.0010125999027186877,1.2661283981226126,1.2860115117803472,0.3407427682323647,2.829015851853905,0.6990659030067079,1.0443411724418536,0.8499170969287481,1.2306655140630567,0.8231322851914596,-0.03843953981771119,0.761688149901048,0.8164080375208013,1.4230670635180889,0.5075237671403985,0.6468202312974268,1.1133263724786373,0.5027109719840631,1.4377588010745208,1.526715554356977,0.10962692504991557,0.25038843444120096,-0.10082532082691238,1.5724583041710132,-0.742415743509731
LRCX,-0.2757750624663584,-0.45992405552227206,-0.08448362971992698,-0.5038973978088461,-0.5047876624640955,-0.3784597370593084,2.747566431061872,-0.2684645717758134,1.5366566401558286,-0.14628128036801233,-0.35396410489390323,-0.5023303444592273,0.6102706011658001,-0.1480558707788625,-0.47275394906043666,-0.3665599905854764,0.47134322246993765,-0.29501291547946784,5.154927034811584,-0.17266540039893516,-0.4617504558548549,-0.5874026832160567,0.455062038066743,0.47748220862680013,0.5452401196265284,-0.41988448200389134,0.1869047986225326,-0.26784403547894337,0.9309868038369331,-0.16636264217972138,-0.34861985925276173,-0.5431138032958525,0.12746297335794599,0.009338864737199193,2.1666727203904137,-0.4765877198046238,1.3950847649021694,1.2573196156011974,-0.2628588819497318,-0.24645469913154047,0.014420737935383407,-0.27497691266668833,-0.522590474517078,-0.6510504096287295,-0.14701839976122766,0.18042477456971942,-0.06756782585294492,3.946292541390198,-0.36690917095379827,-0.3321418905134088,0.0014194718999759603,-0.18725479318681357,-0.2458356602490986,-0.6447839545665588,-0.2450822317580341,1.3744023406373977,0.0636050511321177,2.4942545271804577,-0.370226982188209,-0.40714669466484876,-0.1650975838575809,-0.19567215938531915,-0.22817545560862543,-0.10456226401000307,0.847598225892993,0.46816063116453066,1.2230298978405543,1.5024432760945858,0.03297190711483762,0.2474367621205174,-0.11623765030545288,-0.024120548783290292,-0.4234748868553449,0.061361031865668755,0.6852929847059268,0.30090957865076373,0.7458549445539588,0.6550379455273447,1.0905326549187622,1.8751957694087453,0.1997361479832837,-0.1544161152829995,-0.3677006287405459,0.12831280797065683,0.22836661209121034,0.5732670023842874,1.0601292400954367,-0.1570099811731937,1.031747536984025,-0.27272470743259325,0.041833847836979327,-0.040325212128347276,0.1852665843954972,0.25895765609291704,0.5947676117597479,1.5389397276401584,0.6069011194827078,0.13231479994467452,0.845336141636833,-0.8508883992940973
LUMN,-0.2057603144189349,-0.20962083924825753,-0.3315531616169153,0.4785131839818883,-0.5048969037031549,-0.37845973837319163,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,0.16870018216957844,-0.14574793342599826,-0.19317119503370203,0.12383513241207361,-0.511667791882737,-0.3665599909521618,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,0.4179602328974477,-0.3636117415010127,-0.5408264941178152,-0.46450580865384455,-0.5814563711565943,-0.4199623984814071,-0.40101267162714177,-0.3163869290259054,-0.2776355950150512,-0.166362643588832,0.4134980180785611,-0.3591636643708118,-0.7900558499976006,-0.6990335865567163,-0.6711051099400838,-0.5034593822914587,-0.4536108429088419,-0.4244806644682362,-0.28919819463572893,-0.24645469915968565,0.6922162603994066,-0.5148596066438289,-0.8843791165503886,-0.7731705234262918,-0.7300056858278164,-0.5917559452697859,-0.49898959879226246,-0.4544467557341537,-0.36700784259004643,-0.3320233906682258,0.49222156828996266,-0.6957354813599028,-0.8676422084773384,-0.8949151569780215,-0.7770251638345135,-0.6451926971571952,-0.5670299192576459,-0.4835838153332266,-0.3850155115630539,-0.4101422759549213,0.14760468737140947,-0.9697401509753507,-0.8892157691905047,-0.9841855178431651,-0.856454735153492,-0.7205349635091457,-0.6378525387646309,-0.5608278672648348,-0.4190409463720734,-0.18064870737948488,-0.039897410625621535,-1.2256206937806924,-1.075856686842687,-1.0186688677585272,-0.8810358635310187,-0.7505265390004211,-0.6733094371642872,-0.566947258481622,-0.4927254492142907,0.24180621565221894,-0.30060796400215023,-1.3702015843164161,-1.225863629918878,-1.1210754534124245,-0.9313918178430796,-0.7887107442667701,-0.696068238086654,-0.5779971623605508,-0.54055253426312,-0.6466870381757241,-0.3122679493470639,-1.5364166964178383,-1.4002095604058271,-1.1880528871187392,-0.9804730719059079,-0.8033097245571157,-0.70615777651858,-0.5991632314348527,-0.5387555656826829,-0.8527288413861019
LUV,-0.2528141844622625,0.7424978161455111,-0.5313534207066872,-0.5188480822781726,-0.5048969037031549,-0.37845973837319163,-0.33825456670485393,-0.2684315599753386,-0.183261145760596,-0.146281281682508,-0.006638319274830593,0.022030380720880198,-0.3517077647976123,-0.5379122975205143,-0.511667791882737,-0.3665599909521618,-0.3708802904462513,-0.27591977644842547,-0.23601873182189537,-0.17266540652843687,0.21866863444036588,0.31603571266781655,-0.1258068508873064,-0.5834262988072699,-0.5814451500279656,-0.4199493828797832,-0.40101267162714177,0.2767769173284049,-0.2775994838506249,-0.166362643588832,-0.16666710129471426,0.0407999449618243,-0.0819818775776251,-0.7027971808115198,-0.6668516368542561,-0.4982469026102464,-0.4536108429088419,1.4145246940772118,-0.2738286387014863,-0.24645469915968565,-0.4883667678798867,0.038932788587198494,0.10538994849643586,-0.769842203510053,-0.6103273620970231,-0.4291364411408062,-0.49898959879226246,-0.0936344860602561,0.1728998535078922,-0.33221798685416304,-0.5428898016721816,0.24534799580327413,-0.44162267722249066,-0.7925696941957233,-0.4969965318200356,-0.24471297148605292,-0.5670299192576459,-0.47652507366417296,1.230968703657714,-0.43289993670032967,-0.43207670636823886,0.058639961280539714,-0.33463686462952363,-0.6646071213845861,-0.7979789854083437,-0.6306279103427359,-0.6378525387646309,-0.5608165051897546,0.844361126983126,-0.5438593353831819,-0.6734720765322448,-0.42705837574149313,-0.21153353418709767,-0.5638995209719408,-0.8790620462940023,-0.7489368747405734,-0.6733094371642872,-0.566947258481622,-0.017653650116555987,-0.2539637800137076,-0.9249500592217187,-0.7578731584341688,-0.43600021714706033,-0.25114484530877396,-0.8995654991633283,-0.788708318181906,-0.696068238086654,-0.5779971623605508,0.48511481629975445,0.5804315676715208,-0.8575969344568766,-0.6157682607447961,-0.5158846762614336,-0.49339539445495795,-0.8645983200148478,-0.8033097245571157,-0.70615777651858,-0.5991632314348527,1.0557451658307684,-0.4791619912863648
LVS,-0.2757750624663584,-0.4599240558485263,0.2701943708400878,-0.5188480822781726,-0.5048969037031549,-0.37845973837319163,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.35205529222988935,-0.5018624643292242,-0.43304101772164494,-0.5365047103081366,-0.5107453898554064,-0.3665599909521618,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.3140480479279246,-0.5436402555279445,-0.3992968751196325,-0.42425998207522164,-0.4589395392950319,-0.4199623984814071,-0.40101267162714177,-0.3163869290259054,-0.2776355950150512,-0.16196740425513376,0.10306589723056711,-0.509566788067534,0.06518524213348054,-0.0007924247335950443,-0.15838399530664637,-0.5028229101427562,-0.4536108429088419,-0.4244806644682362,-0.28919819463572893,0.3471158630255466,0.14432262842602425,-0.6156497849896014,-0.7237560222690609,-0.2598823764133905,-0.6687454033181459,-0.5085151673747611,-0.49898959879226246,-0.4533980758633499,-0.36700784259004643,2.001700091430474,-0.5391430161898423,-0.6308950629755801,-0.636781769100906,-0.6198675891782743,-0.7767910432454573,-0.31465561531304176,-0.5664607376981965,-0.33092455778860425,-0.3850155115630539,-0.11002835469351521,-0.5227785374735284,-0.7969920071729372,-0.8880276544445209,-0.6085170556073519,-0.8562847867562928,-0.6745138353307847,-0.5589545336179693,0.2586003454659,-0.4190409463720734,-0.5545595650029105,-0.5300402861272583,-0.8556865695152724,-0.7174768266751034,-0.7344041818745083,-0.8592099839429573,-0.7503324323392809,-0.20047286918279872,0.028015699655115606,-0.4920588647281635,-0.7498852242853897,-0.63323415984264,-1.0754043527912658,-0.7723108847734452,-0.7931978129238725,-0.7586277452993133,-0.7887107442667701,0.078794558483641,-0.5098299644432267,-0.44509923032900145,-0.9746242078033527,-0.6907584168263892,-0.9638543499382524,-0.8284749222663196,-0.991767359502168,-0.48522337194142856,-0.8033097245571157,-0.5744217993867966,-0.5987646794134572,0.03651325151164088,-0.8667289789133797
