,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HOLX,0.017021043016014356,-3.6453687710132586e-05,0.016430776059514016,0.01644353927322767,7.574364142126388,0.48654589058049513,-0.016524674013372348,-0.0098953487331203,-0.004454760176698901,0.018254351076028352,0.015471269920145282,0.006349775678828191,0.7556053811659192,0.8968609865470852,-0.007471602152281519,-0.00996855710905829,0.005624483352990517,0.002961307478704135,-3.6453687710132546e-05,0.017021043016014356,0.010978842474808945,0.00915658504107702,0.010226902442874924,-0.0776877450963155,0.4699442559674108,-0.03227289096666647,-0.42353469858469667,0.15674906823108833,-0.1526884677147723,0.47782555193163945,0.16772767403316635,-0.054388917676263915,-0.32280625080664754,-0.36270524297230844,0.2871185356484115,0.03125038343277611,-0.0024913706332897745,0.29256480840146937,0.5238880692305399,0.2095128782934003,-0.06159823786470586,-0.398922492126877,0.07346360929417234,0.3744752251979755,0.532985460750671,-0.49430746218312593,0.04363832413438908,-0.11464761608584945,-0.08405071389202264,0.38418251461264685,-0.24141087710103293,-0.25732478303442075,0.2371047644211907,0.1714323321565559,0.09143618363295497,-0.18876563530259674,0.3975908146812533,-0.2748791179587365,-0.1714861937905563,0.0938730164898958,0.13898209434741932,0.5465150110088874,0.5756443319452308,-0.5471175559565209,-0.07427533507598899,-0.5182699316843254,0.2759094768900476,0.18174461702463104,0.54552454185278,0.2830361275757679,0.2097227042030566,0.1165440762057793,0.5858611321863074,0.553894098923507,0.37539252751318,0.5920888513862093,0.5660177212244262,-43.12976810816192,47.732483476161185,-97.61441104465669,-91.67038570420456,120.75552684760957,17.58676054300696,-31.29180488272819,72.45332568640309,-69.04618728256695,-100.89137751637566,-0.015521118785268942,6.05579450094615e-06,-0.03523818447488202,-0.05445957029963928,-0.15261903413449412,-0.01928126080750646,-0.025106113044981778,-9.222867518053036e-06,-0.00010708583301800802,4.967852080755374e-05,2.788311588170924e-05,0.00014473474995767405,0.1873247240175807
HON,0.012291013044007327,-2.0281723035624497e-05,0.0119048283129489,0.011910410946180885,5.4695008045832605,0.3578011164962066,-0.012349067284690901,-0.0074984974201712,-0.0041979941708982504,0.01324650790223785,-0.04985343251223313,-0.0532954728670723,0.7399103139013453,0.8699551569506726,-0.006249159581405204,-0.008229904672638184,0.0026901839871934998,-0.06347648382592616,-2.0281723035624463e-05,0.012291013044007327,0.008854733189319173,0.007571634804489091,0.00818972711661553,-0.10762593840295502,0.16193732228058028,-0.13505420603282398,-0.1173932880933179,0.233389711003248,0.025392315880564398,-0.1271276785634825,-0.05944629558323198,0.17699789339727265,0.3345740183929846,-0.026214478525144087,0.07554643601102431,-0.12674250903202777,-0.008590854075636518,0.10175034471653775,0.2535285600328633,0.5034144977665671,-0.04102676081443234,-0.17830361643668255,0.05174372309801059,-0.05336304993981482,0.023571763036702345,0.19509640004813503,0.03961756912505482,0.06141035402549959,-0.07100128666288993,0.08127237876989953,0.08653283178414052,-0.07482776816752146,0.3255585106383905,-0.31361462025119213,0.18479122481119514,0.15530197521708247,0.0006115024773541665,-0.0749524588574027,0.19470209119717005,0.23211622241309943,0.09198462502167343,-0.16088891298139357,0.14962518191501087,-0.09797753365645079,-0.014388036986545505,-0.331440690313403,0.40918006765117415,0.17702175555337218,0.3696909191721332,0.2140376065757002,0.045735581531885325,0.5033161505223268,0.5128603646831815,0.1316701887647428,0.056561735930607884,0.12291250401967244,0.19524291675949193,-50.95760963182841,54.17591920086366,147.3512298121978,-165.9544037008114,127.28460386974642,67.14168279326537,52.24900804129714,-33.41927674781099,-11.013562109904363,-102.61166428700457,0.008004464254537075,4.388080579855865e-06,0.015614606387023468,0.018573911986598596,0.074626907392719,-0.013318171011357412,-0.01722937826930333,2.9707592434884687e-06,3.228210041578402e-05,4.5287726999005974e-05,2.027879428476776e-05,0.00014092586236449226,0.21356358199389355
HPQ,0.02102580982801317,2.146407274919843e-05,0.020761829771608613,0.02076349502728022,9.356485373465862,0.6257606462283006,-0.0221374638527313,-0.0123967411136866,-0.0068219366974246,0.0223407247629775,-0.09361702093051187,-0.09150096103611621,0.726457399103139,0.8834080717488789,-0.0011327680989804767,0.007288792222629002,-0.0032890657423042396,-0.08799410756229947,2.146407274919835e-05,0.02102580982801317,0.014079257200611369,0.012239103560077503,0.013462100520818601,-0.27575110519611884,0.7046565748559128,-0.7677783587657967,-0.230263828042915,-0.427605145380082,-0.6019487154596839,0.10413325420766566,-0.039786538289639406,0.8760308401276861,0.2353934551518296,-0.1527347819532815,0.16708115341417012,0.1155725891752079,0.7128360811321139,0.053621385650025506,0.21053002682173194,0.6658250424824552,-0.460743768117844,-0.3036786993962538,-0.024215592502158968,-0.39934797129918953,0.6127807933986434,-0.02464903965921772,0.45828347356708765,0.25753900965733567,-0.5117657267756499,0.3272126669812776,0.46572883897568923,-0.07769645183331124,0.5717138609571473,0.11002106447133167,0.24232622620698688,0.3042606706802236,-0.08493457202990505,-0.1457641300661423,-0.20723144266075624,0.20538396939872766,0.15669524164012166,-0.09317005597104694,0.019190287068446388,0.12711067841261564,0.19926272457235653,-0.3073674622662581,0.5756829431155472,0.9389336363014118,0.6475542416669771,0.18488994244081566,0.7200590633646816,0.4634992470251048,0.6778496232670479,0.44632172613987214,0.48809529988644573,0.6983062320512881,0.10982316924574705,-62.801523774130104,107.61266230367934,148.7593006304238,-143.26737797723396,83.26805076769695,26.427321504525235,-60.843895631254895,-126.10517251114781,10.808116766469283,-133.29690618923104,0.0386288281302253,7.647275400334383e-06,0.07554142851059051,0.10745377710393973,0.4144070373256979,-0.02315553455176491,-0.03147778509501222,2.6168676456059097e-05,0.0003182916051253227,7.340603736762142e-05,3.682243692832165e-05,0.0002359151930320897,0.13795909669560566
HRL,0.014819138138472902,-5.1216866123709434e-05,0.014080992298076018,0.014092180971753913,6.594516471620442,0.40813574072018893,-0.0144943346103991,-0.009439847423485,-0.0053132871813621994,0.016941045562886697,0.1062400069426546,0.08817440256235208,0.804932735426009,0.9170403587443946,-0.005005679582060674,0.0014245091572527098,-0.0014605493717564067,0.08887715423067422,-5.121686612370942e-05,0.014819138138472902,0.011140552269667764,0.009107556522979182,0.008343192597607246,-0.026832912928280273,-0.3006359830322856,0.28160154246193564,0.15298357171972285,0.17254370333536465,-0.00011643051289148172,0.40121979518328743,-0.16516914672804467,0.3539103842330318,0.2594154040443556,0.33174121548526747,-0.04275164262960021,-0.263369674187368,-0.031727187718697036,0.32409705525310284,-0.2926666484936141,0.2938532485724725,0.42691928294469295,-0.17309781891714784,-0.06895079596091407,0.35666405241471877,0.39391133439248904,0.12327822849259029,-0.37340693216555143,-0.34386046490098754,0.00024007194571661235,-0.10140174786320053,0.1996105038183401,-0.01335144274787968,-0.18293553417945693,-0.11608066862230992,0.07644235606534713,0.12632593681239077,-0.05874692457187532,0.17231143367145424,0.303590017575716,-0.17690304623336,0.1585011605062991,0.06092062864658812,0.3902247080272144,-0.6292876145635844,-0.5157601914861385,-0.43030512250101166,0.3021735660649944,0.35527716706625717,0.22589286306816797,0.20352151843263358,0.19153546579403194,0.0532296404942033,0.6945161146724543,0.15538971628393866,0.4426879697436364,0.4597727375696411,0.46929347671913085,0.06621652463365087,-81.22269353923978,35.33054868768768,-178.15005724545944,-142.7424505772631,23.156548540374796,67.06257024252177,7.821699862269329,-64.96922437123834,-126.19426648364296,-0.05508119584550346,5.18249413329121e-06,-0.1598688746677585,-0.19853696268780102,-0.3578509534470622,-0.010879311332546441,-0.013636233945095295,-3.700766563226084e-05,-0.00030964085324026384,4.677614708213586e-05,2.4359278574299033e-05,0.0001407365830689644,0.1582579306928234
HSIC,0.01351220928450116,-4.640255279060404e-05,0.012863317344150053,0.012867006467776974,6.012933131603016,0.3964563579168549,-0.0138228728072716,-0.009025585232915,-0.0045886531768262,0.0143541507363872,-0.07683877458493837,-0.07661009283204029,0.804932735426009,0.9103139013452914,-0.009294053980139782,-0.00913249293854426,0.00955951706898883,-0.07443878878457633,-4.640255279060415e-05,0.01351220928450116,0.009493034184852483,0.007737217606664036,0.008553218685106383,-0.016418553154699846,0.2860160960086011,-0.047000050597861776,-0.15111630289376826,-0.004174350336929873,-0.030212462580999813,0.10132601280525685,-0.058593139889253396,0.08279509898471084,0.06616229630940779,0.18355238473807783,0.2521887991328475,-0.16978214764945038,0.03093288289271044,0.26137662853556154,0.1879950760631478,0.14567908327123333,-0.14056157834984723,-0.0904268616204545,0.11517540331030687,-0.021344851013377894,0.030699572408542944,-0.06878105753147201,-0.14951302216427906,0.012613466538077628,-0.1428393944776838,0.1102707690986327,0.18642260366847116,-0.04662186225302342,0.2717440933582202,0.07484563523620946,0.11663392214660818,-0.14421743245258492,0.37938274902551006,-0.10045748021072987,0.10572902141821539,-0.05514217646438849,0.17670493930301562,0.2633562016492473,0.1393323842572392,-0.2618458156535276,0.046443543949837504,-0.32745923795520293,0.2723473383395566,0.08841123753765366,0.4061297793187659,0.40580189040968284,0.031161272405336653,0.2395509979116006,0.2996424977836223,0.1415667658813451,0.1395961306197929,0.21667429737323413,0.0710634203805457,-101.4014229317184,101.45261238072047,104.15027237733399,-144.8614764040853,93.8141969706274,34.44376424525899,130.84206852377946,58.04954385433507,-60.9104303165394,-90.44740122609092,-0.0415345736077609,4.737436766488886e-06,-0.12092954255275308,-0.13891246118643016,-0.36888071785379434,-0.009423247317208021,-0.012759584290290353,-2.5408577860563e-05,-0.00018436020748900024,4.367184966767988e-05,2.2233488596590933e-05,0.0001331668706475019,0.1600553176726401
HST,0.018630712758540172,3.738048534353326e-05,0.01811441133014802,0.018114411336164378,8.290667177550377,0.5125582545573899,-0.02261364380193415,-0.0142118423682272,-0.0081513263021582,0.02210028915433155,0.022909598547915976,0.008783663220133325,0.7556053811659192,0.9035874439461884,0.009823355299613003,0.008445989452619916,-0.00817200688445418,0.007533989331784417,3.738048534353303e-05,0.018630712758540172,0.013487151525174353,0.011088509309461128,0.011108998592020644,-0.20963858378333133,0.014947000249046674,-0.25889264946815865,-0.12723280295349085,0.04309670270513584,-0.23605619801171185,0.4010809531411961,-0.23456385587689169,0.24452637086860649,-0.3765782033781879,0.08201726261793955,0.3385095724232891,0.07638416417882543,0.15913343521236045,-0.3167514421664459,-0.08620580345122789,0.5285327653878416,-0.19795317091910647,-0.6236999701500482,0.21907919991928257,-0.012696571321900676,-0.07323821895262045,0.5314132241400953,0.3329064209617885,0.08730758306618125,0.13836937483871112,-0.18773234386779106,0.3248047634649287,-0.0057613540301556885,0.4665377445659436,0.0459358471616665,0.30151799140860924,0.5071446554739163,-0.031248388307416858,-0.39250995809256795,0.25634113286488747,0.09583273748679731,0.2667373566409016,-0.19370663804227597,-0.07197188904363776,-0.08615152402370779,-0.17018254512070866,0.021095359845421057,0.5270697987644388,0.3703683963173239,0.2125309061381981,0.40753441845328836,0.2867553634037962,0.3392418667486582,0.5355081410960311,0.33236550566093354,0.25639298184369974,0.13453018890960702,0.6017170046667619,25.100185922766492,-57.16207309732524,128.5573537784274,-179.32062700646995,62.27043273819046,85.0848643120009,70.40639542182254,-61.08866759097028,-9.25786705326496,176.61309458985264,0.057338387451934814,6.666141176944698e-06,0.12481558420904376,0.18038509125817295,0.4107327433766356,-0.02094770943339896,-0.027160175860522544,4.184426146461217e-05,0.0004175843316144702,5.536219434896988e-05,3.545816098849872e-05,0.000148189876793496,0.20220227629741908
HSY,0.01375294459280331,-3.167885652980315e-05,0.015003573819327995,0.015004464037624081,6.120060343797473,0.45923611854073293,-0.013635478637888651,-0.0079310625448993,-0.0052246995402025,0.01312785478046925,0.029852693156517007,0.022035312060439353,0.7690582959641256,0.8878923766816144,-0.008433198094833,-0.0024842341938580027,-0.00867986585191573,0.019898070815414615,-3.1678856529803366e-05,0.01375294459280331,0.009842709608631855,0.008346447962672978,0.008274155777495226,0.27626818800276787,-0.052613078219117565,-0.22573684919073456,-0.004131622716731842,0.18094105320351367,0.09626018581588747,0.2433208793727905,-0.09323889887527259,0.27925440129223605,0.35516638934292466,0.011745448224824317,-0.09998245290653617,-0.07382820224915865,-0.1224781612337821,0.22819898906717834,0.00034033842539339665,0.44821389256038785,0.24575116101482655,-0.2964144201082655,-0.10779761999889578,-0.10694721541614449,0.3687410460825389,-0.03782725222811603,0.15100362932065078,0.09084270840211174,0.4647621954790972,0.16766341894834824,-0.13510657706501628,-0.004977134460271395,-0.08271938594541882,0.25288164512564276,0.13561456375539194,0.13013475836509306,-0.01153219021683893,-0.006071928652126454,0.01066030395464207,0.1539285700258841,0.22846270297395804,0.02845942678447852,0.26381001774060236,-0.2924240373258011,-0.6700217971291009,-0.11312435915970334,0.20145122073679522,0.5895123602568011,0.1601978171020904,0.26414876096487117,0.13459768466285008,0.3706026391125858,0.5351705439297425,0.25350770906452674,0.307434855234596,0.37005036404385744,0.4784596351301062,67.3655105083294,123.52427271971426,-149.09890492729508,-179.03671313060815,-155.75637224440283,136.44360791964613,177.4918406976156,8.428720216507815,-33.121262655641495,-162.6590788327834,0.04270353020658588,5.525400223851595e-06,0.08823483881209265,0.14402639044917365,0.34919764230283734,-0.0158966018083947,-0.020336568210927903,2.08423425590573e-05,0.0002655659528349605,7.891214148890002e-05,2.5082331669510824e-05,0.00028816949827757205,0.07568379789141697
HUM,0.017047046529766127,-1.0726848403201796e-05,0.019387036810746754,0.01939396578546506,7.585935705745927,0.5593460596008362,-0.017551758522529652,-0.0087642930707569,-0.00441319249408835,0.0174885731511913,-0.003271484646932025,-0.006648598216682676,0.7466367713004485,0.9103139013452914,-0.008288383448103846,-0.009535694138149373,0.0011105490677716483,-0.008295010619836724,-1.0726848403201525e-05,0.017047046529766127,0.01233354266949645,0.01239574344013364,0.011151996913790374,-0.7205333905302665,0.9065176530911299,-0.13303115691010964,-0.24923985496180234,-0.06740332381963018,-0.13723927178590556,0.02339118680539326,-0.03816778298111682,-0.03686883854550762,-0.22013899767925882,-0.48283011110054125,0.15330902059226706,0.2700422622605597,0.07636294270923637,0.15296765879991842,0.34113157291018714,-0.240684145855318,0.12819686437697422,0.5883210362563247,-0.11192154290668437,0.09111974168011537,0.6159832592621818,-0.08353946460970255,0.1249010114327904,0.032576359610618194,-0.0061165713789733955,-0.22914771712525323,0.16792337586896267,-0.48929995698530393,0.14544376958251254,0.0412863803257971,-0.24530675188479883,-0.01582370099407046,0.1224013709249081,-0.7826345309207925,-0.3112096311694641,-0.4286702863784406,0.11343129966209836,0.09463598461949313,0.06139379871651045,-0.17520881652795184,0.7223847458894821,0.04325725245340507,0.3179815433988779,0.039101001941215116,0.3552775597522739,0.7995102318527346,0.21959128079012208,0.09129643599513322,0.2977028509356763,0.32780170097123185,0.10595368361432034,0.6399552251361168,0.4306011956712168,-126.86908007828131,-47.20097288759418,128.38673868230686,-129.73600529473637,27.219260826901078,-26.995128625178783,-102.4437936522015,9.017610141869019,-143.94681979065015,171.8007350286973,0.01785719229378017,7.145087490291558e-06,0.05108355640485524,0.07240615094009505,0.09225170906707392,-0.021328978060199896,-0.02928642317966325,1.6308908346206954e-05,7.318824340023358e-05,9.918514126712695e-05,3.398873789532525e-05,0.00035704175189166845,0.07012338706935924
IBM,0.013285105143124521,-5.5693532166195505e-06,0.012860137515703139,0.012861100368840606,5.911871788690412,0.3761270232918486,-0.01357027842459445,-0.0078475147870158,-0.00456847531392555,0.01462201996192695,-0.033087620998190924,-0.020663616240623385,0.726457399103139,0.8654708520179372,-0.009048450141871332,-0.003216923235493417,-0.0005452446526547139,-0.016214214777794705,-5.56935321661964e-06,0.013285105143124521,0.009380580251003232,0.008830472250561303,0.008997502570410768,-0.0259340924021879,0.016849507370959062,-0.11877505368160468,-0.12712955326125425,0.07651878270457599,-0.11372011453497977,0.231932270417639,-0.05969031331193654,0.3449329587700699,0.2143934568022009,0.016265181753403045,0.11714876137519517,0.10825359076938176,0.08451494727061254,-0.0011011811676908123,0.13121458248120937,0.36980455959487357,-0.14769788864835706,-0.4623941027833315,-0.03166568933852787,-0.1839072631926958,-0.14222514059224123,-0.017145742923575957,0.3035723704880855,0.08867276065350455,-0.11784844230222472,0.0950246089167687,0.24459267935269946,-0.0015636749028415248,0.4138910381371615,-0.21928199878708515,-0.11767090888949201,0.34162231362222145,-0.05400193353420621,-0.26572184858196424,-0.19982295116875823,0.10127167070733832,0.19469134182370054,-0.23481581693679324,0.07637977714391661,0.05426099859606193,-0.24503197607587035,-0.32378262270402625,0.4202079638388832,0.3987708459648423,0.3855074403356369,0.26688022355724306,0.10079264034864038,0.3347918074222525,0.3737641880461533,0.4550493357041633,0.3291286751139254,0.15556188313253036,0.050784520743318566,-28.461362944802264,143.27869496587724,115.90137045626228,-179.58865279692097,99.9472707293925,-29.53501822972854,-52.90236211556826,-82.37204646100346,8.347379496351348,-70.90258026696989,0.04337588859076034,4.735894761485147e-06,0.10260531995284702,0.1573846475212316,0.40191572337488535,-0.01885382735146579,-0.023783927388948075,1.9329213832999244e-05,0.0002235860776738424,3.707509648708248e-05,1.997582674429551e-05,0.00010738790355188736,0.15858512137442443
ICE,0.014949230300680618,-2.4596411458884945e-05,0.01378186426524392,0.013793038134529801,6.652407483802875,0.4332706878107586,-0.014486669833601,-0.0086851272255971,-0.004626277471449549,0.0149578286545453,0.022150761439830878,0.019928323057005926,0.726457399103139,0.9035874439461884,-0.012109517124868843,-0.018020742012104095,0.011208474997302896,0.020921483741215267,-2.4596411458885016e-05,0.014949230300680618,0.009593446555236626,0.008447125365766172,0.008892752055606834,-0.2730268401772057,-0.028790775913308246,-0.01756490645225524,0.1211381332698108,0.19105788353339764,-0.17964636842175097,0.20940648370172615,-0.3790145341442807,0.17228266769231199,0.11710441025305146,-0.2453309469382397,0.07815514397908818,-0.033399235823587184,-0.14015319859496758,-0.04207945584899099,0.13749397088033619,0.3949073440813509,0.16323573842973796,0.01816293385423237,-0.054697945265303055,-0.13574399385280186,0.18480373018592908,-0.2103435302547983,0.04123887403476945,0.1005842839732114,-0.10343985850824503,-0.00040471618337189173,-0.167839914019898,-0.3291250457706683,0.3572115202816282,0.1554721411670654,0.13906873085818305,0.25077357390905997,0.18743733948162322,-0.42193000513786316,-0.016291931908060497,0.17627424380466358,0.04456547343229575,-0.24698262980424662,0.3222106961833253,-0.2664522249265208,-0.11857795003064495,-0.21947840044706302,0.38552877832088095,0.30908341908670356,0.40737050052102197,0.4564451569566709,0.16374049851330869,0.16589596641225754,0.47639122428701364,0.4832590105144443,0.13637118285130334,0.21262243734937575,0.2739225735132436,-116.4644049698993,-0.512033924484684,-95.97441252929633,-88.379113959563,112.09681230943234,66.82642072159916,-160.50898167681245,-53.213732379015866,-34.00836137095973,-115.27087302879616,0.008277249665242487,5.079938579430716e-06,0.01902512418298399,0.018191862682322806,0.012020334715534086,-0.01733591879494629,-0.024137294165423213,3.899662338239794e-06,5.054048794700554e-06,5.302106382643762e-05,2.184638364644167e-05,0.00017076537217919843,0.21073580016857033
IDXX,0.017396049209883566,-6.061359396142202e-05,0.019321477916512033,0.019358066758468677,7.7412418983981865,0.5677305482652314,-0.01548149552142035,-0.0089449399208526,-0.0043982000933738,0.0192009632801508,0.024092934020137628,0.023768130409671493,0.7645739910313901,0.8946188340807175,-0.012368683977846679,-0.01723352673518032,0.009446502153226519,0.0224899459125485,-6.061359396142185e-05,0.017396049209883566,0.012136923425523033,0.010347812059545354,0.012017932287394506,-0.2935335433178899,0.30357394786331965,0.2611581998792288,-0.6889747510550167,-0.12689714432729396,0.4104601789505221,0.42002028705568417,0.0014138459828148264,0.14099110461951916,0.12196058596511417,-0.12482220011933375,0.20913143137979956,-0.14293102743419744,0.04668854841905834,-0.04615897115429339,0.7575101741861581,0.24599564703136065,-0.07929730815390346,-0.2084661794872555,-0.7176925842997552,0.48485288856317477,0.6649298362154273,-0.21225589571256331,0.3211247717667402,0.18354297854444812,0.2637842946944633,0.11093757401499871,-0.3066817253294372,0.20384360409537727,0.4560035372571051,-0.07532264435142277,-0.06699986471082636,-0.35000554231381553,0.2884521743433561,0.024938620764793265,-0.4820162705313391,0.09876111022130342,0.06713096690693457,0.2766182917170398,0.04977774162069798,-0.8796528597842216,0.25391825399198986,-0.44676311444228556,0.5246761269887699,0.27123649442278025,0.8509125246795128,0.6962269255385238,0.15440116180490338,0.4979642689007576,0.913401889687632,0.19125400124748101,0.49021300952028984,0.7331628178351035,0.2615800236842369,48.69835621190247,43.30616856746396,-49.58357928304809,161.29677349796,119.64411924075826,-18.64237375263319,-71.0335849652753,22.024958989503425,-74.37630707307738,-102.10143564467647,0.04774140534180238,7.113940325967982e-06,0.09079235905860382,0.1315825880493923,0.3598090737073404,-0.02408731201742323,-0.03632665677103618,3.065011933827151e-05,0.0003401542305827338,8.305028561258412e-05,3.583802888613959e-05,0.00027864567387787234,0.09364239683113273
IEX,0.012248872923282991,-1.0062078018302022e-05,0.011403135234817759,0.011413587352007553,5.450748450860931,0.34217145904353485,-0.0131784292144295,-0.007296865292661,-0.00457487859249975,0.01422782138511965,-0.01644212382111299,-0.015550026413122189,0.7466367713004485,0.8699551569506726,-0.0034513440814073143,0.00037718377247614935,-0.01094343368129267,-0.029735122272193774,-1.0062078018302017e-05,0.012248872923282991,0.008490097144773286,0.0075151668915102365,0.007415138256541822,-0.23705064561165623,0.20598413821538558,-0.07666581390196847,-0.06923186866092867,0.17146992593133792,-0.1183395802136112,-0.11434879071534726,-0.06513072635774415,0.24601463211620264,0.27768803436821454,-0.06395926715916972,-0.07735639963726704,0.21706839298967057,0.1440206700434363,-0.1590113881534263,0.11810093175912348,0.3106676778126412,0.06397176280025323,-0.007780554300991831,0.2679804777666713,-0.11270855080082934,-0.01192686269339948,0.23312205408066197,0.1516549566064582,0.024634595967425302,-0.2791433022994738,0.039240346588574684,0.2272164400736053,-0.19985548466168196,0.46999216836857616,-0.05159030865184962,0.1869936589523747,0.2089329061816514,-0.009094389275396707,-0.13622767126505936,-0.13468608941861768,0.36359847270017176,0.3195792513527891,-0.08507490344698336,-0.1120913797765783,-0.24143277109478545,0.08532992433678399,-0.20339411393382734,0.5277763687632062,0.34489075251417567,0.28557566724766226,0.1498585936823045,0.20375430152265883,0.41552762174668545,0.39345163488795687,0.2297905528619087,0.11298683032370532,0.15251764552314956,0.23501584603673348,-56.16313412939549,10.802418553422052,108.64507115181202,-125.80817288446545,117.06211124039461,107.15557997157254,-95.22015055758332,-64.46393943133262,-37.85226471893757,-111.31641858584662,0.010964717525472541,4.203040140125255e-06,0.0326625432821194,0.029589995087698908,0.09170660352191805,-0.013113534030764207,-0.016615348976493756,5.9383094466213556e-06,4.895738010441209e-05,3.5684305088884385e-05,1.9370449789410513e-05,9.730623822769074e-05,0.1702707202131281
IFF,0.014014127514752044,-2.9465833006432807e-05,0.014274934166027117,0.014275484014972794,6.236286744064659,0.4440996786609921,-0.01487309160350655,-0.0085697383855686,-0.00423552015211285,0.01469025819604685,-0.03418170993201787,-0.024477197304088656,0.7869955156950673,0.9103139013452914,-0.005758902335298825,-0.0027664515151018506,0.00026184909994150037,-0.023255971807211995,-2.946583300643295e-05,0.014014127514752044,0.00919394292779692,0.008174689090896695,0.009158575334008441,0.09903370500908257,-0.19245717027196557,-0.0941019883149804,-0.11562464186340249,0.5326970572651727,0.13897719975160988,-0.0176944273228375,0.0479546470657761,0.11660592222045407,0.15528520626695502,-0.11643298886927017,0.34365409227628646,-0.00971450921324818,0.0599456634072565,-0.011342426530738386,0.02455297476410226,0.32614646663416585,0.07223642689703466,-0.24597709867828402,-0.18887045356944346,0.06739606500014977,0.20029097259328243,-0.07671076216885778,0.08257154818249877,-0.02934349698561195,-0.2760843856451075,0.07083920997729751,-0.131058442698163,0.15075185438932992,0.3895081872882876,-0.1289730658041796,0.0910417858056806,0.1869239453744873,-0.08756171260505158,-0.2205173692313305,0.09718119044055838,-0.22389875297755388,0.02788379420897033,-0.03766879969302675,-0.05100038542951402,-0.18092640586173037,0.20431022327816348,-0.2028513843168837,0.4126309399067664,0.32653784027806565,0.3926214251966896,0.27243884692104925,0.09049432286082347,0.05119929606884126,0.3729690094846952,0.27587334966195093,0.14753693084788902,0.27203427357721105,0.26525635382902185,-100.50621605811749,51.64303960953061,-125.67893159421271,135.70445178156302,109.2719528854699,79.36179666038014,78.3838984468365,-30.28625411366908,-29.018873150729576,-143.88183421009848,-0.00979682827529887,5.261609858849967e-06,-0.049268420137963224,-0.03939909337082851,-0.1692661954074198,-0.01583301724063707,-0.02258558751231581,-1.047479677091693e-05,-8.489012540825227e-05,4.4518555339328034e-05,2.263642787090327e-05,0.00012956150618371537,0.3368218194501248
ILMN,0.026764277340173656,-4.5999360470714826e-05,0.02795852391167091,0.027961380545521903,11.910103416377277,0.8643034774306549,-0.02510632118177695,-0.0138268627430941,-0.0082911989873612,0.027273065380241948,-0.020667360687889054,-0.023914358870706514,0.7645739910313901,0.8766816143497758,-0.02060778864309573,-0.020839843222738373,0.014086066118420604,-0.02469535419941373,-4.599936047071509e-05,0.026764277340173656,0.017011491222226706,0.014087741639101857,0.010722642003681225,-0.45124433915105927,0.9141372896920528,0.17269012947407686,-0.16652672950721445,0.44774579776497436,-0.30986044614501246,-0.043315455068903885,0.19461715046529893,0.09900133113194676,0.19392364206087184,0.03149354563373197,-0.3116700962175574,-0.11436607119158457,-0.6846942221990087,-0.20478382014697216,0.525925862242643,0.10432625377763144,-0.20904440638690144,-0.6365931865799527,-0.6986299301802957,0.1362701514207859,0.06315845783422952,-0.61394169076053,0.1733047808317502,-0.8733566926475097,-0.2996651935814405,0.5475687213275677,-0.42491460816267534,0.31075293192938097,-0.14003429753488617,-0.37552612447446154,0.6010257834124876,0.05907776284441288,1.0686612425030924,-0.21813236456207308,-0.03881308005061901,-0.03166548572994378,0.22106813992738417,-0.31121361190927466,0.3846157107453034,-1.096191543093423,-0.21197099350272142,-0.09854906111696615,0.6388687842763183,0.3224312937700233,0.614994899106979,0.5278076865407412,0.704334271625814,0.3047859371917701,1.1011447980973323,0.6012394583170735,0.5430181975321801,0.20105631701596033,0.6229217583722454,-107.68215200479813,134.30588666207098,-67.88261587642629,135.28264705824367,-167.3384781084006,90.43010342174266,-2.3693357591631066,-149.64842271276004,-84.56344619583378,-161.7885521676204,-0.018951371514219956,1.030389931520942e-05,-0.05256644547506858,-0.06081330882488043,-0.1455833969552805,-0.024036312572058655,-0.035488250648227124,-2.2562890723657055e-05,-0.00017263807085879902,7.181759822040249e-05,4.569239623196632e-05,0.00020683401865120908,0.12472591185126358
