,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SHW,-0.1403447,1.6881443,0.58610964,-1.2138132,0.9221382,0.60247827,1.2489365,1.1968377,0.48974124,-1.434816,-0.8321164,1.7805792,0.019340876,1.1571858,-0.41447133,-1.3597852,0.3016563,0.40822554,0.20220494,2.1583428,0.5921362,-1.3714731,0.3848353,0.47914228,0.15344326,-0.001527623,0.25671476,-0.5240568,-0.044442568,-0.26016125,0.33174172,-0.15819275,-0.8710105,-0.59507066,0.24039121,0.21729805,-1.2258459,1.2435851,1.1577872,-0.02567038,0.7938145,-0.3727391,0.40306547,-0.30019552,0.047288097,-0.98859763,0.21677944,-1.5403502,0.073570065,-1.5814445,-1.6867216,0.18477087,-0.34318057,0.39670986,-1.1666821,-2.5753882,0.19407327,0.7316462,-0.6121778,-1.5719157,1.2372658,-0.79858685,-0.5988467,0.26624563,-0.92619497,-1.9163531,0.0663098,1.3396695,0.23408794,1.4118668,0.22255923,-0.80645263,0.4589061,1.2716967,1.6954722,-0.52088046,0.3291556,-2.1981137,-1.4343021,-0.23925495,1.0888078,0.35263076,-0.3823,0.6698884,0.7561619,-0.5608272,-0.89997184,0.40353,0.100805014,-0.938864,2.3766744,-1.2863766,0.41500133,0.048597187,0.34699994,-1.2790722,0.7319036,-0.38685793,0.38061774,1.395465
SJM,-0.15218045,1.7388164,0.60253817,-1.2287879,0.93474877,0.5903753,1.2551551,1.1702887,0.51604486,-1.4376516,-0.81960446,1.7652234,0.0036939671,1.1649212,-0.36565977,-1.367011,0.30344766,0.32659516,0.22013402,2.1184914,0.55296344,-1.3561748,0.389313,0.47976527,0.15948138,0.013670906,0.2335011,-0.5182956,-0.050991237,-0.2663579,0.31981984,-0.17368671,-0.8727989,-0.6137204,0.21512312,0.19729334,-1.2445819,1.2341666,1.1249018,-0.028194584,0.7894696,-0.35852545,0.4054841,-0.3290367,0.06566431,-0.96699685,0.2216026,-1.5746374,0.059843633,-1.5788374,-1.6658205,0.1960402,-0.368099,0.36570054,-1.1782074,-2.5968068,0.22384551,0.7639723,-0.6072607,-1.5776867,1.2464745,-0.8179788,-0.62687796,0.28214216,-0.8964386,-1.8738222,0.0852771,1.3600166,0.20978335,1.3786715,0.22860208,-0.8095204,0.45815542,1.2435131,1.6853313,-0.53581816,0.37977526,-2.1881535,-1.4372193,-0.24638109,1.1127491,0.3625245,-0.37752107,0.7182029,0.7654633,-0.5505166,-0.90882087,0.41834545,0.10643424,-0.9089286,2.374233,-1.3070893,0.41098025,0.04395981,0.37966344,-1.2853352,0.78397185,-0.39461905,0.37253523,1.408191
SLB,-0.14349478,1.6685482,0.58050656,-1.2248558,0.92463666,0.6015363,1.2475524,1.1873438,0.49402812,-1.4265587,-0.82435846,1.7829251,0.033578735,1.1598336,-0.4159427,-1.3776474,0.30348587,0.3832875,0.20705754,2.1628954,0.57506466,-1.3570937,0.37373993,0.48866016,0.16225766,0.0028918064,0.247638,-0.52608496,-0.044809695,-0.2610399,0.33197546,-0.17229839,-0.8821808,-0.5965991,0.25000042,0.21158615,-1.2250688,1.2200435,1.1697757,-0.036822602,0.79287267,-0.38112348,0.39017856,-0.30813697,0.017643552,-0.9866251,0.20639502,-1.563143,0.09416883,-1.5684291,-1.6796696,0.17585994,-0.33604947,0.40051615,-1.1687597,-2.572476,0.18987724,0.7332916,-0.6199001,-1.5745015,1.2483974,-0.8167964,-0.6344135,0.2845868,-0.905824,-1.9147015,0.0713329,1.3544511,0.23953946,1.406965,0.22667353,-0.7880966,0.46504244,1.2388295,1.6726061,-0.51440316,0.32203075,-2.2076006,-1.435957,-0.24938479,1.1073351,0.36235738,-0.38426432,0.6996965,0.76415354,-0.5394085,-0.89937043,0.40293726,0.1059758,-0.9009364,2.380574,-1.2592827,0.3914771,0.0387953,0.36381784,-1.2862563,0.7256631,-0.3490388,0.38802227,1.4020472
SNA,-0.15143028,1.7261968,0.5957618,-1.2145067,0.92725086,0.5790728,1.255441,1.1736196,0.5119671,-1.4526193,-0.81543785,1.7538218,-0.0030516142,1.1707577,-0.4026154,-1.3639764,0.31773952,0.36965594,0.23007347,2.1394894,0.55968684,-1.3571562,0.3762413,0.48070592,0.17209244,0.011349914,0.2279683,-0.5265577,-0.06302846,-0.2719718,0.31760985,-0.16089652,-0.86317486,-0.5979024,0.23723373,0.19018617,-1.2633128,1.2420602,1.1195054,-0.03535181,0.7962978,-0.33514726,0.4093932,-0.3469093,0.08170775,-0.9639018,0.2260527,-1.561277,0.0512391,-1.582245,-1.6747379,0.20129734,-0.365393,0.3785756,-1.1783984,-2.5769806,0.22018817,0.7342727,-0.5763114,-1.5747293,1.2393605,-0.8149486,-0.5994889,0.27993965,-0.9177471,-1.8563759,0.083622076,1.354261,0.18495815,1.3996422,0.21874586,-0.82068306,0.46641892,1.2499061,1.6915449,-0.5471421,0.37760162,-2.2048085,-1.4410614,-0.25142816,1.1016302,0.35666302,-0.36241126,0.7259408,0.78025895,-0.55729103,-0.9167971,0.4154604,0.08787337,-0.92810136,2.3749645,-1.3072908,0.4139729,0.056095563,0.3495403,-1.2801116,0.77237976,-0.39130023,0.38833544,1.3973049
SNPS,-0.14019434,1.7093698,0.5912602,-1.2124202,0.9227089,0.6033778,1.2567065,1.1883832,0.49414644,-1.4210728,-0.84630865,1.7916602,0.009977397,1.1852015,-0.38132575,-1.3805715,0.27816778,0.350934,0.22499493,2.1366174,0.56486744,-1.3608859,0.4061785,0.48235437,0.14550672,0.01909737,0.23907454,-0.5215039,-0.073640995,-0.27624258,0.3633742,-0.17903946,-0.84416026,-0.6014494,0.23149684,0.2062712,-1.2240984,1.235491,1.1438005,-0.028215455,0.78951144,-0.3805316,0.40004167,-0.3103864,0.03290852,-0.9879073,0.20441814,-1.5705229,0.07192656,-1.5787361,-1.6968145,0.1846379,-0.34473482,0.37105715,-1.1581347,-2.5944607,0.2150024,0.7566895,-0.63498604,-1.5738119,1.2461754,-0.82447827,-0.6229504,0.2682609,-0.9018208,-1.8993447,0.07011481,1.3420932,0.244623,1.394512,0.2356226,-0.8202001,0.46630237,1.2320691,1.6796412,-0.515222,0.34895158,-2.1766622,-1.4282707,-0.24125698,1.119718,0.3706654,-0.36726043,0.67537016,0.74278176,-0.56281096,-0.91629547,0.41465098,0.095050566,-0.90012205,2.3762937,-1.2801694,0.39819428,0.022945054,0.40517133,-1.2786399,0.7739403,-0.3559838,0.3563852,1.4018708
SO,-0.14188723,1.692443,0.5833985,-1.2257078,0.91603523,0.58261186,1.2416406,1.1906782,0.5068128,-1.4449134,-0.8056318,1.7714826,0.015852332,1.1686482,-0.40508777,-1.359613,0.31369343,0.3977098,0.21069756,2.1587646,0.5807727,-1.3606043,0.37913623,0.47123134,0.1464,-0.0009814089,0.24410619,-0.5273943,-0.04320627,-0.26475984,0.31756622,-0.15913883,-0.8769143,-0.6004983,0.23580694,0.22260053,-1.2369419,1.2379569,1.1615406,-0.019466845,0.8073258,-0.36211887,0.40297785,-0.32124493,0.057262838,-0.99582267,0.22148563,-1.5419103,0.06998635,-1.5814174,-1.6800559,0.19188464,-0.3539721,0.39350033,-1.1862355,-2.5601065,0.21160376,0.7434506,-0.5938963,-1.5819827,1.2342533,-0.7963785,-0.6053922,0.27006057,-0.93394184,-1.9004744,0.07296091,1.3524399,0.21690372,1.4142016,0.22823274,-0.792262,0.46119717,1.2667524,1.6830732,-0.5290707,0.34379074,-2.2246828,-1.4267151,-0.25328603,1.0969467,0.34443092,-0.3797053,0.70265025,0.7710008,-0.5505541,-0.90810597,0.40468007,0.09808377,-0.9351844,2.3798718,-1.2833964,0.40648147,0.053791184,0.34009847,-1.2736093,0.73362976,-0.39393672,0.3745092,1.3967994
SPG,-0.15255134,1.7310964,0.594917,-1.2294859,0.92987645,0.57991517,1.2564886,1.1666487,0.4991182,-1.4289384,-0.83433616,1.7635702,0.011187209,1.1649579,-0.37366983,-1.382374,0.31496546,0.32192478,0.23576389,2.141755,0.5426729,-1.358278,0.3824437,0.47868213,0.14898756,0.00086509134,0.2414494,-0.5177306,-0.0695149,-0.27937305,0.33199915,-0.17123015,-0.8651255,-0.61276597,0.23030777,0.19299613,-1.2332107,1.2126116,1.1342884,-0.037600003,0.7847971,-0.33868265,0.42462605,-0.329355,0.047867537,-0.9676172,0.20958473,-1.5746073,0.06728895,-1.5627575,-1.6664087,0.18592295,-0.34300256,0.36861843,-1.1685275,-2.6025739,0.2074858,0.7654499,-0.6129425,-1.5722314,1.2204063,-0.82608974,-0.6372431,0.29251346,-0.89798754,-1.8639843,0.084474795,1.3514272,0.21325405,1.3892695,0.21379037,-0.81322044,0.4577969,1.2270321,1.676003,-0.51295596,0.37825885,-2.182881,-1.4432614,-0.2376532,1.1350179,0.37355646,-0.3894094,0.7159552,0.7707661,-0.5335506,-0.92243356,0.4187585,0.10456323,-0.9005281,2.376587,-1.2890552,0.39934868,0.045833133,0.38593054,-1.2947984,0.7836944,-0.3673769,0.3793195,1.407456
SPGI,-0.13929299,1.677679,0.5795985,-1.2005394,0.935308,0.60013014,1.2450804,1.190122,0.5007837,-1.4298736,-0.83030564,1.7795643,0.0128679145,1.1631014,-0.41191128,-1.3554344,0.30506942,0.4088443,0.20684458,2.1491668,0.5880455,-1.3666984,0.39098868,0.47592428,0.15516615,0.0031738128,0.24534295,-0.526998,-0.043117266,-0.24704266,0.3277821,-0.181179,-0.87290215,-0.59253913,0.24273174,0.21678562,-1.2276607,1.2445253,1.1627691,-0.03202894,0.79984814,-0.38524652,0.39449933,-0.31433162,0.038929734,-0.98365057,0.21563987,-1.5570172,0.0732592,-1.5817872,-1.688452,0.18482682,-0.3557268,0.39921886,-1.1719073,-2.562992,0.19166861,0.71430016,-0.61165607,-1.5701518,1.2533687,-0.8051013,-0.6010817,0.27164042,-0.9191751,-1.915816,0.0562545,1.3458661,0.2359179,1.418562,0.23008294,-0.8111532,0.45676327,1.2701712,1.6911993,-0.52789205,0.33629465,-2.1923754,-1.4313691,-0.2422702,1.0940907,0.35307956,-0.3757502,0.6774054,0.77010524,-0.5642276,-0.90901667,0.3972604,0.09041984,-0.92272735,2.3788369,-1.2781154,0.4062562,0.05129745,0.35376197,-1.2720546,0.731815,-0.38734084,0.38547114,1.3961892
SRE,-0.1481076,1.7386537,0.6056008,-1.2255591,0.931987,0.5877448,1.2486943,1.1795064,0.5098221,-1.4536595,-0.8278652,1.7644299,0.0050986013,1.1687216,-0.3735667,-1.3625705,0.3001872,0.33873418,0.2267657,2.127147,0.55251086,-1.3540233,0.38502023,0.48393768,0.17046233,0.014440729,0.23484668,-0.5164482,-0.05692762,-0.28500772,0.31656763,-0.16307184,-0.8715022,-0.6026107,0.21834423,0.18864027,-1.2635523,1.2428446,1.1275278,-0.035159726,0.7960551,-0.34976622,0.41348815,-0.32929504,0.07300111,-0.96904004,0.2330779,-1.5853559,0.064419866,-1.5762286,-1.6766348,0.19316293,-0.3685069,0.3689093,-1.1617513,-2.6009479,0.21996154,0.75990766,-0.59796953,-1.5776365,1.2386345,-0.82546437,-0.6125127,0.27776057,-0.89492166,-1.8718525,0.087020874,1.3585469,0.21020201,1.3761804,0.23032457,-0.81343865,0.45644102,1.2449753,1.6829088,-0.54006416,0.3763541,-2.193474,-1.4398528,-0.23975469,1.1063951,0.35473874,-0.36646482,0.7163372,0.7650064,-0.5464786,-0.91707283,0.41584855,0.1073058,-0.9146328,2.3690274,-1.3002329,0.4147642,0.043287333,0.37577564,-1.2764945,0.77904665,-0.38735297,0.3687143,1.4009862
STE,-0.13873285,1.6792344,0.5898973,-1.2214124,0.9264048,0.6011937,1.2482691,1.1967232,0.4861741,-1.4171848,-0.8368286,1.7774924,0.030494591,1.1735373,-0.41086918,-1.3756361,0.29046863,0.38096902,0.22039373,2.158148,0.57702494,-1.3628448,0.37227178,0.48981875,0.14925931,0.005116093,0.24297161,-0.5286522,-0.044024706,-0.25099182,0.34422722,-0.17077848,-0.87908334,-0.60057944,0.23930354,0.20871396,-1.2173506,1.2284011,1.1619939,-0.029430375,0.7828012,-0.38562074,0.38508373,-0.30519018,0.028544921,-0.9924976,0.19347045,-1.5539385,0.09173069,-1.5821854,-1.6754891,0.17493199,-0.32935277,0.39032832,-1.1856428,-2.5721495,0.1997572,0.7299079,-0.6169692,-1.5643027,1.2550477,-0.82083,-0.6380511,0.28332895,-0.91914254,-1.906208,0.07410798,1.350686,0.25703245,1.4061282,0.22614397,-0.79403317,0.46521246,1.2486188,1.6792649,-0.516203,0.3237595,-2.2061763,-1.4333853,-0.24889918,1.1238024,0.36059663,-0.38342464,0.6855044,0.753892,-0.55970085,-0.89309704,0.40575606,0.10509539,-0.91028756,2.3755243,-1.2752607,0.39034203,0.03065324,0.3906463,-1.2912049,0.73296505,-0.35696065,0.3834009,1.4136486
STT,-0.1442132,1.7106395,0.5939122,-1.2225885,0.9175772,0.58077586,1.2544972,1.1863192,0.50425905,-1.4523368,-0.8087507,1.7528545,-0.0027596422,1.1633791,-0.41088387,-1.3691804,0.3322714,0.38249618,0.22280371,2.1585195,0.5688043,-1.3474609,0.38239646,0.48658043,0.16210592,-0.01786116,0.23805171,-0.51990163,-0.05950824,-0.27927434,0.3069371,-0.1602656,-0.8673444,-0.5948935,0.23872834,0.2057499,-1.2475203,1.2380159,1.1448704,-0.04105572,0.80864954,-0.33935505,0.4139434,-0.34197673,0.07321651,-0.977236,0.24527101,-1.5547746,0.050468646,-1.5768187,-1.6867326,0.18892126,-0.3656799,0.37785888,-1.1584905,-2.566374,0.21417163,0.750141,-0.59012586,-1.5860685,1.221769,-0.80071974,-0.59901935,0.2643698,-0.9222049,-1.8789314,0.08462836,1.3515451,0.18798253,1.4084419,0.23155157,-0.81019104,0.46934602,1.2450612,1.684359,-0.53125244,0.37738347,-2.2074893,-1.4372611,-0.24174051,1.1054493,0.33961073,-0.37626034,0.71752125,0.78591967,-0.54911995,-0.91277915,0.40870667,0.07965108,-0.934482,2.3713565,-1.2996266,0.4103513,0.061456487,0.33598107,-1.2810944,0.7688468,-0.3907878,0.37565693,1.3952929
STX,-0.14474565,1.7183007,0.583186,-1.2184923,0.919679,0.5935312,1.2579572,1.1837193,0.5082837,-1.4317139,-0.8391742,1.7861216,0.011253666,1.1836039,-0.37269384,-1.3727945,0.29097894,0.3374196,0.23725653,2.1333027,0.5538571,-1.3570985,0.39290348,0.4815724,0.15820341,0.017970856,0.23994626,-0.52653444,-0.072837465,-0.28394645,0.36158633,-0.17502083,-0.8565238,-0.6107832,0.23088643,0.20238867,-1.2385559,1.2347531,1.1310358,-0.022119537,0.78874654,-0.3591262,0.40090573,-0.3204595,0.03472735,-0.98166203,0.19235343,-1.571811,0.07274289,-1.5642189,-1.6849569,0.17358288,-0.33843467,0.37017736,-1.1741014,-2.600749,0.20477389,0.7581384,-0.6238465,-1.5646417,1.2428294,-0.8343142,-0.6299117,0.27550262,-0.89776176,-1.890695,0.070664845,1.3446503,0.22887208,1.3845004,0.23581085,-0.8181124,0.4633019,1.2355254,1.6796714,-0.5228245,0.35313952,-2.1792195,-1.4384462,-0.24396667,1.1224408,0.38158533,-0.36939648,0.68957055,0.76370513,-0.55386275,-0.92133754,0.41935477,0.100319296,-0.8929627,2.3853421,-1.278116,0.40570998,0.028615076,0.40558714,-1.2804291,0.76933414,-0.35432303,0.35734898,1.3986877
STZ,-0.14691561,1.6904504,0.59002316,-1.210385,0.9154331,0.5893009,1.2485821,1.1906607,0.50793695,-1.4350079,-0.806611,1.7792858,0.020150125,1.1700795,-0.42001325,-1.3538706,0.30470645,0.40442103,0.20615646,2.1573884,0.5808067,-1.3638425,0.3791434,0.46656215,0.1550521,0.006801864,0.25400153,-0.5334412,-0.046091165,-0.267356,0.32392836,-0.1726283,-0.8717753,-0.58968574,0.24684127,0.22361408,-1.2352647,1.2396209,1.1582834,-0.017678833,0.80376804,-0.37261364,0.39844427,-0.31410593,0.05301474,-0.98919594,0.21373063,-1.5385724,0.077928774,-1.596193,-1.6878766,0.19208986,-0.35169128,0.39710078,-1.1852715,-2.5603864,0.1983812,0.7330673,-0.589122,-1.583429,1.2565895,-0.7943834,-0.60157216,0.26764795,-0.93865746,-1.9113829,0.06540901,1.3550864,0.2294873,1.4224418,0.22288612,-0.7974017,0.46282092,1.2682793,1.6864145,-0.5259436,0.32870436,-2.2242846,-1.4262434,-0.24386914,1.092994,0.33842838,-0.37170932,0.69119114,0.7538831,-0.5605456,-0.90041924,0.39752054,0.09700523,-0.94397944,2.37478,-1.2774917,0.40180677,0.05569319,0.34371924,-1.2654988,0.7279792,-0.41028735,0.38957825,1.4016908
SWK,-0.15860197,1.728839,0.5966343,-1.2263769,0.9260373,0.5818874,1.2582185,1.1684707,0.50208557,-1.4347905,-0.82726544,1.7606912,0.01206499,1.1753536,-0.3726278,-1.3861533,0.31440976,0.3190414,0.23239823,2.1372066,0.5415963,-1.3463994,0.3805755,0.47926787,0.15719698,0.0018799292,0.22925861,-0.51229197,-0.066956975,-0.2720936,0.3242175,-0.16994818,-0.8737607,-0.6117957,0.22590674,0.19167943,-1.2386647,1.2209916,1.1302543,-0.040783606,0.79091644,-0.3419542,0.41641256,-0.33661497,0.05783557,-0.96686286,0.22032176,-1.5813482,0.066054516,-1.562922,-1.6604699,0.19816172,-0.34939775,0.36833096,-1.1734945,-2.5939167,0.2195646,0.768465,-0.6072855,-1.5766333,1.2206777,-0.82617706,-0.63495934,0.28898486,-0.8909224,-1.8612664,0.090030804,1.3467156,0.20836684,1.3837391,0.21684143,-0.8137238,0.46216574,1.2252219,1.6758473,-0.5210707,0.38175356,-2.192803,-1.4412967,-0.24637079,1.1356559,0.37551966,-0.38631374,0.7206397,0.77442324,-0.5384099,-0.9271625,0.41671264,0.10019171,-0.89895487,2.3762915,-1.292458,0.39371386,0.042789742,0.3816605,-1.2879622,0.7878634,-0.36283633,0.37168163,1.4071412
SWKS,-0.13562377,1.6885549,0.57564014,-1.2039008,0.9336334,0.60380536,1.2371641,1.1799768,0.49793482,-1.4272463,-0.82876885,1.7698175,0.014342055,1.15628,-0.40991342,-1.3549074,0.2991377,0.40557683,0.20286359,2.1520848,0.58282924,-1.3723625,0.3884076,0.48328027,0.16062425,-0.0048066042,0.23249345,-0.5191992,-0.04562489,-0.2485468,0.3159031,-0.1737344,-0.8766558,-0.5976395,0.22528708,0.20238951,-1.2305125,1.2544738,1.1789765,-0.028114675,0.79801655,-0.37366155,0.39049494,-0.32115114,0.037890967,-0.98058575,0.21913104,-1.5603131,0.083898656,-1.5751822,-1.6831068,0.18551214,-0.35050932,0.4002411,-1.178249,-2.5759656,0.19833499,0.73294765,-0.6119493,-1.5700095,1.2633802,-0.8125983,-0.6095092,0.28251162,-0.9194996,-1.9195081,0.061834075,1.3453249,0.21927054,1.4065919,0.21988575,-0.8048581,0.44698593,1.2648114,1.6887741,-0.5290053,0.33631262,-2.1967952,-1.4398772,-0.24921308,1.0985191,0.361637,-0.38286677,0.6900419,0.7743329,-0.5470924,-0.90566117,0.40273175,0.09602682,-0.90348923,2.3960438,-1.2885845,0.40131974,0.056650933,0.35152873,-1.2674048,0.7236021,-0.37163636,0.39156199,1.3938761
SYF,-0.14450434,1.7356123,0.5961774,-1.233409,0.9291408,0.5870365,1.2467653,1.1846108,0.5173993,-1.4611174,-0.82474583,1.7734554,0.012609642,1.1679564,-0.3755989,-1.3623047,0.30675957,0.34288788,0.21991983,2.1373727,0.55638343,-1.3509699,0.39155546,0.4759783,0.1555835,0.014350522,0.23496655,-0.512178,-0.05205161,-0.29213962,0.32885265,-0.15840352,-0.8690229,-0.6062366,0.22113658,0.20149234,-1.2636917,1.2365611,1.1176742,-0.036091886,0.79491806,-0.3536365,0.41338122,-0.32398582,0.060245395,-0.9765109,0.23250072,-1.5814215,0.058564633,-1.5762197,-1.6790919,0.20547654,-0.3597297,0.37068483,-1.1578307,-2.5916836,0.2259206,0.7526209,-0.58538955,-1.5734258,1.2256136,-0.8251012,-0.61863863,0.27861822,-0.8956795,-1.8752806,0.084900394,1.3633494,0.2090755,1.3846649,0.23300426,-0.80428636,0.4632189,1.242491,1.67893,-0.5388468,0.36696726,-2.201306,-1.4366584,-0.24278888,1.1051389,0.35373145,-0.36572075,0.7137922,0.7675954,-0.55515915,-0.91579425,0.40961212,0.107092746,-0.9251609,2.3639753,-1.2986165,0.41318282,0.040411104,0.38031012,-1.2891922,0.7841902,-0.39167258,0.37968215,1.3993208
SYK,-0.13541709,1.6868476,0.5959977,-1.2097037,0.919765,0.60872644,1.2572999,1.1944577,0.47659406,-1.4148936,-0.8315933,1.779177,0.01515735,1.1723776,-0.4077714,-1.3755884,0.28753516,0.38027465,0.23184557,2.1571476,0.5699105,-1.357997,0.38315794,0.49734882,0.15339859,0.024426864,0.24007739,-0.5365997,-0.06872237,-0.2619115,0.35398132,-0.1776403,-0.86062306,-0.5969008,0.24761364,0.20829597,-1.2169158,1.2275469,1.1544758,-0.03403475,0.78602487,-0.38268933,0.39653093,-0.32171753,0.03660035,-0.98861283,0.20217086,-1.5580155,0.07356982,-1.583705,-1.692061,0.16736837,-0.33685514,0.37919992,-1.1787058,-2.5751052,0.20406553,0.7448497,-0.6180499,-1.5682936,1.2559682,-0.8200998,-0.626707,0.27689028,-0.91765046,-1.892944,0.07891917,1.3571956,0.25400114,1.4007714,0.22389548,-0.80923414,0.4671001,1.2421768,1.6829668,-0.51985055,0.34467956,-2.185926,-1.4247513,-0.24267542,1.120088,0.37129006,-0.3788994,0.67945445,0.7504002,-0.5680449,-0.90506613,0.41131625,0.09057538,-0.9186597,2.365518,-1.2806368,0.3837065,0.038023777,0.38301864,-1.2975655,0.74582785,-0.36062875,0.36672878,1.4102215
SYY,-0.15094419,1.7127361,0.5933031,-1.2172807,0.92228365,0.5856123,1.247163,1.1718407,0.5140615,-1.4479948,-0.81250477,1.7548013,0.0055667046,1.1566212,-0.4004642,-1.3736786,0.32854712,0.3877436,0.22571445,2.1562722,0.57367814,-1.3490471,0.3843938,0.47812766,0.1629069,-0.018590666,0.24483897,-0.5229134,-0.05352661,-0.26676238,0.30896893,-0.1659508,-0.8705241,-0.59866077,0.23969252,0.20482305,-1.2434667,1.2399676,1.138962,-0.045061067,0.79838216,-0.34169614,0.41406763,-0.33734208,0.06179858,-0.9719202,0.23718418,-1.5484596,0.06309105,-1.5724741,-1.6771148,0.18899526,-0.36430338,0.3887611,-1.1687511,-2.5746555,0.2153406,0.7475232,-0.59178936,-1.5777174,1.2309151,-0.798435,-0.6011853,0.27023506,-0.91943586,-1.8911978,0.07666468,1.3473446,0.1897161,1.4073281,0.22210541,-0.81038404,0.4639779,1.247986,1.6764221,-0.52214754,0.3586189,-2.2158582,-1.4451787,-0.24097158,1.0999595,0.3424822,-0.3731492,0.7226319,0.7850389,-0.53972775,-0.91049194,0.4147801,0.08572272,-0.93679774,2.3824222,-1.2894466,0.42148432,0.060302652,0.33102578,-1.278185,0.75408334,-0.40097046,0.37536737,1.3921108
T,-0.14612146,1.7102948,0.58765125,-1.2175082,0.923443,0.5813642,1.2492768,1.1840119,0.5063279,-1.4300627,-0.84384876,1.7851471,0.015143945,1.1961691,-0.37196526,-1.377007,0.29134247,0.33606198,0.23191833,2.1288333,0.55729735,-1.3579822,0.39063612,0.48676133,0.15069343,0.01593802,0.2453332,-0.52452755,-0.06014336,-0.27973878,0.3570423,-0.1835136,-0.8555586,-0.60547966,0.23652619,0.20508543,-1.2348202,1.2299745,1.137695,-0.02764355,0.7890551,-0.3656418,0.40708756,-0.3216918,0.038644835,-0.987276,0.19256008,-1.5789231,0.07258025,-1.5752053,-1.682922,0.179291,-0.33978745,0.3647806,-1.1694186,-2.5893996,0.20575802,0.74383634,-0.62526214,-1.5733293,1.2411329,-0.8347245,-0.63101494,0.2766163,-0.89825517,-1.8860556,0.063451946,1.3418487,0.23884854,1.3988911,0.23750733,-0.81817704,0.4647014,1.2256929,1.6770172,-0.52072895,0.36353242,-2.1759672,-1.4372687,-0.24162485,1.127325,0.37140808,-0.36850178,0.68996876,0.77091634,-0.5593465,-0.9270145,0.41004652,0.102607295,-0.89071345,2.3783,-1.275143,0.39999747,0.027019948,0.40884995,-1.2754699,0.7792683,-0.34820193,0.35677558,1.4027821
TAP,-0.14941111,1.6828866,0.5842862,-1.2116597,0.9200197,0.59336877,1.2476158,1.1906252,0.50227755,-1.4327974,-0.81485534,1.7735136,0.019860405,1.1614017,-0.4191884,-1.350249,0.3064385,0.40570357,0.2150825,2.1608975,0.5762521,-1.3582263,0.38249865,0.46065268,0.15378767,-0.0012433762,0.24747859,-0.53217065,-0.049848408,-0.26652968,0.3298152,-0.16669267,-0.86897945,-0.59131116,0.2475639,0.20983241,-1.2226633,1.2398918,1.1614804,-0.022759942,0.80336004,-0.37623745,0.39260805,-0.31487864,0.059874307,-0.9927261,0.21347687,-1.5426749,0.08029792,-1.5909747,-1.6835151,0.18468085,-0.3493068,0.39950946,-1.1878432,-2.566637,0.18791589,0.72851795,-0.5954398,-1.5728728,1.246307,-0.7892071,-0.59763396,0.27122927,-0.9433536,-1.9211624,0.073438644,1.3510473,0.23337938,1.418349,0.22325137,-0.78909993,0.44527158,1.28522,1.6928234,-0.51311773,0.3355262,-2.2057066,-1.4337604,-0.2335146,1.0962881,0.33970803,-0.38173494,0.68625975,0.75932485,-0.55870104,-0.90875995,0.40590623,0.10552426,-0.9457364,2.374913,-1.2803446,0.39673275,0.06278205,0.35083336,-1.2679662,0.72103095,-0.41371095,0.39227766,1.4002129
TDG,-0.16114202,1.7334595,0.60998917,-1.233755,0.93079394,0.573445,1.275937,1.1771389,0.50874156,-1.4360571,-0.8222876,1.7588321,0.008810955,1.1770418,-0.36449116,-1.3902733,0.31631565,0.3134552,0.22625601,2.140183,0.5495787,-1.3489939,0.37265697,0.48223796,0.14252342,0.0036823736,0.22822805,-0.5079569,-0.064432085,-0.28293356,0.32189894,-0.16914658,-0.8835474,-0.6180005,0.21926357,0.18744159,-1.2423317,1.2084489,1.1252639,-0.034983408,0.79068494,-0.34321195,0.4279541,-0.33609772,0.05892074,-0.9643828,0.22481926,-1.5752182,0.050382942,-1.5733309,-1.6529715,0.19648875,-0.3556061,0.36506525,-1.1678739,-2.589038,0.22605473,0.7710906,-0.6077404,-1.5820756,1.214716,-0.816592,-0.6296595,0.29658702,-0.89586693,-1.8586847,0.08709683,1.3601902,0.2104727,1.389613,0.22661617,-0.81925434,0.4704629,1.2238474,1.6779399,-0.523504,0.38680157,-2.199542,-1.4341284,-0.2454629,1.1271256,0.3672924,-0.39118502,0.7155181,0.7790526,-0.52919495,-0.91489804,0.41843948,0.09181374,-0.904577,2.3722854,-1.2991674,0.39807856,0.04279292,0.37830254,-1.2960069,0.7889223,-0.37032995,0.3831975,1.4004691
