,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ROK,1.1648287,2.3727064,0.5760979,-3.077167,0.77925014,0.14251664,2.4130569,2.008606,-0.14284909,-1.4047297,-0.73474336,3.641067,-1.0098453,1.9398568,0.2926729,-1.9567598,0.5498602,0.0015521944,1.013397,3.4682353,0.40529287,-1.7019863,1.8637334,-1.1419481,0.109706834,0.19910195,1.1156502,-1.6817524,1.2990199,-0.31994933,0.6780968,-0.53742903,-1.8295988,-0.868955,0.6426695,-0.5994831,-0.49767697,2.6867366,2.264027,-0.7907965,2.2205148,0.022806317,0.4073214,0.6997634,0.13051043,-4.0679517,0.2681234,-0.33398235,-0.41243333,-2.977765,-2.9580836,1.457497,-0.33571622,0.12464717,-1.3558731,-4.157711,0.13321397,0.33222306,-0.01662165,-2.961298,2.683156,-0.8122262,-1.4601259,-0.45189556,-2.6200385,-1.9805315,1.187707,2.98429,-0.6933548,0.44416016,1.5807159,0.21535915,1.1211147,1.840596,1.5368882,-0.24299163,-0.5397248,-4.2624583,-1.0065671,-0.3676926,2.2490225,0.46010038,-1.7354074,2.5237272,1.995837,-1.4478629,-1.9269577,0.7350261,-0.9554905,-0.8452251,4.533447,-1.879004,0.17546804,0.07221936,0.24156205,-3.3161182,0.031638384,-0.8232617,-0.6549747,1.7419624
ROL,1.1570107,2.4306571,0.5970082,-3.0872545,0.76464194,0.106654525,2.4353137,2.0022311,-0.10245389,-1.4243503,-0.71811223,3.636077,-1.0275167,1.9688003,0.34487993,-1.9375298,0.56366104,-0.07264346,1.0299925,3.449626,0.36614326,-1.6756666,1.8845494,-1.1691465,0.10146907,0.23058562,1.1092108,-1.6766047,1.279451,-0.36104614,0.7015846,-0.50310385,-1.8189938,-0.8974962,0.6365784,-0.6064465,-0.54698724,2.6648932,2.1883903,-0.77615696,2.234002,0.05322197,0.42492294,0.70393276,0.20269954,-4.05382,0.29482678,-0.371094,-0.4555802,-3.0075016,-2.9552803,1.4945819,-0.37533128,0.101453006,-1.3489411,-4.177592,0.16614768,0.37109545,0.0054769516,-2.9640934,2.6597009,-0.8158839,-1.4589586,-0.4591121,-2.631419,-1.9160665,1.1854851,2.9928298,-0.70570755,0.44177884,1.5825473,0.21004885,1.135591,1.8339679,1.5432198,-0.28355938,-0.4882733,-4.25388,-0.9823948,-0.3735202,2.2407804,0.46243867,-1.7198883,2.5076294,2.0090368,-1.4675469,-1.943533,0.74727273,-0.92845505,-0.88612765,4.4819365,-1.895484,0.17615786,0.06217265,0.25596976,-3.3105087,0.08980948,-0.8800968,-0.6576697,1.7310661
ROP,1.1674787,2.371231,0.60095465,-3.0795577,0.7509644,0.14298356,2.4365408,2.026058,-0.14114588,-1.3729467,-0.7320856,3.6619723,-1.0089034,1.9638124,0.30680925,-1.9804509,0.50696105,-0.049986213,1.0480275,3.4742403,0.36655995,-1.6862371,1.867897,-1.1531711,0.08781864,0.20967442,1.1349998,-1.6915963,1.2633541,-0.34516054,0.70271236,-0.5385659,-1.7969816,-0.87791467,0.6572191,-0.58248115,-0.5053809,2.6600697,2.2225494,-0.78786665,2.220923,0.010164171,0.39892405,0.702133,0.13827744,-4.0657334,0.24450131,-0.35160494,-0.43664098,-2.9881296,-2.9851477,1.4586902,-0.33203554,0.116683334,-1.3337026,-4.1670685,0.14689702,0.3592862,-0.020776808,-2.9700246,2.7011962,-0.8172221,-1.4699563,-0.46359503,-2.6445596,-1.9487677,1.1893232,3.011714,-0.65676844,0.46476936,1.5962372,0.20771992,1.150348,1.808785,1.5291816,-0.24592593,-0.52464247,-4.251707,-0.9906578,-0.366206,2.2596004,0.46414906,-1.7274395,2.4719958,1.984217,-1.4651692,-1.9192982,0.7486378,-0.95044875,-0.8421076,4.4885073,-1.8580687,0.16468422,0.058219492,0.2837126,-3.3120024,0.07430971,-0.82970625,-0.69968575,1.7634637
ROST,1.143422,2.410641,0.5900956,-3.0853555,0.7429762,0.11324513,2.4504352,2.0109117,-0.1181258,-1.4131577,-0.6922549,3.6158767,-1.025296,1.9358438,0.31361043,-1.9563202,0.5650412,-0.03557986,1.0221244,3.4896188,0.3943606,-1.6738604,1.8649099,-1.1402037,0.10697271,0.17149442,1.1306489,-1.6880293,1.2743909,-0.36297235,0.65876436,-0.47876793,-1.8200494,-0.8838535,0.638104,-0.60071117,-0.5185436,2.6885276,2.228186,-0.777851,2.2318707,0.07545462,0.41478074,0.70845455,0.18175732,-4.082032,0.27822274,-0.30429327,-0.42289785,-2.9918606,-2.94628,1.4788958,-0.35521373,0.11730835,-1.3616941,-4.1356697,0.1306661,0.36664695,0.020771444,-2.9628186,2.653934,-0.79582584,-1.4514741,-0.47383416,-2.6449351,-1.9342728,1.2114339,2.974589,-0.74279237,0.46099508,1.582519,0.20867151,1.1470011,1.850368,1.5293431,-0.24751875,-0.507071,-4.3052583,-1.0069762,-0.37401837,2.2386937,0.41953614,-1.719782,2.5246115,1.9940479,-1.4243901,-1.9071143,0.7554352,-0.96064925,-0.9129582,4.500106,-1.8828781,0.20142744,0.09143317,0.19500047,-3.327639,0.04045099,-0.88547623,-0.6533853,1.730991
RSG,1.1386938,2.412829,0.60120577,-3.0895553,0.7571002,0.12271103,2.4350834,1.998798,-0.12974268,-1.4059054,-0.7513954,3.6551478,-1.0080404,1.9771793,0.34688497,-1.981554,0.5447763,-0.106838256,1.0496294,3.4415145,0.3417157,-1.686406,1.8643715,-1.1547647,0.07719505,0.22682303,1.1332474,-1.682602,1.2754921,-0.33960834,0.71954936,-0.5498681,-1.816392,-0.8832182,0.642263,-0.6075278,-0.5050281,2.6476521,2.1851544,-0.7878526,2.2215214,0.044507056,0.41043073,0.68821704,0.159867,-4.0382776,0.25000715,-0.3761847,-0.44191688,-2.9873872,-2.9419677,1.4771748,-0.3472803,0.10250285,-1.3371096,-4.190252,0.14925377,0.3636031,-0.023546457,-2.9679666,2.6651082,-0.8333175,-1.4811811,-0.4581966,-2.625045,-1.9383633,1.1835548,2.9929347,-0.68013906,0.45869988,1.5923609,0.21488237,1.1497766,1.8043914,1.5514066,-0.25301397,-0.49161097,-4.2502313,-1.0048814,-0.36510673,2.2805524,0.47938117,-1.7293295,2.5054946,2.0026453,-1.4482117,-1.9563863,0.7335856,-0.9308811,-0.8171601,4.506071,-1.8703405,0.16103458,0.060098756,0.29214394,-3.3064425,0.107771754,-0.82746935,-0.6688049,1.7535943
RTX,1.1606185,2.3726044,0.5875806,-3.0847845,0.74832344,0.12575391,2.4238431,2.0194209,-0.13377863,-1.3995278,-0.72233766,3.6454191,-1.0050099,1.9366534,0.29079852,-1.9456034,0.53835285,-0.0028367937,1.0076991,3.4771018,0.4061379,-1.686084,1.8778207,-1.15085,0.10585581,0.19868758,1.1445093,-1.6905842,1.2845033,-0.33233577,0.67395186,-0.5087841,-1.8229189,-0.87376547,0.64657235,-0.586879,-0.49409503,2.6838522,2.23525,-0.778154,2.2322402,0.015655518,0.40161598,0.72384316,0.16961294,-4.085692,0.2537648,-0.32399,-0.4171847,-2.9927897,-2.9716554,1.4705268,-0.34659034,0.13717735,-1.3638444,-4.1553288,0.13135639,0.34548235,-0.007765889,-2.971859,2.678743,-0.77815044,-1.4390671,-0.47337857,-2.662715,-1.9795029,1.1802247,2.9950314,-0.6852176,0.46852672,1.5982589,0.2102446,1.133731,1.8674626,1.5548607,-0.23945537,-0.52987623,-4.2678146,-0.9842207,-0.3544989,2.2302952,0.44139165,-1.724701,2.4846725,1.9896669,-1.4782956,-1.9156121,0.73250735,-0.9375926,-0.9072597,4.4950857,-1.868273,0.18896098,0.07976912,0.22848517,-3.303077,0.04460144,-0.8865839,-0.6550487,1.7334635
SBAC,1.1383494,2.4455438,0.60275936,-3.0909739,0.7746327,0.12303412,2.4497623,1.9993007,-0.101843774,-1.4004747,-0.71563816,3.6366017,-1.0411899,1.9634483,0.3631989,-1.955651,0.5341431,-0.110296905,1.0234166,3.4218407,0.37656486,-1.6827867,1.8737406,-1.1536167,0.09903735,0.2222481,1.1148348,-1.6761484,1.2704239,-0.35357094,0.69226795,-0.5155624,-1.8237867,-0.89589816,0.6148861,-0.6014222,-0.5210816,2.6685894,2.1843371,-0.77904904,2.2139895,0.035364836,0.41256484,0.7052784,0.18478903,-4.0513783,0.28003842,-0.35875463,-0.46395895,-2.999432,-2.9350543,1.4909105,-0.3742051,0.11657348,-1.3514186,-4.1864963,0.1674306,0.3767585,-0.008288622,-2.9735703,2.6841106,-0.818365,-1.476906,-0.44157928,-2.6223092,-1.9135866,1.2027168,3.0032852,-0.70211595,0.43681812,1.5871646,0.2114535,1.1445467,1.827753,1.519379,-0.26714134,-0.4778992,-4.284294,-0.986912,-0.375831,2.2568736,0.46054152,-1.7266773,2.514623,2.001861,-1.439527,-1.927134,0.75836766,-0.93715066,-0.84913176,4.493996,-1.9062898,0.18158686,0.056814328,0.2508511,-3.321093,0.097735405,-0.8628518,-0.6701566,1.7438098
SBNY,1.1634806,2.3524106,0.5769763,-3.1058822,0.77432346,0.13156822,2.4113905,2.0062206,-0.13949665,-1.4090282,-0.7346906,3.6365561,-0.9803844,1.9319209,0.2817378,-1.9841659,0.5624197,-0.013133287,1.019266,3.488772,0.38826007,-1.7007954,1.8629704,-1.1502817,0.09442197,0.18079318,1.1303973,-1.6752142,1.2928767,-0.32060868,0.6833333,-0.54140466,-1.816768,-0.8641484,0.6745992,-0.5987537,-0.48931748,2.6553926,2.2569804,-0.8019747,2.2345822,0.028788924,0.4178448,0.7076397,0.13298619,-4.0809593,0.25666398,-0.35062551,-0.40768182,-2.9586751,-2.9564939,1.4562697,-0.3315658,0.13444507,-1.3476251,-4.169157,0.11839714,0.34196755,-0.024217248,-2.9701061,2.666121,-0.8082158,-1.4525468,-0.44853076,-2.6279716,-1.9859434,1.1825987,2.9857934,-0.6775387,0.46091026,1.5848906,0.22371024,1.1229122,1.8339527,1.5558155,-0.22921634,-0.5258719,-4.261327,-1.0019852,-0.36076424,2.259621,0.45858353,-1.7374824,2.5279937,1.9959434,-1.4464896,-1.9276549,0.7284442,-0.94110775,-0.8516011,4.506471,-1.8579581,0.1726616,0.07549847,0.2400665,-3.3211734,0.032698154,-0.8256396,-0.6481583,1.7418265
SBUX,1.1473678,2.425863,0.6100285,-3.0621858,0.76606524,0.09689051,2.4501958,2.0032034,-0.11051643,-1.4168688,-0.71432984,3.631284,-1.0435749,1.9768693,0.32819566,-1.9405253,0.54226846,-0.0635021,1.041357,3.4604273,0.36828583,-1.6694292,1.8551724,-1.1588191,0.106052086,0.21445365,1.1131315,-1.6890256,1.2739483,-0.36035502,0.6922634,-0.49399573,-1.8061218,-0.8939112,0.6369482,-0.6113142,-0.55675405,2.6722088,2.1902335,-0.7749176,2.2257252,0.060384065,0.41655245,0.6842074,0.20817377,-4.058928,0.27626467,-0.35071003,-0.45893013,-3.014297,-2.9622235,1.4863498,-0.36700138,0.11054665,-1.3649013,-4.162724,0.16393872,0.3429744,0.026994169,-2.950172,2.6685896,-0.80143493,-1.4623309,-0.4552593,-2.6286445,-1.9057354,1.2006526,2.9950686,-0.7170091,0.4526068,1.593631,0.19489712,1.1400051,1.8369633,1.5334228,-0.29220104,-0.48691392,-4.2839594,-0.9944148,-0.3698806,2.2320008,0.45286933,-1.7148407,2.510873,2.020187,-1.4577897,-1.9274993,0.74961185,-0.95819855,-0.8784333,4.4889717,-1.9038076,0.18295605,0.066440225,0.2507928,-3.3069417,0.08230966,-0.87064725,-0.65205765,1.7490628
SCHW,1.1701193,2.3838496,0.58731765,-3.0785632,0.7583931,0.1534344,2.4401052,2.021466,-0.13640225,-1.3957666,-0.7392804,3.6789575,-0.9990553,1.9634862,0.3253799,-1.9619125,0.5113524,-0.0697453,1.0259227,3.4548912,0.38030604,-1.6909492,1.88825,-1.1475209,0.09740473,0.22653899,1.1435039,-1.682993,1.2686378,-0.35068813,0.7205622,-0.543685,-1.7868471,-0.8663583,0.6562462,-0.5847064,-0.50362825,2.6621766,2.2107458,-0.775561,2.226121,-0.014769554,0.40132353,0.70720434,0.14439665,-4.060772,0.25856933,-0.3653785,-0.42742765,-2.9937458,-2.989395,1.4662989,-0.33676887,0.102145344,-1.3261416,-4.175063,0.14899692,0.36063984,-0.04255259,-2.9968195,2.686536,-0.81149334,-1.4667213,-0.48161927,-2.6318665,-1.9619595,1.1772535,3.001009,-0.6546135,0.45189446,1.5970312,0.21042597,1.1577351,1.801706,1.5300175,-0.24087393,-0.52425873,-4.248948,-0.9848755,-0.36428308,2.2556043,0.47342333,-1.7212849,2.4654162,1.9770973,-1.4722123,-1.9328966,0.7458954,-0.93640023,-0.8511032,4.490876,-1.8538175,0.15539297,0.04362721,0.28842244,-3.303674,0.091438055,-0.82568955,-0.7015511,1.7492827
SEDG,1.1470265,2.4080338,0.59240687,-3.0726547,0.7378504,0.12730199,2.429555,2.004564,-0.12186277,-1.3997078,-0.68397236,3.6151514,-1.0253936,1.9548517,0.29333687,-1.9416115,0.5692198,-0.00684309,1.0157417,3.4860115,0.39140123,-1.679788,1.857851,-1.1702024,0.08953701,0.18007734,1.1263711,-1.6775614,1.284413,-0.34838155,0.66590214,-0.50311077,-1.8301315,-0.89613885,0.6464915,-0.5918358,-0.5214513,2.6751783,2.2439377,-0.76938695,2.2396765,0.050819784,0.4182316,0.71142364,0.18380043,-4.0857463,0.2835187,-0.31224406,-0.42370036,-3.002039,-2.957243,1.4767485,-0.3627713,0.121625304,-1.3746167,-4.127506,0.15114604,0.34969306,0.018703222,-2.965469,2.6703632,-0.8015907,-1.4558526,-0.46750167,-2.670034,-1.9421226,1.201627,2.9821854,-0.72257817,0.46877956,1.5836046,0.22037601,1.132124,1.8704916,1.5450958,-0.24774173,-0.5174582,-4.3000717,-0.9952315,-0.3804599,2.2352877,0.4237373,-1.7244694,2.521553,2.003656,-1.4451916,-1.9212561,0.7534299,-0.9597051,-0.8985595,4.5011334,-1.8744751,0.1934946,0.08843752,0.20923193,-3.3151474,0.036076665,-0.8861727,-0.6546316,1.7271826
SEE,1.1443056,2.407753,0.5930726,-3.0959895,0.7623868,0.10519931,2.4377937,2.0015213,-0.124402285,-1.4018857,-0.75389135,3.6532156,-1.0208106,1.9682072,0.36126137,-1.9809513,0.5458528,-0.113955796,1.0663168,3.4435816,0.34722298,-1.6844175,1.871228,-1.1505713,0.084299736,0.2152689,1.1179494,-1.6811938,1.2641453,-0.34878236,0.7031819,-0.53158045,-1.8118885,-0.8947055,0.6345144,-0.612758,-0.50597054,2.6497424,2.1924784,-0.7796555,2.2186484,0.06124553,0.40813255,0.68735504,0.16550288,-4.0389533,0.25090235,-0.37253606,-0.44516772,-2.9798827,-2.93709,1.4758914,-0.34983784,0.1012035,-1.3393364,-4.191093,0.14479679,0.377877,-0.021920383,-2.9573102,2.6600351,-0.8339028,-1.4810426,-0.44994628,-2.6180892,-1.9272592,1.1898077,2.986874,-0.6899001,0.45565403,1.592212,0.20000345,1.1443408,1.7956765,1.5349082,-0.24355131,-0.49488395,-4.2522335,-1.0101429,-0.37480676,2.2954872,0.4736625,-1.7284176,2.511661,2.0120378,-1.4309733,-1.9490867,0.74478924,-0.9219496,-0.83040565,4.518597,-1.8661294,0.16930509,0.062997855,0.28129852,-3.3088126,0.094386816,-0.8360715,-0.68057305,1.7528276
SHW,1.1577775,2.37826,0.59758157,-3.081253,0.7577991,0.1353049,2.4287972,2.0281034,-0.14209005,-1.4015726,-0.72948235,3.6539288,-1.0011513,1.934661,0.2935816,-1.9497231,0.54103357,-0.008912057,0.99875635,3.475644,0.40634468,-1.7032133,1.8724556,-1.1539178,0.09673639,0.19705638,1.1560396,-1.6812896,1.2896501,-0.33240315,0.6890991,-0.5055406,-1.8184111,-0.87440574,0.64684176,-0.5832151,-0.49338633,2.6756268,2.229508,-0.77201986,2.2239535,0.023647964,0.41363776,0.73013157,0.15738945,-4.079315,0.2575742,-0.31567478,-0.42252845,-2.9909415,-2.9714465,1.4691164,-0.3379009,0.13827205,-1.3429418,-4.161974,0.12702233,0.33807787,-0.013571203,-2.9674306,2.6674876,-0.7839352,-1.4393053,-0.48062345,-2.6584492,-1.9726881,1.1766889,2.9831748,-0.68252575,0.46923953,1.5875189,0.2044946,1.1435173,1.8609118,1.5544065,-0.2457203,-0.5360124,-4.2627525,-0.98835266,-0.3560918,2.2180872,0.44414073,-1.7299917,2.471766,1.9885503,-1.4720805,-1.906532,0.7320322,-0.9435401,-0.89340603,4.5009165,-1.871156,0.1984866,0.0747993,0.22478706,-3.316617,0.03676325,-0.86867225,-0.6587374,1.7287062
SJM,1.1395782,2.439435,0.6067859,-3.0934422,0.7783392,0.12439707,2.440981,1.9911458,-0.10454023,-1.4081938,-0.7239001,3.6307487,-1.0293537,1.9514287,0.35917753,-1.960483,0.53778005,-0.113839656,1.0272808,3.4269602,0.3642429,-1.6824974,1.8768675,-1.1532305,0.10369635,0.21594611,1.1119741,-1.6795654,1.2817912,-0.33948767,0.6779294,-0.518711,-1.8214393,-0.89807713,0.6200795,-0.6055199,-0.52793986,2.6702724,2.188892,-0.77339953,2.2219393,0.041814506,0.4081716,0.7018448,0.19335257,-4.0452785,0.27416694,-0.3621651,-0.45264587,-3.000525,-2.934882,1.489711,-0.3726319,0.09718582,-1.3569583,-4.194191,0.16754733,0.38021785,-0.014601588,-2.9772604,2.6831527,-0.8163358,-1.4769869,-0.45513773,-2.6120315,-1.9217364,1.2115537,3.0069032,-0.70354235,0.42954123,1.5941417,0.21978575,1.1323687,1.8302228,1.5395281,-0.2672673,-0.47779164,-4.266907,-0.9932876,-0.37304348,2.2609072,0.46227926,-1.7263362,2.5234435,1.9952428,-1.4441442,-1.9262077,0.75535846,-0.9347105,-0.8540356,4.4907722,-1.9097638,0.186247,0.063005105,0.26073396,-3.3113222,0.10593563,-0.878284,-0.6722652,1.755576
SLB,1.1536319,2.3633957,0.58529866,-3.1011896,0.7587365,0.14374864,2.428831,2.01537,-0.13324371,-1.4024826,-0.7193166,3.650223,-0.9928956,1.9427383,0.29354635,-1.9671965,0.54327005,-0.033469945,1.0070918,3.4776382,0.39402255,-1.6857457,1.863004,-1.1420114,0.099143036,0.20258848,1.1358267,-1.6773992,1.2959281,-0.32513174,0.6864135,-0.53022134,-1.8340101,-0.87187874,0.6600971,-0.5873544,-0.49195105,2.6484938,2.242,-0.7902205,2.2235522,0.01339376,0.39064473,0.7129265,0.12044163,-4.071429,0.24985373,-0.3492049,-0.4015079,-2.978557,-2.953559,1.4660149,-0.3308086,0.14279535,-1.3410144,-4.158988,0.123718105,0.33813643,-0.025361717,-2.9739287,2.6836717,-0.81299543,-1.4838943,-0.4482324,-2.6286707,-1.9707088,1.1759018,3.0032544,-0.6784697,0.46738583,1.5867667,0.22899204,1.1451024,1.8242044,1.5261946,-0.23350888,-0.54576504,-4.283998,-0.9956198,-0.37098417,2.2493706,0.45572147,-1.7341999,2.5114782,1.9926884,-1.4395566,-1.9118369,0.73366964,-0.9294552,-0.8421779,4.5055337,-1.8409243,0.16270567,0.060954876,0.24184775,-3.3224735,0.027728677,-0.821249,-0.6481211,1.7404234
SNA,1.1440835,2.4284256,0.60153496,-3.0745587,0.76252294,0.10296175,2.4425626,1.9953054,-0.10667491,-1.4295486,-0.71863794,3.6143494,-1.0433881,1.9629481,0.3089182,-1.9534309,0.5517347,-0.053652525,1.0393672,3.4592748,0.36728728,-1.6765846,1.8675864,-1.1534038,0.11672123,0.21780762,1.1049743,-1.6941372,1.2637823,-0.34659204,0.67813754,-0.49914664,-1.805505,-0.8852874,0.6456628,-0.6172761,-0.5532145,2.68315,2.1856012,-0.77935326,2.2333503,0.0656499,0.41854864,0.6817074,0.2128321,-4.048657,0.27907866,-0.34129918,-0.46163216,-3.0075943,-2.9447808,1.4981031,-0.37504646,0.11506063,-1.3639896,-4.1591454,0.15601937,0.33943662,0.03400314,-2.9650772,2.673079,-0.80996096,-1.4455004,-0.4473002,-2.6363652,-1.9060624,1.2068408,2.9966555,-0.7398089,0.45314962,1.5765214,0.19875795,1.1417282,1.8433409,1.5514828,-0.28649795,-0.47759026,-4.2854805,-1.0036726,-0.37290773,2.2389503,0.44885957,-1.7038618,2.5373862,2.0101843,-1.4534838,-1.9323425,0.74982417,-0.95808613,-0.88505894,4.49368,-1.915107,0.1963022,0.082649365,0.2180957,-3.310083,0.083774626,-0.8703806,-0.64026976,1.7406043
SNPS,1.1645459,2.4002738,0.5937124,-3.0812297,0.76595455,0.1407947,2.4382248,2.0146945,-0.14443639,-1.3840969,-0.75203186,3.6749954,-1.01253,1.9683676,0.33740416,-1.9867482,0.5047525,-0.0767394,1.0369332,3.4488554,0.37143898,-1.6936804,1.8907812,-1.1522292,0.08352246,0.22583202,1.1323692,-1.6742055,1.2563039,-0.3479016,0.7225239,-0.54899085,-1.7879195,-0.8695289,0.6379934,-0.5971389,-0.48899537,2.6689699,2.2135148,-0.7836331,2.222479,0.011842281,0.39562777,0.7047025,0.14716518,-4.0655737,0.25704858,-0.3561573,-0.42874184,-2.9898934,-2.9832568,1.4719671,-0.34194967,0.110208005,-1.3238364,-4.1938496,0.15505067,0.3727064,-0.046990335,-2.9784617,2.6775928,-0.8202157,-1.4622941,-0.48056668,-2.630496,-1.9500805,1.1805191,2.9913726,-0.6558155,0.44849956,1.6008127,0.20272076,1.1532861,1.8015828,1.5339305,-0.23964745,-0.51899946,-4.244272,-0.98413634,-0.36536753,2.2645292,0.4720165,-1.710517,2.4707553,1.971162,-1.4655802,-1.9344962,0.7442753,-0.94675696,-0.83403116,4.5003405,-1.8652284,0.15829208,0.04277923,0.3035853,-3.2959905,0.09653175,-0.8236605,-0.70293593,1.7483016
SO,1.1554431,2.3883142,0.5896113,-3.0899224,0.74528307,0.11371192,2.419613,2.014731,-0.1175676,-1.4196937,-0.6989954,3.636548,-1.0110179,1.9554267,0.30295563,-1.948117,0.5588774,-0.019939661,1.0127828,3.4736571,0.3968261,-1.6856823,1.8715373,-1.1678954,0.08503134,0.19475129,1.1308177,-1.6826823,1.2920827,-0.33685118,0.67429113,-0.5028728,-1.8230965,-0.88799953,0.64392865,-0.5757984,-0.50903714,2.666918,2.2374115,-0.760763,2.2425728,0.03589508,0.4126166,0.70842254,0.17011961,-4.085492,0.26489216,-0.3200326,-0.4269242,-2.9921365,-2.9558692,1.4813192,-0.3547304,0.13122994,-1.371859,-4.1397457,0.14879802,0.3479637,0.008121014,-2.9791164,2.6660633,-0.7826735,-1.4499636,-0.46981457,-2.6675167,-1.9546309,1.1830523,2.9916,-0.7009039,0.47202986,1.5910407,0.2277078,1.1381952,1.8613528,1.5423204,-0.25474116,-0.51717174,-4.301399,-0.98439705,-0.37516,2.2309594,0.43460843,-1.7282394,2.510235,2.0043995,-1.4547238,-1.9175313,0.7387095,-0.9412305,-0.89178556,4.5034156,-1.8693545,0.19087927,0.081486806,0.21084718,-3.3094935,0.033957303,-0.87454975,-0.66474366,1.7320739
SPG,1.1463104,2.433968,0.59225726,-3.1014686,0.76537496,0.10773951,2.4436185,1.9892634,-0.1297214,-1.396394,-0.73544043,3.6331344,-1.0207578,1.9489214,0.3461673,-1.9832431,0.55637264,-0.11996549,1.0445449,3.4614244,0.34516007,-1.6923428,1.8653195,-1.1507535,0.08347206,0.2056239,1.1242782,-1.6717205,1.262616,-0.35445327,0.6864227,-0.5211265,-1.8104045,-0.89287674,0.63993263,-0.61217034,-0.505733,2.6440008,2.1982021,-0.7920502,2.217971,0.071006775,0.43048793,0.6932781,0.16403759,-4.043003,0.264114,-0.36202466,-0.4428479,-2.9747362,-2.935551,1.4852277,-0.34607357,0.09624004,-1.3416414,-4.195871,0.14206171,0.38158453,-0.014888585,-2.969833,2.6490755,-0.833518,-1.4844284,-0.4413704,-2.617274,-1.9026773,1.2070119,2.9970317,-0.70004016,0.44549924,1.5735741,0.21147019,1.1289253,1.8033872,1.5294762,-0.23883909,-0.48296872,-4.2559166,-0.99965405,-0.36550212,2.2900019,0.4782033,-1.7405862,2.5203395,1.9997888,-1.4210117,-1.9416573,0.7496139,-0.9327135,-0.8410738,4.4940643,-1.8883982,0.16756192,0.0764924,0.26607016,-3.3240154,0.09947568,-0.83911836,-0.66524845,1.7592703
SPGI,1.162666,2.3720522,0.58561665,-3.0663924,0.779194,0.13431188,2.4209657,2.0164845,-0.12797123,-1.3993963,-0.73148066,3.6519136,-1.0114555,1.9460616,0.3034406,-1.9456618,0.54001504,-0.0042740405,1.0069602,3.4634957,0.4097082,-1.6972866,1.8790357,-1.1576244,0.102695644,0.20174646,1.1366215,-1.6782122,1.2936137,-0.3148117,0.68102914,-0.5401068,-1.8242254,-0.86976707,0.6518898,-0.5786224,-0.49523914,2.6767418,2.2393665,-0.7781754,2.23326,0.00630635,0.40387943,0.71302104,0.1485095,-4.0749555,0.2593024,-0.3364731,-0.42878315,-2.9908319,-2.972289,1.4643354,-0.36258078,0.14310962,-1.3532825,-4.1494384,0.13242956,0.3144572,-0.016255677,-2.965649,2.6888463,-0.79557323,-1.4408139,-0.46799517,-2.643447,-1.9797515,1.163854,2.9930441,-0.6815163,0.47411084,1.5970417,0.2052387,1.1374363,1.861437,1.5483719,-0.2559783,-0.52703017,-4.257593,-0.9870497,-0.3607035,2.2247818,0.44159475,-1.7250723,2.4850469,2.004909,-1.4782345,-1.9198818,0.7231228,-0.9583817,-0.86974645,4.5017624,-1.8661718,0.18728651,0.07495475,0.23153444,-3.3035746,0.040260017,-0.86790824,-0.651623,1.7336919
SRE,1.1437128,2.4365907,0.6102116,-3.0902543,0.77126163,0.116123766,2.4357767,2.0072575,-0.1098879,-1.4217153,-0.73094624,3.6287558,-1.026772,1.95482,0.35066158,-1.951694,0.533268,-0.09397322,1.0350116,3.4415288,0.3637156,-1.6743946,1.8726145,-1.1511633,0.11655751,0.218949,1.1154029,-1.6816292,1.2727957,-0.36157233,0.68019855,-0.50493675,-1.815143,-0.88356715,0.62267315,-0.61876535,-0.5550989,2.6820412,2.1975288,-0.7820244,2.2348523,0.047005862,0.41846657,0.70353687,0.20529106,-4.053213,0.28918877,-0.38027918,-0.44289547,-3.0003169,-2.950472,1.4883841,-0.37425226,0.09296352,-1.3398108,-4.1964235,0.15500736,0.37912026,0.0070649385,-2.9737573,2.6750932,-0.8236836,-1.4608767,-0.4588452,-2.6074798,-1.919783,1.208861,3.0049562,-0.7054162,0.42880797,1.5942748,0.20665026,1.1324898,1.8303208,1.5318156,-0.27300033,-0.48229694,-4.2706127,-0.9990355,-0.36511737,2.2541966,0.4523448,-1.7084045,2.5207806,1.9892424,-1.437922,-1.939419,0.7481941,-0.93302745,-0.8691689,4.488983,-1.8983355,0.19107218,0.058772273,0.2577993,-3.3038003,0.09610546,-0.8676452,-0.6717869,1.7432863
