,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
J,0.0,0.03900822997093201,0.04676072299480438,0.14400941133499146,0.31885600090026855,0.016016844660043716,0.14341509342193604,0.028932036831974983,0.04490893334150314,0.06017997860908508,0.0,0.35757777094841003,0.0,0.08571282774209976,0.0,0.0,0.0,0.4694516956806183,0.04170679301023483,0.16598275303840637,0.11686959862709045,0.0,0.3336383104324341,0.01691669598221779,0.03452588617801666,0.15629693865776062,0.05242935195565224,0.004477741662412882,0.1450502574443817,0.15911948680877686,0.08346789330244064,0.05899839103221893,0.17031733691692352,0.0,0.33164915442466736,0.0,0.005761048756539822,0.1870744824409485,0.0,0.26088544726371765,0.08493892103433609,0.002885369583964348,0.12027398496866226,0.008559225127100945,0.19279366731643677,0.1287994086742401,0.05640053004026413,0.08613580465316772,0.4246225655078888,0.0,0.0,0.1162915825843811,0.2571764886379242,0.005927912890911102,0.0,0.3285653591156006,0.0,0.0,0.01159807201474905,0.163679301738739,0.17325222492218018,0.0,0.0,0.1429102122783661,0.0417524129152298,0.0,0.0,0.05382080376148224,0.06493861228227615,0.28543621301651,0.16629166901111603,0.5139151215553284,0.0,0.0,0.0,0.22787266969680786,0.07685945183038712,0.0,0.0,0.2416326105594635,0.1864417940378189,0.10479959845542908,0.017305251210927963,0.030550185590982437,0.2907003164291382,0.0,0.2355767786502838,0.07348337769508362,0.2959384024143219,0.026495685800909996,0.0,0.22066834568977356,0.062048010528087616,0.03367213159799576,0.06277142465114594,0.13222287595272064,0.008517643436789513,0.13479985296726227,0.0,0.3582373261451721
JBHT,0.0,0.0,0.1268404722213745,0.07129858434200287,0.24275833368301392,0.005750893149524927,0.10027967393398285,0.06478500366210938,0.0,0.06780945509672165,0.0,0.15296287834644318,0.007392873056232929,0.0,0.0,0.004064103588461876,0.0,0.5693342089653015,0.07995083928108215,0.4016406238079071,0.15296854078769684,0.0,0.30772608518600464,0.11395323276519775,0.0,0.331116259098053,0.0,0.11908984184265137,0.2263849377632141,0.049562517553567886,0.0944838598370552,0.03039134480059147,0.31765636801719666,0.0,0.22559070587158203,0.0,0.19727477431297302,0.28623437881469727,0.0,0.5843237042427063,0.0,0.0,0.001982077956199646,0.02100224606692791,0.1397714912891388,0.3163108825683594,0.11692041158676147,0.0,0.5170091390609741,0.0,0.004980118945240974,0.029631072655320168,0.42554694414138794,0.035244718194007874,0.15715786814689636,0.07414183020591736,0.0,0.0,0.0,0.01351794321089983,0.02994368225336075,0.0,0.0,0.03014202229678631,0.2989555895328522,0.008836446329951286,0.0,0.0,0.0,0.2244398593902588,0.08932584524154663,0.61153644323349,0.0,0.0,0.046014755964279175,0.019112734124064445,0.05382831394672394,0.0,0.0,0.18060599267482758,0.022805696353316307,0.055658936500549316,0.08414675295352936,0.05233670026063919,0.07963912189006805,0.0,0.039361998438835144,0.2239239513874054,0.2395244836807251,0.0558001846075058,0.0,0.32490891218185425,0.05068608373403549,0.12626412510871887,0.21160101890563965,0.01839064061641693,0.10877202451229095,0.1527492105960846,0.0,0.17000582814216614
JCI,0.0,0.010191306471824646,0.07054267078638077,0.00043821707367897034,0.4564906656742096,0.03841110318899155,0.21687528491020203,0.10352608561515808,0.05354807525873184,0.1326579600572586,0.0,0.2367415428161621,0.009450546465814114,0.0,0.05024516582489014,0.0,0.0,0.6275518536567688,0.0031385160982608795,0.26889318227767944,0.3288605213165283,0.004528019577264786,0.42684412002563477,0.0856594517827034,0.00506031047552824,0.27410566806793213,0.0,0.0,0.2796163558959961,0.0,0.03339506685733795,0.07979238778352737,0.16454631090164185,0.047891829162836075,0.1860925853252411,0.0,0.043788328766822815,0.027781527489423752,0.0,0.38031190633773804,0.0,0.002099882811307907,0.0011455528438091278,0.0,0.06842712312936783,0.21894466876983643,0.0677781030535698,0.0,0.5010695457458496,0.0,0.0407218262553215,0.03659529983997345,0.27402153611183167,0.14690780639648438,0.04421119764447212,0.3625294268131256,0.0,0.0,0.0,0.012767459265887737,0.0,0.0,0.0,0.12278636544942856,0.30888116359710693,0.05143158882856369,0.0,0.0,0.06451219320297241,0.08581285178661346,0.24130001664161682,0.6543826460838318,0.0,0.0,0.0,0.09307227283716202,0.23055264353752136,0.0,0.0,0.3475279211997986,0.1042046844959259,0.05482213571667671,0.04792870581150055,0.006360023282468319,0.10151065140962601,0.0,0.0,0.06737618148326874,0.332052618265152,0.0768229141831398,0.0,0.306074857711792,0.011362815275788307,0.19710104167461395,0.09524773061275482,0.04613199084997177,0.03748594596982002,0.24382472038269043,0.0,0.18998993933200836
JKHY,0.0,0.0,0.19793182611465454,0.0,0.3958961069583893,0.07458965480327606,0.044893234968185425,0.15690070390701294,0.0,0.06278563290834427,0.0,0.3700878322124481,0.04501257836818695,0.0,0.0,0.0,0.0,0.6057726144790649,0.0,0.28401339054107666,0.3778764605522156,0.0,0.22741270065307617,0.03713229298591614,0.0,0.25810661911964417,0.0,0.09071309119462967,0.327165424823761,0.020120497792959213,0.0,0.0,0.38605034351348877,0.0,0.15048614144325256,0.0,0.12589876353740692,0.22547835111618042,0.0,0.6028133034706116,0.0,0.006262023001909256,0.0,0.0,0.15389305353164673,0.20079289376735687,0.10312501341104507,0.0,0.6678382158279419,0.0,0.0,0.0,0.41630810499191284,0.022303499281406403,0.007906490936875343,0.2377241849899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26745885610580444,0.0,0.0,0.0,0.06741146743297577,0.3139985203742981,0.33570289611816406,0.7226582765579224,0.0,0.0,0.0,0.0,0.04845865070819855,0.0,0.0,0.25121021270751953,0.0,0.08090108633041382,0.0,0.05246485024690628,0.05866336449980736,0.0,0.06617604941129684,0.19146737456321716,0.0955364927649498,0.0,0.0,0.4088647663593292,0.0,0.10973716527223587,0.2662699818611145,0.009666237980127335,0.03123326599597931,0.16472618281841278,0.0,0.34596866369247437
JNJ,0.0,0.0,0.24193619191646576,0.007201897446066141,0.475905179977417,0.0,0.02028452418744564,0.18235790729522705,0.0,0.11240261793136597,0.0,0.27841368317604065,0.007872321642935276,0.0,0.0,0.0,0.0,0.5672500133514404,0.0,0.36102205514907837,0.312848836183548,0.0,0.29176685214042664,0.0224924236536026,0.01756148412823677,0.34783369302749634,0.0,0.014337670058012009,0.23495838046073914,0.008030276745557785,0.0008300710469484329,0.0,0.4445663392543793,0.0,0.19517484307289124,0.0,0.031347282230854034,0.04685216769576073,0.0,0.6238618493080139,0.0,0.005023222416639328,0.0,0.0,0.18335369229316711,0.21709662675857544,0.03817931190133095,0.0,0.5626924633979797,0.0,0.0,0.0,0.37597569823265076,0.037031982094049454,0.030691837891936302,0.3208577632904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132564574480057,0.24894408881664276,0.0,0.0,0.0,0.06029675900936127,0.3443445861339569,0.3012434244155884,0.6559905409812927,0.0,0.0,0.0,0.0,0.06110440194606781,0.0,0.0,0.3021943271160126,0.0,0.022649748250842094,0.0,0.029995977878570557,0.00041965022683143616,0.0,0.0,0.10231281816959381,0.10140787065029144,0.0,0.0,0.2752978801727295,0.0,0.19255578517913818,0.18422839045524597,0.0,0.015495026484131813,0.29240790009498596,0.0,0.2744535803794861
JNPR,0.21212011575698853,0.03230751305818558,0.08038835227489471,0.24691572785377502,0.5245099663734436,0.0545552596449852,0.14700041711330414,0.09318150579929352,0.13038435578346252,0.21393996477127075,0.0,0.09902507066726685,0.14752599596977234,0.033756889402866364,0.27438288927078247,0.012690016999840736,0.2606762945652008,0.21710491180419922,0.09575313329696655,0.16639810800552368,0.1801333725452423,0.008376583456993103,0.25179120898246765,0.1718348264694214,0.15833991765975952,0.20288167893886566,0.0,0.028846273198723793,0.027865935117006302,0.192786306142807,0.0,0.048016149550676346,0.07300184667110443,0.16549211740493774,0.27607643604278564,0.0,0.023404743522405624,0.11394521594047546,0.0,0.32801830768585205,0.0,0.17452850937843323,0.23843008279800415,0.0,0.11895716935396194,0.08852039277553558,0.09403286874294281,0.0,0.5059940814971924,0.0,0.07168526947498322,0.14064642786979675,0.29547208547592163,0.04466637223958969,0.0,0.32340073585510254,0.02005191147327423,0.03036816045641899,0.0058696335181593895,0.18523889780044556,0.1307770013809204,0.056399762630462646,0.0,0.07145247608423233,0.14845724403858185,0.03323335945606232,0.032453861087560654,0.24491681158542633,0.3307197093963623,0.18921266496181488,0.09903977811336517,0.48980650305747986,0.05958740785717964,0.030427584424614906,0.0037163197994232178,0.1599024385213852,0.10709130018949509,0.12993115186691284,0.06661887466907501,0.19314536452293396,0.20601584017276764,0.024105254560709,0.15700355172157288,0.04692999646067619,0.003518948331475258,0.03841152414679527,0.03383614867925644,0.11887545138597488,0.30743634700775146,0.052557505667209625,0.025518637150526047,0.23802055418491364,0.1322971135377884,0.07399923354387283,0.11106834560632706,0.21826045215129852,0.05025489628314972,0.28375038504600525,0.04702552780508995,0.2210553139448166
JPM,0.0,0.0,0.09276986867189407,0.0,0.30910995602607727,0.032255347818136215,0.09713998436927795,0.17776942253112793,0.04229728505015373,0.08628791570663452,0.008304513990879059,0.48080286383628845,0.0,0.0,0.03546722233295441,0.06837718933820724,0.0,0.5827206969261169,0.0,0.37303900718688965,0.34628748893737793,0.002613566815853119,0.3169175982475281,0.053281545639038086,0.10460254549980164,0.21407540142536163,0.0,0.12382274866104126,0.2610267400741577,0.104795441031456,0.0,0.0,0.14998838305473328,0.0,0.33510756492614746,0.039940133690834045,0.03381914272904396,0.06870849430561066,0.0,0.3320993483066559,0.06197693571448326,0.13563279807567596,0.11093658953905106,0.0,0.15685319900512695,0.16142228245735168,0.04606514424085617,0.0,0.5912737846374512,0.0,0.060657065361738205,0.02943623624742031,0.4287467300891876,0.04834970086812973,0.023452235385775566,0.15512242913246155,0.0,0.012620212510228157,0.02890779823064804,0.016179010272026062,0.005496852099895477,0.0,0.0,0.09310387074947357,0.20522570610046387,0.02818162925541401,0.0,0.0,0.11310015618801117,0.2502477169036865,0.24368152022361755,0.5915565490722656,0.0,0.04185502976179123,0.0,0.0,0.18435843288898468,0.0,0.0,0.26559627056121826,0.0,0.10736685246229172,0.04060147702693939,0.027612142264842987,0.08473708480596542,0.041244976222515106,0.16165058314800262,0.07170780003070831,0.34321504831314087,0.03210467845201492,0.0,0.43093669414520264,0.024239834398031235,0.10095532238483429,0.06350066512823105,0.11429883539676666,0.12325912714004517,0.2910548448562622,0.0,0.2786831855773926
K,0.0,0.0,0.34027308225631714,0.0,0.2906150221824646,0.0,0.008523913100361824,0.0637424886226654,0.0,0.17832453548908234,0.029039116576313972,0.32388025522232056,0.0,0.0,0.0,0.0,0.0,0.5605392456054688,0.0010430505499243736,0.3440488278865814,0.20824536681175232,0.0,0.30011987686157227,0.019470354542136192,0.05010741949081421,0.11707649379968643,0.0,0.0,0.06027865409851074,0.046182844787836075,0.0,0.0,0.37042248249053955,0.0,0.26135703921318054,0.0,0.0997069776058197,0.06838691979646683,0.0,0.5365231037139893,0.0,0.0,0.0,0.0,0.29291248321533203,0.2032165676355362,0.0770731270313263,0.0,0.4796696603298187,0.0,0.0,0.0,0.49054771661758423,0.0,0.0,0.2830657362937927,0.0,0.0,0.0,0.0,0.04613719880580902,0.0,0.0,0.0,0.20479829609394073,0.0,0.0,0.0,0.14191842079162598,0.19502191245555878,0.21074135601520538,0.5766668319702148,0.0,0.04355026036500931,0.0,0.0,0.04819372296333313,0.0,0.0,0.27124616503715515,0.0,0.06399691104888916,0.0,0.039239197969436646,0.09767907857894897,0.0,0.0,0.11852268874645233,0.20398402214050293,0.0,0.0,0.37939298152923584,0.022374682128429413,0.12502482533454895,0.08820177614688873,0.04390277341008186,0.06121526658535004,0.26250842213630676,0.0,0.30784064531326294
KEYS,0.27210670709609985,0.0,0.08197610825300217,0.0,0.2685215473175049,0.13737091422080994,0.06347045302391052,0.2087605893611908,0.19022764265537262,0.17795301973819733,0.04926372319459915,0.18679198622703552,0.23214945197105408,0.1358136236667633,0.03994976729154587,0.030978979542851448,0.09591825306415558,0.489000529050827,0.10704420506954193,0.41630440950393677,0.24394789338111877,0.05661400035023689,0.22507229447364807,0.13137921690940857,0.03465179353952408,0.3772028386592865,0.09466327726840973,0.14859367907047272,0.47887444496154785,0.3548504412174225,0.0038159936666488647,0.0,0.02898217737674713,0.012265408411622047,0.18213850259780884,0.010133670642971992,0.11657041311264038,0.12170196324586868,0.0,0.25959283113479614,0.06276270002126694,0.16914863884449005,0.05165727064013481,0.02394958771765232,0.040028128772974014,0.3367235064506531,0.012150169350206852,0.15041948854923248,0.17736947536468506,0.0,0.13355454802513123,0.060391027480363846,0.23372375965118408,0.11594150960445404,0.06525292992591858,0.22329366207122803,0.02119116485118866,0.03553576022386551,0.1454492211341858,0.3164147138595581,0.10851353406906128,0.053364820778369904,0.0,0.236217200756073,0.09722915291786194,0.22026534378528595,0.014234213158488274,0.2161627858877182,0.013184618204832077,0.08819764852523804,0.13417741656303406,0.424468070268631,0.15321992337703705,0.00034857913851737976,0.0,0.18505170941352844,0.05790621042251587,0.17900404334068298,0.0,0.1956135332584381,0.1648516058921814,0.1896055042743683,0.02770020067691803,0.020397935062646866,0.17012818157672882,0.046739980578422546,0.04723048955202103,0.10384528338909149,0.24631567299365997,0.24842964112758636,0.04993695393204689,0.1562533676624298,0.20825108885765076,0.1522340625524521,0.07262019068002701,0.3119620382785797,0.006736123934388161,0.20903460681438446,0.24597492814064026,0.24496330320835114
KIM,0.0,0.0,0.2875555753707886,0.004538252949714661,0.31461724638938904,0.019727187231183052,0.0,0.09846163541078568,0.0,0.14734406769275665,0.0,0.36937350034713745,0.054123781621456146,0.0,0.0,0.0,0.0,0.5069666504859924,0.0,0.4384404420852661,0.1792418658733368,0.0,0.2163301259279251,0.02762795425951481,0.10357371717691422,0.40459680557250977,0.0,0.01597128063440323,0.3037237524986267,0.09501832723617554,0.0,0.0,0.37849608063697815,0.0,0.20897971093654633,0.0,0.16517511010169983,0.10600795596837997,0.0,0.4514215290546417,0.0,0.0,0.0,0.0,0.27976053953170776,0.208344966173172,0.12596072256565094,0.0,0.4835541248321533,0.0,0.0544925332069397,0.020754864439368248,0.4264824390411377,0.07704832404851913,0.06207365542650223,0.20098835229873657,0.0,0.0,0.0,0.0016476018354296684,0.0,0.0,0.0,0.036603137850761414,0.1920742690563202,0.0,0.0,0.0,0.06493563950061798,0.22251859307289124,0.3008614778518677,0.6499240398406982,0.0,0.0,0.0,0.0,0.13916213810443878,0.0,0.0,0.3067329525947571,0.0,0.044994551688432693,0.0,0.022788379341363907,0.11564372479915619,0.0,0.021462148055434227,0.13111601769924164,0.24980510771274567,0.0,0.0,0.30284732580184937,0.0,0.1916993409395218,0.20295202732086182,0.023600753396749496,0.06094611808657646,0.34438401460647583,0.0,0.2002660185098648
KLAC,0.19819703698158264,0.13043846189975739,0.20172375440597534,0.07902315258979797,0.37842798233032227,0.008269349113106728,0.18423956632614136,0.21189522743225098,0.08499889820814133,0.0,0.022312747314572334,0.282529354095459,0.06599967181682587,0.0,0.2569839060306549,0.043158285319805145,0.2912822365760803,0.4385053515434265,0.45925718545913696,0.16571807861328125,0.44964542984962463,0.0,0.23647132515907288,0.2448798567056656,0.03167291358113289,0.3494024872779846,0.17213433980941772,0.2347911149263382,0.1638905107975006,0.17533645033836365,0.1589670032262802,0.25014999508857727,0.19227077066898346,0.10652139037847519,0.20358040928840637,0.09300480782985687,0.3465392291545868,0.17899994552135468,0.21438798308372498,0.5374956130981445,0.25087451934814453,0.16807663440704346,0.13842010498046875,0.0,0.11771541088819504,0.2198019027709961,0.017069844529032707,0.3330211341381073,0.5915446281433105,0.0,0.1269320845603943,0.009356874972581863,0.32961809635162354,0.0,0.2430858165025711,0.2022002935409546,0.2464672476053238,0.10970184952020645,0.14895205199718475,0.03616210073232651,0.08301694691181183,0.21656262874603271,0.12835268676280975,0.021068410947918892,0.35286083817481995,0.049458835273981094,0.306761771440506,0.3934698700904846,0.08786562830209732,0.08033876121044159,0.29044109582901,0.5149993300437927,0.2879491448402405,0.13953877985477448,0.15367963910102844,0.23207809031009674,0.0029630642384290695,0.29040101170539856,0.0,0.14776232838630676,0.41460612416267395,0.14717108011245728,0.0,0.0862688273191452,0.0,0.16781529784202576,0.030862806364893913,0.48147353529930115,0.2209862321615219,0.061975717544555664,0.45168808102607727,0.2567215859889984,0.16022418439388275,0.16518986225128174,0.1553807556629181,0.17169088125228882,0.08141634613275528,0.23489494621753693,0.39573633670806885,0.267836332321167
KMB,0.0,0.0,0.3379628360271454,0.0,0.21314266324043274,0.0,0.0,0.030202455818653107,0.0,0.1325211226940155,0.0,0.3585817813873291,0.0,0.0,0.0,0.0,0.0,0.5395724177360535,0.0,0.43605583906173706,0.27337393164634705,0.0,0.3036782443523407,0.018435176461935043,0.056665293872356415,0.33800631761550903,0.0,0.018957311287522316,0.23440025746822357,0.0581243634223938,0.0,0.0,0.40888315439224243,0.0,0.2373427152633667,0.0,0.1478842943906784,0.045409269630908966,0.0,0.5128316879272461,0.0,0.0,0.0,0.0,0.2920014262199402,0.20452392101287842,0.1316557228565216,0.0,0.5387800335884094,0.0,0.0,0.0,0.5072978734970093,0.039719998836517334,0.06019484996795654,0.2143050581216812,0.0,0.0,0.0,0.014117713086307049,0.02651706337928772,0.0,0.0,0.038088634610176086,0.3332866132259369,0.0,0.0,0.0,0.08964980393648148,0.3407391607761383,0.3133064806461334,0.6613053679466248,0.0,0.0,0.0,0.0,0.10780899971723557,0.0,0.0,0.3076556921005249,0.0,0.10766260325908661,0.0,0.03884132206439972,0.09513556957244873,0.0,0.0,0.136195570230484,0.2243833988904953,0.0,0.0,0.3606497645378113,0.0,0.21916210651397705,0.26454004645347595,0.0,0.12874028086662292,0.22789478302001953,0.0,0.3082537055015564
KMI,1.1451892852783203,0.5362517237663269,0.11099603772163391,0.2754441201686859,0.2968851327896118,0.016130246222019196,0.3356435298919678,0.05835937708616257,1.2105716466903687,0.10588596761226654,0.22183485329151154,0.4305155277252197,0.35004711151123047,1.235288143157959,1.3567670583724976,0.4305630922317505,1.7920717000961304,0.30347496271133423,0.2420191913843155,0.05794503912329674,0.11853060126304626,0.4941791594028473,0.08665403723716736,0.0853504166007042,0.37097370624542236,0.04169074445962906,1.4972431659698486,0.3736236095428467,0.09978662431240082,0.0797601193189621,0.7899194955825806,1.4289435148239136,0.10677814483642578,1.3589606285095215,0.27970218658447266,1.3863871097564697,0.23396915197372437,0.04452871158719063,0.35543325543403625,0.19155246019363403,0.18755821883678436,0.6078135967254639,0.948209285736084,0.16875503957271576,0.5465694665908813,0.09341809898614883,0.07132083177566528,1.946978211402893,0.3854513168334961,0.0,0.5226910710334778,0.5882994532585144,0.1965264081954956,0.19200214743614197,0.7672897577285767,0.0901937335729599,1.1991245746612549,0.9629827737808228,0.14298151433467865,0.19555912911891937,0.00616859644651413,1.9541876316070557,1.6330277919769287,0.8079684972763062,0.26811954379081726,0.022370953112840652,1.9945602416992188,1.7292560338974,0.41196802258491516,0.1692374348640442,0.40418052673339844,0.2979964017868042,1.8911173343658447,0.16376064717769623,0.11793985217809677,0.9669799208641052,0.3153495788574219,1.5625251531600952,0.8821817636489868,0.33770373463630676,1.5392589569091797,0.21061363816261292,0.0,0.07046337425708771,0.39478108286857605,0.13572195172309875,0.08235813677310944,0.19431902468204498,0.31655076146125793,1.12964928150177,2.924412488937378,0.10590657591819763,0.1307067573070526,0.20726124942302704,0.038944460451602936,0.4789552092552185,0.35154181718826294,0.2936379015445709,1.0043035745620728,0.14365656673908234
KMX,0.3201819360256195,0.0,0.0744689479470253,0.3060789108276367,0.21783146262168884,0.09815217554569244,0.19739386439323425,0.14114652574062347,0.163151815533638,0.14060106873512268,0.048576220870018005,0.2772538661956787,0.016386616975069046,0.07372640073299408,0.0021435609087347984,0.011104553937911987,0.2908760607242584,0.416583776473999,0.14891520142555237,0.13903842866420746,0.2329331338405609,0.044402144849300385,0.3900754451751709,0.4511057138442993,0.15611352026462555,0.37783050537109375,0.25343483686447144,0.12056479603052139,0.28673055768013,0.0880156010389328,0.29766350984573364,0.16203106939792633,0.07557320594787598,0.18417885899543762,0.20302501320838928,0.06002719700336456,0.18204358220100403,0.3142896294593811,0.0,0.22777360677719116,0.08811487257480621,0.04656209796667099,0.27379119396209717,0.0012828279286623001,0.14307324588298798,0.14511679112911224,0.2450653314590454,0.2801550030708313,0.3066176772117615,0.0,0.01045108214020729,0.04907049238681793,0.19531455636024475,0.0,0.19864791631698608,0.28470292687416077,0.08104649186134338,0.3183525502681732,0.04886549338698387,0.21711069345474243,0.22938460111618042,0.21387548744678497,0.12408451735973358,0.16767576336860657,0.3466080129146576,0.17776918411254883,0.2867293357849121,0.3811225891113281,0.21149450540542603,0.11827050149440765,0.1918805092573166,0.5092123746871948,0.4064546227455139,0.042990751564502716,0.0,0.35166218876838684,0.2178804576396942,0.3791123926639557,0.0,0.27677029371261597,0.2978569269180298,0.1210993230342865,0.07754295319318771,0.10258907824754715,0.17162936925888062,0.0,0.041200026869773865,0.2002745121717453,0.45176345109939575,0.08145277202129364,0.5167953372001648,0.11397475004196167,0.08429619669914246,0.044539786875247955,0.19014205038547516,0.3105875849723816,0.1400095820426941,0.22093531489372253,0.1889762282371521,0.19153693318367004
KO,0.0,0.0,0.30986088514328003,0.0036875437945127487,0.3653790056705475,0.009938329458236694,0.0383952371776104,0.10921125113964081,0.0,0.12284828722476959,0.0,0.31875330209732056,0.020548399537801743,0.0,0.0,0.0,0.0,0.6059141159057617,0.0,0.34393197298049927,0.2959286868572235,0.0014729425311088562,0.3148180842399597,0.0,0.0894620269536972,0.29647308588027954,0.0,0.0,0.16337940096855164,0.004553989507257938,0.008542841300368309,0.0,0.4341094493865967,0.0,0.25034400820732117,0.0,0.0971394032239914,0.03338092193007469,0.0,0.6086518168449402,0.0,0.0,0.0,0.0,0.20382927358150482,0.292530357837677,0.10204268991947174,0.0,0.4991817772388458,0.0,0.0,0.0,0.4942231774330139,0.06175211817026138,0.0,0.3148707449436188,0.0,0.0,0.0,0.0,0.041744932532310486,0.0,0.0,0.0176383089274168,0.23272863030433655,0.0,0.0,0.0,0.06454579532146454,0.32713449001312256,0.30470573902130127,0.5921347141265869,0.0,0.0,0.0,0.0,0.13796600699424744,0.0,0.0,0.3471987247467041,0.0,0.02396027185022831,0.0,0.027473457157611847,0.06539976596832275,0.0,0.0,0.08529096841812134,0.230591282248497,0.0,0.0,0.3403007388114929,0.0,0.18956497311592102,0.1340307593345642,0.0,0.08915574848651886,0.2769548296928406,0.0,0.31934717297554016
KR,0.0,0.0,0.16759876906871796,0.10027505457401276,0.2103791981935501,0.05753730982542038,0.1268080174922943,0.11900259554386139,0.0,0.17087043821811676,0.00658872164785862,0.317035049200058,0.15378563106060028,0.0,0.0,0.11468321830034256,0.0,0.711726188659668,0.0001509152352809906,0.3886067271232605,0.12193843722343445,0.0,0.20709961652755737,0.15127170085906982,0.15882247686386108,0.35715726017951965,0.0,0.0,0.27895355224609375,0.15222127735614777,0.0,0.06887952238321304,0.36916384100914,0.029392575845122337,0.15231800079345703,0.0,0.0871729701757431,0.21751835942268372,0.0,0.4434092044830322,0.0,0.0543232224881649,0.022543177008628845,0.0,0.13401031494140625,0.26795536279678345,0.20831464231014252,0.0,0.34010493755340576,0.044586025178432465,0.16363398730754852,0.12913158535957336,0.20200693607330322,0.05620245635509491,0.23076899349689484,0.2627002000808716,0.0,0.0,0.08997577428817749,0.08022546768188477,0.02953539416193962,0.0,0.0,0.0,0.24994108080863953,0.07209572196006775,0.0,0.0,0.047993019223213196,0.10860681533813477,0.1266791820526123,0.6154351830482483,0.0,0.02189439721405506,0.0,0.05884858965873718,0.10614241659641266,0.0,0.0,0.27570459246635437,0.0,0.15267431735992432,0.1137668713927269,0.11304816603660583,0.17058439552783966,0.08811303973197937,0.0,0.25309640169143677,0.33124691247940063,0.0,0.0,0.3936869502067566,0.035048045217990875,0.24366147816181183,0.17017397284507751,0.019927984103560448,0.07444952428340912,0.16636741161346436,0.0062576113268733025,0.2367607206106186
L,0.0,0.0,0.22237882018089294,0.0,0.21702203154563904,0.0,0.0,0.11312200129032135,0.0,0.10301991552114487,0.00024206377565860748,0.3796676993370056,0.0066410331055521965,0.0,0.0,0.0,0.0,0.48310667276382446,0.0,0.4324508309364319,0.3002573847770691,0.0,0.24527370929718018,0.02668681927025318,0.0677352175116539,0.18439313769340515,0.0,0.04607938602566719,0.238872691988945,0.03744174540042877,0.0,0.0,0.2778993248939514,0.0,0.18770945072174072,0.0,0.1265954226255417,0.02196407876908779,0.0,0.3844214677810669,0.015593549236655235,0.020226415246725082,0.0,0.0,0.2427803874015808,0.06288859248161316,0.1316903531551361,0.0,0.5820174217224121,0.0,0.021424809470772743,0.0,0.44695448875427246,0.03247835859656334,0.04373989999294281,0.1695413440465927,0.0,0.0,0.024363182485103607,0.0,0.012196093797683716,0.0,0.0,0.03220948576927185,0.26728758215904236,0.0,0.0,0.0,0.0833972692489624,0.22279813885688782,0.3806590735912323,0.6009971499443054,0.0,0.0,0.0,0.0,0.14219766855239868,0.0,0.0,0.21063677966594696,0.0,0.014219502918422222,0.0,0.051541998982429504,0.05160963535308838,0.0,0.0867006927728653,0.10948395729064941,0.2864450216293335,0.0,0.0,0.39400944113731384,0.004190508276224136,0.08087848126888275,0.17594191431999207,0.007346156984567642,0.09831938147544861,0.3439408540725708,0.0,0.3030449151992798
LDOS,0.0,0.02449095994234085,0.17553091049194336,0.04244058579206467,0.20521479845046997,0.005547043401747942,0.1866016983985901,0.2953651547431946,0.05058575049042702,0.0617046132683754,0.0,0.20919999480247498,0.3329026401042938,0.0,0.0,0.01586299017071724,0.0,0.49351832270622253,0.0,0.37937164306640625,0.2822324335575104,0.06864538788795471,0.3121563792228699,0.22292566299438477,0.16764363646507263,0.2542477548122406,0.0010743914172053337,0.22543063759803772,0.3879048228263855,0.20624837279319763,0.0,0.026383018121123314,0.2051815688610077,0.015489088371396065,0.2243732511997223,0.033999472856521606,0.23542317748069763,0.08099852502346039,0.0,0.3853551149368286,0.10077516734600067,0.19263699650764465,0.24096131324768066,0.02619027905166149,0.11926428973674774,0.15587013959884644,0.17553427815437317,0.0,0.3223046362400055,0.005664842203259468,0.0010548252612352371,0.0,0.37760409712791443,0.055610526353120804,0.1793183535337448,0.2617148458957672,0.0,0.0017530545592308044,0.13858024775981903,0.026677299290895462,0.09735168516635895,0.0029365308582782745,0.0,0.0895528644323349,0.29191914200782776,0.008284511044621468,0.0,0.10991325974464417,0.10271044820547104,0.12860889732837677,0.11002194881439209,0.6358000040054321,0.09268590807914734,0.011471915990114212,0.21067717671394348,0.0,0.08703909814357758,0.0,0.007600930519402027,0.15037348866462708,0.013766739517450333,0.1744539588689804,0.0,0.12751901149749756,0.09833335876464844,0.0855899453163147,0.03303545340895653,0.2179696410894394,0.32483646273612976,0.0,0.0,0.19098612666130066,0.0,0.2186507135629654,0.06383451819419861,0.17895081639289856,0.07484996318817139,0.21739186346530914,0.0,0.29349350929260254
