,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DOV,0.0,-1.1894833538827156,0.19970587463938155,-0.855642533122913,-0.9140839983779129,-0.06256658315076706,0.303734227423707,0.9355073284737307,-0.3315515297566786,-0.7677051281657609,-0.23108676985263427,0.7774671024360622,0.08730125591379045,0.9713409110736506,0.9254858901533727,-0.03603683499390293,0.7498891218051323,0.35595000200432786,0.8241677284562631,0.15726065278541376,0.5675175990882281,-0.29643071162360324,0.27079892419668344,-0.6044837968995069,-0.508732707526855,-0.9118338351258564,-1.6318600792661144,-1.6161402287535818,-1.6081420252022367,-1.5914851034025448,-1.3918195419676516,-0.7458403086342769,-1.1691661513362854,-1.4861330353335356,-1.4977856803389369,-1.4508704990087318,-1.0583607407899736,-1.0528815797063695,-1.361545824328002,-0.47263675529575794,-0.6926586864644922,0.23131464089992645,1.0870566408786113,1.9003971132203852,2.468530605648348,1.5562490917309981,0.6850923441622017,-0.09616133205695171,-0.8976019388174871,-1.1186188187108128,-1.09077353944856,-0.7000045852172898,-0.8349122482625236,-0.24043774195672935,-0.9484305598354436,-1.0108469240291618,-0.25304347370279623,0.311709972107516,-0.5689790504757254,-0.9185336240787256,-0.8749448501371262,-0.8425776538394706,-0.47906407599025214,0.29594850184577753,-0.49717199262481787,-0.8090584934903103,-0.7966638565447415,-0.7680643416964594,-0.7341014983695855,-0.7233737692478309,-0.6775428355793061,-0.6680974743269817,-0.6656755054145609,-0.6554942624509299,-0.6459673598019983,-0.6350416369930109,-0.3849026705271122,0.6897059224847449,1.8616469653923737,1.5846203991249244,0.472242264685012,-0.5788680400373185,-0.5333755454277063,-0.49625748728424707,-0.4599853508080911,-0.44291069749422507,-0.44967019882605463,-0.44485626552431656,-0.4487857003855544,-0.46483767235557466,-0.4503511663830299,-0.45163174779910376,-0.4827597290620397,-0.5358417633856148,-0.6216046190547296,-0.672353317983027,-0.7590304744399865,-0.9789513095151121,1.2312215431839952,0.0
DPZ,0.0,0.5473489733089119,1.2144757843835288,0.7765299472315373,-0.22619882362328583,-0.12752712169158362,0.13975363862039875,0.12528327728898783,0.40611017294626883,0.0014731649575857701,-0.38236070911630254,0.14182057043960736,0.1490466825031052,0.5839523726205369,0.748956352081259,0.7621875871507107,0.06366154628053852,-0.5647950657404887,-0.09701168310103941,0.14737946580549055,-0.41234890316455514,-0.5965292217409389,-0.26527125665281237,-0.8326507653117842,-0.5955548376701844,-1.1857197548743794,-1.6318600792661144,-1.5661468235094194,-1.0023861241931746,-0.7554418803140218,-0.6102613042816527,-0.038281727786442336,0.20029069746194353,0.5289954139242988,1.0545738192391378,0.7105835676624245,0.21216339000487447,-0.2804289347734689,-0.806838087889436,-1.3504938333357244,-1.3464243183591336,-1.267784754914717,-1.2567665485581316,-1.2420636683400557,-1.1854441382707515,-0.6655101752897212,-0.41039186226772345,-0.45234343686660394,-0.0794783983473433,-0.2969454932292569,0.20730806804602703,-0.10819813853564988,0.4117060518838651,0.7677611855580668,0.2800229214866863,0.22075868815861668,0.5000182718969058,-0.011382078763512299,0.07138176271756924,-0.3743278422336115,-0.823681065242965,-0.8425776538394706,-0.8475814084569869,-0.5100658451048014,-0.7526037521329482,-0.8090584934903103,-0.33938641362044225,0.17082162700876377,0.41954568287814187,-0.043095321102224624,-0.49574309212961515,-0.6680974743269817,-0.6656755054145609,-0.6554942624509299,-0.6459673598019983,-0.6350416369930109,-0.6450732844413668,-0.644195358581484,-0.6055243707880459,-0.5832744513732828,-0.5901292857993616,-0.5788680400373185,-0.5333755454277063,-0.49625748728424707,-0.4599853508080911,-0.44291069749422507,-0.44967019882605463,-0.44485626552431656,-0.4487857003855544,-0.46483767235557466,-0.4503511663830299,-0.45163174779910376,-0.4827597290620397,-0.5358417633856148,-0.6216046190547296,-0.672353317983027,-0.7590304744399865,-0.9789513095151121,-1.2758907760004374,0.0
DRI,0.0,-0.2642821655988977,-1.0206710420567513,-0.9136182451967122,-0.6319588247154532,-0.2928983182131267,0.023626061991366673,0.30692576506703845,0.5610094815490899,0.8364360717038726,0.43431423293998106,-0.02620076903462251,0.2804106515472947,0.5564693732813337,0.8113380901899815,1.183749162339787,1.4180847233650127,1.6490724043058989,1.3069242611539007,0.9259653252548393,1.064895967654318,0.7169945663558636,0.5254122140800298,0.8623650358698466,0.8565689403322381,0.5755101826251506,0.5982830272975208,0.6798305167210513,0.25988405668393216,-0.06696254319566416,0.018185420318944226,0.3698336023167118,0.684878455889524,0.49451885480244173,0.56484514956851,0.36942272493556466,0.6959103791477005,1.041505216333061,1.4921814700438656,1.424309206589994,1.035883258324669,0.8364899859233638,1.104359591644345,1.351703989392352,1.694197459141837,1.7900875616097343,1.445944519467048,1.1959477322598804,1.0017781187948787,0.7611116075434067,0.7786461835362432,0.9826958583803173,0.7438644374939979,0.4682860528684209,0.26739204091345137,0.5799639097231247,0.8059091528436665,0.5251835957758878,0.5858476606608357,0.8702733215372639,1.1433286612811342,0.8894087789020643,0.8327639033930929,0.6516647554383044,0.39911570579840927,0.14601673644046465,0.4380510938040467,0.7459563267596475,0.9770102216780128,1.3045229765581041,1.0495176712269607,0.7985693315399351,0.533278753013133,0.7955708601116831,0.9815160758838624,0.7652452200703824,0.4848972847495985,0.17573988341145733,-0.12751633594290385,-0.24657399908259708,0.0964130420610658,0.07646465988303175,0.16281611065737256,0.42344597135523965,0.6736264672305694,0.596657653021496,0.42584189089948987,0.5132628577820848,0.8317301469119048,0.7472673544598211,0.8697457850996787,0.5821123634733948,0.23384613077769728,-0.14001465831026885,-0.525700210045901,-0.672353317983027,-0.7590304744399865,-0.9789513095151121,-1.1007170192968339,0.0
DTE,0.0,0.2295907161737546,0.35931313437769946,-0.5392183391897633,-0.5780169431184994,-0.35104767690393585,-0.04340335534735685,-0.42106664980366376,0.005933192800526087,-0.05325430869809814,0.42120536119938734,0.09641926020758561,0.31012692528473523,0.7429919420772577,1.0699406316256275,0.6195435624126603,0.5595805086427175,0.22681628282366678,0.045206513593979994,-0.5006905880280851,-0.10950864213071236,0.297379711759618,-0.1809533049564082,-0.34946845903955354,-0.5725261431211199,-0.8896763098909442,-0.6219944628540287,-0.4845159846114231,-0.1653379031470123,0.2803899913247911,0.7055791944661953,0.771762007831709,0.32471103520001715,-0.09911757603655574,-0.022537351131952734,-0.31457475663037054,-0.07313143695131831,-0.44272207390161755,-0.5789434155728959,-0.05956129082095313,-0.37735047415673717,-0.4155239494485406,-0.11470613767203648,0.23089865667215817,-0.03559736127369165,0.3534270999277259,-0.03215685730111642,-0.1723018790163682,-0.2885004045694165,-0.6217762352528491,-0.8835369367232649,-0.45184619912592666,-0.1077733863486599,-0.1502904825991876,0.24476078995603562,0.6756831260879406,1.1755867085369625,0.8220925532719822,0.39007151061643336,0.15617475687867147,-0.21935327916299424,-0.5859281403796006,-0.8339915577865861,-0.8776232550306313,-0.8355703581887807,-0.7880304204136629,-0.7634447219292521,-0.6056262860761361,-0.7341014983695855,-0.7233737692478309,-0.6775428355793061,-0.6680974743269817,-0.6656755054145609,-0.6554942624509299,-0.6459673598019983,-0.6350416369930109,-0.6450732844413668,-0.644195358581484,-0.6055243707880459,-0.5832744513732828,-0.5901292857993616,-0.5788680400373185,-0.5333755454277063,-0.49625748728424707,-0.4599853508080911,-0.44291069749422507,-0.3936495022119527,-0.0008465712292675997,0.4161308270537424,0.06061541704574025,-0.3439930508091611,-0.45163174779910376,-0.3100248338027031,-0.5358417633856148,-0.6216046190547296,-0.672353317983027,-0.609550682993792,-0.12985717748600042,-0.054915383575892686,0.0
DUK,0.0,0.3967064912442128,0.791778169428125,-0.2786445652481666,-0.5514245841264561,-1.013520094529942,-0.4113918105402451,0.06263283891855598,-0.655065089932849,-0.9266626702251491,-0.5791670650744118,-1.0469609526930619,-0.5475512879872396,-0.055945588740123106,-0.2946633560467619,-0.822829749740124,-0.47945817818174646,-0.10797551552678307,0.244632391236804,-0.3655344708545875,-0.7040799359788114,-0.11660302976761736,0.1936709792333517,-0.02032887384523684,-0.09251496133778783,-0.6345010598632387,-0.6586560899776798,-1.1891265578224015,-0.975296385950735,-0.4651548434235535,0.05373191937942069,-0.13667828073791757,0.04457004052941148,-0.14637720904749202,-0.6526780396633876,-0.2827803540859172,-0.42223782666942933,-0.8711351045776856,-0.8203753044076915,-1.2010648257047498,-0.9347432189378175,-0.41191261852671995,-0.4387407884756646,-0.6808489355954574,-1.1462663197505765,-0.8163318698705933,-1.1555392257843635,-1.121682449699736,-1.096550012248488,-0.7607266758319666,-0.2928107448729197,0.1712605524842703,0.5340325891753834,0.09851676937355237,-0.3361816874401748,-0.11560557916361323,-0.2416986701590935,-0.5908475565455285,-0.9880692203681218,-0.9185336240787256,-0.8749448501371262,-0.8425776538394706,-0.8475814084569869,-0.8776232550306313,-0.8355703581887807,-0.8090584934903103,-0.7966638565447415,-0.7680643416964594,-0.7341014983695855,-0.7233737692478309,-0.6775428355793061,-0.6680974743269817,-0.6656755054145609,-0.6554942624509299,-0.6459673598019983,-0.6350416369930109,-0.6450732844413668,-0.644195358581484,-0.6055243707880459,-0.49600043220708534,0.059908368369633376,0.4303841031858546,-0.08984324039512423,-0.49625748728424707,-0.4599853508080911,-0.44291069749422507,-0.44967019882605463,-0.2282311061055246,0.2272393517549681,0.7136818312878199,0.6283772186503335,0.1543254073088554,-0.37069404003582823,-0.5358417633856148,-0.6216046190547296,-0.672353317983027,-0.6916337187033519,-0.1715143458255571,0.08887150771647773,0.0
DVA,0.0,-0.8021329604254106,-0.6489018334304348,-0.2992877110081271,0.4595424759973126,0.29684839624807186,-0.17123969907624634,-0.48663219468398355,0.029833159540964785,0.1973118204789857,0.8559765870821527,0.2398502733969073,0.24897234414206157,-0.018813989051665123,-0.09116838955288442,0.5004696363735002,-0.22921776841756905,-0.9025025542796004,-0.8192561293735577,-0.9902023798105645,-1.165885275427684,-1.0369449827553159,-0.8313517235260789,-0.7639451100731469,-1.038786440170338,-0.6571386136328314,-1.2413110891084433,-0.9010202607783592,-1.0545328246453078,-0.8911518188826886,-0.27223579312280766,-0.47608142002584447,0.1268752657118048,0.001082471715656982,-0.5972999642929376,-1.1491839097567864,-1.474094278161468,-1.2850049257996063,-0.8460440043124532,-1.383838363514396,-0.8722613925667962,-0.2658105590117224,0.2752977094767567,0.6917701478980789,0.17668928074423393,-0.365141682038508,-0.8400144222834298,-0.5396262795818162,0.0033630309468899344,0.5647467496041673,0.24232240690361584,-0.25193742813537956,-0.7642978630654169,-0.9549023719307819,-0.9906752556266433,-1.0108469240291618,-1.0323165777012655,-1.0385673253305325,-0.9880692203681218,-0.9185336240787256,-0.8749448501371262,-0.8425776538394706,-0.8475814084569869,-0.8776232550306313,-0.8355703581887807,-0.8090584934903103,-0.7966638565447415,-0.7680643416964594,-0.7341014983695855,-0.7233737692478309,-0.6775428355793061,-0.49758249618695904,0.05411415638742129,0.3223752703084957,-0.2210102972632106,-0.6350416369930109,-0.6450732844413668,-0.644195358581484,-0.6055243707880459,-0.5832744513732828,-0.5901292857993616,-0.5788680400373185,-0.5333755454277063,-0.49625748728424707,-0.4599853508080911,-0.44291069749422507,-0.44967019882605463,-0.44485626552431656,-0.2669968051120593,0.28467654602113085,0.8929643993113718,1.5016225452460061,2.0338701305262123,2.4667784111910773,2.1645304615843775,1.5125206871978338,1.023579516435144,0.7097211929310403,0.34328604146895875,0.0
DVN,0.0,4.14944279506993,2.4958000939644784,1.0580985382467765,1.688024836587696,3.7183821381546753,3.2086601540916773,2.3020284816469325,4.152981068169272,2.5903903261802514,0.7524350221783813,2.5750763826113574,0.5823888366198849,0.04175975997365977,-1.112341371282363,0.2361945723015498,-0.4548071451295887,-0.05656665123474192,-0.9041017018673367,0.1126985656904419,-0.6958374728370946,-1.4796174098354467,0.1473908144220343,-1.6131910230826298,-1.70663807173744,-1.536101434552368,0.3353426384432327,2.126116850833016,2.912790632716773,1.2274201292582834,-0.43774338091990245,-1.542253394783252,-1.0967638237442126,0.41357034513641694,2.0587561058609647,1.5399906166138395,-0.034382631808068644,0.5932766769133007,-0.028853992663068314,0.1425287935491542,-1.0031268606662993,-1.267784754914717,-0.49345620258557477,1.0200750960290288,2.6178649835691337,4.072716222346676,5.117877156485768,3.6809195600698117,2.3724604194483088,0.9226636150657777,-0.16702539894945992,0.9823402011464735,0.42183884755175705,-0.23517428060544338,0.47366234198943463,2.0304664834080426,3.785822304357398,3.089962078447653,1.421772039381677,-0.1244633287744772,-0.8749448501371262,-0.07065318659329642,1.3590518663530704,0.16839938123971548,-0.8355703581887807,-0.8090584934903103,-0.7966638565447415,-0.7680643416964594,-0.7341014983695855,-0.4311788937844995,-0.6775428355793061,-0.6680974743269817,-0.6656755054145609,-0.6554942624509299,-0.6459673598019983,-0.6350416369930109,-0.6450732844413668,-0.644195358581484,-0.6055243707880459,-0.5832744513732828,-0.5901292857993616,-0.5788680400373185,-0.5333755454277063,-0.49625748728424707,-0.4599853508080911,-0.44291069749422507,-0.44967019882605463,-0.44485626552431656,-0.4487857003855544,-0.46483767235557466,-0.4503511663830299,-0.45163174779910376,-0.4827597290620397,0.8484086442046754,2.331015470382128,3.7715646878460554,4.298259073867752,3.81183626648354,3.317736566921756,0.0
DXC,0.0,0.9689142422850547,1.7569923292091638,1.3080712260320209,0.7166775290259825,0.7150454631839496,0.10699916293501603,0.8312097431624164,1.2090460551252555,0.30816887330679454,-0.5604351275534751,-0.5228265456145692,1.7093646189358567e-05,0.2213743288929152,-0.023879908359522743,0.14283090892623085,-0.11731963433014336,0.07072254393634168,0.8053347139578595,0.2423368970319038,-0.0034412236323848504,0.0800314651048486,-0.6474408843700689,-0.569080327813844,0.12874861500090964,-0.09917001173513733,0.10020418275385677,0.8042921326040366,0.006635722799390066,-0.6832966577787628,-1.0686567514901448,-0.8554743426606872,-0.1604546453246553,-0.1186926030824109,-0.42896297485452173,-0.17687026042374604,-0.819228279768746,-1.397373587117489,-1.467073743569121,-0.725671747442655,-0.643259349640665,-1.097108350317049,-0.5359221716532089,-0.7112447288551469,-0.7314749194717286,-0.10233376025440574,-0.36294778006000955,-0.8917542029053578,-0.4391751132138717,-1.0321172647443908,-1.09077353944856,-0.8656502784203571,-0.9323075311953418,-0.2953686966881371,-0.39409358796025856,0.20641815021476542,-0.3965799003091862,0.06451626108519304,0.7165167948604252,0.5224017914930243,0.37777900259038943,0.9511470689665468,0.9350223752486655,0.36664625827561503,-0.19886578656391,-0.7633682380737857,-0.7966638565447415,-0.7680643416964594,-0.7341014983695855,-0.7233737692478309,-0.6775428355793061,-0.6680974743269817,-0.6656755054145609,-0.6554942624509299,-0.6459673598019983,-0.6350416369930109,-0.6450732844413668,-0.644195358581484,-0.6055243707880459,-0.5832744513732828,-0.5901292857993616,-0.5788680400373185,-0.5333755454277063,-0.49625748728424707,-0.11372077228331814,0.4780597260181957,1.0851127122632096,1.0735465087649838,0.5162903972600332,-0.09709055756918822,-0.4503511663830299,-0.45163174779910376,-0.4827597290620397,-0.5358417633856148,-0.6216046190547296,-0.672353317983027,-0.7590304744399865,-0.9789513095151121,0.3669124215093409,0.0
DXCM,0.0,0.5979067784734124,-1.0206710420567513,-0.9136182451967122,-0.9140839983779129,-1.013520094529942,-0.21383284706687672,-0.558729372240434,-0.4518786489851765,0.16754566466701135,-0.7544403241174908,-1.367910350856919,-1.4680528912676842,-1.5747924678571676,-1.575777377215124,-1.751244254405149,-1.0321620481391593,-0.2484089356004518,0.3822573306817253,-0.4747477990099996,-1.23935638447411,-1.637278103880095,-1.6232182145360856,-1.5054348161001196,-0.7952790642911459,0.012259622608348996,0.8159313837804935,1.5723551571177214,2.167259015710262,2.8546130110453762,2.4390964434509086,1.7986565566701582,2.468826542261915,3.189255528410198,2.8216515855117326,2.7860314139530606,3.56359736117303,2.924781962484538,2.428494836304015,1.7937552164316353,0.9790301130234279,0.3514143625457314,0.557641662666772,1.181750913928561,0.9556302422824926,0.28034946299002605,-0.09649855533477689,0.5458149761161574,0.6089693203330161,1.295078130268727,1.8545306914818844,1.2418446325230412,0.6420964504188372,0.062279924332692395,-0.5640505030726147,-1.0108469240291618,-1.0323165777012655,-1.0385673253305325,-0.7421306645495898,-0.9185336240787256,-0.8749448501371262,-0.8425776538394706,-0.8475814084569869,-0.8776232550306313,-0.8355703581887807,-0.8090584934903103,-0.7966638565447415,-0.7680643416964594,-0.7341014983695855,-0.6379136286053336,-0.6775428355793061,-0.321295577273457,-0.3484711816695177,-0.6554942624509299,-0.6459673598019983,-0.6350416369930109,-0.6450732844413668,-0.644195358581484,-0.6055243707880459,-0.5832744513732828,0.2157519997579803,0.9411069249213944,1.578872639730322,2.0820729141925387,1.4478073687117983,0.8554081226416791,0.2577668535783247,-0.36210777116742865,-0.4487857003855544,-0.46483767235557466,-0.4503511663830299,-0.45163174779910376,-0.4827597290620397,-0.5358417633856148,-0.6216046190547296,-0.6358189429142428,0.0025819235263789607,1.0725341665696546,0.6911677977845512,0.0
EA,0.0,-1.1894833538827156,-1.0206710420567513,-0.9136182451967122,-0.5120170663857905,0.6477190197840179,1.6682197598960213,2.5636588280686325,2.0746375195912403,0.8896177693861916,1.7042686348668616,2.587923276432764,2.4622434265075217,1.652089623759645,0.6312855310174558,0.3218629989077859,0.0977776446898576,1.0603016432647265,2.0804718322593114,1.3444826363559426,1.4681969790264753,1.8058255345940308,2.3648565604275538,2.522493659444388,2.285000031775608,1.2806952527040167,0.3065326647563751,0.867229676374334,0.18922642908817944,-0.00509671284968142,-0.7356521450526864,0.19079829412660354,-0.08489241143388958,0.8253020959889176,1.7003857330277092,1.1475322071053655,0.31722991088145536,-0.5189316777163318,-1.4272585920793865,-0.8335402460412968,-1.3464243183591336,-0.995596475752555,-0.15825611559995498,0.6450738499346744,1.5113026471122295,0.8780690646753958,0.07609618885374522,-0.6665086845947394,-1.0963191349686485,-1.1186188187108128,-0.6606025503733872,0.17359196399537014,-0.24966273065059028,-1.0109714207325686,-0.6101974388584706,-1.0108469240291618,-0.948740665938001,-1.0385673253305325,-0.9880692203681218,-0.9185336240787256,-0.8749448501371262,-0.8026788458595073,-0.03942029387088492,0.7521957921895964,1.5557031058374011,0.9990312772409552,0.24856191063795213,-0.5133259496666024,-0.7341014983695855,-0.0381935089286181,-0.26384573956748125,-0.6680974743269817,-0.6656755054145609,-0.6554942624509299,-0.6459673598019983,-0.6350416369930109,-0.6450732844413668,-0.644195358581484,-0.11145010293628113,0.944660388752158,0.08885312025373092,-0.5788680400373185,-0.5333755454277063,-0.49625748728424707,-0.4599853508080911,-0.44291069749422507,-0.44967019882605463,-0.44485626552431656,-0.4487857003855544,-0.46483767235557466,-0.4503511663830299,-0.45163174779910376,-0.4827597290620397,-0.5358417633856148,-0.6216046190547296,-0.4857368374727278,0.3478569467319029,1.5897855035723396,1.1871321558625825,0.0
EBAY,0.0,0.5334642509918104,-0.7917616307870171,-0.9136182451967122,-0.9140839983779129,-1.013520094529942,-1.0610203720496543,-1.0939062754091344,-1.1888581717385092,-1.226633715117136,-1.3312348543675225,-1.367910350856919,-0.8318311160539534,-0.41437158401459734,-0.5345724554629125,0.03579778754798357,0.4312406711444214,0.7735343824295124,1.376204138820787,1.875745590744949,1.7246516185751743,1.111145115690123,0.5678205238944112,1.0116335115144865,0.5465248606547304,1.1476723332945393,1.0807982782222132,0.48323020021960583,0.04808243040143693,-0.5045012403898697,-0.359836042041085,0.21296431622646672,0.7559702358958188,1.1351782194136033,0.5847583513222295,0.5162677162619872,0.5951713443637211,0.40722043612660314,0.9561163308143489,0.7608167307385204,0.5113515982845881,0.9918149394034017,1.4667426165682325,1.911160641397809,2.478952013330292,2.1975423927660382,1.6378831377296608,1.1927005664304524,0.7967015761786923,1.212273765840646,0.9597658191973633,1.1076174031545192,0.6656440702411037,0.3405423853170195,0.3807540516118112,0.7408226047156526,1.3358209783270976,1.834894307950409,1.2788669336947878,0.7622700107820065,0.2872323605536313,-0.11946888890444499,-0.5848648330724805,-0.5930824843015171,-0.08331467122580069,-0.1250303818453842,-0.578063268660431,-0.34986824230118024,0.17162170823766637,-0.25893940865031706,-0.5775012895631544,-0.07384399630844378,0.13052938421364302,-0.24754628655996297,0.2998730497257558,-0.010696262695702103,-0.5771899556897558,-0.644195358581484,-0.6055243707880459,-0.1403040874154408,0.45763805772243576,0.16518721285805504,-0.37739781602473854,-0.49625748728424707,-0.45732160471434796,-0.44291069749422507,-0.44967019882605463,-0.44485626552431656,-0.4487857003855544,-0.46483767235557466,-0.36043397299265706,-0.45163174779910376,-0.07102276016044647,-0.1198719296772774,-0.16424859498932998,0.27605478591045757,-0.25352736160320477,-0.9789513095151121,0.13840651720593528,0.0
ECL,0.0,-1.1894833538827156,-1.0206710420567513,-0.4791747244617435,0.22622266613552644,0.16047669692866695,-0.3447959867599669,-1.0824004751914194,-1.1888581717385092,-0.8866155324650252,-1.0632232197649472,-0.9312258970465622,-0.3832667402015014,-0.35726467935607925,-0.5500858111718809,-0.3887709833698705,-0.046199631314679655,-0.4757822087021153,-0.5728175070988202,-1.1991696674250911,-0.9834766419553282,-0.8881934951387127,-0.7117259765186561,-0.6005974931267473,-0.661589515120863,-0.3545090633902075,-0.733153717329056,-0.15261342358255223,-0.6717872511226042,-1.2096329916544657,-0.7733897395277163,-0.21376109782006458,-0.5153239799932966,-0.6308111310865894,-0.11253590452559031,-0.48550188983982984,-1.004939003778552,-0.4750501286136016,0.10711532206946636,0.7431141083618644,1.2468874358756743,1.4145485348824278,0.8869792504798337,0.36997463492169347,-0.10317591188949998,-0.5890964295573186,-1.005968249507545,-0.9872521111661916,-0.8233047931460596,-0.9357287500079478,-0.5560869415399403,-0.5607796955997812,-0.6908804110092018,-0.5005344403750673,-0.1143367717954203,0.15044677125522812,-0.07723565109381803,0.456294202741684,0.1443090318409255,-0.08153754109646832,-0.24579278594982246,-0.5725087606903535,-0.5854724383611188,-0.13256731262636268,0.3670537756566229,0.5483879662018503,0.10977481824193286,-0.332925788307388,-0.7341014983695855,-0.7233737692478309,-0.6775428355793061,-0.6680974743269817,-0.2376553595623545,-0.15587534937554362,-0.6459673598019983,-0.6350416369930109,-0.6450732844413668,-0.08260430123572733,0.0501076746571924,-0.5525066762028128,-0.5901292857993616,-0.5788680400373185,-0.5333755454277063,-0.2491538246605693,-0.4599853508080911,-0.44291069749422507,-0.44967019882605463,-0.44485626552431656,-0.4487857003855544,-0.46483767235557466,-0.4503511663830299,-0.3118267489270177,0.18236015272093187,0.6196417310439224,1.0293768940213983,1.3113661180274228,0.8594601466851818,0.554250356217341,0.19421345679979551,0.0
ED,0.0,-0.018592820569479886,0.4861596511949041,0.08816526676895081,-0.5695947073832608,-1.013520094529942,-1.0610203720496543,-1.0939062754091344,-1.1888581717385092,-1.226633715117136,-1.2138687799535415,-0.8329717091497544,-0.4830946917059723,-0.5491609204830927,-1.072319278101197,-1.220357655983893,-0.7426536312363324,-0.6752670959185231,-0.8335709358021918,-0.4748698231920304,-0.02069023384720333,-0.22311785252566144,-0.17842502982522954,-0.1628077397863481,-0.4436391110595701,-0.04171732417777603,0.14249305709863852,0.04021886483380254,0.34772138218968046,0.2972075033614397,-0.055131319123786424,-0.025812934175872288,0.3482719836357587,0.7302758990973681,0.9686856898306737,0.55880803679634,0.5325362894746466,0.9294837040645559,1.3974116819075477,1.1064607991807005,0.6857437256456381,0.4038164791577762,0.07681305628400494,0.3557809845727192,0.3207849397355556,0.44405390204958406,0.17507107406401923,-0.11338137197294347,-0.40639461725261766,-0.37943559000236393,-0.41357625889514193,-0.6682450596177536,-0.5582604889985903,-0.6713755904941738,-0.4647527002803335,-0.45078222928337275,-0.40176083935192813,-0.2443803904381411,0.12583071806700274,-0.08554250300590643,0.25920950390394426,0.05808662581656609,-0.2586949123523364,-0.5289820851525682,-0.5055011365534947,-0.49931879395916673,-0.1585925870617737,0.18325173653727717,0.004380624960984917,0.27647336337501266,-0.020993099213187302,-0.33657485797049114,-0.6656755054145609,-0.6554942624509299,-0.6459673598019983,-0.6350416369930109,-0.6450732844413668,-0.644195358581484,-0.6055243707880459,-0.5832744513732828,-0.5901292857993616,-0.5788680400373185,-0.5333755454277063,-0.49625748728424707,-0.26288768785947797,0.06595119338794576,0.39241475485281474,0.7177440316102074,1.092638512728858,1.495316971737411,1.918534998040274,2.3254113462975208,2.0428344543924872,1.563311016049071,1.1119041098435516,0.6870560609244527,0.3500937747311901,0.07172586101512979,-0.2684532090935658,0.0
EFX,0.0,-0.2707553851368991,-0.4855277923621215,-0.9136182451967122,-0.9140839983779129,-1.013520094529942,-1.0610203720496543,-0.8673694737468328,-0.16430642497096482,0.5450411615318761,-0.2994141130992348,-1.0336171681208353,-0.8626648240933171,-0.7575501033613881,-0.3425954083631768,0.18373255328936178,0.8909310362961707,0.7509768568267294,0.3005335154383245,0.007215789299801938,-0.5838295946607335,-0.24822122033510308,-0.9615619606104031,-0.37628231378261057,-0.07935804030654602,-0.1665520286509708,-0.8645278070307263,-0.21651438031508852,0.015146496264718898,0.6822014644719564,0.27011513965128414,-0.3647167368210386,-1.0156222649499869,-1.2159145543681162,-1.4977856803389369,-1.4508704990087318,-1.474094278161468,-1.4422425919688169,-1.2001748579366758,-1.4606641898546637,-1.3464243183591336,-1.267784754914717,-1.236651517835038,-0.6189603206530706,-0.44389480246743085,-1.040466965319135,-0.7506853723806436,-1.108392953965455,-0.9546746628922805,-1.1186188187108128,-1.09077353944856,-1.054798325354827,-0.6645730278076624,-0.26454844775456465,-0.6313105277380585,-0.19629047714986084,-0.8120097378700175,-1.0385673253305325,-0.9880692203681218,-0.9185336240787256,-0.8749448501371262,-0.8425776538394706,-0.6089931751540625,-0.041127147700170216,0.5714518267151174,1.1680309113302627,1.134466606466867,0.5781510356211461,0.03263236090977013,-0.5487012614456196,-0.6775428355793061,-0.6680974743269817,-0.6656755054145609,-0.17202280386032812,0.5006983301834044,1.2712980614275047,2.084390410607333,2.9501501178208325,3.8709228664454227,4.627285364414808,4.563521194913304,3.5485328694049727,2.627712454070513,1.7946689625763872,1.1332842207596987,0.5836912706431483,0.02278414456181842,0.219021388603912,0.10640020573311107,-0.46483767235557466,-0.4503511663830299,-0.45163174779910376,-0.4827597290620397,-0.5358417633856148,-0.6216046190547296,-0.672353317983027,-0.7590304744399865,-0.9789513095151121,-1.2758907760004374,0.0
