,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
UHS,0.17445971,0.17268388,0.038283657,0.020819556,0.20309347,0.11921494,4.3529086e-05,0.011633538,-0.1004888,0.20620443,0.013640016,0.062104765,0.084581226,0.13973461,-0.03237185,0.28999078,0.26521552,0.18860543,0.15131563,0.1445472,0.17806345,-0.028736487,-0.012309212,0.048917096,0.024009535,0.22491223,0.01899799,-0.041778494,0.0145248175,0.09045173,-0.026186548,-0.016944187,0.12893048,0.33005485,0.027233232,-0.05314198,0.034500394,-0.0063248035,0.11795233,0.29805163,0.008617296,0.092611656,0.37627476,-0.010820901,0.19777673,0.14692307,-0.03501167,0.17936444,0.052811187,0.3166546,0.094723746,-0.05973593,0.22387904,0.05486577,-0.045215487,0.13810027,0.07076143,0.123304054,0.1024746,0.07645665,0.30731133,0.07766005,-0.0010690959,0.09210405,0.15205273,-0.012154607,0.16084531,0.09486627,0.005159989,-0.015395805,0.082549095,0.025510492,0.24468337,0.04022437,-0.056602348,0.14989664,0.06658921,0.055462196,-0.040159997,0.11494921,-0.062667236,0.08689303,0.16162468,0.1981898,0.064113684,0.22761351,0.07209473,0.069424495,0.012088805,-0.042557158,0.08759172,-0.080388665,0.023663891,-0.036013097,0.2952668,-0.0059203207,0.121196024,0.1520536,0.16123915,-0.0033406615
ULTA,0.18777168,0.17576092,0.04067988,0.011665296,0.20699199,0.11969722,0.121315494,0.07010581,-0.09391309,0.18951768,0.015345849,0.040888697,0.084222436,0.12278116,0.03226985,0.28693742,0.10802604,0.13991317,0.5302397,0.125195,0.17840575,-0.035997707,-0.012013301,-0.0048542777,0.12816055,0.22700511,0.022014357,-0.037149984,0.18374489,0.09082818,-0.029768977,-0.011833858,0.44831312,0.3296546,-0.0124769285,-0.061922364,0.031017384,-0.011421412,0.11853798,0.2978772,0.0012662425,0.09183204,0.16133544,-0.010549242,0.20163378,0.14673145,-0.034630038,0.043318257,0.05868292,0.1313965,0.08094449,-0.0627805,0.23486891,0.059527848,-0.048895925,0.1282379,0.06809889,0.13127416,0.13203308,0.0718894,0.30855545,0.26606998,0.07503337,0.09112269,0.045947902,-0.01268274,0.044362675,0.1035696,0.12468011,-0.033169515,0.07802872,0.023852453,0.24776016,0.03897251,-0.027469642,0.15231451,0.0043851957,-0.010835679,-0.04003814,0.112484656,-0.009243637,0.08568386,0.16330436,0.20457801,0.012277793,0.22826226,0.07467015,0.08362748,0.11367139,-0.04221501,0.08884452,-0.09646104,-0.0019173101,-0.040681623,0.15011588,-0.005293168,0.043597773,0.15463352,0.092676595,0.016400814
UNH,0.1721164,0.17094256,0.040721674,0.013903752,0.20558459,0.11787253,-0.03518475,-0.023066783,-0.0964949,0.18313612,0.01961477,0.036066797,0.084140725,0.12631248,-0.040697087,0.28870276,0.033412308,0.13423946,0.07584852,0.12451384,0.17910886,-0.04189367,-0.01377441,-0.03773518,0.011410173,0.21801797,0.023151033,-0.037939932,0.027298424,0.09128362,-0.028131261,-0.019666305,0.095064424,0.3283055,-0.054916196,-0.064432666,0.030349344,-0.010958213,0.118921414,0.29653853,-0.0014377688,0.0923169,0.05783794,-0.0116288625,0.1993039,0.14767417,-0.036602616,-0.024596617,0.052778654,0.035664048,0.07757274,-0.060166,0.22430867,0.061290175,-0.04902435,0.12964116,0.06855493,0.12049978,0.107675225,0.07360485,0.30465898,0.03709127,-0.014839885,0.092613205,-0.012083527,-0.013522703,-0.014087662,0.09553087,-0.021985319,-0.043247532,0.07736484,0.024563864,0.24034165,0.03971517,-0.05416853,0.14886394,-0.016469361,-0.039167985,-0.040348172,0.11152078,-0.05811785,0.08681555,0.15910701,0.19530356,-0.03241182,0.22622748,0.07254152,0.07479846,0.0028556958,-0.043400746,0.08606205,-0.09265595,-0.026134133,-0.03350939,0.05896749,-0.003290683,-0.002258351,0.15446231,0.043414745,-0.020467311
UNP,0.17151964,0.17858289,0.038584955,0.009348929,0.20622739,0.1208994,-0.05226834,-0.011849042,-0.09636104,0.19215247,0.018256838,0.04723321,0.08396698,0.123586394,-0.046122033,0.28985393,0.1154582,0.14281903,0.0388339,0.12964295,0.17914975,-0.037860136,-0.013732329,-0.020865817,0.018124381,0.22094736,0.021270126,-0.037699223,-0.030665006,0.08946206,-0.026129413,-0.018065644,0.027466454,0.33349195,-0.013726499,-0.07157932,0.030979192,-0.011622552,0.11872349,0.29876575,0.0020097303,0.09361907,0.18255098,-0.009524755,0.20009427,0.1468012,-0.037978165,0.06527403,0.053759836,0.12973787,0.08661198,-0.062786564,0.22063906,0.060936995,-0.046962906,0.13135995,0.07047913,0.1184247,0.08910704,0.07845894,0.3068688,0.0193941,-0.037407473,0.0925616,0.064701065,-0.0113728065,0.046765286,0.093279675,-0.035918906,-0.038584195,0.07860378,0.023513215,0.24312188,0.03829068,-0.06615609,0.15379915,0.0011621136,-0.0030275695,-0.04068435,0.111273505,-0.073251754,0.086196944,0.16017893,0.19558999,0.006860234,0.22820918,0.0734945,0.077311665,-0.031233035,-0.042292304,0.086771466,-0.09221559,-0.025714707,-0.03804252,0.10791123,-0.005140044,0.05750906,0.15550013,0.055215403,-0.036831938
UPS,0.17181285,0.17214757,0.039580204,0.011872586,0.20562127,0.12067193,-0.047358498,-0.0110874325,-0.09548277,0.17991972,0.01859751,0.034382325,0.08404921,0.120531105,-0.062652335,0.282587,0.0027843798,0.13027601,0.046961688,0.1291245,0.18029352,-0.04150615,-0.013584767,-0.062000606,0.00022818148,0.22630799,0.022112928,-0.03744123,-0.05189196,0.0891543,-0.028357524,-0.01817003,0.03661085,0.3255702,-0.059136085,-0.07334835,0.03146427,-0.012081744,0.117349304,0.29736412,0.0008783112,0.092621915,0.011529269,-0.010312378,0.20066346,0.14684324,-0.03568206,-0.029713996,0.05187911,-0.013811668,0.07607822,-0.06363681,0.21701959,0.05842743,-0.047754157,0.13119936,0.06779045,0.12120098,0.08654776,0.06937414,0.30313188,0.025083605,-0.04869247,0.09202846,-0.011177985,-0.0112781525,-0.035344355,0.09185834,-0.03143732,-0.038118415,0.077081636,0.022468604,0.23930201,0.03808147,-0.072473004,0.15097862,-0.040309377,-0.048996076,-0.04130277,0.11062658,-0.082434684,0.0870848,0.15881073,0.19322944,-0.0364257,0.22867511,0.07341474,0.074579835,-0.029255405,-0.042711254,0.08690304,-0.09530474,-0.043141883,-0.04036717,-0.0030847955,-0.005864851,-0.0077771135,0.15541007,0.016174166,-0.038074736
URI,0.20751911,0.19035465,0.047899745,0.013122793,0.20620272,0.12205741,0.11286613,0.043778874,-0.07199142,0.19148976,0.025022617,0.04673311,0.083336145,0.13199148,0.016393077,0.31700286,0.40916097,0.14451869,0.47705722,0.13555288,0.18231243,-0.027891953,-0.011628311,0.12130543,0.10108646,0.22778583,0.020595826,-0.038089346,0.20500308,0.09464401,-0.027605794,-0.008274453,0.4452816,0.3508016,0.044137277,-0.028434264,0.032679677,-0.010529708,0.12024507,0.30260223,0.008121417,0.093202904,0.584603,-0.011108089,0.2036674,0.15267737,-0.037900098,0.28198612,0.05691966,0.52652884,0.08527997,-0.0621486,0.24151233,0.0604152,-0.046089236,0.13823597,0.07594506,0.13302484,0.15955305,0.104393035,0.3261677,0.24957652,0.079881616,0.09222032,0.23743168,-0.011080012,0.28230792,0.103787966,0.10910104,0.020149283,0.0845902,0.032192472,0.24670433,0.03836841,-0.008041916,0.16077083,0.17179278,0.1014427,-0.040564008,0.11993178,0.001738809,0.097491294,0.16610554,0.20558316,0.07368877,0.22574484,0.075352155,0.08775068,0.14410727,-0.041321516,0.08950475,-0.08008475,0.07147217,-0.036728375,0.5317539,-0.0046323016,0.16921416,0.15502039,0.28403586,0.029300392
USB,0.17445205,0.17067517,0.039486613,0.011186171,0.20576823,0.12142033,-0.055690516,-0.016176814,-0.09509809,0.17947172,0.016863264,0.033885334,0.08362892,0.11982607,-0.04664096,0.28870577,0.08163443,0.1334998,0.023334209,0.12943283,0.17929208,-0.039391935,-0.013995826,-0.03760426,0.020306312,0.22018741,0.02135086,-0.039465543,-0.032254517,0.09023456,-0.02669388,-0.018385718,0.013050213,0.3324279,-0.04001884,-0.07377378,0.03107647,-0.010840323,0.1186762,0.2984152,-0.0021651024,0.09208681,0.12894487,-0.011373881,0.2001031,0.1469891,-0.035875186,0.029259145,0.052436393,0.08142339,0.0762477,-0.06430084,0.21971303,0.059692472,-0.046852406,0.13112338,0.068068795,0.11787903,0.08801395,0.074661255,0.30476815,0.010891974,-0.03710322,0.09337835,0.028786544,-0.010919934,0.025590537,0.09288076,-0.043864034,-0.034351733,0.07982303,0.025095645,0.24015877,0.037987065,-0.06624371,0.14934966,-0.017792117,-0.017814148,-0.041449405,0.11166629,-0.07576835,0.08731565,0.16406026,0.19547185,-0.016950905,0.22857003,0.0727694,0.074878626,-0.0366842,-0.042183567,0.08650373,-0.09480305,-0.032375544,-0.035377905,0.08293345,-0.005436845,0.025308564,0.15581344,0.04162037,-0.038510323
V,0.17157584,0.17103879,0.039059937,0.013479717,0.20599404,0.12026496,-0.026098527,-0.00433407,-0.09415311,0.18239298,0.018387109,0.038118895,0.08422043,0.124116205,-0.026845776,0.28628793,0.06324784,0.12890339,0.1345453,0.13319993,0.1791116,-0.03822203,-0.013397917,-0.03910007,0.04716267,0.23071134,0.023276538,-0.03522616,0.010689944,0.09085983,-0.02726157,-0.017071886,0.10250709,0.32635963,-0.03204208,-0.073192924,0.035091117,-0.013719555,0.1172885,0.29865912,-0.0017856588,0.092516854,0.09107904,-0.011008598,0.1990648,0.14631964,-0.03428577,0.01299943,0.053135447,0.04206821,0.07815686,-0.06350242,0.2186198,0.05740319,-0.04806161,0.1315912,0.06900765,0.11731895,0.08657333,0.07340057,0.305617,0.063954964,-0.012342462,0.090888396,0.020202562,-0.010410074,-0.0062150285,0.09250006,-0.011103999,-0.0379918,0.077990815,0.024071053,0.24004044,0.036637053,-0.06790753,0.14978714,-0.017838594,-0.024210742,-0.039683916,0.113430336,-0.06564386,0.088253304,0.16195558,0.19831814,-0.0038135014,0.2286038,0.0741828,0.075373776,-0.01379317,-0.04253069,0.08660708,-0.09467418,-0.032239452,-0.040527016,0.077138186,-0.006221786,0.022466363,0.15572461,0.03580658,-0.026486177
VFC,0.17187147,0.1753769,0.040128745,0.0101005845,0.2063246,0.120168634,-0.05948299,-0.018443612,-0.096270815,0.18432543,0.017254706,0.03768946,0.084380805,0.122364126,-0.046287112,0.28470406,0.21781605,0.13531508,0.021905184,0.12639786,0.17977034,-0.037277445,-0.01305886,0.04360109,0.0203803,0.22056359,0.021850929,-0.03795635,-0.01580435,0.08994727,-0.028548315,-0.01828638,0.025721371,0.3299132,-0.03434491,-0.046682462,0.029616613,-0.012155803,0.11763476,0.29651877,-0.004594357,0.09191552,0.32391864,-0.010736378,0.2009543,0.14650913,-0.035155244,0.12516409,0.052691106,0.286336,0.07948293,-0.064241745,0.22092843,0.059383236,-0.049070098,0.12925225,0.06791722,0.121812515,0.08839128,0.07796532,0.3048583,0.005552545,-0.020754687,0.09158101,0.07982798,-0.01285987,0.13722241,0.09343038,-0.044464137,-0.015430294,0.07720754,0.026430385,0.24445929,0.03730188,-0.065841034,0.15219134,0.08697209,0.02861588,-0.04039189,0.11389582,-0.06720439,0.08635683,0.16332811,0.19853969,-0.01033793,0.2274135,0.07492985,0.07376987,-0.02017375,-0.04343474,0.08808738,-0.09170842,0.030339936,-0.039322108,0.29773074,-0.0052537248,0.037234157,0.15501969,0.17336662,-0.024401158
VLO,0.17348811,0.18090068,0.04002747,0.0141883865,0.20694587,0.12165029,-0.033266645,-0.0062613413,-0.094634935,0.18475628,0.015095856,0.042154282,0.08539353,0.1234397,-0.03648348,0.30099297,0.14581743,0.14026582,0.09913652,0.13519189,0.18111172,-0.033031866,-0.013807591,0.003427526,0.033254035,0.22470888,0.021587498,-0.035299726,0.02411893,0.09015694,-0.027688973,-0.013026655,0.08367078,0.33752045,-0.010518312,-0.06877428,0.03333073,-0.012657385,0.11946894,0.3019592,0.001627699,0.09328437,0.21392675,-0.010063745,0.1982297,0.14651597,-0.033992022,0.059528805,0.055921614,0.1894547,0.080913745,-0.064721584,0.22452076,0.062049963,-0.04632156,0.13348368,0.071217775,0.11975232,0.10439428,0.08549087,0.31703347,0.049529605,-0.016842663,0.09201755,0.070712045,-0.011126179,0.058083877,0.09529855,-0.009480599,-0.023138955,0.07718811,0.030171024,0.24660009,0.040878568,-0.05493697,0.15402028,0.060998373,0.0031817555,-0.040969174,0.11376534,-0.057570532,0.08786617,0.1652926,0.20093642,0.025826648,0.22774792,0.07373682,0.07869642,-0.0021951348,-0.042280592,0.09131572,-0.08986873,-0.0036942158,-0.034522552,0.18852276,-0.0043197796,0.04596991,0.15503813,0.12042481,-0.021908429
VMC,0.17784971,0.17048842,0.039009113,0.012439232,0.20579183,0.11997424,0.007913945,0.011462703,-0.09801841,0.18792139,0.018120322,0.04591913,0.084471256,0.13340822,-0.026239576,0.29029414,0.10564728,0.1433265,0.19414842,0.13665694,0.17797324,-0.034045912,-0.012789533,-0.02793393,0.037007317,0.22476988,0.021396212,-0.036181428,0.08171723,0.08964852,-0.027620815,-0.017469296,0.19857936,0.32704803,-0.009468351,-0.073527664,0.03344529,-0.011809483,0.11892758,0.30060297,0.004168046,0.091655195,0.16451441,-0.011138944,0.20033176,0.14657079,-0.036745097,0.05698299,0.05332909,0.12417127,0.08289655,-0.062268723,0.22736874,0.059638016,-0.047676895,0.13344061,0.06959519,0.124913156,0.12435193,0.07558641,0.3064067,0.09922217,0.014179332,0.08987068,0.055720195,-0.013035933,0.04017209,0.09615156,0.016852126,-0.038420048,0.08109188,0.02414781,0.2442471,0.03953024,-0.04024607,0.14995117,0.0045924746,-0.002900707,-0.03919324,0.11196905,-0.03782767,0.087632075,0.16158164,0.1988903,0.020401292,0.22901647,0.075896606,0.0740629,0.042966083,-0.041421734,0.08720771,-0.09526631,-0.023351945,-0.03926473,0.09545488,-0.004784122,0.0477515,0.15362556,0.061479267,-0.0044974834
VNO,0.18143745,0.17504421,0.03981008,0.011461493,0.20501204,0.11909767,-0.063399576,-0.02157836,-0.091624275,0.18299258,0.020488562,0.034368403,0.0844814,0.120053515,-0.057261407,0.28910515,0.04302669,0.13248198,0.0063761435,0.12487497,0.1803729,-0.036213916,-0.013696101,-0.04442718,0.009205317,0.22189818,0.0227978,-0.040839665,-0.04021421,0.08931715,-0.028576568,-0.017636156,-0.00082359463,0.32882777,-0.03900435,-0.07176918,0.031043595,-0.010952622,0.116997555,0.29856125,-0.0051747877,0.09143424,0.06321197,-0.010493489,0.200391,0.14552483,-0.03546378,-0.0071914345,0.051409464,0.046007335,0.07879306,-0.061382893,0.22013089,0.059461623,-0.04884608,0.1278194,0.06785311,0.11943531,0.091363356,0.07543359,0.30731887,0.0011443645,-0.04336541,0.0970198,0.0077975746,-0.01203537,-0.021821048,0.09283693,-0.047805574,-0.04075694,0.07468803,0.025447797,0.24424304,0.039275106,-0.073347084,0.15241566,-0.011021305,-0.03546298,-0.041947693,0.11233647,-0.07193985,0.0874365,0.16041763,0.19553666,-0.0118875615,0.22672653,0.073362105,0.07913038,-0.042765006,-0.042986125,0.08751726,-0.095754206,-0.029245403,-0.038317576,0.05515766,-0.0060160607,0.010854222,0.15717474,0.047443636,-0.035870757
VRSK,0.17012918,0.17213368,0.0400818,0.016476344,0.20557289,0.120251656,-0.014461623,0.017114926,-0.096715055,0.17832997,0.018548464,0.038456127,0.084262416,0.13353789,-0.042541936,0.28195176,0.14868745,0.13794619,0.14617409,0.14165345,0.17994851,-0.031765543,-0.013108335,0.011422124,0.022738012,0.22408758,0.023215912,-0.03747075,-0.02345483,0.08953353,-0.02763372,-0.018351082,0.12225607,0.3259933,-0.026190639,-0.06483218,0.035314593,-0.011620782,0.11784183,0.2983386,0.007120354,0.09153339,0.22109865,-0.010823786,0.19921528,0.14598012,-0.036074825,0.067812905,0.057557218,0.18608887,0.07857433,-0.06384979,0.21925715,0.058455475,-0.04936947,0.13752332,0.06904107,0.11810115,0.08782075,0.06898284,0.3051529,0.07581101,-0.028860968,0.09131882,0.035086676,-0.012636438,0.07072038,0.09147158,-0.0012995787,-0.025281932,0.07786828,0.024708033,0.24187766,0.037733532,-0.07172079,0.15153815,0.03537813,-0.002814779,-0.04037416,0.11050188,-0.076210946,0.08751165,0.16008681,0.19448984,0.006540127,0.22818118,0.07278606,0.07311724,0.0025087819,-0.0421217,0.088069506,-0.09506111,0.008369837,-0.03879553,0.20284015,-0.0050357655,0.03315769,0.15436965,0.11921632,-0.038394388
VRSN,0.17910948,0.17220077,0.04021783,0.01162326,0.20577157,0.11815202,-0.04161088,-0.015040267,-0.09465337,0.19124542,0.018362125,0.047246497,0.08417888,0.1278865,-0.04306872,0.28134793,0.12663247,0.14698714,0.08966152,0.12468304,0.17890158,-0.031533606,-0.0126981065,-0.019202251,0.018869724,0.23002516,0.024977162,-0.038463507,0.020971779,0.08928006,-0.026375163,-0.018569909,0.08147253,0.3266421,-0.0009052567,-0.07341628,0.029762374,-0.0125892125,0.11921969,0.2957439,-0.0052095186,0.09156942,0.19512235,-0.011413684,0.20030384,0.14480138,-0.036223866,0.072572425,0.05041885,0.14899087,0.08480644,-0.06313537,0.22533545,0.057227872,-0.04930658,0.12814468,0.0682929,0.12130858,0.103725746,0.06885233,0.30418134,0.03250139,-0.017678114,0.09105053,0.06843597,-0.014479816,0.05507469,0.096800804,-0.021862812,-0.038684692,0.08032135,0.023927625,0.24968098,0.037957996,-0.055309728,0.15002422,-0.036532193,0.0039976817,-0.03954333,0.11241523,-0.057166778,0.08781271,0.16005675,0.19592206,0.023496486,0.2281052,0.07487138,0.07483004,-0.0043167025,-0.042779442,0.08687836,-0.09635978,-0.034670208,-0.03782358,0.121380895,-0.0042720437,0.061179798,0.15544693,0.055263497,-0.021410193
VRTX,0.18986824,0.18227671,0.04199985,0.0159126,0.20235866,0.114262566,0.04298456,0.020371232,-0.08837065,0.19158825,0.016933199,0.048695553,0.08826956,0.13764618,-0.012408699,0.2943449,0.12760356,0.1537597,0.28631264,0.14717266,0.18079665,-0.032681145,-0.012386687,-0.010030128,0.05679372,0.22216848,0.026283063,-0.03635777,0.11852122,0.09329313,-0.02487994,-0.011843607,0.27616444,0.33560023,-0.017456032,-0.057872947,0.03511678,-0.008919641,0.12000343,0.30370712,0.00471731,0.09408599,0.18984014,-0.013276266,0.20259757,0.1495615,-0.031658106,0.067381136,0.057827853,0.1506714,0.085360244,-0.059316684,0.23549312,0.058517627,-0.044326372,0.13958873,0.07088108,0.12918861,0.13419044,0.07915816,0.3197145,0.15119818,0.038155228,0.091336265,0.05685643,-0.010991614,0.057929367,0.098106146,0.04293886,-0.03061653,0.07885878,0.02951618,0.24502726,0.037444808,-0.027792353,0.15444213,0.048952967,-0.0012553781,-0.0385554,0.11526372,-0.023006894,0.08791249,0.16610748,0.19699048,0.013193335,0.23183994,0.07186517,0.08019394,0.07929555,-0.040964976,0.095031075,-0.09110156,-0.016223297,-0.040555973,0.15414621,0.0003407225,0.043818314,0.15084669,0.09553218,0.006471388
VTR,0.18367141,0.21180291,0.039785866,0.012380205,0.20452115,0.11935292,-0.04463789,-0.021788113,-0.09093252,0.18677942,0.021237832,0.04173699,0.08430923,0.122768216,-0.053243026,0.3405035,0.47274336,0.13914983,0.026330397,0.12818864,0.18365489,-0.03330657,-0.013421375,0.15862294,0.011540547,0.22545339,0.022246942,-0.040091116,-0.022762831,0.09681927,-0.028809074,-0.016972784,0.03305745,0.38028747,0.03378592,-0.029971862,0.033035893,-0.010909865,0.11778563,0.30651295,0.00032847747,0.09236719,0.7196496,-0.009809826,0.19917707,0.15384136,-0.03687366,0.3479468,0.05594323,0.687648,0.080552176,-0.041186094,0.23225841,0.060824648,-0.048605237,0.1280706,0.07678492,0.12112094,0.09378945,0.13189988,0.3456521,0.023660365,-0.01941527,0.09832686,0.2481424,-0.0041706637,0.35167956,0.093372926,-0.024386097,0.03968831,0.0914088,0.04387084,0.24779235,0.04389789,-0.06898668,0.17669433,0.3011206,0.14779511,-0.041000664,0.123984456,-0.07010667,0.10625251,0.16414532,0.19559123,0.0907243,0.22638696,0.07729724,0.08000478,-0.02847869,-0.04277692,0.09777771,-0.079102665,0.10323216,-0.035506427,0.64526147,-0.0045896843,0.15133134,0.15761814,0.36249864,-0.033362865
VTRS,0.1821274,0.19305256,0.04154541,0.023032729,0.20364022,0.1180682,0.10245116,0.07427499,-0.08787016,0.18879282,0.018832183,0.045042783,0.08407852,0.1439227,-0.0017656814,0.31368887,0.39204627,0.1545969,0.42189446,0.14949545,0.1824014,-0.034832466,-0.013255253,0.10784118,0.088760376,0.23015563,0.020984583,-0.041338664,0.08386781,0.09378502,-0.02745331,-0.015793566,0.3739397,0.35709196,0.03626455,-0.043238595,0.04671772,-0.008917622,0.11782426,0.30013812,0.017979927,0.092732154,0.5593223,-0.011813536,0.20112848,0.15190557,-0.025004577,0.26891208,0.057100724,0.49916255,0.08743965,-0.058270954,0.22604735,0.056901563,-0.04911554,0.14339235,0.07344853,0.12443961,0.11330344,0.103256404,0.3244419,0.22998433,0.06334013,0.096547395,0.2241552,-0.0072001256,0.24913318,0.09834917,0.105877176,0.01633083,0.08703787,0.029032288,0.24890773,0.036220692,-0.050704185,0.16262007,0.16099462,0.09367129,-0.040128537,0.1162695,-0.03439465,0.09508992,0.16462366,0.19999978,0.055172242,0.2263141,0.07143405,0.079066664,0.110766165,-0.04430119,0.087468974,-0.08071927,0.05673328,-0.011651991,0.50695693,0.0019032136,0.16668852,0.15581393,0.27002275,-0.0077120475
VZ,0.17226467,0.17186846,0.04000479,0.0102899335,0.20553842,0.120181695,-0.06478204,-0.02210767,-0.095721126,0.18101877,0.020026851,0.036259696,0.084395975,0.11878311,-0.05788272,0.28133738,0.020880781,0.12957773,0.0043840706,0.1257307,0.18025635,-0.038402386,-0.013418276,-0.06590678,0.004384976,0.2258828,0.021531269,-0.03640467,-0.060799945,0.088923484,-0.02806953,-0.018123206,-0.0031230971,0.3253946,-0.0411109,-0.07432397,0.029276324,-0.011876952,0.11661588,0.298049,-0.004780353,0.091781184,0.044314582,-0.010554658,0.19959494,0.14645427,-0.03832809,-0.015914377,0.051742665,0.008547369,0.077067524,-0.06333172,0.21773872,0.058382094,-0.047675908,0.12841702,0.06716156,0.11917968,0.09090401,0.06741449,0.30274892,-0.000521224,-0.043724004,0.09283083,0.0018648263,-0.011800911,-0.021946017,0.09317236,-0.050569236,-0.039277397,0.07808157,0.022803899,0.24246827,0.038471457,-0.07258882,0.15099263,-0.050528795,-0.03836873,-0.04107111,0.11089493,-0.08315934,0.08633566,0.16067843,0.19344984,-0.015969269,0.22757341,0.073956475,0.07421034,-0.04248722,-0.042781338,0.08708389,-0.09487249,-0.047265608,-0.03862427,0.0030049896,-0.0055130646,0.0071152523,0.15536007,0.0061919615,-0.038483236
WAB,0.17204362,0.17146733,0.03863772,0.016743213,0.20581612,0.11965199,-0.016245604,0.009541269,-0.09777005,0.18766305,0.017455004,0.042388275,0.08429651,0.1334863,-0.030134246,0.28244764,0.1160869,0.14460719,0.13120678,0.13939373,0.17945588,-0.03180687,-0.012372743,-0.02538183,0.041290082,0.22532223,0.021203987,-0.038466968,0.004387684,0.088797025,-0.028316185,-0.017643502,0.11074159,0.32950777,-0.007398434,-0.068209246,0.037180103,-0.009775085,0.119586945,0.29982063,0.005225914,0.091167584,0.17561108,-0.0111832,0.20151392,0.14748165,-0.036495604,0.06288218,0.0526623,0.13154277,0.084376544,-0.061033364,0.22175258,0.05943338,-0.04777448,0.13743518,0.06867607,0.11568204,0.09274026,0.07256672,0.30507776,0.06700362,-0.0076385383,0.09255912,0.06204927,-0.0126276165,0.045196146,0.094885126,0.0008439757,-0.039685734,0.077143386,0.024619514,0.24294518,0.03851356,-0.065147735,0.15119638,-0.036117636,0.0007316875,-0.03959672,0.11339612,-0.06619549,0.0862201,0.16228065,0.19731437,0.022574004,0.22697994,0.074848324,0.07216955,0.0031809881,-0.041340172,0.08692657,-0.09311333,-0.024811886,-0.036176197,0.10503392,-0.0058326647,0.05345571,0.15453067,0.04735264,-0.028748471
WAT,0.17822748,0.17384136,0.03926824,0.01083523,0.2052362,0.11891026,-0.045058295,-0.0073550325,-0.09568429,0.20119418,0.017337145,0.057644032,0.0833125,0.12617871,-0.055910923,0.28423324,0.27476507,0.15817472,0.05283051,0.13225576,0.17943786,-0.032174345,-0.013036594,0.046980474,0.0075933374,0.22560921,0.024356246,-0.03792809,-0.031318735,0.089569844,-0.026637174,-0.017276242,0.040184163,0.32716623,0.04477401,-0.07295427,0.030811882,-0.010497045,0.11664606,0.2985767,-0.0022724895,0.091648385,0.39890862,-0.010936527,0.19860007,0.14604864,-0.037437856,0.18733373,0.052386887,0.33340988,0.09502666,-0.06168016,0.22601908,0.05730842,-0.049002074,0.13106841,0.06958671,0.11690488,0.0921158,0.071627215,0.30429646,0.026931405,-0.03643639,0.09200962,0.15528104,-0.013356529,0.15911986,0.099105336,-0.034000453,-0.019206658,0.08967501,0.024927018,0.24296615,0.037297413,-0.06482218,0.1513445,0.061453074,0.061713643,-0.040233474,0.11163215,-0.06404838,0.08757338,0.15939489,0.19505292,0.07358688,0.23619562,0.07341595,0.07441251,-0.02731597,-0.04297434,0.08655913,-0.09002282,-0.0027354285,-0.038667448,0.2969704,-0.004022032,0.12911963,0.15521616,0.15824063,-0.0352873
WBA,0.16828778,0.17312153,0.04027824,0.01163828,0.20642643,0.121470094,-0.036611468,-0.0054799244,-0.09780307,0.1838916,0.017257629,0.037834212,0.08434519,0.12920399,-0.051828012,0.286143,0.17722934,0.13730577,0.06726241,0.13195369,0.17995447,-0.039739877,-0.011969794,0.0269252,0.0126548745,0.2189095,0.021584615,-0.037684005,-0.010482062,0.089571044,-0.02869945,-0.018214421,0.053652987,0.3258224,-0.04751933,-0.052080154,0.038082756,-0.011475584,0.11790122,0.29922977,-4.298333e-05,0.091681376,0.25752914,-0.011696728,0.20015687,0.14642075,-0.04016591,0.08826855,0.05280583,0.22241747,0.077163406,-0.06172395,0.21949169,0.059604697,-0.04770159,0.13133237,0.06860564,0.117068395,0.09628475,0.073984355,0.3068977,0.033405866,-0.034176014,0.09023616,0.053158212,-0.011131398,0.0942907,0.0943187,-0.020607512,-0.02397447,0.07844202,0.023953348,0.24286719,0.039356556,-0.06296195,0.15092267,0.055240147,0.006774444,-0.039068714,0.11183185,-0.07095787,0.08545527,0.16116935,0.19704394,-0.024304386,0.22672278,0.072997406,0.0725967,-0.023022119,-0.04193451,0.09056264,-0.09010026,0.015901916,-0.037883446,0.24004044,0.0021208376,0.008357063,0.15416557,0.13920256,-0.0332248
