,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AON,-1.5488241910934448,0.40127459168434143,0.3281763195991516,0.04670276120305061,-0.04286669194698334,1.014892339706421,-0.6280349493026733,-0.6420884728431702,-0.5334534645080566,-1.3759129047393799,-1.0383520126342773,-0.0977194607257843,-0.6940906643867493,0.60163813829422,-0.06843118369579315,1.1732730865478516,-0.1609252393245697,0.7429066896438599,0.11023250967264175,0.11815178394317627,0.06244488060474396,0.5040920972824097,-0.3164762258529663,0.07285765558481216,1.1289782524108887,-1.7769596576690674,-0.22553451359272003,0.8771807551383972,-0.5864965915679932,0.6383765935897827,0.4586666226387024,0.6976648569107056,0.10947799682617188,-0.0716480165719986,0.175331711769104,-1.7271215915679932,-0.08975900709629059,0.6298742294311523,-0.28888076543807983,0.07133892178535461,0.943540632724762,0.2616886496543884,-0.013378843665122986,-0.852913498878479,-0.1721840798854828,-0.7054154276847839,0.34048163890838623,0.7872330546379089,-0.39526575803756714,-0.0814349353313446,0.9938976168632507,0.04103429242968559,-0.6558202505111694,-0.5156606435775757,0.19514213502407074,0.15926700830459595,0.4386987090110779,0.15700706839561462,0.3666554391384125,1.2274998426437378,0.10279203951358795,0.6200312972068787,0.38804739713668823,-0.2488621473312378,0.7277687788009644,-0.6946255564689636,-1.2331198453903198,0.289002925157547,0.5478355288505554,-0.31531426310539246,-0.2200426459312439,-0.43812060356140137,1.9982954263687134,0.03379163146018982,1.0494740009307861,1.009206771850586,0.5454885363578796,0.27228087186813354,0.9968376159667969,1.5585304498672485,0.29869192838668823,-0.18631824851036072,0.3169119358062744,-0.7450317740440369,0.24204492568969727,0.3437896966934204,0.30040472745895386,0.24291662871837616,-0.2662799060344696,0.7174882292747498,-0.39188575744628906,0.22940106689929962,-0.5629371404647827,0.10957827419042587,-0.32709982991218567,0.01215982437133789,0.3505556881427765,-0.49103838205337524,0.6062317490577698,1.4507315158843994
AOS,-0.30334287881851196,2.7362656593322754,0.056782543659210205,0.6471267938613892,-0.07756420969963074,-0.5443103313446045,1.0986340045928955,-1.3887128829956055,-0.7223371863365173,-1.0816221237182617,-1.5001481771469116,-2.0573999881744385,-0.5388745665550232,0.5404154062271118,-0.6424504518508911,3.9222359657287598,1.4329943656921387,2.8619396686553955,-1.7424076795578003,-0.47575902938842773,-0.274100124835968,3.0988380908966064,0.4783068299293518,-0.3148070275783539,1.4039268493652344,0.18331003189086914,-1.3688286542892456,1.0562984943389893,-0.7789008617401123,0.8702796697616577,-1.6341055631637573,1.0235140323638916,-1.8720945119857788,-3.3568923473358154,0.7971674799919128,-1.7771457433700562,-1.0264599323272705,2.2248311042785645,-2.4456000328063965,-0.8930662870407104,0.42595741152763367,-2.0172882080078125,0.7196333408355713,-1.458101749420166,-1.1463592052459717,0.4068056344985962,-0.8569897413253784,0.34274420142173767,0.1267819106578827,-2.07401180267334,0.47317126393318176,0.2238355278968811,-0.8730844855308533,-0.4969607889652252,0.5643636584281921,-0.612188458442688,1.2601991891860962,-0.5399308204650879,2.608219861984253,1.9942755699157715,-0.06282299757003784,2.9726667404174805,1.286574363708496,0.0706312507390976,2.29557204246521,0.5917683839797974,-1.402134895324707,0.39905670285224915,4.370372295379639,-0.038866713643074036,-0.13225314021110535,0.5132121443748474,1.7009472846984863,2.623905658721924,0.19843049347400665,-1.2003194093704224,-1.394094705581665,1.0445019006729126,0.4517170786857605,0.34201690554618835,0.07517086714506149,1.3581035137176514,2.899322271347046,1.5263593196868896,-1.1345434188842773,0.43516236543655396,-0.27957290410995483,0.16033415496349335,-0.30562329292297363,-2.360649585723877,-1.9490041732788086,0.495096355676651,-2.211071491241455,-2.3848369121551514,1.6964119672775269,1.4886252880096436,-1.1002033948898315,-1.8443673849105835,-0.10408204793930054,-1.7371052503585815
APA,2.805769681930542,1.092484951019287,-1.995844841003418,0.7926993370056152,1.4736865758895874,-2.013023614883423,0.8033543825149536,0.8925182223320007,2.3695778846740723,1.2397196292877197,1.2552006244659424,2.152979850769043,0.15184283256530762,0.9980933666229248,0.8541069030761719,1.86979079246521,-0.060791075229644775,2.943464756011963,0.7171461582183838,1.0413174629211426,-2.6500539779663086,1.4674289226531982,3.8008956909179688,2.187087059020996,1.934391736984253,3.9457550048828125,-1.0994410514831543,1.933861494064331,-2.004173755645752,-1.177552580833435,-2.7150492668151855,4.339969158172607,-1.7664499282836914,-3.0562679767608643,-2.0334928035736084,0.601696789264679,-2.0703787803649902,3.2534942626953125,-0.7642771601676941,1.149535059928894,-2.8208577632904053,-3.8670108318328857,0.3131951093673706,0.37370049953460693,-0.11715579032897949,1.3819916248321533,-0.16001111268997192,0.9582961797714233,0.5205551385879517,-0.8076992034912109,-0.4460216760635376,0.43633612990379333,2.9161345958709717,0.8884396553039551,-1.6693488359451294,-0.6065713167190552,-0.3158445954322815,-1.14931321144104,2.7171456813812256,0.3709331452846527,-2.053687572479248,-0.6066898703575134,0.436420202255249,-1.51242995262146,2.7894575595855713,-0.8752391338348389,-1.9512089490890503,0.38268595933914185,4.127419471740723,-0.7560533285140991,0.547091007232666,2.9200587272644043,-0.08134172111749649,0.6469231843948364,-3.3503613471984863,-4.102680206298828,-4.072052001953125,1.1088263988494873,-2.047297716140747,-0.3711263835430145,-1.2897919416427612,0.43377625942230225,0.9739782214164734,1.8881371021270752,0.32703495025634766,-0.7716588377952576,-0.3795467019081116,1.4869846105575562,2.936450242996216,-2.3323922157287598,2.3224093914031982,1.85773766040802,1.3291356563568115,-1.2534205913543701,2.5274014472961426,2.035219669342041,-0.45697271823883057,2.220485210418701,-1.9038379192352295,-5.021259307861328
APD,0.9680215716362,0.2041105031967163,2.0457091331481934,-0.10343335568904877,1.094543218612671,-1.2925167083740234,0.2849942147731781,-0.7678612470626831,0.028930142521858215,1.2223107814788818,1.2536866664886475,1.1976919174194336,-0.6808474063873291,-0.8723645210266113,0.12492632865905762,1.1960797309875488,0.46447840332984924,-0.9998650550842285,0.4975893497467041,2.0610949993133545,-0.15205463767051697,0.06942057609558105,-0.3486477732658386,0.527906060218811,1.6537449359893799,-0.5086084008216858,-1.8365368843078613,0.7865813970565796,0.3646929860115051,0.8647366762161255,-1.4566928148269653,0.6515452861785889,-0.4416910409927368,-2.4585747718811035,-0.7570944428443909,0.16734236478805542,-0.9533238410949707,1.7492057085037231,-0.06499422341585159,0.7576330900192261,-0.9958415031433105,-0.4138653874397278,-0.4129188358783722,-0.6429592370986938,-1.352506399154663,-0.8846046328544617,-0.4432618319988251,-1.7625672817230225,0.5421587228775024,-1.380004644393921,-0.5248289704322815,-1.2014672756195068,0.3986762762069702,0.2603374123573303,-0.0027907192707061768,-0.05421295762062073,0.5137307643890381,0.09743497520685196,0.1850976049900055,-0.4351353645324707,-0.33463388681411743,0.15196630358695984,1.0511912107467651,-0.9388973116874695,-0.25429630279541016,-0.25658658146858215,-1.2838588953018188,0.42898091673851013,1.460873007774353,0.06342852115631104,0.2689773142337799,0.8025878667831421,0.22984036803245544,1.4324110746383667,1.5808894634246826,-0.8977789878845215,-0.6858433485031128,1.24150812625885,-0.21618729829788208,-0.18843472003936768,1.0102397203445435,0.7261915802955627,0.23286619782447815,1.5198395252227783,0.7273501753807068,0.4147301912307739,1.543702244758606,-0.4728999137878418,0.24739429354667664,-0.9486825466156006,0.8444950580596924,1.1517006158828735,-0.06912809610366821,-0.506374180316925,0.3577442765235901,0.9179418087005615,0.979395866394043,-0.9682125449180603,-1.5321671962738037,-1.1452345848083496
APH,0.8045704364776611,1.0942264795303345,-0.7671958208084106,0.01311524212360382,0.6121444702148438,-0.47917115688323975,-0.25644317269325256,-0.8120717406272888,0.5504592657089233,0.01689225435256958,-0.7771680951118469,-1.0365110635757446,-0.2967134416103363,0.9913454651832581,-0.6044260263442993,1.6995327472686768,-0.23204368352890015,1.1089445352554321,-0.8022986650466919,0.786858320236206,-0.9499383568763733,0.4850277304649353,0.8763222098350525,-0.799915075302124,1.1002823114395142,-0.22440201044082642,-0.26426637172698975,0.7730834484100342,-0.11487336456775665,0.2520843744277954,-0.9788177013397217,1.9275907278060913,-0.5986791849136353,-2.5409820079803467,-0.806560754776001,-0.9382505416870117,-0.5797737836837769,0.6671844124794006,-0.8790231347084045,0.4782642424106598,0.5584324598312378,-1.2242345809936523,0.20437508821487427,-0.5127602219581604,-0.46516644954681396,0.3821782171726227,-0.14989635348320007,-0.2517859637737274,-0.5767066478729248,0.3813762664794922,-0.5428515672683716,-0.558140218257904,-1.0010043382644653,0.28720659017562866,-0.8134077787399292,-0.7006019353866577,-0.1262669861316681,0.14836333692073822,0.7758157849311829,0.7929978370666504,-1.0341322422027588,0.728996753692627,0.8443424701690674,0.08909033238887787,2.0146830081939697,-0.40975677967071533,-0.41445842385292053,-0.06261608004570007,1.544761061668396,-0.790267825126648,-0.47808143496513367,1.1980162858963013,1.0984065532684326,0.06332403421401978,-0.12969231605529785,0.01042717695236206,-0.4371011555194855,0.5938702821731567,0.2493428885936737,0.5589398741722107,-0.5253729820251465,0.6473469734191895,1.3705229759216309,-0.2868562340736389,-0.4991638958454132,0.09170816093683243,0.5393998026847839,0.14397934079170227,0.4216293692588806,-0.8211678266525269,0.7759990096092224,1.2915356159210205,0.5983436107635498,-1.1147754192352295,0.7944043278694153,-0.2629584074020386,0.04928463697433472,-1.018350601196289,-0.6331459283828735,-1.38662588596344
APTV,3.381056308746338,1.8489658832550049,-1.5812004804611206,-0.2583107352256775,0.8845500946044922,-1.8755689859390259,-0.006976068019866943,-1.4417221546173096,0.7643109560012817,0.934647798538208,-1.7299489974975586,-1.2659614086151123,-0.496013343334198,1.8262053728103638,-0.561143159866333,3.327136993408203,-2.081204414367676,2.2032532691955566,-1.1665126085281372,2.075667142868042,-2.717092514038086,1.1758801937103271,2.7196197509765625,-0.9704658389091492,2.9639363288879395,-0.22586077451705933,-0.5847384929656982,0.9314374923706055,-1.6854190826416016,-1.7078173160552979,-1.8602070808410645,4.233880043029785,-0.6405746936798096,-3.6995797157287598,-0.8025529980659485,-1.6255228519439697,-0.9269177317619324,0.20489013195037842,-1.0891481637954712,0.34833118319511414,0.4048694968223572,-2.075629234313965,0.1989806890487671,-0.17000067234039307,0.6991742849349976,1.7431198358535767,1.450101375579834,0.40449291467666626,-2.1209683418273926,1.5789361000061035,-0.13062900304794312,-0.6436070799827576,-0.36498239636421204,0.9637181162834167,-1.4536560773849487,-1.6795923709869385,-1.7784521579742432,-0.6703521013259888,2.227875232696533,1.3585381507873535,-4.457614898681641,0.5176096558570862,0.6866079568862915,0.31432974338531494,5.940850257873535,-0.6969897747039795,-1.5348773002624512,1.0165116786956787,0.10679483413696289,-1.7649226188659668,-0.9519240856170654,2.5978264808654785,1.4627935886383057,-1.1730457544326782,-1.3767364025115967,0.7095174789428711,-1.3219789266586304,0.8846995234489441,-1.2810851335525513,0.4491862952709198,-1.7744064331054688,0.5633381605148315,3.531594753265381,-1.0249550342559814,-0.623397171497345,-0.5652490258216858,0.38242483139038086,1.7315292358398438,0.18562051653862,-1.098339319229126,3.2718939781188965,1.3330819606781006,2.6333837509155273,-0.8313373923301697,1.4603393077850342,-2.4177465438842773,1.2382644414901733,-0.36865314841270447,-2.142425298690796,-3.075587749481201
ARE,-1.5938096046447754,-1.3578236103057861,-0.5871662497520447,1.3500019311904907,-0.10942959785461426,2.4398138523101807,-1.6441541910171509,-0.5449186563491821,-0.5331700444221497,-3.9271864891052246,-0.41312161087989807,0.2413237988948822,-0.7760610580444336,-0.3302965462207794,1.0835484266281128,2.2357704639434814,-1.0745916366577148,1.7576344013214111,0.6928479075431824,-0.5724949836730957,-1.9575258493423462,0.26992034912109375,0.7788915634155273,-0.2890510857105255,0.5101154446601868,-1.455080270767212,-0.8863602876663208,3.0665130615234375,-0.5534650087356567,0.3314261734485626,-0.5081502199172974,2.640174627304077,-0.12020035088062286,0.16019207239151,-0.39222952723503113,-2.190279006958008,-0.28661680221557617,0.5339436531066895,-1.1714928150177002,0.507057785987854,0.7161669731140137,1.1156260967254639,-0.11642831563949585,0.23033469915390015,0.37905269861221313,-0.5105873346328735,0.4582083821296692,-0.3430051803588867,-1.0163276195526123,1.1810027360916138,1.9006967544555664,-0.7690873146057129,-1.1433148384094238,-1.4372892379760742,-0.29494184255599976,1.4911271333694458,1.9461692571640015,0.24985791742801666,1.2878438234329224,2.2443337440490723,-1.0152708292007446,-0.001066640019416809,0.02633330225944519,-0.8050603866577148,-1.0167644023895264,-1.9017980098724365,-2.0050625801086426,-0.809648334980011,1.518517017364502,0.06976538896560669,-1.2404431104660034,-0.9486169815063477,2.482269525527954,0.2392279952764511,0.6593837738037109,-0.052106261253356934,0.5455120205879211,0.038861021399497986,2.3268842697143555,1.6483309268951416,0.00025904178619384766,-0.7385377883911133,1.0485888719558716,-2.3536791801452637,0.15974974632263184,0.1188863217830658,0.1504780650138855,0.7988606095314026,0.1715366244316101,1.4579026699066162,0.04790198802947998,0.5919507145881653,-0.5036497712135315,1.890238881111145,-0.4586971700191498,-0.9226264357566833,0.4698147773742676,-0.16811725497245789,1.3581600189208984,1.8297996520996094
ATO,-2.1239418983459473,-0.10500548034906387,0.8826298713684082,-0.420235812664032,-0.004148125648498535,0.6381960511207581,-1.2092952728271484,-0.3767727315425873,-0.7007912397384644,-1.8759264945983887,0.7261044979095459,0.5313279032707214,0.27366024255752563,-0.07222151756286621,1.2870323657989502,-0.8405634164810181,1.3204070329666138,0.452233225107193,0.8135412335395813,0.4220452904701233,0.4608228802680969,0.7789952754974365,-0.5236315727233887,0.3604920506477356,0.7132370471954346,-0.8847020864486694,-0.14802971482276917,0.7763156890869141,-0.2405041605234146,1.1960487365722656,1.2155334949493408,-0.7521639466285706,0.8259781002998352,1.941152572631836,1.476449966430664,-1.1276779174804688,0.5289061665534973,0.31144922971725464,0.045282453298568726,-0.5203711986541748,0.6554657220840454,1.0829349756240845,-0.034990936517715454,-0.3328719735145569,-0.11572304368019104,-1.4945523738861084,-0.40375569462776184,0.1112709641456604,-0.39098280668258667,-0.3980441987514496,1.2973647117614746,0.5300773978233337,1.0884811878204346,-0.6352676153182983,0.10555747151374817,1.1461222171783447,1.239565134048462,-0.05819679796695709,0.09399300813674927,0.9281807541847229,1.9135541915893555,-0.39976537227630615,-0.2659323513507843,-0.8336893320083618,-1.4023940563201904,-0.19534674286842346,-1.5181490182876587,-0.470722496509552,-0.07056427001953125,0.027017459273338318,-0.08148632943630219,-0.12974081933498383,0.1418110430240631,0.2846234440803528,1.6593061685562134,0.4820628762245178,1.0353388786315918,-0.09438961744308472,1.9317593574523926,1.886441707611084,1.0898646116256714,-0.6900579333305359,-0.36443522572517395,-0.14716064929962158,1.1072202920913696,-0.3504427671432495,0.5667797327041626,-0.957611083984375,-0.8322583436965942,1.2394518852233887,-1.2109328508377075,0.12958547472953796,0.1994120478630066,0.5971935391426086,-0.12018316984176636,0.456807017326355,0.2161865234375,0.07827705144882202,0.9770263433456421,2.274165630340576
ATVI,-1.7411158084869385,1.2647216320037842,-1.871606469154358,-0.982451319694519,-1.4202927350997925,1.4521082639694214,-0.03735122084617615,0.13752400875091553,-0.3697941303253174,-2.921969413757324,-1.5956907272338867,-0.06200212240219116,0.10270056128501892,1.6907105445861816,-0.1305263638496399,1.2966747283935547,1.153376817703247,2.152048110961914,-0.2562541961669922,-2.2591686248779297,0.335483193397522,0.609176516532898,2.089432716369629,-0.34574466943740845,-1.2578387260437012,2.628034830093384,0.7087540030479431,-0.3916279375553131,-1.2106127738952637,0.5114205479621887,0.7773203253746033,1.5961744785308838,-2.5278799533843994,1.9382458925247192,-1.1012896299362183,-2.8424477577209473,1.6815838813781738,0.10090409219264984,-3.40814208984375,-2.680635690689087,0.9406567215919495,-1.5485788583755493,0.009865552186965942,-0.5569227933883667,0.984139084815979,0.2389788180589676,1.7460969686508179,1.3287440538406372,1.2392125129699707,-0.7074284553527832,0.22446930408477783,0.11737728118896484,-0.37342703342437744,0.4982982873916626,1.9030859470367432,-1.5785226821899414,0.331758975982666,-0.8185662031173706,1.3068420886993408,2.9410550594329834,-0.003504723310470581,1.6886346340179443,-0.5441707372665405,0.36613109707832336,2.5836181640625,0.4491661787033081,0.8907539248466492,-0.3529198467731476,1.4240095615386963,0.21570715308189392,-1.6012449264526367,-0.7549796104431152,-0.1379365622997284,-0.8654248714447021,-1.7176547050476074,-0.5661459565162659,-2.605410099029541,-0.45462435483932495,-0.12942807376384735,0.9988377690315247,-0.9737640619277954,0.850628137588501,2.144451379776001,-2.8679254055023193,-1.7485079765319824,0.285421758890152,-1.2090370655059814,0.49260663986206055,-1.129991054534912,0.026599019765853882,-0.005760669708251953,0.554955005645752,-0.2520330548286438,-1.3387774229049683,0.24892020225524902,-0.6967290043830872,-0.33410125970840454,-0.19682002067565918,1.6976768970489502,-0.1999778151512146
AVB,-0.8598769903182983,-0.9463595151901245,-0.8838739395141602,-0.015098139643669128,-0.3100035786628723,1.4680811166763306,-1.6301391124725342,-0.46747276186943054,-0.8327276110649109,-2.6322598457336426,-0.21754010021686554,0.0004419088363647461,-0.12725841999053955,-0.00749361515045166,1.857988953590393,1.0070011615753174,-0.4822850227355957,0.8554782867431641,0.7787171602249146,-0.6352233290672302,-1.6646428108215332,0.28541994094848633,0.5855468511581421,-1.2322746515274048,0.05569932609796524,-0.8560818433761597,-0.4531414210796356,2.008043050765991,-0.11541406810283661,0.10674512386322021,0.007572680711746216,1.4761009216308594,0.968433678150177,1.0368891954421997,0.5633577108383179,-2.180020332336426,0.2578611671924591,-0.6649820804595947,-0.49465733766555786,0.23468832671642303,1.0744214057922363,1.3787012100219727,-0.012658655643463135,0.5106512904167175,0.7670092582702637,-0.6690203547477722,0.24823419749736786,-0.29377949237823486,-1.4694149494171143,1.6025054454803467,1.1909228563308716,-0.2090986967086792,-0.25318479537963867,-0.8120500445365906,-0.26910561323165894,1.1138293743133545,1.3738327026367188,0.051025331020355225,0.22184240818023682,1.5831058025360107,-0.48862403631210327,0.10961687564849854,-0.5246079564094543,-0.3681206703186035,-0.5418186187744141,-0.9655195474624634,-0.5981683731079102,-0.8841202259063721,-0.9935122728347778,0.45587098598480225,-1.1357804536819458,-0.060467272996902466,0.5277101993560791,-0.4295368194580078,0.7641002535820007,0.9421889185905457,0.7483197450637817,-0.20585498213768005,1.6436512470245361,1.1880979537963867,-0.0052484869956970215,-0.8047007322311401,0.6183669567108154,-2.046684503555298,0.1634383201599121,-0.4754893183708191,0.3725321292877197,0.47360652685165405,-0.7491353750228882,1.825061559677124,0.17949636280536652,0.5424255132675171,0.6147886514663696,1.5454494953155518,-0.09129609167575836,-1.2120648622512817,0.3952597379684448,-1.0551891326904297,1.2949979305267334,1.7349827289581299
AVGO,-1.657621145248413,2.200157880783081,-0.7102200984954834,0.046930670738220215,-0.3278387784957886,-1.3972620964050293,0.09459707140922546,-1.5422255992889404,1.211181640625,-0.8073775768280029,-2.259565591812134,-1.2759933471679688,0.6207095980644226,0.26587730646133423,1.077715277671814,2.9195566177368164,1.9361391067504883,-0.04400011897087097,-0.618834912776947,-0.12885794043540955,-0.8155012726783752,0.07399065792560577,0.7537278532981873,-2.7237958908081055,-0.7784046530723572,-1.6584317684173584,-1.1376044750213623,2.6623740196228027,-1.5059809684753418,1.2030792236328125,-3.1041393280029297,1.5118238925933838,-0.8298478126525879,-2.9637017250061035,-2.2109644412994385,-1.7476410865783691,-3.2552871704101562,-0.2309737205505371,-1.9468498229980469,-0.9328054189682007,2.4863247871398926,-0.9106870293617249,2.7346577644348145,-2.7838592529296875,-1.2299180030822754,-4.547982215881348,-1.657886266708374,-1.2105344533920288,1.048841953277588,-1.5560739040374756,-0.8429981470108032,0.5600711107254028,-0.1327648162841797,0.5218636989593506,2.0239627361297607,0.02155369520187378,1.9784821271896362,-1.6733509302139282,-0.6357060670852661,3.5052833557128906,-0.21342822909355164,2.48602557182312,0.39951175451278687,-1.3234208822250366,0.08609980344772339,0.5983849763870239,0.828924298286438,-2.185326337814331,4.15410041809082,2.0760767459869385,-0.7869060039520264,1.2352941036224365,0.1519969403743744,0.5907093286514282,1.743461012840271,0.8120993375778198,0.5396630764007568,0.2123071253299713,0.7782053351402283,0.339805543422699,0.9060347080230713,1.7804794311523438,1.44951331615448,0.4533689022064209,1.1508909463882446,-0.7472366094589233,0.712171196937561,-1.2488486766815186,0.14424079656600952,-0.3715287446975708,0.69321608543396,3.1983554363250732,0.01755143702030182,-0.9211138486862183,3.0021116733551025,0.13101696968078613,1.7692546844482422,-5.4653730392456055,-0.605627715587616,-0.8885470032691956
AVY,-1.048540472984314,0.0633186399936676,-0.9906357526779175,-0.37582463026046753,-0.3490959405899048,0.09993624687194824,-0.5311324596405029,-0.6317242980003357,-0.11685304343700409,-2.197786569595337,-1.3213980197906494,-0.5757498741149902,-0.960005521774292,0.2933977246284485,0.5565738677978516,1.8001607656478882,0.3822159767150879,1.578903079032898,0.1599341183900833,-0.09567001461982727,-0.874701201915741,0.8415958881378174,1.6187338829040527,-0.19556498527526855,0.2424260973930359,-1.101077914237976,0.2565452456474304,2.8489208221435547,-1.9616780281066895,0.3290592432022095,-0.7500184774398804,3.2605199813842773,-1.1630405187606812,-1.500846266746521,-0.604784369468689,-1.7871838808059692,-0.40086278319358826,1.1273159980773926,-2.0732297897338867,-0.7036110162734985,0.633332371711731,-0.20371541380882263,0.29587700963020325,-1.8533308506011963,-0.3596189618110657,-0.6027876138687134,0.23441389203071594,0.05631592869758606,0.19738644361495972,0.6347848773002625,1.0085886716842651,-0.09442615509033203,-0.7951576113700867,-0.2725360095500946,-0.026442915201187134,-0.45182979106903076,1.0961511135101318,-0.46545469760894775,1.3557170629501343,3.215388774871826,-1.1576751470565796,-0.4218510687351227,0.12537682056427002,-0.41733890771865845,0.951573371887207,-1.2375984191894531,-1.4240913391113281,-0.20326952636241913,2.3807129859924316,0.5953481197357178,-0.7164639234542847,0.542276918888092,1.9005292654037476,0.3446165919303894,0.7645167708396912,0.25399452447891235,-0.8232682943344116,0.30854856967926025,1.1870198249816895,2.122290849685669,0.02109740674495697,-0.04524372145533562,1.0570437908172607,-1.2032856941223145,-0.09487423300743103,-0.5555793046951294,-0.7402803897857666,0.2199314385652542,-0.08304008841514587,0.2852242588996887,0.24218368530273438,1.0989158153533936,0.3243582248687744,0.07125204801559448,1.2911937236785889,-0.1702890396118164,-0.5347816944122314,-1.093388557434082,0.07710149884223938,0.8777579069137573
AWK,-2.757148265838623,-1.2901753187179565,0.5134660005569458,0.636787474155426,0.025828897953033447,1.6892000436782837,-1.461988091468811,-0.38436758518218994,-0.7832925319671631,-2.9829728603363037,1.6218608617782593,1.4363839626312256,0.715182363986969,-0.13247761130332947,2.1456961631774902,-1.38149094581604,0.6516140699386597,0.7435832023620605,1.8150122165679932,-0.9122697114944458,-0.941153883934021,0.9202605485916138,0.37295860052108765,0.2690650224685669,0.5838626027107239,-0.5613531470298767,-0.057453155517578125,1.214785099029541,0.27090024948120117,0.712078332901001,1.5737082958221436,-0.6108603477478027,0.649020791053772,3.2175121307373047,1.913062334060669,-1.8122822046279907,1.8085541725158691,0.42361435294151306,0.16345477104187012,-0.02243936061859131,-0.11166232824325562,1.5216147899627686,-0.13294562697410583,-0.05203951895236969,0.09378424286842346,-1.3759815692901611,-0.4178634285926819,-0.46475809812545776,-0.1314702332019806,0.37738659977912903,2.030240058898926,0.6033622622489929,1.6771235466003418,-0.9786230325698853,-0.5381372570991516,1.7529804706573486,1.4775216579437256,-0.13183289766311646,0.8241914510726929,1.2402300834655762,1.6464369297027588,-0.9798007607460022,-0.12877678871154785,-1.5673060417175293,-2.062678813934326,-0.9048284292221069,-1.1217927932739258,-0.9042890667915344,-0.2962127923965454,-0.31918826699256897,0.26168033480644226,-0.6971822381019592,-0.4439895749092102,-0.06423193216323853,0.8768076300621033,-0.010078191757202148,0.42670971155166626,-0.30477577447891235,2.7655396461486816,1.4489591121673584,1.0184988975524902,-1.8594040870666504,-0.4410112202167511,-0.4003726840019226,0.6897211670875549,-0.44266223907470703,0.8036872148513794,-0.5592837333679199,-0.8146216869354248,1.7745203971862793,-1.7564499378204346,-0.4568558931350708,-0.011544078588485718,1.6949820518493652,-0.9116624593734741,0.15571288764476776,-0.735819399356842,1.1575053930282593,2.0616047382354736,2.1195881366729736
AXP,0.7159405946731567,-1.0940337181091309,-0.5132347345352173,-0.264840304851532,0.9434175491333008,0.7620233297348022,-2.9867634773254395,-0.5885775089263916,-0.1302979588508606,-1.4053561687469482,0.2041580080986023,0.18838989734649658,-0.6515938639640808,0.04316464066505432,0.4582667350769043,0.8240464329719543,-1.1343984603881836,-0.5733284950256348,1.2131913900375366,0.9660242199897766,-1.3429429531097412,-0.8352007865905762,0.8622196912765503,-1.327441692352295,0.14784814417362213,-0.3797268271446228,0.44329994916915894,2.2358925342559814,-1.1237930059432983,-0.3356340825557709,-0.011613696813583374,3.2623486518859863,0.5791015625,0.19912311434745789,-2.269223213195801,-1.1302944421768188,0.12512734532356262,-0.30960530042648315,-0.7307746410369873,0.29664450883865356,0.8758236765861511,0.9145298004150391,-1.239890456199646,0.49717068672180176,0.5135664343833923,-0.1493314802646637,1.1892824172973633,0.0256403386592865,-2.060037136077881,3.547492504119873,0.4004957973957062,-0.7916582822799683,-0.7554594278335571,0.4003181755542755,-1.2822225093841553,-0.601658284664154,0.14973562955856323,0.783237099647522,-0.8122944831848145,0.9173533320426941,-2.103484869003296,-2.0011324882507324,0.2162114679813385,0.4448150396347046,0.45325374603271484,-2.3976616859436035,-1.3110020160675049,-1.746320366859436,-1.7404229640960693,-0.6677320003509521,-1.555067777633667,1.2756303548812866,0.7007051706314087,-1.7699027061462402,0.18503326177597046,1.02744460105896,0.758703887462616,0.14672772586345673,0.058513134717941284,1.6428942680358887,-1.4046579599380493,-0.3117472529411316,-0.5942923426628113,-3.0419819355010986,-0.19634142518043518,0.07370194792747498,0.2863864600658417,0.20826709270477295,0.24788907170295715,1.3015064001083374,2.12439227104187,1.4589494466781616,2.4667296409606934,1.2300599813461304,-0.9687425494194031,-1.577906608581543,1.4701632261276245,0.5383495092391968,-0.3785233497619629,1.8558382987976074
