,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,6.4114194,7.6877947,8.983394,6.3982964,6.1860805,4.6809683,7.1413956,5.7588115,7.9215565,6.2899303,7.782685,6.8704305,4.058215,6.173793,7.2348948,6.624063,5.398178,4.85002,5.942276,5.3214345,4.669674,5.7245874,3.8252797,3.83512,7.0376863,5.894289,5.312946,3.589549,4.7765117,5.048618,3.8859205,6.2758236,5.3921337,5.0833187,4.538483,3.1336133,4.281079,5.012125,4.2170186,5.2710404,5.901704,4.339475,4.3337502,5.91898,6.171295,5.2217793,4.254354,5.5886683,4.7941175,5.49181,4.7870693,4.3724794,4.781684,3.2610352,5.5239725,4.5513797,5.3875422,4.464173,4.361307,2.6144645,5.0803924,3.9268498,3.1015494,4.471225,3.8043778,4.7892275,5.6712723,5.969748,3.902633,5.214677,5.6402397,4.3671923,6.55838,5.037396,4.627845,5.0852027,4.473432,4.3715334,5.4403305,5.502263,4.6602964,6.107176,5.5761237,3.4531467,5.285076,3.434718,5.666182,5.116227,3.8501606,4.996738,4.667076,5.3112497,4.4154634,5.3469872,4.080284,5.6670156,4.131299,7.352697,5.380579,2.8163166
ALB,6.7720847,8.13301,8.277792,6.572688,6.4238477,4.9838247,7.4117455,6.086559,8.315188,6.4951935,7.6880655,6.659329,3.8194034,6.284176,7.0689297,6.7127523,5.4937077,5.047151,6.144117,5.172843,4.674863,5.688707,3.546534,4.0086703,6.878525,5.597534,5.442867,3.771068,4.564409,5.0571003,4.011206,6.1872563,5.5248985,5.2148333,4.602337,2.958096,4.406589,5.064965,4.3277225,5.4533772,6.0827856,4.581997,4.796886,5.4461575,5.9945803,5.524652,4.337472,5.890213,4.73041,5.1674595,4.838301,4.2763486,4.958404,3.5267715,5.711073,4.758197,5.040043,4.3067956,4.6231217,2.5787122,4.920795,3.9923217,3.4164011,4.7148094,3.8431876,4.974241,5.264415,6.0895276,3.9058971,4.7445183,6.121441,4.304316,6.2504153,5.413465,4.5218644,5.177147,4.760193,4.3827977,5.331305,5.456189,4.4184732,5.9219055,5.3276653,3.3674538,4.9291897,3.6156328,5.6620083,5.245546,3.9050019,5.2620378,4.507792,5.377185,4.4996076,5.103815,4.0296006,5.425489,4.24253,7.4883466,5.490292,2.8110003
ALGN,6.6486382,7.882831,9.146144,6.2511673,5.92103,4.85913,7.411074,5.9013643,7.7353425,6.318542,8.033622,7.154305,4.077868,5.9846344,7.1077213,6.687992,5.6781206,4.6731715,5.889702,5.7373366,4.6580935,5.542853,3.884534,4.071598,7.184919,5.939254,5.499185,3.6047013,4.7589498,5.070984,3.8398945,6.350029,5.25637,5.29891,4.564726,3.094544,3.9926617,5.020731,4.1602235,5.4165754,5.8873644,4.2075696,4.226595,5.875235,6.0739474,5.0399113,4.1433377,5.3842516,4.225923,5.288718,4.486748,4.238402,4.6509132,3.3150828,5.7394147,4.34284,5.4917383,4.3585963,4.2881885,2.4276016,5.031058,4.020629,3.0895684,4.512621,4.0631795,4.596166,5.80892,5.793935,3.8113825,5.5158086,5.6893835,4.226561,6.254007,5.0623436,4.4950037,4.9906573,4.7157745,4.264476,5.2579403,5.491841,4.967798,6.2503834,5.789967,3.367285,5.523066,3.3935168,5.768822,4.825999,3.6788313,4.7789235,4.867577,5.399066,4.3957624,5.527905,4.1289597,5.7196827,3.9855192,7.2178044,5.4522343,2.763352
ALK,6.157182,7.7264385,8.748472,6.4197917,5.820109,4.7134657,7.414697,6.0837927,7.834333,6.5077887,7.8777356,6.655119,3.8590088,6.1969824,7.2226753,7.0835466,5.2408385,4.8891096,6.1301284,5.24105,4.65478,5.9427695,3.608277,3.8695574,7.0535064,5.4966664,5.4177814,3.759198,4.7237916,5.3213334,3.9535363,6.106271,5.3478928,5.2834196,4.8264422,2.71056,4.3060327,5.0366797,4.3577986,5.3119297,5.790507,4.656818,4.3392434,5.7463093,6.042738,5.1298265,4.3081627,5.698039,4.5019407,5.54062,4.6533623,4.310322,4.898381,3.176844,5.4721146,4.6337686,5.2999263,4.184691,4.5820365,2.4764645,4.573741,4.010072,3.1615355,4.6411843,3.9744453,4.872053,5.5584536,5.9370456,3.9230053,5.3121996,5.4193077,4.304896,6.4075646,5.1613574,4.327558,4.876664,4.737201,4.188314,5.4160256,5.5487747,4.602843,6.2330194,5.4465103,3.5472877,5.3842797,3.3550656,5.904132,5.118601,4.114386,5.212644,4.8068824,5.433244,4.4751816,5.210213,3.8104157,5.507779,4.075839,7.370066,5.268657,3.110474
ALL,6.6343255,7.6410646,8.8201275,6.3322067,6.399717,4.609234,7.0322475,5.81877,8.131653,6.3354855,7.6692176,6.986066,4.03809,6.2339654,7.1904655,6.4275484,5.5422177,4.829327,5.9744644,5.5517826,4.71672,5.655048,3.8427293,3.820757,6.8985724,5.9613566,5.4508033,3.5832264,4.7453756,4.9342084,3.894944,6.279041,5.3534136,5.0848217,4.4712577,3.236168,4.2411523,5.0393457,4.086442,5.2664156,5.959533,4.261176,4.474341,5.702073,6.2688427,5.2661443,4.273299,5.5479207,4.7474856,5.4932213,4.814069,4.304738,4.709692,3.2784727,5.5345855,4.4705505,5.4113517,4.5169773,4.381098,2.7806518,5.2395525,3.9942276,3.1244884,4.4526453,3.7300112,4.8013554,5.625844,6.0452743,3.7206194,5.1513515,5.884755,4.266703,6.573972,5.089834,4.729571,5.151887,4.4744816,4.448025,5.351513,5.42269,4.782679,5.928231,5.635402,3.3792417,5.1788025,3.4509218,5.5442057,5.1346865,3.7939188,4.9381914,4.6377783,5.2956185,4.4788203,5.4701734,4.1987963,5.6757507,4.1598673,7.3101583,5.417472,2.7560592
ALLE,6.449045,7.926629,8.768112,6.319299,6.076176,4.9156756,7.4079466,6.1488886,8.0576315,6.492893,7.7430954,6.8264966,3.893581,6.2076426,7.1696825,6.975424,5.4168572,4.817192,6.065578,5.2790275,4.60138,5.760938,3.7369788,3.9823318,6.924343,5.823308,5.443248,3.7338507,4.7273016,5.1250787,3.9415894,6.244018,5.3971815,5.2800636,4.6642013,2.915926,4.252724,4.9892907,4.2613664,5.4155884,5.9647446,4.4968834,4.5056386,5.600695,6.008246,5.2420125,4.2825127,5.655571,4.62038,5.3249054,4.7467694,4.2979174,4.842902,3.360033,5.676944,4.626252,5.2320867,4.280212,4.5163064,2.5495975,4.9179983,3.9809263,3.1855204,4.634579,3.847411,4.859404,5.459494,5.935349,3.8873665,5.23874,5.6496086,4.3651547,6.3905935,5.131413,4.4071026,4.9893293,4.6690965,4.293346,5.320965,5.5051103,4.6156144,6.177993,5.4420114,3.3536255,5.2349324,3.5120125,5.673757,5.114311,3.8709335,5.102879,4.723018,5.330822,4.451726,5.29049,3.9767504,5.456245,4.077896,7.3155823,5.3875923,2.9123328
AMAT,7.085199,8.141949,8.521852,6.568081,6.0356817,4.6943016,7.560092,6.0301137,7.8518095,6.488627,7.9926763,6.812281,3.9715893,6.1705046,7.330412,6.8739696,5.1989846,5.0135503,6.2357287,5.267855,4.543323,5.9976463,3.721855,3.9762032,7.0591555,5.5094934,5.1275396,3.6387496,4.5467277,5.2772875,4.012458,6.210372,5.582976,5.5448356,4.7802515,2.7680612,4.414585,4.9165983,4.341495,5.364041,5.7121396,4.459157,4.194223,5.8633313,6.151288,5.2286053,4.178383,5.7579536,4.413287,5.154102,4.782986,4.429076,4.792122,3.3052783,5.5185876,4.7213545,5.2345176,4.214566,4.594592,2.5650444,4.6804533,3.9656935,3.1693335,4.8614106,3.7659736,4.900919,5.6102524,5.8745723,4.135348,4.8999653,5.687658,4.3741155,6.126801,5.321484,4.3353615,5.2051053,4.9689984,4.295681,5.4833364,5.5261426,4.692227,6.148648,5.460972,3.4628963,5.1955776,3.3354537,5.883894,5.063638,4.0930357,5.075225,4.748276,5.3393006,4.3678875,5.097903,3.8281312,5.425728,4.1553082,7.2855964,5.5300207,2.9249563
AMCR,5.85705,7.319603,9.157879,6.230017,6.3020744,4.5736804,6.8046994,5.8968105,7.9752655,6.259982,7.6342554,6.907055,4.243595,6.1284947,7.247295,6.614373,5.4762983,4.7288766,5.663232,5.215337,4.584887,5.765247,4.0715694,3.6420844,7.0118675,6.263935,5.5019617,3.5335371,4.7755976,4.895933,3.8176901,6.3804536,5.246946,4.8552694,4.381913,3.3920345,4.2168794,4.985568,4.2161465,5.232007,5.849687,4.1999493,4.278315,5.8802557,6.1561546,5.069998,4.4027147,5.5143366,5.131258,5.76829,4.9089966,4.351266,4.740792,3.1685216,5.5152717,4.4878473,5.6068163,4.644696,4.178443,2.7833579,5.3136125,3.7503808,2.8726606,4.2873983,3.5816956,4.8379803,5.6142607,6.0861955,3.8222282,5.346834,5.4054055,4.451716,6.710913,4.711071,4.593548,5.009176,4.2943406,4.425184,5.3851147,5.533624,4.5066457,6.1296124,5.587623,3.4173956,5.198564,3.5186863,5.4619675,5.2153354,3.6599917,4.8446217,4.592318,5.178588,4.2564235,5.6240497,4.2479243,5.6194806,3.988853,7.339047,5.2335153,2.7953272
AMD,7.145888,8.148944,8.473678,6.527449,5.9738464,4.5941405,7.546408,5.9669204,7.806211,6.5049863,7.9962482,6.768882,3.970136,6.2021775,7.376906,6.8687706,5.145764,5.004523,6.2691946,5.2902594,4.5433183,6.0595274,3.7402368,3.922122,7.038642,5.4269533,5.0822062,3.6452587,4.56945,5.307462,4.0127063,6.1800013,5.5683594,5.612459,4.8273363,2.749427,4.413181,4.906933,4.3054085,5.3211875,5.65195,4.451909,4.085701,5.953802,6.225119,5.1912303,4.177533,5.712261,4.4067364,5.178759,4.773756,4.4425178,4.726097,3.2466815,5.4520454,4.699258,5.259556,4.201424,4.6108446,2.6130593,4.665251,3.9926755,3.1355224,4.8562226,3.7208269,4.900964,5.643307,5.876907,4.144713,4.9479885,5.60833,4.368075,6.153414,5.333462,4.3351007,5.191782,4.985218,4.297097,5.509247,5.506333,4.781534,6.12854,5.4733367,3.4859807,5.219235,3.2837827,5.8974757,5.0592775,4.162623,5.0651083,4.7988653,5.338825,4.3946705,5.0715284,3.8048086,5.432207,4.1573877,7.2451296,5.503451,2.9756515
AME,6.8487816,8.097277,8.463284,6.4547005,6.439035,4.995631,7.4602375,6.1911163,8.301723,6.5475764,7.595972,6.930645,3.8672893,6.40695,7.2086782,6.801612,5.373787,4.951811,6.2751136,5.3817277,4.628026,5.7953005,3.615595,3.9601405,6.761681,5.704396,5.328951,3.7043426,4.5144,5.0618815,4.025561,6.1760283,5.516424,5.361665,4.658462,2.8575509,4.4252205,4.99984,4.1981554,5.4296265,6.014582,4.531366,4.7585716,5.3367376,6.1248875,5.4670563,4.32634,5.791399,4.6073003,5.064302,4.8982406,4.3005633,4.927308,3.4925227,5.664854,4.7427893,5.0484257,4.293535,4.685559,2.7245612,4.961767,4.0414624,3.3157403,4.7979846,3.7026448,4.9444394,5.3914876,6.029502,3.8509445,4.890405,6.0748343,4.2733765,6.2003393,5.296773,4.5165863,5.2151136,4.756197,4.41856,5.376748,5.421741,4.5803585,5.990377,5.4487042,3.324356,4.990387,3.5306232,5.6240106,5.1674204,3.9344313,5.140964,4.595505,5.336528,4.5244913,5.2804704,4.013457,5.3711567,4.232816,7.289298,5.5167537,2.8300188
AMGN,6.585173,7.8520284,9.3166485,6.2972555,6.0594344,5.02284,7.308347,6.1190653,7.7422194,6.303721,8.082905,7.287665,4.135506,5.8750644,7.051384,6.617924,5.7873826,4.6378927,5.73144,5.674497,4.616427,5.5104547,3.9110518,4.0911965,7.2955174,6.1567745,5.6318774,3.5172668,4.7601237,4.996415,3.8292406,6.461363,5.223436,5.1442327,4.4406657,3.1853633,3.9690988,5.0121274,4.2596235,5.454955,5.904792,4.149842,4.1854124,5.840228,6.0028124,4.997038,4.223998,5.457751,4.3933797,5.3328857,4.524284,4.204984,4.765972,3.3053708,5.7870507,4.33166,5.6405025,4.4092946,4.218965,2.4400277,5.0159636,3.9076426,3.0249984,4.480098,4.075159,4.606667,5.750831,5.8008733,3.8296428,5.374804,5.712847,4.2396345,6.182425,4.8733325,4.5009217,4.963328,4.7309537,4.2083836,5.1708097,5.570944,4.754536,6.281609,5.8156233,3.3478112,5.4953656,3.443828,5.74559,4.856636,3.518795,4.7261176,4.7838097,5.3498054,4.214846,5.8011823,4.1907177,5.722176,3.8919039,7.268032,5.444667,2.7350538
AMP,7.4766498,8.088105,7.8864627,6.498298,6.4303184,4.5172725,7.4114366,6.0849233,8.463202,6.662034,7.538891,6.7155166,3.6947584,6.515272,7.3106365,6.5882287,5.2318044,5.101377,6.634058,5.6222525,4.740453,5.9587464,3.573066,3.8476717,6.5162873,5.238579,5.2116866,3.7381353,4.53028,5.1733947,4.087352,6.031527,5.595498,5.660707,4.81855,2.7154317,4.490024,5.02032,4.03714,5.2611656,5.910412,4.567619,4.6715627,5.3540187,6.421516,5.4921837,4.2096076,5.777885,4.3984528,5.1104946,4.898935,4.329869,4.654879,3.334597,5.4075255,4.6681094,5.0426555,4.2005043,4.88732,2.9367871,4.9045873,4.2304697,3.3576882,4.885451,3.5704799,5.0456686,5.419486,6.071188,3.7652874,4.7299523,6.247043,4.1513457,6.3529277,5.6766496,4.6314836,5.314134,4.8712063,4.5139804,5.404535,5.3240385,4.969195,5.7156167,5.440604,3.3636503,4.9202347,3.3180363,5.6673493,5.239026,4.2730207,5.2268257,4.6857357,5.374605,4.7543774,5.014591,3.9054072,5.3888397,4.3804307,7.2386804,5.597925,2.9602573
AMT,5.4375286,7.1569223,9.04494,6.256788,6.4558454,4.3852034,6.6563864,5.738313,7.9790225,6.0952816,7.5098586,6.8091583,4.3974724,6.2654924,7.4269853,6.6020966,5.32767,4.7714753,5.665897,5.131825,4.628561,5.867805,4.1363807,3.3757086,6.97234,6.198049,5.2635403,3.4742389,4.5767937,4.9274244,3.7951171,6.268487,5.2256327,4.7788568,4.3940053,3.4348953,4.3806276,5.0305204,4.149867,5.1200724,5.7194366,4.180428,4.3371873,5.990065,6.3028684,5.1352134,4.4380083,5.466319,5.277243,5.819526,4.9852614,4.452049,4.711154,3.0850608,5.3836527,4.5228157,5.585276,4.7598214,4.146777,2.9569001,5.4294524,3.7014656,2.8311357,4.2707276,3.4249575,4.824726,5.79503,6.1308002,3.8823988,5.2943015,5.376507,4.452569,6.8211093,4.7643385,4.711536,5.154979,4.103327,4.533246,5.6126266,5.505175,4.4400697,6.0754633,5.6516004,3.5211546,5.1384544,3.4473047,5.481391,5.2643747,3.7489092,4.7751665,4.4975023,5.2025647,4.3421817,5.5213604,4.274671,5.6599197,4.118293,7.345311,5.2160807,2.744103
AMZN,6.1528163,7.6300845,8.935912,6.293005,6.002455,4.5689673,7.1202035,6.05551,7.89168,6.401301,7.796653,6.7290983,4.053832,6.077599,7.225259,6.8622575,5.4051323,4.80209,5.8667507,5.2500157,4.5898514,5.832522,3.940139,3.792979,7.03161,5.916792,5.450724,3.6420467,4.8014402,5.0958066,3.8713741,6.300879,5.3155293,5.1479383,4.5946407,3.1056027,4.1757455,4.974863,4.279157,5.281698,5.80762,4.357329,4.1937523,5.887932,6.0849595,5.0298543,4.267082,5.5623856,4.8088837,5.612238,4.7706532,4.331987,4.6921396,3.1941752,5.533534,4.5192204,5.501484,4.4086714,4.3343086,2.6125958,4.9890037,3.8505387,2.9643483,4.4416227,3.7287464,4.858428,5.5680757,5.9754186,3.9088352,5.3160443,5.3721895,4.4110937,6.601176,4.9460697,4.4046793,4.948185,4.5700955,4.3293834,5.3331933,5.5570765,4.6484737,6.20566,5.5145345,3.4396148,5.306681,3.4332,5.6597824,5.140848,3.8513615,4.983912,4.7380505,5.2688847,4.331893,5.404311,4.047507,5.5621657,3.984779,7.3354692,5.286624,2.9337614
ANET,6.63806,7.8550634,8.609757,6.3502035,5.9282584,4.4747543,7.322604,6.0259337,7.948319,6.5106096,7.8256445,6.663614,3.9316115,6.1514363,7.255681,6.8658776,5.3278384,4.9046016,6.1349006,5.401695,4.627202,5.8930693,3.8569694,3.8608348,6.9086623,5.611891,5.3149724,3.700846,4.7413616,5.203532,3.9312143,6.2080693,5.42081,5.441025,4.73788,2.92043,4.1992936,4.961345,4.2133675,5.2759805,5.7746854,4.4205847,4.187431,5.8373795,6.173303,5.083398,4.145969,5.582465,4.523026,5.4245367,4.736803,4.337545,4.58685,3.2256255,5.4993734,4.539272,5.3519554,4.2769823,4.506342,2.6207008,4.8852286,3.9897294,3.0589368,4.598965,3.728877,4.902186,5.5706625,5.9414864,3.9124424,5.2209744,5.519549,4.3258023,6.4950686,5.241956,4.372623,5.0342546,4.764873,4.370908,5.3375697,5.494326,4.8985777,6.124081,5.485561,3.4291956,5.275424,3.341333,5.740589,5.0955706,4.046155,5.054423,4.821688,5.3264656,4.468612,5.1745987,3.9461555,5.50505,4.0751195,7.2713647,5.3947167,2.9746714
ANSS,6.5611496,7.876734,8.70338,6.318591,5.899642,4.57818,7.372776,5.994283,7.9473042,6.48761,7.82218,6.7265453,3.9329267,6.1521263,7.259398,6.898727,5.337176,4.8644,6.1399236,5.371027,4.618073,5.8426113,3.8583605,3.912527,6.930315,5.6677256,5.3104563,3.6828063,4.7830043,5.187321,3.9190142,6.247256,5.433051,5.441626,4.723951,2.908747,4.1905875,4.9530597,4.2117662,5.29781,5.816005,4.393588,4.224874,5.846008,6.1483846,5.107761,4.159779,5.55808,4.540764,5.3752594,4.722695,4.3483663,4.616259,3.2507043,5.54055,4.5371394,5.347481,4.270606,4.493696,2.572837,4.9106445,3.9902632,3.065982,4.6043158,3.7582002,4.858847,5.594053,5.892202,3.9278831,5.2972555,5.5047708,4.3427205,6.4856224,5.2057757,4.3858395,5.0210185,4.7204194,4.344781,5.3386045,5.503413,4.860929,6.1648827,5.5062017,3.4008014,5.311391,3.3519444,5.7305784,5.063728,3.994947,5.0364146,4.830733,5.315042,4.4608026,5.1972113,3.9452763,5.513342,4.0648527,7.250307,5.416092,2.9422793
AON,6.6941867,7.8175693,8.609802,6.357327,6.3786597,4.6918435,7.1788416,5.943438,8.1507845,6.3429146,7.673027,6.868964,3.995515,6.234883,7.172401,6.533466,5.5460978,4.8556843,6.02648,5.5500326,4.7056975,5.6546426,3.800135,3.8536944,6.894784,5.8042817,5.433238,3.6423943,4.6501846,5.0033016,3.8953667,6.2419696,5.3512263,5.1696763,4.5381413,3.139067,4.2610464,5.0644193,4.1384053,5.3265176,5.9547853,4.324495,4.5661287,5.6390576,6.190178,5.3037705,4.2811065,5.569128,4.643669,5.357386,4.7507234,4.29087,4.7146997,3.3309639,5.608468,4.504405,5.3268533,4.4375587,4.4411516,2.7102153,5.133375,4.012754,3.187414,4.536054,3.7730324,4.8037934,5.5763116,6.018494,3.781298,5.099994,5.958712,4.2525625,6.4483013,5.230557,4.647396,5.144044,4.5666847,4.424964,5.370273,5.435139,4.737223,5.9680576,5.632463,3.391278,5.1509237,3.4677389,5.617325,5.117273,3.8201363,4.9561973,4.638355,5.361534,4.5073323,5.378145,4.1608,5.6274858,4.1742544,7.3308764,5.4439306,2.7766733
AOS,6.5602064,8.011137,8.721378,6.3498845,6.1937847,5.024792,7.4354463,6.218941,8.136049,6.5049977,7.706686,6.8769646,3.8848975,6.2366123,7.147254,6.953809,5.445438,4.834059,6.0767875,5.276367,4.585947,5.7369604,3.704239,4.0163584,6.894272,5.8665977,5.4523335,3.7338216,4.6721187,5.0880904,3.959263,6.256988,5.4246063,5.2681546,4.633738,2.9228857,4.292029,4.989167,4.274056,5.460681,6.01292,4.5053525,4.602949,5.497958,5.984076,5.3118563,4.3167615,5.7080507,4.6352954,5.237522,4.783903,4.2880225,4.9051266,3.4234579,5.7295184,4.66971,5.175868,4.2851634,4.5447316,2.5716243,4.9324784,3.9771016,3.232122,4.6817474,3.8314927,4.877812,5.402244,5.9555593,3.890344,5.13793,5.7765694,4.36486,6.307322,5.144931,4.41923,5.0347414,4.6955357,4.3050976,5.3137226,5.497757,4.542793,6.150918,5.4284253,3.3227587,5.155467,3.5650547,5.6438513,5.133284,3.829153,5.1108413,4.667748,5.324984,4.4369082,5.322401,4.0005465,5.417971,4.099024,7.3255544,5.422305,2.8758075
APA,6.896665,8.337982,7.8445287,6.638128,6.6550655,5.2930655,7.621512,6.230701,8.68595,6.6392226,7.4732313,6.645625,3.611957,6.4786434,6.9700313,6.8721714,5.46543,5.1885233,6.2875547,4.9399557,4.5933523,5.6569304,3.3489366,4.157922,6.6205893,5.52178,5.485122,3.9288568,4.4545674,4.993619,4.0660605,6.196853,5.704619,5.234095,4.619434,2.8416133,4.6302805,5.0704308,4.451563,5.607073,6.3039,4.7876844,5.187147,5.027847,5.8304167,5.796559,4.5766973,6.13338,4.8623323,4.9755683,4.9835105,4.270557,5.2209835,3.728129,5.867707,5.014803,4.6657124,4.212491,4.8369756,2.6133277,4.8750567,4.0134063,3.6418312,4.919681,3.7779026,5.122491,4.9354095,6.1931524,3.9561193,4.501275,6.396481,4.4025483,6.0478263,5.5425496,4.4745827,5.242877,4.8168116,4.371275,5.340785,5.43761,4.153318,5.8479056,5.076708,3.2676146,4.575924,3.8236628,5.5614996,5.4357605,3.9169588,5.4809365,4.3262234,5.358149,4.530482,4.9999394,3.992073,5.1797466,4.343731,7.5782204,5.5282226,2.821479
APD,6.8139944,8.162255,8.292353,6.5471897,6.431193,4.9984837,7.427907,6.139215,8.333599,6.5148664,7.674066,6.689793,3.8290277,6.294944,7.085765,6.7443943,5.4772835,5.025881,6.1609216,5.202722,4.6519947,5.7088175,3.5681138,4.00819,6.850719,5.635034,5.4316707,3.7636373,4.566943,5.050888,4.017793,6.194574,5.525285,5.2465224,4.607236,2.9462838,4.3964567,5.042716,4.308241,5.461973,6.079525,4.566321,4.7955966,5.4121795,6.0069375,5.5088286,4.333363,5.8769336,4.713191,5.138259,4.850497,4.277404,4.9480624,3.531946,5.717241,4.7621903,5.038207,4.3054376,4.6275835,2.6048512,4.9234605,3.9920902,3.3965428,4.7275057,3.8093617,4.9752936,5.259077,6.082097,3.8971124,4.765354,6.1077323,4.3116364,6.242106,5.390387,4.498091,5.182002,4.775385,4.3873105,5.3241787,5.451848,4.4404545,5.9335012,5.335186,3.3500543,4.9317703,3.6169307,5.6433287,5.232127,3.8967311,5.2396703,4.5256324,5.3591533,4.4916015,5.134148,4.027846,5.4064345,4.229223,7.4522915,5.4940114,2.8157415
APH,6.95068,8.067851,8.598179,6.478339,6.1026993,4.771656,7.481381,6.1007013,7.9769077,6.4930434,7.8665524,6.8479424,3.9359207,6.206774,7.275362,6.869091,5.2907166,4.9462943,6.205212,5.326864,4.576571,5.900067,3.732722,3.9716477,6.9682274,5.6350126,5.2384777,3.65817,4.6073947,5.200191,3.9865131,6.2269692,5.522344,5.4619236,4.7229137,2.8330526,4.360359,4.9447913,4.2835436,5.374741,5.8166456,4.454607,4.327118,5.727057,6.128134,5.254211,4.2171364,5.719279,4.490119,5.200796,4.789932,4.3761296,4.799525,3.331404,5.5748205,4.6761603,5.2363048,4.2472267,4.5865245,2.6003146,4.7907863,3.9865355,3.1775646,4.783817,3.7654712,4.895051,5.5490513,5.904618,4.026811,4.9984117,5.740376,4.3488994,6.2286987,5.266288,4.3916755,5.14736,4.8659587,4.3209376,5.414587,5.509234,4.6814904,6.1298456,5.4764276,3.4072201,5.187466,3.3947036,5.784749,5.089533,4.005843,5.0704064,4.724328,5.3334403,4.4147654,5.2038317,3.9055033,5.4388404,4.1424055,7.282331,5.502176,2.9055057
APTV,7.1810374,8.156145,8.261034,6.476947,6.3895993,4.8521285,7.5057607,6.072751,8.260892,6.5645275,7.625987,6.8887725,3.8579886,6.422704,7.265535,6.7629433,5.3079853,5.0179276,6.3827977,5.488739,4.6477065,5.8597016,3.664714,3.9245,6.7238073,5.5408826,5.1903067,3.6967752,4.444991,5.1283793,4.01599,6.1419034,5.5698757,5.52096,4.722478,2.813191,4.4449368,4.9938436,4.171401,5.366963,5.906223,4.515724,4.6635537,5.408716,6.2209134,5.42852,4.2346325,5.75962,4.5054708,5.0177236,4.898082,4.3330927,4.812726,3.439178,5.5887437,4.717488,5.030897,4.264053,4.731631,2.768136,4.9316745,4.080987,3.2821925,4.845905,3.6576693,4.964167,5.451041,6.0101266,3.8926823,4.853997,6.0800743,4.234983,6.1391907,5.4303255,4.497353,5.2799497,4.837055,4.469977,5.4271293,5.4083767,4.75442,5.966162,5.4726396,3.3512647,4.96139,3.440862,5.6808,5.149052,4.049358,5.121899,4.639465,5.3576875,4.567,5.162097,3.9763842,5.3656087,4.2697163,7.2475505,5.559608,2.8478448
ARE,4.529908,6.722662,8.869152,6.208056,6.717548,4.1638865,6.433982,5.3789043,8.019373,5.8122244,7.1640134,6.7115064,4.7351394,6.622152,7.767827,6.692993,5.0533504,4.7838407,5.666467,4.980321,4.6712546,6.0768156,4.28451,2.820471,6.9266143,6.0534225,4.862925,3.3629298,4.0757666,4.953467,3.7046435,6.0714426,5.13674,4.568971,4.4381933,3.435734,4.6945963,5.131148,4.0938277,4.943489,5.4731493,4.1643414,4.558693,6.0382667,6.5121636,5.229558,4.6403227,5.377794,5.6671934,5.9731503,5.182333,4.606312,4.754514,2.9581337,5.2218986,4.6421466,5.5028977,4.969684,4.1222405,3.275447,5.6713424,3.551951,2.703132,4.2462564,3.147848,4.8033557,6.1155047,6.226783,3.9487798,5.3641562,5.2009873,4.4589868,6.911312,4.7074256,4.8079166,5.326668,3.6451366,4.7191525,6.0899534,5.501234,4.2235017,6.073704,5.8332353,3.6910422,4.981068,3.3887985,5.499442,5.3633027,3.8321638,4.582246,4.2611732,5.2410307,4.45545,5.5004034,4.356473,5.634218,4.290309,7.317125,5.0993524,2.642786
ATO,2.4527771,5.9236956,8.627543,6.2065506,7.131641,5.2378826,6.733708,5.0668635,8.146001,6.583298,5.9817376,5.9018707,4.352489,6.561273,7.3583474,6.7221675,4.8247004,5.182859,5.7880855,3.5557737,4.181695,6.2437716,4.479336,3.286907,6.6160035,6.024808,5.382351,3.6983244,3.77716,5.1016006,3.3878412,6.9719443,5.596863,4.7829123,4.446086,2.9255755,4.6689835,4.751372,5.380359,4.86418,5.374215,4.6355057,4.197941,5.482488,5.22309,4.8924413,5.587317,5.9715495,6.71322,6.2853475,5.8688703,4.5595555,5.3451085,2.8861868,5.6329603,4.865273,5.3320727,4.310044,4.852125,2.2251973,5.3122644,3.3424776,1.9857217,4.544078,2.520275,5.9883475,4.720545,6.3723235,4.6005445,5.455191,4.586979,4.7125864,6.01735,4.3158617,4.094844,4.155634,3.9852777,4.896239,5.4082837,5.9846854,3.0193086,7.1100497,4.8623395,3.3557851,4.028072,3.6774983,5.1483994,6.047036,3.873349,5.3603816,4.144157,4.902441,3.4737113,5.1477237,4.2898774,3.9826174,3.3775942,7.2144337,4.8563466,3.1024683
