,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
JKHY,1.8673764689062997,0.2813557832878263,2.5947713287647636,-0.23308533038458687,-0.47763969395648553,-0.46129095119841085,-0.41657576184798706,-0.3879369207153997,-0.2722542172811407,-0.18781682480708184,1.3029704797572161,0.8072937629977648,2.8299062505676056,0.0042156327855439,-0.3080434775259545,-0.46945504759575063,-0.4826076508099201,-0.42537136417151516,-0.3018583124192391,-0.029890718946249322,1.1500770948592185,1.4916178403798652,2.822704139310528,0.25012776049556035,0.005437199103609639,-0.41649583283936575,-0.5398285881515976,-0.43615826866596114,-0.3374070822264372,0.5080351886536921,1.3692576760029078,2.2099371555148855,2.8206494306106484,0.39650100605272054,0.3815077333150393,-0.30027309338250535,-0.5914081169899407,-0.3981530968604263,-0.3833901732449456,1.4997188167188924,1.757020523195667,2.827397476423197,2.9829530841227507,0.42576676102725486,0.687658902680365,-0.18153359598338184,-0.6321973429526082,-0.24027128359503835,-0.4179030175161625,2.6900631893922315,2.11870896335709,3.258173591526465,3.230886544651927,0.40781876125046324,0.7926307121618925,-0.16891719987546613,-0.6710923073107321,0.08654903791648239,-0.4366704401060061,3.4203860769322536,2.3237736238375457,3.492953589962395,3.3557138470790724,0.41814060257165075,0.6771261161691412,-0.3066956791387799,-0.7178502868704415,0.523344004190636,-0.4498472511177735,3.3472596371809824,2.3174973014393463,3.5540833404741923,3.224634018698729,0.468956559731817,0.44495203818114176,-0.5128692744234651,-0.7592242006354193,0.8909309833257343,-0.47176857166108466,2.4000733374850696,2.134320316188683,3.506954929684314,2.932241175933185,0.5437001777399015,0.24892451219071243,-0.6872638406320994,-0.7814988750473104,1.085831752656949,-0.4924082009787558,0.8789222498528065,1.9577059926157752,3.5290177052215594,2.7184340402108944,0.7018304164054587,0.2006610410476117,-0.7794444609460427,-0.775313449413344,1.253078486254296,-0.4885107637059457,-0.12974762224727018
JNJ,1.4859437311941073,2.4532849674816943,0.5952392319151739,3.443769767491448,-0.4633811702694167,2.3757569411459083,0.18406306996078528,0.016121061556680714,-0.20093877852248607,1.469229388868988,1.372291908074483,2.562518632975437,0.8937366834088439,2.8508239366743346,-0.46357002429177685,1.472112589714191,0.5143992119868382,0.3572262664046534,-0.13225832189376163,2.5042241090719166,1.2755746383493967,2.6172919943554422,1.1415560191471112,2.2402230432610426,-0.42482541585776384,0.6809595730164901,0.9204231563814165,0.7899291436280529,0.015590471505430066,3.7366060435168644,1.2545778263805132,2.597584581007487,1.2750671656538133,1.7674148518598083,-0.37174628432303847,0.10993460538601844,1.2262912984145955,1.1124149434307606,0.22773367113486043,4.460770182440586,1.313661675276611,2.503665471947281,1.2885171290298219,1.4491407614053462,-0.30213161220856904,-0.20290853168951906,1.3188426816290422,1.231918269099618,0.4701099111273372,4.515204082868055,1.4078852289549777,2.3366906908203147,1.205093690729393,1.22335316269886,-0.22330194669113612,-0.36047500016864065,1.1447392952587567,1.066839820078015,0.6526782867090761,3.851679439876059,1.4747347258329302,2.110052266723566,1.0398361807518817,1.0111496865197136,-0.16337127565970494,-0.45795789323452507,0.7753133316449448,0.7049518085535189,0.7314144519341438,2.873064954817931,1.487757667045412,1.858792461468481,0.8231631760590914,0.790864597399452,-0.13673546842552411,-0.5214321375755937,0.35286934884965915,0.3004950420823485,0.7319711608145174,1.7450070797233588,1.4999057244119904,1.6825296775464418,0.6437878702429787,0.6330750371787187,-0.1073721222612729,-0.5579125343939042,0.011205513438857536,-0.006197387207015784,0.7080089216498167,0.5847843571974569,1.701351750344162,1.7844738037773942,0.6639549526483085,0.6892631090549051,0.029911587063299463,-0.539590124877611,-0.18140511271532572,-0.1647366972653494,0.7516903864907388,-0.07286984977163241
JNPR,1.6660074889027736,-0.058839131863569996,-0.3561602415350688,-0.2783776444894499,-0.6005741101130597,-0.4812788720884625,-0.19452233142112668,-0.38878428020877703,-0.2733731115326804,-0.26766024747554396,1.443266361869594,0.32419881730480665,-0.2925692458646028,-0.19041179355766805,-0.6292881193497867,-0.5255414541297813,0.07314992792205849,-0.43192146342489096,-0.30639238476711034,-0.3368378075756942,1.1151659902665436,0.600269347233091,-0.330648601239829,-0.2784093287779488,-0.6533429159272104,-0.530289227617585,0.32182951271915716,-0.46971066934325295,-0.35090365360556386,-0.4199401433767717,0.8449813180343209,0.5564753832555898,-0.46319926875890055,-0.47582370109962785,-0.7063700067082783,-0.4770948062540556,0.21704577500629815,-0.5218380820633085,-0.40997801621635377,-0.5199070645036378,0.7228115138096413,0.3186234158658414,-0.6412738716223213,-0.6440154045926592,-0.7683394770236566,-0.4330878482707737,-0.1706053822554409,-0.5871251511498896,-0.440042824478527,-0.6560798626757642,0.85788940477574,0.1689189709951066,-0.8427608050649801,-0.7511743985131781,-0.7919936051577148,-0.5070502983712445,-0.5233436075381125,-0.6430786340173004,-0.38589943246604397,-0.8085671061633758,1.2599819758714814,0.15972516853833935,-1.0217978780892858,-0.8117071385722912,-0.7490711589505954,-0.6551410476616005,-0.7117966126553165,-0.6376167726928476,-0.22951608246493374,-0.8636985955467255,1.7265344805655263,0.1448865874294692,-1.1172625534728757,-0.8283904466008256,-0.6697851433042912,-0.7161563764869415,-0.7895694575689134,-0.5405936317671198,-0.053588121833921164,-0.6186729671250283,1.9367861768450776,0.05254520200155786,-1.1344426618745058,-0.8269930385419871,-0.6340385933142498,-0.6633925219745981,-0.8159221166940365,-0.3815030451696901,0.016222214466920473,-0.012196238805041565,1.7764456902130241,-0.05378670168111329,-1.0818450184231228,-0.8147042037613127,-0.6452476944250976,-0.5616643637872836,-0.809255714133189,-0.2366524555834965,-0.04791422655568024,0.4642595731662421
JPM,0.45515406292109717,-0.30285788803863817,1.522855408328663,-0.6098081632153286,-0.23378070966591039,1.7142044344671588,0.2144627965378937,0.35956586792406114,0.12418951143830055,-0.25929135874902254,0.6456106282424834,-0.23037176871086787,1.2643131789350655,-0.6067050195412594,-0.1432430983434449,1.3696940697798856,0.4377248872290891,0.6912457701659391,0.40503285863265515,-0.30977563286853704,0.7823815299772733,-0.14128919116599745,0.9769990857895652,-0.5777100351055798,-0.07360224320757133,0.8479644190687942,0.6245935251671524,0.8963693348383072,0.7341892407275605,-0.34249540157945835,0.8497583372812432,-0.06486501474769053,0.6953331823204593,-0.5578569952549257,-0.06487427996081811,0.28390970481859734,0.6714906249744786,0.8143021325282334,0.9423832059634714,-0.3409851616622132,0.8463162711572635,-0.024149008651933795,0.45358017448246646,-0.5513265167497766,-0.11393097634592307,-0.15154573815584632,0.5787284260406279,0.5209437687655897,0.9528908251933533,-0.30614220710086887,0.7729646304541983,-0.036294228032771415,0.24855018605014942,-0.5614764717793259,-0.2062528183221041,-0.4421159809556783,0.3733683107421924,0.11535589793508366,0.7817826787563708,-0.24483226205875502,0.6361671108036246,-0.11275139311333196,0.050862986903520674,-0.6019321631130923,-0.3329327559931753,-0.6283689358176918,0.11466224914530232,-0.24905271846123478,0.5541773341217312,-0.13307960153528428,0.46553577506423927,-0.24158202407952087,-0.1469754744528246,-0.6658465884527796,-0.47443319723491184,-0.7269090919537436,-0.12811764215417437,-0.4914290468250318,0.36748661395190674,0.03197800040075935,0.33289642063348934,-0.3608814608928034,-0.30838111954398373,-0.7158886238483154,-0.5952402532277477,-0.7713104144814767,-0.30087702987678216,-0.6012479732068962,0.2604670295639209,0.22616860914548081,0.379428498289326,-0.3459803069152991,-0.3281331271789111,-0.6789592872359496,-0.6363490251927026,-0.766626481045975,-0.3730524270155569,-0.6383952434245326,0.2746901523915863,0.46594833078882336
K,3.9748744220273537,0.5217525811845203,-0.07916449880617805,0.40067971654922585,0.3036814794164275,-0.14333260856843127,-0.3543299762995649,-0.010632538007630634,-0.25089868707388224,-0.25985828807806066,3.5117704436982877,0.8806806921501856,0.04756394825697732,0.9226228548934916,0.6744044989873561,0.16936362981656605,-0.316804290747273,0.49983095958919044,-0.22556908787588467,-0.3029270357045991,3.1212069114395997,1.2043208863683,0.12369756196396663,1.353858746164009,1.0589723514798821,0.6268411594988512,-0.18206131822935054,1.3098243383233188,-0.11983906468620144,-0.29716690163218396,2.8387324100526854,1.4319859155799162,0.1082370153380269,1.5412959616910344,1.4573080772688702,1.0609745296234125,0.027796830296696166,2.107026672864909,0.08892063172695286,-0.18155029661583144,2.6150619245776756,1.5394941458647577,-0.0008127154193313534,1.4439797745351648,1.8735442547257712,1.3174856368388137,0.2577768540804548,2.6096748497510824,0.371230904646257,0.09255179692830498,2.407643777744472,1.5214572488099227,-0.19129834668556248,1.1160691961339206,2.2262563513115516,1.3434766991441331,0.4157936191506199,2.549954726693506,0.5858093040198231,0.5130060714404625,2.20196848951128,1.3931345521005647,-0.4430944171885225,0.6695490362305624,2.3794078129095872,1.1699707228131515,0.4481304036577751,2.0212562570462165,0.6279092520494873,1.047652657995487,1.9978412414596225,1.1953373466677695,-0.7097372749407254,0.23585323599551686,2.2561600180459744,0.9197483087892583,0.37706824657378607,1.3213335672806081,0.5119182231563041,1.5378860620436938,1.8220744201993528,1.0183304047230999,-0.9347953076315256,-0.07627855268054176,2.0062283808377446,0.7504248530900376,0.2818028281560418,0.7401520216202606,0.31704844863093623,1.580663314342174,1.8094399182111158,1.0216619862305258,-1.0347376126052215,-0.18780783022653902,1.8714922587243101,0.7787379453603644,0.26531919870534654,0.427862665764107,0.14641548256076684,1.3145740601826967
KEYS,-0.016786759586031298,-0.39368846505912164,1.3767112544661644,1.4232810336555652,0.12120581096261489,1.1722861772608768,1.2463655169311998,-0.33151283931238007,-0.2733731112805818,-0.26493493729190176,-0.08131497256434336,-0.34499271709900176,1.7994943499997655,1.4147867537872998,0.6003238280881745,1.025333673691113,1.1356179986487047,-0.2334467330261676,-0.3063923838695337,-0.319758853146287,-0.2518406082744692,-0.2898424889579494,1.8610561586650263,1.1071112342814649,1.0230959500937602,1.092567256710227,0.7978009519254655,0.01070949681212826,-0.35136705586946043,-0.3384681515781819,-0.45132142247117735,-0.25182846573484235,1.6688062078477353,0.7405915651827152,1.239695569479385,1.2749104862428755,0.5203137456983573,0.28476965820172584,-0.414924312786256,-0.249683990086948,-0.6070154902636019,-0.24025057635026464,1.4180229328162073,0.453152839418839,1.2348793301768073,1.3367791171505727,0.3961123675132742,0.41250888316442813,-0.4716669627140672,0.0012713723025769444,-0.7001521199569116,-0.26929543461882943,1.1512296310070749,0.25798225050105666,1.061879158154609,1.184410797339863,0.2561077985715522,0.2764577591729683,-0.508141238289291,0.3540645057257348,-0.7574123737170624,-0.3678465260647245,0.7974488672280956,0.12899127475767388,0.7859834444037416,0.8900901344047903,0.019267245859154274,0.01269411080158757,-0.5298373421840555,0.6445596375945816,-0.8056163168004462,-0.5462578989465311,0.3465301768810343,0.04226104406906297,0.47350508276146747,0.589034877358152,-0.22655416701897985,-0.1808246516389215,-0.5538377818847864,0.6132866987247948,-0.8360894464962806,-0.754733517683172,-0.10219327243730839,-0.015896274395188082,0.2133785915723148,0.37307340856836746,-0.38249050785671873,-0.23235056265748433,-0.5731840043525697,0.14977093168673725,-0.7941771242496463,-0.8819755285909118,-0.4058500693118009,-0.0064906340216189,0.08006023720403517,0.28100913399222593,-0.42370526280725773,-0.18263641664404315,-0.5680238603941486,-0.28248691262672276
KIM,-0.42307446482131705,0.12211278977607297,0.10635396346322645,1.6600596156465206,-0.08006083691382294,3.2774681588014696,9.197952396755705,1.7232435263769659,1.6675647245655285,-0.21527477906597442,-0.41343553534788735,0.26234398945059667,0.46306748846522583,2.277047232453163,0.42473064421992573,3.790111931074016,9.28174311675212,3.278172015989475,3.2558753382903163,-0.24228211875612116,-0.37536049722589926,0.2322594212668354,0.7728743091777135,2.58677618152986,1.1873179486793142,4.101860818082767,8.740311305534625,4.578970458233018,5.01691228970998,-0.26748425228676526,-0.33557097699623767,0.03184866206272061,0.9180678672311049,2.6319677766445677,2.1294106813871228,4.209950496138538,7.839062114260659,4.858928509519739,6.388287586547523,-0.2866075861134542,-0.3208241258830278,-0.21280229023816424,0.8870057204539885,2.5390278369489496,3.110213351830456,4.186534326515613,6.8502904406555,4.376909892241802,7.398671698711754,-0.2488816558901981,-0.3500209159955049,-0.3854553709552649,0.7407005639467856,2.390547711769311,3.9181739300773235,4.070184923401324,5.7384603642389,3.621357407024541,7.999600989534448,-0.04818950883419302,-0.4329289108544002,-0.48243469915493103,0.5356251711080038,2.182659037970254,4.364357749245532,3.880979260756819,4.559451659825037,3.1486489970405347,8.10156906000749,0.4832119278228171,-0.5604584719352609,-0.5649100000449966,0.3104596904607029,1.8854040462151953,4.36570451107425,3.6937670622980003,3.4155522583888858,3.0342095609612927,7.7462409293257695,1.4112344126519134,-0.6879608085183656,-0.6498793071477836,0.11070470745433872,1.5544591839942397,4.14898424687737,3.660780175005341,2.481920275937849,3.087702413786923,7.03197045548858,2.2643489941546973,-0.7273482454563516,-0.6626873777341186,0.02811443404026545,1.35068354154362,4.046124459552297,3.931711138963366,1.9170018352978395,3.4259886210058466,6.303512682110676,2.6434490976110405
KLAC,-0.5056770923727103,-0.5693912686313084,-0.6340990225317524,-0.6617975691060001,-0.6005741106642435,-0.48507498932906395,-0.4172934811343116,1.945978139330822,-0.2733731115261614,-0.26766024747554396,-0.5799723593269606,-0.6494219919182851,-0.7025980921893291,-0.7064802233952815,-0.6292881201474637,-0.5472727168626804,-0.4852152627973083,0.9196236032315016,-0.30639238476330094,-0.3301553410001819,-0.6569461934567268,-0.7440709645262544,-0.7758572709448371,-0.7293725314492279,-0.6528865072670149,-0.6019840614154361,-0.5470343585385872,-0.13362233921646494,-0.3513670582342619,-0.32651955881932404,-0.7344276822502513,-0.857380241380408,-0.8471855416630352,-0.6998333592804413,-0.7000100359254585,-0.593034914900396,-0.6064451603474118,-0.48651882595415324,-0.4149243172440978,0.040440115885910594,-0.7640337401078128,-0.9745736598558024,-0.8626605410820741,-0.5544728991259255,-0.73298735885586,-0.5162677477254788,-0.6558877110776491,-0.5886026268001209,-0.47166696893707716,0.8688588420782695,-0.6637463250980968,-1.0517632255838392,-0.7612445777621794,-0.3961872288304831,-0.7045810424746615,-0.5585289428466307,-0.6917436267158723,-0.6616338752020249,-0.508141245016841,1.0597005792028233,-0.4640411318898538,-1.0419636931399838,-0.5633428190015635,-0.3757550151296432,-0.6352000743173729,-0.7548445696826684,-0.6826471733445775,-0.6995932833525713,-0.5298373483799881,0.06447978104893905,-0.291462580979705,-0.9426114287775813,-0.2824762281491373,-0.35844794422283244,-0.4847380248021207,-0.8726982277447968,-0.5767214262089553,-0.6473010081443157,-0.5538377872972382,-1.0294814778905585,-0.11258741441789127,-0.7827124249832967,0.10108561356780946,-0.1271455472312229,-0.17484495098091501,-0.851558061274844,-0.4406044124676033,-0.4684034737000568,-0.5731840091174918,-1.381909781162432,0.03618996169051266,-0.6562962857684229,0.34658359904091507,0.1296164339304549,0.10207442873132624,-0.7806260561643642,-0.39722869383039977,-0.29419632842674726,-0.5680238647892921,-1.2087152239820382
KMB,2.0959493631502024,-0.3220129688455533,0.18335598658961258,-0.48633257049410067,-0.5688097122001894,2.7631193923681696,0.008890377221662004,-0.38849123458884716,-0.27337228006409553,-0.26448132878484865,2.0066193398502987,-0.17133496271252763,0.2852616900899199,-0.3310399968278717,-0.538592325963762,2.52880202066408,0.315023506616025,-0.43131046723511174,-0.3063878037396827,-0.319898973612441,2.111702797040094,0.056307415894561896,0.3870567282629301,-0.0846525288885098,-0.44274167052865204,1.799410757302769,0.6462177313703724,-0.46874287032419604,-0.3513475174524046,-0.3467751611172386,2.3391956050563114,0.3240579654932315,0.537213957274839,0.1912102297140064,-0.30314454470846547,1.00978095520103,0.819901472243816,-0.5209629231627765,-0.4148627442096291,-0.2860048386716616,2.562004828885722,0.5927601782405807,0.7504709381307678,0.4576700348674346,-0.13619756072632666,0.6565114749376647,0.8183678124960915,-0.5890379738441346,-0.471521892289336,-0.0724116936459051,2.67716875225284,0.8259170288131314,0.9789082276069954,0.6841855546193734,0.0069712296204868,0.8092201210597714,0.7369008512513628,-0.661672853820388,-0.507883252262774,0.3204195255503445,2.6331790815162197,0.9861592460363892,1.141130675738888,0.8334613974520361,0.05909068646493758,1.2118040941957837,0.6829312498818007,-0.7141354219982318,-0.5294733301773695,0.8758191570315066,2.4330063169508325,1.0478619359172072,1.1787098392190338,0.8847548169309017,0.0008086056837299601,1.5408403368498942,0.6821596592349916,-0.7360327319783299,-0.5534030635210496,1.4168975078346862,2.1394864940970515,1.045247193299916,1.1297019288866947,0.8843428459454359,-0.10570418036727353,1.706796367589921,0.7266777843906262,-0.7209975750633031,-0.5727255810915411,1.495543465709795,1.9355359468080429,1.1172094796814342,1.150155246360313,0.9768569306016402,-0.15158182232218717,1.8756893011954778,0.8733003824659632,-0.7010951711765278,-0.5675718824278999,1.2103894890669746
KMI,-0.5056770923727103,-0.5693912686313084,-0.6340990225317524,-0.6617975691060001,-0.6005741106642435,0.2914360005599466,-0.41622067597956625,-0.38878428061758136,-0.2733731115326804,-0.26766024747554396,-0.5799723593269606,-0.6494219919182851,-0.7025980921893326,-0.7084294028407006,-0.6292881201474728,-0.25419530828547743,-0.4465112997194799,-0.4305799247522644,-0.30639238476711034,-0.3368378075756942,-0.6580530955710113,-0.7440709645262592,-0.7772144436448828,-0.7520725545061104,-0.6536818770697015,-0.3989898564014765,-0.2487064001824287,-0.4187825284542644,-0.3513670582353906,-0.41994014337781443,-0.7486342253679774,-0.8581530972117702,-0.8637133410295145,-0.8260069631240172,-0.7095949369761174,-0.3714168138976846,-0.12445732363638484,-0.1294812261901383,-0.41492431724501394,-0.5205888010214466,-0.8524154619760009,-0.9841859118116735,-0.9591474520106742,-0.9241297917719768,-0.7876915106809057,-0.6322729960502801,-0.48988279026532805,0.059452211232059474,-0.47166696893913945,-0.6635265157953254,-0.9542819773503584,-1.1066950038334136,-1.069840756482323,-1.029773300404595,-0.8627385219543808,-0.7173528265988748,-0.6910246826064742,-0.43376094219927697,-0.5081412450191396,-0.8589313212440284,-0.9564751984191753,-1.2013504978572545,-1.1956956337120865,-1.13242720058468,-0.892181196465811,-0.6000758441277976,-0.7447437696831464,-0.6798536786998628,-0.5298373483812125,-1.050801734535536,-0.7809203313512684,-1.2740122918325794,-1.2991101993863479,-1.1968156419103817,-0.8255753947990492,-0.39441224870366204,-0.7109394311374965,-0.5733603401981281,-0.5538377872978278,-0.8509188262068864,-0.5144583447613826,-1.2776228740724387,-1.3344552879087075,-1.1930243219421315,-0.7110841654205801,-0.25998803961398104,-0.5968119289081074,-0.2361908227460118,-0.5731840091184335,-0.38009917895010914,-0.34434298488564513,-1.1332782822791827,-1.298481493197442,-1.1624413033851075,-0.6693554938612738,-0.45458739880896926,-0.5684050168831107,-0.030664763605720978,-0.5680238647907938,-0.7561095881937766
KMX,0.07873897917314761,-0.2928322521723367,-0.3916981973443048,-0.6312524984613812,-0.6005741106642435,-0.48507498932906395,-0.41729348113849324,-0.38878428061758136,1.6905656090762684,-0.26766024747554396,0.18079811461792525,-0.3258178272461355,-0.20602660955967897,-0.5833169846372241,-0.6292092228811333,-0.5487843046174106,-0.4852152627994991,-0.43192146455995833,0.9588918683774879,-0.3368378075756942,0.23659241413093718,-0.40816922848463194,-0.22175870296295694,-0.4784396347084179,-0.6523976575403546,-0.6202367372504588,-0.5470343585391697,-0.4697106712177317,0.3629166915234871,-0.41994014337781443,0.48898930004991453,-0.43619961428763415,-0.48814283256272983,-0.4878659311131656,-0.6989144635555284,-0.6905281591030136,-0.6061863243515009,-0.5221529252411414,0.46698150204786254,-0.5202608744224123,0.7402542912071428,-0.42944732738715596,-0.7318425687044671,-0.6714247661383349,-0.7420388136726962,-0.751442574506823,-0.6522656967262503,-0.5903047841109256,0.4498269480808255,-0.6570899509145363,0.8563391210629719,-0.42208307439511794,-0.8447525917941265,-0.8732610151798696,-0.7621258253636868,-0.8153848874762784,-0.6637793146266094,-0.6629245445713893,-0.023327192386195673,-0.7967544921643216,1.0350694417232869,-0.4430279943533983,-0.902237114318512,-0.9624494408636857,-0.7911399480390103,-0.8469870627030044,-0.5766461995038165,-0.7153717865260044,-0.4011812155925711,-0.7716925844617326,1.2253206436306596,-0.5033766814390459,-0.960605647854036,-0.9661758715536858,-0.8334859105677042,-0.7847679221922176,-0.38347067909212323,-0.7372669540202599,-0.535521268191636,-0.4450471112507833,1.2675644094261507,-0.5717408019390193,-1.0058882567732452,-0.9350469476670007,-0.8905834998814537,-0.6730488957751923,-0.2898311460005852,-0.7222285339069355,-0.5717248223779792,-0.20279651485646064,1.089483702798717,-0.642309351982569,-0.9918814631484816,-0.8888029986418811,-0.94700235464628,-0.5946972369031939,-0.4030579087607252,-0.7024197916682995,-0.567954990146099,-0.40416470581214003
KO,2.178590131243898,3.191082109085714,0.6143545736755642,1.568728442634141,-0.5760892749955597,0.7615402529429769,0.5235882601770694,-0.2602030813686564,-0.27337198287619785,-0.2386911354777324,2.3798969282383684,2.8622355912384743,0.5425796387270684,1.4985157536494338,-0.5764168558586513,1.127386442254746,0.7709911942131871,-0.16585273857626034,-0.3063899578333209,-0.26038059512379047,2.4006062123870335,2.5636265077275437,0.5310655137831666,1.3263710364266716,-0.5535068546194543,1.4032432979170053,0.9517793240919102,-0.012745125334550215,-0.3513625028164233,-0.23704005724649485,2.2680891794788893,2.291444715791324,0.5547943683994144,1.1054697842180132,-0.5396899952278313,1.439446165118417,0.9759514504764896,0.12439339985835063,-0.4149171832344758,-0.1574428981936841,2.01051861330986,2.034354006531582,0.583105588469729,0.8666264510604547,-0.5294303711924948,1.2534295760509213,0.867895231018179,0.20598985517111737,-0.4716575159809201,-0.029914541424542553,1.6522639957195033,1.7677604831949394,0.5824594931896402,0.6142243193062311,-0.5159574677228916,0.9165836145966415,0.6561242352505983,0.1831231442943711,-0.5081305277616823,0.11957356306460613,1.2312369809538015,1.479051838261612,0.5252800960835166,0.34330140648095764,-0.5101036000211723,0.49340840961408905,0.39145407808181104,0.07224791841614606,-0.5298264004603244,0.318149963332395,0.8088207380737404,1.1848762455087773,0.4196146733810396,0.07955197626061682,-0.5141801508712956,0.09591118869982695,0.13623216205807678,-0.07651989222558586,-0.5538270228463252,0.5662390377342867,0.47665741610622553,0.9668156287542454,0.3378776749309838,-0.11140856478539965,-0.5053083265606629,-0.18213301209088958,-0.04848908684476886,-0.19228065603237832,-0.5731733711310752,0.7729006743955986,0.37996652582988055,0.9957478372592732,0.43989859275140863,-0.1313213506942413,-0.40544398357208145,-0.3069622550829747,-0.11230580155515052,-0.23428237522447237,-0.5680126729892745,0.9944753911691576
KR,-0.49754895896388485,0.36454455958092297,-0.6210887088305453,-0.6617973822296956,-0.600574016267643,-0.47348254931523504,-0.4172933234130427,-0.38878428061758136,-0.2733731115326804,-0.26766024747554396,-0.5316505961674525,0.1424244616220732,-0.6175053040965447,-0.7080992687814384,-0.6292875322665856,-0.4710319448930337,-0.48521415762819153,-0.43192146455995833,-0.30639237215862436,-0.3345825047095043,-0.4922527130615359,0.08040167159706423,-0.45067083557697013,-0.7477308989103042,-0.6534114527284487,-0.3389446805463441,-0.54646196576659,-0.4687403878842956,-0.35136686441345344,-0.3867948059851352,-0.40671919729218803,0.3164822474670477,-0.09187871596517869,-0.7952038466687029,-0.7060106149338847,-0.1556511893546301,-0.5983821087721954,-0.5080139178167632,-0.41492281173285933,-0.27373589247883806,-0.4011135488428248,0.6187561016078056,0.29313214938489757,-0.7906846469091604,-0.7618876215067617,-0.1822331506761038,-0.5969654840634095,-0.4833292390402391,-0.47027246524242444,0.3228790118361632,-0.5240097931287753,0.5932539360071691,0.5980518404734195,-0.6569353604360693,-0.7574427908820445,-0.3793066972678742,-0.4483689923713024,-0.21077768235475342,-0.49052409164188226,1.2726604469620857,-0.6679990070008467,0.25742658942556884,0.9101048719687602,-0.399185760743676,-0.6469126663439703,-0.4145298423378353,-0.0862040111224945,0.39349248030614314,-0.4089210695980901,1.5396467035971944,-0.7903398644496146,-0.08522827568313274,1.1362721249414538,-0.06634562584097328,-0.4647907322824299,-0.19354316049183531,0.35761510893048115,0.9092212513209051,-0.0740401419505163,0.5055812435162984,-0.9291795017560746,-0.3161806609710767,1.0592010176720816,0.2931458818235536,-0.31881856177288165,0.11468192355488184,0.6167017532389637,0.8452817591031542,0.5746148660698848,-0.7479815625016805,-1.0271555174941618,-0.4772590898880676,0.7098577668739018,0.5353731679177424,-0.27107892804173617,0.3294759495522229,0.5943285192707191,0.3813358474228997,1.184642092239043,-1.0790919676505502
L,0.5925854473754957,-0.43310477218442245,-0.08445091590392079,-0.5976691426787678,-0.5674069385155723,2.0973701262576823,-0.39379746780833735,0.5753807333338539,-0.2681924287846545,-0.2676553283470343,1.359074142392747,-0.28336319530047077,0.5923815459156242,-0.47347632427557695,-0.5300945072163074,1.1522454456143223,-0.4387936285143261,1.67014946418039,-0.289889174248754,-0.33585361669929853,2.0178055410827467,0.009098241776103255,1.6294807956299115,-0.11612014753183525,-0.3841931433029488,0.4464143754694974,-0.40322840611057625,2.536522059942629,-0.2917909308834901,-0.4105003213930764,2.383858629259697,0.3697074123969073,2.7080398075334626,0.5103040141737687,-0.13073974326913645,0.391933671794596,-0.20898912704494788,2.296930771239167,-0.19771322824967855,-0.461013953912424,2.535878212852056,0.6870925186423029,3.401835912400867,1.3630953723695132,0.2110617332312249,0.8410808521536408,0.16690001586248435,1.3247145235923445,0.15678131999489173,-0.40194206565431145,2.6015900581326843,0.8974983003789051,3.545384713952279,2.2991805564035572,0.6012440234385011,1.4135491472798152,0.5635856937570813,0.5109235459906196,0.7858610207731445,-0.05502835479815776,2.6067392020221924,1.0022992665076473,3.330419734225699,3.112550544106988,1.0207986441775274,1.78674308242664,0.7688147533301279,0.3535695438478931,1.4074924654322187,0.735134145593185,2.549973630213436,1.0302367391311555,3.056946673170301,3.6039628340037937,1.4299909496775,1.8090931539838102,0.7560874231355924,0.5949498427546565,1.687911757621864,1.7460986223206827,2.444838714227816,1.0180944667650147,2.8702273024318274,3.7360057439301193,1.7768039790429846,1.609284634209883,0.6706155524368442,0.8221867121742465,1.5198410608017565,2.044854184217846,2.3495728167357477,1.0301551707559726,2.760068097665315,3.7152616642404563,2.0590750815484804,1.4064953654187446,0.652908353822532,0.9571467835368798,1.1011438907803488,1.4883759005428507
