,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MMM,0.0,0.39530757773426467,-0.9723919808517211,-0.2684217910752731,0.000938879957600951,-0.27011534901196405,-0.1723796801734102,-0.8029914729787329,-0.6920962700747435,-0.8005460098730482,-0.5157404685450795,-0.3992950676763359,-0.4109360007818237,-0.9707054825496407,-1.4655679046034147,-1.3122324476875904,-1.4630876480294077,-1.5702343205827267,-1.123763124063382,-0.7430800026029392,-1.0810893221636468,-0.7007113464753916,-0.2732637120554092,0.12775245805836283,0.07718474627761937,-0.34273405655934186,-0.4504487581498107,-0.7635865269215691,-1.188740139429328,-0.7551182870547677,-0.37238242913558645,-0.6814404345863232,-0.9692778153876495,-1.3098119215579205,-1.7142777309826456,-1.6794389066012794,-1.4670217946867243,-1.0834105355697239,-1.161283259106926,-1.4724579220314216,-1.2170661944117105,-1.5055426628339033,-1.2847634159057353,-0.9520115914352815,-1.2201455865980604,-0.9820829399368806,-0.9743155696027229,-1.0720964623992209,-1.0956315868731412,-0.9359142504181606,-1.1980917209658941,-1.3552106161987916,-1.3382217433851917,-1.3362353753164984,-1.1075723076622082,-1.295539220459852,-1.2757149928380498,-1.2435649201399885,-1.2176608149261428,-1.2053875367152138,-1.1885360312138702,-1.1700611213023027,-1.1770706927101613,-1.1949835152934125,-1.172353851236809,-0.8739709444201221,-0.5106809278446033,-0.15835559004923028,0.17984695750414206,0.5182744920680974,0.8240795314321862,1.1288704009333883,0.9365505091987084,0.625335741797763,0.35497982997597854,0.08680012498961423,0.0793799775467032,0.3574834852638644,0.6312001237894651,0.8984480740803177,1.181544466648522,0.9633562168364121,0.7032751048630634,0.4571892298597156,0.19751150759543884,0.4326170837338094,0.6955149248893441,0.9799026948917228,1.2583630315768655,1.5129642372799301,1.7363998395187126,1.4806592799752838,1.284993742925704,1.0774914065501238,0.8559602176779698,0.6768790425286365,0.5332078416738962,0.3505951321584696,0.11554480515762926,0.0
MNST,0.0,-1.0655404519063345,0.19249139183194747,1.5383774397562733,1.6796601248403678,1.2511279629387393,0.16901027646869615,0.7401407868803525,1.7032100189497978,2.7745871762577576,2.133028391217605,1.8143449930614577,0.6179719866749783,0.11547301776201191,1.368804689629346,1.1435238217112957,0.6857597817466725,0.26842950300611823,0.2567812056587126,-0.09282239428881714,0.8366477619164991,1.9465949972742616,2.9952609556813994,1.851150167621675,0.8315353632770315,1.2007075509591967,2.0015442084539683,0.9820096517302142,-0.08739712554861484,-1.1170303196384486,-1.9686824205697675,-1.9745262936901193,-1.8630636348912821,-1.8876209362467042,-1.9737163326271587,-1.9738709358872706,-1.9191551352582246,-1.8569852320279308,-1.8321030799004376,-1.809170991159842,-1.7422983540115247,-1.7188155793540514,-1.71858037144411,-1.726153580461156,-1.6955104842913227,-1.622189445861589,-1.5942974946017832,-1.5659810282710442,-1.498398343080387,-1.4599167737325576,-1.401518305320508,-1.3552106161987916,-1.3382217433851917,-1.3362353753164984,-1.3132248334275582,-1.295539220459852,-1.2757149928380498,-1.2435649201399885,-1.2176608149261428,-1.2053875367152138,-1.1885360312138702,-1.1700611213023027,-1.1770706927101613,-1.1949835152934125,-1.172353851236809,-1.1284859169988097,-1.0739566920412988,-1.0265275682938213,-0.9572877993347763,-0.924914134100093,-0.9302527194983514,-0.918944278783634,-0.9060218683482854,-0.8888746900161321,-0.8663565234875304,-0.8227327019831681,-0.7998605049060992,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.7229827383493022,-0.7119821782657595,-0.7088133962502547,-0.7171421022498993,-0.6817809430690777,-0.7374740077323044,-0.756593644820094,-0.7859940948819467,-0.07141417034129902,0.7878073394835582,1.8273461462907221,3.3194554707576005,3.1210854455144625,2.941436161706757,2.762968861891827,0.0
MO,0.0,0.2107202569299136,0.0933182997436488,0.329835379006452,0.433753330351824,0.5256189301627663,-0.018502765743065877,-0.6383705515400426,-0.4298842978697543,-0.6763686025891311,-1.060223623926356,-0.7621633577544114,-0.6548513452666759,-0.9746778004780691,-0.7130787078148703,-0.8992793722724797,-1.0029980982606597,-1.0787961257648573,-1.079375901632365,-0.9665953891345324,-0.7332548431103423,-0.8292870946267052,-0.7458723580326341,-0.7129381296185275,-1.0207361598979297,-1.0155074828056208,-0.6871848767448836,-0.4330536347844065,-0.7600672233201065,-0.7351284934384723,-0.96412858578687,-1.1136260245890157,-1.2052841738911977,-0.968976084141886,-0.9519798218768234,-0.7189449587590057,-0.4382920442328754,-0.44181069936112727,-0.6723144897600863,-0.5649843992240058,-0.5137370567727997,-0.7227329625858697,-0.6655836859819316,-0.3964566362820323,-0.38709786509179706,-0.5759651231731489,-0.805021667255033,-1.0274363913377533,-0.7662767098984589,-0.5752107719984816,-0.6292476932063177,-0.36889225742936316,-0.1318158852422504,-0.30957661607393505,-0.5243642259279111,-0.3047919174410423,-0.06447602108077068,0.1465451062043338,0.39325879795720575,0.6263429230823855,0.8509020154480091,0.7038315370548842,0.5133194096793378,0.32671132793928037,0.14859062879806786,-0.028391862023666482,-0.21870095803485376,-0.41129954061870044,-0.589137935446118,-0.7822863806914157,-0.7115355023289698,-0.6043031851731938,-0.820130435998102,-0.8888746900161321,-0.8663565234875304,-0.8227327019831681,-0.7998605049060992,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.7229827383493022,-0.7119821782657595,-0.6045252211286185,-0.40254107723389687,-0.19681834639215715,-0.3459928517942278,-0.48586314548290926,-0.6019411795951152,-0.45035006595995797,-0.7215995542148737,-0.9413772955926281,-1.0048992726389971,-1.101684214670989,-1.2861690688125516,-1.5569657315492014,0.0
MOS,0.0,2.4422841993125823,0.17119780683982133,1.355932112183652,1.628110058682791,1.1796885148194443,0.9046750413622234,1.2087678803329318,1.0234374150711285,0.23137389216967894,0.05138427482390281,0.8991863662037799,1.112753657575794,0.3671120090760832,0.46370991751916296,1.3355533564214312,2.2082749309432415,3.1304092361359706,3.3422520687641524,2.1999515592370544,1.2993178834104067,0.6198604684528435,1.1248635874324726,1.3365042152495572,2.1210780052594758,1.7277905890212408,2.4799102152610755,2.5050431967292113,1.7118429735597527,1.9244656760989414,1.2861779596633232,1.9096243909709956,2.431107704918269,3.002817300435324,2.4752875629228934,1.7792494964317294,1.0931270904803654,0.8046668626577815,1.106516229865859,0.45056048770741586,0.686638511270004,1.3353114389823533,1.377678782781792,0.858011371524307,0.27600088177165216,-0.3126059937598448,0.06555546906550302,0.7300022948616616,0.958731302256514,1.254686869701518,0.6578694955926426,0.06633401954408863,-0.5170049060164338,-1.0586550447317982,-1.3132248334275582,-1.295539220459852,-1.2757149928380498,-0.8287247146979301,-0.5125518861613714,-0.1750087909522856,0.3971092145160831,-0.14043636645200572,-0.6957685307981261,-1.1949835152934125,-1.172353851236809,-1.1284859169988097,-1.0739566920412988,-1.0265275682938213,-0.9572877993347763,-0.924914134100093,-0.9302527194983514,-0.918944278783634,-0.9060218683482854,-0.8888746900161321,-0.8663565234875304,-0.8227327019831681,-0.7998605049060992,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.7229827383493022,-0.7119821782657595,-0.7088133962502547,-0.7171421022498993,-0.7227043818174813,-0.7374740077323044,-0.756593644820094,-0.7859940948819467,-0.8422200788051727,-0.8962525727246499,-0.43347777245864144,0.40837737165530036,1.79199333005609,1.9030076230065287,1.7018614210259597,0.0
MPC,0.0,2.845946076127147,3.2044345030367385,2.297417856477326,2.300466459811976,1.5652303508057368,0.7802467701582921,1.7226182151415064,2.1214074974728887,0.8640878250017726,0.03192233011746055,0.7270978276958738,1.664287510894142,1.001438382564503,1.71649213454702,2.522741894480644,2.1151033014828133,2.626874495608216,1.6537548087008767,0.8155900956479402,0.4369737379794333,0.528637389942395,-0.23549872647618164,-0.9868587609037506,-0.32231954091457066,0.5276490233929869,-0.32374437877942924,0.5372611948695899,1.3008587898033608,2.0631258349919954,2.645307043160813,1.9677290936449692,1.1494615168646642,0.8200159835557935,1.6108599331592552,2.3336683264389775,3.0160590415024258,3.7011367666794692,3.4548565978021673,2.6893116359090894,1.9448610144299674,2.04819715051602,1.5940703779467895,0.9589698018761249,0.30654704939524524,0.27539007927536924,1.001772404111803,1.7348792620186078,2.404185625714808,3.0967539167553175,2.6377924208325227,1.9376307329622597,1.2727949826545146,0.6210002721608018,-0.02316758177267869,-0.6604760380372039,-0.9917169076533456,-0.33664376766871085,0.3166892522552471,0.6087146155079466,-0.008559460120655813,-0.5457788223874094,0.09207384389570028,0.7748501344425728,1.0103023295207434,0.4039598069221538,-0.22667435295849012,-0.8530200390877111,-0.9572877993347763,-0.924914134100093,-0.9302527194983514,-0.918944278783634,-0.9060218683482854,-0.8888746900161321,-0.8663565234875304,-0.8227327019831681,-0.7998605049060992,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.7229827383493022,-0.7119821782657595,-0.7088133962502547,-0.7171421022498993,-0.7227043818174813,-0.7374740077323044,-0.756593644820094,-0.7859940948819467,-0.8422200788051727,-0.8962525727246499,-0.9413772955926281,-1.0048992726389971,-0.3795502188034841,1.5690032553628155,2.061840384091631,0.0
MPWR,0.0,-1.198632794354784,-0.48714717045725203,-0.8005803730036382,-1.1378772105948458,-0.8107383142658358,-1.0378927955192263,-0.9978017462760136,-1.2885039151610076,-0.9563255284145759,-0.648579336606183,-0.3036366624625145,0.005693352105353326,0.40771613821725883,0.7581581880461583,0.20099504020403763,-0.15655636499815276,-0.010630582678075902,0.3516924118561858,0.19320684776523214,0.5343267692758564,0.5312025260454517,0.401013316314189,0.6966089228188344,0.3524304873445821,0.49776928830043066,0.16642981627734002,-0.1433338506176736,0.21289175516962094,0.5295707956334432,0.2039451028898028,-0.08878739339437347,-0.15002270628878242,-0.2918109376349512,0.00431576536905264,0.29720615568498154,0.20326401471080408,0.4170548576159036,0.327258283065552,0.027432689121685134,0.2409235869122558,0.1937702941439592,-0.05145869443892202,-0.30802559732925655,-0.04421368230693265,0.3089735672774604,0.2348065414023275,-0.031640913900319645,-0.2885844900157155,-0.5405513993592286,-0.6689316580333273,-0.6685388419552069,-0.9248708419404061,-0.854801172503396,-0.5732460876288932,-0.30731731938745344,-0.02970105891380279,0.2443243403688191,0.5280033639703301,0.7980782195841102,0.681926715706623,0.7911289461049545,0.5712416666057981,0.43277258705938776,0.7659439712370527,1.112301231748045,1.1582684278443796,0.9169722021493201,0.6562584652313639,0.6935938385786277,0.8219826696474944,0.5598344496150577,0.29656895855636156,0.031206172048277518,0.011953930204676362,-0.05418104545736057,-0.2958073274844214,-0.3153254819648433,-0.38430609663539217,-0.2280137566591536,-0.4562586276011328,-0.6912702931409365,-0.7345762652066389,-0.6604625954867651,-0.7229827383493022,-0.7119821782657595,-0.7088133962502547,-0.7171421022498993,-0.6557444016246861,-0.42635266369603897,-0.6451418275171418,-0.7859940948819467,-0.8422200788051727,-0.8962525727246499,-0.9413772955926281,-0.9427332950056247,-0.5382962351528794,0.16392208105339243,-0.07520511759070259,0.0
MRK,0.0,0.6508420090147358,0.36961587309177885,0.22512601631387721,0.502624208730533,0.7237970326549131,0.5746332749632493,0.6465667718030172,0.4253812959799087,0.7287802845553558,0.3813705060172593,0.029865078044516404,0.4172204213659917,0.045928991364703915,-0.4810971845010473,-0.6370218280257911,-0.3671765022730234,-0.380177328658231,-0.5258797490573407,-0.5227289249633271,-0.4739860201779837,-0.9225666706305318,-1.321586243326654,-1.104517351536709,-0.7768606191673258,-0.819550182437233,-1.1559508707330477,-1.0238514031336985,-0.6310852325784052,-0.2288203846128115,0.07235653457598432,0.0653566498418328,-0.19309813999944783,-0.19910951320798884,-0.5484645344328019,-0.5614281985009604,-0.3603355013537792,-0.5338999247280033,-0.32309719163848055,-0.0054967869389870765,-0.015285240667107493,0.3293564362307176,0.690118815486878,0.7183875668626641,0.4534404121328534,0.17985421897023876,-0.1317346556353715,-0.3556632348860937,-0.6381108774493373,-0.9212628746316528,-1.181610067131252,-1.2483897417351013,-1.1218383223529302,-1.3362353753164984,-1.3132248334275582,-1.295539220459852,-1.2757149928380498,-1.2435649201399885,-1.1554020871169999,-0.8552180686354148,-0.5542718895080724,-0.25528198049052686,0.04652224120616477,-0.01324810805628806,-0.2715879128316256,-0.5275010602768452,-0.1724541665602576,0.1754886713322461,0.5004013773711593,0.8385410248721815,1.144377357703615,0.9124294631159207,0.6142986410118972,0.31135162799230914,0.04309956719634006,-0.2165793692691218,-0.48475604466555194,-0.4400013324242787,-0.16125186825030505,0.11774926174985621,0.3964771846392599,0.6693966677176874,0.9478380020981835,1.1059681253675604,0.8543666439452485,0.5749713304205212,0.293675840004716,0.02388793452412812,0.08297941232912652,0.3395611856134194,0.6001040165648466,0.8831424835539525,1.249855620223234,1.0642012590993188,0.8438578980149032,0.6655548373516526,0.5221993437516036,0.33957402820499305,0.104283004296307,0.0
MRO,0.0,3.9110664920294362,3.4920529700505907,3.3043454089437283,4.071967359012404,4.937090793947654,4.46221236278433,3.3546972799498045,2.9130633328553768,3.93726669910945,3.1657178793990526,2.8497822174044254,2.1504565105930102,1.6010247755557134,1.9265961863415824,3.1297702382463086,3.950074039249734,3.083757847663675,1.6478838092758619,2.5857513831849612,1.8197103578258065,1.385026595020725,2.3705661493894805,3.3140421326582543,4.464701249941822,5.085595205532158,4.116606386300419,5.337720075151659,5.313476098937962,3.9473706078662008,4.266925147216728,3.8114100234338184,4.264957326747535,5.239323386275293,5.166271431016945,4.185261087394869,3.898194693726204,4.754353435009028,5.646096442930947,6.422508163801799,5.989346528814364,5.192318552813319,4.456362882026462,3.762035850313279,3.940087642723147,3.6191344687136895,4.5088077686435755,5.420868953850542,6.171766716639008,6.220004551304275,5.2898679660122445,4.359103943077898,3.501512661416569,2.67723173514577,1.8403421488166658,1.0071224474278915,0.22313630659724912,-0.5528218710023318,-0.8522384583581011,-0.04805632893903333,0.02036731924634616,-0.721703567766548,0.07849678210139026,0.9326920464908149,1.848197692207245,2.7868835819225466,3.57409273190251,3.870981330414437,4.589566915231004,5.471147094736457,6.107449554163025,5.360642592442849,6.137008335151441,6.815053511363123,7.632455692022474,8.278318904565799,8.234077427777942,7.351555125887905,6.546397348322929,5.711243298272946,5.005632518086349,4.281449548401705,3.5680876866772255,2.8948463174443866,2.176663237071295,1.4045420694022837,0.6409408416097278,-0.10362745055972754,-0.7227043818174813,-0.7374740077323044,-0.756593644820094,-0.7859940948819467,-0.8422200788051727,-0.8962525727246499,-0.9413772955926281,-1.0048992726389971,-1.101684214670989,-1.2861690688125516,0.07111581439173267,0.0
MS,0.0,1.3152322348223213,-0.20483582924317814,-0.006500831343537139,0.4814525172650823,0.9106624887845447,1.372976145494467,1.1494521327896914,1.6091209232787749,1.1868797655516783,1.7237180955091884,1.187739469035468,0.4046132528607753,0.13155956938398078,-0.6635586972181036,-0.4797386619398218,-0.6973803333137661,-0.33989751746085145,0.07176346054018895,0.6082466819788676,0.6911222258906812,0.9478790864102348,1.4906126298949076,1.1598858539294374,0.6336039582104434,0.07310332376765065,-0.45695751154398123,-0.2523619321151081,0.17068515441661478,-0.15033190201019075,0.16113547524419417,0.6402230350261519,1.0210068066835056,0.597281179164744,0.16326085374326757,-0.31266389261326044,-0.7487991042904594,-0.8492536336451821,-0.3865891577481569,0.04639241810116965,0.479787424666898,0.7352797991974613,0.4738258181057866,0.07874845324554476,-0.07946744842493998,0.4269461851138591,0.587811133430053,0.23236595506526747,0.6816628723205406,0.989553122093057,0.7705348769792286,0.35943511128522154,-0.0452300015318582,-0.4502185735458235,-0.296173186523315,0.10079352227392431,0.4759869862828579,0.5645933146691499,0.2015865456057698,-0.17584781055300588,-0.5533268350188199,-0.9246012801034538,-1.1770706927101613,-1.1949835152934125,-1.172353851236809,-1.1284859169988097,-1.0739566920412988,-1.0265275682938213,-0.8821174254886094,-0.44520126178331854,-0.44187228205102386,-0.8376364744604451,-0.9060218683482854,-0.8888746900161321,-0.8663565234875304,-0.8227327019831681,-0.7998605049060992,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.7229827383493022,-0.7119821782657595,-0.7088133962502547,-0.7171421022498993,-0.7227043818174813,-0.7374740077323044,-0.756593644820094,-0.7859940948819467,-0.8422200788051727,-0.8962525727246499,-0.9413772955926281,-0.9377473958647826,-0.2802947897825374,0.9194029530293502,0.6967751822659639,0.0
MSCI,0.0,0.21308717843976757,-0.5650011764946505,-0.7623202051484217,-0.4321533654072286,-0.8215401240080398,-1.2583405777365473,-1.0647119206084337,-1.3029368068267801,-1.5453933861922813,-1.3847453817098947,-1.0727935212089688,-0.9077693105074617,-0.8766048743860615,-0.6106896278122108,-0.8089994953905718,-1.077928513355178,-1.4434702468908105,-1.107029524191715,-0.7341197802944881,-0.4290000837104032,-0.2205314286512682,-0.2127073685166847,-0.5209632513526982,-0.8271961123472895,-1.0700549638740198,-1.2586338824591536,-1.0002711324683835,-0.7038988143133683,-0.5939818575070059,-0.37080135787487495,-0.07311538601587228,0.0012941630652066926,-0.12994042729141234,0.1302714950624668,0.37907383780615506,0.6348874553781129,0.9007527536093062,0.7842153709735316,0.5172606516866695,0.2769638864441129,0.07154437975311498,-0.13569574729215236,-0.3529063632684715,-0.5557621021209224,-0.7436502162845124,-0.66991385510932,-0.39411349602523976,-0.20619628271567983,-0.4188759797051089,-0.3871305736072016,-0.13166439357352386,0.020397496324776176,-0.02741754067934023,-0.24580111389946424,-0.4678042322606719,-0.6318278349017883,-0.3872692106737759,-0.140604537267643,0.09253015492882587,-0.022454639039152718,0.01840060191171484,0.2575793389711847,0.5213828537862221,0.8175130504716336,1.1250096138939703,1.3972429360917817,1.3412584137874695,1.1038212079549266,0.919439216078706,0.6966276211044107,0.7325297027834686,0.9585942836046515,1.161431789689296,1.4051032840456803,1.2123277619351471,0.978788584438496,0.7576451962994675,0.5475284811045549,0.34404239648818113,0.1516120813886682,0.34486029200023477,0.5585351868265933,0.7949484497086651,0.6235138912427441,0.47022994490251907,0.29079464326110604,0.12476013454866366,-0.08747560468209196,-0.313917573673019,-0.5417357907257544,-0.7815155553500992,-0.8422200788051727,-0.8962525727246499,-0.7212685252765177,-0.4279759783973356,0.06019534776627815,-0.042464874369794625,-0.2860994891680604,0.0
MSFT,0.0,0.2722350059246671,0.6297207995959951,0.42364979334486896,0.3042525203322748,0.8454258863720971,0.7827800852156818,0.5253464889961045,0.277794070999085,0.5585514674903664,0.9031560207847641,1.320019220951163,0.42567847494716426,0.15087355557881443,-0.0371855347989796,0.06680385407115767,0.6738473753933947,0.07656455596090155,-0.7152545624452519,-0.24817899772948263,0.3912415605382852,-0.0892248708399988,-0.7668691688368502,-0.5191305918535983,-0.8562308695347771,-1.5075153521926026,-1.0896114701076565,-1.6949317867731324,-1.8427509309336794,-1.3027580531249683,-1.1833221723393523,-1.2869659314225317,-1.7248147591705427,-1.8876209362467042,-1.615743735155302,-1.0786693088252302,-0.5176392386498986,0.036062826210845986,0.5673273658236152,1.0553496906235924,1.527906132290068,2.061321042410665,1.8272339057352782,1.3939996229312404,0.9468335932720158,0.4785113548775637,-0.024486940204440127,-0.5145131120716088,-0.9764454119042014,-1.439176036798171,-1.401518305320508,-1.3552106161987916,-1.3382217433851917,-1.3362353753164984,-1.3132248334275582,-1.295539220459852,-1.2757149928380498,-1.2435649201399885,-1.2176608149261428,-1.2053875367152138,-1.1885360312138702,-1.1700611213023027,-0.8269227017439289,-0.35738616893305697,0.16940034403683588,0.48766954307759863,0.04131511097565204,-0.4031488297443382,-0.8229058693563899,-0.924914134100093,-0.9302527194983514,-0.918944278783634,-0.9060218683482854,-0.8888746900161321,-0.8663565234875304,-0.8227327019831681,-0.7998605049060992,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.7229827383493022,-0.7119821782657595,-0.6243906806391344,-0.19942601719374833,0.2313486855482289,0.6461625783578909,1.067378405957226,1.524126617992002,2.112199191903975,2.1998829840681817,1.878036286324619,1.6332410813834533,1.4629074853262065,1.2813593917803878,1.066636618189893,0.0
MSI,0.0,0.016584008634573807,0.36817966891692416,0.4400521172054066,0.44168589400602093,-0.2887807886825199,-0.30549944044132865,-0.4713632356787738,-0.322658631519673,-0.3046712226253332,-0.11501663479840789,-0.03754097543408562,-0.04647565088259613,-0.42069539565617803,-0.4862027645473337,-0.22184484917835157,-0.4155569594194508,-0.7097096921575307,-0.43275140717394633,-0.6554884076307537,-0.9527777054077008,-0.9865341341785578,-0.9293408336199104,-0.6289338883421025,-0.3627358982509325,-0.2616989289465895,-0.5099359119006862,-0.8105613375518131,-1.098109143955304,-1.0666621778953131,-1.1210521632037842,-1.226858225070628,-1.209249537600606,-1.3305082778531967,-1.388887538510431,-1.4662198068992003,-1.3870715384916577,-1.118659697587248,-0.882074686704279,-0.9867256213860112,-0.8443638978994202,-0.6102815792213726,-0.5293569595942736,-0.7221511198613795,-0.8954785177549328,-1.0458364007541698,-0.902969996022944,-0.6610692770885647,-0.4087514019895483,-0.2789983327655425,-0.44573005154848605,-0.47776347321261475,-0.6357141611783791,-0.8316158792905517,-0.7151182407910868,-0.514680956165221,-0.3043269237886039,-0.09391643521147089,0.122627345698411,0.32555081917712214,0.5220684251737878,0.3523295553696231,0.18490770442534116,0.01779554876741954,-0.13519496368834696,-0.28336680694710603,-0.43940587814508847,-0.5985432308278842,-0.7391762084606471,-0.5905867892923422,-0.3960391384680371,-0.18997529527515808,0.012347709712138418,0.2030515936949104,0.3614439148638438,0.19179478594544122,0.32795700368057346,0.5070308279818978,0.5859215722745854,0.7614028969624016,0.9512062386601715,1.1338073093910046,1.3228501256744611,1.5437507979189176,1.7549753236723202,1.7901667618634185,1.5876598818323266,1.4268704464144757,1.24921602553856,1.047310666359665,0.854238448558506,0.676057865505501,0.526834614737566,0.37025088449687305,0.20711204881905584,0.09679983889780869,-0.030699347230711865,-0.2139577971234627,-0.4613377550746685,0.0
MTB,0.0,0.42447698251498445,-0.16388299893284114,-0.9412207139246299,-0.5011374397851561,-0.5777983589997039,-0.3761624923914135,-0.11496063016591788,-0.4062514904959822,-0.505979381341902,-0.3366167321785685,-0.011114446664551535,-0.2747632444232311,-0.1250990831144358,0.15903514249897097,-0.35188948346733995,0.040647208821610006,0.007631792555013424,-0.19588370020828638,-0.5050189046402891,-0.4245822275278637,-0.39887613874204453,-0.5133938257226236,-0.49431984816436786,-0.16235228195683615,0.1772207410029779,-0.08628603845907042,-0.13911811041609654,-0.21748528427318634,0.038919886321454614,-0.24233681743631402,-0.075640340017136,0.08490069039354514,0.3792811964517389,0.7026714977674092,0.6665334660927466,0.9535933978362005,0.8527828313956706,0.5790325780721423,0.2792200298759274,0.010733495470431046,-0.23148327610725927,-0.48107210554150603,-0.6846386127029793,-0.36324985534612075,-0.5900786771168044,-0.50260045677693,-0.19015409771721822,0.11888024750069123,0.4207895613387454,0.716691392610581,0.9824189467743679,1.0409624533048478,0.7785352925425059,0.5173629087375503,0.2502903914762044,0.011992854306351266,0.0682669389980302,0.3479332627979146,0.6140235436028308,0.8714928608972938,0.7286654021682989,0.5053589666646823,0.283964042184547,0.06961721549467316,0.38187076569684714,0.6952406965546213,0.9986889325990576,0.926311315114976,1.2305529438654865,1.5024834043074073,1.7662075444044139,1.7280741347215358,1.4386407534401822,1.2051696527130085,0.9555201227877619,0.6959481740811684,0.44838871186270196,0.21016926775327743,-0.017784930643747292,-0.2417395758958486,-0.47281368568348237,-0.56344351608329,-0.315583916684709,-0.3103216348888985,-0.5439385404133227,-0.7088133962502547,-0.7171421022498993,-0.7227043818174813,-0.5656307404818928,-0.3423270004108384,-0.11503070971359959,0.14258527258131834,0.45683351089579044,0.62692296509931,0.46256766143948064,0.32487124263048944,0.14201996308665532,-0.09758556985974542,0.0
MTCH,0.0,1.7362505464181315,1.9382354702171107,2.690212481840283,2.551415439826873,1.5983723012560467,2.235361412654887,1.3339847408862884,0.9597898693149541,1.0321588903460215,1.193296390613928,1.7129096621357478,2.6306494022457136,1.7267678336761825,0.6765912918390751,0.7925146048953481,0.5301226522570002,0.4216939677856138,1.3767765337843663,1.2695639993029328,2.1398804274725367,2.8527962642250766,2.4248251576432303,1.395386564775356,0.5888655504418302,0.23290535107509516,1.1068777672470589,2.015522051478561,1.5828088239924454,0.625356475919046,-0.22998343711876587,-0.18751622271567772,-0.0653158824255553,-0.7046229045886371,0.019396480509295023,0.7570952460963336,0.8890911348362441,0.18092521289004115,0.6607831978027048,1.3444403312563944,1.6169509846894992,0.9714983568418277,0.3267152115287894,-0.3461876765292589,-1.0234092065617728,-1.622189445861589,-1.5942974946017832,-1.0629441881487822,-0.3126808895804092,-0.18384728628423233,-0.8267110497851345,-0.22775889072949107,0.43681414778595845,1.0949783945923401,1.0670203384306436,0.4077868198093877,-0.13680118669181748,-0.7488945908216639,-1.2176608149261428,-1.2053875367152138,-1.1885360312138702,-1.1700611213023027,-1.1770706927101613,-1.1949835152934125,-1.172353851236809,-1.1284859169988097,-1.0739566920412988,-1.0265275682938213,-0.9572877993347763,-0.924914134100093,-0.9302527194983514,-0.918944278783634,-0.9060218683482854,-0.8888746900161321,-0.36555878286220445,0.2911044240725251,0.9002480698597435,1.4898425194930622,1.7032772392122977,1.09900042146708,0.5267798282121667,0.3943367292418941,0.22880263199191977,-0.3507892321319147,-0.7229827383493022,-0.7119821782657595,-0.7088133962502547,-0.7171421022498993,-0.7227043818174813,-0.7374740077323044,-0.756593644820094,-0.7859940948819467,-0.8422200788051727,-0.8962525727246499,-0.9413772955926281,-1.0048992726389971,-1.101684214670989,-1.2861690688125516,-1.5569657315492014,0.0
