,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IFF,-0.013041871,-0.043359235,0.009801036,-0.022062987,0.08892945,0.025261126,-0.043166377,0.045969337,-0.00035608,-0.07640697,0.06999621,0.031856183,-0.009039015,0.07278342,-0.03168172,0.024712456,-0.044661917,0.047325425,-0.04661838,0.086222276,-0.018150646,-0.05728507,0.06006971,0.010997666,-0.043414947,0.009212358,-0.025522018,0.062019903,0.042484228,0.019670494,0.0035258457,-0.03531439,-0.027402837,-0.056853488,0.09162224,0.0069939857,-0.069018885,-0.04273293,0.0048196884,0.019151509,0.019426048,-0.00433176,0.05854948,-0.03366532,-0.028048575,-0.017320212,-0.014182765,0.053141505,-0.04183939,-0.014833871,-0.051547866,0.05911948,0.0037622117,0.034879003,-0.022996897,-0.07832827,0.031878777,0.025057506,0.06426071,0.022752391,0.026433228,-0.0105096875,-0.019449715,-0.059725337,-0.012734687,0.031404432,-0.0034558042,0.04114277,0.023434334,0.061491266,0.022254467,0.020650377,-0.07363372,0.016746067,-0.008994931,0.018111398,0.013155388,-0.061919477,-0.058033273,-0.03186694,-0.0012842426,0.045758497,0.017635081,-0.015970174,-0.013127763,-0.044642426,-0.052462835,0.09364289,0.024089545,-0.07598373,0.02030501,-0.109824374,0.019021384,0.05635122,0.010316474,-0.027103812,-0.045600466,-0.013360594,0.020250041,0.07960033
ILMN,-0.053001437,-0.05730575,-0.02172225,-9.2158094e-05,0.09537203,-0.00018099416,-0.070645906,0.056907564,0.0025159996,-0.093855366,0.046407074,0.047654357,-0.018211253,0.05084316,-0.037085224,0.035144094,-0.053922918,0.07016811,-0.023018818,0.08599667,-0.0057331105,-0.032117505,0.065754175,0.01430488,-0.025175117,-0.022563526,-0.008652184,0.0598214,0.045145504,-0.04745498,-0.0010582721,0.00040006638,-0.059109777,-0.10418756,0.07896737,-0.024987837,-0.06113512,-0.052747004,0.043283053,-4.053116e-06,0.016830944,-0.009731218,0.032797363,-0.014589205,-0.002370961,-0.022185713,-0.024482826,0.078138486,0.0045504123,0.015013147,-0.09122273,0.03175535,-0.016317433,0.042256285,-0.022590399,-0.072546005,0.007372677,0.081781,0.08240223,0.019948263,0.036743432,-0.050115768,-0.030117415,-0.058789916,-0.04466679,0.059858292,-0.027403072,0.027340632,0.040320683,0.021258492,0.06948661,-0.039045103,-0.09276281,0.04604014,-0.014281031,0.0060908487,0.01741036,-0.09953974,-0.036420736,0.0005726572,-0.024385432,0.036391746,0.0059330584,-0.02396664,-0.0018067583,-0.037504446,-0.069467805,0.104101524,0.05094191,-0.06232336,0.07012211,-0.15194212,0.0064709187,0.060840614,-0.010526495,-0.017933944,-0.062044572,-0.0105425585,0.01772558,0.05722595
INCY,-0.018295232,-0.029587623,0.02773447,-0.00020495988,0.097217366,0.044925142,-0.06365866,0.10119498,-0.061641216,-0.13523906,0.047854178,-0.0005199276,-0.010878402,0.088054195,-0.050053786,0.010626761,-0.04121547,0.08109835,-0.038840335,0.06336621,-0.051914807,-0.03794565,0.017414764,0.07233098,-0.021606242,0.013102191,0.041136183,0.07294214,0.01873844,-0.0046164235,-0.010453248,-0.015715636,-0.03224468,-0.09849011,0.11107131,0.020421365,0.0076732896,-0.03583564,0.01659744,-0.034439955,-0.00281143,-0.035951816,0.038566936,0.0033794157,0.021160796,-0.044627577,-0.08742736,0.08008222,-0.054083742,-0.028147515,-0.09962012,-0.004417017,0.05945461,0.03209491,-0.020806711,-0.08695276,-0.013278492,0.028286604,0.100214824,0.038639776,0.012678886,-0.0264013,-0.063112736,-0.10044341,-0.025366057,0.06968659,-0.028978389,0.09482306,0.05984382,0.035486244,0.030868355,-0.008718362,-0.0999428,0.052892044,-0.005156312,0.08605419,0.006813936,-0.07560219,0.013631403,-0.07504294,0.0011811666,0.023580061,0.040345486,-0.043307923,-0.012748022,-0.03966985,-0.0782136,0.046744004,0.029296786,-0.0874621,0.036214493,-0.13708559,0.031427085,0.1088244,0.009168174,-0.06846852,-0.078621015,-0.002691131,0.032214664,0.09078484
INTC,-0.017134296,-0.020314742,0.013438662,-0.020621661,0.10735531,0.008710306,-0.03077044,0.06511808,0.0038755145,-0.09273599,0.06789946,0.041533727,-0.03218674,0.05451711,-0.03235559,0.029749788,-0.06599266,0.058693536,-0.025734408,0.04795864,-0.040920425,-0.04489799,0.056841657,0.027907826,-0.034254596,0.00483937,-0.020542871,0.07207061,0.051599063,-0.0015094429,-0.0048442218,-0.06818427,-0.012858907,-0.049076878,0.080820985,-0.014339571,-0.05074195,-0.033210352,0.017830148,-0.0032212343,0.022606986,0.0006279424,0.059878748,0.0003282465,-0.004985366,-0.017292162,-0.021548215,0.028045235,-0.044452533,-0.043395914,-0.05607099,0.046392485,0.009112623,0.029475398,-0.041105267,-0.07759874,0.013385861,0.047908675,0.06621803,0.02560046,0.037496805,-0.012407827,-0.0074249306,-0.081447974,-0.03153002,0.021542782,-0.015054954,0.029554715,0.019495375,0.044895686,0.034459002,0.0031294082,-0.08629951,0.038333487,0.0040037534,0.02169741,0.015647091,-0.07972655,-0.054614283,-0.030165154,0.006549416,0.02196808,0.0067229522,-0.0007490944,-0.00560138,-0.013832256,-0.044981256,0.060132094,-0.0072675226,-0.071794614,-0.0029102452,-0.10950141,0.016943943,0.050209478,0.010681795,-0.025103103,-0.035509318,-0.015647408,0.029005881,0.10386358
INTU,-0.008892788,-0.016974557,0.006156441,-0.017577471,0.07472267,-0.0051352708,-0.025977362,0.031025117,-0.00695467,-0.08330521,0.058272388,0.047018424,-0.03627549,0.075167716,-0.037102487,0.022443283,-0.0785512,0.033974618,-0.035639565,0.04750731,-0.02242564,-0.07232999,0.07867038,0.013847794,-0.05291404,0.020450808,-0.023509592,0.075049,0.079856485,-0.014454129,0.028102942,-0.046662375,0.004681752,-0.10557647,0.059346892,-0.0105472775,-0.083837755,-0.05932435,0.013523521,0.0038511269,0.0153666455,-0.014253236,0.02870295,-0.022445694,-0.011130678,-0.015654594,-0.016595464,0.030546017,-0.041718803,-0.035669394,-0.029240895,0.031467438,-0.0046535023,0.031247593,-0.031236818,-0.08135788,0.025158437,0.049321093,0.04378169,0.05224343,0.045300134,0.0020522196,0.023842854,-0.061046243,-0.022569269,0.035622127,-0.01860844,0.027998507,0.04469342,0.04459493,0.02438126,-0.0058649867,-0.06014453,0.007866362,0.011895966,0.039680865,0.017537462,-0.10340602,-0.0702722,-0.0032712016,-0.0012071617,-0.0032049492,0.014242029,0.028419673,-0.031239664,-0.043224227,-0.053314235,0.07538378,0.043323167,-0.06397248,0.030095728,-0.11286838,0.030016094,0.05720598,0.0052536307,-0.037460584,-0.020072225,-0.0011862218,0.021347366,0.062332284
IP,-0.02797519,-0.0452563,0.012900917,-0.042160183,0.090772115,0.024738282,-0.057637177,0.04288536,-0.021686926,-0.07246327,0.039567184,0.036976926,-0.016043728,0.07921857,-0.026782073,0.04457114,-0.051568154,0.048697818,-0.026205003,0.0615127,-0.027593661,-0.04045401,0.06563172,0.047544263,-0.028725326,0.00063647144,-0.042042255,0.0683792,0.043306272,0.025313234,-0.027203951,-0.0318384,-0.027290912,-0.09865389,0.07317203,-0.013818886,-0.0815835,-0.050258312,0.015131208,-0.0047016926,-0.0055764224,-0.015748195,0.05445961,-0.051943593,-0.00605784,-0.011509515,-0.024023192,0.051725566,-0.056855444,-0.025713082,-0.027859636,0.037102357,-0.02255927,0.040005766,-0.027362127,-0.091309786,0.037608843,0.028141264,0.08210734,0.03746461,0.009838246,-0.019317802,0.0019152309,-0.06644711,-0.013759184,0.026420876,-0.030192986,0.019826684,0.037591808,0.042907022,0.0165545,0.014100697,-0.08174233,0.00967386,0.005880582,-0.014268769,0.04807879,-0.06971416,-0.06949015,0.0015853681,0.008420952,0.016553123,0.0029236218,-0.015208334,-0.022950858,-0.033857062,-0.05970658,0.08271018,0.068573326,-0.079404965,0.025400465,-0.1276303,0.031313512,0.06271444,-0.010663947,-0.049684603,-0.03540831,-0.020174302,0.032336686,0.092797264
IPG,-0.011761643,-0.03647884,0.02794141,-0.030377764,0.08223283,0.0237711,-0.039903685,0.046433363,0.007441043,-0.08222009,0.0682726,0.058026325,-0.012091255,0.050178245,-0.02275762,0.041725434,-0.08135044,0.050935607,-0.03691333,0.072492465,-0.031857617,-0.052975673,0.060718454,0.03995754,-0.070176356,0.015401109,0.0037693605,0.044698115,0.025858223,0.0034415014,0.0026549343,-0.033693366,-0.031091828,-0.08709046,0.07505693,0.009223073,-0.07175037,-0.045782655,0.0097673815,0.01985969,0.013118008,-0.027320968,0.060324326,-0.019332837,-0.014794096,-0.012578028,-0.020133076,0.028798953,-0.05568982,-0.03291151,-0.0517177,0.045267724,0.0060035046,0.023923468,-0.0018247925,-0.06772886,0.018548539,0.041280814,0.062093604,0.043473065,0.03655141,-0.0065748803,-0.0067811315,-0.059093967,-0.0034796307,0.03514483,-0.016531495,0.046551526,0.011559505,0.053442948,0.015517885,0.0066794446,-0.05989116,0.036184642,0.0018766422,0.009988008,0.02299941,-0.07895467,-0.061763883,-0.009124476,0.028437717,0.01687438,0.016794067,-0.014479988,-0.016018769,-0.0430764,-0.04633398,0.07891102,0.03202091,-0.073859766,0.0020384751,-0.07635138,0.01448025,0.051431287,0.008490153,-0.026570374,-0.048157223,-0.017881978,0.03884516,0.055253662
IPGP,-0.018306702,-0.017294869,0.011235837,-0.04998433,0.11084965,0.0015802598,-0.06486624,0.040476583,-0.0028405152,-0.10976441,0.033604138,0.047081906,-0.04322303,0.068106495,-0.027835157,0.017272491,-0.1030128,0.06342997,-0.010081686,0.062970184,-0.03822934,-0.061278895,0.068392605,0.050464183,-0.06867096,-0.000103108585,-0.045253903,0.042582385,0.040419452,-0.017770514,0.009684404,-0.029056385,-0.047816463,-0.11170398,0.096399784,0.007821951,-0.05192541,-0.029257149,0.046660647,0.04443413,-0.00339129,0.014856659,0.07059029,-0.036797114,-0.015546888,-0.024488844,-0.026478298,0.03629282,-0.07289009,-0.05617082,-0.06674251,0.02076945,0.00031975657,0.02762706,-0.037759375,-0.04322457,0.055658415,0.013751905,0.06950319,0.038875785,0.0051441006,-0.019279461,-0.02214791,-0.06640826,-0.047438707,0.05921945,-0.044039335,0.044171765,0.011970598,0.024467176,0.03862112,-0.0025778408,-0.08416414,0.038961336,0.0064559486,0.024905717,0.017758895,-0.07137613,-0.07039936,-0.04108045,0.006585434,0.0024081245,0.02238243,0.003159076,0.008574884,-0.032524534,-0.055111207,0.058351543,0.03808272,-0.09670887,0.019577086,-0.13063765,0.05693183,0.009448439,0.009853576,-0.014974352,-0.028367836,-0.006144847,0.087209195,0.06495133
IQV,-0.004019166,-0.049292997,0.017237516,-0.029721674,0.07735669,0.032151762,-0.041511964,0.055398032,0.010056982,-0.08022559,0.037104975,0.04999412,-0.015822515,0.046364546,-0.006961104,0.032549612,-0.06509589,0.07868171,-0.046643294,0.10152603,-0.00943729,-0.0761693,0.06251179,0.036086872,-0.041050047,0.026804613,-0.0058019515,0.04214304,0.016004957,-0.011904425,0.0131314695,-0.027297013,-0.061970748,-0.073007986,0.09319905,0.00011416897,-0.032058004,-0.029780691,0.032999247,0.030509774,0.017715205,-0.018683575,0.045191314,-0.052790195,-0.003709741,-0.045878638,-0.021058511,0.050127544,-0.022266338,-0.015181884,-0.046315968,0.038984563,-0.00029907748,0.02708593,-0.021340977,-0.06767232,0.006941247,0.021858435,0.074258216,0.04510298,0.028776221,-0.021179195,-0.0432798,-0.07027319,-0.015386966,0.011460116,-0.018453127,0.028436892,0.035372626,0.07237579,0.04230329,-0.03923495,-0.07344598,0.031393144,-0.010417098,-0.0014224891,0.008075545,-0.07466729,-0.06391207,-0.022666175,0.008786043,0.029833326,-0.009388549,-0.008101746,-0.037428334,-0.014299054,-0.05169941,0.07860875,0.0026215948,-0.08610058,0.030865563,-0.11847205,0.028551053,0.055116422,0.019031446,-0.04708455,-0.079375766,-0.0059084333,0.045012653,0.04665292
IRM,-0.0008828598,-0.03653597,-0.01221353,-0.025459101,0.07180993,0.024666496,-0.03669309,0.063070364,0.007612138,-0.07475212,0.0625787,0.061065607,0.0039854664,0.046274386,-0.023306701,0.019640382,-0.050976273,0.039626807,-0.030100562,0.063062005,-0.023656173,-0.05636998,0.05724033,0.025487708,-0.055388384,0.0009878855,-0.02283666,0.059697602,0.039038315,-0.019661207,0.010354977,-0.04473331,-0.020706072,-0.06767134,0.08883664,-0.001418178,-0.048230264,-0.040257104,0.014288055,-0.010074053,0.018557046,-0.041661948,0.07711887,-0.030810367,-0.03891088,-0.020991309,-0.0068447217,0.0055653676,-0.049046397,-0.023207769,-0.043006435,0.05327807,-0.031014629,0.025635712,-0.024791686,-0.103265755,-0.0036530993,0.026840825,0.04225438,0.027264526,0.046788957,-0.00092604756,-0.03543067,-0.0660256,-0.010986782,0.012504144,-0.042921614,0.04772669,0.031150613,0.051359747,0.048521675,0.020202834,-0.057327434,0.03930895,-0.015917249,0.01804743,0.01657497,-0.087002404,-0.07706943,-0.008140761,0.016403254,0.02129436,-0.0114194155,-0.01967737,-0.016676307,-0.04267693,-0.0544963,0.08415748,0.02799518,-0.061547786,0.02349391,-0.09268663,0.017156146,0.06365085,0.010695932,-0.024055516,-0.05021199,-0.0071046418,0.05127029,0.08089759
ISRG,-0.03289114,-0.04972727,0.03755109,-0.029987352,0.098121434,0.019288246,-0.035585713,0.052284278,-0.0030401777,-0.0906607,0.06661476,0.060858436,-0.015767394,0.048630293,-0.024281045,0.025302622,-0.081958555,0.04171516,-0.04357712,0.085262395,-0.013728233,-0.06976014,0.04588593,0.04594703,-0.067890376,0.010180239,-0.019886458,0.034404635,0.009210646,0.0078506265,-0.010943675,-0.018954877,-0.01697331,-0.08062265,0.075443,-0.013800055,-0.06106605,-0.03168549,0.017220201,0.014776543,0.04435437,-0.042607576,0.058131866,-0.0128195975,0.0015773512,-0.019698355,-0.0059157275,0.046120875,-0.035155393,-0.032108285,-0.044983394,0.048010718,-0.008940187,0.014741609,-0.031091357,-0.07351723,0.0071415342,0.06058308,0.06652191,0.064763136,0.025644943,-0.018326964,-0.026928172,-0.06548508,-0.016550064,0.026111703,-0.0024672146,0.06070935,0.007751855,0.05820616,0.02206845,-0.0008658138,-0.048104014,0.015026299,-0.003555533,0.011027095,0.021904321,-0.08282182,-0.051242057,-0.017716518,0.00084730005,0.026850745,0.02986063,-0.012486611,-0.043859214,-0.037831124,-0.080775656,0.07036431,0.015517273,-0.07612613,0.0142769255,-0.0772783,-0.009576737,0.069699615,0.014466986,-0.0467301,-0.027065322,-0.018999625,0.013947036,0.059799887
IT,-0.018543331,-0.053029295,0.019204652,-0.0060267206,0.08516097,0.03208239,-0.03990032,0.0499736,-0.00301316,-0.07682811,0.046527162,0.04027368,-0.028132614,0.069678366,-0.024614183,0.022060337,-0.08532358,0.0457424,-0.055543013,0.07675974,-0.03514588,-0.054873873,0.059631724,0.021314211,-0.049707513,0.016885536,-0.0103213545,0.06303535,0.05281933,0.0070986226,0.0042099888,-0.04018301,-0.0166126,-0.07620151,0.066801295,-0.003694227,-0.045315214,-0.04787857,0.025644097,0.01980076,0.017343925,-0.011226229,0.03637691,-0.03660769,-0.007844754,-0.015353737,-0.023661632,0.04801193,-0.024909433,-0.022057295,-0.038484737,0.039716497,0.0034439266,0.026054533,-0.04122704,-0.0693031,0.022407081,0.030068254,0.06997929,0.036181465,0.022467151,0.002869512,-0.021651227,-0.061739728,-0.016809355,0.028782723,-0.012882927,0.044382464,0.03757435,0.049048904,-0.0018483382,0.004482374,-0.060368765,0.01442023,0.013423862,0.013588526,0.008026289,-0.06508942,-0.06763267,-0.0072669536,-0.0031781225,0.021123039,0.0131359855,-0.015006447,-0.022494212,-0.04906596,-0.046359446,0.07599336,0.038528062,-0.060900096,0.021809481,-0.10672614,0.022894893,0.06027173,0.007464673,-0.032511357,-0.0473197,-0.024138853,0.03372496,0.067577824
ITW,-0.021334706,-0.040617336,-0.0073309783,-0.021571646,0.08410401,0.022210909,-0.05779835,0.025483262,0.011932218,-0.07981298,0.055176906,0.04527656,-0.001818669,0.0521609,-0.022140052,0.041747272,-0.06840201,0.052490294,-0.03845919,0.06794975,-0.006522811,-0.07298891,0.056044456,0.025623674,-0.044506393,-0.000980461,-0.017358048,0.061691042,0.055039372,0.002746257,-0.0027471604,-0.035441138,-0.016643334,-0.074097335,0.063157156,-0.018713769,-0.06690827,-0.05569698,0.038447484,0.00599486,0.019637017,-0.007882945,0.057373673,-0.028629862,-0.009931255,-0.010082059,-0.036470264,0.04137875,-0.040791955,-0.032441337,-0.049581844,0.042920917,0.0024710707,0.013991805,-0.03697495,-0.08361371,0.023037534,0.04295767,0.06454941,0.029298149,0.009725739,-0.015234082,-0.016790252,-0.056664784,-0.026590787,0.039205715,-0.010316297,0.029911311,0.019796014,0.048370205,0.006412114,0.0027571311,-0.06441859,0.014641151,0.023454633,0.017034365,0.04760492,-0.07897523,-0.07395513,-0.014136601,0.007129129,0.028198715,0.0063485242,-0.0038611703,-0.011224387,-0.04225704,-0.054334678,0.06644638,0.04026115,-0.06755467,0.02264648,-0.10706681,0.028873451,0.052636035,-0.008380074,-0.018554073,-0.041619714,-0.021750119,0.039674513,0.07589669
IVZ,-0.041418504,-0.022773527,0.0078089144,-0.04079894,0.09673871,0.03682102,-0.040512815,0.03198938,-0.011596542,-0.07414058,0.057546165,0.029988065,-0.022129185,0.0606916,-0.04659477,0.03885048,-0.069626346,0.022998068,-0.04176227,0.055006456,-0.03931021,-0.043813422,0.073515885,0.033219825,-0.046234403,-0.00179087,-0.026017953,0.07923378,0.04912034,-0.013521933,-0.004129218,-0.01861287,-0.0002217833,-0.10529303,0.07388055,-0.0027750228,-0.09507557,-0.049607836,0.035535656,-0.0010632873,0.0042164754,-0.016201772,0.04902294,-0.016412094,-0.031251878,-0.0074999537,-0.016495973,0.04074122,-0.05806729,-0.026127148,-0.027834598,0.035458323,-0.012988918,0.047871646,-0.008204747,-0.0850803,0.022235153,0.027970627,0.05952574,0.02931654,0.03821987,0.004062315,-0.0060672527,-0.068719506,-0.034556285,0.030674387,-9.5648225e-05,0.03794324,0.018612636,0.049883444,0.016460046,0.002576107,-0.060085494,0.020585734,-0.006776391,0.021066986,0.03271596,-0.080977544,-0.0956999,-0.012529191,0.0056577157,0.029196579,0.015552443,-0.0021768212,-0.018257717,-0.03061362,-0.053802166,0.090594836,0.03162456,-0.053646285,0.013011526,-0.13135889,-0.002215135,0.05569062,-0.02069108,-0.027268106,-0.043441746,-0.0038681235,0.04296493,0.065614864
J,-0.011998974,-0.03998616,-0.019385038,8.036755e-05,0.08097913,0.03596063,-0.03199916,0.0382592,-0.015069101,-0.0859258,0.018291235,0.0564723,-0.014691776,0.063234635,-0.04575933,0.033812344,-0.09274015,0.04758227,-0.0014379211,0.07587155,-0.0075087473,-0.0756262,0.06613766,0.03620757,-0.03820164,0.006321689,-0.037873227,0.07657906,0.0536994,0.0087429425,-0.02038801,-0.045866024,-0.019657597,-0.07711683,0.08385237,-0.013118621,-0.05311635,-0.021465128,0.017471533,0.03135635,0.016412519,-0.012790993,0.0692939,-0.05361742,-0.029147144,-0.016376112,-0.018163368,0.044359293,-0.07977192,-0.012816478,-0.05410102,0.053781252,-0.011671558,0.031003833,-0.04212528,-0.06812796,0.009647803,0.0018423423,0.054455392,0.007714661,0.019384302,0.008593654,-0.0004945155,-0.055655908,-0.029141653,0.04493791,0.0055163535,0.032003555,0.018886004,0.042909622,0.024526441,0.015748087,-0.0633949,0.051276185,0.0053371605,0.027062148,0.014446967,-0.06031116,-0.07352804,-0.013587568,0.006884178,0.03248007,0.0038043903,0.006048072,0.00218812,-0.04555233,-0.088132784,0.06236463,0.04276753,-0.076234,0.021481326,-0.099594675,0.036795598,0.0548765,0.014589222,-0.011397485,-0.043446593,-0.041360658,0.07291134,0.08572784
JBHT,-0.012525056,-0.059319764,0.016605949,-0.024841618,0.08976954,0.02244284,-0.020279083,0.03702611,0.009312803,-0.065108865,0.050125636,0.05313756,-0.028199488,0.050446894,-0.019209046,0.042728484,-0.05546429,0.061029594,-0.04486128,0.059804015,-0.038618945,-0.04816933,0.057286397,0.028231526,-0.06825207,0.03733458,-0.040562015,0.06611931,0.028496614,-0.0021323748,-0.0021090908,-0.036891203,-0.023572512,-0.07412385,0.04920286,-0.0091959275,-0.0583509,-0.028453311,0.021363594,0.023757897,0.0045840573,-0.028095558,0.04299192,-0.048652526,-0.022622287,0.0041883476,-0.0364491,0.03995415,-0.045449246,-0.030191366,-0.032506637,0.041898042,-0.02704289,0.015669134,-0.045793578,-0.05552096,0.011507152,0.02120971,0.054806173,0.036697447,0.023027102,0.02929553,-0.0285714,-0.068256475,-0.030148897,0.028616827,-0.0147162415,0.035914086,0.0077969837,0.058542453,0.025386885,-0.0016218158,-0.053519413,0.020748828,0.010225721,0.014362764,0.036043525,-0.06849377,-0.08328076,-0.01860464,0.0052652312,0.026988061,-0.006875828,0.009431303,-0.014484221,-0.05013462,-0.04982975,0.06824601,0.021901585,-0.08170233,0.012480588,-0.09670741,0.0070097353,0.06563967,-0.012084423,-0.015654456,-0.06880379,-0.02704491,0.06724032,0.07949509
JCI,-0.00077847065,-0.03405209,0.026287168,-0.028666139,0.09614381,0.017551862,-0.038375694,0.019269824,0.0066115465,-0.06623754,0.05461528,0.041492872,-0.019108752,0.054884505,-0.035033017,0.022721358,-0.065868124,0.032556687,-0.04426623,0.050819144,-0.034006555,-0.053628284,0.05837699,0.023984661,-0.056031138,0.017785866,-0.04213774,0.06069397,0.05245417,0.026959192,-0.0012448565,-0.045272075,-0.023178414,-0.06017693,0.07588912,0.0039099855,-0.07240248,-0.041780602,0.026299616,0.017265143,0.02308221,-0.024165686,0.050010286,-0.059809722,-0.026972067,-0.011656713,-0.029886993,0.052994482,-0.04580171,-0.020665009,-0.026799891,0.045984995,-0.017195417,0.026029756,-0.048178144,-0.06114545,0.013932177,0.016138595,0.06885174,0.01972469,0.03031649,0.0011083307,-0.007208261,-0.06490666,-0.019778019,0.02831911,-0.02538409,0.057750013,0.01891664,0.052054383,0.020987948,0.0039027282,-0.07676135,0.015901834,0.014835361,0.010030187,0.031192448,-0.04179675,-0.07102601,-0.023774263,-0.005674704,0.017222129,0.00903967,-0.015410812,-0.01546837,-0.048941456,-0.047821578,0.07716373,0.023253977,-0.062126663,0.029996645,-0.11964948,0.027047537,0.058709513,-0.008229032,-0.011217682,-0.03532447,0.003311444,0.038042445,0.07984264
JKHY,-0.0039927177,-0.038483195,0.003557804,-0.02856566,0.0772789,0.024097033,-0.0486214,0.048483476,0.0018170476,-0.06517335,0.05669906,0.051256157,-0.007972104,0.044065565,-0.01110726,0.0325227,-0.08387108,0.03275796,-0.05256446,0.063850954,-0.02819983,-0.0666616,0.06865719,0.035732564,-0.05096344,0.015870985,-0.006923219,0.06166268,0.04335744,0.013703056,0.007847063,-0.03952107,-0.015418873,-0.052290723,0.062359035,0.00083486177,-0.051215135,-0.04293646,0.023214336,0.017032975,0.026493464,-0.035745945,0.04505822,-0.035998233,-0.0070086718,-0.012313112,-0.05109679,0.043609116,-0.041578606,-0.018330595,-0.041482132,0.045920834,-0.006758703,0.025122235,-0.021620136,-0.06729241,0.020063806,0.037550107,0.07217258,0.029820852,0.031643372,-0.003569345,-0.014723048,-0.053843033,-0.012108364,0.026154378,-0.008445323,0.04738096,0.0128474105,0.050302636,0.0054799337,-0.0025360063,-0.06888443,0.025757194,0.013301281,0.01734047,0.00739267,-0.072356544,-0.07487349,-0.025104618,0.0077407714,0.014726537,0.009560909,-0.010630118,-0.015957844,-0.026100587,-0.055714913,0.071175404,0.029936593,-0.0565224,0.009745367,-0.10189048,0.01995653,0.05327913,-0.0009878781,-0.015336586,-0.05006713,-0.030161519,0.049510375,0.061082102
JNJ,-0.022994809,-0.043983717,-0.0036108214,-0.020436252,0.06727074,0.019044347,-0.03839492,0.037656512,0.0002427958,-0.06995321,0.05595745,0.05240015,-0.014664366,0.056693383,-0.021547008,0.017226785,-0.07254084,0.043948352,-0.03575793,0.058304578,-0.013237891,-0.051813144,0.061097607,0.021754306,-0.047095362,0.011789326,-0.029141197,0.052556045,0.053164348,-0.0063639013,0.0064253705,-0.044046123,-0.011022268,-0.075170174,0.068951316,-0.0133338645,-0.05943107,-0.045618735,0.011158198,0.01501208,0.026868481,-0.037285794,0.039077803,-0.024016116,-0.01555256,-0.010575481,-0.032038424,0.031197833,-0.037203163,-0.032950368,-0.054618564,0.03572133,-0.0051446985,0.029259548,-0.0310116,-0.06011905,0.015666576,0.038051315,0.06236392,0.02765015,0.034848962,-0.010213324,-0.009309478,-0.055515587,-0.026035741,0.030412048,-0.01597601,0.04255581,0.012775382,0.03986588,0.023140151,0.010380859,-0.058684334,0.0127682835,0.00096650235,0.03323755,0.018234579,-0.08078523,-0.069960654,-0.027613921,0.007849375,0.021702882,0.01140618,-5.072914e-05,-0.01977265,-0.039444808,-0.05247969,0.07008992,0.020272456,-0.062521674,0.02035955,-0.09791088,0.014009734,0.06292816,0.008562893,-0.0149382595,-0.036806837,-0.006968516,0.045774147,0.07137635
JNPR,-0.013357565,-0.049289126,-0.011921845,-0.025090965,0.105140895,0.023482576,-0.015742753,0.0337675,0.028244123,-0.09132393,0.07225327,0.06656476,-0.011160424,0.06594357,-0.034355033,0.028800124,-0.065161765,0.04993883,-0.039155513,0.08562522,-0.00738893,-0.061457098,0.08822604,0.02004619,-0.055010546,-0.0006673131,-0.01139728,0.04777033,0.065984234,-0.034846153,-0.018413413,-0.044595547,0.01057505,-0.0820113,0.060589943,0.024650121,-0.06324519,-0.020248279,0.04037357,-0.0050357655,0.0100113135,-0.032931108,0.034931835,-0.0056756455,0.011916008,0.0028327033,-0.042805333,0.02632997,-0.023531236,-0.0060509574,-0.031290725,0.023170661,0.026917454,0.012490369,-0.03519937,-0.0785977,0.026185747,0.030618535,0.06552547,0.011125669,0.0041935258,0.0033301427,0.0002574292,-0.07562454,-0.038185835,0.03984152,0.0135375,0.040857717,0.026527323,0.046267413,0.0215968,-0.01298262,-0.046109192,0.032532103,0.029739123,0.009817015,0.027604861,-0.07358085,-0.08517006,-0.003395209,0.028058385,0.02209451,0.012300475,0.014727857,-0.018334277,-0.026012717,-0.04592813,0.07314633,0.050642602,-0.08711286,-0.004414974,-0.116752446,0.005229842,0.0383852,-0.0036327597,-0.030519143,-0.05984657,-0.006065145,0.02431305,0.07661892
