,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MAR,0.020211617924957397,-0.012740426476970794,-0.032341631312714766,0.005204321549805008,0.008202050122987603,-0.0001686630088537272,0.03956629448006862,-0.02822039488292643,0.010884432774896508,0.0026152136096527913,-0.036672787768149716,-0.06588541668153808,-0.04578841726607664,-0.034966670418846886,0.030407757546239877,-0.01666923585933943,0.022128617400839847,0.016108982732141876,-0.014244795640490672,0.0060423578755082205,-0.01958247345862985,-0.015119593091343614,-0.01957653993482595,-0.0017778975583172183,0.02231138979547461,0.01839572890669562,0.018637024505112232,0.0075242596840768,0.002073847379827647,0.01228694615530002,0.007825847630077185,-0.015679378200938333,0.016527655775835468,0.0002451467736961011,0.023118746002511077,-0.003029487326066624,0.03824133102951869,0.00940377791842692,-0.006178413810302083,-0.03911326784743967,0.001063312465826227,-0.011604879235648622,-0.0007517390443708456,-0.03816561405463829,0.03101476443818773,0.008065318595711678,-0.003851922671424714,0.006366764191790457,0.023196544934749635,-0.007713093885171315,0.019951461156507692,-0.02303019715502234,0.01848610474643418,-0.034118867109283815,0.012058203140626828,0.004411208377559892,0.028263998835398582,0.0460834172011491,-0.013489087804576605,-0.0003982762984603208,-0.009843368402281937,-0.028921779143686745,0.0058914540165994535,0.009206800950848965,-0.0047931313076230025,-0.02228894872439543,-0.018378382273638885,0.01431625773459393,-0.024818471401064576,0.011169932736344841,-0.0038798449498868887,0.02041619972373983,0.022707288073337908,0.00925474993151833,0.009997623860551091,-0.016417317213729635,-0.034509161621178466,0.019844392438537122,0.015295294655557606,-0.011141490709696576,-0.02388190213575109,-0.030297664791171387,0.007036919250517937,0.0007378930287914076,0.02333360166041276,0.006436440793186609,0.010424988770275817,0.010809108490074675,-0.012735465947445072,-0.005050654002423452,0.018356839202320126,0.023065871078442695,0.0007981771425807383,-0.0049837363034454275,0.020090871342863616,-0.021214121624089907,0.010228325130003095,-0.0373142436904525,-0.026205855451902092,-0.006162147429913919
MAS,-0.004878457711593225,-0.054068807708888104,2.9929383106936226e-06,-0.012849677447921258,0.027704602140321374,-0.010095036501383664,0.02486288076768968,-0.011035819923634376,0.024000743831896834,-0.01087559509555496,-0.04744955833830266,-0.02616988467341369,-0.002004683068964824,-0.03635504452832074,0.00944233797024727,-0.047790535926134206,-0.052242555685097905,0.004707468561768402,-0.004853569696836318,-0.006413755290472069,0.02098419289446087,0.05847377478390689,-0.008020419763301274,0.00023101279331733335,-0.06664240873010939,0.03378205321846196,-0.03433935826797926,-0.0049648157862944384,0.0050029352546300514,-0.028224888948643036,0.0179507692882687,0.006481790209993089,0.016006479966163698,-0.03510544252821915,-0.012882738612023133,-0.017364382563396466,-0.0018039374058008632,0.021499246220638944,-0.00548335195910655,0.013555026135549013,0.036300946008702886,-0.022084643953146844,0.033262214844398806,-0.00012041129977732298,0.012632340191583716,-0.03724150930067006,0.008753760059321786,-0.002712036100193279,0.00719869484261672,-0.008811702799172759,-0.021996899281688072,0.02301257728522378,0.01674019736918238,0.00321895223526958,-0.011104681788126111,-0.01272240243796769,-0.009420949868164878,0.008060137081670228,0.03184332222136601,-0.00605134346491158,0.01407056087771788,0.03474977755029749,-0.04955729047769884,-0.0026140831171904675,-0.011039292821831581,0.017565834664893705,-0.01195378756260339,-0.036652686435685,0.010069386828669024,-0.007139388649511145,0.021590457918856738,0.015925554442039216,0.004669761323476848,-0.0049751073109173235,0.014410946150265707,-0.021214130736567784,0.02137633368462994,-0.017133121513690803,0.005319307954455501,-0.02542909613513361,-0.01473310117293886,0.02970372143531788,-0.01659194690568408,0.00243338958986046,0.0008583325507410757,-0.02558415201497759,0.008769514588903064,0.01548237848498794,0.03128648126399159,0.020593288684784175,0.009873955607259082,-0.028613463147136014,-0.010562596334144265,-0.006826981287935342,0.017974215764194477,-0.01082307209965173,0.02894630459023405,-0.030906540466514122,0.01957337684886981,-0.001883923292772026
MCD,-0.09229404096403608,0.015805568656802393,-0.024797253817868854,0.023753072332001652,0.00827131898830572,-0.01954850884966614,-0.021142651294671074,-0.006119908051172897,0.0022101395607142566,0.004454049615648308,-0.008814409174097837,-0.005481419892639216,-0.004739276056208403,0.010077553019945664,0.026190760116400574,0.006602574394304408,0.021162817357713744,-0.008234844798765057,-0.011344989573909383,0.0005458177016459182,-0.004420824934549364,0.021765919750208116,-0.011623470215431628,-0.008674519530687642,-0.011085808670874614,0.017945940107255275,0.008405572157751959,-0.014231645162560261,0.00841408677005749,-0.005845681657318191,-0.006669893064406347,0.028638478396242062,-0.018498205854013832,0.002930384762341601,0.012622520986831035,0.003154686118416821,-0.007509807434014434,-0.03526998638761806,-0.013970035404959991,-0.001025403550592962,0.005306093755330009,-0.014871418300559722,0.01649949228252596,-0.00972012097942189,-0.008556841087659733,-0.015147028988444894,0.011665554447089322,0.01779339455646626,-0.0145735126538701,-0.0006080150072114548,0.007988160935685308,0.012241321455982945,0.003803213965478859,-0.014935077295007421,0.009567580154889899,0.012221159455113699,-0.007072629971732252,0.006223969599338346,-0.01698077051281172,0.0023226623948341364,-0.0024899395851639143,-0.019302832827133968,-0.0008654158786582064,0.006915888240174725,-0.00334886741977578,-0.02248794127851595,0.015843206814967273,-0.003101333145034564,0.0056883313471457,0.000376339398423442,0.009630857762301825,-0.004710790610699332,0.022110981177629847,0.008501483049881985,0.0006664138003951185,-0.012511301643292812,0.007396017648050447,-0.00455963853720497,0.005860900931040161,0.01272995505237266,-0.008861135563314327,-0.011275072390389083,-0.008685383910915783,-0.007505890610838482,0.006239517914713098,-0.014016583580930247,-0.017656669902120455,-0.0012082060617562406,0.0016094366360400918,-0.009652364465092506,-0.00784601132434804,0.0017501680275086057,0.004524007208945661,0.021621363633070004,-0.013798130356649415,-0.006817078383393092,0.007632806834483323,-0.003446731809621036,0.015542462600871268,0.010114541782978239
MCHP,0.044810127047531984,-0.02705174588746575,0.050322754666220666,-0.018399387219536493,0.08823973176876357,0.054554814419409875,-0.05926956293120849,-0.025122083660119553,0.028234244399254548,0.05372809626742654,0.01909990618867853,0.01967289503998423,0.0055372665745903995,-0.008681212998496945,0.0011994185101243569,0.011082278534741233,-0.0043720275999106694,0.00012499473557527426,0.01672274889322815,-0.007158308300186242,0.007490601742663758,0.00435731629785895,-0.006123812000274228,-0.034473827465457435,-0.027052644495960603,0.01114956818977709,-0.0008213501962328922,0.004820168946765205,0.022128958243491207,-0.017430434110481813,0.0024115498295433093,0.0008614539531224127,-0.00989929430526541,-0.007358811340969659,-0.029649052363042848,0.002907368130563129,0.0015824342835369077,0.003603647658293256,-0.015122923318018509,0.03492773285969808,-0.02033114792493542,-0.021667230613092784,-0.008665541872092192,0.002788633278887005,-0.011559939528630553,0.014951869581734483,-0.008047272687876273,-0.025166907775777566,0.0033146820830727932,-0.009429269898709666,-0.0032427651550761463,-0.0036660418078875807,0.003989328601304841,-0.003248303968743923,-0.017521305666126044,-0.0017081589405603592,-0.009300562687723838,0.02853235350881671,-0.01482478174714338,-0.015140017404805098,0.001644157275842171,0.01658670786227307,0.009369083289392234,0.0025333821324238673,0.00881650937331443,-0.003630094357763855,0.007573468041202622,0.003838830896298368,-0.002362429467078023,-0.012558261853045736,0.020147387190792856,0.028017709142760347,0.021011719631650255,-0.014805616321090835,-0.015220819675085245,0.016140426106808426,-0.027146880003078803,-0.007627212295094791,-0.028355812068021406,-0.012380439617352324,0.014006641972750268,-0.003710816116574473,-0.0120676103570116,0.017372318341764073,0.019698300132711483,-0.01520703954998175,0.004792632571943196,0.003931515556807482,-0.004322662984454338,0.007619592654919562,-0.013522098329518353,0.005748582876738478,-0.023715175034531365,0.002909130793139212,-0.008938966345397113,-0.02681441029652589,0.004375982841533035,0.014157881596986933,-0.023622604201677774,-0.009633898790127013
MCK,0.017911861525500433,-0.039712174501620685,-0.016730176128106733,-0.0052790658284584515,-0.18365214319994808,0.06277636835730149,0.010406020765010402,0.04052916935734216,-0.033521758679993297,0.03605021098842685,0.03190837724650212,-0.012092458951633222,0.023448941909238144,-0.025924143132711342,0.033843975538925306,0.04426987125291165,0.055312181340121655,-0.02361156703899261,-0.023770425325588197,0.012611257905334058,0.024474744010921357,-0.00302146243369639,0.056444316176371814,-0.11773248787381721,-0.043360506261132276,0.02385609196470803,-0.06701165502615967,-0.0445450501614637,-0.044005249892047966,0.04387750441733279,-0.04157966883809221,0.0077204903470814755,-0.033161659079391205,0.015705973015978838,-0.008406255581321537,-0.009091340133150836,0.04720261690412985,0.0020528362084924904,0.006067033176517284,0.0071385188159140515,0.032110297630312944,0.028416706133047413,-0.00435631556178711,0.06294848018648332,0.053805286581265606,-0.024562851283090912,-0.015399949534430715,-0.06720921350602502,-0.02002998747075239,-0.03558868621403361,-0.005921038573338263,0.005351442403780232,0.027239064352782623,-0.006632885831124221,-0.008795268612580025,0.030347936006148796,-0.005341081346486249,-0.009781650367896556,0.009801972333895211,0.02631746376926025,0.0292084966666143,-0.0018616643822609905,0.01485126388395613,0.038913811918684815,0.005986721269945644,0.04292594322800941,-0.009090222769863314,-0.02411632623933,-0.0331571104396608,-0.014989199029905765,-0.034126974107990204,0.01610170991741756,0.030857230224476263,0.014750899370120914,-0.023581098242752757,0.001751969169889723,-0.024989338827853858,-0.010489259139535167,-0.013548422344472672,0.02877049162758041,0.023195488338553765,-0.020955708651464455,0.03293211184905847,-0.005746854903481452,-0.0326268005546823,-0.008190602672564596,0.02704440482551059,0.0012763990461248413,0.025111491404503635,-0.01647292165106315,-0.006999860832269468,-0.02730589740355763,-0.014700931417937366,0.01989051734877878,-0.007584847475486346,0.0284550187036587,-0.012072547430888739,-0.020690105622258315,0.011899191040236646,-0.007626837398596209
MCO,0.03143086201820419,-0.061308310229756836,0.0016219271548186692,0.009098291492963066,0.011052839819625888,-0.022570585169003725,0.021094029634119688,-0.015644975304819196,-0.016186471116823288,-0.0009037728799906748,-0.012746296161505213,0.04426203822473736,-0.0028119756188352057,0.019355399530162614,0.003667170837679114,0.00028212556643358866,0.012796361556915301,0.010907399247054417,-0.01673086063930734,-0.011497970744441878,-0.016842361797719398,-0.00788898754255675,-0.0003569954698854546,0.002182461349379314,-0.015494272846587465,0.0012447136320384228,-0.015595144644824482,0.021896583290834198,-0.009342527961277004,0.0030043860791089927,-0.0019721443945516634,0.004867248818050591,-0.013213806726584966,0.0016136552392232752,0.013141228183938439,-0.005411300393614034,0.007922402911197947,0.0007474667315375305,-0.004647623677730839,-0.011287532214472215,-0.007578896250338574,0.029548716721732194,0.001873722977364571,0.035794002858231415,0.014041465698849554,-0.006019232607288857,0.004110890081887529,-0.0016624825545586061,-0.010057515194870335,0.012250669259662901,0.003538014460474865,-0.0028276697154060886,0.012033966387458328,-0.010812037245163846,-0.0020833987130398327,-0.003885512880338739,-0.009556235980768648,0.008006205358059364,-0.006202999707342088,-0.0027100235162944657,0.01210263886140982,-0.005119638773600398,-0.003417137449062084,0.0026428579275435933,0.002732519945388333,0.0018820416890894098,0.012928571806082026,-0.0042760831475847794,0.004957528248030402,0.0017665857320888357,0.0012686128411894214,0.019769881226029535,-0.012942507498393789,0.02145430707357899,0.00047120707699092776,0.018256960710398482,-0.015374611724899229,-0.004629273495072373,-0.008177962792427131,0.0006670816990484303,0.014024393915932359,0.002721875115256276,-0.004677092890305195,-0.008529054070245422,0.005766858820035419,0.0038980463039978786,0.0003090992977627419,-0.014340142011216857,0.008699514515537831,-0.002766005615425083,0.007507780663556462,-0.014668836533638194,0.016687944511216968,0.01116496191286573,0.0050799043003558544,-0.00972083245519996,-0.013277022432837229,0.009293385474741733,0.001444091156791775,0.013468918205561967
MDLZ,-0.06564942465898485,0.0028723961387332824,0.028849235784074716,-0.018665937590104535,0.04371993425920313,-0.04294395305677432,-0.01680315238300229,-0.010994866571055176,-0.033507336714868344,0.002654765710303219,-0.02036647502632422,0.038567176160718454,0.004721322796097757,0.0018035821984424237,0.041840236523921395,0.020797253954710892,-0.049506907937171156,0.04544655795753625,-0.03542848650157864,-0.014742417458657578,-0.02244354413010899,0.008324661356280105,-0.020387827071647747,0.004743346005838567,0.04019526887235507,0.042477116374871275,0.03277266520110212,-0.02258339811521278,0.011275073377317006,-0.044697600142431085,0.021722174600940253,0.01955243740323811,0.013493371980383527,0.01856497336450506,0.006133123446668322,-0.009040832821795682,0.015282975659384836,0.02706903807907781,0.02167431480064539,0.0019655842038073966,0.015479896321000974,-0.01043657916914511,0.00017159832800764467,0.03646945953916888,0.03576203255966159,0.039432833864766606,0.005517159020601008,0.02522216041184644,-0.012823594164820026,0.029811936175156088,0.009359908854563908,0.014352156018680305,-0.009279476616157903,0.01114258880065283,-0.017097733516306522,-0.014521352003610662,-0.01887957724256861,0.00972719672440127,-0.018920017992635426,0.02577637361423179,-0.005412319461645663,0.009851967295884992,0.008862250256570373,-0.0021160511477148715,0.00941949973444431,0.01260812845173576,0.02786247817707272,0.0028045268394730795,-0.015055690047893946,0.001231092645658722,-0.008683926544901155,-0.0011671295881492442,0.0070741528732255025,0.006808071592373898,0.006353172294166836,0.002422816593112738,-0.01899755072210827,0.00628945743147584,-0.013393139894916263,0.0018001917804333152,-0.011291246464853435,-0.016822827061376645,0.004067928343470317,-0.01679459434166197,-0.0017173101545194685,-0.014942133122439956,0.011560692528025177,0.005806435041760428,-0.0045096741679052236,0.010598613683669865,0.015500307445191713,0.0031252203706207083,0.003968828482527841,-0.013762019129200177,-0.003670344963644933,-0.021401001286205562,-0.010434758616651468,0.02169721544570188,0.008903691767302309,0.01678709201333918
MDT,-0.050900270313053476,-0.016596707929900086,0.020659292903048354,-0.040712429924745296,-0.046384300959000244,0.01984454142422603,-0.04869732672810902,0.006027940112988802,0.004389694181490599,-0.02179754201348444,0.005524145571546827,0.018683711838458614,-0.014038330389110655,-0.03655235719811226,-0.0033466729138243237,0.010862306703834063,-0.02200772038331799,-0.03496446562664281,-0.0180796217091783,-0.0005524335097402908,0.007157166593005472,-0.00462008880337726,-0.002076871973602047,-9.612550922969948e-05,-0.01609946399465614,0.007388925794749352,0.009817470654400567,0.008000039167134858,-0.022197514211602064,-0.005613836567852608,0.01615360401187672,-0.011341444853553203,-0.019331357704965794,-0.008884180654735873,0.00221887432328198,0.0298496418470804,-0.01663131440536421,0.021136950614513397,-0.000583189022233604,-0.011896802333217804,-0.008420734977207049,-0.005735204917127512,0.011932846773808735,0.019159911133899067,-0.02547727447763052,0.0002826030729762862,0.02617258984695513,-0.006253095141209224,0.023253116789098034,0.018092805999327867,0.020232130772260902,-0.01035837670276148,0.0064813915964117156,0.01580277419842203,0.005174814207360939,0.006681458881703711,0.02646891234713907,-0.0055492429330717755,-0.021439547394957827,0.0007283977258383293,0.01689103832273362,-0.00567967084222557,-0.01813770679724612,0.017915030979297704,-0.023966197276257054,-0.0026089899414923107,0.015503262978436952,-0.005684593441135981,-0.002545807991261715,0.012490436318156243,-0.009255030328458024,-0.009903674415799726,0.005788223994017983,-0.004716539523303979,-0.015993644577826933,-0.0020617725399070404,-0.01405751890313142,-0.008767921414351237,0.010145728155153308,0.00548977437148643,0.017697137717352603,-0.015657562811422752,-0.009805537013712284,-0.020463544227046018,0.004048448609985498,0.008681762990283441,-0.014250921418203468,0.0008441412344940366,-0.016661710565841058,0.006048625383085751,-0.006143982343673829,-0.004728064200047536,-0.007626122261269407,0.01605752107194985,-0.005575317873578,-0.010002403464463384,0.0028211949949598293,0.01828590859003252,-0.017002042158999746,-0.016642245845598442
MET,0.129363215468883,-0.08452053722752446,-0.0846108303903087,0.08910136114608211,-0.005592147510390343,-0.04317891670373491,-0.013507229749200716,0.03780411576502734,-0.05304480210453123,0.0034956348730929582,0.013730829633209244,0.03648969534300286,0.025883502532117762,0.008569473887804773,-0.020751182146123506,0.009819286554390705,0.0022386776249064843,0.011380608390907137,-0.0014929546394831926,0.018539299527891608,-0.05863258425907917,-0.015168744061504669,0.011807992461944137,0.00042826490895320494,-0.01566231220611575,0.011971859830599636,-0.0334938202908803,-0.01711623194224764,-0.005113763277265027,-0.04349922311964392,0.010837960239015643,0.020417255576201863,-0.021250315950792846,-0.010496037078274663,-0.008496858922068251,-0.0004983230089943539,-0.007824373450792052,-0.01405633027810512,0.01150092439261705,0.012942792474633116,0.03302585313380112,0.00972283677271096,-0.0021973362114252196,-0.005991061182947587,-0.005118329454078263,0.02594511705874419,0.003966116343175055,0.014079291900047893,0.005667883040196185,0.025500603743177398,-0.01905117642012738,0.005643599176268012,0.0034961655614592774,0.013290615151634984,0.01341579380452818,0.012878136305670165,-0.007182771986126274,0.003513156596949841,-0.017863413951806597,-0.00345465447694064,-0.004443819872887725,-0.021249984265892884,0.006058161308317455,-0.01354553743938813,-0.01708378139717228,-0.00015249272910917045,0.029166958041774885,-0.010007957191971308,-0.005493272555774659,-0.0035634082091803693,-0.025961631767414717,-0.003539112195431924,-0.02200761455916092,-0.004090360634529673,0.0026714138766169722,-0.005574324605392152,0.013448047897312711,-0.008657800968435188,0.006496128114900221,-0.0017461935523251813,-0.01042023485261304,0.007579383867635238,-0.014081854714311877,0.02810574603380833,0.02602121249263794,0.00013506082603092706,0.001928327813150341,0.0029974199606321197,-0.006822341631862287,-0.017841572054413203,0.012865678264493844,0.022542144392630744,-0.01846634676051276,-0.009500885880257128,0.012775740193808772,-0.01914333494351002,-0.003434106780989714,-0.013513047441055939,-0.002943280836801118,0.0007033098923784132
MGM,0.10805488555074988,-0.034173786319239216,0.06653807949175639,-0.03881373466788557,-0.021316890204985752,-0.037333930890757205,0.004119144683010115,-0.07364417125376037,0.03829009495693408,-0.11477551349950586,-0.0015255230093349408,0.08789920312613586,0.04625654338108162,0.006665132086445769,0.0811451489042246,-0.09382064813984138,0.002089157563636741,0.06843659027152621,-0.0028434947638838076,-0.014439036078115194,0.03395226572409239,0.02608900938819471,0.0015422781477799111,-0.0016205641193556457,0.0047816682625734935,0.036921628579699134,0.03814528473720832,-0.0016585836158116716,0.010097164277717372,-0.003037699677394139,-0.014664179302279302,0.01199355493549383,-0.049932435812744196,-0.007418871502250233,-0.00396309664666541,-0.005464763931956163,0.017315902139105457,-0.006697238282909371,-0.006269892879292908,0.04040157700782353,0.005596987939287688,-0.0024052049104033016,-0.010092292118084826,-0.025275672613376984,0.025257638019063642,0.02347899183305325,0.017896581549597064,0.015307159890247743,0.004043835845205808,0.024958788764679832,-0.019539427192264463,-0.020456325894519393,-0.03675000774037749,-0.003389796150103734,0.00623493904374616,-0.014853058567419117,-0.017397470095087197,-0.008316769908601073,0.00698892031978383,-0.022040490192520103,0.001331501117099712,0.006165800927667329,-0.024642612336348527,-0.013012155952246805,0.010613932073425382,-0.010558187619804697,0.005104151316390759,0.05931906962064331,-0.015998826273817327,-0.024047680775452118,-0.004322291388584559,-0.012513567406009354,0.004868785533602261,0.01304038429907603,0.031152054342634128,-0.0014775023981297027,-0.022992890920193024,-0.04116154128371905,0.016604704399584044,-0.008932665589614747,0.006400140860147811,-0.009585408545802325,-0.003509763399860828,-0.004398504703295501,-0.007662086803266746,0.028692759065968427,0.01880408553830444,0.024358532581315182,0.003099120062078297,0.034148685646519544,-0.026242612163568803,-0.008923402869888164,-0.020588487903218364,0.0200420220058389,-0.017738275833601068,0.027386649160295512,-0.02748952265746958,-0.003095043233172805,-0.020250032324383053,-0.024838915760899728
MHK,0.0010702416813894002,-0.05972398142011471,0.015630015379982667,-0.02802231552256959,-0.0044350463526114355,-0.01800213059346718,0.05982734723392401,-0.011485654850203697,0.019277449153274354,-0.01682371012176501,-0.026429389992071,-0.020232779695893214,-0.0065963482430376015,-0.012556036851067015,-0.007040840091441424,-0.029107405795012177,-0.05213322021660502,0.014062491261365743,-0.00585206030418099,0.00046490293330216586,0.004405944577381946,0.03153256612707762,-0.03244873656211619,-0.02243188715461133,-0.039287127492226175,0.042775721253364214,-0.02313103838415975,-0.009317361934252859,-0.012501460586629626,0.0035900925150740845,0.005335213744759457,-0.0030276116115850256,-0.0003414608082620772,-0.004703937766354388,0.011722644236144858,-0.029277588309441636,0.010211285533773238,0.023701457603863947,-0.00485033939213876,-0.002529317512820643,0.014343128625551392,0.00450033676149176,0.003048870862462563,7.005653159711044e-05,0.001909904954947556,0.004015627767022209,0.0004925974462860186,-0.011124250627683269,0.0016982623134311806,-0.009778245298964993,-0.002533909359823417,0.01263034871888902,0.014877262958393696,0.001299311668047401,0.004529659597816517,-0.021133351195211175,-0.012231581880932096,-0.007644509342539156,0.0036872851931566393,0.010086437881706404,0.03360900543362666,0.021173278147531196,-0.010661326435225276,-0.007274757578257629,-0.013549394695614815,-0.004322279276457431,-0.018246384923054713,0.002706229033586957,0.0009821518706750322,-0.014444800275408098,0.023554109008148322,0.010723957598486539,0.009040265462888516,-0.02436447457407185,0.019975023225633732,-0.004793603101405194,0.001310449402427239,-0.00914321149685142,0.015383607813967734,-0.02241424345463446,-0.002054108249824118,0.012425975978067548,0.011442677645444996,-0.0016626359952563183,-0.004563706512017138,0.016366331194591154,-0.013303549959297176,0.014132748059626702,0.01912669838161773,0.02564442356892446,-0.014420767896230952,-0.004489081735504944,-0.009047119963281837,-0.0015147849386575026,-0.011911871255306178,-0.010215656739558227,0.020283715976600454,-0.0170164585150607,0.014238320807367756,-0.001941852771545307
MKC,-0.12117516495225368,0.06527359776120033,0.014408252397382101,0.017416324289604667,0.025346890404740228,-0.00450401971048057,-0.04031711449841158,-0.01017918456773027,0.009588352065485639,0.011211093518290331,0.0015274483220603873,-0.007826443220180819,0.00673118132610463,-0.0018150194257473935,0.004962528544344933,-0.0006051583345008358,-0.008296519809731633,0.009908576665110922,-0.010953880496631662,0.009403781608981778,0.005573157648910468,0.01601198695949022,-0.014320094634716764,0.008559649544242692,0.03922019732702458,-0.002656217946152527,-0.005066694520507577,-0.012228715694057446,-0.011000829788651079,-0.02205942712511222,-0.0021777030026851516,0.02182242725943808,0.0035452057834210507,0.005972158589133934,-0.0036682428763512823,-0.0017650480147736196,0.018151440368969922,0.012933961329254597,0.008783189832723854,-0.017054632597228482,0.0037777286657080015,-0.010373805937455233,0.00640331082724948,0.011637794785601573,0.0110007786803367,0.005234400315162396,-0.003354349328386727,0.0018684536799003911,-0.0202857079627853,0.006462233468382962,-0.000706435407290263,-0.006674698717864107,-0.0023052778134080394,0.011857931559893089,0.005577274154841348,-0.004773253829412319,-0.014017534291209012,0.005675651471789103,-0.002469467904090542,0.012692727356459448,-0.007826850489289059,-0.0005997142249228893,0.0119071214427836,-0.004190261415639144,0.0010721724188493737,0.0009061060413735818,0.007636242745087661,-0.006703477375037884,0.011396427297315562,-0.004469000443548533,0.004748393045073592,-0.0014234645190571548,0.007280239029591313,0.010915156134606993,0.018031073706552173,-0.0022633357728588295,-0.021276869318779236,-0.010741563443917234,-0.007112091441068341,0.006112140920185083,0.005734353576707479,-0.005012394733078534,-0.003414314938044254,-0.003479845287243942,-0.006879413709112528,-0.0008198900467796329,0.00286226895137519,-0.008979313609282122,0.013256907882378124,0.002868951445506456,-0.009792475167113464,0.0036121976164364775,0.01046175059885303,-0.007513166514515354,0.0009076725409123111,0.005532281439988369,0.0022910742919712043,0.0037575512294921,-0.013789534700547753,0.002981162470451661
MKTX,-0.06075446524328445,-0.06122569699904162,-0.024513211611300302,0.015174829067278102,-0.027087519793113968,-0.03292985166990482,-0.02564535007701183,0.026679240646197144,0.002672987522566634,0.0019386095836748704,-0.03333451363523644,0.001396168708576977,0.02346488032846404,0.005801101250986761,-0.014763340554411811,0.03725307042744089,0.04933003819756775,0.019632126331296462,-0.028937402160379225,0.018054024761837914,0.020375667272873686,0.030164506416886887,-0.007768544488393808,0.033611527541240825,0.0009283400531227098,0.0019888458782991764,-0.026191648703578145,0.050684721914001196,0.03584226727729221,-0.02235626962741989,-0.010345265731020261,0.018952358068360837,-0.018562723335321107,-0.03749314006678674,-0.03448118573424753,-0.05467906455770069,0.025964322694136305,0.0228911572470264,-0.05265293353649494,-0.0012292588077218276,0.00021387718691508946,0.025371011115295734,-0.03085215071719557,0.014462713847579885,0.05548526497830523,-0.04278969696266967,0.022880803102591465,0.0010023334898071517,-0.02742835113359957,0.01809163566594141,0.008348637597566048,-0.005667862438179721,0.04420942544763823,-0.054746137700408655,-0.03881003190660811,-0.007820978874263237,-0.011455831969829751,0.001031124816547185,-0.002451041171497656,-0.006615637895554472,-0.0010884410662933184,0.00859711659642544,0.024604469485096505,-0.054897067649300545,-0.01769003867127792,-0.014496891814511716,0.006924512569978198,0.04451955313412438,0.013410039084209438,-0.01003771462405221,-0.00687019009452665,0.01574191148107573,-0.019918477507422008,-0.0039900458470051945,0.016990021632994918,0.009573468822199968,-0.038505526586839416,-0.0029059762495873276,-0.010418947368610624,0.01966477872988687,0.029320819481147783,0.009695912425168395,-0.024090605714345535,-0.045465538534233345,-0.014399282326638601,0.004640699356797664,-0.019693175109339493,-0.027568711534065017,-0.007577063659510535,0.011624200375693151,0.0330346088681221,0.031930636147810235,-0.03126065728406917,0.009587934657359805,-0.006285361434887126,-0.011498363186201004,0.011084757249780778,-0.01905911687107161,-0.015270577883942704,-0.02562341221680538
MLM,0.05517372802630697,-0.024453139598446222,-0.07021790812217368,0.0036189900980178437,-0.05287584362668339,0.019562697406638782,0.011844527425175147,-0.01616914216262374,0.01585120232722408,-0.0013245155989981487,-0.06639308311644682,-0.03965030696719526,0.04990794187643471,-0.0011764229388645838,0.02439193037348909,-0.04915922125450075,-0.03549484324409883,0.010937331953837785,0.010095052537119039,0.027375290523855126,0.09929109606972601,0.07541112999151424,-0.027789039087554143,0.07208266220471685,0.00596825722187784,0.04960361396732223,0.047257826098778814,-0.027169322334544534,0.01331688764891073,-0.02019838232139961,0.02580354751931021,0.05468583921051569,0.05067244650658349,-0.017093248400257766,-0.003888025404950663,0.050416706585924946,0.010673519210498842,0.013567778416294338,0.03270809530862227,-0.0006362699108495227,0.015945814518423532,-0.0049500023462928045,0.0074314242023490185,0.003432131217470696,0.03389330948077235,-0.015811025102342665,-0.04163312107257644,-0.038347399652928695,-0.00023311343155831357,-0.018848707908010947,-0.047907191189964324,0.030878781982115036,-0.036868261247208746,-0.015544579783741495,0.01609065679245654,0.020999920864216412,0.013733460183425002,-0.05995676868924255,0.004058262016488035,-0.025311160443845224,-0.02206353059378362,0.012619833712590511,-0.04026116422949883,-0.007352813558546004,-0.015584897391949338,-0.007418317005034706,0.001070366077773248,0.00700319639804297,-0.04049303523221564,-0.02029439421076091,0.04714947071050547,0.0005868804775141056,-0.006303089329907522,-0.030609750322638043,-0.03657029657283067,-0.008208075274938888,-0.0012234934729827853,0.009334465071081485,0.01605386897403639,0.011838349578292664,0.03451447377182212,-0.01616429533197611,0.0032918459314941646,0.00993649880473878,-0.00017107638442997384,-0.004191442101031203,-0.006813587863681279,0.008656198983993597,-0.01677186741986506,-0.011712080364251837,0.03797100725602431,-0.016065419063643758,0.003658992621701388,-0.005259095936914379,0.04095174313985398,0.021712816359914337,-0.008269560636535422,0.0034149902361042543,-0.004707263458010752,-0.02744448916099138
