0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.08223669251659885,0.03176708730480944,-0.024688916980327727,0.16090823291335254,-0.05307972906055511,-0.38699424202825566,0.09063991248918077,0.6037610645126551,-0.10848684469703584,-0.3904827467879901,-0.008876138140525049,-0.19082064094021917,-0.036972486113663765,0.054032682243851014,0.16714859326719306,-0.059293420152680486,0.24973670716863125,-0.03237546226465687,0.02252440578226621,-0.14383911424335868,0.183022149290191,0.13094343707566924,0.31080873862141745,-0.17040009168034886,-0.04165345820908745,0.04541904146336795,-0.49548031762242317,-0.00699829916892971,0.0265483847563155,0.22510712653708956,0.24391417330751816,-0.13534685980387925,0.2380953019336448,-0.6250915185073003,-0.05027447851287434,0.1622267839452252,-0.04064332773210481,0.22725459110884305,-0.15947193655495842,-0.06252557864412665,0.01079494337803529,-0.1757389677418784,0.2937748217474048,0.05123007359720456,0.09825314155993208,-0.30817654076226364,-0.11304755694851337,-0.19486511122027877,0.16242778900351065,0.05448291931611796,0.16104751869803294,-0.14805604052264243,-0.24811169975437225,-0.13149995273951692,0.2632532698113937,-0.1506918533790546,0.3475869750410008,-0.003602438529099648,0.06026561469926189,-0.007072019877183872,-0.14600796162888097,-0.16461428810066234,0.4011006363263975,0.22877555687290926,-0.11918658258703847,0.34757086117441455,-0.2970316399059569,0.14907223120341465,-0.2883687307157864,0.03656648760554769,0.09683835645060754,0.012330318150731424,0.3821453579118437,0.05452168683831891,0.3164587845924931,-0.21853392937928826,0.11207210119852486,0.10101687981281429,-0.11508678677369971,-0.1114457330852747,-0.450972075315658,-0.04347040277304283,-0.28006359868993363,0.19109079903922976,0.1162991409797299,-0.16109929858726293,0.02640650238521933,0.05100265587937126,0.04107377852550902,0.22657738055645799,0.2533504975901451,-0.1635401728694948,0.16704694694296146,-0.03840941373064804,0.23678401099517943,0.09721067859830024,-0.12089150806578497,0.08178421949601519,-0.11335023413320111,-0.12659525140576686
-0.01559573652688414,0.05664117465113425,-0.028393614880806127,0.06583094817663854,-0.004345706923777471,-0.35856065688101807,0.1146665612111489,0.5091862688275675,-0.06799936317373068,-0.31935602155552867,-0.05424699014751241,-0.22186653923243285,-0.027830532544952196,0.04093810480228664,0.1460675623921755,-0.0676749681593113,0.10496892773914927,-0.07034049047952673,0.028447105260371853,-0.2041180417568345,0.1968627141113393,0.1229859513915532,0.22426100687938744,-0.16415273211857614,-0.03967409373493865,0.053301990892311246,-0.3636717367235057,-0.06261489712105686,-3.557502602537473e-05,0.17255342014754813,0.2225297434037202,-0.08218873503545182,0.24850637660905098,-0.4961547238193452,-0.05965375792853592,0.18031750915106387,-0.05185878534005799,0.1373349182420255,-0.08081756757339463,-0.1580656478383268,0.027777576684068966,-0.17740628577080012,0.21207771306702247,-0.014622918983610967,0.14253178040826847,-0.23630884484008371,-0.11831966986057524,-0.14780758069614724,0.1638830023361758,0.03328612416361769,0.15102579447207973,-0.12362687579356134,-0.1431149403374487,-0.10657847072759372,0.24099323874223047,-0.0568550417238536,0.2675268165705105,0.01137003067395805,-0.004108956302516163,0.0004109119928519552,-0.09232136487301129,-0.1099554883603317,0.2723437330140344,0.1599652692101275,-0.12545810440710436,0.3094929089241972,-0.18681612543567705,0.141537674498007,-0.3107646022325692,0.12082445462913408,0.011797928026304968,0.021636924265573423,0.3510720818833215,0.05180045786818179,0.2997297577490099,-0.1401947718739393,0.08714731872916066,0.07298210090131457,-0.11939931819403986,-0.04949768536539826,-0.3402066296292469,-0.01354756458196789,-0.28906353750576574,0.21834596285324853,0.04596099462088508,-0.13019579597904035,0.1112758514588101,0.10062488059387155,0.09358501734423044,0.17423993307020283,0.26941691244991184,-0.07931980058463522,0.16973612027436805,-0.009610181631093534,0.22297203607857227,0.0965496610039069,-0.10028618955169805,0.05070612309555145,-0.0742527124932288,-0.13482272374560125
-0.056351585586865746,0.04391620930730521,-0.028427655751359755,0.11817712139415865,-0.03495827458268953,-0.37342707809594383,0.09694575855974108,0.5615735228763272,-0.08514191042554255,-0.3599314577873641,-0.025162168036137397,-0.2020230631281932,-0.03776165249893287,0.04303986835511751,0.1560268183031197,-0.06282772604414882,0.1858937712716094,-0.052639565681068534,0.026268455221046073,-0.163120188190757,0.18632445403180706,0.13204076031494574,0.2761973971772628,-0.1654681440120718,-0.042734962878360726,0.05027394315848748,-0.4400912514173736,-0.028554392386771116,0.014859874431664744,0.203937299689278,0.22842054993224642,-0.11222478859441859,0.24305965957755687,-0.5719687901076395,-0.05597917793352584,0.16606035373561706,-0.04736632115595663,0.1905227758960488,-0.13052521551260723,-0.10666114659048617,0.016355639373020193,-0.17634581203203803,0.25996058784114817,0.02395039319021938,0.12099854509889459,-0.2776763816930058,-0.11686148055399827,-0.173941794000566,0.16610314232161424,0.046925237335575125,0.15878528989114177,-0.13961352969830235,-0.20058095197814207,-0.12644454724849008,0.25887419254053384,-0.11841021441000824,0.31662676135776563,0.0020938104224236063,0.034276424123284716,-0.007103932114550844,-0.12553884344447094,-0.1416576235368848,0.34408126565045677,0.1983150616288185,-0.12052059007498125,0.330239455034025,-0.2555809369093428,0.14647089586011133,-0.29597881357806427,0.0705201096041128,0.06264815817596779,0.01440976680101206,0.37314074418420207,0.053439496440114455,0.3098987414096094,-0.1888579156497144,0.1043660189723596,0.08356240089905138,-0.1177945286265276,-0.08969784224793936,-0.4049865455902182,-0.030368438962032087,-0.2874401094888647,0.19575382285634987,0.09056133353287199,-0.15196505356094955,0.05719771835052598,0.06812059616466286,0.057754374367771866,0.20792876630167786,0.2634183919658729,-0.13119694557972253,0.17073491315512607,-0.022436589429853483,0.23180720249190925,0.1017644369089976,-0.11579859592330953,0.0700845005360073,-0.10243514910694405,-0.134916612158219
-0.0455558708946531,0.045761882025593274,-0.02828419041376037,0.10568201665223266,-0.026349783949178043,-0.3717019044665115,0.10156782152635667,0.5500312557661285,-0.0793889546340021,-0.35091706360457464,-0.03371710398554569,-0.20858440882215898,-0.034914523996800804,0.04180309278318115,0.15562473374263694,-0.06527914268119882,0.1654765465677095,-0.05699021050657999,0.0279567427727549,-0.17178527588956058,0.19047388787808206,0.12995649358180042,0.26337065079598687,-0.1663860946135052,-0.04088209727585005,0.05059854395008491,-0.4207878783763469,-0.03699664924018483,0.012468849002228428,0.197817757492885,0.22671248762693721,-0.10555291893499089,0.24392043755608028,-0.552733528999961,-0.05612257546793747,0.169295729616036,-0.0494670085880595,0.17768168446995938,-0.11763537651471173,-0.11771499888971448,0.01866578323756888,-0.17697166258022964,0.2518467264032612,0.014244317076518201,0.1262647792584418,-0.2681687004677345,-0.1189016735653422,-0.16823925962691041,0.16656720143801068,0.04315335131250322,0.15718555871358453,-0.13447311334932843,-0.1878500240513434,-0.12158000362066862,0.2541316181056512,-0.10408948874023433,0.30620109299605247,0.004997724015265703,0.024667097670026124,-0.006326835680132111,-0.11735994204645976,-0.13364925338809067,0.3253063007653691,0.1876673582351456,-0.1192751001007855,0.3236273926775903,-0.24002014046224454,0.14520625065837522,-0.29914186351622146,0.0807848860998638,0.05059884998957083,0.0148860697944959,0.3666099211709419,0.05336704358885375,0.3083685107321556,-0.1782007990947265,0.1005789625873634,0.08198337503847294,-0.11743576140518902,-0.08023659331306893,-0.39093842056036615,-0.027496721842326224,-0.29030914963533483,0.20189107235521078,0.08020646592873769,-0.146979181652423,0.07020835821534092,0.07664746977005658,0.06730651594812419,0.20044556695657473,0.2647243297177677,-0.11976562339036415,0.16959932737828542,-0.019813998154713772,0.22995295415321987,0.10108405422031258,-0.11387724822387099,0.06549739865577674,-0.09635031849572745,-0.13646544498973526
-0.04293593274739881,0.07152305366316189,-0.033390081222351,0.05847471051150933,-0.018915309372108217,-0.3610005646078692,0.09956479835246379,0.514994122129865,-0.0683578574207301,-0.32215395669297625,-0.04554745008625711,-0.22351101986443003,-0.03900564660939077,0.03067936802205319,0.1612313049934649,-0.07618335192353698,0.12835812058202767,-0.09286418416876889,0.0313424182626962,-0.20172025730503568,0.18097732987681714,0.1316811853548279,0.2293895005772356,-0.15342881671434347,-0.04841231591339844,0.05233684787468519,-0.3883365118763565,-0.044630050037970555,-0.014780223061485838,0.1503486431359003,0.2054250625676165,-0.08018607705453178,0.23915736867379261,-0.5112980667123338,-0.06283864011277425,0.1553096796106547,-0.038113200260171044,0.14529504620741743,-0.10517115869714568,-0.15656283248526354,0.02318465719741653,-0.1667268191446783,0.1905049812948952,-0.00619422054636137,0.14175204062077681,-0.23396315244487292,-0.11097560785286381,-0.15268439082079566,0.1776025855805104,0.04680613504955545,0.13162736176978795,-0.14682479264680295,-0.1290352795102323,-0.11610654754830951,0.23065328030381352,-0.08463174536979447,0.27100395870084565,0.0009455133528293421,0.004045264034842452,-0.001683128685496437,-0.08349322458767953,-0.11178784589127948,0.28196436605940106,0.1695114803981657,-0.12399552632588894,0.3269635428612431,-0.1973038266475002,0.14527188596393292,-0.29938213356304916,0.11178425497986609,0.021093184853865143,0.03190056102195134,0.3511336747863485,0.05321351525189433,0.2936585023946827,-0.14690017471264583,0.07954786084621446,0.059925439288296425,-0.1154572327589085,-0.07545584662468173,-0.33088937495835125,-0.009087229102345494,-0.29361761262019476,0.20484512637388738,0.053935351473628546,-0.13952455474393596,0.10172582363048302,0.08945350950549862,0.08039470230469306,0.1890317144279834,0.2886274094755451,-0.09569721416026974,0.15406958418044572,-0.010677250074222685,0.22587452883521716,0.11206331230001525,-0.09226263371606667,0.059602960863048796,-0.0852067533081087,-0.1467458567112529
-0.09007040436534831,0.043467264249144745,-0.02769845232849548,0.14713436036293084,-0.05715670982406058,-0.383812385922065,0.08433987840001161,0.5957127974399676,-0.10261604076212583,-0.38519662722673575,-0.006879317329827851,-0.19467542642106614,-0.04412607479452466,0.04549011632722492,0.17068041995846822,-0.06314925670565572,0.2461135667139509,-0.048381231629658336,0.02425650375642969,-0.14646507480511597,0.17508070785552263,0.13699106345380035,0.30622997681522973,-0.1629720603276898,-0.046980912724975496,0.046917239237421506,-0.4955067224849457,-0.0036480061896145342,0.016805707853442677,0.21045887472728889,0.23122001979422446,-0.12933609484748254,0.2357328993473978,-0.6226295569063708,-0.05409089660240473,0.1513827303921183,-0.036424132029836374,0.22342030279765215,-0.16592415901366622,-0.07294266211955498,0.009767623935137332,-0.17141657513837952,0.27580792939756066,0.0500460591163331,0.10384663809925163,-0.30033459143092234,-0.11052003349686856,-0.19064781531788563,0.16815552996490926,0.05953919441283991,0.15321599754854107,-0.15710274702869356,-0.23023269679319736,-0.13570817767557553,0.2584958675185529,-0.15855591262690724,0.34223716499283907,-0.007918491643698265,0.06010914141467462,-0.007312955078086816,-0.13911406472868595,-0.1606851741539625,0.3932487614681789,0.2266469096019864,-0.11874089354183524,0.3499711885365347,-0.29356796011173475,0.15116534974164098,-0.28225551419736195,0.0385831070355683,0.09503328004095238,0.017208833229742596,0.38145783738815225,0.05397927876794711,0.31137728893062255,-0.21507084733088655,0.10780659169860883,0.08884340823098531,-0.11427339290605838,-0.11952717627330761,-0.43723911840546253,-0.038658420313925794,-0.2814178905263543,0.1825250858392489,0.11547358241009836,-0.1641759982344229,0.026640615189732368,0.04796970848818698,0.03590650277714303,0.2291910895627613,0.26353917297247487,-0.16367842647091796,0.1625143468566239,-0.033960557037498805,0.23725099510202804,0.10633894997804115,-0.11631209049994747,0.0837528691256739,-0.1176091121651795,-0.13342088557973814
-0.034938920912488056,0.0514519946523554,-0.027484157755498017,0.0888705670988808,-0.01788015565861618,-0.36678303168494797,0.10782242175463276,0.5336883935006336,-0.07855486629530788,-0.3393499869647591,-0.042398562146797,-0.215387249601384,-0.030394267706239285,0.04377509515019483,0.15345503822822745,-0.06654731423089591,0.14421818622775998,-0.06245627269197333,0.027817706767236813,-0.18879701177589595,0.19217684526423304,0.12537982252310031,0.24654023170626413,-0.1660909903155213,-0.04035831861702415,0.05039014702992669,-0.3998007418517955,-0.04720790826849528,0.006342745677102357,0.18435819714951018,0.22653850128971195,-0.09603850655839778,0.24632499189358592,-0.5308923952025362,-0.05708894879445628,0.17450279489004364,-0.04809486579382792,0.16124343550181947,-0.10250389974641924,-0.13382973341892163,0.023541930230906775,-0.17652392280530574,0.2331329909246415,0.002945933465186196,0.13058898035262245,-0.25507215910080655,-0.11669888240229435,-0.1616369502595626,0.16471276271467408,0.04021678993090366,0.15119894300044204,-0.1308354388208439,-0.16986879473261068,-0.11321946077012399,0.24542328017608572,-0.08311797744128853,0.28925350015381507,0.0071934398935021215,0.012386047495529056,-0.0008932669158093631,-0.10575604130281135,-0.12416671075082074,0.30693641705419095,0.17881803475786,-0.12390103785941999,0.32051038841561724,-0.21594038865490195,0.14345645198278362,-0.30339448479935527,0.09749003782606451,0.03480763586383546,0.019780338515217107,0.358557666716224,0.05332982490712311,0.3041329018511654,-0.16107624879815072,0.093476591592771,0.07948397232801653,-0.11729718267285838,-0.06674901827985498,-0.3675682528363541,-0.020306975140896005,-0.2871658117199937,0.210984458491439,0.0635841569135664,-0.13831041467996935,0.08820425592826117,0.08711350444097965,0.07995468105402931,0.18918421976151875,0.2659249068016652,-0.10249572979053483,0.16719535179203376,-0.01754285777802579,0.22574893776948254,0.09757464761962183,-0.10544230092937748,0.059439784969035826,-0.08465276708986494,-0.1335876783557857
-0.08582214331331973,0.0500887309780713,-0.02832459166456829,0.1307817546495547,-0.05112710800419639,-0.3798263989419017,0.08734888270342102,0.582516022666047,-0.10199175440395872,-0.37294755782427574,-0.01464105298810561,-0.19963399281104405,-0.04082740111586948,0.04611323775092994,0.17271186653815676,-0.06668242103429899,0.23167169860447756,-0.054071505692845676,0.024509776352788323,-0.1592570402934992,0.1729298720563141,0.13209030589515655,0.29039214942914743,-0.15975896012649174,-0.047729137239512054,0.04509554618736729,-0.47874485146525936,-0.009144639903758313,0.009052027239619443,0.19391381710146866,0.22832903553072054,-0.12036418747098651,0.234287179599681,-0.6024200801458209,-0.05385540887175012,0.15004329525244733,-0.03200964390300214,0.20948730513919145,-0.15601406194347267,-0.08334428505195926,0.01255617977900935,-0.16822146170578586,0.2542874665946389,0.041139067902307334,0.10620853795398337,-0.2875748836553127,-0.10707313857589422,-0.18644915384085228,0.1693706467053077,0.05874142667744309,0.1432132214315546,-0.15791231427807362,-0.21178608253210163,-0.12928170796515284,0.24724551525122176,-0.1430579447878214,0.3270308878505602,-0.00803572271252051,0.04890834580330799,-0.00310043390316423,-0.12553849524973582,-0.15216122606613983,0.377399275728579,0.22050024598060797,-0.12161274881102145,0.35132405247694504,-0.2725753401732072,0.15025427115159498,-0.2860854475091522,0.052949457578167006,0.08235182818199974,0.023368627300175526,0.3730438661989562,0.0547863002839343,0.3076010490953922,-0.20081304962009502,0.0998693938665868,0.08597220005040677,-0.1132641629251278,-0.1119109188207464,-0.41529566097538917,-0.03211311541032046,-0.2818824502825737,0.19126097296209385,0.10123355790390633,-0.15725002390351922,0.044191653965178074,0.05827198156470937,0.0489182166402073,0.22254822605502947,0.2720905739848968,-0.15175822379533202,0.1559485680842772,-0.0333094833723347,0.23480285078908006,0.10609955909623144,-0.10656537994742393,0.07942185858257289,-0.10761250721586596,-0.13503361816168763
-0.0659951536039201,0.0392081283700342,-0.027744000914093098,0.13354846882245813,-0.04127429502965242,-0.3788478605133908,0.0956700836645905,0.5768015742550293,-0.09387717800835768,-0.37075139599425405,-0.019259839904358766,-0.19847294132535656,-0.03730599944751399,0.046626878911532305,0.16008610532948903,-0.06177924815933996,0.21051344445324502,-0.0461595812170223,0.024803753377636895,-0.15578941674301555,0.18486813318915665,0.13141110081516671,0.28898097599934164,-0.16734413091859704,-0.04208410376488852,0.04779573164123576,-0.46100387064297443,-0.01967949104474125,0.01784384938888252,0.20945255327348908,0.23315862501544568,-0.12009738677894348,0.24085346214601788,-0.5917488064603337,-0.054223179660305806,0.16285524144147834,-0.04477808887992675,0.20427397939570557,-0.14168432531800743,-0.09069824328801285,0.014515839310867402,-0.17552551419881637,0.27090053221210836,0.03393117274196508,0.11320794333335167,-0.28820183007700206,-0.11539042282915034,-0.181239037734728,0.16507140173731993,0.050386364962129546,0.1580708924254092,-0.14424773750671496,-0.2165616880636662,-0.1283905106887202,0.2591983893859045,-0.13115216933734095,0.3271683074324392,-0.00023262584387945633,0.044407534757629034,-0.006370409599039704,-0.13247650161230315,-0.15044995453519125,0.364650399707413,0.2090006457005317,-0.11978722871125987,0.3365396383590996,-0.27056243529853724,0.14778841162410875,-0.29283122648174564,0.05818097821592043,0.07531343929799429,0.013727241195738316,0.37642275244958,0.05355491000809707,0.3117875407562436,-0.20045375820443345,0.10735098938447966,0.08973226966350163,-0.11749992118813073,-0.09904225276249538,-0.4215649133074718,-0.03472683498694096,-0.28530956457058587,0.19390845894250863,0.10019827728450764,-0.1557217695536868,0.046493985980875244,0.0610813943745355,0.05111711576694991,0.21420303281357822,0.2602799234756579,-0.14361988748656584,0.16930105981494611,-0.027752828031079844,0.23386536975080768,0.1001887357828673,-0.11656500238614778,0.07449119159510398,-0.10644942230040517,-0.13227478764330347
0.007275197352282703,0.03498055913589875,-0.02502409599403715,0.07981159776604424,0.006917729022970889,-0.36114562077457474,0.12570072403294033,0.5117984968827417,-0.06066816619054104,-0.323397725718872,-0.05933116280997638,-0.21579874369626245,-0.019350152147235348,0.04485507353548504,0.1321518198806249,-0.05979307254126373,0.08644188249095654,-0.04893463145252705,0.02913794436356208,-0.19209438195626716,0.21379087056964635,0.11923417553984715,0.2275630968917782,-0.1772582333845397,-0.028616064045442424,0.05409742329909932,-0.34669195822207255,-0.07491317476764986,0.021078693900102127,0.20583974873957533,0.23510735763828658,-0.08789098369855007,0.25767632532716866,-0.4887338639675484,-0.055487648831864744,0.20226422880931447,-0.0707528056394464,0.13639646838302724,-0.06184363153840726,-0.15338275410079708,0.02822734566880778,-0.18934662055728646,0.25225268257626643,-0.01891237278992776,0.14495988210546784,-0.24579491518846527,-0.12957232070005073,-0.14813549186607514,0.15573674556682818,0.020567666833133748,0.17444241524130727,-0.09984861506071563,-0.1672336993634235,-0.10460495039046994,0.25858928142425913,-0.04412096560544645,0.2773134243973982,0.02321289658662863,-0.00676362723732988,-0.005146224401736011,-0.10712954818542736,-0.11216669673837411,0.26691421022832706,0.1500416895855839,-0.1213148155529052,0.29001410976517944,-0.19391295071070394,0.13755205953571326,-0.3185156534363826,0.11691810535645346,0.011622159610269592,0.006092453288535277,0.35421388748460836,0.05257830867291583,0.3087262669803264,-0.14638766904138417,0.10033009186493776,0.08503312308253953,-0.12165545035866066,-0.031090356970671564,-0.3603059633037386,-0.0232077629379152,-0.29238971674193937,0.22480277354770806,0.05101190327608492,-0.1273678748003052,0.10707738213349027,0.10369731701090738,0.09831220748586929,0.16770863105203412,0.2491827181893556,-0.07600223735207692,0.18562288545227298,-0.008355168543445568,0.22083260021482906,0.08561575006771212,-0.1178698461339809,0.045317074445786906,-0.07304591999927652,-0.12965254674937265
-0.06565138598671183,0.04085313735995442,-0.028250093960656766,0.13313187228360523,-0.041930472652553966,-0.37739394341236526,0.09332760083101069,0.5759303012567882,-0.0898952101264149,-0.3712307341695608,-0.01835489342183185,-0.19977975263570746,-0.04093262659929072,0.043712218411674254,0.1581555148776776,-0.06155683374449533,0.20623022208009692,-0.050291861449174274,0.02602836778309817,-0.15645219122447696,0.18620510031158724,0.136318609151834,0.29086374776709517,-0.1659388981765369,-0.04402018439800789,0.05123508344016348,-0.46069891843168687,-0.019903448559034587,0.01741266700749596,0.21187675499046843,0.23161766356749772,-0.11990515309730351,0.24200249468924692,-0.5918988939844227,-0.05666631681422587,0.16297978273127228,-0.046534408987499776,0.20326654388491686,-0.14404644592044255,-0.095433552103738,0.014155255449101484,-0.17590121137870787,0.26986864388609927,0.033779498639438924,0.11687880082152939,-0.2882662181086077,-0.11658693358636811,-0.1790765095067521,0.16644258068175988,0.05014978900862237,0.16256993581734908,-0.14527198504501332,-0.21353265282309924,-0.130993616589476,0.2627276909976111,-0.13379341863406202,0.3282838738152835,-0.001520432826752464,0.04496654279452438,-0.009268053222331218,-0.13416105089127087,-0.14966730080079288,0.36260820682102346,0.2080043098439152,-0.12033721251102786,0.33522360754199326,-0.27166874045195677,0.1480253209238678,-0.2930431246990338,0.05989551772295575,0.07436663408346551,0.014461608082056045,0.3797974767850246,0.05269444533400625,0.31199008647119625,-0.19993880804870665,0.1094788195254902,0.08577355010590205,-0.11978059808504743,-0.10041998161623876,-0.4231087903919009,-0.034242642865089386,-0.28579772397875786,0.19079995222583723,0.10115698586431487,-0.15827227213536388,0.04587773491542369,0.06152892322492941,0.0471483879739147,0.2148044719938965,0.2623250471206848,-0.14221356804327417,0.17232845194792995,-0.02414394520514179,0.23561119445289175,0.10300278811055856,-0.11843927500769497,0.07612592792735692,-0.1102183562425489,-0.13325495904039902
-0.05965616583125666,0.04362922167820216,-0.02798904682470796,0.12241196465445682,-0.03601200492367449,-0.3751917365196277,0.09703979123189735,0.5666138058264429,-0.08923251331330297,-0.3630771808027445,-0.023878491044063897,-0.202319911668698,-0.037529248378705235,0.04522226172082204,0.1580818984603199,-0.06315506369418775,0.19408236385749963,-0.05103163506370038,0.025861328406026587,-0.1633075409727947,0.185455297283285,0.13080596051198276,0.2791661091386535,-0.16527919730200666,-0.04278447247692384,0.04958491284865886,-0.44607309421951263,-0.025731576526692758,0.014666034515636663,0.20385437456454383,0.23074539195358132,-0.11470309248407527,0.24168187245294878,-0.5775182187060515,-0.05554026634902887,0.16519369225250558,-0.04588560119504109,0.19335394983451504,-0.13320186366559938,-0.10220678242854773,0.016160307126313757,-0.1755478280945681,0.2611181871329124,0.026742939278289364,0.11816221660371715,-0.28067494461908304,-0.11621967265062266,-0.1763413079661162,0.16607510106793294,0.048104954203687766,0.15763529394501044,-0.1416270558629185,-0.20444176172721198,-0.12560062067406155,0.2572583093602831,-0.12069686826318503,0.31887603874473525,0.001016125848206381,0.036527879456989466,-0.006155368574157668,-0.12650810156599618,-0.14383436808750655,0.3502042905105433,0.20168597284859668,-0.12090543096264203,0.33248871714187167,-0.25790513581751534,0.1470767359410335,-0.29528666151221844,0.06802324645628686,0.06578260983563572,0.015613000160083174,0.37333049000512497,0.05311349379150973,0.3098520693126678,-0.19067691203197076,0.10416815565966923,0.08605585811218286,-0.11782475876008902,-0.092219805548278,-0.40919589639020465,-0.031102463771239854,-0.28537948784728845,0.19655221242903886,0.091577770554577,-0.15272210942329062,0.05652566371986419,0.06734312502599399,0.056595208683453774,0.20851458660375405,0.2626695805434914,-0.13311693128194443,0.16911851202913872,-0.024486014888971112,0.23296383914227287,0.10117084763323267,-0.11480489194606586,0.0710974440966917,-0.10230401039788073,-0.132546768305668
0.01827895612960371,0.07082126183511718,-0.032144994839533564,0.014481194055018326,0.01901153923836925,-0.3407703118332817,0.12174754757278909,0.45555856129465006,-0.04176414313427813,-0.2815937587292865,-0.07611798196351932,-0.23675083316241702,-0.027882367200412168,0.028580758873479984,0.13157620414936294,-0.07158980663274027,0.026443742168097136,-0.09599380669077315,0.03197517388500273,-0.23171010336256587,0.20180820194693902,0.12339303262046694,0.18063111284282057,-0.15807660583843244,-0.04050609164289199,0.05997870971565135,-0.29504314721204233,-0.08933269125591929,-0.015148230434861035,0.14521709231727678,0.20471486458545163,-0.05283264145614036,0.25369923750416395,-0.43012923999495495,-0.06664458393548557,0.1870009052248982,-0.059891397467193505,0.09152721351769287,-0.04440183146429869,-0.2141281447559595,0.035250827384588776,-0.1776058706326876,0.168682217230089,-0.04804337601429628,0.1694852704226893,-0.1981435356909545,-0.12187821070852806,-0.12140754227487681,0.16709432322512535,0.02373565065402848,0.14712886008065348,-0.11397154905843006,-0.08356822165951598,-0.09816914671253471,0.23351568137373155,-0.014936040728352964,0.22718513427127618,0.018165441427214924,-0.036306275560054925,0.0007824894483299734,-0.06553655634692404,-0.08142887841890721,0.20251826103660278,0.12282836731523275,-0.1279622398953264,0.2884258351040383,-0.13214061789185508,0.13807878228069362,-0.3198269913461991,0.16456140743743164,-0.03190697458499926,0.025916924300448348,0.3377982583503278,0.05077310964751329,0.28989850646117704,-0.10054899220030317,0.076236499940181,0.052452041788518124,-0.12221479202143504,-0.021933550899557303,-0.2810711757512763,0.0043328015803126615,-0.29562036247923973,0.2243488708489652,0.011790030566626229,-0.1177699786510008,0.15025300967156,0.12339792924603292,0.11390982395151998,0.1487828188536999,0.27997177884797564,-0.036976348387931166,0.17243316379220536,0.010009629773946168,0.21583718107702832,0.1000241536705289,-0.0912798127522304,0.036537435061806414,-0.060580364216220914,-0.14191892585911167
0.02338983161530147,0.11596030453433438,-0.03560638296122003,-0.06858995905456444,0.03576402515633769,-0.3211092845560051,0.1242720035261785,0.38999159837762515,-0.03184579712571576,-0.2284900309952597,-0.10284108640461151,-0.2673999825306237,-0.02532073624713424,0.01761058697045276,0.15142523823829834,-0.09300687866983935,-0.03224011176973969,-0.1505687677526536,0.038172745477641004,-0.2895707375680407,0.1841724365313227,0.1175852917637288,0.1122074874326548,-0.13885677954065614,-0.05107993020210415,0.0564541047840612,-0.23518972814633646,-0.10484449893034858,-0.06374497421396276,0.05320498953845042,0.17435303726514878,-0.011084867984706459,0.24106838967134536,-0.3513330660655629,-0.07320071637926352,0.1637920127506368,-0.03285803856308727,0.03309408558144544,-0.015133617331739515,-0.26949150576877096,0.04550265278720569,-0.1574889402136129,0.057936371335138875,-0.0833939136894575,0.18520545587467496,-0.13496027206628544,-0.10472448599747926,-0.09889415240497329,0.18208620941770884,0.029750258435184758,0.09250480679542913,-0.13156835415633394,0.01549710453148388,-0.07840685714264206,0.1775140944957578,0.03280922665202524,0.16026271648025917,0.012151128672024546,-0.07934348891566818,0.017405390650237676,0.000377867790715148,-0.040662198320787865,0.12962134520115798,0.09480784999051442,-0.13492855053705474,0.29780243152131636,-0.04792085028369911,0.13775052016979317,-0.32036647594766693,0.21812765810483445,-0.08641999749549238,0.0579065488751318,0.30115118366336296,0.05195114095840836,0.2668415719914871,-0.04055024664645316,0.03231954541164062,0.023984841482048675,-0.11331171412773378,-0.006062694773330198,-0.17177128237904982,0.03512022125166065,-0.3000317283409337,0.24444384970566413,-0.04351611129648518,-0.09666025368710204,0.2169243138422462,0.15493952724097956,0.15389122825748927,0.12556826848168082,0.32042915521150767,0.008886604230113638,0.13530331370575974,0.01575411028539141,0.2069773843077322,0.11412973775489567,-0.047328505088808016,0.023697717276427284,-0.028324132162621633,-0.15714307803388997
