,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MMM,0.0,-0.11471669729400208,-0.29658767417203985,0.2764405718711785,0.7829433615715579,0.7479107555485454,0.09507321527528492,-0.5351208333950972,-0.6854127337528146,-0.3560422660666149,-0.6900043579012359,-0.620425610111794,-0.3016298003338412,0.01725094739307522,0.3149239579137976,0.3664555020455975,0.020334001684348364,-0.3401463953871535,-0.7506901244527493,-1.139685866516728,-1.4767014844986506,-1.4554385923606024,-1.1052527460469694,-0.9099839216318788,-0.8078108452777706,-0.4084415297024431,-0.7144719388304325,-1.077321488717481,-1.0455619581687048,-1.057229226409579,-0.7705992090176055,-1.0729251874810755,-1.3343643263576639,-1.3466927474275598,-1.3441645594514497,-1.1540255515882798,-0.8655565865226756,-0.8298687852175811,-0.8008483281188706,-1.0064034019163965,-0.7216752255958969,-0.3858363157052977,-0.478787581453714,-0.2508471929875563,0.0006452519732896828,-0.2913183220104937,-0.5385466887747812,-0.5466594738410716,-0.8086630486732448,-0.9807895574676695,-0.7756950908499968,-0.8618519294972045,-0.9061241084367221,-0.8883975616382477,-0.8766611406730362,-0.5151108666785781,-0.18289500377641787,-0.3593822431848749,-0.6815746408048032,-0.7628760523759616,-0.6332813848695222,-0.30543473158979323,0.07985993499980518,0.4216805944799748,0.7256234193646514,1.0469955445562429,1.2925815637710298,0.9759751778142302,0.6863461819872877,0.3985847792543068,0.07813845931416583,-0.10289087032610461,0.206231933989892,0.5167875040617873,0.7463809275861948,0.4847325231272146,0.18901320449856296,-0.14817082958470826,-0.2834915921603792,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.6528800318506651,-0.2764986597445139,-0.46200816110399795,0.0
MNST,0.0,1.1587522050451533,0.8647374916441463,-0.2175164598239035,-0.42091916276909397,0.4943216737879461,0.9632884060107592,-0.14130415394988344,0.23470109878759296,0.3422865815995842,1.0866137170496561,0.9612492574181127,0.07246366429703338,-0.05336063245627916,0.5603846876143368,0.6581958945287223,0.3464722691437254,0.9856818969672498,1.243283362997327,0.5610749860665986,-0.08868725088724302,-0.4471234211360639,-0.1855194547447004,0.2307748567915546,0.8996950797656654,1.6229331487593548,0.9139509459685182,0.27331466371080654,-0.37184404662690507,-0.5168768189589956,0.08090664341710863,-0.16510201706730676,-0.4123057524056449,-0.5247344788503906,-0.40435222573176033,-0.6393938726289206,-1.0902698760933311,-0.4250944178840514,0.20707926317360417,0.402474935213763,-0.16158731275436192,-0.715154395870111,-1.0271745853159266,-1.0121470866727182,-1.0425406204619148,-1.062986282807571,-1.0553719457396336,-0.519870177903272,-0.49860655068343634,-0.7807797454820109,-0.6531146399727557,-0.04242877504090458,0.5532796540929175,0.8669780375943065,0.37449209263410493,0.13311653937623522,0.7544999790169956,0.2916756379610165,-0.32063609145808175,-0.8052730334398162,-0.8136621223846998,-0.3966270888296894,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.4565814077235564,0.24788202169618476,0.956226700816503,1.0642106291966447,0.3739130033758443,-0.27596764781437094,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-1.0573127843788923,-0.3622583682088493,0.0
MO,0.0,-1.0123355960960867,-0.7921356027447918,-0.3206999198544901,0.686790997924083,-0.2042583819396925,0.12680035408198762,-0.6384293236042231,-0.8413605407625403,-1.0525398023896964,-0.8391185435080415,-0.2895969624160795,0.22397957525725118,-0.5373640244853433,-0.5496716223999828,-0.48991465803447076,-1.0136306982010688,-1.11911218331787,-0.737803881843222,-0.15857739305420374,-0.35093340773377363,-0.4192926020038391,-0.8061473777505288,-0.40380530424260724,0.23073427942447652,0.7006037915756056,0.5171385521235965,-0.10293528999393285,0.3191071146460594,-0.19893473809212375,0.009611466155748,-0.34402576663018414,-0.359798569362967,0.06406294455451653,-0.001635121145699356,0.6497972888809912,0.5295115386307139,-0.05484035709163871,-0.5851398198199695,-0.16980365740737743,0.10484597105333554,-0.31776092093894637,-0.32543556547799884,-0.812966646952947,-1.0425406204619148,-1.062986282807571,-1.0553719457396336,-1.035718834722238,-0.9841786012229994,-0.9807895574676695,-0.9823847705069496,-0.9418237215702315,-0.9061241084367221,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.6830185852080769,-0.10998908484939252,0.19334054657368674,-0.35655667002677083,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.5248303931456795,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.3347319177209416,0.24568459295431902,0.8417579328882238,0.6892337475369565,0.09094652809742038,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.7526062551519732,-0.2215521079408945,0.6606458500667178,0.28309062477229985,0.0
MOS,0.0,0.8232407172566656,-0.06314285289043217,0.191960335023804,-0.8405350981153986,-0.8722470756353328,0.06855193656063742,0.7241648929658973,1.8928238569946123,2.262644958298416,1.2928868053365652,1.2410507234639105,2.456237007365663,3.3689399595911897,1.9208423545556423,2.309832383793647,2.4176516196698885,1.248968198210573,-0.01683355255932975,-0.5445413448451598,-0.7843698220745875,0.4203618857175836,-0.5602321668766027,0.6369205045762204,1.875688543258004,3.1786253061921803,2.4869821123926537,1.3127582548405743,0.11383122140514056,-0.9662685695099029,-0.746938124405226,-0.019939155220968004,0.8055772753610714,0.9683927149778677,2.2368944574860765,1.713650431876614,0.7718357490475101,1.144786361525994,2.2490002945485212,2.1102930950375667,1.0996708559275903,0.09457185830381133,1.1250057981708794,2.0908144666875876,1.5799682005362528,1.5750827984129074,2.7100980395508687,3.72822392049575,4.629045122308926,4.303754161062108,3.3180141552449007,2.311292865787595,3.2025290497673655,3.9747679403174443,3.1394167075885564,2.1076719424866153,1.8106846497505014,1.2025044075342746,2.219072870777626,3.227854690166819,2.7538669956871016,1.7878130130901602,0.7165773767953976,1.3490755939546692,2.3913405741931464,2.9245007181354143,4.194859575516986,5.281677780574522,5.351344165093823,4.368394886663076,3.2381665403933617,2.0977486955687046,0.9203925965758363,-0.1757666163886572,-0.5959757285807714,0.22101835114645316,1.4368646454289549,0.5083804177962663,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5478803901923321,0.3537825157371022,1.4522400387344043,2.861050782759976,2.26657859216793,1.8654260807652947,0.0
MPC,0.0,-1.0123355960960867,-0.7921356027447918,-0.4299383010549268,-0.5921448937343611,-0.8722470756353328,0.453824439207401,0.9460873567725397,-0.9384001348501848,-0.1515999667176834,0.13854494037963241,1.1942043696205982,0.6607110126902044,1.1651523420326566,1.621012749279131,0.17295932525053737,-1.0018067438683969,-0.09283076240479729,1.1571844184118656,-0.13828764038177083,1.009603578534392,2.283975876424603,3.5852142188611604,4.177936747546871,2.900352963674402,1.7816932558448386,2.0777243708161537,1.6654232919577354,0.3490585635686595,-0.9184734743348929,0.011925534551937199,1.2525711301183082,1.5390074354318377,2.4570112464149947,1.2981812306324485,0.029531532742013734,-1.0249655825309594,0.2632647864023775,-0.27519837556380167,-1.100499718987751,-0.8381556015793951,-1.1177393013466053,-0.33910858898299256,0.7742824558010882,0.343285093531641,0.05105354960947556,0.2727686756485727,0.6264492826842888,0.32858679583836736,-0.7866478552806027,-0.9823847705069496,-0.4566588725844025,-0.9061241084367221,-0.8883975616382477,-0.33936852352972036,-0.8378414234153653,-0.46941558223245583,0.7458258575949452,-0.03539718044371674,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,0.1333536393917907,1.4173197310261196,2.58076203742893,3.7519072143399774,4.663297461455807,3.3984405582426676,2.19478387034766,3.1560709500101893,4.4117420743225635,4.371674888585637,3.0109191280063348,1.7908852088423348,0.5977448618667299,-0.6005976138755889,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,0.04706439373269209,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-1.0573127843788923,-1.4096246353050297,0.0
MPWR,0.0,-1.0123355960960867,0.9018697872003054,0.8400691993301411,-0.6549540046452861,-0.8722470756353328,0.179049008162625,0.8751209520139144,0.674407764255719,-0.14430602111929203,-0.0388108698269003,0.8028438873674754,0.738167268429251,-0.21965552266451263,0.023139726042239076,0.42943846695280546,-0.14866759344193187,0.6127017541827594,0.9743060990520259,0.15985569925946408,-0.6370983197403343,-0.8802661041077282,-0.09990813923765816,0.6736837128771939,0.27821965203825044,0.7714795828665282,1.4702944307957477,0.7983943337528163,0.33881950572200914,-0.15950411659586175,-0.202806584779743,-0.1335723815506646,-0.3223190885110513,-1.0572073427525854,-1.3441645594514497,-0.7091475483977894,0.07190552523537745,0.8094659505119397,0.6777353889088817,-0.04103515696512022,-0.2915416379463758,-0.3525376196381456,-0.9949761042940467,-0.9588205064092284,-1.0425406204619148,-1.062986282807571,-1.0553719457396336,-1.035718834722238,-0.9841786012229994,-0.9807895574676695,-0.9823847705069496,-0.9418237215702315,-0.9061241084367221,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.5316644170484804,0.027560289111420957,-0.609305153986939,-0.6001973539434747,-0.10573845948570297,0.5971446840544239,1.4023686606912593,1.2762313364853997,0.48738863186022685,-0.228190799028311,-0.39864915451499594,0.3236617747788008,0.21406980497390674,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.5277089693123238,0.48579376290550974,0.7112438057017294,0.0
MRK,0.0,0.6306149579318591,0.25819345654111736,0.6608752773933,-0.31948261773511377,-0.7250248041744073,-0.25254657511613293,0.3109331280748056,0.27157516637268064,0.7030159287560777,1.274220457408061,0.733458302068808,0.20800937163204206,0.2571591560587774,0.3185059637521705,0.734134728107648,1.205413241088804,0.8515361558305449,0.2967357508628693,0.1116223734177797,-0.38955388052544176,-0.206462825876162,-0.004287095205827463,0.23972361398143502,0.23881106256397616,0.05749371826698342,-0.46086805504583883,-0.6282573808213741,-0.9741966682238525,-1.3702819595962763,-1.0422980545898932,-0.5734709563826553,-0.5683973663156087,-1.0326375178214475,-0.5968349567910598,-0.7828880716130828,-0.647881026139301,-1.0588768823362171,-1.155216070895373,-1.1147392487566756,-1.1446191978488085,-1.0119685822804154,-1.0625380820630699,-0.8298825125694905,-0.4368529777968939,-0.005792216111563002,-0.35576569536650243,-0.7796301999365484,-0.9841786012229994,-0.9807895574676695,-0.9823847705069496,-0.7180398283490657,-0.6822642134104289,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.7768948315587674,-0.6722653708918165,-0.1588237442096734,-0.4372678918457322,-0.751465316888219,-0.2923990615654085,0.19396955657896778,0.2603490995874067,-0.15538336813580053,-0.534729538466324,-0.15668170545665125,0.011002686788985696,0.44541908233006305,0.26145070800805065,-0.1803525227202315,0.21535196487095945,-0.1657770851581563,-0.5638053899866787,-0.11495354236293726,0.35073627821194286,0.8282782537463984,1.402366788639223,2.0245111952806503,1.7857312556225176,1.2747531285611406,0.7354969161856223,0.21547508821131317,-0.27551591390615127,-0.3153109849882831,-0.38463459001907097,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.3723602846437997,0.010086053032597,0.5235945559228766,0.296148261670889,-0.076051101790943,0.0
MRO,0.0,-1.0123355960960867,-0.7921356027447918,-0.5870355180816932,0.533806340165934,-0.8722470756353328,-0.8850001751603048,-0.9652912062839167,-0.9969196442998379,-1.0525398023896964,-1.1876190139696619,-1.243242527735325,-0.16242878986256537,1.042454878339361,0.32698571464353043,-0.6634131284383814,-1.1062617726907022,0.2285363439692708,-0.977470257790496,-0.8493885803349835,0.2824142897267851,1.5906564298566084,0.8368058541455068,2.207338169997001,2.5667490245392135,1.235414946651033,1.8893639209500732,2.6161549425914985,1.2472809167297478,-0.11669905818252095,-0.8353193574629358,0.4476985267910845,1.748888863332987,1.8118744594353327,0.9334877914017687,1.4582254302058326,2.5474378130350654,1.179114905625381,-0.05968001521482793,0.4539957954389443,1.6976236205065856,2.9380347772638062,3.9911597887557315,4.897965273919176,3.8986683344400754,2.8361143347374664,1.6860175528589036,0.7825097472513701,-0.3805140303486971,-0.9807895574676695,-0.9823847705069496,-0.9418237215702315,-0.517258325223912,0.6855761947202303,0.6135556595291488,-0.5932715250588985,-0.8339319369423578,-0.8447014768504317,-0.8066409468272017,-0.7341328218698606,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.42743095261743097,-0.7322902855074707,0.5482523672847105,1.8944323930460718,3.1682344042716455,2.5572617677052705,3.0378629847882714,1.7488324582950634,0.9552994565555913,2.16106456342886,3.379340494989682,4.164636095341059,3.1256260967923506,3.2464145383637737,4.38043489352289,3.348590519649185,2.201092771563804,1.0168003388689888,-0.249206417926526,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,0.7059501134069411,1.9359927255946079,2.9137027727492213,3.787662962334116,4.614645379256535,4.36415888054488,3.2694552469162126,2.2828081701726335,2.4833708618779196,3.9587387182782265,3.3850440776073034,2.7324156213349022,2.3244181846319445,0.0
MS,0.0,0.41631222928303824,-0.6218930330718997,-0.7685751469386433,0.18585314109516085,1.7350472510230857,1.6989340633905967,0.7329170530344891,1.2960316393446776,1.1803339142080018,2.448133577184232,3.5180811542640402,3.9651459263942215,2.57177383291317,1.3312432525110103,1.721650849869213,2.684603031856503,1.691357274604042,0.816110027693779,0.7869886328515102,0.5126570249389247,-0.55303282073431,0.2776352176192641,1.306257744163113,1.4439076425020052,0.4495531337770196,-0.6183499961950583,-1.0699956451176489,-0.8857097425564622,0.12340337790074532,-0.4150556351717882,-1.313563990357233,-0.3527716835281294,-0.8240695261368416,-1.3441645594514497,-0.7292133428077527,0.29833011325679043,-0.41234394375680294,-1.155216070895373,-1.1147392487566756,-1.1446191978488085,-1.1177393013466053,-1.0625380820630699,-1.0121470866727182,-1.0425406204619148,-1.062986282807571,-1.0553719457396336,-1.035718834722238,-0.8120156415374775,-0.20925003145076412,-0.9823847705069496,-0.9418237215702315,-0.9061241084367221,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.7156035231244694,0.2718097765511839,-0.019333843225447712,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-1.0379695596663232,1.400632017305008,0.0
MSCI,0.0,-0.8707396009363234,-0.7921356027447918,-0.7685751469386433,-0.38597444259885483,-0.3596929722433887,-0.8850001751603048,-0.9652912062839167,-0.9670388589042359,-0.3531029701769953,0.263249997891987,0.8534854193878015,1.3689685696444018,0.6977544929636724,0.4320303449203322,-0.21339872445091457,-0.19359271706152006,0.26382095836061403,-0.3755977283678971,-0.5107414365536489,0.06551885356965118,0.6207893391099863,0.7870184287361094,0.20461151351410564,-0.36983882133841117,-0.9144936990788237,-0.947180652781836,-0.9917811810892245,-0.4194417015131726,0.0684534307117737,0.04717925682654745,0.40418619943562106,-0.11524893115710477,-0.28953231663053486,0.3177433808819117,0.9274872933170912,1.0307597833729678,0.46699670480027317,-0.03315557921488414,-0.5439115701624702,-0.5210699683438219,-0.7161773752288009,-1.0625380820630699,-1.0121470866727182,-1.0425406204619148,-0.9990321511954129,-0.47343029779867807,0.04484680249485596,-0.11736709795978947,-0.5967395958859442,-0.9823847705069496,-0.9418237215702315,-0.9061241084367221,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.5936457544908826,-0.3777772355583384,0.19513984018043562,0.45887159178955556,1.0122494938015087,1.5554380926749314,1.410451998871671,0.8759871100468933,0.355232356678998,-0.14709960639759223,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.3208419919998896,-0.35229056075182874,0.25316975951848447,0.5559737397839891,-0.045861635803140156,-0.4624066887159172,-0.279512969487483,0.24614527841403175,-0.15729880222846418,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-1.0573127843788923,-1.4096246353050297,0.0
MSFT,0.0,-1.0123355960960867,-0.7921356027447918,-0.7685751469386433,-0.3331533384567195,0.288184332001598,0.8331495340091245,0.7910726050016944,0.033212539506392656,-0.5921085941729248,-1.1876190139696619,-1.0245362995244551,-0.5935880361348823,-0.17041065080869805,-0.31866750770168034,-0.7779936803190604,-1.1940861334058106,-1.0135270997796317,-0.8843485854776921,-0.49627586690338943,-0.06932371931858523,0.34382157418440545,0.7749923623733326,0.3494703244104652,-0.07505602574317348,-0.4673290290536855,-0.9055489714184937,-1.3529229744132352,-1.4397666732292316,-1.1687615677305532,-1.2801639062413954,-0.8671948541656987,-0.46254650231740824,-0.04863469890931561,-0.3788863160985807,-0.7250299810119982,-0.2942962032225305,-0.09934805956154022,-0.2129693620760368,0.15940810052366416,0.5525622260095897,0.5850852425868742,0.22377204644663365,-0.008103391837497661,-0.04802581576351359,0.2292016923703075,0.036283622700332925,-0.3419053333423982,-0.4166133129893114,-0.06557978089235571,-0.16000547407964724,-0.4961800179801008,-0.839691456278003,-0.772685681442664,-0.3683623576764174,0.06642839032500848,0.06005784815827448,0.45076883635181375,0.7998820366391591,0.6353587684251064,0.28441566696557263,-0.07904160353909659,-0.011691431417811421,0.41096197166319626,0.7777103871384862,1.1732763622483091,1.4562120138455055,1.0606668553879348,1.4874326468013537,1.955560232874418,2.3348918783426993,1.9250127129633012,1.4568198269312462,1.0535337305596846,0.663889072628317,0.318593837651193,-0.06228963003390711,0.2750884641702296,0.6384349963542646,1.0628817248047875,1.5065788468503192,2.068464572651003,1.757500312668506,1.3348426904198976,0.8878284672530922,0.4194293650979457,-0.029972043407094896,-0.43360590836782426,-0.04703079742665717,0.26532934619086596,0.5403474538357711,0.8068703807632477,0.713449880324837,0.37320214706119886,0.011097767906077225,-0.3906309003793265,-0.8778035483911141,-0.8790413756484188,-0.237098537200134,0.0
MSI,0.0,0.27566613405282053,0.888062993067841,0.9550286967050734,0.20918751608527406,0.7102945582555595,1.1542685301061735,1.478845455684783,0.9644807720207268,0.332132550504751,-0.19572159231404243,-0.7403681566544905,-0.4651276989326949,-0.49538638647439354,-0.6541851228009332,-0.2888470079319227,0.08855296590921878,0.36000434213549554,-0.07167515916297956,-0.301374698171534,-0.705957580182261,-1.0906790270137177,-0.7905614172819156,-0.4151202529628143,-0.35812788475783996,-0.7053241381775978,-1.087695497430623,-0.8885462661703514,-1.215694765142332,-1.0827495061899297,-0.7412576962920525,-1.0765633133559906,-1.3343643263576639,-1.1206592405043685,-0.7807318940180498,-0.3746085190800989,0.014498959874377066,0.129860051771827,-0.18808423152592724,-0.11095785529416748,0.23243669024269362,0.2877282222135626,0.4103454284602868,0.6127237363262732,0.31004746156101537,-0.003202225749222744,-0.3203154262369787,-0.6514484548866235,-0.7586088251948094,-0.4185912876481862,-0.32520911408905256,-0.620748043500519,-0.545952270845468,-0.19856236015674192,0.1934870263124614,0.5838182988312605,0.9698515374985703,1.2588430262839245,0.9604730006346837,1.0848390315497753,0.7903921652925819,0.49821067036927685,0.19079650470567885,-0.17788754405746565,-0.5274071477550756,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.42971039060976074,-0.5848905254233073,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.19585058478632414,-0.4122540473117939,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.45759460438609634,-0.17901380132064176,0.19532287848955723,0.0037417706272744496,-0.3641610245859665,0.0
MTB,0.0,0.6727568432397097,1.7969191553807082,0.1926269449567623,1.4823968814204185,1.5382534032782262,0.40803430567031035,1.4968940042953869,0.9211588775831171,-0.18745989823393744,-0.407077045648369,0.10994983318900363,0.5980464913124239,-0.4802608944876928,-0.8731445595621872,0.011174146832818381,0.887579796207323,0.3583698036873177,-0.5997730933159594,-1.1984125922316415,-0.3136455160874178,-0.8585997535455223,-0.28941568742812257,0.37304522325179706,-0.5241215376567633,-0.8686887440988916,0.014129503474164206,0.8981554103954309,1.7844398816814435,1.193915132603946,0.3356751067541715,-0.46606539395298585,-0.635236219914875,0.21860758749350806,0.4080689767180683,0.579727954115475,-0.2983361267157016,-1.1022266833602639,-1.155216070895373,-1.1147392487566756,-1.1446191978488085,-0.9395574734237236,-0.706254168296293,-0.3396535509443046,-0.6067724017500072,-0.14223682533465282,-0.9212383247080099,-0.9043087172863519,-0.9841786012229994,-0.9807895574676695,-0.9823847705069496,-0.9418237215702315,-0.9061241084367221,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.19925559231169987,0.6603501507490461,0.11493658055901443,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.46456627841413917,0.39588269048671393,1.4191707716556372,1.0304699179511854,0.0
MTCH,0.0,1.2194512145312264,2.1192308788325582,2.8619427000456605,3.122894655848277,1.6891280076089321,0.492408282818877,-0.6070262244155937,-0.9969196442998379,-1.0525398023896964,-0.6836656835208687,0.04142649087636011,0.6942225925020337,0.7274409486973366,-0.06235075659959813,-0.7681905265408175,-1.0362073213868965,-0.6728441131885318,-0.42556224194881315,0.1980948453966603,0.8867212443448421,0.34167964194524747,-0.32252968279689104,-0.5843471118444253,-0.9737045557652895,-0.29457865065523114,0.05179573093943311,-0.5550709208202806,0.10480390222617093,0.7158276332768455,1.1707743633779917,0.5865331130362273,-0.013656924482165841,-0.6346218159679029,-0.914948690178727,-0.23006626964286211,0.4288565122686471,0.14947853255780377,-0.4248855002968176,-0.0839873176977638,-0.6553073213836237,-0.03673890687614777,0.5403940195265068,1.0834999886793335,1.690657747947138,2.3474746038410435,3.0147626340902685,3.553816032492215,4.004151357208124,4.6766452350023595,4.536343207507861,4.00545755846764,3.4283334833215333,2.832507265748541,2.427247037447859,1.8556647040872665,1.2938386838358946,1.2605828294756296,1.7931122305725018,1.8046101717794447,1.2792719361187912,1.2477047808053323,1.2207443960988984,0.5707783144306734,-0.07188133058103773,0.09427135940903997,0.2963556283739771,0.7884634078324106,1.2871777080146294,1.9724036923684856,1.7801387527273491,1.4507005676160583,1.415254839447885,0.8003616538994646,0.6681574772589589,1.3690919283576743,1.2481713290002012,0.5668373352945617,-0.053057615501536155,-0.2638505077273166,0.3576522170279042,0.5589926745643794,1.314894137304151,2.0614271777512148,1.657331642433891,0.9256329706103521,0.22185694616462467,-0.43495666971987296,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.38261818100477246,0.08127167663500318,0.5882202145009673,1.2298460269551348,1.190268651276249,0.7812309891182296,0.4019039075361829,0.0
