,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
FIS,-0.25421071194869727,-0.45152458518221844,-0.4876817318286184,0.1892543169186396,1.914328711282456,-0.3884554052017286,-0.28584315385750647,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.3536542559004055,-0.4693882292514106,-0.1047034450261711,1.7217901346129416,0.05313049575282518,0.33051998236075397,-0.2995879279989172,-0.268572252789728,-0.20857972777089515,-0.14801468653368371,-0.510053075473618,-0.43533867055172265,0.4057287737698416,1.3237493345014792,-0.4721341841295426,1.3278098603671118,-0.3731991638558321,-0.31395892346355714,-0.2036256077063832,-0.18428650861599127,-0.6626243334085198,-0.3510003686871726,0.42345828727182444,0.8115757857534759,-0.3197408936940844,-0.1571621392173585,-0.48569870089703016,-0.3708349199989863,0.7965694708945258,-0.23204651745968582,-0.8467168151371953,-0.4878523243461322,0.7637973456678946,0.024112199288152482,0.35139685663015163,-0.10917546669966195,-0.5150183973179773,-0.388385980559311,2.480052656101048,-0.2742352567797172,-0.9682698793162872,-0.509659367038282,0.74898385901339,0.08956955691292201,1.2488266179680423,0.9522264972707215,-0.28071069057260545,-0.4597542070737348,1.0006664821171032,-0.3673510598499996,-1.0302123517117523,-0.5559640051031017,1.104734823115577,0.5791213880587501,1.5070102780026102,1.3575470918544457,0.3258513888784305,-0.22366168096496972,1.410732164545208,-0.4800392743501686,-1.1384937747200596,-0.33989663798780023,0.9274257766513375,1.2917561955687624,0.6371530963470606,1.699165790686133,0.8071353725923776,0.24097552968393657,-0.08954014429911976,-0.5606834519489695,-1.0823280153041448,-0.4662882785134144,0.7174230298907979,2.0880583529998775,-0.10906625828355845,1.289445279196996,2.0961774157761845,-0.2575795392882514,-0.5666459794955189,-0.027434032680666222,-1.0367206962687885,-0.9479214751043576,0.716985497180198,1.97330681991284,-0.20900925226851025,1.0467734339177042,2.364253345863274,-0.038913233834937104,-0.602644080058109,1.3598665347459207
FITB,-0.2542107119487629,-0.4515785931266567,-0.508263208236878,1.1539222148860462,-0.4812950437311554,-0.03239014178574271,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.35365425591037036,-0.47756842786061976,-0.546727385608242,0.06957280502763867,-0.4647281317130018,1.4416157507694871,-0.2976677243546126,-0.26567400652680734,-0.20520133307873736,-0.1480146865339257,-0.510053075658653,-0.4710069769965715,-0.5831926085981894,0.8492757512629153,-0.4926568825991897,-0.2839781387664933,-0.11238796938525772,0.21241038833204506,0.3683927701535813,-0.1842865086729993,-0.6621049756265843,-0.23153431563420446,-0.34263199478662437,-0.5997607413570344,-0.5574357617548434,-0.42076250109788776,0.8582563954983065,1.6327752427717892,2.3669069283553212,-0.2320465186951537,-0.7812906745757431,-0.3787568178269679,-0.31340255116487814,-0.7065787691503117,-0.6283574942284565,-0.04055218897876444,0.48782490133507184,-0.18493425745894446,-0.029985715650263846,-0.2742352605872331,-0.6021851193080358,-0.05440133252412083,-0.21218461289899984,-0.2915795512694974,-0.47248430564724747,-0.6126521199644138,-0.34474153905252547,-0.47090249683952656,-0.45091430899780377,-0.367351061701751,-0.3199963038008845,-0.2859842232776504,-0.3832811746569719,-0.5590673886812728,-0.6332703448914531,-0.6417198143014433,-0.023053007458786575,-0.5458637495755453,-0.5074504536713699,-0.47756528972888124,-0.2962774768038147,-0.3025882901733993,-0.6805194121683679,-0.3749388514356873,-0.8212996245681683,-0.43820338586039165,-0.0012098686225523654,-0.4964043226886412,-0.588712176066432,-0.19979098769415896,-0.12722313163222815,-0.37750086448374226,-0.676544040451106,-0.37934096050868865,-0.7388473856925906,-0.3861234345669543,0.46973727715529,0.004861219418054711,-0.4453355819225264,1.1493676958063428,0.21853202465663793,-0.20616367801062288,-0.42619462121213314,-0.5116409144918772,-0.7182837486579613,-0.34111546452508273,-0.29188189664822733,0.36487771862381385,0.17392972123611483,-0.616691477646429
FLT,-0.2542107119487629,-0.4515785931266567,-0.2861191557860796,-0.5399895225020386,-0.4812950437311554,1.3310287152664213,0.11278532041454348,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.3521291690143313,-0.47827237740273154,0.5140570213949257,-0.5792774653814282,-0.4638703563565982,0.0386905534094585,1.5129243191943522,-0.26857225278981955,-0.2057188050705316,-0.1480146865339257,-0.35199404523211475,-0.5507737399411756,0.39354678587591785,-0.6799310914782811,-0.38262949278485997,0.530874385627004,-0.16870230369666872,-0.31395892349173476,0.23740798075851358,-0.1842865086729993,-0.030504448925867393,-0.5528704066248242,-0.4037123353662735,-0.6890599220487607,-0.08731615425278764,-0.4560033545272632,-0.48414414793968524,-0.37083492060973716,1.7377401646073103,-0.2320465186951537,-0.26130808619898,-0.7147403980305513,-0.6776637804756489,-0.5208060905955362,-0.23943815402189098,-0.6483119961996892,-0.40992974737168,-0.38842850691390723,-0.1036837849172094,-0.2742352605872331,-0.4889786650000773,-0.6971955414636983,-0.6362737315621527,-0.3623625331413731,-0.2483884774780399,-0.5728003128748345,0.04605936460430542,-0.4716832082487964,-0.22032011463506618,-0.367351061701751,-0.20524779077227284,-0.7132597792543801,-0.5837889051736864,-0.5659436776291457,-0.4745942798968858,-0.15971697160223042,-0.09572603724507771,-0.5464902790192842,0.5704225176060117,-0.4779442328372597,-0.19389773573863736,-0.5922128734668692,-0.7527831512706475,-0.9379297526758851,-0.6491485249332675,-0.16509181546591076,-0.21034646815541416,-0.6016189425764492,-0.43080556622317306,-0.282430681358627,-0.5962625479637598,-0.6524981261307223,-0.8188341376991269,-0.5322476031312952,-0.47948653050136375,-0.576625815584666,-0.06518069925163007,-0.6969210427037944,-0.5757382642424201,0.677902413746064,-0.4992952890538223,-0.32859487188665093,-1.2043927627936102,-0.4726409016451639,-0.4286853762225339,-0.6068512039941132,-0.6343714214761598,-0.7248145428793286,-0.6026714830873182,-0.6764925814363374
FMC,-0.2541698077427749,-0.4515785931266567,-0.4163023581027589,-0.5399895225020386,-0.4812950437311554,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,3.4711251174914928,-0.12063461165318937,-0.292465886633086,-0.47877221895470407,0.31797806398323714,-0.5792364602829307,-0.4646885451450119,-0.4698487717796458,-0.29958792871902107,-0.26857225278981955,0.03306864058358665,-0.1480146865339257,0.01967251621382384,-0.5594525978006257,-0.6519299655299737,-0.595329498724901,-0.401062051795141,-0.5150944946109764,-0.3731745602509856,-0.31395892349173476,-0.24897663654314336,-0.1842865086729993,-0.2964441127917665,-0.3288028524949653,-0.7185725746268998,0.0833465868780134,0.38013326719388507,-0.5839597072341479,-0.42175931045408244,-0.37083492060973716,-0.3347742713625365,-0.23198164265919968,-0.13853150615288506,-0.38556381733846684,-0.011827652923838724,0.19408479864143657,0.04929465254734562,-0.6156723588825991,0.2046906433718203,-0.3883899265104316,-0.38423901016677753,-0.061026865653459335,-0.571784568697597,-0.5269511062136613,-0.561467979565727,-0.1394546983208594,-0.239755060247761,-0.2951365965589549,-0.4647038736490381,-0.3647333754515048,-0.45232437346214677,2.193330562115571,-0.1598302454188191,-0.4057685618772272,-0.7630618305975687,0.20372651121707724,-0.22562890129441074,-0.1819240986772355,0.2771166700896046,0.8818585419027236,-0.5074054755581009,-0.3030809391077388,-0.8200632988933552,-0.7775309101334904,-0.8152968842037214,-0.11235573193911254,0.27053175030033966,-0.31304621747087297,-0.3216033192795015,1.0965164080752592,-0.45675126773583063,-0.5892958980189057,-1.0847731629664494,-0.7102237205331534,-0.6608604784939239,-0.21086930988004415,-0.3238930611223218,-0.34032560886495183,-0.4187965364700762,0.3042809075386107,0.7742568164918597,-0.8751335370211496,-1.2615896445648032,-0.7828185188389086,-0.4778282168223853,-0.3719323904161445,0.22598502258376255,-0.040870879040118636,0.4041461701412423,-0.24537515800113596,0.1383556625235115,-0.8985781931520855
FRT,3.298838842548564,7.249582988693619,-0.5063803495206102,-0.5380629228395722,1.07339397381498,0.04363249290536549,-0.28584314970027785,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,4.588120720266922,8.607266078459837,-0.5075106305322198,-0.5336922253959269,1.3062678477624612,1.2082152047272434,-0.2995879143979513,-0.26857225277579483,-0.20625774271630273,-0.14801468649686958,5.512898194014448,6.360698001764827,-0.36686271145158295,-0.3569547947843253,0.22970717517918016,1.435781353505789,-0.37232349712030177,-0.31395892310262374,-0.18501017926759775,-0.18069387632098458,4.98513478835935,3.9302353786519757,0.35531450381412727,0.120938328383982,-0.45170811515435216,0.2605801596762443,-0.4656072395951975,-0.3708349175698604,0.21161562440154952,-0.16107845919788472,3.9101892536451164,3.253102480814264,1.3360948997751916,0.3334596785046926,-0.6735626018674242,-0.5257154202998582,-0.35054650521059,-0.38842849792115997,1.4588884388292593,0.5007093550287239,2.8857850038098074,2.9944627180714445,1.6974894688349806,0.13118914278231297,-0.6853967312348099,-0.6600548338982152,0.030091912534272187,-0.471683192811812,2.0627640759938317,2.2996137643853474,1.8963144854264704,2.9775005799439027,1.4235770491397808,-0.05876807823732064,-0.4212582920137249,-0.5777972183657938,0.11377021062719636,-0.5464902656476714,1.0102364689406207,4.077185475063878,1.5291740475541964,2.809490318883918,1.1632766987570504,-0.24431205187230784,-0.17078455151472227,-0.35483451808258,-0.37225330061907924,-0.601618934232576,0.7003819348929436,1.4360815491071146,1.2426830715703316,2.0066893014339366,0.9883750137512395,-0.41566744451392107,-0.3197250563558315,-0.35716084517505053,-0.6926746668107816,-0.6969210367206597,0.5479044285972325,-0.46569697145814065,0.630584747673571,1.26200018279191,0.6068333014242742,-0.5498140282773107,-0.537229793844698,-0.5930889993405564,-0.73693843818313,-0.7248145397712922,0.07954470388982789,-0.8693475764449536
FTNT,-0.2542107119487629,-0.4515785931266567,-0.508263208236878,1.413582244503459,-0.4812950437311554,-0.15036286409309915,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.35365425591037036,-0.4787964028739432,-0.5473897533605474,1.0503539791935304,-0.4647281317130018,1.5145366069578914,-0.29958792871902107,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.5099542470970025,-0.6026535997433575,-0.6152127837966571,0.29232224122240597,-0.49251893348930254,-0.1960529214393805,-0.37294143630935533,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,-0.6243071118097822,-0.7539911159794828,-0.4498382063294851,-0.19364371291275861,-0.49669752332366823,0.527320832293678,-0.35080324318553946,-0.37083492060973716,-0.3347742713625365,-0.2313669674173811,-0.5975911121848384,-0.8811695483663243,-0.8554165772242937,-0.4584096891327759,-0.24414527307058162,0.054253651518862404,0.5768191986265542,-0.38842850691390723,-0.38388725826515835,0.17414406877508143,-0.6877068324535504,-0.847036264773707,-0.5448551708599381,-0.3535259812954517,-0.373669289012162,-0.44419133067390215,1.1086836052575133,-0.4715221564396649,-0.2492979840354491,2.785944300867752,-0.7745890396537671,-0.86886119291784,-0.3217497616361729,0.07828084857260652,-0.13403018332993097,0.5749273660220764,0.8248749739253726,-0.4561509654513687,0.951242532440513,-0.10777031870935445,-0.5144789747598911,-0.8303872527753325,-0.5909339346701049,-0.2662814456941714,-0.24347100025185572,0.2902743451764015,1.198479359280445,0.11135998317548289,-0.3101666649049155,-0.5889460332985637,-0.6031932199614979,-1.1845903818204804,-0.7638224416100545,-0.40444053805485053,0.16650749364451511,-0.12126564059601523,0.9721818910026274,-0.02959240122461802,0.22882711994507768,-0.8751335370211496,-0.6246872201212729,-1.115579170546887,-0.3652279193473493,0.14147152186346523,0.15071214097031557,0.3401323640459058,0.5295786559022908,-0.14442481482439348,-0.5117970845935487,-0.8985781931520855
GD,-0.2542107119228135,1.4294948525329951,-0.508263208219459,-0.46101969367691287,-0.48129504373047216,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.3534731794457715,-0.1163731093936732,-0.5472236403809865,0.5897109216565117,-0.4647281317036758,-0.46953393426666223,-0.29958792871901785,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.4954158999509498,-0.40715326581213956,-0.6572384450652115,1.216805507247094,-0.4926568825821592,-0.48306415249065987,-0.3731991653692764,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,-0.44451512615194244,-0.346953191733898,-0.4860356319897696,-0.11074817817515523,-0.5576880038187408,-0.12263288602216944,-0.48573927247146403,-0.37083492060973444,-0.3343292771814992,-0.23204651869514817,0.24775042680643236,-0.2659582401282457,-0.3256987831095612,0.05665684916830657,-0.6761501499624896,0.376609177210396,-0.5258103369468428,-0.38842850691367475,-0.33525242583251647,-0.2742352605864939,1.1130373759264358,0.13231278833215354,-0.6693956112374256,0.5464462567764435,-0.5336617844433047,0.0006604514745277148,-0.5806597169369494,-0.47168320824517285,0.3392105236240037,-0.3673510616903002,1.2896968680686542,0.2501050367979094,-0.7900552044627884,0.44533756439206074,-0.15872656653284237,-0.5509506630148899,-0.6175195246966605,-0.546490279011158,1.2192957061096823,-0.47962740135035214,2.024833870894569,0.3128710070218467,-0.6940634914654176,0.468480371521244,-0.12605749921479262,-0.601406968663081,-0.3500529930387749,-0.6016189425692317,-0.016925260761140346,-0.5354664968809513,2.4559392913248703,0.6535376563056177,-0.5224949162193266,0.6510307073287701,-0.07750400659114058,-0.46805264077481384,0.06933230235338872,-0.696921042689086,-0.20437357121387317,0.048456225915405375,2.5690554832721335,0.8972720060718565,-0.8240602449544835,0.13013069228546467,-0.08426082977766823,-0.4087416637309865,-0.16711669645905536,-0.7248145428653385,0.3517109578955745,1.1528592921713123
GE,-0.11009799066439879,-0.44750081645027256,2.3321486297629876,0.36241354401993575,-0.4789361230814555,-0.2883629990081146,-0.28584315388456744,0.007739902562312839,-0.1758501526150716,-0.12063461165318937,0.23589452207201245,-0.3895668651029072,1.7113291229571483,0.8664743224860794,-0.39334564395077254,0.5526531535927259,-0.29329345315524036,1.6343473161455822,-0.20873305995001332,-0.1480146865339257,0.22253463741198748,-0.09798567755259366,0.44794387246205425,-0.2694387455429369,-0.006095975695537032,1.0992260763938222,-0.19572739494032892,3.208722103339206,-0.2490351655158711,-0.1842865086729993,-0.11832528681285236,0.3040664975491023,0.019665999445241167,-0.6467598566730952,0.3398507379890153,0.4452578735986735,0.8725919924845739,0.8112731371564562,-0.3347742713624208,-0.2320465186951537,-0.20452217259116784,0.4150129730401432,0.16636375492335015,-0.3181456065532003,0.18535553877188216,0.14081815966229824,2.4040731321366304,0.322643531514242,-0.38423901016668766,-0.2742352605872331,-0.13105527399285793,0.5595933670533968,-0.0998908159484039,0.25131464588336566,-0.08908792901707636,-0.032929216734191954,2.1041764111617396,0.6150863462378039,-0.45232437346200427,-0.367351061701751,0.44433611768252246,0.8945438800373697,-0.3858933754451838,0.17171513695557916,-0.06636923064190614,-0.05553974492443777,0.5772161895248025,-0.09062672005690287,-0.5074504536713095,-0.47591263088299224,0.798823896267882,1.217951295714585,-0.47651665074790717,-0.34199212553880504,-0.08216532006158797,-0.4813661779392413,-0.4384187008357263,-0.20266754619432992,-0.5896828277376465,-0.4592340851128546,0.6741427853787441,1.4013271088157113,-0.28907756702784226,-0.5695404469923455,-0.6507181058244429,-0.6974010829867664,-0.5829571241591385,0.17582536990710634,-0.5762761804863659,0.20513856201812938,0.49018668322668535,1.263125906841975,-0.2638636999119538,-0.6437292274658973,-0.9949184452799872,-0.6925104227718992,-0.43844339518017955,0.11034152076987795,-0.6026714830871608,0.9857003908488648
GILD,-0.2542107119487629,-0.4515785931266567,-0.508263208236878,0.8659190590326118,-0.4812950437311554,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.35365425591037036,-0.4787964028739432,-0.5475619051755042,-0.5200262018219177,-0.4647281317130018,-0.4698487717796458,-0.29958792871902107,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.5100436823192775,-0.6026535997433575,-0.6853095427656021,-0.6804431311749821,-0.4926568825991897,-0.5150944946109764,-0.37319916536957504,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,-0.6324180660377722,-0.7540658304481255,-0.8169415444167594,-0.707612684980265,-0.5578599409296341,-0.5839674400732218,-0.48573927247602,-0.37083492060973716,-0.3347742713625365,-0.2320465186951537,-0.5112982525614811,-0.9136548765939955,-0.9257118056468641,-0.3816720982029588,-0.6944771555783674,-0.621408868483377,-0.5258103369589073,-0.38841890445980076,-0.38423901016677753,-0.2742352605872331,-0.8476499830197126,-1.0553374141567649,-0.7480664372642759,-0.8945673294165896,-0.8144906591565616,-0.3448703031753766,-0.5808834358463085,-0.4272490013773969,-0.45231054984833513,-0.367351061701751,-0.427252390078625,-0.769608680507959,-1.0869182313294812,-0.9113111727757853,-0.8466985062783939,-0.6632548350380625,-0.6178307599303069,0.09439921533305597,-0.4424470959025007,-0.480151562183876,-0.6767605883891802,-0.7227262554224452,-0.861382334967797,-1.0271834015718142,-0.5020699013278709,-0.5216938879920935,-0.35462760170321256,-0.5730700251718523,0.4584703501174366,-0.5893144429311948,-0.3832290366325722,-0.48421021367534395,-0.9017963127532351,-1.1138975239827715,-0.5350969154157821,-0.527297134451318,-0.26925619239826337,-0.6969168628514589,0.14017528177997432,-0.7814906233535409,-0.2535093808948387,0.2447070570101324,-0.7278608275712082,-0.7973720357454477,-0.8732534433661012,-0.7255378469300668,-0.716811935940073,-0.7248145428793286,0.07886541697308058,0.4893396241032409
GIS,-0.253945531845556,-0.45110358435692294,-0.5082461529830844,-0.5225975507329929,2.1133765005195286,-0.38525264198251397,8.596749600570051,5.021634138245842,-0.169466030313348,-0.12063461165318937,-0.3438432636438872,-0.4593325730371477,-0.5469621115083279,-0.3044000277188942,4.075524053949861,-0.032725021046769144,11.78492800040458,8.308306371715549,-0.19663678727535255,-0.1480146865339257,-0.37088225850761525,-0.35756835251634794,-0.6682174540991386,0.6043060547085215,2.8560996941386283,2.02659969207748,11.8353988987948,4.9112303190612945,-0.24196307806643716,-0.1842865086729993,0.07324318805655604,0.3740445006878125,-0.5866962407303927,1.5904821189881706,1.8440852003757515,5.4088568490574565,8.802039611533031,5.552158668095971,-0.32525798023385555,-0.23204603241003405,0.9276508513341493,1.408810756265488,0.15943935011326035,1.9040874805033694,2.7493585188164906,4.778534753594967,9.257024996945706,7.39858507851969,-0.35074912248608225,-0.27419755731316353,1.008124826271419,1.9050164827791076,1.2261525546604037,2.020337944242768,2.2678272030829407,2.7854137291796963,10.407301661236389,7.0924455238467035,-0.08648251090218277,-0.36632586507416526,0.31695979897003684,1.5870372329721354,1.594795507903247,1.8567102251382508,1.2262409532985292,4.592981404919924,10.423444935523259,6.398495424135837,1.5655511508693625,-0.44808333428690317,0.42745807999091456,1.1693961395855508,1.9272239584369528,1.4609253184749784,1.4747792731862517,6.35803277061856,7.811245898133672,4.29558663873976,3.785492915611469,-0.13343785196276853,0.9654407149670859,1.3282417816111964,3.034946588314656,2.0153194079203782,1.4124611875990927,4.58451472864118,5.076905707100752,2.1936407544620455,2.2634004070875653,1.7077161766938993,1.2079264562086993,1.3660890087421989,3.5148560431833933,2.2491377468619995,1.0959220679264519,2.9346767076528235,3.407807869845605,1.8816474858425187,0.5417902123547307,3.0814953178043245
GL,-0.25257249021379174,-0.405691121121674,1.3262169045465935,-0.5389054526033901,0.3132664687659507,-0.4152624389254406,-0.2848826881986304,-0.2242346956665018,-0.1758501526150893,-0.12063461165318937,-0.2859774278911248,-0.11693985013670721,-0.05540458380136178,-0.5032946565780495,0.9075354911724375,-0.3564676259032099,-0.2295130926052896,-0.26857225278981683,-0.20873305995018165,-0.1480146865339257,0.1422475447916095,0.025955873480963607,-0.34470606388307934,0.005605765393403893,-0.12242031283404806,0.7081948183765442,0.3180177114787824,-0.31395892349169885,-0.2490351655161711,-0.1842865086729993,1.1367745497502542,-0.15322122891929643,0.094100720464687,0.21986079462037447,-0.48046118403875004,1.6090369565426816,0.8925033674839415,-0.369550565662537,-0.3321765223009681,-0.2320465186951536,1.325451364170945,0.0026800003725165017,0.28063377656408467,-0.5295865703194638,0.0055850224436634925,0.4980058584055539,1.0294747022393147,-0.31655239110590877,-0.1975592366081981,-0.27300713173368263,0.3379777923796476,0.35884563794779706,0.21543212000161224,-0.17736255015350175,0.51927118174116,0.8098417611970841,1.7572472384488524,0.418826585534746,1.8830500456014678,-0.27725213454942577,-0.3489241360383354,0.6999663798762623,0.23955990147079495,0.8009100603154827,-0.11418504279764138,0.7291194191612601,0.11564151740245235,1.510561221517741,4.170032222830359,0.9476589351039363,-0.3864951027225153,1.1135505334883231,0.2523744720807246,0.8607061313230029,-0.02706154073919758,0.21781588434230442,-0.1471462891262545,0.6554204337981527,1.0179281292365145,1.970776027300432,-0.2740698742907718,0.8101218508639787,0.43780232303960387,0.6843773567819861,-0.2608006872914365,-0.09817982259858088,0.3123854431543111,-0.19503675825287814,-0.5072748143230043,0.03319782187514168,-0.30284458459247066,0.6167030908951759,0.3091783484085031,0.45156422335456736,-0.4428975998513975,-0.19017835001864286,-0.08273258780690051,-0.1520685317361757,-0.601924757289316,-0.849063200128439
GLW,-0.2542107119487629,-0.4515785931266567,-0.5061241497092551,-0.5356119097413562,-0.17462178996297106,1.9764582551717171,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.35365425591037036,-0.4787964028739432,-0.37107067386621545,-0.13728038414495097,0.8338488402753861,2.1919146593722427,-0.29958792871902107,-0.2639566628740893,-0.20873305995018165,-0.1480146865339257,-0.5092901199543478,-0.6026535997433575,-0.1584647469514793,0.7938028965623681,0.5149333984888596,2.1117100690954684,-0.37120949908914,0.22186813948554898,-0.2490351655161711,-0.1842865086729993,-0.6060753766692405,-0.7532006377989598,-0.6346712039926679,-0.06650818419066505,0.25933740752965245,-0.08294674306751029,-0.2881067809815021,1.3861229997540379,-0.3347742713625365,-0.2320465186951537,-0.6415712189173577,-0.8410716025859863,-0.5801421049424441,-0.30609192063297086,0.39877246770587504,0.20244779143963024,0.2363599020829086,-0.1812778931358693,-0.38423901016677753,-0.2742352605872331,-0.8631705897203422,-0.7360619249763297,-0.8804103905563647,-0.7895845547862015,-0.6118126634203648,0.6641820564681025,-0.22203051925800404,-0.47043988957235783,-0.45232437346214677,-0.367351061701751,-1.0685559416251345,-0.6436695622930565,-0.5366122135356854,-0.6542600749233465,-0.5849218381838268,0.40924919411489735,0.2842937792130283,-0.5434969485152464,-0.5074504536713699,-0.480151562183876,-1.0753213893940787,-0.24307304909889899,-0.7207503276271292,-0.29468787604024116,-0.3404735334523862,0.48498698296815845,-0.575688726227198,-0.2817696774409376,-0.5896828277377074,-0.5863467990587724,-0.7498575615371439,0.09186638241324367,-0.6701702789505367,0.19992528875795232,-0.19823409652734553,0.30125667945982365,-0.6038755799048925,0.8635429645930167,-0.5762761804864895,-0.5271692919126746,-0.6583625087931176,0.3371991038654422,-0.4194382567571645,0.014683032261697999,-0.02418199018191849,0.13022502618256138,-0.03576882930964918,0.41541164796887287,-0.6026714830873182,0.5654190265406106
GM,-0.2542107119487629,-0.44758709470615,1.261067308845564,0.2703139649022455,-0.47205900282478636,-0.4107857903570983,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.35365425591037036,-0.29583329933141184,0.18508901679719406,2.7705120160245196,0.12458066717110201,-0.011919394432985382,-0.29958792871902107,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.510053075658653,-0.001400297324668242,0.7408061143553026,2.0415725208778612,1.4598145415185215,1.269645079131227,-0.37319916536957504,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,-0.6592290079235126,-0.013539565618792831,0.07055826624854275,1.6344717655884247,0.49698290688516983,1.3552669173208178,-0.4827408255878521,-0.37083492060973716,-0.3347742713625365,-0.22147659686387475,-0.6566250125676473,-0.15835931247482452,0.46235266514060347,0.7909294273553855,0.5154759577742536,1.5902766071706314,-0.31819663877287524,-0.38842850691390723,-0.38423901016677753,0.6337550467422615,-0.14247018670749076,-0.6191660545434082,0.7162472276647915,0.8940762132815461,0.8201588678483044,0.23143521342100365,0.3290916250018356,-0.4716832082487964,-0.45232437346214677,2.8690498188206015,0.1425499193504991,-0.8406624562378364,0.5711518574932701,0.5510166152333337,1.3903717054531524,0.028643329945506463,0.2995829683294175,-0.5444799547800554,-0.5037864263122653,0.27393886430175773,-0.2842927003286866,-0.830006059914459,0.43805138599576865,0.8500968083685359,1.175960648755323,-0.20606306704250604,0.4750268943820334,-0.45536354911501337,-0.30666580401020926,-0.5833165699781561,-0.5688204412803947,-0.999946246232565,-0.02519441062145479,0.16639643445195013,1.9291404585979413,0.0034037642942783275,0.4157715089127818,-0.13801906796017113,0.24991228171118063,-0.8751335370211496,-0.5564278382915605,-1.1262073449764967,-0.17069677626644797,0.43637102000490846,0.9461396697457615,-0.21248325576699975,0.022212312209577305,-0.6057575483852382,-0.4186463338145117,-0.8985781931520855
GNRC,-0.2542107119487629,0.13065398889526875,-0.508263208236878,-0.5399895225020386,-0.4812950437311554,-0.36922736629795744,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.35365046994121013,-0.4472620226873069,-0.5475477602111768,-0.5792774653814282,-0.4647281317130018,0.2572232666924854,-0.29958792871902107,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.4977411913397559,-0.43078275392328264,-0.6353077673802748,-0.6804561396839384,-0.4926568825991897,-0.4866708332310474,-0.37319916536957504,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,-0.49749218986920846,-0.47654373237898506,-0.256959520550946,-0.7297305424123565,-0.5578599409296341,-0.5839717918327791,-0.48573927247602,-0.37083492060973716,-0.3347742713625365,-0.2320465186951537,-0.32781991858347165,-0.6887186426667675,-0.685982529924098,-0.635849239266295,-0.6944771555783674,-0.6495792999191597,-0.5258103369589073,-0.38842850691390723,-0.38423901016677753,-0.2742352605872331,-0.1597526569479616,-0.9924493047918848,-0.9648750318772298,-0.9089034722090342,-0.814497653078851,-0.6813117749767739,-0.5808889808003637,-0.4716832082487964,-0.45232437346214677,-0.367351061701751,-0.5874888220917134,-0.986738406362861,-1.012677733469237,-0.9718707463546782,-0.8754132862298748,-0.6885552132716513,-0.6422563692408902,-0.5464902790192842,-0.5074504536713699,-0.4801406029646283,-0.9202176867706785,-1.1371826750222558,-1.071317415026634,-1.0327081163824732,-0.891747207117853,-0.7069884754934758,-0.7010554492833855,-0.6016189425764492,-0.5896828277377074,-0.5411947357386124,-1.033798583217558,-1.0808910067156976,-1.3543620973543145,-1.0875282444419692,-0.9692942634887565,-0.7965652547366546,-0.6426138000111091,-0.6969210427037944,-0.5762761804864895,-0.10506523552935886,-0.956150256885264,-0.8830175185717284,-1.2993652237211744,-1.1936847318361896,-1.074309490540559,-0.8726174390753836,-0.7360378038648389,-0.7248145428793286,-0.6026714830873182,-0.8637437120601243
