,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HAS,-0.019099047407507896,0.021659910678863525,0.028575550764799118,0.10554059594869614,0.044416844844818115,0.07919009774923325,0.0008672093972563744,-0.04109638184309006,-0.034767936915159225,0.08276103436946869,-0.014141428284347057,-0.017098883166909218,-0.02410663478076458,0.02073509618639946,0.05207647755742073,-0.006918975152075291,-0.04055047780275345,0.006067519076168537,0.024232342839241028,0.009740817360579967,0.042212359607219696,-0.04983552545309067,0.060567401349544525,0.009319009259343147,0.08067075908184052,-0.04129234701395035,-0.06917842477560043,-0.00020911428146064281,-0.016566310077905655,0.012819712050259113,-0.040810756385326385,-0.06015845388174057,0.00705309072509408,-0.11311547458171844,0.028706395998597145,0.028685549274086952,-0.06371186673641205,-0.06549730896949768,0.015200178138911724,0.05740400403738022,-0.07731486856937408,0.06420203298330307,-0.05403795838356018,0.007687166333198547,0.02094794437289238,-0.002986281644552946,-0.0034157391637563705,-0.08820565044879913,0.029235199093818665,-0.00376889924518764,-0.02631721831858158,0.06677599996328354,0.04200509935617447,-0.044542595744132996,-0.06952457129955292,-0.06298702955245972,0.015943465754389763,-0.024971608072519302,-0.06341446936130524,-0.03021533414721489,0.033445172011852264,0.08128649741411209,-0.04537423700094223,-0.011437526904046535,0.04910411313176155,0.09049275517463684,0.009329402819275856,-0.012437796220183372,-0.07342354953289032,-0.015264252200722694,0.0394720695912838,0.043161917477846146,0.031082559376955032,0.05118850618600845,-0.06489916145801544,0.035633064806461334,0.026584411039948463,0.02164609730243683,0.11207850277423859,0.007035262882709503,-0.02355552464723587,0.061030130833387375,0.0033356037456542253,-0.03448212519288063,-0.008705014362931252,-0.018510321155190468,-0.009031713008880615,-0.07049573212862015,0.054770328104496,-0.04227352514863014,-0.017381491139531136,-0.01587235927581787,-0.06057079881429672,0.01917988248169422,-0.08594794571399689,-0.06264916807413101,-0.06131669133901596,-0.0714140236377716,-0.0059304921887815,-0.042201828211545944
HCA,-0.019091637805104256,0.02167566306889057,0.028569001704454422,0.10555348545312881,0.04442150145769119,0.07919936627149582,0.0008668947848491371,-0.04108791798353195,-0.03476136177778244,0.08275957405567169,-0.014138740487396717,-0.017084544524550438,-0.02410130575299263,0.020744362846016884,0.052080463618040085,-0.006916004233062267,-0.04053928330540657,0.006058209575712681,0.024230824783444405,0.009739067405462265,0.04222054034471512,-0.049848251044750214,0.06056644394993782,0.009325657971203327,0.08067554980516434,-0.041289620101451874,-0.06917877495288849,-0.000200772235984914,-0.01654835045337677,0.012822109274566174,-0.04079912230372429,-0.06015666574239731,0.007057615555822849,-0.11312799155712128,0.02870483323931694,0.028673801571130753,-0.0637042373418808,-0.06551433354616165,0.015217460691928864,0.057413648813962936,-0.07731476426124573,0.06418410688638687,-0.054033804684877396,0.007693225052207708,0.020954856649041176,-0.0030016654636710882,-0.0034354589879512787,-0.08821618556976318,0.029243523254990578,-0.003751398529857397,-0.026322493329644203,0.06679041683673859,0.0419875793159008,-0.04455309361219406,-0.06950686872005463,-0.0629831999540329,0.015948375687003136,-0.02496502734720707,-0.06342227756977081,-0.030244668945670128,0.03345126658678055,0.081265389919281,-0.04538154974579811,-0.011435018852353096,0.04911145567893982,0.09050650894641876,0.009341432712972164,-0.012439969927072525,-0.07341234385967255,-0.015262466855347157,0.0394710972905159,0.04315529391169548,0.03108351305127144,0.05120662599802017,-0.06489146500825882,0.035634756088256836,0.026564884930849075,0.021628690883517265,0.11206209659576416,0.007039675023406744,-0.02355482056736946,0.06103259325027466,0.003356772009283304,-0.03447758033871651,-0.008703856728971004,-0.01849716156721115,-0.009019732475280762,-0.07050034403800964,0.05476579815149307,-0.04226091876626015,-0.01735066995024681,-0.015856478363275528,-0.06055309250950813,0.019164102151989937,-0.08594048023223877,-0.0626644566655159,-0.06130331754684448,-0.07143343985080719,-0.005941823124885559,-0.04220616817474365
HD,-0.019106600433588028,0.021650653332471848,0.0285855233669281,0.10552313178777695,0.04440686106681824,0.07920428365468979,0.000883772037923336,-0.04109344631433487,-0.03476737067103386,0.08276703208684921,-0.014156187884509563,-0.01713503897190094,-0.02412104420363903,0.020725959911942482,0.052063584327697754,-0.006923203356564045,-0.04056288301944733,0.006089587230235338,0.02422275021672249,0.009723139926791191,0.042202457785606384,-0.0498102530837059,0.06057784706354141,0.009299268946051598,0.08068060874938965,-0.04129171371459961,-0.06919252127408981,-0.00023595681705046445,-0.01658317819237709,0.012821614742279053,-0.0408196821808815,-0.060174357146024704,0.007029988802969456,-0.11309881508350372,0.028696024790406227,0.028720591217279434,-0.0637112483382225,-0.06545554101467133,0.015186607837677002,0.05742194503545761,-0.07731521874666214,0.06423427164554596,-0.05405949428677559,0.00769270583987236,0.020926089957356453,-0.002958302851766348,-0.003399621695280075,-0.08819909393787384,0.02921736240386963,-0.0038177133537828922,-0.02630530670285225,0.0667567104101181,0.04203091189265251,-0.04453500360250473,-0.06954698264598846,-0.06296680867671967,0.015932351350784302,-0.024990005418658257,-0.0634155422449112,-0.030147645622491837,0.03343318775296211,0.08134663850069046,-0.04536273702979088,-0.01144772581756115,0.04908270761370659,0.09044394642114639,0.009299667552113533,-0.012454664334654808,-0.07343751192092896,-0.015287580899894238,0.03947743773460388,0.04316873103380203,0.031075065955519676,0.051154881715774536,-0.06489856541156769,0.03563165292143822,0.02662907913327217,0.02167370356619358,0.11211792379617691,0.00704385619610548,-0.02355746366083622,0.061043351888656616,0.0032942970283329487,-0.03451821208000183,-0.00870154332369566,-0.01854671537876129,-0.009058550000190735,-0.07051432877779007,0.05476399138569832,-0.0422627292573452,-0.0174188744276762,-0.01591463014483452,-0.060604143887758255,0.019227366894483566,-0.08594723045825958,-0.06260170042514801,-0.061322472989559174,-0.0713723748922348,-0.005906025879085064,-0.04219263792037964
HES,-0.01912659779191017,0.021632935851812363,0.02859777770936489,0.10549207031726837,0.04438917711377144,0.0792241245508194,0.0009067950886674225,-0.041099317371845245,-0.03476520627737045,0.08277799189090729,-0.01417544949799776,-0.017192671075463295,-0.02413991652429104,0.020708613097667694,0.05204429477453232,-0.006930600851774216,-0.04058397188782692,0.006131433416157961,0.024210000410676003,0.009700225666165352,0.04218178987503052,-0.04977736622095108,0.06058995798230171,0.009271438233554363,0.08069764077663422,-0.04129403457045555,-0.06920714676380157,-0.0002795310574583709,-0.01661800965666771,0.01282502431422472,-0.04083418846130371,-0.060202330350875854,0.006993438117206097,-0.11306778341531754,0.028685366734862328,0.02876957319676876,-0.06371791660785675,-0.06538419425487518,0.015169898979365826,0.05744652822613716,-0.07732094079256058,0.0642915591597557,-0.05409175157546997,0.00770181929692626,0.02089606039226055,-0.0029084414709359407,-0.003366000484675169,-0.08818745613098145,0.029194217175245285,-0.003896662499755621,-0.026279816403985023,0.06672807037830353,0.04207782447338104,-0.04452309012413025,-0.0695904865860939,-0.06293712556362152,0.015911418944597244,-0.025019537657499313,-0.06341034173965454,-0.030040467157959938,0.03341766446828842,0.08145260065793991,-0.04534332454204559,-0.011462224647402763,0.049051109701395035,0.09036774933338165,0.009248390793800354,-0.012475558556616306,-0.0734623521566391,-0.015323746018111706,0.03948647901415825,0.04317671060562134,0.03106037899851799,0.05108950659632683,-0.06490613520145416,0.03562379628419876,0.026705045253038406,0.021723221987485886,0.11217782646417618,0.007059345953166485,-0.02355938032269478,0.06105772405862808,0.0032231290824711323,-0.03457775339484215,-0.00869847647845745,-0.018598616123199463,-0.00910145603120327,-0.07054268568754196,0.054753631353378296,-0.04224507138133049,-0.017492247745394707,-0.01597651094198227,-0.06066705659031868,0.019299933686852455,-0.08594488352537155,-0.06252894550561905,-0.0613371804356575,-0.07129967957735062,-0.005860735662281513,-0.04218152537941933
HIG,-0.019095247611403465,0.021667124703526497,0.028572916984558105,0.10554587841033936,0.04441872984170914,0.07919421046972275,0.0008676839061081409,-0.041091710329055786,-0.03476603329181671,0.08276065438985825,-0.01414075680077076,-0.017092963680624962,-0.024105656892061234,0.020738551393151283,0.052078139036893845,-0.006917789578437805,-0.04054604843258858,0.006062926724553108,0.024231325834989548,0.009739610366523266,0.04221569746732712,-0.049840256571769714,0.06056784465909004,0.009321212768554688,0.08067264407873154,-0.04129060357809067,-0.0691789835691452,-0.00020653924730140716,-0.016558455303311348,0.012820404954254627,-0.040805965662002563,-0.06015776842832565,0.007054626010358334,-0.11312013864517212,0.028705140575766563,0.028681302443146706,-0.06370805203914642,-0.06550484895706177,0.015205463394522667,0.05740824341773987,-0.07731373608112335,0.06419403851032257,-0.054036568850278854,0.0076888687908649445,0.020950229838490486,-0.002992253750562668,-0.00342346727848053,-0.08820956200361252,0.02923757955431938,-0.003761793952435255,-0.02631998062133789,0.0667821392416954,0.04199884459376335,-0.04454607889056206,-0.069517120718956,-0.062984898686409,0.015946101397275925,-0.024968773126602173,-0.06341761350631714,-0.030226122587919235,0.03344758599996567,0.08127721399068832,-0.04537808895111084,-0.011436507105827332,0.049106664955616,0.09049738198518753,0.009334767237305641,-0.012438790872693062,-0.07341868430376053,-0.015263622626662254,0.03947173431515694,0.04315953701734543,0.03108321502804756,0.05119646340608597,-0.0648948922753334,0.03563360124826431,0.02657676674425602,0.021638987585902214,0.11207324266433716,0.007036731578409672,-0.02355443499982357,0.0610315315425396,0.0033443733118474483,-0.034480419009923935,-0.0087041724473238,-0.018506284803152084,-0.00902742799371481,-0.07049821317195892,0.05476841330528259,-0.04226949065923691,-0.017368581146001816,-0.015867525711655617,-0.06056273728609085,0.019174521788954735,-0.08594595640897751,-0.06265375763177872,-0.061310477554798126,-0.07142186164855957,-0.0059355758130550385,-0.042203228920698166
HII,-0.019109705463051796,0.021688494831323624,0.028562257066369057,0.10553856939077377,0.04440724104642868,0.07923580706119537,0.0008903347188606858,-0.04108834266662598,-0.03474998474121094,0.08277330547571182,-0.014150453731417656,-0.017119254916906357,-0.024111734703183174,0.02073780819773674,0.0520695224404335,-0.006918829865753651,-0.04054558649659157,0.006093720439821482,0.024215660989284515,0.009716955944895744,0.04220429062843323,-0.04984600096940994,0.06057386472821236,0.00930960476398468,0.08070466667413712,-0.04128720238804817,-0.06918568909168243,-0.0002407822321401909,-0.016561970114707947,0.012830184772610664,-0.040793634951114655,-0.060187436640262604,0.007025235332548618,-0.11310897767543793,0.028696775436401367,0.028694719076156616,-0.06370444595813751,-0.06546436250209808,0.015230926685035229,0.05745397135615349,-0.07732399553060532,0.06422018259763718,-0.05405908823013306,0.007711554411798716,0.020938768982887268,-0.0029654931277036667,-0.0034211724996566772,-0.08822055906057358,0.029235228896141052,-0.0038091284222900867,-0.026297425851225853,0.06679258495569229,0.042019713670015335,-0.044555529952049255,-0.06953372806310654,-0.06294479966163635,0.015933360904455185,-0.02498394064605236,-0.06341761350631714,-0.030176889151334763,0.03345329314470291,0.08135659992694855,-0.045376505702733994,-0.011441183276474476,0.04909345880150795,0.09044663608074188,0.009304756298661232,-0.01245590578764677,-0.07342042028903961,-0.015299851074814796,0.03947973623871803,0.04314771294593811,0.03106529638171196,0.05115213245153427,-0.06489141285419464,0.03561694920063019,0.026622440665960312,0.021661285310983658,0.1120995283126831,0.007066773716360331,-0.023546848446130753,0.06104473024606705,0.003310389816761017,-0.03453925624489784,-0.008698585443198681,-0.01852799952030182,-0.009047729894518852,-0.07054252922534943,0.05474329739809036,-0.04222370311617851,-0.01739291287958622,-0.015896044671535492,-0.06059993430972099,0.019215751439332962,-0.08592654019594193,-0.06260766834020615,-0.06129685789346695,-0.07137969136238098,-0.005905977450311184,-0.04220593720674515
HLT,-0.019091172143816948,0.02165735885500908,0.02857796847820282,0.10554655641317368,0.04442198574542999,0.07917840033769608,0.0008600990986451507,-0.04109371080994606,-0.0347726047039032,0.08275627344846725,-0.014138246886432171,-0.017086366191506386,-0.02410445548593998,0.020737823098897934,0.05208038166165352,-0.0069177099503576756,-0.040548089891672134,0.006053619086742401,0.0242367684841156,0.009747499600052834,0.042218662798404694,-0.04983551800251007,0.06056588143110275,0.009323826991021633,0.08066059648990631,-0.041292011737823486,-0.06917724013328552,-0.0001959531509783119,-0.016559559851884842,0.012816707603633404,-0.0408124215900898,-0.060147445648908615,0.007064167410135269,-0.1131225973367691,0.02870798110961914,0.028678905218839645,-0.06370989233255386,-0.06551617383956909,0.01519404910504818,0.05739110708236694,-0.07731024920940399,0.06418789178133011,-0.054029516875743866,0.007680383510887623,0.020952491089701653,-0.0029995087534189224,-0.0034218307118862867,-0.08820443600416183,0.029236679896712303,-0.0037484564818441868,-0.026327243074774742,0.06677592545747757,0.04199357330799103,-0.04454134777188301,-0.06951381266117096,-0.0629994347691536,0.015949781984090805,-0.024964626878499985,-0.06341677904129028,-0.030238404870033264,0.03344441205263138,0.08125307410955429,-0.04537713900208473,-0.011435363441705704,0.049110013991594315,0.09051284193992615,0.009343182668089867,-0.012432973831892014,-0.0734197348356247,-0.01525160949677229,0.03946885094046593,0.04316478222608566,0.0310892965644598,0.05120959132909775,-0.06489674746990204,0.03563952445983887,0.026563962921500206,0.021633939817547798,0.1120665892958641,0.007025725208222866,-0.023557346314191818,0.061027221381664276,0.0033528930507600307,-0.0344606451690197,-0.008706117048859596,-0.018501194193959236,-0.009022293612360954,-0.07048213481903076,0.054777730256319046,-0.04228699579834938,-0.017364123836159706,-0.01586044952273369,-0.06055232137441635,0.01916280947625637,-0.08595353364944458,-0.06266721338033676,-0.061317045241594315,-0.07143373787403107,-0.005944275297224522,-0.04220137000083923
HOLX,-0.019088968634605408,0.02164612151682377,0.02858414314687252,0.10554452985525131,0.04442359134554863,0.07916642725467682,0.0008552300860174,-0.04109601303935051,-0.034777432680130005,0.08275308459997177,-0.014137712307274342,-0.01708604209125042,-0.024104449898004532,0.02073577232658863,0.052080292254686356,-0.006918523460626602,-0.04055125266313553,0.006049168296158314,0.024240655824542046,0.009751943871378899,0.04222000017762184,-0.04982801154255867,0.06056535989046097,0.009323803707957268,0.0806516781449318,-0.04129403084516525,-0.06917741894721985,-0.0001895003515528515,-0.01656365394592285,0.012813915498554707,-0.04081907123327255,-0.06014092639088631,0.007069275714457035,-0.11312238872051239,0.02870934270322323,0.02868209406733513,-0.06371237337589264,-0.06551940739154816,0.015183287672698498,0.057378459721803665,-0.07730790227651596,0.06418752670288086,-0.05402645468711853,0.007674178574234247,0.02095203660428524,-0.0030020878184586763,-0.0034183356910943985,-0.0881989449262619,0.02923438511788845,-0.0037436087150126696,-0.026331454515457153,0.06676707416772842,0.0419921875,-0.04453673213720322,-0.06951405853033066,-0.06300953030586243,0.01595078781247139,-0.024963967502117157,-0.06341676414012909,-0.03024039790034294,0.03343948721885681,0.08124051988124847,-0.045373909175395966,-0.011436196975409985,0.049109891057014465,0.09051991999149323,0.009345900267362595,-0.01243061013519764,-0.0734231173992157,-0.015244120731949806,0.03946743160486221,0.04317035153508186,0.031093541532754898,0.05121586471796036,-0.06489966809749603,0.03564509004354477,0.026558538898825645,0.021633097901940346,0.11206551641225815,0.007017347030341625,-0.023561444133520126,0.06102483719587326,0.0033543233294039965,-0.03444843739271164,-0.008707836270332336,-0.018500806763768196,-0.009021105244755745,-0.07047007232904434,0.0547853484749794,-0.042299795895814896,-0.01736599951982498,-0.015858812257647514,-0.060548655688762665,0.019158663228154182,-0.08595938980579376,-0.06267376989126205,-0.06132460758090019,-0.07143817842006683,-0.005948021076619625,-0.042198605835437775
HON,-0.019091960042715073,0.021653350442647934,0.028582463040947914,0.10554251819849014,0.044419895857572556,0.07918262481689453,0.0008645543712191284,-0.04109184816479683,-0.03477101773023605,0.08275693655014038,-0.014143029227852821,-0.017097147181630135,-0.024107377976179123,0.020736712962388992,0.05207590013742447,-0.0069188401103019714,-0.04055076837539673,0.006059221923351288,0.02423412911593914,0.009741490706801414,0.042217738926410675,-0.0498262420296669,0.06056889146566391,0.00931800901889801,0.0806630477309227,-0.04129227250814438,-0.0691833570599556,-0.00020111387129873037,-0.01656300388276577,0.012817720882594585,-0.04081491380929947,-0.060151003301143646,0.0070580607280135155,-0.11312039196491241,0.028704192489385605,0.02869080938398838,-0.06370878219604492,-0.06550438702106476,0.015192059800028801,0.057396937161684036,-0.0773107260465622,0.06419651210308075,-0.05403592064976692,0.0076835015788674355,0.020945826545357704,-0.002994106151163578,-0.003420793917030096,-0.08820351958274841,0.029232019558548927,-0.003761886851862073,-0.026324842125177383,0.06676848232746124,0.04199691861867905,-0.04454081133008003,-0.06951786577701569,-0.06299404799938202,0.01594618335366249,-0.024970363825559616,-0.06342010200023651,-0.03022126294672489,0.033439405262470245,0.08126771450042725,-0.04537208378314972,-0.01143924705684185,0.04910370707511902,0.0905003771185875,0.009334990754723549,-0.012440050952136517,-0.07342380285263062,-0.015258247032761574,0.03947027772665024,0.043167393654584885,0.031087731942534447,0.05120307207107544,-0.0648963451385498,0.035641949623823166,0.026574069634079933,0.02163962461054325,0.11207592487335205,0.00702797994017601,-0.023560672998428345,0.0610324963927269,0.0033426571171730757,-0.03446981683373451,-0.008705253712832928,-0.018510859459638596,-0.009028574451804161,-0.07048623263835907,0.054776500910520554,-0.04228169098496437,-0.01737074926495552,-0.01587076671421528,-0.06056021898984909,0.019175294786691666,-0.0859515592455864,-0.06265656650066376,-0.06131880730390549,-0.07142426818609238,-0.005938536487519741,-0.04219811037182808
HPE,-0.019133087247610092,0.02170383557677269,0.028553863987326622,0.1055169329047203,0.04438798874616623,0.07928170263767242,0.0009209302952513099,-0.041089776903390884,-0.0347384437918663,0.08279170095920563,-0.014165401458740234,-0.017165005207061768,-0.024129696190357208,0.020724492147564888,0.05205603688955307,-0.006923608481884003,-0.04055493324995041,0.006139040924608707,0.024195678532123566,0.009689109399914742,0.04218091443181038,-0.04984394088387489,0.060585714876651764,0.009288921020925045,0.08074207603931427,-0.04128434509038925,-0.06919120252132416,-0.00029584442381747067,-0.016582809388637543,0.012838296592235565,-0.04078783839941025,-0.0602293498814106,0.006981760263442993,-0.11307765543460846,0.02868642844259739,0.02872270718216896,-0.06370685249567032,-0.06539887189865112,0.015239851549267769,0.057503778487443924,-0.07733295857906342,0.06426651775836945,-0.054092369973659515,0.007730085402727127,0.02091817744076252,-0.002913608681410551,-0.0033950083889067173,-0.08822214603424072,0.029223119840025902,-0.0038835559971630573,-0.026264071464538574,0.06679579615592957,0.04207054525613785,-0.04455418512225151,-0.06957205384969711,-0.06289433687925339,0.015914998948574066,-0.0250081866979599,-0.06340812146663666,-0.030082479119300842,0.03345584124326706,0.08147619664669037,-0.04537376016378403,-0.01144997589290142,0.04906841740012169,0.09036453813314438,0.009256502613425255,-0.012474431656301022,-0.07343174517154694,-0.015345918945968151,0.03949149698019028,0.043139003217220306,0.031042510643601418,0.05107780545949936,-0.06489178538322449,0.03559143841266632,0.026700934395194054,0.021705858409404755,0.11215456575155258,0.007100148592144251,-0.023533238098025322,0.06105797737836838,0.003247119951993227,-0.03461937978863716,-0.008692774921655655,-0.01857064664363861,-0.00908796489238739,-0.07059761136770248,0.05471571162343025,-0.042182158678770065,-0.017456064000725746,-0.015951868146657944,-0.06066256761550903,0.019285496324300766,-0.08591490983963013,-0.06252796202898026,-0.061290543526411057,-0.07130514085292816,-0.005857634358108044,-0.04220566526055336
HPQ,-0.019103635102510452,0.021678674966096878,0.028571078553795815,0.10553743690252304,0.04440912976861,0.07922680675983429,0.0008884427952580154,-0.04108474403619766,-0.03475503623485565,0.08276959508657455,-0.014153266325592995,-0.01712135039269924,-0.02411506511271,0.02073676697909832,0.052067916840314865,-0.006919474340975285,-0.04054846614599228,0.006087090820074081,0.024217184633016586,0.009717362932860851,0.04220781847834587,-0.04983318969607353,0.06057656556367874,0.009306625463068485,0.08069607615470886,-0.041287411004304886,-0.06919081509113312,-0.00023557632812298834,-0.01656249351799488,0.012827247381210327,-0.04080057889223099,-0.060180872678756714,0.007028466556221247,-0.11311018466949463,0.028694171458482742,0.028703797608613968,-0.0637025460600853,-0.06546737998723984,0.015217120759189129,0.057445358484983444,-0.07731892168521881,0.06421832740306854,-0.05405859276652336,0.007705859839916229,0.020934436470270157,-0.0029691397212445736,-0.003421192290261388,-0.08821558207273483,0.029229378327727318,-0.0038064406253397465,-0.026304077357053757,0.06678174436092377,0.042016804218292236,-0.044550683349370956,-0.06953106820583344,-0.0629517138004303,0.01593531295657158,-0.02498432621359825,-0.06342165172100067,-0.030174139887094498,0.033445753157138824,0.0813428983092308,-0.04537355154752731,-0.011443977244198322,0.04909059405326843,0.09044943004846573,0.009307404980063438,-0.01245824620127678,-0.07342307269573212,-0.015294315293431282,0.03947823494672775,0.04315507411956787,0.031070470809936523,0.05116266757249832,-0.06488941609859467,0.035625483840703964,0.02661735750734806,0.021658817306160927,0.11210256814956665,0.007058396935462952,-0.02355160005390644,0.061047039926052094,0.0033121921587735415,-0.034528523683547974,-0.008698998019099236,-0.01853293739259243,-0.009048333391547203,-0.07053275406360626,0.05475053936243057,-0.042235322296619415,-0.017389576882123947,-0.01589984819293022,-0.06059322506189346,0.019216060638427734,-0.08593294769525528,-0.06260953843593597,-0.061301685869693756,-0.07138471305370331,-0.005911329295486212,-0.042200930416584015
HRL,-0.019089195877313614,0.02164257876574993,0.028587941080331802,0.1055416613817215,0.044422298669815063,0.0791676715016365,0.0008579548448324203,-0.04109447821974754,-0.034777261316776276,0.08275318890810013,-0.014141300693154335,-0.017093315720558167,-0.024106549099087715,0.02073538675904274,0.05207713693380356,-0.006919103674590588,-0.04055388271808624,0.006052291952073574,0.02423916570842266,0.009748376905918121,0.042219650000333786,-0.04981999471783638,0.06056720018386841,0.009319310076534748,0.08065184205770493,-0.041293881833553314,-0.06918241083621979,-0.00019243491988163441,-0.01656598225235939,0.012814424932003021,-0.04082195460796356,-0.060141921043395996,0.007065942045301199,-0.11312170326709747,0.02870672382414341,0.028690556064248085,-0.06371112167835236,-0.06551208347082138,0.015180575661361217,0.05738093703985214,-0.07730793207883835,0.06419353187084198,-0.054030340164899826,0.007675842847675085,0.020946789532899857,-0.002999099437147379,-0.003417768282815814,-0.08819800615310669,0.029230210930109024,-0.0037526253145188093,-0.026330750435590744,0.06676077842712402,0.041993461549282074,-0.04453578591346741,-0.06951676309108734,-0.06300733983516693,0.015948599204421043,-0.024967722594738007,-0.06341901421546936,-0.030228784307837486,0.03343556076288223,0.0812489241361618,-0.0453697144985199,-0.011438622139394283,0.049105703830718994,0.09051250666379929,0.009340865537524223,-0.012435147538781166,-0.07342617958784103,-0.015248221345245838,0.03946790471673012,0.04317290708422661,0.031092947348952293,0.05121280997991562,-0.06489895284175873,0.03564748167991638,0.026564856991171837,0.021637117490172386,0.11207165569067001,0.007017809897661209,-0.023563962429761887,0.061028797179460526,0.0033476934768259525,-0.03445301949977875,-0.008706985041499138,-0.018507996574044228,-0.00902519654482603,-0.0704713761806488,0.05478521063923836,-0.042297933250665665,-0.017369799315929413,-0.015866238623857498,-0.06055312603712082,0.01916695013642311,-0.08595848083496094,-0.06266705691814423,-0.06132618337869644,-0.07143274694681168,-0.00594496401026845,-0.04219576716423035
HSIC,-0.019110489636659622,0.021658536046743393,0.02858154848217964,0.10552225261926651,0.044403862208127975,0.07921773195266724,0.0008903418784029782,-0.04109201207756996,-0.03476155921816826,0.08277072012424469,-0.014158599078655243,-0.017141493037343025,-0.024121863767504692,0.020726773887872696,0.05206136032938957,-0.006923252250999212,-0.040561527013778687,0.0060982294380664825,0.024218063801527023,0.009716321714222431,0.042199812829494476,-0.04981357604265213,0.06057928875088692,0.00929664634168148,0.08069081604480743,-0.041290584951639175,-0.06919445097446442,-0.0002451565524097532,-0.01658262312412262,0.012824960052967072,-0.04081461951136589,-0.06018312647938728,0.007021685596555471,-0.11309695243835449,0.028693605214357376,0.028723139315843582,-0.06370969116687775,-0.06544490158557892,0.0151967229321599,0.057436663657426834,-0.07731864601373672,0.06424055993556976,-0.05406573414802551,0.007700469344854355,0.02092364802956581,-0.002951910952106118,-0.003401061985641718,-0.08820358663797379,0.029217902570962906,-0.0038301381282508373,-0.026298824697732925,0.06676133722066879,0.042035143822431564,-0.0445392020046711,-0.06955026835203171,-0.06295450031757355,0.01592876948416233,-0.024993952363729477,-0.06341633200645447,-0.030136287212371826,0.033435624092817307,0.08136862516403198,-0.045362744480371475,-0.011448810808360577,0.04907963424921036,0.0904303789138794,0.00929174106568098,-0.012459952384233475,-0.07343703508377075,-0.015298329293727875,0.03947979584336281,0.043164364993572235,0.031069627031683922,0.05114311724901199,-0.06489716470241547,0.03562680631875992,0.026640724390745163,0.02167866751551628,0.11212364584207535,0.007053464651107788,-0.023555388674139977,0.06104741618037224,0.003286222694441676,-0.03453551232814789,-0.008699831552803516,-0.018551412969827652,-0.009063148871064186,-0.07052798569202423,0.054755937308073044,-0.04224727302789688,-0.01742316596210003,-0.015920981764793396,-0.060613829642534256,0.01923786662518978,-0.08594022691249847,-0.06258995831012726,-0.06131719425320625,-0.07136169821023941,-0.005898135714232922,-0.04219404608011246
HST,-0.01909172348678112,0.021653112024068832,0.028582105413079262,0.1055431142449379,0.04442043602466583,0.07918033748865128,0.0008631328819319606,-0.04109257459640503,-0.034771986305713654,0.08275648951530457,-0.01414202619343996,-0.01709485426545143,-0.024106841534376144,0.020736802369356155,0.05207684636116028,-0.006918603088706732,-0.040550701320171356,0.006057637743651867,0.024235030636191368,0.009743371978402138,0.04221798852086067,-0.04982730746269226,0.060568105429410934,0.009319189935922623,0.08066149801015854,-0.041292328387498856,-0.06918206065893173,-0.00019947536929976195,-0.016562754288315773,0.012817198410630226,-0.040815286338329315,-0.060149483382701874,0.007059908472001553,-0.11312085390090942,0.028705179691314697,0.028688516467809677,-0.06370916962623596,-0.0655071958899498,0.015191277489066124,0.05739430710673332,-0.07731043547391891,0.06419478356838226,-0.05403418093919754,0.0076822093687951565,0.020947085693478584,-0.0029954048804938793,-0.0034205038100481033,-0.08820316195487976,0.02923264540731907,-0.0037586651742458344,-0.026325738057494164,0.06676915287971497,0.04199610650539398,-0.044540371745824814,-0.06951726227998734,-0.06299634277820587,0.01594705507159233,-0.024969056248664856,-0.06341920047998428,-0.030224865302443504,0.033440034836530685,0.08126357942819595,-0.045372821390628815,-0.01143843587487936,0.04910508543252945,0.0905037447810173,0.009336940012872219,-0.012438183650374413,-0.07342330366373062,-0.015256116166710854,0.039469700306653976,0.043167419731616974,0.03108845092356205,0.051205020397901535,-0.06489662826061249,0.035641901195049286,0.026571616530418396,0.021638518199324608,0.11207392066717148,0.007026648614555597,-0.023560207337141037,0.06103118509054184,0.003344858530908823,-0.034466587007045746,-0.00870557688176632,-0.0185089074075222,-0.009027241729199886,-0.07048408687114716,0.054777540266513824,-0.042284294962882996,-0.017369743436574936,-0.01586858369410038,-0.06055830046534538,0.01917225681245327,-0.08595263212919235,-0.06265933811664581,-0.06131924316287041,-0.0714266300201416,-0.005940055940300226,-0.04219851642847061
