,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
KIM,0.0,0.00024003242001388939,0.0004800648400277805,0.0007200972600416699,0.000960129680055561,0.0009762744955492744,0.000736242075535385,0.0006364983873385372,0.0006317358576890201,0.00039170343767512897,0.0005984683379982453,0.0008385007580121364,0.0010785331780260258,0.001318565598039917,0.0011370155226552124,0.000896983102641323,0.0009260443744785862,0.0011660767944924755,0.0014061092145063667,0.001646141634520256,0.0018861740545341454,0.0021262064745480366,0.0023662388945619277,0.002606271314575817,0.0026391033421863212,0.002399070922172432,0.002159038502158539,0.0019190060821446496,0.0016789736621307602,0.0015735080409230613,0.001333475620909172,0.001093443200895279,0.0008534107808813897,0.0006133783608675003,0.0003733459408536109,0.00013331352083972153,8.20183618502196e-05,0.000322050781864109,0.0005620832018779984,0.0008021156218918878,0.0010421480419057771,0.001045833539330597,0.0008058011193167076,0.0005657686993028183,0.0006688529004653318,0.0009088853204792177,0.0011489177404931106,0.001388950160507,0.0016289825805208893,0.0018690150005347822,0.002109047420548668,0.002349079840562561,0.0025891122605764504,0.0028291446805903397,0.0029616525227373278,0.002721620102723442,0.002481587682709549,0.0022415552626956596,0.0020015228426817702,0.0017614904226678774,0.0019582164558497317,0.00189126491772406,0.0016512324977101707,0.0017840391532941285,0.0020240715733080214,0.0021056524957671283,0.002345684915781021,0.00247189137294437,0.002231858952930481,0.001991826532916588,0.001802032248991909,0.0020420646690057984,0.0022820970890196877,0.002522129509033577,0.002339563530051346,0.0020995311100374565,0.0018594986900235672,0.0016194662700096778,0.0013794338499957884,0.0011394014299818955,0.0008993690099680061,0.0006593365899541168,0.00041930416994022737,0.00017927174992633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1340607693695612e-05,0.00024003242001388592,0.0
KLAC,0.0,0.00046165410730272805,0.0009233082146054561,0.0013849623219081841,0.0018466164292109122,0.0023082705365136402,0.0025271884532588884,0.0029888425605616165,0.003450496667864348,0.0030567935583266335,0.0025951394510239055,0.0021334853437211775,0.0016718312364184494,0.0012101771291157214,0.0011210101891798198,0.0015826642964825478,0.002044318403785276,0.0025059725110880074,0.0029676266183907354,0.002911437171125651,0.002449783063822923,0.002131450187527771,0.002095833524233766,0.002557487631536494,0.0025749739654587975,0.0021133198581560694,0.0016516657508533414,0.0014215323396704407,0.0018831864469731688,0.0015555253496976826,0.0010938712423949545,0.0006322171350922265,0.0004599584793352138,0.0,0.0,0.0,0.0,0.0002903975170068067,0.0002844377580766694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00692598085201e-05,6.235712631183499e-06,0.0,0.00030498495419518934,0.0007666390614979174,0.0012282931688006454,0.0016899472761033735,0.0019259225633559834,0.0014642684560532554,0.0017189188305326147,0.002180572937835343,0.002642227045138071,0.0023141549806101197,0.0018525008733073917,0.0013908467660046636,0.0009291926587019286,0.0004675385513992006,5.884444096472541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002667692988508885,0.00046165410730272805,0.0
KMB,0.0,0.0,0.00019898914703816994,0.00043963310732082934,0.0006132312683445034,0.00037258730806184574,0.0005618621679869575,0.0008025061282696151,0.0010431500885522728,0.0012837940488349305,0.001112481720294014,0.0013312849526604022,0.001451467333192175,0.0012108233729095173,0.0011600924542907523,0.0009379747577688904,0.0011576197646332512,0.001380553243286682,0.0011399092830040244,0.0008992653227213668,0.0010233006411881143,0.001263944601470772,0.0013636633132894822,0.0011230193530068246,0.0008823753927241669,0.0007054117705785866,0.0009460557308612443,0.0011866996911439054,0.001056857943309078,0.0012975019035917357,0.0015381458638743933,0.0013200482071349107,0.001079404246852253,0.0008387602865695953,0.0005981163262869377,0.0003927955121705018,0.0006334394724531595,0.0008740834327358171,0.0011147273930184783,0.001355371353301136,0.0015960153135837936,0.0018366592738664513,0.0016137125309218063,0.0013730685706391452,0.0011324246103564875,0.0008917806500738298,0.0006511366897911722,0.0004104927295085145,0.00016984876922585684,0.000129122061259819,0.0003697660215424767,0.0006104099818251343,0.000851053942107792,0.0010916979023904497,0.0013323418626731108,0.0015729858229557685,0.0018136297832384261,0.0016099329699169503,0.0013692890096342926,0.0011286450493516315,0.0013657138598236196,0.0016063578201062773,0.001847001780388935,0.0019620651887221757,0.001721421228439518,0.0014807772681568604,0.0012401333078742027,0.0010155946806524735,0.0007833205445697822,0.000542676584287121,0.0003020326240044634,6.138866372180571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002163895546938438,0.0
KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9594095647335052e-05,0.0,0.0,0.00013067123169700247,0.0003355889477663562,0.0005405066638357117,0.0007454243799050655,0.0008633165206346251,0.0010682342367039788,0.0012731519527733326,0.0014780696688426864,0.0016829873849120401,0.0018879051009813956,0.0020928228170507476,0.002297740533120103,0.0023802958118418864,0.002175378095772531,0.001970460379703177,0.0017655426636338234,0.0015606249475644696,0.0013557072314951159,0.0013266766133407763,0.0015315943294101284,0.0017365120454794838,0.0019414297615488359,0.0021463474776181914,0.0020838437808884513,0.0018789260648190975,0.0016740083487497438,0.00146909063268039,0.0015061261753241198,0.0017110438913934753,0.0017011332222157047,0.0014962155061463492,0.0012912977900769972,0.0010863800740076451,0.0008814623579382896,0.0006765446418689341,0.0004808925506141447,0.0006858102666834967,0.0008907279827528522,0.0010956456988222077,0.0013005634148915632,0.0015054811309609152,0.0017103988470302672,0.0019153165630996227,0.0019016952978240104,0.0018153255287971758,0.0016344341759880407,0.0014295164599186852,0.0012245987438493297,0.0010196810277799742,0.0008147633117106222,0.0006098455956412702,0.0006149318069219589,0.0008198495229913144,0.0010247672390606664,0.0009301042494674547,0.0007251865333980992,0.0005202688173287437,0.0003153511012593882,0.00011043338519003618,0.0,0.0,0.0,0.0,0.0,5.2900415741734264e-05,0.00025781813181108976,0.00030264739568034923,0.0003413423481914736,0.00046586219428314257,0.0002609444782137871,5.6026762144435055e-05,0.0,0.0,0.0,0.0,0.0,1.8347106460068346e-05,0.00022326482252942037,0.00042818253859877586,0.0006331002546681279,0.0008380179707374834,0.0010429356868068389,0.0010245885803467705,0.000819670864277415,0.000614753148208063,0.0004098354321387075,0.0002049177160693555,0.0
KMX,0.0,0.0002999799514208177,0.0005999599028416354,0.0006135459424871387,0.00031356599106632105,0.0005700719552208678,0.0008700519066416855,0.0010436523160097574,0.0012629170328228162,0.0009629370814019985,0.0010077508185246976,0.0013077307699455153,0.001607710721366333,0.0019076906727871507,0.0018459211263542226,0.001545941174933405,0.0012459612235125872,0.0014415163019991881,0.0017414962534200058,0.002024152889998271,0.0017241729385774548,0.0014241929871566389,0.0011242130357358195,0.000902502298957171,0.000709318104341175,0.0008413256193050209,0.0009096837837738216,0.001209663735194641,0.001509643686615457,0.001809623638036273,0.0021096035894570923,0.0024095835408779118,0.0021546840234988873,0.0018547040720780714,0.0016146528656886087,0.0013146729142677893,0.0010146929628469734,0.0007147130114261574,0.0005133503746956279,0.0008133303261164473,0.0011133102775372633,0.0010056320314455539,0.0007056520800247344,0.000405672128603915,0.00010569217718309903,0.0002481983127919085,0.00037032545478355924,0.0006703054062043787,0.0009702853576251946,0.0006811050792234138,0.0003811251278025944,8.114517638177499e-05,0.00031076003844388717,0.0006107399898647031,0.0009107199412855226,0.001210699892706342,0.001510679844127158,0.001810659795547974,0.0021106397469687933,0.002388718359247602,0.002088738407826786,0.0023254316601187264,0.002625411611539546,0.002789993516423485,0.002490013565002669,0.002190033613581853,0.0018900536621610335,0.001590073710740214,0.0012900937593193981,0.0009901138078985822,0.0006901338564777627,0.0003901539050569433,9.017395363612735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6042462039472265e-05,0.00034602241346029516,0.0006460023648811111,0.0009459823163019271,0.001180766338501317,0.0008807863870805011,0.0005808064356596782,0.0002808264842388622,0.0,0.0,0.0,0.0,3.40301505844659e-06,0.0002999799514208229,0.0
KO,0.0,0.00012198141352696805,0.00024396282705393783,0.0003659442405809059,0.00048792565410787393,0.000609907067634842,0.0005202505060217591,0.00039826909249479105,0.000276287678967823,0.0003238803791728896,0.00044586179269985766,0.0005394499748945236,0.0006614313884214917,0.0007834128019484597,0.0009053942154754295,0.0010273756290023976,0.0011493570425293656,0.0012713384560563354,0.0013933198695833034,0.0015153012831102715,0.0015670946714552957,0.0014451132579283276,0.0013775471597909927,0.0012716069309548893,0.0013935883444818574,0.0015155697580088272,0.0016375511715357952,0.0017595325850627633,0.001881513998589733,0.002003495412116701,0.002125476825643669,0.002247458239170639,0.002369439652697607,0.0023049134761095047,0.002182932062582535,0.0020609506490555686,0.0019389692355285988,0.0018169878220016308,0.0016950064084746627,0.001573024994947693,0.0016640078445727177,0.0017859892580996857,0.0019079706716266555,0.0020299520851536235,0.0021519334986805916,0.0022739149122075614,0.002383421090516178,0.0022614396769892083,0.00213945826346224,0.002017476849935272,0.0018954954364083024,0.0017735140228813326,0.0016515326093543663,0.0015295511958273965,0.0014075697823004302,0.0012855883687734604,0.0011636069552464906,0.0010416255417195243,0.0009196441281925545,0.0007976627146655882,0.0006756813011386184,0.0005536998876116486,0.00043171847408467884,0.0003097370605577125,0.00018775564703074274,6.577423350377642e-05,0.0,0.0,0.00011481446298686193,0.00023679587651382825,0.00035877729004079456,0.00048075870356776434,0.0006027401170947341,0.0007247215306217039,0.0008467029441486702,0.00096868435767564,0.0010906657712026063,0.0012126471847295761,0.001334628598256546,0.0014566100117835157,0.001578591425310482,0.0017005728388374483,0.001822554252364418,0.0019445356658913879,0.001829721202904526,0.0017077397893775596,0.0015857583758505898,0.0014637769623236235,0.0013417955487966537,0.001219814135269684,0.0010978327217427142,0.0009758513082157479,0.0008538698946887815,0.0007318884811618118,0.000609907067634842,0.0004879256541078722,0.0003659442405809059,0.0002439628270539361,0.00012198141352696978,0.0
KR,0.0,0.00023765703004719092,0.0004948308559680221,0.000752004681888855,0.0006691616291951644,0.0004119878032743333,0.0001689584530664215,0.0004261322789872544,0.00018768166803350382,0.0,0.0,0.0,0.0,2.240464843884793e-05,0.0,0.0,0.0,0.0,0.0001877306706526069,0.00044490449657343806,0.0007020783224942692,0.0009592521484151038,0.0009986771684553884,0.0009272585274896217,0.0010923389627626456,0.0013495127886834768,0.001606686614604308,0.0018638604405251426,0.0017213180680016073,0.001978491893922442,0.002235665719843273,0.002492839545764104,0.0025811247772189114,0.0023239509512980767,0.0020667771253772456,0.001809603299456411,0.0015524294735355798,0.0017193219050614522,0.0019764957309822834,0.002233669556903118,0.0020281330522413203,0.0017709592263204857,0.0018312831437497443,0.0020884569696705754,0.0023456307955914066,0.002602804621512241,0.0028599784474330724,0.003117152273353907,0.003158680106880085,0.002901506280959254,0.002644332455038423,0.0023871586291175917,0.002129984803196757,0.0018728109772759224,0.0016156371513550913,0.0013584633254342601,0.001101289499513429,0.0011903361389131242,0.0013635642920630138,0.0011063904661421792,0.000849216640221348,0.0005920428143005169,0.0003348689883796857,7.769516245885108e-05,0.0,0.0001925882328339297,0.00034962749729553627,9.245367137470512e-05,0.0,9.73876678582418e-05,0.00035456149377907295,0.0006117353196999041,0.0008689091456207387,0.0011260829715415699,0.0012984151735600802,0.0015555889994809113,0.0018127628254017425,0.0020699366513225737,0.002288937709774029,0.002031763883853198,0.0017745900579323667,0.0015174162320115286,0.0012602424060906975,0.0010030685801698663,0.0007458947542490352,0.000488720928328204,0.00023154710240737286,0.0,9.586920754776906e-05,0.0003530430334686002,0.0006102168593894383,0.0008673906853102695,0.0011245645112311006,0.0013817383371519387,0.0012858691296041558,0.0010286953036833246,0.0007715214777624935,0.0005143476518416623,0.00025717382592083116,0.0
L,0.0,0.00013869775064063831,0.00027739550128127663,0.0004160932519219132,0.0005368527984528828,0.00044057715797063066,0.0005692424760623416,0.0005054613293120347,0.0003667635786713981,0.00035161914473230173,0.00049031689537294,0.0006290146460135784,0.0007677123966542149,0.0009064101472948533,0.0008427947195190372,0.0007040969688783989,0.0005653992182377623,0.00042670146759712403,0.0002880037169564857,0.0001793597457986889,0.00025787811274781414,0.0003965758633884507,0.000535273614029089,0.0006739713646697273,0.0008126691153103657,0.0009427178707538224,0.0008040201201131858,0.0008062455295161763,0.0009449432801568146,0.0010836410307974512,0.0012223387814380912,0.0012206101338520202,0.0013002217041723652,0.0014389194548130035,0.0015776172054536401,0.0017163149560942802,0.0018550127067349167,0.001993710457375555,0.0021324082080161934,0.00227110595865683,0.0024098037092974683,0.0023423111009778404,0.002203613350337202,0.0020649155996965637,0.0019262178490559272,0.0017875200984152888,0.0016488223477746505,0.001510124597134014,0.001371426846493374,0.0012327290958527373,0.0012497443592909604,0.0013884421099315987,0.0015271398605722353,0.0015442822918747406,0.001405584541234104,0.0012668867905934675,0.0011281890399528274,0.0009894912893121874,0.0008507935386715543,0.0007120957880309142,0.0005733980373902742,0.0005455483880006905,0.000684246138641327,0.0008229438892819671,0.0008260432179227027,0.0006873454672820661,0.0005486477166414261,0.0004099499660007895,0.0002712522153601529,0.00013255446471951288,0.0,0.0,0.0,0.00011161251953153983,0.0002503102701721764,0.000389008020812813,0.000527705771453453,0.0006664035220940896,0.0008051012727347262,0.0009437990233753663,0.0010824967740160028,0.0012211945246566394,0.0013598922752972795,0.0014985900259379195,0.001637287776578556,0.0017759855272191927,0.0018030707583282929,0.0016643730076876563,0.0015256752570470197,0.0013869775064063797,0.001248279755765743,0.0011095820051251065,0.0009708842544844665,0.0008321865038438264,0.0006934887532031933,0.0005547910025625533,0.0004160932519219132,0.00027739550128127663,0.00013869775064064005,0.0
LDOS,0.0,0.0002150043769918314,0.00043000875398366105,0.0006450131309754924,0.0006452475044161389,0.000758865810554437,0.0009738701875462684,0.0009405823951267236,0.0007255780181348922,0.0005105736411430625,0.0003851278863771998,0.0006001322633690312,0.0007404598379225445,0.0007685492699495474,0.000983553646941377,0.0011985580239332085,0.0014135624009250398,0.0016285667779168695,0.001843571154908701,0.0020585755319005306,0.002273579908892362,0.0024885842858841933,0.0027035886628760247,0.0026333505156064287,0.0024183461386145973,0.002203341761622766,0.0019883373846309345,0.0017733330076391066,0.0015583286306472752,0.0013433242536554438,0.0011283198766636124,0.000913315499671781,0.0006983111226799496,0.0004833067456881217,0.0002683023686962903,5.32979917044589e-05,6.660344925793829e-05,0.0002816078262497662,0.0004966122032415976,0.000711616580233429,0.0009266209572252604,0.0011416253342170918,0.0013566297112089232,0.0015716340882007546,0.0017545368108484484,0.001539532433856617,0.001324528056864789,0.0011095236798729577,0.0008945193028811263,0.0006795149258892949,0.0007042843810837682,0.0008999139183398439,0.0009063575228657403,0.0011213618998575682,0.001272027973424305,0.0010570235964324735,0.001035531286639399,0.0008205269096475676,0.0006055225326557362,0.0003905181556639048,0.0001755137786720734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772140527614348e-05,4.2369363434387186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35349124790434e-05,0.0002985392894708748,0.0005135436664627062,0.0007285480434545376,0.0009435524204463655,0.001158556797438197,0.0011291540406569087,0.0009141496636650773,0.0006991452866732459,0.00048414090968141796,0.00026913653268959004,0.000261984803158824,0.0004769891801506554,0.0006450131309754942,0.0004300087539836628,0.0002150043769918314,0.0
LH,0.0,0.00021311217410997958,0.0002060784873637294,0.0,0.0,0.0,0.0,0.0,0.0,0.00020284959199753753,0.0003213877366347751,0.0005342215299606323,0.0007473337040706119,0.0009604458781805915,0.0011735580522905693,0.00121983623301441,0.0010067240589044305,0.001143964684822342,0.0013570768589323216,0.0013996908779848709,0.0016063870015469474,0.001393274827436966,0.0011801626533269882,0.0009670504792170086,0.0007539383051070291,0.000572285022247921,0.0007853971963579006,0.0009985093704678802,0.001211621544577858,0.0014247337186878394,0.0016378458927978172,0.0018509580669077968,0.0020640702410177764,0.00214226171374321,0.0019291495396332303,0.0017160373655232507,0.0017613672058690681,0.0015482550317590868,0.001335142857649109,0.001122030683539131,0.0013093242252414858,0.0012240226973186837,0.0010109105232087023,0.0007977983490987245,0.0005846861749887466,0.0003715740008787688,0.0005554528060284537,0.000768564980138435,0.000981677154248413,0.0011947893283583907,0.0014079015024683686,0.0016210136765783464,0.0018341258506883278,0.002047238024798309,0.0018509137020869676,0.0016378015279769897,0.001424689353867012,0.0012115771797570306,0.0009984650056470493,0.0008419117128307188,0.000897968865253708,0.0009492791511795731,0.0011623913252895544,0.0013755034993995323,0.0015886156735095136,0.0018017278476194915,0.001981837674975395,0.0017687255008654174,0.001555613326755436,0.0013425011526454547,0.0011293889785354769,0.000916276804425499,0.0007031646303155212,0.0004900524562055399,0.000276940282095562,6.38281079855807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543594322421618e-05,0.000288548117334194,0.0005016602914441719,0.0004262243482199557,0.00021311217410997785,0.0
LHX,0.0,0.00022417755628174017,0.00044835511256348035,0.0006725326688452205,0.0008967102251269607,0.0011208877814086991,0.0011543306437405663,0.0009301530874588279,0.0007059755311770877,0.00048179797489534756,0.0002576204186136074,3.344286233186722e-05,0.0,0.000163387168537487,0.00038756472481922717,0.000598765655674717,0.0007788856429132539,0.0010030631991949958,0.0012272407554767342,0.0014514183117584761,0.001602685671638359,0.0013785081153566206,0.0011543305590748787,0.0009301530027931368,0.0007059754465113983,0.0004817978902296599,0.00043382893570444864,0.0006580064919861871,0.000882184048267929,0.0011063616045496674,0.001319298944012684,0.0010951213877309456,0.0008724361488764917,0.0010966137051582336,0.0013207912614399756,0.0012615456838499413,0.0010373681275682028,0.0008131905712864609,0.0005890130150047225,0.00036483545872298406,0.00014065790244124216,0.0,0.0,7.84175301139986e-05,0.0003025950863957405,0.0005267726426774824,0.0007509501989592209,0.0009751277552409593,0.0011993053115227012,0.0014234828678044396,0.001647660424086178,0.00187183798036792,0.002096015536649662,0.002060180191289295,0.0018360026350075567,0.0016118250787258148,0.0015276082029396856,0.001751785759221424,0.0019759633155031625,0.0022001408717849044,0.002141784791919319,0.0019176072356375806,0.001980975016274235,0.002056419341401619,0.0018322417851198806,0.0016080642288381422,0.0013838866725564003,0.0011597091162746584,0.00093553155999292,0.0008735651658339921,0.001097742722115734,0.0013219202783974725,0.0015460978346792144,0.0017702753909609528,0.0019944529472426947,0.002218630503524433,0.0024428080598061716,0.0022755619138479233,0.002051384357566185,0.001827206801284443,0.0016737826676531259,0.0018979602239348678,0.0021221377802166062,0.002346315336498348,0.0025704928927800866,0.0027946704490618285,0.0029143082316626205,0.002690130675380882,0.00246595311909914,0.002241775562817405,0.0020175980065356564,0.0017934204502539214,0.0015692428939721795,0.0013450653376904376,0.0011208877814087026,0.0008967102251269607,0.0006725326688452188,0.0004483551125634838,0.0002241775562817419,0.0
LIN,0.0,0.00021258713395306585,0.0004251742679061317,0.0006377614018591958,0.0008503485358122616,0.0010629356697653275,0.0012755228037183933,0.0013898845028245087,0.001264974079800375,0.0014775612137534408,0.0013342154861399613,0.0014781489347418155,0.0012655618007887497,0.0010529746668356838,0.0011292228080106506,0.0012413603676991024,0.0010287732337460366,0.0008161860997929725,0.0006035989658399066,0.0003910118318868408,0.00039426045435847663,0.0006068475883115425,0.0008194347222646066,0.0010320218562176742,0.0012446089901707383,0.0014571961241238041,0.0014937910053766136,0.0016710682010108776,0.0018836553349639434,0.0020821735149983214,0.0018695863810452538,0.0016569992470921897,0.0014444121131391239,0.0014541540294885635,0.0012616499355345076,0.00104906280158144,0.0008805171501907426,0.0010931042841438102,0.0013056914180968743,0.0011015178805047834,0.0008889307465517159,0.0006763436125986483,0.00046375647864558417,0.00025116934469252006,3.8582210739455947e-05,0.0,0.0,0.0,0.0,0.00016646194412852505,0.00037904907808159263,0.0005916362120346602,0.0005614941544605026,0.0003489070205074385,0.0005064379762519493,0.0007190251102050134,0.000931612244158081,0.000820580192587593,0.0006079930586345289,0.000560620686773098,0.0003480335528200304,0.0001354464188669663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014823076851440062,0.0003608179024674682,0.0005734050364205323,0.0007859921703735964,0.0007875800471414222,0.0005749929131883581,0.00036240577923529055,0.00014981864528222644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517727277495581e-05,0.0002577644067280199,0.0004703515406810875,0.0006829386746341516,0.0008955258085872192,0.0008503485358122634,0.0006377614018591993,0.0004251742679061317,0.00021258713395306758,0.0
LKQ,0.0,0.00021706202603650852,0.00043412405207301705,0.0006511860781095238,0.0006256575667948436,0.0006069726113117103,0.0004965854300694027,0.0002795234040328942,0.00021923017321210866,0.0004362921992486172,0.0006533542252851257,0.0008704162513216325,0.0008371566337617951,0.0006200946077252883,0.0004030325816887798,0.0001859705556522713,0.00023189020540678035,0.0004365194701787204,0.00025729030709375003,0.00047435233313025855,0.0006914143591667671,0.0009084763852032739,0.0011255384112397824,0.001342600437276291,0.0015596624633127994,0.001776724489349308,0.0019937865153858148,0.002210848541422325,0.002427910567458832,0.0026449725934953386,0.002862034619531849,0.002984914138461605,0.002767852112425098,0.002550790086388588,0.002333728060352081,0.002116666034315571,0.0018996040082790641,0.0016825419822425539,0.0015848606091105576,0.0016081830994649354,0.001513523952753254,0.0012964619267167472,0.0010793999006802404,0.0008623378746437302,0.0007947239403923341,0.0010117859664288409,0.0009152484267498512,0.0006981864007133409,0.00048112437467683414,0.0004102934264775468,0.00043110196676218043,0.00047495808791030505,0.0006920201139468118,0.0008278065219973069,0.0006107444959608001,0.0003936824699242933,0.00017662044388778303,0.00015164708549326306,0.0003687091115297664,0.0005857711375662766,0.0008028331636027869,0.0005884635064638023,0.00037140148042729554,0.00015433945439078528,0.0,0.0,7.806811481714249e-05,3.1978287028545244e-05,9.847977057551166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011297146027738209,0.00033003348631389234,0.0005470955123503991,0.0007641575383869059,0.0008194367542411346,0.0006023747282046278,0.00038531270216811755,0.00016825067613161077,0.0,0.0,0.0,0.0,0.0,0.0,1.5439691417144796e-05,0.00023250171745365159,0.00044956374349016184,0.0006666257695266686,0.0008836877955631754,0.0010853101301825409,0.0008682481041460341,0.0006511860781095238,0.00043412405207301705,0.00021706202603651026,0.0
LLY,0.0,0.0001962581517720467,0.0003925163035440925,0.0004199736215399971,0.0002237154697679513,0.00015389260770094434,0.0003501507594729919,0.00052272817214029,0.0007189863239123358,0.0007596963339231225,0.0005634381821510766,0.0003671800303790308,0.000327809742002777,0.0005240678937748228,0.0007203260455468687,0.0009165841973189162,0.001112842349090962,0.0013091005008630079,0.0012992177666588268,0.0011029596148867792,0.0009067014631147334,0.0009597794181018162,0.001156037569873862,0.0013388744790596187,0.0011697328282576618,0.0013659909800297076,0.0015622491318017552,0.0015861381014639683,0.001782396253236014,0.0019786544050080616,0.0021749125567801075,0.0023711707085521533,0.0024140973133270176,0.0022178391615549718,0.002021581009782926,0.0018253228580108784,0.0016290647062388343,0.0014328065544667867,0.0012519678684196102,0.0012266236837163123,0.0010303655319442648,0.0009778766149673799,0.0011741347667394257,0.0013703929185114733,0.0015666510702835174,0.001762909222055565,0.0018766457685316443,0.0016803876167596002,0.0014841294649875526,0.001287871313215505,0.0012255807341349234,0.001421838885906971,0.0016180970376790185,0.0018143551894510626,0.00201061334122311,0.0019150430129633994,0.0017187848611913553,0.0015225267094193078,0.0013262685576472602,0.0011300104058752161,0.0009337522541031686,0.000737494102331121,0.0005412359505590769,0.00034497779878702936,0.0001487196470149818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964221343849224e-05,0.00020822237311589678,0.00040448052488794434,0.0005887744553161392,0.00039251630354409164,0.0001962581517720441,0.0
LMT,0.0,0.00011260569979897658,0.00022521139959795315,0.00033781709939692973,0.0004322893936375173,0.00031968369383854073,0.00020707799403956416,9.447229424058758e-05,0.0,9.934142739935307e-05,0.00013146410235250795,1.8858402553532244e-05,0.0,1.5495664844608972e-05,0.00012810136464358555,0.00024070706444256212,0.0003533127642415387,0.0004659184640405153,0.000578524163839491,0.0006356658037714284,0.000523060103972451,0.0004691867524701538,0.00038860608927077794,0.0004093878328649686,0.000521993532663946,0.0006345992324629218,0.0007472049322618975,0.0008598106320608749,0.0009724163318598506,0.001085022031658828,0.0010511390723739605,0.0010813144647111791,0.0011120653861776148,0.0009994596863786374,0.0009461099121983001,0.0010587156119972775,0.0011713213117962532,0.001283927011595229,0.0013965327113942064,0.0015091384111931838,0.0016217441109921595,0.0017343498107911352,0.0018469555105901127,0.0019367404018688673,0.0018241347020698916,0.001711529002270916,0.0015989233024719385,0.001486317602672961,0.0013737119028739853,0.0012611062030750096,0.0011485005032760322,0.0010358948034770547,0.000923289103678079,0.0008106834038791033,0.0006980777040801259,0.0005854720042811502,0.0005837014612901682,0.0005547505605852966,0.0004421448607863192,0.00032953916098734347,0.00022240865016073808,0.00017160371021188864,5.8998010412911195e-05,7.430633360689352e-05,0.00018691203340586923,0.00012798447425317258,8.905135716001308e-05,0.0002016570569589888,0.00015069445068336546,3.808875088438801e-05,0.0,0.0,0.0,0.0,4.0161202313622815e-05,0.00015276690211260026,0.00026537260191157597,0.0003779783017105534,0.0004905840015095291,0.0006031897013085066,0.0007157954011074823,0.0008284011009064597,0.0009410068007054354,0.0010536125005044129,0.0010017452225314846,0.0008935012920486818,0.0010061069918476575,0.0011187126916466332,0.0012313183914456106,0.0011260569979897675,0.00101345129819079,0.0009008455983918126,0.0007882398985928352,0.0006756341987938577,0.0005630284989948803,0.0004504227991959063,0.00033781709939692886,0.0002252113995979549,0.00011260569979897744,0.0
