,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SWKS,0.09068662,0.09197763,0.13557139,-0.045004055,-0.01233384,0.16218306,0.018991753,0.120527215,0.05138388,0.16525511,0.06310031,0.1655315,0.0035500163,-0.0022725314,0.06443146,0.10205,0.041204628,0.07184099,0.08425567,-0.040591095,0.26174593,0.2769249,0.04193735,0.07398263,-0.052865796,0.24471407,0.23984261,0.09480141,0.06307086,0.11540401,0.12699504,0.15154645,-0.0032489179,0.15285897,-0.005246453,0.10640492,0.027846795,0.118369035,-0.07203804,-0.05939319,-0.0073019695,0.10677571,0.08322431,0.037531864,0.07784797,0.08534837,0.20157927,0.22566947,0.09645537,0.0643925,0.17297836,0.05685318,0.120464966,-0.02956634,0.043614395,0.25215298,0.12404248,0.16754794,0.022607664,-0.05014289,0.07096078,-0.04117696,0.06991382,0.031086013,0.027703922,0.12703586,0.11713363,0.04148356,0.10191796,-0.037808467,0.32419297,0.030329678,0.06978227,0.027223917,0.093227796,-0.03286338,0.090819575,-0.048815798,0.018956438,0.04805891,0.009500764,-0.03621553,-0.038065083,0.11472487,0.0061749592,0.07182115,-0.031180887,-0.017383095,-0.089635625,0.010512497,0.06648937,0.018272093,0.08602469,0.02306832,0.3189813,0.128597,0.054933716,0.025879633,0.110942446,0.21450794
SYF,0.08915851,0.094456345,0.13474526,-0.04370165,-0.013795175,0.14998677,0.0018426254,0.117345475,0.039216656,0.16291577,0.078870215,0.14744596,0.00026883837,-0.0017860383,0.07834418,0.10351234,0.025350522,0.052200772,0.08195232,-0.033624165,0.24123594,0.26425052,0.044377163,0.069942705,-0.057732485,0.22674736,0.23688927,0.0891688,0.02836594,0.103980325,0.12574463,0.14612342,-0.008185332,0.14342736,0.017467186,0.10400531,0.030045316,0.09545948,-0.070951596,-0.06173273,-0.021958478,0.10319327,0.08055505,0.02694558,0.07520717,0.060290884,0.18557519,0.20365764,0.09412173,0.07561851,0.16806269,0.050254762,0.119629145,-0.03170833,0.042353094,0.23041114,0.11853916,0.16787556,0.020089656,-0.053044565,0.05281504,-0.050268997,0.046524413,0.008760847,0.027387653,0.12731196,0.111580156,0.04423373,0.10209746,-0.03460111,0.32337663,-0.0045984564,0.064309195,0.024426054,0.094825044,-0.026087532,0.08453039,-0.049908906,0.018698826,0.041960284,0.0031168908,-0.038667105,-0.039683,0.114815354,-0.0006275922,0.07218484,-0.032566592,-0.016899854,-0.09035647,0.0109248385,0.064433485,0.026891913,0.08707033,0.013106994,0.29041117,0.12523037,0.03837339,0.028951623,0.11046826,0.19162288
SYK,0.087858535,0.09352186,0.050009172,-0.04173986,-0.01597619,0.15672761,0.0026110187,0.11623022,0.051739812,0.16826934,0.05627732,0.03105675,-0.0020876117,-0.0028500482,0.070307985,0.016949587,-0.016184889,0.0047687646,0.085725665,-0.04357335,0.051693298,0.07711323,0.04427205,0.07550974,-0.05843363,0.046027258,0.23617762,0.08970894,0.029876286,0.11476016,0.13221222,0.14316705,-0.007815811,0.14839894,-0.004791796,0.10532887,0.02824295,-0.015474699,-0.07249747,-0.060132876,-0.027450481,-0.013836425,0.0019921027,-0.015256345,0.07351945,0.006762959,0.19859582,0.019218724,0.09414748,0.06454742,0.17060377,0.052305527,0.11864074,-0.03052967,0.042681217,0.24299946,0.12046802,0.16656068,0.023166561,-0.055546954,0.061527483,-0.045681506,0.05685118,0.002703637,0.024355944,0.12550664,0.11680571,-0.023071341,0.1020435,-0.034369804,0.32359242,-0.0076514166,0.063053966,0.022497844,0.0912765,-0.04434331,0.0066088736,-0.04877978,0.015631907,0.04505461,0.0045069456,-0.03354749,-0.039858386,0.11429337,-0.0412578,0.072992,-0.03152304,-0.020825034,-0.08887228,0.008362792,0.069074005,0.00944533,0.087561905,0.01939638,0.30871978,0.123546496,0.049207404,0.02694337,0.109320216,0.2078822
SYY,0.08785171,0.09102333,0.12295734,-0.04379935,-0.015188962,0.05484288,-0.012740567,0.120238274,-0.0062613226,0.15600781,0.07310124,0.12970835,-0.0024008546,-0.0032612607,0.07507865,0.09201607,0.017598353,0.047583386,0.07792886,-0.04028169,0.21345027,0.23711623,0.042721964,0.050239626,-0.058148142,0.19968975,0.2383468,0.08839353,0.035891492,0.019613989,0.123854235,0.1430017,-0.011582757,0.09728096,0.013900682,0.100325696,0.031088997,0.08022533,-0.09013781,-0.060646817,-0.0075312536,0.083714165,0.06931118,0.019968297,0.07299516,0.051082585,0.052316874,0.17824817,0.09444327,0.07399376,0.16691187,0.049021192,0.11903394,-0.055061355,0.042618737,0.08149669,0.11045389,0.1665695,-0.03440993,-0.05626165,-0.0015906803,-0.054884996,0.015495276,0.012222562,0.02618137,0.123987846,0.109784655,0.03113699,0.10096675,-0.061343744,0.3120586,-0.0024788957,0.0596748,0.024763126,0.09346395,-0.030334854,0.07262489,-0.04898111,0.019002154,0.039304744,0.0035502464,-0.08070926,-0.03944521,0.11480844,-0.009314597,0.07378495,-0.031213002,-0.018647037,-0.107713155,0.010349702,0.063255966,0.022330856,0.085306734,0.005592495,0.07274858,0.12664694,-0.02749849,0.027383178,0.09430534,0.0134500265
T,0.0886879,0.09066819,0.09807013,-0.042732082,-0.015391126,0.0709934,-0.029291168,0.115288965,-0.020652559,0.17588758,0.06804629,0.09475107,-0.0017272588,-0.0018281043,0.08031772,0.06419229,-0.00066233985,0.03048154,0.08669628,-0.039835118,0.15989238,0.17729081,0.048188195,0.05229223,-0.058203224,0.14893888,0.23683713,0.0889314,0.027166294,-0.02960399,0.13640702,0.14044766,-0.008764118,0.10092651,-0.00070504844,0.10327118,0.029457998,0.040682673,-0.090533674,-0.061404027,-0.033252604,0.053500343,0.04568189,0.009095009,0.07260408,0.034631185,0.0054628104,0.1231406,0.09442624,0.06786069,0.16868176,0.05069175,0.11965945,-0.06044258,0.041910805,0.09455776,0.11483597,0.16644111,-0.036053292,-0.05515298,-0.015816644,-0.05287219,0.021771863,-0.0034007505,0.02427242,0.12406711,0.110532716,0.012419082,0.10242692,-0.062177107,0.32554364,-0.007785514,0.061477743,0.021282736,0.0939977,-0.032959472,0.049336046,-0.049861357,0.012979545,0.03976442,0.0031060278,-0.0774566,-0.038494177,0.11443317,-0.016969196,0.0726441,-0.03164235,-0.021369565,-0.10304946,0.009312965,0.06910381,0.013182322,0.087907776,0.0060943477,0.056626216,0.1255537,-0.040769987,0.02885425,0.09573299,0.0052247792
TAP,0.092817806,0.0940587,0.20820326,-0.041069813,-0.009940356,0.077700555,0.017755926,0.124118745,0.03668092,0.2095446,0.11005218,0.25721028,0.0037978431,5.6639314e-05,0.14628556,0.19206807,0.06788352,0.101316154,0.10491672,-0.021076804,0.40584812,0.46016333,0.07486655,0.058772847,-0.05620475,0.39343077,0.24525034,0.08912046,0.06469369,0.09454451,0.1579203,0.15006259,-0.008884385,0.10883474,0.077498786,0.10873046,0.028827801,0.21924677,-0.08778286,-0.060511813,0.005774498,0.20158517,0.1559929,0.0561172,0.07401893,0.11719571,0.1558598,0.36049324,0.09662401,0.10733784,0.17228718,0.053569086,0.122893736,-0.056713477,0.043382436,0.15104204,0.115965806,0.17065427,-0.038864538,-0.05588678,0.045107313,-0.052827563,0.04851035,0.037699394,0.024712339,0.1244644,0.111191705,0.1087419,0.10271284,-0.05670082,0.3455404,0.014390876,0.06063014,0.027175445,0.09424177,-0.014292719,0.157727,-0.047741923,0.024816185,0.040633865,0.014182083,-0.057721786,-0.038348705,0.11548011,0.032758035,0.07349119,-0.025577903,-0.017025143,-0.101583034,0.01154704,0.08737271,0.040691137,0.088800415,0.0062148534,0.20745757,0.12717183,0.022645235,0.031301696,0.09736457,0.12546793
TDG,0.09218667,0.094220415,0.05841312,-0.045336135,-0.013313547,0.23460062,0.018900193,0.11834398,0.08815661,0.15553159,0.053867124,0.03293645,-0.00018212479,-0.0034470707,0.045824792,0.019971222,0.0058392324,0.007005222,0.078623466,-0.047135103,0.08043012,0.07781833,0.03862127,0.089631446,-0.057477653,0.05537616,0.23760144,0.0928446,0.037320368,0.14728767,0.12074858,0.14565702,0.011079084,0.19380333,-0.016092002,0.10098521,0.029570468,-0.022097584,-0.057605498,-0.06040953,-0.0143424645,-0.0023722276,0.0028359555,-0.010103937,0.075369745,0.01238627,0.25749627,0.03440667,0.0943376,0.054632835,0.16999331,0.051562235,0.119994216,-0.025437772,0.041213058,0.3145092,0.15012929,0.16732043,0.04134077,-0.055015158,0.08776954,-0.020024773,0.08042238,0.0011041462,0.024860494,0.13482253,0.12298606,-0.024131536,0.10209767,-0.02786809,0.31980285,0.0025839722,0.06359756,0.023507178,0.09203325,-0.043246996,0.012064323,-0.044259552,0.027100325,0.06646636,0.0063399523,-0.0050650295,-0.027396739,0.12612122,-0.027437545,0.07392892,-0.027388183,-0.020832047,-0.057026397,0.009463146,0.061566204,0.006091712,0.08895826,0.03432712,0.39140877,0.1317764,0.074528985,0.026991598,0.13072759,0.2728978
TDY,0.090159304,0.09290585,0.05375217,-0.04491142,-0.015452288,0.1038851,-0.015416153,0.115290776,-0.0035962947,0.16033277,0.05218714,0.030280374,0.0020321496,-0.002430223,0.05624611,0.015875576,-0.016480036,0.006296348,0.08055534,-0.043074522,0.059206188,0.07039092,0.041548803,0.06760447,-0.054017823,0.052598096,0.23624793,0.089559145,0.050350018,0.0009487695,0.12476556,0.14014864,-0.0025568823,0.12714322,-0.0073454976,0.10277218,0.032015704,-0.02500334,-0.08487134,-0.0595818,-0.034256056,-0.0086138975,0.0018637851,-0.012912802,0.074270815,-0.00011598691,0.047884643,0.032416835,0.09499007,0.054064106,0.1726777,0.056893814,0.11955868,-0.055872254,0.042325884,0.13067155,0.124455735,0.1655192,-0.022184886,-0.05481192,-0.0015758127,-0.04351455,0.017277854,0.002437774,0.025387451,0.12818801,0.115599915,-0.022437118,0.102649756,-0.06127793,0.3201493,0.0063977,0.06130676,0.022703227,0.091963366,-0.04227227,0.009941753,-0.046989642,0.014993042,0.04228638,0.00943321,-0.06983276,-0.036172107,0.113827184,-0.038945083,0.07296113,-0.031196654,-0.019948099,-0.092638396,0.010799568,0.062934905,0.0083361175,0.086695656,0.015078742,0.12825492,0.12505887,-0.018274646,0.027583588,0.10277485,0.051998973
TECH,0.088120535,0.09688071,0.07961954,-0.038818963,-0.012618981,0.06690193,-0.007830046,0.11638595,0.000986401,0.17591609,0.066833995,0.06855431,-0.002383626,-0.003944427,0.084806375,0.048125852,-0.020061178,0.017768372,0.0877203,-0.03928088,0.115167096,0.145726,0.04901745,0.05551476,-0.057721287,0.1053628,0.23848456,0.090312965,0.037320495,0.029969845,0.13593657,0.14252305,-0.0067600226,0.105137736,0.005874701,0.10399895,0.029677745,0.02330961,-0.08456996,-0.061938316,-0.031191107,0.025718875,0.026584428,-0.006276969,0.07564482,0.018854875,0.063639864,0.080863476,0.09452097,0.07191195,0.1692345,0.053245388,0.1202209,-0.051142428,0.04389608,0.11210933,0.11373608,0.16675127,-0.025866989,-0.0534846,0.0027610622,-0.051861595,0.01864694,5.1755458e-05,0.026616268,0.12499905,0.11095209,-0.003151834,0.10301716,-0.050554045,0.3252083,-0.0006690724,0.060224608,0.023853868,0.095616594,-0.040676326,0.03479173,-0.049496643,0.017069586,0.042318273,0.004329279,-0.07601552,-0.04124493,0.1161433,-0.028979093,0.07332805,-0.03418843,-0.020264162,-0.10224715,0.008818593,0.070226744,0.012570359,0.08567065,0.009515431,0.11400718,0.12522897,-0.021172099,0.028401632,0.09194811,0.048033744
TEL,0.08822776,0.09165977,0.037103243,-0.042103603,-0.014272511,0.078097686,-0.025931463,0.11377192,-0.0059594847,0.16045432,0.050323095,0.008942106,0.0015408332,-0.0036954805,0.055523843,-0.0004118462,-0.0067748334,0.0007689521,0.08134551,-0.044748753,0.04857557,0.044277646,0.042008452,0.055493824,-0.058758363,0.024952773,0.2356681,0.08749424,0.03407363,0.012982093,0.124934845,0.14592491,-0.010705126,0.106005795,-0.0081054345,0.10361344,0.029567912,-0.047857933,-0.08546257,-0.06138113,-0.02816077,-0.02055636,-0.0075025,-0.010967538,0.074963905,0.011647962,0.068489134,-0.0029235333,0.09608175,0.054293837,0.17002642,0.051612377,0.11868827,-0.04623328,0.039778285,0.12827304,0.11395879,0.16646719,-0.016473202,-0.053645197,0.00082732737,-0.052299403,0.013556037,0.008515291,0.02549243,0.12513885,0.11194357,-0.0382433,0.10210054,-0.053619206,0.32286453,-0.0012677144,0.062253956,0.021973662,0.09294188,-0.044845223,-0.0032531545,-0.05019044,0.015791088,0.04035401,0.007478997,-0.071555,-0.040024698,0.11549462,-0.03742446,0.073091984,-0.033095196,-0.021691713,-0.103624135,0.01006075,0.06326389,0.0075477418,0.08838504,0.007124152,0.14226788,0.1240549,-0.011945223,0.024467614,0.09512163,0.06944866
TER,0.094077624,0.09218039,0.23076643,-0.009418495,-0.008327328,0.35109833,0.075212866,0.120618396,0.18004854,0.21471958,0.11104955,0.29007775,0.009168512,0.0012957826,0.15884028,0.21643738,0.08214987,0.11165965,0.102402166,-0.015688816,0.45792657,0.5192885,0.07326772,0.11263691,-0.053204007,0.44134703,0.24379508,0.09831177,0.05500288,0.29408413,0.16396722,0.14472786,0.029802404,0.26310503,0.08245616,0.11082971,0.030813076,0.2529612,-0.044945464,-0.059509404,-0.025230195,0.23614027,0.17960049,0.06550686,0.07713933,0.13742676,0.4444723,0.41289192,0.09975313,0.11828621,0.17323245,0.057952046,0.12274166,0.005265102,0.04969874,0.48762226,0.17543736,0.17423439,0.10458764,-0.052723996,0.17620836,-0.0003340356,0.14258713,0.045887593,0.02648222,0.13882668,0.13386405,0.12984005,0.10197922,-0.008087847,0.344528,0.041346,0.06584722,0.028046813,0.095901534,-0.008143732,0.17545523,-0.043452397,0.017634198,0.082762115,0.017671138,0.040911164,-0.0047503263,0.14096703,0.042732067,0.0738133,-0.017880857,-0.0131271,-0.024122111,0.010624874,0.08622745,0.04905714,0.090239614,0.0570885,0.6398794,0.13802329,0.17524861,0.027314499,0.15475407,0.47388464
TFX,0.0932488,0.09835871,0.09910299,-0.040662378,-0.0075095966,0.106802136,0.008424938,0.119642004,0.03179445,0.1795843,0.060462724,0.09586973,0.0038188584,-0.0013196766,0.083556965,0.0633718,-0.0027656239,0.027028028,0.08535585,-0.03832902,0.16148444,0.1829081,0.051695302,0.067609005,-0.056278035,0.14882235,0.2395324,0.09375287,0.0564773,0.08718043,0.13163549,0.14298947,-0.0035301992,0.12821525,0.021557592,0.1039939,0.027789585,0.04476501,-0.08653583,-0.05977416,-0.020041712,0.05233015,0.04913688,0.008710094,0.07591245,0.033899955,0.14844407,0.12354324,0.09387247,0.073812865,0.16779125,0.05099988,0.119707845,-0.05148962,0.045271598,0.14045833,0.12618782,0.16766895,-0.019437976,-0.054144293,0.040762067,-0.046253633,0.040503666,0.002739448,0.02697742,0.12842524,0.11634806,0.008690357,0.10213659,-0.052933056,0.3213377,0.021050334,0.05992052,0.022939276,0.09582503,-0.029004946,0.04143914,-0.04909991,0.017410219,0.04620018,0.008875363,-0.05581262,-0.04133729,0.11603167,-0.023265023,0.072307914,-0.033627637,-0.019599836,-0.09093336,0.0072999895,0.0681844,0.018417923,0.0872815,0.01839234,0.1903989,0.12285173,0.014690923,0.025820363,0.105836734,0.1081652
TGT,0.09979409,0.095891885,0.15258043,-0.012302406,-0.006383367,0.35507196,0.068323016,0.12291351,0.18653524,0.17323355,0.08401382,0.17244099,0.0024030702,0.0008097142,0.08193868,0.12228676,0.037674937,0.0649184,0.086979926,-0.032658547,0.27868098,0.30604237,0.046097673,0.12571292,-0.055334736,0.2649435,0.23693247,0.09530824,0.04903356,0.29579103,0.13185357,0.14667693,0.031595692,0.26241654,0.02581413,0.10379222,0.03073639,0.12109338,-0.043084424,-0.061207943,-0.020611923,0.12453012,0.10078783,0.03293242,0.08232953,0.075511314,0.44701484,0.24183367,0.09792302,0.08235828,0.17047752,0.05417302,0.12149596,-0.008524198,0.046008475,0.48988277,0.17298687,0.16674241,0.09744832,-0.051553283,0.17893954,0.0001320634,0.15050952,0.01446617,0.025326923,0.14195795,0.13977449,0.056218065,0.10061256,-0.0072015226,0.32640988,0.038621668,0.06567664,0.024445329,0.09311032,-0.024389135,0.10062055,-0.040539257,0.017953455,0.075382784,0.008184575,0.042999104,-0.015135668,0.14045924,0.010106698,0.07397196,-0.03207535,-0.01714854,-0.031517275,0.011279918,0.06833354,0.029370688,0.08928625,0.053093545,0.64591205,0.14082354,0.1736945,0.02790007,0.16088226,0.47855747
TJX,0.08837553,0.092923984,0.04783585,-0.04430399,-0.011988834,0.0724415,-0.0066568926,0.12021937,-0.0029685423,0.15925215,0.04833705,0.022623349,-0.0012477767,-0.0020796955,0.04770153,0.009312514,-0.016394317,0.0030498337,0.07766603,-0.04262138,0.04252538,0.052429475,0.039903406,0.051630497,-0.057695292,0.036365345,0.23856542,0.08958116,0.049930915,0.026272742,0.12112325,0.14404595,-0.0069939075,0.10964809,-0.014656216,0.10144321,0.030203994,-0.036198378,-0.089442775,-0.06343902,-0.030790508,-0.020184305,-0.0032634046,-0.012126595,0.07554098,0.013564229,0.036993194,0.015744075,0.0936872,0.053462043,0.1685232,0.05282197,0.121221095,-0.058554407,0.03858342,0.08128615,0.11438317,0.16388704,-0.037802003,-0.0527196,0.017336052,-0.051569372,0.033692487,-0.00036297366,0.024039358,0.12727152,0.11020787,-0.029072143,0.10105194,-0.05610744,0.31700376,0.011393331,0.060585067,0.024374206,0.09194597,-0.041117303,0.00611024,-0.048546657,0.01801277,0.04216091,0.007161595,-0.08498266,-0.03998319,0.11526734,-0.040761326,0.07232106,-0.03236655,-0.022848781,-0.102013305,0.010691892,0.06662649,0.005993992,0.08686398,0.007880006,0.07698245,0.12741135,-0.01789657,0.024201162,0.09548466,0.029693991
TMO,0.0881309,0.09126098,0.042312406,-0.04458379,-0.01760798,0.098206095,-0.028095461,0.11744748,-0.010293804,0.1628125,0.051466573,0.041903723,-0.0013415813,-0.0050826073,0.057949536,-0.0026771403,0.01839896,0.004697494,0.08118032,-0.04600943,0.110950276,0.1019176,0.04254301,0.0543308,-0.058829397,0.08124258,0.2387915,0.08789904,0.029786076,-0.017024707,0.1264784,0.14613271,-0.0051140236,0.1153537,-0.008982323,0.104359545,0.030832179,-0.009663805,-0.086815044,-0.058700405,-0.018919747,0.018422885,0.017010197,0.0027098954,0.07395426,0.03055279,0.03767088,0.04703781,0.094086714,0.052392185,0.16889694,0.05245866,0.11904539,-0.056260403,0.042566136,0.13158527,0.113189645,0.16615301,-0.022761865,-0.053679727,-0.009282336,-0.05064081,0.021764651,0.01537377,0.026436545,0.12675028,0.11005157,-0.039182432,0.1021737,-0.055343613,0.32071808,-0.0064093294,0.060501233,0.024841111,0.09230687,-0.04655785,0.00616356,-0.04840467,0.015943058,0.04387431,0.0050673336,-0.0683011,-0.040097196,0.11451021,-0.024191327,0.07279941,-0.030678213,-0.02055607,-0.10582265,0.009587117,0.0645958,0.0061479453,0.08631298,0.009922866,0.10453341,0.12527275,-0.019431163,0.025356386,0.09948315,0.045731336
TMUS,0.09114836,0.094596475,0.06460187,-0.04250352,-0.010793291,0.09410572,0.00076328963,0.11510764,0.006579768,0.17464168,0.05981555,0.05325727,0.0019635232,-0.00087534636,0.07346966,0.03179495,-0.022804454,0.011064427,0.08845805,-0.041922107,0.085658714,0.11607772,0.04624565,0.05788604,-0.05456169,0.080796555,0.23579015,0.08676386,0.05348347,0.0452966,0.13399649,0.14094172,-0.006841224,0.1205429,-0.002327852,0.10362472,0.028406758,0.003330294,-0.087589085,-0.06249354,-0.032354183,0.007592302,0.015200874,-0.013037484,0.07288801,0.008158583,0.087656304,0.049289137,0.09611355,0.06316365,0.17205462,0.05388744,0.11814656,-0.054371696,0.039792158,0.11428296,0.12123933,0.16491045,-0.02707164,-0.054572295,0.01377314,-0.048840836,0.02825632,0.00046784803,0.024679229,0.12563697,0.11108105,-0.013465181,0.10107879,-0.06042431,0.323488,0.005285248,0.0596803,0.021339778,0.093995616,-0.040840074,0.020400152,-0.04960426,0.014257729,0.043725498,0.0135278925,-0.074340284,-0.04353216,0.11517437,-0.031091705,0.07259181,-0.032711696,-0.021083022,-0.09545646,0.009087339,0.07060444,0.010762131,0.08828011,0.010939673,0.117751,0.12673312,-0.008633085,0.027497578,0.10156629,0.05480191
TPR,0.0908875,0.10211538,0.30740333,-0.036483012,-0.004690364,0.11749074,0.031786285,0.13955803,0.06360282,0.19385593,0.09054598,0.4128796,0.0020831786,0.0032548383,0.12007597,0.25918266,0.18905626,0.17662296,0.09722027,-0.0296883,0.684976,0.72380847,0.063136384,0.06271591,-0.053402144,0.65269774,0.23813705,0.10052593,0.0734708,0.13757265,0.14902067,0.19946854,-0.004692874,0.12656319,0.06909078,0.107517734,0.026322309,0.37060905,-0.07338849,-0.060852677,0.09253046,0.37176687,0.2717982,0.13758554,0.101023614,0.23906942,0.21939078,0.59926546,0.09734043,0.095300265,0.16853406,0.054249436,0.118995845,-0.03697228,0.044445954,0.19952293,0.12822253,0.16811374,-0.0031128228,-0.046620443,0.07397409,-0.03758293,0.066544816,0.102319404,0.027429942,0.12991513,0.11802074,0.16903438,0.1035626,-0.04375175,0.33213782,0.031245619,0.07540339,0.04989556,0.10170939,-0.023600895,0.2421369,-0.04321061,0.051281013,0.047700334,0.018037781,-0.040118534,-0.041134,0.11967046,0.09733443,0.072986044,0.005218383,-0.008978247,-0.087536275,0.024957426,0.07823321,0.05036585,0.09011662,0.01641827,0.2696584,0.1302449,0.049251914,0.024679303,0.11279877,0.181676
TRMB,0.096661605,0.09718786,0.101015,-0.041296713,-0.0007525608,0.13310477,0.056759335,0.124254115,0.10465306,0.16400066,0.056329794,0.13226232,0.0041716034,-0.0037689433,0.06468996,0.04620378,0.056685813,0.044886697,0.08188665,-0.04177989,0.24059597,0.25271085,0.043914244,0.059051216,-0.05140946,0.21617566,0.23815037,0.09970447,0.10524707,0.21463633,0.12953976,0.15737098,-0.0062222937,0.11805232,0.007421151,0.1043911,0.02964848,0.08149483,-0.07328203,-0.057997875,0.0103525035,0.09934609,0.071617454,0.036284856,0.08358253,0.08477373,0.3154357,0.17478979,0.0950528,0.056850296,0.16945033,0.0574811,0.12082762,-0.04130548,0.041133367,0.285592,0.11742334,0.16618566,0.0054043704,-0.054351438,0.11924365,-0.048952848,0.09252727,0.033235945,0.024970725,0.12625515,0.1124398,0.0052790903,0.10173101,-0.03281871,0.3245375,0.047956493,0.06631852,0.033607647,0.0984799,-0.03914862,0.056961603,-0.049813267,0.027569957,0.042852156,0.025635138,-0.014883148,-0.035352007,0.11516396,0.0043699592,0.072364844,-0.027480735,-0.018245533,-0.09063516,0.010132723,0.06506622,0.011249762,0.08857186,0.009206053,0.40399292,0.13382964,0.09632755,0.028522063,0.09759644,0.28516686
TROW,0.08966391,0.09382787,0.06761097,-0.04365068,-0.017109595,0.077963375,-0.027666457,0.11515787,-0.024299927,0.16146825,0.05650977,0.047418073,-0.0012748744,-0.004516579,0.05826105,0.029894419,-0.0134957,0.01370647,0.0813976,-0.041111052,0.08173737,0.09473888,0.042860903,0.05615398,-0.05620793,0.07252741,0.2377741,0.08884907,0.03410799,-0.0059914594,0.12637812,0.14490286,-0.009384604,0.10221509,-0.0033785105,0.102071665,0.029862698,-0.0077002756,-0.088065706,-0.05843647,-0.03260676,0.003987912,0.009978924,-0.0072911754,0.074110456,0.01473102,0.03741829,0.053227913,0.094803296,0.057982106,0.17061266,0.05415646,0.11936257,-0.056652803,0.040855855,0.10508761,0.112738945,0.16548479,-0.033352464,-0.0543032,-0.018764034,-0.053511687,0.011093741,0.0013186596,0.026482068,0.12486798,0.11148125,-0.013069905,0.10196401,-0.054620326,0.32097098,-0.00051408634,0.06316668,0.02390207,0.09274317,-0.04181537,0.020143986,-0.048700597,0.019038588,0.04092393,0.004219137,-0.07298563,-0.03789034,0.115322806,-0.03580467,0.07238187,-0.032492086,-0.020128451,-0.10628107,0.010328937,0.06489378,0.009840021,0.08674778,0.005051844,0.07114299,0.12485045,-0.037313923,0.02327187,0.09494372,0.014862269
TRV,0.089449994,0.093542114,0.08333,-0.042648584,-0.016575024,0.03667728,-0.029195547,0.116158135,-0.024927236,0.15948983,0.04532115,0.093939126,-0.002355663,-0.002652511,0.058301408,0.033091355,0.041012824,0.027213883,0.08023688,-0.04712491,0.19365488,0.19079621,0.038164996,0.051011536,-0.05914779,0.16757408,0.23824884,0.084759034,0.025955778,-0.028225284,0.12287599,0.14724663,-0.011718652,0.084031895,-0.0029919446,0.10389707,0.030801196,0.045392342,-0.08635906,-0.06128452,-0.00029216148,0.07008871,0.056845732,0.018877767,0.073409796,0.060119767,-0.00022387877,0.12727287,0.09338243,0.049533825,0.16783497,0.051528197,0.11715087,-0.063675605,0.040305853,0.044542685,0.10690619,0.16519436,-0.052377753,-0.05296608,-0.016456876,-0.05606256,0.02376554,0.026724167,0.025335219,0.123013236,0.109783985,-0.02373606,0.10199971,-0.05801134,0.31530187,-0.008061995,0.05955443,0.023449354,0.092969805,-0.04765159,0.039364684,-0.04781941,0.018871695,0.04032087,0.0025514066,-0.09535728,-0.04010946,0.11547481,-0.0056862235,0.072638735,-0.030072266,-0.020942781,-0.111441106,0.009627365,0.06490192,0.01136329,0.08737102,0.0036425292,0.01915556,0.12277715,-0.046845302,0.027517207,0.08729036,-0.017664924
TSCO,0.087569185,0.100402184,0.06235247,-0.042572998,-0.01163657,0.062394563,0.0040632635,0.119338006,-0.0010205843,0.16259332,0.05186898,0.04822657,0.0058056787,-0.0034225509,0.06278612,0.027531128,-0.0027169716,0.005005989,0.08252586,-0.04550457,0.08815164,0.11667366,0.04280711,0.05327327,-0.05225184,0.083147414,0.23449454,0.08860438,0.06279035,0.039608225,0.12331306,0.14717314,-0.009275151,0.104620606,0.0065773427,0.103704475,0.028611716,-0.010230973,-0.08446036,-0.05901552,-0.02587048,0.0060033947,0.02481961,-0.003547497,0.07614683,0.024603903,0.063667305,0.04798408,0.09438765,0.053585745,0.1732601,0.05843315,0.11897069,-0.05772718,0.042580985,0.069095455,0.113600194,0.16869053,-0.042338405,-0.05374223,0.021369822,-0.051526465,0.024522483,0.0060776547,0.027768422,0.12568805,0.1104781,-0.015754662,0.10070043,-0.055336766,0.32092482,0.014073117,0.061843432,0.025655866,0.09378271,-0.04234529,0.0033673905,-0.04907601,0.020969182,0.041923728,0.013851836,-0.083387345,-0.037484176,0.1159789,-0.032324113,0.0716372,-0.033415563,-0.018846987,-0.101545006,0.008873619,0.06286316,0.014791358,0.08692031,0.009493437,0.090692416,0.12444803,-0.008100802,0.025179923,0.09387252,0.030172013
