,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
FLT,0.0,0.0,0.0,0.0,82.76750249110202,387618.21316789783,82.76750249110202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927682384195432,107375.32256453364,22.927682384195432,0.48737256194759704,2282.4716938812735,0.48737256194759704,0.0,0.0,0.0,0.48737256194759704,2283.446439005169,4565.430760324495,0.9747451238951941,22.927682384195432,107375.32256453364,22.927682384195432,0.0,0.48737256194759704,2282.959066443221,2306.374121389364,109681.20931336105,107398.73761947977,23.415054946143027,2365.2391963723753,387618.7005404598,82.76750249110202,0.0,24.38980007003822,114246.15270112359,109787.87924336024,495099.7182898687,387723.90835277305,105.69518487529746,107398.25024691783,107398.73761947977,2305.399376265469,0.0,151.5505496436883,709851.3381640598,502098.1965485943,495123.6207173768,107481.01774940891,105.69518487529746,387618.7005404598,2388.166878756571,107375.80993709558,0.9747451238951941,4837.635695305892,1277253.8048721463,821982.0162939703,116681.14968977244,2307.3488665132595,23.902427508090625,109657.7942584149,106.18255743724505,387618.21316789783,2328.3270586496647,214889.67334105828,649181.7691846064,1494320.7420947726,336140.32027432416,2355.153721529441,4588.845815270638,109658.7690035388,46.34273733033846,107375.32256453364,107540.85756951584,775532.0463257231,1277546.5006267023,1422406.4666438166,1700057.768480595,107784.11884869631,214856.34031394255,387664.06853266625,83.25487505304962,2282.4716938812735,387664.06853266625,214984.963181202,710085.6562161946,1385086.8708236564,2260595.4210255085,388266.36873248813,775342.1215206708,107540.85756951584,22.927682384195432,0.0
FMC,0.0,0.0,0.0,11.815721335630746,331281.85474387166,11.815721335630746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694148765982134,18768.638461695566,0.6694148765982134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012173086793090458,3.413014454405175,0.00012173086793090458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012173086793090458,3.413014454405175,0.00012173086793090458,0.0,0.0,0.00012173086793090458,3.413014454405175,0.00012173086793090458,0.0,0.0,0.6694148765982134,18768.638461695566,0.6694148765982134,0.0,0.00012173086793090458,4.082551061871319,18772.051719611707,4.082551061871319,0.00012173086793090458,0.0,18.642602360516612,331305.7460885142,11.816573451706262,0.0,0.6695366074661443,18784.536612362197,350051.83215705125,18781.123597907794,0.6695366074661443,3.413014454405175,37546.04562205093,150160.6860536044,15.594727568605027,0.0003651926037927138,12.48525794309689,350066.39147796464,350078.2073210312,331297.7532597308,19.31128685190724,18768.6387051573,681417.066365149,2375308.6207088204,56390.63380079678,2.0082446297946404,13.154551088827173,368820.4706187469,37555.18331868756,37539.954704628384,37550.43147447996,331283.1935736248,368859.26473540586,1125274.6351785795,993885.6972997581,35.44716400689224,12.48525794309689,350065.72206308803,331309.5688593356,331320.7150440638,662576.1947456864,18792.26990436683
FRC,0.0,179980.04490958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50415967539729,82828.97531413734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.74084504327,88712.70783982982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50415967539729,83082.48779316353,256925.2876980257,84.50415967539729,0.0,0.0,0.0,0.0,0.0,0.0,5968.236685367872,280798.2344394972,268861.76106876147,5968.236685367872,0.0,0.0,0.0,0.0,0.0,0.0,76776.23446909407,582103.9439498564,254539.6667874553,76860.73862876947,84.50415967539729,0.0,0.0,0.0,0.0,0.0,179895.54074990543,1063003.5459462577,620298.984972634,185863.77743527328,6052.74084504327,0.0,0.0,0.0,0.0,0.0,76776.23446909407,1272534.8934288137,1018333.2432800598,153552.46893818813,82744.47115446195,0.0,0.0,0.0,0.0,0.0,5968.236685367872,1614421.2648725207,1192176.0431849218,185863.77743527328,256671.7752189995,0.0,0.0,0.0,0.0,0.0,84.50415967539729,1481497.1435397086,864865.2785015469,76860.73862876947,256671.7752189995,0.0,0.0,0.0,0.0,0.0,0.0
FRT,0.0,0.0,0.0,0.0,0.0,240.58110434755724,412971.9777432235,240.58110434755724,0.0,0.0,0.0,0.0,0.12057952563903962,206.9820292559461,0.12057952563903962,103.41801247798526,177523.25671266118,103.41801247798526,0.0,0.0,0.0,0.12057952563903962,215.55862858199703,14722.37067308921,8.697178851689975,215.19689000507992,14101.424585321372,8.335440274772855,206.9820292559461,0.12057952563903962,0.12057952563903962,215.19689000507992,14229.6077595724,220042.6067791047,550.4826730376907,14308.768353154235,422.29949878666497,8.456019800411896,14101.304005795733,8.214860749133816,8.214860749133816,14204.722018273718,178090.76273499225,960177.2254180679,29494.47813416835,191649.56703928125,14212.936879022853,111.63287322711908,177523.25671266118,103.41801247798526,103.41801247798526,177763.95839653438,414227.50742398005,1622845.0630435962,400088.6695624005,591245.0617702832,178074.47901779393,344.1196963511816,412972.0983227491,447.5631336035034,447.5631336035034,413083.7311959762,192639.72502914275,1330579.7123183217,1458978.932376956,620003.0230513044,427640.8131961246,352.33455710031535,177531.47157341032,14204.722018273718,14204.722018273718,177643.10444663742,192473.60156935555,1281695.3618624145,2880001.462258361,562664.5790428721,369474.5011900503,223.26574645423815,14204.722018273718,177531.47157341032,177531.47157341032,14445.423702146914,414056.8404117701,1495395.4753234265,3985608.573930112,1020448.7177385335,605189.4541231282,352.33455710031535,447.5631336035034,412972.0983227491,412972.0983227491,550.9811460814886,178605.6700230789,1859394.7308805676,2525826.436733919,770040.1480358402,591149.7541939697,344.1196963511816,103.41801247798526,177523.25671266118
FTNT,0.007996164168850916,270411.39648357243,0.007996164168850916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.4737755647956,64386.99755906386,0.0019039471313768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64386.99943860149,64386.99943860149,0.0019039471313768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333972.9301671828,271236.87825530145,825.479892191339,2.4409505989975752e-05,0.0,0.0,0.0,0.0,0.0,0.0,334798.3978017116,127948.53500174948,64387.00134254863,825.4737755647956,7.322851796992724e-05,1650.9437676448342,825.471920436676,2.4409505989975752e-05,0.0,0.0,127948.53309780237,334798.40770182287,334798.4057978757,63561.535563148,0.005663022382150483,127948.52507722868,63561.52944652144,0.001879537625386836,0.0,0.0,271236.87827971095,335623.8856656576,397534.4657791498,272062.3519820472,0.025965668155899485,606035.2703939907,271236.8862758751,0.008044983180830866,825.4718716176641,2.4409505989975752e-05,65212.47516693243,194811.94827330436,338100.29295278975,192335.53077891376,1650.9649449818867,524657.5029680231,127948.53873641521,825.4775346400463,63561.525711855706,825.4737511552895,127948.54673257939,795894.3806964917,318633.14349750255,668771.3293460087,127123.08902257147,606035.2760326035,334798.4138184494,63561.54355931216,270411.4002426477,63561.53365920085,540822.8287108769,1208768.6852617578,1082471.113301043,667945.8922946126,540822.8165020332,127948.5490657212,333972.9339262581,270411.4082388119,63561.54165536503,270411.3983631101
FTV,0.0,0.0,0.0,0.0,0.007195954845458021,270095.4749431857,0.007195954845458021,0.0,0.0022934650416163603,86083.71550190513,2.441865206369389e-07,9.165382140348223,9.165382140348223,2.441865206369389e-07,0.0022934650416163603,86083.71550190513,0.0022934650416163603,0.0,0.007195954845458021,270095.4749431857,9.165456147316165,2786.968761839722,2786.968761839722,9.165456147316165,7.449534098390261e-05,2786.968687344381,7.425115446326567e-05,0.0,0.0022934650416163603,86083.71550190513,2796.1363631939575,86102.04863365783,86083.71787035388,2796.1363627055844,7.473952750453955e-05,9.165381896161703,2.441865206369389e-07,0.0,7.425115446326567e-05,2786.968687344381,88879.856915847,275678.58726393,270104.65003749944,88870.69138544855,0.002367716196079626,0.0,0.0,0.0,2.441865206369389e-07,9.165381896161703,358993.6622337467,261074.7886532525,88889.03139832892,356188.3581951916,0.009489664073595019,0.0,0.0,0.0,0.0,0.0,450642.15983140544,640282.8464034897,94481.30971426632,358984.492413667,9.174946055576282,2.441865206369389e-07,0.0,0.0,0.0,0.0,622791.2645638378,808902.7115079699,453419.9724389517,180528.34922022827,2786.973497027928,7.425115446326567e-05,0.0,0.0,0.0,0.0,1071333.75497802,1860709.3310665672,970609.5888267843,445059.0681689364,86083.72735928539,0.0022934650416163603,0.0,0.0,0.0,0.0,801238.2972775657,2507904.015796043,1255336.3829657547,626283.8714111282,270095.4916288046,0.007195954845458021,0.0,0.0,0.0,0.0
GD,9511.388543040703,293.2440619275275,373875.43531027425,0.002641207362124179,0.0,0.0,0.0,0.0,0.0,0.0,123074.99340222293,18876.15991583324,373875.43544155144,0.002641207362124179,0.0,0.0,0.0,0.0,0.0,0.0,392604.97270728805,236491.98096195134,122928.3742627852,0.0008694515542246494,146.62067676393397,1.0357877900945793e-06,0.0,0.0,0.0,0.0,600709.4080260606,653356.6680242055,18876.161021785956,146.6208762692506,9364.767865240981,6.615650960628925e-05,0.0,0.0,0.0,0.0,643698.6596128748,733735.6526002268,113563.609977467,9364.76946768792,113416.98411729757,0.000801223469038171,0.0,0.0,0.0,0.0,236785.22528850488,936379.2424495178,260751.70002781053,113563.60840994435,260458.4520593208,0.0018399838930860083,0.0,0.0,0.0,0.0,47263.71164575757,1457226.803845949,132439.7733346953,269969.8415369338,113710.22731184513,0.0008032950446183602,0.0,0.0,1.0357877900945793e-06,146.62067676393397,359273.74387813354,2072753.8759479001,254928.28800627324,236198.7379658733,28094.30526121903,0.0001984695288188678,0.0,0.0,6.615650960628925e-05,9364.767864205192,1008209.333700054,1674109.5325133211,747897.50582712,383240.21005934104,226980.59148640992,0.0016034827258664367,0.0,0.0,0.000801223469038171,113416.98405114106,861167.8640289394,1325149.63303534,747750.8826200416,374022.064947349,520916.9051563662,0.0036799677861720165,0.0,0.0,0.0018399838930860083,260458.45125706156
GE,0.0,99217.05354064227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34545.948475312034,91.39242701563846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99399.83839467357,17272.974237656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52093.09999401497,99125.66111362664,91.39242701563846,0.0,0.0,0.0,0.0,0.0,0.0,182.78485403127692,250253.0297942526,17364.36666467166,17272.974237656017,0.0,0.0,0.0,0.0,0.0,0.0,34545.948475312034,349470.0833348949,17729.93637273421,99125.66111362664,0.0,91.39242701563846,0.0,0.0,0.0,0.0,198342.71465426893,203220.46867464096,168400.34291828197,17364.36666467166,0.0,17272.974237656017,0.0,0.0,0.0,91.39242701563846,52001.707566999336,367200.0197076291,448504.35202150594,17455.759091687294,0.0,99125.66111362664,0.0,0.0,0.0,17272.974237656017,133854.39444296996,435652.16966914374,301980.56008020503,116398.63535128265,0.0,17272.974237656017,0.0,0.0,0.0,99125.66111362664,215524.2964649093,547721.4055621482,233162.84041062786,116398.63535128265,0.0,91.39242701563846,0.0,0.0,0.0,17272.974237656017
GILD,26934.85945223514,491940.7390144758,3725.370375432676,16.21253177940385,5.878805292587961e-05,0.0,0.0,0.0,0.0,0.0,173096.68286647348,521259.83242695476,84443.70850296215,1225.3024921104284,16.203464119899532,5.878805292587961e-05,0.0,0.0,0.0,0.0,346956.9477615123,451378.1207189294,597602.9417388241,26935.24741074686,1241.2927461405443,0.004504435725696964,0.0,0.0,0.0,0.0,370627.1976655234,862539.0999555505,1503886.5176990803,173100.35104856032,28142.499291024098,0.10213000319258306,0.0,0.0,0.0,0.0,517588.0136756572,1130816.9525070074,1756427.547900842,347011.002399589,198787.92973474844,33.11945604244749,0.00011757610585175922,0.0,0.0,0.0,491910.309572174,573109.9167282203,1710291.1709155147,374323.2464858908,491925.7960628436,2451.7772179151452,0.008891295345542168,0.0,5.878805292587961e-05,16.19901847222676,200012.88495902513,335813.63978375634,2225075.7228254904,599569.4935051077,520036.2730506649,53835.63751351115,0.19536871103962397,0.0,0.004445647672771084,1224.9959845247447,55061.88535438047,864990.211305678,2127899.867599126,1034378.957065309,424462.81888681697,343708.7327180476,1.2473519088424632,0.0,0.09768435551981199,26916.875126109204,173099.50971686843,1300202.7416765452,1655632.9936346537,1327089.0970769194,690669.6321287433,637629.3836146945,2.3140193749111195,0.0,0.6236759544212316,171853.5961565361,318832.76330192597,861298.4528529787,1706657.132158206,862525.2339687931,810726.0458020909,343710.1345128373,1.2473519088424632,0.0,1.1570096874555598,318813.4385615475
GIS,0.0,0.1674100528960247,528.648898482887,412467.2279508896,7222.348568440882,4.160585268772236,292.9067959165727,0.1674100528960247,0.0,0.0,293.0742059694688,297.234791238241,7429.527024508231,262219.34291469253,67481.79172707911,42.47655864660279,6986.606465874568,3.993175215876211,0.0,0.0,6990.5996410904445,7033.076199737046,74361.36321904187,68110.24928761175,262508.59135549905,481.40394206438924,67332.11278446781,38.48338343072658,0.1674100528960247,292.9067959165727,67956.40975973167,67852.33493006871,330145.25564142526,21681.628257681867,420344.8691502673,7962.503918312786,262181.1943513676,442.7531485807666,4.160585268772236,6986.606465874568,276596.99302164465,270301.19615267054,689727.3361513346,143123.60390001762,350596.39562413015,81741.20967047292,412513.5302746992,7222.348568440882,42.47655864660279,67331.9453744149,554981.5900085871,494559.7972842739,830892.3529638456,607315.7586300796,532371.1998485503,397880.3643458131,262735.2370649718,67481.959137132,188.32973609492052,262176.69894599303,868211.9146163331,660116.7700243865,1056944.8146581345,1244023.2839263943,1214220.0751439815,951525.4222589934,75011.81935128014,262219.1755046396,385.58845523050826,412463.0673656208,1289672.587991805,1005848.6911618827,1687299.279264351,1665024.9225484564,1568839.6282013603,1222704.9244385578,75252.59126751406,412505.54392426746,385.58845523050826,262176.69894599303,1468781.7933484802,1095939.6404298444,1770795.2733663034,2009945.7696564274,1117824.4463351255,1116826.6237151918,263257.3208886613,262326.71270871017,188.32973609492052,67331.9453744149,1222397.974720793,593203.3880319357,922878.6266284274,1843929.616957994,623051.3428488399,967167.5594765866,413053.9948962615,67567.68747698123,42.47655864660279,6986.606465874568
GL,0.0,0.050424520474189424,285671.50290074974,0.050424520474189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012522535692509608,70944.2857912474,0.012522535692509608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001917978710822087,1086.598059237163,0.0001917978710822087,0.0,0.0,0.0,0.0,0.0,0.0,1086.598059237163,0.0001917978710822087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74204.07996895889,0.013097929305756232,0.0001917978710822087,1086.598059237163,0.0001917978710822087,0.0,0.0,0.0001917978710822087,1086.598059237163,0.0001917978710822087,500677.5565847641,1086.6864349604566,0.012714333563591815,70944.2857912474,0.012522535692509608,0.0,0.0,0.012522535692509608,70944.2857912474,0.012522535692509608,1070933.97704136,73117.67132628383,2173.259640924106,286758.1015353805,1086.648867353379,1086.598251035034,0.0001917978710822087,0.050424520474189424,285671.50290074974,0.050424520474189424,865986.2059874419,432993.2426816642,141888.67324794526,142975.20740113693,72030.92160988951,70944.29850558097,0.012522535692509608,0.012522535692509608,70944.28598304527,1086.6105817728555,1069318.6167664377,997009.0101458315,571343.2449246086,357702.5505473314,356615.9022553716,285671.5658478059,0.050424520474189424,0.0001917978710822087,1086.6105817728555,70944.28598304527,2644161.285375941,1571333.1759173675,141888.9118890226,356615.8766841247,356615.864161589,70944.34873830357,0.012522535692509608,0.0,0.050424520474189424,285671.50290074974
GLW,3.2235168819259386e-05,238926.464706822,3.2236131694819676e-05,7.136815534054596,9.628755602877926e-10,0.0,0.0,0.0,0.0,0.0,2.0396867807947683e-05,151181.20037682785,2.0710415057686425e-05,2324.006314924762,3.1354724973874177e-07,0.0,0.0,0.0,0.0,0.0,4.258845059698202e-05,315664.7944216311,7.136868476749846,76745.46653034321,1.0354244653282924e-05,0.0,0.0,0.0,0.0,0.0,7.1368675418853496,385481.06290071795,2331.143224430892,311038.1922386973,4.19642447241854e-05,0.0,9.628755602877926e-10,7.136815534054596,9.628755602877926e-10,0.0,2316.8695422927053,317988.8007475382,79090.883377048,313355.0617484452,7.136857810883694,9.628755602877926e-10,3.12584374178454e-07,2316.8694993907075,3.12584374178454e-07,0.0,74450.00750830673,227940.9406015409,394748.5409494278,153498.06992978932,2316.8695201011224,7.136815846638969,1.0042623154664758e-05,74428.59703095154,1.0042623154664758e-05,7.136815534054596,243588.75104256612,554612.6697229088,852305.6473696752,315679.0681777322,74442.8707049226,2316.8695094342934,3.2234205943699096e-05,236602.45839189723,3.2234205943699096e-05,2316.8694993907075,309298.7356937867,541274.5920496591,1323186.5578464735,387783.65897979186,241236.19745303883,74428.59706349832,2.0083320558208942e-05,74428.59703095154,2.0083320558208942e-05,74428.59703095154,1084267.2299344752,775553.0441992672,1086591.2363017176,387776.52212991525,223285.79117709375,236602.4584220222,3.2234205943699096e-05,2316.8694993907075,3.2234205943699096e-05,236602.45839189723,1406305.2199840373,860995.7126210865,469170.0012718223,313355.0618652282,475521.7863355037,74428.59709510737,1.0042623154664758e-05,7.136815534054596,1.0042623154664758e-05,74428.59703095154
GM,1760.0316771973157,3.4378973091861084e-06,0.0,0.0,6.948290534728637e-09,3.557177641931322,0.0004918480791603146,251798.0883740532,0.0004918411308697799,0.0,72806.38075738632,0.00014222078667779496,3.557177641931322,6.948290534728637e-09,3.4378973091861084e-06,1760.0316771973157,0.00014565173569644634,72806.38075738632,0.00014221383838726023,0.0,251801.6455516951,0.0004952929247600355,1763.5888548392472,3.444845599720837e-06,0.00014221383838726023,72806.38075738632,0.00014565173569644634,1760.0316771973157,3.4378973091861084e-06,0.0,74569.96961222557,0.00029131041968342736,74566.41243458363,0.00014565173569644634,0.0004918411308697799,251798.0883740532,0.0004918480791603146,3.5571776488796134,3.5571776488796134,6.948290534728637e-09,76326.44411180179,10.672316084292813,324611.5834867442,0.0006340688658381097,0.00014221383838726023,72806.38075739326,3.55731985576971,3.444845599720837e-06,1760.031677204264,3.5571810798286316,324611.5834970579,5290.767839517372,328124.5324961895,10.672173863506135,3.5571811006735037,1760.0316806421615,1760.0316806352134,0.00014565173569644634,72806.3807608242,1760.0318194111544,326368.05842324096,223702.79554899287,220189.84592957876,5290.766998055897,1760.031687538801,3.557323293667019,72806.38075739326,0.0006340549692570401,251798.08851626705,72806.38124922744,149132.82677477007,975573.4403602601,510639.86297709553,223699.2384434055,72806.38119434152,0.0006340549692570401,251798.0883740532,0.0006340549692570401,72806.38124922744,251798.08851626705,326368.0600306574,1046619.7895002807,364035.4649111172,973813.4085972357,251798.09027621808,0.0006340549692570401,72806.38075738632,0.00014565173569644634,1760.0318194111544,72806.3807608242,324608.0272378777,475497.3277942651,758914.3313075154,973813.4090189314,72806.38265955122,0.00014565173569644634,1760.0316771973157,3.444845599720837e-06,3.5571810798286316,1760.031677204264
GNRC,198076.3703488547,85859.38935867274,0.0,39.43721023566878,39.43721023566878,0.0,0.0,0.0,76845.53092062727,0.0,76845.53092062727,356254.64280401415,0.0,4566.085034376231,4487.210613904894,0.0,0.0,0.0,198076.3703488547,0.0,4487.210613904894,549843.802538964,0.0,85819.95214843705,76845.53092062727,0.0,39.43721023566878,0.0,76845.53092062727,0.0,39.43721023566878,356294.0800142498,78.87442047133756,351767.4321901092,198076.3703488547,0.0,4487.210613904894,0.0,4487.210613904894,0.0,78.87442047133756,90504.34881352031,9053.295648281124,472998.2716183367,76884.96813086294,0.0,76963.84255133428,0.0,39.43721023566878,39.43721023566878,9053.295648281124,99478.77004133008,162783.79469977133,158217.70966539512,8974.421227809788,0.0,211538.0021905694,0.0,0.0,4487.210613904894,162823.231910007,519077.8747140211,563344.8715909142,13501.069051950351,76924.40534109861,39.43721023566878,307382.12368250906,0.0,0.0,76845.53092062727,567792.6449945836,1113149.2369196424,784867.6059147505,76924.40534109861,202563.5809627596,4487.210613904894,598716.3216604689,0.0,0.0,198076.3703488547,857225.926221473,1136635.0381048599,833740.1250362557,198076.3703488547,153691.06184125453,76845.53092062727,230576.02997211745,0.0,0.0,76845.53092062727,954970.9644644831,842753.983474301,437666.2587590176,76845.53092062727,202563.5809627596,198076.3703488547,13461.631841714683,0.0,0.0,4487.210613904894
GOOG,8881.91095330384,0.003776863768210914,0.0,0.0,0.12526926190753626,294591.09402187495,0.12526926190753626,0.003776863768210914,8881.91095330384,0.003776863768210914,122755.6001244353,111.63953733332086,4.7450393899003036e-05,0.0,0.05224693547242191,122867.18741483313,0.05224693547242191,0.05219948507852291,122755.60007698489,0.05219948507852291,294591.0978461891,8993.623655314781,223.17850001064681,9.490078779800607e-05,0.007553727536421828,17763.82190660768,0.007553727536421828,0.12526926190753626,294591.09402187495,0.12526926190753626,122867.24353353315,131972.33293939725,17987.05274845459,111.59503392696047,111.63963223410869,122867.18746228353,0.05224693547242191,0.05219948507852291,122755.60007698489,0.05219948507852291,17764.01080084676,444215.72118834354,263386.8020695286,8882.026730315698,8882.039999429519,294591.0977987387,0.12531671230143526,111.59111471201055,8881.911000754235,0.003776863768210914,122867.52927301488,803935.6640767582,844022.0426075336,122867.59851847753,122755.70457085584,122867.23961431821,0.056023799240632825,8881.911000754235,111.59111471201055,4.7450393899003036e-05,294814.82385989575,1305555.2703955967,993200.4909720665,303473.5525837756,294591.2306217282,17763.947223319985,111.64709106085729,122755.6001244353,0.05224693547242191,111.58733784824234,140520.10149603875,1597984.822184229,1066653.122208416,245511.7059270823,122755.75672289054,122867.24339118198,8882.088469501221,294591.0977987387,0.1290461256757472,8881.91095330384,254393.9576295652,1990735.9641150394,1564619.1484691761,303473.67407617375,8882.165268691426,294591.14999822376,122755.77754573188,122755.65227646998,0.10439897015704581,122755.60007698489,589294.2946136261,1221059.4861430298,1089310.2454596532,122867.65067051223,111.6917842687933,122755.7253936972,294591.14999822376,8882.036222565748,0.1290461256757472,294591.09402187495
GOOGL,25.829009470858033,619298.3814264422,0.18716059025854453,0.008525642474524236,28210.621572274464,0.00853339179813916,25.64184888059949,0.0004684838235531622,1524.5310440693806,0.00046073449993823607,1524.7746286674612,806000.5966572707,51.52728235927981,0.04911679361873752,162471.98440339527,0.0495620294714459,1524.5310440693806,0.008986376974462472,28210.621572274464,0.008525642474524236,28236.49531110835,767304.0264897478,3049.293978092044,0.08893475234468441,291228.424984871,25.738387806418825,28210.621580023788,0.057626937446031895,162471.98441114457,25.690950175571,163996.88187461245,1212476.150532066,56421.60957944606,25.708001460520048,162471.98487187907,1524.6292466593234,162471.98486412974,0.13711457831631563,291228.4254378562,1524.6190573527253,319490.8411989337,1690695.9103997047,324995.76391706255,1524.637787800445,28210.63055865144,28210.718118949608,291254.0753516448,0.13713007696354546,162497.63477791834,28210.670681318763,328019.1106091892,1448859.3565807482,585532.0002822846,28210.7989965433,1550.2305276367497,162497.67628278915,163996.56455650894,0.05854840644590837,29735.201717638818,162471.99338977225,377385.06115361024,795514.8683727161,382890.0325122996,162472.10058648846,1550.3104682627963,292752.9735409599,56421.33161856677,0.02603766192351094,29735.24062962719,291228.4339634987,517151.32754267496,733640.0369727586,409576.14325304265,291228.5572822816,28210.767212495255,190682.66406334168,163996.57307440208,0.0986710737665685,162497.67535357084,162472.03351243955,773165.3734134019,912051.7971504681,747978.2211816806,162472.2595540209,162472.09113162768,190682.74309799736,291254.1244529397,0.17603431601323083,291228.43350276415,28210.709585557808,617697.1195927453,644460.3138108082,616223.8807720796,28210.895816929744,291228.521976782,292753.0931357694,162472.0728774131,0.09820258994301534,162471.98486412974,1524.580145364352
GPC,436919.7091612152,676.8703409651373,72167.33023706112,90.12543912261567,0.0,0.0,0.0,0.0,0.0,0.0,269685.2319338842,4129.960520028537,467158.0746418202,583.4010369664561,0.0,0.0,0.0,0.0,0.0,0.0,271355.68325768696,73593.34971540267,870740.2471000028,1107.8542368772737,0.051329635696798874,20.550913102945866,0.025664817848399437,0.0,0.0,0.0,473607.30056499736,468371.35604848573,469385.5098785698,2190.3675676782395,24.58507023757449,1625.4618680206424,2.0299109762385124,0.0,0.0,0.0,469932.44124328834,874564.0459213739,112617.64005491104,36265.96784189556,1697.0663050165506,37690.52898997095,47.06696571969795,0.0,0.0,0.0,512970.3364545651,540431.1900773156,311548.88257655804,237240.28164851456,36716.240026646505,269787.93890043756,336.8658973159295,0.0,0.025664817848399437,20.550913102945866,577691.4132614642,547635.6378209372,941515.7772364836,510552.7954192884,235056.15792210604,675603.047295114,843.3563325950282,0.0,2.0042461583901128,1604.8852900998481,1173421.5991620691,1021353.4436628014,1376058.9519907052,739074.1189229304,437250.5270426974,813770.0022605605,1015.5902262066992,0.0,45.06271956130784,36083.63945371272,1542876.490429826,1404891.724632282,1175303.8065569836,1142045.7212343963,236504.6392837302,1204260.5053459546,1503.565311977448,0.0,291.70051848322805,233577.03307475173,739099.9703481065,1815274.0280464157,746057.6946833954,905046.2557338869,39434.30584994847,1778992.677629293,2221.6222836326574,0.0,543.6388294782398,435314.77254147973
GPN,41.065204607875934,20.5386666853252,268909.0804077326,1299.2842188017034,2.9297693900132098e-05,0.0,0.0,0.0,2.9297693900132098e-05,1299.278155114807,2598.55634091629,1360.8793727779143,148690.3819061027,25137.099034715844,0.0005668216093116344,0.0,0.0,0.0,0.0005668216093116344,25137.09568186545,50294.72462051803,29034.931848600685,25157.632291502974,148690.38187587901,0.0033528503964481656,4.629939232976942e-07,20.532602072441012,4.629939232976942e-07,0.0033528503964481656,148690.3813085944,298700.5784295433,224183.8055570004,2619.100031156152,268909.0804370303,0.006063686896347214,2.9297693900132098e-05,1299.278155114807,2.9297693900132098e-05,0.006063686896347214,268909.0803779719,564254.5508337419,720238.9480505071,26456.92603318393,148710.91450724914,0.0033533133903714636,0.0005668216093116344,25137.09568186545,0.0005668216093116344,0.0033528503964481656,148690.3813085944,471208.26350812835,1059925.4519884305,173909.6318962745,26477.442963112113,20.533199117732067,0.003353776384294761,148710.91391112984,20.53595538583138,0.000567284603234932,25137.09568186545,467873.67887542956,1145278.9064368757,422796.6007868725,29034.93971023563,1299.2788098294982,0.006122282284147478,270208.35856238444,1299.2842480993972,5.8595387800264195e-05,1299.278155114807,420198.05574032204,1673829.338842935,518147.8866445109,198985.11752504308,25137.100168822057,0.004486493615071434,173827.47755728147,25137.09960153745,0.000567284603234932,20.532602072441012,173868.5839439743,1851478.298613165,768589.0567435947,566289.8636790848,148690.3940779821,0.007272522402207967,173827.48034331025,148690.38522826644,0.0033528503964481656,0.0,26436.404355267554,1353408.3910403643,1102072.741347379,686508.5729790919,268909.0958581961,0.01215667148659456,270208.3645967736,268909.08647095645,0.006063686896347214,0.0
