,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HLT,461534.4377840718,389008.68257501145,83753.34257476364,21286.25239614442,295017.5506402887,579.7688051372602,0.0,0.0,0.0,0.0,390606.2312643161,830031.5406219821,296951.6854593457,177378.02360575553,450586.61749481026,884.934944788529,0.0,0.0,0.0,0.0,484005.48166852957,1052560.5128163917,454667.08894325525,674891.3186111187,296820.5159395494,1099.517790116533,1.0195471845117183,0.0,0.0,0.0,944003.9905527766,923603.3576232048,319701.41336278705,1206792.8535540465,95352.85551924817,10195.074411453814,19.67899142206489,0.0,0.0,0.0,1523123.1020098545,769887.9159244202,263635.77659584786,1134370.3239071236,95355.10330906157,83651.92567739249,164.05623403561341,0.0,0.0,0.0,2037492.056195869,855653.1493916675,707320.9042219542,851820.0442313465,297765.7161012331,305570.32019576244,599.4477965593251,0.0,1.0195471845117183,518.7294377947611,2205097.814144109,875783.4705328986,1385480.2804354029,954769.4588385514,453158.32985064184,534076.280635799,1047.971631639631,0.0,19.67899142206489,10012.358733180648,1917532.2713623538,929570.3709153663,1800255.486612795,1221255.8424258023,298528.9747350909,590534.1150256572,1159.5376102745204,0.0,163.0366868511017,82950.48056132456,1664137.2306165788,1435235.7683630793,1956909.4653455103,1422639.8808251272,86786.74978720013,533354.3823778616,1047.971631639631,0.0,579.7688051372602,294977.17311026005,1540941.0050317673,1662384.934125121,1599198.9010586746,1291573.2238251062,13144.160902727457,305009.2108348627,599.4477965593251,0.0,884.934944788529,450240.86512968596
HOLX,2.6310282987661284,329167.9767486811,8.641973393573846,4.8045277080982844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7827594463731145,97931.06275580834,2579.6487240777433,0.020612786819905856,0.0,0.0,0.0,0.0,0.0,0.0,0.020612786819905856,2579.6487240777433,97931.06275580834,0.7827594463731145,0.0,0.0,0.0,0.0,0.0,0.0,4.8045277080982844e-05,8.641973393573846,329167.9767486811,2.6310282987661284,0.0,0.0,0.0,0.0,0.0,0.0,18.032835284423154,0.7829035822043573,97931.04223911207,12.804649635988547,9.609055416196569e-05,0.0,4.8045277080982844e-05,6.010945094807717,4.8045277080982844e-05,0.0,7760.641722318618,6.093684513749826,2590.929176485179,5163.763679325477,12.063163808532329,9.609055416196569e-05,0.02066083209698684,2584.876909726178,0.02066083209698684,0.0,304108.61104451265,2599.37094715694,5183.3825982441895,198441.03299009334,5171.340095267754,18.07420499389421,6.8144614638319805,100509.90815569815,0.8034202784701012,6.010945094807717,1379228.9432718002,105680.29151685062,203605.5715937879,756270.2296460128,201025.92286971014,7738.225251147317,2582.3415907369695,427099.03945644415,3.4344005319591493,2578.86596463137,1610470.0125382456,622981.5858561713,952138.2556841656,525044.4988971058,854204.5825128452,293800.7367640012,97936.80420910579,427099.80160310376,4.196547191512358,97931.04214302152,399469.4423103229,1085447.623724864,1183375.5142173131,103105.0602515636,854206.754757231,987513.3887056966,329176.67315776536,100512.53913595165,3.4344005319591493,329167.9767006358
HON,93168.2509224468,646679.2156362337,252718.18869431058,846.471708947637,11933.145133095406,1.1023851252380588,0.0,0.0,0.0,0.0,345892.23521572555,784455.4654938646,370249.20939285617,11974.765316989668,81176.54639493635,7.499043251967095,0.0,0.0,0.0,0.0,717691.7343114958,852021.8194346223,253566.60472173145,81223.30384281761,264598.94327242667,24.44313928403282,0.0,0.0,0.0024427556432761407,26.442276339504776,994118.4686296958,938522.4127653646,92397.61740423227,264615.221122351,451349.08701367024,41.69368070228157,0.0,0.0,0.07593956366305755,822.0285696636042,1233589.2586188964,957122.6869133266,93238.53927391247,450559.0006265426,517264.9971723724,74.22372702668908,0.0024427556432761407,0.0,1.0999423695947825,11906.626917192238,1728588.9302792659,1225835.7520158368,266368.96712587797,505390.3834917686,530902.790635507,871.0694144905268,0.07593956366305755,0.0,7.423103688304037,80353.4154401475,2330397.4339673882,1742611.180270239,462638.264466245,450593.1193244293,517266.09467198636,11954.408367879421,1.0999423695947825,0.0,23.340754158794763,252658.37503564297,2455456.3093811423,2234977.3768178797,585901.0490007548,264660.80024554336,451356.5101173586,80395.1091208498,7.423103688304037,0.0,34.19463745031447,370149.20230733074,2140162.5221940964,2681836.017507783,703416.2174156429,81264.84564439255,264622.28402658546,252682.81817492703,23.340754158794763,0.0,23.340754158794763,252658.37503564297,1640969.3566029062,2541615.0824132646,634950.0833725398,11999.203570762415,81210.74103238665,370156.70135058265,34.19463745031447,0.0,7.423103688304037,80353.4154401475
HPE,87949.80601378492,0.0,0.0,87673.98644031693,0.0,87673.98644031693,180157.13337566712,0.0,0.0,10104.821056946537,190537.7740060816,275.81957346797356,0.0,180157.13337566712,0.0,180157.13337566712,87673.98644031693,0.0,0.0,87673.98644031693,185728.6135110484,10380.640630414511,551.6391469359471,87949.80601378492,275.81957346797356,87673.98644031693,10104.821056946537,0.0,0.0,180157.13337566712,288040.7619298771,98054.62707073145,20209.642113893075,20209.642113893075,10104.821056946537,10104.821056946537,275.81957346797356,0.0,0.0,87673.98644031693,356332.56497670495,278487.5800198665,175623.79245410184,88225.62558725289,87673.98644031693,275.81957346797356,0.0,0.0,0.0,10104.821056946537,298697.2221337596,375990.56794366206,370970.7269552167,190261.95443261365,180157.13337566712,0.0,0.0,0.0,0.0,275.81957346797356,294163.88121219433,464492.0131043829,283231.6014348439,175347.97288063387,88501.44516072086,275.81957346797356,0.0,0.0,0.0,0.0,566252.5223762757,586462.1644901688,375714.74837019405,190261.95443261365,40419.28422778615,10104.821056946537,0.0,0.0,0.0,0.0,711286.0320860699,716581.6926479832,448539.89233858715,87949.80601378492,263297.7788944188,87673.98644031693,0.0,0.0,0.0,0.0,555871.8817458613,828787.9816303464,185452.7939375804,10104.821056946537,540471.4001270013,180157.13337566712,0.0,0.0,0.0,0.0
HPQ,0.0,0.0,0.0,179737.95240045886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32843.275887207434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.38559768475807,200.38559768475807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.38559768475807,32843.275887207434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.38559768475807,33043.661484892196,179737.95240045886,0.0,0.0,0.0,0.0,0.0,200.38559768475807,200.38559768475807,32843.275887207434,212581.22828766628,33043.661484892196,0.0,200.38559768475807,0.0,0.0,200.38559768475807,33043.661484892196,33244.04708257695,179737.95240045886,212581.22828766628,33444.432680261714,0.0,32843.275887207434,0.0,0.0,32843.275887207434,212781.61388535105,246226.04656561275,33444.432680261714,33043.661484892196,246827.20335866703,0.0,179737.95240045886,0.0,0.0,179737.95240045886,245424.50417487373,523692.2842369549,98730.21325930707,200.38559768475807,622222.1118985772,0.0,32843.275887207434,0.0,0.0,32843.275887207434,212781.61388535105,784838.7469739352,539213.8572013766,0.0,1324052.6041753117,0.0,200.38559768475807,0.0,0.0,200.38559768475807
HRL,461172.5555903033,29286.96464843325,396819.18787915906,17664.576436440315,142.33190254130201,2189.824577534006,86060.66864334453,641113.4203151318,21745.95349363183,0.8573504582748649,1247804.1731893925,77677.0571379295,909307.1300404436,95183.58898224442,2190.6247714535434,11315.92380406936,355072.92025221477,676032.9153249633,22624.19840114426,0.8919618716741091,1612771.6907300516,158321.25562175093,920848.3199169864,363324.18591232045,11407.12238761094,19702.991713184743,600519.2630625133,658623.0775451986,21746.643827685562,0.8573504582748649,1413698.0694184082,522306.4170583412,436324.14665334835,592654.6007230981,23956.68012108918,13646.84882330183,408127.3815195925,350023.56132871815,11457.191141158864,90.63462885338531,1392813.7509219311,1294120.4456124378,193020.22826094794,408017.72324430593,82218.1291089879,15835.206672965323,398865.9095054836,77908.89727972807,2424.459692203525,4166.894339542936,1122523.9999455805,1596365.7692970803,473696.64190013835,496928.3907566234,416821.2793215231,33431.98862630159,578918.7219155706,24004.15713672507,6495.190119698487,64456.52035670367,1076493.3831616014,1142339.7479140693,1043597.9004002162,1114209.463263788,1007098.7513753072,48537.833923500475,332595.34029503947,13594.54180916116,75630.1930938597,334547.94665319147,1010256.0106993754,975871.5125518678,1327847.5582653817,1784769.008013167,1299391.864631859,108686.70265860879,66505.87208287863,13501.695139955884,351915.9767460095,585921.5333733263,774748.441314187,1395733.1620858004,1092058.1272224186,2276728.7984587164,1057835.0298282525,365561.40789367637,15477.689055588982,19699.510831838634,585921.5389605019,351915.8904442194,703954.5521484077,1823856.7968097376,525772.9811155942,1909704.0971629813,484463.20677357,588257.8036702357,19648.072463520904,11315.8028908659,334547.94665319147,75626.67760110021
HSIC,1547.643171148578,242439.73342244732,7.20997689558445e-05,29.49621252844791,137204.6516650624,1518.146968126485,4.514306532204886e-07,0.0,7.535731907492259e-06,25342.42670255221,26890.06984995297,162576.57454688012,4.879461003943456e-05,1518.1469989673758,240921.58650264647,25342.426774191776,7.535731907492259e-06,0.0,4.079867660428813e-05,137204.6516646022,164124.21768675392,164153.71385848368,29.496228077655,25342.42674336843,137234.1478846664,137204.65170540966,4.079867660428813e-05,0.0,7.163956742819033e-05,240921.5864946593,406563.9511409099,272336.60102787736,1547.6432208372782,137204.65167304958,26860.57374231826,240921.58650264647,7.163956742819033e-05,0.0,4.079867660428813e-05,137204.6516646022,569081.5333595757,350495.57595754525,26919.56614920999,240951.08268238974,26890.069914056803,137204.65167259815,4.079867660428813e-05,0.0,7.535731907492259e-06,25342.42670255221,730110.4648972029,679396.115384695,165612.86863683022,138781.79102589446,138752.29481246317,25342.426743811087,7.535731907492259e-06,0.0,4.514306532204886e-07,1518.1469273278083,947178.2755065899,886829.9851880708,430329.23877137253,53721.14746689648,266264.0132136373,1518.1470065031076,4.514306532204886e-07,0.0,8.770874433683323e-09,29.496171729771305,945689.6246580266,574190.5300154691,677877.9684180788,189407.6522802031,274409.30338553473,29.496253327124514,8.770874433683323e-09,0.0,0.0,0.0,704768.0380873262,318467.01397162327,781594.9032690192,515360.38630718103,266264.01335045724,7.917529933568258e-05,0.0,0.0,0.0,0.0,431876.881632913,141788.58890796083,542191.4636799833,619047.8248563949,138722.79877600784,4.125010725750862e-05,0.0,0.0,0.0,0.0
HST,493.38433536814847,432483.0639838765,493.58983260173045,180.13152597039812,0.2054972335820035,0.0,0.0,0.0,0.0,0.0,208.18329488765804,182486.2367493026,403.83134789716826,13601.438198017684,15.516527039112155,0.0,0.0,0.0,0.0,0.0,226.88660432131658,40999.75714982899,14036.097102759497,182321.8272476049,388.10932362447414,0.2054972335820035,0.0,0.0,0.0,0.0,14032.910320364948,378632.5855251512,197208.17945804523,446503.85005683044,14110.339060424947,15.516527039112155,0.0,0.0,0.0,0.0,183531.67924856723,1075430.3826072135,657249.9134571432,379169.1271620086,182917.5033744163,208.38879212124002,180.13152597039812,0.2054972335820035,0.0,0.0,447424.49224598345,1176616.597434874,1176856.0192810732,657817.9488095046,460794.32064322586,720.681934156629,13781.569723988083,15.722024272694158,0.0,0.0,365880.7362761551,1272544.3857498977,1691876.8034592378,1023146.4214245296,574939.9018561109,14659.414004020979,195923.059948389,403.6258506635863,0.410994467164007,180.13152597039812,460833.67467061983,1008318.7430426176,1205013.552205501,1664279.9392132428,1258538.859104651,197877.02038939562,628448.8702392876,14317.905863611857,31.03305407822431,13601.232700784103,365371.83541374776,825696.4037247269,1023526.874533005,2406758.9127633646,1414967.229562797,617128.0521894452,797643.5293203421,183034.69713633737,415.54460084098804,182125.76820012822,446801.3808419556,630289.9027890336,1064578.7003979173,2305842.793443613,827266.3152155358,616265.4673371199,629404.6058559456,433199.73714670434,986.7686707362969,432483.0639838765
HSY,245.43065550029493,174170.68066683225,245.43065550029493,634.1215085567387,450006.4368310867,634.1215085567387,0.0,0.0,0.0,0.0,618.8090373096712,439140.04098244366,725.6072234221815,597.8097788079798,348448.15951977705,491.0115926954695,0.0,0.0,0.0,0.0,245.43065550029493,174186.29370146908,11340.73534761548,11638.241049196238,460888.44571436674,649.4339798038062,0.0,0.0,0.0,0.0,228.75856177720848,11249.700477834675,196286.62671161513,185804.444269555,348708.75236482953,491.0115926954695,0.0,0.0,0.0,0.0,21748.705295312782,12235.750264614459,799440.9467010334,615070.2768224746,451083.97233273205,634.422071946498,0.0,0.0,0.0,0.0,348602.40502380166,187500.7888085099,1249692.9644693153,615453.1306065816,197088.2568969608,383.15434749669953,0.15028169487963883,0.0,0.15028169487963883,106.64790441763068,879174.9466001914,638141.948274933,1170233.8108273705,198408.0364104191,381339.6168251171,11510.143041192277,15.763316331706406,213.29580883526137,15.613034636826766,10866.546130337978,349727.0872799692,985972.4463657135,1489523.3971176038,221584.01532395536,1238161.9107188485,186781.1689357321,291.3680692414974,21733.092260675956,276.0555979944299,174170.68066683225,23722.314773043247,1414905.6708280852,2286069.5424732016,966949.1670000419,1403011.3143803098,615284.4814087013,1355.1010038105558,348341.3613336645,1109.670348310261,439139.8907007488,1957.2379473971407,1241829.1280923549,3008866.245609242,1496965.1388189306,812180.4417553286,614450.8666583855,2101.8577674293088,878279.7814014975,1483.0487301196374,174170.68066683225
HUM,0.0,3.251533233606181e-06,280.8611182500749,0.00014905883225436417,12594.550973288044,0.000145807299020758,0.0030558506099722274,263958.4337171579,0.0030558506099722274,0.0,0.0,0.000145807299020758,12594.550973288044,0.0015740233372586216,123366.52427731645,0.0014282160382378636,0.0014314675714714698,123647.38539556653,0.0014314675714714698,0.0,3.251533233606181e-06,280.8625497176464,123647.38539881805,0.004487318181443697,263958.4337171579,0.0030558506099722274,0.000291614598041516,25189.101946576087,0.000291614598041516,0.0,280.8612738119736,13437.137539450778,277114.7070825081,0.004639628546931667,123647.38539556653,0.0014314675714714698,0.0014314675714714698,123647.38539556653,0.0014314675714714698,0.0,12875.413960427588,161431.04161903923,272483.87461310165,561.7256826644889,25189.101956330684,280.8614098646729,0.0030591021432058337,263958.4337171579,0.0030558506099722274,0.0,135961.08274341357,647214.2876858748,548756.0040975803,25469.97084924985,123647.38583949149,12875.41352300569,0.0015772748704922278,123366.52427731645,0.0014314675714714698,280.8611182500749,387324.9703198275,1064640.0500434109,911453.5899316507,260170.19649368455,264239.2994214253,135961.07830970665,0.0017198306362793795,12594.550973288044,0.000291614598041516,12594.550973288044,387324.9687746344,931169.2743147301,935800.1119436285,689067.057039291,135961.08771201028,387324.9595684977,0.004487318181443697,280.8611182500749,0.0014314675714714698,123366.52427731645,135961.08751584328,1059447.4892193002,782894.5163534195,880791.0657413445,135961.08993160195,387324.9595684977,0.004484066648210091,0.0,0.0030558506099722274,263958.4337171579,12875.424271083923,1052045.492021239,677034.2389616368,940430.9382725034,264239.30729681376,135961.07830970665,0.0015740233372586216,0.0,0.0014282160382378636,123366.52427731645
HWM,0.0,0.0010029184521405765,256285.90128389176,0.0010029184521405765,0.0,0.0,0.0,0.0,0.0,0.0,1.5190696980891605e-08,3.8821247678580026,74679.91852326086,0.00029224342000909524,0.0,0.0,0.0,0.0,0.0,0.0,7.230729271505688e-06,1847.7414306212918,1851.6232631457297,3.8818397703579617,1.5190696980891605e-08,0.0,0.0,0.0,1.5190696980891605e-08,3.881832524437993,0.00029225861070607614,74683.80036301602,1851.6235553891495,1847.7414306364824,3.8818397703579617,3.881832539628691,1.5190696980891605e-08,0.0,7.230729271505688e-06,1847.7414233753718,7.764675228438793,258141.4066646505,74695.44715576641,74679.91882278059,1847.741722849521,1847.7414306061012,7.230729271505688e-06,0.0,0.00029224342000909524,74679.91852324567,3695.483445744614,153066.9664371486,263684.63224436966,256289.78444053137,74679.91981842273,74679.91881548909,0.00029224342000909524,0.0,0.0010029184521405765,256285.90128389176,149359.8386628955,413056.11524670257,377102.84104393667,76535.4260903125,256289.78441883918,256285.90228682538,0.0010029184521405765,0.0,0.00029224342000909524,74679.91852324567,512571.8057787629,820534.0722338574,1180046.6699770996,80223.14771069877,76527.66055280007,74679.91882271982,0.00029224342000909524,0.0,7.230729271505688e-06,1847.7414233753718,149359.8421081814,1293464.87928157,960655.2021888925,405649.6242216943,76527.66154127225,1847.741722849521,7.230729271505688e-06,0.0,1.5190696980891605e-08,3.881832524437993,3695.4887525499134,1509168.6293021792,669322.6135116558,587251.7247132096,256289.7854145117,3.882835458080831,1.5190696980891605e-08,0.0,0.0,0.0
IBM,0.0,0.0,0.023796915600015848,268646.582720676,0.023796915600015848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840841299896959,20781.50516901761,0.001840841299896959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521251556605108e-07,9.619756410629885,9.619756410629885,8.521251556605108e-07,0.0,0.0,0.0,0.0,9.619755558504728,8.521251556605108e-07,0.0,0.001840841299896959,20781.50516901761,0.001840841299896959,0.0,0.0,0.0,0.0,20781.50516901761,0.001840841299896959,0.0,0.023796915600015848,268646.582720676,0.023796915600015848,0.0,0.0,0.0,0.0,268704.301254027,0.023802028350949807,0.0,0.001840841299896959,20781.505172426107,38.48086307531881,4.260625778302554e-06,9.619755558504728,8.521251556605108e-07,0.0,145547.4942275913,0.012893558225679658,9.619755558504728,3.4085006226420433e-06,28.86663089283893,83135.64043418532,0.009205058624640456,20781.50516901761,0.001840841299896959,0.0,1778227.7352377463,67.49764734820899,20791.12493054099,0.005523376024846539,41563.10736739104,1095377.4594906669,19.360337388434587,268646.58272238023,0.023797767725171504,9.619755558504728,2460895.252186561,145470.77980882445,289428.10077558266,0.07323158809994451,537293.198442474,372554.1598412778,41563.045179998604,20781.508850700207,0.003681682599793918,20781.50516901761,2584129.170949985,1880526.333586572,289428.25446810276,0.029319439499706723,41563.03597920061,289466.6181874414,537293.1910833694,9.667349389704759,0.023797767725171504,268646.582720676
ICE,0.003121170819879567,21.724059580066143,31905.887404658068,86.3278625428965,387167.89473237353,79.75535209091184,0.0,0.0,0.0,0.0,15.419255840233117,1348.1723029188047,235935.5953354982,106.31205921428172,206598.27476108307,42.55858535843953,0.0,0.0,0.0,0.0,1290.994460685767,32058.49819802194,592473.4455747714,1434.2293375787297,61243.20485790236,12.615849821305808,0.0,0.0,0.0,0.0,30685.757462875245,238662.8194196451,592537.4605129977,32070.49846309535,206635.1503697912,57.71637682816078,0.003121170819879567,0.0,0.0,0.0,206733.46913389504,656400.0989972947,237418.70366802928,236125.08797991183,389800.7566922384,1364.703352236538,0.2645855413317411,0.0,0.0,0.0,418009.1488015856,1067035.5971847833,64184.9742164335,597733.2000841134,268000.93999302585,30691.803923415388,21.46571638037416,15.154670298901374,0.006242341639759134,15.151549128081495,412217.96697903844,1484814.5426928191,240257.89886007097,720237.2680722753,474630.37528891827,206696.26924599175,1327.238878791914,1284.6802934334742,0.5291710826634822,1284.4157078921426,448743.54915581766,1688936.7648117193,654315.5662606047,1180025.9666368254,1042475.764937063,417995.1985807713,30713.836656336505,30627.776500505755,12.615849821305808,30621.468575595107,412253.69158957445,1658394.9013183287,1003930.6324303487,2402227.8463262804,1209002.6638934892,410918.93721521663,205440.7379314714,205356.1499318372,84.58799963421558,205313.8559320201,418046.6039115179,1249054.288010203,1010986.5041073163,2371588.4844161286,1041436.7922351932,418068.3783012393,387318.55556999636,387232.49541416555,159.50446184018395,387152.7431832455
IDXX,0.0,0.0,0.0,0.0,15455.775224029649,563972.9263772118,15455.775224029649,1.0761308693687321,39.267436719651194,1.0761308693687321,40.343567589019926,40.343567589019926,1.0761308693687321,0.0,5554.682401299049,202687.37371944418,5555.758532168417,258.75914832447853,8011.286783626765,258.75914832447853,8228.626233492854,8228.626233492854,220.5678424741961,39.267436719651194,5555.758532168417,202688.44985031354,5813.441549623528,13345.401342451616,195117.2226207658,13344.325211582249,200013.4298872504,200013.4298872504,5554.682401299049,8010.210652757396,15714.534372354128,564194.5703505554,28839.367872331546,210353.50613319062,574604.0403198806,210132.9382907164,579388.3580336525,579389.4341645219,20829.157219574154,194898.80704003034,18679.51590127647,200453.4894413294,223516.53093901835,574824.6081623548,225587.63738387672,569268.8496301865,200014.50601811975,200272.18903557485,28800.100435611897,569488.3413417913,210352.43000232126,34354.78283691095,772214.9824979551,215908.18853448966,18679.51590127647,194897.73090916098,8490.61377442544,21698.28667131964,200692.32245425542,215514.9293332159,569311.3454595142,41878.8822816225,961521.9919617055,34394.0502736306,479.3269907986747,8010.210652757396,14043.14391398575,235737.12740520333,618422.1914504081,38344.60080786434,203345.84885425863,39908.389107340634,961739.3314115715,34392.97414276123,221.64397334356485,39.267436719651194,226138.51035979905,1190649.9020507145,1399544.2123656995,237618.52386343436,213358.83122970196,221243.37922418388,777330.6814760445,215688.69682288487,5335.190689694222,0.0,615632.9469096672,1994881.6013827594,3458765.0752271763,672337.1204350883,594882.3245635324,584945.1926966903,233636.03934248438,569489.4174726607,15454.69909316028,0.0
IEX,0.0,0.0006735171849756269,1630.322869471134,0.0006735171849756269,0.0,0.12146412671315028,294017.35845530755,0.12146412671315028,0.0,0.0,0.0,0.03314539465223813,80232.0952228495,0.03314539465223813,0.0,0.03314539465223813,80232.0952228495,0.03314539465223813,0.0,0.0,0.0,0.12146412671315028,294017.35845530755,0.12146412671315028,0.0,0.0006735171849756269,1630.322869471134,0.0006735171849756269,0.0,0.0,0.0006735171849756269,1630.357361900156,83492.74298234332,3260.68023137129,0.0013470343699512539,0.0006735171849756269,1630.322869471134,0.0006735171849756269,0.0,0.0,0.03381891183721376,81862.48505662713,162094.61342487126,160464.2574100055,0.06629078930447627,0.03314539465223813,80232.0952228495,0.03314539465223813,0.0,0.0,0.1546095213653884,374249.6993004792,594556.4059262745,588034.9632064544,1630.56579772456,0.1221376438981259,294017.35845530755,0.12146412671315028,0.0006735171849756269,1630.322869471134,3260.8003484636333,374249.6565916281,487914.08573584375,165355.39376594368,80232.16420770755,1630.3891602604385,80232.09589636669,0.03314539465223813,0.03314539465223813,80232.0952228495,166985.5184365641,88384.40036073461,1505149.5690502515,250478.9675022078,297278.1408169315,80232.21870752776,1630.3560148657862,0.0006735171849756269,0.12146412671315028,294017.35845530755,908963.2310571088,322559.7971449706,1737694.730610231,1202981.2735677739,240696.90410663397,294017.45789149153,0.12146412671315028,0.0,0.03314539465223813,80232.0952228495,1336534.1101234362,1176070.4856365537,1209502.818884403,1416766.4627595765,589665.6582181717,80232.33882462012,0.03314539465223813,0.0,0.0006735171849756269,1630.322869471134
IFF,257169.53360651995,1458.3619013060763,451803.493925723,929.4585736401912,145.67981147871689,48134.81300275591,99.10940358744874,46.666400966600854,0.09599307533271234,0.0,497397.5262303693,1546.9229035229148,254628.84890148565,529.0953138165507,3204.815435883612,300181.53700238833,622.7865271056952,2587.351106000888,5.322197222971549,0.0,511798.5744941563,1245.3106359307803,48228.33779083977,239.56301091852677,47005.8237980611,709066.7187455321,1552.0531145952211,45547.36590367969,93.69121328914447,0.0,545589.6500285377,6453.381601518551,53372.1482073932,3220.974013703192,256227.76040319816,752550.3402345992,2117.266428007762,254582.27849359438,523.6771235182465,0.0,562666.4888465218,95555.57270574966,348597.3276519363,47203.85061908533,458223.5772057855,560831.7622889533,4668.403541337327,451808.816122946,929.3625805648584,0.0,844215.677984724,558609.7770776426,1008226.9977875527,257457.2708726653,347509.9706302112,591884.5518932659,47286.897437928536,254675.8737138082,523.7731165935792,46.666400966600854,1220530.439212375,1168780.9903176986,1418691.7576125897,461041.2875978856,562408.2118498065,770643.2830928154,256257.64547188423,46071.043027197935,99.01341051211601,2587.351106000888,1205947.301910791,1056702.8794793126,1054937.7495383967,349892.44334698905,1000046.333895686,997729.1784252678,453855.01970372937,3516.7136865657462,99.01341051211601,45547.36590367969,559057.4958078518,857227.7058373028,605745.907171857,558046.5942627039,1021092.7954311463,768952.3802182245,256158.63206137213,570.3435244848473,523.7731165935792,254582.18250051906,95691.81008319167,955555.6507653792,506399.3365695885,909274.2407265301,997682.6080173764,545084.6909350462,46664.20690389817,93.69121328914447,929.3625805648584,451803.493925723
ILMN,170918.75194261534,8.404488556312426,0.0,8.404488556312426,0.0,0.0,0.0,0.0,0.0,0.0,56800.116939368076,2088.09783705301,0.0,2079.693348496698,0.0,8.404488556312426,0.0,0.0,0.0,0.0,10423.680208152427,58846.192333639534,0.0,56774.903473699145,0.0,2079.693348496698,0.0,0.0,0.0,0.0,233355.5029173993,227693.6554163145,0.0,173006.84977966835,0.0,56766.49898514283,0.0,0.0,0.0,8.404488556312426,864414.9939111549,229773.3487648112,8.404488556312426,115621.09580733867,0.0,170918.75194261534,0.0,0.0,0.0,2079.693348496698,1034078.426902284,117717.598132948,2079.693348496698,231853.0421133079,0.0,56766.49898514283,0.0,0.0,0.0,56766.49898514283,1323317.2229879217,236054.45125308287,56774.903473699145,286548.2522385103,0.0,2079.693348496698,0.0,0.0,0.0,170918.75194261534,1323317.2229879217,408391.6191142265,172998.44529111206,288611.1366098944,0.0,8.404488556312426,0.0,0.0,0.0,56766.49898514283,1034078.426902284,855434.9430871997,113532.99797028567,286539.84774995403,0.0,0.0,0.0,0.0,0.0,2079.693348496698,864414.9939111549,1026981.3545055584,172998.44529111206,229773.3487648112,0.0,0.0,0.0,0.0,0.0,8.404488556312426
INCY,0.0,0.0,0.0,0.0,98503.86346404729,0.0,0.0,0.24464942422802843,0.0,0.0,0.0,0.24464942422802843,0.0,0.0,3910.4433424082445,0.0,0.0,3910.4433424082445,0.0,0.0,0.0,3910.4433424082445,0.0,0.0,0.24464942422802843,0.0,0.0,98504.10811347152,0.0,0.0,0.0,98503.86346404729,0.0,0.0,0.0,0.0,0.24464942422802843,7820.886684816489,0.0,0.0,0.24464942422802843,3910.4433424082445,0.0,0.24464942422802843,0.0,0.0,3910.4433424082445,98504.10811347152,0.0,0.0,3910.4433424082445,1.2232471211401421,0.7339482726840854,3910.687991832472,0.0,0.0,98503.86346404729,3910.687991832472,0.0,0.0,98504.10811347152,15642.262668481435,11731.574676648961,102414.55145587976,0.24464942422802843,0.0,3910.4433424082445,3910.9326412567007,0.0,0.0,7820.886684816489,401836.82983985415,299423.01233224705,106325.48409713646,3910.687991832472,0.48929884845605687,0.7339482726840854,102414.30680645553,0.0,0.24464942422802843,98504.10811347152,220470.38698254403,125876.966860905,114145.88148310449,102414.30680645553,7820.886684816489,7820.886684816489,102414.30680645553,0.0,3910.4433424082445,3910.4433424082445,204829.59221060798,397926.6311468701,299422.27838397434,102414.30680645553,197007.72692809458,197007.72692809458,3910.687991832472,0.0,98503.86346404729
INTC,0.0,0.0,0.0,0.0,0.0,0.0,169924.66022522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010.38975472986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.31692272428378,0.0,0.0,165.31692272428378,165.31692272428378,165.31692272428378,165.31692272428378,0.0,165.31692272428378,0.0,0.0,0.0,0.0,30010.38975472986,30010.38975472986,30506.34052290271,30010.38975472986,0.0,30010.38975472986,0.0,0.0,0.0,0.0,169924.66022522125,169924.66022522125,260451.78025758365,169924.66022522125,330.63384544856757,169924.66022522125,0.0,0.0,0.0,0.0,30010.38975472986,30836.974368351282,629980.8566173075,30010.38975472986,60186.096432184,30010.38975472986,0.0,0.0,0.0,0.0,165.31692272428378,150878.5333872707,630476.8073854804,991.9015363457027,370190.344050621,330.63384544856757,0.0,0.0,0.0,0.0,0.0,969664.8601450258,350482.94952177326,150051.9487736493,289966.2192441407,30010.38975472986,0.0,0.0,0.0,0.0,0.0,829750.5896745343,540280.3211985665,849623.3011261063,370190.344050621,169924.66022522125,0.0,0.0,0.0,0.0,0.0
