,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
FTV,0.04622647538781166,0.1279112994670868,0.012269347906112671,0.5783576369285583,0.622331976890564,0.0,0.09737374633550644,0.05911434814333916,0.0,0.29796522855758667,0.2220178097486496,0.3243469297885895,0.10305018723011017,0.028616532683372498,0.22100886702537537,0.007137091364711523,0.36751097440719604,0.15264861285686493,0.32387539744377136,0.1385292112827301,0.11932627856731415,0.0,0.07009328901767731,0.1077357679605484,0.09650550782680511,0.16965651512145996,0.16390857100486755,0.0018780737882480025,0.05701129883527756,0.07158128917217255,0.41460394859313965,0.0934031531214714,0.177283376455307,0.009521039202809334,0.2619757056236267,0.3018186092376709,0.08255656063556671,0.7118324637413025,0.11110391467809677,0.03335591405630112,0.09488993138074875,0.05907018855214119,0.0,0.5761936902999878,0.22453507781028748,0.057664256542921066,0.12796278297901154,0.044367432594299316,0.24127157032489777,0.1744297295808792,0.02561611868441105,0.0677228718996048,0.2064371109008789,0.10853181779384613,0.27500492334365845,0.10438631474971771,0.08048218488693237,0.036423370242118835,0.29452261328697205,0.014255935326218605,0.0838279128074646,0.07506535947322845,0.535595715045929,0.4360986351966858,0.022925615310668945,0.5259583592414856,0.04550017789006233,0.05086410790681839,0.20624327659606934,0.0,0.15624284744262695,0.0,0.12915197014808655,0.13330364227294922,0.061915136873722076,0.07610113173723221,0.1940741240978241,0.11787937581539154,0.23106685280799866,0.2144390046596527,0.18784718215465546,0.21460673213005066,0.0,0.2577468752861023,0.5347484350204468,0.3044355511665344,0.0,0.035352904349565506,0.0,0.0,0.5142061710357666,0.1152268648147583,0.07868349552154541,0.12346754223108292,0.237675741314888,0.15649838745594025,0.0,0.09646371752023697,0.3158261179924011,0.07779282331466675
GD,0.015056809410452843,0.16084358096122742,0.024228349328041077,0.5188876390457153,0.4653402268886566,0.013514367863535881,0.03987235575914383,0.09859564155340195,0.052236657589673996,0.2850486636161804,0.16699643433094025,0.21363934874534607,0.0663519874215126,0.0,0.25105541944503784,0.07727288454771042,0.43702054023742676,0.007926395162940025,0.5745815634727478,0.1542733609676361,0.1143636554479599,0.0,0.12947042286396027,0.12796325981616974,0.200875923037529,0.01112796925008297,0.2400403469800949,0.01806621626019478,0.031954966485500336,0.008853581734001637,0.1998554915189743,0.14341241121292114,0.013591088354587555,0.019952896982431412,0.1660137176513672,0.2730346620082855,0.011991767212748528,0.6134701371192932,0.011358392424881458,0.0,0.04644273966550827,0.1857105791568756,0.0,0.551560640335083,0.2144206017255783,0.06509585678577423,0.09956880658864975,0.09278634190559387,0.38207370042800903,0.08663670718669891,0.0,0.0,0.05751221254467964,0.044466279447078705,0.36875635385513306,0.13072338700294495,0.0,0.037070151418447495,0.3248780369758606,0.08905323594808578,0.23799090087413788,0.0,0.41652020812034607,0.1045556291937828,0.0,0.7485348582267761,0.12415210902690887,0.0,0.07798647880554199,0.0,0.12264843285083771,0.0,0.07466091215610504,0.06899464875459671,0.0863974317908287,0.023963563144207,0.12547388672828674,0.03199193626642227,0.13877858221530914,0.12711741030216217,0.15320910513401031,0.05375321954488754,0.0,0.2676995098590851,0.5658916234970093,0.13035252690315247,0.0,0.0725196972489357,0.005065984092652798,0.0,0.534309983253479,0.062284450978040695,0.0026914472691714764,0.1158941239118576,0.18645307421684265,0.2588980793952942,0.0,0.19834670424461365,0.4007740914821625,0.06841625273227692
GE,0.1918565183877945,0.31710535287857056,0.39495331048965454,0.3090572953224182,0.41396966576576233,0.14607980847358704,0.25742217898368835,0.05750172212719917,0.12485945224761963,0.09356402605772018,0.3237495720386505,0.15297724306583405,0.11700411885976791,0.3820965886116028,0.0658559799194336,0.2617892920970917,0.003633028594776988,0.16331377625465393,0.1321064531803131,0.32407432794570923,0.08355872333049774,0.03353198245167732,0.1352158784866333,0.06401477754116058,0.036300770938396454,0.3366662859916687,0.1974731981754303,0.41696062684059143,0.05694854259490967,0.30355599522590637,0.44550785422325134,0.02004149928689003,0.1965336799621582,0.15387725830078125,0.6536740660667419,0.1863485425710678,0.11399312317371368,0.15872204303741455,0.08353392779827118,0.17917761206626892,0.649412989616394,0.11677347123622894,0.37127646803855896,0.2674638330936432,0.22002944350242615,0.10534989833831787,0.10475073754787445,0.19455750286579132,0.23177509009838104,0.3135606348514557,0.0,0.13055327534675598,0.3434029221534729,0.08163796365261078,0.228021502494812,0.1677739918231964,0.15427938103675842,0.31094521284103394,0.28372862935066223,0.07203128933906555,0.08514713495969772,0.5174285769462585,0.034474216401576996,0.2502578794956207,0.23009267449378967,0.11906944215297699,0.00870863813906908,0.41744285821914673,0.16511842608451843,0.18366676568984985,0.6669644117355347,0.2542891204357147,0.07693059742450714,0.027369674295186996,0.15320946276187897,0.24822568893432617,0.14436955749988556,0.01778027042746544,0.5476555824279785,0.5140653252601624,0.36241817474365234,0.20408675074577332,0.20908363163471222,0.4174116551876068,0.295197069644928,0.4651431143283844,0.13915154337882996,0.07005216181278229,0.3659887909889221,0.08944647014141083,0.4966856837272644,0.062029510736465454,0.1200307235121727,0.1444053202867508,0.4604233205318451,0.6506825089454651,0.2824694514274597,0.35369110107421875,0.12253568321466446,0.34976619482040405
GILD,0.04181678220629692,0.146351158618927,0.030426496639847755,0.5349286198616028,0.40935763716697693,0.03140834718942642,0.1503424197435379,0.28683778643608093,0.0749276652932167,0.31754279136657715,0.3141554594039917,0.07635209709405899,0.026572098955512047,0.0,0.21073098480701447,0.00976474303752184,0.42084580659866333,0.03909610956907272,0.39559072256088257,0.15449079871177673,0.30370551347732544,0.0026524781715124846,0.03705490007996559,0.05133175849914551,0.23007598519325256,0.049893587827682495,0.0748261883854866,0.10497651249170303,0.22172684967517853,0.02046080119907856,0.14034095406532288,0.2529911696910858,0.15877573192119598,0.1485658586025238,0.09053641557693481,0.20180082321166992,0.0,0.5604953169822693,0.10654618591070175,0.0,0.004611579235643148,0.17580929398536682,0.012839466333389282,0.6509244441986084,0.14190727472305298,0.0,0.15243306756019592,0.22308452427387238,0.3227149546146393,0.19324591755867004,0.0,0.003684849012643099,0.09815090894699097,0.10268233716487885,0.373529314994812,0.20600859820842743,0.0068793692626059055,0.06554452329874039,0.19271835684776306,0.046468835324048996,0.2827296853065491,0.017130965366959572,0.39632484316825867,0.19568295776844025,0.0369587279856205,0.6122764945030212,0.004306197166442871,0.02489404007792473,0.057227976620197296,0.0,0.1484532654285431,0.0,0.06324871629476547,0.3062559962272644,0.11686064302921295,0.1251806765794754,0.10181095451116562,0.18446990847587585,0.07391298562288284,0.2002856284379959,0.08064465969800949,0.05984225124120712,0.032311953604221344,0.24348518252372742,0.33811497688293457,0.20156976580619812,0.0,0.03996727988123894,0.0,0.07730613648891449,0.30253979563713074,0.10982511937618256,0.08265183866024017,0.011535597033798695,0.26333341002464294,0.17490729689598083,0.0,0.18572333455085754,0.16201774775981903,0.029202600941061974
GIS,0.024725306779146194,0.17380400002002716,0.033696498721838,0.6374022364616394,0.4633041322231293,0.0,0.19371047616004944,0.1579284518957138,0.022464610636234283,0.2774587869644165,0.23399820923805237,0.10674063861370087,0.05700511485338211,0.0008561364375054836,0.10175178200006485,0.011847796849906445,0.4803115725517273,0.1012364998459816,0.3390190601348877,0.09808087348937988,0.2650732696056366,0.0,0.12316586822271347,0.0905967503786087,0.044966258108615875,0.05320841073989868,0.1550481617450714,0.0,0.08660843223333359,0.03576697036623955,0.25318774580955505,0.3165203332901001,0.02224009856581688,0.17495064437389374,0.13506624102592468,0.22974881529808044,0.05666164308786392,0.6041074991226196,0.21354253590106964,0.002512791659682989,0.012905200943350792,0.06093939393758774,0.08088746666908264,0.5542265772819519,0.05227326229214668,0.019679907709360123,0.1847355216741562,0.22730283439159393,0.3613271415233612,0.10586720705032349,0.04256685823202133,0.013259589672088623,0.1680983006954193,0.20708778500556946,0.4155946671962738,0.32912978529930115,0.02284735068678856,0.12668870389461517,0.5393929481506348,0.0018262478988617659,0.2808443307876587,0.06360484659671783,0.2606308162212372,0.35138529539108276,0.039981819689273834,0.5977965593338013,0.017870474606752396,0.03174302726984024,0.051013778895139694,0.0431135892868042,0.26119932532310486,0.05029818415641785,0.04791906103491783,0.16870956122875214,0.25583577156066895,0.12377290427684784,0.16812263429164886,0.09878955781459808,0.02994580939412117,0.25535470247268677,0.13310690224170685,0.14519673585891724,0.05148966237902641,0.1732904016971588,0.3903152346611023,0.291331946849823,0.0,0.03954737260937691,0.0032765776850283146,0.004850226454436779,0.28250789642333984,0.18527120351791382,0.08260593563318253,0.08036541938781738,0.3224959969520569,0.1646166294813156,0.03598593920469284,0.03653477877378464,0.09953325241804123,0.11723396927118301
GL,0.0,0.1833605319261551,0.0,0.5583548545837402,0.5821968913078308,0.007714262697845697,0.060708187520504,0.18014296889305115,0.0,0.45315948128700256,0.2582787275314331,0.129720538854599,0.0,0.0,0.16194966435432434,0.006468774285167456,0.34091243147850037,0.06498949229717255,0.530849039554596,0.07610274851322174,0.2532230317592621,0.0,0.10291875898838043,0.07043719291687012,0.024642672389745712,0.05235954374074936,0.056186795234680176,0.0,0.049378447234630585,0.07356879860162735,0.3317294418811798,0.08186934888362885,0.10792871564626694,0.05248196795582771,0.30460530519485474,0.3567904829978943,0.0,0.8243051767349243,0.008080348372459412,0.0,0.0,0.07873466610908508,0.048109523952007294,0.6148212552070618,0.2005927562713623,0.024437684565782547,0.0,0.1422252357006073,0.38423600792884827,0.13296885788440704,0.0,0.0,0.0360536202788353,0.1354341208934784,0.3648289740085602,0.18582746386528015,0.025208240374922752,0.04611651971936226,0.5242193937301636,0.0,0.268920361995697,0.03292012959718704,0.5224069356918335,0.3664329946041107,0.0,0.6106639504432678,0.07763957977294922,0.022678781300783157,0.01837405189871788,0.03234171122312546,0.1917915642261505,0.0,0.09226534515619278,0.15107080340385437,0.12369175255298615,0.03245045989751816,0.25508639216423035,0.1782299280166626,0.13150177896022797,0.24307508766651154,0.17772765457630157,0.09443274885416031,0.0,0.31053346395492554,0.5911778211593628,0.3354141116142273,0.0,0.010480636730790138,0.0,0.0,0.5128496289253235,0.28141850233078003,0.0,0.04906456917524338,0.3581121861934662,0.15109068155288696,0.0,0.01726454123854637,0.16136547923088074,0.06275205314159393
GLW,0.09787745773792267,0.19024012982845306,0.06283122301101685,0.31042882800102234,0.3767954111099243,0.0018331024330109358,0.1741984635591507,0.10395084321498871,0.0025000781752169132,0.15373662114143372,0.1417962610721588,0.1512484848499298,0.08092918246984482,0.0,0.22964993119239807,0.040156297385692596,0.3674773573875427,0.03111659362912178,0.5776496529579163,0.16282379627227783,0.10563745349645615,0.0843079537153244,0.01475139707326889,0.09031365811824799,0.07034610211849213,0.07363727688789368,0.2960438132286072,0.16619424521923065,0.041231345385313034,0.08804644644260406,0.18014845252037048,0.2551455497741699,0.06238429993391037,0.15487414598464966,0.17878000438213348,0.18539507687091827,0.11037491261959076,0.5210504531860352,0.0773743987083435,0.14039595425128937,0.17617669701576233,0.05607541650533676,0.03607125207781792,0.3672068119049072,0.41827479004859924,0.13321734964847565,0.26164549589157104,0.16069631278514862,0.23039479553699493,0.15138444304466248,0.11320611089468002,0.06188105419278145,0.22275860607624054,0.009436845779418945,0.1877891719341278,0.09894596040248871,0.0728849545121193,0.08415843546390533,0.13392212986946106,0.3285452723503113,0.14735910296440125,0.10145007073879242,0.4176551401615143,0.1852719783782959,0.0003511764225549996,0.6060869097709656,0.04352052882313728,0.009620392695069313,0.14476104080677032,0.04301002621650696,0.03281646594405174,0.0,0.19440189003944397,0.1066490188241005,0.05076053738594055,0.05557697266340256,0.031941287219524384,0.15740826725959778,0.06266602873802185,0.20082716643810272,0.06629987061023712,0.3129287362098694,0.010498600080609322,0.4978691637516022,0.3290014863014221,0.23425891995429993,0.0,0.1083584800362587,0.15263335406780243,0.0,0.3188683092594147,0.0,0.10621912777423859,0.03361479192972183,0.18158893287181854,0.15533599257469177,0.0,0.28719502687454224,0.18225736916065216,0.09263680875301361
GM,0.1862778663635254,0.1759885996580124,0.020209845155477524,0.4979418218135834,0.23002901673316956,0.11151063442230225,0.036120831966400146,0.138018399477005,0.17591476440429688,0.2653696835041046,0.1370617002248764,0.32494980096817017,0.11822416633367538,0.009731872007250786,0.06849844008684158,0.03612900525331497,0.414048433303833,0.18843874335289001,0.3082767128944397,0.2966476380825043,0.14838571846485138,0.0,0.18162626028060913,0.15679273009300232,0.2900926470756531,0.13633403182029724,0.407717227935791,0.03944682329893112,0.008584724739193916,0.11121980100870132,0.10005509853363037,0.16982966661453247,0.19363991916179657,0.1324581503868103,0.10467960685491562,0.18031027913093567,0.02844999171793461,0.6719261407852173,0.06582878530025482,0.0,0.011548151262104511,0.2671963572502136,0.0,0.6973797678947449,0.2943597435951233,0.06688793748617172,0.0,0.0895044207572937,0.2918427586555481,0.14172151684761047,0.0,0.0,0.1685306429862976,0.0851026326417923,0.43040260672569275,0.23080487549304962,0.015119385905563831,0.3626139461994171,0.2730126976966858,0.016109898686408997,0.1909695863723755,0.0,0.3295404016971588,0.19127850234508514,0.08344684541225433,0.3738202452659607,0.2039363831281662,0.14624634385108948,0.03900276869535446,0.0681457594037056,0.10410045087337494,0.0,0.18168291449546814,0.12254442274570465,0.12001892179250717,0.0,0.17901040613651276,0.05394754931330681,0.24459485709667206,0.2805924415588379,0.07827301323413849,0.13786666095256805,0.0,0.2269437611103058,0.4050399661064148,0.1701512634754181,0.0,0.09081326425075531,0.0,0.020655041560530663,0.613524317741394,0.06664686650037766,0.0858626514673233,0.18122050166130066,0.1847931444644928,0.30370014905929565,0.09408248215913773,0.13027486205101013,0.270061731338501,0.14185871183872223
GNRC,0.06327121704816818,0.39015260338783264,0.0,0.0865124985575676,0.29118603467941284,0.07261972874403,0.034812331199645996,0.04178699478507042,0.11263072490692139,0.3730480372905731,0.294748455286026,0.2845933735370636,0.05716338008642197,0.0,0.0749296098947525,0.06418316066265106,0.48167935013771057,0.2563392221927643,0.33531704545021057,0.09590630978345871,0.21366730332374573,0.13535277545452118,0.28083333373069763,0.06317845731973648,0.2281080186367035,0.005384092219173908,0.17296454310417175,0.05438357591629028,0.0,0.03698858618736267,0.20414790511131287,0.1196855902671814,0.07422417402267456,0.08289732038974762,0.06623292714357376,0.2635064721107483,0.10057969391345978,0.5254766345024109,0.053436629474163055,0.09231118857860565,0.050729215145111084,0.20803017914295197,0.09063123166561127,0.32766193151474,0.21081885695457458,0.11737038195133209,0.1771593987941742,0.11919675767421722,0.3591829836368561,0.05968733876943588,0.14999793469905853,0.09343046694993973,0.21400365233421326,0.258466899394989,0.06250087171792984,0.19202189147472382,0.16918185353279114,0.23634286224842072,0.3121096193790436,0.11427263170480728,0.15578384697437286,0.23382022976875305,0.29491984844207764,0.2248275727033615,0.1425662338733673,0.3310728669166565,0.09968505799770355,0.015011009760200977,0.2966020703315735,0.01149425096809864,0.16199460625648499,0.0,0.12798157334327698,0.09324723482131958,0.05975157022476196,0.043239764869213104,0.10657232999801636,0.14751681685447693,0.23918890953063965,0.13281536102294922,0.21960358321666718,0.13728901743888855,0.0,0.2020774781703949,0.5657386183738708,0.30455082654953003,0.0,0.06691467761993408,0.07510783523321152,0.0,0.3422299325466156,0.14340944588184357,0.04002336040139198,0.13556064665317535,0.22069168090820312,0.14456267654895782,0.0,0.05600542575120926,0.14925861358642578,0.14326371252536774
GOOG,0.0,0.19101932644844055,0.0,0.43554049730300903,0.3442712724208832,0.04923795908689499,0.28409838676452637,0.20262475311756134,0.004652208182960749,0.25512924790382385,0.3378794193267822,0.31793734431266785,0.19380030035972595,0.07284726202487946,0.19901981949806213,0.01620529033243656,0.4628466069698334,0.12393150478601456,0.3271028995513916,0.21998231112957,0.21323136985301971,0.0,0.21019020676612854,0.07746660709381104,0.296860933303833,0.07881941646337509,0.24362921714782715,0.05800362676382065,0.07690955698490143,0.04795249179005623,0.18370068073272705,0.16212299466133118,0.1445750892162323,0.1188165545463562,0.20237934589385986,0.25128623843193054,0.018755344673991203,0.6167799830436707,0.06326126307249069,0.054415684193372726,0.04829539731144905,0.05624682456254959,0.057049453258514404,0.506188154220581,0.16929161548614502,0.0,0.0,0.16809186339378357,0.49166780710220337,0.050339795649051666,0.0,0.0,0.02743477001786232,0.16084304451942444,0.22993139922618866,0.12253357470035553,0.0,0.2747698426246643,0.1593979299068451,0.09382655471563339,0.22510144114494324,0.1709626019001007,0.3052201271057129,0.18747611343860626,0.019929369911551476,0.24744558334350586,0.0171193890273571,0.11426699161529541,0.02670406736433506,0.06734257191419601,0.2291543036699295,0.045375972986221313,0.2889620065689087,0.20904257893562317,0.08224654942750931,0.09474218636751175,0.1039757952094078,0.14902028441429138,0.29293057322502136,0.2198123186826706,0.10495951026678085,0.11995680630207062,0.0,0.3140133023262024,0.3905370235443115,0.23268058896064758,0.0,0.06110365316271782,0.01693538762629032,0.08379897475242615,0.48592931032180786,0.10519333183765411,0.10573909431695938,0.11734521389007568,0.16736933588981628,0.36518239974975586,0.0,0.07453212141990662,0.21193408966064453,0.16306288540363312
GOOGL,0.0,0.2388555258512497,0.0,0.45665472745895386,0.33680158853530884,0.04759657010436058,0.261315256357193,0.214745432138443,0.0,0.26562413573265076,0.36029744148254395,0.2627737522125244,0.17798437178134918,0.06523043662309647,0.21508336067199707,0.012996825389564037,0.4431656002998352,0.11354982852935791,0.33208855986595154,0.2031228095293045,0.23218747973442078,0.0,0.21795305609703064,0.0703175961971283,0.30049848556518555,0.08689247816801071,0.24730554223060608,0.03925530984997749,0.04613397270441055,0.03920247405767441,0.16003647446632385,0.18016719818115234,0.1269455850124359,0.13338351249694824,0.19949808716773987,0.25061219930648804,0.01997234672307968,0.6378529667854309,0.04709359258413315,0.040036071091890335,0.05477073788642883,0.07628098130226135,0.055549196898937225,0.5448924899101257,0.16189277172088623,0.0,0.0,0.1670745313167572,0.5027231574058533,0.044759031385183334,0.0,0.0,0.02949846163392067,0.15630827844142914,0.21070246398448944,0.10477276146411896,0.0004457744362298399,0.2673129439353943,0.13403868675231934,0.09879311919212341,0.2607732117176056,0.16952089965343475,0.30843934416770935,0.18535573780536652,0.014590220525860786,0.24782302975654602,0.013849705457687378,0.10247234255075455,0.026195183396339417,0.06888385117053986,0.2354784905910492,0.04576120898127556,0.29244890809059143,0.1901250183582306,0.06323684751987457,0.0864718109369278,0.09282734245061874,0.14527054131031036,0.2888053357601166,0.24350734055042267,0.09374630451202393,0.09834788739681244,0.0,0.3041088581085205,0.3357495665550232,0.23531198501586914,0.0,0.07099585980176926,0.021888993680477142,0.08775196969509125,0.4563523232936859,0.09653787314891815,0.10030917823314667,0.10352810472249985,0.1881171315908432,0.349358469247818,0.0,0.07089188694953918,0.19942781329154968,0.15370389819145203
GPC,0.023889364674687386,0.22272224724292755,0.023164967074990273,0.644047200679779,0.5537830591201782,0.06019023805856705,0.179425448179245,0.15542471408843994,0.0,0.4819669723510742,0.16531811654567719,0.21249155700206757,0.05887245014309883,0.034121133387088776,0.22932347655296326,0.07693604379892349,0.31204384565353394,0.09911918640136719,0.4633069932460785,0.07241050899028778,0.2765693962574005,0.0,0.08181603252887726,0.1003425121307373,0.1404847651720047,0.04980797693133354,0.11151246726512909,0.0,0.13197334110736847,0.009224383160471916,0.2831885516643524,0.1045726090669632,0.09692505747079849,0.10339393466711044,0.1943713277578354,0.24761037528514862,0.06812145560979843,0.8007382154464722,0.05536565184593201,0.006560598500072956,0.04108753427863121,0.14026115834712982,0.0859232023358345,0.646248459815979,0.08448955416679382,0.05135630816221237,0.03181370720267296,0.22785642743110657,0.3852623701095581,0.2072216272354126,0.03641364350914955,0.0,0.08083809912204742,0.04208643361926079,0.3861475884914398,0.23164916038513184,0.0,0.011969208717346191,0.43117251992225647,0.0,0.25402095913887024,0.0,0.5044665932655334,0.2908764183521271,0.017170589417219162,0.6626812219619751,0.0,0.02802814543247223,0.034559909254312515,0.0,0.28085118532180786,0.0,0.018662702292203903,0.11886453628540039,0.15532657504081726,0.06344776600599289,0.12482154369354248,0.1960960328578949,0.12480831146240234,0.17599469423294067,0.11453411728143692,0.11914794147014618,0.0,0.34143319725990295,0.6878812909126282,0.33913591504096985,0.0,0.053481243550777435,0.0,0.01609162800014019,0.4081537127494812,0.0973234623670578,0.0,0.0,0.2951735258102417,0.17205388844013214,0.0,0.059014104306697845,0.22258269786834717,0.0
GPN,0.04239858314394951,0.1612464189529419,0.0873272567987442,0.33775973320007324,0.2964498996734619,0.041370272636413574,0.04294867068529129,0.07831665128469467,0.0,0.20205707848072052,0.07254425436258316,0.3631618022918701,0.13876453042030334,0.046712540090084076,0.16831491887569427,0.0,0.3468232750892639,0.17363497614860535,0.5492645502090454,0.2004959136247635,0.09250899404287338,0.08533614128828049,0.15168824791908264,0.10533807426691055,0.07750508934259415,0.0,0.3486395478248596,0.02198507823050022,0.029466131702065468,0.0,0.2872176766395569,0.1504703313112259,0.10054333508014679,0.09000799804925919,0.06280770152807236,0.22025111317634583,0.029649507254362106,0.760224461555481,0.08410191535949707,0.1365024447441101,0.03971952572464943,0.09165345132350922,0.008258813992142677,0.4984821677207947,0.3210090696811676,0.0,0.08295827358961105,0.11278402805328369,0.3493307828903198,0.2533103823661804,0.00027517470880411565,0.0,0.14435386657714844,0.043655604124069214,0.179177924990654,0.09045203775167465,0.014841469936072826,0.16252370178699493,0.21927955746650696,0.040396798402071,0.14654457569122314,0.09827030450105667,0.5246602296829224,0.19403497874736786,0.03120535984635353,0.33863696455955505,0.07645826041698456,0.03636147826910019,0.07377351075410843,0.07232388108968735,0.04114267975091934,0.0,0.10644125938415527,0.20327246189117432,0.05589621514081955,0.0,0.09032417088747025,0.037872351706027985,0.1803400218486786,0.23116448521614075,0.08471445739269257,0.3323163390159607,0.0,0.41253313422203064,0.3972434997558594,0.2638932168483734,0.0,0.029887419193983078,0.007683850824832916,0.0551697239279747,0.35110872983932495,0.06926975399255753,0.020347539335489273,0.08002842962741852,0.16763049364089966,0.11825716495513916,0.0,0.013706022873520851,0.21135210990905762,0.009212711825966835
GPS,0.3284744322299957,0.16132822632789612,0.2801036238670349,0.248710036277771,0.31409400701522827,0.365774929523468,0.061509501188993454,0.2872297465801239,0.1633635312318802,0.08593491464853287,0.21441678702831268,0.1286313533782959,0.24707834422588348,0.2847413420677185,0.015431104227900505,0.09847618639469147,0.28734540939331055,0.33321771025657654,0.21765084564685822,0.3251352310180664,0.3082541227340698,0.025972073897719383,0.15449842810630798,0.39661839604377747,0.20489349961280823,0.41611337661743164,0.14618372917175293,0.022661080583930016,0.02369021810591221,0.22789373993873596,0.18187908828258514,0.5304338335990906,0.2718128561973572,0.15558037161827087,0.03434312343597412,0.08749058097600937,0.2948172986507416,0.07756255567073822,0.09064165502786636,0.13372179865837097,0.07646758109331131,0.2159070521593094,0.31201425194740295,0.21954798698425293,0.0,0.07105447351932526,0.26983997225761414,0.10259377956390381,0.28103527426719666,0.19322869181632996,0.04060923308134079,0.08192504197359085,0.2347377985715866,0.18540926277637482,0.12997786700725555,0.2569589614868164,0.1836266666650772,0.5671941637992859,0.30177995562553406,0.21361026167869568,0.16140718758106232,0.2330501824617386,0.1645786613225937,0.1919337809085846,0.32169121503829956,0.09630908817052841,0.10002384334802628,0.15846757590770721,0.1598614752292633,0.3165954053401947,0.0,0.27236559987068176,0.09065398573875427,0.3238467276096344,0.04216741397976875,0.17922143638134003,0.43128785490989685,0.23907470703125,0.2846512198448181,0.15993133187294006,0.11084342002868652,0.26649266481399536,0.0,0.17376193404197693,0.3586575388908386,0.20757706463336945,0.056063272058963776,0.04463256523013115,0.2433210164308548,0.06551472842693329,0.561246395111084,0.2075691670179367,0.19010713696479797,0.3202266991138458,0.2356911450624466,0.14099641144275665,0.16370849311351776,0.19207671284675598,0.11311373859643936,0.235333651304245
GRMN,0.0,0.22668425738811493,0.09310811758041382,0.3515584468841553,0.34672170877456665,0.017341451719403267,0.07215801626443863,0.11670241504907608,0.0,0.17916131019592285,0.16549637913703918,0.11827238649129868,0.08603136241436005,0.042725685983896255,0.2392999678850174,0.019823990762233734,0.2978554368019104,0.061534393578767776,0.5660256743431091,0.16184763610363007,0.3056863248348236,0.02328256517648697,0.10272075235843658,0.17024573683738708,0.07752790302038193,0.09372057020664215,0.11906202137470245,0.021108856424689293,0.11073359102010727,0.0560930073261261,0.24388273060321808,0.09731362760066986,0.09653963148593903,0.009459201246500015,0.11514899879693985,0.2025560438632965,0.002155920723453164,0.6582134962081909,0.0,0.054516345262527466,0.0326501838862896,0.14843852818012238,0.02534925565123558,0.3786250054836273,0.08325737714767456,0.0,0.10183300077915192,0.17201776802539825,0.32357245683670044,0.0723399743437767,0.01866450347006321,0.0,0.09709139168262482,0.10515330731868744,0.28896474838256836,0.2885863184928894,0.002924499800428748,0.07820452749729156,0.28854289650917053,0.0,0.13059565424919128,0.20882835984230042,0.4791499972343445,0.12952560186386108,0.011432567611336708,0.3604103922843933,0.004556023981422186,0.15358150005340576,0.18598011136054993,0.0,0.1901789754629135,0.002363965380936861,0.04996181279420853,0.12883242964744568,0.09150300920009613,0.027441024780273438,0.06524841487407684,0.11437495797872543,0.13395807147026062,0.18620739877223969,0.16003337502479553,0.0946553498506546,0.0,0.4062749743461609,0.5159616470336914,0.29746267199516296,0.0,0.0,0.1725582331418991,0.007648576982319355,0.37135204672813416,0.10876868665218353,0.0,0.10229501873254776,0.3104855716228485,0.22774925827980042,0.0,0.04501619189977646,0.14441147446632385,0.07085137814283371
GS,0.12984749674797058,0.1692613661289215,0.10610665380954742,0.5704265236854553,0.3230742812156677,0.057780105620622635,0.10613788664340973,0.28794971108436584,0.046298038214445114,0.3679867386817932,0.12405941635370255,0.3021109104156494,0.014750674366950989,0.022089017555117607,0.15158110857009888,0.08421601355075836,0.4349939823150635,0.058496274054050446,0.5093950033187866,0.06104176118969917,0.2712365388870239,0.0,0.20351901650428772,0.12882983684539795,0.24438261985778809,0.04546830803155899,0.19282503426074982,0.05919841676950455,0.12400463968515396,0.005524546839296818,0.10015735775232315,0.013715642504394054,0.14564260840415955,0.06816677749156952,0.027417665347456932,0.11560980975627899,0.0,0.5883984565734863,0.0464109443128109,0.08014236390590668,0.02314767614006996,0.07284052670001984,0.08039353787899017,0.5412307977676392,0.247733473777771,0.20197823643684387,0.049042485654354095,0.061694663017988205,0.3981335759162903,0.14156924188137054,0.06233947351574898,0.0,0.10497790575027466,0.06905753910541534,0.31541234254837036,0.22441396117210388,0.0,0.010088013485074043,0.37808093428611755,0.0,0.1619519740343094,0.13437525928020477,0.33805954456329346,0.3187318444252014,0.0807216614484787,0.4046933650970459,0.09370316565036774,0.008004751987755299,0.021698128432035446,0.009964361786842346,0.1758093535900116,0.0,0.09052427113056183,0.07849584519863129,0.05326531454920769,0.1516859233379364,0.1749868392944336,0.12106785923242569,0.1841845065355301,0.08320628851652145,0.13870619237422943,0.1678512543439865,0.021511761471629143,0.1337333619594574,0.49820342659950256,0.2475452870130539,0.0,0.09758467972278595,0.03695196658372879,0.0,0.4140552878379822,0.25345173478126526,0.0,0.0685858279466629,0.2648431658744812,0.09644119441509247,0.0,0.06927623599767685,0.18005844950675964,0.03491102531552315
