,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IDXX,0.019389375350872703,0.017441620117067694,0.017479904117119013,9.714077050787225,0.5734772114062971,-0.02054452002556125,-0.01110426065029108,-0.00528839991624153,0.013780898912421579,0.020088245041506175,-0.008606363073981731,-0.03156584863250734,0.040455384873956744,-0.16625421134105867,0.02091620769191853,-0.01496089821319796,-0.034048917993486506,-0.1602546490522458,-0.005006841634659726,0.019558245965337485,0.02378580712094203,0.010321223407617514,0.0276463510623654,0.013120071368338902,0.03097617199906978,0.015510132635479092,0.033622182502953346,0.01995165197239331,0.017453115195170604,0.03544634025124433,0.020117189552569126,0.03633172545449493,0.020138026648136697,0.02001828676336299,0.01976531420811144,0.01938724672387898,0.018894655416794484,0.018299263022618226,0.017614039450511414,0.016852364267427346,0.016028865941637615,-0.013403780486565736,-0.03299299350656182,-0.16413508026984383,-0.007696756115067866,0.014834610300849385,0.019389375350872703,0.008385441646325443,0.012728574390442964,0.009154303768355194,0.1292084480516022,0.22351883014719,0.3368720215677042,0.08734516758480418,-0.258019387199233,-0.12716966763086932,-0.06351216349096307,0.10892668028844418,-0.05772565840562331,0.24685353956411682,-0.5743649324547214,-0.33755763399875083,0.27291678785322654,-0.05043908893680246,-0.35735703400158253,-0.22524800567196485,-0.3198887812972364,0.23636725536219536,-0.022421161965084688,-0.3677392908399164,-0.3006391859691864,0.2213570272823565,0.027864038062758695,0.2614684300890918,-0.35470326945572306,0.06507699074045409,0.25055641126200917,-0.23533936474020528,0.12261836189376055,0.5252612578475606,0.21632913790148342,0.3436297652776959,0.23656915732149264,0.3978456899219514,-76.26505914589454,-127.05553062784757,-112.16269445546043,-63.85672191602771,-98.8843541650885,6.9852588009072445,174.74900963704732,102.97397817299269,92.70273582174852,5212.378390856447,1.193312200181054,5.377042533006616e-06,4.281984844743867e-05,2.4736401932967667e-05,0.25298804780876494,0.05942313461975336
IEX,0.014441836900151729,0.013419670374066994,0.01343408295619449,7.235360286976016,0.4233710511594064,-0.014720795541232339,-0.00806749812798528,-0.005077240224996721,0.01054782653605848,0.01549501828496462,-0.07005906031227144,0.029509435085001947,-0.02878847004203656,-0.023255883553133884,-0.009338221963994036,-0.07013178995054027,0.03536877335499035,-0.023821478231120265,-0.013617594253307582,0.008623521989431764,0.010220121933716986,0.00701010140265711,0.011696375233808905,0.0061071749609505005,0.012994925642297305,0.004408378032756087,0.014058775955339874,0.005654845749916179,0.0022795915143306806,0.014830042855992763,0.005487344344062532,0.015251523331017803,0.005275755660235001,0.005026560931098558,0.004746744501929297,0.00444404688165356,0.004127081332047149,0.0038044630383000573,0.0034854975596514508,0.003178938312239421,0.002894363537061424,-0.07155191026065696,0.03224017656509959,-0.022081695658465572,-0.013310462556365836,0.010372931060698183,0.014441836900151729,0.006124685838994362,0.010498159808103348,0.010119582358237664,-0.20124149373166272,0.41687446643095105,0.2547897172124168,0.3359857110804325,-0.3119642103784857,-0.1379350727207408,0.12128640197296156,-0.11390086490447313,-0.3153611692894427,0.26125473002497734,0.060550573886380375,-0.5760090585727322,0.4891295118159016,-0.04152583043407818,0.14411104043620335,-0.14970558498979566,-0.23531826903709568,0.4806139213150488,-0.1667933077791447,-0.26484527284042947,-0.11274040376750036,-0.13641148016881696,-0.22794768421004996,-0.303104656815735,-0.5490696253350988,0.028099540987879666,-0.3882497120659147,-0.21166033425481404,0.30398840345697375,0.3759447299512402,0.13508211897176778,0.36557818941036646,0.5146069465750837,0.5512309249141283,23.2154680952929,-138.32606231064645,-149.25708511842615,-74.64177744571984,-129.7498495506562,-119.15672987486008,-19.461867760174226,-129.0857046152845,74.60039080851335,5123.787516837248,1.1849125881130345,4.14125690018383e-06,3.888498435051801e-05,2.029668422711635e-05,0.2689243027888446,0.04954238468399585
IFF,0.01611194675478489,0.017202932396534146,0.017204177161331425,8.07208532414723,0.5485301175582962,-0.01599542815368224,-0.0089562670868375,-0.005269881187092131,0.009579881893471542,0.015819305825552656,-0.04674478477541148,0.06285778793216003,-0.0016493774514907645,-0.03465000307417407,-0.039549460314281526,-0.046944165895151595,0.06830716793333752,-0.0327241081678948,-0.05360224556031419,0.008426960730845761,0.008624339740829115,0.0006246912222973015,0.008624743507302588,0.00014834809448755073,0.008391514486227965,0.0001522134826821752,0.007890724164210557,-0.0016412647823421565,0.0008128084109737219,0.007096808913112036,-0.002598661515386004,0.005991842697449201,-0.003566367711793082,-0.004536335637366356,-0.00549982597976603,-0.006448283044117846,-0.007373093306245724,-0.008265993980442272,-0.009118984163744234,-0.009924643751594221,-0.010675653027287355,-0.04871804634091495,0.07397291044589462,-0.030821972655593877,-0.054694904437610846,0.0122708090982772,0.01611194675478489,0.0053383580840173864,0.010086032335411903,0.00894422300786319,0.37259355626991986,0.03089752048752331,0.3408106408695282,0.43665217455003363,-0.05635531049476596,-0.024815774417383786,-0.08752593071488181,0.06285422013622394,-0.269518142270522,0.5710259659349566,-0.6542736332003103,-0.49041274895163467,0.03693300625633336,0.16730770783351562,0.6209228235020687,-0.39271416161930156,0.08388433074854125,0.32178893645347545,0.15809266795168136,0.06638398252628906,-0.24250621710272985,0.0009464536426572606,-0.33925854939963773,-0.10179357326252778,-0.36494323905606896,0.19239174152202965,0.09589729488078882,0.018426670562298197,0.6655182274014545,-0.056405496973880045,-0.32341721004704965,0.5717657237236611,0.3405897639703497,0.39776960376302045,54.88392512136406,-33.70656341243097,156.99608934519188,156.50681777076414,-138.5851187637811,-113.0626893619599,137.13992608144835,160.41392436254299,67.94623855725519,5130.988833240461,1.0122560237063145,5.307158410706491e-06,4.171868325984354e-05,2.7040186049033525e-05,0.16733067729083664,0.09315371267905233
ILMN,0.022609882826808987,0.022065735691368143,0.022089683423255544,11.327551296231302,0.7000972944156938,-0.02338792308134582,-0.012974863297906978,-0.007071240889022182,0.01483366184919504,0.024999875936262402,-0.08322625975753901,-0.05025566293411637,-0.052702836585590725,-0.13616425345602062,0.004492887953386769,-0.08324676083029438,-0.03661220851147344,-0.12811056342702123,-0.007455572201341788,0.027733863660754844,0.029873700287830294,0.021454509920344866,0.031210672866291488,0.02432359506349522,0.03161413537222842,0.025320862813484533,0.030987268843857933,0.0031973768485331977,0.024491933658571774,0.02926867375450759,0.0020214432634834086,0.026441637199500975,0.0008023393816214896,-0.00044211627263044946,-0.0016913211142588725,-0.002926267095176071,-0.00412659747410848,-0.00527287404516963,-0.006344845978148614,-0.00732572564705572,-0.008198339713249026,-0.0690442365798092,-0.03194605848165691,-0.12438442877653524,-0.007148237158500898,0.01668030836171721,0.022609882826808987,0.009048434497636529,0.016307626777543296,0.012659611123766077,-0.3661805151904557,0.4445857823303239,0.17950133994756262,0.7172615430678004,-0.5758550073952904,0.16810619307791708,0.0033586955412223327,0.25795937408196307,-0.2586113921824258,-0.07466876333818795,-0.2688374749182524,-0.8149364455666929,0.9285407301176452,-0.0674144933206418,-0.11493627739349646,-0.30240631631460047,-0.6018170661840255,0.69998525532565,-0.1499544813934778,-0.2861249150312716,-0.31062225398961074,-0.3536114652144742,-0.349652741096383,-0.41859596489056666,-0.47186836445516517,0.017959863317413984,0.06703076183521943,-0.09070769973468892,0.3298432704261904,0.20547733508002264,0.4738534390573751,0.1879845027269829,0.7142836766222543,0.5555691489593358,-9.103862339332649,-135.20967478035317,-131.2245798833749,-121.85868812582514,-108.16599683484337,-71.32368429131144,88.93183738628171,165.46899860038732,79.83925869107233,5057.635167178074,1.1122345185237816,6.8073000637202e-06,6.0981408212966574e-05,3.6217209555405576e-05,0.22709163346613545,0.0928178285504714
INCY,0.023212358602837765,0.023419597654033626,0.023419597992868704,11.62939166002172,0.7364149805269625,-0.02514446166024405,-0.0152602065801201,-0.008589062347838093,0.014833172365600061,0.02406514897067091,-0.04069508851385186,0.014736294638050663,-0.07497904178931984,-0.12705007266134274,0.04778164612690718,-0.04093222512720775,0.016609801618039176,-0.12791041258580566,0.046704075614632704,-0.006549341219887583,-0.00800433009106343,-0.01545954807006212,-0.009184690106380407,-0.022199297889237718,-0.010070125067864736,-0.02703313906838171,-0.010661712092806775,-0.015711595116990006,-0.028741875968916895,-0.010983929736881608,-0.016133233033333493,-0.011087420930385497,-0.016385278726584306,-0.016456792006658633,-0.01633884266321981,-0.016024403443458343,-0.015507994206629884,-0.014787956947452918,-0.013863550477399374,-0.012738627186360634,-0.011417282311574291,-0.04897490206617684,0.011183366237214495,-0.12806623283992896,0.04622239733199707,0.01736523219424255,0.023212358602837765,0.008966981340706458,0.01666454216436944,0.010818883195792052,-0.7057559198746297,-0.14475043065798548,0.4524731397762678,0.03725638157444283,-0.6255580290556767,-0.047459356744145684,-0.5940182937620372,-0.04420935252383017,-0.2194537221874535,0.1699483552987042,-0.16786222874693474,-0.4799035114317508,1.3079963101564382,-0.09894427427182403,-0.5846891600747108,-0.563931526185697,-0.44400740258346943,0.2567291145055051,-0.35863202094081015,0.33916694774810946,-0.6164511789455017,0.07843325319376898,0.15233769989896231,-0.35979918036699543,-0.371898911891483,0.1071617058407537,0.08270596356072392,-0.8797790629461445,0.2624982904551834,0.615532194781923,-0.8476455485745117,0.45885609952338546,0.26098279889677045,0.39393402976470465,-86.35404322658061,-130.68475866173114,-142.72205768448575,90.8413896102903,-86.45873088850355,158.35260934000118,-124.93472584676189,159.3499784701588,52.95978823426204,5175.379359545448,1.144232847798321,7.216704677418553e-06,5.657041450585559e-05,3.714346750726845e-05,0.2290836653386454,0.09336365328629471
INTC,0.020620578042326403,0.019307577003476913,0.01931935191468103,10.330909599205528,0.6364072627420032,-0.02102273222015731,-0.01265114461631252,-0.006903679447746702,0.014428274090090402,0.021371347179201423,-0.012698249875503978,-0.09233908328796882,0.03943877506344231,-0.04721999826895868,0.010635187708986889,-0.020161515247265654,-0.09709066183455807,-0.025010001462053354,-0.004587080498807131,-0.02138571263134366,-0.019612958715760954,-0.03711379636036498,-0.016958719259915343,-0.03705219669017089,-0.013517646697931292,-0.03349547925457699,-0.009440134787444975,-0.012736970576902614,-0.02662767435403539,-0.004928467396188363,-0.011978270856972015,-0.000225545529232239,-0.011131345222018125,-0.010200977938626876,-0.009191528164630411,-0.00810925613425556,-0.006960444232891223,-0.005752086141273184,-0.004491187748066457,-0.0031855984506899897,-0.0018430416393750558,0.006770701384835989,-0.09016438948940143,-0.023379764643696562,0.004269599325030868,0.013942025304060066,0.020620578042326403,0.008131935616660197,0.014449207425348788,0.009937156634445157,0.019336573542202574,0.4612374313420942,0.29532054736227886,0.13594873264636823,-0.6493387880803789,-0.42659567315451247,0.3162958157803338,-0.1298198266122462,-0.11253485857870105,-0.1096804598120065,-0.09140197678059166,-0.29661199071219574,0.6032831145447612,-0.3168503632187674,0.6255910781342452,-0.3461116843600027,-0.11919957783213836,0.2737723360079188,-0.01567069430367915,-0.007398498814824732,-0.7983899409808449,0.3414892207971373,-0.45235007753930984,0.09328579821675922,-0.7794159786103655,-0.1918897239976216,0.09466134841422545,-0.381762893246211,0.3434501441158687,0.5825778740429327,-0.211322411161718,0.2954783649490407,0.3720645132880788,0.7795020626371656,77.73954024093372,-104.85901667459966,-142.5162339344482,-3.6080959100302166,-94.68718891091605,-146.40505129001235,-6.177044943539355,139.93034017081249,118.7367504562784,5256.875475927096,1.142862093370336,5.957495821553663e-06,5.569157686009997e-05,2.857684448101661e-05,0.2410358565737052,0.07822262298235419
INTU,0.017715379175655143,0.016449226372710107,0.016488253801859573,8.875404967003227,0.5354913760041828,-0.01705513657504439,-0.00980601407034536,-0.00540086711654389,0.01245091228941298,0.018132602506209974,-0.048684750405248514,-0.05706113703356183,-0.01008602088745875,-0.10343776746871783,-0.0033557410007198077,-0.05195456130683662,-0.05805350322881482,-0.10530015610995434,-0.02139939992215194,0.01077458599414486,0.011968885855113062,0.007722575804964153,0.012860538467587695,0.006224882115461106,0.013380792042935076,0.004213581872320244,0.013471429503745167,0.0024357179186840524,0.0023907200349432586,0.013084821231536327,0.0022953394652524576,0.012190407101780586,0.0021377339261000414,0.0019677300309439163,0.0017909173600193734,0.001611920781601209,0.001436147016971874,0.0012684687924242432,0.0011136420324158337,0.0009756207222864213,0.0008580924465571831,-0.052936475733142016,-0.05524615560681386,-0.10576857680346713,-0.020271931207222812,0.012136359429458088,0.017715379175655143,0.007295703015201244,0.011868066100324143,0.00895365164425099,-0.16495048595204392,0.0582040034136434,0.29352272174002875,0.109227024505642,-0.32840198459160774,-0.13020653798467205,0.3016968222576028,-0.24864232265465086,-0.14110455707090816,-0.1005833962468138,-0.1509222660319468,-0.497323635639928,0.08449267176158483,-0.10680701178951683,0.12995002879804843,0.22004473318994744,-0.2996785428978271,0.11352456081307297,0.26245856626262215,-0.18045283357053538,-0.7338234816467437,0.12289046349867486,-0.06095162469206279,-0.21466569076166353,-0.6045589260854198,-0.32605071198997404,-0.08275168561809058,-0.5050607480771778,0.3124098131400142,0.33955486515567906,-0.060687571299087695,0.293884128123976,0.12535001296889856,0.6046803853723132,49.951908460557334,105.8077397622301,-148.83171476764048,-41.6148246561347,-84.72787841953023,-18.29270238170254,-23.42052698493667,-149.61023120798444,101.29681808824304,5094.62876404017,1.1729357467580264,5.0726641627675634e-06,4.6444256062869914e-05,2.533065918500518e-05,0.2290836653386454,0.06132986562688053
IP,0.01779355739677735,0.016897353846238517,0.016901552039315017,8.914572255785451,0.5399988984597138,-0.02146848076574942,-0.012400867580774098,-0.006912081285556549,0.0119461820169912,0.016830738186602575,0.015021416248613495,0.0439070257275773,0.012896327159390344,-0.06810344536953711,0.011621514167351578,0.014704087783612612,0.04159840231675159,-0.07498256541472598,0.02519632791187876,0.01558917368801058,0.01755014688295986,0.007503611917501273,0.01925508966784312,0.005603215645819755,0.020618934986511416,0.0033493953324527787,0.02155998499951983,0.01611335460067433,0.001489017410368794,0.0220035645900696,0.015482447043578118,0.02188261820820841,0.014727831904884449,0.0138522821242256,0.012862252074243363,0.01176335797846549,0.010563193063197153,0.009270318830250923,0.007894161942705959,0.006443968265823904,0.004930812187699259,0.00814847298214652,0.04549871222854276,-0.07249931687122566,0.024558958390402667,0.013820260222656186,0.01779355739677735,0.007681505221532112,0.011629008632827318,0.009187804381278336,-0.04474326750940421,-0.01229989887364634,0.6055518513947149,0.2532320077606698,-0.44830217715961385,0.12347170527510332,0.21178038952459233,-0.16202295830831817,-0.16191685722555907,-0.10101294163883767,0.4399164494586228,-0.17830858685213855,0.814869760479072,-0.2001350596095366,0.554146027924473,-0.39240946637186563,-0.36469776098088,0.670720962883951,-0.11607302486589646,-0.35040427510466543,0.06276908441033431,-0.3548960969777726,-0.35597092412029896,-0.12129291461144498,-0.4647887100991538,0.11770871279441669,-0.09571341080002901,-0.12898973292054988,-0.28793224769180514,0.25588773525057124,-0.16593467340493362,0.7334460595232718,0.6743040467250992,0.5241145636099919,65.4406878789736,-61.5527351197565,-140.17552470834218,-39.34706400057308,26.376413227178254,-111.57925432731122,53.08431874724998,-149.4115239984107,-61.04414583746246,5299.961750346996,1.1711087746787534,5.2108450967768066e-06,4.900037520862273e-05,2.7037856822451296e-05,0.24302788844621515,0.058941606754966035
IPG,0.016142818247027946,0.015911527531315358,0.015916262415779175,8.087551941761001,0.4871755959471856,-0.018765895111349018,-0.01054779901742798,-0.006120067662638701,0.01156180658856304,0.017062386061033233,0.02526427002854234,-0.035365137358038104,-0.027705929361767245,-0.08894563787103109,0.0028716766475706474,0.021250891855362726,-0.02704421099063283,-0.09170091260943058,0.009007488219522257,0.00584716261209159,0.00764287893725324,0.006591430500420419,0.009084170257750717,0.013705994480488605,0.010065459326500938,0.019754444985369927,0.010501725349475313,0.010125549382076797,0.023807794723832598,0.010340642170471993,0.011384239659375598,0.00956480772915128,0.012622626057500573,0.013831012521746944,0.014999770826531362,0.016118727162488886,0.01717753104034445,0.018166711168443657,0.019075759081505488,0.019894353028743275,0.02061331908492483,0.01661045624480738,-0.029624570305028138,-0.09952069991498631,0.01652918777704241,0.01222725546719055,0.016142818247027946,0.00745746578293583,0.011904145833012476,0.009505483119053228,0.1229530451729273,0.02566578366344717,0.19744281321204163,0.2556897724496978,-0.21654733484146904,-0.3491363092508136,0.27098728894375507,0.25345774670103977,-0.05577016865620358,0.47390556919220783,-0.2126946867628051,-0.2516535581065791,0.11446142059303169,-0.023699578143950982,0.20947979052113502,-0.0030640082396668515,-0.22034979794248855,0.029218196790933952,-0.16437940730997957,0.09468769831307128,-0.2314401960222906,-0.3591631300002942,-0.014913268564737805,-0.19273327522278594,-0.3434184104004671,0.165001695878107,-0.1455532070524444,-0.26346505326390696,0.2123521570384099,-0.012900240993228361,-0.012501429050069903,0.41031105114816036,0.19485457551415178,0.40852120744970016,39.326845531315094,-12.449785435637772,-131.49003145195718,58.76136222642452,-149.29943018388627,-176.52810944434444,-32.935372629394124,-110.96483465966693,53.45761117896214,5242.213147093957,1.1748285539463805,4.9096445641771305e-06,5.114858514937199e-05,2.3803545258926052e-05,0.2450199203187251,0.06663627531443533
IPGP,0.03012895986805809,0.029716982073724606,0.029719555723988295,15.094608893897103,0.9571068399617548,-0.03209162989481884,-0.01890137592157324,-0.011029841043865911,0.020156207210951883,0.030322836234827382,0.02193866672630175,-0.04160144098455663,0.051552152539450245,-0.01568643084930444,0.000742456899076303,0.020659339564418944,-0.04627334566567322,-0.010061222777889461,-0.008473186787713232,0.04638018162541825,0.04904085446451602,0.051379658812053045,0.05031750011171458,0.05130142659101773,0.05009952906380318,0.04650397422102841,0.04834096168236238,0.026417770813241953,0.03807381300605256,0.04506272260327151,0.025330524994998223,0.04035195160597393,0.02406104721620678,0.022626388197271093,0.02104727683371334,0.019342922052838017,0.017536869936459514,0.015652033495641766,0.013712507977283907,0.01174172008961768,0.009763114339446835,0.02444472402326874,-0.04932118420423934,-0.010322294334788217,-0.00912982075830375,0.02286923683312323,0.03012895986805809,0.012022758665538173,0.018936211211916437,0.01522847513279189,0.21430192179442975,0.9130027958110424,0.8877486477388046,0.16629967446819113,-1.0373963207284695,-0.24595134632694463,0.34036058422642324,-0.3047946247453837,-0.1319408346116239,0.8978449685473135,0.14106938891798804,-0.7155623971022843,0.4304963480432221,-0.10454835441574643,0.4909547107237674,-0.6735800651717686,-0.5978907801682944,0.5340233688725872,-0.21676504244065348,-1.074870462484034,-0.36890396664165875,0.5245466600700288,-0.5500004817987169,0.1499605118955858,-1.2575763750541875,-0.24681023859962514,-0.46457323820747026,-0.15353812449231785,0.4230094761485324,0.34693010557619874,0.04134814933785539,0.9383361320668726,0.997518577269944,1.263886621537819,71.28736567545344,-116.23916856381867,-85.44382540606041,-80.73654390264939,-89.58863384580674,-57.82774552130391,48.84759938233816,-105.85477867209961,67.6588558743051,5323.491775986853,1.1267947231583282,9.169122461510101e-06,6.820136032131855e-05,4.6520184192968226e-05,0.21713147410358566,0.12506884063426563
IQV,0.015868221227307914,0.015435677061458469,0.015467431794743637,7.949978834881264,0.47413228749674086,-0.01623113041593371,-0.00977361089091826,-0.004921085939711352,0.011537873372384341,0.01765521228429954,-0.023748057261944372,-0.07152183384479585,0.04955309052174629,-0.050490823858725546,0.04936970301909667,-0.027468144044818017,-0.06706233654633877,-0.0606186487802108,0.053165319972604645,0.0010826996309826473,0.0031085886256153844,-0.009578692103489165,0.005251831891224935,-0.007356987579417471,0.0074112936854776055,-0.004188380927430971,0.0094737184364587,0.0031528970101432044,-0.00026998936062556125,0.011319203713053632,0.0032043680420375106,0.012828339274891229,0.003235981353140618,0.003249421194183385,0.00324767672759069,0.0032328053736841666,0.0032085139223825324,0.0031775879051754614,0.003144025943441201,0.0031106036292537277,0.003080698571666468,-0.02898636935159217,-0.06190211931593785,-0.06394316482251085,0.053631633852026114,0.011700769682226745,0.015868221227307914,0.006552269517552721,0.011778759699847926,0.009973458489868466,-0.04263075226700433,0.4088000328476671,0.16113660311268888,0.2400200139737746,-0.36502235926208637,-0.18023595871993106,-0.015132386839016748,-0.0915937912644646,-0.18771495472775768,0.37266233652519754,-0.12935059841080532,-0.35062769388456,0.08052970644767966,0.0859797256513091,-0.09212579715097688,-0.08546997791520544,-0.3992225946600462,0.3377330906650069,-0.23508474160087395,-0.15225004336177006,-0.3242928909158132,-0.11155060359134035,-0.24175617879535288,-0.22089932261169898,-0.5445988469896649,0.2784379123214078,0.040437918380180266,0.10878107726339585,-0.03813929566753889,0.46741259676992475,0.01385648379583081,0.2287122804324747,0.37857878511162346,0.562055449743317,-20.99807465234302,-171.42761895626143,-138.27614206708722,-55.06908948529035,-72.55389386671538,-97.0422356409462,-124.49405147937519,167.8430149746112,-15.10544539127633,5205.175558911054,1.174753048866314,4.763441369616141e-06,4.804439763074713e-05,2.5915599960938845e-05,0.23107569721115537,0.05827798052229016
IR,0.023010355884531958,0.02196706843318469,0.02197085069449225,11.52818829815051,0.6821879413248466,-0.0234116846200147,-0.016320873857264682,-0.00983431934436159,0.016889630251127306,0.025567479143420464,0.006211216020973557,-0.010068642273997041,0.04347598275976603,-0.02447542397857594,-0.037976740349277,0.004666460565904726,-0.006680692819354439,-0.030109030593032517,-0.03865476345170468,0.016776089487582583,0.019195519657641415,0.0056199000710816915,0.021323177221622264,0.005620344368282533,0.023046186186088044,0.00556788101382793,0.024255805644855914,0.011416778193197042,0.006012522442130898,0.024857032068498874,0.010458410764138778,0.024766834014053173,0.009385541148886699,0.008206564245020805,0.006932166889147381,0.005574843991276053,0.004147178712044544,0.002661600274320442,0.0011331405453384024,-0.00042359915030630737,-0.0019924331763898576,0.004964858782546395,-0.008771987118613496,-0.02825602505120045,-0.03664967763882017,0.016713376388003694,0.023010355884531958,0.010270267758739043,0.01709691646896628,0.017109990627848726,0.12809435727799554,0.20183610006042482,0.8976765342546277,0.2391368785548244,-0.19861120981151517,0.1359439601723143,0.23433840286239227,0.4239859427093254,-0.49465951349013504,0.21923371431822586,0.46141615488326176,-0.5673882878555618,0.2545332577117658,0.27434346671567217,-0.012009679199863205,-0.7883997559066921,-0.9103441504040612,0.6231359317341595,-0.6329798306094605,-0.428847051244181,-0.056978646642775244,-0.25749658996377767,-0.6588008887788719,0.07111243310639617,-0.4697109134155078,0.3821792819916592,-0.5704020953366538,-0.5988141512305734,-0.1444977307842578,0.5457703481956135,-0.25150580177239606,0.8977051205294678,0.7120021190486754,0.5980308273488469,-2.875032536353454,-75.19436748512445,-106.99861951755159,-46.42720316145444,-38.15340427613428,-69.55077154770896,63.109969880004265,-130.93221990334712,-22.205802996182218,5281.453728307586,1.1694348110523807,6.769225062806259e-06,6.97187371665726e-05,3.637211306158703e-05,0.2589641434262948,0.08309029845907763
IRM,0.01525808340826783,0.01459219010436056,0.014593879466675858,7.644299787542183,0.47641210562972164,-0.01610336300513782,-0.01025840837473226,-0.005266415868882322,0.010749091961782042,0.014611105407140595,-0.0750562727970273,0.03285244239811335,0.04777183900729752,-0.025547088155679964,-0.1189205183008365,-0.07931203169332574,0.03599890976911851,-0.03349087112337868,-0.1083998709570041,0.0011111893496956776,0.00042679044535695306,-0.004556167730764843,-0.0002529473416254459,-0.004801342304948633,-0.0009325768211276725,-0.004573509553119071,-0.0016181091147488564,-0.012662360506514123,-0.0038332514464376574,-0.0023200602134034838,-0.01397833566689814,-0.0030491183584350962,-0.015256374880046934,-0.01648661025206372,-0.017658632667273685,-0.018762283101020426,-0.019788241991063344,-0.020727483032830684,-0.0215709388848144,-0.022310911675387558,-0.022940388821300527,-0.0826956876907797,0.03361283795769991,-0.042208143536420197,-0.10903174732633206,0.01156239919924655,0.01525808340826783,0.006234281003543671,0.009230850612540214,0.00594189709159121,-0.04086671746189308,-0.05208353976916985,-0.054487271820473054,0.0016593190620906636,-0.0759376605400138,0.2586209190906462,0.10614969649892739,-0.19515068744602063,-0.1677590146659366,0.01821520113111328,-0.29970374097575986,-0.18075638468270402,-0.07900891279284271,0.049483769035614994,-0.030672895700725285,-0.07467945129916771,0.12221423528214705,-0.17390042269051378,-0.03825290461617173,0.3504984009731651,-0.003815185791676362,-0.3340610565260659,-0.1517506259777326,0.03927624619951084,-0.18465579252638054,0.1131186667586206,0.29560709565899773,0.19046023587665542,0.09099949368363544,-0.16172497789147106,0.21888780779868086,0.12240345169983968,0.34262608354070145,0.22900279065832232,-86.90347466780946,-141.67465881556868,29.131497032073085,101.52099357268578,-179.55890431310326,-152.06563492496545,-49.3916057009873,119.57520193540849,74.23907953470379,4911.542631033106,1.1434355081421619,4.502632064689036e-06,2.9495384788644183e-05,2.0424472840424387e-05,0.23107569721115537,0.060111794526432887
ISRG,0.020427854933258972,0.019320743204316662,0.019351595926214375,10.234355321562745,0.6137070549444036,-0.02152363984913419,-0.01220416732421616,-0.0059255047317621845,0.013873037347002381,0.0213596800919352,-0.05736427019091372,-0.023171954566667374,0.08363706922228993,-0.11245450200361437,-0.0025670492612018146,-0.05740519131740165,-0.025616518455446675,-0.11554113350564427,0.0024444201036047976,0.030483086447653046,0.03536420521955177,0.02149429100798328,0.03947271597884584,0.029955900613012922,0.04258084064350057,0.0361223263780536,0.04449225691545994,0.022143817669583545,0.0393205648183602,0.04505172819549239,0.021711116291618954,0.044157321031072276,0.02110321778605124,0.020329546555157608,0.019400533543409086,0.018328029836508417,0.017126031404830006,0.015810200393913412,0.014397199249051855,0.012903460236725565,0.011347079973275599,-0.061275364959241456,-0.0333043400061073,-0.11127232093600312,-0.001916651520083499,0.014922045392528116,0.020427854933258972,0.007522612150957143,0.014082772306482229,0.011606619389571951,0.06723130404413258,0.03806516013256983,0.4133779790616915,0.4511544017166895,-0.22199662843479828,-0.06576201844784407,-0.41713857229570694,-0.10830353711263607,-0.34892301167926887,0.2273740532990149,-0.610968705754605,-0.6789117884766589,0.618203477386746,-0.1756076391825636,0.013424193384350885,-0.5501412943581667,-0.2105568591872227,0.33824516796173565,-0.2715324852855851,-0.5257262502443525,-0.06479624839695515,-0.38221507575527747,-0.2101712785823206,-0.3229706209788611,-0.7353721943246765,-0.10044476188818033,-0.0023469211398912115,-0.24843893963407696,0.5442203163101619,0.657043490018822,0.07919197993909105,0.45397934659862993,0.3572646984511214,0.9100464241539044,1.7043450030536067,-117.51269608867909,-158.89099720621533,-82.07566668976513,-43.628589796686704,-32.14393546233012,139.1334038888861,-179.61462373113423,116.50823250623239,5051.422413469889,1.132302197805413,5.960590358596406e-06,5.5300498246762705e-05,2.8684693533937556e-05,0.2410358565737052,0.07026918144130559
