,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LUMN,636558.4465339514,231796.6158470777,11192.14966099312,71.65682123030876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65682123030876,11192.14966099312,231796.6158470777,636558.4465339514,231796.6158470777,11192.14966099312,71.65682123030876,71.65682123030876,11192.14966099312,231868.27266830797,647750.5961949445,463593.2316941554,647750.5961949445,231868.27266830797,11192.14966099312,71.65682123030876,0.0,0.0,71.65682123030876,11192.14966099312,231796.6158470777,636558.4465339514,231796.6158470777,11192.14966099312,71.65682123030876,0.0,0.0,0.0,71.65682123030876,11263.806482223428,242988.76550807082,868355.0623810291,868355.0623810291,242988.76550807082,11335.463303453736,11263.806482223428,231868.27266830797,647822.2530161748,474857.0381763788,890739.3617030153,1100294.9918705674,890739.3617030153,474928.69499760907,659157.7163196286,486120.84465860226,1122679.2911925535,1759166.0809052747,1574937.0595832553,1527369.465058197,475072.00864006975,44911.9122864331,474928.69499760907,1504985.1657362108,1111343.8278891,485977.53101614164,647893.9098374051,232011.58631076862,33719.76262543998,486192.5014798325,1759237.737726505,2222759.31259943,2234238.0895453445,2047353.3859847,2337909.746017829,4640868.139360642,5280583.86588183,3806304.4964262834,1955603.8714741718,3541361.372523608,4004811.2905753036,3691884.0553088477,5498460.99300806,4873166.352956332,2846128.262713496,4015860.1265938357,4596601.1384652825,2753792.0695444653,2128497.4294927376,3750630.375406239,3993117.5431656977,3172401.7321309573,3066074.3934198474,1181797.3194847566,703854.6581423708,695676.4748261542,1284309.042728896
LUV,636623.1065702762,305466.4198215889,33744.78821652185,858.2466037043505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.2466037043505,33744.78821652185,305466.4198215889,636623.1065702762,305466.4198215889,34603.034820226196,34603.034820226196,306324.66642529325,670367.894786798,610932.8396431778,670367.894786798,306324.66642529325,34603.034820226196,34603.034820226196,305466.4198215889,637481.3531739806,339211.2080381107,339211.2080381107,638339.5997776849,339211.2080381107,339211.2080381107,637481.3531739806,305466.4198215889,33744.78821652185,1716.493207408701,33744.78821652185,305466.4198215889,636623.1065702762,307182.9130289976,101234.36464956554,611791.0862468821,1273246.2131405524,612649.3328505865,134979.1528660874,616082.3192654039,1409083.612610344,1867401.5537497592,2953193.2107522595,2165671.6988856294,1077926.925861657,378105.4758768587,408417.2776785631,1284733.7208447931,1986271.664037,2232303.028714969,2624611.2638146845,1961439.643713606,1656831.4704957213,1686812.9704413416,1426050.9017928953,2906103.9099165844,4236210.438389643,3455885.201208733,3127066.6314570946,2316429.592474479,3471757.6209735153,5370904.000541788,5924211.957290773,4839278.546891979,4651493.688897842,3452075.080272347,4002714.618168201,6931744.26505219,7300645.651102366,7240973.97314468,5540486.188228101,3719505.4788588933,3306466.6663057236,2567750.948482178,1418854.6271071762,1020208.3639254451,1614173.914386072,1248414.1928171583
LVS,636376.8727074909,201011.57534791235,6334.919558920301,19.919319617340097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.919319617340097,6334.919558920301,201011.57534791235,636376.8727074909,201011.57534791235,6334.919558920301,19.919319617340097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.919319617340097,6334.919558920301,201011.57534791235,636376.8727074909,201011.57534791235,6334.919558920301,19.919319617340097,0.0,0.0,0.0,0.0,0.0,19.919319617340097,6334.919558920301,201051.41398714704,649066.6311449489,609389.5649222747,1486435.159880735,1239451.4373904627,856393.2067321643,408417.828213597,649106.4697841835,414732.8284529,1051089.7818407735,1681151.6543089615,1252081.4378690685,1051109.7011603909,850118.0451320959,414712.90913328266,843763.2062535584,843783.1255731757,421047.8286922029,1051089.7818407735,1674836.6540696588,1057424.701399694,622079.3233597326,1486534.7564788216,1258476.1153868411,1465822.6102936738,2537604.618999978,2504222.6336969887,2945922.8506154884,2939607.850376185,2303270.816307929,1920272.3436084825,1880575.358066191,3582379.4006014485,3990757.390175811,3781723.427080209,5054517.011134425,6080227.2761002835,6086522.357019968,5249193.666923418,4217128.563079022,3568061.931934073,3789745.8148278985,3153309.1841615555,2510577.4725755267,2537624.5383195956,1465842.529613291,1264791.1156261442,1681191.4929481964,1051089.7818407735,414712.90913328266,642751.630905646
LW,636653.2974688914,469769.04712191154,188724.6433214708,41279.61506600322,4915.9275603430915,318.74113931410983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.74113931410983,4915.9275603430915,41279.61506600322,188724.6433214708,469769.04712191154,636653.2974688914,470087.7882612257,193640.57088181388,83196.71241063466,203791.1671418142,557562.9459535752,1055382.1991778363,1598031.7846872057,1932119.0265204792,1622705.675478375,898329.8039515426,501925.6141195795,714521.0881904148,1153255.3694957776,1295784.470190902,1133178.665125637,907937.1709223685,705326.7153483569,674197.696542354,770642.7389269015,934693.4914572027,1506030.7653475497,2254443.0453869235,2222995.2854416063,1363820.4057917392,695566.1850013933,802952.4693007068,1402923.3381246242,2078435.7469716081,2806093.680820167,3428582.5844392492,3314741.1721251025,2497636.5531960046,1816736.3122732255,1557891.2021286367,1751101.547555367,2466601.7873794558,2910760.0530971875,2369312.005892735,1695464.2157213711,2009495.9917162922,2921938.197548852,3595837.9796890076,4375145.796074154,5792955.734555909,7342237.642357653,8374428.172125122,9069065.87886358,9014345.192865774,7825420.427051032,7046457.700097601,7532627.316149418,8324070.485472105,8561070.385702927,8003061.178910293,6877591.77961963,5292470.662756763,3549076.279557755,2426102.304139526,2263371.0808531307,2427270.771485911,2303677.2411748767,2147599.990376784,1867233.228397018
LYB,636658.5941395051,473185.6556481245,194270.32437422418,44058.660526641615,5519.580142416558,381.9712951067717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9712951067717,5901.55143752333,49578.24066905818,238328.9849008658,667455.9800223486,1109844.2497876296,1109844.2497876296,667837.9513174555,244230.53633838915,99156.48133811635,244230.53633838915,667837.9513174555,1109844.2497876296,1110226.2210827365,672975.5601647652,283151.588017721,254887.72532811548,567204.528138931,1025963.185478167,1425458.5183818967,1517165.7533222926,1228758.9567237564,1061898.1802083203,1203863.122278436,1164942.0705991045,862872.2182818932,717416.1919865137,736197.0467727282,723317.7434240369,912450.4589509515,1404034.9980901838,1881976.2912905111,2254722.1422019233,2690132.6600560364,3002859.701362974,2835569.9162797593,2651697.8655811334,3145282.6334365034,3719110.169684397,3657596.463688911,3381209.608546355,3398802.5592364706,3839462.3895603465,4532253.014774194,5356440.829737458,6622931.894336334,8438826.699224455,9698732.329385787,9798427.370789522,9934170.046117438,10368923.908464432,9659499.019823026,8025952.491943422,7205342.126092243,7429979.073838799,7531834.020425373,6841460.167720417,5758531.790874015,5050134.720676427,4595041.586747032,3750671.4981574547,2620678.594055462,1841771.9162125837,1448475.6299119322,1158728.26127815,887172.6532105245,610881.217370466,588712.5245601959,990811.9431179974,1278836.7684214266
LYV,633113.4566137552,118451.07118727303,775.731338838941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.462677677882,236902.14237454606,1266226.9132275104,236902.14237454606,1551.462677677882,0.0,775.731338838941,118451.07118727303,633113.4566137552,118451.07118727303,775.731338838941,0.0,775.731338838941,119226.80252611198,752340.2591398672,870015.5989883014,752340.2591398672,119226.80252611198,1551.462677677882,120002.5338649509,870015.5989883014,1384677.9844147835,238453.60505222395,120778.26520378985,753115.9904787061,990018.1328532522,1624683.052144685,1859258.0005027144,2140896.900248845,830708.9609885892,2537108.2144880546,831484.6923274281,2259347.9714361182,2493922.9197941474,1981587.7283841823,2497025.845149503,2735479.450201727,3723170.389038462,5507162.613047811,5067766.004114694,6895719.254156789,5423894.949015352,7524954.054076348,4710861.327875198,2736255.181540566,1626234.514822363,357680.40757833596,634664.9192914331
MA,636626.2039653354,397797.20234559913,105892.69295138096,105892.69295138096,397797.20234559913,636626.2039653354,397458.05132733675,96718.97029268427,9512.873676959056,9512.873676959056,96718.97029268427,397458.05132733675,636626.2039653354,397458.05132733675,96718.97029268427,9173.72265869668,1017.4530547871201,18347.44531739336,194116.2426218933,813602.6989903293,1475864.071174736,1686551.1756020314,1864148.3998433761,1449889.7519374022,591574.29394923,115066.41561007763,9852.024695221427,678.3020365247468,9173.72265869668,96718.97029268427,397458.05132733675,636626.2039653354,397458.05132733675,97058.12131094665,18347.44531739336,97058.12131094665,397458.05132733675,636626.2039653354,397797.20234559913,105892.69295138096,105892.69295138096,397797.20234559913,636626.2039653354,397797.20234559913,105892.69295138096,105892.69295138096,397797.20234559913,637304.50600186,415805.49664473016,290156.9108780529,805107.2783681573,1301112.726925023,1085073.0135327266,1386151.2455856411,1938078.0819086207,1308118.8716286127,881392.0538090206,1468576.348273058,1777620.6052641757,1386490.3966039035,1255721.6658906555,1264556.2375310897,1483548.5179148503,2183574.0772136846,2183574.0772136846,1483887.6689331126,1274069.1112080489,1362970.9629150862,1918040.610895236,3216589.0360267158,4276757.026801749,4621288.47670716,3906820.143450502,2775096.527738061,2351515.2508208347,2908032.836406416,3457901.5110193165,3475122.0870368946,3020104.4656723063,3949123.236402678,5244828.510787721,4497186.739679238,3480299.8048036397,3752192.8280301737,3685757.3480393365,4593963.282792097,6542646.790457823,6477189.273414244,6006031.274794897,5721474.790367727,4641130.927338455,3929896.739271351,4641521.921781571,4703713.579394577,3179273.4161755783,2182504.7807340436,1487602.095626976,689310.7172967014,512524.4669374144,646478.2286605567
MAA,636634.4434544102,536193.3328654035,320343.0044288818,135759.9395140535,40812.25427273783,8703.062217989827,1316.4857100710904,141.26115959971332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.26115959971332,1316.4857100710904,8703.062217989827,40812.25427273783,135901.20067365322,321659.49013895285,544896.3950833933,677587.9588867478,673269.7580895281,649389.0710757534,712765.5266521949,813206.6372412016,865521.9218314746,860485.7944244986,789941.7685640431,658630.095683617,600707.2068345783,779078.9197919592,1122184.5045407342,1324100.689109619,1218166.1531729214,1002265.0510381825,946529.9063065053,1059957.5379949606,1197667.7465258318,1355024.8080194255,1730221.1700266416,2444368.7765289987,3205940.8359228065,3502018.5227455744,3223979.3713545646,2812268.3521482893,2770690.5420958335,3264726.7372210394,4041639.126394213,4621512.938009576,4698427.541957209,4301272.041853835,3615237.807548493,2864216.971116353,2246797.177664469,1865349.6050795177,1810694.1766911962,2176866.25110094,2894461.4097682615,3720988.5614677183,4331343.453617342,4362539.059085834,3720792.461297098,2884614.9620450106,2600294.1161522157,3315583.432743129,4866955.469428925,6494002.181392087,7358895.317346467,7249916.9940513065,6623254.692798154,6030479.435503199,5707758.143684984,5581184.381375334,5454092.279872838,5242376.595359465,5143045.484888827,5531567.685829469,6608132.107814162,7989309.042539629,8727659.900042102,8242880.873597361,7087214.030143643,6170489.878905794,5688282.835656873,5404962.524851681,5336154.107560292,5501734.423023721,5486971.343745757,4884018.834743106,3862591.1092722127,2863194.1462465683,2061178.8026300475,1396390.1811497512
MAR,636626.8871446047,499119.12429214077,240625.7924980364,72697.26883119487,25943.150655982252,72697.26883119487,240625.7924980364,499119.12429214077,636626.8871446047,499119.12429214077,240525.93575339342,71245.60576045161,13071.432072634103,2903.32614148651,13071.432072634103,71245.60576045161,240525.93575339342,499119.12429214077,636626.8871446047,499119.12429214077,240525.93575339342,71245.60576045161,12971.575327991126,1451.663070743255,99.85674464297831,0.0,99.85674464297831,1451.663070743255,12971.575327991126,71245.60576045161,240525.93575339342,499119.12429214077,636726.7438892475,500570.78736288403,253497.51108138455,142491.21152090322,253497.51108138455,500570.78736288403,636726.7438892475,499119.12429214077,240525.93575339342,71245.60576045161,12971.575327991126,1551.5198153862334,1551.5198153862334,12971.575327991126,71245.60576045161,240525.93575339342,499218.9810367837,638178.4069599909,513542.36269087513,324842.97358647914,384568.66708968295,767039.8737722597,1221414.8555959314,1447717.2664398765,1480841.6399064546,1462040.648093968,1305831.7501736602,1081814.5981722341,1151708.3976065856,1617503.434942862,2214557.4267228497,2688032.9705929374,2826892.539771502,2486122.1905895886,1857929.5139516126,1449056.7007216963,1579581.9161382748,1874116.3576992997,1735256.7885207355,1308216.865760822,1211633.804599075,1588175.7380525135,2147320.1260817866,2846057.8223167574,3881359.7068356974,5136440.94876863,6321226.337223106,7463794.972323733,8380086.521793143,8482682.503513977,8011662.222051262,8082760.131457978,9200092.663006935,10707506.854798043,11370330.118328448,10677854.512266194,9580094.712341229,8982976.02785405,8598761.231548244,7929019.809761783,6934555.695565719,5891453.576668614,5194261.946136013,4692174.802995194,3943466.5882047657,3121501.0558740334,2495055.6848194324,1819274.2561198922
MAS,636643.8718013735,279473.1141841668,23641.250691392248,385.37878647279814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.37878647279814,23641.250691392248,279473.1141841668,636643.8718013735,279473.1141841668,23641.250691392248,770.7575729455963,23641.250691392248,279473.1141841668,636643.8718013735,279473.1141841668,23641.250691392248,385.37878647279814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.37878647279814,23641.250691392248,279473.1141841668,636643.8718013735,279473.1141841668,23641.250691392248,385.37878647279814,0.0,0.0,385.37878647279814,23641.250691392248,279473.1141841668,637029.2505878464,303114.36487555905,303499.7436620319,660670.5012792387,559331.6071548064,683926.3731841581,560487.7435142248,731594.2533534154,1141919.0862145324,2213431.3590661525,1500245.9801911574,701179.1113031599,1524657.9884554953,2540572.3534195772,2361150.4370756317,2564213.6041109697,1803745.7238531895,1317650.1414913966,1714944.1303460519,4235049.1554300515,8060915.520024211,7245620.489451839,4128994.823803913,2297916.9881922505,3050086.734483936,4237107.609287208,4413568.75427626,6705214.695486717,5998286.269259321,4787738.4311507875,4291803.199677009,4111356.7068984383,3325706.060803375,2844842.8546545547,1571555.1110518067,934525.8604639607,1625226.125006982,1778562.958015906,1879516.4733538653,1220002.108434045
MCD,636636.8909370353,476375.0551983827,199581.666989968,46817.33642001329,6149.038045964078,452.1911735803471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.1911735803471,6149.038045964078,46817.33642001329,199581.666989968,476375.0551983827,636636.8909370353,476375.0551983827,199581.666989968,46817.33642001329,6149.038045964078,452.1911735803471,452.1911735803471,6149.038045964078,46817.33642001329,200486.0493371287,488673.1312903108,730271.563777062,875538.3891783188,1152331.7773867333,1320091.118294084,958899.1484427295,400067.71632709674,101140.2844067317,78014.71782341403,347539.28781671304,1128086.4306342641,2312613.2511157454,3069295.8705909643,2801286.382406056,2058844.0437484547,1757663.7623581951,2154050.6879312135,2726779.701831084,2954050.7129760105,2720178.47261154,2101536.504638816,1518318.1793413388,1442002.7340720457,1982847.349621374,2851626.0012924983,3385847.036006288,3383735.7329657697,3582968.5621023783,4381329.767980597,5144407.074313638,5812125.807031498,6968377.652153072,7786978.524067491,7228408.953559728,6781657.780879239,8097331.868300516,10011789.356824988,11080442.744170215,11662579.482407695,11996181.027752986,11513411.285696786,9794028.57612498,7372676.1496916115,5268141.700003906,3839231.9322307487,2932504.268047037,2502056.412139493,2372633.0459748474,2009250.2989215238
MCHP,636561.752203399,314544.6987158844,74858.68290214195,314544.6987158844,636561.752203399,313460.95462401654,37429.34145107098,2167.488183735781,37429.34145107098,313460.95462401654,636561.752203399,313460.95462401654,37429.34145107098,1083.7440918678906,0.0,0.0,0.0,0.0,0.0,0.0,1083.7440918678906,37429.34145107098,313460.95462401654,636561.752203399,313460.95462401654,38513.085542938876,38513.085542938876,313460.95462401654,636561.752203399,313460.95462401654,37429.34145107098,1083.7440918678906,0.0,0.0,0.0,1083.7440918678906,37429.34145107098,313460.95462401654,636561.752203399,313460.95462401654,37429.34145107098,1083.7440918678906,0.0,1083.7440918678906,37429.34145107098,313460.95462401654,636561.752203399,313460.95462401654,38513.085542938876,39596.82963480676,350890.2960750875,950022.7068274155,951106.4509192833,388319.63752615853,351974.04016695544,638729.2403871347,350890.2960750875,350890.2960750875,638729.2403871347,350890.2960750875,350890.2960750875,639812.9844790027,388319.63752615853,664351.250699104,1274207.2484986656,628005.653339901,113371.76844508083,355225.2724425591,1029216.3660970288,1726661.9818797326,2883276.3394372906,3398828.7108599227,2901425.99497763,3487662.2130849008,2939939.080520569,3750802.751026878,3875063.364083249,3143114.2414110517,3382800.2572247945,4197080.417570763,3429869.4416312305,2736598.66206603,4002296.097979721,3513449.480960927,2593218.503248897,3103631.2656476903,5329914.855286061,6438376.284345315,5794176.91980623,5066728.031065561,6006073.437124267,5486186.089334165,3742246.65216338,2086222.230689763,1456049.0891661262,1657222.0194369298,2014500.9261917798,1966347.997693475,1975987.8406488409,1303080.4910862388
MCK,784382.7563500642,883752.9940437905,784382.7563500642,465680.63134190184,149607.7840674045,23873.214803995954,1847.5021212326883,69.08048398935237,0.0,138.16096797870475,3695.0042424653766,47608.2686400132,295520.5638923436,883752.9940437905,1273244.9488077848,883822.0745277798,297368.0660135763,71412.40296001981,151593.44715661588,445778.74271632865,686147.3256491277,763048.6973554782,1203077.6922561405,1886685.8620958584,1964099.4675908107,1374088.6158021204,637245.0476080803,175259.4205086438,25789.797409217994,1916.5826052220407,69.08048398935237,138.16096797870475,3695.0042424653766,47608.2686400132,295589.64437633293,885669.5766490125,1298965.6657330135,1057164.9124312014,908961.4771804173,1273867.5220119727,1524070.4726901483,1226466.4948239275,615288.4154093063,197216.0527074177,173619.15983937914,447557.16435357195,686147.3256491277,761270.2757182348,1181190.140541356,1764646.2970749154,1695634.8889563268,1351045.2156542805,1425391.8886845992,1597537.6192233688,1553250.2820051978,1720268.8379324889,2383393.804874042,3222313.5979398736,3925725.905520499,4298452.833455827,4614525.680730324,4686304.527550557,4106066.591983664,3191511.615060124,2333778.831704552,2146582.06521573,2281975.6037192424,2020709.3349843433,1992192.5089567937,2702954.4149390375,3437445.0273353704,3814994.1375455423,4103898.554659176,4469696.714518749,5482458.45174255,7294969.97075039,8141970.7727589235,7419564.234447364,6626273.827044461,5726901.610312083,4082633.576148579,3099151.8144570617,3708379.6812952743,4253486.1212352505,3093091.2658859678,1675331.1059577374,1766029.6044512696,2536448.092800348,2457762.80088311,1868672.7345231147,1887931.008504234,2629625.429373795,3066609.8147885734,2454435.089349141,1227019.987544126,348671.3388960549,75245.5681704639,151593.44715661588,442014.65798987396,636622.4744038924
MCO,636652.9737834246,390525.4230959938,90134.05926950442,7827.4739023691955,255.76870550789772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.76870550789772,7827.4739023691955,90134.05926950442,390525.4230959938,636652.9737834246,390525.4230959938,90134.05926950442,7827.4739023691955,511.53741101579544,7827.4739023691955,90134.05926950442,390525.4230959938,636908.7424889326,398352.896998363,180268.11853900884,398352.896998363,636908.7424889326,390525.4230959938,90134.05926950442,7827.4739023691955,255.76870550789772,0.0,0.0,0.0,0.0,0.0,255.76870550789772,7827.4739023691955,90134.05926950442,390781.1918015017,644736.2163913018,488486.9562678674,570793.5416350026,1035005.8707817877,1027434.1655849264,480659.4823654982,97961.53317187363,8083.242607877092,255.76870550789772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.76870550789772,7827.4739023691955,90134.05926950442,390525.4230959938,636652.9737834246,390781.1918015017,98728.8392883973,121955.492289997,677094.0861202613,1996580.604218292,3180264.029926652,3040181.255018973,2388682.5056112944,2780231.00352932,4188803.606777373,5056721.388857464,5173332.257743458,4951716.654666255,3974522.388407885,4054329.1565101445,5036481.1912343055,4518005.048948462,3186692.042433011,3823064.348213477,5081201.986089152,4995152.154912474,5382708.089396536,7064652.3590650335,8260979.377902241,7619535.184189791,6719128.398826846,6397217.9938496575,6141018.92070049,6021819.014380876,5814818.317519871,4880768.367819338,3955063.8805132797,2755189.070291714,1458912.2384287724,840915.0514405569
MDLZ,636635.1675903844,584965.2482120256,453783.17430706625,297197.80197419564,164331.82532796013,76714.35661766736,30235.036461643926,10060.584845425801,2826.277760207032,670.3248750714521,268.4508034767369,670.3248750714521,2826.277760207032,10060.584845425801,30235.036461643926,76982.8074211441,165672.47507810302,302850.35749460966,474038.5693996562,646105.6460103849,792890.1585859262,923689.4837133717,1078413.8147171014,1281478.5072059955,1498594.1470799716,1647182.4937726317,1653948.7071927614,1502592.181671584,1233857.0492989828,914299.2237430173,607346.1129441394,357667.8748974835,184452.99501881172,82366.91213808142,31575.68621178683,10329.035648902536,2826.277760207032,670.3248750714521,134.22540173836845,0.0,0.0,0.0,134.22540173836845,804.5502768098206,3496.6026352784843,12886.862605632834,40698.29751228484,109363.04390974075,251938.66605667802,502469.64054774534,881687.323233235,1395565.1372154558,2056369.7909918858,2900433.268522184,3951806.9534645346,5131409.749761131,6202582.582138993,6852880.279821187,6883849.6904873755,6353754.758490475,5543191.5809065765,4780661.83016859,4283781.868007078,4124740.3077325476,4289261.307432721,4724656.045267385,5332707.632183139,5957650.000486479,6436206.080178861,6692709.06488555,6787258.086395298,6855966.424920338,6991690.161114462,7185110.349615321,7391350.49308275,7644434.149678645,8070050.147114641,8753081.625908911,9596045.26558467,10341196.65689602,10760439.03564302,10825187.089804491,10686337.806560485,10508619.444470044,10350638.438302604,10195290.054313313,10044554.804545479,9935222.220885431,9860164.267876485,9713280.05627052,9360238.430172022,8781955.794644687,8119125.770219628,7539247.634038214,7057485.155398591,6512923.227299019,5729149.22929327,4682272.007940933,3515376.5033225403,2422207.353027315
MDT,636641.2111349724,436909.1671627009,141214.85500209307,21496.236423647664,1541.1229707959444,52.03612829129345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03612829129345,1541.1229707959444,21496.236423647664,141214.85500209307,436909.1671627009,636693.2472632637,438450.29013349686,162711.09142574077,162711.09142574077,438450.29013349686,636693.2472632637,436909.1671627009,141214.85500209307,21548.27255193896,3082.245941591889,21600.308680230253,142808.0141011803,459946.52655714453,799352.3025607131,1015033.1893274949,1214869.305556349,1098128.8606629127,622709.6541111766,446733.9605290142,918403.9662717844,1417631.559341921,1332275.7740400415,1060285.7761412517,916862.8433009883,782583.507306036,483087.95820817066,327067.37807886,744021.4317887091,1556534.2642492615,2014273.6442453535,2033148.6245965816,2057162.0448360662,1839068.04651003,1620922.0120557027,1643394.3093243917,1641085.2700217199,1966700.4244556206,2466606.1032546787,3028126.2074720836,4610021.574883846,6517208.931522384,6514743.783834838,4951020.509986502,3586656.258289984,2952467.2014267743,2850652.658125002,3184563.0766277243,4121574.004963984,5046650.198809372,5682752.469186713,7334940.8269237615,9807552.379655236,10333670.605185365,8384171.9722205335,6792862.164925817,6544474.302506034,6836356.246867839,6859100.318451287,5949526.800977948,4179533.9694537036,2612765.312861322,2263638.8157480224,2537412.764813356,1972155.3395014796
MET,636645.1073820285,393790.88057491474,93190.23360791034,8437.458380525226,292.2734621371664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.2734621371664,8437.458380525226,93190.23360791034,393790.88057491474,636645.1073820285,393790.88057491474,93190.23360791034,8437.458380525226,292.2734621371664,0.0,0.0,292.2734621371664,8437.458380525226,93482.5070700475,402228.33895544,730127.614452076,796019.2195303548,823025.5745978493,796019.2195303548,730127.614452076,402228.33895544,93482.5070700475,8437.458380525226,1461.3673106858319,33749.833522100904,373053.2078937785,1583600.9806801842,2639770.663136024,1968954.4028745736,1009698.3152758069,435978.1724775409,187841.8345265065,410958.07079810236,738565.0728326013,881064.268219877,1132648.2268696532,1149230.8701685665,1076466.7407404971,1636211.9843513914,2264419.633352895,2398773.643821783,2264419.633352895,1637088.804737803,1103240.4831927589,1471281.1363570609,2789578.588863023,4887478.607294821,5886297.7097729575,5049819.359937664,4330743.132113633,3214152.6624655225,2357357.9593064142,3382781.392533881,4924968.334977802,5485109.418770882,5491378.101157241,5855299.552890194,6749254.766470932,6916079.765757346,6248219.797214673,5653901.376406194,6034144.861287035,5072457.368046861,3698526.0325368056,3221128.753535362,3041162.547512799,3296712.82880271,3546439.579959614,2415648.560582833,1169364.7008862705,763877.4479741768
MGM,636634.409685441,372861.2147545731,74906.32935144349,5161.833896280608,122.012334962425,122.012334962425,5161.833896280608,74906.32935144349,372861.2147545731,636634.409685441,372861.2147545731,74906.32935144349,5161.833896280608,122.012334962425,122.012334962425,5161.833896280608,75028.34168640591,378023.04865085374,711540.7390368844,745844.4418441086,716824.5852681273,458091.2118985778,522795.8857924225,1014657.4583362945,1009617.6367749764,447767.5441060166,80068.1632477241,5283.846231243034,244.02466992485,5161.833896280608,74906.32935144349,372861.2147545731,636634.409685441,372983.2270895355,80190.17558268653,85229.99714400471,447889.556440979,1009495.624440014,1009617.6367749764,452929.3780022972,155096.50493413,383428.90721705917,716824.5852681273,820628.7588605896,1084401.9537914575,1014657.4583362945,447889.556440979,80068.1632477241,5283.846231243034,122.012334962425,0.0,244.02466992485,10567.692462486068,160258.33883041062,900818.9344432761,2099303.4367976766,2477082.460778606,2054965.3836898967,1920638.2266758515,1811794.231522071,1279086.007764055,1245392.3666316427,1498679.8520512378,1907311.2063295038,3342216.577904018,4497820.861174161,3446386.788501368,2519965.5810002815,1986278.9698656464,2117313.4568339004,2831780.8289116886,4159796.691388741,5034599.121809823,4617887.9032873195,4071157.2753023137,4324972.839445507,4771313.976218806,4439299.412678376,3365266.4195015603,3475857.5661708666,4936612.136610532,6269423.795978979,6457847.905040635,6224841.718201275,5945741.72404566,4961851.273800873,3652775.6247771657,3131360.8534953827,2671888.5270861657,2249360.120170489,1472870.6825698346,528323.7566935904,90513.84337524773,80312.18791764895,373105.239424498,641918.2559166838,452929.3780022972,522673.8734574601,1014657.4583362945,1009617.6367749764
