0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.18792889856238496,-0.13514596011146715,-0.015486338800238251,0.07969337161873939,0.15262108583609227,-0.03219753032935994,-0.1784123671196292,-0.2817135523963782,0.08797441170554292,-0.13377116003958314,0.2261911456438101,0.22232486676720895,-0.3662020007093831,-0.06720545212523894,-0.17975935325444561,0.06995506596475816,-0.06736712781692929,-0.10637598408066579,-0.23886249233193102,0.024676060770535024,-0.042617506053879324,0.0836178987402974,0.1692334089389219,0.28312180146154126,0.1465405473732302,0.1279095188356063,0.24145674826733177,0.08244548886281314,0.1660712490762315,-0.12521732290144855,0.08453905645574766,-0.03641155544624841,-0.055659240308494375,0.08626114823641139,0.04789685908155555,-0.10333653784022866,-0.004342501014997115,0.020545314013603374,0.01818666727726336,-4.219221551298596e-05,-0.005514136341275748,-0.021481345195973986,0.006034753300935404,-0.09609562812185998,-0.03670226282919426,-0.07071207453968992,-0.08885239002131175,0.02990546910010403,0.05724039512557839,-0.10163207723287608,-0.03517878876044805,0.03966257573966576,0.07328983807905137,0.07877163876283516,0.005022302884160381,0.051629878790458765,-0.03914985461072864,-0.041293730241710236,0.09390962433253092,0.0029438562769146643,-0.0296193905846434,-0.05398326834684937,0.004643103364800496,-0.008501732833636607,0.014782402749761753,0.11243262087174197,-0.0099072104340388,0.04268801547392081,-0.036199534651321634,-0.008215667328614134,-0.015744565456455854,0.007994966158447553,0.007091347214076123,0.01841439810293146,-0.018447486449166484,-0.016636656285614306,-0.15151870154413283,-0.004255807979317834,0.011595759497152712,0.03478054652793263,-0.03806943084582371,-0.048982833988943125,0.0719848791081322,-0.04221277614630697,0.07819829106223224,0.057938542348531435,0.11171776969923451,-0.08907920440823808,-0.09407234434428076,0.019794004868561837,-0.030278101656975608,0.018507445176623012,0.0966654876901702,0.0972309679239131,-0.005929002312701741,0.027184654949681062,0.022321197300176156,0.033132633827743604,0.02737513302229189,-0.028202855386469265
0.19223185190307482,-0.13564581536779485,-0.009493878052256238,0.08580286235462828,0.16105618064017055,-0.03557284656458117,-0.18112049088072982,-0.28646573611149356,0.09349686842346973,-0.13382057578071063,0.24162131940486167,0.22434939343061408,-0.3743162511033493,-0.06649535588343398,-0.17869437807031663,0.06605115432290275,-0.06754329733484304,-0.11561339701599906,-0.24818042506343027,0.021406015819942024,-0.03804994694329408,0.08018788326809657,0.1776932359131435,0.2766362123386194,0.15528500100495937,0.1253180924440621,0.24282220250860667,0.08846540025069581,0.17355775135125046,-0.1339432109361753,0.08032898695212577,-0.037922312998183404,-0.05914024317863097,0.10482908250865328,0.04575609069621526,-0.10414369379897956,-0.008398389757394587,0.016206539746677837,0.02020462093174372,-0.013318360474927031,-0.0119449593070271,-0.018995341662050587,0.004175697510797047,-0.10385545440608535,-0.042250032398935454,-0.06681435033273503,-0.08641624940933355,0.02522929892076421,0.05497388371546991,-0.10614328884235175,-0.03555505273697574,0.04293541084219035,0.07316386234794575,0.06844642213947592,0.003063148216180753,0.048738149410234494,-0.04692522248927364,-0.043785713301683196,0.10829410847290087,-0.001416280521915263,-0.03317792861684416,-0.05122550606581046,0.010468220572030194,-0.010536936285981527,0.01474801693929975,0.11383965793845076,-0.004582936089061138,0.04816750125768575,-0.03294989660864006,-0.009139676203670673,-0.015619080106262118,-0.0029850612168256818,0.0052174363573662405,0.02355163595522267,-0.014091592258919872,-0.009878943209165209,-0.14569373658106166,-0.009743179421931326,0.020323001690770042,0.04809456822836468,-0.033031221099244626,-0.04945719645141378,0.08181916478956527,-0.048338159175285736,0.08990227856569062,0.05861952084995354,0.1124412139046452,-0.09051432263892277,-0.09160465790138085,0.021052513347014884,-0.04543224369413434,0.013261805855665184,0.09931221247385705,0.10434749699840673,-0.013327661602369171,0.028059751911977283,0.01401414604612556,0.036793201126374506,0.031084583969747795,-0.03132354819408723
0.18281108197214463,-0.1347946036685936,-0.014499022648474942,0.07519835576290367,0.14564819919748162,-0.031118061087215047,-0.173205349499274,-0.27650432445958384,0.08267428945678396,-0.13067071448727102,0.21513087629865676,0.2197471428194929,-0.3550300412406077,-0.06776504421369324,-0.17604997797142646,0.07340769635934273,-0.06899404456920798,-0.10343486279654453,-0.22779572173703663,0.026051309235953186,-0.04805711883687216,0.08353591584909204,0.16231047274188282,0.27949417032394946,0.1392431645055504,0.12830019132175705,0.23854245318208966,0.0788052776798452,0.16115065154163596,-0.1203323221070011,0.08619403774749851,-0.03651440361661181,-0.048843916617996336,0.07573748033135257,0.04702228339813712,-0.10095820139838328,-0.00374685064046819,0.027344116582301403,0.012658980657214058,0.008110692144165042,2.999516753440871e-05,-0.020764163928983195,0.007930431626425379,-0.08887279566443645,-0.03149664182893963,-0.07524337504000869,-0.09712471103677565,0.03679625943778511,0.060330985896359976,-0.10152727036920052,-0.03468968130784035,0.04199662658943167,0.07324695351911577,0.0839037350235238,0.00838520026991775,0.05132582869505409,-0.034313472980052766,-0.04173984327957533,0.08395205626515555,0.006723741238347886,-0.027586723851121837,-0.05514477504711139,-0.000571871499499797,-0.0033100638603078,0.015207899440563125,0.10871267929053612,-0.016910671388972006,0.03676340518340032,-0.037756917042541804,-0.010734591564498686,-0.018372707366047108,0.01727198971170936,0.008769491028866759,0.014482266111221461,-0.024357738452924563,-0.01900670556833765,-0.15206095860359184,0.00046335023781089854,0.0023226164293058496,0.023568239081923743,-0.04219013370586185,-0.04824026456452462,0.06518041185908523,-0.037730458185707985,0.06619993503294129,0.05234011032464661,0.11249297724770788,-0.08717011285357121,-0.09851573926540848,0.02062953412127301,-0.01760602405586545,0.02426071857028177,0.08830251368444615,0.09134265259434332,-3.724382154226584e-05,0.02905508837025519,0.03076308147763058,0.02834223545551939,0.026899657574205593,-0.028684433761187227
0.19252841238704,-0.13637880827670443,-0.011848252020955522,0.08635126478506337,0.16019288126786463,-0.0333867423465304,-0.18150630330288917,-0.29028687935642056,0.09249508951521025,-0.13485147208628093,0.24082996591177447,0.22592956552196247,-0.37820972416152454,-0.06761045713351735,-0.18444054017799238,0.0671541080326933,-0.06956876350808343,-0.11506466573205577,-0.24908189184683138,0.023880009033432754,-0.03895369091579714,0.08344361702840318,0.17636156854098936,0.2836200118563664,0.15597072115801683,0.12508064696261323,0.24241738137185076,0.08865546376262226,0.17444058012969355,-0.1306855575856168,0.08262666761209357,-0.03838912584784438,-0.060135613915911844,0.10115438411363,0.0465847361904947,-0.10564663858702367,-0.00444129100931559,0.01551869314506837,0.022307118688998394,-0.011214697010967117,-0.010930948299024582,-0.022573612043468444,0.0068623321056833575,-0.10260594947581184,-0.04316291135237026,-0.06717543127620447,-0.08405649506362256,0.024407379697447166,0.05447031730926249,-0.10367414615463824,-0.038227416794122664,0.03947088039873721,0.07198461139863006,0.07066153832721021,0.004450102049514465,0.05156459237407955,-0.0452824836593924,-0.041694803655373563,0.10726580690664617,-0.0032448012411687424,-0.03232889167429143,-0.05271888903891872,0.010649754028089313,-0.011381481821664242,0.012912423391222455,0.11287104638963626,-0.001473711402093111,0.049382339075215505,-0.034119298312107735,-0.005430224569218241,-0.01619530358811096,-0.004051450516704166,0.005695956242446122,0.024625372272140685,-0.009218371579901873,-0.01316702925280091,-0.1459428253306941,-0.0102885907182468,0.025078140855006967,0.048040429858498615,-0.03180386614084641,-0.0496791656946892,0.08291568242426997,-0.04917009505131535,0.09207267677720742,0.0596962735702763,0.11346452231813615,-0.08892134091324634,-0.0914767689036525,0.018876671772768038,-0.0466108179941752,0.012103285145298986,0.10285624648906119,0.10500260226186911,-0.013647256549603646,0.027872645316663038,0.013159912639900566,0.036961541394021157,0.028564953617751597,-0.030360628438482223
0.1752716420167691,-0.13181422722786976,-0.018428267236793156,0.06976520264770633,0.1370572862407255,-0.027359662945849905,-0.16650789088635826,-0.2673346960279997,0.07560804239113787,-0.12808219848179248,0.20128435661697713,0.2177757940079752,-0.34354301596169506,-0.06737492905236063,-0.17300584605648484,0.07580622199276914,-0.06988155757092625,-0.09905715647804313,-0.21714217783220768,0.031136825211613078,-0.05242025865121086,0.08728269022016565,0.15579807366834852,0.2800921796622324,0.13169526256317424,0.13015529746715773,0.23575571615611315,0.07237318942730538,0.15444039425454162,-0.11562305849681659,0.08644430018763792,-0.035032139700248294,-0.04143315764479183,0.06194712253264054,0.04586623182216324,-0.10000661955932039,-0.001136788782160963,0.03222479032223548,0.007315280693865705,0.017450759991239677,0.003698662812743632,-0.02419252848105552,0.009613830766301587,-0.08017218577057887,-0.022340042264274784,-0.08000892901667209,-0.10466681046364634,0.03898315580550067,0.06246943189695557,-0.09807692848956485,-0.0324577629122207,0.04180646674224335,0.07330008624628123,0.08900030768731176,0.011591445524576725,0.0539604680355498,-0.02805273038974211,-0.04170961155493794,0.07095702506307607,0.013443754194913215,-0.02462052409454331,-0.05491116578962506,-0.0009446764906486457,-0.00016280700732156474,0.01828472429075937,0.10530885632956502,-0.025191134184591128,0.02852940730746664,-0.0403118460206802,-0.01091042299302895,-0.0164463110268116,0.029752360976780433,0.006679428962671108,0.004950436286893225,-0.03202934794806949,-0.020641734663550022,-0.1523817546057776,0.00789130275672551,-0.00795829135488142,0.00957503671539659,-0.049678596134407636,-0.0422536021533956,0.05567351087409551,-0.030373063482827346,0.05370145824846956,0.04984547624551539,0.11010081635159245,-0.08611024940274627,-0.09907317262252005,0.02145897701151146,-0.005333197230856016,0.03037606307449575,0.08225643444089335,0.08400842397557533,0.00729450345327727,0.028163979991356683,0.03827859310252557,0.025709037124091626,0.02385885544300516,-0.0285510514553044
0.17668090116030002,-0.13658203167960664,-0.01381594026880144,0.07121232106003551,0.1384766369720991,-0.0275835952173069,-0.17000468529694593,-0.2747078710623382,0.07712186447972584,-0.12888579819347537,0.207446433990808,0.22481510832469334,-0.3534191558570075,-0.07257177637559123,-0.18018449931869593,0.07881369647111112,-0.0751095779238183,-0.1049007412124129,-0.2209179766217995,0.031162535998225993,-0.05551676238725297,0.08915316719379399,0.16047836496557058,0.28890581398142434,0.13868844892045923,0.13267667638663996,0.2386027433550975,0.07494899178672461,0.15627458089841803,-0.11980971915551918,0.09069112800597201,-0.03752407556369625,-0.0457023522506807,0.060935785309664876,0.047113502875484804,-0.10035260027780092,0.0004987416723665146,0.02793666358047174,0.011880786626679612,0.016055597486870684,0.0017327172881397555,-0.024991977910480023,0.014173679375070221,-0.08333633358621478,-0.026899192802545664,-0.07683273224356374,-0.0953181201264761,0.034331640052301306,0.06252712475923308,-0.09583867674062192,-0.033647528347470625,0.03844208592163188,0.07012889807474912,0.08412479608391303,0.011230131219799735,0.05183785155656159,-0.030314652952579898,-0.03708859746515845,0.07525214299210835,0.006440798157037462,-0.030273856622508873,-0.05555197808442313,-0.004999273193797494,-0.0018572200493767485,0.008779340874886911,0.10008635995364026,-0.019208403040993974,0.0325425860318102,-0.03844227254783801,-0.004558148125973705,-0.017128368260662333,0.01961598200786851,0.007207552211214964,0.010186684928896786,-0.0232908036556167,-0.02094660653624582,-0.14656083156514493,0.002659332702227646,0.002554026769404007,0.019690346990411937,-0.044534881996423414,-0.04409275976293155,0.0587507628430476,-0.03629513507568624,0.058828662791134495,0.04888095466934425,0.10894755746058196,-0.08340265465343555,-0.10034116590590407,0.020505909897093798,-0.009440018655019899,0.03000855963583646,0.0852835997006813,0.08743235891369253,0.006375455211801259,0.03032098381607657,0.03559771275608586,0.02862655521617914,0.023025056688216316,-0.030894393297389664
0.15792020592900874,-0.12769294505520962,-0.024352083330736282,0.06070205894811274,0.12532030587614548,-0.02293795080910043,-0.1576956571818224,-0.2531193903588912,0.06476277860389802,-0.12056726918801292,0.18044911038713085,0.20719954563328163,-0.3237515161834875,-0.06740914496659423,-0.16391091899873786,0.07651429384411995,-0.07056482540205838,-0.09025941235266595,-0.1964439520110653,0.03594730496801101,-0.054099987562800364,0.08668308902806948,0.14273742769560369,0.2723869564713107,0.1185350303451928,0.12459504560189454,0.22439690153416494,0.06754454165983509,0.1421382166813498,-0.10374762404048338,0.08635269611241639,-0.028274386497654038,-0.02723809363998504,0.04480986874940256,0.03957694622037239,-0.09532109333307455,0.005995290863929729,0.041396524097345344,-0.0013962884933812441,0.028829556940392315,0.010497491719068717,-0.026997266617549046,0.010820065118239951,-0.06244791702734634,-0.006782635564966493,-0.09401921291060397,-0.1196838194539451,0.043689614895606514,0.06475980977177577,-0.0925441380968185,-0.029554201763612314,0.044499761999923754,0.0763972189515112,0.09684408200489723,0.013562274644264335,0.0530858672426129,-0.015463416018838912,-0.04422579239118673,0.049951016487432914,0.024297131460927678,-0.023930986529575645,-0.05256932233208481,-0.005126143236367897,0.004622520144626855,0.02905705858832498,0.10705999775846181,-0.04456012987368058,0.015274287809941247,-0.039206474509711715,-0.014488198665247365,-0.012707442797990283,0.05053638410386746,0.00045111455173313495,-0.009937948155485748,-0.050773831181350905,-0.017518405946630157,-0.15279217119753424,0.016474227311511457,-0.03095279413131241,-0.018392388691256704,-0.06226455264344371,-0.036037063526883954,0.042548531238949236,-0.020902142527992506,0.033396309886832044,0.045840045808089674,0.10586722839831192,-0.08812239263168971,-0.10390983061031069,0.022896449726669675,0.015546637286670032,0.04168204178051657,0.07050383395104276,0.06770214828181326,0.023614601507124387,0.03253381134134573,0.05246952041838938,0.022746865678418847,0.029009076516888256,-0.02254503245531702
0.17921865764483186,-0.13452530138186766,-0.015746191786563172,0.07430942949525249,0.144038426075384,-0.0269558061831962,-0.17447123919734459,-0.27681487255347853,0.08135003553186865,-0.12949263034398165,0.2133516659226588,0.22147892701233032,-0.3606657365157764,-0.07133922026254953,-0.1834421708223516,0.0751040226862197,-0.07146325896720102,-0.10593907157013731,-0.22823482239501994,0.026978652209879356,-0.047956331139021244,0.08846398121610363,0.16202563334755193,0.28751713768520615,0.14048325964761119,0.13120402591634214,0.23936375619300007,0.07877635548870804,0.16109900210193012,-0.12121586827881523,0.08820035183120864,-0.036082736798221146,-0.05066122422131192,0.06999346737177052,0.04803062221951097,-0.10355473575674223,-0.001879318945536538,0.023447194390316315,0.015316281201918006,0.011265283333289605,-0.0013789459940233115,-0.024472994318526144,0.012670968939008573,-0.08931258816562328,-0.03052944633252451,-0.07463146309026372,-0.09039651101988946,0.02950909608063214,0.0582231554905185,-0.10114871647645365,-0.03380112512464339,0.039997732303413136,0.06885912484103604,0.0821620613495112,0.008832431453081416,0.053422578814620675,-0.03394546064033824,-0.03854479305426664,0.08399157652019612,0.004540871856272635,-0.029986329119512226,-0.05617099215836575,-0.0009394698055406494,-0.007040015518023934,0.01152604232740951,0.1054799544686358,-0.018083170285861486,0.03521874185873655,-0.037055657918113924,-0.00551634962440597,-0.015579134389947102,0.014954731010716938,0.006592603920565365,0.012265391282690495,-0.02325494831102066,-0.01973447704643389,-0.15024039020652738,0.002423247162527385,0.00767864705644018,0.023434477371249395,-0.04397453720894229,-0.04579795469928369,0.06728714882404929,-0.0397876878797026,0.0658908062757706,0.0532802360442128,0.11459049971975876,-0.08730038999712336,-0.0980692058832825,0.020306352370487533,-0.019829973046425302,0.024681533600893417,0.09131625380433285,0.09368815927018088,-0.0013995464150813334,0.029482718312501065,0.031204312703977475,0.03247962390519796,0.022451069088707285,-0.028956010387616162
0.1673695847115413,-0.13071664660383858,-0.02596881179174089,0.06373793711529258,0.13013010063680147,-0.021867841813970498,-0.16277449881759273,-0.25931028899732805,0.06971548769314224,-0.12482795333606678,0.1860351203759123,0.21381075805809083,-0.33562161942523083,-0.06681206338458293,-0.17433977524250846,0.07614730214553975,-0.07084201870380928,-0.09207229112512647,-0.2068325564233103,0.03327907355795478,-0.05272712231590315,0.08803828810318519,0.1466292446002824,0.28437672025040883,0.1237973383312439,0.12910423576500593,0.23181784061021385,0.07022455918488665,0.14659497623651377,-0.1040266308236344,0.09111580312537056,-0.03149223179425158,-0.03746583887364201,0.04499580596873701,0.04453525529048215,-0.09867754453324584,0.003316728985930742,0.03496864532572549,0.005885555909480899,0.028499518728242197,0.008449767455146901,-0.028839115333640128,0.013862962695617993,-0.07138881011594235,-0.016265841988090692,-0.0861363916850267,-0.10966941318903352,0.04011830223186495,0.06381796498586391,-0.09203799421135259,-0.033402784050380906,0.04217883284870052,0.07409548079010457,0.09863054611180445,0.012798610522516976,0.056835851173849865,-0.020742150226697544,-0.039829092332508774,0.059406285403027476,0.018150398080764733,-0.02342103047938881,-0.057270594600309956,-0.005560097772292948,-0.0010688403072513914,0.020635318694534912,0.10715575736916183,-0.03259109441350724,0.022817820668703716,-0.041973807428750134,-0.010189263703507102,-0.014108970641133192,0.03968119796002128,0.007005564694362984,-0.0005017283066686352,-0.03790458507359001,-0.024710850327696543,-0.15729741333870834,0.01207696337741897,-0.01670567178436278,-0.004499806785102638,-0.05866478050364353,-0.04261269827405474,0.048385354109053896,-0.025963449725398022,0.04231563615430026,0.048450098464569415,0.11190549717618398,-0.08814835987828534,-0.10441871829580313,0.022525031955279,0.007743750389024351,0.0385847342188887,0.08052405291032358,0.07743750438133107,0.01824028969137875,0.03176444690132896,0.04536114707754761,0.02608366027122722,0.02173042270748498,-0.02527140667252866
0.17197755121286942,-0.13253622145224442,-0.018021726875349676,0.06575705789947282,0.13349254641713085,-0.02447952711204589,-0.1644390595757313,-0.2670584340877909,0.07336529641447269,-0.12649477086834626,0.1960610467889911,0.21948542392356749,-0.3405996238415336,-0.06695020994459859,-0.1752086425008464,0.07827069272397273,-0.0730243666656705,-0.09685487466860392,-0.21186217366850246,0.032587321620009775,-0.0560971166785596,0.08879745726618661,0.1520210090138127,0.28352537214226053,0.12972579160566386,0.13005305328153105,0.23334593014581184,0.07267432061528639,0.15112811981848437,-0.11000271395382678,0.08959327703361325,-0.037200921925926285,-0.03995851424121333,0.052393540945761374,0.046375224884661795,-0.09803850868186878,0.0022462493023994888,0.032176642932356274,0.00773746612268426,0.023546524908954754,0.0067244225174819885,-0.025198002997444843,0.012887424803981909,-0.07761667231127042,-0.020872621271159172,-0.08185357147456092,-0.1049285172541318,0.038985025309704276,0.0647476854585681,-0.09369337426140031,-0.033436650705010396,0.03864453971604174,0.07123885006569794,0.09093525879030022,0.013622719201232038,0.054705821205209164,-0.026244089400364577,-0.038000644813583985,0.06739530386617525,0.013566088302157893,-0.02561571333804811,-0.056807604785699295,-0.005085137356501307,-0.0006990019754229248,0.018427554666450456,0.10279476117843442,-0.02597704409684004,0.026351099835209953,-0.040923287930350875,-0.008900580045189435,-0.016922945688842995,0.0329254694574534,0.007830184815007274,0.004521329406742396,-0.030707701092130977,-0.024137187892036262,-0.15517005426731256,0.008359120214123193,-0.009663919773669797,0.0065718834535861735,-0.05051675534453516,-0.043471278426496535,0.05252916759189811,-0.02788884814664971,0.04885223486590312,0.047739476428433444,0.1101043213177112,-0.0856245857540705,-0.10301691458782641,0.022739912404227715,0.0024144538607600314,0.03388301493126556,0.08108221426582798,0.07958250738540079,0.012897175310567317,0.0308086464262887,0.04191823086470451,0.023700062407640485,0.02270494668966619,-0.027510666416541023
0.17322152825773823,-0.13359302884497715,-0.020365598791124977,0.07015812203217937,0.13696144948543973,-0.025779365824932957,-0.1688930395462601,-0.2696492146155076,0.07865446876866254,-0.12932158267353447,0.20197511396851103,0.21722371712420527,-0.347576851362682,-0.06776322272321732,-0.1757195003168003,0.07650613383181533,-0.06865152875175816,-0.09839858448203014,-0.21943419408277223,0.02974612899441233,-0.05022902576589887,0.08837123804481672,0.155181236613725,0.28186071328351187,0.13096661127659992,0.12799901479103107,0.23768786256431473,0.07634789342263804,0.15401088112369024,-0.11454483071338702,0.08830015091257774,-0.03131648594037767,-0.04363936267064487,0.06117110087625901,0.04547190311770091,-0.10195067257320345,-0.0023197199635901274,0.0315507814917464,0.010039188188868946,0.01780435055246865,0.004557388844981665,-0.025141885887225504,0.0117631109754816,-0.08120174878423013,-0.023771622202994308,-0.08067904716575806,-0.10053210074771742,0.036525659161039226,0.059896492857971155,-0.09933409182097623,-0.03231125264932698,0.04229703534191872,0.07222984170065765,0.08933815833348703,0.011404688217946051,0.054943589465770576,-0.028124002301890137,-0.040318069312815015,0.07224830734372045,0.012181336967712687,-0.028375738240178347,-0.055601501195243645,-0.0028033377746876065,-0.0032911533240857728,0.017425727736298385,0.10702372522640849,-0.02557767710266596,0.03165036819536223,-0.03941213991726791,-0.010337542321447237,-0.015198407188802178,0.025260699806621913,0.00628278238014961,0.005710634490023036,-0.030243352031121887,-0.022668836925253778,-0.15219534048109187,0.005922200127283625,-0.005291272457065567,0.009864553007799898,-0.04759966550396354,-0.044771474558094354,0.057647987536766476,-0.03461276590921546,0.054546146032110124,0.051245318516449825,0.11287705791984085,-0.08794521588921522,-0.10044365579176648,0.02128171217080452,-0.006728644937030371,0.029732976648488927,0.08511217705784638,0.08431190385455928,0.006048824841148808,0.028227931451321304,0.039545124583530815,0.02965197824287544,0.02396987626936957,-0.027028753416501686
0.16991656122682422,-0.13334347668618243,-0.023459585010859273,0.06644570372188191,0.13212917892916992,-0.02472290495443684,-0.16470838097629437,-0.2644541747115989,0.0719601291892675,-0.12766068645930267,0.19208515357580738,0.21566945142093188,-0.3390078903047298,-0.06790367050221088,-0.1733227051414246,0.07733255101949421,-0.07053344552736401,-0.09392000043133437,-0.21110528349237337,0.03273699103735746,-0.0537066013716886,0.08845442800590098,0.14952123368988943,0.28217104656629605,0.12599065578260135,0.13054786964035184,0.23491485801429943,0.07126030832944072,0.1488599960990328,-0.10930618230103921,0.09063706815423114,-0.030934745705492647,-0.03997411801105669,0.04896600557078128,0.04446521509014008,-0.09896482564562495,0.0012558915256327759,0.03326514134277048,0.007436668914918122,0.024799699112324814,0.006225236232789958,-0.028004879910726817,0.012206206479690439,-0.07413527936334663,-0.018464881533982864,-0.08206970853101224,-0.10244149782375343,0.038355185440449226,0.06162859318099276,-0.09426153413327917,-0.033779492061395223,0.04186596970685668,0.07306730421221032,0.09523077399046628,0.01202924833749908,0.05584737060686074,-0.021393878873394778,-0.03934081430667739,0.061898100606426906,0.014493896208563966,-0.024526261713620757,-0.05582815241109091,-0.004651870445258697,-0.0007457696788177862,0.01960306020656203,0.1067135958149094,-0.031104598349840945,0.02518452480162599,-0.0412940082268616,-0.011743107132655549,-0.013663791226823211,0.03508557080698909,0.006669041593695473,0.0015463327575927,-0.037106732846087696,-0.023931448251348977,-0.15388319579354454,0.010621409809823776,-0.013302009461533326,-0.0003743222792862786,-0.05447734153903066,-0.042757078597105834,0.047804210949606345,-0.028668406300020703,0.044701689953704375,0.04811875133212094,0.11137414481987686,-0.08712499998054452,-0.10324254194157642,0.020858200908922025,0.0031273143589311517,0.03660873828814307,0.08112401773541324,0.0778780400355553,0.015261384187009045,0.030243994797887787,0.0426861910175271,0.025342849362446736,0.022284524337579516,-0.024837049879922794
0.15299857686503662,-0.12278753976638636,-0.019045409089330365,0.06084700865869773,0.12315264891971402,-0.023115279836576262,-0.15086580193835353,-0.25064234931750623,0.06402424867601021,-0.1139519641342452,0.18263319830086752,0.2058270046853745,-0.3206281193403457,-0.06728563869423033,-0.1602301593490281,0.07731672988276125,-0.07218626062151932,-0.09544951472291138,-0.1961016747046449,0.035533377253372515,-0.0542022971872817,0.08636843633102365,0.14342049029948012,0.2621869323019203,0.12213201278252683,0.12122048304005133,0.21986386300840077,0.0671759959653694,0.14317958822072518,-0.10713084984175465,0.08123950282542598,-0.02960053379491564,-0.026318310987336804,0.05153888822474739,0.03543186132800005,-0.09671709469225351,0.0028482679362899807,0.037419604256836644,-0.005399758796690804,0.021526542337899676,0.009128525159633465,-0.024935817481388792,0.011399230220896742,-0.0625691415827281,-0.005130313700415724,-0.09410852758808375,-0.12235389225648631,0.03993486590258715,0.06209418406785163,-0.09582404073086181,-0.029207976676024903,0.04706103248369713,0.06947889142478797,0.09178928266238971,0.015587088891312823,0.05330254324179953,-0.02091655126825427,-0.04288495150141449,0.05468730590029553,0.0246136267690931,-0.024017098319407935,-0.0500109064335238,-0.0005032401299408527,0.005753853125567718,0.03576829421478148,0.10823767305971377,-0.04897971405310626,0.010177933042050655,-0.038962764588085286,-0.016456962949070286,-0.013296013714883976,0.053667009731284125,-0.0037007397334929168,-0.014065726800474911,-0.0577958460846306,-0.01018024446999471,-0.15078556390759773,0.021747285102992845,-0.03655241091918808,-0.023143931823611165,-0.06537758965572736,-0.030451885345693926,0.04966479616780828,-0.018460171273812092,0.03043061043820188,0.04179711088734955,0.10459957757353915,-0.08876606328881718,-0.10664682627877681,0.026418782750644604,0.013145906938670767,0.045000449112406055,0.06504500478722358,0.06607800430986469,0.021631503306625402,0.03629796401203988,0.05297026820682967,0.02122857765704744,0.03139046293227431,-0.025182492595319888
0.18688613502152857,-0.13472395510603694,-0.015744078793674007,0.08106180271922872,0.15263052085739906,-0.03143503982359427,-0.17664029654407695,-0.28355086276416813,0.09000053987919916,-0.13224451336103674,0.2275152386853931,0.21920928909953794,-0.36803124596571324,-0.0677396754134119,-0.18066041842041053,0.06677514547764647,-0.06725497794645413,-0.10832757427742915,-0.24152694987717657,0.024999117636546556,-0.040284747971712796,0.08471718901681502,0.16998158051363468,0.2822247722525165,0.14689663618824456,0.12424318060867301,0.23945419757186617,0.08351492007856284,0.16740006426150547,-0.12507912158700843,0.08153911376933111,-0.03369650469533831,-0.05412346744718942,0.09138197586345623,0.046963970247406714,-0.10549697976790283,-0.002727520894200763,0.0197150463011373,0.02009755389430759,-0.002941471997504298,-0.006695421878735546,-0.02477595353227257,0.0059403170095016266,-0.09763858930069455,-0.036787591275279745,-0.0726105531767716,-0.09040204349293463,0.028601219071558517,0.05750452309138644,-0.10414221162077772,-0.03384417588756786,0.04152294610311359,0.07459426854491608,0.07657556463365159,0.005894870142000396,0.051588331769458234,-0.04101922492814254,-0.04210294754279458,0.09673774785773291,0.0036305636387022706,-0.0327786892088701,-0.053262207234499585,0.0068054270599364735,-0.009796868946584585,0.015880762775151925,0.11438972909455519,-0.009772141992161245,0.04517834525142317,-0.036472022794206554,-0.008100177862103757,-0.01592817230198326,0.006813080343598048,0.0059224903060388304,0.015492176495991243,-0.017172394389414255,-0.014970231880838144,-0.1506061115742478,-0.005177908342270274,0.014402999876994468,0.03405984331586761,-0.03696682744152419,-0.048451091049318926,0.0753941244476428,-0.044544299835315805,0.08453048650215762,0.05870110896322486,0.11310342488114851,-0.08974441270874647,-0.09467515086591494,0.0198488139772871,-0.03287256583948931,0.01757375355361801,0.09832638116849579,0.0997348343811259,-0.008793814450299765,0.027148350192405378,0.019617797749284578,0.03539946573605239,0.027813487679202685,-0.029798777574852546
