,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ECL,0.010519435090159764,0.017006467126504873,-0.007840949689349116,0.011556713508932871,0.0166685702379975,0.0233100131893576,0.018362068632554296,0.005295044203806101,-0.01988336030489482,0.0008417789742901159,0.014978827966425969,-0.005909890142215138,0.026270053106188712,0.01172521484181534,0.006717776982496999,-0.003425700787018096,-0.010696571744959454,0.005598132312235032,-0.0035575505476176505,0.03816402309627033,0.00024999119552438485,-0.012765127452475268,0.01824790459330328,-0.02171014014027211,0.00874952125274419,0.0012185821931752767,0.004302209699606175,-0.006027495961416931,0.0030570879930085257,0.0195759774038054,-0.02088823364806804,-0.02376154672867256,-0.04156297158191836,-0.010850279389946916,-0.008018426072347635,-0.00651655787234183,-0.015956912108742054,-0.011627274803225882,-0.017788291033179644,-0.02279756274498026,0.035650077382336005,-0.032449535468731645,-0.0037266065429658163,0.003248512268029011,0.021127772548353574,-0.007458709738189036,0.018955776888383336,0.010898004125976319,-0.0046224362980864485,-0.014201172194051375,0.04171208752859922,-0.020196222220720178,0.03863981794860007,-0.007018019143037346,0.006193441064360441,0.0011530962358379782,-0.026919669861218888,0.0068412796446038334,-0.042925044955253934,-0.0582135358327292,0.018971194542620702,-0.007404054813128084,-0.03163410796833608,0.002568683267240158,0.008547477879547821,-0.027466318926304314,0.012788597053276108,-0.0014472656165650454,-0.0012171821169700266,0.009722798259475899,-0.008009201859799161,0.0011373683973762165,-0.0021822639965549413,0.028193644897330762,0.0041934852838906396,-0.01706279129616324,-0.011202220654549731,0.0049405817786213205,0.005424417835593999,0.02217693134029985,-0.001425037848275955,-0.0018706352296058294,-0.03683552433030095,0.012234089845877184,0.023904618563829798,-0.02192247497117737,0.014100149470080939,-0.041040462481906986,-0.040807561406808864,0.020829501358364585,0.026536541957834135,0.008713460825530745,0.0003623261563002246,0.015702332809594207,-0.02175754550012432,-0.0227237145093631,0.008372847175305728,0.0037991501800002806,0.0011757381284762725,0.023315111246907428
ED,0.013863107618016145,0.00031570166232483136,0.012444497222844067,-0.019660875423499435,-0.018898024029141418,-0.019974324413914175,-0.004803191702061741,5.540301291873078e-05,-0.016727205184817226,0.026834714302548038,0.002150910070727055,-0.021220903296311374,-0.036686207576446105,-0.007294270548979691,-0.007254391616629941,-0.004584213116661076,0.0031372265401213564,-0.03912955418937259,-0.028219687589273318,0.01933053507181229,-0.00891542241631852,-0.0031367991080773422,0.004291197704963784,-0.03853013294106594,0.03614173405463639,0.0030954627571642642,0.040988928818441496,0.00093656116943572,0.005878088020837469,-0.01616804097938577,-0.037352132765831256,0.0004900961561439435,-0.0007724172688389993,-0.03058279330812136,0.027874332756276852,0.010471019992507893,-0.014461134128870868,-0.005179191945904338,-0.03958159303781397,0.027756595856294603,-0.014667182822438476,0.027328932620818907,0.0016652101867719676,0.003735395270067804,0.009120388091421247,-0.016812712896842108,-0.005455927079545634,0.009837552511919364,0.026134386625893364,-0.0009607875096239319,-0.025598039782008437,0.0009920498254874116,-0.018002486552695703,-0.0013427149996845427,0.006374327979664593,0.041230276063985466,0.014180220384800843,-0.02065998954059611,-0.015521886247814382,0.001016207697177125,-0.01603351858645278,-0.005075480316266152,-0.0003699286419141607,0.004322798955516045,0.007272967413996037,-0.017416429474982332,0.026700940067169412,0.009015312135503667,-0.004383800738749638,0.029832765772231117,0.03763833241520117,-0.004635381537028027,0.04195268993489969,0.047732478697060224,0.03224501184794851,0.02522203273198885,0.027273263332326315,0.02085371524854783,0.0076205744805244325,3.3970516901734416e-05,-0.03313539012937257,0.005269468289240431,0.014186369004323896,-0.010413623739973697,-0.049541199013384704,0.03642472080969166,-0.002806816529165447,0.023667257540943162,-0.020177174559640083,-0.018354621218028416,-0.02694553473098864,0.011594402698409896,-0.01474410627187935,-0.003774862620868439,0.029464419325169924,-0.030124163881965312,0.011171539271311504,-0.004585004611500358,-0.003962831753558492,0.0036141012346010697
EFX,0.007878598599006487,0.016517843892602527,-0.025251303651737337,0.0018331505436529833,-0.013136690411597002,0.04679301614005988,0.06199375047587949,-0.1090690420023607,-0.00011234381187061316,0.013453630160900228,0.020758354588318168,0.0033537176954823466,0.036890442697061494,-0.014671287825016983,-0.02292247995165523,-0.047973522490082146,0.02089437931505397,0.0012961393312058826,0.05002859609057465,-0.048049400440244326,-0.0008969761830090237,-0.005886455303412649,-0.05283400320901736,-0.026697142879528447,-0.04475989062360608,0.025540442407921176,-0.07306946460579565,-0.007188240137641451,-0.025016783591145744,0.08294670988749805,-0.026743344589374333,-0.022288277517217285,-0.03391521159008498,0.046034294329824706,-0.004511800317961027,-0.015091593204501007,0.002090376289382017,-0.01787052065898954,0.05333712624460048,-0.02482413157407764,0.013666369553148996,0.010864290963104957,-0.002967377878176644,-0.02890874465813845,0.009657685943908824,0.006620036236900014,0.09278861749927395,-0.005132106752644932,-0.0021332046253266317,-0.013865864634447257,0.02837728564724792,0.027702291586931892,-0.019180007556870222,-0.007066660491744781,0.03270768708220623,0.0980662849220843,-0.04014984337907644,0.038567962975723166,-0.05565777329376404,-0.030313256515383698,-0.005601940620045075,-0.0060083321130399055,0.018981446613437047,0.02353732908908,0.016826904941903385,-0.005653203581702056,0.025808903672110164,0.016872807037806182,-0.05434838531326603,-0.09210618615805284,-0.04362547534011823,0.0014691343770644634,0.022954184764794158,-0.014825335822848026,0.06988659459982009,-0.010870749076886331,0.0798979219352774,0.022414031609703913,0.030538653861430665,-0.017936106614064456,0.032703386734023274,-0.024834837463153018,0.04448884998246759,0.03555419686114791,-0.048583695607441246,0.03342532465849178,-0.165269457026135,-0.024529781650483733,0.015775511745889665,-0.0023285218804597095,0.06396436347773637,-0.03153853295767422,-0.005156143663815755,0.013729401365898205,0.009234890471944908,0.018580322233981737,-0.009764473965823845,-0.00488111215064154,-0.012348906914704498,-0.0992749230218856
EIX,0.014912477588437754,0.010294472557783634,0.000673491458366928,-0.0062977810630591964,-0.022458924034116926,0.012681831648824327,0.001579161767057207,0.007447386131273484,-0.0012566473773780694,0.00603292109718843,-0.020868311282751364,-0.021763309819725036,0.005994380794604146,-0.01117995081307248,-0.052027374398798266,-0.04296096505376536,0.020391848259252793,-0.004563746526544241,0.0019491683675421456,0.03950298247404666,-0.032407794841935476,0.015390858711627367,-0.013083170828386068,-0.03696573780791566,0.020398910145408195,-0.0017583245021198675,0.6581149946905335,-0.001955960173786468,-0.02188354872907391,0.025873618603859325,-0.029094413184971746,0.04159858767525341,-0.04052585893915885,-0.01027609695349455,-0.031452923052834994,0.0036311163190151222,0.04184635093639228,0.010780818741616646,-0.02452403991460104,-0.011640455437832268,0.07369864841858098,0.03139175970884036,0.016062679246680093,-0.022151602554998796,0.0021537150589710243,0.0016501371058678291,-0.005048101605250836,0.021556833876005047,0.04207454931658522,0.027485522010865116,0.012817598976161994,0.00761257803860716,-0.014155560935627594,-0.009158128624958491,-0.0025773067125079542,0.024554995432318205,0.017524116636404522,0.10875388433631376,0.01700443109477708,0.0019241199670971207,-0.0367970426027173,-0.01696648788727677,0.00994649369635353,-0.04229155039121423,-0.007280024028935233,0.018965224136360904,0.019912911948993844,0.005161223481756405,0.008834806460971172,-0.03591483673215141,0.020145924023918155,0.006138446600785426,0.033415898391109485,0.013641386801188576,0.046795406669562445,0.017738129644283486,0.0024505931254459176,-0.02003732032145257,-0.007252963204338997,-0.013686354964329616,-0.023885357680810734,0.021476469658576122,0.030791192816772086,0.004470618489196845,-0.012153362730837378,0.02179526263908554,-0.03257104276235737,0.0015416541434840193,-0.019824069702149557,-0.011253542687696861,0.03364971860978437,-0.03215432971108896,0.007464139523108631,-0.0007682523494633414,0.0012274452301147963,-0.03868845544729275,0.0028228038773522924,0.036961283171127755,-0.006897094004455886,0.039297381719112665
EL,0.02066029102146358,0.0360753433225571,-0.015285995348765074,0.0616340515770976,-0.005959285962241024,0.11476343607695635,0.00926423252873717,-0.01355075206438238,0.0017909122140095457,-0.003018403334609095,0.033160307123442215,0.036275057068997016,-0.022879686534669957,-0.029925774220401578,-0.004322146154920916,0.04122634176733834,0.012635512455841264,-0.05918168603278138,-0.00701637669128825,0.010266332596163996,0.07656811381777037,-0.017084707534584836,0.042203062860986615,-0.018227140541479996,0.07054394259199369,0.09135453697620458,-0.005987469563299017,-0.030362074704559722,-0.027278463600945935,-0.006083045702854708,-0.004140619234238959,0.0401390290593734,-0.07556374841005385,-0.023941391096576448,0.0022467739180592034,0.009911889957951382,-0.08425672892906967,-0.0007391125774115205,0.03593389650405308,0.022921893602158887,-0.007816851712373974,0.04120043758863864,-0.026893668228580362,0.00029898645510030976,-0.0018842998689026084,-0.0027832596544772807,-0.0423211439010709,-0.005858233706353169,-0.024558557410709003,-0.004024695170662277,0.004718802479124252,-0.008403736118915676,0.07531542620901632,0.017343949106435167,0.031936013695692246,0.023236534720674256,-0.056676037059493686,0.02081077946215892,-0.05634007398517621,0.014761142455696383,-0.06809415499759626,-0.0008279504930213359,-0.030783697115115565,-0.06619556640804758,0.08596249519764974,0.04505295368589466,0.03192747877344248,0.013730162453283564,-0.027872022413643012,0.03186884743274594,0.05496828452067186,-0.020307252620812483,-0.007120239183148149,-0.008998622262799393,-0.1575124221887806,0.018109299760295253,-0.07009997723798532,0.08724945379373099,-0.0395891178733571,-0.2112823526270747,-0.012012567790922113,-0.030569286767777912,0.045390101994791134,-0.011902281763373155,0.04803237489347075,-0.0469161822619994,0.0019077564183103874,-0.04374175897914151,0.03708647028140673,-0.015942123194547027,0.03001745887664186,-0.04265968180111178,-0.0404756572383207,-0.005917678043847607,0.05657421549012629,-0.13174478446913807,-0.0073727511409048315,-0.010492932645473102,0.006360503426080285,0.07418117689067728
EMN,-0.05033518809850226,-0.032618223897666256,0.005644806880232556,0.06098080991734943,1.601238788033648e-05,0.005028045660778108,-0.02564552841683753,0.07772690992484046,0.017214647485788895,-0.01569111028254642,0.02088709930238786,-0.015879863475078696,-0.008860876573561773,0.009880057289221198,0.007584587255591406,-0.016432104513174232,-0.022412111775944547,0.0020763223614513374,0.010784984119742684,0.06324469367705193,0.04060735921581563,0.0014767392707607328,0.01411681368619199,-0.015798972709548397,-0.014425877166408549,-0.009541736667184548,0.009489124766847393,-0.009989054672082333,0.024047033948885754,-0.03922398478729929,0.014324744739422326,-0.033338377793121904,0.03548098600796913,-0.006656875417023043,-0.023338253054940535,-0.0011986581279357011,-0.03888029406992239,-0.020481611145552026,-0.00030428944018643137,0.015139912854525676,0.0055495475061205545,-0.038324909211222516,-0.03084472091505452,-0.0409379575140881,0.05033792774366455,0.033319558424577185,-0.036861503613761316,-0.014615274952830378,0.009235053332324529,-0.010394183430221362,-0.005790139771942395,-0.022771721010417523,-0.002943660368470995,0.004867139511393799,0.022218607983223643,0.03518382528059056,-0.010501173724198573,0.021261722474417034,0.020514091299346768,-0.013744590233075744,-0.029064560837848433,0.017505940985207687,0.00040891260626923327,0.011639587027821245,-0.00423189334563071,-0.007462199867188551,-0.009903535966509126,-0.0028787746203630393,0.0048321774334161224,-0.019838487959888497,-0.06124265346969841,-0.0034384499675027755,0.008614906306326827,-0.010756703586101344,0.0012141681322362212,-0.015124821254924488,0.0016305021665195011,0.010404723575045014,0.0341237302192536,0.008656924335124829,-0.0032520870452848534,-0.03651994161049473,0.012851109041474766,-0.011059320766358157,-0.014630825012404796,0.01355120001851182,-0.0005445852709742706,0.00430899296083066,-0.08299490775376116,-0.026047571850736632,0.009383910163471688,-0.03270677352619067,0.03189355630478249,-0.00038066727724082785,-0.05410747407130772,0.024696299796658463,-0.0010400336115297469,0.057611752753124565,0.004311663472096069,-0.025585616334946184
EMR,-0.015650278078232552,-0.007484417550074899,0.00020713640894883217,0.03355697441215386,0.03897481236557319,-0.03403027154675514,-0.0326678485184912,-0.05917038987196289,0.012848522218295194,-0.02452959213528244,0.010538469168675785,-0.05380945133583147,0.003779026854408436,-0.04160717091888018,0.04523862864051264,-0.015539498270297613,0.019857661824216565,0.024845903862812675,-0.007527684844526038,0.0306861808759751,-0.007222478693285388,0.013722977603268006,0.005121451778245991,0.04872448742635941,-0.039547149542586355,0.014101300370252317,-0.0040674257225994034,-0.014587751876027077,-0.022447572550880344,-0.006581218494011214,-0.023384694861398565,-0.03643672515937208,-0.012703725671010154,-0.02718784368947711,0.007424128188486682,-0.008993040812232525,-0.0038751685147443704,-0.02291365230331249,0.03912798787676646,-0.023729690158538683,-0.003215725645059382,-0.013048420046191478,-0.01189699345739853,-0.04368991992386784,-0.023841317851834312,-0.019159092854246287,-0.012180459828142597,-0.004685243847760826,0.030982805563984202,0.015557479536967487,-0.025686159418574706,-0.006026173707914245,-0.015238186411875552,0.005915229560812241,0.03737411526573877,-0.03335341756821938,-0.0032270212552305806,-0.008739477698628697,-0.022312021145673044,0.02606738685989235,-0.02308049056153391,-0.010689950438133072,-0.00029832334657463284,-0.005068776620802519,-0.016117703318474823,-0.025903462977953637,-0.01654228915516531,0.014269490750226143,0.010855004193083488,0.02334173062500357,0.003955702589236906,0.003101293723875447,0.0071693528174891314,0.009943329916242371,-0.005097185809370077,-0.01051254552073823,-0.008942924853978577,0.04584005529617606,-0.020844259831931906,0.00046799799293398156,-0.03166089503811851,0.0008769664684414744,0.011096780579704138,-0.006409408491459197,-0.013985346762907587,-0.02478126404443382,0.005622680324574649,-0.015045486767919888,-0.001766265387331826,-0.0057011842007475685,0.0033764155130413345,-0.004632745074319087,0.03137687200494569,0.024277815167262552,-0.009944224965034559,-0.023091935652536068,0.02328943999827391,0.010697263621659228,-0.0006586266317009424,-0.029390965215536368
ENPH,-0.002750762378052194,0.002825739763710046,-0.005377535165790459,0.001961410179904174,-0.00552206100972693,-0.003168958924657612,-0.0024795159485883488,-0.002462296858263748,-0.000655390478708589,-0.0009234233857903326,0.0025150185659895343,0.006233218688796957,0.0004209512147326242,-0.001051319109127064,0.005842183132342197,-0.005832558081049177,-0.005020410623292974,-0.0032072998289770956,0.006691224233656322,0.004545329879770039,-0.0003765972178544994,-0.006385943906204474,-4.838838459968036e-05,0.005525574508292617,-0.002430022543463685,0.002845253933035619,0.0017261059778839727,-0.005704859788422265,0.011050808063132305,0.00028529206481593043,-0.005008265880624514,0.0025420149664964705,-0.0002450256120044842,-0.003030136452451561,0.004408896390409802,-0.0049104574836398495,-0.00032772613313479147,0.002998991468331112,0.00276912178789354,-0.0002488894299721153,0.006866111644819578,-0.00022793139924577667,-0.004043296348697227,0.004069097175065182,0.0021660789528800154,-0.0028166354348078643,0.0028065417835384673,-0.0013796536300482944,-0.003699986625446356,-0.003318514734074035,-0.0036623005407631637,-0.0006486334329200635,0.001753196128430392,0.000888857255061105,-0.005105127557608379,-0.0009320118883741069,-0.003483808323441905,0.005010169480629414,-0.0016282218299606313,0.004109499717035826,0.0035915484009972727,-0.002828212488062644,0.0020333113558398466,-0.004176764716246447,0.0029451855129499355,-0.0009363764656941529,-0.0010116724096536614,0.0013559075792926095,-0.004603789431575632,-0.0004724159441958954,-0.0017412175049190143,0.000414366461322316,0.00035728016814339967,0.0032599031396945894,-0.007651744321105938,-0.007078614616809474,-0.00012615069345799754,-0.0005199665358206083,-0.0014737518083342608,0.0037451497087391604,-0.003960423029732514,-0.004070488906808707,-0.004386987637525674,-0.004171735044395449,-0.0001543547124350693,-0.004473913731322146,-0.0023237955990650467,0.0014546907103912448,0.008885692822163258,-0.00016486983874240888,0.003754681866819988,-0.0009866520960256997,0.006140686865126728,-0.0035450373798466164,-0.002762142470584092,0.001006656018341763,-0.00960943818877114,-0.0009020990329907564,-0.9684773322543752,0.0007038550637199156
EOG,-0.031042208673525088,0.01589088978849405,-0.005794765207829632,0.02694898896212972,0.018772112014336574,-0.012881214007318923,-0.034235940041166105,-0.03878743350533009,0.013649218099829693,-0.0055070656353490574,-0.009385048734420379,0.007818161893450673,-0.010846183092687802,0.0004557634234551754,-0.041665820157925915,0.007459488409984918,0.021414203544030237,-0.0012884139451547036,0.0006198604150452304,0.01371799430885117,0.034765061827550965,-0.015634818168775707,-0.009012566010338244,-0.02127034027586809,-0.008437467326883915,0.0019483623038136792,0.09504783766355816,-0.024736493487196,0.004636447970039413,0.006738644009478466,-0.008386248303975621,0.006611275655202538,-0.00995561334556798,0.023422226777718172,0.05173071512631981,-0.008929921076068579,-0.009330546217915939,0.003079952962133021,0.008580997044532803,0.003456650138801177,0.012540579899307187,-0.014807529750532514,-0.0015404465898716242,0.08073035148907455,0.022457281570728297,-0.045102797611329425,-0.04551575718436228,-0.014934937408540027,0.00825572411606217,-0.027137271591030715,0.012383785780122999,-0.005725361506593635,-0.03030071660627416,-0.00829510162469253,0.005319127416672569,-0.003180151379033821,-0.014840217293929245,0.013233972995303172,-0.016896185664764658,-0.0052922373901620875,-0.01402075280808601,-0.014822277451763158,-0.008290519392346268,0.018178317033906606,0.036336642941507166,-0.01654213467022189,-0.018260853686857766,-0.018571547152822925,0.30318650537120545,0.043699914423139995,-0.00835203162441359,0.0170215013463755,-0.009827565003732738,-0.020875352104013405,0.003915814216272436,0.0067600716175403005,0.005313710967868084,0.035386273659771095,0.018141699404524946,-0.017479640873916603,-0.013407628999548726,-0.009668686425597543,0.039228143771962765,0.01423952767954176,-0.00991034746787532,-0.04246607976797864,0.006135894743946427,-0.006606274029374668,0.013044307065777288,-0.014134205725916718,0.02898761563813909,-0.010321664319289943,0.03270084263597838,-0.018511947325771667,-0.030554097251853155,0.012711356255381352,-0.030404504650538032,-0.06756130870567484,0.024108082010516296,0.0015992232989059634
EPAM,0.01519522392224885,0.018121496411745507,0.041149304723788103,0.013572775960126772,-0.010841878112885986,0.005712291269518824,-0.009211052895866226,-0.012573057621420008,-0.0305072302457123,0.009330498876997282,0.01633937220666276,-0.05876900941975302,0.04166713045662418,-0.03413637831306303,0.023290090951297106,0.014861413288465275,0.0066354243901099765,0.030522073412825246,0.027708236511070405,0.025156553242888166,0.03751112392062121,0.014066599757347182,-0.02673803426972868,-0.039856448245698194,-0.011774654282689416,0.034059474814525294,-0.09765367720511134,0.03049162796459527,-0.029488665632193826,0.07731965878985221,-0.07190451706508572,0.06533953430847318,0.005100850092890715,0.03896491469806596,0.0482356946771243,-0.019414800024293556,-0.007874741451265163,-0.00018533928340575462,-0.0160846404084881,-0.04037424173655307,0.008181058409121802,0.05604342317791347,-0.010859341652467719,-0.1273068888467869,0.03329083285694188,0.017923873786291546,-0.04540066847037207,0.04331246627199577,-0.08831969246117997,0.0024348305558028176,0.03545931306687097,-0.007504983432959374,-0.012889732787928576,-0.020806666167264266,-0.0431427124988804,0.008112953238326967,0.01533566945525839,0.01528722251647255,-0.011454092394675985,0.05019030381846284,-0.04213467311636486,-0.0398176397824203,-0.014070602377987547,-0.028672713155059388,-0.02082425751378798,0.10699508065741312,0.030402352057297945,-0.02213171163108258,-0.00922040843733386,-0.0004993849938503251,-0.028158921788001237,-0.030689712093055637,-0.04325633382773262,-0.027906734040963502,0.04978881093173339,-0.06660220058905975,0.012959958955057084,-0.032089307354939485,0.03991039781234547,-0.056019048735256496,-0.006976452047928089,-0.018557527431342227,0.06778566710997082,0.019403475756685325,-0.013209449108292208,-0.05107273217682606,0.008951631293555199,0.04521697503535773,-0.043164464693728345,-0.003741943243319249,0.06760191739555896,-0.04741175061526692,-0.1401049012406629,0.039505738808338235,-0.011263652978079637,-0.021288533047805393,0.012921406906626264,-0.024543427760029282,-0.0275342690141673,-0.003505759189644501
EQIX,0.022409022393769254,0.0014512912515751448,0.036291938858834055,-0.01341487953483682,0.007690609583413872,0.07842167763473566,-0.008092942346435022,0.08920794548378341,-0.05453100448742934,0.027802029108535672,-0.031997227892717715,0.020244828055863112,0.022809629862813298,-0.0009054487706057812,-0.019290391390529266,0.01921149808390308,-0.002247523178110552,-0.009630765839622683,0.012606080093243913,-0.06945365258307121,-0.03966859011137522,0.07687688720394233,0.0800364230214919,-0.07877564888297998,-0.012219064653343352,0.011045985176798775,0.041197306418629266,0.10373116497896304,0.04476669264995344,-0.017942378418299956,-0.010846738754195371,0.0003085215914998875,0.0216909885251289,0.02382931393729151,0.03165731684016086,0.0536397671866106,-0.025200722926526902,-0.052434127457767335,-0.06278828473889093,0.023201855611032166,0.06081167244274167,0.05138408160217913,-0.03526687032142096,-0.008376372588152456,0.005139556063433465,-0.02995517271190206,0.058047548210413726,0.007057298070199973,-0.0007145669769033476,0.03190328346265726,0.020116537058319256,-0.03541005164426544,0.009881017864193847,0.01224473221238218,-0.03851161626796845,0.07559965987419025,-0.03063608724067568,-0.027706583242616854,0.05054543148951722,0.0133780856374957,0.04616541621975215,0.006678424284861059,-0.07005786396727683,0.03978859753274144,-0.02496342882065999,-0.0770681805629595,-0.04425095244542311,0.046245632931706374,-0.029729502761639506,-0.024691646575383752,-0.06913787568737258,0.0036490486154451846,-0.004953360791946008,0.017840517610144737,-0.07246916177508503,0.037857307628544036,-0.005615504552751079,-0.0008021486979126294,0.03935447441387915,0.0056073924587220665,-0.08372961034023643,0.013526707043506565,-0.027244247287000343,0.014578485364962382,0.01893681248002188,-0.05125868451287807,0.008017315928233527,-0.007192843737983957,-0.03248077962635643,0.10594015722694991,0.023622086838378506,-0.0052835327486622395,-0.035860697529743864,-0.034979187641187286,0.07176830898170865,-0.032573644805329795,0.04419042509909523,-0.06775480137984606,-0.004708703846348052,-0.0418787960764204
EQR,-0.002568194967047649,0.009257312250148177,0.01876460247806329,0.005733695373968171,-0.009076760140146347,-0.005804705593045559,0.014494363590832136,-0.000775724410532834,-0.012042566970165557,-0.010034088061548482,-0.0022558823501234136,-0.017783399149877758,0.012125643613968229,0.012854403958888292,0.002492365647380706,-0.01995329447007098,0.00014251142277381352,0.01181394317836108,-0.00927698917374915,-0.020807033080699106,-0.002109051254098791,-0.0009019036471090305,-0.007681045427310629,0.00933686410569616,-0.0022431605885674753,0.0031159249838650545,-0.00793703007546748,0.17816215382473907,0.0077537649344487205,-0.010498207880989341,-0.007530322584373889,-0.001684747958375075,-0.014506398518534308,-0.018729864899151134,0.015595064152057626,0.006069148441641726,-0.011510060786870209,-0.009423024020310469,-0.007141832312690735,0.025929659825295426,0.01617327422103758,-0.011267359896733968,-0.0038410888655687593,0.01383770122409784,0.008290562942433218,-0.023684437962885486,0.033095668918056056,0.005747807033909022,-0.025523739805883974,-0.02463121208858031,0.01271687098968196,-0.0062067162211573755,-0.004243503686622551,0.004698752266727129,0.000654310272817096,-0.0002935086525612685,0.003692555500306812,0.0026694771002339695,0.0022628948747211368,-0.02239451551565571,0.0025671559217696933,0.004766426943226242,0.018709693477191706,-6.881271427510818e-05,0.012622663209205935,-0.007488722033912036,0.001345529776115864,-0.008435235877547149,-0.01442240983486024,-0.011365889988787778,0.004317695016107013,-0.006547842182877395,0.023503385209982824,-0.007839866312346733,0.01273524162186904,-0.014898230266045673,-0.004315295887329381,0.017203913217907034,-0.01125863342352517,-0.01657955021988551,0.007419187822296457,-0.011373264482349333,-0.008974755641885622,0.0017739202910508724,-0.02457985113777759,0.009931534608045165,0.01964660564322276,-0.001285821040020685,0.017486128178340835,-0.005703896562180603,-0.008947459270834518,-0.015897403759697934,-0.016455363020427598,0.0056086049994273695,-0.013779105904579756,0.004028925113899897,-0.0027190893650008954,0.0019060686118928315,0.011811121258764828,0.0009876214787654571
ES,0.026184765177868424,-0.0081162066218965,0.015064601154041523,-0.0400940367198666,-0.010324552861164644,-0.02914694086121869,0.012709008237569487,-0.01840232539715277,-0.007806266334760427,0.017577585770152927,-0.013138779038512497,-0.024416627137170972,-0.028673687474356477,0.005289319251547697,-0.014473864132326281,0.008691958112278563,0.009807758197038973,-0.028691995440462244,-0.013886736372129805,0.009497360801148854,-0.008092971663515474,0.024629934128673328,0.01623804795228336,-0.016357242836180768,0.036308101745444465,0.02287067347991241,0.0040484232199705815,-0.007201303673097994,-0.016629982399121442,0.00350307923469748,-0.013561035311442116,-0.018132289640211605,0.01356918090733031,-0.014570774657966041,0.039167849939704895,0.00242816232142712,-0.04334343393949489,-0.002552398559386997,-0.045239971615153515,0.013600670822522665,-0.0012618004527927631,0.01248483916873834,-0.0023877760492144406,-0.003691850540911154,0.00731138534451209,0.0027212151669135957,-0.012772069574312862,-0.0004404267473258714,0.02698460290807738,0.016355196515568198,-0.001046542604874548,0.0019828262365103565,0.0022485173446205125,-0.0030698482853144565,-0.0029184089681389236,0.056622139724350526,-0.010988983168581667,-0.019073057951055915,0.01265512632515081,-0.01772352875007451,-0.005180704919843517,-0.03742198703902892,-0.010402684971119099,0.009794501914461086,0.0005252130310470918,-0.024243122554076277,0.024285277772749782,0.007045606987511492,0.0022422502859268004,0.00789393777485592,0.043969079058293566,0.005166579946663263,0.022216891790711568,0.03557904085565799,0.016873564903893277,0.010917072647415895,0.017041984785927777,0.012160751517634533,0.015431365988806553,0.03389406641508098,-0.03432989795982604,0.007927468536804181,0.01081854161568039,-0.015980687432184153,-0.04844700058807252,0.03910950568643501,-0.001738805896742085,-0.010893637838293425,-0.022329363413868018,-0.011431343562225237,-0.03153075853235506,0.003709899501074306,0.007389987896365321,-6.333122138310984e-05,0.030263352876674875,-0.027835156699718318,0.009340625264384889,0.0033530909245300133,-0.00337617636312195,0.01393087361394425
ESS,-0.011977948405691101,-0.0002892002602893048,0.021492566120096555,-0.020890044532107188,0.009019367763917348,-0.013106222436590348,-0.017047245422127214,-0.010940291558207874,0.009834059910970661,-0.01322092789166413,-0.016783047873936065,-0.015115093106999641,0.002886145660750991,0.029450271995839095,0.005070613933655951,-0.040282724381556737,-0.004284959205433058,0.014177759297995493,-0.005923909998988503,-0.011336438935555854,0.018275473988138478,0.007667106174055341,-0.014400460018457111,0.009550872352768847,-0.013345570308650974,-0.007754150408003543,-0.016239570555241337,0.18238066347511575,0.01426925145203245,0.022872039209572176,8.442745730366759e-05,0.006077683544344723,-0.004745289357147173,-0.028242747494313606,0.00675696732773816,-0.0004134883674621227,-0.00798568816696778,0.0011349255868940654,-0.0026607971881749243,0.02288481231651563,0.009614107315662795,-0.00010281454715363224,-0.014316652357440599,0.007373244499244711,-0.01651722713167798,-0.03968784774577595,0.02767400313444689,0.005910345425523732,-0.015480134902199513,-0.03216875206645107,0.018487617234850262,0.014013572103504525,0.003202108595173208,0.020360836056426503,-0.011462073688998294,-0.008906202233249174,0.01917922593779,-0.0038522762434110625,0.014542714955980756,-0.029307159877030805,-0.004603771735044719,-0.004683400758186019,0.00957245113650606,-0.0035358794120748036,-0.011769431623520272,0.007758889098339268,0.001240465184359897,0.01436085530677212,-0.02676920257565039,0.010591201204554812,-0.034026322271319284,0.0008661431519609798,0.010257371144289486,0.007016442793078499,0.033747372680143405,0.009699770342718869,0.01797356377461326,0.022778788855119653,-0.013482778082820711,-0.007769722820835146,0.016478924706115124,-0.026535949130362516,0.013705471283741853,-0.0015457006557086526,-0.025382306596350147,0.016741096596515317,0.0339119207365286,0.030389943520447524,0.011971044106009701,0.0011355126169301291,0.006266532513508819,-0.0073435101993377105,-0.016469804395941,0.004750701692602991,0.014070561157965318,-0.000630834805971488,0.011515845137202661,-0.00505305342339118,-0.0011033325555102674,-0.010789854436605776
