,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PAYX,-1.8280418,0.5830211,-0.30500343,-1.9690198,0.74868804,-0.3663961,-2.1983771,2.515737,-1.255821,-2.6682696,-4.4661818,2.4452417,0.87789553,-1.8453212,0.57973325,0.19068177,-0.82714146,-1.3452083,0.27644154,1.4263229,3.9120898,0.28212765,1.220107,-0.37907046,2.9667423,1.4546324,-3.225875,3.6395874,2.8278542,1.5256726,0.5779501,0.058360934,-0.035356402,-0.47652254,-0.51007044,-1.0776635,2.8956144,-0.58533835,0.967749,-1.8159368,0.8327849,-1.8277757,0.1265851,0.97465456,0.09698105,-0.38769454,2.6459365,-0.57754946,-1.1956666,1.8632363,-1.4637312,-2.0606503,-1.3700702,-1.2013757,1.4634095,-4.002643,2.2288637,-0.64966303,0.8766282,0.4385893,-1.1571147,3.1293745,-1.5067236,-1.1953828,-0.9864748,-0.582742,0.18456301,0.45885995,1.0300808,-2.9786348,1.3346834,2.760976,-0.5813869,-0.079500556,-1.2494867,-0.45386553,-1.056556,-0.90970945,0.059518427,2.7448058,-0.0067071915,2.9440374,-1.184266,0.62312156,1.045085,-2.2926483,-0.30061388,-1.2538828,0.101406634,-0.6025022,1.0819311,-1.0986682,0.87044626,-0.779742,1.6101527,-2.811352,1.4472592,1.740574,-1.2620215,-0.3853965
PBCT,-1.8812317,0.5386398,-0.31194243,-1.9802551,0.74790806,-0.368461,-2.168507,2.5350752,-1.2156098,-2.7180629,-4.458868,2.4915082,0.90531784,-1.811235,0.5488639,0.17786479,-0.81083107,-1.3851643,0.27467006,1.4181478,3.9015274,0.30796856,1.2015699,-0.41182232,3.0064178,1.4123158,-3.245887,3.6166253,2.8042789,1.5089977,0.57156485,0.0697155,-0.037050664,-0.45519507,-0.52228963,-1.0792218,2.8796425,-0.59924304,0.9649762,-1.7881095,0.85757446,-1.8333658,0.082941554,0.9374288,0.12876594,-0.38083935,2.6942768,-0.551221,-1.1483431,1.8616648,-1.4373326,-2.0767999,-1.3662167,-1.1640857,1.4470594,-3.9945173,2.2554455,-0.6892201,0.86328685,0.4324773,-1.1324605,3.1281176,-1.5467379,-1.1738553,-0.9623779,-0.555936,0.17800528,0.4040823,0.99338347,-2.9374287,1.3660871,2.8439977,-0.5985235,-0.053972065,-1.2592709,-0.4379266,-1.0441447,-0.97929615,0.006114334,2.7213893,0.011387706,2.9088087,-1.1752329,0.6976801,1.0662566,-2.2524211,-0.2728128,-1.2562114,0.08078349,-0.64037466,1.0645959,-1.0958362,0.8822511,-0.8034997,1.6275847,-2.8262968,1.4676535,1.7244898,-1.2539097,-0.41292587
PCAR,-1.8437684,0.5970457,-0.32267696,-1.9727331,0.76105547,-0.36994064,-2.189508,2.5111518,-1.261162,-2.6764886,-4.4744325,2.4517708,0.8715122,-1.8492473,0.5889613,0.18907897,-0.80218244,-1.3475494,0.26269504,1.4196932,3.9277859,0.27540082,1.2402477,-0.40768075,2.9520636,1.4479234,-3.237865,3.6358547,2.8299608,1.5219387,0.57168853,0.07002342,-0.031597435,-0.4925443,-0.5112333,-1.0636121,2.8776598,-0.5595295,0.9911841,-1.8006219,0.8273503,-1.8165369,0.121715285,0.9890852,0.08802581,-0.39854845,2.6511915,-0.57104653,-1.1883283,1.8527476,-1.4632457,-2.0441675,-1.3758998,-1.2020125,1.4453235,-4.025815,2.23025,-0.65715665,0.8810897,0.41328114,-1.1562414,3.105729,-1.5170839,-1.1883472,-0.9581573,-0.59190583,0.1782301,0.46156657,1.0094628,-2.9791992,1.3310492,2.774332,-0.57900834,-0.08200365,-1.2397504,-0.4618101,-1.0486506,-0.8940598,0.06044759,2.7343295,0.01054287,2.951126,-1.1772993,0.6352696,1.0504028,-2.2967024,-0.30767548,-1.2464415,0.11810267,-0.6004099,1.0969659,-1.0962383,0.8881428,-0.7873883,1.6092882,-2.8186007,1.4260485,1.7305228,-1.2468433,-0.38200182
PEAK,-1.8740821,0.5283121,-0.29634252,-1.9745873,0.7482633,-0.364832,-2.1772811,2.5309439,-1.2055352,-2.712861,-4.464781,2.482236,0.91050214,-1.8323712,0.5545467,0.15677685,-0.82195616,-1.3836007,0.28282058,1.4325142,3.8841417,0.3106685,1.1963919,-0.40068793,3.0088706,1.4255599,-3.2404857,3.6186566,2.792762,1.4974891,0.5781566,0.058870316,-0.015802324,-0.44016725,-0.49567637,-1.0906982,2.8850143,-0.6177103,0.93111897,-1.8008883,0.8627394,-1.8571688,0.06455126,0.94609433,0.13866758,-0.37590072,2.693603,-0.55329657,-1.1453338,1.8608142,-1.4306206,-2.0875432,-1.368672,-1.1482409,1.463881,-3.9947994,2.2539945,-0.69009286,0.856853,0.45770642,-1.1328077,3.1408582,-1.5266447,-1.1668922,-0.98360765,-0.5658394,0.18361703,0.4014566,1.0112972,-2.9298663,1.3768489,2.8326683,-0.6140988,-0.05054611,-1.2661507,-0.4356704,-1.0598599,-0.9741109,0.0154773,2.741581,-0.0044271946,2.9261217,-1.1912925,0.6984186,1.0606478,-2.2666757,-0.269497,-1.2539681,0.070819795,-0.6504883,1.0460174,-1.0968702,0.8873891,-0.7950934,1.6162806,-2.8097663,1.4727534,1.7319942,-1.2539725,-0.41235095
PEG,-1.8457508,0.5977896,-0.3191777,-1.9706924,0.75873065,-0.37077826,-2.2017813,2.518485,-1.2669687,-2.6715608,-4.470301,2.4554808,0.88025975,-1.8468809,0.5779793,0.20073077,-0.79542685,-1.3450528,0.25861806,1.4169337,3.9347682,0.29053214,1.2444452,-0.41883585,2.9596035,1.433633,-3.226746,3.6325579,2.842653,1.5242193,0.5671391,0.055945992,-0.036560774,-0.4957493,-0.5181267,-1.0676627,2.883077,-0.5706992,1.0006728,-1.8099391,0.83286,-1.8234957,0.12380698,0.9737537,0.08759946,-0.38081166,2.6547136,-0.56453824,-1.2133145,1.8552932,-1.4594237,-2.0493584,-1.3692663,-1.2005924,1.4607232,-4.0159426,2.2251933,-0.64737856,0.879513,0.41118616,-1.1636112,3.1226456,-1.5265992,-1.2065822,-0.954835,-0.5827333,0.17250928,0.45460337,1.0180314,-2.9786093,1.3275667,2.7894483,-0.5739148,-0.079850465,-1.2297761,-0.4437701,-1.0323075,-0.8997066,0.052689612,2.7318845,-0.0031055808,2.9328508,-1.1816587,0.62946135,1.0429139,-2.283631,-0.30214757,-1.2520088,0.12186223,-0.6099047,1.0864391,-1.0852044,0.8853896,-0.79205525,1.6190674,-2.828287,1.425396,1.7258924,-1.2538046,-0.3870797
PENN,-1.8613143,0.5211749,-0.30199248,-1.978972,0.75672257,-0.3720327,-2.1800177,2.5384278,-1.1983373,-2.7055686,-4.458745,2.4740026,0.8958458,-1.8161311,0.5578228,0.16841279,-0.8330162,-1.3811787,0.28173178,1.434195,3.876645,0.30465415,1.2053604,-0.4138111,3.0049105,1.437104,-3.252112,3.6265364,2.7855601,1.4996395,0.58138764,0.045626283,-0.020917952,-0.4538894,-0.49763238,-1.0926038,2.884923,-0.62190104,0.93482107,-1.8017316,0.8742697,-1.8606035,0.07946846,0.95655715,0.11939716,-0.39091492,2.6732216,-0.5570682,-1.1611003,1.8589406,-1.4329135,-2.0881534,-1.3621116,-1.156676,1.4496863,-3.9962833,2.2609336,-0.6868508,0.8641554,0.45796347,-1.1238852,3.1236985,-1.5292237,-1.1715533,-0.9983095,-0.5568583,0.19712439,0.413023,1.0333368,-2.9343586,1.3800377,2.8393674,-0.6066091,-0.038138628,-1.280124,-0.43541592,-1.0535941,-0.9786216,0.02036345,2.7318141,-0.008141041,2.937769,-1.195119,0.6738149,1.052996,-2.2479906,-0.28303248,-1.2383617,0.06379342,-0.62888443,1.0668759,-1.1167732,0.87953234,-0.78545225,1.6306715,-2.7846742,1.4715941,1.7314423,-1.2565165,-0.4160351
PEP,-1.8569524,0.5989258,-0.31138626,-1.9767655,0.7645904,-0.36278084,-2.1892695,2.5137143,-1.2600393,-2.6842008,-4.482343,2.4663832,0.8969056,-1.8523177,0.571084,0.18208809,-0.78605586,-1.3449123,0.25790864,1.4084444,3.9234238,0.281443,1.241116,-0.40699863,2.9541752,1.4350458,-3.2303653,3.6241703,2.835412,1.5190258,0.54591894,0.06653905,-0.0399065,-0.4693666,-0.5209909,-1.0783789,2.8825397,-0.5574314,0.9990977,-1.8076313,0.8230488,-1.8175707,0.120854266,0.95895994,0.10758144,-0.3762508,2.6603374,-0.5595499,-1.1870283,1.8506445,-1.4557252,-2.0548031,-1.373097,-1.1978928,1.4579549,-4.010331,2.2248113,-0.6665078,0.8762099,0.42048055,-1.1591542,3.1223037,-1.5238934,-1.1876101,-0.94880265,-0.57921124,0.15578488,0.44676575,1.0016735,-2.9805462,1.3347564,2.7608104,-0.58533084,-0.09173086,-1.2151865,-0.4404555,-1.0378548,-0.9020008,0.04316944,2.75078,0.0069379807,2.9238057,-1.1690432,0.656369,1.0688453,-2.2964644,-0.28186882,-1.2539456,0.117400825,-0.6145557,1.0722697,-1.0749336,0.88707316,-0.7946013,1.6000319,-2.8493307,1.4404745,1.7228293,-1.2518995,-0.3724738
PFE,-1.867949,0.5163065,-0.31070134,-1.9871109,0.7369956,-0.36666316,-2.1685324,2.539691,-1.2124025,-2.6965654,-4.4499407,2.4786315,0.8826777,-1.8178242,0.55605996,0.18995646,-0.83219856,-1.3885943,0.28764197,1.4273381,3.8731837,0.30793276,1.1905373,-0.40049976,2.9967804,1.4313796,-3.2498684,3.635601,2.7882574,1.4928617,0.602273,0.058242917,-0.022735536,-0.46370912,-0.49759668,-1.0802934,2.8948379,-0.6248319,0.9350283,-1.8003855,0.87244874,-1.8530592,0.086236015,0.9694029,0.11606175,-0.39236248,2.6684644,-0.56222177,-1.170275,1.872896,-1.4431008,-2.0820866,-1.3626802,-1.168776,1.4481583,-4.0010686,2.2578278,-0.6675276,0.86108094,0.45023444,-1.1292493,3.1331522,-1.5355811,-1.1766152,-1.0005059,-0.5640054,0.20316115,0.41626891,1.026165,-2.933186,1.3793423,2.8526294,-0.59882003,-0.03752643,-1.2748817,-0.4328149,-1.0549281,-0.97028124,0.03334266,2.7417793,-0.015364349,2.947911,-1.1919426,0.6566714,1.0427935,-2.2466216,-0.29765844,-1.2303268,0.07500547,-0.6297785,1.0681757,-1.1117897,0.86498487,-0.78651965,1.6340083,-2.7903068,1.4683737,1.7224095,-1.2662553,-0.41951767
PFG,-1.8611574,0.6039172,-0.30718088,-1.9645085,0.7796188,-0.36611423,-2.1865888,2.5066,-1.2668004,-2.6906679,-4.492106,2.4711306,0.89218026,-1.8358524,0.58673775,0.17580411,-0.79590654,-1.3494855,0.25633705,1.4081913,3.9333773,0.29166397,1.2308048,-0.4111519,2.955628,1.4209557,-3.2325373,3.6216183,2.8365633,1.5469424,0.53469867,0.06792104,-0.039311647,-0.47234792,-0.5257471,-1.0789908,2.8791413,-0.54964024,1.0011017,-1.7978057,0.81726354,-1.815465,0.11019265,0.95675564,0.102315426,-0.3777183,2.664947,-0.5643369,-1.1739055,1.8558624,-1.4507853,-2.0488427,-1.3730738,-1.1838835,1.447737,-4.011846,2.2363057,-0.68063307,0.88281155,0.42728707,-1.1568177,3.1153784,-1.5162909,-1.1807954,-0.9351684,-0.5796716,0.14872766,0.44937882,0.99036026,-2.9777472,1.3297217,2.7687297,-0.58963275,-0.09016362,-1.2238948,-0.453421,-1.034209,-0.91681767,0.037866592,2.7159886,0.008525014,2.916413,-1.1681736,0.6718062,1.0673618,-2.2892118,-0.27552152,-1.280731,0.109568894,-0.61707866,1.0625602,-1.081931,0.89386994,-0.80347526,1.6048919,-2.8294468,1.4526114,1.7213688,-1.2389685,-0.3709538
PG,-1.8513236,0.50986063,-0.2996035,-1.9912081,0.7145102,-0.3844895,-2.1731887,2.5414512,-1.2157004,-2.6950517,-4.4519997,2.4774175,0.8874877,-1.8209517,0.54446495,0.18397759,-0.82266074,-1.3831137,0.2826528,1.4234492,3.8776073,0.31288496,1.1839364,-0.38970736,2.9965372,1.4395169,-3.2474694,3.6360102,2.788703,1.483117,0.6117412,0.03805065,-0.027915,-0.4655634,-0.5107893,-1.0807881,2.8891873,-0.6295358,0.9327749,-1.7981671,0.87522227,-1.8501972,0.09750064,0.96920776,0.114452064,-0.3883165,2.6815116,-0.57065654,-1.184699,1.8605319,-1.4465132,-2.0835004,-1.3711853,-1.1766005,1.4667337,-3.990348,2.2554922,-0.6599991,0.86335206,0.4616491,-1.1469352,3.136713,-1.5335224,-1.1745732,-1.0114613,-0.56666887,0.21269813,0.40841177,1.0410099,-2.9245634,1.3936695,2.8418412,-0.59548783,-0.040548086,-1.2724711,-0.4322862,-1.0670719,-0.9546886,0.03297162,2.7523847,-0.016130507,2.9421635,-1.1872635,0.65791523,1.0552288,-2.2721336,-0.29502955,-1.2194219,0.08081323,-0.6236087,1.0741531,-1.1002691,0.86518127,-0.7904643,1.6341723,-2.7977304,1.4590259,1.7306601,-1.2629881,-0.4178562
PGR,-1.8677173,0.59411395,-0.31600484,-1.9719814,0.7895443,-0.35331014,-2.1911297,2.5096035,-1.2489839,-2.6905065,-4.47493,2.460209,0.90466875,-1.8493419,0.58244634,0.17583142,-0.7990209,-1.3568,0.2524203,1.4169478,3.9214282,0.289397,1.2454896,-0.41866317,2.9633045,1.4223332,-3.2258205,3.6133957,2.8256485,1.5435991,0.55114377,0.08422387,-0.023997307,-0.48108914,-0.49768078,-1.0589854,2.8883379,-0.5653414,0.99112475,-1.7993865,0.8345628,-1.8289732,0.092577934,0.9662883,0.10520691,-0.3798713,2.6510496,-0.54212534,-1.1705259,1.8640869,-1.4370129,-2.0568395,-1.3692216,-1.1769882,1.4378232,-4.020793,2.2315292,-0.67011386,0.8666035,0.4189433,-1.1435438,3.1176412,-1.5304956,-1.1910177,-0.9569847,-0.5760006,0.15621106,0.44617623,0.988534,-2.9788582,1.3091676,2.7917252,-0.59266233,-0.08413553,-1.2458379,-0.43509668,-1.0107778,-0.93028426,0.036804274,2.7214684,0.0110628605,2.9300141,-1.1947205,0.6674099,1.063092,-2.2788935,-0.27746388,-1.2734458,0.11181098,-0.6316883,1.0791377,-1.1030055,0.9019236,-0.7813049,1.5929432,-2.8230834,1.4400618,1.7153349,-1.2536583,-0.3846637
PH,-1.8576651,0.52254575,-0.29901955,-1.9774145,0.72437143,-0.3740996,-2.1648524,2.535009,-1.215493,-2.6815248,-4.4556236,2.4745255,0.8825218,-1.822992,0.5619091,0.18171169,-0.8228335,-1.3762503,0.2874216,1.4326161,3.89246,0.30930358,1.1887829,-0.381751,2.9985657,1.4189284,-3.232634,3.6494784,2.789046,1.4802771,0.5919298,0.03553176,-0.040794015,-0.46114618,-0.51241046,-1.091043,2.878593,-0.60670644,0.95708466,-1.8062775,0.860694,-1.840127,0.09976213,0.9671215,0.11828369,-0.39336964,2.6905107,-0.58229864,-1.1740606,1.86255,-1.459607,-2.0699704,-1.3814509,-1.1725571,1.4717753,-3.9992256,2.252943,-0.6653172,0.8688079,0.45622742,-1.1432548,3.1292026,-1.5291901,-1.1818144,-0.99209696,-0.57423574,0.20714992,0.41585752,1.0376174,-2.9222722,1.3881885,2.8246298,-0.59604985,-0.046368778,-1.2668189,-0.44964838,-1.0870641,-0.9587805,0.03157282,2.7549949,-0.013757527,2.9293208,-1.1716921,0.65225804,1.0492506,-2.268483,-0.29214814,-1.233819,0.07574582,-0.6160355,1.049871,-1.0895789,0.87039846,-0.8063652,1.6275408,-2.8131347,1.4621022,1.7319361,-1.2536917,-0.3988819
PHM,-1.8621218,0.58811617,-0.29551432,-1.9751976,0.7675953,-0.3608527,-2.1906366,2.5136805,-1.2587438,-2.701632,-4.483883,2.4792871,0.90347236,-1.8517784,0.57466626,0.17234282,-0.7999946,-1.3389633,0.26163054,1.4078517,3.9252334,0.29080257,1.2260783,-0.42191,2.9571447,1.4388986,-3.2354856,3.6013346,2.844239,1.5447506,0.5551191,0.09374821,-0.022994041,-0.4659624,-0.5086823,-1.0769025,2.8873937,-0.57091427,0.9771514,-1.7977111,0.8325262,-1.8283317,0.1002823,0.958526,0.0941354,-0.38310072,2.6588764,-0.53864235,-1.1751915,1.8665049,-1.445415,-2.0693073,-1.3645251,-1.1766388,1.4464312,-4.010129,2.2232122,-0.6825005,0.87677616,0.4220143,-1.1607432,3.123146,-1.5131516,-1.1858921,-0.94695306,-0.5746665,0.1476368,0.4518896,0.98383814,-2.983688,1.3315719,2.7813344,-0.5881794,-0.09497431,-1.2281929,-0.44506615,-1.0197264,-0.92159915,0.041239142,2.726345,0.0077081323,2.9326773,-1.1844718,0.67067814,1.0485957,-2.282298,-0.2698773,-1.273983,0.1142267,-0.6258357,1.0761175,-1.0882119,0.8904829,-0.78022075,1.5925374,-2.8292217,1.4439871,1.7312205,-1.2421874,-0.39873445
PKG,-1.8579807,0.5356261,-0.30865392,-1.9830859,0.74860007,-0.3791797,-2.1760058,2.5309951,-1.2165829,-2.6859958,-4.446917,2.4572062,0.8792,-1.8347185,0.56720287,0.17954436,-0.8217117,-1.3884871,0.27631432,1.4285781,3.88656,0.2958319,1.2038349,-0.38707075,2.991666,1.4327937,-3.242957,3.6431913,2.7894697,1.4835482,0.591927,0.05033791,-0.015756726,-0.47035676,-0.49722704,-1.0804058,2.8842018,-0.610225,0.94811255,-1.8117477,0.8563088,-1.8426044,0.095588066,0.96631026,0.12044746,-0.3884705,2.6771307,-0.56963027,-1.177934,1.8539011,-1.4489102,-2.0568793,-1.3779042,-1.1811924,1.4655175,-4.0076804,2.2469602,-0.6686675,0.86339986,0.4529323,-1.1440606,3.1297417,-1.5365705,-1.1748865,-0.9892121,-0.5648979,0.20926473,0.41432,1.0379343,-2.9349384,1.380212,2.8266158,-0.594326,-0.051062882,-1.27007,-0.44116113,-1.0674233,-0.94671345,0.034172118,2.74928,-0.020632207,2.9444783,-1.1878046,0.65011096,1.0632751,-2.2680345,-0.30756104,-1.2118807,0.086710036,-0.61736494,1.0709649,-1.1031756,0.87764025,-0.7965633,1.6124594,-2.7964292,1.4571401,1.7236865,-1.2608627,-0.39530417
PKI,-1.8602158,0.58525366,-0.30751663,-1.972613,0.77397466,-0.3568492,-2.1852553,2.5172203,-1.2544656,-2.7060242,-4.4827023,2.479627,0.9039708,-1.8243511,0.5700555,0.17204706,-0.80218756,-1.355159,0.25846204,1.4058783,3.9206786,0.29868218,1.2279145,-0.42067748,2.9688444,1.4342856,-3.2350576,3.6042774,2.8376875,1.5498909,0.5518417,0.07856977,-0.04445076,-0.46553192,-0.5178158,-1.0629749,2.8948066,-0.57653636,0.98292845,-1.7819681,0.8381158,-1.8234571,0.09803843,0.94568604,0.09968525,-0.38481688,2.6620026,-0.5499216,-1.1529557,1.860517,-1.4479827,-2.067769,-1.363555,-1.1634996,1.4491229,-3.9991992,2.2494063,-0.6769944,0.8755896,0.4200879,-1.1482961,3.1222467,-1.5176718,-1.1885749,-0.9526347,-0.5626452,0.15112126,0.43590695,0.99225587,-2.987887,1.3276173,2.7935064,-0.5888002,-0.08897999,-1.2304155,-0.44540468,-1.0332808,-0.94236755,0.018263668,2.7086818,-0.00062310696,2.929264,-1.1820158,0.67784697,1.0495204,-2.2779558,-0.26307008,-1.2885153,0.10138339,-0.6293858,1.0588853,-1.0756388,0.89149266,-0.7889459,1.6103117,-2.8261805,1.4511361,1.7318189,-1.2549756,-0.3961754
PLD,-1.8669763,0.5236111,-0.30437738,-1.9825155,0.7445537,-0.39121833,-2.17824,2.5311723,-1.2030836,-2.6818848,-4.4486017,2.456246,0.876782,-1.8495696,0.5800437,0.18614577,-0.82227385,-1.3893188,0.28145504,1.4390509,3.880876,0.30024806,1.2035424,-0.41046873,3.002308,1.4328742,-3.235397,3.6462395,2.7760265,1.4687405,0.5985089,0.051067233,-0.0026183724,-0.48675287,-0.4832114,-1.0856651,2.880784,-0.62605655,0.9482367,-1.8172092,0.845545,-1.8437631,0.09118717,0.971297,0.11287475,-0.37338495,2.663565,-0.56772774,-1.1905414,1.856708,-1.4532318,-2.0632439,-1.384552,-1.175573,1.4652607,-4.0166025,2.234962,-0.6659361,0.85943776,0.45774722,-1.1411808,3.1338296,-1.5379457,-1.1840981,-0.98767245,-0.58360755,0.2084971,0.41137052,1.0416578,-2.9343877,1.3804884,2.8264382,-0.58915055,-0.045662045,-1.2778139,-0.4338944,-1.0656621,-0.93613327,0.04356979,2.7547438,-0.010923326,2.95233,-1.1916255,0.6523821,1.0669276,-2.2690833,-0.3202398,-1.1969361,0.11018431,-0.6055242,1.0955555,-1.0996298,0.8884514,-0.79310143,1.6195223,-2.7916052,1.438223,1.7244077,-1.267397,-0.3968806
PM,-1.865406,0.5961899,-0.3047005,-1.9798717,0.75349045,-0.34467342,-2.1790328,2.520103,-1.2728364,-2.7153535,-4.488227,2.4877758,0.9062887,-1.8135324,0.5591605,0.17771104,-0.80249816,-1.3514159,0.2638522,1.4236215,3.9211817,0.29545382,1.2112179,-0.39257866,2.9683216,1.4224634,-3.2381623,3.6137793,2.844748,1.5432951,0.5469521,0.08492923,-0.05682963,-0.44190344,-0.5335562,-1.0826622,2.8931055,-0.5467867,0.9813547,-1.7958543,0.85267025,-1.8178728,0.10988465,0.9540392,0.10954851,-0.4007859,2.6716616,-0.55222267,-1.1611028,1.8652141,-1.4440056,-2.0601273,-1.364301,-1.188621,1.4455094,-4.00128,2.2305229,-0.686797,0.8879814,0.4194895,-1.1463962,3.114635,-1.5041442,-1.1775134,-0.9673923,-0.555779,0.16248971,0.45197028,0.9806507,-2.9728928,1.3357655,2.7889905,-0.6022917,-0.07437211,-1.2235585,-0.45443475,-1.0307622,-0.9523661,0.023933351,2.7312484,0.01176542,2.9129457,-1.16653,0.6810954,1.0375758,-2.2703152,-0.25521746,-1.302246,0.07777387,-0.65399337,1.0348442,-1.1018386,0.8762451,-0.7903029,1.6187575,-2.8356838,1.4649553,1.7238266,-1.2271364,-0.38979185
PNC,-1.8571024,0.5267932,-0.30081058,-1.9849676,0.75039655,-0.39137682,-2.190163,2.5291002,-1.1995313,-2.6883712,-4.4455605,2.4566288,0.8902167,-1.8499734,0.5809326,0.18153074,-0.82149416,-1.374209,0.27326202,1.4161172,3.882968,0.30486596,1.2118696,-0.4231041,2.9941494,1.452022,-3.2322793,3.6337414,2.7865825,1.4909102,0.59373695,0.047347903,-0.0022186637,-0.4812103,-0.48490363,-1.0785519,2.883935,-0.6143731,0.94697154,-1.8131558,0.8352574,-1.8418634,0.096141666,0.9668912,0.11672765,-0.37778562,2.656223,-0.5653632,-1.1811196,1.8561525,-1.4550682,-2.062393,-1.3822879,-1.1679119,1.453069,-4.0113,2.2410889,-0.6553118,0.8633341,0.45253047,-1.1471488,3.1327806,-1.5431254,-1.1884239,-0.97623175,-0.5943094,0.20196244,0.41290277,1.0437024,-2.9544992,1.3658874,2.8223352,-0.5824758,-0.06314981,-1.2708871,-0.43494713,-1.0591646,-0.93049276,0.04539521,2.743422,-0.008462787,2.9545407,-1.1977344,0.64824164,1.0749593,-2.2733846,-0.31768152,-1.2074285,0.110173106,-0.5974882,1.11201,-1.076776,0.8792673,-0.79143596,1.6141282,-2.8015528,1.4310852,1.735517,-1.2782803,-0.41580227
PNR,-1.8611014,0.589919,-0.32182217,-1.9701451,0.767282,-0.34546092,-2.1844172,2.5128157,-1.2657889,-2.7005694,-4.484904,2.4813342,0.89655787,-1.8043183,0.55887973,0.16704942,-0.7959355,-1.3707268,0.27432078,1.4275454,3.9224772,0.29106623,1.2298713,-0.38938966,2.9610276,1.4192374,-3.2332995,3.608614,2.8273392,1.515724,0.55112785,0.07417941,-0.050202012,-0.46089345,-0.53170294,-1.0796003,2.8823822,-0.561699,0.99049866,-1.795201,0.853776,-1.8369915,0.10519249,0.9633887,0.109499276,-0.39182618,2.6830206,-0.5564299,-1.1631787,1.8554195,-1.4246662,-2.071226,-1.3594229,-1.1885508,1.4626606,-4.0059595,2.2449605,-0.6909138,0.8781116,0.42127448,-1.1594431,3.123335,-1.5168941,-1.1646391,-0.9606555,-0.56240493,0.15684173,0.44090956,0.98209727,-2.9532835,1.3531427,2.8055298,-0.6112221,-0.07102543,-1.2328953,-0.4390054,-1.0386558,-0.9520329,0.015053928,2.7308648,-0.002442658,2.911555,-1.1754254,0.6801455,1.050237,-2.2652054,-0.25390407,-1.2949643,0.076577544,-0.6540964,1.0385137,-1.1204584,0.8968727,-0.7845501,1.619628,-2.828257,1.4701109,1.7194121,-1.2302564,-0.37598628
PNW,-1.851225,0.5450464,-0.29642498,-1.9808931,0.75713414,-0.38838342,-2.1896691,2.530924,-1.209631,-2.6911893,-4.456069,2.443548,0.8885261,-1.8679838,0.5890565,0.18759374,-0.8332437,-1.3524027,0.2707936,1.4285043,3.8902147,0.30037987,1.2088629,-0.41721922,2.9954934,1.4411055,-3.2333868,3.645008,2.7990189,1.5120863,0.58595026,0.047742367,-0.014459968,-0.4730785,-0.4856575,-1.0955404,2.887816,-0.5937195,0.9551727,-1.8279778,0.83356506,-1.8338242,0.09328731,0.95954806,0.11230528,-0.38748693,2.6427095,-0.5588586,-1.1949106,1.8588612,-1.4666317,-2.0617034,-1.3850955,-1.1690707,1.4501952,-4.0077085,2.2169483,-0.666569,0.8715156,0.45754632,-1.1357503,3.1259968,-1.5333879,-1.1901634,-0.99414986,-0.5769483,0.19455811,0.43516013,1.0483639,-2.9556534,1.355076,2.7945914,-0.5811424,-0.06429458,-1.2634656,-0.4485172,-1.0554057,-0.92338634,0.055174887,2.7545152,-0.010955334,2.952219,-1.1949803,0.6439038,1.057486,-2.2727716,-0.31235033,-1.2091446,0.11195952,-0.59077406,1.102543,-1.0826533,0.8845213,-0.79684335,1.6097889,-2.7994192,1.4252472,1.7385827,-1.255853,-0.4033852
POOL,-1.8751689,0.5669892,-0.3090914,-1.9675031,0.7564923,-0.35264018,-2.1659784,2.5272405,-1.2453036,-2.6864476,-4.45795,2.4967575,0.8928296,-1.8080393,0.54537535,0.16653128,-0.7891079,-1.3728002,0.26699153,1.4173164,3.9223647,0.28933343,1.2109888,-0.40211034,2.9638112,1.4135586,-3.2500114,3.6024952,2.8117967,1.5061103,0.571167,0.08985782,-0.030658007,-0.46323723,-0.5190487,-1.0680016,2.8841739,-0.5807035,0.9638665,-1.7752588,0.85225177,-1.8286564,0.09324,0.9663916,0.12029618,-0.38535276,2.702878,-0.55867857,-1.1550066,1.8638165,-1.4350612,-2.070244,-1.3684328,-1.1750259,1.4614611,-4.0076413,2.2635515,-0.6787825,0.8647163,0.4269815,-1.1556616,3.1372025,-1.5255945,-1.1631879,-0.9520544,-0.5547586,0.16330239,0.42020547,0.9826533,-2.9607296,1.3492272,2.8318222,-0.61383116,-0.063052714,-1.2413174,-0.43039542,-1.0381217,-0.9515395,0.016478747,2.7130117,-0.005728781,2.9118826,-1.1799668,0.66326076,1.0422521,-2.2609675,-0.2751147,-1.2725625,0.07685554,-0.65453225,1.05002,-1.1101844,0.8784907,-0.7884355,1.6178573,-2.827671,1.4651589,1.7066762,-1.2502542,-0.39586437
