,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HES,0.15068810585826153,-0.06554571877563302,0.2513771190694477,-0.14417681094867302,0.07434835558028981,0.0036426242133988616,-0.04898906677149456,0.05153419003045015,-0.036689685409296305,-0.035024695050961806,-0.011185596186874073,0.011167321021465042,0.03975879086188485,0.008819057199162603,0.05533242941373868,0.002890485877505365,0.033904841058675854,0.03527450208355018,-0.014419623368369945,0.019703162727907907,-0.01648828003489318,0.01650387468959113,0.025408884280681582,0.002239406216822995,-0.021994760024539574,-0.012505098907781037,-0.03714254097335013,-0.038955290740077364,0.002291567924542116,-0.021849442846864728,-0.03960277725559601,0.039288109211576834,-0.003354867828568465,-0.021492788297493123,0.00025815021981765427,0.011757040837029767,-0.01085790270397622,-0.01661117392139738,-0.030624593462344515,0.005697653792500478,0.009016281346663076,0.00777736025912261,-0.028043540769557528,0.0011984046489326653,0.018940839573220923,0.004211267042522211,-0.0033510081621879453,0.015169124101464966,0.007563981835940097,0.004845149995190798,-0.01122967641441324,-0.024387135131175276,0.0007931372412994278,0.00979425745892136,-0.012484979083286983,-0.015448566849963704,-0.0016526876561483899,0.0027881445026620693,0.022780790461558405,-0.01647515508273538,0.011950608980968848,-0.0006258301624597786,-0.001407876583425619,0.02680773987151608,0.017900256273373286,-0.011981675813493808,0.002123973216735931,0.0374099310268685,-0.0044795397944748395,0.01671475934429938,0.004380802343181878,0.01081286167025518,0.0012692044857538056,-0.015185225205728181,-0.008620983559873336,-0.05552027126224749,0.028906227223663865,0.0040659909866728695,-0.00917538923157747,0.047393179666245254,-0.02101869077857743,-0.0287781206570312,0.004212616847741634,0.021878544232281846,0.024366526765709415,-0.011955021793462424,0.0164127941109101,-0.0011703284778990968,-0.016852688929018624,-0.02016253236535891,0.010718679393527896,-0.03522325996057751,-0.009831045972356914,0.002732960638616414,-0.003244376509484878,-0.011911497784969695,-0.005750369095715363,-0.0009071112026446828,0.024686719500104887,0.0012840719375883233
HIG,-0.05730607928994319,-0.028804255098927086,-0.029150004062022897,0.013606529303341688,-0.05145449760849607,-0.04111117389197805,-0.021840109243224194,0.033036113292082024,-0.009854102806989886,0.008303797943016385,-0.005489651078590379,0.003544048190745869,0.005153296204554995,0.0074936174536364775,0.037972853723940526,0.014273323064781913,-0.009283765099027366,-0.004565204019000588,0.0012020214212009747,-0.011818878916301517,-0.00617584505351692,-0.00558657657813722,0.00038763442258887723,0.00800163769905715,0.01520873644397314,-0.01202122359948014,-0.019984042725657583,0.0011015847961478034,0.0008936134423356055,-0.0019668166530604748,-0.0031013819461343964,-0.01380483371000577,0.003971880205821429,-0.021303566133359163,0.003789341032762496,0.0002466103266560427,-0.007521687614601127,0.013534527487014721,0.010979570978392743,-0.00989619921336513,-0.0016964822661197346,-0.012670298556691233,-0.011934495402725686,0.03283144513468159,0.0005334033760435564,0.0062506941706937475,0.02032116980877574,0.00032392560661341155,-0.01773336179304293,-0.009863917286810792,0.015979168271847623,0.011577457662029715,-0.002727753672017536,-0.03170281097488483,0.009805758287339462,0.01510446433765436,-0.028843923729980656,0.016686332759585185,-0.001393770537899778,0.006295972126232218,0.004140441010334907,-0.013257050513079738,-0.010669429552160398,0.006092396564988073,0.0007492630523678808,-0.01402526740823907,-0.013683857511828159,0.0192613081239239,0.0061439193848115605,0.013622858608140886,-0.006904875683604035,-0.0015968422725739031,-0.001089971442903839,0.009542148330650667,-0.0016179558614599946,0.01702952500516699,0.012215695850356607,0.021027274511667058,-0.01066031699578254,0.00046155837068922193,0.007745324916357548,-0.018601864873635767,0.009725370059150093,-0.010804112745713357,0.012836293904871773,-0.0050520674273349525,-0.02152218265139483,-0.02248297749662958,-0.005886069483011507,0.005095288749128971,-0.015788346626742656,-0.005600391876755526,-0.0042056223221115805,0.008937613236513514,0.00468507968748564,-0.012605568783385835,0.013066557536028343,-0.008118952655534948,-0.0013097343054002334,0.0018119002748140528
HII,0.02318364003682927,-0.032005976329293466,0.012096139069245533,0.008304434911336608,-0.06203596581292681,-0.0050431146193495,-0.07448480969756663,-0.027541383711380183,-0.03622668354346651,0.007449223022378825,-0.05980406916758537,0.02688237920138371,-0.011076627391016934,-0.004683019472724583,0.011328822074828823,0.04702710750541237,-0.010508673824037479,0.042261634481170575,0.027044644894896948,0.009705337021786237,-0.03866807443094622,0.036784119952871765,-0.03192742674468547,-0.053914312128309765,-0.016085916051439147,-0.024865841047203012,0.016372825374178307,0.03955635847687613,0.07004572018050621,-0.011543175314429804,0.020311109550374438,0.010072187819447463,-0.03737010460542721,-0.04706761650350081,-0.046077584433224204,0.033519607872769495,0.015790622488489402,0.01930645707179353,0.01309743015062495,0.01500806075664106,0.012010346880729014,-0.007609366363404895,0.0024512093864052105,-0.017893690775771104,0.002202599952664245,0.012113891302541983,-0.02105639634585764,-0.020664831868155754,0.0015591690356798469,0.03393894523982673,-0.040659426895083006,0.013246546818190454,-0.026161641524518015,-0.02152774553087988,0.018183613637169756,-0.029017075896745785,0.02185062994493429,0.013443441367569543,0.004504366582931145,0.015844029931256654,-0.002832723842530317,0.01609848062008265,-0.009818765863949844,0.008786228277841097,-0.02756078761803333,0.009485928886105515,-0.01888221281008596,0.00986282072677271,5.328226532844386e-05,-0.02359773304010078,-0.04377570201718628,-0.0028895219518997725,-0.018670289694721603,0.02790517344727737,-0.00906468356327015,0.009604474432800903,-0.013803184723493277,0.0221180592235173,0.03379493632192457,-0.0014710194290922735,0.030592614923101384,-0.01685731789686545,0.00011470210140627281,-0.0016992467260205561,0.028717814954259138,-0.031144713363556228,-0.007997284022772784,-0.01422547181179821,0.015003105483954978,-0.003157799930403569,0.012781329195020874,0.0034537183995332864,-0.019800417552099922,-0.008611188733005086,-0.004922586198692283,-0.02474980615102969,0.027523314382121772,-0.008233194499709443,-0.00760669713806282,-0.0028041600832175253
HLT,0.04291346923263148,0.03982513213536223,0.0017016257606236943,0.0321300022843792,-0.02521943030022766,-0.03270939099877627,-0.0009351620507044009,-0.03123022968225345,0.027513615329661623,-0.017105792108722487,0.007884012255312486,-0.009909874668896592,0.02106337417515762,0.006526531716957351,0.010517097389708272,-0.00347416503567785,0.01153650143499904,-0.026338636433514622,0.0298936934110937,-0.008689960681867618,0.007664707723161588,-0.020568792212937607,-0.0022806128203334843,0.04389043879045509,-0.007141817935480235,-0.03703882937160492,0.015484116686855325,-0.007963699582380303,0.027607643221640412,0.017674061549095833,0.010330173398853042,0.04049638886041037,0.007269649818244758,-0.0030614055640000373,0.008780746990730353,0.0290608984037165,-0.007174043265375217,-0.01533270079836321,0.03855886741642737,0.01645844737998032,-0.025544068154978002,-0.018106787722867255,-0.010371208635485149,0.03632352577708363,-0.0030189677675405415,-0.0007983852161839896,0.013354522645036386,-0.0006633966979008693,-0.04355410863855917,-0.005131303324157643,0.006482283081972608,0.0062303798178307765,0.02414016585125511,0.016409883028505316,-0.019687445168953353,-0.026715022697268005,0.02748316853882508,0.02118492384806325,-0.006903850809299446,-0.01892545160112284,0.008596599428344467,0.003884776277102693,0.004790169779128314,-0.04293531219422093,-0.001472250258663684,-0.0022222241692453058,0.012077380137831063,-0.0040759747326600156,-0.002660595479306513,-0.028968882755788503,0.005711651442536189,0.011800036203506956,-0.0001269216575171239,-0.03535423705656964,-0.0049695143256144715,0.012682155027477257,0.0064126551049612625,-0.0025538827022445073,0.024008059848923832,-0.006954584952361203,-0.009497309710389814,-0.021986043435649524,0.00768955151870679,-0.043166581451978256,0.0024642107161108673,-0.021221708686797642,0.010530863841483688,-0.009708303695443404,0.0036026209260811843,0.02737376755857037,-0.01278081780153009,0.03341935528372773,0.017525995805736896,-0.012790906263456272,-0.02536526102308686,-0.0024559706284247636,0.015073182984944025,-0.0002473327332498981,0.0019487379139322175,-0.018523176636571034
HOLX,-0.03410823946647064,0.03707068787263017,0.011258168132072296,-0.020679987513536734,-0.00875450050132341,-0.01831240953103708,0.062295572489103106,-0.0198677728719812,-0.04184912379369018,-0.050332839443606205,-0.006732114519979747,-0.02746493645535699,0.006360795886531362,-0.027160582984724648,0.027828187016041415,0.0019152240566149717,0.005081453495630802,-0.0290463143274114,-0.004158802545362189,-0.02624968988830131,-0.009000771689602054,0.012148814347365719,0.017596038350799575,0.010115845951684407,0.011886368947588577,0.009229743369616758,-0.004184000192093473,0.04014394060033499,-0.020093388429669897,-0.0060460599280112,0.007895660944718361,-0.008388478986074761,0.005995862569922038,0.008493939150023486,0.022216306157155457,0.0052554245559173545,0.0151557785527594,0.022398328464942333,0.0002533851435721038,-0.0108040677589004,-0.006869048627495743,0.006247775118136666,-0.025257818467037684,-0.004459567798762038,0.009067560217121165,-5.837411271904366e-05,-0.012109413758233205,-0.0024661242836496815,-0.03425294191808414,-0.0031706762640217713,-0.003992836220484946,0.004932358861484004,0.028126707787362582,0.00544703313443106,0.009093502861079244,0.00026420332036442283,0.014964917347893802,-0.011822753202363527,0.029509541214104346,0.005293439386285376,0.002891286105336137,-0.013961671469517285,-0.010472430949657639,0.029147002161835727,-0.00436910357949169,0.01443524347090412,0.006672794150881866,0.014428190135825254,0.003980648372733953,0.017819871076836295,-0.0045803891098924335,0.01595702439299153,0.013755172081741417,0.007028824539375748,0.006090259318481915,0.0026468445000770438,-0.014622689359338746,0.011981684857969356,-0.002569334612200431,-0.01070926659468478,0.012749018141327959,-0.0018373260191835452,0.021647537637601418,0.03882635400651172,0.01672288767430989,0.011954778564190941,-0.013957728775469625,-0.013335630746078036,-0.01780096812352587,-0.006092504949969807,-0.00044663380956093336,-0.010833646951620906,-0.008927727934520523,-0.004008040493158347,0.008760524615904373,0.009038292371821499,0.005995678201076544,0.0034044966534470954,-0.006871231714266947,0.008689850438615322
HON,0.004595696814992145,-0.02898961244080726,-0.010034838166532542,-0.01118253425900708,-0.02616560945479997,-0.030680571827524917,-0.026722337962157106,-0.019445426448903375,-0.006743277379612043,-0.013188938754097325,0.008215807529573462,-0.007792192179173787,0.007641893099855,-0.0021384651486558762,-0.016043247256213814,-0.00020105187697146552,-0.009739877124549682,0.0008232877762312456,0.006842241347320969,0.0025319361663432515,-0.0013132948108037596,-0.0028591901775338676,0.013803187924792291,-0.02057694823519746,0.0023549074830869652,0.005855255138714894,-0.0103659875337277,0.004074708209655181,0.0011978415099208495,-0.004631204646782651,-0.00048560171718457453,-0.005356906858772806,-0.010827709598068048,-0.008331434924715681,-0.014477147225582859,0.026292221329153844,0.0026925356160187337,0.0018770332433313231,-0.0018929499915408786,0.005530683107439621,-0.006738141448014508,0.0043276397457457415,0.00016530617033904077,0.007106729916102914,0.008007873726031777,0.0003987859514385885,-0.0011111611535742367,0.0025988810563814524,0.008478861434777893,0.005320256689202612,0.0028519328765353766,-0.010291960693834748,0.005510935896845245,-0.0003590880097649837,-0.00868110561727678,0.010270958095575032,-0.009587431876164367,0.018755167793656997,0.00170464657207731,-0.003340796494117054,-0.0014711647186362576,-0.005450380053697717,0.007278519261131629,-0.0011362210375536158,0.001347830885663453,0.0013357621004063647,-0.004057274562515172,0.0016261614731725715,0.009562499755714068,-0.006005169487681108,0.007466002867129945,-0.007158838510999519,0.013993260589676506,4.892734792293396e-05,0.006812973764205709,0.001251480682115701,-0.00018639509812935304,-0.0047685354043279496,-0.002704673017264681,-0.007678625485309118,-0.005684462233898446,0.025991920148414675,-0.008733948313902964,-0.0033199444942779094,-0.0054889877176718845,-0.0023702910857993655,0.004458675489826271,0.011663040904201828,0.006500287885516845,-0.005011628089689638,0.004233031790424707,-0.000835159865748433,0.014787109623389909,0.005357007800982052,0.010103911749377076,0.009648054355434001,-0.0024451810487700633,0.005216337187177809,-0.008051029420155988,-0.0098017536843366
HPE,0.10716949164745829,-0.014055859170889655,-0.029565544732776672,0.012910045704473528,0.013671798346595572,0.008283247501609449,0.04806030718885097,0.02491843349288186,0.00689055366003565,0.025001952325470242,-0.02326470429260673,-0.01010247318003941,-0.011484241664065711,0.003813372138507956,-0.060269430701448745,7.98921201207243e-06,0.007514713393520585,-0.001922324015556828,0.01951667200824267,-0.013864120518693809,-0.02201899766898134,0.03185146978927923,0.0006026822281922867,-0.00724304688931567,-0.026854528232086238,0.00935850240536489,-0.05196856219811226,-0.03594815451403683,0.004843444314844204,-0.029785878125303058,0.022980196517837843,-0.006455420655675715,0.04193572198844669,-0.01317888898414999,-0.010745471204102864,0.018772560172221116,0.0042506917059484265,-0.01602634625588009,-0.011035004245003711,-0.00370055401849862,-0.03907537324172272,0.004087030872782115,-0.0505179687323822,-0.04377711107878486,0.03372739757057539,0.03797181672589966,-0.0098235212220542,0.043189679307480126,0.022205165165949253,-0.05078130630796095,0.03173332371754961,0.0015448072322354761,-0.059368108559965944,-0.026768085634628125,-0.032140474408078976,-0.08009504303461346,-0.0007739980778856698,-0.0242412625924083,0.04551302082979,0.02120263805731405,0.027403844200198632,-0.012661392168631812,-0.014539393178049222,0.022962601952845163,-0.011620356567379286,0.008471643639756566,0.013052490647850964,0.015063891733812942,0.008042694607302973,-0.0050135334302518365,-0.013498528733326192,-0.02836876108818723,-0.00494856084841191,-0.025698210750605098,0.008812056082481456,-0.001004090877506033,-0.008780447738020985,0.013762342030575782,-0.042616239619121574,-0.025618918176239555,-0.010655201346262903,-0.03054650510900982,0.0005131822875045472,-0.011024435201171336,-0.008730697854237794,-0.018469819593563516,0.016964461726255636,-0.016797760188916537,-0.02147426615875972,-0.03586297914526998,-0.008631387508333262,0.03659868559719539,0.037692155747494016,-0.018861792982672165,0.02370838493778824,-0.023963339043858993,-0.03350896389591262,-0.015562261301691041,-0.032251911324507485,-0.020350396542211834
HPQ,0.0911764910388722,-0.003981492428432165,-0.030483656306309663,0.00396270557717041,-0.0005590094285699643,0.013952558844347552,0.023550272822160375,0.00270472683246119,0.015708354680244077,-0.006403731461579826,0.0028629985249734825,-0.014640590788241222,0.031354866264105496,-0.03340917791409405,-0.0419072159196677,-0.018995638369082163,-0.00943792667244037,0.002857408330534681,0.004570845720055926,-0.023493534055420914,-0.004189958664621413,0.016159656449170848,-0.009211242567975047,-0.019575862701664414,0.009091026884950407,-0.00015794665360869262,-0.014063622203885805,-0.010151084698814575,0.015112597359009574,-0.028212199965052618,-0.004803116546665442,0.00022102521203264832,0.03811945927350743,0.019312583951218907,-0.043458273255689094,0.027093292458287472,0.008686079110946186,-0.006195970975132488,-0.019834152741676853,-0.006128422550303681,-0.008442353767833642,0.0347712347612098,-0.05597046032166441,-0.03580222316271782,0.02900340350616844,0.03889925398533251,0.0400979088098524,0.05068568089260896,-0.005354688352647527,-0.04199666424409201,0.022022943393102783,-0.018422400073332332,-0.017272617267964547,-0.027802414198836157,-0.01933513793482807,-0.0518672528165857,-0.025943198029813458,0.002455152892359865,0.021470526711699685,0.043936291220768336,0.016586932634810137,-0.003852134311718195,0.04519634570086728,0.004010428423091107,-0.02921698743265337,7.118677885698918e-05,0.005704083033334982,0.006525615219226726,-0.0010048376484768351,-0.0003002991697796337,0.009869057629046147,0.023745088191476808,-0.0052879941520413525,0.06651697664375927,-0.010293818080741176,-0.0009810782059411697,0.013276898044257602,-0.02666259678862753,-0.04519292175811834,-0.033758695609205434,-0.002008098066040194,-0.0037698801340905765,-0.03330523908987809,-0.014347261630529781,-0.003711549633198844,-0.021952180349638098,0.027829276771693792,-0.0038084846161497822,-0.0031692688024557336,0.005041910244847131,-0.030611402270501145,0.0001266772020085753,-0.01084262498565304,-0.010015354170771784,-0.010686507225572656,-0.004076563897583073,0.0021975809074408974,0.002082634779701754,-0.027005138207685655,-0.022724828179693162
HRL,-0.14786666694354522,-0.01211596434119291,-0.006153062998354596,-0.009011857336620244,0.007177371303081061,0.029101208460978394,-0.003129590463048001,0.0074989310139571864,-0.02599944379531193,0.008053390646045443,-0.0044855077302915995,-0.018047799919373365,0.02132417479150798,0.024954558385430183,-0.0012405860860297123,-0.00978279419809737,0.0025197899856368748,0.026277354294165486,-0.02511060646454789,0.007098004537792958,-0.0352808300731501,3.298361817056797e-05,0.029060820967465564,0.018317956033809944,0.017265709388737564,-0.021054566700956085,-0.008407764024939654,-0.009693363412250957,0.014935625021198362,0.016864082806089517,0.01717121095284222,-0.02098027446858846,-0.0012443084012289849,0.02115676893058399,0.011049521834051222,-0.0049111669635079356,0.001224956589872476,-0.013062134958062336,0.019241285142831455,-0.002554649896525498,-0.00692928302636924,0.00887145833644669,-0.0032425129858452773,0.001196530869402985,0.011194659051493742,-0.03550939846865068,0.013138758884874695,-0.016056049974580894,0.005367054018463144,-0.012552599292458338,0.0019529409092406947,0.02661283763523442,0.00708030292355648,0.0057061965203185384,-0.016200603906714017,-0.02076145027103075,0.004519806693908943,-0.02828200232726037,-0.025972656409243976,0.00589933297914117,-0.002159146466805024,-0.0051017247942797975,0.015399984341420479,-0.021493263585034818,0.00985914861328799,0.00783998356515708,-0.006698338664418794,-0.005561325133206127,-0.010075442887663318,-0.019843226433733704,0.009234989331362365,-0.015387216861105385,0.02059992732062248,-0.020986162343632143,-0.005334245933170244,-0.025753286791438106,-0.009276420405370592,0.010457727457670672,0.005867951056633656,-0.020073710394279565,0.02521310489434541,-0.009924178286217404,-0.0006502183634516009,0.0038693322804844413,-0.019417036780882118,-0.003909144022195288,-0.007725457436874597,0.0008983585278483192,-0.00661090024631471,-0.00361343996565671,-0.0006242499973963802,-0.031591737608350275,0.007521191297895288,-0.006263769128067056,-0.016934652291956176,0.002712340724849646,0.0019118498344814104,0.01261498059562579,0.011096980666145048,-0.005102154730672126
HSIC,-0.04641428319913151,-0.052336552430714306,0.014485377876220607,-0.012450478777338661,0.003466499936997382,0.0021675362234936167,0.08982377652546493,-0.027455058605495443,-0.029936514344894395,-0.012652062017662296,-0.05097745026110204,-0.011561002377824052,0.015235305452916015,-0.0005917294431540604,-0.005908969359331902,0.03180699165698456,0.025014113919877033,-0.036645560972720995,-0.0073029630347979085,-0.02981606893151503,-0.013657891960193503,-0.045895227658256196,0.021693824796250198,0.007395483253201868,-0.01578944081586934,-0.017007504446834586,-0.005527261495718818,0.037678345795120756,-0.02969828957204532,-0.007380783591257929,0.01684230787446501,0.01359468845704874,-0.02486983198417748,-0.02927006691283434,-0.015419326279834455,-0.012503961307741247,0.01788379225704216,-0.007823244149419713,-0.011007295452277879,0.019940210383479685,0.011788637617470704,0.01943729875191811,-0.004140048484236531,0.005456461616883388,0.0073223860783107955,-0.014876028869448476,0.01444473808656879,0.0032118870942151887,0.011298212821664988,0.004440102798688626,0.0015981919372181775,0.016282984398587986,0.008287861543965111,-0.035931741633147996,-0.017747782346956772,0.0209171017464311,0.014273477404637178,0.013584549058914179,0.0010114324430219495,0.007664651381727165,-0.004415551798062292,-0.02120516706740251,0.01648102614796617,0.016049315849525094,-0.011370779801801827,-0.08847597856684822,0.011593943878925105,-0.0017319924747344075,-0.04722099702666114,-0.037037358737036195,0.016448027514816013,-0.005499795939940926,0.029408136653306483,-0.016935899294081486,0.014407361280314026,0.011453430610222392,-0.0031249342132587403,-0.0064819595398085,-0.010761351049429836,-0.02371402042489832,0.010983065620375605,-0.007144841509207089,0.029926439071175173,0.009876584565655492,0.010845351052214167,0.0257748828489161,0.027747773460844335,-0.0005270573680845119,-0.0069726159115231084,0.010315548997423872,0.004666853057754898,0.012047268244694138,-0.012424371414688825,-0.03980346682211695,0.05637680473061708,-0.002847752540628873,0.027298606026973503,-0.007126841294949281,-0.0009457780588967077,-0.011600806734643674
HST,-0.026521750807135522,-0.031520414319651496,0.008251511494118267,0.014719740994252937,0.020536938757004693,0.014813166045923386,0.024274040903313945,-0.02058572523699748,0.027534541385807857,-6.684969345539491e-05,0.04106423626941103,0.012747183185473153,-0.012004687304789794,-0.022233236522752085,0.03284934464873551,-0.016609721192319925,0.007068367338718881,-0.0007378074266580842,0.05582463715220278,-0.015236168511920993,-0.012375707365228587,-0.009811513566572172,-0.003126523065504792,0.010101553689835152,0.007864830647971567,-0.03211619734723428,-0.0036118244132221935,-0.004821192868491117,0.018916310682595562,0.02468608712532473,-0.00882938539236114,0.01476468161036981,-0.016027926977048832,-0.005902138713214934,-0.007328784752599533,0.023111515474153653,-0.001088175522431617,-0.001943860992364874,0.011594710152783348,0.004853417222429641,-0.021521621641703945,0.011060055165908142,-0.009890925662550275,0.03229547260187843,-0.024532293367591468,0.0028931168475068514,0.03988397140145201,-0.0006375920847924541,-0.01162665909795055,-0.016735494720873805,0.0018639517938261962,0.001543497596254734,0.016886510202004205,-0.0010933652964882576,-0.0239565410638597,-0.004540488225141475,0.02043255462236914,0.011550512965800617,-0.022081243422497752,0.0252835086391682,0.02087467227044282,0.008248075645366535,0.0016191661246399544,-0.02147806502811608,0.00030657831037418887,-0.00023933209468273486,-0.036853175301203224,0.0007154797993538985,-0.01823577362635263,0.0018658180355376685,0.00020193399306965448,-0.00859744751544534,-0.001809549978199539,-0.004506084077768685,0.00895888189143685,-0.0013613380987347967,0.005861777952476427,0.01087566860901286,0.04581634105528497,-0.0291333318195506,0.0038460443672166398,0.0030832168341040044,-0.0015497562189581977,0.009787533725419836,-0.024952328888115115,-0.014073168362493865,0.008215948747317812,0.015840159021338212,-0.0014491528843790001,-0.0204274998242531,0.009345840784588002,0.011264252900233356,0.004819084477017572,-0.009597434149763428,-0.017323455741032688,0.008099122554441951,0.007511242499076365,-0.016390965705529878,0.004770047455917503,-0.026635155450360375
HSY,-0.21054876386112176,0.015005421258318583,-0.013387446250197872,-0.00558087223712006,0.0017373583204127042,0.0036608441468679734,-0.026081930610680284,0.006232847569172208,-0.03078422457360504,0.009486591318380125,-0.022930748730195783,-0.03364808386923036,0.017395906547968944,0.029472827891020997,-0.004767228797098599,0.030547591071383915,0.010257153377150953,0.017765176330982502,-0.00030384359485645705,-0.007400727300420127,-0.0034523451106508425,-0.009407398657287782,0.016553007513208033,0.022826081341973642,-0.005494578589905085,-0.0190169243564937,-0.02182981201919122,-0.020410174065438432,0.011388615654549909,0.033177971745242126,-0.006350020272868654,-0.02223806392083969,-0.007404659699639687,-0.009252403188181628,0.021691616658058747,-0.0018788866405110858,0.019741894116292933,-0.013650013839834314,-0.004682482810701493,-0.00281415374287708,0.030611860003638348,-0.0034417374661168706,0.010825102119736972,-0.009106056030264818,-0.003747154909370822,-0.032219717392181296,0.01776743529300143,0.007006614941356768,-0.0005449338005857896,-0.010651150120716752,0.009538030716824806,0.028181282223058244,0.010890149617384928,0.009758625554948856,-0.014312869569578378,0.009096858465886782,0.009331792254164549,-0.01590882226633532,-0.016655562994988604,-0.009398094183219468,0.006716765353044007,0.0031885693704015545,-0.006513270339918922,0.015736174201639672,0.012913248938037329,0.008707305849947816,0.013215073885912573,-0.018738381575015322,0.0032565054626311884,0.018509128856354754,0.006653222393636896,0.011533712059143999,-0.011131291709769234,0.007139780655935168,-0.011726382395110969,0.018004721041276532,-0.008246936902661376,0.0007968796480983114,-0.003149530510792662,-0.0005894707502041383,0.01628585868873174,0.00489395534072654,0.00948923602056289,0.019550054068108176,-0.005199416838225552,-0.018759033920871047,-0.00889603266121094,0.009526242840832436,0.011844211692226452,-0.010464178553564464,-0.0077573028496019615,0.0011034573395505383,0.007472018268641557,-0.008824778269170006,-0.009637313270379571,0.0033262051054746165,0.0048184800991598765,0.0033314665838997393,-0.004872107162877972,0.015615858126483851
HUM,-0.03805965949434807,-0.007021136540223809,0.04134431227025138,-0.013147250352271269,-0.05830173821775636,0.005682874055414855,0.09227662036890528,-0.022556125783129953,-0.04945829890356524,-0.03617319578502524,-0.039512428326126614,-0.017411681806054066,0.004740566736191256,0.0033850302251480268,-0.021630549491743006,-0.00043573184650335013,-0.0004049197454221798,0.025199009287347852,0.02175798486523818,0.0027193818528048032,-0.028357509859023685,-0.03260950031119937,-0.0992689051320854,-0.03623197015249288,-0.05855011659147533,0.07000820845752866,-0.005376724381111728,0.045571499093717556,-0.0004038568154540371,0.02651883527100092,-0.001305612485806391,0.04147275371524309,0.04548967308497887,0.014590926239207392,-0.024725072193878074,-0.00928339626005787,-0.024240356176609218,0.02750867436656731,-0.04990371526622727,0.008736885565080442,0.027711867273541146,-0.009969344567064416,0.056180600252889235,-0.0021433787456995933,-0.02606823925767869,0.014512206298940667,0.016982820247549543,0.004013554693615968,0.008456234458009379,0.003894461250931469,-0.016191061189884302,0.007157459922439027,0.01006158960566401,0.008266245660307646,0.031703648453275224,-0.026087950244431665,-0.015452911927072268,0.013267357539851766,-0.021715487633632596,-0.015209162493012456,0.026634084224058944,0.04714581569898919,-0.010741965122542722,-0.018690579751492613,-0.027527719090377326,-0.020648880373283485,0.00973309497989897,-0.007322204776069159,0.04090887139938592,0.017936039484069567,-0.011163507148708122,-0.012622101670729262,0.0031168169586331617,-0.0045025140863881805,-0.028996722307403317,0.039558662555310604,0.003099726579985686,0.006315083223766826,-0.00010630404026946682,-0.022727015301180643,0.007153056381034484,-0.024771691228637024,-0.0038430817526134125,-0.0012528695132154933,-0.01013784936905468,-0.00039684742347276,-0.014879152665252493,-0.014822048341017932,0.026868290156741904,0.004819597513284321,-0.026466086402994454,0.01667726212763719,0.02491092161182745,-0.010332757113478185,-0.0041884321609923425,-0.020966534844718665,0.0023219792263340323,0.021054808726943517,-0.011165872452528902,-0.0007695214386918568
HWM,0.06511646830718491,-0.05889817198092804,-0.0037108049365665195,0.021252517807157877,0.009162130050135206,-0.048288225777035995,-0.06450819491817908,-0.0008731737878463725,-0.027639058933871148,0.013547477463722117,-0.08949665787468734,-0.05730812770375366,0.020310281876413882,-0.07037340432959316,0.028336569757188543,0.04455978005472316,-0.032646175917461016,0.04486482888653903,0.042413035352783596,0.015399982625375038,0.02399863506481937,-0.026632065636174283,-0.0382398622080555,-0.015220559165583734,0.03369377948578056,-0.041714567507638974,-0.02623824041180833,-0.009334288961875629,0.00973709415808397,0.030227294088246225,0.061088651009324424,-0.079635348081871,0.037746804131146866,-0.02706307759516148,-0.004979763615860865,-0.0069356965284276114,0.051096276866424366,-0.006192422739663194,-0.00909342038640702,-0.004805662132553832,0.0016655231335608624,0.041197608334179785,-0.04362349551237716,0.03776433006756923,-0.00011193393925463778,0.023527012071439424,-0.07774034820089981,-0.055834621172307405,0.0033379087272133205,0.04458283415435689,-0.02978147538797,0.014960024861335535,0.015844025415954154,0.02190104493176237,-0.04029327962066053,-0.023713926988942396,0.00961314566314532,-0.0005350028434955665,-0.0693949727518967,0.07750117284888466,-0.03640381626227101,-0.04455675278412107,0.004968722384007784,0.03070687863593921,0.1272412548398004,0.03248772561739505,0.049102477245191914,0.0943441788368665,0.06930529084186308,-0.004042836912723404,0.0064139887518414014,-0.06237592026961744,0.030071508080089446,0.05320379535414126,-0.012518068537560389,-0.005662866000566478,0.044905293566094295,-0.028713553726367726,0.028125813447266737,-0.023890427357263794,-0.06322878384633868,-0.02736065708931237,-0.020463779184936626,-0.0379694923834333,0.01908427050828188,-0.034065390386137095,-0.0003320984794666286,0.047565619868367076,-0.030427115794407208,0.014313025380448246,0.014097623011911035,-0.004722268657498089,-0.01658650581006469,-0.010335162709797884,0.028133810607629414,-0.03151265222160437,0.018177630143150932,0.027120187506692685,-0.02629488058825244,0.004489729930464947
