,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
STE,1,1,1,1,0,0,0,1,3,5,5,6,9,10,10,8,9,7,9,12,11,10,10,8,5,4,5,6,6,6,6,4,7,7,6,6,4,3,3,3,1,1,2,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,2,2,2,2,2,2,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0
STT,1,1,2,2,2,2,3,6,8,7,4,8,6,7,8,6,5,3,1,1,3,2,1,1,2,2,1,2,2,2,2,2,2,3,2,2,2,4,4,4,4,3,3,3,3,4,5,5,4,5,5,5,4,3,2,1,1,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
STX,1,1,0,0,2,2,2,2,1,2,2,2,2,2,2,1,3,2,1,2,4,5,5,5,1,1,2,3,3,1,0,1,1,1,2,1,1,2,2,2,3,3,3,4,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
STZ,1,3,2,3,3,2,3,3,4,7,6,6,6,6,6,6,5,4,4,4,3,3,4,5,5,6,6,7,7,8,8,8,8,9,9,9,10,9,8,7,6,3,2,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,2,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,1,1,0
SWK,1,2,2,4,4,4,4,4,4,4,7,5,3,1,2,4,7,10,9,8,7,12,14,13,15,14,13,9,6,4,5,7,5,6,7,8,7,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
SWKS,1,2,0,1,2,3,3,5,7,9,10,10,12,12,9,6,7,5,4,3,2,3,2,3,2,2,2,1,1,1,1,1,2,1,2,2,2,1,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
SYF,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,2,5,5,5,3,5,5,6,4,8,5,8,5,4,3,3,2,3,2,3,1,1,3,3,2,2,2,3,2,2,1,0,0,0,0,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,3,3,3,4,3,3,3,1,1,1,1,1,1,1,0
SYK,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,3,3,4,4,3,6,7,7,5,6,6,7,7,7,7,8,6,5,4,2,2,1,1,3,4,2,3,3,3,2,3,3,4,4,4,5,5,4,3,3,2,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
SYY,1,4,5,5,6,7,6,5,5,6,7,7,7,5,5,3,5,5,3,3,2,3,2,2,1,2,1,1,2,1,1,1,2,2,2,3,2,4,4,3,3,3,2,3,4,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
T,1,1,1,0,1,1,0,1,1,2,4,3,3,5,6,7,5,6,6,5,6,7,8,7,8,6,7,10,9,9,9,6,7,6,6,5,4,2,2,2,2,2,2,2,2,1,1,2,3,4,4,4,3,3,3,3,3,3,2,0,0,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
TAP,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,2,3,5,6,6,7,9,11,7,7,7,7,6,5,6,5,5,3,4,3,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,3,2,1,1,1,1,0,0,1,3,3,4,3,3,3,3,3,3,4,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,0
TDG,1,1,3,4,6,10,11,11,11,10,12,10,11,10,11,10,10,7,7,7,7,7,9,8,8,7,5,5,4,4,4,3,4,3,3,3,3,3,4,2,2,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
TDY,1,1,2,2,4,7,7,8,8,4,4,5,5,6,4,4,3,4,2,3,4,4,4,4,2,3,3,2,2,1,1,1,1,1,2,2,1,0,1,2,1,2,2,2,2,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TECH,1,1,1,2,2,2,2,1,1,1,1,2,2,2,3,3,4,4,4,4,5,6,5,5,5,4,4,5,5,4,4,5,5,4,3,5,4,5,5,6,6,5,5,5,4,3,3,3,3,3,2,1,1,2,2,1,2,3,4,3,5,4,3,3,3,1,1,3,4,5,4,4,3,3,3,3,3,3,2,1,1,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TEL,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,3,3,4,4,4,5,5,3,5,6,7,9,9,8,8,7,6,4,4,3,3,3,5,7,6,6,4,3,3,4,4,4,5,5,3,3,3,3,3,3,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0
TER,1,2,1,1,0,2,3,3,3,2,2,2,1,1,2,2,2,2,2,3,3,4,4,4,3,3,3,3,3,4,4,4,5,3,3,3,2,2,3,3,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
TFX,1,2,2,3,3,2,3,3,3,4,5,5,6,5,5,6,4,4,4,3,5,5,4,5,6,7,8,7,5,4,4,4,4,4,4,4,4,5,5,4,3,3,3,3,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0
TGT,1,1,1,2,4,7,9,9,11,12,10,9,8,7,5,2,0,0,0,0,1,1,1,2,2,4,4,4,5,8,8,7,8,8,6,6,3,2,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
TJX,1,1,1,1,0,0,1,2,3,4,4,4,3,4,4,2,3,2,4,3,3,3,3,3,3,4,4,6,6,6,3,4,2,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
TMO,1,1,1,2,2,2,4,4,5,4,4,5,3,7,7,7,8,9,8,6,6,5,5,4,4,3,3,2,2,4,5,5,5,6,7,6,5,4,4,3,4,4,4,3,4,3,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
TMUS,1,0,0,0,0,0,0,1,2,1,3,4,4,3,4,2,2,3,2,3,2,2,2,4,4,5,6,5,4,6,6,6,5,5,6,5,4,4,3,6,7,8,6,7,6,7,7,6,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
TPR,1,1,1,1,2,2,1,3,4,4,3,4,3,3,4,2,2,3,3,4,4,5,4,4,4,3,0,0,0,0,1,3,3,5,5,6,5,5,7,8,8,9,8,7,8,6,7,6,6,5,5,5,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,0
TRMB,1,0,0,0,1,0,0,0,1,0,1,3,5,7,8,10,11,12,11,9,9,10,10,7,7,5,3,4,4,4,4,3,2,1,1,4,4,4,4,3,3,3,2,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,2,3,4,4,6,5,4,4,4,4,3,2,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
TROW,1,2,2,1,1,1,1,1,1,2,4,5,6,8,8,9,8,9,9,9,10,8,6,6,7,9,9,7,6,5,7,7,7,6,4,4,4,5,5,5,5,6,6,6,6,4,4,2,3,3,2,2,2,3,3,2,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
TRV,1,1,2,3,4,5,4,4,4,4,5,6,8,7,9,11,9,9,9,6,8,8,10,11,11,11,9,11,9,7,7,5,5,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,0
TSCO,1,2,2,2,4,4,3,4,3,2,3,4,5,8,8,8,7,7,8,10,11,12,12,11,9,7,8,7,8,8,7,6,4,4,2,3,5,4,4,4,3,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,3,3,4,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0
TSLA,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,4,4,4,4,4,4,4,4,7,9,8,7,7,7,6,5,5,3,2,2,3,3,4,4,4,5,5,5,5,4,6,4,4,4,5,4,5,5,4,2,2,3,3,3,3,3,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
TSN,1,1,2,1,1,2,2,2,2,3,3,4,5,5,5,3,6,6,8,7,5,6,6,4,2,2,3,3,4,5,8,9,11,10,8,10,10,8,8,5,4,4,4,3,3,4,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
TT,1,0,0,0,1,2,2,2,3,3,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2,2,3,3,3,5,6,5,6,6,6,6,5,6,7,7,8,8,11,10,12,10,11,12,11,10,9,7,4,4,3,2,3,3,2,2,2,2,2,2,2,4,3,3,3,3,3,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TTWO,1,1,1,1,1,2,2,2,3,1,1,2,2,4,7,7,7,6,6,4,3,3,4,4,3,3,3,3,2,2,1,2,3,2,5,4,4,4,4,4,4,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0
TWTR,1,1,3,4,4,5,4,2,1,2,3,3,2,3,3,4,3,5,5,4,5,6,5,5,4,4,4,3,3,2,2,2,1,1,2,2,3,3,1,1,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
TXN,1,1,4,4,4,4,5,6,7,7,8,7,9,9,9,11,11,13,15,15,15,12,10,9,8,6,4,3,0,0,1,1,1,1,1,1,2,4,4,4,3,2,2,3,2,2,2,2,3,2,2,2,3,3,3,4,4,4,4,4,4,3,3,4,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TXT,1,2,3,3,4,5,4,4,4,6,5,5,4,5,6,9,7,6,7,8,7,5,5,4,2,2,2,2,2,2,2,2,3,4,5,6,4,2,2,3,3,3,4,4,4,4,4,3,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0
TYL,1,1,1,1,1,2,1,2,3,3,4,4,4,4,7,7,8,7,7,8,8,9,9,9,6,5,5,3,2,5,5,4,4,4,5,5,7,6,5,4,3,2,1,1,2,2,2,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,0
UA,1,1,1,1,1,1,2,3,4,5,5,4,5,5,5,6,7,5,4,3,3,3,0,0,1,1,2,2,2,1,2,2,2,2,2,2,4,3,3,5,4,4,4,5,5,6,8,10,10,7,6,5,5,5,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,0,2,2,2,2,2,1,1,1,1,0
UAA,1,2,1,2,2,2,3,4,4,4,5,6,6,6,6,7,6,7,5,3,2,2,2,2,3,2,1,1,1,1,2,3,5,7,6,5,5,4,6,5,6,7,6,5,6,4,4,5,3,2,2,2,2,3,4,4,5,4,4,4,4,6,6,6,6,5,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
UAL,1,1,3,4,5,6,7,6,8,9,8,8,7,8,9,9,7,7,8,6,5,3,1,2,2,2,1,2,2,2,2,2,1,1,3,3,3,3,3,2,3,3,3,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,3,3,2,1,0,1,1,1,0,0,1,3,3,3,3,2,3,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0
UDR,1,1,0,0,0,1,2,3,4,6,5,5,5,7,5,4,3,5,4,5,5,4,4,2,2,1,2,1,1,1,1,1,1,3,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UHS,1,1,1,2,1,1,1,1,3,3,5,4,7,10,10,10,9,9,14,13,11,8,10,8,5,3,2,2,2,3,2,3,3,3,4,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ULTA,1,0,0,0,0,0,1,4,3,5,6,6,5,6,6,7,9,9,8,5,4,3,4,4,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,2,1,1,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UNH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,4,7,9,9,6,7,7,6,5,5,5,5,7,5,7,8,8,8,5,4,4,4,2,2,1,1,1,1,0,0,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UNP,1,1,1,0,1,2,2,2,2,3,1,2,2,1,3,2,3,0,0,2,3,5,6,6,4,5,4,4,4,4,4,5,4,4,4,2,2,2,1,3,4,4,4,3,3,2,2,2,2,2,2,3,3,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UPS,1,2,7,8,8,8,9,8,9,7,7,8,5,6,7,5,4,6,7,10,10,6,5,5,3,3,3,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
URI,1,1,1,2,3,4,4,6,5,5,6,7,7,7,5,5,6,6,7,7,6,5,5,4,5,6,6,6,7,5,5,6,3,3,3,4,4,4,4,4,2,2,2,2,3,4,3,4,4,4,4,4,5,5,6,6,6,6,6,7,5,5,3,3,3,3,3,3,3,2,1,1,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
USB,1,1,1,0,1,1,2,1,2,2,2,4,5,7,8,11,13,12,12,11,11,11,9,6,6,6,5,3,3,2,1,3,2,1,1,1,1,1,1,3,3,3,3,2,3,2,2,2,3,4,5,6,7,7,8,8,8,7,7,5,3,3,2,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
V,1,3,3,2,2,0,1,2,3,5,4,5,4,2,5,6,7,7,4,4,7,6,6,4,4,3,5,5,6,4,3,4,4,3,2,3,2,2,3,3,3,3,2,1,0,0,0,0,0,0,1,2,1,1,2,2,4,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
VFC,1,2,2,4,4,3,2,2,1,2,2,4,3,3,3,3,4,2,2,3,4,6,5,7,5,6,6,4,4,5,3,2,3,3,4,4,2,1,3,2,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VLO,1,1,1,2,3,2,2,2,2,2,3,5,5,5,6,6,7,10,10,9,7,8,7,8,7,6,6,6,9,10,10,10,11,11,12,10,9,8,7,8,6,6,6,6,6,4,5,4,4,6,6,6,6,6,6,4,3,3,3,3,2,3,4,5,3,2,2,2,2,2,2,2,1,1,2,3,3,3,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
VMC,1,1,2,2,2,2,2,3,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,2,3,5,5,6,4,4,4,5,7,8,8,8,8,6,5,4,3,3,2,2,3,4,3,3,3,4,5,5,4,5,5,5,5,5,4,6,4,4,4,4,4,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
VNO,1,0,0,0,0,1,1,1,1,1,3,3,3,2,4,5,6,3,4,2,4,3,3,3,3,2,2,3,3,5,5,6,7,7,5,4,3,2,2,2,2,2,3,2,2,2,2,4,5,4,4,5,5,4,5,6,6,5,6,6,5,5,4,6,6,6,6,5,5,5,4,3,3,3,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
VRSK,1,0,1,1,3,3,6,8,8,8,9,5,5,7,5,1,0,1,1,3,3,4,3,3,4,5,5,4,3,3,3,3,3,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
VRSN,1,0,1,2,2,2,2,2,3,2,2,3,5,5,5,7,9,11,11,10,11,11,11,10,6,6,10,7,7,6,6,4,5,2,1,1,1,1,0,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,0,0,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0
VRTX,1,1,2,2,1,1,1,1,1,1,2,2,2,2,4,3,4,5,6,6,6,6,8,9,8,8,8,8,10,9,8,7,7,8,7,7,7,6,7,6,3,3,3,5,6,6,5,6,6,6,6,5,6,7,8,7,8,9,9,8,7,6,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,2,1,1,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0
VTR,1,3,5,4,5,5,4,5,5,5,5,5,5,7,6,6,7,9,8,7,10,11,10,7,7,4,3,4,4,4,4,3,2,2,1,2,3,1,2,2,2,2,3,3,3,4,6,7,6,4,4,3,4,4,3,1,1,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
VTRS,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,5,5,5,6,7,8,9,9,9,10,11,9,9,9,9,10,10,10,8,9,9,10,9,10,10,9,10,9,9,7,7,6,6,5,5,4,5,5,6,6,7,7,7,8,8,8,7,7,6,6,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
VZ,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,1,3,4,6,7,9,10,10,10,8,8,9,8,5,3,4,4,2,2,3,4,4,3,3,3,2,2,1,1,1,3,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
WAB,1,2,1,1,2,2,1,3,4,5,4,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,3,3,2,3,2,2,3,3,2,2,1,2,3,3,3,2,2,2,2,2,2,2,3,1,1,1,2,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,0
WAT,1,1,1,1,1,2,2,3,2,5,5,5,4,4,4,4,6,5,5,5,6,8,7,6,8,10,8,8,11,10,8,7,7,7,6,1,1,1,3,3,3,2,1,1,1,2,2,2,2,2,3,3,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,0
WBA,1,1,2,2,2,3,4,5,6,6,7,9,9,9,9,8,5,5,5,5,4,5,5,4,5,6,5,5,5,5,3,4,4,3,2,3,3,3,3,3,1,1,2,2,2,3,3,3,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,0
WDC,1,2,2,3,5,5,4,4,4,3,4,4,7,6,6,7,5,3,3,4,7,8,7,7,6,6,8,8,8,6,2,2,4,5,6,7,7,5,4,3,4,4,3,3,2,4,7,6,5,2,3,3,2,2,4,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WEC,1,1,1,2,2,2,3,3,2,3,5,4,5,6,8,7,7,5,10,9,8,11,8,7,6,6,6,7,6,6,4,3,3,3,2,2,4,4,4,4,5,6,7,6,6,5,4,3,2,3,3,3,4,3,2,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0
WELL,1,0,1,1,1,1,2,2,0,0,0,1,2,2,2,3,6,8,9,8,7,7,7,7,7,10,7,6,5,6,6,5,6,6,6,5,6,5,5,4,1,2,4,4,5,4,4,4,4,4,4,4,4,4,3,1,2,2,2,1,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0
WFC,1,1,1,1,1,1,0,0,0,1,1,0,3,4,6,6,4,6,4,4,4,5,5,8,7,7,7,9,11,12,13,11,13,12,9,5,5,5,7,7,7,6,6,6,6,4,4,4,3,3,2,2,2,3,3,5,5,5,5,4,4,4,3,2,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
WHR,1,1,1,1,1,1,0,1,2,1,1,1,2,3,2,3,4,3,4,5,4,4,4,4,6,6,6,5,5,5,4,4,4,5,5,6,4,5,6,6,5,4,5,4,5,5,6,5,6,6,5,3,4,3,5,6,3,2,2,2,1,0,1,1,2,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
WM,1,1,2,2,1,2,0,0,0,0,1,0,0,0,0,2,4,3,3,2,4,6,5,5,7,8,5,5,5,5,6,4,3,3,2,2,4,3,3,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
WMB,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,1,2,3,5,7,7,6,7,8,9,9,10,8,7,5,4,5,4,4,5,4,4,4,4,4,4,3,3,3,2,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,2,2,1,1,1,0
WMT,1,1,1,2,3,5,5,7,8,10,8,6,5,5,6,5,6,4,1,1,1,1,1,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
