,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LNT,0.0,7.740970738608424e-05,0.00015481941477216848,0.00023222912215825273,0.0002981776729075597,0.00022076796552147546,0.00014664627837412264,0.00022405598576020688,0.0003014656931462911,0.00037887540053237537,0.0004562851079184596,0.0005336948153045439,0.0006111045226906281,0.000602376158114034,0.0005249664507279497,0.0004475567433418655,0.00037014703595578125,0.000292737328569697,0.00022704687646844107,0.0003044565838545253,0.00038186629124060956,0.0004592759986266938,0.000536685706012778,0.0006140954133988623,0.0006915051207849465,0.0007689148281710325,0.000846324535557115,0.000923734242943201,0.0010011439503292852,0.0010785536577153695,0.001142880681789282,0.0010654709744031977,0.0009880612670171134,0.0009106515596310292,0.0008332418522449449,0.0007558321448588607,0.0006784224374727765,0.0006010127300866922,0.000523603022700608,0.000446193315314522,0.0003687836079284412,0.0002913739005423535,0.00021396419315627274,0.00013655448577018503,5.914477838410426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565918987447723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393854230943419e-05,0.00011134824969551843,0.00018875795708160267,0.0002661676644676869,0.00034357737185377116,0.0004209870792398554,0.0004983967866259396,0.0005632177785490494,0.0004858080711629652,0.00040839836377688093,0.0003309886563907967,0.0002683640241321894,0.00034577373151827365,0.0004231834389043579,0.0003870485369304212,0.00030963882954433697,0.00023222912215825273,0.00015481941477216848,7.740970738608424e-05,0.0
LOW,0.0,6.0309684186271584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75778725291817e-06,7.269915306206895e-05,0.00014264051887121973,0.00020723039227904527,0.0001372890264698945,6.734766066074371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520588977770246e-05,0.00011514725558685324,0.00018508862139600749,0.0001512874256480827,8.134605983893192e-05,1.1404694029777673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205540042935164e-05,6.994136580915078e-05,0.0
LRCX,0.0,0.00017699358439204546,0.0003539871687840944,0.0005309807531761399,0.0007079743375681853,0.0006040864896894697,0.0004270929052974243,0.0002500993209053788,7.310573651332988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284732483853707e-05,4.63891962561927e-05,0.0,0.0,0.0,0.0,2.805986488708251e-05,0.00020505344927913144,0.00038204703367117343,0.0005590406180632224,0.0007360342024552713,0.0009130277868473202,0.0007368796175778528,0.0005598860331858038,0.00038289244879376183,0.0002058988644017129,2.890528000966397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014056965257182308,0.000317563236963872,0.000494556821355914,0.0005309807531761399,0.00035398716878409786,0.00017699358439204893,0.0
LUMN,0.0,0.0,0.0,0.0,0.0,2.794413629806508e-05,0.0001345207406715926,0.00027321307270816025,0.0004119054047447279,0.0005505977367812921,0.0006892900688178598,0.0008279824008544275,0.0009666747328909951,0.0011053670649275628,0.0012440593969641305,0.0013657842170108452,0.0012376048799717064,0.001376297212008274,0.0015149895440448417,0.0016536818760814094,0.001792374208117977,0.0019310665401545447,0.0018070278068383523,0.0016683354748017881,0.0015296431427652205,0.0013909508107286528,0.0012522584786920851,0.0011135661466555175,0.0009748738146189498,0.0008361814825823821,0.0006974891505458145,0.0005587968185092468,0.0004201044864726791,0.0003943890333175659,0.00025569670128099825,0.00011700436924443058,0.0,0.0,0.0,0.0,0.0,6.370438319264204e-05,0.0002023967152292097,0.0003410890472657774,0.00047978137930234505,0.0003919293257323153,0.0002532369936957546,0.00011454466165917998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539114948474894e-05,0.0002040834815213166,0.0003427758135578843,0.00027738466407313533,0.00013869233203656767,0.0
LUV,0.0,0.00011575114772175224,0.00023150229544350621,0.0003251223401589832,0.0002093711924372292,9.362004471547697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921628912288781e-06,0.00011767277663404102,0.00023342392435579673,0.00023609969877835466,0.00012034855105660242,4.597403334850175e-06,0.0,9.911253371022027e-05,0.00021486368143197251,0.00033061482915372475,0.00044636597687548046,0.0003329304357369764,0.00021717928801522068,0.00014902871440757373,0.00026477986212932597,0.0003805310098510817,0.0003141566095027047,0.00029057428015000913,0.0004063254278717614,0.0003449623896317061,0.0002292112419099504,0.00011346009418819816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341471392096727e-05,0.00012916586164272298,0.0002449170093644752,0.00036056853379264064,0.0002448173860708884,0.00012906623834913616,7.65743016293563e-05,0.00019232544935110854,0.0003080765970728608,0.0004238277447946165,0.0005395788925163653,0.000655330040238121,0.0007710811879598732,0.0008868323356816254,0.0010025834834033812,0.0009417173763116224,0.0008259662285898667,0.0007102150808681144,0.0005944639331463622,0.0004787127854246065,0.0003629616377028577,0.000247210489981102,0.0002674577814159966,0.00021136416630311572,0.0001539441785126036,0.00011575114772175571,0.0
LVS,0.0,0.0001889676833995678,0.00012103001577685665,0.00014279551352515407,0.0003317631969247184,0.0005207308803242862,0.000709698563723854,0.0008986662471234183,0.0007406063001565259,0.0005516386167569581,0.0003626709333573938,0.00017370324995782602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4372587438785563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699640712352518e-05,0.00020520317584576953,1.6235492446205202e-05,0.0,0.0,4.336125019824971e-05,0.00023232893359781404,0.0004212966169973853,0.0006102643003969496,0.0007992319837965139,0.0009881996671960852,0.0008942803198640978,0.0007053126364645335,0.0005163449530649691,0.0003273772696654048,0.00013840958626583355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001468089870130182,0.0003357766704125825,0.0005247443538121538,0.0007137120372117181,0.0009026797206112824,0.0009448384169978286,0.0007558707335982712,0.0005669030501986999,0.00037793536679912865,0.00018896768339957126,0.0
LW,0.0,5.59414802777658e-05,0.00011188296055552813,0.00016782444083329393,0.00022376592111105972,0.00017281664968139127,0.00011687516940362547,6.093368912585967e-05,4.99220884809734e-06,0.0,0.0,4.898549781905126e-05,0.00010492697809681706,0.00016086845837458286,0.00012134211231963621,6.540063204187388e-05,9.459151764108081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506573602406806e-05,6.48954036560935e-05,8.953923378327705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561154749658334e-05,0.00011155302777434914,0.00016749450805211147,0.00022343598832987727,0.00027937746860764306,0.00033531894888540886,0.0003912604291631712,0.000447201909440937,0.0005031433897186993,0.0005590848699964651,0.0006150263502742309,0.0006153562830554099,0.0005594148027776476,0.0005034733224998818,0.000447531842222116,0.00039159036194435365,0.00033564888166658785,0.00027970740138882205,0.00022376592111105625,0.00016782444083329393,0.00011188296055552813,5.59414802777658e-05,0.0
LYB,0.0,9.035810150883478e-05,0.00016669785095886798,7.63397494500332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465143095363239e-05,0.00016500953246246716,9.888698431578802e-05,8.528882806953242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYV,0.0,0.00014663263779095964,0.00011863448478356686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266109849468158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012212256063716398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001055708700659283,7.840296761556231e-05,0.0,4.958235329449723e-05,5.806028617150877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012592455804950192,0.00027255719584046156,0.0004191898336314212,0.0005658224714223808,0.000712455109213337,0.0008590877470042967,0.0010057203847952563,0.001152353022586216,0.0011730611023276737,0.0010264284645367175,0.0008797958267457578,0.0007331631889547982,0.0005865305511638386,0.0004398979133728789,0.0002932652755819193,0.00014663263779095964,0.0
MA,0.0,5.794325937526559e-05,4.8639064635893486e-05,0.0,0.0,0.0,0.0,0.0,4.394986488000241e-05,0.000101893124255268,0.00013609508974383663,7.815183036857104e-05,2.0208570993308916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6695385015373125e-06,6.26127978768029e-05,0.00012055605725206503,0.00017849931662732715,0.00023644257600259275,0.00029438583537785834,0.00035232909475312046,0.00041027235412838606,0.0004682156135036482,0.0005261588728789138,0.0005841021322541759,0.0005794325937526386,0.0005214893343773765,0.00046354607500211087,0.00040560281562684875,0.00034765955625158315,0.00028971629687631756,0.00023177303750105543,0.0001738297781257933,0.00011588651875052772,5.7943259375262124e-05,0.0
MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017829815095121195,0.00038591899316419223,0.00018422254784540744,0.0002262301065705033,0.0004338509487834853,0.0006414717909964639,0.0004817803644321175,0.000274159522219139,6.653868000615695e-05,0.0,0.0,0.00019313970750028248,0.0004007605497132645,0.0005107665942473832,0.0003031457520344047,9.552490982142267e-05,0.0,0.0,0.0,0.0,0.0,0.0001405607908964157,0.0001368362625891531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014362094754522686,6.18109479546547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018061011690985104,0.00038823095912283306,0.0005958518013358116,0.0008034726435487936,0.0010110934857617722,0.0012187143279747542,0.0014263351701877328,0.0012457250532778852,0.0010381042110648997,0.0008304833688519211,0.0006228625266389426,0.0004152416844259571,0.00020762084221297855,0.0
MAR,0.0,0.0,0.0,7.737749679522128e-05,6.977194976626015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606988581745054e-05,0.00010577625961917872,0.00019994553065661239,0.00029411480169404605,0.00034378203704501717,0.0002496127660075835,0.0001554434949701481,6.127422393271444e-05,0.0,0.0,0.0,0.0,0.0,7.921663310491572e-05,0.00017338590414235112,0.0002675551751797848,0.0003617244462172202,0.00045589371725465386,0.0005500629882920875,0.0006148767460024719,0.0005207074749650382,0.0004265382039276046,0.00033236893289016745,0.00023819966185273378,0.0001440303908153001,4.986111977786645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907913602663019e-05,0.00017324840706406386,0.0002674176781014975,0.00018833854207486733,9.416927103743367e-05,0.0
MAS,0.0,1.655660118117519e-05,3.311320236235038e-05,4.966980354352557e-05,6.622640472470076e-05,8.278300590587248e-05,9.933960708704767e-05,0.00011589620826822286,0.00013245280944939805,0.00014900941063057324,0.00016556601181174843,0.00018212261299292362,0.0001986792141740988,0.00021523581535527053,0.00023179241653644572,0.0002483490177176209,0.0002649056188987961,0.0002814622200799713,0.0002980188212611465,0.00031457542244232167,0.00033113202362349686,0.0003476886248046686,0.0003642452259858438,0.00038080182716701896,0.00039735842834819415,0.00041391502952936934,0.00043047163071054453,0.0004470282318917197,0.0004635848330728949,0.00048014143425406663,0.0004966980354352418,0.000513254636616417,0.0005298112377975922,0.0005463678389787674,0.0005629244401599426,0.0005794810413411178,0.000596037642522293,0.0006125942437034682,0.0006124437081091345,0.0005958871069279593,0.0005793305057467842,0.000562773904565609,0.0005462173033844338,0.0005296607022032586,0.0005131041010220834,0.0004965474998409082,0.0004799908986597365,0.0004634342974785613,0.0004468776962973861,0.0004303210951162109,0.0004137644939350357,0.00039720789275386054,0.00038065129157268535,0.00036409469039151016,0.00034753808921033844,0.00033098148802916325,0.00031442488684798806,0.00029786828566681287,0.0002813116844856377,0.0002647550833044625,0.0002734986218539161,0.00029005522303509126,0.000306611824216263,0.0003231684253974382,0.00033972502657861336,0.00035628162775978856,0.00037283822894096375,0.00038939483012213894,0.0004059514313033141,0.0004225080324844893,0.0004390646336656645,0.0004556212348468362,0.0004470282318917197,0.00043047163071054453,0.00041391502952936934,0.00039735842834819415,0.00038080182716701896,0.0003642452259858438,0.0003476886248046686,0.00033113202362349686,0.00031457542244232167,0.0002980188212611465,0.0002814622200799713,0.0002649056188987961,0.0002483490177176209,0.00023179241653644572,0.00021523581535527053,0.0001986792141740988,0.00018212261299292362,0.00016556601181174843,0.00014900941063057324,0.00013245280944940152,0.00011589620826822633,9.933960708705114e-05,8.278300590587595e-05,6.622640472470076e-05,4.966980354352557e-05,3.311320236235038e-05,1.655660118117519e-05,0.0
MCD,0.0,4.012404818727437e-05,8.024809637455048e-05,0.00012037214456182485,8.441370469753143e-05,4.4289656510257056e-05,4.165608322980949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49549483108992e-05,6.50789964981753e-05,0.00010495734485712824,6.483329666985387e-05,5.050529396594117e-05,9.062934215321727e-05,0.00013075339034049165,0.00017087743852776602,0.00021100148671504212,0.00025112553490231823,0.0002912495830895926,0.000331373631276867,0.0003714976794641431,0.00041162172765141745,0.0004517457758386918,0.00042239837160315194,0.00038227432341587583,0.00034215027522860146,0.00031142570830956784,0.00035154975649684395,0.0003916738046841183,0.0004317978528713944,0.0004719219010586688,0.0005120459492459449,0.0005521699974332193,0.000560782021946378,0.0005206579737591019,0.0004805339255718275,0.0004404098773845514,0.00040028582919727704,0.00036016178101000093,0.0003200377328227283,0.0002799136846354522,0.00031171910314246876,0.00035184315132974486,0.0003919671995170175,0.0004320912477042936,0.00040124048187275066,0.000361116433685478,0.0003209923854982019,0.0002808683373109258,0.0002407442891236497,0.00020062024093637706,0.00016049619274910096,0.00012037214456182485,8.024809637455221e-05,4.012404818727611e-05,0.0
MCHP,0.0,6.002851884172322e-05,0.00012005703768344991,0.00018008555652517313,0.00024011407536689636,0.0003001425942086196,0.00035706461604797374,0.0002970360972062505,0.0002370075783645273,0.0001769790595228006,0.00011695054068107738,5.692202183935416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCK,0.0,0.00013605446902790336,0.0002721089380558102,0.00040816340708371354,0.0005442178761116169,0.0006802723451395237,0.0006738489098621139,0.0005377944408342106,0.00040173997180630375,0.0002656855027784004,0.00012963103375049703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589476717843104e-05,0.00013718419153280897,1.129722504905617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642183958280047e-05,0.00018247630861070382,0.00031853077763861065,0.000454585246666514,0.0005906397156944174,0.0007266941847223207,0.0008627486537502241,0.000801769376854701,0.0006657149078267977,0.0005296604387988943,0.00039360596977099094,0.0002575515007430876,0.00012149703171518422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909106625451136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5990541384676713e-05,0.00016204501041258007,0.00029809947944048343,0.0002721089380558067,0.00013605446902790336,0.0
MCO,0.0,4.383946082206665e-05,0.00013173602032240037,0.00025700797524416154,0.0002815137156332373,0.00015624176071147786,3.0969805789716684e-05,0.0,0.0,2.276025373827359e-05,0.00014803220866003476,0.00027330416358179593,0.00039857611850355537,0.0005238480734253165,0.0006334238469299647,0.0005081518920082018,0.00045776534637417474,0.0005830373012959342,0.0004802017726681443,0.00035492981774638485,0.00022965786282462194,0.00010438590790286251,0.0,0.0,0.0,0.0,8.885908608483734e-06,0.00013415786353024664,0.00022615059608160903,0.00010087864115984613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076809421934256e-05,0.00020604004914110546,0.0003313120040628649,0.00045658395898462434,0.0004513868779847108,0.00032611492306294787,0.00020084296814118843,7.5571013219429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012091944238754385,0.0
MDLZ,0.0,2.856433128166705e-05,5.71286625633341e-05,8.569299384500115e-05,0.00011425732512666646,0.0001428216564083335,0.00017138598769000056,0.0001999503189716676,0.00022851465025333466,0.0002570789815350017,0.00028564331281666876,0.00031420764409833407,0.0003427719753800011,0.00037133630666166817,0.0003999006379433352,0.00042846496922500227,0.0004570293005066693,0.00048559363178833637,0.0005141579630700034,0.0005427222943516687,0.0005712866256333358,0.0005998509569150028,0.0006284152881966699,0.0006569796194783369,0.000685543950760004,0.0007141082820416693,0.0007426726133233363,0.0007712369446050034,0.0007998012758866704,0.0008283656071683375,0.0008569299384500045,0.0008854942697316716,0.0009140586010133386,0.0009416931619246789,0.0009131288306430119,0.0008845644993613448,0.0008560001680796778,0.0008274358367980142,0.0007988715055163471,0.0007703071742346801,0.000741742842953013,0.000713178511671346,0.0006846141803896789,0.0006560498491080119,0.0006377413454982973,0.0006663056767799644,0.0006948700080616314,0.0007234343393432985,0.0007519986706249655,0.0007805630019066326,0.0008091273331882962,0.0008376916644699632,0.0008662559957516303,0.0008948203270332973,0.0009233846583149644,0.0009050551387998797,0.0008764908075182126,0.0008479264762365456,0.0008193621449548785,0.0007907978136732115,0.0007622334823915444,0.0007336691511098774,0.0007051048198282103,0.0006765404885465433,0.0006479761572648762,0.0006194118259832126,0.0005908474947015456,0.0005622831634198786,0.0005337188321382115,0.0005051545008565445,0.0004765901695748774,0.00044802583829321035,0.0004194615070115433,0.00039089717572987626,0.0003623328444482092,0.00033376851316654216,0.0003052041818848751,0.00027663985060320806,0.0002480755193215445,0.00021951118803987396,0.00019094685675821038,0.00016238252547654333,0.00013381819419487628,0.00011348773283187744,0.00014205206411354449,0.00017061639539521153,0.00019918072667687858,0.00022774505795854563,0.0002563093892402127,0.00028487372052187973,0.000257078981535,0.00022851465025333292,0.00019995031897166587,0.0001713859876900023,0.00014282165640833525,0.0001142573251266682,8.569299384500115e-05,5.71286625633341e-05,2.856433128166705e-05,0.0
MDT,0.0,0.0001207146266795165,0.000241429253359033,0.00036214388003855125,0.00027024245472869433,0.00014952782804917783,2.8813201369661326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908248147880232e-05,0.00015979710815831882,0.0002663571556860752,0.0001456425290065587,2.4927902327040452e-05,0.0,0.0,0.0,0.0,8.603426242115471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9300292483484813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715833264172419e-06,0.00012228621000593548,0.00024300083668545025,0.000363715463364965,0.00048443009004448326,0.0006051447167240015,0.0007258593434035163,0.000622596704598629,0.0005018820779191108,0.000381167451239596,0.00026045282456008123,0.00013973819788055952,1.9023571201044753e-05,0.0,0.0,0.0,0.0,6.271089718799458e-05,0.00012071462667951477,0.0
MET,0.0,8.74569846524148e-05,0.00013631913397047293,4.886214931805813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0506864984829064e-05,0.00013796384963724387,0.0002254208342896552,0.0002779662609100342,0.00019050927625761938,0.00010305229160520804,1.5595306952793236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474180155330157e-05,0.00010219878620571637,0.0001896557708581277,0.00017491396930482614,8.74569846524148e-05,0.0
MGM,0.0,9.068353760122161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016276293782272605,0.000200211380918823,2.9251017052717848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9096210544740653e-06,0.00017386998492057576,0.0003448303487866809,0.0005157907126527861,0.0006867510765188878,0.0008577114403849895,0.0009984728513341978,0.0008275124874680961,0.000656552123601991,0.0004855917597358858,0.0003146313958697841,0.00014367103200368242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012016736648299414,0.00016101075317522667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228401278605966e-05,0.0002332443766521683,0.00040420474051827,0.0005751651043843717,0.0005128810915983051,0.0003419207277322034,0.0001709603638661017,0.0
