,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SRE,6.000671,5.214741,7.1282806,5.737211,7.881458,5.626023,6.274675,6.7708344,6.292562,6.264524,6.2581787,6.7734075,8.240042,4.7844563,3.9262614,6.964261,4.5151124,5.3424954,4.1145735,5.569132,6.2171726,5.5824895,4.429531,2.81226,4.942521,2.877035,5.1357074,5.1194224,5.7147045,3.2749138,4.1687975,3.654162,5.098855,5.226053,4.98628,6.203138,5.6759133,5.809277,3.590076,4.3171735,4.4866962,4.326906,5.735581,4.110141,5.6396356,5.673908,5.3618054,5.388657,5.4101067,5.0928383,4.9553857,4.7346673,3.6314547,5.325317,4.3754416,5.225204,6.495674,6.257764,5.1148605,6.786027,4.3115816,4.0746493,5.132126,6.5147114,3.3817601,4.0210323,5.699291,5.642604,5.537624,5.755823,4.8198547,4.5268483,3.6566062,5.3780584,6.6689615,5.5131464,5.179178,4.3033133,6.008226,4.9832873,5.1770415,6.2664113,5.1929173,4.8348627,3.9400878,4.1006637,5.684131,4.5487437,5.5608687,4.6086726,4.3419113,4.81763,4.235163,5.8134356,6.79389,5.8752017,4.748235,6.6783347,4.8308477,3.5479176
STE,6.3606057,5.509975,8.24603,6.22558,7.8395014,5.214487,6.6768355,6.832129,7.178642,6.737867,6.0130143,6.420715,8.694127,5.301079,4.1423225,7.384984,4.4534006,5.5509367,4.0791717,5.0630183,6.163311,5.0035024,4.2829266,3.2617223,5.0743265,3.2815351,4.583896,5.4994946,5.3880844,3.7677948,3.6232176,4.0061984,5.1144905,5.092028,5.363452,6.371712,5.90154,6.0413275,3.8509839,4.9577518,4.4338923,4.2989902,5.81304,4.5684996,5.677104,5.9374385,5.1757855,5.9923096,4.9654856,4.777102,4.8627205,5.132626,3.9177413,5.868598,4.230867,5.1742435,6.2457004,6.6291347,5.2344885,6.10737,5.444653,3.8501287,5.4093475,6.2199287,3.7111447,4.3992953,5.9178357,5.4409,5.6364393,5.041468,5.188729,5.075274,3.5997252,4.9907393,5.952335,5.9391823,5.1044745,4.2948503,5.9764376,5.1225395,5.4541664,5.662615,4.666314,4.4906964,4.0045004,3.9342637,5.6372776,4.888155,5.72493,4.5898933,3.9338574,5.1210556,4.4360394,4.768377,6.435116,5.7430534,5.3182135,7.028192,4.8006997,3.706352
STT,7.7879095,5.534317,8.099201,6.540518,7.078803,5.614082,6.8298936,7.07428,7.111279,6.785891,6.099274,6.5514493,7.822637,5.023756,3.683363,8.159112,4.6031537,5.7990456,4.2835965,5.1256914,6.4537005,5.8642178,4.492246,3.858262,5.1691413,3.6381803,4.531171,5.2063785,4.866907,3.0166576,4.102707,3.8629656,5.61302,5.8309946,5.454255,6.452862,5.6185236,5.870704,3.8491435,4.6090465,4.7936926,4.940142,6.0562963,4.424918,6.1433244,5.6071687,4.887868,6.485085,5.2672205,4.9505925,5.2399197,4.6605706,4.180012,5.7391157,4.212409,5.4079733,6.6961417,6.5500355,5.101937,5.941971,5.7512913,3.9233246,4.960071,5.8563848,3.3323731,4.6362405,5.945298,5.8857527,6.0381446,4.803173,5.0738883,5.088595,3.0935097,5.4074554,6.2898474,6.074662,4.830969,4.292712,6.0497684,5.187463,5.6425323,5.173419,5.110586,4.2517095,4.686296,4.225961,5.5497932,5.1742344,5.463499,4.939362,4.297727,4.9998074,4.3996735,4.51967,6.527899,5.7552714,5.9236875,6.615536,4.8490396,3.952802
STX,7.1670566,5.5247517,8.656704,6.6262937,7.631344,5.0535007,7.030968,6.8426247,7.4323673,6.8439736,6.0367374,6.3375716,8.292567,5.244338,3.9428053,8.106436,4.4753203,5.8725505,4.1631837,4.886349,6.545436,5.348851,4.293453,3.8216658,5.09776,3.6493776,4.4928904,5.610601,4.808297,3.572116,3.562669,3.9182656,5.4761314,5.589675,5.7189994,6.3564386,5.7164955,5.9855943,3.8710515,4.9914603,4.6330395,4.758367,6.190495,4.961703,5.86111,5.7918935,4.974186,6.5514674,4.807898,4.7398,5.1411815,5.183337,4.1051884,6.0236015,3.994108,5.372553,6.336772,6.907412,5.12215,5.7315536,6.0569773,3.889389,5.344902,5.7984295,3.7235098,4.582193,5.88766,5.567525,5.9772468,4.680266,5.194231,5.3335233,3.46049,5.0586395,5.9269156,6.209437,4.910495,4.208034,6.068152,5.3759813,5.504622,5.194312,4.75979,4.0631437,4.336515,4.139498,5.6791925,5.235184,5.578873,4.764664,4.1134663,5.125593,4.4844127,3.900548,6.19818,5.764028,6.1814694,6.8511863,4.7940297,3.675926
STZ,6.4301653,5.3850183,8.0539665,6.1910243,7.8441653,5.3293514,6.7137585,6.8156743,6.9597354,6.6291165,6.070175,6.566896,8.317677,5.112323,3.9974818,7.533143,4.4348383,5.5827236,4.1043878,5.196053,6.4109106,5.2894015,4.376978,3.3347423,5.1046257,3.2718966,4.725224,5.458162,5.325059,3.479514,3.775245,3.8993194,5.2569437,5.340134,5.3681903,6.250515,5.7588882,5.9519086,3.7599447,4.7555065,4.515111,4.4590054,5.9065723,4.595516,5.6878858,5.753025,5.08061,6.046212,5.0333753,4.843357,5.0077806,5.0255194,3.9004354,5.733215,4.19616,5.223106,6.3533263,6.6202207,5.1392345,6.1949363,5.2782044,3.8808253,5.273237,6.1666408,3.60021,4.345942,5.8889995,5.579134,5.706617,5.1478715,5.046978,5.002405,3.5408092,5.146791,6.170792,5.8796115,5.077359,4.245354,6.0388126,5.2407265,5.378295,5.684443,4.900286,4.436553,4.0772653,4.0751553,5.6400485,4.868327,5.6145954,4.6813927,4.1540074,5.022555,4.400818,4.8277016,6.462955,5.7632313,5.5056386,6.832242,4.797525,3.6713457
SWK,7.0995374,5.358112,8.608976,6.5985823,7.674536,5.201557,6.9740334,6.8448563,7.1847286,6.8466234,5.930838,6.4485645,8.1460705,5.2952595,3.808978,8.190366,4.446412,5.7007103,4.107777,5.0848994,6.8300138,5.4487624,4.5640626,3.884261,5.1702456,3.740522,4.502814,5.6060615,4.9551187,3.4063668,3.4939215,4.0199566,5.6039577,5.779333,5.455877,6.4019628,5.737956,5.852228,3.7084374,4.853816,4.781881,4.746398,5.9253283,4.8229327,5.6863694,5.5078344,4.782015,6.406783,4.997505,4.8839993,5.1920443,5.018062,4.052913,5.962547,4.0093126,5.4618945,6.5045147,6.8752713,5.067608,5.8027363,5.971766,3.732411,5.205218,5.7605996,3.6548414,4.5348606,5.945348,5.6841908,5.966018,4.695234,5.169724,5.322341,3.307995,5.169974,5.838187,6.081855,4.9490323,4.375915,6.2095704,5.6157436,5.43297,5.204892,4.928764,4.1786747,4.289478,4.048418,5.661355,5.3337936,5.4775,4.8157425,4.4039373,5.0306277,4.3193145,4.1431766,6.189763,5.6652665,6.139271,6.9251566,4.773399,3.8734632
SWKS,7.117912,5.5710716,8.748557,6.64909,7.665398,4.9592414,7.051334,6.8276205,7.5586944,6.8729696,6.0379753,6.259103,8.426262,5.289697,4.0297503,8.05312,4.501291,5.8894234,4.17296,4.800419,6.4384108,5.241354,4.181554,3.8115413,5.076719,3.6418803,4.4509125,5.6458426,4.7906513,3.7044926,3.4926085,3.9131444,5.4077873,5.481264,5.7895317,6.378528,5.739637,6.0302505,3.907062,5.0912204,4.5861483,4.723844,6.2420115,5.0196867,5.8797603,5.8963385,5.040474,6.571263,4.7256646,4.6888776,5.101735,5.281837,4.132555,6.0925198,3.981737,5.3465934,6.252905,6.949938,5.1442103,5.6761193,6.126987,3.923037,5.4451766,5.7989955,3.791781,4.5942373,5.877444,5.4877276,5.9698124,4.6314683,5.2410216,5.379251,3.5244646,4.9723506,5.856447,6.2775087,4.8996954,4.1823688,6.0207343,5.318578,5.5330863,5.175217,4.6407166,4.0368366,4.3284216,4.1095176,5.713557,5.225286,5.6250167,4.727751,4.0146456,5.189496,4.5348067,3.794177,6.17344,5.7898784,6.177061,6.899557,4.7978134,3.6122937
SYF,7.553448,5.540408,8.088586,6.4702487,7.204424,5.568915,6.801766,7.033961,7.107233,6.7691827,6.0897503,6.506435,7.9759183,5.0477843,3.7601376,8.023339,4.6044235,5.752521,4.265894,5.1262484,6.389096,5.744126,4.4427705,3.753898,5.1636863,3.5699284,4.541653,5.246437,4.9553814,3.1434438,4.054189,3.8723292,5.532788,5.7030087,5.41439,6.451895,5.6530986,5.8928328,3.845067,4.649004,4.754553,4.8370466,6.0150976,4.4262567,6.0722404,5.6685357,4.9407525,6.3936033,5.266591,4.924974,5.178559,4.72632,4.128989,5.74377,4.208045,5.365834,6.62583,6.557038,5.120661,5.986623,5.6674128,3.9161062,5.0359287,5.9232655,3.3772311,4.5957637,5.939866,5.8024225,5.972441,4.859233,5.0770764,5.0719914,3.1688719,5.356333,6.270803,6.046306,4.8720455,4.290946,6.0400715,5.169941,5.6178474,5.2586265,5.051662,4.291712,4.5922318,4.1855426,5.562815,5.1147184,5.497795,4.8939977,4.237005,5.016072,4.406332,4.5917993,6.50581,5.760742,5.812203,6.6703167,4.828799,3.8993547
SYK,6.4766874,5.569897,8.245367,6.2472525,7.728097,5.2282333,6.6278086,6.8738422,7.1868076,6.777845,6.013348,6.3704906,8.776301,5.3626537,4.133633,7.3436375,4.4727397,5.5317106,4.0920253,5.0571723,6.0752845,5.01549,4.3215384,3.1959956,5.0570416,3.3302722,4.5410647,5.457277,5.3878336,3.8225362,3.59362,4.042432,5.061182,5.0430894,5.282033,6.4463363,5.96962,6.0232096,3.8815148,4.973069,4.4323134,4.242473,5.7301116,4.4543185,5.6957183,5.9505634,5.2169747,5.9223075,5.006321,4.80595,4.8031535,5.094446,3.9126835,5.880547,4.261353,5.1900306,6.2494335,6.58103,5.2834706,6.1009026,5.489529,3.846766,5.417996,6.2449713,3.7057776,4.439062,5.8945155,5.4164023,5.6214533,4.9953647,5.2417536,5.0737505,3.5773253,4.970676,5.917722,5.9186907,5.1109943,4.3612156,5.982252,5.0598216,5.479834,5.676238,4.637935,4.5425363,3.9931822,3.9022515,5.6177773,4.940954,5.743717,4.5788345,3.9004388,5.117507,4.3869348,4.794148,6.451339,5.7189045,5.194641,7.0963063,4.8022804,3.7881248
SYY,6.3710294,5.3815527,7.813946,6.0578527,7.7915306,5.4369745,6.5805445,6.841454,6.818381,6.563291,6.1183286,6.6157804,8.322171,5.065701,3.9945674,7.3759995,4.4575014,5.4959903,4.1138654,5.287084,6.313422,5.327195,4.389806,3.1830359,5.0599737,3.1672394,4.7972317,5.325442,5.425333,3.41273,3.9070742,3.860966,5.193099,5.280162,5.2591376,6.263724,5.751079,5.9199367,3.7621377,4.6459384,4.4947004,4.4040794,5.8123746,4.42282,5.70936,5.7773986,5.1687503,5.8745575,5.142625,4.9044647,4.963833,4.926373,3.8445356,5.6199255,4.274963,5.205025,6.3964624,6.4890394,5.1786933,6.3530436,5.0518537,3.9198952,5.225271,6.28617,3.539119,4.2742596,5.8551197,5.583351,5.6496625,5.2816186,5.007074,4.863258,3.5392685,5.2052555,6.295528,5.7806916,5.100519,4.2813277,6.0124288,5.1218395,5.371329,5.8363996,4.961401,4.5654182,4.0573287,4.0543017,5.638565,4.7895627,5.6095047,4.646074,4.161162,4.977298,4.3727045,5.1051583,6.583813,5.7871127,5.248746,6.8069954,4.8098726,3.6752074
T,6.831089,5.379447,7.844081,6.195147,7.56516,5.5711555,6.661519,6.893866,6.7942996,6.6148734,6.0737786,6.5856676,8.154483,5.0294447,3.8356674,7.6640816,4.5446014,5.538938,4.173,5.323599,6.466918,5.6201115,4.515799,3.4100902,5.139792,3.368389,4.7252903,5.302413,5.2788734,3.253274,3.9708555,3.8715534,5.383928,5.5298305,5.173201,6.361154,5.6869636,5.836717,3.6996877,4.555951,4.7065964,4.585477,5.8102937,4.3617315,5.7869253,5.611972,5.006733,6.010734,5.339939,4.9774942,5.0867286,4.777517,3.9092326,5.6244164,4.2013516,5.3145385,6.558253,6.5158715,5.1310573,6.256216,5.220774,3.8683054,5.104934,6.120426,3.426446,4.3854113,5.888139,5.6959195,5.783529,5.1451945,4.994754,4.92765,3.3382354,5.3286686,6.326981,5.8252974,5.0224643,4.344589,6.102869,5.253165,5.4105487,5.6223955,5.0993886,4.4867663,4.2685347,4.104124,5.603371,4.9600697,5.5040483,4.791692,4.3214703,4.9393578,4.3051515,5.010718,6.498285,5.747495,5.464314,6.7571764,4.785459,3.8031218
TAP,6.289599,5.3222117,7.6203675,5.9554496,7.7640944,5.5632024,6.4905047,6.844004,6.6546154,6.4839544,6.1310325,6.6779313,8.273231,5.0174704,3.9550877,7.260051,4.480498,5.4197545,4.115073,5.402483,6.2929864,5.4189744,4.45182,3.079786,5.0446987,3.119052,4.8790283,5.261134,5.5127196,3.3438504,4.0083575,3.8396568,5.156307,5.2669034,5.130285,6.252944,5.739409,5.8792925,3.7277968,4.547958,4.514887,4.3728733,5.7462635,4.2974877,5.693379,5.717712,5.1851416,5.7346835,5.284633,4.957627,4.9473066,4.8431306,3.796827,5.5268726,4.318896,5.1811814,6.431743,6.3912053,5.2001,6.483363,4.8418164,3.93539,5.169586,6.3628063,3.47427,4.224737,5.8345575,5.615864,5.6182375,5.3745017,4.955303,4.7576056,3.5183685,5.2429876,6.38755,5.6962786,5.120564,4.293961,6.011826,5.0849586,5.3235507,5.9365306,5.0347953,4.6534805,4.0368075,4.0559764,5.6433663,4.734481,5.599886,4.6473436,4.2370195,4.9331317,4.3282957,5.3343415,6.644693,5.7917542,5.091809,6.771213,4.8226748,3.6774142
TDG,6.81036,5.3915567,8.473037,6.4214535,7.7645874,5.1826296,6.898002,6.820336,7.1337185,6.777856,5.950886,6.395698,8.28844,5.2206025,3.8553014,7.957488,4.445351,5.66055,4.1294026,5.1165466,6.652229,5.3299713,4.4860234,3.6790695,5.209503,3.59925,4.559662,5.5960865,5.1021166,3.5393116,3.5417583,3.9941308,5.514836,5.577986,5.4314313,6.345491,5.756618,5.8836155,3.7038095,4.849954,4.7310653,4.6427083,5.9269614,4.780281,5.6649795,5.5836816,4.818034,6.318512,5.0261784,4.8330708,5.114278,5.044381,3.9813645,5.8911653,4.0609584,5.340693,6.456883,6.804481,5.053947,5.9359336,5.7565694,3.745012,5.2508554,5.8987217,3.6478004,4.498893,5.947469,5.5963817,5.8963165,4.838178,5.116655,5.212062,3.382869,5.1853156,5.952954,6.0266085,4.982763,4.317765,6.1758285,5.5275545,5.415843,5.3579063,4.8930955,4.2201896,4.2122912,4.069718,5.673395,5.1725507,5.522242,4.806257,4.291252,5.042067,4.3560886,4.406361,6.2169933,5.6791596,5.9331727,6.9085927,4.745109,3.7850995
TDY,6.7564764,5.382732,8.47353,6.4017057,7.7921557,5.1708064,6.8935504,6.8052044,7.115617,6.7692246,5.938292,6.379016,8.3242,5.2222214,3.857666,7.929794,4.452326,5.6421623,4.127536,5.130455,6.651436,5.318796,4.4907312,3.6556406,5.220353,3.6009467,4.5645294,5.614031,5.1317925,3.5771675,3.5180256,3.999309,5.51195,5.556993,5.3994503,6.347871,5.7617617,5.8772364,3.6821408,4.8510375,4.7459416,4.626158,5.911142,4.7756486,5.6362777,5.573526,4.809158,6.2932277,5.049853,4.833452,5.1065807,5.05196,3.9633646,5.8891463,4.05156,5.334251,6.4534655,6.807863,5.0481,5.9496655,5.733495,3.7334487,5.2636642,5.9072304,3.6526494,4.491954,5.9473863,5.5784407,5.8884835,4.8462734,5.111711,5.2080474,3.3890445,5.1837077,5.9465957,6.0172014,4.9903817,4.323162,6.1878886,5.5451546,5.399651,5.373335,4.8902335,4.2266345,4.1935277,4.0615172,5.6810346,5.168143,5.521708,4.8091226,4.297861,5.0417113,4.345396,4.4424195,6.1941814,5.673882,5.9092174,6.9251146,4.7341504,3.777065
TECH,6.4829736,5.600379,8.379521,6.3203945,7.7906084,5.0881796,6.703863,6.8389773,7.278212,6.809356,6.020232,6.330344,8.776083,5.3978734,4.1724324,7.4146104,4.428725,5.5994005,4.072313,4.978255,6.1136165,4.9434752,4.2881393,3.239113,5.0663276,3.373491,4.526448,5.537913,5.329328,3.8945982,3.4827747,4.0439134,5.070739,5.0575147,5.38873,6.4148464,5.974076,6.046187,3.8975105,5.0481434,4.3988543,4.248185,5.791786,4.5863585,5.65908,5.975956,5.2214994,6.0134883,4.881778,4.757077,4.807263,5.191446,3.917023,5.94959,4.205422,5.206673,6.1867175,6.679376,5.266475,6.01051,5.617501,3.8501437,5.477685,6.19894,3.7841678,4.456888,5.8695,5.3656816,5.6379814,4.9372816,5.2702894,5.158607,3.6370285,4.9192414,5.848678,5.9639473,5.116666,4.3334937,5.9975133,5.1023693,5.463198,5.6330185,4.5849957,4.4621267,3.9454734,3.9248402,5.625419,4.9892597,5.756085,4.5603323,3.860375,5.1341367,4.406728,4.59897,6.3803945,5.719994,5.3430586,7.1224713,4.789617,3.7479663
TEL,7.151169,5.5218315,8.647195,6.6161823,7.6304483,5.0534816,7.0185633,6.84218,7.430804,6.841781,6.0357456,6.3341246,8.309421,5.248872,3.9491508,8.088654,4.482869,5.8579187,4.1656713,4.892008,6.5316105,5.338216,4.287583,3.8107076,5.096895,3.6461666,4.494696,5.603807,4.824573,3.5822785,3.5588264,3.9167845,5.4670134,5.5731373,5.7101054,6.362116,5.719248,5.981514,3.864337,4.991525,4.633383,4.7496943,6.1793714,4.9473834,5.8584795,5.797927,4.9791555,6.53366,4.810545,4.74491,5.1352177,5.1820707,4.104528,6.0216227,4.001506,5.370786,6.3362284,6.900767,5.123544,5.7401214,6.04233,3.8930726,5.351617,5.805509,3.724953,4.5748363,5.8837504,5.5604167,5.9724894,4.680752,5.197,5.329135,3.4622643,5.056344,5.9210734,6.2076483,4.91047,4.2158046,6.064989,5.3706226,5.503652,5.2034345,4.7520266,4.0765586,4.334226,4.127921,5.686133,5.231621,5.5794363,4.760104,4.108603,5.1288295,4.480493,3.919762,6.206731,5.765798,6.1598926,6.8609576,4.795809,3.674435
TER,7.1469064,5.561724,8.760818,6.657571,7.646794,4.9540024,7.058545,6.8216066,7.5685062,6.867073,6.041116,6.273018,8.407008,5.282451,4.0281525,8.063831,4.4952064,5.902272,4.1695046,4.7941146,6.456404,5.2491593,4.175158,3.8175743,5.063157,3.640864,4.459858,5.6525006,4.776504,3.6984577,3.4980648,3.906076,5.414399,5.493409,5.808297,6.3659263,5.731214,6.0322404,3.9077682,5.096274,4.582807,4.737105,6.260706,5.0406327,5.8830013,5.8954453,5.042465,6.5819473,4.705263,4.689551,5.1107645,5.29138,4.136142,6.0965867,3.9746697,5.3513165,6.2483697,6.954329,5.148992,5.670156,6.1316657,3.9332678,5.4489913,5.79075,3.7950041,4.5876927,5.872337,5.498923,5.9754343,4.631845,5.23948,5.3843656,3.5353625,4.967314,5.8611193,6.2851744,4.898,4.174245,6.018204,5.3217044,5.5257273,5.170988,4.64011,4.028742,4.3316846,4.114611,5.7182884,5.2296863,5.625439,4.724759,4.024698,5.190222,4.5383105,3.7720926,6.174025,5.795077,6.198076,6.890862,4.803631,3.601434
TFX,6.451903,5.574628,8.288298,6.246436,7.7249656,5.2240562,6.5921607,6.874061,7.214273,6.7922688,5.9871917,6.3565006,8.842994,5.413348,4.153614,7.2894635,4.4677277,5.5096464,4.0733767,5.048493,6.0300064,4.9407396,4.3230467,3.1605926,5.050451,3.3353176,4.519554,5.4727674,5.434448,3.894893,3.547464,4.078411,5.0233154,4.9898257,5.261264,6.4667006,6.018937,6.039298,3.8881745,5.0265207,4.4112334,4.189667,5.686999,4.440389,5.6720057,5.9622803,5.225166,5.875293,4.9982347,4.8018885,4.7614455,5.10878,3.9093692,5.90862,4.28552,5.1714034,6.224399,6.565963,5.309298,6.0960217,5.5026946,3.832622,5.4404025,6.267979,3.7241385,4.446225,5.903813,5.4022794,5.5967813,4.9777045,5.2738943,5.0837216,3.5886946,4.925854,5.848077,5.9166927,5.1290526,4.380476,5.9720006,5.04682,5.478973,5.680965,4.5781417,4.5743904,3.9519298,3.8607059,5.6177697,4.9452686,5.775082,4.5548544,3.8715565,5.1347384,4.3780537,4.810248,6.4542456,5.7033052,5.131052,7.1519856,4.8107357,3.8105798
TGT,6.8855414,5.432689,7.9845757,6.2541494,7.6413655,5.3946476,6.7380557,6.910593,6.9843154,6.673398,6.1662536,6.6817164,8.0003,5.0329103,3.9171624,7.811097,4.3832936,5.665908,4.136312,5.156883,6.538179,5.3782697,4.3738184,3.5435054,5.064213,3.2264879,4.7171493,5.2713656,5.1302342,3.091742,3.9745688,3.8200753,5.4095836,5.581557,5.6189523,6.229083,5.6269674,5.9265795,3.8395138,4.6265,4.499791,4.659718,5.969288,4.6135144,5.869865,5.780144,5.0679336,6.239561,4.9241934,4.886099,5.131375,4.9014945,3.9881375,5.6730995,4.243707,5.317039,6.5025325,6.6047225,5.1060295,6.166009,5.3920884,3.9247615,5.118587,6.0855327,3.5381107,4.343091,5.8960466,5.7074943,5.797172,5.164916,5.019911,4.9710426,3.4393559,5.317824,6.3049827,5.910788,5.000899,4.2593513,6.0141435,5.2001624,5.491991,5.6097074,5.04011,4.3817496,4.2554097,4.1346726,5.6134086,4.9283447,5.5191092,4.6886897,4.1761904,4.973774,4.462818,4.707097,6.6387553,5.8039722,5.682946,6.675951,4.8321204,3.7233102
TJX,7.002623,5.448951,8.023552,6.2954035,7.590121,5.397641,6.7632356,6.928025,7.019988,6.696868,6.1666455,6.67049,7.9728446,5.033332,3.9020674,7.8794703,4.3949413,5.689955,4.149986,5.1343546,6.5504274,5.4095545,4.369755,3.6040833,5.0701485,3.259385,4.6902375,5.263016,5.081708,3.0640206,3.9858525,3.8186455,5.4459057,5.6227527,5.65033,6.246993,5.613385,5.924906,3.8484602,4.6257577,4.5203576,4.7038875,5.991584,4.6245017,5.9067106,5.779604,5.051059,6.293575,4.922128,4.886556,5.1553664,4.888079,4.017316,5.6872344,4.23458,5.3377447,6.5246825,6.6183677,5.0973654,6.1264663,5.461887,3.9256454,5.104086,6.0474634,3.5288167,4.367775,5.903477,5.724475,5.828564,5.124288,5.028288,4.994325,3.408996,5.3338094,6.298983,5.94019,4.9773912,4.2612247,6.015903,5.206256,5.519848,5.5566325,5.04587,4.3533735,4.3084054,4.142794,5.608956,4.960323,5.5056353,4.7080894,4.1796756,4.9792857,4.470916,4.637689,6.6334996,5.805246,5.748573,6.6638627,4.832676,3.739938
TMO,6.484558,5.5992804,8.385773,6.3138413,7.7516837,5.124315,6.6590376,6.8562603,7.26919,6.8205347,5.996365,6.331047,8.82127,5.4398756,4.161609,7.372674,4.4293,5.5649366,4.060939,4.9948378,6.081539,4.920083,4.3275194,3.2075377,5.053437,3.3885448,4.5087233,5.5240364,5.36395,3.9171617,3.4749453,4.08063,5.0474877,5.026988,5.331982,6.4468822,6.016071,6.0437474,3.904384,5.0643306,4.397794,4.2110753,5.7284226,4.5296454,5.649642,5.9620223,5.218749,5.958733,4.918219,4.773185,4.774249,5.1666307,3.9137905,5.9554925,4.2386127,5.1981535,6.195422,6.640471,5.29774,6.0225964,5.61529,3.8298626,5.466476,6.2209163,3.7778554,4.466528,5.879767,5.3727975,5.6216035,4.9202995,5.295041,5.14731,3.6176658,4.9010983,5.806867,5.947189,5.127371,4.3684187,5.99465,5.088945,5.4674263,5.638949,4.5643964,4.506323,3.9280255,3.885368,5.620117,5.0036087,5.772314,4.5479994,3.8592396,5.1356874,4.3833985,4.6482663,6.3982134,5.6993184,5.2573667,7.164198,4.8008265,3.7968993
TMUS,6.55143,5.459866,8.081164,6.2187667,7.76475,5.336512,6.717858,6.849023,7.038374,6.6765532,6.0552816,6.478592,8.431012,5.137068,4.0226784,7.5413246,4.5041885,5.5844765,4.1411066,5.154081,6.3063045,5.2944813,4.328282,3.3590152,5.121139,3.3009324,4.6497126,5.4342995,5.3081493,3.5395067,3.790427,3.9158685,5.2523756,5.2965255,5.340248,6.3363447,5.776673,5.9667997,3.7853737,4.7807713,4.549841,4.461877,5.896501,4.5371456,5.753145,5.817686,5.099106,6.0655575,5.0943465,4.8349714,4.9886756,5.008067,3.9316788,5.759697,4.1947117,5.2243457,6.3615823,6.612305,5.154103,6.1540494,5.3570404,3.8784778,5.2947683,6.156015,3.5854275,4.395542,5.9098973,5.5483727,5.718663,5.092683,5.078637,5.024662,3.4993973,5.1480007,6.157057,5.9191194,5.051383,4.2639,6.0239677,5.1827593,5.4470854,5.62769,4.8619523,4.4368505,4.1532755,4.050753,5.626151,4.8859096,5.6232796,4.7019577,4.0872626,5.0557795,4.414815,4.824489,6.4445124,5.7658525,5.4645147,6.8634396,4.78277,3.6971788
TPR,7.082916,5.485565,8.253657,6.4256577,7.607003,5.276138,6.872601,6.912181,7.119199,6.769945,6.1116834,6.5388017,8.085317,5.125322,3.8874388,7.996481,4.4246383,5.7492313,4.1671357,5.0605583,6.598782,5.428062,4.399877,3.6989353,5.119376,3.4461284,4.592718,5.3895664,4.984455,3.2117434,3.7934234,3.8672044,5.465878,5.6418858,5.6354933,6.3003564,5.6642284,5.9262342,3.8392758,4.7182465,4.5845556,4.7228255,6.032349,4.7239017,5.881285,5.740796,4.9874105,6.4014945,4.9015393,4.8417897,5.157313,4.9664583,4.050763,5.80175,4.145609,5.3645716,6.4846334,6.732844,5.0739794,5.9762034,5.7190585,3.8787098,5.169821,5.940424,3.5877469,4.4753084,5.90901,5.6662297,5.8889327,4.934718,5.089923,5.1263347,3.3851807,5.255812,6.150154,6.0261803,4.9475145,4.2663894,6.0617876,5.3048716,5.522085,5.424701,4.972757,4.2447147,4.3263164,4.1529474,5.6161003,5.0826573,5.513928,4.7540307,4.176353,5.021576,4.452292,4.3843594,6.459151,5.7670226,5.9266853,6.7387476,4.803974,3.764623
TRMB,6.8345537,5.5091686,8.549487,6.48468,7.7381606,5.0784307,6.89743,6.8354335,7.311732,6.829089,5.9968624,6.3463926,8.45343,5.3101125,3.998017,7.854128,4.4430346,5.722249,4.1185646,4.972739,6.4502482,5.191289,4.353225,3.6081388,5.1253853,3.5606785,4.5070744,5.596556,5.058712,3.672774,3.4920058,3.99567,5.355508,5.4166727,5.535422,6.3760076,5.825352,5.977582,3.8337958,4.983877,4.579981,4.5514884,5.9768167,4.8006816,5.729317,5.789035,5.0005455,6.3201094,4.8656464,4.7673573,5.022382,5.1579533,4.01483,5.9784203,4.07978,5.3127337,6.3149023,6.819322,5.1456685,5.860141,5.863223,3.8224592,5.3679543,5.9458127,3.7343674,4.524013,5.90538,5.5066686,5.843931,4.7892675,5.2085023,5.2633753,3.4941838,5.0369506,5.8729486,6.084441,4.999444,4.2863674,6.0807967,5.345609,5.4694395,5.3724585,4.7276826,4.231135,4.1654143,4.040008,5.659149,5.1511955,5.6223626,4.70813,4.083287,5.109883,4.4208574,4.2491527,6.254039,5.71743,5.854618,6.971603,4.7775264,3.7431538
