,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
JPM,636657.4164803631,551566.9415020988,358653.85778059025,175040.13378955622,64118.686730433205,17628.54435239559,3637.7524230605177,563.4231361619702,0.0,0.0,0.0,563.4231361619702,3637.7524230605177,17628.54435239559,64118.686730433205,175040.13378955622,358653.85778059025,551566.9415020988,636657.4164803631,551566.9415020988,358653.85778059025,175603.55692571818,67756.43915349372,35257.08870479118,67756.43915349372,175603.55692571818,358653.85778059025,551566.9415020988,636657.4164803631,551566.9415020988,359217.28091675224,178677.88621261675,81747.23108282879,82310.65421899076,183442.4849080012,384121.3301152688,650942.7169373232,941061.7700031097,1267576.5717079225,1664475.8729571465,2053982.0640041651,2292529.784965719,2392717.8133127238,2543558.699907545,2839634.150883981,3136390.9908658834,3242652.1964366897,3193447.7370690675,3247253.1856183577,3583157.5079952264,4082942.4301237143,4495773.324635284,4724757.859315955,4824882.918944535,4790751.843609709,4520633.670491685,4040845.7239680467,3634005.4970962577,3580257.612024059,3853233.9531810265,4217722.857220141,4518952.347828297,4695406.004650675,4681683.012351906,4511089.905181655,4407996.518004725,4594348.785938713,5036430.203100899,5488845.801586736,5756006.515256499,5820590.9495975915,5755986.205965395,5688106.204151141,5824303.3139977,6287675.536964323,6929735.914984837,7517723.114154943,8016507.121580237,8449530.006617153,8672426.129395297,8530839.577092657,8050416.021981603,7334629.109957957,6515387.140233379,5836603.836518548,5499609.238414004,5412203.154281112,5288381.898804617,4929925.9890041165,4279348.747222865,3365177.5775664626,2363121.553067887,1572714.808602404,1188354.027033007,1172625.289272913,1376089.3604807868,1645230.225692789,1808135.6708031965,1718819.5112367298,1371593.6763939392
K,636640.0810325291,480673.66846608685,206880.42343833513,50757.6107202024,7098.9751271176565,1131.9645958521626,7098.9751271176565,50757.6107202024,206880.42343833513,481239.6507640129,643739.0561596467,531431.2791862893,413760.84687667026,531431.2791862893,643739.0561596467,481239.6507640129,206880.42343833513,50757.6107202024,7098.9751271176565,565.9822979260813,0.0,0.0,0.0,0.0,0.0,0.0,565.9822979260813,7098.9751271176565,50757.6107202024,207446.40573626122,487772.6435932045,687397.6917527316,687554.091904422,687554.091904422,687397.6917527316,487772.6435932045,207446.40573626122,51323.593018128486,14197.950254235313,51889.575316054565,213979.39856545278,531431.2791862893,843520.5044708643,961347.3369321737,843520.5044708643,531431.2791862893,214545.38086337884,58422.568145246136,57856.58584732006,207446.40573626122,480673.66846608685,636640.0810325291,480673.66846608685,206880.42343833513,50757.6107202024,7664.957425043738,8230.939722969819,58988.550443172215,272967.949008625,804399.2281949142,1647353.7503678524,2601602.1121729086,3394365.0059235706,3719481.8439694503,3459320.5668980083,2917662.7144766925,2600210.8338558557,2667123.6554452726,2766365.4467602465,2565608.4340048674,2172818.0190228764,1863031.0958270836,1839499.0481224218,2134710.6800881657,2820684.852353422,4087626.7946380572,5470308.076392687,6065182.241774677,5693240.797130726,4942627.233401483,4533560.145993639,5008305.176825537,6216025.422721154,7353085.049925309,7749690.441774818,7502687.739955047,7716087.463039281,9336909.983920356,11047887.767909145,10484932.990106475,8042937.251668946,6201168.07753321,5494476.65536782,4829056.529341908,4033732.08487622,3249156.1452000737,2406962.3783738296,1900313.1387426672,1921146.9953956043,1820041.356101435
KEYS,636405.0423611832,203130.0460108056,6605.349953102763,21.882584092673195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882584092673195,6605.349953102763,203130.0460108056,636405.0423611832,203130.0460108056,6605.349953102763,43.76516818534639,6605.349953102763,203130.0460108056,636405.0423611832,203130.0460108056,6605.349953102763,21.882584092673195,0.0,0.0,21.882584092673195,6605.349953102763,203151.92859489832,643010.392314286,406260.0920216112,643010.392314286,203151.92859489832,6605.349953102763,21.882584092673195,0.0,0.0,0.0,21.882584092673195,6605.349953102763,203130.0460108056,636426.9249452759,209735.3959639084,209757.27854800105,643032.2748983785,406260.0920216112,643032.2748983785,209779.16113209372,216362.6285011038,846162.3209091842,1042665.1343827944,846184.203493277,222989.86103829928,419492.6745119094,1475962.0133172648,1042665.1343827944,216340.74591701117,6649.115121288109,65.64775227801958,13232.5824902982,412887.3245588067,1482567.3632703677,1252422.4129307955,1062524.9494102881,1062546.8319943808,1259071.5280520837,1698995.6395237492,1482017.6239221976,2315034.8926774547,3404509.09866423,3343808.2923013177,5077017.690623291,4223678.397828742,3370295.3398660063,5090250.273113589,4610100.557406952,4027131.819186946,3390814.3071621344,3593922.4705888466,4866645.024974842,5449613.763194849,5293314.6713721175,3153998.3591171806,2984466.6848041518,3154569.981049443,2951374.2872863594,2118422.6662833807,1468806.9240159919,1489216.4783916555
KHC,386200.5077293986,76.22065891039229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22065891039229,386200.5077293986,76.22065891039229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22065891039229,386200.5077293986,152.44131782078458,386200.5077293986,76.22065891039229,0.0,0.0,0.0,76.22065891039229,386200.5077293986,152.44131782078458,386200.5077293986,76.22065891039229,0.0,0.0,76.22065891039229,386200.5077293986,152.44131782078458,386581.61102395057,1931154.979964814,387038.9349774129,2317431.708353123,773849.2079780946,5021902.351683659,5795218.01504938,6181647.184755511,6567237.927213626,3091204.695672307,1545411.7961888777
KIM,636642.9554125657,467985.04956363956,185883.18401983584,39895.169017212094,4626.713400885597,289.93254626200155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.93254626200155,4626.713400885597,39895.169017212094,185883.18401983584,467985.04956363956,636642.9554125657,467985.04956363956,185883.18401983584,39895.169017212094,4626.713400885597,579.8650925240031,4626.713400885597,39895.169017212094,185883.18401983584,467985.04956363956,636642.9554125657,467985.04956363956,185883.18401983584,40764.966655998105,18506.85360354239,119975.4395978983,557649.5520595076,1403955.1486909187,1910218.7987839591,1408581.8620918044,597544.7210767196,305858.6236177341,486491.90316718194,677407.9220685638,653868.2335834755,653868.2335834755,676538.1244297777,472611.76296452514,186173.11656609786,40185.1015634741,10123.224440557198,54645.106858654886,314822.1178732433,1105424.9396575713,2412654.404689418,3318800.660875763,2907936.0585002457,1764499.7517344563,1199675.2829871762,1473805.2971618413,2039209.6310016452,2643639.3362198756,3133714.411537294,3138051.192391917,2683534.5052370876,2224512.9499289575,1933116.7850162338,1766361.1922596132,1950052.1306408816,2615482.225599094,3456754.987348959,4086629.1475544125,4443819.321364505,5095785.241855675,6063262.692895412,6513113.528614147,6068179.3388425615,5140886.989366297,4679141.033749587,4825204.36511946,4977961.175329195,4886775.328686774,4576176.256143586,4269219.091970275,4210535.246526274,4634621.604741318,5854471.583847292,7318414.389875638,7326094.574166576,5833366.363124521,4847097.229258404,4489118.230489961,3696993.3456811877,3040612.1250647875,3284215.404416234,3824422.6087159906,3748557.2737423433,3111044.520690991,2237639.4814272267
KLAC,636639.9355275055,425725.86785602756,127302.9666337283,17022.342821447088,1017.8234777143806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8234777143806,17022.342821447088,127302.9666337283,425725.86785602756,636639.9355275055,426743.69133374194,144325.3094551754,144325.3094551754,426743.69133374194,636639.9355275055,426743.69133374194,144325.3094551754,144325.3094551754,427761.5148114563,653662.2783489526,553028.8344897559,553028.8344897559,653662.2783489526,426743.69133374194,127302.9666337283,18040.16629916147,18040.16629916147,127302.9666337283,426743.69133374194,653662.2783489526,554046.6579674702,570051.177311203,781983.0684603953,869491.9020112165,891245.8687949622,868474.0785335022,764960.7256389483,444783.8576329034,162365.47575433686,272646.09956661804,871527.5489666453,1434627.5233316335,1532801.3603132537,1760737.7708061787,1878393.5574868224,1552877.173567844,1495341.7317490592,1780813.5840607688,2097276.65158223,2278342.623687169,2690943.881234821,3733407.4327615495,4234959.307259886,3617787.2930363347,2826639.8342146263,2440708.099441506,2675957.1853688024,3480837.1464495216,3402565.5613247063,2503819.427302517,2620457.3905054466,3404601.208280135,3401297.33932263,3097250.286825815,3656028.568755585,5119187.506612758,5993834.992508422,5087303.764090791,4266592.845064125,4379940.967704618,4115673.8260890087,4026973.607662686,4567475.353164,4743510.843743358,4687403.156929366,4883764.8592876755,5070454.9826671295,4727506.324399625,4073125.080136242,3728550.7064403878,4281704.643289007,4469662.988670537,3255780.6449919543,1961879.5561657082,1065902.0634084477,686438.7419897703,687706.9639918468,555064.4814451847,553028.8344897559,653662.2783489526
KMB,636631.3479131082,393622.18213277654,93036.67902189895,8406.436268562547,290.370665538256,0.0,0.0,0.0,0.0,0.0,0.0,290.370665538256,8406.436268562547,93036.67902189895,393622.18213277654,636631.3479131082,393622.18213277654,93036.67902189895,8406.436268562547,290.370665538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.370665538256,8696.806934100803,101443.1152904615,486658.86115467554,1030543.900711423,1038659.9663144473,579695.5401765744,495065.2974232381,645328.1548472091,394202.9234638531,101443.1152904615,101443.1152904615,394202.9234638531,645037.7841816708,486949.2318202137,495065.2974232381,738655.2045346462,804637.9781337547,924728.562578444,1299122.5342259163,1946575.6563557666,2227932.9489813396,1946575.6563557666,1299412.9048914546,933134.9988470067,897384.2864901153,1124161.3210643984,1047937.5145796246,605205.2196478003,774465.7051544732,1834601.1375141013,2397424.016890615,1684919.0214212066,1127324.422493829,1400856.020181916,2247741.9007977205,2471522.8560927478,1721831.2164402513,1227513.682498264,2118616.5000024578,4342805.606223291,6186716.876363507,5961741.85404539,5279974.818496343,5707513.1163689075,7500372.443205735,9785333.57254748,10848815.243114838,10094906.253257997,7936699.920636273,6320436.797066955,6392383.465084448,6399521.184803619,6037384.919199088,5265441.785880031,3312552.0761774057,1521817.7166232204
KMI,636715.2828259623,498871.29971032636,249806.3818837383,138462.87046536233,249806.3818837383,498871.29971032636,636715.2828259623,497530.7896404226,237479.55529990996,69231.43523268116,12326.826583828337,1429.5448557476127,1429.5448557476127,12326.826583828337,69231.43523268116,237568.59008575385,498871.29971032636,648953.0746239468,566762.2248731038,474959.1105998199,566762.2248731038,648953.0746239468,498871.29971032636,237568.59008575385,69231.43523268116,12326.826583828337,1340.5100699037225,89.03478584388992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.06957168777984,2770.054925651335,25994.163237560395,150789.69704919067,544190.5458325011,1232719.204152443,1773464.305860467,1656341.4804886205,1111130.8402772925,853582.5565048998,1113600.3208488398,1426723.2132692349,1471539.269522257,1470109.724666509,1411804.401331443,1021144.7773042495,491485.5369650472,222880.22199336704,356107.33165374835,877583.7804012499,1623050.5892916247,2212117.3888478,2327300.6581369885,2106281.454343982,1932442.5999640233,1824998.113972942,1645253.6661648792,1754835.6191472781,2692903.554993427,4151136.3316117153,5193456.713097393,5616751.687605387,5971724.171369819,6453714.143132176,6855746.58827861,7032844.723504073,6841868.877692244,6357317.343906956,6131476.46246727,6748834.129471874,8022507.601993176,9017039.328710139,9102918.529454835,8481118.355799457,7688659.849061781,7070266.021033596,6607544.702231761,6161823.585318107,5884209.691663777,5959701.693832313,5921287.029398042,5169455.489201042,4092352.299571507,3355852.2051591175,2777981.158989673,2079303.5043565568,1491905.4537582975,1158534.2420572396,902780.9867173962,581948.1411684273,319215.8866881072,308051.5006024948,509946.65101009485,637966.7581100222
KMX,635222.7174404118,148659.3186723549,1905.4189850639802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.4189850639802,148659.3186723549,635222.7174404118,148659.3186723549,1905.4189850639802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.4189850639802,148659.3186723549,635222.7174404118,148659.3186723549,1905.4189850639802,0.0,3810.8379701279605,297318.6373447098,1270445.4348808236,299224.05632977374,154375.57562754682,783882.0361127667,783882.0361127667,156280.9946126108,449788.79398719256,2056232.8899786542,1233670.8300999592,1096444.0253379883,2168117.603870145,3776467.1188466707,2318682.341527564,1880326.061450755,2021363.704182854,2507927.102950911,2027079.9611380459,2318682.341527564,3633524.057129508,1986494.5183870539,3455711.8096165443,4826609.4444784755,6253335.87397191,6706935.50592923,7772892.827506194,8348248.787716493,3032826.0060487296,3643051.1520548277,2019458.28519779,611786.0455549953,1868893.547540371,2840114.926091421,747107.4313319024,642844.3933806677
KO,636651.6674147288,301216.31042634894,31901.29372414388,756.2951484334601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2951484334601,31901.29372414388,301216.31042634894,636651.6674147288,301216.31042634894,31901.29372414388,1512.5902968669202,31901.29372414388,301216.31042634894,637407.9625631622,333117.60415049276,333117.60415049276,637407.9625631622,301216.31042634894,33413.8840210108,64558.882596721225,603945.2111495647,1337105.9222777453,1204865.2417053957,1337862.2174261787,637359.0951705755,430334.0756197914,1305155.7611610147,2208853.5598326484,2211122.4452779484,1401615.93748188,1370422.0715135827,3041450.760482841,4753044.741868502,6188172.298156567,6159954.745389418,6841766.562452779,9937936.149653664,13618502.932566881,12809243.44204513,12132026.482214,10911584.631746227,7792982.912054476,4377702.652826979,2372848.9319513813,1975977.6077451876,1273254.4674368708
KR,636401.3371556525,202051.6475893358,6466.307215762202,20.85993244339254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85993244339254,6466.307215762202,202051.6475893358,636401.3371556525,202051.6475893358,6466.307215762202,41.71986488678508,6466.307215762202,202051.6475893358,636401.3371556525,202051.6475893358,6466.307215762202,41.71986488678508,6466.307215762202,202051.6475893358,636401.3371556525,202051.6475893358,6466.307215762202,20.85993244339254,0.0,0.0,0.0,0.0,20.85993244339254,6487.1671482055945,208517.95480509798,838473.8446774316,844919.2919607505,410569.6023944338,642888.504303858,202072.5075217792,6466.307215762202,41.71986488678508,6466.307215762202,202072.5075217792,642867.6443714147,404103.2951786716,642909.3642363014,215025.98188574697,417035.90961019596,1474916.901697971,1053499.8265631786,638507.3387792618,1891931.9513757234,2515421.534032295,1268463.2286515955,638569.918576592,1696450.9106643668,2106895.3534641406,2498086.894143731,2975678.172326547,1244745.7212770425,1924346.927184308,2945452.6378713455,3349493.3532526866,3594870.0291882954,2758439.6063371436,3981638.684478403,6557427.847691327,5406826.830411668,5121392.229017703,3749361.502433866,5082615.245655574,4201045.8318887465,2960449.5340615925,4005397.911717843,4622337.747428878,3355959.6604684494,2119911.407625438,1268525.8084489256,1053520.6864956222,851427.3190413995,410590.46232687717,642888.504303858
L,636645.5405338239,483020.9204403958,210945.69206727383,53028.807360094914,7673.4300505573965,639.1513299550915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1513299550915,7673.4300505573965,53028.807360094914,210945.69206727383,483020.9204403958,637284.691863779,490694.35049095325,263974.49942736875,263974.49942736875,490694.35049095325,637284.691863779,483020.9204403958,211584.84339722892,60702.23741065231,60702.23741065231,211584.84339722892,483020.9204403958,636645.5405338239,483660.0717703509,218619.12211783123,106057.61472018983,218619.12211783123,483660.0717703509,636645.5405338239,483020.9204403958,210945.69206727383,53028.807360094914,7673.4300505573965,639.1513299550915,0.0,639.1513299550915,7673.4300505573965,53028.807360094914,210945.69206727383,483020.9204403958,636645.5405338239,483660.0717703509,219258.2734477863,114370.19610070232,279960.5108584386,755308.0012482771,1384280.1117315437,1821945.654862402,1874335.310892542,1647615.4598289572,1448635.4624259917,1393870.9957719664,1205945.5938563645,885025.0574500941,1064849.7304199426,2203943.4636742687,3639599.0451110527,4114946.5355008915,3473853.37930511,2666258.809174648,2260992.5878011254,2119170.4798118207,2000852.9963534873,1959547.9935495355,2424371.2744951607,3681996.9618533025,5216275.999857162,5948158.638285417,5570533.95500841,5262085.1397750415,5883244.997182122,6721188.310258695,6853018.65889469,6180233.610162225,5299168.28916365,5211125.543427342,6631969.8440419985,8890194.458991557,10237943.528636057,10119204.444486797,9401814.602466814,8803830.386259612,8316759.091313631,7553138.508684841,6319741.002939875,4778183.157831107,3125208.9831632474,1633298.779977769,764471.5863935038,606342.8492515658,653270.7032948489
LDOS,720210.7490124669,778390.5300939796,843401.6655544284,973411.0472168109,1029698.9551659847,894040.7732597351,588264.7167854776,271774.35011207726,83585.18736818209,16637.4013431266,2278.2628464995864,2278.2628464995864,16466.59520218014,81477.73066262896,255307.75490989714,506616.17998190224,636625.5616442848,506616.17998190224,255307.75490989714,81477.73066262896,16466.59520218014,2278.2628464995864,2278.2628464995864,16466.59520218014,81477.73066262896,255307.75490989714,506616.17998190224,636625.5616442848,506616.17998190224,255307.75490989714,81477.73066262896,16466.59520218014,2107.4567055531247,341.61228189292405,2278.2628464995864,18574.051907733265,97944.3258648091,336956.2917134726,764031.3915973525,1159708.336828367,1224719.472288816,1017231.6898016966,843572.4716953748,736848.1503555934,543764.2837973688,355530.3436212059,418434.0223761016,778390.5300939796,1145349.19833174,1143412.5477671337,762094.7410327458,338892.9422780792,114410.92106698923,100222.5887113087,259864.28060289635,525531.8441715285,736677.344214647,859868.2607566084,1099221.8388871648,1486349.5973153724,1715724.3024168098,1645431.7575114171,1614223.068259012,1912868.5996642723,2228776.8906926205,2345832.566677947,2817028.3785638595,3955869.1755390433,5115622.289799678,5712103.585674589,6019450.1111083655,6496550.354878749,7119615.651888211,7552211.013459424,7481621.633704405,6989890.215816938,6448405.093593155,6051120.220820911,5834612.375972892,5673133.967791893,5416646.893314448,5360542.996681189,5831545.792682666,6652196.151093006,7405100.023623906,7613166.0511182835,7282526.335781202,7233085.206902955,7694874.590453078,7714511.903827126,6765113.379680206,5552897.646599821,4885884.953577128,4525537.296467278,3770059.821037612,2606195.2781250407,1506826.075773524,848597.8530224852,680108.9248349258,670412.7827533775
LH,636470.6879059188,213349.27767473718,8035.8067701954715,34.008958505797565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.008958505797565,8035.8067701954715,213349.27767473718,636470.6879059188,213349.27767473718,8035.8067701954715,34.008958505797565,0.0,0.0,0.0,0.0,0.0,0.0,34.008958505797565,8035.8067701954715,213383.286633243,644506.4946761143,426698.55534947437,644506.4946761143,213383.286633243,8069.815728701268,8069.815728701268,213349.27767473718,636504.6968644246,221419.09340343846,229420.8912151281,849853.9745391619,849853.9745391619,229454.9001736339,229488.90913213973,857889.7813093574,1063203.252213899,865959.5970380587,450873.99357707234,1079376.8926298073,1723815.3693889098,1719492.7435710307,2400499.100104312,2580959.6699986802,4523396.477330829,3676340.158251867,4986053.467588918,6286611.390912624,7961228.376271234,10955255.483928794,8617347.822835837,8646795.421331935,7531156.729554501,5847214.313390017,5159053.666620149,3653080.2455163854,901781.9961126506,245730.56746505966,652678.337280333,640047.8330242116,1280977.182582033
LHX,329717.8003810434,636647.9646516129,329717.8003810434,45800.63620014403,1706.4230360293627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.4230360293627,45800.63620014403,329717.8003810434,636647.9646516129,329717.8003810434,45800.63620014403,1706.4230360293627,0.0,0.0,1706.4230360293627,45800.63620014403,329717.8003810434,636647.9646516129,329717.8003810434,45800.63620014403,1706.4230360293627,0.0,0.0,0.0,1706.4230360293627,45800.63620014403,331424.2234170728,682448.600851757,659435.6007620868,682448.600851757,331424.2234170728,45800.63620014403,1706.4230360293627,0.0,0.0,0.0,0.0,0.0,0.0,1706.4230360293627,45800.63620014403,329717.8003810434,636647.9646516129,329717.8003810434,47507.05923617339,47507.05923617339,329717.8003810434,638354.3876876422,375518.4365811875,375518.4365811875,641767.233759701,424731.91885339015,798543.9323985483,1980238.589301486,2262449.3304463564,1387684.8378139879,426438.3418894196,95014.11847234677,331424.2234170728,636647.9646516129,331424.2234170728,95014.11847234677,428144.7649254489,1433485.474014132,2600699.2460075463,2849302.581025878,2876984.122265244,4554156.121326612,5534552.043310399,6765460.1824855395,6870938.203153259,5574426.81462337,7592136.384081846,8990866.355891095,6995944.422543093,6202163.891431941,6701184.583503925,8241333.446627756,8959321.240621278,6479836.595268611,3039105.4539913754,1584538.7669027988,1357242.0089381079,1197075.3690694058,1696096.0611413904,2594098.917842625
LIN,636627.0467139424,496651.0384348778,235803.43931337842,68136.7551452565,11982.440595637407,1282.4535575762036,83.53539558894322,0.0,0.0,0.0,0.0,83.53539558894322,1282.4535575762036,11982.440595637407,68136.7551452565,235803.43931337842,496651.0384348778,636627.0467139424,496651.0384348778,235803.43931337842,68136.7551452565,11982.440595637407,1365.9889531651468,1365.9889531651468,11982.440595637407,68136.7551452565,235803.43931337842,496651.0384348778,636627.0467139424,496651.0384348778,235803.43931337842,68136.7551452565,11982.440595637407,1282.4535575762036,167.07079117788643,1282.4535575762036,11982.440595637407,68303.82593643438,238368.34642853084,520699.4550217416,774350.0813532094,982805.2647724244,1321290.6879152544,1714917.322525787,1988089.7822378178,2195003.6275001517,2279705.116105921,2234593.208589257,2252523.9310029354,2224916.7905094675,2012138.1988246816,1825375.6366664793,1836075.6237045408,2080358.489365527,2463285.136937998,2773223.386024677,3008776.2191512887,3259861.9383676043,3491046.9806665545,3554667.6184818656,3161981.017434015,2275456.964823401,1428315.854543055,1179241.5842278914,1514007.1495215106,2174224.505342704,3053877.1872990923,3772319.481361617,3992669.843988681,4307963.836954054,5296215.624570329,6384837.568118131,6931541.986430185,7365443.642479528,8022860.953395446,8515369.99648445,8712740.131512668,8379042.702965167,7285448.615311557,6420316.543931175,6881657.442114589,8133376.903624517,8924024.555252599,8505932.08811127,6788102.590229095,4623426.754032258,3104776.3386067934,2451608.692969144,2226830.3008280615,2030319.5274251266,1754673.9744060705,1546394.1401905715,1450566.7091562578,1214846.805238468,747085.360854635,317288.6240074375,148339.48628173934,249068.33346659204,498017.027388043,636710.5821095314
LKQ,564669.3721377344,15669.216436903747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15669.216436903747,580338.5885746382,580338.5885746382,15669.216436903747,0.0,0.0,0.0,0.0,0.0,0.0,15669.216436903747,564669.3721377344,31338.432873807495,564669.3721377344,15669.216436903747,15669.216436903747,564669.3721377344,15669.216436903747,0.0,0.0,0.0,15669.216436903747,596007.8050115419,1145007.9607123726,31338.432873807495,31338.432873807495,1160677.1771492765,1239023.2593337952,2980039.0250577093,4721054.790781624,4736724.007218528,3607385.262943059,3701400.561564482,8187417.105792549,7105086.010827792,4219062.284391505,3011377.457931517,2948700.592183902,1819361.8479084333,1741015.7657239146
LLY,642129.5782882172,581404.9082548475,452549.7824653139,388324.45807146485,453538.8723872056,586905.2292354791,665620.5770987102,635953.6167032464,569729.6932221925,569593.0951058998,635101.1248976474,661109.34603997,568914.551405618,399979.25386069826,271417.7435471716,272133.637236478,404490.48491943843,586905.2292354791,714668.9645664773,752554.2318871111,753965.6000223024,768508.8023638359,784152.8710760645,812556.7602658481,963281.2760417038,1321580.5152844188,1750928.9437863561,1933378.7707332491,1679242.049313695,1127486.5853068328,582418.3880490509,231288.45012729333,71462.08635337051,22274.480155112306,28436.448419951208,88597.65176343427,242065.01752046365,535100.7207829459,969729.3663263123,1465940.49105569,1875587.3553676496,2060999.861719923,2004847.0950736823,1870856.009135049,1934363.0255884922,2386438.653229393,3134697.3738504495,3791823.3497163425,3930499.1830238565,3423628.7373071266,2557128.056050003,1798592.7221853167,1448583.154954701,1503961.0328693348,1781135.6603468747,2089315.5409067092,2325988.8666929603,2511731.384797111,2732043.880298207,2979694.525706358,3084247.525954828,2873055.663037947,2385847.6487155757,1876139.6055247118,1622894.9861672395,1776897.001119107,2321227.8179112137,3071531.575935105,3743739.119979724,4141812.729249473,4287884.279875032,4369584.071731547,4629692.026570398,5241108.426880904,6149866.906291072,7086863.258033178,7804328.922686601,8260817.891313284,8620494.812575705,9153468.52211929,9985185.228115411,10761423.842637748,10735882.502547111,9473200.801180897,7403111.187141863,5498668.079085427,4503962.7775065,4564671.738310856,5333281.921678388,6171797.104162552,6445298.0394270625,5973646.03271248,5207298.808179662,4780016.621375184,4881502.036197765,5147910.7890406735,5097207.397382235,4553945.994263342,3668138.544539543,2672861.0728616808
LMT,636627.3497433792,455303.3021311725,166551.03041589833,31161.96702407921,2982.1770198650556,145.97315366746554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.97315366746554,3128.150173532521,34144.14404394427,197712.99743997754,621854.3325470708,1091930.6518745515,1091930.6518745515,622000.3057007382,200695.17445984262,65306.11106802348,169679.18058943085,455449.27528483997,636627.3497433792,455449.27528483997,169533.20743576338,62323.93404815842,169533.20743576338,455449.27528483997,636773.3228970466,458285.4791510375,197712.99743997754,197712.99743997754,458285.4791510375,636773.3228970466,455449.27528483997,169533.20743576338,62323.93404815842,169533.20743576338,455449.27528483997,636773.3228970466,458285.4791510375,197712.99743997754,197712.99743997754,458285.4791510375,636773.3228970466,455303.3021311725,166697.0035695658,34144.14404394427,34144.14404394427,166842.97672323324,458285.4791510375,667935.2899211259,624836.509566936,653016.2995711501,834340.3471833568,913588.7812822101,803324.3533129449,486611.2423089192,172661.3576092959,65744.03052902587,207097.44796057508,693270.7708084919,1518518.6137785858,2502336.320538259,3264293.0617545466,3055473.9451499367,1965159.2259068473,1387800.6556299666,1847817.3030385368,2397361.025210411,2410475.8517109817,2373105.926731583,2950091.4678886835,4116647.791010635,5219003.056703304,6199684.4900087165,7235193.887198915,7862108.884028365,8283487.010861133,8237569.631504893,7060580.589314175,5526882.851350625,4975322.316592162,5729398.71957927,6591780.988863825,7007834.0269691795,7667597.032353793,7864670.746451376,6908476.495003702,6260577.307357328,6221041.709945421,5234303.500841809,3484188.754738309,2389056.9570983513,2416002.2862897096,2434349.478371203
