,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TYL,-1.3535209,0.3401949,-0.7297039,-1.9384928,-0.17886345,-0.7435332,-1.4666361,0.90522105,-0.8284064,-1.0640278,-1.2731099,1.3965603,-0.061227746,-0.9282813,0.2692677,0.35972834,-0.034831833,-0.9804061,0.07671726,0.5866021,2.4563394,-0.061634723,1.2575508,-0.2850722,2.3330264,0.066234,-1.5876366,1.4178935,1.6416937,0.08858241,-0.13852859,-1.0535599,0.63461536,0.20810051,-0.26206416,-1.0711797,1.3606614,-0.5640941,0.59464264,-0.6722292,0.8691449,-0.44943935,-0.08919712,1.3366151,0.7355951,-0.20395641,0.41421986,0.61802053,-0.8810056,1.3695652,0.2840996,-0.6505021,-0.5564826,-0.65254384,0.65168816,-3.915171,0.97048295,-0.58752733,1.0670727,-0.07289072,-0.6084363,1.3157392,-0.77612406,-0.7389606,-1.2774979,0.3204444,0.09924358,0.48243734,-0.84764224,-2.1046495,1.5298785,2.16088,0.2237097,-0.56911695,-0.35571527,-0.5177763,-0.27345243,-0.27537727,0.28718492,1.1818612,0.7472189,1.2962222,-0.74009,0.51597625,0.3433472,-0.76466274,0.3662841,-0.030663092,-0.6817173,-0.039496064,0.21214049,0.08783468,0.7834865,0.55916786,0.9129398,-1.1350467,0.60559595,0.7931582,-1.6144868,-0.3589366
UA,-1.3515818,0.32467166,-0.72345304,-1.9370184,-0.18702659,-0.7498633,-1.4757345,0.9089818,-0.81556433,-1.0602943,-1.2570477,1.3814185,-0.055138882,-0.94717616,0.27051345,0.36242545,-0.031182483,-0.9772399,0.088636756,0.59795475,2.4455767,-0.06805411,1.2512828,-0.29038233,2.3571696,0.070909165,-1.5832125,1.415966,1.6348937,0.07401872,-0.141822,-1.058104,0.6476429,0.19908164,-0.24163894,-1.0753081,1.3571061,-0.5892358,0.57888955,-0.67822754,0.8585907,-0.4516563,-0.10083019,1.3331779,0.74314976,-0.1848459,0.4011143,0.6102293,-0.883425,1.36708,0.2797834,-0.6467404,-0.56269056,-0.6292641,0.66512376,-3.913022,0.97737104,-0.5873492,1.0636282,-0.071777076,-0.6170697,1.3147203,-0.7864869,-0.75305223,-1.2832456,0.30973732,0.1151063,0.4735713,-0.8181078,-2.0990362,1.5462972,2.1674411,0.225657,-0.5752417,-0.35618913,-0.51115626,-0.27728847,-0.27499714,0.28427902,1.1845343,0.74913394,1.3077381,-0.7542967,0.49912345,0.33991426,-0.7717589,0.35776567,0.0020319633,-0.66753733,-0.017532948,0.22464426,0.0849521,0.77836764,0.5632515,0.9131409,-1.1257327,0.594566,0.7857488,-1.6211631,-0.3621917
UAA,-1.3431461,0.34329206,-0.7354837,-1.937685,-0.17890573,-0.74208474,-1.4678164,0.90789384,-0.82658756,-1.0578482,-1.2681234,1.4010236,-0.06477863,-0.9186852,0.26543042,0.35453144,-0.02901578,-0.984894,0.077053085,0.58644867,2.4603007,-0.06652675,1.2622843,-0.28895375,2.330648,0.06523968,-1.5892527,1.4160328,1.6391633,0.08338613,-0.13667536,-1.0529814,0.63234735,0.20890348,-0.2612024,-1.0673895,1.3637602,-0.56932044,0.5991523,-0.6660432,0.86741686,-0.44361624,-0.088633195,1.3385485,0.725662,-0.20204005,0.4201555,0.61707574,-0.8845518,1.3671858,0.28527045,-0.6508093,-0.5590691,-0.6480539,0.6604084,-3.9169095,0.9709923,-0.5915446,1.060876,-0.07583574,-0.6110999,1.3163935,-0.78133166,-0.7344952,-1.27764,0.32064486,0.10217014,0.47465461,-0.8470823,-2.1009247,1.5310162,2.1655836,0.21809267,-0.5675298,-0.36141592,-0.51321983,-0.27641994,-0.27577806,0.28635,1.1719106,0.741549,1.2971944,-0.75072545,0.51599807,0.34519094,-0.7645319,0.36713058,-0.027374148,-0.68428016,-0.035562553,0.2174504,0.079409674,0.7859655,0.5646332,0.91148317,-1.1356666,0.6025875,0.79578006,-1.6193519,-0.35366505
UAL,-1.3524268,0.32290304,-0.71916485,-1.9378399,-0.19062804,-0.7501037,-1.4722669,0.9065931,-0.81844157,-1.0640848,-1.2589123,1.3754357,-0.05652257,-0.9538621,0.2724944,0.36775985,-0.0327019,-0.9710374,0.089949615,0.5956878,2.4455352,-0.0675908,1.2494642,-0.2897831,2.356959,0.07098171,-1.5805916,1.4191883,1.6378587,0.07808571,-0.13594802,-1.0593734,0.6471143,0.194945,-0.2411902,-1.0777774,1.355177,-0.58652735,0.5766416,-0.6820103,0.85673857,-0.449478,-0.099929996,1.3330786,0.7425389,-0.18733239,0.39383706,0.6095986,-0.8896215,1.3756685,0.27548122,-0.6481057,-0.56002516,-0.6316188,0.6674767,-3.91436,0.97551936,-0.58316725,1.0666686,-0.06532503,-0.61772186,1.3154871,-0.7814597,-0.75705874,-1.2875764,0.30920342,0.11070329,0.4772648,-0.81912917,-2.1013987,1.5470494,2.1608508,0.22699547,-0.5767235,-0.35494593,-0.51423985,-0.27898273,-0.27375013,0.28472102,1.1921521,0.7524594,1.308397,-0.74804074,0.4957417,0.33919978,-0.77062494,0.3589391,0.00013504172,-0.6639314,-0.019811494,0.21920152,0.09064504,0.778243,0.5628397,0.91458184,-1.1258633,0.59718496,0.7842737,-1.6184595,-0.35809463
UDR,-1.3556501,0.3373334,-0.73334765,-1.9383252,-0.17988977,-0.7422478,-1.4671601,0.90917116,-0.8213299,-1.0582638,-1.2695872,1.4057088,-0.06296143,-0.9171508,0.26010507,0.35564938,-0.025883058,-0.9912085,0.07683385,0.5798918,2.4535997,-0.06227477,1.2546387,-0.28596753,2.3390977,0.060780812,-1.5934818,1.4123908,1.6373622,0.0827639,-0.13620448,-1.0507225,0.6369662,0.20669779,-0.25691354,-1.0642383,1.3621383,-0.5757098,0.5893623,-0.6586237,0.8675679,-0.44326022,-0.0872632,1.3381393,0.7324722,-0.20074378,0.42538893,0.6187711,-0.87907356,1.365398,0.28933737,-0.64907163,-0.56096417,-0.6465884,0.66287273,-3.9140506,0.9742741,-0.58624977,1.0547694,-0.07941579,-0.6101767,1.3205591,-0.78302264,-0.73840356,-1.2714041,0.3205408,0.10274173,0.47041634,-0.84273374,-2.1032565,1.5323646,2.1783888,0.22056797,-0.5664069,-0.35432786,-0.5088823,-0.27916005,-0.27414483,0.28514898,1.1689936,0.7385326,1.2958543,-0.7428289,0.5147027,0.34480867,-0.766995,0.36616275,-0.023486577,-0.6900202,-0.03154098,0.21510255,0.07947125,0.7845199,0.5612562,0.9079391,-1.1336385,0.6046095,0.7867787,-1.6217599,-0.36352345
UHS,-1.3447009,0.3271897,-0.718982,-1.9355819,-0.18816765,-0.7490516,-1.4726439,0.9068776,-0.825126,-1.062239,-1.2612569,1.3783419,-0.057711817,-0.9502471,0.27637148,0.3627691,-0.030482942,-0.9702976,0.09036671,0.5968899,2.4513175,-0.07077499,1.2518231,-0.28750432,2.3492417,0.07411897,-1.5802547,1.4154236,1.6379722,0.08003168,-0.13664353,-1.0600274,0.6470865,0.1996228,-0.24528599,-1.075086,1.356941,-0.5777391,0.5828332,-0.6842516,0.86179715,-0.4493272,-0.10019933,1.3374319,0.737647,-0.19292329,0.39719477,0.6084237,-0.8896164,1.3746185,0.27791658,-0.6480907,-0.559297,-0.6359396,0.6659402,-3.9173722,0.9749578,-0.58577543,1.0699844,-0.0671216,-0.6190302,1.3146585,-0.7752815,-0.7516177,-1.2919439,0.30824137,0.11271466,0.47836012,-0.827354,-2.0987477,1.543125,2.1543489,0.22722252,-0.5788919,-0.35997766,-0.51861674,-0.27759993,-0.27382168,0.28861097,1.1913788,0.7497557,1.3061087,-0.75021917,0.49787173,0.34142545,-0.7758018,0.35726008,-0.006484388,-0.66509944,-0.02396462,0.21933292,0.08831602,0.7778715,0.5638932,0.9147027,-1.1262503,0.597468,0.79202884,-1.619756,-0.3558817
ULTA,-1.3544021,0.33076015,-0.73408294,-1.938569,-0.18393397,-0.7437769,-1.4614372,0.90973,-0.82401824,-1.0611122,-1.26814,1.4079474,-0.061451826,-0.918633,0.25481993,0.35648462,-0.025692115,-0.9937113,0.079012014,0.5766647,2.4497259,-0.060412362,1.2504382,-0.28716135,2.3420753,0.057694796,-1.5953372,1.4131372,1.6383226,0.07928861,-0.13690193,-1.0517908,0.63744265,0.20465858,-0.25616133,-1.0680712,1.3604761,-0.5839641,0.5845959,-0.6551099,0.87000567,-0.44359425,-0.08984272,1.3373772,0.73323214,-0.19577183,0.42346257,0.6203727,-0.88584715,1.3663633,0.28753102,-0.6480845,-0.56276214,-0.643618,0.6623498,-3.9114428,0.97610956,-0.5840464,1.0550594,-0.076737784,-0.61343944,1.3226638,-0.78540975,-0.7386597,-1.2739342,0.322307,0.1053602,0.46794382,-0.8375166,-2.0967398,1.5312883,2.1846318,0.22205733,-0.56744593,-0.3507861,-0.50562483,-0.28011504,-0.27620807,0.2837687,1.1714227,0.7348539,1.2972159,-0.7430727,0.5163967,0.3478791,-0.7655086,0.3709437,-0.018122409,-0.6875623,-0.026747305,0.2111342,0.07792198,0.78564477,0.5591156,0.9105604,-1.1323907,0.6064833,0.7863556,-1.6221024,-0.36446086
UNH,-1.3445269,0.3306509,-0.7267084,-1.9362442,-0.18526942,-0.74572796,-1.4712579,0.9022997,-0.82681316,-1.0634425,-1.2609583,1.3774232,-0.057022776,-0.9477846,0.27790186,0.36547133,-0.029340867,-0.9784318,0.08959195,0.5966212,2.4481475,-0.06888478,1.258071,-0.28894594,2.3492408,0.07430817,-1.5773326,1.4200275,1.6384904,0.079523,-0.1340181,-1.0616378,0.6437878,0.1942223,-0.2499907,-1.0685986,1.3576697,-0.58162975,0.58486426,-0.67721206,0.8557348,-0.44828832,-0.094403766,1.3374959,0.7347953,-0.18953793,0.39449152,0.6129579,-0.88289434,1.3762887,0.2772458,-0.64942706,-0.55597425,-0.6405679,0.66438466,-3.921556,0.9742008,-0.58274513,1.0655067,-0.072679184,-0.6186655,1.3142717,-0.777198,-0.75766104,-1.2878262,0.30984792,0.11135363,0.47915316,-0.82355714,-2.1017725,1.5400904,2.158485,0.23022398,-0.5822141,-0.35707986,-0.5150236,-0.2823137,-0.26955512,0.28908846,1.1856778,0.7521573,1.3076653,-0.7486452,0.49485886,0.3406528,-0.77983695,0.35692486,-0.010920062,-0.6613616,-0.021642368,0.22199889,0.094072476,0.7765915,0.5646309,0.91337,-1.1243865,0.59469336,0.7892104,-1.6222242,-0.35514742
UNP,-1.354209,0.33523268,-0.72812915,-1.9359838,-0.18046403,-0.74835455,-1.4668181,0.91298646,-0.8190668,-1.0598965,-1.2715853,1.404461,-0.06348781,-0.9195444,0.25538003,0.3580473,-0.029184386,-0.98505425,0.077811405,0.578364,2.453957,-0.058812097,1.2549405,-0.2912991,2.3380105,0.058757458,-1.5955092,1.4129368,1.6395059,0.0853693,-0.14084716,-1.0518484,0.63666415,0.2098167,-0.25851795,-1.0761012,1.3609807,-0.579261,0.5914312,-0.66339034,0.8705668,-0.44256663,-0.088653885,1.3325572,0.73179436,-0.19638959,0.42481643,0.61821944,-0.8840516,1.3663216,0.28416902,-0.6522211,-0.5640175,-0.6431362,0.6641785,-3.9117794,0.97257316,-0.5863843,1.0570657,-0.07367833,-0.61324716,1.3204089,-0.78709775,-0.7332804,-1.269377,0.3214526,0.101180114,0.4692748,-0.84313864,-2.1004016,1.534841,2.1752534,0.2199453,-0.56087416,-0.35424203,-0.51197135,-0.2776657,-0.27346158,0.2808038,1.1713911,0.73505104,1.2962162,-0.7462715,0.517982,0.34480482,-0.762179,0.36975545,-0.017572802,-0.69267917,-0.026547562,0.21702757,0.077396736,0.78597337,0.5600328,0.9097775,-1.1342095,0.60921705,0.79279697,-1.6189791,-0.36448786
UPS,-1.3420836,0.3330521,-0.72591263,-1.9396778,-0.18670668,-0.7430236,-1.4750848,0.90292776,-0.8283556,-1.0585101,-1.2632191,1.3821235,-0.059253532,-0.94687074,0.27568772,0.35922918,-0.029705137,-0.97585785,0.087555744,0.5941719,2.4518194,-0.07757258,1.253994,-0.2833321,2.3467174,0.07521187,-1.5774873,1.4207482,1.6383797,0.07815361,-0.13377014,-1.0609629,0.63913286,0.20017035,-0.24875993,-1.0696907,1.3600364,-0.5775236,0.5864634,-0.67874914,0.85824496,-0.44625533,-0.09111065,1.33799,0.7347978,-0.19528703,0.39659816,0.6061192,-0.8872871,1.379937,0.27812216,-0.6458678,-0.5535927,-0.6432992,0.6639894,-3.9165094,0.97732234,-0.5839544,1.0675452,-0.06738955,-0.61456317,1.312502,-0.7711963,-0.7531236,-1.2919161,0.312351,0.111917324,0.47953218,-0.8253062,-2.1019585,1.5423453,2.1566958,0.22562139,-0.5833035,-0.35844904,-0.51279134,-0.27903748,-0.26922673,0.29090828,1.1886097,0.7505035,1.3024646,-0.74687636,0.49275655,0.34131113,-0.77939427,0.3579575,-0.011898048,-0.6678481,-0.021347908,0.22024205,0.08705919,0.77415335,0.5681035,0.91089493,-1.1281968,0.5945446,0.7902103,-1.6262562,-0.3519305
URI,-1.3497332,0.32980883,-0.73298025,-1.9354401,-0.18780744,-0.74415284,-1.46495,0.9096352,-0.814115,-1.0680306,-1.2618096,1.399329,-0.055292018,-0.924019,0.25985333,0.3611832,-0.03519479,-0.9862475,0.082419045,0.581838,2.4504032,-0.057151575,1.2548208,-0.29283327,2.3463376,0.061420284,-1.590663,1.4153112,1.6389421,0.08378174,-0.14021312,-1.0537806,0.6356073,0.20768358,-0.2563817,-1.0725079,1.3609293,-0.58326143,0.59116495,-0.66542435,0.86963177,-0.44948316,-0.096811086,1.3305777,0.73620516,-0.19311519,0.42118257,0.6186289,-0.87907994,1.3648113,0.28598773,-0.64892167,-0.5681242,-0.64077157,0.65667844,-3.908799,0.9731709,-0.58785135,1.0561647,-0.077122055,-0.60667276,1.3220569,-0.7919823,-0.7381996,-1.2774721,0.32183117,0.103969924,0.47156084,-0.83981633,-2.1028018,1.5307281,2.177627,0.22069365,-0.5636846,-0.35529938,-0.5127909,-0.27774757,-0.28215718,0.2842325,1.1728944,0.74410576,1.2971936,-0.7520359,0.51759684,0.34582967,-0.76256996,0.36817762,-0.015795061,-0.6832138,-0.028053617,0.21624203,0.08007518,0.7878076,0.55790025,0.9181846,-1.1336529,0.6112459,0.7857682,-1.6167274,-0.36674482
USB,-1.3381163,0.33961713,-0.7298627,-1.9354112,-0.1854316,-0.7428847,-1.4747545,0.90280634,-0.8282949,-1.0589219,-1.2633878,1.3826,-0.06532816,-0.94116265,0.2785045,0.36170205,-0.028523332,-0.97541946,0.08770737,0.59754825,2.4599044,-0.07113004,1.2621369,-0.2873002,2.3407872,0.073141955,-1.5863523,1.4200124,1.6389527,0.086087495,-0.13452677,-1.0610529,0.64187515,0.19497566,-0.2538326,-1.0679524,1.3561676,-0.5757776,0.5919263,-0.67556,0.85814357,-0.44393203,-0.09471041,1.3384858,0.7277621,-0.19679181,0.403804,0.60714346,-0.8837714,1.3700502,0.27828762,-0.64912486,-0.5561345,-0.64213085,0.6650296,-3.924813,0.9743317,-0.58450437,1.0689753,-0.07622743,-0.615232,1.3105277,-0.7756332,-0.75666106,-1.28174,0.3098591,0.108991176,0.48175174,-0.8258901,-2.1032603,1.5376617,2.1522555,0.23169087,-0.5795226,-0.36229476,-0.51902884,-0.27852553,-0.2660968,0.29262525,1.1775581,0.7512677,1.3068806,-0.745366,0.49797878,0.33600584,-0.7774021,0.35091797,-0.018708622,-0.6636139,-0.026905645,0.22370923,0.09368525,0.7750669,0.5632079,0.912466,-1.1248707,0.59636277,0.79577434,-1.6187284,-0.35272956
V,-1.3563052,0.3228327,-0.72388107,-1.9359014,-0.18410815,-0.7513088,-1.4656285,0.9112106,-0.8097459,-1.0660338,-1.2656876,1.3950646,-0.05556032,-0.9311692,0.25888392,0.35967565,-0.031354513,-0.97889686,0.081911735,0.5821597,2.4488149,-0.06030538,1.2460121,-0.28788942,2.3508668,0.06777869,-1.587928,1.4145507,1.6386048,0.07828884,-0.13772655,-1.0479908,0.6461121,0.20976673,-0.25008544,-1.0719,1.3599762,-0.5810394,0.5803741,-0.66935784,0.8672534,-0.45098862,-0.098915026,1.3339535,0.74722695,-0.19597848,0.42019516,0.6164546,-0.8802277,1.3680212,0.2841294,-0.6520213,-0.568288,-0.6339303,0.66131306,-3.9080648,0.97707194,-0.5882306,1.0545295,-0.07133143,-0.6109122,1.3239305,-0.7851209,-0.7379412,-1.2747134,0.31652206,0.10335466,0.46691182,-0.84071946,-2.1017938,1.5382384,2.1764014,0.2134083,-0.56757426,-0.35371548,-0.51188236,-0.28358972,-0.2813335,0.278632,1.1805537,0.74314576,1.2969997,-0.75041497,0.5156756,0.3467605,-0.7665555,0.3696661,-0.009999795,-0.68704474,-0.029116213,0.21736175,0.08090826,0.78657645,0.5598894,0.91234,-1.1345674,0.6035644,0.7881531,-1.61915,-0.36816454
VFC,-1.3399602,0.33937582,-0.73194396,-1.9365001,-0.18151453,-0.73921883,-1.4713382,0.9062054,-0.8375249,-1.0587608,-1.2635374,1.3878018,-0.064750075,-0.93715507,0.2734461,0.36103016,-0.023183484,-0.98062384,0.0860477,0.59259564,2.4573565,-0.07388663,1.2609595,-0.29044205,2.3361783,0.07280258,-1.5866666,1.418009,1.640859,0.08418492,-0.13464321,-1.0612409,0.6365971,0.1932692,-0.25606355,-1.0644846,1.3568354,-0.5781217,0.5931542,-0.67058027,0.8615547,-0.43835437,-0.08949855,1.3403802,0.7294523,-0.19449052,0.4020242,0.61111236,-0.89186585,1.3693284,0.28019306,-0.6455625,-0.55258995,-0.64643276,0.663302,-3.9239748,0.9751992,-0.58355314,1.0679499,-0.07539451,-0.61751086,1.3107301,-0.77885866,-0.7545156,-1.2818648,0.30962977,0.11353038,0.48298573,-0.83062357,-2.0985358,1.5353502,2.1566095,0.23505512,-0.57965994,-0.35692105,-0.5178319,-0.27522495,-0.2627876,0.28985915,1.1801639,0.750403,1.3025235,-0.74342716,0.50262576,0.3390804,-0.77782613,0.35386395,-0.01485901,-0.66701734,-0.026541987,0.22232936,0.09120986,0.7760807,0.5632365,0.91082674,-1.1295877,0.5881498,0.78900945,-1.6208745,-0.3529488
VLO,-1.3519877,0.3251439,-0.7245084,-1.9345367,-0.1896583,-0.75117093,-1.4653983,0.9100033,-0.81085116,-1.0678055,-1.2651227,1.3918717,-0.058631305,-0.9309494,0.2661585,0.3610438,-0.035374116,-0.9840018,0.08355051,0.5884103,2.4420063,-0.05834685,1.2470804,-0.2886092,2.3532438,0.06335925,-1.5820545,1.4131048,1.6339741,0.078290135,-0.1377727,-1.0551555,0.6460209,0.21016176,-0.25135678,-1.07924,1.3609296,-0.582585,0.5791487,-0.67149675,0.86826146,-0.45653957,-0.10125355,1.3327364,0.74395084,-0.18981412,0.41489002,0.6166747,-0.879384,1.3686271,0.28582796,-0.65469694,-0.56684905,-0.6354687,0.65823114,-3.907327,0.973846,-0.5873979,1.0594263,-0.07154958,-0.61156815,1.3203827,-0.78185624,-0.73835087,-1.2845114,0.32182363,0.103602715,0.4707186,-0.8353576,-2.1017923,1.539082,2.1757286,0.21659389,-0.5656204,-0.3603964,-0.5128467,-0.27762392,-0.28573987,0.28612226,1.1804956,0.7403852,1.3046482,-0.7498477,0.51258236,0.34371078,-0.7643427,0.37456807,-0.011728274,-0.68454754,-0.028427662,0.21112834,0.07565432,0.78632563,0.56008285,0.9173112,-1.1237247,0.6148097,0.79117817,-1.622764,-0.3649018
VMC,-1.3466507,0.3430713,-0.7269418,-1.939564,-0.17477098,-0.740887,-1.4752222,0.9032193,-0.8322065,-1.0592134,-1.2717015,1.3882179,-0.06517432,-0.9382432,0.2701982,0.3581732,-0.022346528,-0.9779818,0.080843955,0.592386,2.4625747,-0.068217106,1.2636744,-0.29244098,2.331753,0.07455039,-1.5862168,1.4187722,1.6453298,0.089037776,-0.14206895,-1.0581776,0.63700014,0.1971566,-0.25458145,-1.0665159,1.3567632,-0.5789975,0.59419197,-0.6708481,0.8586208,-0.44073898,-0.09039153,1.3383358,0.7278027,-0.19525363,0.40502086,0.6082726,-0.89139324,1.3695469,0.2825383,-0.6435156,-0.5512729,-0.64194715,0.6661146,-3.9208004,0.9731021,-0.58594793,1.0666105,-0.0720402,-0.6202328,1.3109531,-0.78087854,-0.7498792,-1.276827,0.31116858,0.10534854,0.48078394,-0.83364433,-2.1006367,1.5403284,2.1552286,0.23072441,-0.576897,-0.35343787,-0.51661724,-0.273334,-0.25982213,0.27920133,1.179103,0.7477861,1.2978059,-0.7441107,0.50518197,0.33981648,-0.773852,0.36004707,-0.014553552,-0.67003703,-0.028106462,0.22094606,0.09676223,0.7798557,0.5612646,0.9053015,-1.1372228,0.58789873,0.79277223,-1.6179425,-0.35141706
VNO,-1.3499118,0.31916848,-0.7273179,-1.9359698,-0.197588,-0.742285,-1.470814,0.9092859,-0.8145913,-1.0642921,-1.2595569,1.3946534,-0.061516993,-0.9296423,0.25945836,0.36057472,-0.030872652,-0.9896104,0.0857404,0.58207524,2.4416425,-0.06361385,1.2424976,-0.28434485,2.3598914,0.06119384,-1.5857079,1.4188874,1.6304908,0.07066472,-0.13240738,-1.0571256,0.6419143,0.20719464,-0.24885029,-1.077646,1.3631555,-0.5914268,0.5754772,-0.66690224,0.8675541,-0.45960134,-0.10049394,1.3330301,0.73880875,-0.18422218,0.41119272,0.6102688,-0.87996596,1.3717829,0.28723052,-0.647272,-0.5627889,-0.63771355,0.6647825,-3.9126995,0.9761382,-0.5823217,1.0604553,-0.073617935,-0.607985,1.3209854,-0.7818518,-0.7479055,-1.2868848,0.3174012,0.11223767,0.46534184,-0.82204986,-2.094487,1.5424116,2.181388,0.21955982,-0.5645387,-0.35585913,-0.50205505,-0.28002992,-0.28715718,0.28871673,1.1760241,0.7387855,1.3067586,-0.7486679,0.5055498,0.34303638,-0.7654582,0.36644417,-0.00599364,-0.6797503,-0.01961871,0.212947,0.07372781,0.78027105,0.5579595,0.918269,-1.1206272,0.61498845,0.78767353,-1.625215,-0.3667837
VRSK,-1.3478729,0.34543648,-0.73063314,-1.9425052,-0.17111753,-0.74921983,-1.4678987,0.9047434,-0.8259487,-1.0587403,-1.2675033,1.3881869,-0.06236596,-0.9381337,0.27337173,0.35593978,-0.028686075,-0.9767076,0.07833209,0.59356016,2.4623744,-0.06674162,1.2661964,-0.29339692,2.3293726,0.070013404,-1.5875115,1.415737,1.641714,0.093299635,-0.14150538,-1.0551307,0.6406621,0.19972079,-0.2522654,-1.0652395,1.3592025,-0.56598276,0.6003325,-0.6768832,0.86206293,-0.4412096,-0.09213274,1.3396946,0.7334505,-0.2034334,0.40769723,0.6136686,-0.8875793,1.3666577,0.28285277,-0.649409,-0.55696183,-0.6426098,0.6582796,-3.919411,0.97195673,-0.5883679,1.0658585,-0.0755514,-0.61365795,1.3110975,-0.7811992,-0.7443729,-1.272902,0.31184563,0.10197487,0.48202038,-0.84314805,-2.1068766,1.5341578,2.1528757,0.22507156,-0.5745035,-0.35484374,-0.51728904,-0.27567792,-0.26276943,0.28257838,1.1806827,0.7504631,1.2976917,-0.7467144,0.51785815,0.34386018,-0.7715269,0.35839927,-0.02044949,-0.6734599,-0.035768494,0.21844606,0.09556621,0.78304607,0.56048757,0.9067281,-1.1388983,0.5924841,0.78920084,-1.6135755,-0.3513569
VRSN,-1.3477972,0.31515956,-0.72654897,-1.9346057,-0.19885169,-0.7442084,-1.466931,0.9095447,-0.8159412,-1.068838,-1.2620002,1.3968836,-0.057646193,-0.930649,0.25989154,0.3595931,-0.02892952,-0.98819035,0.088803425,0.58118176,2.4387593,-0.06498028,1.2395244,-0.28203544,2.3600588,0.064903915,-1.5837765,1.4186888,1.632452,0.07271587,-0.12902384,-1.0563555,0.6421419,0.20369327,-0.24594966,-1.0737538,1.3589553,-0.5925607,0.5719856,-0.66656023,0.8663499,-0.45399427,-0.09787482,1.333699,0.7419218,-0.18709357,0.41170758,0.60549957,-0.8840016,1.3764114,0.28736782,-0.64900976,-0.56493956,-0.6367348,0.6663338,-3.9104617,0.97621024,-0.58146816,1.06093,-0.06699033,-0.6151922,1.3229747,-0.7832321,-0.74633896,-1.2925421,0.31433046,0.1112583,0.46552378,-0.82294,-2.0942223,1.5445004,2.1809244,0.2203656,-0.5683051,-0.3551219,-0.50292444,-0.2817414,-0.28357697,0.2883147,1.1800758,0.7371692,1.3027874,-0.7474704,0.50273055,0.34533638,-0.76956475,0.36822304,-0.00583642,-0.68005997,-0.019677686,0.21366581,0.07512753,0.78204775,0.5590525,0.91898686,-1.12412,0.61038953,0.7892399,-1.6254755,-0.36719772
VRTX,-1.3556201,0.34795985,-0.73398805,-1.9397233,-0.1686152,-0.7398968,-1.4636887,0.9061133,-0.82996404,-1.0575352,-1.2699451,1.3844059,-0.06812169,-0.93343306,0.27222472,0.3637082,-0.030192796,-0.9807125,0.078574784,0.59063035,2.4629452,-0.061852437,1.2687284,-0.29342362,2.3306866,0.06604091,-1.5876979,1.4171835,1.641387,0.09258547,-0.14946784,-1.056089,0.63586533,0.1984803,-0.256438,-1.0677733,1.3587036,-0.56982815,0.59813076,-0.67335904,0.8581256,-0.43838948,-0.094026186,1.3388014,0.72850883,-0.19951476,0.40833607,0.6212083,-0.88563025,1.3689219,0.28271723,-0.6480115,-0.5535945,-0.64530265,0.6530149,-3.9204347,0.9743152,-0.5899859,1.0624056,-0.075338885,-0.6138715,1.3090824,-0.78059894,-0.74482536,-1.2691729,0.31637356,0.099098526,0.48152474,-0.84371394,-2.1073987,1.5308558,2.1583557,0.2309535,-0.5716172,-0.3604529,-0.52051014,-0.2720469,-0.26557118,0.28347224,1.1779175,0.75515604,1.3011162,-0.74483037,0.5168698,0.3450866,-0.76551116,0.36019906,-0.020364221,-0.6776177,-0.031718582,0.21877736,0.09268664,0.78368807,0.56219274,0.90544623,-1.1344503,0.59249115,0.78769904,-1.6173626,-0.35125935
VTR,-1.3446817,0.31871715,-0.7216909,-1.9329777,-0.20094144,-0.7518508,-1.4725416,0.91012347,-0.8116258,-1.063555,-1.2621399,1.3934429,-0.05535759,-0.9338041,0.25997877,0.3584506,-0.026884353,-0.98116875,0.085968085,0.58559996,2.4462452,-0.06856723,1.2433944,-0.28491238,2.353218,0.06787505,-1.5834726,1.4219944,1.6335294,0.07094792,-0.12956366,-1.0585598,0.6440386,0.20507285,-0.250645,-1.0747732,1.3585945,-0.5891795,0.5785306,-0.66946566,0.8719904,-0.45391285,-0.09522667,1.3340992,0.74071115,-0.19029006,0.4156661,0.6010175,-0.8844595,1.3729001,0.27938643,-0.65193313,-0.564524,-0.6348705,0.6767711,-3.9097629,0.9778692,-0.58287215,1.0627586,-0.06687802,-0.6161423,1.3194654,-0.7821944,-0.74737644,-1.2899857,0.3132695,0.11107867,0.46656588,-0.82119364,-2.092247,1.5466243,2.1730769,0.21915434,-0.57277936,-0.3562293,-0.5070746,-0.2887957,-0.28272134,0.2833809,1.1818362,0.736058,1.3051568,-0.7483472,0.4980601,0.34267312,-0.7751627,0.36899891,-0.0072326236,-0.67977893,-0.018558985,0.2182348,0.08129391,0.7816378,0.5588452,0.91663057,-1.1272755,0.6083357,0.7936442,-1.6242064,-0.36225948
