,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015829841258248843,0.00032603371926028316,0.0003826045007868234,0.0005503398074646199,0.0007180751141424128,0.0007992650410442656,0.0006315297343664691,0.00046379442768867615,0.00029605912101088316,0.0001283238143330867,0.0,0.0,0.0,0.0,0.00011329858027624151,0.00028103388695403797,0.00034357397581892893,0.00017583866914113594,8.10336246333948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383067413411966e-05,0.00026156598081191265,0.00042930128748970564,0.0004833422958700345,0.00031560698919223806,0.00014787168251444854,0.0,0.0,0.0,0.0,0.0,0.0,9.370491736464953e-05,0.000261440224042446,0.0003445691269154498,0.00017683382023765681,9.098513559860355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526887518889997e-05,0.00025300418186669296,0.00016773530667779646,0.0
LNC,0.0,9.3511249305624e-05,0.000187022498611248,0.000280533747916872,0.000374044997222496,0.0004675562465281183,0.0005521880124102936,0.00045867676310467134,0.0003651655137990456,0.00027165426449342334,0.0001781430151877976,8.463176588217533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798551491715628e-05,0.00018149676422278202,0.0002750080135284043,0.00036851926283403,0.00043345381026015095,0.0005269650595657732,0.000586709600280632,0.0004931983509750062,0.000399687101669384,0.0003061758523637617,0.00021266460305813598,0.00011915335375251024,2.564210444688797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259331536112578e-05,0.0
LNT,0.0,4.709722718807159e-05,7.582779484565857e-05,2.8730567657586983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6898799035886146e-05,9.399602622395774e-05,0.00014109325341202933,0.00018819048060010266,0.00023528770778817425,0.00028238493497624584,0.00032948216216431743,0.000376579389352389,0.0004236766165404606,0.0004707738437285322,0.0005178710709166055,0.00048106807199391373,0.00043397084480584214,0.00045253300681860793,0.0004996302340066795,0.0005127115720751311,0.0004656143448870595,0.0004185171176989879,0.0003714198905109163,0.000324322663322843,0.0002772254361347714,0.0002301282089466998,0.0001830309817586282,0.00013593375457055662,8.883652738248503e-05,4.173930019441344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998559892779088e-06,5.4095787080852414e-05,0.00010119301426892227,0.0001482902414569956,0.00019538746864506545,0.00024248469583313878,0.0002895819230212121,0.00033667915020928196,0.0003837763773973553,0.00043087360458542515,0.00047797083177349847,0.0005250680589615683,0.0005721652861496417,0.000619262513337715,0.0006593611806330058,0.0006122639534449324,0.0005651667262568626,0.0005180694990687892,0.0004709722718807194,0.00042387504469264606,0.00037677781750457273,0.0003296805903165029,0.00028258336312842955,0.0002354861359403597,0.00018838890875228637,0.0001412916815642165,9.419445437614318e-05,4.709722718806986e-05,0.0
LOW,0.0,0.0001085782705834426,0.00021715654116688347,0.00032573481175032434,0.00043431308233376695,0.0005428913529172096,0.0005405524914914896,0.00043197422090805043,0.00032339595032460783,0.00021481767974116522,0.00010623940915772262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562561699838265e-05,0.00017420388758182526,0.00028278215816526786,0.00039136042874871046,0.0004999386993321496,0.0006085169699155922,0.000677146807764515,0.0005685685371810759,0.00045999026659763326,0.00035141199601419065,0.00024283372543074805,0.00013425545484730544,2.567718426386631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502975106239319e-05,6.966196903676614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505080486788936e-05,0.0,5.547662801815012e-05,3.7090288418712564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597832280577867e-05,0.0001085782705834426,0.0
LRCX,0.0,0.0001488548863415734,0.00029770977268315374,0.00044656465902472714,0.0005954195453663075,0.0004904432353949328,0.0005024693003206557,0.0006513241866622291,0.0008001790730038094,0.0009490339593453828,0.0010978888456869632,0.0012467437320285366,0.001336853386777817,0.0011879985004362437,0.0010391436140946703,0.0008902887277530899,0.0007414338414115165,0.0005925789550699362,0.0004437240687283628,0.00029486918238678245,0.00014601429604520905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983394945510619e-05,0.00022868883579668653,0.00037754372213825993,0.0005263986084798333,0.0006752534948214137,0.000824108381162994,0.0009729632675045674,0.0011218181538461408,0.0012706730401877211,0.0014195279265292945,0.0015683828128708749,0.0017172376992124483,0.0018660925855540286,0.002014947471895602,0.0021638023582371824,0.0023126572445787558,0.00238167818146523,0.0022328232951236496,0.0020839684087820692,0.0019351135224404958,0.0017862586360989224,0.001637403749757342,0.0014885488634157687,0.0013396939770741884,0.001190839090732615,0.0010419842043910346,0.0008931293180494612,0.0007442744317078809,0.0005954195453663075,0.0004465646590247341,0.00029770977268315374,0.0001488548863415734,0.0
LUMN,0.0,0.0002289815344894766,0.0004579630689789567,0.0006161414538369027,0.0003871599193474261,0.00015817838485794947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015776056909200253,0.00038674210358147915,0.0006157236380709558,0.0008447051725604324,0.001073686707049909,0.0013026682415393856,0.0015078630072600935,0.00127888147277061,0.0010498999382811333,0.0008209184037916567,0.0005919368693021801,0.0003629553348127035,0.00013397380032322687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010262979100449099,0.0002289815344894766,0.0
LUV,0.0,0.00011263551623231192,0.00022527103246462385,0.0003379065486969375,0.00045054206492924943,0.00034546635743945564,0.00033378860715663726,0.0004464241233889492,0.0004502025272960612,0.00033756701106374756,0.00022493149483143737,0.00011229597859912371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695419657410829e-05,0.00018958971280642195,0.0003022252290387356,0.0004148607452710458,0.0004968170095423254,0.00038418149331001517,0.0002715459770777015,0.00015891046084538785,4.627494461307419e-05,0.0,0.0,2.2717798599088124e-05,3.0448180482242626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516962437015539e-05,0.00020780514060246905,0.00011263551623231366,0.0
LVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623776137828827e-05,0.00017178233600024032,0.00030732691062219236,0.0004428714852441444,0.0005784160598660965,0.0007139606344880485,0.0006350248374722214,0.0004994802628502694,0.00036393568822831734,0.00035622800615700903,0.0004917725807789611,0.0006273171554009097,0.0007549686865373079,0.0006194241119153593,0.00048387953729340377,0.0005689078772609865,0.000680161583604233,0.0005446170089822844,0.00040907243436032886,0.0002735278597383803,0.00013798328511642824,2.438710494476193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012686239047483838,0.00026240696509678696,0.0003979515397187425,0.000533496114340698,0.0006690406889626466,0.0008045852635845951,0.0008132674477317123,0.0006777228731097568,0.0005421782984878082,0.0004066337238658596,0.0002710891492439041,0.00013554457462194858,0.0
LW,0.0,0.00010066271543201707,0.00015531057924634238,5.4647863814325306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861270920194754e-05,0.0001392754246339646,0.0002399381400659817,0.00034060085549800223,0.00029538464591358574,0.00019472193048156866,9.405921504955159e-05,0.0,0.0,0.0,3.5596785671783426e-05,0.0001362595011038005,0.00023692221653581758,0.0003375849319678381,0.00025291291225438065,0.00015225019682236357,5.1587481390346496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0187822038475225e-05,0.00016085053747049577,0.00026151325290251284,0.0003621759683345299,0.00046283868376655046,0.0005635013991985641,0.0006641641146305846,0.0007648268300626017,0.0008654895454946188,0.0009059644388881606,0.0008053017234561435,0.000704639008024123,0.0006039762925921059,0.0005033135771600888,0.00040265086172807177,0.0003019881462960547,0.00020132543086403415,0.00010066271543201707,0.0
LYB,0.0,6.984554306425222e-05,0.00013969108612850445,0.00020953662919275667,0.0002793821722570089,0.0003302335701506551,0.00026038802708640285,0.00019054248402215063,0.0001206969409578984,5.085139789364618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7898868376556585e-05,9.774441144080881e-05,0.0001675899545050645,0.00023743549756931673,0.0002518105273595951,0.00018196498429534289,0.00011211944123109066,4.2273898166838436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470639602704608e-05,0.0001245519390912983,0.00019439748215555053,0.00026424302521980275,0.000334088568284055,0.0004039341113483072,0.0004737796544125594,0.0005436251974768117,0.0006134707405410639,0.00062860988757827,0.0005587643445140178,0.0004889188014497656,0.00041907325838551335,0.0003492277153212611,0.0002793821722570089,0.00020953662919275667,0.00013969108612850445,6.984554306425222e-05,0.0
LYV,0.0,9.214297651943468e-05,0.0001842859530388711,0.00027642892955830577,0.0003685719060777422,0.00046071488259717686,0.0005528578591166115,0.0006450008356360462,0.000559464896643401,0.0004673219201239663,0.00037517894360453163,0.00028303596708509696,0.00019089299056566228,9.875001404622413e-05,6.6070375267894554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757937387986743e-05,0.0001297223503993021,0.00022186532691873678,0.00031400830343817146,0.00040615127995760614,0.0004982942564770443,0.000590437232996479,0.0006825802095159136,0.0007747231860353483,0.000866866162554783,0.0009590091390742211,0.00098234602259566,0.0008902030460762253,0.0007980600695567906,0.000705917093037356,0.0006137741165179178,0.0005216311399984831,0.00042948816347904845,0.0003453030843626366,0.00025808240164711116,0.000165939425127673,7.379644860823834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041112308851487e-05,4.714940006684751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496750296667355e-05,0.00017711047948610822,0.0002692534560055429,0.00018428595303886935,9.214297651943468e-05,0.0
MA,0.0,6.588273728736632e-05,0.0001317654745747361,0.00019764821186210244,0.00026353094914946876,0.0003294136864368351,0.00039529642372420487,0.0004611791610115712,0.00041921585421971636,0.00035333311693235003,0.00028745037964498024,0.00022156764235761392,0.0001556849050702476,8.980216778288128e-05,2.3919430495511484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727284645793291e-05,4.345880388611362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600455444268541e-05,0.00010188729173005173,0.00016777002901741805,0.00023365276630478438,0.00026353094914946876,0.00019764821186210244,0.00013176547457473264,6.588273728736632e-05,0.0
MAA,0.0,0.00011720090652957149,0.00023440181305914298,0.00035160271958871274,0.0002371221216339054,0.00011992121510433391,2.720308574762423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936898049080079e-05,9.11115414716987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177595785171362e-05,0.00013437850231474285,0.0002515794088443109,0.00036878031537388237,0.00048598122190345386,0.0006031821284330253,0.0007082471680460549,0.0005910462615164834,0.0004738453549869154,0.0003566444484573439,0.0002394435419277724,0.0001222426353982009,5.041728868629414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0554480913913716e-05,0.0001777553874434852,6.320801648226904e-05,0.00013927782349514028,0.0002564787300247118,0.0003516027195887145,0.00023440181305914298,0.00011720090652957149,0.0
MAR,0.0,7.640886487382884e-05,0.00015281772974765767,0.0002292265946214865,0.0003056354594953119,0.0003820443243691407,0.00045845318924296954,0.0005348620541167984,0.000480226099942669,0.00040381723506884015,0.0003274083701950148,0.00025099950532118595,0.00017459064044735711,9.818177557352828e-05,5.8780904069091755e-05,0.0001351897689429206,0.00021159863381674943,0.0002880074986905748,0.00036441636356440363,0.00044082522843823246,0.0005172340933120613,0.0005936429581858901,0.000670051823059719,0.0007061659725326463,0.000629757107658821,0.0005533482427849921,0.0004769393779111633,0.0004005305130373345,0.00032412164816350564,0.00039300362043308626,0.0004694124853069116,0.0005458213501807405,0.0005041671860398673,0.0004277583211660385,0.0003513494562922097,0.00037397331360614766,0.00045038217847997303,0.0005267910433538019,0.0006031999082276307,0.0006283592771400108,0.000551950412266182,0.00047554154739235313,0.0003991326825185243,0.00032272381764469893,0.0002463149527708701,0.00016990608789704126,9.349722302321242e-05,1.7088358149383587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943320234616482e-05,0.00014584206721999365,0.0002222509320938225,0.0002986597969676513,0.00037506866184148016,0.000451477526715309,0.0003929383149652785,0.0004262915727767068,0.0005027004376505356,0.0005791093025243645,0.0006555181673981933,0.0007319270322720187,0.0007640886487382814,0.000687679783864456,0.0006112709189906272,0.0005348620541167984,0.00045845318924296954,0.0003820443243691407,0.00030563545949531534,0.00022922659462148304,0.00015281772974765767,7.640886487382884e-05,0.0
MAS,0.0,0.00013086737857924413,0.00026173475715849173,0.00035238886872927463,0.00022152149015002703,9.06541115707829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000310632918e-05,0.00016486768921216213,0.00029573506779140973,0.00042660244637065386,0.0005574698249499015,0.0006883372035291456,0.0008192045821083932,0.0009500719606876373,0.0010809393392668815,0.001211806717846129,0.0013426740964253732,0.0014735414750046208,0.001604408853583865,0.0017352762321631125,0.0016126703057024218,0.0014818029271231742,0.00135093554854393,0.001220068169964686,0.0010892007913854383,0.0009583334128061907,0.0008274660342269466,0.0006965986556477025,0.0005657312770684549,0.0004348638984892107,0.0003039965199099631,0.000173129141330719,4.226176275147486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCD,0.0,8.208341332096095e-05,0.00016416682664192016,0.00015284662896936606,7.076321564840511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2821218624266846e-06,1.1331825093788273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007985065380501e-05,0.00015216326397476942,0.0002342466772957269,0.00031633009061668785,0.0003984135039376488,0.00048049691725860974,0.00041041706660480126,0.0003283336532838438,0.00024625023996287937,0.0001641668266419219,8.208341332096095e-05,0.0
MCHP,0.0,0.00020001328202209206,0.00015620770629006311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019963401736635203,0.0003996472993884406,0.0005996605814105327,0.00043185309252955634,0.00023183981050746427,3.182652848537568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124799461074913e-06,0.00020413808148316698,0.00036729665266142797,0.00016728337063934284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013969127427447547,0.0003397045562965745,0.0005397178383186596,0.0007397311203407517,0.0009397444023628437,0.0008000531280883683,0.0006000398460662693,0.00040002656404418413,0.00020001328202209206,0.0
MCK,0.0,7.02318443794453e-05,0.00014046368875888712,0.00021069553313833242,0.0002809273775177777,0.00027173539303769825,0.00020150354865825643,0.00013127170427881113,6.103985989936583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9713494855948134e-05,0.00010994533923539343,0.00018017718361483526,0.00025040902799428055,0.00032064087237372585,0.00039087271675317115,0.00046110456113261644,0.0005313364055120583,0.0006015682498915036,0.0006718000942709454,0.0007420319386503907,0.000812263783029836,0.0008824956274092813,0.0008621669063965456,0.0007919350620171038,0.0007217032176376585,0.0006514713732582167,0.0005812395288787714,0.0005110076844993261,0.0004407758401198808,0.0003705439957404355,0.0003003121513609937,0.00023008030698154838,0.00015984846260210656,8.961661822266126e-05,1.9384773843215963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971290015211212e-05,0.00013994474453155742,0.00021017658891099578,0.0001404636887588906,7.02318443794453e-05,0.0
MCO,0.0,0.00012219186420693584,0.0002443837284138717,0.0003665755926208058,0.0003329049231428089,0.00021071305893587307,0.0002996801314028817,0.0003834100383700752,0.00026121817416313933,0.0001390263099562035,0.00014890558227445214,0.00027109744648138624,0.0001883793791586704,6.618751495173457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247685504682157e-05,0.00015466871925375741,0.00027686058346069325,0.0003990524476676256,0.0005212443118745615,0.0006434361760814973,0.0007656280402884331,0.000887819904495369,0.0009775349136554867,0.0008553430494485509,0.000733151185241615,0.0006109593210346792,0.0004887674568277434,0.0003665755926208075,0.0002443837284138717,0.00012219186420693584,0.0
MDLZ,0.0,0.00010302819951315059,0.00012561061767616712,0.0002286388171893177,0.0003316670167024683,0.00038000062634848536,0.0003887518506610031,0.0004063846468172899,0.0003033564473041376,0.000200328247790987,9.730004827783467e-05,0.0,9.113479631416704e-05,0.00019416299582731764,0.00029719119534046996,0.00040021939485362056,0.0003671832476751964,0.00035042718353897606,0.00024739898402582547,0.00014437078451267488,4.134258499952255e-05,0.0,9.43244538373425e-05,0.0001973526533504931,0.0002687177761937637,0.0001656895766806131,6.266137716746077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94785699308534e-05,0.00018250676944400399,0.0002855349689571546,0.00038856316847030517,0.0004915913679834558,0.0005946195674966098,0.0006976477670097604,0.0006573970683596345,0.0005543688688464839,0.0004513406693333333,0.0003483124698201827,0.0002452842703070321,0.00014225607079387803,3.922787128072744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308339826687488e-05,0.00011611159778002547,0.00021913979729317606,0.0003221679968063301,0.00030908459853945525,0.00020605639902630118,0.00010302819951315059,0.0
MDT,0.0,0.0001207146266795165,0.000241429253359033,0.00036214388003855125,0.00027024245472869433,0.00014952782804917783,2.8813201369661326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908248147880232e-05,0.00015979710815831882,0.0002663571556860752,0.0001456425290065587,2.4927902327040452e-05,0.0,0.0,0.0,0.0,8.603426242115471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9300292483484813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715833264172419e-06,0.00012228621000593548,0.00024300083668545025,0.000363715463364965,0.00048443009004448326,0.0006051447167240015,0.0007258593434035163,0.000622596704598629,0.0005018820779191108,0.000381167451239596,0.00026045282456008123,0.00013973819788055952,1.9023571201044753e-05,0.0,0.0,0.0,0.0,6.271089718799458e-05,0.00012071462667951477,0.0
MET,0.0,0.0,0.0,0.0002846819151080017,0.000571553755288173,0.00048613132476204614,0.00018238764482014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023508034270219164,0.00014340887880987668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393129664539199e-05,0.0
