,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MRK,59026.56477519165,394819.7407152563,832823.5587587297,138207.78075372352,5768.560580883357,877.7438107424804,4.615184996907754,12.718972335814898,2418.9711255879033,13910.953692709098,117181.88919439033,631345.8932902107,955452.9157757842,154666.80925844342,14709.197335095692,2418.9711255879033,12.718972335814898,31.111381401129997,5916.950780258482,34027.040436958545,212014.40529958456,966018.5524165814,1078852.6227685176,170351.55376169327,34887.84378285314,5916.950780258482,31.111381401129997,67.54464616535348,12846.049543009214,73874.71410334295,349328.47835907136,1385323.609706556,1216203.1290927685,189550.21574577695,74798.12962345558,12846.049543009214,67.54464616535348,130.15682038338,24754.01172303559,142354.70078388613,523644.54554420174,1836079.7388753116,1362033.009973643,214457.37645088552,143344.44439005817,24754.01172303559,130.15682038338,222.61134518658662,42337.57272341248,243473.76758122974,713068.1438906894,2232385.75721695,1487083.134034417,243085.99942212808,244519.83793713423,42337.57272341248,222.61134518658662,337.93410280351264,64270.35262364044,369604.2047398376,880378.0945815914,2482452.4703033646,1549530.3495145873,269278.0275438925,370671.5948987276,64270.35262364044,337.93410280351264,455.3245969257272,86596.3871650105,497996.1600474234,983259.3124194846,2523323.7102869125,1515251.4015224653,284703.15749776084,499027.1169415491,86596.3871650105,455.3245969257272,544.5209157988763,103560.28284511344,595551.6722888136,991061.7522544909,2345240.285236938,1374770.778527697,282055.5331870796,596480.3047966706,103560.28284511344,544.5209157988763,577.9794327175974,109923.62606141075,632145.8142677562,899451.3583082701,1993555.828860629,1148323.5841474803,258293.0749183126,632917.5617137386,109923.62606141075,577.9794327175974,544.5209157988763,103560.28284511344,595551.6722888136
MRO,0.0,0.0,0.0,0.0,0.0,0.0,77.45583715826183,65645.89538918261,621370.9364743445,66913.10604858535,0.0,0.0,0.0,0.0,0.0,0.0,60.466429267709934,51248.26375596303,486218.5293732722,63034.5337451937,0.010350084148565556,8.771952260015995,83.0131802988556,8.771952260015995,0.010350084148565556,0.0,28.905341633387827,24506.319554771744,238894.1715264737,91290.80816030789,83.17119583790229,142.69402912065144,1267.3790250259408,133.92207686063543,0.15801553904668808,0.0,9.79742450912687,8332.306875132646,102944.62576817951,238872.4061327905,1268.8383704433877,1379.525358119249,11787.897700271316,1245.6032812586136,1.4696955015955042,0.0,9.79742450912687,8364.015628221867,129818.57812747736,493193.47246075305,11796.067413739798,8303.559549038306,66794.28603004527,7057.956267779691,8.327729007531365,0.0,28.905341633387827,24575.447662922474,297481.9526323376,645735.0062232481,66821.56366063801,31422.026016683267,230577.17431275971,24364.069748903574,28.747326094341137,0.0,60.466429267709934,51307.25013964499,536210.948200215,536136.7069721761,230629.30266293575,75602.09185710498,484918.66023780906,51238.02210820142,60.45607918356137,0.0,77.45583715826183,65674.48469973789,645601.0841463874,296214.58395739575,484967.368748873,116883.75948184497,621297.4704766674,65645.73737364355,77.45583715826183,0.0,60.45607918356137,51246.349837208945,491947.86917949445,118030.8384427451,621297.4704766674,116883.75948184497,484967.368748873,51238.02210820142,60.45607918356137,0.0,28.747326094341137,24365.539444405167,231814.44986501083,36151.80943363584
MS,113369.03812079241,478572.6396614425,20020.975371631128,75.13579320556315,0.0,0.0,0.0,0.0,274.29276784303215,65816.22617205909,175736.76189767427,459949.49412718654,37782.549241270855,149.48740401680612,0.0,0.0,0.0,0.0,464.16901485087277,111376.8077216293,251887.09735017957,407912.1842131759,67510.73418746117,274.29276784303215,0.0,0.0,0.0,0.0,724.419225938788,173823.5389606041,333502.0544198194,333966.2234346703,112760.92760834607,464.16901485087277,0.0,0.0,0.0,0.0,1042.6914731185996,250192.5893347775,407637.8914453329,252611.51657611836,174866.2304337227,724.419225938788,0.0,0.0,0.0,0.0,1384.119886716769,332117.93453310267,459800.0067231697,176779.45337079288,250917.0085607163,1042.6914731185996,0.0,0.0,0.0,0.0,1694.5080154020727,406595.1999722143,478497.50386823696,114753.15800750918,332582.1035479536,1384.119886716769,0.0,0.0,0.0,0.0,1913.2229370701714,459075.5874972309,459349.88026507397,69423.95712453134,406869.4927400573,1694.5080154020727,0.0,0.0,0.0,0.0,1992.230399163102,478033.33485338604,406744.6873762311,39477.05725667293,459225.07490124775,1913.2229370701714,0.0,0.0,0.0,0.0,1913.2229370701714,459075.5874972309,332193.07032630825,21405.095258347897,478108.4706465916,1992.230399163102,0.0,0.0,0.0,0.0,1694.5080154020727,406595.1999722143
MSCI,70957.86001912392,21692.540368751077,20828.17206933062,4884.940781629294,65.09845780785766,0.0,0.0,2007.1823552289384,150617.49960597497,635289.437446463,185983.40378223296,60825.189678776354,71382.00530650774,16807.599587121782,321.64389223603285,23.22705455402632,0.3095319878947994,1749.9521968829335,131315.13618473755,553874.0133998228,372962.0318998425,132121.017794322,186074.2222635046,44017.590091654565,1350.6509596669218,181.72045609772226,2.42167141280198,1159.6962415616479,87022.75991587187,367053.2331012067,580196.0455012614,224303.50466903427,368897.0864822632,88103.42770266744,5717.844080530543,1080.6677867955718,14.401363182863065,584.1723856044898,43835.869635556846,184895.2813159345,728438.3698497686,303601.94910490955,556235.067187102,136200.07696636682,22354.14021779103,4884.940781629294,65.09845780785766,223.67451643462815,16784.372532567755,70794.79218551467,811571.2692565009,342552.87795883714,638070.9110618195,167401.87213854273,72801.9745407436,16784.372532567755,223.67451643462815,65.09845780785766,4884.940781629294,20604.188020908095,920751.6997152307,349196.5256520381,557361.750654155,175151.0058202944,186645.23351281745,43835.869635556846,584.1723856044898,14.401363182863065,1080.6677867955718,4558.147838968895,1106982.2240585256,349196.5256520381,371706.7501668175,174045.51983174373,368212.9293427684,87022.75991587187,1159.6962415616479,2.42167141280198,181.72045609772226,766.4785740624322,1260542.4154174048,342552.87795883714,190626.04258136393,175151.0058202944,554458.1857854272,131315.13618473755,1749.9521968829335,0.3095319878947994,23.22705455402632,97.96937580140472,1209991.3133836286,303601.94910490955,76624.20755066333,167401.87213854273,635513.1119628977,150617.49960597497,2007.1823552289384,0.0,0.0,0.0
MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.34634801840176,407876.04365212284,92.700999706084,0.044625084099002815,0.0,0.0,0.0,0.0,0.0,0.0,172.22413765497836,357766.2665848393,662.2417454426989,0.3187947668088773,0.0,0.0,0.0,0.0,0.0,0.0,116.22715081463491,241442.07884522987,3639.9135714791796,1.752208172030098,0.0,0.0,0.0,0.0,0.0,0.0,60.34809235832829,125362.86720627447,15392.45779086829,7.409733720085952,0.0,0.0,0.0,0.0,0.0,0.0,24.108038860434736,50080.33818731473,50080.33818731473,24.108038860434736,0.0,0.0,0.0,0.0,0.0,0.0,7.409733720085952,15392.45779086829,125362.86720627447,60.34809235832829,0.0,0.0,0.0,0.0,0.0,0.0,1.752208172030098,3639.9135714791796,241442.07884522987,116.22715081463491,0.0,0.0,0.0,0.0,0.0,0.0,0.3187947668088773,662.2417454426989,357766.2665848393,172.22413765497836,0.0,0.0,0.0,0.0,0.0,0.0,0.044625084099002815,92.700999706084,407876.04365212284,196.34634801840176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSI,501560.8032697346,5461.279477358825,334407.563722792,2277.020869584653,14191.429557757896,7942.063552774243,4128.031001808066,27.7145704405484,439.43734323306785,41948.84606613138,468793.58224731334,6001.411553691707,449853.82208147,3212.879845070191,42132.51955095286,28652.862279872796,15212.9879229799,103.97823797351515,1555.0243361362518,102122.03711990695,394407.17802562687,5820.814982113978,496595.9679105615,3911.313877306848,102664.31578465374,84862.23718147802,46407.371075585594,325.1466896239843,5244.193663577231,204019.47207199087,362198.2431026201,5305.037191887392,449853.82208147,4271.507617042421,205328.14440768491,206324.63035258598,117590.78487196667,851.8669378887697,16324.966374674765,334499.94072672044,450174.15709648596,5125.576779461439,334407.563722792,4369.287731312384,337072.8985485058,411779.1880146402,248607.0189164309,1880.7466946262164,44886.60574728146,450127.8617223546,682465.4843163935,5791.131262286485,203993.9185476212,4271.507617042421,454223.1098127824,674605.7244454576,440893.0879569888,3518.8697257198855,105360.43745015941,497263.0808405933,1002395.6268609017,7215.641416658921,102116.23650288442,3911.313877306848,502473.6483189325,907223.3527272574,659725.4210374622,5604.175029899314,206932.75875180672,451186.4894943269,1284768.879965544,8667.278182371045,41947.765543095935,3212.879845070191,456342.22397602,1001559.6208382397,837491.9335279035,7613.488678587384,336592.2075884482,336592.2075884482,1397191.5234796058,9220.058976597049,14140.322509018573,2277.020869584653,340285.24413116305,907769.9684369671,905585.3245713111,8816.520612556587,451186.4894943269,206932.75875180672,1281022.751417172,8394.319064521826,3911.526250720339,1358.2209372265534,208363.20627893362,675576.639671372,835372.8193646658,8673.045760206196,497263.0808405933,105360.43745015941
MTB,370771.31163453317,5832.511370225188,11983.303886778282,3377.8305533270054,6.799685867097054,0.0,0.0,279.69604051997555,138859.66283075584,451606.06545316585,571248.069191893,17126.6488283649,31405.075639528237,11879.478320265414,23.95792114294111,0.0,0.0,469.7916115000397,232548.41257682335,419568.74314381747,766731.5622581188,45013.15394600917,70977.58588417454,36042.34331449026,72.78822757198137,0.0,0.0,680.4182112262475,336258.95163937035,336258.95163937035,901981.341155769,104273.97220239595,138342.39446954412,94326.30304696094,190.68866967595392,0.0,0.0,849.764006104031,419568.74314381747,232548.41257682335,941665.5773284365,211139.7787913132,232552.6978863063,212920.70768405974,430.76495630022674,0.0,0.0,915.1082395463922,451606.06545316585,138859.66283075584,893371.5272036912,372133.4996310052,337167.1092017241,414514.08198485465,839.0881215599265,0.0,0.0,849.764006104031,419242.5398510841,71666.7360302906,800126.040392309,569746.9474391937,421658.53618954384,695945.7097182621,1409.374834500119,0.0,0.0,680.4182112262475,335642.09631803614,32029.287213373238,706751.9188074032,757022.4990632543,454897.8062636549,1007650.7085239788,2041.2546336787425,0.0,0.0,469.7916115000397,231722.91131324333,12436.043276741211,629625.3503933639,872548.133316458,423413.11579628004,1258146.6186030565,2549.2920183120928,0.0,0.0,279.69604051997555,137952.54056492375,4218.334517311118,555257.0826846297,872227.9986043947,340088.73039243376,1354659.526449164,2745.3247186391764,0.0,0.0,143.58831876674228,70819.23858614227,1261.4442557010796
MTCH,186265.48330461458,636214.9981466334,186565.31116515095,16622.052738901326,40819.732343443815,12248.197938553927,12547.380863133942,52757.402909743934,52756.757973787564,12247.553002597562,137278.01648364362,468976.9045953787,138963.87570709205,58486.75046417385,187706.12003917815,56333.28805736433,57709.31877289394,242647.7537709787,242644.78750932618,56330.31691031981,55295.85165256749,189202.34828631856,63217.843421770696,140065.71368316057,468929.2187039701,140728.16292816005,144165.6080049862,606166.5896820137,606159.1795630981,140720.67664580012,17376.00737831082,54268.27825537115,57468.76481457522,198513.11735604858,636524.8805829309,190950.51041317213,195614.13849829484,822489.8910910528,822479.8365152916,190939.8109014547,48727.450718594206,73227.24183235425,192886.87257383091,192263.19436607044,470269.9224214182,140731.05302636814,144165.61289037816,606168.8608790432,606249.6836203403,141029.80520370402,236857.26652754447,205897.84194455776,472067.17796632875,192233.01889244263,191141.37496781113,56340.69329088783,57709.39493633839,242683.16181789665,244055.74915790663,61149.642728129176,702060.2671666312,390440.9137169918,641637.94215351,198224.22976320016,45484.0053645229,12258.252514314985,12548.025799090308,53057.230770280315,64704.48311584876,53056.58583432396,1296236.1913079277,515768.3650890328,478417.1031420025,138707.13789152357,8264.33334043991,1453.855977858325,1484.7440040688462,7609.365492408394,61181.60251413548,189139.8421570789,1575360.2236262194,515768.2938109802,199259.9339738224,55066.69391857983,1688.135305870009,95.74640131619599,102.45657021673864,3844.568859724059,137675.37790176002,468976.20953075576,1293091.087809278,390440.26878103544,50307.29365032675,11968.156098390273,299.8278605363802,0.6449359563666204,10.054575761058063,4674.327596840145,186265.48330461458,636214.353210677
MTD,183241.40912319924,14.326758512347013,401081.1532864555,120931.53504403945,183244.37385628364,4.49284163736602,4.49284163736602,183247.54565154004,250292.4710112254,346319.00073829544,216953.25694476732,16.70985962909549,464565.27489081706,150815.41138557985,216956.9543333015,5.319412412443695,5.319412412443695,216960.15455034663,281333.8693422199,341850.0537264419,250279.4870274203,19.010175909088566,525058.6815641366,183260.4192991083,250283.97986905772,6.136528340815078,6.136528340815078,250287.04126257612,308115.12949636974,328784.7488140437,281320.1683790836,21.095324217034694,579062.0010187206,216974.35226898437,281325.4877914961,6.897605579285776,6.897605579285776,281328.2295693806,328791.646419623,308108.99296802894,308100.931777732,22.833391458925078,623169.4610282871,250302.32041887924,308107.06830607285,7.554235155829793,7.554235155829793,308109.31332845584,341857.6079615977,281328.5499298075,328777.1945788879,24.10656762048112,654420.693593266,281344.2749467041,328784.0921844672,8.061190296933837,8.061190296933837,328785.6857210556,346327.06192859233,250287.97816958805,341843.1561208626,24.824291744552852,670627.9049349063,308125.75606947654,341850.71035601845,8.381550723809505,8.381550723809505,341851.53767158644,341856.8570839989,216961.63849549115,346312.8642099546,24.933883188460833,670628.4118900475,328802.1284620764,346320.9254002516,8.491142167717488,8.491142167717488,346320.9254002516,328790.17856269295,183249.47031349616,341843.1561208626,24.426928047356785,654422.1775384104,341867.5830489099,341851.53767158644,8.381550723809505,8.381550723809505,341850.71035601845,308113.01071699,150806.25576110661,328777.1945788879,23.340346600029115,623171.815642114,346336.2045565547,328785.6857210556,8.061190296933837,8.061190296933837,328784.0921844672,281331.19430246495,120924.1058911064
MU,352.1265321474262,3996.541514647898,505275.8867074849,3993.758266356096,0.0,0.0,0.0,0.0,1779.7286043137958,225164.8419031146,1618.7498350383114,3674.0491485693005,463208.692774306,3661.2543651550873,0.0,0.0,0.0,0.0,2787.4117720935983,352653.280652489,6219.017586824257,2885.7234214297246,358872.29823931324,2836.5675967616617,0.0,0.0,0.0,0.0,3648.459581740874,461589.9429392677,19967.555169752428,2095.380273495019,245132.39707286705,1937.5544389044076,0.0,0.0,0.0,0.0,3990.975018064295,504923.76017533743,53578.316257983606,1796.6368208596136,173725.6921990509,1373.1476952512105,0.0,0.0,0.0,0.0,3648.459581740874,461589.9429392677,120147.37594106732,2322.8062648940177,173725.6921990509,1373.1476952512105,0.0,0.0,0.0,0.0,2787.4117720935983,352653.280652489,225164.8419031146,3717.283043218203,245132.39707286705,1937.5544389044076,0.0,0.0,0.0,0.0,1779.7286043137958,225164.8419031146,352653.280652489,5623.979368855259,358872.29823931324,2836.5675967616617,0.0,0.0,0.0,0.0,949.6585696428074,120147.37594106732,461589.9429392677,7309.713946895961,463208.692774306,3661.2543651550873,0.0,0.0,0.0,0.0,423.489125608403,53578.316257983606,504923.76017533743,7984.733284420392,505275.8867074849,3993.758266356096,0.0,0.0,0.0,0.0,157.82583459061175,19967.555169752428
NCLH,1098425.1772104034,350385.80244282796,7256.758376387469,3176.2317973752974,142733.48215766184,3176.2317973752974,7256.758376387469,326104.15684853046,9472.396890184182,99566.34794040014,1204814.9227525194,421220.914795009,8781.11561589636,4364.393595865716,196127.08869651388,4364.393595865716,8781.11561589636,394605.7117498891,11957.347413271656,142733.48215766184,1286158.8221677742,486081.3758775399,10184.862376296896,5748.229084174709,258313.87813137588,5748.229084174709,10184.862376296896,457687.273789875,14549.255972162613,196127.08869651388,1337333.8117903846,538337.6086556925,11322.936501745142,7256.758376387469,326104.15684853046,7256.758376387469,11322.936501745142,508830.04083005077,17071.16558591985,258313.87813137588,1355106.5954992003,572105.9740630526,12065.947072957337,8781.11561589636,394605.7117498891,8781.11561589636,12065.947072957337,542219.444650234,19322.70544934481,326104.15684853046,1338335.1734696655,583336.7927521066,12324.298181025822,10184.862376296896,457687.273789875,10184.862376296896,12324.298181025822,553829.2249264648,21105.41379692218,394605.7117498891,1288039.9068644347,570613.546737899,12065.947072957337,11322.936501745142,508830.04083005077,11322.936501745142,12065.947072957337,542219.444650234,22250.809449254233,457687.273789875,1207356.743638368,535445.2438751707,11322.936501745142,12065.947072957337,542219.444650234,12065.947072957337,11322.936501745142,508830.04083005077,22645.873003490284,508830.04083005077,1101353.2812103126,481968.9193841725,10184.862376296896,12324.298181025822,553829.2249264648,12324.298181025822,10184.862376296896,457687.273789875,22250.809449254233,542219.444650234,976671.0650550609,416144.05571303057,8781.11561589636,12065.947072957337,542219.444650234,12065.947072957337,8781.11561589636,394605.7117498891,21105.41379692218,553829.2249264648
NDAQ,92182.22772022785,4139.218544071626,33180.89945994234,769588.8827461881,718256.4447851668,328881.70511036663,344532.0052335272,14891.152382556997,26373.063214842325,587735.4101332116,135987.86397084614,6105.373964340152,39759.56874025528,920399.2788549383,823522.5790860658,446650.76701715565,425306.70739965327,18294.106427131686,25777.081239121868,574446.1596909467,191640.83380044947,8603.047400714935,45536.18054788144,1052702.0963162733,914750.6461583299,582852.7596678721,501887.71959824435,21470.02709354596,24068.18349364728,536354.2799372544,257994.76756283475,11580.741174785591,49846.392453918066,1151466.186191703,985950.551020391,730354.1439807381,566224.3728711037,24070.881561540933,21467.90536896483,478397.7377694501,331794.12444562546,14892.330412723908,52152.318546546296,1204541.2791694514,1032482.6875125724,878328.4272814996,610803.3369073562,25780.365322392212,18292.509432852465,407625.581007278,407625.581007278,18294.89179697858,52152.6778742277,1205116.858764985,1051301.4304081085,1013287.7526574729,630095.7137309237,26376.88960290354,14890.001916091522,331794.12444562546,478397.7377694501,21470.23386559722,49847.43882535125,1153161.1325547008,1041065.0229306358,1120980.2542552769,621691.1462990334,25780.742380534306,11578.56708220349,257994.76756283475,536354.2799372544,24070.357586229384,45537.82310682561,1055419.6226590208,1002212.396456559,1188823.0961523035,586795.9159745318,24071.57759166628,8601.108232870314,191640.83380044947,574446.1596909467,25779.020406966487,39761.66884577585,923975.9326549806,937038.8869637791,1208309.5990065876,529952.0237932763,21470.939491512185,6103.721668861039,135987.86397084614,587735.4101332116,26374.715510321435,33183.288158099385,773798.6249935427,849704.40890028,1176757.2313015219,458066.648938285,18295.111050238367,4137.873628645899,92182.22772022785
NEE,264059.5595051989,153457.22362732256,738184.2337402431,118569.0669292554,2994.9040209008785,50.48424642521618,18391.461577701622,137723.45907171973,61110.44831713597,319705.88289606734,405146.3752614912,202957.52634675987,814321.1071274623,149604.1347540459,5908.17773750492,83.26603063678321,29236.05892611025,218907.49645062833,86611.04427077755,429401.1656348247,577869.5158541494,273616.4277728594,906290.7561867367,197849.98085049042,10916.6230934544,127.33619541388195,42718.98673943434,319831.03818971576,113550.0501932828,530123.8577516669,767504.3071790882,371971.0847908941,1041515.7659084462,271903.9624109354,18711.842861926307,180.8284497595051,57374.98534466729,429523.2182361418,137750.6296166067,601579.9989121408,950716.755287642,499327.9886671315,1236522.4309019719,376233.3576557578,29611.701929193314,238.82580412412526,70831.06345384847,530221.9872268115,154665.9347786265,627497.1707715952,1099824.0980006126,647678.8173557656,1482870.322171267,506468.9606863203,43164.58739831661,293.7845471665291,80375.6442719394,601634.8935741741,160751.2885438788,601634.8935741741,1189358.8793468846,798103.6051299622,1742107.5463015707,646896.8974041743,57893.91256820986,337.01936027778754,83834.87132477805,627497.1707715952,154665.9347786265,530221.9872268115,1202874.118323311,923614.4161867363,1954507.2453685987,772407.7084609484,71409.15154463646,360.87840544123947,80375.6442719394,601579.9989121408,137750.6296166067,429523.2182361418,1137640.6435137116,996542.2349370719,2059481.7086193745,855332.3782676265,80981.132911416,360.87840544123947,70831.06345384847,530123.8577516669,113550.0501932828,319831.03818971576,1005530.2578772695,997970.2469056448,2018839.9379629074,874875.615894271,84425.20451882096,337.01936027778754,57374.98534466729,429401.1656348247,86611.04427077755,218907.49645062833
NEM,1090805.9893652883,382707.1798628792,331137.085330591,88021.53085779068,1743.8450390273933,3409.3301579479453,172087.80194688926,637439.8257714446,245750.77306969799,275643.67057899863,1252969.9868410486,441483.0143442132,387353.863543828,102998.243083511,2040.557275922688,3373.8025866462835,170294.52837977477,631096.936614601,258316.05923756544,328672.701486234,1410277.332970084,498993.9181760093,443727.4612957604,118024.43479876877,2338.249779367799,3269.425811833961,165026.0536590486,611923.0828566668,268024.2967425596,383917.3733894543,1555405.0925399594,552600.6477056516,497774.7416064565,132438.80560414272,2623.8211478124526,3102.590944705172,156604.97261315334,581099.2035687773,274629.40741192206,439282.44727229513,1680977.380252537,599602.2665659315,546836.2991794992,145532.43468958687,2883.226544435314,2883.226544435314,145532.43468958687,540464.2824229599,277971.2402937295,492333.9008823836,1780178.6693761703,637457.9893415637,588287.408732325,156604.97261315334,3102.590944705172,2623.8211478124526,132438.80560414272,492333.9008823836,277971.2402937295,540464.2824229599,1847363.917572549,664013.356598866,619768.2492700435,165026.0536590486,3269.425811833961,2338.249779367799,118024.43479876877,439282.44727229513,274629.40741192206,581099.2035687773,1878589.866138696,677702.9123654873,639405.6501320018,170294.52837977477,3373.8025866462835,2040.557275922688,102998.243083511,383917.3733894543,268024.2967425596,611923.0828566668,1871998.0388898393,677702.9123654873,645997.4773808584,172087.80194688926,3409.3301579479453,1743.8450390273933,88021.53085779068,328672.701486234,258316.05923756544,631096.936614601,1827997.7283525318,664013.356598866,639134.4384900607,170294.52837977477,3373.8025866462835,1459.3793757128071,73662.97112280873,275643.67057899863,245750.77306969799,637439.8257714446
NFLX,0.0,1.8034817579376592,3000.9948528952264,35561.746582409905,3000.999916795188,10.229814685090515,99.85192606556194,39.56242209577542,51810.47829051799,613953.3753022567,99.85192606556194,14.6977529580681,10435.652194948592,123662.27097649772,10435.69837839335,91.54703595950322,1010.5148432313017,111.33367372797976,43360.67687510011,513822.8007093555,1010.5148432313017,100.55043184989474,25417.355169056023,301194.6921534917,25417.67224226694,628.1604671396935,7262.686302709388,628.1604671396935,25417.67224226694,301194.6921534917,7162.834376643826,630.5173760906257,43360.98888441106,513822.8007093555,43362.48035685805,3112.3285266232056,36572.261425641205,3092.541888854729,10437.501860151287,123662.27097649772,35561.746582409905,3032.1309420638486,51812.27670837596,613953.3753022567,51817.10790330461,11071.242538508488,130825.10535314155,11041.909931097804,3007.6295295818145,35561.746582409905,123662.27097649772,10461.705188848024,43366.897047786304,513822.8007093555,43377.70392543463,28444.356832405923,336756.4387359016,28418.6620312622,621.5376159704784,7162.834376643826,301194.6921534917,25432.57873763261,25432.57873763261,301194.6921534917,25449.63339954161,53811.54757472532,637485.0716858533,53796.32400614874,117.60509375889498,1010.5148432313017,513822.8007093555,43366.897047786304,10461.705188848024,123662.27097649772,10482.058036138562,77234.04856836025,915148.0674557483,77227.78221222929,54.83723801708218,99.85192606556194,613953.3753022567,51812.27670837596,3032.1309420638486,35561.746582409905,3053.1109684940097,86723.05473726871,1027645.601418711,86721.25125551078,52.116115598783544,0.0,513822.8007093555,43360.98888441106,630.5173760906257,7162.834376643826,650.8702233811633,77228.14040498501,915148.0674557483,77227.77714832933,46.41090508992933,0.0
NI,220.70910987984038,8752.467694164236,83.6145240594471,10908.698856781682,484006.3015377433,10916.575320671467,1673.3622034414818,7.8764638897864465,0.0,0.0,1637.273272871256,38081.430253898754,360.5025380453011,38608.488079445684,412177.12713083916,38656.87977033899,10203.393333637661,48.391690893297465,0.0,0.0,9340.611364864439,122082.75613539944,1136.6334710810368,114692.36523536536,254907.95658926773,114732.01436496481,45740.80295143192,218.1202991074809,0.8613566841416904,178.471169508046,39483.15617762836,292071.73502787703,2640.738346450669,255813.84259581682,115745.89138137274,255083.83894800342,151134.79476230463,723.5108024323785,7.015107205644755,1453.514450245783,124437.77807921816,534273.8303962193,4604.695020384575,420573.5185833914,40637.45204613169,413772.13271074166,369090.06029910437,1771.7492953223257,41.37658368765271,8573.135167972048,294171.75136754505,775759.7360491034,6249.597016768696,520585.825650503,13421.006261011142,487177.49454536376,667972.7644473676,3212.5695913081354,176.74371541982816,36620.90069644732,529634.4934105563,939470.5457275575,7056.29632302018,525119.5666647528,5975.456303255053,416153.8058790132,897734.7754533659,4323.151071807992,546.7670870125503,113288.91185754754,742522.6375343557,995111.2163846045,7235.492522048735,507627.9834738011,3853.417794437373,258137.57348705063,896972.1702786773,4323.151071807992,1224.9822083097754,253813.5610585585,828169.2212530083,940911.3660235433,7056.29632302018,525112.5515575471,3081.121557023461,116501.48144885567,666183.9678455705,3212.5695913081354,1987.58738299836,411823.63969999953,741474.3990414658,777918.5560224933,6249.597016768696,520544.4490668153,2689.0511196492885,38392.64999176965,367279.21663152584,1771.7492953223257,2335.5636888096324,483923.54837036796
NKE,216.93424733512092,0.16920042081199305,0.0,0.0,4.644658860856278,5954.982672459397,4.644658860856278,0.0,328.48925703836,421160.71219746454,1496.5985165656539,435.2047207881703,217.27264817674487,0.16920042081199305,17.06472918820699,21878.930115278752,17.06472918820699,0.0,291.8396528752433,374171.73748864816,7236.304191400914,2565.2920461912827,1281.3215189415178,0.9978252763044818,49.48701265515875,63447.99730220016,49.48701265515875,0.0,204.65091354551595,262385.82435779966,27843.202105459863,11936.319391828714,5964.271990181109,4.644658860856278,113.27376440474184,145229.89189998948,113.27376440474184,0.0,113.27376440474184,145229.89189998948,85361.05687585531,43841.476701589076,21913.059573655166,17.06472918820699,204.65091354551595,262385.82435779966,204.65091354551595,0.0,49.48701265515875,63447.99730220016,208776.86322749994,127108.24239411537,63546.97132751047,49.48701265515875,291.8396528752433,374171.73748864816,291.8396528752433,0.0,17.06472918820699,21878.930115278752,407842.26378659863,290890.98224233394,145456.43942879894,113.27376440474184,328.48925703836,421160.71219746454,328.48925703836,0.0,4.644658860856278,5954.982672459397,636966.8636735389,525472.7901955657,262795.1261848907,204.65091354551595,291.8396528752433,374171.73748864816,291.8396528752433,0.0,0.9978252763044818,1279.325868388909,795916.1289918632,749255.6435400852,374755.4167943987,291.8396528752433,204.65091354551595,262385.82435779966,204.65091354551595,0.0,0.16920042081199305,216.93424733512092,795989.4282001894,843270.242561881,421817.6907115412,328.48925703836,113.27376440474184,145229.89189998948,113.27376440474184,0.0,0.0,0.0
NLOK,287.12015235719633,197.52311100526214,64.31031565936505,9.909502421665936,56.02495389713132,1602.366164755314,21972.28969221694,142594.93824594375,437966.99685209,636630.0643181232,3309.8450580219555,2276.994099642839,741.352283068494,114.23411888206157,52.978752861908944,1293.9335622235446,17739.271290613167,115123.65482369562,353591.52288285975,513981.6369115162,23764.909333006795,16348.970233108887,5322.959075754863,820.2086292191943,83.30967965498823,682.8288018313392,9335.060849307181,60582.32637450619,186072.9410941093,270476.15301618556,113804.37163448302,78291.24269646092,25490.356574219946,3927.7796666292206,294.4945911145066,243.39246040744146,3201.9861514487557,20780.12915021485,63824.22034098435,92775.06705478378,366273.94497663405,251976.6324237312,82039.49749213016,12641.371617216333,923.6807441621647,84.02344003628572,715.8840127587986,4645.917108345734,14269.499244471308,20742.184427342036,805199.9743550437,553933.9632214403,180351.89830654755,27790.216152679146,2026.879263110283,77.55343085385243,104.32461646039563,677.041967409129,2079.4709886375767,3022.7249056647593,1243386.768284423,855382.7400759342,278498.7222198542,42913.54713427886,3129.518798353705,108.73223548867182,9.909502421665936,64.31031565936505,197.52311100526214,287.12015235719633,1421087.854245825,977631.460829059,318300.9194441455,49046.62183213729,3576.7516782257653,123.44598289632225,0.0,0.0,0.0,0.0,1298439.426839218,893255.9868598288,290829.6360218974,44813.60343053351,3268.056499917354,112.79185224095058,0.0,0.0,0.0,0.0,999881.2843890925,687864.1582871837,223957.39377066476,34509.33669297287,2516.612221602011,86.85692975439156,0.0,0.0,0.0,0.0
